time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590466338,14.5,10.7,29.1,39.9,,1.99,66.9,0,8.41,0,,,0,,2.93,60.1,69,8.21,22.3,,,8.5
1590467482,16.3,14.8,28.6,29.9,,4.22,47,0,4.22,0,,,0,,3.63,55.6,62.1,9.04,18.6,,,8.5
1590467482,16.3,14.8,28.6,29.9,,4.22,47,0,4.22,0,,,0,,3.63,55.6,62.1,9.04,18.6,,,8.5
1590467662,15.8,12.6,29,37.1,,3.05,61.3,0,8.79,0,,,0,,3.31,62.8,68.3,8.89,20.1,,,8.5
1590467662,15.8,12.6,29,37.1,,3.05,61.3,0,8.79,0,,,0,,3.31,62.8,68.3,8.89,20.1,,,8.5
1590467842,14.6,13.2,29.2,37.8,,3.52,67.1,0,8.35,0,,,0,,3.57,62,46.5,8.46,13.7,,,8.5
1590467843,14.6,13.2,29.2,37.8,,3.52,67.1,0,8.35,0,,,0,,3.57,62,46.5,8.46,13.7,,,8.5
1590468399,14.6,14.3,29.1,34.7,,3,66.5,0,7.5,0,,,0,,4.17,65.1,0,5.65,0,,,8.5
1590468399,14.6,14.3,29.1,34.7,,3,66.5,0,7.5,0,,,0,,4.17,65.1,0,5.65,0,,,8.5
1590468586,15.1,15.3,29.4,29.2,,4.24,61.4,0,5.62,0,,,0,,4.38,59,0,4.76,0,,,8.5
1590468586,15.1,15.3,29.4,29.2,,4.24,61.4,0,5.62,0,,,0,,4.38,59,0,4.76,0,,,8.5
1590468973,15.9,13.6,28.8,32.2,,3.58,59,0,8.58,0,,,0,,3.35,59.8,62.4,9.81,17.8,,,8.5
1590468973,15.9,13.6,28.8,32.2,,3.58,59,0,8.58,0,,,0,,3.35,59.8,62.4,9.81,17.8,,,8.5
1590469153,15.7,15.5,28.6,28.7,,4.27,59,0,5.66,0,,,0,,3.64,58.6,43.8,7.7,12.7,,,8.5
1590469153,15.7,15.5,28.6,28.7,,4.27,59,0,5.66,0,,,0,,3.64,58.6,43.8,7.7,12.7,,,8.5
1590469343,15.7,12.6,29.3,36.8,,2.82,63.8,0,8.29,0,,,0,,3.16,62.9,68.7,8.35,20.9,,,8.5
1590469343,15.7,12.6,29.3,36.8,,2.82,63.8,0,8.29,0,,,0,,3.16,62.9,68.7,8.35,20.9,,,8.5
1590469516,14.5,11,29.3,40.8,,2.82,70.3,0.6,11.6,0,,,0,,3.3,63.3,72.7,9.63,21.2,,,8.5
1590469516,14.5,11,29.3,40.8,,2.82,70.3,0.6,11.6,0,,,0,,3.3,63.3,72.7,9.63,21.2,,,8.5
1590469696,13.9,9.8,29.8,38.5,,2.85,68.5,0.4,11.24,0.1,,,0,,3.15,61.5,78.7,10.02,23.1,,,8.5
1590469697,13.9,9.8,29.8,38.5,,2.85,68.5,0.4,11.24,0.1,,,0,,3.15,61.5,78.7,10.02,23.1,,,8.5
1590469886,13.4,11.8,30.3,38,,3.87,68.9,0,4.88,0,,,0,,3.15,60.5,89.9,9.95,27.6,,,8.5
1590469886,13.4,11.8,30.3,38,,3.87,68.9,0,4.88,0,,,0,,3.15,60.5,89.9,9.95,27.6,,,8.5
1590470063,13.7,12.1,30.6,36.2,,3.71,63,0,3.74,0,,,0,,3.15,60,80.1,8.51,24.6,,,8.5
1590470063,13.7,12.1,30.6,36.2,,3.71,63,0,3.74,0,,,0,,3.15,60,80.1,8.51,24.6,,,8.5
1590470241,13.8,12.2,30,34.5,,3.73,58.8,0,3.76,0,,,0,,3.26,58.6,79.6,9.34,29.6,,,8.5
1590470241,13.8,12.2,30,34.5,,3.73,58.8,0,3.76,0,,,0,,3.26,58.6,79.6,9.34,29.6,,,8.5
1590470432,13.9,12,29.8,34.3,,3.74,54.9,0,3.76,0,,,0,,3.31,58.1,75.5,9.55,24.5,,,8.5
1590470432,13.9,12,29.8,34.3,,3.74,54.9,0,3.76,0,,,0,,3.31,58.1,75.5,9.55,24.5,,,8.5
1590470604,13.9,12.2,29.9,35.2,,3.72,52.5,0,3.74,0,,,0,,3.25,58.2,75.1,8.8,22.9,,,8.5
1590470604,13.9,12.2,29.9,35.2,,3.72,52.5,0,3.74,0,,,0,,3.25,58.2,75.1,8.8,22.9,,,8.5
1590470785,14,12.2,29.8,34.8,,3.73,50,0,3.77,0,,,0,,3.26,57.8,79.7,9.63,25,,,8.5
1590470785,14,12.2,29.8,34.8,,3.73,50,0,3.77,0,,,0,,3.26,57.8,79.7,9.63,25,,,8.5
1590470965,14,12.4,29.7,34.7,,3.74,48.1,0,3.74,0,,,0,,3.28,57.7,81.7,9.75,25,,,8.5
1590470965,14,12.4,29.7,34.7,,3.74,48.1,0,3.74,0,,,0,,3.28,57.7,81.7,9.75,25,,,8.5
1590471146,14,12.4,29.9,35.3,,3.72,46.7,0,3.73,0,,,0,,3.11,57.5,81.8,8.29,26.4,,,8.5
1590471146,14,12.4,29.9,35.3,,3.72,46.7,0,3.73,0,,,0,,3.11,57.5,81.8,8.29,26.4,,,8.5
1590471326,14.1,12.4,29.8,35,,3.74,45.1,0,3.77,0,,,0,,3.32,57.6,74.8,9.3,27.2,,,8.5
1590471326,14.1,12.4,29.8,35,,3.74,45.1,0,3.77,0,,,0,,3.32,57.6,74.8,9.3,27.2,,,8.5
1590471506,14.1,12.3,29.7,34.6,,3.73,43.9,0,3.76,0,,,0,,3.2,57.5,97.9,10.32,26,,,8.5
1590471506,14.1,12.3,29.7,34.6,,3.73,43.9,0,3.76,0,,,0,,3.2,57.5,97.9,10.32,26,,,8.5
1590471687,14,12.2,29.9,35.8,,3.71,43,0,3.73,0,,,0,,3.02,58,95.3,8.56,31.5,,,8.5
1590471687,14,12.2,29.9,35.8,,3.71,43,0,3.73,0,,,0,,3.02,58,95.3,8.56,31.5,,,8.5
1590471867,14.1,12.4,29.9,35.7,,3.73,42,0,3.74,0,,,0,,3.25,58,89.6,10.67,26,,,8.5
1590471867,14.1,12.4,29.9,35.7,,3.73,42,0,3.74,0,,,0,,3.25,58,89.6,10.67,26,,,8.5
1590472048,14.1,12.5,29.8,34.8,,3.74,41.1,0,3.78,0,,,0,,3.27,57.5,86.1,10.24,24.5,,,8.5
1590472049,14.1,12.5,29.8,34.8,,3.74,41.1,0,3.78,0,,,0,,3.27,57.5,86.1,10.24,24.5,,,8.5
1590472229,14,12.2,30,35.5,,3.72,40.4,0,3.73,0,,,0,,3.03,57.6,92,8.49,30.5,,,8.5
1590472229,14,12.2,30,35.5,,3.72,40.4,0,3.73,0,,,0,,3.03,57.6,92,8.49,30.5,,,8.5
1590472635,14,12.2,29.9,35.5,,3.71,39,0,3.72,0,,,0,,3.02,57.7,94.6,8.51,30.4,,,8.5
1590472635,14,12.2,29.9,35.5,,3.71,39,0,3.72,0,,,0,,3.02,57.7,94.6,8.51,30.4,,,8.5
1590472815,14,12.4,29.9,35.2,,3.74,38.4,0,3.76,0,,,0,,3.22,57.6,81.7,8.87,26.6,,,8.5
1590472816,14,12.4,29.9,35.2,,3.74,38.4,0,3.76,0,,,0,,3.22,57.6,81.7,8.87,26.6,,,8.5
1590472996,14,12,29.8,34.3,,3.73,38,0,3.73,0,,,0,,3.26,57.3,81.2,9.93,25.4,,,8.5
1590472996,14,12,29.8,34.3,,3.73,38,0,3.73,0,,,0,,3.26,57.3,81.2,9.93,25.4,,,8.5
1590473176,14,11.6,29.9,34.5,,3.69,37.5,0,3.71,0,,,0,,3.11,56.6,95.3,10.63,25.5,,,8.5
1590473176,14,11.6,29.9,34.5,,3.69,37.5,0,3.71,0,,,0,,3.11,56.6,95.3,10.63,25.5,,,8.5
1590473356,14,12.4,29.8,35.1,,3.74,37.2,0,3.74,0,,,0,,3.28,57.8,82.8,9.92,24.4,,,8.5
1590473356,14,12.4,29.8,35.1,,3.74,37.2,0,3.74,0,,,0,,3.28,57.8,82.8,9.92,24.4,,,8.5
1590473541,14,12.2,29.7,34.5,,3.76,36.7,0,3.76,0,,,0,,3.31,57.5,82.6,10.32,30.3,,,8.5
1590473541,14,12.2,29.7,34.5,,3.76,36.7,0,3.76,0,,,0,,3.31,57.5,82.6,10.32,30.3,,,8.5
1590473723,14,11.5,29.9,34.5,,3.69,36.3,0,3.71,0,,,0,,3.18,56.7,89.5,10.61,28.4,,,8.5
1590473723,14,11.5,29.9,34.5,,3.69,36.3,0,3.71,0,,,0,,3.18,56.7,89.5,10.61,28.4,,,8.5
1590473905,14,12.4,29.8,34.8,,3.74,35.9,0,3.74,0,,,0,,3.3,57.5,74.7,9.25,24.4,,,8.5
1590473905,14,12.4,29.8,34.8,,3.74,35.9,0,3.74,0,,,0,,3.3,57.5,74.7,9.25,24.4,,,8.5
1590474085,14,12.2,29.7,34.6,,3.74,35.5,0,3.74,0,,,0,,3.31,57.5,75,9.2,26.8,,,8.5
1590474085,14,12.2,29.7,34.6,,3.74,35.5,0,3.74,0,,,0,,3.31,57.5,75,9.2,26.8,,,8.5
1590474265,13.9,11.3,29.7,34.1,,3.69,35.1,0,3.69,0,,,0,,3.17,56.8,84.6,9.61,30.9,,,8.5
1590474265,13.9,11.3,29.7,34.1,,3.69,35.1,0,3.69,0,,,0,,3.17,56.8,84.6,9.61,30.9,,,8.5
1590474446,13.9,12.3,29.5,35,,3.73,34.9,0,3.72,0,,,0,,3.3,57.6,81.7,10.34,31.2,,,8.5
1590474446,13.9,12.3,29.5,35,,3.73,34.9,0,3.72,0,,,0,,3.3,57.6,81.7,10.34,31.2,,,8.5
1590474626,13.8,12,29.4,34.3,,3.72,34.7,0,3.71,0,,,0,,3.21,57.2,81.6,9.62,28,,,8.5
1590474626,13.8,12,29.4,34.3,,3.72,34.7,0,3.71,0,,,0,,3.21,57.2,81.6,9.62,28,,,8.5
1590474806,13.8,11.8,29.5,34.1,,3.69,34.4,0,3.69,0,,,0,,3.26,57.2,79.6,10.1,28.2,,,8.5
1590474806,13.8,11.8,29.5,34.1,,3.69,34.4,0,3.69,0,,,0,,3.26,57.2,79.6,10.1,28.2,,,8.5
1590474986,13.7,11.9,29.6,35.1,,3.68,34.3,0,3.68,0,,,0,,3.12,57.5,80.1,8.53,27.9,,,8.5
1590474986,13.7,11.9,29.6,35.1,,3.68,34.3,0,3.68,0,,,0,,3.12,57.5,80.1,8.53,27.9,,,8.5
1590475166,13.7,11.9,29.5,35,,3.68,34.1,0,3.69,0,,,0,,3.21,57.8,87.4,10.27,24.2,,,8.5
1590475166,13.7,11.9,29.5,35,,3.68,34.1,0,3.69,0,,,0,,3.21,57.8,87.4,10.27,24.2,,,8.5
1590475346,13.6,11.4,29.4,33.8,,3.66,33.9,0,3.67,0,,,0,,3.11,56.2,92,10.07,29.4,,,8.5
1590475346,13.6,11.4,29.4,33.8,,3.66,33.9,0,3.67,0,,,0,,3.11,56.2,92,10.07,29.4,,,8.5
1590475527,13.6,11.7,29.6,35.4,,3.66,33.8,0,3.66,0,,,0,,3.01,57.8,83.5,8.29,30.8,,,8.5
1590475527,13.6,11.7,29.6,35.4,,3.66,33.8,0,3.66,0,,,0,,3.01,57.8,83.5,8.29,30.8,,,8.5
1590475707,13.6,11.8,29.4,35,,3.67,33.7,0,3.67,0,,,0,,3.17,58,84.7,9.44,29.2,,,8.5
1590475707,13.6,11.8,29.4,35,,3.67,33.7,0,3.67,0,,,0,,3.17,58,84.7,9.44,29.2,,,8.5
1590475888,13.6,10.9,29.5,34.2,,3.64,33.6,0,3.64,0,,,0,,3.13,56.9,88.9,10.34,27.9,,,8.5
1590475888,13.6,10.9,29.5,34.2,,3.64,33.6,0,3.64,0,,,0,,3.13,56.9,88.9,10.34,27.9,,,8.5
1590476068,13.6,11.7,29.6,35.1,,3.66,33.5,0,3.67,0,,,0,,2.98,57.6,91.3,8.4,29.9,,,8.5
1590476068,13.6,11.7,29.6,35.1,,3.66,33.5,0,3.67,0,,,0,,2.98,57.6,91.3,8.4,29.9,,,8.5
1590476307,13.7,11.6,29.7,35,,3.63,33.3,0,3.64,0,,,0,,2.85,57.2,100.4,8.58,33.4,,,8.5
1590476307,13.7,11.6,29.7,35,,3.63,33.3,0,3.64,0,,,0,,2.85,57.2,100.4,8.58,33.4,,,8.5
1590476488,13.7,12,29.6,35,,3.69,33.2,0,3.69,0,,,0,,3.15,57.6,90.9,10.07,28.1,,,8.5
1590476488,13.7,12,29.6,35,,3.69,33.2,0,3.69,0,,,0,,3.15,57.6,90.9,10.07,28.1,,,8.5
1590476670,13.7,12,29.5,34.4,,3.69,33.1,0,3.68,0,,,0,,3.2,57.4,89.9,10.21,24.2,,,8.5
1590476670,13.7,12,29.5,34.4,,3.69,33.1,0,3.68,0,,,0,,3.2,57.4,89.9,10.21,24.2,,,8.5
1590476850,13.7,11.4,29.7,34.7,,3.63,33.1,0,3.64,0,,,0,,2.83,57.1,95.9,8.65,33.6,,,8.5
1590476850,13.7,11.4,29.7,34.7,,3.63,33.1,0,3.64,0,,,0,,2.83,57.1,95.9,8.65,33.6,,,8.5
1590477031,13.7,11.8,29.7,35.6,,3.66,33,0,3.68,0,,,0,,3.05,57.9,82.4,8.4,30.5,,,8.5
1590477031,13.7,11.8,29.7,35.6,,3.66,33,0,3.68,0,,,0,,3.05,57.9,82.4,8.4,30.5,,,8.5
1590477212,13.8,12.1,29.5,34.7,,3.69,32.9,0,3.71,0,,,0,,3.21,57.4,89.7,10.32,23.4,,,8.5
1590477212,13.8,12.1,29.5,34.7,,3.69,32.9,0,3.71,0,,,0,,3.21,57.4,89.7,10.32,23.4,,,8.5
1590477392,13.8,11.2,29.7,34.1,,3.64,32.9,0,3.64,0,,,0,,3.12,56.5,88.2,10.47,26.9,,,8.5
1590477392,13.8,11.2,29.7,34.1,,3.64,32.9,0,3.64,0,,,0,,3.12,56.5,88.2,10.47,26.9,,,8.5
1590477572,13.8,11.8,29.8,35.6,,3.67,32.8,0,3.69,0,,,0,,3,57.9,92.6,8.43,30.3,,,8.5
1590477572,13.8,11.8,29.8,35.6,,3.67,32.8,0,3.69,0,,,0,,3,57.9,92.6,8.43,30.3,,,8.5
1590477754,13.7,12,29.8,35.5,,3.67,32.7,0,3.68,0,,,0,,3,57.8,93.6,8.56,27.7,,,8.5
1590477933,13.8,11.8,29.7,34.3,,3.69,32.7,0,3.72,0,,,0,,3.18,57.3,89.2,10.47,24.3,,,8.5
1590477933,13.8,11.8,29.7,34.3,,3.69,32.7,0,3.72,0,,,0,,3.18,57.3,89.2,10.47,24.3,,,8.5
1590478115,13.8,11.4,29.6,33.8,,3.68,32.6,0,3.68,0,,,0,,3.02,56.5,109.7,10.31,29.2,,,8.5
1590478115,13.8,11.4,29.6,33.8,,3.68,32.6,0,3.68,0,,,0,,3.02,56.5,109.7,10.31,29.2,,,8.5
1590478295,13.9,12.1,29.8,35.4,,3.71,32.6,0,3.71,0,,,0,,3.2,58,92,10.63,26.5,,,8.5
1590478295,13.9,12.1,29.8,35.4,,3.71,32.6,0,3.71,0,,,0,,3.2,58,92,10.63,26.5,,,8.5
1590478474,13.9,12.1,29.7,34.9,,3.72,32.5,0,3.73,0,,,0,,3.26,57.6,87.6,10.69,27.7,,,8.5
1590478474,13.9,12.1,29.7,34.9,,3.72,32.5,0,3.73,0,,,0,,3.26,57.6,87.6,10.69,27.7,,,8.5
1590478655,13.9,12.1,29.7,34.4,,3.71,32.5,0,3.71,0,,,0,,3.26,57.5,74.5,9.2,27.5,,,8.5
1590478656,13.9,12.1,29.7,34.4,,3.71,32.5,0,3.71,0,,,0,,3.26,57.5,74.5,9.2,27.5,,,8.5
1590478846,13.8,11.7,29.8,34.8,,3.66,32.5,0,3.67,0,,,0,,2.91,57.2,97.2,8.79,34,,,8.5
1590478846,13.8,11.7,29.8,34.8,,3.66,32.5,0,3.67,0,,,0,,2.91,57.2,97.2,8.79,34,,,8.5
1590479025,13.8,12,29.9,35.9,,3.69,32.4,0,3.71,0,,,0,,3.11,58.2,80.5,8.44,28.7,,,8.5
1590479025,13.8,12,29.9,35.9,,3.69,32.4,0,3.71,0,,,0,,3.11,58.2,80.5,8.44,28.7,,,8.5
1590479207,13.9,12.3,29.8,35,,3.72,32.4,0,3.73,0,,,0,,3.26,57.6,85.3,10.24,23.1,,,8.5
1590479207,13.9,12.3,29.8,35,,3.72,32.4,0,3.73,0,,,0,,3.26,57.6,85.3,10.24,23.1,,,8.5
1590479386,14,11.6,29.8,34.1,,3.69,32.4,0,3.71,0,,,0,,3.18,56.6,87.4,10.32,27.2,,,8.5
1590479386,14,11.6,29.8,34.1,,3.69,32.4,0,3.71,0,,,0,,3.18,56.6,87.4,10.32,27.2,,,8.5
1590479566,14,12.3,29.9,35.5,,3.71,32.3,0,3.72,0,,,0,,3.08,57.6,80.9,8.31,30.2,,,8.5
1590479566,14,12.3,29.9,35.5,,3.71,32.3,0,3.72,0,,,0,,3.08,57.6,80.9,8.31,30.2,,,8.5
1590479747,14,12.4,29.7,35,,3.74,32.3,0,3.74,0,,,0,,3.32,57.4,80.1,10.26,23.4,,,8.5
1590479747,14,12.4,29.7,35,,3.74,32.3,0,3.74,0,,,0,,3.32,57.4,80.1,10.26,23.4,,,8.5
1590479962,14.1,12.3,29.7,34.3,,3.76,32.3,0,3.74,0,,,0,,3.33,57.2,78,9.73,26.8,,,8.5
1590479962,14.1,12.3,29.7,34.3,,3.76,32.3,0,3.74,0,,,0,,3.33,57.2,78,9.73,26.8,,,8.5
1590480143,14,11.6,29.7,34.1,,3.72,32.3,0,3.71,0,,,0,,3.11,56.8,104.6,10.48,28.5,,,8.5
1590480143,14,11.6,29.7,34.1,,3.72,32.3,0,3.71,0,,,0,,3.11,56.8,104.6,10.48,28.5,,,8.5
1590480323,14,11.6,29.7,34.8,,3.67,32.3,0,3.67,0,,,0,,2.91,57.3,106.9,9.78,25.9,,,8.5
1590480323,14,11.6,29.7,34.8,,3.67,32.3,0,3.67,0,,,0,,2.91,57.3,106.9,9.78,25.9,,,8.5
1590480503,14,12.3,29.7,34.8,,3.74,32.2,0,3.74,0,,,0,,3.17,57.7,96,9.83,27.1,,,8.5
1590480503,14,12.3,29.7,34.8,,3.74,32.2,0,3.74,0,,,0,,3.17,57.7,96,9.83,27.1,,,8.5
1590480683,13.9,12.2,29.7,34.7,,3.72,32.2,0,3.73,0,,,0,,3.25,57.6,83.3,9.78,27.4,,,8.5
1590480683,13.9,12.2,29.7,34.7,,3.72,32.2,0,3.73,0,,,0,,3.25,57.6,83.3,9.78,27.4,,,8.5
1590480863,14,11.9,29.7,34.1,,3.72,32.2,0,3.73,0,,,0,,3.28,57.1,75,9.31,33.1,,,8.5
1590480864,14,11.9,29.7,34.1,,3.72,32.2,0,3.73,0,,,0,,3.28,57.1,75,9.31,33.1,,,8.5
1590481050,13.9,12.3,29.7,35.1,,3.73,32.2,0,3.73,0,,,0,,3.28,57.6,78.1,10.03,22.1,,,8.5
1590481050,13.9,12.3,29.7,35.1,,3.73,32.2,0,3.73,0,,,0,,3.28,57.6,78.1,10.03,22.1,,,8.5
1590481226,13.9,12.1,29.6,34.8,,3.72,32.1,0,3.74,0,,,0,,3.22,57.8,83.3,9.68,27.5,,,8.5
1590481226,13.9,12.1,29.6,34.8,,3.72,32.1,0,3.74,0,,,0,,3.22,57.8,83.3,9.68,27.5,,,8.5
1590481406,13.9,11.8,29.5,33.7,,3.72,32.1,0,3.73,0,,,0,,3.27,56.7,80.9,10.03,30,,,8.5
1590481406,13.9,11.8,29.5,33.7,,3.72,32.1,0,3.73,0,,,0,,3.27,56.7,80.9,10.03,30,,,8.5
1590481586,13.8,12.1,29.6,35.1,,3.72,32.1,0,3.73,0,,,0,,3.27,57.7,79.9,10.21,24.8,,,8.5
1590481586,13.8,12.1,29.6,35.1,,3.72,32.1,0,3.73,0,,,0,,3.27,57.7,79.9,10.21,24.8,,,8.5
1590481947,13.7,11.6,29.5,34.3,,3.68,32.1,0,3.66,0,,,0,,3,56.5,87.8,8.89,29.1,,,8.5
1590481947,13.7,11.6,29.5,34.3,,3.68,32.1,0,3.66,0,,,0,,3,56.5,87.8,8.89,29.1,,,8.5
1590482127,13.7,11.9,29.7,35.6,,3.68,32.1,0,3.68,0,,,0,,3.11,58.2,81.5,8.58,28.7,,,8.5
1590482127,13.7,11.9,29.7,35.6,,3.68,32.1,0,3.68,0,,,0,,3.11,58.2,81.5,8.58,28.7,,,8.5
1590482307,13.7,12.1,29.5,34.9,,3.69,32.1,0,3.71,0,,,0,,3.25,57.7,79.5,10.02,25.3,,,8.5
1590482307,13.7,12.1,29.5,34.9,,3.69,32.1,0,3.71,0,,,0,,3.25,57.7,79.5,10.02,25.3,,,8.5
1590482487,13.7,11,29.5,33.9,,3.64,32.1,0,3.64,0,,,0,,3.12,56.4,91.6,10.58,33.8,,,8.5
1590482487,13.7,11,29.5,33.9,,3.64,32.1,0,3.64,0,,,0,,3.12,56.4,91.6,10.58,33.8,,,8.5
1590482848,13.7,12,29.5,34.8,,3.68,32,0,3.71,0,,,0,,3.18,57.7,79.3,9.26,25.2,,,8.5
1590482848,13.7,12,29.5,34.8,,3.68,32,0,3.71,0,,,0,,3.18,57.7,79.3,9.26,25.2,,,8.5
1590483028,13.7,11.1,29.5,34,,3.66,32,0,3.64,0,,,0,,3.13,56.9,80.6,9.37,27.1,,,8.5
1590483028,13.7,11.1,29.5,34,,3.66,32,0,3.64,0,,,0,,3.13,56.9,80.6,9.37,27.1,,,8.5
1590483208,13.6,10.9,29.4,34.5,,3.59,32,0,3.61,0,,,0,,2.81,56.9,105.3,9.4,28.5,,,8.5
1590483209,13.6,10.9,29.4,34.5,,3.59,32,0,3.61,0,,,0,,2.81,56.9,105.3,9.4,28.5,,,8.5
1590483389,13.6,11.8,29.4,34.4,,3.67,32,0,3.67,0,,,0,,3.2,57.5,86.1,10.64,25.5,,,8.5
1590483389,13.6,11.8,29.4,34.4,,3.67,32,0,3.67,0,,,0,,3.2,57.5,86.1,10.64,25.5,,,8.5
1590483627,13.6,11.7,29.6,35.4,,3.64,32,0,3.66,0,,,0,,3.02,58,80.5,8.23,29.1,,,8.5
1590483627,13.6,11.7,29.6,35.4,,3.64,32,0,3.66,0,,,0,,3.02,58,80.5,8.23,29.1,,,8.5
1590483814,13.6,11.6,29.4,33.9,,3.67,32,0,3.69,0,,,0,,3.21,57.2,84.7,10.34,25.9,,,8.5
1590483814,13.6,11.6,29.4,33.9,,3.67,32,0,3.69,0,,,0,,3.21,57.2,84.7,10.34,25.9,,,8.5
1590483992,13.5,10.9,29.5,33.9,,3.64,32,0,3.63,0,,,0,,3.11,56.9,82.7,9.42,27.4,,,8.5
1590483992,13.5,10.9,29.5,33.9,,3.64,32,0,3.63,0,,,0,,3.11,56.9,82.7,9.42,27.4,,,8.5
1590484171,13.4,11.2,29.5,34.8,,3.61,32,0,3.61,0,,,0,,2.83,57.6,98.1,8.83,33.5,,,8.5
1590484171,13.4,11.2,29.5,34.8,,3.61,32,0,3.61,0,,,0,,2.83,57.6,98.1,8.83,33.5,,,8.5
1590484532,13.5,11.3,29.4,33.6,,3.64,32,0,3.64,0,,,0,,3.2,56.7,82.4,10.34,30.4,,,8.5
1590484532,13.5,11.3,29.4,33.6,,3.64,32,0,3.64,0,,,0,,3.2,56.7,82.4,10.34,30.4,,,8.5
1590484712,13.4,10.9,29.6,34.7,,3.58,32,0,3.58,0,,,0,,2.82,57.3,101.5,8.94,29,,,8.5
1590484712,13.4,10.9,29.6,34.7,,3.58,32,0,3.58,0,,,0,,2.82,57.3,101.5,8.94,29,,,8.5
1590485073,13.3,11.2,29.4,34.3,,3.61,32,0,3.62,0,,,0,,3.12,57.8,84.9,10.02,24.9,,,8.5
1590485073,13.3,11.2,29.4,34.3,,3.61,32,0,3.62,0,,,0,,3.12,57.8,84.9,10.02,24.9,,,8.5
1590485253,13.3,10.6,29.4,33.8,,3.58,32,0,3.59,0,,,0,,3.08,56.7,86.1,10.29,27.8,,,8.5
1590485253,13.3,10.6,29.4,33.8,,3.58,32,0,3.59,0,,,0,,3.08,56.7,86.1,10.29,27.8,,,8.5
1590485436,13.2,11.5,29.5,34.7,,3.61,32,0,3.62,0,,,0,,3.17,57.8,82.4,10.13,28.1,,,8.5
1590485436,13.2,11.5,29.5,34.7,,3.61,32,0,3.62,0,,,0,,3.17,57.8,82.4,10.13,28.1,,,8.5
1590485616,13.2,11.3,29.3,34.2,,3.61,32,0,3.61,0,,,0,,3.13,57.7,82.8,9.3,27.3,,,8.5
1590485616,13.2,11.3,29.3,34.2,,3.61,32,0,3.61,0,,,0,,3.13,57.7,82.8,9.3,27.3,,,8.5
1590485796,13.1,11,29.4,34.3,,3.56,32,0,3.57,0,,,0,,2.88,57,92.4,8.6,31,,,8.5
1590485796,13.1,11,29.4,34.3,,3.56,32,0,3.57,0,,,0,,2.88,57,92.4,8.6,31,,,8.5
1590485978,13.1,11.3,29.6,35.4,,3.58,32,0,3.59,0,,,0,,3.12,58.2,88,10.46,24.8,,,8.5
1590485978,13.1,11.3,29.6,35.4,,3.58,32,0,3.59,0,,,0,,3.12,58.2,88,10.46,24.8,,,8.5
1590486166,13.1,11.3,29.4,34.6,,3.59,32,0,3.61,0,,,0,,3.12,57.9,82,9.49,26.7,,,8.5
1590486167,13.1,11.3,29.4,34.6,,3.59,32,0,3.61,0,,,0,,3.12,57.9,82,9.49,26.7,,,8.5
1590486339,13,10.4,29.5,34.3,,3.52,32,0,3.52,0,,,0,,2.76,57.1,104.7,9.21,28.3,,,8.5
1590486339,13,10.4,29.5,34.3,,3.52,32,0,3.52,0,,,0,,2.76,57.1,104.7,9.21,28.3,,,8.5
1590486524,13,11.1,29.5,35.1,,3.56,32,0,3.57,0,,,0,,3,58,82.7,8.43,29.8,,,8.5
1590486524,13,11.1,29.5,35.1,,3.56,32,0,3.57,0,,,0,,3,58,82.7,8.43,29.8,,,8.5
1590486886,13,10.1,29.4,34.2,,3.51,31.9,0,3.52,0,,,0,,2.86,57.1,110.5,10.57,27.2,,,8.5
1590486887,13,10.1,29.4,34.2,,3.51,31.9,0,3.52,0,,,0,,2.86,57.1,110.5,10.57,27.2,,,8.5
1590487067,13,11.2,29.5,35.1,,3.57,31.9,0,3.58,0,,,0,,3.06,58.1,73.4,8.33,25.9,,,8.5
1590487068,13,11.2,29.5,35.1,,3.57,31.9,0,3.58,0,,,0,,3.06,58.1,73.4,8.33,25.9,,,8.5
1590487293,13,11,29.5,35,,3.54,31.9,0,3.56,0,,,0,,2.86,57.9,95,8.38,30.8,,,8.5
1590487294,13,11,29.5,35,,3.54,31.9,0,3.56,0,,,0,,2.86,57.9,95,8.38,30.8,,,8.5
1590487474,13,11.2,29.4,34.8,,3.57,31.9,0,3.58,0,,,0,,3.07,57.9,81.6,9.24,28,,,8.5
1590487475,13,11.2,29.4,34.8,,3.57,31.9,0,3.58,0,,,0,,3.07,57.9,81.6,9.24,28,,,8.5
1590487655,12.9,10.1,29.3,33.9,,3.53,31.9,0,3.54,0,,,0,,3.01,57.1,88.6,9.56,27.2,,,8.5
1590487656,12.9,10.1,29.3,33.9,,3.53,31.9,0,3.54,0,,,0,,3.01,57.1,88.6,9.56,27.2,,,8.5
1590487835,12.8,10.3,29.4,34.2,,3.49,31.9,0,3.52,0,,,0,,2.82,57,102.4,9.55,26.6,,,8.5
1590487835,12.8,10.3,29.4,34.2,,3.49,31.9,0,3.52,0,,,0,,2.82,57,102.4,9.55,26.6,,,8.5
1590488015,12.8,10.9,29.5,35.2,,3.54,31.9,0,3.54,0,,,0,,2.98,58.2,81.1,8.69,26.2,,,8.5
