time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590207071,10.6,8.1,26.6,34.6,,2.3,60.7,0,8.39,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590207251,10.5,7.9,26.8,32.4,,2.41,58.9,0,9.32,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590207251,10.5,7.9,26.8,32.4,,2.41,58.9,0,9.32,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590207432,10.4,7.6,26.9,33.3,,2.29,59.3,0,8.74,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590207432,10.4,7.6,26.9,33.3,,2.29,59.3,0,8.74,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590207615,10.3,7.9,26.9,34.7,,2.36,60.9,0,9.11,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590207616,10.3,7.9,26.9,34.7,,2.36,60.9,0,9.11,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590207801,10.3,7.6,27,33.1,,2.41,59.3,0,9.9,0,,,0,,0,29.1,0,3.36,0,,,8.5
1590207802,10.3,7.6,27,33.1,,2.41,59.3,0,9.9,0,,,0,,0,29.1,0,3.36,0,,,8.5
1590207978,10.3,7.9,26.9,34.8,,2.14,61.2,0,7.59,0,,,0,,0,29.1,0,3.37,0,,,8.5
1590207978,10.3,7.9,26.9,34.8,,2.14,61.2,0,7.59,0,,,0,,0,29.1,0,3.37,0,,,8.5
1590208156,10.3,8,26.9,34.4,,2.41,60.9,0,10.29,0,,,0,,0,29.1,0,3.37,0,,,8.5
1590208157,10.3,8,26.9,34.4,,2.41,60.9,0,10.29,0,,,0,,0,29.1,0,3.37,0,,,8.5
1590208337,10.3,7.6,26.9,33.7,,2.19,59.8,0,7.84,0,,,0,,0,29.1,0,3.37,0,,,8.5
1590208337,10.3,7.6,26.9,33.7,,2.19,59.8,0,7.84,0,,,0,,0,29.1,0,3.37,0,,,8.5
1590208519,10.3,7.9,26.8,34.7,,2.29,60.9,0,8.31,0,,,0,,0,29.1,0,3.35,0,,,8.5
1590208519,10.3,7.9,26.8,34.7,,2.29,60.9,0,8.31,0,,,0,,0,29.1,0,3.35,0,,,8.5
1590208700,10.3,7.9,26.8,33.8,,2.35,60.1,0,9.56,0,,,0,,0,29.1,0,3.36,0,,,8.5
1590208700,10.3,7.9,26.8,33.8,,2.35,60.1,0,9.56,0,,,0,,0,29.1,0,3.36,0,,,8.5
1590208880,10.2,7.5,26.9,33.5,,2.25,59.5,0,8.29,0,,,0,,0,29.1,0,3.35,0,,,8.5
1590208881,10.2,7.5,26.9,33.5,,2.25,59.5,0,8.29,0,,,0,,0,29.1,0,3.35,0,,,8.5
1590209061,10.6,8.2,26.9,34.7,,2.31,60.8,0,8.23,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590209279,10.9,8.5,26.6,34.7,,2.2,60.7,0,7.69,0,,,0,,0,29.2,0,3.43,0,,,8.5
1590209279,10.9,8.5,26.6,34.7,,2.2,60.7,0,7.69,0,,,0,,0,29.2,0,3.43,0,,,8.5
1590209459,11.2,8.5,26.5,32.3,,2.46,59,0,9.39,0,,,0,,0,29.2,0,3.46,0,,,8.5
1590209460,11.2,8.5,26.5,32.3,,2.46,59,0,9.39,0,,,0,,0,29.2,0,3.46,0,,,8.5
1590209639,11,8,26.5,33.1,,2.27,59.3,0,8.54,0,,,0,,0,29.2,0,3.46,0,,,8.5
1590209640,11,8,26.5,33.1,,2.27,59.3,0,8.54,0,,,0,,0,29.2,0,3.46,0,,,8.5
1590209819,10.7,8.2,26.6,34.4,,2.35,60.6,0,8.68,0,,,0,,0,29.2,0,3.42,0,,,8.5
1590209820,10.7,8.2,26.6,34.4,,2.35,60.6,0,8.68,0,,,0,,0,29.2,0,3.42,0,,,8.5
1590209999,10.6,8,26.8,32.3,,2.46,59.1,0,10.48,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590210000,10.6,8,26.8,32.3,,2.46,59.1,0,10.48,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590210179,10.4,7.6,26.9,33.5,,2.2,59.6,0,7.82,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590210180,10.4,7.6,26.9,33.5,,2.2,59.6,0,7.82,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590210360,10.3,7.9,26.8,34.6,,2.41,60.9,0,10.23,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590210360,10.3,7.9,26.8,34.6,,2.41,60.9,0,10.23,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590210540,10.3,7.7,26.8,32.3,,2.46,59,0,10.95,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590210540,10.3,7.7,26.8,32.3,,2.46,59,0,10.95,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590210721,10.2,7.5,26.8,33.6,,2.2,59.6,0,7.83,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590210722,10.2,7.5,26.8,33.6,,2.2,59.6,0,7.83,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590210901,10.2,7.8,26.7,33.2,,2.41,59.7,0,10.44,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590210902,10.2,7.8,26.7,33.2,,2.41,59.7,0,10.44,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590211083,10.1,7.7,26.8,32.4,,2.42,59.1,0,10.53,0,,,0,,0,29.1,0,3.36,0,,,8.5
1590211083,10.1,7.7,26.8,32.4,,2.42,59.1,0,10.53,0,,,0,,0,29.1,0,3.36,0,,,8.5
1590211263,10.1,7.4,26.8,33.3,,2.34,59.2,0,9.14,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590211263,10.1,7.4,26.8,33.3,,2.34,59.2,0,9.14,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590211443,10.1,7.8,26.7,33.7,,2.36,60.1,0,9.24,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590211444,10.1,7.8,26.7,33.7,,2.36,60.1,0,9.24,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590211624,10.5,8,26.8,32.4,,2.44,59.3,0,9.67,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590211625,10.5,8,26.8,32.4,,2.44,59.3,0,9.67,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590211805,10.7,8,26.6,34.2,,2.1,60.3,0,7.39,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590212174,10.8,8.1,26.5,32,,2.47,58.6,0,10.28,0,,,0,,0,29.2,0,3.42,0,,,8.5
1590212175,10.8,8.1,26.5,32,,2.47,58.6,0,10.28,0,,,0,,0,29.2,0,3.42,0,,,8.5
1590212348,10.5,7.8,26.6,33.9,,2.11,59.8,0,7.42,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590212349,10.5,7.8,26.6,33.9,,2.11,59.8,0,7.42,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590212528,10.4,8,26.7,33.1,,2.39,59.6,0,9.68,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590212529,10.4,8,26.7,33.1,,2.39,59.6,0,9.68,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590212708,10.3,7.6,26.9,32.5,,2.37,59,0,9.22,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590212709,10.3,7.6,26.9,32.5,,2.37,59,0,9.22,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590212948,10.3,7.6,26.9,32.6,,2.37,59,0.1,9.75,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590212949,10.3,7.6,26.9,32.6,,2.37,59,0.1,9.75,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590213124,10.2,7.8,26.8,34.9,,2.16,61.1,0,7.63,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590213125,10.2,7.8,26.8,34.9,,2.16,61.1,0,7.63,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590213305,10.2,7.8,26.8,32.5,,2.37,59.4,0,9.87,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590213306,10.2,7.8,26.8,32.5,,2.37,59.4,0,9.87,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590213485,10.2,7.4,26.9,33.6,,2.24,59.7,0,8.33,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590213486,10.2,7.4,26.9,33.6,,2.24,59.7,0,8.33,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590213666,10.1,7.8,26.8,34.5,,2.34,61.1,0,9.66,0,,,0,,0,29.2,0,3.33,0,,,8.5
1590213666,10.1,7.8,26.8,34.5,,2.34,61.1,0,9.66,0,,,0,,0,29.2,0,3.33,0,,,8.5
1590213846,10.1,7.5,26.8,32.5,,2.34,59.1,0,9.44,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590213846,10.1,7.5,26.8,32.5,,2.34,59.1,0,9.44,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590214026,10.1,7.7,26.9,34.8,,2.15,61,0,7.59,0,,,0,,0,29.3,0,3.33,0,,,8.5
1590214027,10.1,7.7,26.9,34.8,,2.15,61,0,7.59,0,,,0,,0,29.3,0,3.33,0,,,8.5
1590214208,10.2,7.9,26.8,34.1,,2.44,60.6,0,10.53,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590214209,10.2,7.9,26.8,34.1,,2.44,60.6,0,10.53,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590214391,10.5,7.9,26.9,34.5,,2.11,60.7,0,7.47,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590214391,10.5,7.9,26.9,34.5,,2.11,60.7,0,7.47,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590214570,10.8,8.4,26.5,34.4,,2.45,60.7,0,10.37,0,,,0,,0,29.3,0,3.43,0,,,8.5
1590214571,10.8,8.4,26.5,34.4,,2.45,60.7,0,10.37,0,,,0,,0,29.3,0,3.43,0,,,8.5
1590214752,11.1,8.6,26.5,33.1,,2.42,59.9,0,9.88,0,,,0,,0,29.3,0,3.47,0,,,8.5
1590215113,10.8,8.3,26.6,33.8,,2.4,60.2,0,9.97,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590215113,10.8,8.3,26.6,33.8,,2.4,60.2,0,9.97,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590215292,10.6,7.8,26.9,33.6,,2.25,59.7,0,8.2,0,,,0,,0,29.3,0,3.41,0,,,8.5
1590215293,10.6,7.8,26.9,33.6,,2.25,59.7,0,8.2,0,,,0,,0,29.3,0,3.41,0,,,8.5
1590215473,10.6,8.1,26.9,34.2,,2.24,60.6,0,7.93,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590215473,10.6,8.1,26.9,34.2,,2.24,60.6,0,7.93,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590215653,10.4,8,27,33.6,,2.44,60,0,10.67,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590215653,10.4,8,27,33.6,,2.44,60,0,10.67,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590216386,10.3,7.9,26.9,34.7,,2.44,61,0,10.22,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590216386,10.3,7.9,26.9,34.7,,2.44,61,0,10.22,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590216603,10.3,7.9,27,34.9,,2.32,61.2,0,8.68,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590216604,10.3,7.9,27,34.9,,2.32,61.2,0,8.68,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590216784,10.2,7.9,26.9,33.6,,2.44,60.3,0,10.43,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590216784,10.2,7.9,26.9,33.6,,2.44,60.3,0,10.43,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590216964,10.2,7.7,26.9,32.5,,2.42,59.3,0,10.44,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590216964,10.2,7.7,26.9,32.5,,2.42,59.3,0,10.44,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590217144,10.3,8,26.9,34.3,,2.41,61,0,9.98,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590217144,10.3,8,26.9,34.3,,2.41,61,0,9.98,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590217324,10.6,8.1,26.7,32.6,,2.45,59.5,0,10.59,0,,,0,,0,29.3,0,3.42,0,,,8.5
1590217324,10.6,8.1,26.7,32.6,,2.45,59.5,0,10.59,0,,,0,,0,29.3,0,3.42,0,,,8.5
1590217504,10.8,8.3,26.6,34.4,,2.35,60.7,0,8.3,0,,,0,,0,29.4,0,3.42,0,,,8.5
1590217505,10.8,8.3,26.6,34.4,,2.35,60.7,0,8.3,0,,,0,,0,29.4,0,3.42,0,,,8.5
1590217684,11,8.5,26.4,33.7,,2.36,60.2,0,9.66,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590217685,11,8.5,26.4,33.7,,2.36,60.2,0,9.66,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590217864,10.8,8.2,26.4,32.1,,2.4,58.9,0,9.14,0,,,0,,0,29.3,0,3.42,0,,,8.5
1590217865,10.8,8.2,26.4,32.1,,2.4,58.9,0,9.14,0,,,0,,0,29.3,0,3.42,0,,,8.5
1590218044,10.6,8.1,26.4,34.3,,2.42,60.7,0,10.39,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590218045,10.6,8.1,26.4,34.3,,2.42,60.7,0,10.39,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590218225,10.5,8,26.7,33.2,,2.37,59.8,0,9.81,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590218226,10.5,8,26.7,33.2,,2.37,59.8,0,9.81,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590218405,10.4,7.8,26.8,32.4,,2.41,59,0,10.31,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590218406,10.4,7.8,26.8,32.4,,2.41,59,0,10.31,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590218586,10.4,8,26.8,34.3,,2.32,60.6,0,9.5,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590218586,10.4,8,26.8,34.3,,2.32,60.6,0,9.5,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590218766,10.3,7.9,26.8,33.2,,2.37,59.7,0,9.98,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590218766,10.3,7.9,26.8,33.2,,2.37,59.7,0,9.98,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590218948,10.3,7.8,26.9,34.6,,2.12,60.8,0,7.52,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590218948,10.3,7.8,26.9,34.6,,2.12,60.8,0,7.52,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590219127,10.3,7.9,26.8,34.3,,2.4,60.6,0,9.49,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590219128,10.3,7.9,26.8,34.3,,2.4,60.6,0,9.49,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590219307,10.3,7.9,26.8,33.2,,2.36,59.7,0,9.88,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590219308,10.3,7.9,26.8,33.2,,2.36,59.7,0,9.88,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590219488,10.3,7.9,26.8,34.6,,2.14,60.9,0,7.53,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590219488,10.3,7.9,26.8,34.6,,2.14,60.9,0,7.53,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590219668,10.3,8,26.7,34.3,,2.42,60.6,0,10.77,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590219668,10.3,8,26.7,34.3,,2.42,60.6,0,10.77,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590219848,10.3,7.9,26.7,32.8,,2.45,59.4,0,10.02,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590219848,10.3,7.9,26.7,32.8,,2.45,59.4,0,10.02,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590220037,10.3,7.9,26.8,34.4,,2.12,60.5,0,7.49,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590220037,10.3,7.9,26.8,34.4,,2.12,60.5,0,7.49,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590220267,10.8,8.2,26.7,32.3,,2.49,59,0,10.46,0,,,0,,0,29.2,0,3.42,0,,,8.5
1590220268,10.8,8.2,26.7,32.3,,2.49,59,0,10.46,0,,,0,,0,29.2,0,3.42,0,,,8.5
1590220448,11,8.5,26.5,34.2,,2.45,60.4,0,10.37,0,,,0,,0,29.2,0,3.44,0,,,8.5
1590220448,11,8.5,26.5,34.2,,2.45,60.4,0,10.37,0,,,0,,0,29.2,0,3.44,0,,,8.5
1590220628,11.2,8.6,26.4,33.2,,2.51,59.5,0,10.9,0,,,0,,0,29.2,0,3.47,0,,,8.5
1590220628,11.2,8.6,26.4,33.2,,2.51,59.5,0,10.9,0,,,0,,0,29.2,0,3.47,0,,,8.5
1590220808,11,8.1,26.4,32.2,,2.41,58.7,0,9.16,0,,,0,,0,29.2,0,3.46,0,,,8.5
1590220808,11,8.1,26.4,32.2,,2.41,58.7,0,9.16,0,,,0,,0,29.2,0,3.46,0,,,8.5
1590220988,10.8,8.3,26.4,34,,2.46,60.2,0,10.76,0,,,0,,0,29.2,0,3.43,0,,,8.5
1590220989,10.8,8.3,26.4,34,,2.46,60.2,0,10.76,0,,,0,,0,29.2,0,3.43,0,,,8.5
1590221168,10.6,8.1,26.7,33.2,,2.45,59.7,0,10.67,0,,,0,,0,29.2,0,3.42,0,,,8.5
1590221169,10.6,8.1,26.7,33.2,,2.45,59.7,0,10.67,0,,,0,,0,29.2,0,3.42,0,,,8.5
1590221356,10.5,7.8,27,34,,2.1,60,0,7.5,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590221537,10.4,8,27,34.7,,2.41,60.7,0,9.96,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590221537,10.4,8,27,34.7,,2.41,60.7,0,9.96,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590221713,10.3,7.9,27,33.9,,2.45,60.2,0,10.89,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590221713,10.3,7.9,27,33.9,,2.45,60.2,0,10.89,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590221893,10.3,7.7,27.1,34.2,,2.1,60.5,0,7.5,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590221893,10.3,7.7,27.1,34.2,,2.1,60.5,0,7.5,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590222074,10.3,8,26.9,34.4,,2.42,60.7,0,10.23,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590222074,10.3,8,26.9,34.4,,2.42,60.7,0,10.23,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590222254,10.3,7.9,26.9,33.7,,2.42,60.1,0,10.17,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590222254,10.3,7.9,26.9,33.7,,2.42,60.1,0,10.17,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590222439,10.3,7.6,26.9,33.9,,2.15,60,0,7.73,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590222440,10.3,7.6,26.9,33.9,,2.15,60,0,7.73,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590222617,10.3,7.9,26.9,34.7,,2.39,60.9,0,9.56,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590222617,10.3,7.9,26.9,34.7,,2.39,60.9,0,9.56,0,,,0,,0,29.3,0,3.36,0,,,8.5
1590222797,10.3,7.9,26.9,33.3,,2.39,60,0,10.16,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590222797,10.3,7.9,26.9,33.3,,2.39,60,0,10.16,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590222978,10.5,8,26.9,34.4,,2.11,60.6,0,7.5,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590222979,10.5,8,26.9,34.4,,2.11,60.6,0,7.5,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590223340,11,8.5,26.6,33.1,,2.41,59.7,0,9.35,0,,,0,,0,29.3,0,3.43,0,,,8.5
1590223340,11,8.5,26.6,33.1,,2.41,59.7,0,9.35,0,,,0,,0,29.3,0,3.43,0,,,8.5
1590223520,11,8.5,26.6,34.7,,2.15,60.9,0,7.55,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590223520,11,8.5,26.6,34.7,,2.15,60.9,0,7.55,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590223702,10.8,8.3,26.5,33.9,,2.46,60.3,0,10.56,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590223702,10.8,8.3,26.5,33.9,,2.46,60.3,0,10.56,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590223942,10.6,8.2,26.7,34.3,,2.46,60.6,0,10.52,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590223942,10.6,8.2,26.7,34.3,,2.46,60.6,0,10.52,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590224113,10.5,8,26.8,33,,2.45,59.6,0,10.27,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590224114,10.5,8,26.8,33,,2.45,59.6,0,10.27,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590224294,10.4,8,26.9,34.7,,2.12,60.7,0,7.57,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590224294,10.4,8,26.9,34.7,,2.12,60.7,0,7.57,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590224475,10.4,8.1,26.9,34.3,,2.44,60.6,0,10.56,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590224475,10.4,8.1,26.9,34.3,,2.44,60.6,0,10.56,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590224655,10.5,8,26.9,33.1,,2.45,59.7,0,10.59,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590224655,10.5,8,26.9,33.1,,2.45,59.7,0,10.59,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590224835,10.4,8,26.8,34.8,,2.25,61.1,0,7.99,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590224835,10.4,8,26.8,34.8,,2.25,61.1,0,7.99,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590225015,10.4,8,26.8,34,,2.37,60.5,0,9.76,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590225016,10.4,8,26.8,34,,2.37,60.5,0,9.76,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590225204,10.4,7.9,26.8,32.6,,2.37,59.5,0,9.98,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590225204,10.4,7.9,26.8,32.6,,2.37,59.5,0,9.98,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590225384,10.3,7.9,26.8,34.7,,2.35,61.1,0,9.06,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590225384,10.3,7.9,26.8,34.7,,2.35,61.1,0,9.06,0,,,0,,0,29.3,0,3.37,0,,,8.5
1590225564,10.4,8.1,26.8,33.3,,2.46,59.9,0,10.46,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590225565,10.4,8.1,26.8,33.3,,2.46,59.9,0,10.46,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590225745,10.7,8,26.8,32.4,,2.41,59,0,9.49,0,,,0,,0,29.3,0,3.43,0,,,8.5
1590225745,10.7,8,26.8,32.4,,2.41,59,0,9.49,0,,,0,,0,29.3,0,3.43,0,,,8.5
1590225931,11,8.5,26.5,34,,2.49,60.3,0,10.79,0,,,0,,0,29.4,0,3.43,0,,,8.5
1590225931,11,8.5,26.5,34,,2.49,60.3,0,10.79,0,,,0,,0,29.4,0,3.43,0,,,8.5
1590226110,11.1,8.5,26.5,32.7,,2.42,59.3,0,9.15,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590226111,11.1,8.5,26.5,32.7,,2.42,59.3,0,9.15,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590226289,10.8,7.9,26.5,32.1,,2.39,58.7,0,9.05,0,,,0,,0,29.4,0,3.42,0,,,8.5
1590226290,10.8,7.9,26.5,32.1,,2.39,58.7,0,9.05,0,,,0,,0,29.4,0,3.42,0,,,8.5
1590226468,10.5,8.1,26.7,34.1,,2.36,60.3,0,9.87,0,,,0,,0,29.4,0,3.4,0,,,8.5
1590226468,10.5,8.1,26.7,34.1,,2.36,60.3,0,9.87,0,,,0,,0,29.4,0,3.4,0,,,8.5
1590226649,10.4,7.9,26.9,33.4,,2.45,59.7,0,10.69,0,,,0,,0,29.4,0,3.38,0,,,8.5
1590226649,10.4,7.9,26.9,33.4,,2.45,59.7,0,10.69,0,,,0,,0,29.4,0,3.38,0,,,8.5
1590226936,10.3,7.7,27,34.5,,2.11,60.6,0,7.52,0,,,0,,0,29.4,0,3.37,0,,,8.5
1590226936,10.3,7.7,27,34.5,,2.11,60.6,0,7.52,0,,,0,,0,29.4,0,3.37,0,,,8.5
1590227116,10.3,7.9,26.9,34.4,,2.35,60.7,0,9.29,0,,,0,,0,29.4,0,3.37,0,,,8.5
1590227116,10.3,7.9,26.9,34.4,,2.35,60.7,0,9.29,0,,,0,,0,29.4,0,3.37,0,,,8.5
1590227296,10.2,7.8,26.9,33.4,,2.42,59.8,0,10.51,0,,,0,,0,29.4,0,3.37,0,,,8.5
1590227297,10.2,7.8,26.9,33.4,,2.42,59.8,0,10.51,0,,,0,,0,29.4,0,3.37,0,,,8.5
1590227476,10.1,7.5,26.9,34.1,,2.11,60.2,0,7.46,0,,,0,,0,29.4,0,3.35,0,,,8.5
1590227476,10.1,7.5,26.9,34.1,,2.11,60.2,0,7.46,0,,,0,,0,29.4,0,3.35,0,,,8.5
1590227656,10.1,7.8,26.8,34.1,,2.42,60.5,0,10.84,0,,,0,,0,29.4,0,3.33,0,,,8.5
1590227657,10.1,7.8,26.8,34.1,,2.42,60.5,0,10.84,0,,,0,,0,29.4,0,3.33,0,,,8.5
1590227836,10.1,7.7,26.8,32.9,,2.44,59.7,0,10.69,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590227837,10.1,7.7,26.8,32.9,,2.44,59.7,0,10.69,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590228017,10.1,7.8,26.8,34.7,,2.26,61.1,0,8.08,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590228017,10.1,7.8,26.8,34.7,,2.26,61.1,0,8.08,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590228197,10,7.7,26.7,33.8,,2.35,60.3,0,9.87,0,,,0,,0,29.4,0,3.35,0,,,8.5
1590228197,10,7.7,26.7,33.8,,2.35,60.3,0,9.87,0,,,0,,0,29.4,0,3.35,0,,,8.5
1590228378,10,7.3,26.9,33.4,,2.25,59.6,0,8.48,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590228379,10,7.3,26.9,33.4,,2.25,59.6,0,8.48,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590228558,10,7.7,26.7,34.7,,2.4,61,0,10.03,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590228559,10,7.7,26.7,34.7,,2.4,61,0,10.03,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590228739,10,7.7,26.6,33.4,,2.4,59.9,0,10.57,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590228740,10,7.7,26.6,33.4,,2.4,59.9,0,10.57,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590228920,10,7.4,26.7,33.7,,2.14,59.8,0,7.62,0,,,0,,0,29.4,0,3.33,0,,,8.5
