time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588909776,12.5,9.6,30.2,32,,3.67,30.3,0,3.67,0,,,0,,2.55,57.2,74.2,8.29,22.7,,,9
1588909955,12.5,9.6,30.2,32,,3.66,30.3,0,3.67,0,,,0,,2.55,57.2,73.9,8.28,22.7,,,9
1588909956,12.5,9.6,30.2,32,,3.66,30.3,0,3.67,0,,,0,,2.55,57.2,73.9,8.28,22.7,,,9
1588910136,12.5,9.6,30.1,31.9,,3.68,30.4,0,3.68,0,,,0,,2.55,57.1,73.8,8.26,22.8,,,9
1588910137,12.5,9.6,30.1,31.9,,3.68,30.4,0,3.68,0,,,0,,2.55,57.1,73.8,8.26,22.8,,,9
1588910317,12.6,9.7,30.1,31.9,,3.68,30.4,0,3.67,0,,,0,,2.54,57.2,73.6,8.26,22.8,,,9
1588910317,12.6,9.7,30.1,31.9,,3.68,30.4,0,3.67,0,,,0,,2.54,57.2,73.6,8.26,22.8,,,9
1588910560,12.6,9.7,30.3,32,,3.69,30.4,0,3.69,0,,,0,,2.56,57.3,73.9,8.29,22.9,,,9
1588910561,12.6,9.7,30.3,32,,3.69,30.4,0,3.69,0,,,0,,2.56,57.3,73.9,8.29,22.9,,,9
1588910733,12.4,9.5,30.4,32.1,,3.66,30.4,0,3.66,0,,,0,,2.55,57.4,74,8.33,23,,,9
1588910734,12.4,9.5,30.4,32.1,,3.66,30.4,0,3.66,0,,,0,,2.55,57.4,74,8.33,23,,,9
1588910913,12.2,9.4,30.7,32.3,,3.62,30.4,0,3.63,0,,,0,,2.57,57.5,74.3,8.38,23,,,9
1588910914,12.2,9.4,30.7,32.3,,3.62,30.4,0,3.63,0,,,0,,2.57,57.5,74.3,8.38,23,,,9
1588911094,12.1,9.2,30.9,32.5,,3.59,30.5,0,3.62,0,,,0,,2.46,58,75,8.41,23.5,,,9
1588911094,12.1,9.2,30.9,32.5,,3.59,30.5,0,3.62,0,,,0,,2.46,58,75,8.41,23.5,,,9
1588911274,12.1,9.1,31,32.6,,3.59,30.5,0,3.61,0,,,0,,2.44,58.7,76,8.45,23.3,,,9
1588911274,12.1,9.1,31,32.6,,3.59,30.5,0,3.61,0,,,0,,2.44,58.7,76,8.45,23.3,,,9
1588911454,12.1,9.1,31,32.6,,3.61,30.5,0,3.61,0,,,0,,2.42,58.9,76.2,8.44,23.3,,,9
1588911455,12.1,9.1,31,32.6,,3.61,30.5,0,3.61,0,,,0,,2.42,58.9,76.2,8.44,23.3,,,9
1588911634,12.2,9.1,30.9,32.5,,3.62,30.5,0,3.62,0,,,0,,2.39,59.2,76.9,8.43,23.8,,,9
1588911635,12.2,9.1,30.9,32.5,,3.62,30.5,0,3.62,0,,,0,,2.39,59.2,76.9,8.43,23.8,,,9
1588911814,12.2,9.2,30.8,32.5,,3.64,30.6,0,3.63,0,,,0,,2.46,59.1,76.5,8.43,23.8,,,9
1588911815,12.2,9.2,30.8,32.5,,3.64,30.6,0,3.63,0,,,0,,2.46,59.1,76.5,8.43,23.8,,,9
1588911994,12.3,9.3,30.8,32.5,,3.63,30.6,0,3.64,0,,,0,,2.47,58.8,77.2,8.43,23.8,,,9
1588911995,12.3,9.3,30.8,32.5,,3.63,30.6,0,3.64,0,,,0,,2.47,58.8,77.2,8.43,23.8,,,9
1588912176,12.3,9.3,30.8,32.5,,3.64,30.7,0,3.64,0,,,0,,2.47,58.7,76.8,8.43,23.6,,,9
1588912177,12.3,9.3,30.8,32.5,,3.64,30.7,0,3.64,0,,,0,,2.47,58.7,76.8,8.43,23.6,,,9
1588912367,12.4,9.3,30.8,32.5,,3.64,30.7,0,3.64,0,,,0,,2.47,58.7,77.2,8.44,23.8,,,9
1588912368,12.4,9.3,30.8,32.5,,3.64,30.7,0,3.64,0,,,0,,2.47,58.7,77.2,8.44,23.8,,,9
1588912547,12.5,9.5,30.9,32.6,,3.68,30.7,0,3.68,0,,,0,,2.49,58.7,76.9,8.45,23.9,,,9
1588912547,12.5,9.5,30.9,32.6,,3.68,30.7,0,3.68,0,,,0,,2.49,58.7,76.9,8.45,23.9,,,9
1588912721,12.7,9.5,30.7,32.4,,3.68,30.8,0,3.69,0,,,0,,2.46,58.7,77.5,8.43,24,,,9
1588912722,12.7,9.5,30.7,32.4,,3.68,30.8,0,3.69,0,,,0,,2.46,58.7,77.5,8.43,24,,,9
1588912905,12.7,9.6,30.8,32.5,,3.71,30.8,0,3.71,0,,,0,,2.5,58.6,77.6,8.44,24,,,9
1588912906,12.7,9.6,30.8,32.5,,3.71,30.8,0,3.71,0,,,0,,2.5,58.6,77.6,8.44,24,,,9
1588913083,12.6,9.5,30.9,32.6,,3.67,30.8,0,3.69,0,,,0,,2.49,58.6,77.6,8.45,23.9,,,9
1588913084,12.6,9.5,30.9,32.6,,3.67,30.8,0,3.69,0,,,0,,2.49,58.6,77.6,8.45,23.9,,,9
1588913263,12.4,9.6,31.1,32.8,,3.63,30.8,0,3.64,0,,,0,,2.61,58.5,77.1,8.53,23.9,,,9
1588913264,12.4,9.6,31.1,32.8,,3.63,30.8,0,3.64,0,,,0,,2.61,58.5,77.1,8.53,23.9,,,9
1588913562,13.4,8.9,31.5,34.8,,2.41,53.7,0,9,0,,,0,,2.71,60.3,83.5,9,27.6,,,9
1588913562,13.4,8.9,31.5,34.8,,2.41,53.7,0,9,0,,,0,,2.71,60.3,83.5,9,27.6,,,9
1588913741,12.8,8.7,32.2,35.9,,2.4,58.8,0,9.22,0,,,0,,2.86,58.8,69.5,8.92,21.2,,,9
1588913742,12.8,8.7,32.2,35.9,,2.4,58.8,0,9.22,0,,,0,,2.86,58.8,69.5,8.92,21.2,,,9
1588913923,12.4,8.6,33,36.6,,2.42,59.6,0,9.35,0,,,0,,2.75,59.6,71.2,9.1,21.6,,,9
1588913923,12.4,8.6,33,36.6,,2.42,59.6,0,9.35,0,,,0,,2.75,59.6,71.2,9.1,21.6,,,9
1588914284,12.1,8.5,33.4,37,,2.5,59.3,0,9.47,0,,,0,,2.76,61.1,68.6,9.14,20.7,,,9
1588914284,12.1,8.5,33.4,37,,2.5,59.3,0,9.47,0,,,0,,2.76,61.1,68.6,9.14,20.7,,,9
1588914464,12.2,8.5,33.5,37,,2.5,59.1,0,9.46,0,,,0,,2.67,62.5,68.9,9.16,21,,,9
1588914465,12.2,8.5,33.5,37,,2.5,59.1,0,9.46,0,,,0,,2.67,62.5,68.9,9.16,21,,,9
1588914645,12.2,8.3,33.5,37,,2.49,59,0,9.47,0,,,0,,2.6,63.6,69,9.17,21,,,9
1588914646,12.2,8.3,33.5,37,,2.49,59,0,9.47,0,,,0,,2.6,63.6,69,9.17,21,,,9
1588914825,12.3,9.9,33.5,35.8,,2.45,58.2,0,9.16,0,,,0,,3.42,62.7,0,7.42,0,,,9
1588914826,12.3,9.9,33.5,35.8,,2.45,58.2,0,9.16,0,,,0,,3.42,62.7,0,7.42,0,,,9
1588915006,12.8,10.3,33.2,35.3,,2.47,57.6,0,9.09,0,,,0,,3.76,57.3,0,7.27,0,,,9
1588915006,12.8,10.3,33.2,35.3,,2.47,57.6,0,9.09,0,,,0,,3.76,57.3,0,7.27,0,,,9
1588915185,13,10.2,32.9,35,,2.47,57.1,0,9.02,0,,,0,,3.87,53.6,0,7.06,0,,,9
1588915186,13,10.2,32.9,35,,2.47,57.1,0,9.02,0,,,0,,3.87,53.6,0,7.06,0,,,9
1588915366,13.2,10.4,32.7,34.8,,2.46,56.8,0,9.02,0,,,0,,3.12,50.4,45.6,7.73,13.7,,,9
1588915366,13.2,10.4,32.7,34.8,,2.46,56.8,0,9.02,0,,,0,,3.12,50.4,45.6,7.73,13.7,,,9
1588915545,13.1,9.1,32.7,36.2,,2.5,57.5,0,9.31,0,,,0,,2.72,62.2,74,9.1,22.7,,,9
1588915546,13.1,9.1,32.7,36.2,,2.5,57.5,0,9.31,0,,,0,,2.72,62.2,74,9.1,22.7,,,9
1588915726,12.8,8.3,33,36.5,,2.49,57.7,0,9.27,0,,,0,,2.45,64.6,70.7,9.14,21.7,,,9
1588915726,12.8,8.3,33,36.5,,2.49,57.7,0,9.27,0,,,0,,2.45,64.6,70.7,9.14,21.7,,,9
1588915983,12.5,8.8,33.2,36.7,,2.47,58.1,0,9.42,0,,,0,,2.9,64.3,69.7,9.06,21.3,,,9
1588915983,12.5,8.8,33.2,36.7,,2.47,58.1,0,9.42,0,,,0,,2.9,64.3,69.7,9.06,21.3,,,9
1588916087,12.3,8.6,33.4,36.9,,2.45,58.4,0,9.42,0,,,0,,2.82,63.4,70.8,9.14,21.8,,,9
1588916088,12.3,8.6,33.4,36.9,,2.45,58.4,0,9.42,0,,,0,,2.82,63.4,70.8,9.14,21.8,,,9
1588916448,12.4,9.5,33.4,36.2,,2.93,56,0,8.86,0,,,0,,2.9,62.9,68.7,9.02,21.2,,,9
1588916449,12.4,9.5,33.4,36.2,,2.93,56,0,8.86,0,,,0,,2.9,62.9,68.7,9.02,21.2,,,9
1588916629,12.5,9.5,33.2,36.1,,2.91,55.2,0,8.91,0,,,0,,2.8,62.6,69.7,9.02,21.4,,,9
1588916629,12.5,9.5,33.2,36.1,,2.91,55.2,0,8.91,0,,,0,,2.8,62.6,69.7,9.02,21.4,,,9
1588916989,12.5,8.6,33.2,36.7,,2.46,57.9,0,9.39,0,,,0,,2.69,63.9,71.4,9.15,21.9,,,9
1588917232,12.4,8.6,33.4,36.9,,2.5,57.9,0,9.41,0,,,0,,2.7,63.9,68.5,9.17,21.1,,,9
1588917232,12.4,8.6,33.4,36.9,,2.5,57.9,0,9.41,0,,,0,,2.7,63.9,68.5,9.17,21.1,,,9
1588917411,12.3,8.6,33.5,36.9,,2.45,58.5,0,9.44,0,,,0,,2.75,64.1,68.8,9.16,21.2,,,9
1588917411,12.3,8.6,33.5,36.9,,2.45,58.5,0,9.44,0,,,0,,2.75,64.1,68.8,9.16,21.2,,,9
1588917593,12.3,8.5,33.4,36.9,,2.42,58.5,0,9.42,0,,,0,,2.7,64.2,69.3,9.16,21.3,,,9
1588917593,12.3,8.5,33.4,36.9,,2.42,58.5,0,9.42,0,,,0,,2.7,64.2,69.3,9.16,21.3,,,9
1588917772,12.2,8.3,33.4,36.9,,2.44,58.6,0,9.42,0,,,0,,2.62,64.5,70.2,9.19,21.6,,,9
1588917772,12.2,8.3,33.4,36.9,,2.44,58.6,0,9.42,0,,,0,,2.62,64.5,70.2,9.19,21.6,,,9
1588917952,12.2,10.1,33.5,35.6,,3.53,62.3,0,7.36,0,,,0,,2.7,64.3,71.1,8.94,21.3,,,9
1588917952,12.2,10.1,33.5,35.6,,3.53,62.3,0,7.36,0,,,0,,2.7,64.3,71.1,8.94,21.3,,,9
1588918132,12.6,10.1,33.2,34.9,,3.83,58.2,0,6.87,0,,,0,,2.65,66.6,92.2,9.27,29.4,,,9
1588918132,12.6,10.1,33.2,34.9,,3.83,58.2,0,6.87,0,,,0,,2.65,66.6,92.2,9.27,29.4,,,9
1588918318,12.9,10.5,32.8,35,,3.89,53.5,0,6.3,0,,,0,,2.65,61.6,102.5,9.41,32.8,,,9
1588918319,12.9,10.5,32.8,35,,3.89,53.5,0,6.3,0,,,0,,2.65,61.6,102.5,9.41,32.8,,,9
1588918679,12.8,8.7,32.7,36.7,,2.45,59.2,0,9.3,0,,,0,,2.83,59.1,78.3,9.15,24.3,,,9
1588918680,12.8,8.7,32.7,36.7,,2.45,59.2,0,9.3,0,,,0,,2.83,59.1,78.3,9.15,24.3,,,9
1588918854,12.4,8.7,33.1,36.6,,2.44,59.5,0,9.4,0,,,0,,2.9,59.2,70.1,8.97,21.5,,,9
1588918855,12.4,8.7,33.1,36.6,,2.44,59.5,0,9.4,0,,,0,,2.9,59.2,70.1,8.97,21.5,,,9
1588919044,12.3,8.6,33.3,36.7,,2.42,59.4,0,9.39,0,,,0,,2.88,59.4,70.4,8.99,21.6,,,9
1588919044,12.3,8.6,33.3,36.7,,2.42,59.4,0,9.39,0,,,0,,2.88,59.4,70.4,8.99,21.6,,,9
1588919216,12.2,8.6,33.4,36.9,,2.45,59.2,0,9.42,0,,,0,,2.88,59.7,70.8,9.02,21.8,,,9
1588919216,12.2,8.6,33.4,36.9,,2.45,59.2,0,9.42,0,,,0,,2.88,59.7,70.8,9.02,21.8,,,9
1588919396,12.2,8.6,33.4,36.9,,2.44,59.1,0,9.41,0,,,0,,2.9,59.8,70.7,9.01,21.6,,,9
1588919396,12.2,8.6,33.4,36.9,,2.44,59.1,0,9.41,0,,,0,,2.9,59.8,70.7,9.01,21.6,,,9
1588919578,12.3,8.6,33.4,36.8,,2.45,59,0,9.42,0,,,0,,2.9,59.8,70.5,9.01,21.7,,,9
1588919578,12.3,8.6,33.4,36.8,,2.45,59,0,9.42,0,,,0,,2.9,59.8,70.5,9.01,21.7,,,9
1588919756,12.3,8.6,33.3,36.8,,2.41,58.8,0,9.37,0,,,0,,2.9,59.7,70.2,8.99,21.7,,,9
1588919757,12.3,8.6,33.3,36.8,,2.41,58.8,0,9.37,0,,,0,,2.9,59.7,70.2,8.99,21.7,,,9
1588919936,12.3,9.5,33.2,35.7,,2.44,58.1,0,9.1,0,,,0,,3.63,59.5,0,7.02,0,,,9
1588919937,12.3,9.5,33.2,35.7,,2.44,58.1,0,9.1,0,,,0,,3.63,59.5,0,7.02,0,,,9
1588920118,12.7,10,33,35,,2.44,57.4,0,9,0,,,0,,3.92,55.8,0,6.6,0,,,9
1588920118,12.7,10,33,35,,2.44,57.4,0,9,0,,,0,,3.92,55.8,0,6.6,0,,,9
1588920298,13,10.2,32.6,34.7,,2.44,56.8,0,8.95,0,,,0,,3.97,52,0,5.52,0,,,9
1588920298,13,10.2,32.6,34.7,,2.44,56.8,0,8.95,0,,,0,,3.97,52,0,5.52,0,,,9
1588920482,13.2,10.3,32.5,34.6,,2.44,56.6,0,8.91,0,,,0,,3.91,48.8,0,3.96,0,,,9
1588920665,13.2,9.7,32.4,35.1,,2.45,56.9,0,9.15,0,,,0,,2.95,57.3,62.6,8.69,20.4,,,9
1588920666,13.2,9.7,32.4,35.1,,2.45,56.9,0,9.15,0,,,0,,2.95,57.3,62.6,8.69,20.4,,,9
1588920889,12.7,8.8,32.7,36.3,,2.42,57.7,0,9.25,0,,,0,,2.85,60.4,69.4,8.95,21.5,,,9
1588920889,12.7,8.8,32.7,36.3,,2.42,57.7,0,9.25,0,,,0,,2.85,60.4,69.4,8.95,21.5,,,9
1588921076,12.4,8.6,33,36.5,,2.44,58,0,9.34,0,,,0,,2.82,61.1,69.7,9.02,21.7,,,9
1588921077,12.4,8.6,33,36.5,,2.44,58,0,9.34,0,,,0,,2.82,61.1,69.7,9.02,21.7,,,9
1588921260,12.2,8.5,33.2,36.8,,2.44,58.3,0,9.37,0,,,0,,2.73,61.7,68.9,9.1,22.5,,,9
1588921260,12.2,8.5,33.2,36.8,,2.44,58.3,0,9.37,0,,,0,,2.73,61.7,68.9,9.1,22.5,,,9
1588921432,12.2,8.6,33.3,36.8,,2.42,58.4,43.4,9.4,7.3,,,0,,2.81,62.3,70.3,9.11,21.8,,,9
1588921432,12.2,8.6,33.3,36.8,,2.42,58.4,43.4,9.4,7.3,,,0,,2.81,62.3,70.3,9.11,21.8,,,9
1588921618,12.3,8.5,33.3,36.8,,2.44,58.5,0,9.37,0,,,0,,2.77,62.3,68.7,9.07,21.1,,,9
1588921619,12.3,8.5,33.3,36.8,,2.44,58.5,0,9.37,0,,,0,,2.77,62.3,68.7,9.07,21.1,,,9
1588921793,12.2,8.3,33.3,36.7,,2.45,58.4,0,9.34,0,,,0,,2.59,63.2,70.1,9.12,21.4,,,9
1588921793,12.2,8.3,33.3,36.7,,2.45,58.4,0,9.34,0,,,0,,2.59,63.2,70.1,9.12,21.4,,,9
1588921981,12.2,7.8,33.2,36.7,,2.44,58.3,0,9.3,0,,,0,,2.46,64.9,68,9.09,21,,,9
1588921982,12.2,7.8,33.2,36.7,,2.44,58.3,0,9.3,0,,,0,,2.46,64.9,68,9.09,21,,,9
1588922161,12.3,10.3,33.2,35.7,,3.35,62,0,7.68,0,,,0,,2.76,64.4,72.3,8.87,25.3,,,9
1588922161,12.3,10.3,33.2,35.7,,3.35,62,0,7.68,0,,,0,,2.76,64.4,72.3,8.87,25.3,,,9
1588922344,12.7,10.9,32.9,34.6,,3.78,58.4,0,6.88,0,,,0,,2.95,64.4,84.8,9.05,27.8,,,9
1588922344,12.7,10.9,32.9,34.6,,3.78,58.4,0,6.88,0,,,0,,2.95,64.4,84.8,9.05,27.8,,,9
1588922523,13,10.4,32.5,34.7,,3.79,53.7,0,6.33,0,,,0,,2.73,59.4,105.4,9.37,27.8,,,9
1588922524,13,10.4,32.5,34.7,,3.79,53.7,0,6.33,0,,,0,,2.73,59.4,105.4,9.37,27.8,,,9
1588922708,13.1,10.4,32.4,34.6,,3.17,51.1,0,7.82,0,,,0,,2.83,57.5,99.7,9.21,31.9,,,9
1588922882,12.8,8.6,32.4,36.3,,2.45,58.8,0,9.25,0,,,0,,2.86,58.2,75.8,9.04,25,,,9
1588922883,12.8,8.6,32.4,36.3,,2.45,58.8,0,9.25,0,,,0,,2.86,58.2,75.8,9.04,25,,,9
1588923062,12.4,8.7,32.8,36.3,,2.4,59.2,0,9.27,0,,,0,,2.92,58.4,69.1,8.85,21.2,,,9
1588923062,12.4,8.7,32.8,36.3,,2.4,59.2,0,9.27,0,,,0,,2.92,58.4,69.1,8.85,21.2,,,9
1588923251,12.2,8.6,33,36.4,,2.45,59,0,9.32,0,,,0,,2.88,58.7,69.8,8.91,21.4,,,9
1588923251,12.2,8.6,33,36.4,,2.45,59,0,9.32,0,,,0,,2.88,58.7,69.8,8.91,21.4,,,9
1588923425,12.2,8.6,33.1,36.5,,2.44,58.8,0,9.35,0,,,0,,2.88,58.9,69.8,8.9,21.4,,,9
1588923426,12.2,8.6,33.1,36.5,,2.44,58.8,0,9.35,0,,,0,,2.88,58.9,69.8,8.9,21.4,,,9
1588923606,12.2,8.4,33,36.4,,2.44,58.6,0,9.32,0,,,0,,2.72,59.2,71.5,9.09,21.9,,,9
1588923606,12.2,8.4,33,36.4,,2.44,58.6,0,9.32,0,,,0,,2.72,59.2,71.5,9.09,21.9,,,9
1588923785,12.4,9.7,32.9,35,,2.42,57.5,0,8.97,0,,,0,,3.87,56.7,0,6.75,0,,,9
1588923786,12.4,9.7,32.9,35,,2.42,57.5,0,8.97,0,,,0,,3.87,56.7,0,6.75,0,,,9
1588923966,12.8,10,32.5,34.5,,2.42,56.8,0,8.9,0,,,0,,3.93,53.2,0,6.31,0,,,9
1588923966,12.8,10,32.5,34.5,,2.42,56.8,0,8.9,0,,,0,,3.93,53.2,0,6.31,0,,,9
1588924146,13,10.2,32.2,34.3,,2.42,56.4,0,8.81,0,,,0,,3.92,49.8,0,4.02,0,,,9
1588924146,13,10.2,32.2,34.3,,2.42,56.4,0,8.81,0,,,0,,3.92,49.8,0,4.02,0,,,9
1588924326,13.1,9.9,32.1,34.3,,2.44,56.1,0,8.91,0,,,0,,3.12,51.9,47,7.94,13.5,,,9
1588924326,13.1,9.9,32.1,34.3,,2.44,56.1,0,8.91,0,,,0,,3.12,51.9,47,7.94,13.5,,,9
1588924550,12.8,8.8,32.1,35.7,,2.45,57,0,9.12,0,,,0,,2.87,59.5,69.4,8.84,22.5,,,9
1588924550,12.8,8.8,32.1,35.7,,2.45,57,0,9.12,0,,,0,,2.87,59.5,69.4,8.84,22.5,,,9
1588924738,12.5,8.6,32.4,36,,2.44,57.3,0,9.19,0,,,0,,2.8,60,72.4,8.95,21.7,,,9
1588924738,12.5,8.6,32.4,36,,2.44,57.3,0,9.19,0,,,0,,2.8,60,72.4,8.95,21.7,,,9
1588924916,12.3,8.5,32.7,36.2,,2.42,57.6,0,9.25,0,,,0,,2.8,60.5,71.9,9.01,21.9,,,9
1588924916,12.3,8.5,32.7,36.2,,2.42,57.6,0,9.25,0,,,0,,2.8,60.5,71.9,9.01,21.9,,,9
1588925099,12.1,8.3,32.8,36.3,,2.44,57.9,0,9.24,0,,,0,,2.72,61.2,70.5,9.02,21.5,,,9
1588925100,12.1,8.3,32.8,36.3,,2.44,57.9,0,9.24,0,,,0,,2.72,61.2,70.5,9.02,21.5,,,9
1588925275,12,8.3,32.9,36.4,,2.42,58,0,9.26,0,,,0,,2.73,61.6,68.5,8.96,21,,,9
1588925275,12,8.3,32.9,36.4,,2.42,58,0,9.26,0,,,0,,2.73,61.6,68.5,8.96,21,,,9
1588925458,12.1,8.3,32.8,36.2,,2.42,57.9,0,9.22,0,,,0,,2.69,62.1,70,8.99,21.5,,,9
1588925458,12.1,8.3,32.8,36.2,,2.42,57.9,0,9.22,0,,,0,,2.69,62.1,70,8.99,21.5,,,9
1588925640,12.1,9.8,32.8,34.8,,3.52,61.3,0,7.16,0,,,0,,2.42,61.7,88,9.06,29.4,,,9
1588925640,12.1,9.8,32.8,34.8,,3.52,61.3,0,7.16,0,,,0,,2.42,61.7,88,9.06,29.4,,,9
1588925826,12.6,10.2,32.4,34.6,,3.71,56.5,0,6.72,0,,,0,,2.82,61.3,102.1,9.27,32.9,,,9
1588925827,12.6,10.2,32.4,34.6,,3.71,56.5,0,6.72,0,,,0,,2.82,61.3,102.1,9.27,32.9,,,9
1588926006,12.8,10.2,32.2,34.5,,3.73,52.2,0,6.02,0,,,0,,2.81,57.8,102.8,9.25,33.1,,,9
1588926006,12.8,10.2,32.2,34.5,,3.73,52.2,0,6.02,0,,,0,,2.81,57.8,102.8,9.25,33.1,,,9
1588926192,12.9,9.9,32.1,34.5,,3.05,52.5,0,8.14,0,,,0,,2.77,56.9,103.8,9.32,33.5,,,9
1588926192,12.9,9.9,32.1,34.5,,3.05,52.5,0,8.14,0,,,0,,2.77,56.9,103.8,9.32,33.5,,,9
1588926373,12.6,8.7,32.1,35.9,,2.42,58.6,0,9.19,0,,,0,,2.9,57.5,72.1,8.84,22.2,,,9
1588926373,12.6,8.7,32.1,35.9,,2.42,58.6,0,9.19,0,,,0,,2.9,57.5,72.1,8.84,22.2,,,9
1588926555,12.5,8.7,32.5,35.9,,2.41,58.6,0,9.2,0,,,0,,2.95,57.4,68.6,8.71,21.3,,,9
1588926555,12.5,8.7,32.5,35.9,,2.41,58.6,0,9.2,0,,,0,,2.95,57.4,68.6,8.71,21.3,,,9
1588926729,12.4,8.7,32.5,35.9,,2.41,58.4,0,9.2,0,,,0,,2.92,57.5,69.1,8.74,21.4,,,9
1588926729,12.4,8.7,32.5,35.9,,2.41,58.4,0,9.2,0,,,0,,2.92,57.5,69.1,8.74,21.4,,,9
1588926913,12.3,8.7,32.5,35.9,,2.35,58.2,0,9.22,0,,,0,,2.9,57.6,69.3,8.76,21.5,,,9
1588926914,12.3,8.7,32.5,35.9,,2.35,58.2,0,9.22,0,,,0,,2.9,57.6,69.3,8.76,21.5,,,9
1588927089,13,13.2,31.9,33,,3.86,59.7,0,5.92,0,,,0,,3.92,56.1,0,5.75,0,,,9
1588927089,13,13.2,31.9,33,,3.86,59.7,0,5.92,0,,,0,,3.92,56.1,0,5.75,0,,,9
1588927269,14.8,15.1,31.6,33,,4.19,55.3,0,4.43,0,,,0,,4.23,52.6,0,4.34,0,,,9
1588927270,14.8,15.1,31.6,33,,4.19,55.3,0,4.43,0,,,0,,4.23,52.6,0,4.34,0,,,9
1588927457,16.5,16.6,31.3,32.9,,4.37,51.3,0,4.37,0,,,0,,4.4,49.2,0,4.43,0,,,9
1588927457,16.5,16.6,31.3,32.9,,4.37,51.3,0,4.37,0,,,0,,4.4,49.2,0,4.43,0,,,9
1588927633,17.7,17.8,30.7,32.9,,4.5,48.6,0,4.52,0,,,0,,4.53,46.8,0,4.58,0,,,9
1588927633,17.7,17.8,30.7,32.9,,4.5,48.6,0,4.52,0,,,0,,4.53,46.8,0,4.58,0,,,9
1588927812,18.5,18.5,30.1,32.8,,4.59,46.8,0,4.58,0,,,0,,4.62,45,0,4.65,0,,,9
1588927813,18.5,18.5,30.1,32.8,,4.59,46.8,0,4.58,0,,,0,,4.62,45,0,4.65,0,,,9
1588927992,19.2,19.2,29.6,32.7,,4.69,44.9,0,4.69,0,,,0,,4.7,43.5,0,4.74,0,,,9
1588927993,19.2,19.2,29.6,32.7,,4.69,44.9,0,4.69,0,,,0,,4.7,43.5,0,4.74,0,,,9
1588928219,20,20,29.1,32.6,,4.81,43.3,0,4.83,0,,,0,,4.83,42,0,4.85,0,,,9
1588928220,20,20,29.1,32.6,,4.81,43.3,0,4.83,0,,,0,,4.83,42,0,4.85,0,,,9
1588928400,20.6,20.6,28.8,32.5,,4.91,42.1,0,4.93,0,,,0,,4.91,40.8,0,4.95,0,,,9
1588928400,20.6,20.6,28.8,32.5,,4.91,42.1,0,4.93,0,,,0,,4.91,40.8,0,4.95,0,,,9
1588928579,21,21,28.6,32.5,,4.99,41.2,0,4.99,0,,,0,,4.99,39.9,0,5.01,0,,,9
1588928580,21,21,28.6,32.5,,4.99,41.2,0,4.99,0,,,0,,4.99,39.9,0,5.01,0,,,9
1588928759,21.4,21.3,28.4,32.3,,5.08,40.2,0,5.06,0,,,0,,5.08,39.1,0,5.08,0,,,9
1588928759,21.4,21.3,28.4,32.3,,5.08,40.2,0,5.06,0,,,0,,5.08,39.1,0,5.08,0,,,9
1588928941,21.7,21.7,28.3,32.2,,5.13,39.5,0,5.11,0,,,0,,5.13,38.4,0,5.14,0,,,9
1588928942,21.7,21.7,28.3,32.2,,5.13,39.5,0,5.11,0,,,0,,5.13,38.4,0,5.14,0,,,9
1588929121,22,21.9,28.2,32.1,,5.19,38.9,0,5.19,0,,,0,,5.18,37.8,0,5.2,0,,,9
1588929121,22,21.9,28.2,32.1,,5.19,38.9,0,5.19,0,,,0,,5.18,37.8,0,5.2,0,,,9
1588929307,22.2,22.1,28.1,32,,5.24,38.2,0,5.24,0,,,0,,5.24,37.2,0,5.26,0,,,9
1588929308,22.2,22.1,28.1,32,,5.24,38.2,0,5.24,0,,,0,,5.24,37.2,0,5.26,0,,,9
1588929489,22.4,22.3,28.1,31.9,,5.28,37.8,0,5.26,0,,,0,,5.26,36.7,0,5.29,0,,,9
1588929489,22.4,22.3,28.1,31.9,,5.28,37.8,0,5.26,0,,,0,,5.26,36.7,0,5.29,0,,,9
1588929666,22.6,22.5,28,31.8,,5.34,37.2,0,5.31,0,,,0,,5.33,36.1,0,5.33,0,,,9
1588929666,22.6,22.5,28,31.8,,5.34,37.2,0,5.31,0,,,0,,5.33,36.1,0,5.33,0,,,9
1588929846,22.8,22.7,28,31.7,,5.36,36.7,0,5.36,0,,,0,,5.35,35.6,0,5.38,0,,,9
1588930026,22.9,22.8,28,31.6,,5.45,36.3,0,5.72,0,,,0,,5.44,35.2,0,5.71,0,,,9
1588930026,22.9,22.8,28,31.6,,5.45,36.3,0,5.72,0,,,0,,5.44,35.2,0,5.71,0,,,9
1588930207,22.8,20.9,29.9,31.3,,5.51,35.8,0,5.76,0,,,0,,4.09,49.2,60.3,8,18.6,,,9
1588930207,22.8,20.9,29.9,31.3,,5.51,35.8,0,5.76,0,,,0,,4.09,49.2,60.3,8,18.6,,,9
1588930387,21.8,17.8,29.6,31.8,,5.28,35.3,0,5.33,0,,,0,,2.95,58.9,103.1,8.97,32.2,,,9
1588930387,21.8,17.8,29.6,31.8,,5.28,35.3,0,5.33,0,,,0,,2.95,58.9,103.1,8.97,32.2,,,9
