time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589777085,10.5,7.5,26.7,28.6,,2.16,50.1,0,7.5,0,,,0,,0,29.5,0,3.37,0,,,8.5
1589777086,10.5,7.5,26.7,28.6,,2.16,50.1,0,7.5,0,,,0,,0,29.5,0,3.37,0,,,8.5
1589777267,10.4,7.5,26.7,28.7,,2.14,50.1,0,7.28,0,,,0,,0,29.4,0,3.37,0,,,8.5
1589777267,10.4,7.5,26.7,28.7,,2.14,50.1,0,7.28,0,,,0,,0,29.4,0,3.37,0,,,8.5
1589777491,10.4,7.4,26.6,28.5,,2.19,50,0,7.47,0,,,0,,0,29.4,0,3.36,0,,,8.5
1589777491,10.4,7.4,26.6,28.5,,2.19,50,0,7.47,0,,,0,,0,29.4,0,3.36,0,,,8.5
1589777672,10.4,7.4,26.6,28.5,,2.16,50,0,7.43,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589777672,10.4,7.4,26.6,28.5,,2.16,50,0,7.43,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589777852,10.4,7.4,26.6,28.6,,2.19,50,0,7.58,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589777852,10.4,7.4,26.6,28.6,,2.19,50,0,7.58,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589778032,10.4,7.5,26.7,28.7,,2.15,50.1,0,7.32,0,,,0,,0,29.4,0,3.37,0,,,8.5
1589778032,10.4,7.5,26.7,28.7,,2.15,50.1,0,7.32,0,,,0,,0,29.4,0,3.37,0,,,8.5
1589778212,10.4,7.5,26.7,28.7,,2.15,50.2,0,7.32,0,,,0,,0,29.4,0,3.37,0,,,8.5
1589778213,10.4,7.5,26.7,28.7,,2.15,50.2,0,7.32,0,,,0,,0,29.4,0,3.37,0,,,8.5
1589778392,10.4,7.5,26.8,28.8,,2.17,50.3,0,7.34,0,,,0,,0,29.4,0,3.37,0,,,8.5
1589778393,10.4,7.5,26.8,28.8,,2.17,50.3,0,7.34,0,,,0,,0,29.4,0,3.37,0,,,8.5
1589778572,10.4,7.5,26.9,28.9,,2.15,50.3,0,7.34,0,,,0,,0,29.4,0,3.37,0,,,8.5
1589778573,10.4,7.5,26.9,28.9,,2.15,50.3,0,7.34,0,,,0,,0,29.4,0,3.37,0,,,8.5
1589778754,10.4,7.5,26.9,28.9,,2.19,50.3,0,7.58,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589778754,10.4,7.5,26.9,28.9,,2.19,50.3,0,7.58,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589778934,10.4,7.4,26.9,28.9,,2.2,50.3,0,7.64,0,,,0,,0,29.4,0,3.36,0,,,8.5
1589778934,10.4,7.4,26.9,28.9,,2.2,50.3,0,7.64,0,,,0,,0,29.4,0,3.36,0,,,8.5
1589779114,10.4,7.4,26.9,28.9,,2.19,50.3,0,7.54,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589779114,10.4,7.4,26.9,28.9,,2.19,50.3,0,7.54,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589779296,10.4,7.5,26.9,28.9,,2.14,50.4,0,7.36,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589779296,10.4,7.5,26.9,28.9,,2.14,50.4,0,7.36,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589779476,10.4,7.6,27,29.1,,2.17,50.5,0,7.39,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589779477,10.4,7.6,27,29.1,,2.17,50.5,0,7.39,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589779657,10.5,7.6,27.1,29.2,,2.17,50.7,0,7.41,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589779657,10.5,7.6,27.1,29.2,,2.17,50.7,0,7.41,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589779838,10.5,7.6,27.2,29.2,,2.21,50.7,0,7.54,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589779838,10.5,7.6,27.2,29.2,,2.21,50.7,0,7.54,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589780017,10.5,7.6,27.2,29.2,,2.22,50.7,0,7.74,0,,,0,,0,29.4,0,3.4,0,,,8.5
1589780017,10.5,7.6,27.2,29.2,,2.22,50.7,0,7.74,0,,,0,,0,29.4,0,3.4,0,,,8.5
1589780197,10.5,7.6,27.2,29.2,,2.21,50.8,0,7.67,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589780197,10.5,7.6,27.2,29.2,,2.21,50.8,0,7.67,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589780379,10.5,7.6,27.1,29.2,,2.17,50.8,0,7.41,0,,,0,,0,29.5,0,3.38,0,,,8.5
1589780379,10.5,7.6,27.1,29.2,,2.17,50.8,0,7.41,0,,,0,,0,29.5,0,3.38,0,,,8.5
1589780557,10.5,7.6,27.1,29.2,,2.17,50.8,0,7.41,0,,,0,,0,29.5,0,3.41,0,,,8.5
1589780558,10.5,7.6,27.1,29.2,,2.17,50.8,0,7.41,0,,,0,,0,29.5,0,3.41,0,,,8.5
1589780737,10.5,7.6,27.1,29.2,,2.17,50.8,0,7.41,0,,,0,,0,29.5,0,3.38,0,,,8.5
1589780738,10.5,7.6,27.1,29.2,,2.17,50.8,0,7.41,0,,,0,,0,29.5,0,3.38,0,,,8.5
1589780918,10.4,7.5,27.1,29.1,,2.2,50.7,0,7.54,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589780918,10.4,7.5,27.1,29.1,,2.2,50.7,0,7.54,0,,,0,,0,29.4,0,3.38,0,,,8.5
1589781154,10.3,7.5,27.1,29.2,,2.19,50.8,0,7.65,0,,,0,,0,29.5,0,3.36,0,,,8.5
1589781155,10.3,7.5,27.1,29.2,,2.19,50.8,0,7.65,0,,,0,,0,29.5,0,3.36,0,,,8.5
1589781335,10.4,7.6,27.2,29.4,,2.16,50.9,0,7.41,0,,,0,,0,29.5,0,3.37,0,,,8.5
1589781335,10.4,7.6,27.2,29.4,,2.16,50.9,0,7.41,0,,,0,,0,29.5,0,3.37,0,,,8.5
1589781516,10.5,7.6,27.2,29.4,,2.17,51,0,7.44,0,,,0,,0,29.5,0,3.4,0,,,8.5
1589781516,10.5,7.6,27.2,29.4,,2.17,51,0,7.44,0,,,0,,0,29.5,0,3.4,0,,,8.5
1589781696,10.6,7.7,27.4,29.5,,2.25,51.2,0,7.7,0,,,0,,0,29.5,0,3.4,0,,,8.5
1589781696,10.6,7.7,27.4,29.5,,2.25,51.2,0,7.7,0,,,0,,0,29.5,0,3.4,0,,,8.5
1589781877,10.6,7.7,27.4,29.5,,2.21,51.2,0,7.69,0,,,0,,0,29.5,0,3.41,0,,,8.5
1589781877,10.6,7.7,27.4,29.5,,2.21,51.2,0,7.69,0,,,0,,0,29.5,0,3.41,0,,,8.5
1589782059,10.6,7.7,27.3,29.5,,2.17,51.1,0,7.53,0,,,0,,0,29.5,0,3.41,0,,,8.5
1589782059,10.6,7.7,27.3,29.5,,2.17,51.1,0,7.53,0,,,0,,0,29.5,0,3.41,0,,,8.5
1589782239,10.6,7.8,27.3,29.6,,2.22,51.3,0,7.48,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589782239,10.6,7.8,27.3,29.6,,2.22,51.3,0,7.48,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589782420,10.6,7.7,27.2,29.3,,2.26,51.1,0,8.03,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589782421,10.6,7.7,27.2,29.3,,2.26,51.1,0,8.03,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589782601,10.6,7.8,27.1,29.5,,2.19,51.4,0,7.42,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589782601,10.6,7.8,27.1,29.5,,2.19,51.4,0,7.42,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589782781,10.6,7.8,27.1,29.5,,2.2,51.3,0,7.44,0,,,0,,0,29.6,0,3.4,0,,,8.5
1589782782,10.6,7.8,27.1,29.5,,2.2,51.3,0,7.44,0,,,0,,0,29.6,0,3.4,0,,,8.5
1589783143,10.6,7.7,27.2,29.5,,2.19,51.4,0,7.43,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589783143,10.6,7.7,27.2,29.5,,2.19,51.4,0,7.43,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589783323,10.5,7.8,27.1,29.5,,2.24,51.6,0,7.63,0,,,0,,0,29.6,0,3.41,0,,,8.5
1589783323,10.5,7.8,27.1,29.5,,2.24,51.6,0,7.63,0,,,0,,0,29.6,0,3.41,0,,,8.5
1589783504,10.5,7.7,27.1,29.5,,2.25,51.5,0,7.98,0,,,0,,0,29.6,0,3.4,0,,,8.5
1589783505,10.5,7.7,27.1,29.5,,2.25,51.5,0,7.98,0,,,0,,0,29.6,0,3.4,0,,,8.5
1589783684,10.5,7.8,27.2,29.6,,2.24,51.7,0,7.47,0,,,0,,0,29.6,0,3.37,0,,,8.5
1589783685,10.5,7.8,27.2,29.6,,2.24,51.7,0,7.47,0,,,0,,0,29.6,0,3.37,0,,,8.5
1589783864,10.5,7.6,27.2,29.6,,2.22,51.6,0,7.75,0,,,0,,0,29.7,0,3.4,0,,,8.5
1589783865,10.5,7.6,27.2,29.6,,2.22,51.6,0,7.75,0,,,0,,0,29.7,0,3.4,0,,,8.5
1589784266,10.5,7.7,27.3,29.9,,2.21,52.2,0,7.73,0,,,0,,0,29.7,0,3.4,0,,,8.5
1589784266,10.5,7.7,27.3,29.9,,2.21,52.2,0,7.73,0,,,0,,0,29.7,0,3.4,0,,,8.5
1589784446,10.7,8,27.3,29.9,,2.24,52.4,0,7.5,0,,,0,,0,29.7,0,3.4,0,,,8.5
1589784446,10.7,8,27.3,29.9,,2.24,52.4,0,7.5,0,,,0,,0,29.7,0,3.4,0,,,8.5
1589784632,10.8,7.9,27.2,29.8,,2.19,52.1,0,7.42,0,,,0,,0,29.7,0,3.43,0,,,8.5
1589784633,10.8,7.9,27.2,29.8,,2.19,52.1,0,7.42,0,,,0,,0,29.7,0,3.43,0,,,8.5
1589784813,10.9,8.1,27.1,30.1,,2.21,52.8,0,7.46,0,,,0,,0,29.7,0,3.44,0,,,8.5
1589784813,10.9,8.1,27.1,30.1,,2.21,52.8,0,7.46,0,,,0,,0,29.7,0,3.44,0,,,8.5
1589784991,10.9,8,27.1,30.1,,2.29,52.8,0,8.03,0,,,0,,0,29.7,0,3.44,0,,,8.5
1589784991,10.9,8,27.1,30.1,,2.29,52.8,0,8.03,0,,,0,,0,29.7,0,3.44,0,,,8.5
1589785172,10.9,8.1,27.1,30.4,,2.22,53.1,0,7.69,0,,,0,,0,29.7,0,3.43,0,,,8.5
1589785173,10.9,8.1,27.1,30.4,,2.22,53.1,0,7.69,0,,,0,,0,29.7,0,3.43,0,,,8.5
1589785353,11,8.2,27.2,29.8,,2.3,52.6,0,7.75,0,,,0,,0,29.7,0,3.44,0,,,8.5
1589785353,11,8.2,27.2,29.8,,2.3,52.6,0,7.75,0,,,0,,0,29.7,0,3.44,0,,,8.5
1589785541,11,8.3,27.2,30.6,,2.24,53.5,0,7.54,0,,,0,,0,29.7,0,3.46,0,,,8.5
1589785541,11,8.3,27.2,30.6,,2.24,53.5,0,7.54,0,,,0,,0,29.7,0,3.46,0,,,8.5
1589785719,11.1,8.3,27.2,30.2,,2.21,53,0,7.47,0,,,0,,0,29.7,0,3.43,0,,,8.5
1589785720,11.1,8.3,27.2,30.2,,2.21,53,0,7.47,0,,,0,,0,29.7,0,3.43,0,,,8.5
1589785899,10.8,8,27.2,30.3,,2.21,53.2,0,7.49,0,,,0,,0,29.7,0,3.42,0,,,8.5
1589785900,10.8,8,27.2,30.3,,2.21,53.2,0,7.49,0,,,0,,0,29.7,0,3.42,0,,,8.5
1589786080,10.4,7.6,27.5,30.4,,2.22,53.1,0,7.87,0,,,0,,0,29.7,0,3.37,0,,,8.5
1589786080,10.4,7.6,27.5,30.4,,2.22,53.1,0,7.87,0,,,0,,0,29.7,0,3.37,0,,,8.5
1589786260,10.3,7.8,27.6,31.6,,2.17,54.5,0,7.55,0,,,0,,0,29.8,0,3.37,0,,,8.5
1589786261,10.3,7.8,27.6,31.6,,2.17,54.5,0,7.55,0,,,0,,0,29.8,0,3.37,0,,,8.5
1589786441,10.2,7.6,27.6,30.8,,2.2,53.8,0,7.6,0,,,0,,0,29.8,0,3.35,0,,,8.5
1589786441,10.2,7.6,27.6,30.8,,2.2,53.8,0,7.6,0,,,0,,0,29.8,0,3.35,0,,,8.5
1589786623,10.1,7.6,27.6,31.3,,2.16,54.3,0,7.55,0,,,0,,0,29.8,0,3.35,0,,,8.5
1589786623,10.1,7.6,27.6,31.3,,2.16,54.3,0,7.55,0,,,0,,0,29.8,0,3.35,0,,,8.5
1589786802,10.1,7.6,27.6,30.7,,2.32,54,0,8.59,0,,,0,,0,29.8,0,3.35,0,,,8.5
1589786803,10.1,7.6,27.6,30.7,,2.32,54,0,8.59,0,,,0,,0,29.8,0,3.35,0,,,8.5
1589786984,10.1,7.4,27.6,31.2,,2.2,54.4,0,7.8,0,,,0,,0,29.8,0,3.33,0,,,8.5
1589786984,10.1,7.4,27.6,31.2,,2.2,54.4,0,7.8,0,,,0,,0,29.8,0,3.33,0,,,8.5
1589787166,10.2,7.7,27.7,31.7,,2.24,55.3,0,7.69,0,,,0,,0,29.9,0,3.36,0,,,8.5
1589787166,10.2,7.7,27.7,31.7,,2.24,55.3,0,7.69,0,,,0,,0,29.9,0,3.36,0,,,8.5
1589787345,10.2,7.5,27.8,31.4,,2.27,54.8,0,8.4,0,,,0,,0,29.9,0,3.36,0,,,8.5
1589787345,10.2,7.5,27.8,31.4,,2.27,54.8,0,8.4,0,,,0,,0,29.9,0,3.36,0,,,8.5
1589787525,10.3,7.9,27.7,32.5,,2.19,56.1,0,7.68,0,,,0,,0,29.9,0,3.36,0,,,8.5
1589787525,10.3,7.9,27.7,32.5,,2.19,56.1,0,7.68,0,,,0,,0,29.9,0,3.36,0,,,8.5
1589787706,10.4,7.7,27.8,31.8,,2.21,55.5,0,7.87,0,,,0,,0,29.9,0,3.35,0,,,8.5
1589787707,10.4,7.7,27.8,31.8,,2.21,55.5,0,7.87,0,,,0,,0,29.9,0,3.35,0,,,8.5
1589787924,10.4,7.9,27.8,32.1,,2.42,56,0,9.52,0,,,0,,0,30,0,3.37,0,,,8.5
1589787925,10.4,7.9,27.8,32.1,,2.42,56,0,9.52,0,,,0,,0,30,0,3.37,0,,,8.5
1589788104,10.4,7.6,27.7,32.2,,2.4,56.4,0,9.58,0,,,0,,0,30,0,3.37,0,,,8.5
1589788105,10.4,7.6,27.7,32.2,,2.4,56.4,0,9.58,0,,,0,,0,30,0,3.37,0,,,8.5
1589788284,10.4,8,27.8,33,,2.22,57.1,0,7.73,0,,,0,,0,30,0,3.4,0,,,8.5
1589788285,10.4,8,27.8,33,,2.22,57.1,0,7.73,0,,,0,,0,30,0,3.4,0,,,8.5
1589788464,10.5,7.9,27.6,31.7,,2.37,56.5,0,9.51,0,,,0,,0,30.1,0,3.41,0,,,8.5
1589788465,10.5,7.9,27.6,31.7,,2.37,56.5,0,9.51,0,,,0,,0,30.1,0,3.41,0,,,8.5
1589788645,10.5,8,27.7,32.4,,2.37,57.1,0,8.9,0,,,0,,0,30.1,0,3.38,0,,,8.5
1589788645,10.5,8,27.7,32.4,,2.37,57.1,0,8.9,0,,,0,,0,30.1,0,3.38,0,,,8.5
1589788825,10.6,7.8,27.5,33,,2.2,57.5,0,7.83,0,,,0,,0,30.1,0,3.4,0,,,8.5
1589788825,10.6,7.8,27.5,33,,2.2,57.5,0,7.83,0,,,0,,0,30.1,0,3.4,0,,,8.5
1589789005,10.6,7.8,27.5,33.2,,2.25,58.1,0,8.07,0,,,0,,0,30.1,0,3.41,0,,,8.5
1589789006,10.6,7.8,27.5,33.2,,2.25,58.1,0,8.07,0,,,0,,0,30.1,0,3.41,0,,,8.5
1589789185,10.7,8.3,27.3,34,,2.37,59.2,0,9.6,0,,,0,,0,30.1,0,3.41,0,,,8.5
1589789186,10.7,8.3,27.3,34,,2.37,59.2,0,9.6,0,,,0,,0,30.1,0,3.41,0,,,8.5
1589789366,10.8,8.3,27.5,34,,2.14,59,0,7.59,0,,,0,,0,30.2,0,3.43,0,,,8.5
1589789367,10.8,8.3,27.5,34,,2.14,59,0,7.59,0,,,0,,0,30.2,0,3.43,0,,,8.5
1589789547,11.3,8.7,27.3,34.8,,2.17,59.8,0,7.59,0,,,0,,0,30.2,0,3.47,0,,,8.5
1589789548,11.3,8.7,27.3,34.8,,2.17,59.8,0,7.59,0,,,0,,0,30.2,0,3.47,0,,,8.5
1589789728,11.5,8.8,27.2,33.5,,2.52,59,0,10.51,0,,,0,,0,30.2,0,3.49,0,,,8.5
1589789728,11.5,8.8,27.2,33.5,,2.52,59,0,10.51,0,,,0,,0,30.2,0,3.49,0,,,8.5
1589789908,11.5,8.9,27,33.4,,2.55,59,0,10.64,0,,,0,,0,30.3,0,3.52,0,,,8.5
1589789909,11.5,8.9,27,33.4,,2.55,59,0,10.64,0,,,0,,0,30.3,0,3.52,0,,,8.5
1589790088,11.3,8.5,27.1,32.5,,2.49,58.2,0.1,10.1,0,,,0,,0,30.3,0,3.51,0,,,8.5
1589790089,11.3,8.5,27.1,32.5,,2.49,58.2,0.1,10.1,0,,,0,,0,30.3,0,3.51,0,,,8.5
1589790268,11.2,8.2,27.2,33.4,,2.37,58.7,0,9.05,0,,,0,,0,30.3,0,3.49,0,,,8.5
1589790269,11.2,8.2,27.2,33.4,,2.37,58.7,0,9.05,0,,,0,,0,30.3,0,3.49,0,,,8.5
1589790448,11.1,8.5,27.4,34.8,,2.15,60.2,0,7.59,0,,,0,,0,30.3,0,3.47,0,,,8.5
1589790449,11.1,8.5,27.4,34.8,,2.15,60.2,0,7.59,0,,,0,,0,30.3,0,3.47,0,,,8.5
1589790628,11,8.5,27.3,33.2,,2.46,59.1,0,9.37,0,,,0,,0,30.3,0,3.46,0,,,8.5
1589790629,11,8.5,27.3,33.2,,2.46,59.1,0,9.37,0,,,0,,0,30.3,0,3.46,0,,,8.5
1589790809,10.9,8.4,27.4,33.2,,2.5,59.2,0,10.76,0,,,0,,0,30.4,0,3.46,0,,,8.5
1589790809,10.9,8.4,27.4,33.2,,2.5,59.2,0,10.76,0,,,0,,0,30.4,0,3.46,0,,,8.5
1589790993,10.9,8.1,27.4,33.3,,2.46,59,0,10.08,0,,,0,,0,30.4,0,3.44,0,,,8.5
1589790994,10.9,8.1,27.4,33.3,,2.46,59,0,10.08,0,,,0,,0,30.4,0,3.44,0,,,8.5
1589791170,10.9,8.5,27.3,34.4,,2.45,60.5,0,10.31,0,,,0,,0,30.4,0,3.44,0,,,8.5
1589791171,10.9,8.5,27.3,34.4,,2.45,60.5,0,10.31,0,,,0,,0,30.4,0,3.44,0,,,8.5
1589791350,10.9,8.3,27.3,33,,2.44,59.5,0,9.96,0,,,0,,0,30.4,0,3.44,0,,,8.5
1589791351,10.9,8.3,27.3,33,,2.44,59.5,0,9.96,0,,,0,,0,30.4,0,3.44,0,,,8.5
1589791597,10.9,8.3,27.2,33.2,,2.42,59.6,0,10.01,0,,,0,,0,30.4,0,3.44,0,,,8.5
1589791597,10.9,8.3,27.2,33.2,,2.42,59.6,0,10.01,0,,,0,,0,30.4,0,3.44,0,,,8.5
1589791767,10.9,8.2,27.3,34.8,,2.11,60.9,0,7.5,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589791768,10.9,8.2,27.3,34.8,,2.11,60.9,0,7.5,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589791948,10.9,8.4,27.2,33.6,,2.5,60.1,0,10.51,0,,,0,,0,30.5,0,3.47,0,,,8.5
1589791948,10.9,8.4,27.2,33.6,,2.5,60.1,0,10.51,0,,,0,,0,30.5,0,3.47,0,,,8.5
1589792127,11,8.1,27.2,33.3,,2.47,59.3,0,10.08,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589792128,11,8.1,27.2,33.3,,2.47,59.3,0,10.08,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589792308,11,8.5,27.2,35.4,,2.3,61.5,0,8.07,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589792308,11,8.5,27.2,35.4,,2.3,61.5,0,8.07,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589792488,11,8.3,27.3,33.1,,2.45,59.5,0,9.95,0,,,0,,0,30.5,0,3.47,0,,,8.5
1589792488,11,8.3,27.3,33.1,,2.45,59.5,0,9.95,0,,,0,,0,30.5,0,3.47,0,,,8.5
1589792668,11,8.4,27.2,35.4,,2.15,61.5,0,7.6,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589792668,11,8.4,27.2,35.4,,2.15,61.5,0,7.6,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589792848,10.9,8.5,27.3,34.6,,2.41,61,0,9.42,0,,,0,,0,30.5,0,3.46,0,,,8.5
1589792849,10.9,8.5,27.3,34.6,,2.41,61,0,9.42,0,,,0,,0,30.5,0,3.46,0,,,8.5
1589793028,10.9,8.4,27.3,35.8,,2.17,61.8,0,7.65,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589793029,10.9,8.4,27.3,35.8,,2.17,61.8,0,7.65,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589793210,10.8,8.4,27.3,34.9,,2.5,61.3,0,10.63,0,,,0,,0,30.6,0,3.44,0,,,8.5
1589793210,10.8,8.4,27.3,34.9,,2.5,61.3,0,10.63,0,,,0,,0,30.6,0,3.44,0,,,8.5
1589793390,10.8,8.2,27.3,35.3,,2.15,61.4,0,7.57,0,,,0,,0,30.6,0,3.44,0,,,8.5
1589793390,10.8,8.2,27.3,35.3,,2.15,61.4,0,7.57,0,,,0,,0,30.6,0,3.44,0,,,8.5
1589793652,10.9,8.5,27.4,34.7,,2.44,61.1,0,10.23,0,,,0,,0,30.6,0,3.46,0,,,8.5
1589793652,10.9,8.5,27.4,34.7,,2.44,61.1,0,10.23,0,,,0,,0,30.6,0,3.46,0,,,8.5
1589793753,11,8.3,27.3,32.9,,2.51,59.6,0,10.83,0,,,0,,0,30.6,0,3.46,0,,,8.5
1589793753,11,8.3,27.3,32.9,,2.51,59.6,0,10.83,0,,,0,,0,30.6,0,3.46,0,,,8.5
1589793933,11,8.6,27.4,35.1,,2.5,61.3,0,10.77,0,,,0,,0,30.6,0,3.47,0,,,8.5
1589793934,11,8.6,27.4,35.1,,2.5,61.3,0,10.77,0,,,0,,0,30.6,0,3.47,0,,,8.5
1589794114,11.1,8.4,27.4,33.2,,2.46,59.7,0,9.67,0,,,0,,0,30.6,0,3.47,0,,,8.5
1589794115,11.1,8.4,27.4,33.2,,2.46,59.7,0,9.67,0,,,0,,0,30.6,0,3.47,0,,,8.5
1589794294,11.1,8.6,27.4,35.8,,2.2,61.8,0,7.7,0,,,0,,0,30.7,0,3.46,0,,,8.5
1589794294,11.1,8.6,27.4,35.8,,2.2,61.8,0,7.7,0,,,0,,0,30.7,0,3.46,0,,,8.5
1589794474,11.2,8.5,27.6,33.4,,2.47,60.1,0,10.17,0,,,0,,0,30.7,0,3.47,0,,,8.5
1589794474,11.2,8.5,27.6,33.4,,2.47,60.1,0,10.17,0,,,0,,0,30.7,0,3.47,0,,,8.5
1589794654,11.6,9,27.5,35.8,,2.42,62,0,8.83,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589794654,11.6,9,27.5,35.8,,2.42,62,0,8.83,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589794834,11.9,9.2,27.5,34.2,,2.5,60.8,0,10.12,0,,,0,,0,30.7,0,3.56,0,,,8.5
1589794835,11.9,9.2,27.5,34.2,,2.5,60.8,0,10.12,0,,,0,,0,30.7,0,3.56,0,,,8.5
1589795014,12,9.3,27.3,35.9,,2.52,62,0,10.42,0,,,0,,0,30.7,0,3.57,0,,,8.5
1589795015,12,9.3,27.3,35.9,,2.52,62,0,10.42,0,,,0,,0,30.7,0,3.57,0,,,8.5
1589795249,11.8,9.2,27.3,35.9,,2.47,62,0,9.5,0,,,0,,0,30.7,0,3.57,0,,,8.5
1589795249,11.8,9.2,27.3,35.9,,2.47,62,0,9.5,0,,,0,,0,30.7,0,3.57,0,,,8.5
1589795429,11.6,9,27.4,34.1,,2.5,60.8,0,10.07,0,,,0,,0,30.7,0,3.54,0,,,8.5
1589795429,11.6,9,27.4,34.1,,2.5,60.8,0,10.07,0,,,0,,0,30.7,0,3.54,0,,,8.5
1589795609,11.5,8.6,27.8,33.9,,2.54,60,0,10.23,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589795609,11.5,8.6,27.8,33.9,,2.54,60,0,10.23,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589795789,11.5,8.9,27.7,35.1,,2.47,61.6,0,10.05,0,,,0,,0,30.7,0,3.54,0,,,8.5
1589795790,11.5,8.9,27.7,35.1,,2.47,61.6,0,10.05,0,,,0,,0,30.7,0,3.54,0,,,8.5
1589795969,11.5,8.7,27.9,33.5,,2.56,60.2,0,10.92,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589795970,11.5,8.7,27.9,33.5,,2.56,60.2,0,10.92,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589796150,11.4,8.9,27.8,36.4,,2.45,62.7,0,10.22,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589796150,11.4,8.9,27.8,36.4,,2.45,62.7,0,10.22,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589796335,11.5,8.5,27.8,34.8,,2.41,61.2,0,9.14,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589796335,11.5,8.5,27.8,34.8,,2.41,61.2,0,9.14,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589796512,11.4,8.9,27.8,35.9,,2.52,62.3,0,10.77,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589796512,11.4,8.9,27.8,35.9,,2.52,62.3,0,10.77,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589796692,11.5,8.9,27.8,33.9,,2.52,61.1,0,10.58,0,,,0,,0,30.7,0,3.54,0,,,8.5
1589796873,11.5,8.9,27.7,35.7,,2.47,62.3,0,9.93,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589796873,11.5,8.9,27.7,35.7,,2.47,62.3,0,9.93,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589797053,11.5,8.9,27.8,33.9,,2.51,60.8,0,9.96,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589797054,11.5,8.9,27.8,33.9,,2.51,60.8,0,9.96,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589797234,11.5,8.9,27.7,35.6,,2.47,61.9,0,9.61,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589797235,11.5,8.9,27.7,35.6,,2.47,61.9,0,9.61,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589797417,11.4,8.8,27.7,33.9,,2.54,60.8,0,10.88,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589797777,11.2,8.7,27.7,34.7,,2.52,61.2,0,11.13,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589797778,11.2,8.7,27.7,34.7,,2.52,61.2,0,11.13,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589797959,11.1,8.2,27.7,33.8,,2.49,60.3,0,10.2,0,,,0,,0,30.7,0,3.48,0,,,8.5
