,time,Month,COP,operation_num,running_time
2817,2020-06-20 12:57:28,06,2.3726912881564934,0,3
2818,2020-06-20 13:03:27,06,2.373389803307641,0,3
2819,2020-06-20 13:06:28,06,2.3740619531934706,0,3
2820,2020-06-20 13:09:37,06,2.374696692908824,0,3
2821,2020-06-20 13:12:35,06,2.3752993853332716,0,3
2822,2020-06-20 13:15:35,06,2.3758567911005226,0,3
2823,2020-06-20 13:18:35,06,2.3763514547512203,0,3
2824,2020-06-20 13:21:43,06,2.3767882198746553,0,3
2825,2020-06-20 13:24:43,06,2.377182001480787,0,3
2826,2020-06-20 13:27:41,06,2.377546634546363,0,3
2827,2020-06-20 13:30:44,06,2.3778911300006396,0,3
2828,2020-06-20 13:33:46,06,2.3782283518186422,0,3
2829,2020-06-20 13:36:44,06,2.3785619140143286,0,3
2830,2020-06-20 13:39:44,06,2.3789007410727696,0,3
2831,2020-06-20 13:42:45,06,2.3792398485714705,0,3
2832,2020-06-20 13:46:28,06,2.3796005983204593,0,3
2833,2020-06-20 13:49:28,06,2.3799810880786936,0,3
2834,2020-06-20 13:52:30,06,2.3803825997442427,0,3
2835,2020-06-20 13:55:31,06,2.380826221794301,0,3
2836,2020-06-20 13:58:31,06,2.3813171905680655,0,3
2837,2020-06-20 14:01:33,06,2.3818483399499284,0,3
2838,2020-06-20 14:04:33,06,2.3824000147499733,0,3
2839,2020-06-20 14:07:34,06,2.382942367279494,0,3
2840,2020-06-20 14:10:35,06,2.3834570389911294,0,3
2841,2020-06-20 14:13:36,06,2.3839270445947225,0,3
2842,2020-06-20 14:16:38,06,2.3843279593186644,0,3
2843,2020-06-20 14:19:39,06,2.384649771022892,0,3
2844,2020-06-20 14:22:41,06,2.384880468265286,0,3
2845,2020-06-20 14:25:44,06,2.385048895408901,0,3
2846,2020-06-20 14:28:46,06,2.3851445448594766,0,3
2847,2020-06-20 14:31:45,06,2.385193022872722,0,3
2848,2020-06-20 14:34:47,06,2.3852089245890027,0,3
2849,2020-06-20 14:37:52,06,2.385201862445775,0,3
2850,2020-06-20 14:40:48,06,2.3851872215471115,0,3
2851,2020-06-20 14:44:04,06,2.3851699902433796,0,3
2852,2020-06-20 14:49:00,06,2.385172992795847,0,3
2853,2020-06-20 14:51:53,06,2.3851908282336822,0,3
2854,2020-06-20 14:54:54,06,2.3852341123469496,0,3
2855,2020-06-20 14:57:55,06,2.3853020499310817,0,3
2856,2020-06-20 15:00:56,06,2.3854239307562226,0,3
2857,2020-06-20 15:03:57,06,2.3855845464093117,0,3
2858,2020-06-20 15:07:09,06,2.385795938314715,0,3
2859,2020-06-20 15:16:08,06,2.386062281040881,0,3
2860,2020-06-20 15:19:05,06,2.3863784626191924,0,3
2861,2020-06-20 15:25:08,06,2.3867473627603704,0,3
2862,2020-06-20 15:28:08,06,2.387170505030517,0,3
2863,2020-06-20 15:31:12,06,2.387650633911638,0,3
2864,2020-06-20 15:34:11,06,2.3881927240561196,0,3
2865,2020-06-20 15:37:12,06,2.3888069439478623,0,3
2866,2020-06-20 15:40:18,06,2.3894989601885173,0,3
2867,2020-06-20 15:43:22,06,2.390285974234357,0,3
2868,2020-06-20 15:46:16,06,2.391172423181917,0,3
2869,2020-06-20 15:49:47,06,2.392172238490927,0,3
2870,2020-06-20 15:52:46,06,2.3932827101327945,0,3
2871,2020-06-20 15:55:47,06,2.394496999957187,0,3
2872,2020-06-20 15:58:47,06,2.3957784825619974,0,3
2873,2020-06-20 16:01:47,06,2.3971032949351585,0,3
2874,2020-06-20 16:04:48,06,2.3984377415978146,0,3
2875,2020-06-20 16:07:50,06,2.3997467170352675,0,3
2876,2020-06-20 16:10:53,06,2.401025469821492,0,3
2877,2020-06-20 16:19:52,06,2.40225664430647,0,3
2878,2020-06-20 16:22:52,06,2.403434197320416,0,3
2879,2020-06-20 16:25:51,06,2.4045385248421995,0,3
2880,2020-06-20 16:28:52,06,2.4055753181800643,0,3
2881,2020-06-20 16:31:52,06,2.406544847939993,0,3
2882,2020-06-20 16:34:55,06,2.407443725344342,0,3
2883,2020-06-20 16:37:54,06,2.40828733731621,0,3
2884,2020-06-20 16:40:54,06,2.4090651983840123,0,3
2885,2020-06-20 16:43:55,06,2.4097792397826945,0,3
2886,2020-06-20 16:46:54,06,2.4104292937265135,0,3
2887,2020-06-20 16:50:57,06,2.410998912582306,0,3
2888,2020-06-20 16:53:57,06,2.4114834950781256,0,3
2889,2020-06-20 16:57:09,06,2.411872170715996,0,3
2890,2020-06-20 17:00:09,06,2.4121398041819555,0,3
2891,2020-06-20 17:03:02,06,2.41228558631741,0,3
2892,2020-06-20 17:06:02,06,2.412294924506631,0,3
2893,2020-06-20 17:09:03,06,2.412156200446606,0,3
2894,2020-06-20 17:12:04,06,2.411870243900937,0,3
2895,2020-06-20 17:15:04,06,2.4114431380870602,0,3
2896,2020-06-20 17:18:05,06,2.4108637303063816,0,3
2897,2020-06-20 17:27:06,06,2.41014847777762,0,3
2898,2020-06-20 17:30:06,06,2.40929579966898,0,3
2899,2020-06-20 17:33:06,06,2.408296038039423,0,3
2900,2020-06-20 17:36:06,06,2.407150330649021,0,3
2901,2020-06-20 17:39:10,06,2.405860384107801,0,3
2902,2020-06-20 17:42:09,06,2.4044153750302586,0,3
2903,2020-06-20 17:45:12,06,2.402820925320362,0,3
2904,2020-06-20 17:48:10,06,2.4010561711415157,0,3
2905,2020-06-20 17:51:53,06,2.3991383822705927,0,3
2906,2020-06-20 17:54:53,06,2.3970703828475024,0,3
2907,2020-06-20 17:57:53,06,2.3948538246337154,0,3
2908,2020-06-22 09:14:00,06,2.3924984125598243,0,3
2909,2020-06-22 09:17:01,06,2.3900006515326684,0,3
2910,2020-06-22 09:20:01,06,2.3873589368213946,0,3
2911,2020-06-22 09:23:01,06,2.3845750654713527,0,3
2912,2020-06-22 09:26:01,06,2.3816498205325267,0,3
2913,2020-06-22 09:29:01,06,2.378590444967916,0,3
2914,2020-06-22 09:32:03,06,2.375397774456413,0,3
2915,2020-06-22 09:35:05,06,2.3720698106758196,0,3
2916,2020-06-22 09:38:05,06,2.3686146758120508,0,3
2917,2020-06-22 09:41:06,06,2.365008225380235,0,3
2918,2020-06-22 09:44:06,06,2.361241033981109,0,3
2919,2020-06-22 09:47:07,06,2.3572961215321335,0,3
2920,2020-06-22 09:50:07,06,2.353181036136446,0,3
2921,2020-06-22 09:54:05,06,2.3488896180231844,0,3
2922,2020-06-22 09:57:07,06,2.3444322880029898,0,3
2923,2020-06-22 10:00:09,06,2.3398156287838567,0,3
2924,2020-06-22 10:03:16,06,2.3350619081777406,0,3
2925,2020-06-22 10:06:10,06,2.3301961310823103,0,3
2926,2020-06-22 10:09:09,06,2.325256804886596,0,3
2927,2020-06-22 10:12:09,06,2.3202773824837912,0,3
2928,2020-06-22 10:15:10,06,2.3153037892798345,0,3
2929,2020-06-22 10:18:11,06,2.3103620489830448,0,3
2930,2020-06-22 10:21:14,06,2.305494077525932,0,3
2931,2020-06-22 10:24:14,06,2.3007168123495685,0,3
2932,2020-06-22 10:27:26,06,2.2960693384098025,0,3
2933,2020-06-22 10:30:24,06,2.2915634124815547,0,3
2934,2020-06-22 10:33:20,06,2.2872286099818275,0,3
2935,2020-06-22 10:36:28,06,2.283057133496122,0,3
2936,2020-06-22 10:39:28,06,2.2790671612311275,0,3
2937,2020-06-22 10:42:23,06,2.275252293241474,0,3
2938,2020-06-22 10:45:25,06,2.271601671414613,0,3
2939,2020-06-22 10:55:04,06,2.268100086981793,0,3
2940,2020-06-22 11:07:13,06,2.2647121159423502,0,3
2941,2020-06-22 11:10:05,06,2.2614127473752355,0,3
2942,2020-06-22 11:13:07,06,2.258171948281813,0,3
2943,2020-06-22 11:16:11,06,2.2549784057125475,0,3
2944,2020-06-22 11:19:09,06,2.2518310329864075,0,3
2945,2020-06-22 11:25:20,06,2.2487247925132188,0,3
2946,2020-06-22 11:28:20,06,2.2456789221050855,0,3
2947,2020-06-22 11:38:52,06,2.2427102675071886,0,3
2948,2020-06-22 11:41:52,06,2.239814497600374,0,3
2949,2020-06-22 11:44:53,06,2.2370101428370326,0,3
2950,2020-06-22 11:47:53,06,2.2342998659799065,0,3
2951,2020-06-22 11:50:55,06,2.2316816617724733,0,3
2952,2020-06-22 11:54:05,06,2.2291587966823716,0,3
2953,2020-06-22 11:56:56,06,2.2267141111853617,0,3
2954,2020-06-22 11:59:56,06,2.224349489565638,0,3
2955,2020-06-22 12:03:01,06,2.2220393605943443,0,3
2956,2020-06-22 12:05:59,06,2.2197800176193985,0,3
2957,2020-06-22 12:11:59,06,2.217555485868674,0,3
2958,2020-06-22 12:15:00,06,2.2153678364492437,0,3
2959,2020-06-22 12:18:01,06,2.2132259910750696,0,3
2960,2020-06-22 12:21:01,06,2.2111349811670067,0,3
2961,2020-06-22 12:24:02,06,2.2091116568479974,0,3
2962,2020-06-22 12:27:03,06,2.20716614903367,0,3
2963,2020-06-22 12:30:04,06,2.2053095072056568,0,3
2964,2020-06-22 12:39:43,06,2.2035614655659916,0,3
2965,2020-06-22 12:42:43,06,2.201940156726426,0,3
2966,2020-06-22 12:45:43,06,2.2004641555439526,0,3
2967,2020-06-22 12:48:43,06,2.1991360838791243,0,3
2968,2020-06-22 12:51:43,06,2.1979788450300086,0,3
2969,2020-06-22 12:54:43,06,2.196980850109062,0,3
2970,2020-06-22 13:05:01,06,2.1961438052783215,0,3
2971,2020-06-22 13:06:44,06,2.1954507309046924,0,3
2972,2020-06-22 13:09:45,06,2.1948929519946256,0,3
2973,2020-06-22 13:12:45,06,2.194461938472082,0,3
2974,2020-06-22 13:15:45,06,2.194144253902879,0,3
2975,2020-06-22 13:18:46,06,2.193924987016263,0,3
2976,2020-06-22 13:21:47,06,2.1937821578908006,0,3
2977,2020-06-22 13:24:47,06,2.1936948535059977,0,3
2978,2020-06-22 13:27:47,06,2.1936581799020485,0,3
2979,2020-06-22 13:30:47,06,2.1936461845068096,0,3
2980,2020-06-22 13:33:47,06,2.1936537137891285,0,3
2981,2020-06-22 13:36:49,06,2.193663804381656,0,3
2982,2020-06-22 13:40:43,06,2.1936664901865095,0,3
2983,2020-06-22 13:43:44,06,2.1936531316915793,0,3
2984,2020-06-22 13:52:44,06,2.193596138533993,0,3
2985,2020-06-22 13:55:44,06,2.1934888743261745,0,3
2986,2020-06-22 13:58:55,06,2.1933339606326854,0,3
2987,2020-06-22 14:01:56,06,2.193122270520595,0,3
2988,2020-06-22 14:04:49,06,2.192850851537134,0,3
2989,2020-06-22 14:07:50,06,2.1925193777531637,0,3
2990,2020-06-22 14:10:51,06,2.192145741510342,0,3
2991,2020-06-22 14:13:59,06,2.1917368932561483,0,3
2992,2020-06-22 14:16:52,06,2.191295118601871,0,3
2993,2020-06-22 14:19:52,06,2.190840085359972,0,3
2994,2020-06-22 14:22:52,06,2.1903592726491246,0,3
2995,2020-06-22 14:25:53,06,2.189874431237663,0,3
2996,2020-06-22 14:28:53,06,2.1893807062235755,0,3
2997,2020-06-22 14:31:54,06,2.1888910937557275,0,3
2998,2020-06-22 14:41:48,06,2.18840958929178,0,3
2999,2020-06-22 14:44:48,06,2.187958773929785,0,3
3000,2020-06-22 14:47:49,06,2.187556374203691,0,3
3001,2020-06-22 14:50:50,06,2.1872252758436153,0,3
3002,2020-06-22 14:53:51,06,2.186974062375807,0,3
3003,2020-06-22 14:56:51,06,2.1868192276648726,0,3
3004,2020-06-22 14:59:52,06,2.1867748775821565,0,3
3005,2020-06-22 15:02:52,06,2.1868464557274727,0,3
3006,2020-06-22 15:05:53,06,2.187043636861546,0,3
3007,2020-06-22 15:08:53,06,2.1873663376239962,0,3
3008,2020-06-22 15:11:54,06,2.1878284461616326,0,3
3009,2020-06-22 15:14:54,06,2.1884124176907616,0,3
3010,2020-06-22 15:17:54,06,2.1891174785112457,0,3
3011,2020-06-22 15:20:55,06,2.189944294110995,0,3
3012,2020-06-22 15:23:56,06,2.190893098984151,0,3
3013,2020-06-22 15:26:55,06,2.1919700520374303,0,3
3014,2020-06-22 15:29:55,06,2.19317675291455,0,3
3015,2020-06-22 15:32:56,06,2.194528275633801,0,3
3016,2020-06-22 15:36:03,06,2.1960220991580246,0,3
3017,2020-06-22 15:42:52,06,2.1976796423726457,0,3
3018,2020-06-22 15:46:01,06,2.1994844175698463,0,3
3019,2020-06-22 15:48:53,06,2.201459927417648,0,3
3020,2020-06-22 15:51:53,06,2.203580718425089,0,3
3021,2020-06-22 15:54:54,06,2.205867388648325,0,3
3022,2020-06-22 15:58:05,06,2.2083088436235965,0,3
3023,2020-06-22 16:00:56,06,2.2108999319615803,0,3
3024,2020-06-22 16:03:56,06,2.213633719677282,0,3
3025,2020-06-22 16:06:56,06,2.2165314713284925,0,3
3026,2020-06-22 16:09:56,06,2.2196070991669696,0,3
3027,2020-06-22 16:12:56,06,2.222888930173127,0,3
3028,2020-06-22 16:16:03,06,2.226408317772684,0,3
3029,2020-06-22 16:18:59,06,2.2301967232987323,0,3
3030,2020-06-22 16:22:00,06,2.234301574914957,0,3
3031,2020-06-22 16:25:04,06,2.238807045506146,0,3
3032,2020-06-22 16:28:03,06,2.2437870338640717,0,3
3033,2020-06-22 16:31:03,06,2.2492745305656925,0,3
3034,2020-06-22 16:34:04,06,2.255289781307912,0,3
3035,2020-06-22 16:37:03,06,2.261838868355735,0,3
3036,2020-06-22 16:40:03,06,2.268929974239633,0,3
3037,2020-06-22 16:44:09,06,2.276542086347952,0,3
3038,2020-06-22 16:47:09,06,2.284662708130206,0,3
3039,2020-06-22 16:50:10,06,2.2932474386644692,0,3
3040,2020-06-22 16:53:10,06,2.302243833627184,0,3
3041,2020-06-22 16:56:11,06,2.311567556909303,0,3
3042,2020-06-22 16:59:13,06,2.321153709606616,0,3
3043,2020-06-22 17:02:12,06,2.3309188393504954,0,3
3044,2020-06-22 17:05:12,06,2.340778372763804,0,3
3045,2020-06-22 17:08:12,06,2.3506447467208744,0,3
3046,2020-06-22 17:11:16,06,2.36043669004361,0,3
3047,2020-06-22 17:14:15,06,2.370056217417236,0,3
3048,2020-06-22 17:17:15,06,2.3794284520411324,0,3
3049,2020-06-22 17:20:16,06,2.388474292978689,0,3
3050,2020-06-22 17:23:16,06,2.397134086706611,0,3
3051,2020-06-22 17:26:17,06,2.4053464374779736,0,3
3052,2020-06-22 17:29:17,06,2.413074821753412,0,3
3053,2020-06-22 17:32:18,06,2.420254028038329,0,3
3054,2020-06-22 17:35:18,06,2.426856884854786,0,3
3055,2020-06-22 17:38:18,06,2.4328514477185834,0,3
3056,2020-06-22 17:41:19,06,2.438211039650394,0,3
3057,2020-06-22 17:46:08,06,2.442930911967796,0,3
3058,2020-06-22 17:49:08,06,2.447009122263676,0,3
3059,2020-06-22 17:52:08,06,2.450448715754119,0,3
3060,2020-06-22 17:55:08,06,2.4532784496684616,0,3
3061,2020-06-22 17:58:08,06,2.4555137583705573,0,3
3062,2020-06-22 18:01:09,06,2.4571958368879354,0,3
3063,2020-06-22 18:04:10,06,2.4583526888156797,0,3
3064,2020-06-22 18:07:10,06,2.4590177512670315,0,3
3065,2020-06-22 18:10:10,06,2.459223813477783,0,3
3066,2020-06-22 18:13:12,06,2.459001213723405,0,3
3067,2020-06-23 08:22:32,06,2.458394917972992,0,3
3068,2020-06-23 08:25:32,06,2.457417438671623,0,3
3069,2020-06-23 08:28:32,06,2.4560918056417194,0,3
3070,2020-06-23 08:31:40,06,2.4544185517380566,0,3
3071,2020-06-23 08:34:37,06,2.45240077708581,0,3
3072,2020-06-23 08:37:35,06,2.4500423869313366,0,3
3073,2020-06-23 08:40:35,06,2.44733079784762,0,3
3074,2020-06-23 08:43:35,06,2.444254582496054,0,3
3075,2020-06-23 08:46:35,06,2.440788760174481,0,3
3076,2020-06-23 08:49:35,06,2.436935401993324,0,3
3077,2020-06-23 08:52:35,06,2.4326915952948482,0,3
3078,2020-06-23 08:55:36,06,2.42805298260075,0,3
3079,2020-06-23 08:58:36,06,2.423029551437491,0,3
3080,2020-06-23 09:01:37,06,2.41762016727926,0,3
3081,2020-06-23 09:04:37,06,2.4118569102118244,0,3
3082,2020-06-23 09:08:27,06,2.405726328906862,0,3
3083,2020-06-23 09:11:27,06,2.3992781067754407,0,3
3084,2020-06-23 09:14:27,06,2.392526174814005,0,3
3085,2020-06-23 09:17:28,06,2.385508434845132,0,3
3086,2020-06-23 09:23:28,06,2.37826753384347,0,3
3087,2020-06-23 09:26:28,06,2.3708482501093364,0,3
3088,2020-06-23 09:29:29,06,2.3632749101196744,0,3
3089,2020-06-23 09:32:40,06,2.355595757994056,0,3
3090,2020-06-23 09:35:31,06,2.3478338069726448,0,3
3091,2020-06-23 09:38:42,06,2.340040245967071,0,3
3092,2020-06-23 09:47:33,06,2.3322534754428013,0,3
3093,2020-06-23 09:50:34,06,2.324525140004866,0,3
3094,2020-06-23 09:53:33,06,2.3169232288541437,0,3
3095,2020-06-23 09:56:34,06,2.309499755631702,0,3
3096,2020-06-23 09:59:34,06,2.302328153005625,0,3
3097,2020-06-23 10:02:36,06,2.295462167175682,0,3
3098,2020-06-23 10:05:35,06,2.2889521517328255,0,3
3099,2020-06-23 10:09:28,06,2.282849130575304,0,3
3100,2020-06-23 10:12:29,06,2.277180385074656,0,3
3101,2020-06-23 10:15:29,06,2.2719687417858943,0,3
3102,2020-06-23 10:18:30,06,2.2672229843241336,0,3
3103,2020-06-23 10:21:41,06,2.262929090872418,0,3
3104,2020-06-23 10:30:33,06,2.259058770282894,0,3
3105,2020-06-23 10:33:40,06,2.2555595485061737,0,3
3106,2020-06-23 10:36:35,06,2.252372091494763,0,3
3107,2020-06-23 10:39:35,06,2.249477851983902,0,3
3108,2020-06-23 10:42:37,06,2.2468549457323777,0,3
3109,2020-06-23 10:45:38,06,2.244484809634919,0,3
3110,2020-06-23 10:48:38,06,2.242324521756098,0,3
3111,2020-06-23 10:51:39,06,2.240335105533832,0,3
3112,2020-06-23 10:54:40,06,2.2384712017216746,0,3
3113,2020-06-23 10:57:41,06,2.2367158531416083,0,3
3114,2020-06-23 11:00:41,06,2.235043609989166,0,3
3115,2020-06-23 11:03:41,06,2.2334376794149726,0,3
3116,2020-06-23 11:06:41,06,2.2318776676934498,0,3
3117,2020-06-23 11:10:37,06,2.230353405230015,0,3
3118,2020-06-23 11:13:37,06,2.2288476051855772,0,3
3119,2020-06-23 11:16:39,06,2.2273485031442988,0,3
3120,2020-06-23 11:19:44,06,2.2258381728721446,0,3
3121,2020-06-23 11:22:40,06,2.224316123968957,0,3
3122,2020-06-23 11:25:41,06,2.222771240363411,0,3
3123,2020-06-23 11:28:42,06,2.2211802139959937,0,3
3124,2020-06-23 11:31:43,06,2.219530964484875,0,3
3125,2020-06-23 11:34:43,06,2.2178178314106907,0,3
3126,2020-06-23 11:37:44,06,2.216013426783473,0,3
3127,2020-06-23 11:40:45,06,2.214114127175794,0,3
3128,2020-06-23 11:43:45,06,2.2121167167799687,0,3
3129,2020-06-23 11:46:45,06,2.2100161881102496,0,3
3130,2020-06-23 11:49:46,06,2.2078117249270246,0,3
3131,2020-06-23 11:52:47,06,2.2055036139268687,0,3
3132,2020-06-23 11:55:47,06,2.203096067015558,0,3
3133,2020-06-23 11:58:48,06,2.2005848968910904,0,3
3134,2020-06-23 12:01:52,06,2.197963633067447,0,3
3135,2020-06-23 12:04:53,06,2.1952578598059223,0,3
3136,2020-06-23 12:07:52,06,2.192451882673792,0,3
3137,2020-06-23 12:11:36,06,2.1895802712943127,0,3
3138,2020-06-23 12:14:36,06,2.1866439803466964,0,3
3139,2020-06-23 12:17:37,06,2.1836722511183027,0,3
3140,2020-06-23 12:20:47,06,2.1806877883522304,0,3
3141,2020-06-23 12:23:48,06,2.177695942928022,0,3
3142,2020-06-23 12:26:47,06,2.1747367918055183,0,3
3143,2020-06-23 12:29:49,06,2.171822410796411,0,3
3144,2020-06-23 12:32:44,06,2.168964614800398,0,3
3145,2020-06-23 12:35:44,06,2.1661885863840418,0,3
3146,2020-06-23 12:38:55,06,2.1635073280290893,0,3
3147,2020-06-23 12:41:47,06,2.1609309630629827,0,3
3148,2020-06-23 12:44:47,06,2.1584547905531126,0,3
3149,2020-06-23 12:50:47,06,2.156091929733141,0,3
3150,2020-06-23 12:53:48,06,2.153823845833119,0,3
3151,2020-06-23 12:56:49,06,2.151647837756885,0,3
3152,2020-06-23 12:59:49,06,2.1495566281300356,0,3
3153,2020-06-23 13:02:56,06,2.147538891818809,0,3
3154,2020-06-23 13:05:52,06,2.1455906407662324,0,3
3155,2020-06-23 13:12:42,06,2.1436973715036416,0,3
3156,2020-06-23 13:15:42,06,2.1418569791333075,0,3
3157,2020-06-23 13:24:43,06,2.1400592668121625,0,3
3158,2020-06-23 13:27:44,06,2.1382884545531846,0,3
3159,2020-06-23 13:30:44,06,2.1365256587882824,0,3
3160,2020-06-23 13:33:44,06,2.1347703022036333,0,3
3161,2020-06-23 13:36:46,06,2.133009465283137,0,3
3162,2020-06-23 13:39:45,06,2.1312683421259013,0,3
3163,2020-06-23 13:42:47,06,2.1295430681685206,0,3
3164,2020-06-23 13:45:48,06,2.12786108379178,0,3
3165,2020-06-23 13:48:48,06,2.126227878568721,0,3
3166,2020-06-23 13:51:49,06,2.1246613003411046,0,3
3167,2020-06-23 13:54:49,06,2.12317939401544,0,3
3168,2020-06-23 13:57:51,06,2.1217941511714935,0,3
3169,2020-06-23 14:06:53,06,2.1205171188699836,0,3
3170,2020-06-23 14:09:53,06,2.119365686104572,0,3
3171,2020-06-23 14:13:50,06,2.1183445145768633,0,3
3172,2020-06-23 14:16:43,06,2.117464287305028,0,3
3173,2020-06-23 14:19:43,06,2.1167287903241845,0,3
3174,2020-06-23 14:22:44,06,2.116149715159276,0,3
3175,2020-06-23 14:25:44,06,2.1157121491922384,0,3
3176,2020-06-23 14:28:44,06,2.1154129560414727,0,3
3177,2020-06-23 14:31:45,06,2.115260857590706,0,3
3178,2020-06-23 14:34:46,06,2.1152487286791777,0,3
3179,2020-06-23 14:37:47,06,2.115374332225386,0,3
3180,2020-06-23 14:40:48,06,2.1156283648262586,0,3
3181,2020-06-23 14:43:48,06,2.1160042882278396,0,3
3182,2020-06-23 14:46:49,06,2.1164821831737544,0,3
3183,2020-06-23 14:49:49,06,2.1170650215554305,0,3
3184,2020-06-23 14:52:49,06,2.117736324149276,0,3
3185,2020-06-23 14:55:50,06,2.1184827469976613,0,3
3186,2020-06-23 14:58:49,06,2.119305109464454,0,3
3187,2020-06-23 15:01:50,06,2.120194516832043,0,3
3188,2020-06-23 15:04:50,06,2.1211686497381956,0,3
3189,2020-06-23 15:07:50,06,2.1222395040167132,0,3
3190,2020-06-23 15:10:50,06,2.1234033441247977,0,3
3191,2020-06-23 15:14:47,06,2.1246628303131496,0,3
3192,2020-06-23 15:22:13,06,2.126005439467972,0,3
3193,2020-06-23 15:25:22,06,2.1274333934203704,0,3
3194,2020-06-23 15:28:16,06,2.1289383766259897,0,3
3195,2020-06-23 15:31:25,06,2.1305265533936524,0,3
3196,2020-06-23 15:37:17,06,2.132193535167073,0,3
3197,2020-06-23 15:40:43,06,2.133962322652745,0,3
3198,2020-06-23 15:43:20,06,2.135828931968237,0,3
3199,2020-06-23 15:46:21,06,2.1378172044571206,0,3
3200,2020-06-23 15:49:22,06,2.1399358166423843,0,3
3201,2020-06-23 15:52:22,06,2.1421953791186725,0,3
3202,2020-06-23 15:55:23,06,2.144608426237218,0,3
3203,2020-06-23 15:58:34,06,2.1471844828126416,0,3
3204,2020-06-23 16:01:24,06,2.1499448649723787,0,3
3205,2020-06-23 16:04:24,06,2.1528685904983647,0,3
3206,2020-06-23 16:07:25,06,2.1559524570142825,0,3
3207,2020-06-23 16:10:26,06,2.159224560074607,0,3
3208,2020-06-23 16:13:27,06,2.1627593255682473,0,3
3209,2020-06-23 16:16:27,06,2.1666093038995626,0,3
3210,2020-06-23 16:23:22,06,2.170787311849752,0,3
3211,2020-06-23 16:26:22,06,2.1753259685933397,0,3
3212,2020-06-23 16:29:20,06,2.1802280166079147,0,3
3213,2020-06-23 16:32:24,06,2.185485236888452,0,3
3214,2020-06-23 16:35:21,06,2.191089335211288,0,3
3215,2020-06-23 16:38:21,06,2.1970113853407423,0,3
3216,2020-06-23 16:41:31,06,2.2032251100725393,0,3
3217,2020-06-23 16:44:32,06,2.209695886367328,0,3
3218,2020-06-23 16:47:31,06,2.2163944616988758,0,3
3219,2020-06-23 16:50:28,06,2.223298356301182,0,3
3220,2020-06-23 16:53:28,06,2.2303625695012315,0,3
3221,2020-06-23 16:56:31,06,2.237553529897429,0,3
3222,2020-06-23 16:59:32,06,2.2448385705987732,0,3
3223,2020-06-23 17:02:43,06,2.2521857273172934,0,3
3224,2020-06-23 17:05:35,06,2.2595581920774173,0,3
3225,2020-06-23 17:08:35,06,2.2669208111695376,0,3
3226,2020-06-23 17:11:37,06,2.274224301616446,0,3
3227,2020-06-23 17:14:36,06,2.2814414661968243,0,3
3228,2020-06-23 17:17:38,06,2.288513306278727,0,3
3229,2020-06-23 17:20:38,06,2.295413752030232,0,3
3230,2020-06-23 17:24:31,06,2.302115311589006,0,3
3231,2020-06-23 17:27:28,06,2.308586200531586,0,3
3232,2020-06-23 17:30:27,06,2.314800284316174,0,3
3233,2020-06-23 17:33:36,06,2.3207188225295745,0,3
3234,2020-06-23 17:36:34,06,2.326303541757092,0,3
3235,2020-06-23 17:42:35,06,2.331565220533495,0,3
3236,2020-06-23 17:45:33,06,2.336460543546508,0,3
3237,2020-06-23 17:48:33,06,2.34097766514623,0,3
3238,2020-06-23 17:51:32,06,2.3451044922089714,0,3
3239,2020-06-23 17:54:42,06,2.3488361140313643,0,3
3240,2020-06-23 17:57:44,06,2.3521778322698115,0,3
3241,2020-06-23 18:00:41,06,2.355122512861289,0,3
3242,2020-06-24 08:21:37,06,2.3576900388470925,0,3
3243,2020-06-24 08:24:37,06,2.359888873226126,0,3
3244,2020-06-24 08:27:37,06,2.3617408358654135,0,3
3245,2020-06-24 08:30:36,06,2.363261604971494,0,3
3246,2020-06-24 08:33:36,06,2.364437307556462,0,3
3247,2020-06-24 08:36:36,06,2.3652648354547336,0,3
3248,2020-06-24 08:39:37,06,2.3657466244063157,0,3
3249,2020-06-24 08:42:41,06,2.365864148445057,0,3
3250,2020-06-24 08:45:38,06,2.3656256013814008,0,3
3251,2020-06-24 08:48:40,06,2.3650187724343574,0,3
3252,2020-06-24 08:51:41,06,2.364047378663937,0,3
3253,2020-06-24 08:54:41,06,2.362702965297361,0,3
3254,2020-06-24 08:57:41,06,2.36097669934413,0,3
3255,2020-06-24 09:00:42,06,2.3588800661627154,0,3
3256,2020-06-24 09:03:43,06,2.356393847641364,0,3
3257,2020-06-24 09:06:52,06,2.353520617516793,0,3
3258,2020-06-24 09:10:29,06,2.350273776918968,0,3
3259,2020-06-24 09:13:30,06,2.3466357638719124,0,3
3260,2020-06-24 09:16:33,06,2.3426218597685065,0,3
3261,2020-06-24 09:28:32,06,2.338222188028709,0,3
3262,2020-06-24 09:31:33,06,2.333445614404045,0,3
3263,2020-06-24 09:34:41,06,2.3282979732129867,0,3
3264,2020-06-24 09:37:43,06,2.32280799790302,0,3
3265,2020-06-24 09:40:43,06,2.3169942002230783,0,3
3266,2020-06-24 09:43:44,06,2.310916136328526,0,3
3267,2020-06-24 09:46:42,06,2.304602998271708,0,3
3268,2020-06-24 09:49:41,06,2.298101297706996,0,3
3269,2020-06-24 09:52:43,06,2.2914492742106134,0,3
3270,2020-06-24 09:55:42,06,2.2846833591242266,0,3
3271,2020-06-24 09:58:43,06,2.2778648589097656,0,3
3272,2020-06-24 10:01:43,06,2.2710347875651173,0,3
3273,2020-06-24 10:04:44,06,2.2642430607116886,0,3
