,time,COP,operation_num,running_time
1506,2020-03-19 10:07:29,1.7804393361619844,0,3
1507,2020-03-19 10:10:23,2.1513805417646554,0,3
1508,2020-03-19 10:13:24,2.607920350694703,0,3
1509,2020-03-19 10:16:24,2.2817025010969747,0,3
1510,2020-03-19 10:19:26,2.021118092893699,0,3
1511,2020-03-19 10:22:26,1.9770610227488723,0,3
1512,2020-03-19 10:25:27,2.834302325581399,0,3
1513,2020-03-19 10:28:27,3.9721609234425372,0,3
1514,2020-03-19 10:31:28,3.171247357293869,0,3
1515,2020-03-19 10:34:28,3.127506014434643,0,3
1516,2020-03-19 10:37:30,3.298097251585622,0,3
1517,2020-03-19 10:40:31,3.210537147561225,0,3
1518,2020-03-19 10:43:32,3.8215312255030045,0,3
1519,2020-03-19 10:46:32,3.8131154410224193,0,3
1520,2020-03-19 10:49:33,3.1192321889996326,0,3
1521,2020-03-19 10:52:34,3.0078310393925025,0,3
1522,2020-03-19 10:55:44,2.720930232558138,0,3
1523,2020-03-19 10:58:42,3.580171358629131,0,3
1524,2020-03-19 11:02:23,2.9178876488559125,0,3
1525,2020-03-19 11:08:23,2.762365718333135,0,3
1526,2020-03-19 11:11:24,2.904112727689313,0,3
1527,2020-03-19 11:14:24,3.4225537516454594,0,3
1528,2020-03-19 11:17:24,3.161044952927242,0,3
1529,2020-03-19 11:20:24,2.864137086903303,0,3
1530,2020-03-19 11:23:24,2.9925628615275666,0,3
1531,2020-03-19 11:26:28,3.0001775252973566,0,3
1532,2020-03-19 11:29:25,3.2039939332659273,0,3
1533,2020-03-19 11:32:25,3.1441860465116296,0,3
1534,2020-03-19 11:35:26,3.0946713056216826,0,3
1535,2020-03-19 11:38:26,2.7693946387360184,0,3
1536,2020-03-19 11:41:27,2.9849867530173655,0,3
1537,2020-03-19 11:44:28,3.1525929610744905,0,3
1538,2020-03-19 11:47:29,3.195311022877668,0,3
1539,2020-03-19 11:50:29,3.0865700718373326,0,3
1540,2020-03-19 11:53:29,2.783560340212933,0,3
1541,2020-03-19 11:56:29,3.054584889745754,0,3
1542,2020-03-19 11:59:30,3.1866750471401653,0,3
1543,2020-03-19 12:03:31,2.910085810222612,0,3
1544,2020-03-19 12:06:29,2.8050827139774666,0,3
1545,2020-03-19 12:09:30,2.9550620737891258,0,3
1546,2020-03-19 12:12:31,3.466153162494449,0,3
1547,2020-03-19 12:15:31,3.8785189718482274,0,3
1548,2020-03-19 12:18:32,3.766996062114572,0,3
1549,2020-03-19 12:21:32,3.3488372093023235,0,3
1550,2020-03-19 12:24:34,3.2683846637334995,0,3
1551,2020-03-19 12:27:37,3.106084740363173,0,3
1552,2020-03-19 12:30:40,3.627906976744191,0,3
1553,2020-03-19 12:33:39,3.5378525482434426,0,3
1554,2020-03-19 12:36:41,3.16019771493396,0,3
1555,2020-03-19 12:39:41,2.7670476941269224,0,3
1556,2020-03-19 12:42:42,2.711890597234027,0,3
1557,2020-03-19 12:45:42,3.2162295893122215,0,3
1558,2020-03-19 12:48:44,3.9721609234425372,0,3
1559,2020-03-19 12:51:44,3.5253513024899323,0,3
1560,2020-03-19 12:54:44,3.0849549121974373,0,3
1561,2020-03-19 12:57:53,2.7209302325581404,0,3
1562,2020-03-19 13:00:55,3.171247357293869,0,3
1563,2020-03-19 13:04:34,4.016133184587663,0,3
1564,2020-03-19 13:07:34,3.8322961021945607,0,3
1565,2020-03-19 13:10:35,3.106084740363173,0,3
1566,2020-03-19 13:13:36,2.730030333670375,0,3
1567,2020-03-19 13:16:37,3.14922480620155,0,3
1568,2020-03-19 13:19:37,3.929141130047853,0,3
1569,2020-03-19 13:22:38,4.1959778200777915,0,3
1570,2020-03-19 13:25:38,3.4284344281946764,0,3
1571,2020-03-19 13:28:38,3.05379375146817,0,3
1572,2020-03-19 13:31:39,2.730030333670375,0,3
1573,2020-03-19 13:34:39,3.6017127025438658,0,3
1574,2020-03-19 13:37:39,3.929141130047853,0,3
1575,2020-03-19 13:40:39,3.8054968287526405,0,3
1576,2020-03-19 13:43:39,3.05379375146817,0,3
1577,2020-03-19 13:46:40,2.685128518971844,0,3
1578,2020-03-19 13:49:40,3.5378525482434426,0,3
1579,2020-03-19 14:01:41,3.0232558139534884,0,3
1580,2020-03-19 14:05:33,3.193580085162136,0,3
1581,2020-03-19 14:08:33,4.001367989056085,0,3
1582,2020-03-19 14:11:34,3.8458377845344707,0,3
1583,2020-03-19 14:14:38,3.4402566158781123,0,3
1584,2020-03-19 14:17:36,3.043546121429686,0,3
1585,2020-03-19 14:20:36,2.739191509286713,0,3
1586,2020-03-19 14:23:36,3.563122923588039,0,3
1587,2020-03-19 14:26:36,4.2412581562656815,0,3
1588,2020-03-19 14:29:36,3.8054968287526405,0,3
1589,2020-03-19 14:32:39,3.3705216844751718,0,3
1590,2020-03-19 14:35:38,3.0232558139534884,0,3
1591,2020-03-19 14:38:39,3.171247357293869,0,3
1592,2020-03-19 14:41:39,3.9721609234425372,0,3
1593,2020-03-19 14:44:40,3.859475507174664,0,3
1594,2020-03-19 14:47:41,3.452160618009173,0,3
1595,2020-03-19 14:50:42,3.3705216844751718,0,3
1596,2020-03-19 14:53:42,2.9933225880727607,0,3
1597,2020-03-19 14:56:43,3.8458377845344707,0,3
1598,2020-03-19 15:02:50,3.8458377845344707,0,3
1599,2020-03-19 15:06:37,3.381947181710681,0,3
1600,2020-03-19 15:09:38,2.730030333670375,0,3
1601,2020-03-19 15:12:38,2.795476266326857,0,3
1602,2020-03-19 15:15:38,3.5887569014555787,0,3
1603,2020-03-19 15:18:38,3.91500752886063,0,3
1604,2020-03-19 15:21:39,3.4641472868217043,0,3
1605,2020-03-19 15:24:39,3.3591731266149862,0,3
1606,2020-03-19 15:27:39,2.711890597234027,0,3
1607,2020-03-19 15:30:39,3.204864820445394,0,3
1608,2020-03-19 15:33:40,3.986710963455147,0,3
1609,2020-03-19 15:36:40,3.859475507174664,0,3
1610,2020-03-19 15:39:42,3.4050321454083647,0,3
1611,2020-03-19 15:42:43,3.043546121429686,0,3
1612,2020-03-19 15:45:49,3.182374541003672,0,3
1613,2020-03-19 15:48:44,3.9721609234425372,0,3
1614,2020-03-19 15:51:44,3.8870431893687685,0,3
1615,2020-03-19 15:56:55,3.4050321454083647,0,3
1616,2020-03-19 15:59:55,3.013211774704473,0,3
1617,2020-03-19 16:02:55,3.5253513024899323,0,3
1618,2020-03-19 16:08:57,3.873210295456424,0,3
1619,2020-03-19 16:11:57,3.4402566158781065,0,3
1620,2020-03-19 16:14:57,3.05379375146817,0,3
1621,2020-03-19 16:17:58,3.0032342522716773,0,3
1622,2020-03-19 16:20:58,3.563122923588039,0,3
1623,2020-03-19 16:26:59,3.8322961021945607,0,3
1624,2020-03-19 16:30:00,3.4284344281946764,0,3
1625,2020-03-19 16:33:01,3.043546121429686,0,3
1626,2020-03-19 16:36:02,3.1167585710860704,0,3
1627,2020-03-19 16:39:02,3.900975243810951,0,3
1628,2020-03-19 16:42:07,3.900975243810951,0,3
1629,2020-03-19 16:45:03,3.476217486427355,0,3
1630,2020-03-19 16:48:12,3.0849549121974373,0,3
1631,2020-03-19 16:51:11,2.7209302325581404,0,3
1632,2020-03-19 16:54:06,3.204864820445394,0,3
1633,2020-03-19 17:00:49,3.873210295456424,0,3
1634,2020-03-19 17:03:49,3.4402566158781065,0,3
1635,2020-03-19 17:06:59,3.05379375146817,0,3
1636,2020-03-19 17:09:59,2.7209302325581404,0,3
1637,2020-03-19 17:12:59,3.6017127025438658,0,3
1638,2020-03-19 17:15:58,4.241258156265688,0,3
1639,2020-03-19 17:19:00,3.8458377845344764,0,3
1640,2020-03-19 17:21:59,3.127506014434643,0,3
1641,2020-03-19 17:24:59,2.730030333670375,0,3
1642,2020-03-19 17:27:59,2.7859353916977545,0,3
1643,2020-03-19 17:30:59,3.6411475131556603,0,3
1644,2020-03-19 17:34:00,3.91500752886063,0,3
1645,2020-03-19 17:37:00,3.476217486427355,0,3
1646,2020-03-19 17:40:09,3.0954837685530596,0,3
1647,2020-03-19 17:43:12,2.7391915092867185,0,3
1648,2020-03-19 17:46:13,3.2162295893122215,0,3
1649,2020-03-19 17:49:13,4.031007751937982,0,3
1650,2020-03-19 17:52:16,3.5758939734933723,0,3
1651,2020-03-19 17:55:10,3.4641472868217043,0,3
1652,2020-03-19 17:58:51,2.7576995600251424,0,3
1653,2020-03-19 18:01:51,2.426693629929224,0,3
1654,2020-03-19 18:04:51,3.6017127025438658,0,3
1655,2020-03-19 18:08:02,3.9867109634551534,0,3
1656,2020-03-19 18:10:55,3.85947550717467,0,3
1657,2020-03-19 18:13:57,3.127506014434643,0,3
1658,2020-03-19 18:16:57,2.776459420977689,0,3
1659,2020-03-19 18:19:57,2.4348368971437457,0,3
1660,2020-03-19 18:22:58,3.310134102868783,0,3
1661,2020-03-19 18:25:58,3.6147623862487346,0,3
1662,2020-03-19 18:31:58,3.16019771493396,0,3
1663,2020-03-19 18:34:58,2.795476266326857,0,3
1664,2020-03-19 18:38:02,2.484867792290535,0,3
1665,2020-03-19 18:41:02,3.2980972515856237,0,3
1666,2020-03-20 08:14:20,2.480014534883718,0,3
1667,2020-03-20 08:17:26,3.3747971876690137,0,3
1668,2020-03-20 08:20:23,2.1709549727857502,0,3
1669,2020-03-20 08:23:32,1.6093376956406384,0,3
1670,2020-03-20 08:28:39,2.052828021820269,0,3
1671,2020-03-20 08:31:39,1.9094247246022076,0,3
1672,2020-03-20 08:34:39,2.291998992527919,0,3
1673,2020-03-20 08:37:40,2.2355060596134986,0,3
1674,2020-03-20 08:40:40,2.510662267643038,0,3
1675,2020-03-20 08:43:40,2.81475541299118,0,3
1676,2020-03-20 08:46:40,2.7670476941269224,0,3
1677,2020-03-20 08:49:43,2.4512884978001224,0,3
1678,2020-03-20 08:52:42,2.4595979503350383,0,3
1679,2020-03-20 08:55:50,2.7670476941269224,0,3
1680,2020-03-20 08:58:43,2.467963929757952,0,3
1681,2020-03-20 09:01:45,2.7764594209776945,0,3
1682,2020-03-20 09:04:45,2.502004811547717,0,3
1683,2020-03-20 09:07:46,2.824495051098416,0,3
1684,2020-03-20 09:10:46,3.127506014434643,0,3
1685,2020-03-20 09:13:47,2.8050827139774643,0,3
1686,2020-03-20 09:16:48,2.785935391697749,0,3
1687,2020-03-20 09:19:49,2.824495051098416,0,3
1688,2020-03-20 09:22:49,2.844177943440565,0,3
1689,2020-03-20 09:25:57,3.0954837685530596,0,3
1690,2020-03-20 09:29:41,2.7859353916977545,0,3
1691,2020-03-20 09:32:45,3.9433771486349825,0,3
1692,2020-03-20 09:35:45,3.929141130047853,0,3
1693,2020-03-20 09:38:46,3.5129380936783483,0,3
1694,2020-03-20 09:41:48,3.4883720930232545,0,3
1695,2020-03-20 09:44:48,3.4641472868217043,0,3
1696,2020-03-20 09:47:49,3.0744974379188017,0,3
1697,2020-03-20 09:50:49,3.0849549121974373,0,3
1698,2020-03-20 09:53:49,3.043546121429686,0,3
1699,2020-03-20 09:56:50,2.7209302325581404,0,3
1700,2020-03-20 09:59:50,2.7391915092867185,0,3
1701,2020-03-20 10:02:52,2.864137086903306,0,3
1702,2020-03-20 10:05:51,4.0459929108671195,0,3
1703,2020-03-20 10:08:51,4.287526427061307,0,3
1704,2020-03-20 10:11:51,3.8322961021945607,0,3
1705,2020-03-20 10:15:01,3.476217486427355,0,3
1706,2020-03-20 10:18:01,3.4050321454083647,0,3
1707,2020-03-20 10:20:57,3.064110622250157,0,3
1708,2020-03-20 10:26:58,3.0849549121974373,0,3
1709,2020-03-20 10:30:42,3.043546121429686,0,3
1710,2020-03-20 10:39:43,2.6939903292654854,0,3
1711,2020-03-20 10:42:43,3.563122923588039,0,3
1712,2020-03-20 10:45:44,4.27199191102123,0,3
1713,2020-03-20 10:48:45,3.8870431893687685,0,3
1714,2020-03-20 10:51:46,3.8458377845344707,0,3
1715,2020-03-20 10:54:46,3.8870431893687685,0,3
1716,2020-03-20 10:57:47,3.4883720930232545,0,3
1717,2020-03-20 11:00:47,3.476217486427355,0,3
1718,2020-03-20 11:03:48,3.476217486427355,0,3
1719,2020-03-20 11:06:48,3.4641472868217043,0,3
1720,2020-03-20 11:09:49,3.476217486427355,0,3
1721,2020-03-20 11:12:49,3.476217486427355,0,3
1722,2020-03-20 11:15:49,3.7790697674418583,0,3
1723,2020-03-20 11:18:49,3.452160618009173,0,3
1724,2020-03-20 11:21:49,3.3705216844751718,0,3
1725,2020-03-20 11:24:49,3.0849549121974373,0,3
1726,2020-03-20 11:27:51,3.064110622250157,0,3
1727,2020-03-20 11:31:47,3.0032342522716773,0,3
1728,2020-03-20 11:34:47,2.739191509286713,0,3
1729,2020-03-20 11:37:48,3.46414728682171,0,3
1730,2020-03-20 11:40:48,3.4521606180091786,0,3
1731,2020-03-20 11:43:48,3.8054968287526463,0,3
1732,2020-03-20 11:46:49,3.8054968287526463,0,3
1733,2020-03-20 11:49:49,3.4521606180091786,0,3
1734,2020-03-20 11:52:49,3.4762174864273607,0,3
1735,2020-03-20 11:55:49,3.4050321454083705,0,3
1736,2020-03-20 11:58:49,3.428434428194682,0,3
1737,2020-03-20 12:01:51,3.4050321454083705,0,3
1738,2020-03-20 12:04:51,3.0232558139534884,0,3
1739,2020-03-20 12:07:52,3.013211774704473,0,3
1740,2020-03-20 12:10:52,3.033367037411527,0,3
1741,2020-03-20 12:13:53,3.1383278345537944,0,3
1742,2020-03-20 12:19:55,4.195977820077798,0,3
1743,2020-03-20 12:22:55,3.779069767441864,0,3
1744,2020-03-20 12:25:56,3.46414728682171,0,3
1745,2020-03-20 12:29:02,3.4521606180091786,0,3
1746,2020-03-20 12:32:58,3.7273016884358112,0,3
1747,2020-03-20 12:35:53,3.4050321454083647,0,3
1748,2020-03-20 12:38:53,3.381947181710681,0,3
1749,2020-03-20 12:41:55,3.0232558139534884,0,3
1750,2020-03-20 12:44:55,2.9834761321909427,0,3
1751,2020-03-20 12:47:56,2.973694243232939,0,3
1752,2020-03-20 12:50:57,3.8732102954564303,0,3
1753,2020-03-20 12:56:58,4.195977820077798,0,3
1754,2020-03-20 12:59:59,3.8188494492044103,0,3
1755,2020-03-20 13:03:00,3.765993401464557,0,3
1756,2020-03-20 13:06:01,3.452160618009173,0,3
1757,2020-03-20 13:09:03,3.779069767441864,0,3
1758,2020-03-20 13:12:02,3.3591731266149862,0,3
1759,2020-03-20 13:15:03,3.033367037411527,0,3
1760,2020-03-20 13:18:03,3.05379375146817,0,3
1761,2020-03-20 13:21:04,3.013211774704473,0,3
1762,2020-03-20 13:24:07,3.064110622250157,0,3
1763,2020-03-20 13:30:06,4.226056514128534,0,3
1764,2020-03-20 13:34:00,3.8054968287526463,0,3
1765,2020-03-20 13:37:01,3.8054968287526463,0,3
1766,2020-03-20 13:40:00,3.4521606180091786,0,3
1767,2020-03-20 13:43:00,3.428434428194682,0,3
1768,2020-03-20 13:46:02,3.064110622250157,0,3
1769,2020-03-20 13:49:02,3.033367037411527,0,3
1770,2020-03-20 13:52:13,3.064110622250157,0,3
1771,2020-03-20 13:55:13,3.043546121429686,0,3
1772,2020-03-20 13:58:08,3.033367037411527,0,3
1773,2020-03-20 14:01:09,3.013211774704473,0,3
1774,2020-03-20 14:04:10,3.043546121429686,0,3
1775,2020-03-20 14:07:10,3.9721609234425435,0,3
1776,2020-03-20 14:10:10,4.210963455149504,0,3
1777,2020-03-20 14:13:16,3.8188494492044103,0,3
1778,2020-03-20 14:16:14,3.4402566158781123,0,3
1779,2020-03-20 14:25:14,3.0032342522716773,0,3
1780,2020-03-20 14:28:14,3.537852548243449,0,3
1781,2020-03-20 14:34:58,3.8322961021945665,0,3
1782,2020-03-20 14:37:59,3.4521606180091786,0,3
1783,2020-03-20 14:41:00,3.0954837685530596,0,3
1784,2020-03-20 14:44:00,3.0232558139534884,0,3
1785,2020-03-20 14:47:01,2.7670476941269224,0,3
1786,2020-03-20 14:50:01,3.9577167019027524,0,3
1787,2020-03-20 14:53:02,4.226056514128534,0,3
1788,2020-03-20 14:56:03,3.85947550717467,0,3
1789,2020-03-20 14:59:04,3.46414728682171,0,3
1790,2020-03-20 15:08:09,3.347900733572654,0,3
1791,2020-03-20 15:11:11,2.9933225880727607,0,3
1792,2020-03-20 15:14:08,3.8732102954564303,0,3
1793,2020-03-20 15:20:12,4.18109846610589,0,3
1794,2020-03-20 15:23:14,3.8054968287526463,0,3
1795,2020-03-20 15:26:14,3.714580522263675,0,3
1796,2020-03-20 15:29:15,3.043546121429686,0,3
1797,2020-03-20 15:32:16,2.7029108270445104,0,3
1798,2020-03-20 15:36:03,3.5758939734933786,0,3
1799,2020-03-20 15:42:12,3.9150075288606363,0,3
1800,2020-03-20 15:45:11,3.8322961021945665,0,3
1801,2020-03-20 15:48:11,3.8188494492044103,0,3
1802,2020-03-20 15:51:13,3.4050321454083705,0,3
1803,2020-03-20 15:54:19,3.05379375146817,0,3
1804,2020-03-20 15:57:14,2.9834761321909427,0,3
1805,2020-03-20 16:00:17,3.9150075288606363,0,3
1806,2020-03-20 16:03:15,4.256569557551845,0,3
1807,2020-03-20 16:06:25,4.137086903304776,0,3
1808,2020-03-20 16:09:25,3.7530072173215756,0,3
1809,2020-03-20 16:12:25,3.3819471817106868,0,3
1810,2020-03-20 16:15:20,3.3145329521749254,0,3
1811,2020-03-20 16:18:27,3.1383278345537944,0,3
1812,2020-03-20 16:21:26,4.271991911021236,0,3
1813,2020-03-20 16:24:25,4.241258156265688,0,3
1814,2020-03-20 16:27:26,3.8458377845344764,0,3
1815,2020-03-20 16:30:29,3.452160618009173,0,3
1816,2020-03-20 16:33:27,3.064110622250157,0,3
1817,2020-03-20 16:37:17,3.0032342522716773,0,3
1818,2020-03-20 16:40:16,3.550442770835056,0,3
1819,2020-03-20 16:46:18,3.859475507174664,0,3
1820,2020-03-20 16:55:25,3.4050321454083647,0,3
1821,2020-03-20 16:58:24,3.0232558139534884,0,3
1822,2020-03-20 17:01:23,2.9933225880727607,0,3
1823,2020-03-20 17:04:24,3.5378525482434426,0,3
1824,2020-03-20 17:07:24,4.287526427061313,0,3
1825,2020-03-20 17:10:26,3.900975243810951,0,3
1826,2020-03-20 17:13:26,3.476217486427355,0,3
1827,2020-03-20 17:16:28,3.4050321454083647,0,3
1828,2020-03-20 17:19:31,3.033367037411527,0,3
1829,2020-03-20 17:22:30,2.7391915092867185,0,3
1830,2020-03-20 17:25:31,3.91500752886063,0,3
1831,2020-03-20 17:28:31,3.91500752886063,0,3
1832,2020-03-20 17:31:32,3.8458377845344707,0,3
1833,2020-03-20 17:34:37,3.476217486427355,0,3
1834,2020-03-20 17:38:09,3.0849549121974373,0,3
1835,2020-03-20 17:41:10,3.033367037411527,0,3
1836,2020-03-20 17:44:11,3.064110622250157,0,3
1837,2020-03-20 17:47:11,3.6544850498338857,0,3
1838,2020-03-20 17:50:13,3.9150075288606363,0,3
1839,2020-03-20 17:53:12,3.8322961021945665,0,3
1840,2020-03-20 17:56:11,3.452160618009173,0,3
1841,2020-03-20 17:59:12,3.1167585710860704,0,3
1842,2020-03-20 18:02:22,3.0954837685530596,0,3
1843,2020-03-20 18:05:20,3.033367037411527,0,3
1844,2020-03-21 14:23:22,1.9860804617212744,0,3
1845,2020-03-21 14:26:29,2.3310149967398393,0,3
1846,2020-03-21 14:29:23,1.8964059196617342,0,3
1847,2020-03-21 14:32:30,3.8450385663747633,0,3
1848,2020-03-21 14:54:10,2.1215830273357783,0,3
1849,2020-03-21 14:57:10,2.0189550812360606,0,3
1850,2020-03-21 15:00:10,1.8662072925638815,0,3
1851,2020-03-21 15:03:10,1.8621503201887442,0,3
1852,2020-03-21 15:06:10,1.6776448447371957,0,3
1853,2020-03-21 15:09:11,1.5407305960125364,0,3
1854,2020-03-21 15:12:11,1.5565962428822306,0,3
1855,2020-03-21 15:15:11,1.8394224141058677,0,3
1856,2020-03-21 15:18:11,2.159468438538206,0,3
1857,2020-03-21 15:21:12,2.038149986934938,0,3
1858,2020-03-23 08:45:23,2.473572938689223,0,3
1859,2020-03-23 08:48:23,3.4423209762836757,0,3
1860,2020-03-23 08:51:29,3.3119937287692727,0,3
1861,2020-03-23 08:54:29,2.3067616615136455,0,3
1862,2020-03-23 08:57:27,1.698084212683126,0,3
1863,2020-03-23 09:00:28,1.6088279276027428,0,3
1864,2020-03-23 09:03:29,1.7541074688467349,0,3
1865,2020-03-23 09:06:30,1.7012459445459251,0,3
1866,2020-03-23 09:09:31,1.6100178890876564,0,3
1867,2020-03-23 09:12:30,2.3694602896007,0,3
1868,2020-03-23 09:15:30,2.234850293682252,0,3
1869,2020-03-23 09:18:40,1.7252275025278085,0,3
1870,2020-03-23 09:22:27,2.159468438538208,0,3
1871,2020-03-23 09:25:27,2.1403580983741533,0,3
1872,2020-03-23 09:28:28,3.659272166744852,0,3
1873,2020-03-23 09:31:29,3.566762477136139,0,3
1874,2020-03-23 09:34:30,3.5468364297778368,0,3
1875,2020-03-23 09:37:31,3.248126081107051,0,3
1876,2020-03-23 09:40:31,3.517361334793533,0,3
1877,2020-03-23 09:43:32,3.4442154842508095,0,3
1878,2020-03-23 09:46:32,3.5363772135694456,0,3
1879,2020-03-23 09:49:34,2.955525031970823,0,3
1880,2020-03-23 09:52:34,2.353432669544633,0,3
1881,2020-03-23 09:55:35,2.12158302733578,0,3
1882,2020-03-23 09:58:35,2.081017386277738,0,3
1883,2020-03-23 10:01:35,2.339424141749721,0,3
1884,2020-03-23 10:04:35,2.5966614352974755,0,3
1885,2020-03-23 10:07:40,2.4013640884762957,0,3
1886,2020-03-23 10:10:41,2.1594684385382084,0,3
1887,2020-03-23 10:13:39,2.2894558591104066,0,3
1888,2020-03-23 10:16:41,1.9933554817275747,0,3
1889,2020-03-23 10:19:41,2.7037247116657204,0,3
1890,2020-03-23 10:23:31,2.9736942432329423,0,3
1891,2020-03-23 10:26:31,2.957532861476242,0,3
1892,2020-03-23 10:29:31,2.925731432858217,0,3
1893,2020-03-23 10:32:31,2.8269405013591045,0,3
1894,2020-03-23 10:35:32,3.0310276797991245,0,3
1895,2020-03-23 10:38:33,3.000177525297352,0,3
1896,2020-03-23 10:41:36,3.6969160768452984,0,3
1897,2020-03-23 10:44:35,3.566762477136139,0,3
1898,2020-03-23 10:47:36,2.9736942432329423,0,3
1899,2020-03-23 10:50:36,3.1358238495794177,0,3
1900,2020-03-23 10:53:37,2.8566196667277084,0,3
1901,2020-03-23 10:56:37,3.255813953488373,0,3
1902,2020-03-23 10:59:44,3.386046511627908,0,3
1903,2020-03-23 11:02:44,3.2570988050880136,0,3
1904,2020-03-23 11:05:43,3.239202657807311,0,3
1905,2020-03-23 11:08:43,2.910085810222612,0,3
1906,2020-03-23 11:11:45,3.1275060144346445,0,3
1907,2020-03-23 11:14:51,3.0704941860465134,0,3
1908,2020-03-23 11:17:48,3.0785111421458518,0,3
1909,2020-03-23 11:20:48,2.812330989724178,0,3
1910,2020-03-23 11:24:37,3.627906976744186,0,3
1911,2020-03-23 11:27:37,3.3119937287692727,0,3
1912,2020-03-23 11:30:37,2.3255813953488405,0,3
1913,2020-03-23 11:33:37,3.286147623862487,0,3
1914,2020-03-23 11:36:37,3.5887569014555787,0,3
1915,2020-03-23 11:39:37,3.4883720930232607,0,3
1916,2020-03-23 11:42:44,3.4883720930232545,0,3
1917,2020-03-23 11:45:39,3.452160618009173,0,3
1918,2020-03-23 11:48:39,3.4050321454083647,0,3
1919,2020-03-23 11:51:40,3.4402566158781065,0,3
1920,2020-03-23 11:54:40,3.3934504034171855,0,3
1921,2020-03-23 11:57:44,3.033367037411527,0,3
1922,2020-03-23 12:00:43,3.013211774704473,0,3
1923,2020-03-23 12:03:44,3.900975243810951,0,3
1924,2020-03-23 12:09:55,3.9721609234425372,0,3
1925,2020-03-23 12:12:56,3.873210295456424,0,3
1926,2020-03-23 12:15:59,4.210963455149498,0,3
1927,2020-03-23 12:18:53,4.181098466105884,0,3
1928,2020-03-23 12:21:53,3.7790697674418583,0,3
1929,2020-03-23 12:25:37,4.024128899118979,0,3
1930,2020-03-23 12:28:38,3.740110285303288,0,3
1931,2020-03-23 12:31:39,3.714580522263675,0,3
1932,2020-03-23 12:34:39,4.0657578187650385,0,3
1933,2020-03-23 12:37:40,3.9968466692944444,0,3
1934,2020-03-23 12:40:40,3.7019458946369284,0,3
1935,2020-03-23 12:43:40,3.640040444893836,0,3
1936,2020-03-23 12:46:41,4.151654110710779,0,3
1937,2020-03-23 12:52:41,4.271991911021236,0,3
1938,2020-03-23 12:55:41,3.900975243810951,0,3
1939,2020-03-23 13:13:50,4.065757818765032,0,3
1940,2020-03-23 13:16:51,4.0517861424118875,0,3
1941,2020-03-23 14:11:53,3.9968466692944387,0,3
1942,2020-03-23 14:39:46,4.260964570001562,0,3
1943,2020-03-23 14:42:55,4.260964570001562,0,3
1944,2020-03-23 14:45:55,4.275311252055439,0,3
1945,2020-03-23 15:03:54,3.956609957858594,0,3
1946,2020-03-23 15:06:55,3.956609957858594,0,3
1947,2020-03-23 15:15:59,4.287526427061307,0,3
1948,2020-03-23 15:19:00,4.210963455149498,0,3
1949,2020-03-23 15:31:52,4.024128899118974,0,3
1950,2020-03-23 15:34:54,4.010441385856665,0,3
1951,2020-03-23 15:37:56,3.9833438089252007,0,3
1952,2020-03-23 15:40:56,4.024128899118974,0,3
1953,2020-03-23 15:43:54,4.024128899118974,0,3
1954,2020-03-23 15:46:54,3.664552501761802,0,3
1955,2020-03-23 15:49:54,3.6769327467001864,0,3
1956,2020-03-23 15:52:55,3.6769327467001864,0,3
1957,2020-03-23 16:02:01,4.271991911021236,0,3
1958,2020-03-23 16:05:00,4.210963455149504,0,3
1959,2020-03-23 16:07:59,4.137086903304776,0,3
1960,2020-03-23 16:10:59,4.093992248062017,0,3
1961,2020-03-23 16:14:00,4.037910162472127,0,3
1962,2020-03-23 16:17:00,3.6893969255025656,0,3
1963,2020-03-23 16:20:00,3.6893969255025656,0,3
1964,2020-03-23 16:26:03,4.287526427061313,0,3
1965,2020-03-23 16:29:51,3.8732102954564303,0,3
1966,2020-03-23 16:32:57,4.122621564482031,0,3
1967,2020-03-23 16:35:57,4.079826184919935,0,3
1968,2020-03-23 16:39:04,4.0657578187650385,0,3
1969,2020-03-23 16:42:03,4.051786142411894,0,3
1970,2020-03-23 16:44:58,3.68939692550256,0,3
1971,2020-03-23 16:47:59,3.627906976744184,0,3
1972,2020-03-23 16:50:59,4.210963455149504,0,3
1973,2020-03-23 16:57:03,4.271991911021236,0,3
1974,2020-03-23 17:03:08,4.18109846610589,0,3
1975,2020-03-23 17:06:08,4.151654110710779,0,3
1976,2020-03-23 17:09:08,4.166324266579014,0,3
1977,2020-03-23 17:12:09,4.093992248062017,0,3
1978,2020-03-23 17:19:19,4.051786142411894,0,3
1979,2020-03-23 17:19:20,4.037910162472127,0,3
1980,2020-03-23 17:21:11,3.7273016884358112,0,3
1981,2020-03-23 17:24:12,4.024128899118979,0,3
1982,2020-03-23 17:27:13,3.7019458946369284,0,3
1983,2020-03-23 17:30:53,3.3367037411526788,0,3
1984,2020-03-23 17:33:53,4.256569557551839,0,3
1985,2020-03-23 17:39:53,4.27199191102123,0,3
1986,2020-03-23 17:42:54,4.195977820077798,0,3
1987,2020-03-23 17:45:55,4.18109846610589,0,3
1988,2020-03-23 17:48:55,3.8188494492044103,0,3
1989,2020-03-23 17:52:07,3.765993401464557,0,3
1990,2020-03-23 17:55:06,3.714580522263675,0,3
1991,2020-03-23 17:58:07,3.347900733572654,0,3
1992,2020-03-23 18:01:02,3.614762386248741,0,3
1993,2020-03-23 18:07:03,3.929141130047859,0,3
1994,2020-03-23 18:10:03,4.166324266579014,0,3
1995,2020-03-23 18:13:15,3.452160618009173,0,3
