,time,Month,COP,operation_num,running_time
1399,2020-02-19 09:16:35,02,2.7741037262172483,0,3
1400,2020-02-19 09:19:43,02,2.754143501168379,0,3
1401,2020-02-19 09:22:38,02,2.73577838298376,0,3
1402,2020-02-19 09:25:44,02,2.7192096239555212,0,3
1403,2020-02-19 09:29:38,02,2.7046246131171046,0,3
1404,2020-02-19 09:32:38,02,2.692212093711202,0,3
1405,2020-02-19 09:35:38,02,2.6820865370818936,0,3
1406,2020-02-19 09:38:39,02,2.6744467424285094,0,3
1407,2020-02-19 09:41:39,02,2.6699608033958837,0,3
1408,2020-02-19 09:44:40,02,2.6694359610292375,0,3
1409,2020-02-19 09:47:42,02,2.673621287488986,0,3
1410,2020-02-19 09:50:42,02,2.683044891134891,0,3
1411,2020-02-19 09:53:43,02,2.6979445457417555,0,3
1412,2020-02-19 09:56:46,02,2.718472662182407,0,3
1413,2020-02-19 09:59:46,02,2.744535508076254,0,3
1414,2020-02-19 10:02:46,02,2.7758869710683385,0,3
1415,2020-02-19 10:05:48,02,2.8123909686168957,0,3
1416,2020-02-19 10:08:47,02,2.8541547274051737,0,3
1417,2020-02-19 10:11:48,02,2.901041300219376,0,3
1418,2020-02-19 10:14:49,02,2.9527659773084736,0,3
1419,2020-02-19 10:17:49,02,3.0089279371403848,0,3
1420,2020-02-19 10:20:49,02,3.0687640439019646,0,3
1421,2020-02-19 10:23:49,02,3.131089739789388,0,3
1422,2020-02-19 10:26:49,02,3.19436403600983,0,3
1423,2020-02-19 10:30:42,02,3.257138469126943,0,3
1424,2020-02-19 10:33:42,02,3.318386431227893,0,3
1425,2020-02-19 10:36:43,02,3.3776392018960166,0,3
1426,2020-02-19 10:39:45,02,3.4347567538274717,0,3
1427,2020-02-19 10:42:45,02,3.48968480262549,0,3
1428,2020-02-19 10:45:46,02,3.5423092518990273,0,3
1429,2020-02-19 10:48:47,02,3.592432627884719,0,3
1430,2020-02-19 10:53:20,02,3.6398127295807257,0,3
1431,2020-02-19 10:54:50,02,3.684208544266454,0,3
1432,2020-02-19 10:57:52,02,3.72550810070328,0,3
1433,2020-02-19 11:00:57,02,3.7635994717041967,0,3
1434,2020-02-19 11:03:53,02,3.798373556658298,0,3
1435,2020-02-19 11:06:53,02,3.829777296540186,0,3
1436,2020-02-19 11:09:55,02,3.8578621926954213,0,3
1437,2020-02-19 11:13:05,02,3.882745210952603,0,3
1438,2020-02-19 11:15:56,02,3.90450574739938,0,3
1439,2020-02-19 11:18:56,02,3.923171985978268,0,3
1440,2020-02-19 11:21:57,02,3.938802620804676,0,3
1441,2020-02-19 11:24:57,02,3.95149130690114,0,3
1442,2020-02-19 11:27:58,02,3.9613225002382295,0,3
1443,2020-02-19 11:42:08,02,3.9684003089060584,0,3
1444,2020-02-19 11:51:11,02,3.9727762408052025,0,3
1445,2020-02-19 12:03:14,02,3.9745655062972505,0,3
1446,2020-02-19 12:09:16,02,3.9740243959596917,0,3
1447,2020-02-19 12:12:17,02,3.9715181830500335,0,3
1448,2020-02-19 12:15:26,02,3.9674931192717207,0,3
1449,2020-02-19 12:18:29,02,3.962358218947413,0,3
1450,2020-02-19 12:21:20,02,3.9564624215338995,0,3
1451,2020-02-19 12:24:22,02,3.9499792891924024,0,3
1452,2020-02-19 12:34:22,02,3.9430970408589268,0,3
1453,2020-02-19 12:37:22,02,3.9359715834633544,0,3
1454,2020-02-19 12:46:24,02,3.928712982158393,0,3
1455,2020-02-19 12:49:26,02,3.92137306268366,0,3
1456,2020-02-19 12:55:28,02,3.9140051730471246,0,3
1457,2020-02-19 13:01:29,02,3.9067117916668135,0,3
1458,2020-02-19 13:04:31,02,3.8997092058142684,0,3
1459,2020-02-19 13:07:31,02,3.8931195790895545,0,3
1460,2020-02-19 13:10:32,02,3.8870080966556007,0,3
1461,2020-02-19 13:13:32,02,3.881433242131707,0,3
1462,2020-02-19 13:16:32,02,3.8763983223350893,0,3
1463,2020-02-19 13:19:39,02,3.8719425469467232,0,3
1464,2020-02-19 13:25:37,02,3.8681310952304315,0,3
1465,2020-02-19 13:28:46,02,3.8650189537904027,0,3
1466,2020-02-19 13:31:38,02,3.8625681266351037,0,3
1467,2020-02-19 13:36:42,02,3.860688399302512,0,3
1468,2020-02-19 13:39:44,02,3.8593227186417094,0,3
1469,2020-02-19 13:42:45,02,3.858438815367154,0,3
1470,2020-02-19 13:48:50,02,3.857969550951975,0,3
1471,2020-02-19 13:51:49,02,3.8577951952457257,0,3
1472,2020-02-19 13:54:49,02,3.8577348733955406,0,3
1473,2020-02-19 14:00:51,02,3.857690017617952,0,3
1474,2020-02-19 14:03:59,02,3.857600271846667,0,3
1475,2020-02-19 14:06:58,02,3.8574752999389377,0,3
1476,2020-02-19 14:12:58,02,3.8573329025262937,0,3
1477,2020-02-19 14:16:04,02,3.857187915695588,0,3
1478,2020-02-19 14:22:02,02,3.85695351670513,0,3
1479,2020-02-19 14:25:01,02,3.856469114489797,0,3
1480,2020-02-19 14:28:02,02,3.8556839386671897,0,3
1481,2020-02-19 14:41:06,02,3.8545962520866484,0,3
1482,2020-02-19 14:44:04,02,3.853269137638354,0,3
1483,2020-02-19 14:47:03,02,3.8516987997998595,0,3
1484,2020-02-19 14:50:03,02,3.849907459036881,0,3
1485,2020-02-19 14:53:07,02,3.8479995829917306,0,3
1486,2020-02-19 14:56:07,02,3.84617355875214,0,3
1487,2020-02-19 14:59:07,02,3.8446089070848526,0,3
1488,2020-02-19 15:05:12,02,3.843457115069908,0,3
1489,2020-02-19 15:08:11,02,3.842786681041325,0,3
1490,2020-02-19 15:11:16,02,3.8426005589012293,0,3
1491,2020-02-19 15:14:14,02,3.842837702183765,0,3
1492,2020-02-19 15:17:14,02,3.8434047744851165,0,3
1493,2020-02-19 15:20:14,02,3.844131014808087,0,3
1494,2020-02-19 15:23:15,02,3.8448453965880884,0,3
1495,2020-02-19 15:26:30,02,3.845486909719729,0,3
1496,2020-02-19 15:29:22,02,3.8460981543253148,0,3
1497,2020-02-19 15:32:19,02,3.846768908141966,0,3
1498,2020-02-19 15:41:03,02,3.8474731314865567,0,3
1499,2020-02-19 15:44:05,02,3.848026265630552,0,3
1500,2020-02-19 15:48:27,02,3.8481588210412006,0,3
1501,2020-02-19 15:50:09,02,3.8475474609110303,0,3
1502,2020-02-19 15:53:10,02,3.8456151283146673,0,3
1503,2020-02-19 15:56:10,02,3.8415122967194333,0,3
1504,2020-02-19 15:59:21,02,3.8342806717311086,0,3
1505,2020-02-19 16:02:14,02,3.8230939385268776,0,3
1506,2020-02-19 16:05:15,02,3.8072895095086636,0,3
1507,2020-02-19 16:08:15,02,3.7864013921484307,0,3
1508,2020-02-19 16:11:19,02,3.7603095476878607,0,3
1509,2020-02-19 16:14:19,02,3.72907886631819,0,3
1510,2020-02-19 16:17:29,02,3.6929386573656444,0,3
1511,2020-02-19 16:23:23,02,3.6522769631269725,0,3
1512,2020-02-19 16:26:24,02,3.6076084477979293,0,3
1513,2020-02-19 16:29:24,02,3.559606714227826,0,3
1514,2020-02-19 16:32:25,02,3.508991767026288,0,3
1515,2020-02-19 16:41:54,02,3.4564663080154645,0,3
1516,2020-02-19 16:44:56,02,3.4026879027989736,0,3
1517,2020-02-19 16:48:01,02,3.348279267771474,0,3
1518,2020-02-19 16:50:57,02,3.2938686537894455,0,3
1519,2020-02-19 16:56:59,02,3.2402653964733332,0,3
1520,2020-02-19 17:00:00,02,3.1882996483822836,0,3
1521,2020-02-19 17:03:03,02,3.1386996785304717,0,3
1522,2020-02-20 09:47:41,02,3.092064629590652,0,3
1523,2020-02-20 09:53:25,02,3.048787616561455,0,3
1524,2020-02-20 09:56:25,02,3.009057021474618,0,3
1525,2020-02-20 09:59:28,02,2.972868122787247,0,3
1526,2020-02-20 10:02:28,02,2.940062190324099,0,3
1527,2020-02-20 10:05:28,02,2.910439272752825,0,3
1528,2020-02-20 10:08:31,02,2.8837881133180474,0,3
1529,2020-02-20 10:11:31,02,2.860005933542773,0,3
1530,2020-02-20 10:14:32,02,2.8391409790996285,0,3
1531,2020-02-20 10:20:32,02,2.821310941022208,0,3
1532,2020-02-20 10:23:34,02,2.806620497376773,0,3
1533,2020-02-20 10:26:41,02,2.7952144721045373,0,3
1534,2020-02-20 10:29:35,02,2.7872844397532806,0,3
1535,2020-02-20 10:32:37,02,2.783069415155026,0,3
1536,2020-02-20 10:35:46,02,2.782883702969251,0,3
1537,2020-02-20 10:38:41,02,2.7870863209976307,0,3
1538,2020-02-20 10:41:40,02,2.796039448646816,0,3
1539,2020-02-20 10:44:40,02,2.8099740026743163,0,3
1540,2020-02-20 10:47:41,02,2.8289351681636035,0,3
1541,2020-02-20 10:54:35,02,2.852692791997349,0,3
1542,2020-02-20 10:57:31,02,2.8807232362262383,0,3
1543,2020-02-20 11:00:36,02,2.9122027158293875,0,3
1544,2020-02-20 11:03:33,02,2.9461075833781223,0,3
1545,2020-02-20 11:06:34,02,2.981310242420051,0,3
1546,2020-02-20 11:09:37,02,3.0166917755216858,0,3
1547,2020-02-20 11:18:47,02,3.0512725514455923,0,3
1548,2020-02-20 11:21:42,02,3.0843422173106347,0,3
1549,2020-02-20 11:27:43,02,3.115558301553527,0,3
1550,2020-02-20 11:30:44,02,3.144735537411357,0,3
1551,2020-02-20 11:33:44,02,3.1717086650033934,0,3
1552,2020-02-20 11:36:46,02,3.1962919356092456,0,3
1553,2020-02-20 11:39:57,02,3.2183341389078883,0,3
1554,2020-02-20 11:42:55,02,3.237746795798582,0,3
1555,2020-02-20 11:45:51,02,3.254585290234047,0,3
1556,2020-02-20 11:48:51,02,3.2690234827940863,0,3
1557,2020-02-20 11:51:51,02,3.2812188102758206,0,3
1558,2020-02-20 11:55:28,02,3.2913905255411233,0,3
1559,2020-02-20 11:58:38,02,3.299957564439376,0,3
1560,2020-02-20 12:01:33,02,3.307381900020996,0,3
1561,2020-02-20 12:04:36,02,3.3141832554128925,0,3
1562,2020-02-20 12:07:35,02,3.320858962672995,0,3
1563,2020-02-20 12:10:35,02,3.327832569693525,0,3
1564,2020-02-20 12:13:38,02,3.3354004097274714,0,3
1565,2020-02-20 12:16:48,02,3.34359143900436,0,3
1566,2020-02-20 12:19:47,02,3.3520728217723015,0,3
1567,2020-02-20 12:22:47,02,3.360507962153438,0,3
1568,2020-02-20 12:25:46,02,3.368783288535064,0,3
1569,2020-02-20 12:28:47,02,3.3769247729579126,0,3
1570,2020-02-20 12:49:52,02,3.384933526468908,0,3
1571,2020-02-20 12:52:53,02,3.39271596361995,0,3
1572,2020-02-20 12:56:36,02,3.4001550562111134,0,3
1573,2020-02-20 12:59:37,02,3.4070311750961806,0,3
1574,2020-02-20 13:02:36,02,3.413085090868685,0,3
1575,2020-02-20 13:05:38,02,3.418141620256816,0,3
1576,2020-02-20 13:08:38,02,3.4222019696931527,0,3
1577,2020-02-20 13:17:43,02,3.4254506875347523,0,3
1578,2020-02-20 13:20:43,02,3.428217061231034,0,3
1579,2020-02-20 13:23:44,02,3.4308675195530176,0,3
1580,2020-02-20 13:26:44,02,3.4336875148400234,0,3
1581,2020-02-20 13:29:45,02,3.436913646607,0,3
1582,2020-02-20 13:32:46,02,3.4407342736277244,0,3
1583,2020-02-20 13:35:47,02,3.4452324570923523,0,3
1584,2020-02-20 13:38:56,02,3.4503497936827063,0,3
1585,2020-02-20 13:41:55,02,3.4559346498432957,0,3
1586,2020-02-20 13:44:53,02,3.4617533689581794,0,3
1587,2020-02-20 13:47:52,02,3.4676028918048782,0,3
1588,2020-02-20 13:50:52,02,3.4733283623678854,0,3
1589,2020-02-20 13:53:52,02,3.4788184101892483,0,3
1590,2020-02-20 14:07:01,02,3.4839967588610907,0,3
1591,2020-02-20 14:10:01,02,3.4888162294469094,0,3
1592,2020-02-20 14:13:02,02,3.493237600531568,0,3
1593,2020-02-20 14:19:04,02,3.4971415936345354,0,3
1594,2020-02-20 14:22:05,02,3.5004049714962733,0,3
1595,2020-02-20 14:25:05,02,3.5029550175048816,0,3
1596,2020-02-20 14:28:07,02,3.504805602043927,0,3
1597,2020-02-20 14:31:07,02,3.506077804396467,0,3
1598,2020-02-20 14:34:19,02,3.50699521542322,0,3
1599,2020-02-20 14:37:18,02,3.5078837683074977,0,3
1600,2020-02-20 14:40:17,02,3.5089121988599414,0,3
1601,2020-02-20 14:43:13,02,3.510084705958584,0,3
1602,2020-02-20 14:46:20,02,3.511270952191963,0,3
1603,2020-02-20 14:49:17,02,3.5124114058703197,0,3
1604,2020-02-20 14:52:17,02,3.5135296443402044,0,3
1605,2020-02-20 14:55:17,02,3.514633751560039,0,3
1606,2020-02-20 14:58:29,02,3.515757832818733,0,3
1607,2020-02-20 15:02:04,02,3.517008317272112,0,3
1608,2020-02-20 15:04:58,02,3.51852891848236,0,3
1609,2020-02-20 15:08:00,02,3.5204926614655445,0,3
1610,2020-02-20 15:11:00,02,3.5230469073068393,0,3
1611,2020-02-20 15:14:01,02,3.526304118822714,0,3
1612,2020-02-20 15:17:01,02,3.5302927815178102,0,3
1613,2020-02-20 15:20:03,02,3.534994044436548,0,3
1614,2020-02-20 15:26:04,02,3.540293199327609,0,3
1615,2020-02-20 15:29:05,02,3.54595875300255,0,3
1616,2020-02-20 15:32:06,02,3.551860075226683,0,3
1617,2020-02-20 15:35:07,02,3.5580007306086046,0,3
1618,2020-02-20 15:38:08,02,3.5645516794560574,0,3
1619,2020-02-20 15:41:09,02,3.5718591231931747,0,3
1620,2020-02-20 15:44:16,02,3.5803434429370604,0,3
1621,2020-02-20 15:47:17,02,3.5902230417156957,0,3
1622,2020-02-20 15:50:14,02,3.60141304555529,0,3
1623,2020-02-20 15:53:14,02,3.613583182899024,0,3
1624,2020-02-20 15:56:15,02,3.62625976039039,0,3
1625,2020-02-20 15:59:15,02,3.6389649779037043,0,3
1626,2020-02-20 16:03:22,02,3.6513500498608416,0,3
1627,2020-02-20 16:06:02,02,3.6631766875049045,0,3
1628,2020-02-20 16:09:04,02,3.674220951463411,0,3
1629,2020-02-20 16:12:04,02,3.6843617309158656,0,3
1630,2020-02-20 16:15:11,02,3.6935412711728706,0,3
1631,2020-02-20 16:18:07,02,3.7017431107047543,0,3
1632,2020-02-20 16:21:09,02,3.708876899865614,0,3
1633,2020-02-20 16:24:12,02,3.714533464767774,0,3
1634,2020-02-20 16:27:10,02,3.7179254084673747,0,3
1635,2020-02-20 16:30:10,02,3.718189000755914,0,3
1636,2020-02-20 16:33:12,02,3.714641296532222,0,3
1637,2020-02-20 16:36:17,02,3.7067663984566073,0,3
1638,2020-02-20 16:39:18,02,3.6942105208616596,0,3
1639,2020-02-20 16:42:19,02,3.676895883549008,0,3
1640,2020-02-20 16:45:19,02,3.654944313239316,0,3
1641,2020-02-20 16:48:19,02,3.6285540254973796,0,3
1642,2020-02-20 16:57:22,02,3.598064052813548,0,3
1643,2020-02-20 17:00:28,02,3.5639575667969794,0,3
1644,2020-02-20 17:04:01,02,3.5270170550357776,0,3
1645,2020-02-20 17:07:02,02,3.4880507136855954,0,3
1646,2020-02-20 17:10:03,02,3.4478516325496855,0,3
1647,2020-02-20 17:13:14,02,3.407264222391049,0,3
1648,2020-02-20 17:16:11,02,3.3670575420293574,0,3
1649,2020-02-20 17:19:12,02,3.327782119081803,0,3
1650,2020-02-20 17:22:11,02,3.289776116987497,0,3
1651,2020-02-20 17:25:10,02,3.2532249846113217,0,3
1652,2020-02-21 09:01:58,02,3.218479680997575,0,3
1653,2020-02-21 09:04:57,02,3.185781428637924,0,3
1654,2020-02-21 09:08:08,02,3.1552053443597714,0,3
1655,2020-02-21 09:11:05,02,3.126650571413279,0,3
1656,2020-02-21 09:14:06,02,3.0998793190379885,0,3
1657,2020-02-21 09:17:10,02,3.074515805906742,0,3
1658,2020-02-21 09:20:07,02,3.0502691308212277,0,3
1659,2020-02-21 09:23:57,02,3.0271438918465066,0,3
1660,2020-02-21 09:27:04,02,3.0053147772549025,0,3
1661,2020-02-21 09:36:07,02,2.98504201378649,0,3
1662,2020-02-21 09:39:03,02,2.966559354722616,0,3
1663,2020-02-21 09:42:06,02,2.950027650722948,0,3
1664,2020-02-21 09:45:06,02,2.9355711772364423,0,3
1665,2020-02-21 09:48:12,02,2.9235743050368312,0,3
1666,2020-02-21 09:51:10,02,2.9145064160930065,0,3
1667,2020-02-21 09:54:12,02,2.9088091943079473,0,3
1668,2020-02-21 09:57:12,02,2.9067817717305644,0,3
1669,2020-02-21 10:00:12,02,2.908502991496718,0,3
1670,2020-02-21 10:03:15,02,2.913810697442891,0,3
1671,2020-02-21 10:06:17,02,2.9224355676234204,0,3
1672,2020-02-21 10:09:18,02,2.9341464593235145,0,3
1673,2020-02-21 10:12:22,02,2.9485979857996973,0,3
1674,2020-02-21 10:15:22,02,2.9652913113105654,0,3
1675,2020-02-21 10:18:26,02,2.983448252001576,0,3
1676,2020-02-21 10:21:26,02,3.001861395455098,0,3
1677,2020-02-21 10:25:49,02,3.0191593379055366,0,3
1678,2020-02-21 10:28:50,02,3.0341861190703927,0,3
1679,2020-02-21 10:31:54,02,3.0464684516629816,0,3
1680,2020-02-21 10:34:54,02,3.055933634812205,0,3
1681,2020-02-21 10:37:55,02,3.0626819665966236,0,3
1682,2020-02-21 10:43:55,02,3.066885775983238,0,3
1683,2020-02-21 10:46:56,02,3.068907950883645,0,3
1684,2020-02-21 10:49:55,02,3.0692310469998234,0,3
1685,2020-02-21 10:52:59,02,3.0682763052498307,0,3
1686,2020-02-21 10:55:58,02,3.066330853406358,0,3
1687,2020-02-21 10:58:59,02,3.063711074290716,0,3
1688,2020-02-21 11:02:02,02,3.0609085047742206,0,3
1689,2020-02-21 11:05:04,02,3.0582760387618806,0,3
1690,2020-02-21 11:08:05,02,3.0558057607990223,0,3
1691,2020-02-21 11:11:06,02,3.053313499589687,0,3
1692,2020-02-21 11:14:06,02,3.050714275393358,0,3
1693,2020-02-21 11:17:07,02,3.047945612673783,0,3
1694,2020-02-21 11:20:08,02,3.0449952873809343,0,3
1695,2020-02-21 11:23:08,02,3.041947249637335,0,3
1696,2020-02-21 11:27:06,02,3.0389775819818174,0,3
1697,2020-02-21 11:30:07,02,3.0361321257040705,0,3
1698,2020-02-21 11:33:07,02,3.033241344261107,0,3
1699,2020-02-21 11:36:08,02,3.029808556222644,0,3
1700,2020-02-21 11:39:09,02,3.02543012342133,0,3
1701,2020-02-21 11:42:10,02,3.0199863688762427,0,3
1702,2020-02-21 11:51:10,02,3.013449493562833,0,3
1703,2020-02-21 11:54:10,02,3.005756216408564,0,3
1704,2020-02-21 11:57:11,02,2.9970492695312547,0,3
1705,2020-02-21 12:00:27,02,2.987667720210755,0,3
1706,2020-02-21 12:03:14,02,2.978006419280854,0,3
1707,2020-02-21 12:06:16,02,2.9685340389716437,0,3
1708,2020-02-21 12:09:16,02,2.9596606801665146,0,3
1709,2020-02-21 12:12:17,02,2.9518124028447694,0,3
1710,2020-02-21 12:15:17,02,2.9455271085736374,0,3
1711,2020-02-21 12:21:18,02,2.941086409776334,0,3
1712,2020-02-21 12:24:17,02,2.9383212323301446,0,3
1713,2020-02-21 12:28:13,02,2.937078141460738,0,3
1714,2020-02-21 12:31:12,02,2.937437340844401,0,3
1715,2020-02-21 12:34:12,02,2.939735561794368,0,3
1716,2020-02-21 12:37:15,02,2.9443912567139767,0,3
1717,2020-02-21 12:40:15,02,2.951477123174794,0,3
1718,2020-02-21 12:43:15,02,2.9607047045233097,0,3
1719,2020-02-21 12:46:16,02,2.9716892309735456,0,3
1720,2020-02-21 12:49:23,02,2.9841490780020745,0,3
1721,2020-02-21 12:52:22,02,2.9979323207357176,0,3
1722,2020-02-21 12:55:20,02,3.0131904624469037,0,3
1723,2020-02-21 12:58:20,02,3.0302549632531495,0,3
1724,2020-02-21 13:07:21,02,3.0494499261388626,0,3
1725,2020-02-21 13:10:21,02,3.0708139344589256,0,3
1726,2020-02-21 13:13:22,02,3.0942435676025823,0,3
1727,2020-02-21 13:16:30,02,3.119773916692118,0,3
1728,2020-02-21 13:19:25,02,3.1472861310648597,0,3
1729,2020-02-21 13:22:25,02,3.176371299725041,0,3
1730,2020-02-21 13:25:28,02,3.2064639626384093,0,3
1731,2020-02-21 13:29:11,02,3.237151616478009,0,3
1732,2020-02-21 13:32:11,02,3.2680937002980244,0,3
1733,2020-02-21 13:38:12,02,3.29896393879163,0,3
1734,2020-02-21 13:41:12,02,3.329405475711937,0,3
1735,2020-02-21 13:44:12,02,3.358995507077566,0,3
1736,2020-02-21 13:47:13,02,3.3873493555258634,0,3
1737,2020-02-21 13:53:24,02,3.4141418462645206,0,3
1738,2020-02-21 13:56:24,02,3.4390549284926806,0,3
1739,2020-02-21 13:59:20,02,3.4619096448831925,0,3
1740,2020-02-21 14:02:21,02,3.4825754210916315,0,3
1741,2020-02-21 14:11:24,02,3.500830893090111,0,3
1742,2020-02-21 14:14:25,02,3.5162891366836533,0,3
1743,2020-02-21 14:17:25,02,3.5285539529213192,0,3
1744,2020-02-21 14:20:25,02,3.5374620003249166,0,3
1745,2020-02-21 14:26:26,02,3.5429594612558564,0,3
1746,2020-02-21 14:30:14,02,3.5449678018686748,0,3
1747,2020-02-21 14:33:19,02,3.5434851267084078,0,3
1748,2020-02-21 14:39:17,02,3.5386942552866856,0,3
1749,2020-02-21 14:42:18,02,3.5311581458330394,0,3
1750,2020-02-21 14:45:20,02,3.5215196452402147,0,3
1751,2020-02-21 14:48:20,02,3.5100809058204874,0,3
1752,2020-02-21 14:51:22,02,3.4968278120094496,0,3
1753,2020-02-21 14:54:23,02,3.4817057796341615,0,3
1754,2020-02-21 14:57:31,02,3.464840821550709,0,3
1755,2020-02-21 15:03:31,02,3.4466115392453247,0,3
1756,2020-02-21 15:06:33,02,3.4274491637966094,0,3
1757,2020-02-21 15:09:30,02,3.4076863035889247,0,3
1758,2020-02-21 15:12:30,02,3.3878157904730344,0,3
1759,2020-02-21 15:15:32,02,3.3683489308076346,0,3
1760,2020-02-21 15:18:32,02,3.349738540874789,0,3
1761,2020-02-21 15:21:33,02,3.3324786911017625,0,3
1762,2020-02-21 15:24:33,02,3.3168845390136568,0,3
1763,2020-02-21 15:27:34,02,3.3031868419601373,0,3
1764,2020-02-21 15:31:22,02,3.2917006444059673,0,3
1765,2020-02-21 15:40:23,02,3.2826479516679186,0,3
1766,2020-02-21 15:43:23,02,3.276028612623337,0,3
1767,2020-02-21 15:46:23,02,3.271826709525409,0,3
1768,2020-02-21 15:49:24,02,3.2699938648833067,0,3
1769,2020-02-21 15:52:25,02,3.2703794909736152,0,3
1770,2020-02-21 15:55:26,02,3.2728286287615305,0,3
1771,2020-02-21 15:58:26,02,3.277256455084723,0,3
1772,2020-02-21 16:01:35,02,3.283614904582656,0,3
1773,2020-02-21 16:04:31,02,3.291762620711925,0,3
1774,2020-02-21 16:07:31,02,3.301614192540338,0,3
1775,2020-02-21 16:10:32,02,3.3130476265229625,0,3
1776,2020-02-21 16:13:32,02,3.3259274306390765,0,3
1777,2020-02-21 16:17:40,02,3.3400669217282193,0,3
1778,2020-02-21 16:22:37,02,3.3553795791960823,0,3
1779,2020-02-21 16:25:37,02,3.3717934385691066,0,3
1780,2020-02-21 16:32:53,02,3.3891304318574242,0,3
1781,2020-02-21 16:35:54,02,3.4071555782491245,0,3
1782,2020-02-21 16:38:55,02,3.4257154962149983,0,3
1783,2020-02-21 16:41:57,02,3.4446712213550015,0,3
1784,2020-02-21 16:48:01,02,3.463536489247115,0,3
1785,2020-02-21 16:51:00,02,3.4816856265272627,0,3
1786,2020-02-21 16:54:02,02,3.4984306168988155,0,3
1787,2020-02-21 16:57:02,02,3.512989584751164,0,3
1788,2020-02-21 17:00:03,02,3.524483595463149,0,3
1789,2020-02-21 17:03:05,02,3.5319742822143727,0,3
1790,2020-02-21 17:06:05,02,3.534638542342499,0,3
1791,2020-02-21 17:15:07,02,3.5319152633234774,0,3
1792,2020-02-21 17:18:07,02,3.5236209749434506,0,3
1793,2020-02-21 17:21:20,02,3.5097761790803244,0,3
1794,2020-02-21 17:24:11,02,3.490451170509374,0,3
1795,2020-02-21 17:27:12,02,3.465672079413146,0,3
1796,2020-02-21 17:37:09,02,3.4355017722816257,0,3
1797,2020-02-21 17:40:15,02,3.400282543363673,0,3
1798,2020-02-21 17:43:11,02,3.3606904265164843,0,3
1799,2020-02-21 17:46:11,02,3.3176250893858423,0,3
1800,2020-02-21 17:49:19,02,3.2723042163011513,0,3
1801,2020-02-21 17:52:15,02,3.2259877061757436,0,3
1802,2020-02-21 17:55:14,02,3.17978320249334,0,3
1803,2020-02-21 17:58:15,02,3.134665295721291,0,3
1804,2020-02-21 18:07:19,02,3.091464381213811,0,3
1805,2020-02-21 18:10:21,02,3.050641888133171,0,3
1806,2020-02-24 08:34:41,02,3.0123761346655726,0,3
1807,2020-02-24 08:37:43,02,2.976654174285258,0,3
1808,2020-02-24 08:40:43,02,2.943470881572381,0,3
1809,2020-02-24 08:43:42,02,2.9130104743010605,0,3
1810,2020-02-24 08:46:43,02,2.885475170210725,0,3
1811,2020-02-24 08:49:43,02,2.8609585517213816,0,3
1812,2020-02-24 08:52:45,02,2.8395756540692716,0,3
1813,2020-02-24 08:55:46,02,2.821486630163406,0,3
1814,2020-02-24 08:58:46,02,2.8067773497885504,0,3
1815,2020-02-24 09:01:54,02,2.79545441461773,0,3
1816,2020-02-24 09:05:29,02,2.787689896004273,0,3
1817,2020-02-24 09:08:39,02,2.783742780220347,0,3
1818,2020-02-24 09:11:33,02,2.7838429824660267,0,3
1819,2020-02-24 09:14:33,02,2.788198129643881,0,3
1820,2020-02-24 09:17:34,02,2.796998604384605,0,3
1821,2020-02-24 09:20:34,02,2.810434709617887,0,3
1822,2020-02-24 09:23:35,02,2.828687394296068,0,3
1823,2020-02-24 09:26:35,02,2.851910431978652,0,3
1824,2020-02-24 09:29:36,02,2.879946622857929,0,3
1825,2020-02-24 09:32:37,02,2.912362151078355,0,3
1826,2020-02-24 09:35:49,02,2.9485517124121117,0,3
1827,2020-02-24 09:38:48,02,2.987633852118506,0,3
1828,2020-02-24 09:41:49,02,3.0285460693999937,0,3
1829,2020-02-24 09:44:43,02,3.0702789607067302,0,3
1830,2020-02-24 09:47:44,02,3.1119085264428037,0,3
1831,2020-02-24 09:50:50,02,3.152495337217019,0,3
1832,2020-02-24 09:53:47,02,3.190919788962198,0,3
1833,2020-02-24 09:56:47,02,3.2262320555503408,0,3
1834,2020-02-24 09:59:48,02,3.257914559248782,0,3
1835,2020-02-24 10:02:51,02,3.28587786981241,0,3
1836,2020-02-24 10:06:47,02,3.3100935856607023,0,3
1837,2020-02-24 10:09:48,02,3.3304393100197487,0,3
1838,2020-02-24 10:12:42,02,3.3468563951810424,0,3
1839,2020-02-24 10:15:51,02,3.3594738333207914,0,3
1840,2020-02-24 10:18:50,02,3.3686268495834915,0,3
1841,2020-02-24 10:21:50,02,3.3748384110084566,0,3
1842,2020-02-24 10:24:55,02,3.3786387768202277,0,3
1843,2020-02-24 10:27:53,02,3.3805370831455472,0,3
1844,2020-02-24 10:30:53,02,3.3810177199142553,0,3
1845,2020-02-24 10:33:53,02,3.3805058885443335,0,3
1846,2020-02-24 10:36:55,02,3.379372215251067,0,3
1847,2020-02-24 10:39:59,02,3.3776412863161625,0,3
1848,2020-02-24 10:42:59,02,3.3753434287291224,0,3
1849,2020-02-24 10:45:59,02,3.3726348064113694,0,3
1850,2020-02-24 10:49:00,02,3.369714102372459,0,3
1851,2020-02-24 10:52:00,02,3.366914489666314,0,3
1852,2020-02-24 10:55:04,02,3.36460006441109,0,3
1853,2020-02-24 10:58:03,02,3.3630150460285337,0,3
1854,2020-02-24 11:01:04,02,3.362177265482579,0,3
1855,2020-02-24 11:04:05,02,3.361892376638916,0,3
