,time,Month,COP,operation_num,running_time
1403,2020-10-20 13:07:35,10,3.8477801268498952,0,3
1404,2020-10-20 13:10:36,10,3.8477801268498903,0,3
1405,2020-10-20 13:13:37,10,3.859475507174662,0,3
1406,2020-10-20 13:16:37,10,3.859475507174662,0,3
1407,2020-10-20 13:19:37,10,3.8477801268498903,0,3
1408,2020-10-20 13:22:37,10,3.859475507174662,0,3
1409,2020-10-20 13:25:38,10,3.8477801268498903,0,3
1410,2020-10-20 13:28:38,10,3.8712422007941023,0,3
1411,2020-10-20 13:32:43,10,3.5837986852336154,0,3
1412,2020-10-20 13:35:47,10,3.8594755071746674,0,3
1413,2020-10-20 13:38:42,10,3.8594755071746674,0,3
1414,2020-10-20 13:41:42,10,3.859475507174662,0,3
1415,2020-10-20 13:44:51,10,3.871242200794097,0,3
1416,2020-10-20 13:47:55,10,3.871242200794097,0,3
1417,2020-10-20 13:50:47,10,3.8594755071746674,0,3
1418,2020-10-20 13:53:50,10,3.8712422007941023,0,3
1419,2020-10-20 13:56:48,10,3.8712422007941023,0,3
1420,2020-10-20 13:59:56,10,3.5837986852336203,0,3
1421,2020-10-20 14:02:49,10,3.8594755071746674,0,3
1422,2020-10-20 14:05:50,10,3.594724900737382,0,3
1423,2020-10-20 14:09:00,10,3.8712422007941023,0,3
1424,2020-10-20 14:12:01,10,3.8594755071746674,0,3
1425,2020-10-20 14:14:55,10,3.594724900737382,0,3
1426,2020-10-20 14:17:55,10,3.8830808619586095,0,3
1427,2020-10-20 14:21:02,10,3.8712422007941023,0,3
1428,2020-10-20 14:24:05,10,3.8712422007941023,0,3
1429,2020-10-20 14:26:59,10,3.6057179432472815,0,3
1430,2020-10-20 14:30:00,10,3.8712422007941023,0,3
1431,2020-10-20 14:33:34,10,3.8830808619586095,0,3
1432,2020-10-20 14:36:34,10,3.8712422007941023,0,3
1433,2020-10-20 14:39:34,10,3.8830808619586095,0,3
1434,2020-10-20 14:42:34,10,3.8830808619586095,0,3
1435,2020-10-20 14:45:35,10,3.8830808619586095,0,3
1436,2020-10-20 14:48:35,10,3.8712422007941023,0,3
1437,2020-10-20 14:51:35,10,3.8712422007941023,0,3
1438,2020-10-20 14:54:35,10,3.8830808619586095,0,3
1439,2020-10-20 14:57:35,10,3.8830808619586095,0,3
1440,2020-10-20 15:00:35,10,3.8712422007941023,0,3
1441,2020-10-20 15:03:36,10,3.8830808619586095,0,3
1442,2020-10-20 15:06:36,10,3.8712422007941023,0,3
1443,2020-10-20 15:09:36,10,3.8830808619586095,0,3
1444,2020-10-20 15:12:37,10,3.8712422007941023,0,3
1445,2020-10-20 15:15:39,10,3.8830808619586095,0,3
1446,2020-10-20 15:18:40,10,3.8712422007941023,0,3
1447,2020-10-20 15:21:40,10,3.8830808619586095,0,3
1448,2020-10-20 15:24:41,10,3.8830808619586095,0,3
1449,2020-10-20 15:27:41,10,3.8712422007941023,0,3
1450,2020-10-20 15:30:43,10,3.8712422007941023,0,3
1451,2020-10-20 15:34:38,10,4.1604437806699375,0,3
1452,2020-10-20 15:37:38,10,3.8830808619586095,0,3
1453,2020-10-20 15:40:39,10,3.8830808619586095,0,3
1454,2020-10-20 15:43:40,10,3.8830808619586095,0,3
1455,2020-10-20 15:46:50,10,3.8830808619586095,0,3
1456,2020-10-20 15:49:43,10,3.8830808619586095,0,3
1457,2020-10-20 15:52:43,10,3.894992152946213,0,3
1458,2020-10-20 15:55:43,10,3.8830808619586095,0,3
1459,2020-10-20 15:58:53,10,3.8830808619586095,0,3
1460,2020-10-20 16:01:45,10,3.8830808619586095,0,3
1461,2020-10-20 16:04:45,10,3.8830808619586095,0,3
1462,2020-10-20 16:07:46,10,3.8830808619586095,0,3
1463,2020-10-20 16:10:46,10,3.894992152946213,0,3
1464,2020-10-20 16:13:46,10,3.8830808619586095,0,3
1465,2020-10-20 16:16:47,10,3.9069767441860477,0,3
1466,2020-10-20 16:19:47,10,3.61677842773577,0,3
1467,2020-10-20 16:22:48,10,3.894992152946213,0,3
1468,2020-10-20 16:41:38,10,3.8830808619586095,0,3
1469,2020-10-20 16:44:38,10,3.8830808619586095,0,3
1470,2020-10-20 16:47:39,10,3.894992152946213,0,3
1471,2020-10-20 16:50:39,10,3.8830808619586095,0,3
1472,2020-10-20 16:53:40,10,3.894992152946213,0,3
1473,2020-10-20 16:56:42,10,3.894992152946213,0,3
1474,2020-10-20 16:59:42,10,3.894992152946213,0,3
1475,2020-10-20 17:02:43,10,3.894992152946213,0,3
1476,2020-10-20 17:05:44,10,3.9069767441860477,0,3
1477,2020-10-20 17:08:45,10,3.9069767441860477,0,3
1478,2020-10-20 17:11:45,10,4.173205878156655,0,3
1479,2020-10-20 17:23:46,10,3.9069767441860477,0,3
1480,2020-10-20 17:26:47,10,4.173205878156655,0,3
1481,2020-10-20 17:29:48,10,4.186046511627906,0,3
1482,2020-10-20 17:32:48,10,4.186046511627906,0,3
1483,2020-10-20 17:35:49,10,4.198966408268734,0,3
1484,2020-10-20 17:42:39,10,3.7692540018121408,0,3
1485,2020-10-20 17:45:39,10,3.524521026629714,0,3
1486,2020-10-20 17:48:39,10,3.5154137371552183,0,3
1487,2020-10-20 17:51:39,10,3.5154137371552183,0,3
1488,2020-10-20 17:54:40,10,3.289552958187734,0,3
1489,2020-10-20 17:57:41,10,3.2980972515856246,0,3
1490,2020-10-20 18:00:41,10,3.3591731266149907,0,3
1491,2020-10-21 08:19:31,10,2.875142416728105,0,3
1492,2020-10-21 08:22:31,10,2.698443205842784,0,3
1493,2020-10-21 08:25:32,10,2.6964173475801374,0,3
1494,2020-10-21 08:28:33,10,2.051495016611296,0,3
1495,2020-10-21 08:31:34,10,1.8333655946685832,0,3
1496,2020-10-21 08:34:37,10,1.737919509817576,0,3
1497,2020-10-21 08:37:38,10,1.8531976744186038,0,3
1498,2020-10-21 08:40:37,10,1.7611198916233908,0,3
1499,2020-10-21 08:43:39,10,1.9610307982401003,0,3
1500,2020-10-21 08:46:39,10,2.0655785064278485,0,3
1501,2020-10-21 08:49:39,10,2.0871849761603576,0,3
1502,2020-10-21 08:52:39,10,2.1047983514866053,0,3
1503,2020-10-21 08:55:40,10,2.3009980825016005,0,3
1504,2020-10-21 08:58:41,10,2.2961436561672053,0,3
1505,2020-10-21 09:01:41,10,2.3009980825015965,0,3
1506,2020-10-21 09:04:42,10,2.463393626184323,0,3
1507,2020-10-21 09:07:42,10,3.1429887174764,0,3
1508,2020-10-21 09:10:42,10,3.1429887174764,0,3
1509,2020-10-21 09:14:37,10,3.28754896613279,0,3
1510,2020-10-21 09:17:41,10,2.911283376399653,0,3
1511,2020-10-21 09:20:38,10,3.127506014434644,0,3
1512,2020-10-21 09:23:38,10,3.367487911581856,0,3
1513,2020-10-21 09:26:38,10,3.3508993011799744,0,3
1514,2020-10-21 09:29:38,10,3.135228251507322,0,3
1515,2020-10-21 09:32:39,10,3.3508993011799744,0,3
1516,2020-10-21 09:35:39,10,3.3508993011799744,0,3
1517,2020-10-21 09:38:39,10,3.135228251507322,0,3
1518,2020-10-21 09:41:39,10,3.3591731266149867,0,3
1519,2020-10-21 09:44:41,10,3.3591731266149867,0,3
1520,2020-10-21 09:47:41,10,3.3591731266149867,0,3
1521,2020-10-21 09:50:43,10,3.3508993011799744,0,3
1522,2020-10-21 09:53:42,10,3.135228251507322,0,3
1523,2020-10-21 09:56:46,10,3.1429887174764,0,3
1524,2020-10-21 09:59:45,10,3.135228251507322,0,3
1525,2020-10-21 10:06:08,10,3.1507876969242323,0,3
1526,2020-10-21 10:09:08,10,3.1507876969242323,0,3
1527,2020-10-21 10:12:09,10,3.1665023487792157,0,3
1528,2020-10-21 10:15:09,10,3.1507876969242323,0,3
1529,2020-10-21 10:18:09,10,3.1507876969242323,0,3
1530,2020-10-21 10:21:12,10,3.1429887174764,0,3
1531,2020-10-21 10:24:12,10,3.1429887174764,0,3
1532,2020-10-21 10:27:12,10,3.1429887174764,0,3
1533,2020-10-21 10:30:12,10,3.135228251507322,0,3
1534,2020-10-21 10:33:13,10,3.135228251507322,0,3
1535,2020-10-21 10:36:13,10,3.127506014434644,0,3
1536,2020-10-21 10:39:14,10,3.127506014434644,0,3
1537,2020-10-21 10:42:14,10,3.127506014434644,0,3
1538,2020-10-21 10:45:15,10,3.127506014434644,0,3
1539,2020-10-21 10:48:16,10,3.091966173361522,0,3
1540,2020-10-21 10:51:20,10,2.8858350951374216,0,3
1541,2020-10-21 10:54:19,10,2.8792912513842754,0,3
1542,2020-10-21 10:57:19,10,2.8858350951374216,0,3
1543,2020-10-21 11:00:20,10,2.8792912513842754,0,3
1544,2020-10-21 11:03:23,10,2.8792912513842754,0,3
1545,2020-10-21 11:07:25,10,2.8727770177838585,0,3
1546,2020-10-21 11:10:26,10,2.8727770177838585,0,3
1547,2020-10-21 11:13:25,10,3.0710273505170873,0,3
1548,2020-10-21 11:16:35,10,2.8727770177838585,0,3
1549,2020-10-21 11:19:28,10,2.8792912513842754,0,3
1550,2020-10-21 11:22:28,10,2.8792912513842714,0,3
1551,2020-10-21 11:25:38,10,2.8858350951374176,0,3
1552,2020-10-21 11:28:31,10,2.8792912513842714,0,3
1553,2020-10-21 11:31:31,10,2.8792912513842714,0,3
1554,2020-10-21 11:34:32,10,2.8858350951374176,0,3
1555,2020-10-21 11:37:32,10,2.8792912513842714,0,3
1556,2020-10-21 11:40:32,10,2.8792912513842714,0,3
1557,2020-10-21 11:49:38,10,3.091966173361522,0,3
1558,2020-10-21 11:52:43,10,3.084954912197437,0,3
1559,2020-10-21 11:55:36,10,3.084954912197437,0,3
1560,2020-10-21 11:58:36,10,2.8792912513842754,0,3
1561,2020-10-21 12:01:36,10,2.8792912513842754,0,3
1562,2020-10-21 12:04:36,10,2.8858350951374216,0,3
1563,2020-10-21 12:08:30,10,2.6797040169133206,0,3
1564,2020-10-21 12:11:30,10,2.6797040169133206,0,3
1565,2020-10-21 12:14:30,10,2.6675786593707262,0,3
1566,2020-10-21 12:17:30,10,2.8792912513842754,0,3
1567,2020-10-21 12:20:30,10,2.8792912513842754,0,3
1568,2020-10-21 12:23:36,10,2.8727770177838585,0,3
1569,2020-10-21 12:26:35,10,2.8727770177838585,0,3
1570,2020-10-21 12:29:36,10,2.6675786593707262,0,3
1571,2020-10-21 12:32:36,10,2.866292193815949,0,3
1572,2020-10-21 12:35:37,10,2.6675786593707262,0,3
1573,2020-10-21 12:38:37,10,2.8792912513842754,0,3
1574,2020-10-21 12:41:44,10,2.8792912513842754,0,3
1575,2020-10-21 12:44:40,10,2.866292193815949,0,3
1576,2020-10-21 12:47:41,10,2.8727770177838585,0,3
1577,2020-10-21 12:50:42,10,2.866292193815949,0,3
1578,2020-10-21 12:53:42,10,2.866292193815949,0,3
1579,2020-10-21 13:02:43,10,2.8727770177838585,0,3
1580,2020-10-21 13:05:51,10,2.8792912513842754,0,3
1581,2020-10-21 13:09:31,10,2.8727770177838585,0,3
1582,2020-10-21 13:12:32,10,2.8727770177838585,0,3
1583,2020-10-21 13:21:33,10,2.866292193815949,0,3
1584,2020-10-21 13:24:38,10,2.8792912513842754,0,3
1585,2020-10-21 13:27:35,10,2.8858350951374216,0,3
1586,2020-10-21 13:30:36,10,2.8727770177838585,0,3
1587,2020-10-21 13:33:37,10,2.8858350951374216,0,3
1588,2020-10-21 13:36:37,10,2.6797040169133166,0,3
1589,2020-10-21 13:42:38,10,2.8792912513842714,0,3
1590,2020-10-21 13:45:38,10,2.8792912513842714,0,3
1591,2020-10-21 13:48:38,10,2.8858350951374176,0,3
1592,2020-10-21 13:51:39,10,2.8792912513842714,0,3
1593,2020-10-21 13:54:39,10,2.8727770177838545,0,3
1594,2020-10-21 13:57:48,10,2.8792912513842754,0,3
1595,2020-10-21 14:00:42,10,2.6736275905711095,0,3
1596,2020-10-21 14:03:42,10,2.8858350951374176,0,3
1597,2020-10-21 14:06:42,10,2.8858350951374176,0,3
1598,2020-10-21 14:12:19,10,2.8792912513842714,0,3
1599,2020-10-21 14:15:21,10,2.8858350951374176,0,3
1600,2020-10-21 14:18:18,10,2.6797040169133166,0,3
1601,2020-10-21 14:21:19,10,2.8858350951374216,0,3
1602,2020-10-21 14:24:18,10,2.6797040169133206,0,3
1603,2020-10-21 14:27:18,10,2.892408751390582,0,3
1604,2020-10-21 14:30:18,10,2.892408751390582,0,3
1605,2020-10-21 14:33:18,10,2.6919401083147516,0,3
1606,2020-10-21 14:39:19,10,2.8990124243389626,0,3
1607,2020-10-21 14:42:19,10,2.9056463200468317,0,3
1608,2020-10-21 14:45:19,10,2.9056463200468317,0,3
1609,2020-10-21 14:48:20,10,2.6981001543292016,0,3
1610,2020-10-21 14:51:27,10,2.6747303447845914,0,3
1611,2020-10-21 14:54:28,10,4.069767441860466,0,3
1612,2020-10-21 14:57:27,10,3.218304576144035,0,3
1613,2020-10-21 15:16:12,10,3.989633772079383,0,3
1614,2020-10-21 15:19:11,10,3.816486299792768,0,3
1615,2020-10-21 15:22:11,10,2.882341348048876,0,3
1616,2020-10-21 15:25:11,10,2.667578659370725,0,3
1617,2020-10-21 15:28:17,10,2.480014534883718,0,3
1618,2020-10-21 15:31:19,10,2.4800145348837215,0,3
1619,2020-10-21 15:34:21,10,2.470364672880283,0,3
1620,2020-10-21 15:37:19,10,2.4751801985584123,0,3
1621,2020-10-21 15:40:19,10,2.4751801985584123,0,3
1622,2020-10-21 15:43:19,10,2.4800145348837215,0,3
1623,2020-10-21 15:46:21,10,2.3073772356983584,0,3
1624,2020-10-21 15:49:21,10,2.2674418604651154,0,3
1625,2020-10-21 15:52:24,10,2.9100858102226077,0,3
1626,2020-10-21 16:04:33,10,4.1226215644820305,0,3
1627,2020-10-21 16:14:16,10,4.109279747121247,0,3
1628,2020-10-21 16:17:10,10,3.647359561069892,0,3
1629,2020-10-21 16:20:16,10,3.266653527788725,0,3
1630,2020-10-21 16:23:15,10,2.6578073089700993,0,3
1631,2020-10-21 16:26:14,10,2.469083695606297,0,3
1632,2020-10-21 16:29:15,10,2.304478115899211,0,3
1633,2020-10-21 16:32:15,10,2.3003033367037387,0,3
1634,2020-10-21 16:35:15,10,2.3086680761099374,0,3
1635,2020-10-21 16:38:16,10,2.471844376188388,0,3
1636,2020-10-21 16:41:26,10,2.4573261541986473,0,3
1637,2020-10-21 16:44:18,10,2.917176662586698,0,3
1638,2020-10-21 16:47:18,10,2.92573143285821,0,3
1639,2020-10-21 16:50:18,10,3.6147623862487346,0,3
1640,2020-10-21 16:53:27,10,3.6017127025438658,0,3
1641,2020-10-21 16:56:20,10,3.9433771486349887,0,3
1642,2020-10-21 16:59:27,10,4.287526427061307,0,3
1643,2020-10-21 17:08:22,10,4.013171434451533,0,3
1644,2020-10-21 17:11:23,10,3.3842415827837553,0,3
1645,2020-10-21 17:15:13,10,2.8990124243389626,0,3
1646,2020-10-21 17:18:13,10,2.6858081262912514,0,3
1647,2020-10-21 17:21:13,10,2.6919401083147516,0,3
1648,2020-10-21 17:24:14,10,2.8990124243389626,0,3
1649,2020-10-21 17:33:14,10,2.704288457435461,0,3
1650,2020-10-21 17:36:15,10,2.7105052125100255,0,3
1651,2020-10-21 17:39:15,10,2.658889478069844,0,3
1652,2020-10-21 17:42:15,10,3.2287198013095497,0,3
1653,2020-10-21 17:45:15,10,3.6147623862487346,0,3
1654,2020-10-21 17:48:16,10,3.627906976744185,0,3
1655,2020-10-21 17:51:16,10,3.957716701902746,0,3
1656,2020-10-21 17:54:17,10,3.9867109634551534,0,3
1657,2020-10-21 17:57:17,10,3.9867109634551534,0,3
1658,2020-10-21 18:00:19,10,3.9577167019027524,0,3
1659,2020-10-21 18:03:19,10,0.982285282511966,0,3
1660,2020-10-22 08:27:42,10,2.8918099089989835,0,3
1661,2020-10-22 08:30:42,10,3.244720890614478,0,3
1662,2020-10-22 08:33:42,10,3.2345818266264144,0,3
1663,2020-10-22 08:36:43,10,2.013266912732625,0,3
1664,2020-10-22 08:39:49,10,1.9041500706668366,0,3
1665,2020-10-22 08:42:47,10,1.8159712341878578,0,3
1666,2020-10-22 08:45:47,10,1.9319011367191576,0,3
1667,2020-10-22 08:48:47,10,1.7481411169118801,0,3
1668,2020-10-22 08:51:47,10,2.735326688815059,0,3
1669,2020-10-22 08:54:47,10,2.7277496065745788,0,3
1670,2020-10-22 08:57:47,10,2.727749606574572,0,3
1671,2020-10-22 09:00:48,10,2.7484143763213558,0,3
1672,2020-10-22 09:03:48,10,3.1037226987355213,0,3
1673,2020-10-22 09:06:48,10,3.764809126810003,0,3
1674,2020-10-22 09:25:43,10,4.186046511627906,0,3
1675,2020-10-22 09:28:43,10,4.198966408268734,0,3
1676,2020-10-22 09:31:44,10,4.198966408268734,0,3
1677,2020-10-22 10:06:17,10,4.225046944966055,0,3
1678,2020-10-22 10:12:20,10,4.211966304269566,0,3
1679,2020-10-22 10:15:26,10,4.198966408268734,0,3
1680,2020-10-22 10:18:21,10,3.8649577167019022,0,3
1681,2020-10-22 10:21:21,10,3.542877906976744,0,3
1682,2020-10-22 10:24:33,10,3.471681317458551,0,3
1683,2020-10-22 10:27:32,10,3.27822919585318,0,3
1684,2020-10-22 10:30:35,10,3.27822919585318,0,3
1685,2020-10-22 10:33:29,10,3.286147623862487,0,3
1686,2020-10-22 10:36:29,10,3.27822919585318,0,3
1687,2020-10-22 10:39:29,10,3.27822919585318,0,3
1688,2020-10-22 10:42:34,10,3.286147623862487,0,3
1689,2020-10-22 10:45:31,10,3.286147623862487,0,3
1690,2020-10-22 10:48:31,10,3.2941043977701447,0,3
1691,2020-10-22 10:51:32,10,3.3307055577453704,0,3
1692,2020-10-22 10:54:32,10,4.0657578187650385,0,3
1693,2020-10-22 11:19:26,10,4.238209084981525,0,3
1694,2020-10-22 11:22:26,10,4.225046944966055,0,3
1695,2020-10-22 11:25:27,10,4.225046944966055,0,3
1696,2020-10-22 11:28:27,10,4.225046944966055,0,3
1697,2020-10-22 11:31:29,10,4.225046944966055,0,3
1698,2020-10-22 11:34:28,10,4.225046944966055,0,3
1699,2020-10-22 11:37:38,10,4.198966408268734,0,3
1700,2020-10-22 11:43:32,10,4.211966304269566,0,3
1701,2020-10-22 11:46:34,10,4.198966408268734,0,3
1702,2020-10-22 11:49:35,10,4.225046944966055,0,3
1703,2020-10-22 11:55:35,10,4.238209084981525,0,3
1704,2020-10-22 11:59:24,10,4.238209084981525,0,3
1705,2020-10-22 12:05:18,10,4.238209084981525,0,3
1706,2020-10-22 12:08:29,10,4.238209084981525,0,3
1707,2020-10-22 12:14:22,10,4.238209084981525,0,3
1708,2020-10-22 12:20:23,10,4.2781921895568225,0,3
1709,2020-10-22 12:23:24,10,4.264780928774513,0,3
1710,2020-10-22 12:26:34,10,4.2781921895568225,0,3
1711,2020-10-22 12:35:30,10,4.264780928774513,0,3
1712,2020-10-22 12:38:35,10,4.251453488372093,0,3
1713,2020-10-22 12:44:37,10,4.264780928774513,0,3
1714,2020-10-22 12:47:35,10,4.264780928774513,0,3
1715,2020-10-22 12:50:35,10,4.251453488372093,0,3
1716,2020-10-22 12:53:40,10,4.2781921895568225,0,3
1717,2020-10-22 12:56:38,10,4.251453488372093,0,3
1718,2020-10-22 13:00:21,10,4.264780928774513,0,3
1719,2020-10-22 13:03:21,10,4.251453488372093,0,3
1720,2020-10-22 13:06:22,10,4.264780928774513,0,3
1721,2020-10-22 13:15:23,10,4.2781921895568225,0,3
1722,2020-10-22 13:18:23,10,4.2781921895568225,0,3
1723,2020-10-22 13:24:26,10,4.2781921895568225,0,3
1724,2020-10-22 13:33:27,10,4.2916880639718284,0,3
1725,2020-10-22 14:10:28,10,4.230795308156485,0,3
1726,2020-10-22 14:13:28,10,4.230795308156489,0,3
1727,2020-10-22 14:43:31,10,4.268125854993159,0,3
1728,2020-10-22 14:46:31,10,4.230795308156489,0,3
1729,2020-10-22 14:49:37,10,4.268125854993159,0,3
1730,2020-10-22 14:52:34,10,4.280716196748301,0,3
1731,2020-10-22 14:58:35,10,4.18109846610589,0,3
1732,2020-10-22 15:29:31,10,4.178483645301572,0,3
1733,2020-10-22 15:32:31,10,4.178483645301568,0,3
1734,2020-10-22 15:35:32,10,4.096024006001501,0,3
1735,2020-10-22 15:59:38,10,4.212733511246662,0,3
1736,2020-10-22 16:03:34,10,4.189838220424674,0,3
1737,2020-10-22 16:06:39,10,4.201254673341357,0,3
1738,2020-10-22 16:09:35,10,3.8157597651840165,0,3
1739,2020-10-22 16:36:38,10,4.1122371272919,0,3
1740,2020-10-22 16:39:37,10,3.734610123119016,0,3
1741,2020-10-22 17:07:42,10,3.8281485955904526,0,3
1742,2020-10-23 08:24:59,10,3.650370797033626,0,3
1743,2020-10-23 08:28:01,10,3.9867109634551534,0,3
1744,2020-10-23 08:30:57,10,3.4526201096394127,0,3
1745,2020-10-23 08:34:00,10,2.7311721280382835,0,3
1746,2020-10-23 08:37:00,10,2.0177458157642856,0,3
1747,2020-10-23 08:40:00,10,1.830222129523413,0,3
1748,2020-10-23 08:43:00,10,1.840539052463229,0,3
1749,2020-10-23 08:46:01,10,2.2211675367821533,0,3
1750,2020-10-23 08:49:02,10,3.3508993011799744,0,3
1751,2020-10-23 08:52:03,10,2.9468558475358924,0,3
1752,2020-10-23 08:55:03,10,3.359173126614988,0,3
1753,2020-10-23 09:15:01,10,4.149566803465572,0,3
1754,2020-10-23 09:42:04,10,3.7692540018121408,0,3
1755,2020-10-23 10:06:10,10,4.058061495239581,0,3
1756,2020-10-23 10:09:12,10,3.8361554134757263,0,3
1757,2020-10-23 10:31:14,10,4.280114972563369,0,3
1758,2020-10-23 10:34:16,10,3.5336756266988822,0,3
1759,2020-10-23 11:26:20,10,3.800181889047681,0,3
1760,2020-10-23 11:50:12,10,4.1226215644820305,0,3
1761,2020-10-23 11:54:26,10,3.9042045279531825,0,3
1762,2020-10-23 12:18:23,10,3.9433771486349873,0,3
1763,2020-10-23 12:42:31,10,3.887043189368768,0,3
1764,2020-10-23 12:45:32,10,4.042236185787393,0,3
1765,2020-10-23 13:09:38,10,4.031007751937984,0,3
1766,2020-10-23 13:34:25,10,4.102990033222592,0,3
1767,2020-10-23 14:01:30,10,4.271081620820715,0,3
1768,2020-10-23 14:29:19,10,4.088829584445291,0,3
1769,2020-10-23 14:53:24,10,3.77906976744186,0,3
1770,2020-10-23 15:18:20,10,4.083544582828172,0,3
1771,2020-10-23 15:45:30,10,4.008736990877552,0,3
1772,2020-10-23 16:12:30,10,3.8913193644945854,0,3
1773,2020-10-26 08:25:16,10,3.048661324995112,0,3
1774,2020-10-26 08:28:17,10,3.172255703035456,0,3
1775,2020-10-26 08:31:20,10,3.2914478619654903,0,3
1776,2020-10-26 08:34:21,10,2.0222446916076864,0,3
1777,2020-10-26 08:37:20,10,1.718907987866531,0,3
1778,2020-10-26 08:40:20,10,1.7285431223276682,0,3
1779,2020-10-26 08:43:20,10,2.2929187353018037,0,3
1780,2020-10-26 08:46:28,10,2.6823711473154823,0,3
1781,2020-10-26 08:49:22,10,3.34677765382305,0,3
1782,2020-10-26 08:52:22,10,2.78000534616413,0,3
1783,2020-10-26 08:55:22,10,3.1516566400287345,0,3
1784,2020-10-26 08:58:22,10,3.8669551108707396,0,3
1785,2020-10-26 09:15:38,10,4.251453488372097,0,3
1786,2020-10-26 09:48:46,10,4.251453488372093,0,3
1787,2020-10-26 09:51:47,10,4.251453488372093,0,3
1788,2020-10-26 09:54:47,10,4.251453488372093,0,3
1789,2020-10-26 09:57:48,10,4.251453488372093,0,3
1790,2020-10-26 10:03:49,10,4.251453488372093,0,3
1791,2020-10-26 10:06:50,10,4.264780928774513,0,3
1792,2020-10-26 10:10:34,10,4.251453488372093,0,3
1793,2020-10-26 10:13:34,10,4.2781921895568225,0,3
1794,2020-10-26 10:22:37,10,4.2916880639718284,0,3
1795,2020-10-26 10:34:38,10,4.2916880639718284,0,3
1796,2020-10-26 10:46:40,10,4.2781921895568225,0,3
1797,2020-10-26 10:49:39,10,4.2781921895568225,0,3
1798,2020-10-26 10:52:39,10,4.2916880639718284,0,3
1799,2020-10-26 10:55:40,10,4.264780928774513,0,3
1800,2020-10-26 10:58:40,10,4.251453488372093,0,3
1801,2020-10-26 11:01:47,10,4.251453488372093,0,3
1802,2020-10-26 11:04:46,10,4.251453488372093,0,3
1803,2020-10-26 11:07:45,10,4.251453488372093,0,3
1804,2020-10-26 11:11:39,10,4.225046944966055,0,3
1805,2020-10-26 11:14:37,10,4.264780928774513,0,3
1806,2020-10-26 11:17:38,10,3.980462200189547,0,3
1807,2020-10-26 11:20:39,10,4.264780928774513,0,3
1808,2020-10-26 11:23:39,10,4.251453488372093,0,3
1809,2020-10-26 11:26:50,10,4.251453488372093,0,3
1810,2020-10-26 11:29:42,10,4.251453488372093,0,3
1811,2020-10-26 11:32:49,10,4.2781921895568225,0,3
1812,2020-10-26 11:35:53,10,4.238209084981525,0,3
1813,2020-10-26 11:38:48,10,4.264780928774513,0,3
1814,2020-10-26 11:41:55,10,4.251453488372093,0,3
1815,2020-10-26 11:44:49,10,4.251453488372093,0,3
1816,2020-10-26 11:47:49,10,4.251453488372093,0,3
1817,2020-10-26 11:50:50,10,4.251453488372093,0,3
1818,2020-10-26 11:53:50,10,3.9680232558139545,0,3
1819,2020-10-26 11:56:51,10,4.251453488372093,0,3
1820,2020-10-26 11:59:52,10,3.980462200189547,0,3
1821,2020-10-26 12:02:53,10,3.83720930232558,0,3
1822,2020-10-26 12:24:42,10,4.251453488372093,0,3
1823,2020-10-26 12:27:42,10,4.264780928774513,0,3
1824,2020-10-26 12:30:43,10,4.238209084981525,0,3
1825,2020-10-26 12:33:43,10,3.9433771486349856,0,3
1826,2020-10-26 12:36:44,10,4.225046944966055,0,3
1827,2020-10-26 12:39:45,10,3.9556618126494194,0,3
1828,2020-10-26 12:42:55,10,4.238209084981525,0,3
1829,2020-10-26 12:45:48,10,4.238209084981525,0,3
1830,2020-10-26 12:48:53,10,4.251453488372093,0,3
1831,2020-10-26 12:51:56,10,4.251453488372093,0,3
1832,2020-10-26 12:54:51,10,3.9556618126494247,0,3
1833,2020-10-26 12:57:51,10,4.264780928774513,0,3
1834,2020-10-26 13:00:52,10,3.9680232558139545,0,3
1835,2020-10-26 13:03:55,10,3.9556618126494247,0,3
1836,2020-10-26 13:06:53,10,4.170008019246195,0,3
1837,2020-10-26 13:31:54,10,4.251453488372093,0,3
1838,2020-10-26 13:34:50,10,4.251453488372093,0,3
1839,2020-10-26 13:37:51,10,4.238209084981525,0,3
1840,2020-10-26 13:40:51,10,4.238209084981525,0,3
1841,2020-10-26 13:43:51,10,4.238209084981525,0,3
1842,2020-10-26 13:47:00,10,4.251453488372093,0,3
1843,2020-10-26 13:50:03,10,4.251453488372093,0,3
1844,2020-10-26 13:52:55,10,3.968023255813949,0,3
1845,2020-10-26 13:56:03,10,4.251453488372093,0,3
1846,2020-10-26 13:59:02,10,4.264780928774513,0,3
1847,2020-10-26 14:01:58,10,3.9680232558139545,0,3
1848,2020-10-26 14:04:58,10,4.251453488372093,0,3
1849,2020-10-26 14:08:00,10,4.264780928774513,0,3
1850,2020-10-26 14:11:02,10,4.264780928774513,0,3
1851,2020-10-26 14:14:47,10,4.2781921895568225,0,3
1852,2020-10-26 14:17:49,10,4.2916880639718284,0,3
1853,2020-10-26 14:20:48,10,4.2781921895568225,0,3
1854,2020-10-26 14:23:48,10,4.2781921895568225,0,3
1855,2020-10-26 14:26:55,10,4.2781921895568225,0,3
1856,2020-10-26 14:29:56,10,4.2781921895568225,0,3
1857,2020-10-26 14:32:54,10,4.2916880639718284,0,3
1858,2020-10-26 14:38:55,10,4.2916880639718284,0,3
1859,2020-10-26 14:57:06,10,3.8820016288118713,0,3
1860,2020-10-26 15:20:58,10,4.218496484586262,0,3
