,time,Month,COP,operation_num,running_time
2003,2020-09-16 17:10:50,09,2.3097879733091164,0,3
2004,2020-09-16 17:13:52,09,2.378955394586351,0,3
2005,2020-09-16 17:16:53,09,2.541440964444263,0,3
2006,2020-09-16 17:19:55,09,2.3537458759153456,0,3
2007,2020-09-16 17:22:56,09,2.2903453136011276,0,3
2008,2020-09-16 17:25:56,09,2.6432837717626123,0,3
2009,2020-09-16 17:28:57,09,2.6578073089700993,0,3
2010,2020-09-16 17:31:58,09,2.464610717896865,0,3
2011,2020-09-16 17:34:58,09,2.5240540190706304,0,3
2012,2020-09-16 17:37:58,09,2.7328866114833787,0,3
2013,2020-09-16 17:41:00,09,2.5334545926984537,0,3
2014,2020-09-16 17:43:59,09,2.534465951817296,0,3
2015,2020-09-16 17:47:00,09,2.2939100533888315,0,3
2016,2020-09-16 17:50:00,09,2.6453488372092995,0,3
2017,2020-09-16 17:56:02,09,2.466099908662967,0,3
2018,2020-09-16 17:59:03,09,2.3456295108259835,0,3
2019,2020-09-16 18:02:13,09,2.556982529214395,0,3
2020,2020-09-16 18:05:07,09,2.4828670935849892,0,3
2021,2020-09-16 18:08:07,09,2.628918099089989,0,3
2022,2020-09-16 18:11:54,09,2.7484143763213527,0,3
2023,2020-09-16 18:14:55,09,2.472168297611032,0,3
2024,2020-09-16 18:17:58,09,2.8239202657807296,0,3
2025,2020-09-17 08:05:58,09,1.3090385998561482,0,3
2026,2020-09-17 08:09:04,09,2.826940501359109,0,3
2027,2020-09-17 08:11:59,09,2.744454125058639,0,3
2028,2020-09-17 08:16:53,09,2.6372269426395776,0,3
2029,2020-09-17 08:19:53,09,2.4512884978001273,0,3
2030,2020-09-17 08:22:54,09,2.3619186046511627,0,3
2031,2020-09-17 08:26:03,09,2.2704292673959006,0,3
2032,2020-09-17 08:29:04,09,2.437419821716391,0,3
2033,2020-09-17 08:32:06,09,2.2897028604977314,0,3
2034,2020-09-17 08:35:06,09,2.2832980972515866,0,3
2035,2020-09-17 08:38:07,09,2.416709192972223,0,3
2036,2020-09-17 08:41:03,09,2.558868557264709,0,3
2037,2020-09-17 08:44:03,09,2.416709192972223,0,3
2038,2020-09-17 08:47:04,09,2.3361522198731515,0,3
2039,2020-09-17 08:50:04,09,2.5654916224896507,0,3
2040,2020-09-17 08:53:05,09,2.5654916224896507,0,3
2041,2020-09-17 08:56:05,09,2.47489641270671,0,3
2042,2020-09-17 08:59:07,09,2.4435189621494136,0,3
2043,2020-09-17 09:02:06,09,2.4129271754558372,0,3
2044,2020-09-17 09:05:06,09,2.3361522198731515,0,3
2045,2020-09-17 09:08:07,09,2.351965625117789,0,3
2046,2020-09-17 09:11:11,09,2.5697674418604666,0,3
2047,2020-09-17 09:14:08,09,2.5654916224896507,0,3
2048,2020-09-17 09:18:11,09,2.4025874018173443,0,3
2049,2020-09-17 09:22:27,09,2.418604651162793,0,3
2050,2020-09-17 09:43:48,09,2.3255813953488396,0,3
2051,2020-09-17 09:46:48,09,2.439652634677658,0,3
2052,2020-09-17 09:49:48,09,2.4129271754558372,0,3
2053,2020-09-17 09:52:49,09,2.232558139534886,0,3
2054,2020-09-17 09:55:50,09,2.447397563676635,0,3
2055,2020-09-17 09:58:50,09,2.556982529214395,0,3
2056,2020-09-17 10:01:50,09,2.5030202355783766,0,3
2057,2020-09-17 10:04:51,09,2.439652634677658,0,3
2058,2020-09-17 10:07:51,09,2.3575848090462994,0,3
2059,2020-09-17 10:10:51,09,2.2978546424981823,0,3
2060,2020-09-17 10:13:51,09,2.3330591490316333,0,3
2061,2020-09-17 10:16:51,09,2.3368160880799933,0,3
2062,2020-09-17 10:19:51,09,2.43579852309049,0,3
2063,2020-09-17 10:22:55,09,2.420503084954914,0,3
2064,2020-09-17 10:25:54,09,2.339697215654446,0,3
2065,2020-09-17 10:28:54,09,2.3326179502515587,0,3
2066,2020-09-17 10:31:55,09,2.5527491144309273,0,3
2067,2020-09-17 10:34:55,09,2.49896347668765,0,3
2068,2020-09-17 10:37:55,09,2.494919846466473,0,3
2069,2020-09-17 10:40:58,09,2.4091569767441876,0,3
2070,2020-09-17 10:44:50,09,2.447397563676635,0,3
2071,2020-09-17 10:47:55,09,2.3941932688140994,0,3
2072,2020-09-17 10:50:56,09,2.339697215654446,0,3
2073,2020-09-17 10:54:00,09,2.343252986498906,0,3
2074,2020-09-17 10:56:55,09,2.5030202355783766,0,3
2075,2020-09-17 10:59:55,09,2.431956569584038,0,3
2076,2020-09-17 11:02:56,09,2.401651814822866,0,3
2077,2020-09-17 11:05:56,09,2.329094358181692,0,3
2078,2020-09-17 11:08:57,09,2.3151058034778984,0,3
2079,2020-09-17 11:11:56,09,2.4788753458461095,0,3
2080,2020-09-17 11:14:56,09,2.4435189621494136,0,3
2081,2020-09-17 11:17:58,09,2.3979167420159877,0,3
2082,2020-09-17 11:20:58,09,2.346819581607732,0,3
2083,2020-09-17 11:23:59,09,2.3047241631035575,0,3
2084,2020-09-17 11:27:11,09,2.3673128722637427,0,3
2085,2020-09-17 11:30:01,09,2.4473975636766325,0,3
2086,2020-09-17 11:33:02,09,2.4908892812863948,0,3
2087,2020-09-17 11:36:02,09,2.4551918234335646,0,3
2088,2020-09-17 11:39:13,09,2.3468195816077295,0,3
2089,2020-09-17 11:42:05,09,2.2394487510766576,0,3
2090,2020-09-17 11:45:51,09,2.2394487510766576,0,3
2091,2020-09-17 11:48:48,09,2.371181030551755,0,3
2092,2020-09-17 12:00:58,09,2.3432529864989036,0,3
2093,2020-09-17 12:03:55,09,2.371181030551755,0,3
2094,2020-09-17 12:06:53,09,2.503020235578374,0,3
2095,2020-09-17 12:09:54,09,2.4591075998664724,0,3
2096,2020-09-17 12:12:55,09,2.420503084954911,0,3
2097,2020-09-17 12:15:57,09,2.3396972156544433,0,3
2098,2020-09-17 12:18:56,09,2.329094358181689,0,3
2099,2020-09-17 12:21:56,09,2.5612300084988013,0,3
2100,2020-09-17 12:24:56,09,2.318151422839735,0,3
2101,2020-09-17 12:27:57,09,2.2745498286797403,0,3
2102,2020-09-17 12:30:57,09,2.3361522198731492,0,3
2103,2020-09-17 12:33:56,09,2.178923109155667,0,3
2104,2020-09-17 12:36:57,09,2.3443663823871956,0,3
2105,2020-09-17 12:39:57,09,2.307095056753059,0,3
2106,2020-09-17 12:42:58,09,2.3107687749962964,0,3
2107,2020-09-17 12:46:49,09,2.4709302325581386,0,3
2108,2020-09-17 12:49:49,09,2.4396526346776555,0,3
2109,2020-09-17 12:52:50,09,2.372093023255813,0,3
2110,2020-09-17 12:56:01,09,2.2709902827819626,0,3
2111,2020-09-17 12:58:51,09,2.4554361940738985,0,3
2112,2020-09-17 13:01:59,09,2.5612300084988013,0,3
2113,2020-09-17 13:04:52,09,2.3946580704582083,0,3
2114,2020-09-17 13:07:53,09,2.5485296944070717,0,3
2115,2020-09-17 13:10:54,09,2.49491984646647,0,3
2116,2020-09-17 13:13:54,09,2.3596142938173563,0,3
2117,2020-09-17 13:16:54,09,2.4348368971437484,0,3
2118,2020-09-17 13:25:55,09,2.568429718048981,0,3
2119,2020-09-17 13:28:55,09,2.595997836668469,0,3
2120,2020-09-17 13:31:56,09,2.51937984496124,0,3
2121,2020-09-17 13:34:57,09,2.568429718048981,0,3
2122,2020-09-17 13:37:58,09,2.7533222591362114,0,3
2123,2020-09-17 13:40:58,09,2.65380458711924,0,3
2124,2020-09-17 13:47:55,09,2.2745498286797403,0,3
2125,2020-09-17 13:51:00,09,2.476387014842447,0,3
2126,2020-09-17 13:53:56,09,2.489130001196697,0,3
2127,2020-09-17 13:56:58,09,2.484867792290538,0,3
2128,2020-09-17 13:59:57,09,2.5821401969709505,0,3
2129,2020-09-17 14:03:05,09,2.545899632802937,0,3
2130,2020-09-17 14:06:05,09,2.727749606574575,0,3
2131,2020-09-17 14:09:01,09,2.5548640681297083,0,3
2132,2020-09-17 14:12:11,09,2.6768410852713167,0,3
2133,2020-09-17 14:15:02,09,2.6861680576938647,0,3
2134,2020-09-17 14:18:02,09,2.6492447854231584,0,3
2135,2020-09-17 14:21:03,09,2.5612300084988013,0,3
2136,2020-09-17 14:24:03,09,2.6492447854231584,0,3
2137,2020-09-17 14:27:03,09,2.5443241998618453,0,3
2138,2020-09-17 14:30:10,09,2.2980829666876175,0,3
2139,2020-09-17 14:33:06,09,2.3295635552723795,0,3
2140,2020-09-17 14:36:11,09,2.3784355179704013,0,3
2141,2020-09-17 14:39:11,09,2.480620155038759,0,3
2142,2020-09-17 14:42:09,09,2.4554361940738985,0,3
2143,2020-09-17 14:45:17,09,2.635658914728681,0,3
2144,2020-09-17 14:48:56,09,2.619427420031903,0,3
2145,2020-09-17 14:51:57,09,2.550373973106633,0,3
2146,2020-09-17 14:54:57,09,2.51937984496124,0,3
2147,2020-09-17 14:57:58,09,2.700281024722029,0,3
2148,2020-09-17 15:00:58,09,2.550373973106633,0,3
2149,2020-09-17 15:03:58,09,2.541440964444263,0,3
2150,2020-09-17 15:06:58,09,2.6089009562035166,0,3
2151,2020-09-17 15:09:58,09,2.438929059996091,0,3
2152,2020-09-17 15:12:58,09,2.52376137512639,0,3
2153,2020-09-17 15:15:58,09,2.480620155038759,0,3
2154,2020-09-17 15:19:00,09,2.1521482065431616,0,3
2155,2020-09-17 15:22:00,09,2.1698008234115944,0,3
2156,2020-09-17 15:25:01,09,2.1802325581395348,0,3
2157,2020-09-17 15:28:01,09,2.1560461430730107,0,3
2158,2020-09-17 15:31:02,09,2.093023255813953,0,3
2159,2020-09-17 15:34:04,09,2.0834075287581464,0,3
2160,2020-09-17 15:37:04,09,2.215741231724869,0,3
2161,2020-09-17 15:40:05,09,2.1560461430730107,0,3
2162,2020-09-17 15:43:06,09,2.1663457265590282,0,3
2163,2020-09-17 15:46:07,09,2.1458440319859142,0,3
2164,2020-09-17 15:51:16,09,2.2449919410545705,0,3
2165,2020-09-17 15:54:16,09,2.212138400453772,0,3
2166,2020-09-17 15:57:19,09,2.1492339909621956,0,3
2167,2020-09-17 16:00:19,09,2.0770459790520146,0,3
2168,2020-09-17 16:03:19,09,2.0738797504254114,0,3
2169,2020-09-17 16:06:20,09,2.275025278058645,0,3
2170,2020-09-17 16:09:21,09,2.219355817747259,0,3
2171,2020-09-17 16:12:22,09,2.1767441860465113,0,3
2172,2020-09-17 16:15:22,09,2.093023255813953,0,3
2173,2020-09-17 16:18:26,09,2.093023255813953,0,3
2174,2020-09-17 16:21:25,09,2.095325811650933,0,3
2175,2020-09-17 16:24:25,09,2.142464750045779,0,3
2176,2020-09-17 16:27:27,09,2.1492339909621956,0,3
2177,2020-09-17 16:30:28,09,2.1594684385382057,0,3
2178,2020-09-17 16:33:28,09,2.2159990259344946,0,3
2179,2020-09-17 16:36:28,09,2.51439097398112,0,3
2180,2020-09-17 16:39:29,09,2.7428732183045756,0,3
2181,2020-09-17 16:42:29,09,2.5860844029744676,0,3
2182,2020-09-17 16:45:32,09,2.0467740348345216,0,3
2183,2020-09-17 16:48:36,09,2.503020235578374,0,3
2184,2020-09-17 16:52:17,09,2.4226423884769184,0,3
2185,2020-09-17 16:55:27,09,2.4348368971437484,0,3
2186,2020-09-17 16:58:27,09,2.541440964444266,0,3
2187,2020-09-17 17:01:21,09,2.459597950335041,0,3
2188,2020-09-17 17:04:21,09,2.321003479216259,0,3
2189,2020-09-17 17:07:22,09,2.8343023255813953,0,3
2190,2020-09-17 17:10:22,09,3.4225537516454607,0,3
2191,2020-09-17 17:13:23,09,2.367609974782854,0,3
2192,2020-09-17 17:22:29,09,3.3182076006806556,0,3
2193,2020-09-17 17:25:28,09,2.237324036891574,0,3
2194,2020-09-17 17:28:28,09,3.670732185575903,0,3
2195,2020-09-17 17:31:39,09,1.9878942338324304,0,3
2196,2020-09-17 17:34:38,09,2.2944352159468426,0,3
2197,2020-09-17 17:37:31,09,2.447154790383939,0,3
2198,2020-09-17 17:40:31,09,2.7209302325581395,0,3
2199,2020-09-17 17:43:35,09,2.484867792290541,0,3
2200,2020-09-17 17:46:34,09,2.5193798449612386,0,3
2201,2020-09-17 17:49:34,09,2.2712272391971116,0,3
2202,2020-09-17 17:53:21,09,2.212138400453772,0,3
2203,2020-09-17 17:56:21,09,2.7100898730658756,0,3
2204,2020-09-17 17:59:23,09,2.890762531270267,0,3
2205,2020-09-17 18:02:23,09,2.776459420977689,0,3
2206,2020-09-18 08:06:16,09,2.4544473747302824,0,3
2207,2020-09-18 08:09:13,09,3.2179201173486534,0,3
2208,2020-09-18 08:12:13,09,2.729615372379346,0,3
2209,2020-09-18 08:15:13,09,2.6010555007829272,0,3
2210,2020-09-18 08:18:13,09,2.5353860701515902,0,3
2211,2020-09-18 08:21:16,09,2.4263072137461132,0,3
2212,2020-09-18 08:24:20,09,2.1952303362464805,0,3
2213,2020-09-18 08:27:16,09,2.3769045709703294,0,3
2214,2020-09-18 08:30:18,09,2.3832965540655247,0,3
2215,2020-09-18 08:33:19,09,2.250891189950774,0,3
2216,2020-09-18 08:36:19,09,2.3081743489764674,0,3
2217,2020-09-18 08:39:20,09,2.4186046511627914,0,3
2218,2020-09-18 08:42:21,09,2.49491984646647,0,3
2219,2020-09-18 08:45:21,09,2.383091908989611,0,3
2220,2020-09-18 08:48:22,09,2.2876268028431426,0,3
2221,2020-09-18 08:51:24,09,2.4396526346776555,0,3
2222,2020-09-18 08:57:32,09,2.447397563676635,0,3
2223,2020-09-18 09:01:13,09,2.4630358867672206,0,3
2224,2020-09-18 09:04:13,09,2.3941932688140994,0,3
2225,2020-09-18 09:07:14,09,2.3539854429256186,0,3
2226,2020-09-18 09:10:14,09,2.582680846090921,0,3
2227,2020-09-18 09:13:15,09,2.5193798449612417,0,3
2228,2020-09-18 09:16:15,09,2.494919846466473,0,3
2229,2020-09-18 09:19:16,09,2.3979167420159877,0,3
2230,2020-09-18 09:22:16,09,2.3757480202099845,0,3
2231,2020-09-18 09:25:17,09,2.3830919089896136,0,3
2232,2020-09-18 09:28:18,09,2.527640106748,0,3
2233,2020-09-18 09:31:17,09,2.4788753458461095,0,3
2234,2020-09-18 09:34:18,09,2.4709302325581413,0,3
2235,2020-09-18 09:37:18,09,2.386780905752756,0,3
2236,2020-09-18 09:40:29,09,2.439652634677658,0,3
2237,2020-09-18 09:43:25,09,2.5317905831137604,0,3
2238,2020-09-18 09:46:22,09,2.5697674418604666,0,3
2239,2020-09-18 09:49:21,09,2.5485296944070717,0,3
2240,2020-09-18 09:52:22,09,2.556982529214392,0,3
2241,2020-09-18 09:55:33,09,2.3907129995019343,0,3
2242,2020-09-18 09:58:26,09,2.4105694197635783,0,3
2243,2020-09-18 10:02:17,09,2.7289565754270413,0,3
2244,2020-09-18 10:05:23,09,2.768151642937663,0,3
2245,2020-09-18 10:08:18,09,2.700281024722029,0,3
2246,2020-09-18 10:11:18,09,2.3144542116390334,0,3
2247,2020-09-18 10:14:25,09,2.0866029390783276,0,3
2248,2020-09-18 10:17:22,09,1.9889840881272947,0,3
2249,2020-09-18 10:20:23,09,2.009125699146306,0,3
2250,2020-09-18 10:23:25,09,2.4679639297579494,0,3
2251,2020-09-18 10:26:25,09,2.5548640681297083,0,3
2252,2020-09-18 10:29:26,09,2.5821401969709505,0,3
2253,2020-09-18 10:32:28,09,2.545899632802937,0,3
2254,2020-09-18 10:43:02,09,2.5826808460909185,0,3
2255,2020-09-18 10:43:06,09,2.5783619817997967,0,3
2256,2020-09-18 10:58:04,09,2.397916742015985,0,3
2257,2020-09-18 11:01:05,09,2.372093023255813,0,3
2258,2020-09-18 11:04:06,09,2.3648166642887705,0,3
2259,2020-09-18 11:07:06,09,2.484867792290538,0,3
2260,2020-09-18 11:10:07,09,2.4430350011745356,0,3
2261,2020-09-18 11:13:07,09,2.5485296944070717,0,3
2262,2020-09-18 11:16:08,09,2.556982529214392,0,3
2263,2020-09-18 11:19:09,09,2.604494028912632,0,3
2264,2020-09-18 11:22:09,09,2.6222116753678204,0,3
2265,2020-09-18 11:25:09,09,2.329314270782784,0,3
2266,2020-09-18 11:28:10,09,2.318151422839735,0,3
2267,2020-09-18 11:31:11,09,2.397916742015985,0,3
2268,2020-09-18 11:34:18,09,2.299782552611211,0,3
2269,2020-09-18 11:37:12,09,2.486871717929481,0,3
2270,2020-09-18 11:40:13,09,2.4396526346776555,0,3
2271,2020-09-18 11:43:14,09,2.3634573138398602,0,3
2272,2020-09-18 11:46:15,09,2.4637738381963907,0,3
2273,2020-09-18 11:49:17,09,2.5527491144309247,0,3
2274,2020-09-18 11:52:19,09,2.5485296944070717,0,3
2275,2020-09-18 11:55:20,09,2.511173395954851,0,3
2276,2020-09-18 11:59:10,09,2.451288497800125,0,3
2277,2020-09-18 12:02:02,09,2.3828617252835373,0,3
2278,2020-09-18 12:05:07,09,2.4679639297579494,0,3
2279,2020-09-18 12:08:04,09,2.366026289180991,0,3
2280,2020-09-18 12:11:05,09,2.4348368971437484,0,3
2281,2020-09-18 12:14:06,09,2.6133228222309803,0,3
2282,2020-09-18 12:17:08,09,2.738650914948985,0,3
2283,2020-09-18 12:20:12,09,2.7289565754270413,0,3
2284,2020-09-18 12:23:11,09,2.6147077309868,0,3
2285,2020-09-18 12:26:13,09,2.5334545926984537,0,3
2286,2020-09-18 12:29:13,09,2.427853617324026,0,3
2287,2020-09-18 12:32:14,09,2.500089034509774,0,3
2288,2020-09-18 12:41:14,09,2.641679837435088,0,3
2289,2020-09-18 12:44:15,09,2.507090187180943,0,3
2290,2020-09-18 12:47:20,09,2.3081743489764674,0,3
2291,2020-09-18 12:50:24,09,2.364816664288773,0,3
2292,2020-09-18 12:53:19,09,2.386780905752756,0,3
2293,2020-09-18 12:56:19,09,2.5152699267802285,0,3
2294,2020-09-18 13:00:04,09,2.3151058034778984,0,3
2295,2020-09-18 13:03:08,09,2.431956569584038,0,3
2296,2020-09-18 13:06:05,09,2.4630358867672206,0,3
2297,2020-09-18 13:09:05,09,2.5654916224896507,0,3
2298,2020-09-18 13:12:06,09,2.561230008498804,0,3
2299,2020-09-18 13:15:09,09,2.3081743489764674,0,3
2300,2020-09-18 13:18:09,09,2.3979167420159877,0,3
2301,2020-09-18 13:21:10,09,2.4129271754558372,0,3
2302,2020-09-18 13:24:09,09,2.5152699267802285,0,3
2303,2020-09-18 13:27:12,09,2.2745498286797403,0,3
2304,2020-09-18 13:30:13,09,2.280858676207515,0,3
2305,2020-09-18 13:33:13,09,2.3757480202099845,0,3
2306,2020-09-18 13:36:14,09,2.4709302325581413,0,3
2307,2020-09-18 13:42:14,09,2.556982529214395,0,3
2308,2020-09-18 13:45:21,09,2.3081743489764674,0,3
2309,2020-09-18 13:48:16,09,2.3326179502515587,0,3
2310,2020-09-18 13:51:22,09,2.4512884978001273,0,3
2311,2020-09-18 13:54:18,09,2.4551918234335672,0,3
2312,2020-09-18 13:57:19,09,2.604494028912632,0,3
2313,2020-09-18 14:01:05,09,2.4396526346776555,0,3
2314,2020-09-18 14:04:05,09,2.6222116753678204,0,3
2315,2020-09-18 14:07:05,09,2.451288497800125,0,3
2316,2020-09-18 14:10:14,09,2.3012842762929555,0,3
2317,2020-09-18 14:13:08,09,2.401651814822866,0,3
2318,2020-09-18 14:16:07,09,2.4281267167185514,0,3
2319,2020-09-18 14:19:18,09,2.5443241998618484,0,3
2320,2020-09-18 14:22:10,09,2.3979167420159877,0,3
2321,2020-09-18 14:25:12,09,2.2674418604651176,0,3
2322,2020-09-18 14:28:13,09,2.3904813412655477,0,3
2323,2020-09-18 14:31:14,09,2.6222116753678204,0,3
2324,2020-09-18 14:34:14,09,2.628918099089989,0,3
2325,2020-09-18 14:37:15,09,2.5243885524064886,0,3
2326,2020-09-18 14:40:15,09,2.6234864501249286,0,3
2327,2020-09-18 14:43:16,09,2.5966614352974755,0,3
2328,2020-09-18 14:46:20,09,2.7560066812283193,0,3
2329,2020-09-18 14:49:20,09,1.9531127734827378,0,3
2330,2020-09-18 14:52:20,09,2.185486130568785,0,3
2331,2020-09-18 14:55:20,09,2.345629510825981,0,3
2332,2020-09-18 14:58:21,09,2.291025951138601,0,3
2333,2020-09-18 15:02:09,09,2.5790807891546357,0,3
2334,2020-09-18 15:05:14,09,2.386780905752756,0,3
2335,2020-09-18 15:08:12,09,2.466976744186048,0,3
2336,2020-09-18 15:11:12,09,2.4908892812863974,0,3
2337,2020-09-18 15:14:14,09,2.582680846090921,0,3
2338,2020-09-18 15:17:13,09,2.4243089074155346,0,3
2339,2020-09-18 15:20:15,09,2.4512884978001273,0,3
2340,2020-09-18 15:23:14,09,2.6001019647829344,0,3
2341,2020-09-18 15:26:21,09,2.5697674418604666,0,3
2342,2020-09-18 15:29:20,09,2.4281267167185514,0,3
2343,2020-09-18 15:32:21,09,2.49896347668765,0,3
2344,2020-09-18 15:35:21,09,2.527640106748,0,3
2345,2020-09-18 15:38:22,09,2.587014203215235,0,3
2346,2020-09-18 15:41:22,09,2.459107599866475,0,3
2347,2020-09-18 15:44:23,09,2.4908892812863974,0,3
2348,2020-09-18 15:47:28,09,2.49896347668765,0,3
2349,2020-09-18 15:50:25,09,2.6583801122694486,0,3
2350,2020-09-18 15:53:26,09,2.4512884978001273,0,3
2351,2020-09-18 15:56:27,09,2.47489641270671,0,3
2352,2020-09-18 15:59:26,09,2.5359547123623027,0,3
2353,2020-09-18 16:03:12,09,2.3181514228397377,0,3
2354,2020-09-18 16:06:12,09,2.431956569584038,0,3
2355,2020-09-18 16:09:12,09,2.426693629929224,0,3
2356,2020-09-18 16:12:12,09,2.614707730986803,0,3
2357,2020-09-18 16:15:13,09,2.541440964444266,0,3
2358,2020-09-18 16:18:12,09,2.5957246887479464,0,3
2359,2020-09-18 16:21:20,09,2.398616182971362,0,3
2360,2020-09-18 16:24:15,09,2.5317905831137577,0,3
2361,2020-09-18 16:27:15,09,2.613322822230983,0,3
2362,2020-09-18 16:30:16,09,2.218903349690633,0,3
2363,2020-09-18 16:33:16,09,2.386780905752756,0,3
2364,2020-09-18 16:36:17,09,2.507090187180943,0,3
2365,2020-09-18 16:39:22,09,2.5359547123623027,0,3
2366,2020-09-18 16:42:19,09,2.54589963280294,0,3
2367,2020-09-18 16:45:21,09,2.4167091929722258,0,3
2368,2020-09-18 16:48:30,09,2.463773838196394,0,3
2369,2020-09-18 16:51:21,09,2.5193798449612426,0,3
2370,2020-09-18 16:54:22,09,2.5593700012304685,0,3
2371,2020-09-18 16:57:23,09,2.4025874018173443,0,3
2372,2020-09-18 17:00:25,09,2.541440964444266,0,3
2373,2020-09-18 17:04:13,09,2.4976984349357587,0,3
2374,2020-09-18 17:10:15,09,2.5429254509889154,0,3
2375,2020-09-18 17:13:14,09,2.275025278058645,0,3
2376,2020-09-18 17:16:15,09,2.53257031535371,0,3
2377,2020-09-18 17:19:15,09,2.7582477014602507,0,3
2378,2020-09-18 17:22:16,09,2.37014828620047,0,3
2379,2020-09-18 17:25:24,09,2.334131326949382,0,3
2380,2020-09-18 17:28:27,09,2.7582477014602507,0,3
2381,2020-09-18 17:31:26,09,2.304724163103555,0,3
2382,2020-09-18 17:34:25,09,2.093023255813953,0,3
2383,2020-09-18 17:37:26,09,2.0251474351841554,0,3
2384,2020-09-18 17:40:34,09,2.1779887510471108,0,3
2385,2020-09-18 17:43:27,09,2.135738016136687,0,3
2386,2020-09-18 17:46:27,09,2.039677835500854,0,3
2387,2020-09-18 17:49:29,09,2.1492339909621956,0,3
2388,2020-09-18 17:52:28,09,2.2636690786673372,0,3
2389,2020-09-18 17:55:29,09,2.4105694197635783,0,3
2390,2020-09-18 17:58:30,09,2.459597950335044,0,3
2391,2020-09-21 08:27:11,09,2.725886389630198,0,3
2392,2020-09-21 08:30:12,09,2.0820126121917872,0,3
2393,2020-09-21 08:33:14,09,2.28423772609819,0,3
2394,2020-09-21 08:36:14,09,2.001603849238169,0,3
2395,2020-09-21 08:39:15,09,1.8821826079087842,0,3
2396,2020-09-21 08:42:16,09,2.005020110684367,0,3
2397,2020-09-21 08:45:16,09,1.8969448244414064,0,3
2398,2020-09-21 08:48:17,09,2.028763769889842,0,3
2399,2020-09-21 08:51:17,09,1.922069921453873,0,3
2400,2020-09-21 08:54:20,09,2.028763769889842,0,3
2401,2020-09-21 08:57:19,09,1.7783857729138186,0,3
2402,2020-09-21 09:00:20,09,1.6873985938345049,0,3
2403,2020-09-21 09:03:21,09,1.7783857729138157,0,3
2404,2020-09-21 09:06:21,09,1.479915433403804,0,3
2405,2020-09-21 09:09:22,09,1.6834835158905732,0,3
2406,2020-09-21 09:12:34,09,1.5930504874462172,0,3
2407,2020-09-21 09:28:07,09,2.5839793281653747,0,3
2408,2020-09-21 09:31:07,09,2.301284276292953,0,3
2409,2020-09-21 09:34:07,09,2.533454592698454,0,3
2410,2020-09-21 09:37:18,09,1.9616545357713466,0,3
2411,2020-09-21 09:40:09,09,1.8851710618185713,0,3
2412,2020-09-21 09:43:19,09,1.9991366751200546,0,3
2413,2020-09-21 09:46:10,09,2.0037858301784732,0,3
2414,2020-09-21 09:49:19,09,1.9139016876141668,0,3
2415,2020-09-21 09:52:11,09,1.5251851079361767,0,3
2416,2020-09-21 09:55:11,09,1.9126035670959902,0,3
2417,2020-09-21 09:58:12,09,1.538987688098495,0,3
2418,2020-09-21 10:01:12,09,1.815971234187856,0,3
2419,2020-09-21 10:04:12,09,1.5337825437193569,0,3
2420,2020-09-21 10:07:12,09,1.8200202224469166,0,3
2421,2020-09-21 10:10:12,09,1.7382868828819371,0,3
2422,2020-09-21 10:13:12,09,1.7363293526084216,0,3
2423,2020-09-21 10:16:12,09,1.8426164103102534,0,3
2424,2020-09-21 10:19:13,09,1.660369325741048,0,3
2425,2020-09-21 10:22:13,09,1.9449839886608207,0,3
2426,2020-09-21 10:26:11,09,1.7621262458471754,0,3
2427,2020-09-21 10:29:11,09,1.6528050007946176,0,3
2428,2020-09-21 10:32:12,09,2.0519835841313268,0,3
2429,2020-09-21 10:35:18,09,1.8657807308970087,0,3
2430,2020-09-21 10:38:13,09,1.7722534081796304,0,3
2431,2020-09-21 10:41:13,09,2.066006250993272,0,3
2432,2020-09-21 10:44:21,09,2.1038120354830983,0,3
2433,2020-09-21 10:47:16,09,1.8919984233346467,0,3
2434,2020-09-21 10:50:16,09,1.887077751232346,0,3
2435,2020-09-21 10:53:17,09,2.220690481898826,0,3
2436,2020-09-21 10:56:19,09,2.1174554338973857,0,3
2437,2020-09-21 10:59:20,09,2.002416188462699,0,3
2438,2020-09-21 11:02:20,09,1.9972285817568372,0,3
2439,2020-09-21 11:05:25,09,2.2235558889722435,0,3
2440,2020-09-21 11:08:22,09,2.114712615977829,0,3
2441,2020-09-21 11:11:24,09,1.8846270009060726,0,3
2442,2020-09-21 11:14:23,09,2.0076308139534897,0,3
2443,2020-09-21 11:17:23,09,2.220690481898826,0,3
2444,2020-09-21 11:23:24,09,1.8821826079087884,0,3
2445,2020-09-21 11:27:10,09,1.8846270009060726,0,3
2446,2020-09-21 11:30:11,09,2.2235558889722435,0,3
2447,2020-09-21 11:33:19,09,1.9972285817568394,0,3
2448,2020-09-21 11:36:16,09,1.8773127952104476,0,3
2449,2020-09-21 11:39:23,09,2.0050201106843693,0,3
2450,2020-09-21 11:42:19,09,2.3189746300211422,0,3
2451,2020-09-21 11:45:20,09,2.0760554945603373,0,3
2452,2020-09-21 11:48:28,09,1.8349240489313083,0,3
2453,2020-09-21 11:51:22,09,1.9659900524264011,0,3
2454,2020-09-21 11:54:22,09,1.8322762508809025,0,3
2455,2020-09-21 11:57:23,09,1.8322762508809025,0,3
2456,2020-09-21 12:00:23,09,2.0850040096230953,0,3
2457,2020-09-21 12:03:23,09,1.8349240489313083,0,3
2458,2020-09-21 12:06:24,09,1.834924048931306,0,3
2459,2020-09-21 12:12:24,09,1.706323831319623,0,3
