,time,Month,COP,operation_num,running_time
3130,2020-07-24 09:37:00,07,2.337294722480074,0,3
3131,2020-07-24 09:40:00,07,2.3321902952684024,0,3
3132,2020-07-24 09:43:01,07,2.3274256959301667,0,3
3133,2020-07-24 09:46:01,07,2.3230193925667493,0,3
3134,2020-07-24 09:49:01,07,2.3190123664258957,0,3
3135,2020-07-24 09:52:02,07,2.3154231791595006,0,3
3136,2020-07-24 09:55:03,07,2.312292730557262,0,3
3137,2020-07-24 09:58:02,07,2.3096260577307723,0,3
3138,2020-07-24 10:01:02,07,2.307454889699145,0,3
3139,2020-07-24 10:10:06,07,2.305771249290461,0,3
3140,2020-07-24 10:13:08,07,2.3045907745469685,0,3
3141,2020-07-24 10:16:12,07,2.303900569695216,0,3
3142,2020-07-24 10:19:10,07,2.303659021969785,0,3
3143,2020-07-24 10:22:10,07,2.3038323474386435,0,3
3144,2020-07-24 10:25:10,07,2.304343268826583,0,3
3145,2020-07-24 10:29:01,07,2.3051338373858803,0,3
3146,2020-07-24 10:32:02,07,2.306132017187211,0,3
3147,2020-07-24 10:35:04,07,2.3072999299857666,0,3
3148,2020-07-24 10:38:04,07,2.308611538578603,0,3
3149,2020-07-24 10:41:05,07,2.310025966797255,0,3
3150,2020-07-24 10:44:05,07,2.311519626580524,0,3
3151,2020-07-24 10:47:06,07,2.3130836408199618,0,3
3152,2020-07-24 10:50:06,07,2.3147137932247577,0,3
3153,2020-07-24 10:53:07,07,2.3164102806038405,0,3
3154,2020-07-24 10:56:08,07,2.318170702921353,0,3
3155,2020-07-24 10:59:08,07,2.3200011214787906,0,3
3156,2020-07-24 11:02:09,07,2.3218948573737386,0,3
3157,2020-07-24 11:05:09,07,2.3238386576641066,0,3
3158,2020-07-24 11:08:19,07,2.3258182708710056,0,3
3159,2020-07-24 11:11:19,07,2.327822170639023,0,3
3160,2020-07-24 11:14:20,07,2.329841701483093,0,3
3161,2020-07-24 11:17:15,07,2.3318777390390206,0,3
3162,2020-07-24 11:20:15,07,2.333903557606905,0,3
3163,2020-07-24 11:23:27,07,2.3359094855043923,0,3
3164,2020-07-24 11:26:18,07,2.337871248143715,0,3
3165,2020-07-24 11:30:11,07,2.339773651643257,0,3
3166,2020-07-24 11:33:12,07,2.3415874729350135,0,3
3167,2020-07-24 11:36:13,07,2.3432840369322214,0,3
3168,2020-07-24 11:39:15,07,2.3448536287567743,0,3
3169,2020-07-24 11:42:15,07,2.3462636855581547,0,3
3170,2020-07-24 11:45:19,07,2.3474984886701424,0,3
3171,2020-07-24 11:48:17,07,2.3485472957249005,0,3
3172,2020-07-24 11:51:14,07,2.349411428229352,0,3
3173,2020-07-24 11:54:15,07,2.3501041423664697,0,3
3174,2020-07-24 11:57:15,07,2.3506346083582894,0,3
3175,2020-07-24 12:00:18,07,2.351037286872499,0,3
3176,2020-07-24 12:03:19,07,2.3513225423774546,0,3
3177,2020-07-24 12:06:19,07,2.3515143535245566,0,3
3178,2020-07-24 12:09:28,07,2.3516273627214312,0,3
3179,2020-07-24 12:12:28,07,2.3516751058199716,0,3
3180,2020-07-24 12:21:22,07,2.351643653700262,0,3
3181,2020-07-24 12:24:23,07,2.351544086407205,0,3
3182,2020-07-24 12:27:23,07,2.3513524548363964,0,3
3183,2020-07-24 12:31:08,07,2.351068507767081,0,3
3184,2020-07-24 12:34:08,07,2.3506865754293527,0,3
3185,2020-07-24 12:37:08,07,2.3502040406528915,0,3
3186,2020-07-24 12:40:08,07,2.3496177456980822,0,3
3187,2020-07-24 12:43:08,07,2.348929880655388,0,3
3188,2020-07-24 12:46:09,07,2.3481299504801694,0,3
3189,2020-07-24 12:49:09,07,2.347209603942276,0,3
3190,2020-07-24 12:52:09,07,2.346157561550269,0,3
3191,2020-07-24 12:55:11,07,2.344977549839715,0,3
3192,2020-07-24 12:58:14,07,2.3436470862845047,0,3
3193,2020-07-24 13:01:14,07,2.3421758149661,0,3
3194,2020-07-24 13:04:14,07,2.3405658576908195,0,3
3195,2020-07-24 13:07:15,07,2.338842691368601,0,3
3196,2020-07-24 13:10:16,07,2.33703708561103,0,3
3197,2020-07-24 13:13:17,07,2.33518207652385,0,3
3198,2020-07-24 13:16:27,07,2.333313521852796,0,3
3199,2020-07-24 13:21:20,07,2.331455930531602,0,3
3200,2020-07-24 13:24:25,07,2.329651181113366,0,3
3201,2020-07-24 13:27:23,07,2.327919047431843,0,3
3202,2020-07-24 13:30:24,07,2.326273604136988,0,3
3203,2020-07-24 13:33:25,07,2.324745803516336,0,3
3204,2020-07-24 13:36:29,07,2.3233531664288556,0,3
3205,2020-07-24 13:39:26,07,2.322118582718547,0,3
3206,2020-07-24 13:42:26,07,2.321055373792788,0,3
3207,2020-07-24 13:45:27,07,2.320201443434665,0,3
3208,2020-07-24 13:48:28,07,2.3195748989388933,0,3
3209,2020-07-24 13:51:29,07,2.3192084841161495,0,3
3210,2020-07-24 13:54:29,07,2.3191308298713924,0,3
3211,2020-07-24 13:57:32,07,2.319346293410731,0,3
3212,2020-07-24 14:06:32,07,2.319877078958104,0,3
3213,2020-07-24 14:09:33,07,2.320728765304753,0,3
3214,2020-07-24 14:12:35,07,2.32189590768085,0,3
3215,2020-07-24 14:15:36,07,2.3233728361213593,0,3
3216,2020-07-24 14:18:36,07,2.3251174517174724,0,3
3217,2020-07-24 14:22:29,07,2.3270944552935915,0,3
3218,2020-07-24 14:25:20,07,2.32926692992464,0,3
3219,2020-07-24 14:28:20,07,2.331583594923652,0,3
3220,2020-07-24 14:31:29,07,2.3340048620201763,0,3
3221,2020-07-24 14:34:24,07,2.3364872754830444,0,3
3222,2020-07-24 14:37:32,07,2.3390003549714358,0,3
3223,2020-07-24 14:40:34,07,2.341502660728949,0,3
3224,2020-07-24 14:43:27,07,2.343965892204155,0,3
3225,2020-07-24 14:49:27,07,2.3463849520096662,0,3
3226,2020-07-24 14:52:27,07,2.348726273605184,0,3
3227,2020-07-24 14:55:27,07,2.3509636982443585,0,3
3228,2020-07-24 14:58:28,07,2.35307637893688,0,3
3229,2020-07-24 15:01:27,07,2.355050487348189,0,3
3230,2020-07-24 15:04:28,07,2.3568601855661857,0,3
3231,2020-07-24 15:07:28,07,2.358488710600483,0,3
3232,2020-07-24 15:10:28,07,2.359935097697237,0,3
3233,2020-07-24 15:13:29,07,2.361175911108111,0,3
3234,2020-07-24 15:16:30,07,2.362222059372595,0,3
3235,2020-07-24 15:19:30,07,2.3630662553970874,0,3
3236,2020-07-24 15:23:23,07,2.3637416206404342,0,3
3237,2020-07-24 15:26:22,07,2.364278745386378,0,3
3238,2020-07-24 15:29:22,07,2.364703608527547,0,3
3239,2020-07-24 15:32:23,07,2.365048797110347,0,3
3240,2020-07-24 15:35:23,07,2.365350256879563,0,3
3241,2020-07-24 15:38:23,07,2.365616094105971,0,3
3242,2020-07-24 15:41:23,07,2.3658844518186823,0,3
3243,2020-07-24 15:44:23,07,2.36619826747463,0,3
3244,2020-07-24 15:47:25,07,2.3665919689901154,0,3
3245,2020-07-24 15:50:27,07,2.3671139298734687,0,3
3246,2020-07-24 15:53:29,07,2.367801038573792,0,3
3247,2020-07-24 15:56:29,07,2.3686919045519916,0,3
3248,2020-07-24 15:59:30,07,2.36981146851433,0,3
3249,2020-07-24 16:02:30,07,2.371163581241035,0,3
3250,2020-07-24 16:05:31,07,2.3727427661102807,0,3
3251,2020-07-24 16:08:39,07,2.374538371388051,0,3
3252,2020-07-24 16:11:40,07,2.376509966465563,0,3
3253,2020-07-24 16:17:41,07,2.3786137597307655,0,3
3254,2020-07-24 16:20:46,07,2.38080001208947,0,3
3255,2020-07-24 16:24:24,07,2.3830041946346086,0,3
3256,2020-07-24 16:27:24,07,2.3851486292676767,0,3
3257,2020-07-24 16:30:25,07,2.387169598179443,0,3
3258,2020-07-24 16:33:25,07,2.3890051884009877,0,3
3259,2020-07-24 16:36:26,07,2.390609866141593,0,3
3260,2020-07-24 16:39:26,07,2.3919535510871572,0,3
3261,2020-07-24 16:42:27,07,2.39301565658735,0,3
3262,2020-07-24 16:45:29,07,2.3937704001992772,0,3
3263,2020-07-24 16:48:29,07,2.394198279904405,0,3
3264,2020-07-24 16:51:29,07,2.394304438741316,0,3
3265,2020-07-24 16:54:30,07,2.394079285423188,0,3
3266,2020-07-24 16:57:30,07,2.3935376117259626,0,3
3267,2020-07-24 17:00:31,07,2.3927074697134416,0,3
3268,2020-07-24 17:03:32,07,2.3916016292786475,0,3
3269,2020-07-24 17:06:33,07,2.390276259923671,0,3
3270,2020-07-24 17:09:33,07,2.388768965540457,0,3
3271,2020-07-24 17:12:33,07,2.3871224981544468,0,3
3272,2020-07-24 17:15:33,07,2.3853803972348895,0,3
3273,2020-07-24 17:18:43,07,2.383597394889102,0,3
3274,2020-07-24 17:21:35,07,2.3818072145071736,0,3
3275,2020-07-24 17:25:28,07,2.3800633765662518,0,3
3276,2020-07-24 17:28:28,07,2.378404700738251,0,3
3277,2020-07-24 17:31:29,07,2.3768507518806947,0,3
3278,2020-07-24 17:34:32,07,2.3754301460679175,0,3
3279,2020-07-24 17:37:32,07,2.374165532368474,0,3
3280,2020-07-24 17:40:40,07,2.3730676952673138,0,3
3281,2020-07-24 17:43:34,07,2.372170319510804,0,3
3282,2020-07-27 08:11:22,07,2.371469874321287,0,3
3283,2020-07-27 08:14:32,07,2.3709906472468427,0,3
3284,2020-07-27 08:17:25,07,2.3707251187934566,0,3
3285,2020-07-27 08:20:25,07,2.370663713007788,0,3
3286,2020-07-27 08:23:25,07,2.370774198256534,0,3
3287,2020-07-27 08:26:31,07,2.3710303768766763,0,3
3288,2020-07-27 08:29:31,07,2.371384387866817,0,3
3289,2020-07-27 08:32:35,07,2.3717940839745,0,3
3290,2020-07-27 08:35:31,07,2.3722119578599843,0,3
3291,2020-07-27 08:38:32,07,2.372586539125994,0,3
3292,2020-07-27 08:41:39,07,2.3728732186579427,0,3
3293,2020-07-27 08:44:35,07,2.373026723707893,0,3
3294,2020-07-27 08:48:13,07,2.372997678040636,0,3
3295,2020-07-27 08:51:13,07,2.37272970373827,0,3
3296,2020-07-27 08:54:13,07,2.372200433745247,0,3
3297,2020-07-27 08:57:13,07,2.371373354846453,0,3
3298,2020-07-27 09:00:13,07,2.370238898599922,0,3
3299,2020-07-27 09:03:13,07,2.368792322895569,0,3
3300,2020-07-27 09:06:13,07,2.3670284673004893,0,3
3301,2020-07-27 09:09:13,07,2.3649586994087954,0,3
3302,2020-07-27 09:12:15,07,2.3625831658158614,0,3
3303,2020-07-27 09:15:15,07,2.3599226961133475,0,3
3304,2020-07-27 09:24:16,07,2.3569740506759462,0,3
3305,2020-07-27 09:27:16,07,2.353768863311247,0,3
3306,2020-07-27 09:30:17,07,2.350334095947842,0,3
3307,2020-07-27 09:33:17,07,2.346702552975774,0,3
3308,2020-07-27 09:36:17,07,2.342902116410798,0,3
3309,2020-07-27 09:39:17,07,2.3389685673484735,0,3
3310,2020-07-27 09:42:18,07,2.3349458372444847,0,3
3311,2020-07-27 09:45:18,07,2.3308687609532495,0,3
3312,2020-07-27 09:49:14,07,2.3267745033681955,0,3
3313,2020-07-27 09:52:14,07,2.3227100047518103,0,3
3314,2020-07-27 09:55:21,07,2.318708389517205,0,3
3315,2020-07-27 09:58:21,07,2.314794892772488,0,3
3316,2020-07-27 10:01:19,07,2.3110052262139273,0,3
3317,2020-07-27 10:04:19,07,2.3073451373132077,0,3
3318,2020-07-27 10:07:19,07,2.3038262869887376,0,3
3319,2020-07-27 10:10:19,07,2.300457193610205,0,3
3320,2020-07-27 10:13:29,07,2.2972469596781417,0,3
3321,2020-07-27 10:22:46,07,2.294191479180691,0,3
3322,2020-07-27 10:25:45,07,2.291306728166128,0,3
3323,2020-07-27 10:28:47,07,2.288585546663957,0,3
3324,2020-07-27 10:31:47,07,2.286028113622544,0,3
3325,2020-07-27 10:34:55,07,2.2835955467077644,0,3
3326,2020-07-27 10:37:50,07,2.2812726872656226,0,3
3327,2020-07-27 10:40:50,07,2.2790365871687666,0,3
3328,2020-07-27 10:43:50,07,2.276857810645595,0,3
3329,2020-07-27 10:46:50,07,2.2747046332594474,0,3
3330,2020-07-27 10:49:50,07,2.2725643939546227,0,3
3331,2020-07-27 10:52:52,07,2.270423754166412,0,3
3332,2020-07-27 10:55:52,07,2.2682730008605985,0,3
3333,2020-07-27 11:04:55,07,2.2661039169206036,0,3
3334,2020-07-27 11:07:56,07,2.2639118275957824,0,3
3335,2020-07-27 11:10:58,07,2.261710107824059,0,3
3336,2020-07-27 11:13:57,07,2.259484651660374,0,3
3337,2020-07-27 11:16:58,07,2.2572480811601494,0,3
3338,2020-07-27 11:20:08,07,2.2550160416950042,0,3
3339,2020-07-27 11:24:02,07,2.2527689801655395,0,3
3340,2020-07-27 11:27:02,07,2.250538700548617,0,3
3341,2020-07-27 11:30:03,07,2.248314113335672,0,3
3342,2020-07-27 11:33:03,07,2.2461206258612485,0,3
3343,2020-07-27 11:36:03,07,2.2439565073031655,0,3
3344,2020-07-27 11:39:04,07,2.241839384410161,0,3
3345,2020-07-27 11:42:04,07,2.239783913877038,0,3
3346,2020-07-27 11:45:03,07,2.2377969333268757,0,3
3347,2020-07-27 11:48:10,07,2.235903598341798,0,3
3348,2020-07-27 11:51:07,07,2.2340984135731627,0,3
3349,2020-07-27 11:54:07,07,2.232390943537651,0,3
3350,2020-07-27 11:57:08,07,2.230779179986624,0,3
3351,2020-07-27 12:00:08,07,2.2292830156777024,0,3
3352,2020-07-27 12:03:17,07,2.227891844485864,0,3
3353,2020-07-27 12:06:18,07,2.226610956889587,0,3
3354,2020-07-27 12:09:13,07,2.2254548420217013,0,3
3355,2020-07-27 12:12:13,07,2.2244414423359915,0,3
3356,2020-07-27 12:15:16,07,2.223560258973257,0,3
3357,2020-07-27 12:18:17,07,2.2228512767053155,0,3
3358,2020-07-27 12:27:16,07,2.222301824990187,0,3
3359,2020-07-27 12:30:15,07,2.2219158191895367,0,3
3360,2020-07-27 12:39:16,07,2.221706593895656,0,3
3361,2020-07-27 12:42:16,07,2.2216511194943163,0,3
3362,2020-07-27 12:45:23,07,2.2217547912082245,0,3
3363,2020-07-27 12:48:23,07,2.2220026246913847,0,3
3364,2020-07-27 12:51:25,07,2.222387160056697,0,3
3365,2020-07-27 12:54:23,07,2.2229161892898492,0,3
3366,2020-07-27 12:57:23,07,2.2235794068711683,0,3
3367,2020-07-27 13:00:24,07,2.224395584436054,0,3
3368,2020-07-27 13:03:24,07,2.2253803660526295,0,3
3369,2020-07-27 13:06:25,07,2.2265306498222315,0,3
3370,2020-07-27 13:09:25,07,2.2278686342574887,0,3
3371,2020-07-27 13:12:25,07,2.22938774925039,0,3
3372,2020-07-27 13:15:25,07,2.23110902138988,0,3
3373,2020-07-27 13:18:25,07,2.2330407669036685,0,3
3374,2020-07-27 13:21:25,07,2.2351758898733225,0,3
3375,2020-07-27 13:24:36,07,2.2375258296069696,0,3
3376,2020-07-27 13:28:15,07,2.2400896509209227,0,3
3377,2020-07-27 13:31:15,07,2.2428708809024034,0,3
3378,2020-07-27 13:34:16,07,2.245874079882359,0,3
3379,2020-07-27 13:37:16,07,2.2491160217237525,0,3
3380,2020-07-27 13:46:17,07,2.2525842612320055,0,3
3381,2020-07-27 13:49:18,07,2.256279796670114,0,3
3382,2020-07-27 13:52:28,07,2.260195648957234,0,3
3383,2020-07-27 13:55:29,07,2.2643263223340924,0,3
3384,2020-07-27 13:58:21,07,2.2686625635970863,0,3
3385,2020-07-27 14:01:22,07,2.273192369621462,0,3
3386,2020-07-27 14:04:23,07,2.2779017324212845,0,3
3387,2020-07-27 14:07:22,07,2.2827744767164972,0,3
3388,2020-07-27 14:10:24,07,2.2877935438195234,0,3
3389,2020-07-27 14:13:24,07,2.292956424666201,0,3
3390,2020-07-27 14:16:25,07,2.2982679105130224,0,3
3391,2020-07-27 14:25:25,07,2.3037221321530197,0,3
3392,2020-07-27 14:29:22,07,2.309305042456085,0,3
3393,2020-07-27 14:32:18,07,2.315011266196585,0,3
3394,2020-07-27 14:35:18,07,2.320818260374896,0,3
3395,2020-07-27 14:38:20,07,2.326722671103589,0,3
3396,2020-07-27 14:41:30,07,2.3327158118949214,0,3
3397,2020-07-27 14:44:21,07,2.338781102721896,0,3
3398,2020-07-27 14:47:22,07,2.3449090059291215,0,3
3399,2020-07-27 14:50:23,07,2.351085285600483,0,3
3400,2020-07-27 14:53:24,07,2.3573108626582737,0,3
3401,2020-07-27 14:56:24,07,2.3635431128855977,0,3
3402,2020-07-27 14:59:25,07,2.3697686999438474,0,3
3403,2020-07-27 15:02:25,07,2.3759634260287186,0,3
3404,2020-07-27 15:05:25,07,2.3821028837188365,0,3
3405,2020-07-27 15:08:29,07,2.388158231139311,0,3
3406,2020-07-27 15:11:28,07,2.394119647632497,0,3
3407,2020-07-27 15:14:29,07,2.399974232437149,0,3
3408,2020-07-27 15:17:29,07,2.4057116644067875,0,3
3409,2020-07-27 15:20:29,07,2.411335432295175,0,3
3410,2020-07-27 15:23:31,07,2.41684041780276,0,3
3411,2020-07-27 15:26:31,07,2.4222215342117046,0,3
3412,2020-07-27 15:30:23,07,2.4274716184452956,0,3
3413,2020-07-27 15:39:25,07,2.4326000552464144,0,3
3414,2020-07-27 15:42:26,07,2.437603437520231,0,3
3415,2020-07-27 15:45:28,07,2.442490281407789,0,3
3416,2020-07-27 15:48:30,07,2.447273230967758,0,3
3417,2020-07-27 15:51:36,07,2.4519535847921947,0,3
3418,2020-07-27 15:54:34,07,2.4565233987191135,0,3
3419,2020-07-27 15:57:33,07,2.460995653170782,0,3
3420,2020-07-27 16:00:34,07,2.465365886858388,0,3
3421,2020-07-27 16:03:34,07,2.469627124227264,0,3
3422,2020-07-27 16:06:34,07,2.473777821738917,0,3
3423,2020-07-27 16:09:36,07,2.4778119917048507,0,3
3424,2020-07-27 16:12:47,07,2.4817336624716013,0,3
3425,2020-07-27 16:15:45,07,2.4855449663350893,0,3
3426,2020-07-27 16:18:41,07,2.4892640210893457,0,3
3427,2020-07-27 16:21:42,07,2.49291100078916,0,3
3428,2020-07-27 16:24:46,07,2.4964723900638903,0,3
3429,2020-07-27 16:27:45,07,2.499969096274886,0,3
3430,2020-07-27 16:31:26,07,2.503410012501406,0,3
3431,2020-07-27 16:34:27,07,2.506799091586969,0,3
3432,2020-07-27 16:37:27,07,2.5101253886402892,0,3
3433,2020-07-27 16:40:34,07,2.5133764849013716,0,3
3434,2020-07-27 16:43:34,07,2.5165093075054727,0,3
3435,2020-07-27 16:46:34,07,2.5195105089887164,0,3
3436,2020-07-27 16:49:36,07,2.522334622311446,0,3
3437,2020-07-27 16:52:40,07,2.5249401447598157,0,3
3438,2020-07-27 16:55:38,07,2.5273050775064267,0,3
3439,2020-07-27 16:58:38,07,2.529375722834518,0,3
3440,2020-07-27 17:01:44,07,2.531137454596891,0,3
3441,2020-07-27 17:04:41,07,2.532576373406674,0,3
3442,2020-07-27 17:07:42,07,2.5336832158676548,0,3
3443,2020-07-27 17:10:48,07,2.534459084428509,0,3
3444,2020-07-27 17:13:53,07,2.5349161294805485,0,3
3445,2020-07-27 17:16:48,07,2.535023214033538,0,3
3446,2020-07-27 17:19:48,07,2.534824103197776,0,3
3447,2020-07-27 17:22:55,07,2.5342881590900577,0,3
3448,2020-07-27 17:25:54,07,2.5334315597096073,0,3
3449,2020-07-27 17:28:51,07,2.5322364108216084,0,3
3450,2020-07-27 17:45:30,07,2.5307256254930977,0,3
3451,2020-07-27 17:48:30,07,2.528894022070125,0,3
3452,2020-07-27 17:51:31,07,2.5267482968422303,0,3
3453,2020-07-27 17:54:31,07,2.5242957629931047,0,3
3454,2020-07-27 17:57:32,07,2.521551101664917,0,3
3455,2020-07-27 18:00:32,07,2.5185287818733304,0,3
3456,2020-07-27 18:03:35,07,2.5152469419983507,0,3
3457,2020-07-27 18:06:39,07,2.5117162382864677,0,3
3458,2020-07-27 18:09:39,07,2.5079523667218897,0,3
3459,2020-07-27 18:12:40,07,2.503989256279226,0,3
3460,2020-07-27 18:18:40,07,2.4998207470190845,0,3
3461,2020-07-27 18:21:40,07,2.4954816376194024,0,3
3462,2020-07-27 18:24:40,07,2.490979089532587,0,3
3463,2020-07-27 18:27:41,07,2.486336776223858,0,3
3464,2020-07-27 18:30:41,07,2.481603431706567,0,3
3465,2020-07-27 18:33:43,07,2.4767722177157303,0,3
3466,2020-07-28 08:13:14,07,2.4718939440083147,0,3
3467,2020-07-28 08:16:08,07,2.4669641884506,0,3
3468,2020-07-28 08:19:13,07,2.4619959230182182,0,3
3469,2020-07-28 08:22:13,07,2.4570086881588082,0,3
3470,2020-07-28 08:25:12,07,2.4519873529566496,0,3
3471,2020-07-28 08:28:12,07,2.4469153939541783,0,3
3472,2020-07-28 08:31:12,07,2.44178518659956,0,3
3473,2020-07-28 08:34:12,07,2.4365866291518614,0,3
3474,2020-07-28 08:37:12,07,2.431324183108142,0,3
3475,2020-07-28 08:40:14,07,2.4259984845573115,0,3
3476,2020-07-28 08:44:02,07,2.4206046086386053,0,3
3477,2020-07-28 08:47:02,07,2.4151530581817617,0,3
3478,2020-07-28 08:50:02,07,2.409624004519287,0,3
3479,2020-07-28 08:53:02,07,2.404039422774666,0,3
3480,2020-07-28 08:56:04,07,2.3983972163973135,0,3
3481,2020-07-28 08:59:04,07,2.39272222574494,0,3
3482,2020-07-28 09:02:04,07,2.3870386569806428,0,3
3483,2020-07-28 09:05:05,07,2.381357671123194,0,3
3484,2020-07-28 09:08:05,07,2.375697605001786,0,3
3485,2020-07-28 09:11:06,07,2.3700576157557265,0,3
3486,2020-07-28 09:14:07,07,2.364476657353272,0,3
3487,2020-07-28 09:17:08,07,2.358947122829523,0,3
3488,2020-07-28 09:20:08,07,2.3535000221587516,0,3
3489,2020-07-28 09:23:08,07,2.3481647405311925,0,3
3490,2020-07-28 09:26:09,07,2.342944658154611,0,3
3491,2020-07-28 09:29:10,07,2.3378721147662276,0,3
3492,2020-07-28 09:34:11,07,2.332966929879701,0,3
3493,2020-07-28 09:37:11,07,2.3282793551556633,0,3
3494,2020-07-28 09:40:11,07,2.3238233027268596,0,3
3495,2020-07-28 09:43:11,07,2.319634246880822,0,3
3496,2020-07-28 09:46:12,07,2.3157269776419973,0,3
3497,2020-07-28 09:49:13,07,2.312117328095308,0,3
3498,2020-07-28 09:52:13,07,2.3088234521754147,0,3
3499,2020-07-28 09:55:20,07,2.305871187722344,0,3
3500,2020-07-28 09:58:16,07,2.30326703936597,0,3
3501,2020-07-28 10:01:16,07,2.301016086683827,0,3
3502,2020-07-28 10:04:16,07,2.2991258507933687,0,3
3503,2020-07-28 10:07:26,07,2.2975761894157953,0,3
3504,2020-07-28 10:10:26,07,2.296350252079372,0,3
3505,2020-07-28 10:13:26,07,2.2954116263964046,0,3
3506,2020-07-28 10:16:25,07,2.294725453974829,0,3
3507,2020-07-28 10:25:31,07,2.294242023226598,0,3
3508,2020-07-28 10:28:28,07,2.2939215614101243,0,3
3509,2020-07-28 10:31:27,07,2.2937213774611367,0,3
3510,2020-07-28 10:35:12,07,2.293603893439157,0,3
3511,2020-07-28 10:38:12,07,2.293554124441722,0,3
3512,2020-07-28 10:41:13,07,2.2935588055412035,0,3
3513,2020-07-28 10:44:13,07,2.2936147890069574,0,3
3514,2020-07-28 10:47:14,07,2.2937229113454918,0,3
3515,2020-07-28 10:50:14,07,2.2938927339366435,0,3
3516,2020-07-28 10:53:14,07,2.294142446236452,0,3
3517,2020-07-28 11:02:24,07,2.294505170905914,0,3
3518,2020-07-28 11:05:26,07,2.294968119793352,0,3
3519,2020-07-28 11:08:26,07,2.2955641305225605,0,3
3520,2020-07-28 11:11:20,07,2.2962920718855866,0,3
3521,2020-07-28 11:14:23,07,2.2971666128906096,0,3
3522,2020-07-28 11:17:21,07,2.2981849477243337,0,3
3523,2020-07-28 11:20:24,07,2.2993329793218695,0,3
3524,2020-07-28 11:23:24,07,2.3006191178752697,0,3
3525,2020-07-28 11:26:25,07,2.3020232162757592,0,3
3526,2020-07-28 11:29:27,07,2.3035590552672947,0,3
3527,2020-07-28 11:32:28,07,2.305202723810968,0,3
3528,2020-07-28 11:36:14,07,2.306948456962656,0,3
3529,2020-07-28 11:39:14,07,2.30877393721545,0,3
3530,2020-07-28 11:42:15,07,2.310667939139752,0,3
3531,2020-07-28 11:45:17,07,2.3126058407166608,0,3
3532,2020-07-28 11:48:17,07,2.31457716381823,0,3
3533,2020-07-28 11:51:18,07,2.3165850457538766,0,3
3534,2020-07-28 11:54:20,07,2.318603579796098,0,3
3535,2020-07-28 11:57:20,07,2.320639171730459,0,3
3536,2020-07-28 12:00:31,07,2.32267609480762,0,3
3537,2020-07-28 12:03:22,07,2.3246970758574914,0,3
3538,2020-07-28 12:06:25,07,2.3266931876264625,0,3
3539,2020-07-28 12:09:25,07,2.3286669996225893,0,3
3540,2020-07-28 12:12:27,07,2.3306034571756085,0,3
3541,2020-07-28 12:15:27,07,2.332490303157119,0,3
3542,2020-07-28 12:18:36,07,2.3343015949250008,0,3
3543,2020-07-28 12:21:30,07,2.3360370353366298,0,3
3544,2020-07-28 12:24:30,07,2.33767043745788,0,3
3545,2020-07-28 12:27:31,07,2.339191293952381,0,3
3546,2020-07-28 12:30:31,07,2.3406087306521144,0,3
3547,2020-07-28 12:33:36,07,2.341925805524933,0,3
3548,2020-07-28 12:37:19,07,2.3431529133104805,0,3
3549,2020-07-28 12:40:19,07,2.3442970607836466,0,3
3550,2020-07-28 12:43:20,07,2.345388990018721,0,3
3551,2020-07-28 12:46:20,07,2.3464016759295814,0,3
3552,2020-07-28 12:49:20,07,2.3473840652212825,0,3
3553,2020-07-28 12:52:20,07,2.3483142896879925,0,3
3554,2020-07-28 12:55:21,07,2.349200244278158,0,3
3555,2020-07-28 12:58:23,07,2.3500451294894606,0,3
3556,2020-07-28 13:01:24,07,2.3508471151564976,0,3
3557,2020-07-28 13:04:25,07,2.351619713475498,0,3
3558,2020-07-28 13:07:25,07,2.3523663413747222,0,3
3559,2020-07-28 13:10:26,07,2.3531036249249255,0,3
3560,2020-07-28 13:13:26,07,2.3538402011599047,0,3
3561,2020-07-28 13:16:27,07,2.354565392888464,0,3
3562,2020-07-28 13:19:28,07,2.3553024926732005,0,3
3563,2020-07-28 13:22:28,07,2.3560390192849527,0,3
3564,2020-07-28 13:25:29,07,2.356787459160558,0,3
3565,2020-07-28 13:31:29,07,2.3575584678197825,0,3
3566,2020-07-28 13:34:29,07,2.3583337239868642,0,3
3567,2020-07-28 13:38:21,07,2.359128073182723,0,3
3568,2020-07-28 13:41:23,07,2.3599299280546884,0,3
3569,2020-07-28 13:44:25,07,2.360740508842536,0,3
3570,2020-07-28 13:47:25,07,2.3615353040901903,0,3
3571,2020-07-28 13:50:27,07,2.362301080138258,0,3
3572,2020-07-28 13:53:31,07,2.3630306104266667,0,3
3573,2020-07-28 13:56:29,07,2.363709253009511,0,3
3574,2020-07-28 13:59:30,07,2.3643281587808236,0,3
3575,2020-07-28 14:02:32,07,2.364870627897713,0,3
3576,2020-07-28 14:05:32,07,2.365328944895392,0,3
3577,2020-07-28 14:08:34,07,2.365701630958348,0,3
3578,2020-07-28 14:11:36,07,2.3659778915065193,0,3
3579,2020-07-28 14:14:37,07,2.366173701347537,0,3
3580,2020-07-28 14:17:37,07,2.3662930190863,0,3
3581,2020-07-28 14:20:39,07,2.3663685858860597,0,3
3582,2020-07-28 14:23:40,07,2.3663989443962246,0,3
3583,2020-07-28 14:26:40,07,2.3663981812770567,0,3
3584,2020-07-28 14:29:41,07,2.3663900331759153,0,3
3585,2020-07-28 14:32:43,07,2.3664100629369873,0,3
3586,2020-07-28 14:35:43,07,2.366490470043065,0,3
