,time,Month,COP,operation_num,running_time
1406,2020-11-17 16:24:08,11,3.4175935288169885,0,3
1407,2020-11-17 16:27:03,11,3.3784234024122095,0,3
1408,2020-11-17 16:30:03,11,3.4175935288169885,0,3
1409,2020-11-17 16:33:03,11,3.648757016840418,0,3
1410,2020-11-17 16:36:03,11,3.4077160908724307,0,3
1411,2020-11-17 16:39:03,11,3.3784234024122095,0,3
1412,2020-11-17 16:42:04,11,3.3881315156375273,0,3
1413,2020-11-17 16:45:04,11,3.46414728682171,0,3
1414,2020-11-17 17:06:59,11,3.8981808489371623,0,3
1415,2020-11-17 17:10:05,11,3.638302125674686,0,3
1416,2020-11-17 17:13:12,11,3.638302125674686,0,3
1417,2020-11-17 17:16:09,11,3.648757016840418,0,3
1418,2020-11-17 17:19:06,11,3.638302125674686,0,3
1419,2020-11-17 17:22:06,11,3.638302125674686,0,3
1420,2020-11-17 17:25:07,11,3.6698480978626167,0,3
1421,2020-11-17 17:28:09,11,3.6383021256746813,0,3
1422,2020-11-17 17:31:12,11,3.669848097862612,0,3
1423,2020-11-17 17:34:10,11,3.6383021256746813,0,3
1424,2020-11-17 17:37:11,11,3.6698480978626167,0,3
1425,2020-11-17 17:46:12,11,3.680485338725987,0,3
1426,2020-11-17 17:49:57,11,3.4077160908724307,0,3
1427,2020-11-17 17:52:57,11,3.4275283937263405,0,3
1428,2020-11-17 17:55:57,11,3.680485338725987,0,3
1429,2020-11-17 17:58:57,11,3.4175935288169885,0,3
1430,2020-11-17 18:01:58,11,3.659272166744857,0,3
1431,2020-11-18 08:31:15,11,3.1638723634396952,0,3
1432,2020-11-18 08:34:15,11,2.7254726870365347,0,3
1433,2020-11-18 08:37:15,11,2.488276390085175,0,3
1434,2020-11-18 08:40:15,11,2.0321412900394935,0,3
1435,2020-11-18 08:43:16,11,2.1328680434386325,0,3
1436,2020-11-18 08:46:16,11,2.1209923861811775,0,3
1437,2020-11-18 08:49:17,11,1.6471768339360662,0,3
1438,2020-11-18 08:52:16,11,1.9649439155684003,0,3
1439,2020-11-18 08:56:19,11,2.1668386379871416,0,3
1440,2020-11-18 08:59:25,11,2.474896412706707,0,3
1441,2020-11-18 09:02:28,11,2.568779449764403,0,3
1442,2020-11-18 09:05:23,11,2.4025874018173443,0,3
1443,2020-11-18 09:08:26,11,2.2170542635658945,0,3
1444,2020-11-18 09:11:27,11,2.4132418914041174,0,3
1445,2020-11-18 09:14:32,11,2.423991298492777,0,3
1446,2020-11-18 09:17:28,11,2.4294019933554845,0,3
1447,2020-11-18 09:20:34,11,2.4294019933554845,0,3
1448,2020-11-18 09:23:29,11,2.4294019933554845,0,3
1449,2020-11-18 09:26:30,11,2.6495949830154184,0,3
1450,2020-11-18 09:29:30,11,2.8269405013591045,0,3
1451,2020-11-18 09:32:38,11,2.8491416047729192,0,3
1452,2020-11-18 09:35:32,11,2.8716941768423623,0,3
1453,2020-11-18 09:38:35,11,3.098367759641778,0,3
1454,2020-11-18 09:41:33,11,3.9556618126494247,0,3
1455,2020-11-18 09:44:33,11,3.6503707970336206,0,3
1456,2020-11-18 09:47:33,11,3.9433771486349856,0,3
1457,2020-11-18 09:50:40,11,3.9556618126494247,0,3
1458,2020-11-18 09:53:36,11,3.9311685506515963,0,3
1459,2020-11-18 09:57:23,11,3.6617073523039108,0,3
1460,2020-11-18 10:00:24,11,3.650370797033626,0,3
1461,2020-11-18 10:03:25,11,3.919035314384153,0,3
1462,2020-11-18 10:06:25,11,3.5768096953815927,0,3
1463,2020-11-18 10:09:25,11,3.0744974379188026,0,3
1464,2020-11-18 10:12:25,11,2.834302325581396,0,3
1465,2020-11-18 10:15:26,11,2.6201550387596875,0,3
1466,2020-11-18 10:18:27,11,2.6377399719057295,0,3
1467,2020-11-18 10:21:27,11,2.6143453823544593,0,3
1468,2020-11-18 10:24:28,11,2.608561432393498,0,3
1469,2020-11-18 10:27:29,11,2.423991298492773,0,3
1470,2020-11-18 10:30:30,11,2.63185215946844,0,3
1471,2020-11-18 10:33:30,11,2.434836897143751,0,3
1472,2020-11-18 10:36:31,11,2.6495949830154184,0,3
1473,2020-11-18 10:39:33,11,2.8491416047729192,0,3
1474,2020-11-18 10:42:33,11,2.864137086903303,0,3
1475,2020-11-18 10:45:34,11,2.825472723321017,0,3
1476,2020-11-18 10:48:34,11,3.9556618126494247,0,3
1477,2020-11-18 10:51:35,11,4.251453488372093,0,3
1478,2020-11-18 10:54:35,11,3.968023255813949,0,3
1479,2020-11-18 10:58:30,11,3.673114540317324,0,3
1480,2020-11-18 11:01:31,11,3.673114540317324,0,3
1481,2020-11-18 11:04:39,11,3.9311685506515963,0,3
1482,2020-11-18 11:07:34,11,3.931168550651591,0,3
1483,2020-11-18 11:10:34,11,3.9433771486349856,0,3
1484,2020-11-18 11:13:45,11,3.650370797033626,0,3
1485,2020-11-18 11:16:37,11,3.9311685506515963,0,3
1486,2020-11-18 11:19:37,11,4.099329917225068,0,3
1487,2020-11-18 11:22:40,11,3.2941043977701447,0,3
1488,2020-11-18 11:25:40,11,2.840643046667708,0,3
1489,2020-11-18 11:28:50,11,2.608561432393498,0,3
1490,2020-11-18 11:31:41,11,2.5913621262458446,0,3
1491,2020-11-18 11:34:42,11,2.3920265780730885,0,3
1492,2020-11-18 11:40:45,11,2.3867809057527527,0,3
1493,2020-11-18 11:43:44,11,2.3920265780730885,0,3
1494,2020-11-18 11:46:44,11,2.4025874018173403,0,3
1495,2020-11-18 11:49:49,11,2.397295359082064,0,3
1496,2020-11-18 11:52:47,11,2.407902860670922,0,3
1497,2020-11-18 11:55:47,11,2.4025874018173403,0,3
1498,2020-11-18 11:59:36,11,2.602803018635451,0,3
1499,2020-11-18 12:02:29,11,2.5713258211460075,0,3
1500,2020-11-18 12:05:36,11,2.81961682130377,0,3
1501,2020-11-18 12:08:31,11,3.0545848897457497,0,3
1502,2020-11-18 12:11:30,11,3.0704941860465134,0,3
1503,2020-11-18 12:14:31,11,3.0625188764723665,0,3
1504,2020-11-18 12:17:31,11,3.0625188764723665,0,3
1505,2020-11-18 12:20:36,11,3.054584889745754,0,3
1506,2020-11-18 12:23:32,11,3.0625188764723665,0,3
1507,2020-11-18 12:26:37,11,3.0785111421458518,0,3
1508,2020-11-18 12:29:33,11,3.3153196915416854,0,3
1509,2020-11-18 12:32:33,11,3.2980972515856246,0,3
1510,2020-11-18 12:35:34,11,3.062518876472362,0,3
1511,2020-11-18 12:38:35,11,3.0545848897457497,0,3
1512,2020-11-18 12:41:36,11,3.0545848897457497,0,3
1513,2020-11-18 12:44:36,11,3.0545848897457497,0,3
1514,2020-11-18 12:47:37,11,3.29809725158562,0,3
1515,2020-11-18 12:50:37,11,3.062518876472362,0,3
1516,2020-11-18 12:53:36,11,3.0545848897457497,0,3
1517,2020-11-18 12:56:38,11,3.289552958187734,0,3
1518,2020-11-18 13:00:33,11,3.0310276797991245,0,3
1519,2020-11-18 13:03:34,11,3.2810528213448715,0,3
1520,2020-11-18 13:06:34,11,3.0466919055345247,0,3
1521,2020-11-18 13:09:34,11,3.054584889745754,0,3
1522,2020-11-18 13:12:34,11,3.0388396068089207,0,3
1523,2020-11-18 13:15:34,11,3.0466919055345247,0,3
1524,2020-11-18 13:18:34,11,3.0388396068089207,0,3
1525,2020-11-18 13:21:34,11,3.2810528213448715,0,3
1526,2020-11-18 13:24:35,11,3.0388396068089207,0,3
1527,2020-11-18 13:27:35,11,3.0466919055345247,0,3
1528,2020-11-18 13:30:42,11,3.0388396068089207,0,3
1529,2020-11-18 13:33:37,11,3.0466919055345247,0,3
1530,2020-11-18 13:36:37,11,3.0466919055345247,0,3
1531,2020-11-18 13:39:47,11,3.031027679799129,0,3
1532,2020-11-18 13:42:40,11,3.0466919055345247,0,3
1533,2020-11-18 13:45:40,11,3.0466919055345247,0,3
1534,2020-11-18 13:48:41,11,3.0388396068089207,0,3
1535,2020-11-18 13:51:47,11,3.0466919055345247,0,3
1536,2020-11-18 13:54:42,11,3.2810528213448715,0,3
1537,2020-11-18 13:57:45,11,3.2810528213448715,0,3
1538,2020-11-18 14:01:35,11,3.289552958187734,0,3
1539,2020-11-18 14:04:35,11,3.0466919055345203,0,3
1540,2020-11-18 14:07:35,11,3.0466919055345203,0,3
1541,2020-11-18 14:10:35,11,3.0388396068089163,0,3
1542,2020-11-18 14:14:48,11,3.0466919055345203,0,3
1543,2020-11-18 14:16:37,11,3.2895529581877296,0,3
1544,2020-11-18 14:25:37,11,3.0545848897457497,0,3
1545,2020-11-18 14:28:38,11,3.0545848897457497,0,3
1546,2020-11-18 14:31:38,11,3.070494186046509,0,3
1547,2020-11-18 14:34:38,11,3.29809725158562,0,3
1548,2020-11-18 14:37:38,11,3.062518876472362,0,3
1549,2020-11-18 14:40:38,11,3.3066860465116243,0,3
1550,2020-11-18 14:43:39,11,3.062518876472362,0,3
1551,2020-11-18 14:46:39,11,3.0545848897457497,0,3
1552,2020-11-18 14:49:40,11,3.2895529581877296,0,3
1553,2020-11-18 14:52:41,11,3.0545848897457497,0,3
1554,2020-11-18 14:55:42,11,3.2810528213448675,0,3
1555,2020-11-18 14:58:42,11,3.0466919055345203,0,3
1556,2020-11-18 15:02:39,11,3.2895529581877296,0,3
1557,2020-11-18 15:05:39,11,3.0388396068089163,0,3
1558,2020-11-18 15:08:41,11,3.272596499640371,0,3
1559,2020-11-18 15:11:41,11,3.2810528213448675,0,3
1560,2020-11-18 15:14:42,11,3.2810528213448675,0,3
1561,2020-11-18 15:17:42,11,3.2810528213448675,0,3
1562,2020-11-18 15:23:50,11,3.2895529581877296,0,3
1563,2020-11-18 15:26:44,11,3.0466919055345203,0,3
1564,2020-11-18 15:29:45,11,3.062518876472362,0,3
1565,2020-11-18 15:32:45,11,3.0545848897457497,0,3
1566,2020-11-18 15:35:52,11,3.289552958187734,0,3
1567,2020-11-18 15:38:51,11,3.0466919055345203,0,3
1568,2020-11-18 15:41:49,11,3.0545848897457497,0,3
1569,2020-11-18 15:44:49,11,3.062518876472362,0,3
1570,2020-11-18 15:47:49,11,3.0545848897457497,0,3
1571,2020-11-18 15:50:49,11,3.2980972515856246,0,3
1572,2020-11-18 15:53:50,11,3.070494186046509,0,3
1573,2020-11-18 15:56:50,11,3.2980972515856246,0,3
1574,2020-11-18 15:59:50,11,3.2980972515856246,0,3
1575,2020-11-18 16:03:44,11,3.0785111421458473,0,3
1576,2020-11-18 16:06:44,11,3.306686046511629,0,3
1577,2020-11-18 16:09:45,11,3.3153196915416854,0,3
1578,2020-11-18 16:12:45,11,3.0704941860465134,0,3
1579,2020-11-18 16:15:46,11,3.0785111421458518,0,3
1580,2020-11-18 16:18:46,11,3.3153196915416854,0,3
1581,2020-11-18 16:21:47,11,3.306686046511629,0,3
1582,2020-11-18 16:24:48,11,3.323998538901742,0,3
1583,2020-11-18 16:27:49,11,3.0704941860465134,0,3
1584,2020-11-18 16:30:49,11,3.0785111421458518,0,3
1585,2020-11-18 16:33:50,11,3.0785111421458518,0,3
1586,2020-11-18 16:36:50,11,3.0865700718373326,0,3
1587,2020-11-18 16:39:51,11,3.0785111421458518,0,3
1588,2020-11-18 16:42:53,11,3.0865700718373326,0,3
1589,2020-11-18 16:45:53,11,3.1028151774785773,0,3
1590,2020-11-18 16:48:54,11,3.094671305621678,0,3
1591,2020-11-18 16:51:54,11,3.1028151774785817,0,3
1592,2020-11-18 16:54:56,11,3.086570071837328,0,3
1593,2020-11-18 16:57:55,11,3.094671305621678,0,3
1594,2020-11-18 17:00:57,11,3.094671305621678,0,3
1595,2020-11-18 17:04:47,11,3.094671305621678,0,3
1596,2020-11-18 17:07:48,11,3.111002024912558,0,3
1597,2020-11-18 17:10:50,11,3.1028151774785817,0,3
1598,2020-11-18 17:13:51,11,3.1028151774785817,0,3
1599,2020-11-18 17:16:51,11,3.0946713056216826,0,3
1600,2020-11-18 17:22:52,11,3.1028151774785817,0,3
1601,2020-11-18 17:25:52,11,3.1192321889996326,0,3
1602,2020-11-18 17:28:52,11,3.1028151774785817,0,3
1603,2020-11-18 17:31:53,11,3.1110020249125623,0,3
1604,2020-11-18 17:34:52,11,3.1110020249125623,0,3
1605,2020-11-18 17:37:53,11,3.1110020249125623,0,3
1606,2020-11-18 17:40:53,11,2.8343023255813953,0,3
1607,2020-11-18 17:43:53,11,3.696143471604575,0,3
1608,2020-11-18 17:46:54,11,4.2022088533716415,0,3
1609,2020-11-19 08:33:11,11,3.1730964811173714,0,3
1610,2020-11-19 08:36:08,11,2.357584809046302,0,3
1611,2020-11-19 08:39:08,11,2.9380936783491634,0,3
1612,2020-11-19 08:42:13,11,2.1881224226442595,0,3
1613,2020-11-19 08:45:12,11,1.9739470950211786,0,3
1614,2020-11-19 08:48:12,11,1.870055142651641,0,3
1615,2020-11-19 08:51:12,11,1.8939189553768958,0,3
1616,2020-11-19 08:54:12,11,1.8467852257181947,0,3
1617,2020-11-19 09:00:12,11,2.15644820295983,0,3
1618,2020-11-19 09:03:12,11,2.889483432805102,0,3
1619,2020-11-19 09:06:13,11,3.2488719194724034,0,3
1620,2020-11-19 09:09:13,11,2.824495051098416,0,3
1621,2020-11-19 09:12:13,11,2.5281581719471644,0,3
1622,2020-11-19 09:15:14,11,3.779069767441864,0,3
1623,2020-11-19 09:28:10,11,4.2781921895568225,0,3
1624,2020-11-19 09:31:10,11,3.980462200189547,0,3
1625,2020-11-19 09:34:10,11,3.980462200189547,0,3
1626,2020-11-19 09:37:11,11,3.9804622001895416,0,3
1627,2020-11-19 09:40:11,11,3.6845930232558106,0,3
1628,2020-11-19 09:43:11,11,3.9680232558139545,0,3
1629,2020-11-19 09:46:11,11,3.980462200189547,0,3
1630,2020-11-19 09:49:13,11,3.9556618126494247,0,3
1631,2020-11-19 09:52:13,11,3.9680232558139545,0,3
1632,2020-11-19 09:55:14,11,3.980462200189547,0,3
1633,2020-11-19 09:58:14,11,4.170008019246191,0,3
1634,2020-11-19 10:01:15,11,3.5896177210529543,0,3
1635,2020-11-19 10:04:17,11,3.3101341028687825,0,3
1636,2020-11-19 10:07:17,11,2.8687828891529423,0,3
1637,2020-11-19 10:10:19,11,3.081959810340935,0,3
1638,2020-11-19 10:13:19,11,3.089458496010865,0,3
1639,2020-11-19 10:16:27,11,2.861819823888012,0,3
1640,2020-11-19 10:19:29,11,2.8687828891529423,0,3
1641,2020-11-19 10:23:12,11,2.861819823888012,0,3
1642,2020-11-19 10:26:13,11,2.861819823888012,0,3
1643,2020-11-19 10:29:14,11,2.8687828891529468,0,3
1644,2020-11-19 10:32:14,11,2.8687828891529468,0,3
1645,2020-11-19 10:35:15,11,2.641679837435085,0,3
1646,2020-11-19 10:38:15,11,2.8343023255813944,0,3
1647,2020-11-19 10:41:17,11,4.037910162472121,0,3
1648,2020-11-19 10:44:20,11,3.7273016884358112,0,3
1649,2020-11-19 10:56:21,11,4.051786142411894,0,3
1650,2020-11-19 11:05:21,11,4.037910162472127,0,3
1651,2020-11-19 11:08:22,11,4.198966408268734,0,3
1652,2020-11-19 11:11:31,11,3.8322961021945625,0,3
1653,2020-11-19 11:14:25,11,3.552128240937519,0,3
1654,2020-11-19 11:17:25,11,3.067071115604989,0,3
1655,2020-11-19 11:20:25,11,2.827505437510454,0,3
1656,2020-11-19 11:24:16,11,2.8073089700996694,0,3
1657,2020-11-19 11:27:17,11,2.5975467613920213,0,3
1658,2020-11-19 11:30:19,11,2.6037609880939163,0,3
1659,2020-11-19 11:33:27,11,2.6037609880939123,0,3
1660,2020-11-19 11:36:31,11,2.827505437510454,0,3
1661,2020-11-19 11:39:24,11,2.6225833566825427,0,3
1662,2020-11-19 11:42:28,11,2.8343023255813966,0,3
1663,2020-11-19 11:45:25,11,2.841131969739424,0,3
1664,2020-11-19 11:48:25,11,2.8548904780674604,0,3
1665,2020-11-19 11:51:32,11,2.8548904780674604,0,3
1666,2020-11-19 12:03:29,11,3.7273016884358112,0,3
1667,2020-11-19 12:21:31,11,4.037910162472127,0,3
1668,2020-11-19 12:25:22,11,4.251453488372093,0,3
1669,2020-11-19 12:28:22,11,3.8390550018456993,0,3
1670,2020-11-19 12:31:22,11,3.089458496010865,0,3
1671,2020-11-19 12:34:22,11,2.8548904780674604,0,3
1672,2020-11-19 12:37:22,11,2.8548904780674564,0,3
1673,2020-11-19 12:40:23,11,2.861819823888012,0,3
1674,2020-11-19 12:43:23,11,2.8548904780674604,0,3
1675,2020-11-19 12:46:23,11,2.847994607347491,0,3
1676,2020-11-19 12:49:23,11,2.847994607347491,0,3
1677,2020-11-19 12:52:25,11,2.8548904780674564,0,3
1678,2020-11-19 12:55:25,11,2.8548904780674604,0,3
1679,2020-11-19 12:58:25,11,2.847994607347491,0,3
1680,2020-11-19 13:01:26,11,2.641679837435089,0,3
1681,2020-11-19 13:04:25,11,2.8548904780674604,0,3
1682,2020-11-19 13:07:26,11,2.8479946073474864,0,3
1683,2020-11-19 13:10:27,11,2.8262731405230905,0,3
1684,2020-11-19 13:13:27,11,3.7145805222636694,0,3
1685,2020-11-19 13:16:28,11,3.7019458946369284,0,3
1686,2020-11-19 13:26:32,11,4.037910162472127,0,3
1687,2020-11-19 13:41:27,11,4.211966304269566,0,3
1688,2020-11-19 13:44:27,11,3.5707745834096314,0,3
1689,2020-11-19 13:47:27,11,2.8279898482415713,0,3
1690,2020-11-19 13:50:27,11,2.805082713977463,0,3
1691,2020-11-19 13:53:27,11,2.426069480333044,0,3
1692,2020-11-19 13:56:35,11,2.4260694803330476,0,3
1693,2020-11-19 13:59:29,11,2.4161265726267613,0,3
1694,2020-11-19 14:02:29,11,2.4260694803330476,0,3
1695,2020-11-19 14:05:33,11,2.421087818155772,0,3
1696,2020-11-19 14:08:32,11,2.5913621262458455,0,3
1697,2020-11-19 14:11:32,11,2.7713178294573635,0,3
1698,2020-11-19 14:14:41,11,2.7946062145788537,0,3
1699,2020-11-19 14:17:45,11,3.381947181710681,0,3
1700,2020-11-19 14:20:37,11,3.6893969255025656,0,3
1701,2020-11-19 14:23:37,11,3.9968466692944387,0,3
1702,2020-11-19 14:27:27,11,3.9968466692944444,0,3
1703,2020-11-19 14:30:27,11,4.01044138585667,0,3
1704,2020-11-19 14:33:27,11,3.9968466692944387,0,3
1705,2020-11-19 14:36:27,11,3.9968466692944444,0,3
1706,2020-11-19 14:39:31,11,3.9833438089252065,0,3
1707,2020-11-19 14:42:29,11,3.8830808619586095,0,3
1708,2020-11-19 14:51:29,11,2.602803018635455,0,3
1709,2020-11-19 14:54:29,11,2.5970699723388972,0,3
1710,2020-11-19 14:57:31,11,2.5913621262458486,0,3
1711,2020-11-19 15:00:31,11,2.5970699723388972,0,3
1712,2020-11-19 15:03:32,11,2.5913621262458446,0,3
1713,2020-11-19 15:06:34,11,2.4025874018173443,0,3
1714,2020-11-19 15:12:34,11,2.805082713977462,0,3
1715,2020-11-19 15:15:34,11,2.5981104651162785,0,3
1716,2020-11-19 15:18:34,11,2.782137252104437,0,3
1717,2020-11-19 15:21:36,11,3.3591731266149853,0,3
1718,2020-11-19 15:24:39,11,3.7648091268100097,0,3
1719,2020-11-19 15:28:31,11,4.154091958104027,0,3
1720,2020-11-19 15:46:32,11,4.122621564482029,0,3
1721,2020-11-19 15:49:32,11,3.2464491961916644,0,3
1722,2020-11-19 15:52:32,11,2.6213200699018686,0,3
1723,2020-11-19 15:55:32,11,2.2634000746175853,0,3
1724,2020-11-19 15:58:33,11,2.2473760032928594,0,3
1725,2020-11-19 16:01:34,11,2.083162133289507,0,3
1726,2020-11-19 16:04:34,11,2.2473760032928594,0,3
1727,2020-11-19 16:07:45,11,2.090549233052945,0,3
1728,2020-11-19 16:10:37,11,2.579080789154633,0,3
1729,2020-11-19 16:13:38,11,2.540551104162595,0,3
1730,2020-11-19 16:16:38,11,2.818289318092234,0,3
1731,2020-11-19 16:19:38,11,3.091966173361525,0,3
1732,2020-11-19 16:22:38,11,3.5869136775719364,0,3
1733,2020-11-19 16:25:38,11,3.3307055577453704,0,3
1734,2020-11-19 16:29:31,11,3.597074906120294,0,3
1735,2020-11-19 16:32:32,11,3.597074906120299,0,3
1736,2020-11-19 16:35:32,11,3.3401409842545644,0,3
1737,2020-11-19 16:38:33,11,3.3401409842545644,0,3
1738,2020-11-19 16:41:33,11,3.321323288568623,0,3
1739,2020-11-19 16:44:33,11,3.321323288568623,0,3
1740,2020-11-19 16:47:33,11,3.566762477136139,0,3
1741,2020-11-19 16:50:33,11,3.3119937287692727,0,3
1742,2020-11-19 16:53:33,11,3.597074906120299,0,3
1743,2020-11-19 16:56:35,11,3.321323288568623,0,3
1744,2020-11-19 16:59:35,11,3.566762477136139,0,3
1745,2020-11-19 17:02:36,11,3.5869136775719364,0,3
1746,2020-11-19 17:05:36,11,3.6072938689217766,0,3
1747,2020-11-19 17:08:37,11,3.3119937287692727,0,3
1748,2020-11-19 17:11:37,11,3.3401409842545644,0,3
1749,2020-11-19 17:14:39,11,3.3401409842545595,0,3
1750,2020-11-19 17:17:42,11,3.311993728769268,0,3
1751,2020-11-19 17:20:40,11,3.311993728769268,0,3
1752,2020-11-19 17:23:40,11,3.3401409842545595,0,3
1753,2020-11-19 17:26:41,11,3.556771545827629,0,3
1754,2020-11-19 17:30:37,11,3.3401409842545644,0,3
1755,2020-11-19 17:33:37,11,3.3153196915416854,0,3
1756,2020-11-19 17:36:37,11,3.286147623862487,0,3
1757,2020-11-19 17:39:37,11,3.0596805827963025,0,3
1758,2020-11-19 17:42:46,11,2.84113196973942,0,3
1759,2020-11-19 17:45:46,11,2.841131969739424,0,3
1760,2020-11-19 17:48:43,11,3.067071115604989,0,3
1761,2020-11-19 17:51:43,11,3.0744974379188026,0,3
1762,2020-11-19 17:54:43,11,2.8548904780674564,0,3
1763,2020-11-19 17:57:43,11,2.861819823888008,0,3
1764,2020-11-20 08:33:42,11,3.3496300211416505,0,3
1765,2020-11-20 08:36:41,11,3.2079563299184914,0,3
1766,2020-11-20 08:39:42,11,2.4153841389774877,0,3
1767,2020-11-20 08:42:42,11,1.7264785739582102,0,3
1768,2020-11-20 08:45:42,11,2.1742593182542187,0,3
1769,2020-11-20 08:48:42,11,1.8169817913576882,0,3
1770,2020-11-20 08:51:48,11,2.2170542635658945,0,3
1771,2020-11-20 08:54:48,11,1.6885205343889145,0,3
1772,2020-11-20 08:57:47,11,1.924619085805936,0,3
1773,2020-11-20 09:00:48,11,2.463393626184319,0,3
1774,2020-11-20 09:03:48,11,3.387050082022581,0,3
1775,2020-11-20 09:06:49,11,2.935699853413101,0,3
1776,2020-11-20 09:09:53,11,2.423707192620943,0,3
1777,2020-11-20 09:12:52,11,1.9515920882825468,0,3
1778,2020-11-20 09:15:53,11,1.8446984627512797,0,3
1779,2020-11-20 09:18:53,11,1.7402488319596823,0,3
1780,2020-11-20 09:21:53,11,1.6528050007946176,0,3
1781,2020-11-20 09:25:43,11,1.9627059384436092,0,3
1782,2020-11-20 09:28:43,11,2.0525640603927497,0,3
1783,2020-11-20 09:31:43,11,2.692324287008672,0,3
1784,2020-11-20 09:34:44,11,2.5321685751387077,0,3
1785,2020-11-20 09:37:44,11,2.331559753691636,0,3
1786,2020-11-20 09:43:44,11,2.5981104651162785,0,3
1787,2020-11-20 09:46:44,11,2.8343023255813984,0,3
1788,2020-11-20 09:49:45,11,3.0625188764723665,0,3
1789,2020-11-20 09:52:45,11,3.0704941860465134,0,3
1790,2020-11-20 09:55:45,11,3.0545848897457497,0,3
1791,2020-11-20 09:58:46,11,3.0545848897457497,0,3
1792,2020-11-20 10:01:46,11,3.062518876472362,0,3
1793,2020-11-20 10:04:46,11,3.0625188764723665,0,3
1794,2020-11-20 10:07:47,11,2.8207410704350746,0,3
1795,2020-11-20 10:10:48,11,3.0304712216240226,0,3
1796,2020-11-20 10:13:49,11,2.8154488733048013,0,3
1797,2020-11-20 10:16:49,11,2.602803018635455,0,3
1798,2020-11-20 10:19:50,11,2.5970699723388972,0,3
1799,2020-11-20 10:22:50,11,2.585679314565481,0,3
1800,2020-11-20 10:26:48,11,2.602803018635455,0,3
1801,2020-11-20 10:29:53,11,2.608561432393498,0,3
1802,2020-11-20 10:32:49,11,2.608561432393498,0,3
1803,2020-11-20 10:44:50,11,2.625990573367174,0,3
1804,2020-11-20 10:47:50,11,2.8279898482415713,0,3
1805,2020-11-20 10:50:50,11,2.625990573367174,0,3
1806,2020-11-20 10:53:50,11,2.6143453823544593,0,3
1807,2020-11-20 10:56:52,11,2.6201550387596915,0,3
1808,2020-11-20 10:59:51,11,2.6143453823544553,0,3
1809,2020-11-20 11:02:51,11,2.6201550387596875,0,3
1810,2020-11-20 11:05:51,11,2.6085614323934943,0,3
1811,2020-11-20 11:08:51,11,2.6143453823544553,0,3
1812,2020-11-20 11:11:52,11,2.6259905733671705,0,3
1813,2020-11-20 11:14:53,11,2.602803018635451,0,3
1814,2020-11-20 11:17:53,11,2.6143453823544553,0,3
1815,2020-11-20 11:20:54,11,2.602803018635451,0,3
1816,2020-11-20 11:23:56,11,2.5970699723388972,0,3
1817,2020-11-20 11:27:52,11,2.6201550387596875,0,3
1818,2020-11-20 11:30:52,11,2.6143453823544553,0,3
1819,2020-11-20 11:33:53,11,2.6201550387596915,0,3
1820,2020-11-20 11:36:53,11,2.602803018635455,0,3
1821,2020-11-20 11:39:54,11,2.6143453823544593,0,3
1822,2020-11-20 11:42:54,11,2.608561432393498,0,3
1823,2020-11-20 11:45:54,11,2.6143453823544593,0,3
1824,2020-11-20 11:48:54,11,2.4132418914041174,0,3
1825,2020-11-20 11:51:54,11,2.608561432393498,0,3
1826,2020-11-20 11:54:54,11,2.418604651162793,0,3
1827,2020-11-20 12:00:55,11,2.6143453823544593,0,3
1828,2020-11-20 12:03:54,11,2.608561432393498,0,3
1829,2020-11-20 12:06:55,11,2.5779700739138263,0,3
1830,2020-11-20 12:09:56,11,2.834302325581394,0,3
1831,2020-11-20 12:12:56,11,3.0625188764723665,0,3
1832,2020-11-20 12:15:57,11,3.0704941860465134,0,3
1833,2020-11-20 12:18:59,11,3.0785111421458518,0,3
1834,2020-11-20 12:21:58,11,3.0865700718373326,0,3
1835,2020-11-20 12:25:01,11,3.0785111421458473,0,3
1836,2020-11-20 12:28:59,11,3.0785111421458473,0,3
1837,2020-11-20 12:31:59,11,3.0785111421458473,0,3
1838,2020-11-20 12:34:59,11,3.070494186046509,0,3
1839,2020-11-20 12:37:59,11,3.062518876472362,0,3
1840,2020-11-20 12:40:59,11,3.0625188764723665,0,3
1841,2020-11-20 12:43:59,11,3.0625188764723665,0,3
1842,2020-11-20 12:46:59,11,3.0704941860465134,0,3
1843,2020-11-20 12:56:00,11,3.0625188764723665,0,3
1844,2020-11-20 12:59:00,11,3.306686046511629,0,3
1845,2020-11-20 13:02:00,11,3.2980972515856246,0,3
1846,2020-11-20 13:05:01,11,3.0704941860465134,0,3
1847,2020-11-20 13:08:05,11,3.0704941860465134,0,3
1848,2020-11-20 13:11:02,11,3.3153196915416854,0,3
1849,2020-11-20 13:14:03,11,3.2980972515856246,0,3
1850,2020-11-20 13:17:04,11,3.306686046511629,0,3
1851,2020-11-20 13:20:08,11,3.0625188764723665,0,3
1852,2020-11-20 13:23:05,11,3.0785111421458518,0,3
1853,2020-11-20 13:26:05,11,3.0704941860465134,0,3
1854,2020-11-20 13:31:14,11,3.0466919055345247,0,3
1855,2020-11-20 13:34:16,11,3.0545848897457497,0,3
1856,2020-11-20 13:37:15,11,3.0388396068089207,0,3
1857,2020-11-20 13:40:15,11,3.0388396068089207,0,3
1858,2020-11-20 13:43:25,11,3.0388396068089163,0,3
1859,2020-11-20 13:46:18,11,3.0388396068089163,0,3
1860,2020-11-20 13:49:21,11,3.2641836551682917,0,3
1861,2020-11-20 13:52:19,11,3.0388396068089207,0,3
