,time,Month,COP,operation_num,running_time
2012,2020-09-16 17:37:58,09,2.4875099924788016,0,3
2013,2020-09-16 17:41:00,09,2.48548911390939,0,3
2014,2020-09-16 17:43:59,09,2.4834761844979902,0,3
2015,2020-09-16 17:47:00,09,2.4814909280542827,0,3
2016,2020-09-16 17:50:00,09,2.4795469245599917,0,3
2017,2020-09-16 17:56:02,09,2.4776670015814286,0,3
2018,2020-09-16 17:59:03,09,2.475870048512821,0,3
2019,2020-09-16 18:02:13,09,2.474173331682113,0,3
2020,2020-09-16 18:05:07,09,2.472589430607363,0,3
2021,2020-09-16 18:08:07,09,2.4711090516452634,0,3
2022,2020-09-16 18:11:54,09,2.469719496470955,0,3
2023,2020-09-16 18:14:55,09,2.468392554915913,0,3
2024,2020-09-16 18:17:58,09,2.467097857239811,0,3
2025,2020-09-17 08:05:58,09,2.465805726171523,0,3
2026,2020-09-17 08:09:04,09,2.4644926578483517,0,3
2027,2020-09-17 08:11:59,09,2.4631464967221905,0,3
2028,2020-09-17 08:16:53,09,2.461760419900422,0,3
2029,2020-09-17 08:19:53,09,2.460323714143637,0,3
2030,2020-09-17 08:22:54,09,2.45882763801756,0,3
2031,2020-09-17 08:26:03,09,2.457261999830621,0,3
2032,2020-09-17 08:29:04,09,2.45562264884244,0,3
2033,2020-09-17 08:32:06,09,2.453906581837379,0,3
2034,2020-09-17 08:35:06,09,2.452120497124591,0,3
2035,2020-09-17 08:38:07,09,2.450272716938028,0,3
2036,2020-09-17 08:41:03,09,2.448379131816199,0,3
2037,2020-09-17 08:44:03,09,2.4464590422391765,0,3
2038,2020-09-17 08:47:04,09,2.4445229828043598,0,3
2039,2020-09-17 08:50:04,09,2.442581959225002,0,3
2040,2020-09-17 08:53:05,09,2.4406431421034247,0,3
2041,2020-09-17 08:56:05,09,2.4387165558419457,0,3
2042,2020-09-17 08:59:07,09,2.4368111371292285,0,3
2043,2020-09-17 09:02:06,09,2.43494827545606,0,3
2044,2020-09-17 09:05:06,09,2.4331436700342155,0,3
2045,2020-09-17 09:08:07,09,2.4314076121271664,0,3
2046,2020-09-17 09:11:11,09,2.4297479085250795,0,3
2047,2020-09-17 09:14:08,09,2.4281776872010354,0,3
2048,2020-09-17 09:18:11,09,2.4267020379358493,0,3
2049,2020-09-17 09:22:27,09,2.4253187268786087,0,3
2050,2020-09-17 09:43:48,09,2.4240192468502006,0,3
2051,2020-09-17 09:46:48,09,2.422791494202343,0,3
2052,2020-09-17 09:49:48,09,2.4216176691201863,0,3
2053,2020-09-17 09:52:49,09,2.4204773224974874,0,3
2054,2020-09-17 09:55:50,09,2.419361929213345,0,3
2055,2020-09-17 09:58:50,09,2.4182703663668024,0,3
2056,2020-09-17 10:01:50,09,2.4172024997301245,0,3
2057,2020-09-17 10:04:51,09,2.4161623511740817,0,3
2058,2020-09-17 10:07:51,09,2.415148013292754,0,3
2059,2020-09-17 10:10:51,09,2.414158697307135,0,3
2060,2020-09-17 10:13:51,09,2.4131794392238963,0,3
2061,2020-09-17 10:16:51,09,2.4122067674620133,0,3
2062,2020-09-17 10:19:51,09,2.411224268014078,0,3
2063,2020-09-17 10:22:55,09,2.4102223944000745,0,3
2064,2020-09-17 10:25:54,09,2.4092027457349223,0,3
2065,2020-09-17 10:28:54,09,2.4081591866226146,0,3
2066,2020-09-17 10:31:55,09,2.407104817460048,0,3
2067,2020-09-17 10:34:55,09,2.4060153637621107,0,3
2068,2020-09-17 10:37:55,09,2.4048686330838307,0,3
2069,2020-09-17 10:40:58,09,2.4036622761194346,0,3
2070,2020-09-17 10:44:50,09,2.402407692025614,0,3
2071,2020-09-17 10:47:55,09,2.401123602680889,0,3
2072,2020-09-17 10:50:56,09,2.3998277621173902,0,3
2073,2020-09-17 10:54:00,09,2.3985375268555043,0,3
2074,2020-09-17 10:56:55,09,2.397276583671866,0,3
2075,2020-09-17 10:59:55,09,2.396068489783968,0,3
2076,2020-09-17 11:02:56,09,2.3949293431737284,0,3
2077,2020-09-17 11:05:56,09,2.3938702927346105,0,3
2078,2020-09-17 11:08:57,09,2.392900899278219,0,3
2079,2020-09-17 11:11:56,09,2.39202964814383,0,3
2080,2020-09-17 11:14:56,09,2.3912621867102137,0,3
2081,2020-09-17 11:17:58,09,2.390607216391744,0,3
2082,2020-09-17 11:20:58,09,2.3900828468892423,0,3
2083,2020-09-17 11:23:59,09,2.3897021875849824,0,3
2084,2020-09-17 11:27:11,09,2.389489802642664,0,3
2085,2020-09-17 11:30:01,09,2.3894729035473796,0,3
2086,2020-09-17 11:33:02,09,2.389650381336822,0,3
2087,2020-09-17 11:36:02,09,2.3900172935622748,0,3
2088,2020-09-17 11:39:13,09,2.3905645555571704,0,3
2089,2020-09-17 11:42:05,09,2.39128525565128,0,3
2090,2020-09-17 11:45:51,09,2.3921782932173556,0,3
2091,2020-09-17 11:48:48,09,2.393244389640225,0,3
2092,2020-09-17 12:00:58,09,2.3944885736616834,0,3
2093,2020-09-17 12:03:55,09,2.3959173159425684,0,3
2094,2020-09-17 12:06:53,09,2.3975392924402863,0,3
2095,2020-09-17 12:09:54,09,2.399357140371813,0,3
2096,2020-09-17 12:12:55,09,2.401371732327365,0,3
2097,2020-09-17 12:15:57,09,2.4035808160787973,0,3
2098,2020-09-17 12:18:56,09,2.405997667730914,0,3
2099,2020-09-17 12:21:56,09,2.4086189533201723,0,3
2100,2020-09-17 12:24:56,09,2.4114385699859326,0,3
2101,2020-09-17 12:27:57,09,2.414430432562022,0,3
2102,2020-09-17 12:30:57,09,2.4175652147654327,0,3
2103,2020-09-17 12:33:56,09,2.4208102247639047,0,3
2104,2020-09-17 12:36:57,09,2.4241339598657685,0,3
2105,2020-09-17 12:39:57,09,2.427521033561673,0,3
2106,2020-09-17 12:42:58,09,2.430949944460692,0,3
2107,2020-09-17 12:46:49,09,2.434408403142209,0,3
2108,2020-09-17 12:49:49,09,2.437879552703774,0,3
2109,2020-09-17 12:52:50,09,2.441362179712983,0,3
2110,2020-09-17 12:56:01,09,2.4448578025090333,0,3
2111,2020-09-17 12:58:51,09,2.448369227546756,0,3
2112,2020-09-17 13:01:59,09,2.451901721365708,0,3
2113,2020-09-17 13:04:52,09,2.455458711586406,0,3
2114,2020-09-17 13:07:53,09,2.459036228205255,0,3
2115,2020-09-17 13:10:54,09,2.46262126310273,0,3
2116,2020-09-17 13:13:54,09,2.4661899690200073,0,3
2117,2020-09-17 13:16:54,09,2.4697105349732844,0,3
2118,2020-09-17 13:25:55,09,2.473146663727448,0,3
2119,2020-09-17 13:28:55,09,2.476450165981972,0,3
2120,2020-09-17 13:31:56,09,2.4795660302263443,0,3
2121,2020-09-17 13:34:57,09,2.4824383685684293,0,3
2122,2020-09-17 13:37:58,09,2.485018948428306,0,3
2123,2020-09-17 13:40:58,09,2.4872646459880183,0,3
2124,2020-09-17 13:47:55,09,2.489134184423915,0,3
2125,2020-09-17 13:51:00,09,2.490585800952032,0,3
2126,2020-09-17 13:53:56,09,2.491583130520391,0,3
2127,2020-09-17 13:56:58,09,2.492103281888376,0,3
2128,2020-09-17 13:59:57,09,2.4921365530810613,0,3
2129,2020-09-17 14:03:05,09,2.491671860518138,0,3
2130,2020-09-17 14:06:05,09,2.4907093648549137,0,3
2131,2020-09-17 14:09:01,09,2.4892496255132004,0,3
2132,2020-09-17 14:12:11,09,2.487288479499117,0,3
2133,2020-09-17 14:15:02,09,2.484830746068038,0,3
2134,2020-09-17 14:18:02,09,2.4818703369491084,0,3
2135,2020-09-17 14:21:03,09,2.478399437219829,0,3
2136,2020-09-17 14:24:03,09,2.474414238066803,0,3
2137,2020-09-17 14:27:03,09,2.469915934913578,0,3
2138,2020-09-17 14:30:10,09,2.464918578938452,0,3
2139,2020-09-17 14:33:06,09,2.4594327419844575,0,3
2140,2020-09-17 14:36:11,09,2.4534857044406166,0,3
2141,2020-09-17 14:39:11,09,2.4471308428999627,0,3
2142,2020-09-17 14:42:09,09,2.4404510070573515,0,3
2143,2020-09-17 14:45:17,09,2.4335327953558163,0,3
2144,2020-09-17 14:48:56,09,2.4264497911715424,0,3
2145,2020-09-17 14:51:57,09,2.419279055417558,0,3
2146,2020-09-17 14:54:57,09,2.4120838812482077,0,3
2147,2020-09-17 14:57:58,09,2.4049269151795087,0,3
2148,2020-09-17 15:00:58,09,2.3978662810552116,0,3
2149,2020-09-17 15:03:58,09,2.390953877819687,0,3
2150,2020-09-17 15:06:58,09,2.384241280752935,0,3
2151,2020-09-17 15:09:58,09,2.377782165535379,0,3
2152,2020-09-17 15:12:58,09,2.3716550997824193,0,3
2153,2020-09-17 15:15:58,09,2.365919494944375,0,3
2154,2020-09-17 15:19:00,09,2.3606451365127015,0,3
2155,2020-09-17 15:22:00,09,2.3558868150298196,0,3
2156,2020-09-17 15:25:01,09,2.351707963802511,0,3
2157,2020-09-17 15:28:01,09,2.3481422377987826,0,3
2158,2020-09-17 15:31:02,09,2.3451883364499917,0,3
2159,2020-09-17 15:34:04,09,2.3428245383618016,0,3
2160,2020-09-17 15:37:04,09,2.3410379318001393,0,3
2161,2020-09-17 15:40:05,09,2.339801032042926,0,3
2162,2020-09-17 15:43:06,09,2.33908430227505,0,3
2163,2020-09-17 15:46:07,09,2.3388494959943795,0,3
2164,2020-09-17 15:51:16,09,2.3390518027729374,0,3
2165,2020-09-17 15:54:16,09,2.339677291117435,0,3
2166,2020-09-17 15:57:19,09,2.340715902004697,0,3
2167,2020-09-17 16:00:19,09,2.342163188883787,0,3
2168,2020-09-17 16:03:19,09,2.344014030495868,0,3
2169,2020-09-17 16:06:20,09,2.346279268071899,0,3
2170,2020-09-17 16:09:21,09,2.348969027338897,0,3
2171,2020-09-17 16:12:22,09,2.3520839748977185,0,3
2172,2020-09-17 16:15:22,09,2.355619176606437,0,3
2173,2020-09-17 16:18:26,09,2.3595561195939787,0,3
2174,2020-09-17 16:21:25,09,2.363863837002988,0,3
2175,2020-09-17 16:24:25,09,2.368512046012709,0,3
2176,2020-09-17 16:27:27,09,2.373472672903546,0,3
2177,2020-09-17 16:30:28,09,2.3787218951754525,0,3
2178,2020-09-17 16:33:28,09,2.3842364966767065,0,3
2179,2020-09-17 16:36:28,09,2.3900096286415042,0,3
2180,2020-09-17 16:39:29,09,2.396030099681159,0,3
2181,2020-09-17 16:42:29,09,2.4022767443103987,0,3
2182,2020-09-17 16:45:32,09,2.4087115844370715,0,3
2183,2020-09-17 16:48:36,09,2.415290814138544,0,3
2184,2020-09-17 16:52:17,09,2.421969420277499,0,3
2185,2020-09-17 16:55:27,09,2.428703442454978,0,3
2186,2020-09-17 16:58:27,09,2.435443587843114,0,3
2187,2020-09-17 17:01:21,09,2.44214000622355,0,3
2188,2020-09-17 17:04:21,09,2.448746950950106,0,3
2189,2020-09-17 17:07:22,09,2.4552212968823994,0,3
2190,2020-09-17 17:10:22,09,2.461533428356468,0,3
2191,2020-09-17 17:13:23,09,2.4676405662636682,0,3
2192,2020-09-17 17:22:29,09,2.473504579530461,0,3
2193,2020-09-17 17:25:28,09,2.479082437995391,0,3
2194,2020-09-17 17:28:28,09,2.48434620968132,0,3
2195,2020-09-17 17:31:39,09,2.489276198519212,0,3
2196,2020-09-17 17:34:38,09,2.493855185501263,0,3
2197,2020-09-17 17:37:31,09,2.498057042154014,0,3
2198,2020-09-17 17:40:31,09,2.5018695793080985,0,3
2199,2020-09-17 17:43:35,09,2.5052792846641303,0,3
2200,2020-09-17 17:46:34,09,2.5082795600517644,0,3
2201,2020-09-17 17:49:34,09,2.5108612376162327,0,3
2202,2020-09-17 17:53:21,09,2.5130214113100733,0,3
2203,2020-09-17 17:56:21,09,2.514755742950517,0,3
2204,2020-09-17 17:59:23,09,2.5160646915991736,0,3
2205,2020-09-17 18:02:23,09,2.5169555908619223,0,3
2206,2020-09-18 08:06:16,09,2.5174555750373164,0,3
2207,2020-09-18 08:09:13,09,2.5175937618714475,0,3
2208,2020-09-18 08:12:13,09,2.5173911727649187,0,3
2209,2020-09-18 08:15:13,09,2.5168428008828716,0,3
2210,2020-09-18 08:18:13,09,2.5159260904802565,0,3
2211,2020-09-18 08:21:16,09,2.514610969891235,0,3
2212,2020-09-18 08:24:20,09,2.512890035120325,0,3
2213,2020-09-18 08:27:16,09,2.5107846451548,0,3
2214,2020-09-18 08:30:18,09,2.508325952170276,0,3
2215,2020-09-18 08:33:19,09,2.505563152298235,0,3
2216,2020-09-18 08:36:19,09,2.502552996610282,0,3
2217,2020-09-18 08:39:20,09,2.499353038235821,0,3
2218,2020-09-18 08:42:21,09,2.4960217184165128,0,3
2219,2020-09-18 08:45:21,09,2.4925951180277517,0,3
2220,2020-09-18 08:48:22,09,2.4891035822518415,0,3
2221,2020-09-18 08:51:24,09,2.48558120132447,0,3
2222,2020-09-18 08:57:32,09,2.482080770252157,0,3
2223,2020-09-18 09:01:13,09,2.47866064942946,0,3
2224,2020-09-18 09:04:13,09,2.4753773566970034,0,3
2225,2020-09-18 09:07:14,09,2.4722825730576456,0,3
2226,2020-09-18 09:10:14,09,2.46942378866458,0,3
2227,2020-09-18 09:13:15,09,2.4668294093700376,0,3
2228,2020-09-18 09:16:15,09,2.464503919758132,0,3
2229,2020-09-18 09:19:16,09,2.462436603262739,0,3
2230,2020-09-18 09:22:16,09,2.4605835944525607,0,3
2231,2020-09-18 09:25:17,09,2.4589021183376993,0,3
2232,2020-09-18 09:28:18,09,2.457372319730654,0,3
2233,2020-09-18 09:31:17,09,2.4559646513150097,0,3
2234,2020-09-18 09:34:18,09,2.4546751140783485,0,3
2235,2020-09-18 09:37:18,09,2.453500926401976,0,3
2236,2020-09-18 09:40:29,09,2.4524817167637836,0,3
2237,2020-09-18 09:43:25,09,2.451654598107861,0,3
2238,2020-09-18 09:46:22,09,2.451034396155996,0,3
2239,2020-09-18 09:49:21,09,2.4506298292446194,0,3
2240,2020-09-18 09:52:22,09,2.4504506460834223,0,3
2241,2020-09-18 09:55:33,09,2.450496117974102,0,3
2242,2020-09-18 09:58:26,09,2.450762164154701,0,3
2243,2020-09-18 10:02:17,09,2.4512283703749107,0,3
2244,2020-09-18 10:05:23,09,2.4518660779241235,0,3
2245,2020-09-18 10:08:18,09,2.4526410134653553,0,3
2246,2020-09-18 10:11:18,09,2.4535188308458173,0,3
2247,2020-09-18 10:14:25,09,2.4544571712938685,0,3
2248,2020-09-18 10:17:22,09,2.455404021484253,0,3
2249,2020-09-18 10:20:23,09,2.456332528958272,0,3
2250,2020-09-18 10:23:25,09,2.4572339609796265,0,3
2251,2020-09-18 10:26:25,09,2.4581198138641227,0,3
2252,2020-09-18 10:29:26,09,2.4589892441647696,0,3
2253,2020-09-18 10:32:28,09,2.4598497985418164,0,3
2254,2020-09-18 10:43:02,09,2.460695912141376,0,3
2255,2020-09-18 10:43:06,09,2.4615287015057885,0,3
2256,2020-09-18 10:58:04,09,2.4623370978866466,0,3
2257,2020-09-18 11:01:05,09,2.463111926615153,0,3
2258,2020-09-18 11:04:06,09,2.46384631044657,0,3
2259,2020-09-18 11:07:06,09,2.464533966570596,0,3
2260,2020-09-18 11:10:07,09,2.4651845763008065,0,3
2261,2020-09-18 11:13:07,09,2.465805192707059,0,3
2262,2020-09-18 11:16:08,09,2.4663876373474185,0,3
2263,2020-09-18 11:19:09,09,2.466927768452844,0,3
2264,2020-09-18 11:22:09,09,2.4674274554332394,0,3
2265,2020-09-18 11:25:09,09,2.467874166568163,0,3
2266,2020-09-18 11:28:10,09,2.4682551973102456,0,3
2267,2020-09-18 11:31:11,09,2.4685546437997608,0,3
2268,2020-09-18 11:34:18,09,2.4687691028822734,0,3
2269,2020-09-18 11:37:12,09,2.4689012545294826,0,3
2270,2020-09-18 11:40:13,09,2.4689618766736072,0,3
2271,2020-09-18 11:43:14,09,2.468957332676325,0,3
2272,2020-09-18 11:46:15,09,2.4688891753984485,0,3
2273,2020-09-18 11:49:17,09,2.4687684475806133,0,3
2274,2020-09-18 11:52:19,09,2.468602153188309,0,3
2275,2020-09-18 11:55:20,09,2.4684092312662806,0,3
2276,2020-09-18 11:59:10,09,2.4682002598304185,0,3
2277,2020-09-18 12:02:02,09,2.467982935548104,0,3
2278,2020-09-18 12:05:07,09,2.4677516019910954,0,3
2279,2020-09-18 12:08:04,09,2.4674971618149346,0,3
2280,2020-09-18 12:11:05,09,2.4672072505697766,0,3
2281,2020-09-18 12:14:06,09,2.466879516622985,0,3
2282,2020-09-18 12:17:08,09,2.4665087800527763,0,3
2283,2020-09-18 12:20:12,09,2.4660788079913307,0,3
2284,2020-09-18 12:23:11,09,2.465569072307771,0,3
2285,2020-09-18 12:26:13,09,2.464970416551184,0,3
2286,2020-09-18 12:29:13,09,2.4643105996630186,0,3
2287,2020-09-18 12:32:14,09,2.4636293682960195,0,3
2288,2020-09-18 12:41:14,09,2.462982994599472,0,3
2289,2020-09-18 12:44:15,09,2.462418517111799,0,3
2290,2020-09-18 12:47:20,09,2.4619682561923817,0,3
2291,2020-09-18 12:50:24,09,2.461613630217355,0,3
2292,2020-09-18 12:53:19,09,2.4613184395777266,0,3
2293,2020-09-18 12:56:19,09,2.4610454697849473,0,3
2294,2020-09-18 13:00:04,09,2.4607578270961508,0,3
2295,2020-09-18 13:03:08,09,2.4604310927358677,0,3
2296,2020-09-18 13:06:05,09,2.4600438215290943,0,3
2297,2020-09-18 13:09:05,09,2.4595966778283453,0,3
2298,2020-09-18 13:12:06,09,2.4590846078737467,0,3
2299,2020-09-18 13:15:09,09,2.458506305431806,0,3
2300,2020-09-18 13:18:09,09,2.4578554172378135,0,3
2301,2020-09-18 13:21:10,09,2.457125827613342,0,3
2302,2020-09-18 13:24:09,09,2.4563214422691013,0,3
2303,2020-09-18 13:27:12,09,2.455440574508344,0,3
2304,2020-09-18 13:30:13,09,2.4544975663750384,0,3
2305,2020-09-18 13:33:13,09,2.453507043430174,0,3
2306,2020-09-18 13:36:14,09,2.45250410235534,0,3
2307,2020-09-18 13:42:14,09,2.4515262970870584,0,3
2308,2020-09-18 13:45:21,09,2.4506023812268776,0,3
2309,2020-09-18 13:48:16,09,2.449758589551533,0,3
2310,2020-09-18 13:51:22,09,2.449022493597104,0,3
2311,2020-09-18 13:54:18,09,2.4484196165790024,0,3
2312,2020-09-18 13:57:19,09,2.4479694142169715,0,3
2313,2020-09-18 14:01:05,09,2.447691992561597,0,3
2314,2020-09-18 14:04:05,09,2.4475891527075206,0,3
2315,2020-09-18 14:07:05,09,2.4476684786154217,0,3
2316,2020-09-18 14:10:14,09,2.4479249533781418,0,3
2317,2020-09-18 14:13:08,09,2.448357858350163,0,3
2318,2020-09-18 14:16:07,09,2.4489723794597893,0,3
2319,2020-09-18 14:19:18,09,2.4497687720386523,0,3
2320,2020-09-18 14:22:10,09,2.450741918306571,0,3
2321,2020-09-18 14:25:12,09,2.4518726193481077,0,3
2322,2020-09-18 14:28:13,09,2.4531342290098443,0,3
2323,2020-09-18 14:31:14,09,2.454497488568311,0,3
2324,2020-09-18 14:34:14,09,2.455929364206201,0,3
2325,2020-09-18 14:37:15,09,2.4574017212564465,0,3
2326,2020-09-18 14:40:15,09,2.458889612519594,0,3
2327,2020-09-18 14:43:16,09,2.460372366055317,0,3
2328,2020-09-18 14:46:20,09,2.461832971861667,0,3
2329,2020-09-18 14:49:20,09,2.4632511129002843,0,3
2330,2020-09-18 14:52:20,09,2.4646117417310194,0,3
2331,2020-09-18 14:55:20,09,2.465913629816775,0,3
2332,2020-09-18 14:58:21,09,2.4671593178119116,0,3
2333,2020-09-18 15:02:09,09,2.4683442394637414,0,3
2334,2020-09-18 15:05:14,09,2.469469957924241,0,3
2335,2020-09-18 15:08:12,09,2.47054020951167,0,3
2336,2020-09-18 15:11:12,09,2.4715473395654906,0,3
2337,2020-09-18 15:14:14,09,2.472489697747817,0,3
2338,2020-09-18 15:17:13,09,2.4733549730367557,0,3
2339,2020-09-18 15:20:15,09,2.4741580807545263,0,3
2340,2020-09-18 15:23:14,09,2.4749080735427347,0,3
2341,2020-09-18 15:26:21,09,2.475612231349358,0,3
2342,2020-09-18 15:29:20,09,2.476284789093365,0,3
2343,2020-09-18 15:32:21,09,2.476930378387525,0,3
2344,2020-09-18 15:35:21,09,2.4775445205464384,0,3
2345,2020-09-18 15:38:22,09,2.47810264523557,0,3
2346,2020-09-18 15:41:22,09,2.478570837393024,0,3
2347,2020-09-18 15:44:23,09,2.478908017676512,0,3
2348,2020-09-18 15:47:28,09,2.4790672214602334,0,3
2349,2020-09-18 15:50:25,09,2.479012241865737,0,3
2350,2020-09-18 15:53:26,09,2.47870961939578,0,3
2351,2020-09-18 15:56:27,09,2.4781370396302735,0,3
2352,2020-09-18 15:59:26,09,2.477280715602141,0,3
2353,2020-09-18 16:03:12,09,2.4761495108928324,0,3
2354,2020-09-18 16:06:12,09,2.4747422455391,0,3
2355,2020-09-18 16:09:12,09,2.4730673070266294,0,3
2356,2020-09-18 16:12:12,09,2.471123728276665,0,3
2357,2020-09-18 16:15:13,09,2.468906096125406,0,3
2358,2020-09-18 16:18:12,09,2.4663919982289153,0,3
2359,2020-09-18 16:21:20,09,2.463553615244561,0,3
2360,2020-09-18 16:24:15,09,2.460362702495159,0,3
2361,2020-09-18 16:27:15,09,2.456793215595412,0,3
2362,2020-09-18 16:30:16,09,2.452818704980043,0,3
2363,2020-09-18 16:33:16,09,2.448399887596466,0,3
2364,2020-09-18 16:36:17,09,2.4434831285380945,0,3
2365,2020-09-18 16:39:22,09,2.4380193477673053,0,3
2366,2020-09-18 16:42:19,09,2.4319609308437418,0,3
2367,2020-09-18 16:45:21,09,2.425263375095401,0,3
2368,2020-09-18 16:48:30,09,2.4179039233132116,0,3
2369,2020-09-18 16:51:21,09,2.409911348947393,0,3
2370,2020-09-18 16:54:22,09,2.401365782381216,0,3
2371,2020-09-18 16:57:23,09,2.3923526307551874,0,3
2372,2020-09-18 17:00:25,09,2.3829544014768445,0,3
2373,2020-09-18 17:04:13,09,2.3732295557513723,0,3
2374,2020-09-18 17:10:15,09,2.3632386702899666,0,3
2375,2020-09-18 17:13:14,09,2.353025772352705,0,3
2376,2020-09-18 17:16:15,09,2.342634312675788,0,3
2377,2020-09-18 17:19:15,09,2.3320784487780095,0,3
2378,2020-09-18 17:22:16,09,2.32136882690223,0,3
2379,2020-09-18 17:25:24,09,2.310506762025021,0,3
2380,2020-09-18 17:28:27,09,2.299479249576546,0,3
2381,2020-09-18 17:31:26,09,2.288267510644676,0,3
2382,2020-09-18 17:34:25,09,2.27685218108768,0,3
2383,2020-09-18 17:37:26,09,2.2652219151796302,0,3
2384,2020-09-18 17:40:34,09,2.2533629148320102,0,3
2385,2020-09-18 17:43:27,09,2.2412706147713664,0,3
2386,2020-09-18 17:46:27,09,2.228947653665017,0,3
2387,2020-09-18 17:49:29,09,2.216403919202584,0,3
2388,2020-09-18 17:52:28,09,2.203659355797619,0,3
2389,2020-09-18 17:55:29,09,2.1907290039362195,0,3
2390,2020-09-18 17:58:30,09,2.1776426626932945,0,3
2391,2020-09-21 08:27:11,09,2.1644370263197104,0,3
2392,2020-09-21 08:30:12,09,2.1511561173225004,0,3
2393,2020-09-21 08:33:14,09,2.137839280389535,0,3
2394,2020-09-21 08:36:14,09,2.1245379966556115,0,3
2395,2020-09-21 08:39:15,09,2.111303670310974,0,3
2396,2020-09-21 08:42:16,09,2.0981754199932183,0,3
2397,2020-09-21 08:45:16,09,2.0852053857224107,0,3
2398,2020-09-21 08:48:17,09,2.072446502692543,0,3
2399,2020-09-21 08:51:17,09,2.059961285795616,0,3
2400,2020-09-21 08:54:20,09,2.0478070547670093,0,3
2401,2020-09-21 08:57:19,09,2.0360434456787644,0,3
2402,2020-09-21 09:00:20,09,2.024736141651431,0,3
2403,2020-09-21 09:03:21,09,2.0139369500941093,0,3
2404,2020-09-21 09:06:21,09,2.0036958621273193,0,3
2405,2020-09-21 09:09:22,09,1.9940493312806993,0,3
2406,2020-09-21 09:12:34,09,1.9850273579280575,0,3
2407,2020-09-21 09:28:07,09,1.9766641512572107,0,3
2408,2020-09-21 09:31:07,09,1.9689810339152274,0,3
2409,2020-09-21 09:34:07,09,1.961997840014945,0,3
2410,2020-09-21 09:37:18,09,1.9557054186944036,0,3
2411,2020-09-21 09:40:09,09,1.9500931461643312,0,3
2412,2020-09-21 09:43:19,09,1.9451463418252164,0,3
2413,2020-09-21 09:46:10,09,1.9408497780411285,0,3
2414,2020-09-21 09:49:19,09,1.9371736479561452,0,3
2415,2020-09-21 09:52:11,09,1.934072891597519,0,3
2416,2020-09-21 09:55:11,09,1.9315032158153382,0,3
2417,2020-09-21 09:58:12,09,1.9294016437582862,0,3
2418,2020-09-21 10:01:12,09,1.9277123078952254,0,3
2419,2020-09-21 10:04:12,09,1.9263907818348742,0,3
2420,2020-09-21 10:07:12,09,1.9253904122863583,0,3
2421,2020-09-21 10:10:12,09,1.9246672635859583,0,3
2422,2020-09-21 10:13:12,09,1.924207184519415,0,3
2423,2020-09-21 10:16:12,09,1.924008485219522,0,3
2424,2020-09-21 10:19:13,09,1.9241018619006307,0,3
2425,2020-09-21 10:22:13,09,1.9245221973329079,0,3
2426,2020-09-21 10:26:11,09,1.9253102289653876,0,3
2427,2020-09-21 10:29:11,09,1.926530289371481,0,3
2428,2020-09-21 10:32:12,09,1.928274079080328,0,3
2429,2020-09-21 10:35:18,09,1.9306319705058792,0,3
2430,2020-09-21 10:38:13,09,1.9336744378268031,0,3
2431,2020-09-21 10:41:13,09,1.9374341546973888,0,3
2432,2020-09-21 10:44:21,09,1.9419020426244948,0,3
2433,2020-09-21 10:47:16,09,1.9470427939903718,0,3
2434,2020-09-21 10:50:16,09,1.9527923177611743,0,3
2435,2020-09-21 10:53:17,09,1.9590881829305289,0,3
2436,2020-09-21 10:56:19,09,1.9658703537733953,0,3
2437,2020-09-21 10:59:20,09,1.9731068783684016,0,3
2438,2020-09-21 11:02:20,09,1.9807728342326705,0,3
2439,2020-09-21 11:05:25,09,1.9888518945995592,0,3
2440,2020-09-21 11:08:22,09,1.997384916434136,0,3
2441,2020-09-21 11:11:24,09,2.006436492144438,0,3
2442,2020-09-21 11:14:23,09,2.016098223581281,0,3
2443,2020-09-21 11:17:23,09,2.0264958887684763,0,3
2444,2020-09-21 11:23:24,09,2.037725837185789,0,3
2445,2020-09-21 11:27:10,09,2.049840458279661,0,3
2446,2020-09-21 11:30:11,09,2.06283058584879,0,3
2447,2020-09-21 11:33:19,09,2.076613135271252,0,3
2448,2020-09-21 11:36:16,09,2.091032356804117,0,3
2449,2020-09-21 11:39:23,09,2.1059161160485793,0,3
2450,2020-09-21 11:42:19,09,2.12107967903059,0,3
2451,2020-09-21 11:45:20,09,2.136354490751671,0,3
2452,2020-09-21 11:48:28,09,2.15157120720545,0,3
2453,2020-09-21 11:51:22,09,2.1665596475586426,0,3
2454,2020-09-21 11:54:22,09,2.181176420611024,0,3
2455,2020-09-21 11:57:23,09,2.1952957614285182,0,3
2456,2020-09-21 12:00:23,09,2.208815181378988,0,3
2457,2020-09-21 12:03:23,09,2.2216638251020058,0,3
2458,2020-09-21 12:06:24,09,2.233777540128898,0,3
2459,2020-09-21 12:12:24,09,2.245124447824864,0,3
2460,2020-09-21 12:15:24,09,2.2556928937569296,0,3
2461,2020-09-21 12:18:24,09,2.265510846987077,0,3
2462,2020-09-21 12:21:24,09,2.2746459582380965,0,3
2463,2020-09-21 12:24:25,09,2.283202541002929,0,3
2464,2020-09-21 12:28:15,09,2.291285552822469,0,3
2465,2020-09-21 12:31:15,09,2.2990199201154873,0,3
2466,2020-09-21 12:34:16,09,2.306539208350035,0,3
2467,2020-09-21 12:43:18,09,2.313985995446078,0,3
2468,2020-09-21 12:46:25,09,2.321485481980236,0,3
