,time,Month,COP,operation_num,running_time
944,2020-05-11 11:43:40,05,2.3019714319442803,0,3
945,2020-05-11 11:46:39,05,2.3951850638716015,0,3
946,2020-05-11 11:49:41,05,2.223760843888728,0,3
947,2020-05-11 12:01:40,05,2.215999025934492,0,3
948,2020-05-11 12:04:41,05,2.189254210104248,0,3
949,2020-05-11 12:07:43,05,2.1742593182542187,0,3
950,2020-05-11 12:10:44,05,2.41645668966087,0,3
951,2020-05-11 12:13:45,05,2.3086680761099343,0,3
952,2020-05-11 12:16:46,05,2.347074753901042,0,3
953,2020-05-11 12:19:47,05,2.3170938720081455,0,3
954,2020-05-11 12:22:50,05,2.2674418604651136,0,3
955,2020-05-11 12:25:48,05,2.2513607125185526,0,3
956,2020-05-11 12:29:27,05,2.2714981070849083,0,3
957,2020-05-11 12:32:28,05,2.2755688922230535,0,3
958,2020-05-11 12:44:09,05,2.3255813953488347,0,3
959,2020-05-11 12:47:10,05,2.263400074617582,0,3
960,2020-05-11 12:50:11,05,2.2082912032355893,0,3
961,2020-05-11 12:53:12,05,2.345629510825982,0,3
962,2020-05-11 12:59:14,05,2.212138400453772,0,3
963,2020-05-11 13:02:16,05,2.1162790697674425,0,3
964,2020-05-11 13:05:17,05,2.366026289180991,0,3
965,2020-05-11 13:08:17,05,2.425071508518841,0,3
966,2020-05-11 13:11:24,05,2.338429911345237,0,3
967,2020-05-11 13:14:29,05,2.5429254509889154,0,3
968,2020-05-11 13:17:29,05,2.2755688922230566,0,3
969,2020-05-11 13:26:26,05,2.196829484187657,0,3
970,2020-05-11 13:29:24,05,2.1594684385382066,0,3
971,2020-05-11 13:32:24,05,2.130482285000781,0,3
972,2020-05-11 13:35:30,05,2.1022639765901747,0,3
973,2020-05-11 13:38:29,05,2.3742846706441005,0,3
974,2020-05-11 13:41:29,05,2.4381095273818456,0,3
975,2020-05-11 13:45:27,05,2.235506059613493,0,3
976,2020-05-11 13:48:27,05,2.223760843888728,0,3
977,2020-05-11 13:51:35,05,2.200636814316228,0,3
978,2020-05-11 13:54:30,05,2.0577133812248856,0,3
979,2020-05-11 13:57:37,05,2.469083695606297,0,3
980,2020-05-11 14:00:41,05,2.3003033367037418,0,3
981,2020-05-11 14:03:38,05,2.3213298754304637,0,3
982,2020-05-11 14:06:37,05,2.3170938720081455,0,3
983,2020-05-11 14:09:37,05,2.3170938720081455,0,3
984,2020-05-11 14:12:38,05,2.3086680761099343,0,3
985,2020-05-11 14:15:37,05,2.3867809057527536,0,3
986,2020-05-11 14:18:38,05,2.446879705537895,0,3
987,2020-05-11 14:21:40,05,2.37014828620047,0,3
988,2020-05-11 14:24:40,05,2.3496806844198095,0,3
989,2020-05-11 14:27:41,05,2.1968294841876537,0,3
990,2020-05-11 14:30:43,05,2.3086680761099343,0,3
991,2020-05-11 14:33:48,05,2.3128733002922837,0,3
992,2020-05-11 14:36:45,05,2.296143656167204,0,3
993,2020-05-11 14:39:46,05,2.464610717896865,0,3
994,2020-05-11 14:42:47,05,2.3427443576761324,0,3
995,2020-05-11 14:46:27,05,2.338429911345237,0,3
996,2020-05-11 14:49:27,05,2.291998992527913,0,3
997,2020-05-11 14:52:28,05,2.3086680761099343,0,3
998,2020-05-11 14:55:40,05,2.460153917322007,0,3
999,2020-05-11 14:58:32,05,2.2674418604651136,0,3
1000,2020-05-11 15:01:32,05,2.338429911345237,0,3
1001,2020-05-11 15:04:33,05,2.51439097398112,0,3
1002,2020-05-11 15:07:33,05,2.938369581596263,0,3
1003,2020-05-11 15:10:34,05,2.9049077215923176,0,3
1004,2020-05-11 15:16:36,05,2.420503084954911,0,3
1005,2020-05-11 15:19:36,05,2.5063260633811297,0,3
1006,2020-05-11 15:22:40,05,2.469083695606297,0,3
1007,2020-05-11 15:25:46,05,2.4735729386892173,0,3
1008,2020-05-11 15:28:44,05,2.2674418604651168,0,3
1009,2020-05-11 15:31:46,05,2.334131326949385,0,3
1010,2020-05-11 15:34:44,05,2.5766384778012683,0,3
1011,2020-05-11 15:37:45,05,2.672491327251702,0,3
1012,2020-05-11 15:40:53,05,2.9468558475358924,0,3
1013,2020-05-11 15:43:56,05,3.289552958187733,0,3
1014,2020-05-11 15:47:30,05,3.5509693083956124,0,3
1015,2020-05-11 15:50:31,05,2.8108783394195656,0,3
1016,2020-05-11 15:53:31,05,2.591362126245844,0,3
1017,2020-05-11 15:56:35,05,2.636560302866414,0,3
1018,2020-05-11 15:59:41,05,2.41645668966087,0,3
1019,2020-05-11 16:02:35,05,2.5100832403672872,0,3
1020,2020-05-11 16:05:37,05,2.51937984496124,0,3
1021,2020-05-11 16:08:36,05,2.6873385012919893,0,3
1022,2020-05-11 16:11:36,05,2.489740082079344,0,3
1023,2020-05-11 16:14:37,05,2.367609974782854,0,3
1024,2020-05-11 16:20:37,05,3.5260434979155133,0,3
1025,2020-05-11 16:23:38,05,3.21369712506867,0,3
1026,2020-05-11 16:26:39,05,3.6098576883026734,0,3
1027,2020-05-11 16:29:40,05,3.815198541509181,0,3
1028,2020-05-11 16:32:40,05,2.9036920247010922,0,3
1029,2020-05-11 16:35:41,05,2.610005019240421,0,3
1030,2020-05-11 16:38:41,05,2.442486743768527,0,3
1031,2020-05-11 16:48:38,05,2.6180771997123,0,3
1032,2020-05-11 16:51:37,05,3.0486613249951136,0,3
1033,2020-05-11 16:54:45,05,2.8521281263712153,0,3
1034,2020-05-11 16:57:39,05,2.900778499528933,0,3
1035,2020-05-11 17:00:48,05,2.5651867512332602,0,3
1036,2020-05-11 17:03:48,05,2.1509329901645358,0,3
1037,2020-05-11 17:06:47,05,3.089900731695949,0,3
1038,2020-05-11 17:09:47,05,3.1074149693740383,0,3
1039,2020-05-11 17:12:47,05,2.8287773697810445,0,3
1040,2020-05-11 17:15:47,05,3.535672053606623,0,3
1041,2020-05-11 17:18:47,05,2.345629510825982,0,3
1042,2020-05-11 17:21:52,05,2.656417242385911,0,3
1043,2020-05-11 17:24:52,05,3.225649508611461,0,3
1044,2020-05-11 17:27:53,05,2.7428732183045756,0,3
1045,2020-05-11 17:30:54,05,2.8946066303809994,0,3
1046,2020-05-11 17:33:55,05,2.9069767441860463,0,3
1047,2020-05-11 17:36:55,05,3.531261913839113,0,3
1048,2020-05-11 17:39:56,05,2.646819292371731,0,3
1049,2020-05-11 17:42:56,05,2.3028706395348815,0,3
1050,2020-05-11 17:45:57,05,3.4883720930232536,0,3
1051,2020-05-11 17:49:39,05,4.080467969753173,0,3
1052,2020-05-11 17:52:40,05,2.8510074473431715,0,3
1053,2020-05-11 17:55:39,05,3.0615248748896082,0,3
1054,2020-05-11 17:58:39,05,2.9575328614762384,0,3
1055,2020-05-11 18:01:50,05,2.6833631484794274,0,3
1056,2020-05-11 18:04:48,05,2.8343023255813953,0,3
1057,2020-05-11 18:07:43,05,2.900778499528933,0,3
1058,2020-05-11 18:10:46,05,2.9639762881896945,0,3
1059,2020-05-11 18:13:46,05,2.845417236662106,0,3
1060,2020-05-11 18:16:46,05,3.473527956457197,0,3
1061,2020-05-11 18:19:46,05,2.8641370869033045,0,3
1062,2020-05-11 18:22:47,05,3.1338627339761755,0,3
1063,2020-05-12 08:38:56,05,2.667578659370725,0,3
1064,2020-05-12 08:42:01,05,2.795476266326857,0,3
1065,2020-05-12 08:44:53,05,2.176744186046512,0,3
1066,2020-05-12 08:47:54,05,2.0887949260042267,0,3
1067,2020-05-12 08:54:38,05,1.8851710618185713,0,3
1068,2020-05-12 08:57:38,05,2.220690481898824,0,3
1069,2020-05-12 09:00:39,05,2.081585970263058,0,3
1070,2020-05-12 09:03:47,05,2.226951827242528,0,3
1071,2020-05-12 09:06:46,05,2.0519835841313268,0,3
1072,2020-05-12 09:09:45,05,2.8990124243389586,0,3
1073,2020-05-12 09:12:45,05,2.705018359853123,0,3
1074,2020-05-12 09:15:49,05,2.221700958380807,0,3
1075,2020-05-12 09:18:48,05,1.9972285817568372,0,3
1076,2020-05-12 09:21:48,05,1.6371421375199395,0,3
1077,2020-05-12 09:24:55,05,1.6273506175586958,0,3
1078,2020-05-12 09:27:51,05,1.5243306624975577,0,3
1079,2020-05-12 09:30:54,05,1.7420921857114937,0,3
1080,2020-05-12 09:33:52,05,1.7420921857114937,0,3
1081,2020-05-12 09:36:52,05,2.0095496547696743,0,3
1082,2020-05-12 09:39:55,05,2.2894558591104097,0,3
1083,2020-05-12 09:42:55,05,1.7924441584704476,0,3
1084,2020-05-12 09:45:57,05,2.1723993872719665,0,3
1085,2020-05-12 09:48:56,05,2.194298574643663,0,3
1086,2020-05-12 09:52:42,05,2.194298574643663,0,3
1087,2020-05-12 09:55:48,05,2.3867809057527554,0,3
1088,2020-05-12 09:58:43,05,2.386780905752752,0,3
1089,2020-05-12 10:01:43,05,2.391622246332372,0,3
1090,2020-05-12 10:04:50,05,2.3819591261451705,0,3
1091,2020-05-12 10:07:46,05,2.391622246332372,0,3
1092,2020-05-12 10:10:57,05,2.391622246332372,0,3
1093,2020-05-12 10:13:50,05,2.3964832671582506,0,3
1094,2020-05-12 10:16:51,05,2.396483267158254,0,3
1095,2020-05-12 10:19:53,05,2.581527734874895,0,3
1096,2020-05-12 10:22:57,05,2.4003165252560783,0,3
1097,2020-05-12 10:25:55,05,2.2204703718302468,0,3
1098,2020-05-12 10:28:55,05,2.2330866807611005,0,3
1099,2020-05-12 10:31:57,05,2.237324036891577,0,3
1100,2020-05-12 10:35:06,05,2.228865344880645,0,3
1101,2020-05-12 10:38:05,05,2.224659938569546,0,3
1102,2020-05-12 10:41:09,05,2.224659938569546,0,3
1103,2020-05-12 10:44:09,05,2.2288653448806417,0,3
1104,2020-05-12 10:47:10,05,2.0535322509872738,0,3
1105,2020-05-12 10:50:09,05,2.224659938569546,0,3
1106,2020-05-12 10:53:43,05,2.2204703718302436,0,3
1107,2020-05-12 10:56:47,05,2.0496649586125333,0,3
1108,2020-05-12 10:59:44,05,2.0535322509872738,0,3
1109,2020-05-12 11:02:50,05,2.0496649586125333,0,3
1110,2020-05-12 11:05:48,05,2.0496649586125333,0,3
1111,2020-05-12 11:08:48,05,2.0496649586125333,0,3
1112,2020-05-12 11:11:52,05,2.2204703718302436,0,3
1113,2020-05-12 11:14:51,05,2.0496649586125333,0,3
1114,2020-05-12 11:17:51,05,2.2204703718302436,0,3
1115,2020-05-12 11:20:52,05,2.224659938569546,0,3
1116,2020-05-12 11:23:52,05,2.2288653448806417,0,3
1117,2020-05-12 11:26:54,05,2.237324036891574,0,3
1118,2020-05-12 11:29:55,05,2.2288653448806417,0,3
1119,2020-05-12 11:32:57,05,2.057414164505208,0,3
1120,2020-05-12 11:35:59,05,2.237324036891577,0,3
1121,2020-05-12 11:38:59,05,2.2330866807611005,0,3
1122,2020-05-12 11:42:01,05,2.057414164505208,0,3
1123,2020-05-12 11:45:02,05,2.0535322509872738,0,3
1124,2020-05-12 11:48:15,05,2.065222187899918,0,3
1125,2020-05-12 11:51:14,05,2.065222187899918,0,3
1126,2020-05-12 11:55:07,05,2.237324036891577,0,3
1127,2020-05-12 11:58:07,05,2.061310782241017,0,3
1128,2020-05-12 12:01:08,05,1.975984192126463,0,3
1129,2020-05-12 12:04:10,05,2.4886557005104946,0,3
1130,2020-05-12 12:13:10,05,4.23255813953489,0,3
1131,2020-05-12 12:25:13,05,3.5604458965981207,0,3
1132,2020-05-12 12:28:13,05,2.8673141663119583,0,3
1133,2020-05-12 12:31:13,05,2.4551918234335672,0,3
1134,2020-05-12 12:34:14,05,2.3144542116390334,0,3
1135,2020-05-12 12:37:14,05,2.18373212885886,0,3
1136,2020-05-12 12:40:15,05,1.9047976856895978,0,3
1137,2020-05-12 12:43:15,05,1.758274786790396,0,3
1138,2020-05-12 12:46:16,05,2.1363477914446483,0,3
1139,2020-05-12 12:49:16,05,2.192088807700417,0,3
1140,2020-05-12 12:52:18,05,2.7567682194104757,0,3
1141,2020-05-12 12:55:50,05,3.5129380936783483,0,3
1142,2020-05-12 13:10:55,05,3.961507618283886,0,3
1143,2020-05-12 13:13:57,05,3.0554181098466113,0,3
1144,2020-05-12 13:16:57,05,2.915830480462756,0,3
1145,2020-05-12 13:19:58,05,2.635658914728681,0,3
1146,2020-05-12 13:22:59,05,2.3375689283145555,0,3
1147,2020-05-12 13:26:00,05,2.3619186046511627,0,3
1148,2020-05-12 13:29:01,05,2.2044573643410827,0,3
1149,2020-05-12 13:32:01,05,2.054128514707075,0,3
1150,2020-05-12 13:35:02,05,2.0577133812248887,0,3
1151,2020-05-12 13:38:02,05,1.9060807233331964,0,3
1152,2020-05-12 13:41:02,05,2.0073931963876275,0,3
1153,2020-05-12 13:44:02,05,2.353005704256252,0,3
1154,2020-05-12 13:47:05,05,2.5913621262458455,0,3
1155,2020-05-12 13:50:04,05,2.5975467613920213,0,3
1156,2020-05-12 13:53:05,05,2.4623803009575944,0,3
1157,2020-05-12 13:56:56,05,3.091966173361522,0,3
1158,2020-05-12 13:59:56,05,3.156531592294825,0,3
1159,2020-05-12 14:02:57,05,3.2086441421676173,0,3
1160,2020-05-12 14:11:57,05,2.704288457435461,0,3
1161,2020-05-12 14:14:59,05,2.5970699723389012,0,3
1162,2020-05-12 14:18:00,05,3.305610001589235,0,3
1163,2020-05-12 14:20:59,05,3.163872363439697,0,3
1164,2020-05-12 14:23:59,05,3.1935800851621394,0,3
1165,2020-05-12 14:26:59,05,3.2392026578073128,0,3
1166,2020-05-12 14:30:07,05,2.925731432858219,0,3
1167,2020-05-12 14:33:01,05,3.0165523642551473,0,3
1168,2020-05-12 14:36:06,05,3.2537282302638473,0,3
1169,2020-05-12 14:42:04,05,3.2010943912448697,0,3
1170,2020-05-12 14:45:04,05,3.223850986443293,0,3
1171,2020-05-12 14:48:04,05,3.1786568137361444,0,3
1172,2020-05-12 14:51:05,05,3.029989123115968,0,3
1173,2020-05-12 14:54:05,05,3.2248062015503907,0,3
1174,2020-05-12 14:57:54,05,3.3591731266149902,0,3
1175,2020-05-12 15:00:55,05,3.2086441421676173,0,3
1176,2020-05-12 15:03:56,05,3.2162295893122215,0,3
1177,2020-05-12 15:06:56,05,2.8990124243389626,0,3
1178,2020-05-12 15:09:59,05,2.9966191988525765,0,3
1179,2020-05-12 15:12:59,05,3.512210626688565,0,3
1180,2020-05-12 15:15:59,05,3.156531592294825,0,3
1181,2020-05-12 15:19:00,05,3.2010943912448666,0,3
1182,2020-05-12 15:22:00,05,3.4551495016611247,0,3
1183,2020-05-12 15:25:02,05,3.1060847403631695,0,3
1184,2020-05-12 15:28:01,05,2.9900332225913617,0,3
1185,2020-05-12 15:31:02,05,3.298097251585627,0,3
1186,2020-05-12 15:34:02,05,3.390567267985224,0,3
1187,2020-05-12 15:37:02,05,3.438774385539516,0,3
1188,2020-05-12 15:40:03,05,2.9529475392103848,0,3
1189,2020-05-12 15:43:07,05,3.023255813953488,0,3
1190,2020-05-12 15:46:04,05,3.2683846637335043,0,3
1191,2020-05-12 15:49:05,05,3.3669670317811504,0,3
1192,2020-05-12 15:52:06,05,3.2162295893122215,0,3
1193,2020-05-12 15:55:06,05,3.1935800851621394,0,3
1194,2020-05-12 15:58:58,05,2.834302325581396,0,3
1195,2020-05-12 16:01:58,05,3.231988397990366,0,3
1196,2020-05-12 16:09:16,05,3.2392026578073088,0,3
1197,2020-05-12 16:12:15,05,2.479207501191929,0,3
1198,2020-05-12 16:15:15,05,2.8030186354535664,0,3
1199,2020-05-12 16:18:16,05,3.1203328355024533,0,3
1200,2020-05-12 16:21:16,05,2.9806747461513234,0,3
1201,2020-05-12 16:24:17,05,3.2315085897365075,0,3
1202,2020-05-12 16:27:19,05,2.6919401083147476,0,3
1203,2020-05-12 16:30:20,05,2.5913621262458446,0,3
1204,2020-05-12 16:33:20,05,3.32835502453595,0,3
1205,2020-05-12 16:36:20,05,2.994734532689777,0,3
1206,2020-05-12 16:39:22,05,3.2392026578073088,0,3
1207,2020-05-12 16:42:22,05,2.4792075011919255,0,3
1208,2020-05-12 16:45:22,05,2.5913621262458486,0,3
1209,2020-05-12 16:48:31,05,3.1131924857644613,0,3
1210,2020-05-12 16:51:24,05,2.9806747461513274,0,3
1211,2020-05-12 17:00:24,05,2.6143453823544593,0,3
1212,2020-05-12 17:03:25,05,3.106084740363173,0,3
1213,2020-05-12 17:06:26,05,2.4713262784360936,0,3
1214,2020-05-12 17:10:32,05,3.5468364297778368,0,3
1215,2020-05-12 17:13:34,05,3.4133533383345798,0,3
1216,2020-05-12 17:16:38,05,3.29809725158562,0,3
1217,2020-05-12 17:19:37,05,3.6376072627782614,0,3
1218,2020-05-12 17:22:37,05,3.747837785892754,0,3
1219,2020-05-12 17:25:38,05,3.536956662563971,0,3
1220,2020-05-12 17:28:39,05,3.404202256998567,0,3
1221,2020-05-12 17:31:40,05,3.2980972515856246,0,3
1222,2020-05-12 17:34:40,05,3.8492381716118675,0,3
1223,2020-05-12 17:37:41,05,3.986710963455149,0,3
1224,2020-05-12 17:40:41,05,3.7895964241756817,0,3
1225,2020-05-12 17:43:42,05,3.3680834001603857,0,3
1226,2020-05-12 17:46:43,05,3.306686046511629,0,3
1227,2020-05-12 17:49:45,05,3.2309604118586908,0,3
1228,2020-05-12 17:52:45,05,3.911490001880523,0,3
1229,2020-05-12 17:55:46,05,3.800181889047681,0,3
1230,2020-05-12 17:58:47,05,3.1695423855964004,0,3
1231,2020-05-12 18:01:47,05,3.315319691541681,0,3
1232,2020-05-12 18:04:47,05,3.007831039392498,0,3
1233,2020-05-12 18:07:47,05,3.5567715458276368,0,3
1234,2020-05-12 18:11:33,05,3.891319364494591,0,3
1235,2020-05-12 18:14:38,05,3.743078626799559,0,3
1236,2020-05-12 18:17:37,05,4.024128899118974,0,3
1237,2020-05-12 18:20:38,05,3.6769327467001864,0,3
1238,2020-05-12 18:23:39,05,4.271991911021236,0,3
1239,2020-05-13 08:30:08,05,2.653389411182582,0,3
1240,2020-05-13 08:33:08,05,2.61171313770851,0,3
1241,2020-05-13 08:36:08,05,2.6783205868581232,0,3
1242,2020-05-13 08:39:08,05,2.6271050521251,0,3
1243,2020-05-13 08:42:08,05,2.4443344878772892,0,3
1244,2020-05-13 08:45:17,05,2.3591880629116826,0,3
1245,2020-05-13 08:48:58,05,2.857804003239617,0,3
1246,2020-05-13 08:51:58,05,2.730991781225814,0,3
1247,2020-05-13 08:54:59,05,2.9132015337881576,0,3
1248,2020-05-13 08:58:01,05,3.346127794084444,0,3
1249,2020-05-13 09:01:01,05,2.54768748366867,0,3
1250,2020-05-13 09:39:53,05,1.9008494638629698,0,3
1251,2020-05-13 09:42:54,05,2.3619186046511627,0,3
1252,2020-05-13 09:45:54,05,2.5957246887479433,0,3
1253,2020-05-13 09:48:54,05,2.460153917322007,0,3
1254,2020-05-13 09:51:54,05,2.6731946144430854,0,3
1255,2020-05-13 09:54:54,05,2.6180771997123,0,3
1256,2020-05-13 09:57:54,05,2.451288497800127,0,3
1257,2020-05-13 10:00:54,05,2.2434053743117763,0,3
1258,2020-05-13 10:03:55,05,2.2159990259344946,0,3
1259,2020-05-13 10:06:55,05,2.461523522843134,0,3
1260,2020-05-13 10:09:55,05,3.3066860465116275,0,3
1261,2020-05-13 10:12:56,05,2.296143656167204,0,3
1262,2020-05-13 10:15:56,05,2.117455433897384,0,3
1263,2020-05-13 10:18:56,05,3.3396430502974557,0,3
1264,2020-05-13 10:22:01,05,3.1275060144346463,0,3
1265,2020-05-13 10:30:58,05,2.6162790697674416,0,3
1266,2020-05-13 10:34:02,05,2.809220004116074,0,3
1267,2020-05-13 10:38:05,05,2.570379436964505,0,3
1268,2020-05-13 10:41:05,05,2.799310938845822,0,3
1269,2020-05-13 10:44:05,05,2.191579493386359,0,3
1270,2020-05-13 10:47:05,05,2.2817025010969747,0,3
1271,2020-05-13 10:50:05,05,2.9920882282426273,0,3
1272,2020-05-13 10:53:05,05,3.697973849685598,0,3
1273,2020-05-13 10:56:05,05,2.634372286017563,0,3
1274,2020-05-13 10:59:05,05,2.3628652654145514,0,3
1275,2020-05-13 11:02:07,05,3.154701718907991,0,3
1276,2020-05-13 11:05:07,05,3.154701718907987,0,3
1277,2020-05-13 11:08:08,05,2.724822836610441,0,3
1278,2020-05-13 11:20:09,05,2.9639762881896945,0,3
1279,2020-05-13 11:23:09,05,3.1478585481511367,0,3
1280,2020-05-13 11:26:09,05,2.207995819179512,0,3
1281,2020-05-13 11:29:09,05,2.3028706395348815,0,3
1282,2020-05-13 11:32:10,05,3.322975140336807,0,3
1283,2020-05-13 11:35:11,05,2.8343023255813953,0,3
1284,2020-05-13 11:39:06,05,2.6162790697674416,0,3
1285,2020-05-13 11:42:05,05,4.009791921664626,0,3
1286,2020-05-13 11:45:06,05,2.6201550387596875,0,3
1287,2020-05-13 11:48:06,05,2.546586970716763,0,3
1288,2020-05-13 11:51:06,05,2.7131782945736442,0,3
1289,2020-05-13 11:54:07,05,2.879291251384274,0,3
1290,2020-05-13 11:57:06,05,3.3940917661847907,0,3
1291,2020-05-13 12:00:07,05,3.6498058116138687,0,3
1292,2020-05-13 12:03:08,05,2.7365677626303135,0,3
1293,2020-05-13 12:06:12,05,2.1509329901645393,0,3
1294,2020-05-13 12:09:12,05,1.9752669564850396,0,3
1295,2020-05-13 12:12:12,05,3.067997443335467,0,3
1296,2020-05-13 12:15:13,05,2.938369581596263,0,3
1297,2020-05-13 12:18:15,05,2.4062648315140023,0,3
1298,2020-05-13 12:21:15,05,2.3384299113452403,0,3
1299,2020-05-13 12:24:16,05,3.480934199434721,0,3
1300,2020-05-13 12:27:18,05,3.580171358629132,0,3
1301,2020-05-13 12:30:19,05,2.441138234869278,0,3
1302,2020-05-13 12:33:19,05,2.606255012028869,0,3
1303,2020-05-13 12:36:19,05,2.3440750843774576,0,3
1304,2020-05-13 12:46:09,05,2.421087818155772,0,3
1305,2020-05-13 12:49:09,05,3.460353040067247,0,3
1306,2020-05-13 12:52:09,05,2.4655678482727486,0,3
1307,2020-05-13 12:55:14,05,3.0531890398342147,0,3
1308,2020-05-13 12:58:13,05,3.087580405739736,0,3
1309,2020-05-13 13:01:13,05,2.7154992340899593,0,3
1310,2020-05-13 13:04:14,05,2.2805991633304856,0,3
1311,2020-05-13 13:13:14,05,2.9769477380285987,0,3
1312,2020-05-13 13:16:15,05,2.602803018635455,0,3
1313,2020-05-13 13:19:16,05,2.8735896845498496,0,3
1314,2020-05-13 13:22:21,05,2.3723737775490163,0,3
1315,2020-05-13 13:25:20,05,3.9515584290263432,0,3
1316,2020-05-13 13:28:20,05,3.157752687688364,0,3
1317,2020-05-13 13:31:20,05,2.6619862512798016,0,3
1318,2020-05-13 13:34:20,05,2.244066171181973,0,3
1319,2020-05-13 13:37:22,05,2.919453039225471,0,3
1320,2020-05-13 13:41:13,05,4.156976744186049,0,3
1321,2020-05-13 13:44:13,05,3.16157470740234,0,3
1322,2020-05-13 13:47:14,05,2.9575328614762384,0,3
1323,2020-05-13 13:50:14,05,2.541098636728149,0,3
1324,2020-05-13 13:53:15,05,2.8232739118631796,0,3
1325,2020-05-13 13:56:15,05,3.157752687688361,0,3
1326,2020-05-13 13:59:17,05,3.023255813953488,0,3
1327,2020-05-13 14:02:17,05,2.4048625792811813,0,3
1328,2020-05-13 14:05:18,05,2.151587166864707,0,3
1329,2020-05-13 14:08:22,05,2.583161613188105,0,3
1330,2020-05-13 14:11:19,05,2.366026289180991,0,3
1331,2020-05-13 14:14:20,05,2.657158430232558,0,3
1332,2020-05-13 14:17:20,05,2.5856793145654846,0,3
1333,2020-05-13 14:20:20,05,3.0961053516391166,0,3
1334,2020-05-13 14:23:24,05,3.089900731695952,0,3
1335,2020-05-13 14:26:24,05,2.6180771997123,0,3
1336,2020-05-13 14:29:23,05,2.8907625312702705,0,3
1337,2020-05-13 14:32:24,05,2.612690209589435,0,3
1338,2020-05-13 14:35:24,05,3.480934199434721,0,3
1339,2020-05-13 14:38:25,05,2.845417236662106,0,3
1340,2020-05-13 14:49:31,05,2.5651867512332633,0,3
1341,2020-05-13 14:52:38,05,2.541098636728149,0,3
1342,2020-05-13 14:55:33,05,3.503343647070567,0,3
1343,2020-05-13 14:58:33,05,3.1754109205638383,0,3
1344,2020-05-13 15:01:33,05,2.742478276156513,0,3
1345,2020-05-13 15:04:38,05,2.9575328614762384,0,3
1346,2020-05-13 15:07:35,05,2.575593188357942,0,3
1347,2020-05-13 15:13:35,05,2.552099063726972,0,3
1348,2020-05-13 15:16:35,05,3.1478585481511367,0,3
1349,2020-05-13 15:19:36,05,3.2034498690897886,0,3
1350,2020-05-13 15:22:37,05,2.508659079663534,0,3
1351,2020-05-13 15:25:37,05,3.1140832418405022,0,3
1352,2020-05-13 15:28:39,05,3.2651162790697685,0,3
1353,2020-05-13 15:31:40,05,2.7595641303835086,0,3
1354,2020-05-13 15:34:40,05,2.9257314328582145,0,3
1355,2020-05-13 15:37:48,05,3.8926040523006287,0,3
1356,2020-05-13 15:40:47,05,2.7365677626303135,0,3
1357,2020-05-13 15:43:49,05,2.293910053388835,0,3
1358,2020-05-13 15:46:47,05,2.2544355018008817,0,3
1359,2020-05-13 15:51:39,05,3.6950904392764876,0,3
1360,2020-05-13 15:53:27,05,3.4369645042839667,0,3
1361,2020-05-13 15:56:27,05,2.611257420881132,0,3
1362,2020-05-13 15:59:28,05,3.4111957192838016,0,3
1363,2020-05-13 16:02:29,05,3.029989123115968,0,3
1364,2020-05-13 16:05:28,05,2.470364672880283,0,3
1365,2020-05-13 16:08:38,05,2.3916222463323757,0,3
1366,2020-05-13 16:11:31,05,2.9997285313546307,0,3
1367,2020-05-13 16:14:31,05,3.4958418405457907,0,3
1368,2020-05-13 16:23:38,05,2.451288497800127,0,3
1369,2020-05-13 16:26:33,05,2.7373543587104017,0,3
1370,2020-05-13 16:29:37,05,3.5901162790697683,0,3
1371,2020-05-13 16:32:42,05,3.28754896613279,0,3
1372,2020-05-13 16:35:43,05,2.7154992340899593,0,3
1373,2020-05-13 16:39:41,05,2.919453039225471,0,3
1374,2020-05-14 08:46:11,05,2.3736305977320784,0,3
1375,2020-05-14 08:49:03,05,2.612093023255815,0,3
1376,2020-05-14 08:52:03,05,2.591362126245845,0,3
1377,2020-05-14 08:55:03,05,2.658889478069844,0,3
1378,2020-05-14 08:58:03,05,2.5230685416595735,0,3
1379,2020-05-14 09:01:04,05,2.7881744396316064,0,3
1380,2020-05-14 09:04:04,05,2.998270228714203,0,3
1381,2020-05-14 09:07:04,05,2.8108783394195656,0,3
1382,2020-05-14 09:10:05,05,2.707393266227004,0,3
1383,2020-05-14 09:13:16,05,3.20280712232633,0,3
1384,2020-05-14 09:17:00,05,2.9791206925819056,0,3
1385,2020-05-14 09:20:06,05,2.5267680556502743,0,3
1386,2020-05-14 09:29:00,05,2.4780785360274495,0,3
1387,2020-05-14 09:32:01,05,2.329848517175163,0,3
1388,2020-05-14 09:35:01,05,2.524774662616401,0,3
1389,2020-05-14 09:38:02,05,2.9091706888986386,0,3
1390,2020-05-14 09:41:02,05,2.353432669544633,0,3
1391,2020-05-14 09:47:04,05,2.2627278441231953,0,3
1392,2020-05-14 09:50:04,05,2.6731946144430854,0,3
1393,2020-05-14 09:53:04,05,2.3534326695446293,0,3
1394,2020-05-14 09:56:14,05,3.401162790697672,0,3
1395,2020-05-14 09:59:14,05,2.7539779681762546,0,3
1396,2020-05-14 10:02:13,05,2.76036400404449,0,3
1397,2020-05-14 10:05:11,05,2.1051684584589108,0,3
1398,2020-05-14 10:08:19,05,3.1207801950487655,0,3
1399,2020-05-14 10:11:12,05,2.461523522843134,0,3
1400,2020-05-14 10:14:14,05,2.7595641303835086,0,3
1401,2020-05-14 10:17:59,05,2.7484143763213535,0,3
1402,2020-05-14 10:20:59,05,3.3373603141044983,0,3
