,time,Month,COP,operation_num,running_time
1404,2020-10-20 13:10:36,10,3.8502265173597374,0,3
1405,2020-10-20 13:13:37,10,3.846925767540839,0,3
1406,2020-10-20 13:16:37,10,3.8438303763665904,0,3
1407,2020-10-20 13:19:37,10,3.8408436212401655,0,3
1408,2020-10-20 13:22:37,10,3.8379270875379774,0,3
1409,2020-10-20 13:25:38,10,3.8350640996131995,0,3
1410,2020-10-20 13:28:38,10,3.8322973371090736,0,3
1411,2020-10-20 13:32:43,10,3.8297007557579326,0,3
1412,2020-10-20 13:35:47,10,3.827331436641014,0,3
1413,2020-10-20 13:38:42,10,3.825246802381023,0,3
1414,2020-10-20 13:41:42,10,3.8234949243752103,0,3
1415,2020-10-20 13:44:51,10,3.822110736223295,0,3
1416,2020-10-20 13:47:55,10,3.821119598847539,0,3
1417,2020-10-20 13:50:47,10,3.820519164387612,0,3
1418,2020-10-20 13:53:50,10,3.820298831637437,0,3
1419,2020-10-20 13:56:48,10,3.820431927465563,0,3
1420,2020-10-20 13:59:56,10,3.8208706786727835,0,3
1421,2020-10-20 14:02:49,10,3.821569945659075,0,3
1422,2020-10-20 14:05:50,10,3.822506225563748,0,3
1423,2020-10-20 14:09:00,10,3.8236411278362348,0,3
1424,2020-10-20 14:12:01,10,3.8249579369603524,0,3
1425,2020-10-20 14:14:55,10,3.8264475014116455,0,3
1426,2020-10-20 14:17:55,10,3.8280887193282194,0,3
1427,2020-10-20 14:21:02,10,3.8298716150739716,0,3
1428,2020-10-20 14:24:05,10,3.8318017933856,0,3
1429,2020-10-20 14:26:59,10,3.8339334625135155,0,3
1430,2020-10-20 14:30:00,10,3.836299115977182,0,3
1431,2020-10-20 14:33:34,10,3.838908997615907,0,3
1432,2020-10-20 14:36:34,10,3.841766175688444,0,3
1433,2020-10-20 14:39:34,10,3.8448475259610584,0,3
1434,2020-10-20 14:42:34,10,3.8481467193359333,0,3
1435,2020-10-20 14:45:35,10,3.851657439467134,0,3
1436,2020-10-20 14:48:35,10,3.8553818323402385,0,3
1437,2020-10-20 14:51:35,10,3.8592644860461793,0,3
1438,2020-10-20 14:54:35,10,3.863211866512503,0,3
1439,2020-10-20 14:57:35,10,3.8671144951808833,0,3
1440,2020-10-20 15:00:35,10,3.8708736146567775,0,3
1441,2020-10-20 15:03:36,10,3.8743838254037386,0,3
1442,2020-10-20 15:06:36,10,3.877566649706692,0,3
1443,2020-10-20 15:09:36,10,3.8803497106853735,0,3
1444,2020-10-20 15:12:37,10,3.8826582230987143,0,3
1445,2020-10-20 15:15:39,10,3.8844901475088687,0,3
1446,2020-10-20 15:18:40,10,3.885848692855892,0,3
1447,2020-10-20 15:21:40,10,3.8867861495674294,0,3
1448,2020-10-20 15:24:41,10,3.8873375605309874,0,3
1449,2020-10-20 15:27:41,10,3.887563029436158,0,3
1450,2020-10-20 15:30:43,10,3.8875475458512656,0,3
1451,2020-10-20 15:34:38,10,3.8873616483391524,0,3
1452,2020-10-20 15:37:38,10,3.8870478827273773,0,3
1453,2020-10-20 15:40:39,10,3.8866840887495067,0,3
1454,2020-10-20 15:43:40,10,3.886349746260773,0,3
1455,2020-10-20 15:46:50,10,3.88609010593308,0,3
1456,2020-10-20 15:49:43,10,3.8859842997974723,0,3
1457,2020-10-20 15:52:43,10,3.8860812766551893,0,3
1458,2020-10-20 15:55:43,10,3.8864801140235516,0,3
1459,2020-10-20 15:58:53,10,3.88730100502893,0,3
1460,2020-10-20 16:01:45,10,3.8886484622041246,0,3
1461,2020-10-20 16:04:45,10,3.8906162544088008,0,3
1462,2020-10-20 16:07:46,10,3.893146826919317,0,3
1463,2020-10-20 16:10:46,10,3.8960027873482783,0,3
1464,2020-10-20 16:13:46,10,3.8988662276116814,0,3
1465,2020-10-20 16:16:47,10,3.9013776194352907,0,3
1466,2020-10-20 16:19:47,10,3.9031273574954746,0,3
1467,2020-10-20 16:22:48,10,3.9037305226649166,0,3
1468,2020-10-20 16:41:38,10,3.902842901794119,0,3
1469,2020-10-20 16:44:38,10,3.900091220687492,0,3
1470,2020-10-20 16:47:39,10,3.8950661501061647,0,3
1471,2020-10-20 16:50:39,10,3.8873306392427596,0,3
1472,2020-10-20 16:53:40,10,3.876357328336801,0,3
1473,2020-10-20 16:56:42,10,3.8615410005613917,0,3
1474,2020-10-20 16:59:42,10,3.8422829001912113,0,3
1475,2020-10-20 17:02:43,10,3.818078555027121,0,3
1476,2020-10-20 17:05:44,10,3.7885737806269475,0,3
1477,2020-10-20 17:08:45,10,3.7536726581649518,0,3
1478,2020-10-20 17:11:45,10,3.713526476535499,0,3
1479,2020-10-20 17:23:46,10,3.668477189945527,0,3
1480,2020-10-20 17:26:47,10,3.6189970443467416,0,3
1481,2020-10-20 17:29:48,10,3.565689167741823,0,3
1482,2020-10-20 17:32:48,10,3.5092030245236145,0,3
1483,2020-10-20 17:35:49,10,3.4502098589429266,0,3
1484,2020-10-20 17:42:39,10,3.3893919476365113,0,3
1485,2020-10-20 17:45:39,10,3.3275688231906173,0,3
1486,2020-10-20 17:48:39,10,3.265615892713285,0,3
1487,2020-10-20 17:51:39,10,3.2043915247834462,0,3
1488,2020-10-20 17:54:40,10,3.1446329317056723,0,3
1489,2020-10-20 17:57:41,10,3.0869622984188823,0,3
1490,2020-10-20 18:00:41,10,3.0319697116935345,0,3
1491,2020-10-21 08:19:31,10,2.9801596871665055,0,3
1492,2020-10-21 08:22:31,10,2.931839507495127,0,3
1493,2020-10-21 08:25:32,10,2.8872274032025587,0,3
1494,2020-10-21 08:28:33,10,2.8464874863284138,0,3
1495,2020-10-21 08:31:34,10,2.8097218761670604,0,3
1496,2020-10-21 08:34:37,10,2.777057888315831,0,3
1497,2020-10-21 08:37:38,10,2.7486841577251937,0,3
1498,2020-10-21 08:40:37,10,2.72487179171587,0,3
1499,2020-10-21 08:43:39,10,2.7058869069027054,0,3
1500,2020-10-21 08:46:39,10,2.6919819780451877,0,3
1501,2020-10-21 08:49:39,10,2.6833228969559464,0,3
1502,2020-10-21 08:52:39,10,2.6800078709957127,0,3
1503,2020-10-21 08:55:40,10,2.682014551060405,0,3
1504,2020-10-21 08:58:41,10,2.68927490739609,0,3
1505,2020-10-21 09:01:41,10,2.7015824576157,0,3
1506,2020-10-21 09:04:42,10,2.718629786993297,0,3
1507,2020-10-21 09:07:42,10,2.7400509208687964,0,3
1508,2020-10-21 09:10:42,10,2.7654555857153156,0,3
1509,2020-10-21 09:14:37,10,2.7944252782946677,0,3
1510,2020-10-21 09:17:41,10,2.8264443707110303,0,3
1511,2020-10-21 09:20:38,10,2.8608415343529714,0,3
1512,2020-10-21 09:23:38,10,2.8968009386210696,0,3
1513,2020-10-21 09:26:38,10,2.9334446258273914,0,3
1514,2020-10-21 09:29:38,10,2.969779989962454,0,3
1515,2020-10-21 09:32:39,10,3.004835706326176,0,3
1516,2020-10-21 09:35:39,10,3.03776799901469,0,3
1517,2020-10-21 09:38:39,10,3.067844818456919,0,3
1518,2020-10-21 09:41:39,10,3.0944573474503727,0,3
1519,2020-10-21 09:44:41,10,3.1172526069063338,0,3
1520,2020-10-21 09:47:41,10,3.136025264981633,0,3
1521,2020-10-21 09:50:43,10,3.150692990056168,0,3
1522,2020-10-21 09:53:42,10,3.16125284377163,0,3
1523,2020-10-21 09:56:46,10,3.167802483694461,0,3
1524,2020-10-21 09:59:45,10,3.170522450024097,0,3
1525,2020-10-21 10:06:08,10,3.169748126707457,0,3
1526,2020-10-21 10:09:08,10,3.1659032201796915,0,3
1527,2020-10-21 10:12:09,10,3.159474653548667,0,3
1528,2020-10-21 10:15:09,10,3.1509863178103075,0,3
1529,2020-10-21 10:18:09,10,3.14097961220639,0,3
1530,2020-10-21 10:21:12,10,3.1299446829583353,0,3
1531,2020-10-21 10:24:12,10,3.1182533013783242,0,3
1532,2020-10-21 10:27:12,10,3.1060993303511957,0,3
1533,2020-10-21 10:30:12,10,3.0936657713580296,0,3
1534,2020-10-21 10:33:13,10,3.081138704193709,0,3
1535,2020-10-21 10:36:13,10,3.068807425836628,0,3
1536,2020-10-21 10:39:14,10,3.0568929059949994,0,3
1537,2020-10-21 10:42:14,10,3.0455556299918563,0,3
1538,2020-10-21 10:45:15,10,3.0348942511165617,0,3
1539,2020-10-21 10:48:16,10,3.024954182193934,0,3
1540,2020-10-21 10:51:20,10,3.0156808339702295,0,3
1541,2020-10-21 10:54:19,10,3.006923411542168,0,3
1542,2020-10-21 10:57:19,10,2.998505218870365,0,3
1543,2020-10-21 11:00:20,10,2.9901991768583596,0,3
1544,2020-10-21 11:03:23,10,2.9818244229418855,0,3
1545,2020-10-21 11:07:25,10,2.9732940611585157,0,3
1546,2020-10-21 11:10:26,10,2.9646058232013264,0,3
1547,2020-10-21 11:13:25,10,2.9558393804656724,0,3
1548,2020-10-21 11:16:35,10,2.9470721687951578,0,3
1549,2020-10-21 11:19:28,10,2.9383782209376896,0,3
1550,2020-10-21 11:22:28,10,2.929817252075873,0,3
1551,2020-10-21 11:25:38,10,2.9214824112801985,0,3
1552,2020-10-21 11:28:31,10,2.913492723802845,0,3
1553,2020-10-21 11:31:31,10,2.905961107868807,0,3
1554,2020-10-21 11:34:32,10,2.8990108752165504,0,3
1555,2020-10-21 11:37:32,10,2.892730265293146,0,3
1556,2020-10-21 11:40:32,10,2.8871901747194215,0,3
1557,2020-10-21 11:49:38,10,2.882416037207858,0,3
1558,2020-10-21 11:52:43,10,2.8784076135863277,0,3
1559,2020-10-21 11:55:36,10,2.875109987401924,0,3
1560,2020-10-21 11:58:36,10,2.872410594509036,0,3
1561,2020-10-21 12:01:36,10,2.8701677489744233,0,3
1562,2020-10-21 12:04:36,10,2.8682166325661695,0,3
1563,2020-10-21 12:08:30,10,2.8664176888499435,0,3
1564,2020-10-21 12:11:30,10,2.8646722101560558,0,3
1565,2020-10-21 12:14:30,10,2.8629362742248325,0,3
1566,2020-10-21 12:17:30,10,2.8611739281682596,0,3
1567,2020-10-21 12:20:30,10,2.859362610449646,0,3
1568,2020-10-21 12:23:36,10,2.8575241056169074,0,3
1569,2020-10-21 12:26:35,10,2.8556801074268576,0,3
1570,2020-10-21 12:29:36,10,2.8538584515575223,0,3
1571,2020-10-21 12:32:36,10,2.8520878801686704,0,3
1572,2020-10-21 12:35:37,10,2.850373959817646,0,3
1573,2020-10-21 12:38:37,10,2.84874725303805,0,3
1574,2020-10-21 12:41:44,10,2.8472749173753407,0,3
1575,2020-10-21 12:44:40,10,2.846042307002805,0,3
1576,2020-10-21 12:47:41,10,2.8451558049941834,0,3
1577,2020-10-21 12:50:42,10,2.844681986498583,0,3
1578,2020-10-21 12:53:42,10,2.844644151239954,0,3
1579,2020-10-21 13:02:43,10,2.84503705105075,0,3
1580,2020-10-21 13:05:51,10,2.8457773832545334,0,3
1581,2020-10-21 13:09:31,10,2.846762073422879,0,3
1582,2020-10-21 13:12:32,10,2.847826609248459,0,3
1583,2020-10-21 13:21:33,10,2.8487857673303836,0,3
1584,2020-10-21 13:24:38,10,2.849514347887115,0,3
1585,2020-10-21 13:27:35,10,2.849969220677452,0,3
1586,2020-10-21 13:30:36,10,2.8501573255387473,0,3
1587,2020-10-21 13:33:37,10,2.850060888014138,0,3
1588,2020-10-21 13:36:37,10,2.8497638288450466,0,3
1589,2020-10-21 13:42:38,10,2.849620339595071,0,3
1590,2020-10-21 13:45:38,10,2.8500342970215535,0,3
1591,2020-10-21 13:48:38,10,2.8514820027581846,0,3
1592,2020-10-21 13:51:39,10,2.854395773172112,0,3
1593,2020-10-21 13:54:39,10,2.8589328310426945,0,3
1594,2020-10-21 13:57:48,10,2.8649659431461365,0,3
1595,2020-10-21 14:00:42,10,2.872142287665868,0,3
1596,2020-10-21 14:03:42,10,2.8799774198869885,0,3
1597,2020-10-21 14:06:42,10,2.8879152207484484,0,3
1598,2020-10-21 14:12:19,10,2.8954148744692194,0,3
1599,2020-10-21 14:15:21,10,2.901961608669133,0,3
1600,2020-10-21 14:18:18,10,2.9071239693834183,0,3
1601,2020-10-21 14:21:19,10,2.9105296097593936,0,3
1602,2020-10-21 14:24:18,10,2.9119211115713277,0,3
1603,2020-10-21 14:27:18,10,2.9113509816378764,0,3
1604,2020-10-21 14:30:18,10,2.909402113578669,0,3
1605,2020-10-21 14:33:18,10,2.9069358368044633,0,3
1606,2020-10-21 14:39:19,10,2.904822069261553,0,3
1607,2020-10-21 14:42:19,10,2.903712512803674,0,3
1608,2020-10-21 14:45:19,10,2.903902990945929,0,3
1609,2020-10-21 14:48:20,10,2.9053513146346863,0,3
1610,2020-10-21 14:51:27,10,2.907769599064326,0,3
1611,2020-10-21 14:54:28,10,2.910752779805574,0,3
1612,2020-10-21 14:57:27,10,2.9138649625888355,0,3
1613,2020-10-21 15:16:12,10,2.9166493419593142,0,3
1614,2020-10-21 15:19:11,10,2.918663507616689,0,3
1615,2020-10-21 15:22:11,10,2.9195695944902025,0,3
1616,2020-10-21 15:25:11,10,2.91915693433433,0,3
1617,2020-10-21 15:28:17,10,2.9175132860210864,0,3
1618,2020-10-21 15:31:19,10,2.9149615617003235,0,3
1619,2020-10-21 15:34:21,10,2.9120636691709496,0,3
1620,2020-10-21 15:37:19,10,2.9095733942444912,0,3
1621,2020-10-21 15:40:19,10,2.9081671503408764,0,3
1622,2020-10-21 15:43:19,10,2.9082778278479022,0,3
1623,2020-10-21 15:46:21,10,2.910014283628888,0,3
1624,2020-10-21 15:49:21,10,2.9132647547951667,0,3
1625,2020-10-21 15:52:24,10,2.9178286281909918,0,3
1626,2020-10-21 16:04:33,10,2.9235261303471516,0,3
1627,2020-10-21 16:14:16,10,2.9301755571100454,0,3
1628,2020-10-21 16:17:10,10,2.937516234267818,0,3
1629,2020-10-21 16:20:16,10,2.9452867715842075,0,3
1630,2020-10-21 16:23:15,10,2.953410377087156,0,3
1631,2020-10-21 16:26:14,10,2.962019966602309,0,3
1632,2020-10-21 16:29:15,10,2.9714100523325975,0,3
1633,2020-10-21 16:32:15,10,2.982046000352046,0,3
1634,2020-10-21 16:35:15,10,2.9943875242119944,0,3
1635,2020-10-21 16:38:16,10,3.0086719745869637,0,3
1636,2020-10-21 16:41:26,10,3.0246368314880456,0,3
1637,2020-10-21 16:44:18,10,3.0413215690430313,0,3
1638,2020-10-21 16:47:18,10,3.057646479558077,0,3
1639,2020-10-21 16:50:18,10,3.0729230212434793,0,3
1640,2020-10-21 16:53:27,10,3.086855562840668,0,3
1641,2020-10-21 16:56:20,10,3.0991161413528054,0,3
1642,2020-10-21 16:59:27,10,3.109274796080907,0,3
1643,2020-10-21 17:08:22,10,3.1168608451619875,0,3
1644,2020-10-21 17:11:23,10,3.1214270753599145,0,3
1645,2020-10-21 17:15:13,10,3.1226352216133577,0,3
1646,2020-10-21 17:18:13,10,3.1204885606864687,0,3
1647,2020-10-21 17:21:13,10,3.1152939442392746,0,3
1648,2020-10-21 17:24:14,10,3.107474290403534,0,3
1649,2020-10-21 17:33:14,10,3.0973636016059736,0,3
1650,2020-10-21 17:36:15,10,3.085072892112084,0,3
1651,2020-10-21 17:39:15,10,3.0706984381207434,0,3
1652,2020-10-21 17:42:15,10,3.054693225601177,0,3
1653,2020-10-21 17:45:15,10,3.037913840830484,0,3
1654,2020-10-21 17:48:16,10,3.021500180754444,0,3
1655,2020-10-21 17:51:16,10,3.0067556693146784,0,3
1656,2020-10-21 17:54:17,10,2.9949548023693637,0,3
1657,2020-10-21 17:57:17,10,2.9872026759930534,0,3
1658,2020-10-21 18:00:19,10,2.9842694877659035,0,3
1659,2020-10-21 18:03:19,10,2.9864770431844647,0,3
1660,2020-10-22 08:27:42,10,2.9937456534773457,0,3
1661,2020-10-22 08:30:42,10,3.0057282289422464,0,3
1662,2020-10-22 08:33:42,10,3.0217518653367,0,3
1663,2020-10-22 08:36:43,10,3.0408073647866054,0,3
1664,2020-10-22 08:39:49,10,3.0616300810356414,0,3
1665,2020-10-22 08:42:47,10,3.0829026536229804,0,3
1666,2020-10-22 08:45:47,10,3.1033793613887184,0,3
1667,2020-10-22 08:48:47,10,3.1220847533623584,0,3
1668,2020-10-22 08:51:47,10,3.138531333053116,0,3
1669,2020-10-22 08:54:47,10,3.1528537440120274,0,3
1670,2020-10-22 08:57:47,10,3.1658082201524635,0,3
1671,2020-10-22 09:00:48,10,3.1785810341605654,0,3
1672,2020-10-22 09:03:48,10,3.192537418792007,0,3
1673,2020-10-22 09:06:48,10,3.2091142939029,0,3
1674,2020-10-22 09:25:43,10,3.22965674291477,0,3
1675,2020-10-22 09:28:43,10,3.2552363390424404,0,3
1676,2020-10-22 09:31:44,10,3.2864679733345668,0,3
1677,2020-10-22 10:06:17,10,3.3233420503402016,0,3
1678,2020-10-22 10:12:20,10,3.3652754049854394,0,3
1679,2020-10-22 10:15:26,10,3.411253835744347,0,3
1680,2020-10-22 10:18:21,10,3.4598911172790636,0,3
1681,2020-10-22 10:21:21,10,3.509614819964746,0,3
1682,2020-10-22 10:24:33,10,3.55893364098948,0,3
1683,2020-10-22 10:27:32,10,3.606667917353356,0,3
1684,2020-10-22 10:30:35,10,3.652031413538623,0,3
1685,2020-10-22 10:33:29,10,3.694029437889263,0,3
1686,2020-10-22 10:36:29,10,3.731744888523572,0,3
1687,2020-10-22 10:39:29,10,3.764714964516422,0,3
1688,2020-10-22 10:42:34,10,3.7930662993705297,0,3
1689,2020-10-22 10:45:31,10,3.8173164668863038,0,3
1690,2020-10-22 10:48:31,10,3.8382326036427514,0,3
1691,2020-10-22 10:51:32,10,3.85673554478452,0,3
1692,2020-10-22 10:54:32,10,3.8738335622538145,0,3
1693,2020-10-22 11:19:26,10,3.8904352678658256,0,3
1694,2020-10-22 11:22:26,10,3.9074641223298414,0,3
1695,2020-10-22 11:25:27,10,3.9257308685263226,0,3
1696,2020-10-22 11:28:27,10,3.9458749314364283,0,3
1697,2020-10-22 11:31:29,10,3.9681647711291035,0,3
1698,2020-10-22 11:34:28,10,3.9924752297620074,0,3
1699,2020-10-22 11:37:38,10,4.018406342663454,0,3
1700,2020-10-22 11:43:32,10,4.045395167762834,0,3
1701,2020-10-22 11:46:34,10,4.072764781624713,0,3
1702,2020-10-22 11:49:35,10,4.099777114666189,0,3
1703,2020-10-22 11:55:35,10,4.125672069448633,0,3
1704,2020-10-22 11:59:24,10,4.14977106227181,0,3
1705,2020-10-22 12:05:18,10,4.171563896381478,0,3
1706,2020-10-22 12:08:29,10,4.190727235064166,0,3
1707,2020-10-22 12:14:22,10,4.207088397285922,0,3
1708,2020-10-22 12:20:23,10,4.220606277172996,0,3
1709,2020-10-22 12:23:24,10,4.231343066092153,0,3
1710,2020-10-22 12:26:34,10,4.2394604712755,0,3
1711,2020-10-22 12:35:30,10,4.245206417947246,0,3
1712,2020-10-22 12:38:35,10,4.248912546080529,0,3
1713,2020-10-22 12:44:37,10,4.251008007051138,0,3
1714,2020-10-22 12:47:35,10,4.2519431794169575,0,3
1715,2020-10-22 12:50:35,10,4.252143747230565,0,3
1716,2020-10-22 12:53:40,10,4.251799027487712,0,3
1717,2020-10-22 12:56:38,10,4.250899346268188,0,3
1718,2020-10-22 13:00:21,10,4.249270159070271,0,3
1719,2020-10-22 13:03:21,10,4.246730619811818,0,3
1720,2020-10-22 13:06:22,10,4.243095259784117,0,3
1721,2020-10-22 13:15:23,10,4.2382193777309665,0,3
1722,2020-10-22 13:18:23,10,4.231913387054041,0,3
1723,2020-10-22 13:24:26,10,4.223692695817263,0,3
1724,2020-10-22 13:33:27,10,4.212805058293172,0,3
1725,2020-10-22 14:10:28,10,4.198343449649673,0,3
1726,2020-10-22 14:13:28,10,4.179416124976452,0,3
1727,2020-10-22 14:43:31,10,4.155387700907227,0,3
1728,2020-10-22 14:46:31,10,4.12617598682575,0,3
1729,2020-10-22 14:49:37,10,4.092064928190986,0,3
1730,2020-10-22 14:52:34,10,4.053655828515332,0,3
1731,2020-10-22 14:58:35,10,4.012011740809783,0,3
1732,2020-10-22 15:29:31,10,3.9682509030533026,0,3
1733,2020-10-22 15:32:31,10,3.92361176068637,0,3
1734,2020-10-22 15:35:32,10,3.8792523750893366,0,3
1735,2020-10-22 15:59:38,10,3.8362018773565154,0,3
1736,2020-10-22 16:03:34,10,3.7952614411640297,0,3
1737,2020-10-22 16:06:39,10,3.7570064425799217,0,3
1738,2020-10-22 16:09:35,10,3.7218538061525805,0,3
1739,2020-10-22 16:36:38,10,3.690062832348488,0,3
1740,2020-10-22 16:39:37,10,3.6617395930948646,0,3
1741,2020-10-22 17:07:42,10,3.636820404840222,0,3
1742,2020-10-23 08:24:59,10,3.615200212267723,0,3
1743,2020-10-23 08:28:01,10,3.596698081925588,0,3
1744,2020-10-23 08:30:57,10,3.581118780602111,0,3
1745,2020-10-23 08:34:00,10,3.5682610027636983,0,3
1746,2020-10-23 08:37:00,10,3.557868296301706,0,3
1747,2020-10-23 08:40:00,10,3.5496985972684083,0,3
1748,2020-10-23 08:43:00,10,3.5436044719621327,0,3
1749,2020-10-23 08:46:01,10,3.539652111612486,0,3
1750,2020-10-23 08:49:02,10,3.537924754736899,0,3
1751,2020-10-23 08:52:03,10,3.5384219307537847,0,3
1752,2020-10-23 08:55:03,10,3.541043092559228,0,3
1753,2020-10-23 09:15:01,10,3.545620747054649,0,3
1754,2020-10-23 09:42:04,10,3.551682163094256,0,3
1755,2020-10-23 10:06:10,10,3.5584327948559817,0,3
1756,2020-10-23 10:09:12,10,3.5650237907306916,0,3
1757,2020-10-23 10:31:14,10,3.570694053961219,0,3
1758,2020-10-23 10:34:16,10,3.5749786218107147,0,3
1759,2020-10-23 11:26:20,10,3.577681131925999,0,3
1760,2020-10-23 11:50:12,10,3.5786275021052454,0,3
1761,2020-10-23 11:54:26,10,3.577803139812584,0,3
1762,2020-10-23 12:18:23,10,3.575370872857988,0,3
1763,2020-10-23 12:42:31,10,3.5716532625521697,0,3
1764,2020-10-23 12:45:32,10,3.566987668217955,0,3
1765,2020-10-23 13:09:38,10,3.5616203749746873,0,3
1766,2020-10-23 13:34:25,10,3.5556796495349445,0,3
1767,2020-10-23 14:01:30,10,3.549169654781828,0,3
1768,2020-10-23 14:29:19,10,3.542109635125229,0,3
1769,2020-10-23 14:53:24,10,3.534716305437904,0,3
1770,2020-10-23 15:18:20,10,3.5275451846601555,0,3
1771,2020-10-23 15:45:30,10,3.5213556949063616,0,3
1772,2020-10-23 16:12:30,10,3.516893413889342,0,3
1773,2020-10-26 08:25:16,10,3.5147140640802874,0,3
1774,2020-10-26 08:28:17,10,3.5150354736744447,0,3
1775,2020-10-26 08:31:20,10,3.5177863364637254,0,3
1776,2020-10-26 08:34:21,10,3.5228385033906635,0,3
1777,2020-10-26 08:37:20,10,3.529884296653197,0,3
1778,2020-10-26 08:40:20,10,3.538593348830844,0,3
1779,2020-10-26 08:43:20,10,3.548828427775245,0,3
1780,2020-10-26 08:46:28,10,3.56061702343397,0,3
1781,2020-10-26 08:49:22,10,3.5741731415067406,0,3
1782,2020-10-26 08:52:22,10,3.5898190998685067,0,3
1783,2020-10-26 08:55:22,10,3.608019630590718,0,3
1784,2020-10-26 08:58:22,10,3.629169703875178,0,3
1785,2020-10-26 09:15:38,10,3.6536557614688547,0,3
1786,2020-10-26 09:48:46,10,3.6818188365717646,0,3
1787,2020-10-26 09:51:47,10,3.7138710635540235,0,3
1788,2020-10-26 09:54:47,10,3.749848418596031,0,3
1789,2020-10-26 09:57:48,10,3.7894983500685697,0,3
1790,2020-10-26 10:03:49,10,3.8323537267736327,0,3
1791,2020-10-26 10:06:50,10,3.8776594447702024,0,3
1792,2020-10-26 10:10:34,10,3.9244309417897796,0,3
1793,2020-10-26 10:13:34,10,3.9715703294140496,0,3
1794,2020-10-26 10:22:37,10,4.017819613047891,0,3
1795,2020-10-26 10:34:38,10,4.061827215029446,0,3
1796,2020-10-26 10:46:40,10,4.1022244197595725,0,3
1797,2020-10-26 10:49:39,10,4.137878271877739,0,3
1798,2020-10-26 10:52:39,10,4.167951871788091,0,3
1799,2020-10-26 10:55:40,10,4.191891235676335,0,3
1800,2020-10-26 10:58:40,10,4.2096354043663196,0,3
1801,2020-10-26 11:01:47,10,4.221754252815674,0,3
1802,2020-10-26 11:04:46,10,4.229151942338998,0,3
1803,2020-10-26 11:07:45,10,4.232754084873379,0,3
1804,2020-10-26 11:11:39,10,4.2333717960196315,0,3
1805,2020-10-26 11:14:37,10,4.231695120493802,0,3
1806,2020-10-26 11:17:38,10,4.228401397303215,0,3
1807,2020-10-26 11:20:39,10,4.224199504327775,0,3
1808,2020-10-26 11:23:39,10,4.219666704027771,0,3
1809,2020-10-26 11:26:50,10,4.215092728588655,0,3
1810,2020-10-26 11:29:42,10,4.210544330984879,0,3
1811,2020-10-26 11:32:49,10,4.206101609469917,0,3
1812,2020-10-26 11:35:53,10,4.201768611412836,0,3
1813,2020-10-26 11:38:48,10,4.1975000339624025,0,3
1814,2020-10-26 11:41:55,10,4.193312037574204,0,3
1815,2020-10-26 11:44:49,10,4.18922190160807,0,3
1816,2020-10-26 11:47:49,10,4.185306389941237,0,3
1817,2020-10-26 11:50:50,10,4.181624554756903,0,3
1818,2020-10-26 11:53:50,10,4.178221869101917,0,3
1819,2020-10-26 11:56:51,10,4.175126427084801,0,3
1820,2020-10-26 11:59:52,10,4.172358612426934,0,3
1821,2020-10-26 12:02:53,10,4.169923700858026,0,3
1822,2020-10-26 12:24:42,10,4.167762596102248,0,3
1823,2020-10-26 12:27:42,10,4.165860291360729,0,3
1824,2020-10-26 12:30:43,10,4.164198452756498,0,3
1825,2020-10-26 12:33:43,10,4.162724668018015,0,3
1826,2020-10-26 12:36:44,10,4.161408485848693,0,3
1827,2020-10-26 12:39:45,10,4.1602817031050146,0,3
1828,2020-10-26 12:42:55,10,4.159406874137832,0,3
1829,2020-10-26 12:45:48,10,4.158883759760409,0,3
1830,2020-10-26 12:48:53,10,4.158835603659471,0,3
1831,2020-10-26 12:51:56,10,4.159391221484723,0,3
1832,2020-10-26 12:54:51,10,4.1605804249295275,0,3
1833,2020-10-26 12:57:51,10,4.1624171658457385,0,3
1834,2020-10-26 13:00:52,10,4.164867150207243,0,3
1835,2020-10-26 13:03:55,10,4.167895703495553,0,3
1836,2020-10-26 13:06:53,10,4.171409903824625,0,3
1837,2020-10-26 13:31:54,10,4.1752351794730895,0,3
1838,2020-10-26 13:34:50,10,4.179170098424789,0,3
1839,2020-10-26 13:37:51,10,4.182982717638419,0,3
1840,2020-10-26 13:40:51,10,4.186378053956959,0,3
1841,2020-10-26 13:43:51,10,4.189079734580231,0,3
1842,2020-10-26 13:47:00,10,4.190839042133473,0,3
1843,2020-10-26 13:50:03,10,4.1915966293418,0,3
1844,2020-10-26 13:52:55,10,4.191408140809004,0,3
1845,2020-10-26 13:56:03,10,4.190363276543136,0,3
1846,2020-10-26 13:59:02,10,4.188544488459774,0,3
1847,2020-10-26 14:01:58,10,4.1859714894577476,0,3
1848,2020-10-26 14:04:58,10,4.182691316410631,0,3
1849,2020-10-26 14:08:00,10,4.178810355986782,0,3
1850,2020-10-26 14:11:02,10,4.174467001724315,0,3
1851,2020-10-26 14:14:47,10,4.169770014992123,0,3
1852,2020-10-26 14:17:49,10,4.1648195383461815,0,3
1853,2020-10-26 14:20:48,10,4.159596816451598,0,3
1854,2020-10-26 14:23:48,10,4.154063125909879,0,3
1855,2020-10-26 14:26:55,10,4.148174283116877,0,3
1856,2020-10-26 14:29:56,10,4.141905659256622,0,3
1857,2020-10-26 14:32:54,10,4.135291559478997,0,3
1858,2020-10-26 14:38:55,10,4.128360173250993,0,3
1859,2020-10-26 14:57:06,10,4.121141427156505,0,3
1860,2020-10-26 15:20:58,10,4.113614861110651,0,3
1861,2020-10-26 15:24:00,10,4.105812239223269,0,3
