,time,Month,COP,operation_num,running_time
946,2020-02-14 10:52:42,02,3.6391042204995716,0,3
947,2020-02-14 10:55:43,02,3.239202657807307,0,3
948,2020-02-14 10:58:43,02,3.55141496217428,0,3
949,2020-02-14 11:01:50,02,4.018251398292612,0,3
950,2020-02-14 11:04:49,02,4.069767441860466,0,3
951,2020-02-14 11:07:48,02,3.673114540317324,0,3
952,2020-02-14 11:10:48,02,3.594724900737382,0,3
953,2020-02-14 11:13:49,02,3.5196112460951077,0,3
954,2020-02-14 11:16:50,02,3.8361554134757263,0,3
955,2020-02-14 11:19:51,02,4.043845356243521,0,3
956,2020-02-14 11:22:52,02,3.7790697674418627,0,3
957,2020-02-14 11:25:52,02,3.650370797033626,0,3
958,2020-02-14 11:28:54,02,3.55141496217428,0,3
959,2020-02-14 11:31:54,02,3.5196112460951077,0,3
960,2020-02-14 11:34:55,02,3.9929793769197026,0,3
961,2020-02-14 11:38:43,02,3.7790697674418627,0,3
962,2020-02-14 11:41:43,02,3.650370797033626,0,3
963,2020-02-14 11:44:44,02,3.5407500523779616,0,3
964,2020-02-14 11:47:43,02,3.7019458946369257,0,3
965,2020-02-14 11:50:44,02,3.9680232558139545,0,3
966,2020-02-14 11:53:45,02,3.828148595590458,0,3
967,2020-02-14 11:56:45,02,3.6961434716045805,0,3
968,2020-02-14 11:59:49,02,3.6057179432472815,0,3
969,2020-02-14 12:02:48,02,3.191707017663505,0,3
970,2020-02-14 12:05:48,02,3.919035314384153,0,3
971,2020-02-14 12:08:48,02,4.056764989969538,0,3
972,2020-02-14 12:11:49,02,3.840618134989776,0,3
973,2020-02-14 12:14:49,02,3.3905672679852183,0,3
974,2020-02-14 12:17:50,02,3.55141496217428,0,3
975,2020-02-14 12:20:52,02,3.49872334552481,0,3
976,2020-02-14 12:23:55,02,4.018251398292612,0,3
977,2020-02-14 12:26:54,02,4.149566803465573,0,3
978,2020-02-14 12:29:55,02,3.4225537516454563,0,3
979,2020-02-14 12:32:57,02,3.594724900737382,0,3
980,2020-02-14 12:35:57,02,3.4678522571819395,0,3
981,2020-02-14 12:41:03,02,4.043845356243521,0,3
982,2020-02-14 12:44:03,02,4.082853510805355,0,3
983,2020-02-14 12:47:03,02,3.6617073523039108,0,3
984,2020-02-14 12:50:07,02,3.519611246095103,0,3
985,2020-02-14 12:53:11,02,3.919035314384153,0,3
986,2020-02-14 12:56:08,02,4.03100775193798,0,3
987,2020-02-14 12:59:16,02,4.176866585067315,0,3
988,2020-02-14 13:02:15,02,3.696143471604575,0,3
989,2020-02-14 13:05:14,02,3.5514149621742748,0,3
990,2020-02-14 13:08:15,02,3.8246007284953776,0,3
991,2020-02-14 13:11:16,02,4.0055755263737085,0,3
992,2020-02-14 13:14:26,02,4.149566803465573,0,3
993,2020-02-14 13:17:17,02,3.4011627906976725,0,3
994,2020-02-14 13:20:17,02,3.5621443125131704,0,3
995,2020-02-14 13:23:22,02,3.5091362126245813,0,3
996,2020-02-14 13:26:28,02,4.043845356243521,0,3
997,2020-02-14 13:29:21,02,4.149566803465573,0,3
998,2020-02-14 13:32:23,02,3.4118247430196087,0,3
999,2020-02-14 13:35:23,02,3.572938689217756,0,3
1000,2020-02-14 13:38:23,02,3.734610123119016,0,3
1001,2020-02-14 13:42:18,02,4.082853510805355,0,3
1002,2020-02-14 13:45:18,02,3.84061813498977,0,3
1003,2020-02-14 13:48:18,02,3.673114540317319,0,3
1004,2020-02-14 13:51:19,02,3.3081218632925693,0,3
1005,2020-02-14 13:54:19,02,3.488372093023258,0,3
1006,2020-02-14 13:57:20,02,4.018251398292612,0,3
1007,2020-02-14 14:00:20,02,4.149566803465573,0,3
1008,2020-02-14 14:03:22,02,3.4225537516454563,0,3
1009,2020-02-14 14:06:23,02,3.298097251585622,0,3
1010,2020-02-14 14:09:23,02,3.4780819098579974,0,3
1011,2020-02-14 14:12:25,02,4.031007751937985,0,3
1012,2020-02-14 14:15:25,02,3.865802516202823,0,3
1013,2020-02-14 14:18:26,02,3.137340939008336,0,3
1014,2020-02-14 14:21:26,02,3.5621443125131753,0,3
1015,2020-02-14 14:24:27,02,3.61677842773577,0,3
1016,2020-02-14 14:27:27,02,4.043845356243521,0,3
1017,2020-02-14 14:30:34,02,3.8531691746466046,0,3
1018,2020-02-14 14:33:30,02,3.3905672679852237,0,3
1019,2020-02-14 14:36:37,02,3.5407500523779616,0,3
1020,2020-02-14 14:39:35,02,3.627906976744188,0,3
1021,2020-02-14 14:43:26,02,4.109279747121247,0,3
1022,2020-02-14 14:46:25,02,3.731233441271712,0,3
1023,2020-02-14 14:49:25,02,3.348837209302329,0,3
1024,2020-02-14 14:52:27,02,3.2295907804844415,0,3
1025,2020-02-14 14:55:28,02,4.251453488372093,0,3
1026,2020-02-14 14:58:28,02,3.8157597651840165,0,3
1027,2020-02-14 15:01:29,02,3.731233441271712,0,3
1028,2020-02-14 15:04:29,02,3.650370797033626,0,3
1029,2020-02-14 15:07:29,02,3.49872334552481,0,3
1030,2020-02-14 15:10:29,02,4.264780928774513,0,3
1031,2020-02-14 15:13:30,02,4.109279747121247,0,3
1032,2020-02-14 15:16:31,02,3.7430786267995537,0,3
1033,2020-02-14 15:19:31,02,3.616778427735765,0,3
1034,2020-02-14 15:22:32,02,3.5301490043169443,0,3
1035,2020-02-14 15:25:32,02,4.264780928774513,0,3
1036,2020-02-14 15:28:33,02,4.176866585067315,0,3
1037,2020-02-14 15:31:34,02,3.4661531624944435,0,3
1038,2020-02-14 15:34:35,02,3.6503707970336206,0,3
1039,2020-02-14 15:37:35,02,3.5407500523779563,0,3
1040,2020-02-14 15:40:37,02,3.5091362126245813,0,3
1041,2020-02-14 15:44:26,02,4.136050299219757,0,3
1042,2020-02-14 15:47:24,02,3.4661531624944435,0,3
1043,2020-02-14 15:50:29,02,3.9680232558139545,0,3
1044,2020-02-14 15:53:25,02,3.5621443125131704,0,3
1045,2020-02-14 15:56:25,02,3.9069767441860477,0,3
1046,2020-02-14 15:59:34,02,4.109279747121242,0,3
1047,2020-02-14 16:02:32,02,3.779069767441857,0,3
1048,2020-02-14 16:05:30,02,3.673114540317319,0,3
1049,2020-02-14 16:08:31,02,3.572938689217756,0,3
1050,2020-02-14 16:11:30,02,3.55141496217428,0,3
1051,2020-02-14 16:17:33,02,3.7912211171763968,0,3
1052,2020-02-14 16:20:33,02,3.3800375559728417,0,3
1053,2020-02-14 16:23:33,02,3.572938689217761,0,3
1054,2020-02-14 16:26:34,02,3.239202657807307,0,3
1055,2020-02-14 16:29:34,02,4.069767441860466,0,3
1056,2020-02-14 16:32:42,02,3.8785189718482274,0,3
1057,2020-02-14 16:35:37,02,3.4551495016611278,0,3
1058,2020-02-14 16:38:37,02,3.6391042204995716,0,3
1059,2020-02-14 16:41:38,02,3.3385647025253276,0,3
1060,2020-02-14 16:45:29,02,3.8131154410224193,0,3
1061,2020-02-14 16:48:33,02,4.136050299219757,0,3
1062,2020-02-14 16:51:30,02,3.488372093023254,0,3
1063,2020-02-14 16:54:30,02,3.422553751645462,0,3
1064,2020-02-14 16:57:30,02,3.3283550245359534,0,3
1065,2020-02-14 17:00:31,02,3.8016989277259445,0,3
1066,2020-02-14 17:03:31,02,3.9311685506515963,0,3
1067,2020-02-14 17:06:32,02,4.204527953180349,0,3
1068,2020-02-14 17:09:37,02,3.4995887235474497,0,3
1069,2020-02-14 17:12:36,02,3.6961434716045805,0,3
1070,2020-02-14 17:21:36,02,3.512938093678354,0,3
1071,2020-02-14 17:27:36,02,4.195977820077798,0,3
1072,2020-02-14 17:30:36,02,4.093992248062017,0,3
1073,2020-02-14 17:33:46,02,3.6645525017618077,0,3
1074,2020-02-14 17:37:45,02,3.325581395348836,0,3
1075,2020-02-14 17:39:45,02,3.4050321454083647,0,3
1076,2020-02-14 17:46:33,02,3.8732102954564303,0,3
1077,2020-02-14 17:49:33,02,4.079826184919935,0,3
1078,2020-02-14 17:52:33,02,3.6893969255025656,0,3
1079,2020-02-14 17:55:34,02,3.62790697674419,0,3
1080,2020-02-14 17:58:34,02,3.3145329521749254,0,3
1081,2020-02-14 18:04:34,02,3.8870431893687685,0,3
1082,2020-02-14 18:07:35,02,3.818849449204404,0,3
1083,2020-02-14 18:10:35,02,3.3705216844751718,0,3
1084,2020-02-15 08:12:33,02,2.59961487187084,0,3
1085,2020-02-15 08:15:34,02,2.8843783384008526,0,3
1086,2020-02-15 08:18:39,02,2.168580119713474,0,3
1087,2020-02-15 08:21:38,02,1.697550055963189,0,3
1088,2020-02-15 08:25:16,02,1.794626738876501,0,3
1089,2020-02-15 08:28:16,02,2.3660262891809873,0,3
1090,2020-02-15 08:31:16,02,2.3003033367037387,0,3
1091,2020-02-15 08:34:22,02,2.2044573643410827,0,3
1092,2020-02-15 08:37:22,02,2.1448774355751077,0,3
1093,2020-02-15 08:40:22,02,2.1022639765901774,0,3
1094,2020-02-15 08:43:22,02,2.1742593182542245,0,3
1095,2020-02-15 08:46:23,02,3.34677765382305,0,3
1096,2020-02-15 08:49:23,02,3.193580085162136,0,3
1097,2020-02-15 08:52:31,02,2.795476266326857,0,3
1098,2020-02-15 08:55:28,02,2.418604651162793,0,3
1099,2020-02-15 08:58:27,02,2.4025874018173443,0,3
1100,2020-02-15 09:01:27,02,3.6147623862487346,0,3
1101,2020-02-15 09:04:29,02,3.5253513024899323,0,3
1102,2020-02-15 09:07:30,02,3.127506014434643,0,3
1103,2020-02-15 09:10:30,02,2.7576995600251424,0,3
1104,2020-02-15 09:13:32,02,2.7029108270445104,0,3
1105,2020-02-15 09:16:32,02,3.2162295893122215,0,3
1106,2020-02-15 09:19:32,02,3.9433771486349825,0,3
1107,2020-02-15 09:22:32,02,3.4883720930232545,0,3
1108,2020-02-15 09:26:29,02,3.033367037411527,0,3
1109,2020-02-15 09:29:22,02,2.6939903292654854,0,3
1110,2020-02-15 09:32:22,02,3.193580085162136,0,3
1111,2020-02-15 09:35:24,02,3.957716701902746,0,3
1112,2020-02-15 09:38:23,02,3.500611995104038,0,3
1113,2020-02-15 09:44:33,02,2.6939903292654854,0,3
1114,2020-02-15 09:47:26,02,2.7764594209776945,0,3
1115,2020-02-15 09:50:32,02,3.614762386248741,0,3
1116,2020-02-15 09:53:34,02,3.8188494492044103,0,3
1117,2020-02-15 09:56:34,02,3.4166932143994893,0,3
1118,2020-02-15 09:59:31,02,3.0032342522716773,0,3
1119,2020-02-15 10:02:31,02,2.6763248189096465,0,3
1120,2020-02-15 10:05:32,02,3.550442770835056,0,3
1121,2020-02-15 10:08:32,02,3.8458377845344764,0,3
1122,2020-02-15 10:11:34,02,3.452160618009173,0,3
1123,2020-02-15 10:14:34,02,3.013211774704473,0,3
1124,2020-02-15 10:17:34,02,2.963976288189694,0,3
1125,2020-02-15 10:20:34,02,3.500611995104038,0,3
1126,2020-02-15 10:23:43,02,4.256569557551845,0,3
1127,2020-02-15 10:27:24,02,3.7273016884358054,0,3
1128,2020-02-15 10:30:24,02,3.043546121429686,0,3
1129,2020-02-15 10:33:25,02,2.9447296889157353,0,3
1130,2020-02-15 10:36:25,02,4.0055755263737085,0,3
1131,2020-02-15 10:39:26,02,3.568433091879531,0,3
1132,2020-02-15 10:42:26,02,3.1275060144346423,0,3
1133,2020-02-15 10:45:27,02,3.278229195853183,0,3
1134,2020-02-15 10:48:27,02,3.2010943912448733,0,3
1135,2020-02-15 10:51:27,02,3.648757016840418,0,3
1136,2020-02-15 10:54:27,02,3.1935800851621354,0,3
1137,2020-02-15 10:57:28,02,2.3003033367037418,0,3
1138,2020-02-15 11:00:29,02,2.0258930712059438,0,3
1139,2020-02-15 11:03:30,02,2.1321333950124073,0,3
1140,2020-02-15 11:06:32,02,2.1997570288094423,0,3
1141,2020-02-15 11:09:37,02,2.3711810305517544,0,3
1142,2020-02-15 11:12:35,02,1.995792346619663,0,3
1143,2020-02-15 11:15:39,02,2.261160858081557,0,3
1144,2020-02-15 11:18:37,02,3.16019771493396,0,3
1145,2020-02-15 11:21:38,02,3.2980972515856237,0,3
1146,2020-02-15 11:24:38,02,3.2162295893122215,0,3
1147,2020-02-15 11:29:40,02,2.7859353916977545,0,3
1148,2020-02-15 11:32:40,02,2.4186046511627874,0,3
1149,2020-02-15 11:35:41,02,3.2276752462136886,0,3
1150,2020-02-15 11:44:41,02,3.6391042204995663,0,3
1151,2020-02-15 11:47:42,02,3.2295907804844366,0,3
1152,2020-02-15 11:50:42,02,4.170008019246195,0,3
1153,2020-02-15 11:53:42,02,3.4780819098579974,0,3
1154,2020-02-15 11:56:43,02,3.1547017189079862,0,3
1155,2020-02-15 11:59:44,02,3.0545848897457497,0,3
1156,2020-02-15 12:02:46,02,2.7006751687921966,0,3
1157,2020-02-15 12:05:48,02,3.3414932680538563,0,3
1158,2020-02-15 12:08:48,02,3.1695423855964004,0,3
1159,2020-02-15 12:11:49,02,2.9736942432329423,0,3
1160,2020-02-15 12:14:52,02,2.8491416047729237,0,3
1161,2020-02-15 12:17:54,02,2.7623657183331396,0,3
1162,2020-02-15 12:20:55,02,3.3414932680538563,0,3
1163,2020-02-15 12:23:56,02,3.1953110228776724,0,3
1164,2020-02-15 12:26:56,02,2.9791206925819056,0,3
1165,2020-02-15 12:30:58,02,2.864137086903306,0,3
1166,2020-02-15 12:34:00,02,2.81475541299118,0,3
1167,2020-02-15 12:37:00,02,3.064110622250157,0,3
1168,2020-02-15 12:40:04,02,2.4266936299292183,0,3
1169,2020-02-15 12:43:04,02,2.864137086903306,0,3
1170,2020-02-15 12:46:05,02,3.6017127025438658,0,3
1171,2020-02-15 12:49:06,02,3.8870431893687685,0,3
1172,2020-02-15 12:52:07,02,3.500611995104038,0,3
1173,2020-02-15 12:55:08,02,3.106084740363173,0,3
1174,2020-02-15 12:58:13,02,3.0232558139534884,0,3
1175,2020-02-15 13:01:13,02,3.0232558139534884,0,3
1176,2020-02-15 13:04:14,02,2.844177943440565,0,3
1177,2020-02-15 13:07:15,02,3.9150075288606363,0,3
1178,2020-02-15 13:10:18,02,3.5378525482434426,0,3
1179,2020-02-15 13:13:19,02,3.4166932143994893,0,3
1180,2020-02-15 13:16:19,02,3.0849549121974373,0,3
1181,2020-02-15 13:19:20,02,3.013211774704473,0,3
1182,2020-02-15 13:22:23,02,3.064110622250157,0,3
1183,2020-02-15 13:25:31,02,3.900975243810951,0,3
1184,2020-02-15 13:28:32,02,4.226056514128529,0,3
1185,2020-02-15 13:32:07,02,3.779069767441864,0,3
1186,2020-02-15 13:35:08,02,3.3705216844751775,0,3
1187,2020-02-15 13:38:11,02,3.325581395348836,0,3
1188,2020-02-15 13:41:14,02,3.2926548468800356,0,3
1189,2020-02-15 13:44:12,02,3.4402566158781065,0,3
1190,2020-02-15 13:47:15,02,4.195977820077798,0,3
1191,2020-02-15 13:53:17,02,4.10825702941415,0,3
1192,2020-02-15 13:56:16,02,3.7273016884358054,0,3
1193,2020-02-15 13:59:17,02,3.9433771486349816,0,3
1194,2020-02-15 14:14:23,02,4.065757818765032,0,3
1195,2020-02-15 14:17:24,02,3.9699318769086176,0,3
1196,2020-02-15 14:20:25,02,3.6038811027260107,0,3
1197,2020-02-15 14:23:25,02,3.2710636675562323,0,3
1198,2020-02-15 14:26:26,02,3.7401102853032824,0,3
1199,2020-02-15 14:33:05,02,4.13708690330477,0,3
1200,2020-02-15 14:36:06,02,3.765993401464551,0,3
1201,2020-02-15 14:39:07,02,3.664552501761802,0,3
1202,2020-02-15 14:42:07,02,3.615854129645366,0,3
1203,2020-02-15 14:45:08,02,3.7145805222636694,0,3
1204,2020-02-15 14:54:21,02,4.079826184919929,0,3
1205,2020-02-15 14:57:19,02,3.68939692550256,0,3
1206,2020-02-15 15:00:16,02,3.3035576774988438,0,3
1207,2020-02-15 15:03:16,02,3.75300721732157,0,3
1208,2020-02-15 15:15:26,02,3.9566099578585883,0,3
1209,2020-02-15 15:18:26,02,3.545185970759789,0,3
1210,2020-02-15 15:21:25,02,4.093992248062012,0,3
1211,2020-02-15 15:27:30,02,4.13708690330477,0,3
1212,2020-02-15 15:30:27,02,4.010441385856665,0,3
1213,2020-02-15 15:34:17,02,3.568433091879525,0,3
1214,2020-02-15 15:37:13,02,3.7401102853032824,0,3
1215,2020-02-15 15:46:16,02,4.0517861424118875,0,3
1216,2020-02-15 15:49:17,02,3.627906976744184,0,3
1217,2020-02-15 15:52:19,02,3.5567715458276368,0,3
1218,2020-02-15 16:01:22,02,4.137086903304776,0,3
1219,2020-02-15 16:04:28,02,4.01044138585667,0,3
1220,2020-02-15 16:07:23,02,3.9171753071158175,0,3
1221,2020-02-15 16:10:24,02,3.62790697674419,0,3
1222,2020-02-15 16:19:28,02,4.122621564482031,0,3
1223,2020-02-15 16:22:33,02,3.9833438089252065,0,3
1224,2020-02-15 16:25:37,02,3.865802516202823,0,3
1225,2020-02-15 16:38:20,02,3.9833438089252065,0,3
1226,2020-02-15 16:41:19,02,3.5919871056873163,0,3
1227,2020-02-15 16:44:19,02,4.037910162472127,0,3
1228,2020-02-15 16:53:20,02,4.0657578187650385,0,3
1229,2020-02-15 16:56:20,02,4.289754871150221,0,3
1230,2020-02-15 16:59:20,02,3.8531691746466046,0,3
1231,2020-02-15 17:11:27,02,4.275311252055444,0,3
1232,2020-02-15 17:14:26,02,4.163171940526121,0,3
1233,2020-02-15 17:29:31,02,3.9042045279531825,0,3
1234,2020-02-15 17:32:42,02,3.9433771486349873,0,3
1235,2020-02-15 17:42:16,02,4.065757818765032,0,3
1236,2020-02-15 17:45:16,02,3.9433771486349816,0,3
1237,2020-02-15 17:48:16,02,3.2926548468800356,0,3
1238,2020-02-15 17:51:17,02,4.122621564482026,0,3
1239,2020-02-15 17:57:28,02,4.108257029414144,0,3
1240,2020-02-15 18:00:27,02,3.68939692550256,0,3
1241,2020-02-15 18:03:28,02,3.2710636675562323,0,3
1242,2020-02-15 18:06:26,02,3.765993401464551,0,3
1243,2020-02-15 18:09:25,02,4.226056514128534,0,3
1244,2020-02-15 18:12:25,02,4.122621564482031,0,3
1245,2020-02-15 18:15:25,02,4.024128899118979,0,3
1246,2020-02-15 18:18:25,02,3.325581395348842,0,3
1247,2020-02-15 18:21:25,02,3.3819471817106868,0,3
1248,2020-02-17 10:40:36,02,4.238209084981525,0,3
1249,2020-02-17 10:43:36,02,2.21987315010571,0,3
1250,2020-02-17 10:46:36,02,1.9020483597720648,0,3
1251,2020-02-17 10:49:35,02,2.1386375532789943,0,3
1252,2020-02-17 10:52:34,02,1.8099314185530868,0,3
1253,2020-02-17 10:55:35,02,1.7561053133442825,0,3
1254,2020-02-17 10:58:43,02,1.9694352159468442,0,3
1255,2020-02-17 11:01:41,02,1.9083674573128337,0,3
1256,2020-02-17 11:04:38,02,1.7589852008456657,0,3
1257,2020-02-17 11:13:39,02,2.0006839945280426,0,3
1258,2020-02-17 11:18:23,02,2.3003033367037444,0,3
1259,2020-02-17 11:21:23,02,2.6194274200319,0,3
1260,2020-02-17 11:24:24,02,2.628918099089986,0,3
1261,2020-02-17 11:27:24,02,2.6384778012684955,0,3
1262,2020-02-17 11:30:25,02,2.648107282295029,0,3
1263,2020-02-17 11:33:26,02,2.648107282295029,0,3
1264,2020-02-17 11:36:37,02,2.6675786593707276,0,3
1265,2020-02-17 11:39:29,02,2.7484143763213558,0,3
1266,2020-02-17 11:42:29,02,2.758864621098243,0,3
1267,2020-02-17 11:45:34,02,3.1155689685780237,0,3
1268,2020-02-17 11:48:32,02,2.769394638736016,0,3
1269,2020-02-17 11:51:32,02,2.7588646210982364,0,3
1270,2020-02-17 11:54:34,02,3.0919661733615174,0,3
1271,2020-02-17 11:57:35,02,2.8014725689144258,0,3
1272,2020-02-17 12:00:36,02,3.127506014434644,0,3
1273,2020-02-17 12:03:37,02,3.1155689685780237,0,3
1274,2020-02-17 12:06:37,02,3.1155689685780237,0,3
1275,2020-02-17 12:09:39,02,3.1155689685780237,0,3
1276,2020-02-17 12:12:40,02,3.461743298420025,0,3
1277,2020-02-17 12:15:52,02,3.4750066827051587,0,3
1278,2020-02-17 12:19:35,02,3.5428779069767438,0,3
1279,2020-02-17 12:22:36,02,3.5290923898289748,0,3
1280,2020-02-17 12:25:36,02,3.927852041750594,0,3
1281,2020-02-17 12:28:37,02,3.927852041750594,0,3
1282,2020-02-17 12:31:38,02,3.9590254706533763,0,3
1283,2020-02-17 12:34:41,02,3.5991140642303434,0,3
1284,2020-02-17 12:37:39,02,3.6424768842813116,0,3
1285,2020-02-17 12:40:39,02,3.5991140642303434,0,3
1286,2020-02-17 12:43:41,02,3.9747984804966165,0,3
1287,2020-02-17 12:52:43,02,3.9433771486349833,0,3
1288,2020-02-17 12:55:44,02,3.9433771486349833,0,3
1289,2020-02-17 12:58:45,02,3.9433771486349833,0,3
1290,2020-02-17 13:01:46,02,3.927852041750594,0,3
1291,2020-02-17 13:07:47,02,4.284929500091556,0,3
1292,2020-02-17 13:10:48,02,4.25145348837209,0,3
1293,2020-02-17 13:13:48,02,4.2681258549931576,0,3
1294,2020-02-17 13:16:49,02,4.25145348837209,0,3
1295,2020-02-17 13:20:40,02,4.268125854993165,0,3
1296,2020-02-17 13:23:39,02,4.284929500091563,0,3
1297,2020-02-17 13:26:40,02,4.268125854993165,0,3
1298,2020-02-17 13:35:40,02,4.268125854993165,0,3
1299,2020-02-17 13:38:41,02,4.284929500091563,0,3
1300,2020-02-17 13:41:41,02,3.9747984804966237,0,3
1301,2020-02-17 13:44:42,02,3.9906976744186102,0,3
1302,2020-02-17 13:47:44,02,3.9747984804966237,0,3
1303,2020-02-17 13:50:46,02,3.9906976744186102,0,3
1304,2020-02-17 13:53:45,02,4.0228807201800505,0,3
1305,2020-02-17 14:17:53,02,4.006724572709441,0,3
1306,2020-02-18 09:34:42,02,3.5263481500235065,0,3
1307,2020-02-18 09:37:49,02,2.755372387400646,0,3
1308,2020-02-18 09:40:51,02,1.8261276728578122,0,3
1309,2020-02-18 09:43:51,02,1.659699101309234,0,3
1310,2020-02-18 09:46:49,02,2.1813364733588467,0,3
1311,2020-02-18 09:49:56,02,2.4065717922017815,0,3
1312,2020-02-18 09:52:51,02,2.5913621262458464,0,3
1313,2020-02-18 09:55:51,02,2.1968294841876537,0,3
1314,2020-02-18 09:58:51,02,2.2434053743117732,0,3
1315,2020-02-18 10:02:30,02,2.59136212624585,0,3
1316,2020-02-18 10:05:30,02,2.9682875264270625,0,3
1317,2020-02-18 10:08:30,02,2.9791206925819056,0,3
1318,2020-02-18 10:11:30,02,3.001025991792067,0,3
1319,2020-02-18 10:14:30,02,3.3344733242134064,0,3
1320,2020-02-18 10:17:30,02,3.3344733242134064,0,3
1321,2020-02-18 10:20:41,02,3.4225537516454585,0,3
1322,2020-02-18 10:23:41,02,3.807917628262026,0,3
1323,2020-02-18 10:26:35,02,3.764809126810003,0,3
1324,2020-02-18 10:29:37,02,3.82250735097568,0,3
1325,2020-02-18 10:32:37,02,3.7366083093807214,0,3
1326,2020-02-18 10:35:38,02,3.779069767441866,0,3
1327,2020-02-18 10:38:38,02,4.186046511627911,0,3
1328,2020-02-18 10:41:39,02,4.218496484586267,0,3
1329,2020-02-18 10:47:40,02,4.189838220424674,0,3
1330,2020-02-18 10:50:47,02,3.278229195853175,0,3
1331,2020-02-18 10:53:47,02,3.5991140642303434,0,3
1332,2020-02-18 11:09:32,02,3.712770297837613,0,3
1333,2020-02-18 11:12:33,02,3.691184424012976,0,3
1334,2020-02-18 11:15:43,02,3.8054968287526405,0,3
1335,2020-02-18 11:18:38,02,3.488372093023256,0,3
1336,2020-02-18 11:21:37,02,3.83720930232558,0,3
1337,2020-02-18 11:24:37,02,3.83720930232558,0,3
1338,2020-02-18 11:27:38,02,3.83720930232558,0,3
1339,2020-02-18 11:30:41,02,4.122621564482028,0,3
1340,2020-02-18 11:33:42,02,4.138296931647358,0,3
1341,2020-02-18 11:36:42,02,4.01044138585667,0,3
1342,2020-02-18 11:42:45,02,3.83720930232558,0,3
1343,2020-02-18 11:45:47,02,4.186046511627905,0,3
1344,2020-02-18 11:48:48,02,3.897165697674417,0,3
1345,2020-02-18 11:51:48,02,3.9906976744186036,0,3
1346,2020-02-18 12:07:34,02,3.7456266721547653,0,3
1347,2020-02-18 12:10:36,02,3.252107847679046,0,3
1348,2020-02-18 12:31:45,02,3.7456266721547653,0,3
1349,2020-02-18 12:34:41,02,3.550442770835056,0,3
1350,2020-02-18 12:37:41,02,3.5991140642303434,0,3
1351,2020-02-18 12:40:41,02,4.284929500091563,0,3
1352,2020-02-18 12:58:50,02,3.680485338725987,0,3
1353,2020-02-18 13:02:01,02,3.2263994852468008,0,3
1354,2020-02-18 13:05:38,02,3.556771545827633,0,3
1355,2020-02-18 13:08:39,02,3.897165697674417,0,3
1356,2020-02-18 13:11:43,02,3.8820016288118713,0,3
1357,2020-02-18 13:14:41,02,3.8669551108707396,0,3
1358,2020-02-18 13:17:42,02,3.9124487004103954,0,3
1359,2020-02-18 13:20:45,02,3.476217486427355,0,3
1360,2020-02-18 13:23:47,02,4.225046944966055,0,3
1361,2020-02-18 13:28:04,02,3.488372093023256,0,3
1362,2020-02-18 13:29:49,02,3.5428779069767438,0,3
1363,2020-02-18 13:32:49,02,3.5154137371552188,0,3
1364,2020-02-18 13:35:50,02,3.8669551108707396,0,3
1365,2020-02-18 13:38:50,02,3.461743298420025,0,3
1366,2020-02-18 13:41:50,02,3.501840711143037,0,3
1367,2020-02-18 13:44:54,02,3.501840711143037,0,3
1368,2020-02-18 13:47:53,02,3.5290923898289748,0,3
1369,2020-02-18 13:50:55,02,3.570774583409632,0,3
1370,2020-02-18 13:53:56,02,3.852024782257346,0,3
1371,2020-02-18 13:56:57,02,3.912448700410402,0,3
1372,2020-02-18 14:06:40,02,3.9747984804966165,0,3
1373,2020-02-18 14:09:40,02,4.039167686658505,0,3
1374,2020-02-18 14:15:41,02,3.9747984804966165,0,3
1375,2020-02-18 14:42:47,02,2.2755688922230592,0,3
1376,2020-02-18 14:45:47,02,3.1007751937984493,0,3
1377,2020-02-18 14:48:48,02,2.2721755595475055,0,3
1378,2020-02-18 14:51:49,02,2.748414376321352,0,3
1379,2020-02-18 14:54:50,02,2.5294172148614815,0,3
1380,2020-02-18 14:57:57,02,3.239202657807304,0,3
1381,2020-02-18 15:10:48,02,4.287526427061307,0,3
1382,2020-02-18 15:28:56,02,2.7073932662270046,0,3
1383,2020-02-18 15:31:54,02,2.8581199921829192,0,3
1384,2020-02-18 15:34:57,02,2.404034743625665,0,3
1385,2020-02-18 15:37:58,02,3.0107111840200673,0,3
1386,2020-02-18 15:59:03,02,3.859475507174664,0,3
1387,2020-02-18 16:02:03,02,2.8232739118631827,0,3
1388,2020-02-18 16:05:12,02,3.556771545827633,0,3
1389,2020-02-18 16:08:51,02,3.927852041750594,0,3
1390,2020-02-18 16:11:50,02,4.268125854993165,0,3
1391,2020-02-18 16:20:55,02,2.150932990164542,0,3
1392,2020-02-18 16:35:56,02,3.2392026578073088,0,3
1393,2020-02-18 16:38:56,02,3.3373603141044983,0,3
1394,2020-02-18 16:41:57,02,2.471844376188388,0,3
1395,2020-02-18 16:44:57,02,3.0232558139534884,0,3
1396,2020-02-18 16:47:58,02,2.9615567157095426,0,3
1397,2020-02-18 16:51:00,02,4.05558706749858,0,3
1398,2020-02-19 09:13:35,02,4.034906212046243,0,3
1399,2020-02-19 09:16:35,02,3.707766564282582,0,3
1400,2020-02-19 09:19:43,02,2.30782886561335,0,3
1401,2020-02-19 09:22:38,02,1.5842388544734436,0,3
1402,2020-02-19 09:25:44,02,1.6854387812981118,0,3
1403,2020-02-19 09:29:38,02,1.8094299135881222,0,3
1404,2020-02-19 09:32:38,02,2.1092482422931296,0,3
1405,2020-02-19 09:35:38,02,2.1153976540782446,0,3
