,time,Month,COP,operation_num,running_time
945,2020-05-11 11:46:39,05,2.2941618985397887,0,3
946,2020-05-11 11:49:41,05,2.293763669923777,0,3
947,2020-05-11 12:01:40,05,2.2933009105416646,0,3
948,2020-05-11 12:04:41,05,2.2927544350722604,0,3
949,2020-05-11 12:07:43,05,2.292130089674676,0,3
950,2020-05-11 12:10:44,05,2.2914455010834893,0,3
951,2020-05-11 12:13:45,05,2.2907077648428253,0,3
952,2020-05-11 12:16:46,05,2.2899312858828877,0,3
953,2020-05-11 12:19:47,05,2.2891445507651023,0,3
954,2020-05-11 12:22:50,05,2.288382692633099,0,3
955,2020-05-11 12:25:48,05,2.2876821409690544,0,3
956,2020-05-11 12:29:27,05,2.2870696013724228,0,3
957,2020-05-11 12:32:28,05,2.28656268127974,0,3
958,2020-05-11 12:44:09,05,2.2861626568626217,0,3
959,2020-05-11 12:47:10,05,2.285868475248614,0,3
960,2020-05-11 12:50:11,05,2.285677313288314,0,3
961,2020-05-11 12:53:12,05,2.2855879320061763,0,3
962,2020-05-11 12:59:14,05,2.2855972198687917,0,3
963,2020-05-11 13:02:16,05,2.285705725860954,0,3
964,2020-05-11 13:05:17,05,2.285925831691096,0,3
965,2020-05-11 13:08:17,05,2.2862796240706604,0,3
966,2020-05-11 13:11:24,05,2.286784428823287,0,3
967,2020-05-11 13:14:29,05,2.2874524316031644,0,3
968,2020-05-11 13:17:29,05,2.288280380188024,0,3
969,2020-05-11 13:26:26,05,2.2892593543682316,0,3
970,2020-05-11 13:29:24,05,2.290396211693192,0,3
971,2020-05-11 13:32:24,05,2.291734177601307,0,3
972,2020-05-11 13:35:30,05,2.2933337210377256,0,3
973,2020-05-11 13:38:29,05,2.295245273508806,0,3
974,2020-05-11 13:41:29,05,2.297497972205076,0,3
975,2020-05-11 13:45:27,05,2.300100197603447,0,3
976,2020-05-11 13:48:27,05,2.3030462730519115,0,3
977,2020-05-11 13:51:35,05,2.3063099409138816,0,3
978,2020-05-11 13:54:30,05,2.3098529991780077,0,3
979,2020-05-11 13:57:37,05,2.313653921890193,0,3
980,2020-05-11 14:00:41,05,2.317727091457159,0,3
981,2020-05-11 14:03:38,05,2.3221275707579423,0,3
982,2020-05-11 14:06:37,05,2.326959358470637,0,3
983,2020-05-11 14:09:37,05,2.332356286088373,0,3
984,2020-05-11 14:12:38,05,2.338413814180691,0,3
985,2020-05-11 14:15:37,05,2.3451780966684503,0,3
986,2020-05-11 14:18:38,05,2.352652509213426,0,3
987,2020-05-11 14:21:40,05,2.360797011731343,0,3
988,2020-05-11 14:24:40,05,2.36954257677721,0,3
989,2020-05-11 14:27:41,05,2.378803404372557,0,3
990,2020-05-11 14:30:43,05,2.388488804759004,0,3
991,2020-05-11 14:33:48,05,2.398499348365367,0,3
992,2020-05-11 14:36:45,05,2.408740529819008,0,3
993,2020-05-11 14:39:46,05,2.4191971428837,0,3
994,2020-05-11 14:42:47,05,2.429909331313816,0,3
995,2020-05-11 14:46:27,05,2.440971646041138,0,3
996,2020-05-11 14:49:27,05,2.452517465166469,0,3
997,2020-05-11 14:52:28,05,2.464629845167538,0,3
998,2020-05-11 14:55:40,05,2.477300692130971,0,3
999,2020-05-11 14:58:32,05,2.4904511926833983,0,3
1000,2020-05-11 15:01:32,05,2.5039815062935524,0,3
1001,2020-05-11 15:04:33,05,2.517811849496182,0,3
1002,2020-05-11 15:07:33,05,2.5318887461529496,0,3
1003,2020-05-11 15:10:34,05,2.546167818474496,0,3
1004,2020-05-11 15:16:36,05,2.5605670658806954,0,3
1005,2020-05-11 15:19:36,05,2.5749597501720807,0,3
1006,2020-05-11 15:22:40,05,2.5892456772960237,0,3
1007,2020-05-11 15:25:46,05,2.6033517068357934,0,3
1008,2020-05-11 15:28:44,05,2.617237312325434,0,3
1009,2020-05-11 15:31:46,05,2.63092055033076,0,3
1010,2020-05-11 15:34:44,05,2.6443983497804346,0,3
1011,2020-05-11 15:37:45,05,2.6576560828059854,0,3
1012,2020-05-11 15:40:53,05,2.670702678313276,0,3
1013,2020-05-11 15:43:56,05,2.683521848000913,0,3
1014,2020-05-11 15:47:30,05,2.6960963689774005,0,3
1015,2020-05-11 15:50:31,05,2.7084086713221858,0,3
1016,2020-05-11 15:53:31,05,2.7204585063284643,0,3
1017,2020-05-11 15:56:35,05,2.732206446860026,0,3
1018,2020-05-11 15:59:41,05,2.7435752849760036,0,3
1019,2020-05-11 16:02:35,05,2.7545454073525786,0,3
1020,2020-05-11 16:05:37,05,2.7651861849351587,0,3
1021,2020-05-11 16:08:36,05,2.7755635989327656,0,3
1022,2020-05-11 16:11:36,05,2.7857345411894165,0,3
1023,2020-05-11 16:14:37,05,2.7957398017151034,0,3
1024,2020-05-11 16:20:37,05,2.805583984596023,0,3
1025,2020-05-11 16:23:38,05,2.815257889432673,0,3
1026,2020-05-11 16:26:39,05,2.8247355398904244,0,3
1027,2020-05-11 16:29:40,05,2.8339803669310077,0,3
1028,2020-05-11 16:32:40,05,2.842956452237825,0,3
1029,2020-05-11 16:35:41,05,2.8516493042741375,0,3
1030,2020-05-11 16:38:41,05,2.860042224641695,0,3
1031,2020-05-11 16:48:38,05,2.8681200541328677,0,3
1032,2020-05-11 16:51:37,05,2.8758461443540804,0,3
1033,2020-05-11 16:54:45,05,2.8831630028186797,0,3
1034,2020-05-11 16:57:39,05,2.8899383459033063,0,3
1035,2020-05-11 17:00:48,05,2.895966527517443,0,3
1036,2020-05-11 17:03:48,05,2.9010028783961865,0,3
1037,2020-05-11 17:06:47,05,2.9048515491859987,0,3
1038,2020-05-11 17:09:47,05,2.9073869969514385,0,3
1039,2020-05-11 17:12:47,05,2.9085246607290975,0,3
1040,2020-05-11 17:15:47,05,2.9082211053054556,0,3
1041,2020-05-11 17:18:47,05,2.9065162725686418,0,3
1042,2020-05-11 17:21:52,05,2.9034960933239407,0,3
1043,2020-05-11 17:24:52,05,2.899225951004988,0,3
1044,2020-05-11 17:27:53,05,2.8937114887636843,0,3
1045,2020-05-11 17:30:54,05,2.886881507677917,0,3
1046,2020-05-11 17:33:55,05,2.878607877283679,0,3
1047,2020-05-11 17:36:55,05,2.86874834712858,0,3
1048,2020-05-11 17:39:56,05,2.857212466881151,0,3
1049,2020-05-11 17:42:56,05,2.844008359862487,0,3
1050,2020-05-11 17:45:57,05,2.829239295220175,0,3
1051,2020-05-11 17:49:39,05,2.813085392834676,0,3
1052,2020-05-11 17:52:40,05,2.7957424400059043,0,3
1053,2020-05-11 17:55:39,05,2.7773994804011224,0,3
1054,2020-05-11 17:58:39,05,2.7582471097954766,0,3
1055,2020-05-11 18:01:50,05,2.7384644733890084,0,3
1056,2020-05-11 18:04:48,05,2.7182172705249954,0,3
1057,2020-05-11 18:07:43,05,2.697623980465689,0,3
1058,2020-05-11 18:10:46,05,2.676726711509531,0,3
1059,2020-05-11 18:13:46,05,2.655551710056919,0,3
1060,2020-05-11 18:16:46,05,2.63412015361407,0,3
1061,2020-05-11 18:19:46,05,2.612487765362488,0,3
1062,2020-05-11 18:22:47,05,2.5907729181509183,0,3
1063,2020-05-12 08:38:56,05,2.569114417856227,0,3
1064,2020-05-12 08:42:01,05,2.5476394018739583,0,3
1065,2020-05-12 08:44:53,05,2.526428013472639,0,3
1066,2020-05-12 08:47:54,05,2.5055129137981886,0,3
1067,2020-05-12 08:54:38,05,2.4849304033270876,0,3
1068,2020-05-12 08:57:38,05,2.4647294741599595,0,3
1069,2020-05-12 09:00:39,05,2.44498038250763,0,3
1070,2020-05-12 09:03:47,05,2.425733849726438,0,3
1071,2020-05-12 09:06:46,05,2.406989551407303,0,3
1072,2020-05-12 09:09:45,05,2.388745757737663,0,3
1073,2020-05-12 09:12:45,05,2.371014985127136,0,3
1074,2020-05-12 09:15:49,05,2.3538142124314945,0,3
1075,2020-05-12 09:18:48,05,2.337206867756649,0,3
1076,2020-05-12 09:21:48,05,2.3212286965730087,0,3
1077,2020-05-12 09:24:55,05,2.3058934150744914,0,3
1078,2020-05-12 09:27:51,05,2.2912376798448335,0,3
1079,2020-05-12 09:30:54,05,2.2773045402305048,0,3
1080,2020-05-12 09:33:52,05,2.2641366644453473,0,3
1081,2020-05-12 09:36:52,05,2.251793616805604,0,3
1082,2020-05-12 09:39:55,05,2.24037253820954,0,3
1083,2020-05-12 09:42:55,05,2.2299475541929326,0,3
1084,2020-05-12 09:45:57,05,2.220514189369215,0,3
1085,2020-05-12 09:48:56,05,2.212081172309341,0,3
1086,2020-05-12 09:52:42,05,2.2047262941415426,0,3
1087,2020-05-12 09:55:48,05,2.198525467887458,0,3
1088,2020-05-12 09:58:43,05,2.1935339391464863,0,3
1089,2020-05-12 10:01:43,05,2.189784321747136,0,3
1090,2020-05-12 10:04:50,05,2.1872596532043316,0,3
1091,2020-05-12 10:07:46,05,2.1858811126273867,0,3
1092,2020-05-12 10:10:57,05,2.1855152638970283,0,3
1093,2020-05-12 10:13:50,05,2.1859831773157463,0,3
1094,2020-05-12 10:16:51,05,2.187075227368495,0,3
1095,2020-05-12 10:19:53,05,2.1886120275528507,0,3
1096,2020-05-12 10:22:57,05,2.190421902846124,0,3
1097,2020-05-12 10:25:55,05,2.1923639528282433,0,3
1098,2020-05-12 10:28:55,05,2.1943878704027675,0,3
1099,2020-05-12 10:31:57,05,2.196638112444614,0,3
1100,2020-05-12 10:35:06,05,2.1993298041907563,0,3
1101,2020-05-12 10:38:05,05,2.2026308867360207,0,3
1102,2020-05-12 10:41:09,05,2.206600514819242,0,3
1103,2020-05-12 10:44:09,05,2.2111998017426044,0,3
1104,2020-05-12 10:47:10,05,2.2162914872650905,0,3
1105,2020-05-12 10:50:09,05,2.2216413602462577,0,3
1106,2020-05-12 10:53:43,05,2.226948213134322,0,3
1107,2020-05-12 10:56:47,05,2.231960973928706,0,3
1108,2020-05-12 10:59:44,05,2.2365328193194958,0,3
1109,2020-05-12 11:02:50,05,2.2406581985551774,0,3
1110,2020-05-12 11:05:48,05,2.244496598267278,0,3
1111,2020-05-12 11:08:48,05,2.248333485206148,0,3
1112,2020-05-12 11:11:52,05,2.2524656905213334,0,3
1113,2020-05-12 11:14:51,05,2.257140813960647,0,3
1114,2020-05-12 11:17:51,05,2.2625363263327953,0,3
1115,2020-05-12 11:20:52,05,2.268738634415131,0,3
1116,2020-05-12 11:23:52,05,2.275773756105699,0,3
1117,2020-05-12 11:26:54,05,2.2836188870116416,0,3
1118,2020-05-12 11:29:55,05,2.292179209786374,0,3
1119,2020-05-12 11:32:57,05,2.301308969438331,0,3
1120,2020-05-12 11:35:59,05,2.3108225231376966,0,3
1121,2020-05-12 11:38:59,05,2.320519948526252,0,3
1122,2020-05-12 11:42:01,05,2.3302348302458515,0,3
1123,2020-05-12 11:45:02,05,2.3398495589435253,0,3
1124,2020-05-12 11:48:15,05,2.3492924107680544,0,3
1125,2020-05-12 11:51:14,05,2.358526626695486,0,3
1126,2020-05-12 11:55:07,05,2.3675831587141047,0,3
1127,2020-05-12 11:58:07,05,2.3765502627049955,0,3
1128,2020-05-12 12:01:08,05,2.3855488630723105,0,3
1129,2020-05-12 12:04:10,05,2.3946850766551577,0,3
1130,2020-05-12 12:13:10,05,2.404070031915044,0,3
1131,2020-05-12 12:25:13,05,2.4138405428178604,0,3
1132,2020-05-12 12:28:13,05,2.4241011997412336,0,3
1133,2020-05-12 12:31:13,05,2.4349238500849566,0,3
1134,2020-05-12 12:34:14,05,2.446351378588222,0,3
1135,2020-05-12 12:37:14,05,2.458391678315449,0,3
1136,2020-05-12 12:40:15,05,2.471030697934628,0,3
1137,2020-05-12 12:43:15,05,2.4842576996407253,0,3
1138,2020-05-12 12:46:16,05,2.4980719291920614,0,3
1139,2020-05-12 12:49:16,05,2.512472674155516,0,3
1140,2020-05-12 12:52:18,05,2.5274588082677774,0,3
1141,2020-05-12 12:55:50,05,2.543023802490165,0,3
1142,2020-05-12 13:10:55,05,2.559151048985795,0,3
1143,2020-05-12 13:13:57,05,2.575799555821048,0,3
1144,2020-05-12 13:16:57,05,2.5928869302451787,0,3
1145,2020-05-12 13:19:58,05,2.6102940720687187,0,3
1146,2020-05-12 13:22:59,05,2.6278613507707504,0,3
1147,2020-05-12 13:26:00,05,2.645423598865939,0,3
1148,2020-05-12 13:29:01,05,2.662844973832124,0,3
1149,2020-05-12 13:32:01,05,2.680009677458422,0,3
1150,2020-05-12 13:35:02,05,2.6968341022975224,0,3
1151,2020-05-12 13:38:02,05,2.7132834655148894,0,3
1152,2020-05-12 13:41:02,05,2.7293526280050244,0,3
1153,2020-05-12 13:44:02,05,2.7450659430144775,0,3
1154,2020-05-12 13:47:05,05,2.760486896071548,0,3
1155,2020-05-12 13:50:04,05,2.775731492621393,0,3
1156,2020-05-12 13:53:05,05,2.7909513865435187,0,3
1157,2020-05-12 13:56:56,05,2.806285724321487,0,3
1158,2020-05-12 13:59:56,05,2.8218493525640227,0,3
1159,2020-05-12 14:02:57,05,2.8377423331494036,0,3
1160,2020-05-12 14:11:57,05,2.854035196520339,0,3
1161,2020-05-12 14:14:59,05,2.8707497036173386,0,3
1162,2020-05-12 14:18:00,05,2.8878269489220507,0,3
1163,2020-05-12 14:20:59,05,2.9050821755810006,0,3
1164,2020-05-12 14:23:59,05,2.9222741141115343,0,3
1165,2020-05-12 14:26:59,05,2.939250422543431,0,3
1166,2020-05-12 14:30:07,05,2.9559192250652835,0,3
1167,2020-05-12 14:33:01,05,2.9722414378405375,0,3
1168,2020-05-12 14:36:06,05,2.9882326591720556,0,3
1169,2020-05-12 14:42:04,05,3.0039370836265995,0,3
1170,2020-05-12 14:45:04,05,3.0194067565177676,0,3
1171,2020-05-12 14:48:04,05,3.034615122978849,0,3
1172,2020-05-12 14:51:05,05,3.0494323247949,0,3
1173,2020-05-12 14:54:05,05,3.0636656640122784,0,3
1174,2020-05-12 14:57:54,05,3.0770472001877582,0,3
1175,2020-05-12 15:00:55,05,3.089263055851232,0,3
1176,2020-05-12 15:03:56,05,3.099994406963029,0,3
1177,2020-05-12 15:06:56,05,3.1090093676960784,0,3
1178,2020-05-12 15:09:59,05,3.116182806060465,0,3
1179,2020-05-12 15:12:59,05,3.1214825191974773,0,3
1180,2020-05-12 15:15:59,05,3.124938011140868,0,3
1181,2020-05-12 15:19:00,05,3.1266348785803566,0,3
1182,2020-05-12 15:22:00,05,3.1267014792901437,0,3
1183,2020-05-12 15:25:02,05,3.125361234688265,0,3
1184,2020-05-12 15:28:01,05,3.1228928638255047,0,3
1185,2020-05-12 15:31:02,05,3.119601853904948,0,3
1186,2020-05-12 15:34:02,05,3.115805154095473,0,3
1187,2020-05-12 15:37:02,05,3.1118016696351445,0,3
1188,2020-05-12 15:40:03,05,3.10785002615118,0,3
1189,2020-05-12 15:43:07,05,3.1041659340401555,0,3
1190,2020-05-12 15:46:04,05,3.100911534681483,0,3
1191,2020-05-12 15:49:05,05,3.0982275310986083,0,3
1192,2020-05-12 15:52:06,05,3.096261405732877,0,3
1193,2020-05-12 15:55:06,05,3.0951575133977896,0,3
1194,2020-05-12 15:58:58,05,3.095024629181962,0,3
1195,2020-05-12 16:01:58,05,3.0958933871741774,0,3
1196,2020-05-12 16:09:16,05,3.0977192797244033,0,3
1197,2020-05-12 16:12:15,05,3.100471625925379,0,3
1198,2020-05-12 16:15:15,05,3.104124164474335,0,3
1199,2020-05-12 16:18:16,05,3.1086264546109597,0,3
1200,2020-05-12 16:21:16,05,3.1139092940293684,0,3
1201,2020-05-12 16:24:17,05,3.1198610402490177,0,3
1202,2020-05-12 16:27:19,05,3.12637280478727,0,3
1203,2020-05-12 16:30:20,05,3.133385767106887,0,3
1204,2020-05-12 16:33:20,05,3.1408805306231065,0,3
1205,2020-05-12 16:36:20,05,3.1488882803781006,0,3
1206,2020-05-12 16:39:22,05,3.157452502013278,0,3
1207,2020-05-12 16:42:22,05,3.166612934066821,0,3
1208,2020-05-12 16:45:22,05,3.1763198859284447,0,3
1209,2020-05-12 16:48:31,05,3.1864590538463347,0,3
1210,2020-05-12 16:51:24,05,3.196884142567548,0,3
1211,2020-05-12 17:00:24,05,3.207418581476528,0,3
1212,2020-05-12 17:03:25,05,3.217839746913505,0,3
1213,2020-05-12 17:06:26,05,3.2279004972182612,0,3
1214,2020-05-12 17:10:32,05,3.237410543894171,0,3
1215,2020-05-12 17:13:34,05,3.2462250061725904,0,3
1216,2020-05-12 17:16:38,05,3.254249737301155,0,3
1217,2020-05-12 17:19:37,05,3.261459132872293,0,3
1218,2020-05-12 17:22:37,05,3.2678079698961717,0,3
1219,2020-05-12 17:25:38,05,3.273170756307504,0,3
1220,2020-05-12 17:28:39,05,3.27739963639468,0,3
1221,2020-05-12 17:31:40,05,3.280385984564358,0,3
1222,2020-05-12 17:34:40,05,3.2820540727799976,0,3
1223,2020-05-12 17:37:41,05,3.2823467544320506,0,3
1224,2020-05-12 17:40:41,05,3.2811949892504213,0,3
1225,2020-05-12 17:43:42,05,3.278521739745088,0,3
1226,2020-05-12 17:46:43,05,3.2742452717608677,0,3
1227,2020-05-12 17:49:45,05,3.268298060128486,0,3
1228,2020-05-12 17:52:45,05,3.260657072151579,0,3
1229,2020-05-12 17:55:46,05,3.251363657872586,0,3
1230,2020-05-12 17:58:47,05,3.240456909293922,0,3
1231,2020-05-12 18:01:47,05,3.2279878867759706,0,3
1232,2020-05-12 18:04:47,05,3.214048359451887,0,3
1233,2020-05-12 18:07:47,05,3.19875266150828,0,3
1234,2020-05-12 18:11:33,05,3.182224175738284,0,3
1235,2020-05-12 18:14:38,05,3.164588480458896,0,3
1236,2020-05-12 18:17:37,05,3.145969042912718,0,3
1237,2020-05-12 18:20:38,05,3.126460935026742,0,3
1238,2020-05-12 18:23:39,05,3.106080069750675,0,3
1239,2020-05-13 08:30:08,05,3.0848397068397944,0,3
1240,2020-05-13 08:33:08,05,3.062822596674387,0,3
1241,2020-05-13 08:36:08,05,3.0402393284178757,0,3
1242,2020-05-13 08:39:08,05,3.0172879478214156,0,3
1243,2020-05-13 08:42:08,05,2.9941309015143034,0,3
1244,2020-05-13 08:45:17,05,2.9709794054676593,0,3
1245,2020-05-13 08:48:58,05,2.9480893884738464,0,3
1246,2020-05-13 08:51:58,05,2.9256834404046685,0,3
1247,2020-05-13 08:54:59,05,2.90397011096524,0,3
1248,2020-05-13 08:58:01,05,2.8830871293591542,0,3
1249,2020-05-13 09:01:01,05,2.8630957280159066,0,3
1250,2020-05-13 09:39:53,05,2.844002937653684,0,3
1251,2020-05-13 09:42:54,05,2.8258397352437683,0,3
1252,2020-05-13 09:45:54,05,2.8086604662923875,0,3
1253,2020-05-13 09:48:54,05,2.792548950483493,0,3
1254,2020-05-13 09:51:54,05,2.7776618707963685,0,3
1255,2020-05-13 09:54:54,05,2.7641060521924796,0,3
1256,2020-05-13 09:57:54,05,2.7519096238569247,0,3
1257,2020-05-13 10:00:54,05,2.7410859775290586,0,3
1258,2020-05-13 10:03:55,05,2.7316958754491356,0,3
1259,2020-05-13 10:06:55,05,2.723876939620706,0,3
1260,2020-05-13 10:09:55,05,2.717800923788151,0,3
1261,2020-05-13 10:12:56,05,2.713560213282752,0,3
1262,2020-05-13 10:15:56,05,2.711100455827921,0,3
1263,2020-05-13 10:18:56,05,2.71031986884957,0,3
1264,2020-05-13 10:22:01,05,2.711153052613577,0,3
1265,2020-05-13 10:30:58,05,2.7135073101781035,0,3
1266,2020-05-13 10:34:02,05,2.717194687346872,0,3
1267,2020-05-13 10:38:05,05,2.7219369025071387,0,3
1268,2020-05-13 10:41:05,05,2.7274783583859143,0,3
1269,2020-05-13 10:44:05,05,2.733609080341113,0,3
1270,2020-05-13 10:47:05,05,2.7400921636225224,0,3
1271,2020-05-13 10:50:05,05,2.7467075333115307,0,3
1272,2020-05-13 10:53:05,05,2.7532693070485355,0,3
1273,2020-05-13 10:56:05,05,2.759695570844565,0,3
1274,2020-05-13 10:59:05,05,2.7659665395571924,0,3
1275,2020-05-13 11:02:07,05,2.7720559572989334,0,3
1276,2020-05-13 11:05:07,05,2.7779697248613875,0,3
1277,2020-05-13 11:08:08,05,2.783717934446866,0,3
1278,2020-05-13 11:20:09,05,2.7892603119005503,0,3
1279,2020-05-13 11:23:09,05,2.7944811123326545,0,3
1280,2020-05-13 11:26:09,05,2.7992666325667366,0,3
1281,2020-05-13 11:29:09,05,2.8035003124026288,0,3
1282,2020-05-13 11:32:10,05,2.8071140373030894,0,3
1283,2020-05-13 11:35:11,05,2.810129644774452,0,3
1284,2020-05-13 11:39:06,05,2.81268054006011,0,3
1285,2020-05-13 11:42:05,05,2.8148872523816615,0,3
1286,2020-05-13 11:45:06,05,2.8168097727819843,0,3
1287,2020-05-13 11:48:06,05,2.8184411028195084,0,3
1288,2020-05-13 11:51:06,05,2.8198038409380795,0,3
1289,2020-05-13 11:54:07,05,2.8210344108422625,0,3
1290,2020-05-13 11:57:06,05,2.8223005402052825,0,3
1291,2020-05-13 12:00:07,05,2.8237358737300773,0,3
1292,2020-05-13 12:03:08,05,2.8253821155525936,0,3
1293,2020-05-13 12:06:12,05,2.827197583827197,0,3
1294,2020-05-13 12:09:12,05,2.829139347591134,0,3
1295,2020-05-13 12:12:12,05,2.831202332205001,0,3
1296,2020-05-13 12:15:13,05,2.8333214704505045,0,3
1297,2020-05-13 12:18:15,05,2.8353255547231,0,3
1298,2020-05-13 12:21:15,05,2.837060721371799,0,3
1299,2020-05-13 12:24:16,05,2.8384284290081543,0,3
1300,2020-05-13 12:27:18,05,2.8393684271987896,0,3
1301,2020-05-13 12:30:19,05,2.839855618237319,0,3
1302,2020-05-13 12:33:19,05,2.8399146804607005,0,3
1303,2020-05-13 12:36:19,05,2.8396200199169286,0,3
1304,2020-05-13 12:46:09,05,2.839012239912983,0,3
1305,2020-05-13 12:49:09,05,2.838093861161757,0,3
1306,2020-05-13 12:52:09,05,2.8368754332721196,0,3
1307,2020-05-13 12:55:14,05,2.83546956745679,0,3
1308,2020-05-13 12:58:13,05,2.8339887007816555,0,3
1309,2020-05-13 13:01:13,05,2.832463891764095,0,3
1310,2020-05-13 13:04:14,05,2.8309198600186964,0,3
1311,2020-05-13 13:13:14,05,2.829459168835803,0,3
1312,2020-05-13 13:16:15,05,2.8282090484427505,0,3
1313,2020-05-13 13:19:16,05,2.8272894480293664,0,3
1314,2020-05-13 13:22:21,05,2.8268317829366243,0,3
1315,2020-05-13 13:25:20,05,2.826879740943964,0,3
1316,2020-05-13 13:28:20,05,2.827395025962953,0,3
1317,2020-05-13 13:31:20,05,2.828340749638269,0,3
1318,2020-05-13 13:34:20,05,2.8296684877972247,0,3
1319,2020-05-13 13:37:22,05,2.831285077707447,0,3
1320,2020-05-13 13:41:13,05,2.8331865988979126,0,3
1321,2020-05-13 13:44:13,05,2.8353831330994463,0,3
1322,2020-05-13 13:47:14,05,2.837811661470319,0,3
1323,2020-05-13 13:50:14,05,2.840366012095404,0,3
1324,2020-05-13 13:53:15,05,2.842983426967131,0,3
1325,2020-05-13 13:56:15,05,2.845614192168038,0,3
1326,2020-05-13 13:59:17,05,2.848230931393584,0,3
1327,2020-05-13 14:02:17,05,2.850798396597106,0,3
1328,2020-05-13 14:05:18,05,2.853317526832048,0,3
1329,2020-05-13 14:08:22,05,2.8557712986960704,0,3
1330,2020-05-13 14:11:19,05,2.8581476749800823,0,3
1331,2020-05-13 14:14:20,05,2.8604782970817837,0,3
1332,2020-05-13 14:17:20,05,2.8627620043604494,0,3
1333,2020-05-13 14:20:20,05,2.864902879221649,0,3
1334,2020-05-13 14:23:24,05,2.866821504603616,0,3
1335,2020-05-13 14:26:24,05,2.8685415975944983,0,3
1336,2020-05-13 14:29:23,05,2.870137037823917,0,3
1337,2020-05-13 14:32:24,05,2.8716523667464053,0,3
1338,2020-05-13 14:35:24,05,2.8731014800894874,0,3
1339,2020-05-13 14:38:25,05,2.8745268965733466,0,3
1340,2020-05-13 14:49:31,05,2.876017244847533,0,3
1341,2020-05-13 14:52:38,05,2.877630809905614,0,3
1342,2020-05-13 14:55:33,05,2.8794249777955288,0,3
1343,2020-05-13 14:58:33,05,2.8814507333788923,0,3
1344,2020-05-13 15:01:33,05,2.8837246265311576,0,3
1345,2020-05-13 15:04:38,05,2.8862074810187055,0,3
1346,2020-05-13 15:07:35,05,2.8888465145732782,0,3
1347,2020-05-13 15:13:35,05,2.891559621870081,0,3
1348,2020-05-13 15:16:35,05,2.894256017521643,0,3
1349,2020-05-13 15:19:36,05,2.8968335453890566,0,3
1350,2020-05-13 15:22:37,05,2.8992419675888246,0,3
1351,2020-05-13 15:25:37,05,2.9014685244338896,0,3
1352,2020-05-13 15:28:39,05,2.9035014513377173,0,3
1353,2020-05-13 15:31:40,05,2.905252048602645,0,3
1354,2020-05-13 15:34:40,05,2.906562428448007,0,3
1355,2020-05-13 15:37:48,05,2.9073208251277265,0,3
1356,2020-05-13 15:40:47,05,2.907435206690328,0,3
1357,2020-05-13 15:43:49,05,2.9068231575352543,0,3
1358,2020-05-13 15:46:47,05,2.9054201082530984,0,3
1359,2020-05-13 15:51:39,05,2.9031730944470002,0,3
1360,2020-05-13 15:53:27,05,2.900087198271673,0,3
1361,2020-05-13 15:56:27,05,2.8962238518473358,0,3
1362,2020-05-13 15:59:28,05,2.8916649024948873,0,3
1363,2020-05-13 16:02:29,05,2.886530157668953,0,3
1364,2020-05-13 16:05:28,05,2.8809378026276065,0,3
1365,2020-05-13 16:08:38,05,2.874967362126041,0,3
1366,2020-05-13 16:11:31,05,2.868650263610002,0,3
1367,2020-05-13 16:14:31,05,2.862027125390771,0,3
1368,2020-05-13 16:23:38,05,2.855141027325308,0,3
1369,2020-05-13 16:26:33,05,2.8480477923796848,0,3
1370,2020-05-13 16:29:37,05,2.8408145189665817,0,3
1371,2020-05-13 16:32:42,05,2.8335349694133587,0,3
1372,2020-05-13 16:35:43,05,2.826276929346559,0,3
1373,2020-05-13 16:39:41,05,2.81911642039446,0,3
1374,2020-05-14 08:46:11,05,2.8121023449039164,0,3
1375,2020-05-14 08:49:03,05,2.805191216905854,0,3
1376,2020-05-14 08:52:03,05,2.798274166271499,0,3
1377,2020-05-14 08:55:03,05,2.791269614726481,0,3
1378,2020-05-14 08:58:03,05,2.7841721109673863,0,3
1379,2020-05-14 09:01:04,05,2.7770192119371853,0,3
1380,2020-05-14 09:04:04,05,2.7698586335770443,0,3
1381,2020-05-14 09:07:04,05,2.762696108442583,0,3
1382,2020-05-14 09:10:05,05,2.7555131676025493,0,3
1383,2020-05-14 09:13:16,05,2.7482986995309346,0,3
1384,2020-05-14 09:17:00,05,2.741058899082759,0,3
1385,2020-05-14 09:20:06,05,2.7337928799458524,0,3
1386,2020-05-14 09:29:00,05,2.7265194533979678,0,3
1387,2020-05-14 09:32:01,05,2.7192495912003114,0,3
1388,2020-05-14 09:35:01,05,2.7119922665923006,0,3
1389,2020-05-14 09:38:02,05,2.7047698627995285,0,3
1390,2020-05-14 09:41:02,05,2.697692142364086,0,3
1391,2020-05-14 09:47:04,05,2.690914893541504,0,3
1392,2020-05-14 09:50:04,05,2.6845134002439917,0,3
1393,2020-05-14 09:53:04,05,2.678468971301789,0,3
1394,2020-05-14 09:56:14,05,2.6728186320891885,0,3
1395,2020-05-14 09:59:14,05,2.6676441284512595,0,3
1396,2020-05-14 10:02:13,05,2.6629679216282627,0,3
1397,2020-05-14 10:05:11,05,2.6588100553467857,0,3
1398,2020-05-14 10:08:19,05,2.6551884731461346,0,3
1399,2020-05-14 10:11:12,05,2.6521136345973257,0,3
1400,2020-05-14 10:14:14,05,2.6495423730454135,0,3
1401,2020-05-14 10:17:59,05,2.647407717557658,0,3
1402,2020-05-14 10:20:59,05,2.645666021017505,0,3
1403,2020-05-14 10:24:10,05,2.644261937946023,0,3
