time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589441568,12.6,9.2,27.6,36.2,,3.07,61.6,81.7,10.76,26.8,,,0,,3.07,59.2,79.9,10.81,31,,,8
1589441569,12.6,9.2,27.6,36.2,,3.07,61.6,81.7,10.76,26.8,,,0,,3.07,59.2,79.9,10.81,31,,,8
1589441748,12.5,10.2,27.6,36.2,,3.15,62.5,73.4,10.1,22,,,0,,3.11,60,74.1,10.18,22.5,,,8
1589441749,12.5,10.2,27.6,36.2,,3.15,62.5,73.4,10.1,22,,,0,,3.11,60,74.1,10.18,22.5,,,8
1589441930,12.5,10.1,27.8,37.4,,2.83,62.9,79.5,8.4,23.7,,,0,,2.72,60.6,84.1,8.1,28.5,,,8
1589441931,12.5,10.1,27.8,37.4,,2.83,62.9,79.5,8.4,23.7,,,0,,2.72,60.6,84.1,8.1,28.5,,,8
1589442111,12.5,9.3,27.7,36.2,,3.01,61.5,80.3,10.1,23.1,,,0,,2.97,58.7,80.4,10.05,24.2,,,8
1589442111,12.5,9.3,27.7,36.2,,3.01,61.5,80.3,10.1,23.1,,,0,,2.97,58.7,80.4,10.05,24.2,,,8
1589442292,12.4,10.2,27.7,36.8,,3.11,62.8,78,10.31,24.5,,,0,,3.1,60.5,73.9,10.22,24.7,,,8
1589442293,12.4,10.2,27.7,36.8,,3.11,62.8,78,10.31,24.5,,,0,,3.1,60.5,73.9,10.22,24.7,,,8
1589442477,12.4,9.1,27.5,36,,2.93,61.5,84.8,10.32,24.3,,,0,,2.86,58.9,92.1,10.54,26.4,,,8
1589442477,12.4,9.1,27.5,36,,2.93,61.5,84.8,10.32,24.3,,,0,,2.86,58.9,92.1,10.54,26.4,,,8
1589442653,12.3,10.1,27.5,36.5,,3.12,62.6,74.6,10.23,22.8,,,0,,3.13,60.5,71,10.1,22.2,,,8
1589442654,12.3,10.1,27.5,36.5,,3.12,62.6,74.6,10.23,22.8,,,0,,3.13,60.5,71,10.1,22.2,,,8
1589442834,12.3,9.6,27.5,36.9,,2.83,62.4,74.7,8.28,24.8,,,0,,2.82,59.7,69.1,7.78,23.4,,,8
1589442835,12.3,9.6,27.5,36.9,,2.83,62.4,74.7,8.28,24.8,,,0,,2.82,59.7,69.1,7.78,23.4,,,8
1589443015,12.3,9.9,27.4,36.1,,3.13,62.6,74.3,10.32,24.3,,,0,,3.11,60.4,73.4,10.34,23.5,,,8
1589443016,12.3,9.9,27.4,36.1,,3.13,62.6,74.3,10.32,24.3,,,0,,3.11,60.4,73.4,10.34,23.5,,,8
1589443196,12.2,9.8,27.5,36.8,,3.06,62.9,77.8,10.36,22.2,,,0,,3.03,60.7,76.4,10.33,21.8,,,8
1589443197,12.2,9.8,27.5,36.8,,3.06,62.9,77.8,10.36,22.2,,,0,,3.03,60.7,76.4,10.33,21.8,,,8
1589443425,12.2,9.5,27.4,35.7,,3.06,61.7,77.8,10.29,24.4,,,0,,3.06,59.4,76.5,10.44,23.7,,,8
1589443426,12.2,9.5,27.4,35.7,,3.06,61.7,77.8,10.29,24.4,,,0,,3.06,59.4,76.5,10.44,23.7,,,8
1589443606,12.1,9.7,27.5,37.2,,2.96,63,86.8,10.29,22.7,,,0,,3,60.7,75.2,9.93,21.8,,,8
1589443606,12.1,9.7,27.5,37.2,,2.96,63,86.8,10.29,22.7,,,0,,3,60.7,75.2,9.93,21.8,,,8
1589443786,12.1,9.5,27.3,35.5,,3.11,62,71.9,9.65,27.2,,,0,,3.07,59.4,71.6,9.62,23.8,,,8
1589443786,12.1,9.5,27.3,35.5,,3.11,62,71.9,9.65,27.2,,,0,,3.07,59.4,71.6,9.62,23.8,,,8
1589443966,12.1,9.7,27.3,36.1,,3.1,62.5,76.4,10.37,23.6,,,0,,3.06,60,75.9,10.41,23.1,,,8
1589443967,12.1,9.7,27.3,36.1,,3.1,62.5,76.4,10.37,23.6,,,0,,3.06,60,75.9,10.41,23.1,,,8
1589444148,12.1,8.9,27.4,36,,2.87,61,84.9,10.16,27.2,,,0,,2.87,58.1,82,9.86,26,,,8
1589444149,12.1,8.9,27.4,36,,2.87,61,84.9,10.16,27.2,,,0,,2.87,58.1,82,9.86,26,,,8
1589444328,12.1,9.6,27.3,36.5,,3.05,62.6,74,9.82,23.6,,,0,,3,60.5,74.2,9.81,23.1,,,8
1589444329,12.1,9.6,27.3,36.5,,3.05,62.6,74,9.82,23.6,,,0,,3,60.5,74.2,9.81,23.1,,,8
1589444509,12.1,9.7,27.5,36.8,,2.97,62.6,66.5,8.12,21.7,,,0,,2.92,60.2,65.9,7.8,21.6,,,8
1589444509,12.1,9.7,27.5,36.8,,2.97,62.6,66.5,8.12,21.7,,,0,,2.92,60.2,65.9,7.8,21.6,,,8
1589444689,12.1,9.2,27.3,35.9,,3.1,62.1,76.4,10.66,23.5,,,0,,3.07,59.9,75.6,10.77,22.3,,,8
1589444689,12.1,9.2,27.3,35.9,,3.1,62.1,76.4,10.66,23.5,,,0,,3.07,59.9,75.6,10.77,22.3,,,8
1589444869,12,9.7,27.3,36.5,,3,62.8,79.1,9.91,23,,,0,,3.01,60.2,72.2,9.7,23.1,,,8
1589445050,12,8.7,27.3,35.9,,2.9,61.2,83.9,10.1,23.4,,,0,,2.81,58.6,91.5,10.44,26,,,8
1589445050,12,8.7,27.3,35.9,,2.9,61.2,83.9,10.1,23.4,,,0,,2.81,58.6,91.5,10.44,26,,,8
1589445231,12,9.5,27.4,36.6,,2.96,62.6,83.2,10.46,22.8,,,0,,2.95,60.3,82.1,10.36,22.5,,,8
1589445231,12,9.5,27.4,36.6,,2.96,62.6,83.2,10.46,22.8,,,0,,2.95,60.3,82.1,10.36,22.5,,,8
1589445412,12,9.1,27.3,36.3,,2.83,61.3,76.1,8.94,25.3,,,0,,2.8,58.5,73.5,8.63,24.4,,,8
1589445412,12,9.1,27.3,36.3,,2.83,61.3,76.1,8.94,25.3,,,0,,2.8,58.5,73.5,8.63,24.4,,,8
1589445591,12,9.6,27.3,35.9,,3.05,62.2,73.6,9.53,23.5,,,0,,3.01,59.7,73.6,9.53,23.4,,,8
1589445591,12,9.6,27.3,35.9,,3.05,62.2,73.6,9.53,23.5,,,0,,3.01,59.7,73.6,9.53,23.4,,,8
1589445771,11.9,9.2,27.4,37.2,,2.81,62.4,72.2,8.16,24.6,,,0,,2.78,59.7,68,7.72,22.7,,,8
1589445772,11.9,9.2,27.4,37.2,,2.81,62.4,72.2,8.16,24.6,,,0,,2.78,59.7,68,7.72,22.7,,,8
1589445952,12,8.7,27.1,35.6,,3,61.3,81.7,10.74,25.1,,,0,,2.98,58.8,78.9,10.73,23.8,,,8
1589445953,12,8.7,27.1,35.6,,3,61.3,81.7,10.74,25.1,,,0,,2.98,58.8,78.9,10.73,23.8,,,8
1589446133,11.9,9.5,27.2,36.5,,3,62.6,78.2,10.22,23,,,0,,3.02,60,72.1,9.88,21.8,,,8
1589446133,11.9,9.5,27.2,36.5,,3,62.6,78.2,10.22,23,,,0,,3.02,60,72.1,9.88,21.8,,,8
1589446316,11.9,9.4,27.4,37,,2.92,62.6,69.2,8.26,21.3,,,0,,2.87,60.2,67.4,7.94,20.4,,,8
1589446317,11.9,9.4,27.4,37,,2.92,62.6,69.2,8.26,21.3,,,0,,2.87,60.2,67.4,7.94,20.4,,,8
1589446496,11.9,9.2,27,35.4,,3.03,61.7,76.4,10.23,22.6,,,0,,3,59.1,76.9,10.34,21.8,,,8
1589446496,11.9,9.2,27,35.4,,3.03,61.7,76.4,10.23,22.6,,,0,,3,59.1,76.9,10.34,21.8,,,8
1589446676,11.9,9.3,27.1,36.8,,3.01,62.6,75.8,9.75,25,,,0,,2.98,60.3,74.4,9.72,21.6,,,8
1589446677,11.9,9.3,27.1,36.8,,3.01,62.6,75.8,9.75,25,,,0,,2.98,60.3,74.4,9.72,21.6,,,8
1589447095,11.8,9,27.1,36.1,,2.86,61.3,70.1,8.63,20.6,,,0,,2.82,58.4,69.6,8.39,22.8,,,8
1589447096,11.8,9,27.1,36.1,,2.86,61.3,70.1,8.63,20.6,,,0,,2.82,58.4,69.6,8.39,22.8,,,8
1589447276,11.9,9,27,35.1,,2.98,61.1,74.7,9.73,23.8,,,0,,2.92,58.4,78.2,9.85,23.2,,,8
1589447276,11.9,9,27,35.1,,2.98,61.1,74.7,9.73,23.8,,,0,,2.92,58.4,78.2,9.85,23.2,,,8
1589447456,11.8,9.3,27.1,36.1,,3,62.2,78.9,10.17,21.1,,,0,,2.97,59.8,78.1,10.13,20.7,,,8
1589447817,11.8,9.3,27,35.9,,2.98,62.2,77.1,10.17,23.4,,,0,,2.97,59.8,74.4,10.03,22.1,,,8
1589447997,11.8,8.8,27.1,35.4,,2.9,60.5,75.4,9.16,24.4,,,0,,2.88,57.5,72.3,9.04,23.4,,,8
1589447998,11.8,8.8,27.1,35.4,,2.9,60.5,75.4,9.16,24.4,,,0,,2.88,57.5,72.3,9.04,23.4,,,8
1589448178,11.7,9.2,27.2,36,,2.98,62.1,78.6,10.32,23.1,,,0,,2.97,59.6,77,10.27,22.3,,,8
1589448178,11.7,9.2,27.2,36,,2.98,62.1,78.6,10.32,23.1,,,0,,2.97,59.6,77,10.27,22.3,,,8
1589448358,11.7,9.3,27.2,36.5,,2.86,62.1,67.5,7.99,20.6,,,0,,2.82,59.4,65.3,7.6,19.7,,,8
1589448358,11.7,9.3,27.2,36.5,,2.86,62.1,67.5,7.99,20.6,,,0,,2.82,59.4,65.3,7.6,19.7,,,8
1589448538,11.8,9.2,26.9,34.9,,2.98,61.2,78.3,10.18,23.3,,,0,,2.95,58.9,79.5,10.29,21.5,,,8
1589448539,11.8,9.2,26.9,34.9,,2.98,61.2,78.3,10.18,23.3,,,0,,2.95,58.9,79.5,10.29,21.5,,,8
1589448719,11.8,9.3,27.1,35.7,,3.03,61.9,75.1,10.24,23.1,,,0,,2.98,59.4,76.9,10.32,23.1,,,8
1589448719,11.8,9.3,27.1,35.7,,3.03,61.9,75.1,10.24,23.1,,,0,,2.98,59.4,76.9,10.32,23.1,,,8
1589448900,11.8,9,27,35,,2.95,60.4,77.1,9.73,23.2,,,0,,2.93,57.7,73.5,9.61,23,,,8
1589448900,11.8,9,27,35,,2.95,60.4,77.1,9.73,23.2,,,0,,2.93,57.7,73.5,9.61,23,,,8
1589449080,11.7,9.2,27.1,35.8,,3,61.9,70.8,9.35,24.2,,,0,,2.98,59.6,69.7,9.16,23.5,,,8
1589449080,11.7,9.2,27.1,35.8,,3,61.9,70.8,9.35,24.2,,,0,,2.98,59.6,69.7,9.16,23.5,,,8
1589449260,11.7,9,27.1,35.7,,2.77,61.1,70.3,8.18,23.5,,,0,,2.75,58.3,68.4,7.75,22.6,,,8
1589449261,11.7,9,27.1,35.7,,2.77,61.1,70.3,8.18,23.5,,,0,,2.75,58.3,68.4,7.75,22.6,,,8
1589449441,11.7,9.2,27,34.9,,2.96,61.4,76.1,9.87,22.9,,,0,,2.95,58.8,73.1,9.66,23.2,,,8
1589449441,11.7,9.2,27,34.9,,2.96,61.4,76.1,9.87,22.9,,,0,,2.95,58.8,73.1,9.66,23.2,,,8
1589449622,11.7,8.7,27.1,35.2,,2.88,60.3,75.6,9.47,20.6,,,0,,2.82,57.2,78.7,9.53,21.1,,,8
1589449622,11.7,8.7,27.1,35.2,,2.88,60.3,75.6,9.47,20.6,,,0,,2.82,57.2,78.7,9.53,21.1,,,8
1589449802,11.7,9.2,27,34.8,,3,60.9,72.8,9.58,22.6,,,0,,2.96,58.5,73.6,9.62,23.4,,,8
1589449803,11.7,9.2,27,34.8,,3,60.9,72.8,9.58,22.6,,,0,,2.96,58.5,73.6,9.62,23.4,,,8
1589449983,11.7,9.1,27.2,36.2,,2.87,62.1,70.6,8.31,21.4,,,0,,2.83,59.7,68.8,7.99,20.7,,,8
1589449983,11.7,9.1,27.2,36.2,,2.87,62.1,70.6,8.31,21.4,,,0,,2.83,59.7,68.8,7.99,20.7,,,8
1589450163,11.6,8.6,27.1,36,,2.81,60.9,75.6,9.05,24.2,,,0,,2.76,57.8,75.8,8.89,24.7,,,8
1589450164,11.6,8.6,27.1,36,,2.81,60.9,75.6,9.05,24.2,,,0,,2.76,57.8,75.8,8.89,24.7,,,8
1589450345,11.6,9.1,27,35.8,,2.95,62,73.6,9.56,22.6,,,0,,2.91,59.7,75.1,9.58,24.3,,,8
1589450345,11.6,9.1,27,35.8,,2.95,62,73.6,9.56,22.6,,,0,,2.91,59.7,75.1,9.58,24.3,,,8
1589450524,11.5,8.7,27.1,35.2,,2.87,60.3,74.1,9.3,20.8,,,0,,2.88,57.6,70.7,9.19,19.4,,,8
1589450524,11.5,8.7,27.1,35.2,,2.87,60.3,74.1,9.3,20.8,,,0,,2.88,57.6,70.7,9.19,19.4,,,8
1589450764,11.5,8.8,27.1,35.8,,2.78,61.3,69.1,8.03,22.5,,,0,,2.77,58.8,64.8,7.57,20.7,,,8
1589450765,11.5,8.8,27.1,35.8,,2.78,61.3,69.1,8.03,22.5,,,0,,2.77,58.8,64.8,7.57,20.7,,,8
1589450945,11.5,8.9,26.9,35,,2.9,61.7,77.9,9.92,22.2,,,0,,2.9,59.2,73.4,9.67,23.5,,,8
1589450945,11.5,8.9,26.9,35,,2.9,61.7,77.9,9.92,22.2,,,0,,2.9,59.2,73.4,9.67,23.5,,,8
1589451125,11.4,9,27.1,35.8,,2.97,61.8,73.7,9.93,20,,,0,,2.9,59.8,75.9,10.13,20.2,,,8
1589451126,11.4,9,27.1,35.8,,2.97,61.8,73.7,9.93,20,,,0,,2.9,59.8,75.9,10.13,20.2,,,8
1589451306,11.5,8.8,26.8,34.6,,2.91,60.6,74.1,9.4,23.9,,,0,,2.86,58.7,73.2,9.45,23.5,,,8
1589451306,11.5,8.8,26.8,34.6,,2.91,60.6,74.1,9.4,23.9,,,0,,2.86,58.7,73.2,9.45,23.5,,,8
1589451489,11.4,8.9,27,36.3,,2.8,62,69.7,8.02,23.3,,,0,,2.81,60,63.3,7.5,21.1,,,8
1589451490,11.4,8.9,27,36.3,,2.8,62,69.7,8.02,23.3,,,0,,2.81,60,63.3,7.5,21.1,,,8
1589451671,11.4,8.7,26.9,34.6,,2.91,60.3,79.7,10.07,24.6,,,0,,2.91,58.2,72.1,9.85,21.6,,,8
1589451672,11.4,8.7,26.9,34.6,,2.91,60.3,79.7,10.07,24.6,,,0,,2.91,58.2,72.1,9.85,21.6,,,8
1589451853,11.4,8.9,27,35.7,,2.9,61.9,79.8,10.05,22.5,,,0,,2.9,60,71.5,9.68,20.7,,,8
1589451854,11.4,8.9,27,35.7,,2.9,61.9,79.8,10.05,22.5,,,0,,2.9,60,71.5,9.68,20.7,,,8
1589452034,11.4,8.8,26.9,34.7,,2.95,60.5,70.5,9.55,20.4,,,0,,2.9,58.4,71.8,9.73,20.2,,,8
1589452034,11.4,8.8,26.9,34.7,,2.95,60.5,70.5,9.55,20.4,,,0,,2.9,58.4,71.8,9.73,20.2,,,8
1589452214,11.4,9,26.8,34.5,,2.96,61.5,71.4,9.76,21.3,,,0,,2.9,59.5,72,9.8,22.4,,,8
1589452215,11.4,9,26.8,34.5,,2.96,61.5,71.4,9.76,21.3,,,0,,2.9,59.5,72,9.8,22.4,,,8
1589452410,11.4,8.8,26.9,35.2,,2.85,61.3,65.9,8.25,21.4,,,0,,2.78,58.7,65.9,7.99,21.4,,,8
1589452411,11.4,8.8,26.9,35.2,,2.85,61.3,65.9,8.25,21.4,,,0,,2.78,58.7,65.9,7.99,21.4,,,8
1589452578,11.4,9,26.8,34.7,,2.95,62.1,73.3,10.11,21.6,,,0,,2.9,59.6,74.3,10.2,21.5,,,8
1589452579,11.4,9,26.8,34.7,,2.95,62.1,73.3,10.11,21.6,,,0,,2.9,59.6,74.3,10.2,21.5,,,8
1589452758,11.4,8.9,26.9,35.7,,2.87,62.8,66.8,8.33,19.7,,,0,,2.81,60.4,66.6,8.03,19.5,,,8
1589452759,11.4,8.9,26.9,35.7,,2.87,62.8,66.8,8.33,19.7,,,0,,2.81,60.4,66.6,8.03,19.5,,,8
1589452939,11.4,8.8,26.7,34.5,,2.92,62.1,72.8,9.8,21.7,,,0,,2.87,59.6,73.8,9.9,23,,,8
1589452940,11.4,8.8,26.7,34.5,,2.92,62.1,72.8,9.8,21.7,,,0,,2.87,59.6,73.8,9.9,23,,,8
1589453119,11.3,8.9,26.9,35.2,,2.91,62.8,73.1,9.67,23.4,,,0,,2.92,60.5,69,9.49,21.6,,,8
1589453120,11.3,8.9,26.9,35.2,,2.91,62.8,73.1,9.67,23.4,,,0,,2.92,60.5,69,9.49,21.6,,,8
1589453300,11.4,8.6,26.8,35,,2.82,61.6,74.7,9.53,22.7,,,0,,2.86,59,67.5,9.01,20.3,,,8
1589453301,11.4,8.6,26.8,35,,2.82,61.6,74.7,9.53,22.7,,,0,,2.86,59,67.5,9.01,20.3,,,8
1589453480,11.4,9.1,26.9,34.6,,2.96,62.3,70.2,9.6,21.8,,,0,,2.9,60.4,69.3,9.66,21.4,,,8
1589453481,11.4,9.1,26.9,34.6,,2.96,62.3,70.2,9.6,21.8,,,0,,2.9,60.4,69.3,9.66,21.4,,,8
1589453661,11.4,9.1,27,35.2,,2.95,62.6,67.5,8.75,19.4,,,0,,2.88,61,66.2,8.54,19.1,,,8
1589453661,11.4,9.1,27,35.2,,2.95,62.6,67.5,8.75,19.4,,,0,,2.88,61,66.2,8.54,19.1,,,8
1589453849,11.5,9,26.7,34.1,,2.98,61.5,72.3,10,21.8,,,0,,2.92,59.9,72.1,10.21,21.4,,,8
1589453850,11.5,9,26.7,34.1,,2.98,61.5,72.3,10,21.8,,,0,,2.92,59.9,72.1,10.21,21.4,,,8
1589454028,11.5,9.1,26.9,35.5,,2.91,62.8,68.7,8.92,21.5,,,0,,2.86,61.4,67.6,8.75,22.2,,,8
1589454029,11.5,9.1,26.9,35.5,,2.91,62.8,68.7,8.92,21.5,,,0,,2.86,61.4,67.6,8.75,22.2,,,8
1589454212,11.5,8.7,26.8,35.2,,2.86,62,69,9.02,21.6,,,0,,2.82,59.6,67.9,8.8,21.4,,,8
1589454213,11.5,8.7,26.8,35.2,,2.86,62,69,9.02,21.6,,,0,,2.82,59.6,67.9,8.8,21.4,,,8
1589454430,11.4,9,26.9,35.6,,2.9,63.2,68.6,8.85,19.7,,,0,,2.85,61.4,67.4,8.59,19.3,,,8
1589454971,11.3,8.7,26.8,35.1,,2.86,62,72.9,9.51,22.2,,,0,,2.88,59.5,66.2,9.02,19.9,,,8
1589454971,11.3,8.7,26.8,35.1,,2.86,62,72.9,9.51,22.2,,,0,,2.88,59.5,66.2,9.02,19.9,,,8
1589455155,11.3,8.9,26.8,34.9,,2.95,63.1,69.4,9.61,21.1,,,0,,2.9,60.9,67.1,9.39,21.1,,,8
1589455156,11.3,8.9,26.8,34.9,,2.95,63.1,69.4,9.61,21.1,,,0,,2.9,60.9,67.1,9.39,21.1,,,8
1589455335,11.4,8.6,26.8,34.4,,2.85,61.7,73.3,9.53,20,,,0,,2.81,59.2,71.2,9.36,19.2,,,8
1589455335,11.4,8.6,26.8,34.4,,2.85,61.7,73.3,9.53,20,,,0,,2.81,59.2,71.2,9.36,19.2,,,8
1589455518,11.4,9,26.7,34.3,,2.93,62.3,71,9.72,21.2,,,0,,2.9,60.3,69.7,9.72,20.9,,,8
1589455519,11.4,9,26.7,34.3,,2.93,62.3,71,9.72,21.2,,,0,,2.9,60.3,69.7,9.72,20.9,,,8
1589455696,11.4,9,26.9,35.2,,2.88,63,65.6,8.2,22,,,0,,2.83,61.4,63.7,7.88,18.8,,,8
1589455697,11.4,9,26.9,35.2,,2.88,63,65.6,8.2,22,,,0,,2.83,61.4,63.7,7.88,18.8,,,8
1589455876,11.4,8.7,26.8,34.4,,2.88,61.7,71.6,9.62,22.3,,,0,,2.87,59.5,69.5,9.46,21.2,,,8
1589455877,11.4,8.7,26.8,34.4,,2.88,61.7,71.6,9.62,22.3,,,0,,2.87,59.5,69.5,9.46,21.2,,,8
1589456058,11.4,9,26.9,35,,2.91,63.3,70.6,9.32,22.6,,,0,,2.87,61.5,68.5,9.16,21.7,,,8
1589456059,11.4,9,26.9,35,,2.91,63.3,70.6,9.32,22.6,,,0,,2.87,61.5,68.5,9.16,21.7,,,8
1589456238,11.4,8.6,26.9,35.2,,2.85,62.3,72.2,9.47,19.9,,,0,,2.85,59.9,68.7,9.17,19.1,,,8
1589456239,11.4,8.6,26.9,35.2,,2.85,62.3,72.2,9.47,19.9,,,0,,2.85,59.9,68.7,9.17,19.1,,,8
1589456781,11.3,8.9,26.8,34.4,,2.92,63.2,71.5,9.95,21.2,,,0,,2.88,60.8,71.6,9.92,21.8,,,8
1589456782,11.3,8.9,26.8,34.4,,2.92,63.2,71.5,9.95,21.2,,,0,,2.88,60.8,71.6,9.92,21.8,,,8
1589456972,11.2,8.9,27,35.1,,2.95,63.9,71.5,9.86,22,,,0,,2.9,61.6,71.7,9.88,21.9,,,8
1589456973,11.2,8.9,27,35.1,,2.95,63.9,71.5,9.86,22,,,0,,2.9,61.6,71.7,9.88,21.9,,,8
1589457143,11.3,8.7,26.8,34.4,,2.91,62.7,71,9.72,22,,,0,,2.86,59.7,71.3,9.73,21.8,,,8
1589457144,11.3,8.7,26.8,34.4,,2.91,62.7,71,9.72,22,,,0,,2.86,59.7,71.3,9.73,21.8,,,8
1589457324,11.2,8.8,26.9,35.3,,2.91,63.9,69.7,9.29,22,,,0,,2.83,61.8,69.8,9.24,21.8,,,8
1589457324,11.2,8.8,26.9,35.3,,2.91,63.9,69.7,9.29,22,,,0,,2.83,61.8,69.8,9.24,21.8,,,8
1589457504,11.2,8.5,26.9,34.8,,2.85,62.7,70,9.37,21.2,,,0,,2.8,59.8,70.2,9.31,21.6,,,8
1589457505,11.2,8.5,26.9,34.8,,2.85,62.7,70,9.37,21.2,,,0,,2.8,59.8,70.2,9.31,21.6,,,8
1589457684,11.2,8.8,26.8,34.7,,2.88,63.6,70.1,9.42,22.1,,,0,,2.86,61.6,66.7,9.24,21.2,,,8
1589457685,11.2,8.8,26.8,34.7,,2.88,63.6,70.1,9.42,22.1,,,0,,2.86,61.6,66.7,9.24,21.2,,,8
1589457864,11.2,8.9,27,35.5,,2.83,64.1,65.7,8.18,19.8,,,0,,2.8,62.2,62.4,7.77,18.7,,,8
1589457865,11.2,8.9,27,35.5,,2.83,64.1,65.7,8.18,19.8,,,0,,2.8,62.2,62.4,7.77,18.7,,,8
1589458100,11.2,8.8,26.9,35.4,,2.77,63.8,65.1,7.93,21.9,,,0,,2.72,62.2,62.1,7.5,20.7,,,8
1589458100,11.2,8.8,26.9,35.4,,2.77,63.8,65.1,7.93,21.9,,,0,,2.72,62.2,62.1,7.5,20.7,,,8
1589458280,11.2,8.6,26.7,34.2,,2.87,62.5,72.8,9.95,22.9,,,0,,2.87,60.5,68.9,9.77,21.2,,,8
1589458281,11.2,8.6,26.7,34.2,,2.87,62.5,72.8,9.95,22.9,,,0,,2.87,60.5,68.9,9.77,21.2,,,8
1589458461,11.2,8.8,26.8,35.2,,2.87,64,73.7,10.13,21,,,0,,2.85,62.5,69.2,9.86,20.2,,,8
1589458461,11.2,8.8,26.8,35.2,,2.87,64,73.7,10.13,21,,,0,,2.85,62.5,69.2,9.86,20.2,,,8
1589458641,11.1,8.5,26.6,34.4,,2.85,63,75,10.2,22,,,0,,2.81,61.6,70.5,10.18,20.4,,,8
1589458642,11.1,8.5,26.6,34.4,,2.85,63,75,10.2,22,,,0,,2.81,61.6,70.5,10.18,20.4,,,8
1589458846,11.2,9.1,26.5,33.2,,3.62,62.7,0,5.64,0,,,0,,2.66,62.1,83.8,9.77,26.9,,,8
1589458846,11.2,9.1,26.5,33.2,,3.62,62.7,0,5.64,0,,,0,,2.66,62.1,83.8,9.77,26.9,,,8
1589459003,11.6,9.2,26.6,32.7,,4.14,57.6,0,4.85,0,,,0,,2.64,59.1,89.3,9.96,27.1,,,8
1589459004,11.6,9.2,26.6,32.7,,4.14,57.6,0,4.85,0,,,0,,2.64,59.1,89.3,9.96,27.1,,,8
1589459183,11.7,9.7,26.3,32.4,,4.09,54.2,0,4.22,0,,,0,,2.9,60,83.3,10.32,25.4,,,8
1589459364,11.8,9.1,26.3,33.6,,2.81,59.4,51.7,7.58,16.4,,,0,,2.54,59.4,83.3,7.79,27.9,,,8
1589459364,11.8,9.1,26.3,33.6,,2.81,59.4,51.7,7.58,16.4,,,0,,2.54,59.4,83.3,7.79,27.9,,,8
1589459544,11.5,9,26.3,34.7,,2.9,65.5,73.7,10.32,24.4,,,0,,2.95,59.9,73,9.85,24.7,,,8
1589459545,11.5,9,26.3,34.7,,2.9,65.5,73.7,10.32,24.4,,,0,,2.95,59.9,73,9.85,24.7,,,8
1589459725,11.4,9,26.6,35.2,,2.93,65.5,71.3,10.03,19.7,,,0,,2.95,59.4,74.3,9.9,20.3,,,8
1589459725,11.4,9,26.6,35.2,,2.93,65.5,71.3,10.03,19.7,,,0,,2.95,59.4,74.3,9.9,20.3,,,8
1589459905,11.4,8.8,26.5,34.2,,2.88,64.3,71.8,9.97,21.9,,,0,,2.91,57.7,75.4,9.88,22.7,,,8
1589459905,11.4,8.8,26.5,34.2,,2.88,64.3,71.8,9.97,21.9,,,0,,2.91,57.7,75.4,9.88,22.7,,,8
1589460086,11.3,8.8,26.8,35.6,,2.82,65.4,65.9,8.28,22.4,,,0,,2.81,59.2,67.1,7.88,23.4,,,8
1589460086,11.3,8.8,26.8,35.6,,2.82,65.4,65.9,8.28,22.4,,,0,,2.81,59.2,67.1,7.88,23.4,,,8
1589460270,11.2,8.4,26.7,34.9,,2.82,63.8,71.9,9.6,22.4,,,0,,2.82,57,74.9,9.45,23.1,,,8
1589460270,11.2,8.4,26.7,34.9,,2.82,63.8,71.9,9.6,22.4,,,0,,2.82,57,74.9,9.45,23.1,,,8
1589460451,11.2,8.7,26.8,35.2,,2.86,64.8,74.8,10.28,22.9,,,0,,2.88,59,77.4,10.11,23.2,,,8
1589460451,11.2,8.7,26.8,35.2,,2.86,64.8,74.8,10.28,22.9,,,0,,2.88,59,77.4,10.11,23.2,,,8
1589460630,11.1,8.4,26.7,34.6,,2.82,63.8,75.1,10.1,22.8,,,0,,2.83,58,77.8,10.07,23.3,,,8
1589460630,11.1,8.4,26.7,34.6,,2.82,63.8,75.1,10.1,22.8,,,0,,2.83,58,77.8,10.07,23.3,,,8
1589460811,11,8.6,26.8,35,,2.88,64.5,69.3,9.31,21.9,,,0,,2.87,59.5,70.9,9.31,22.5,,,8
1589460811,11,8.6,26.8,35,,2.88,64.5,69.3,9.31,21.9,,,0,,2.87,59.5,70.9,9.31,22.5,,,8
1589460994,11.1,8.5,26.8,34.5,,2.82,63.6,68.4,9.05,21.8,,,0,,2.83,57.3,69.1,8.83,22.3,,,8
1589460994,11.1,8.5,26.8,34.5,,2.82,63.6,68.4,9.05,21.8,,,0,,2.83,57.3,69.1,8.83,22.3,,,8
1589461176,11.1,8.7,26.8,34.9,,2.87,64.7,71.9,10.05,21.4,,,0,,2.9,59.1,72.3,9.8,22.6,,,8
1589461176,11.1,8.7,26.8,34.9,,2.87,64.7,71.9,10.05,21.4,,,0,,2.9,59.1,72.3,9.8,22.6,,,8
1589461356,11.1,8.6,26.8,35.5,,2.75,64.7,64.7,7.95,20.5,,,0,,2.72,58.9,63.8,7.44,19.9,,,8
