time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589968704,10.3,8,26.9,34.2,,2.8,63.7,70.7,9.53,22.1,,,0,,2.75,62.9,70.5,9.52,22,,,8
1589968704,10.3,8,26.9,34.2,,2.8,63.7,70.7,9.53,22.1,,,0,,2.75,62.9,70.5,9.52,22,,,8
1589968884,10.2,7.9,26.5,33.7,,2.75,63.2,72.4,9.95,21.3,,,0,,2.71,61.7,71.6,9.87,21.1,,,8
1589968885,10.2,7.9,26.5,33.7,,2.75,63.2,72.4,9.95,21.3,,,0,,2.71,61.7,71.6,9.87,21.1,,,8
1589969072,10.1,7.9,26.7,34.5,,2.72,64.2,69.1,9.09,20.3,,,0,,2.69,62.8,68.2,8.84,20.8,,,8
1589969072,10.1,7.9,26.7,34.5,,2.72,64.2,69.1,9.09,20.3,,,0,,2.69,62.8,68.2,8.84,20.8,,,8
1589969247,10,7.8,26.4,33.7,,2.76,63.5,67.9,9.22,21.4,,,0,,2.7,61.5,69.8,9.29,22.1,,,8
1589969248,10,7.8,26.4,33.7,,2.76,63.5,67.9,9.22,21.4,,,0,,2.7,61.5,69.8,9.29,22.1,,,8
1589969435,10,7.9,26.5,34.1,,2.76,64.2,70.4,9.78,19.6,,,0,,2.7,62.3,72.4,9.86,19.8,,,8
1589969435,10,7.9,26.5,34.1,,2.76,64.2,70.4,9.78,19.6,,,0,,2.7,62.3,72.4,9.86,19.8,,,8
1589969614,10,7.7,26.3,33.4,,2.75,63.5,71,9.87,21.8,,,0,,2.7,61.2,72.7,9.95,21.9,,,8
1589969614,10,7.7,26.3,33.4,,2.75,63.5,71,9.87,21.8,,,0,,2.7,61.2,72.7,9.95,21.9,,,8
1589969794,9.9,7.6,26.3,33.9,,2.7,63,69.4,9.25,21.9,,,0,,2.7,60.8,65.1,8.87,20,,,8
1589969794,9.9,7.6,26.3,33.9,,2.7,63,69.4,9.25,21.9,,,0,,2.7,60.8,65.1,8.87,20,,,8
1589970155,10,7.7,26.1,32.8,,2.73,62.8,65.5,8.8,20.9,,,0,,2.67,61.1,65,8.75,20.5,,,8
1589970156,10,7.7,26.1,32.8,,2.73,62.8,65.5,8.8,20.9,,,0,,2.67,61.1,65,8.75,20.5,,,8
1589970336,10,7.8,26.2,34.1,,2.64,64.7,62.6,7.8,20.8,,,0,,2.57,62.8,60.8,7.31,18.5,,,8
1589970516,10,7.7,26,33,,2.7,64.2,68.7,9.7,20.5,,,0,,2.69,61.8,67.5,9.57,20,,,8
1589970697,10,7.5,26.1,33.5,,2.64,64.7,66.3,8.8,20.4,,,0,,2.56,62,64.6,8.41,20,,,8
1589970697,10,7.5,26.1,33.5,,2.64,64.7,66.3,8.8,20.4,,,0,,2.56,62,64.6,8.41,20,,,8
1589970885,9.9,7.6,26.2,33.6,,2.65,65.6,67.1,8.87,20.9,,,0,,2.62,63.6,65.2,8.44,20.4,,,8
1589970886,9.9,7.6,26.2,33.6,,2.65,65.6,67.1,8.87,20.9,,,0,,2.62,63.6,65.2,8.44,20.4,,,8
1589971058,10,7.7,26.1,32.2,,3.4,63.6,0,5.69,0,,,0,,2.19,61.1,89.5,9.82,27,,,8
1589971059,10,7.7,26.1,32.2,,3.4,63.6,0,5.69,0,,,0,,2.19,61.1,89.5,9.82,27,,,8
1589971245,10.3,8.3,25.9,32,,3.91,58.3,0,5.31,0,,,0,,2.35,63.9,73.8,7.48,23.7,,,8
1589971461,10.6,8.7,25.7,32,,3.98,53.5,0,4.75,0,,,0,,2.64,61.7,75.2,8.03,23.3,,,8
1589971462,10.6,8.7,25.7,32,,3.98,53.5,0,4.75,0,,,0,,2.64,61.7,75.2,8.03,23.3,,,8
1589971641,10.7,8.8,26,31.5,,3.99,50.3,0,4.45,0,,,0,,2.73,60.2,83.6,9.52,26.5,,,8
1589971642,10.7,8.8,26,31.5,,3.99,50.3,0,4.45,0,,,0,,2.73,60.2,83.6,9.52,26.5,,,8
1589971826,10.7,8.9,27.1,32.9,,3.89,48.2,0,3.97,0,,,0,,2.67,59.8,66,7.55,21,,,8
1589971827,10.7,8.9,27.1,32.9,,3.89,48.2,0,3.97,0,,,0,,2.67,59.8,66,7.55,21,,,8
1589972186,10.7,8.1,28.3,34.6,,2.71,65,73,9.7,22.7,,,0,,2.75,59.5,71.2,9.3,22.6,,,8
1589972186,10.7,8.1,28.3,34.6,,2.71,65,73,9.7,22.7,,,0,,2.75,59.5,71.2,9.3,22.6,,,8
1589972366,10.6,8.2,27.5,35.3,,2.7,66.5,64.1,8.02,19.9,,,0,,2.66,61.2,63.9,7.59,19.6,,,8
1589972367,10.6,8.2,27.5,35.3,,2.7,66.5,64.1,8.02,19.9,,,0,,2.66,61.2,63.9,7.59,19.6,,,8
1589972551,10.4,8.1,26.9,34.3,,2.75,65.7,71.2,9.61,22.5,,,0,,2.75,60.9,68.9,9.32,21.9,,,8
1589972552,10.4,8.1,26.9,34.3,,2.75,65.7,71.2,9.61,22.5,,,0,,2.75,60.9,68.9,9.32,21.9,,,8
1589972729,10.2,7.9,26.7,34.4,,2.67,65.4,62.3,7.88,20.2,,,0,,2.64,60.8,62.2,7.49,20.1,,,8
1589972730,10.2,7.9,26.7,34.4,,2.67,65.4,62.3,7.88,20.2,,,0,,2.64,60.8,62.2,7.49,20.1,,,8
1589972911,10.2,7.9,26.4,33.8,,2.72,65.9,68.6,9.52,21.7,,,0,,2.73,61.1,68.6,9.27,21.6,,,8
1589972911,10.2,7.9,26.4,33.8,,2.72,65.9,68.6,9.52,21.7,,,0,,2.73,61.1,68.6,9.27,21.6,,,8
1589973092,10,7.7,26.2,33.3,,2.69,65.8,69.4,9.57,21.7,,,0,,2.67,60.6,68.5,9.3,21.5,,,8
1589973092,10,7.7,26.2,33.3,,2.69,65.8,69.4,9.57,21.7,,,0,,2.67,60.6,68.5,9.3,21.5,,,8
1589973273,10,7.7,26.3,34.1,,2.67,66.7,71.5,9.87,19.8,,,0,,2.69,61.9,69.5,9.47,19.2,,,8
1589973273,10,7.7,26.3,34.1,,2.67,66.7,71.5,9.87,19.8,,,0,,2.69,61.9,69.5,9.47,19.2,,,8
1589973460,9.8,7.7,26.1,33.4,,2.72,66,66.4,9.73,20.3,,,0,,2.69,61.5,70.7,9.78,21.3,,,8
1589973634,9.8,7.5,26.1,33,,2.71,65.7,66.7,9.62,19.8,,,0,,2.65,60.9,70.5,9.75,20.7,,,8
1589973635,9.8,7.5,26.1,33,,2.71,65.7,66.7,9.62,19.8,,,0,,2.65,60.9,70.5,9.75,20.7,,,8
1589973819,9.8,7.6,26.2,33.9,,2.69,66.9,65.4,9.02,18.8,,,0,,2.65,62.4,67.1,8.7,19.2,,,8
1589973820,9.8,7.6,26.2,33.9,,2.69,66.9,65.4,9.02,18.8,,,0,,2.65,62.4,67.1,8.7,19.2,,,8
1589974000,9.7,7.5,26,33.2,,2.69,66.7,69.3,9.97,21.1,,,0,,2.65,62,71.9,10.01,21.4,,,8
1589974178,9.7,7,26,33.5,,2.61,66.5,66.1,8.9,19.3,,,0,,2.44,61.4,67.1,8.68,19.2,,,8
1589974179,9.7,7,26,33.5,,2.61,66.5,66.1,8.9,19.3,,,0,,2.44,61.4,67.1,8.68,19.2,,,8
1589974359,9.6,7.2,26,33.4,,2.65,67.2,70,9.92,20.9,,,0,,2.54,63.7,70.9,9.77,21.2,,,8
1589974359,9.6,7.2,26,33.4,,2.65,67.2,70,9.92,20.9,,,0,,2.54,63.7,70.9,9.77,21.2,,,8
1589974540,9.5,8.2,26.1,32.7,,2.66,66.1,69.2,9.05,23.9,,,0,,3.08,63,0,6.72,0,,,8
1589974540,9.5,8.2,26.1,32.7,,2.66,66.1,69.2,9.05,23.9,,,0,,3.08,63,0,6.72,0,,,8
1589974851,9.8,8.5,27.4,32,,2.73,65.9,76.1,10.02,21.2,,,0,,3.46,58.8,0,6.52,0,,,8
1589974852,9.8,8.5,27.4,32,,2.73,65.9,76.1,10.02,21.2,,,0,,3.46,58.8,0,6.52,0,,,8
1589974901,10.2,8.8,28.2,32,,2.78,64.6,78,10.28,23.6,,,0,,3.54,54.2,0,6.45,0,,,8
1589974902,10.2,8.8,28.2,32,,2.78,64.6,78,10.28,23.6,,,0,,3.54,54.2,0,6.45,0,,,8
1589975127,10.6,9.1,27.2,31.7,,2.82,63.4,71.1,9.42,21.6,,,0,,3.52,50.2,0,5.85,0,,,8
1589975128,10.6,9.1,27.2,31.7,,2.82,63.4,71.1,9.42,21.6,,,0,,3.52,50.2,0,5.85,0,,,8
1589975308,10.7,8.1,26.5,32.4,,2.7,62.6,75.6,9.45,23.2,,,0,,2.78,60.6,63.5,8.83,20.1,,,8
1589975308,10.7,8.1,26.5,32.4,,2.7,62.6,75.6,9.45,23.2,,,0,,2.78,60.6,63.5,8.83,20.1,,,8
1589975488,10.4,8.1,26.4,34.1,,2.75,64.1,70.9,9.71,21.1,,,0,,2.69,63.1,70.8,9.58,21.4,,,8
1589975489,10.4,8.1,26.4,34.1,,2.75,64.1,70.9,9.71,21.1,,,0,,2.69,63.1,70.8,9.58,21.4,,,8
1589975669,10.2,7.9,26.3,33.5,,2.73,63.4,72.1,9.92,21.9,,,0,,2.7,62.4,70.2,9.76,20.9,,,8
1589975669,10.2,7.9,26.3,33.5,,2.73,63.4,72.1,9.92,21.9,,,0,,2.7,62.4,70.2,9.76,20.9,,,8
1589975849,10,7.6,26.3,33.8,,2.7,63.8,66.5,9.06,19,,,0,,2.65,61.6,68.2,8.99,19,,,8
1589975849,10,7.6,26.3,33.8,,2.7,63.8,66.5,9.06,19,,,0,,2.65,61.6,68.2,8.99,19,,,8
1589976031,10,7.8,26.1,33.4,,2.71,64.8,66.8,9.17,21.4,,,0,,2.67,62.6,67.8,9.02,21.8,,,8
1589976032,10,7.8,26.1,33.4,,2.71,64.8,66.8,9.17,21.4,,,0,,2.67,62.6,67.8,9.02,21.8,,,8
1589976210,9.8,7.5,26.1,33.3,,2.67,64.6,69.6,9.76,21.8,,,0,,2.67,61.3,70.7,9.63,21.6,,,8
1589976210,9.8,7.5,26.1,33.3,,2.67,64.6,69.6,9.76,21.8,,,0,,2.67,61.3,70.7,9.63,21.6,,,8
1589976752,9.5,7.1,26.2,33.9,,2.61,65.6,66.8,9.3,19.3,,,0,,2.55,61.3,69.6,9.15,21.6,,,8
1589976752,9.5,7.1,26.2,33.9,,2.61,65.6,66.8,9.3,19.3,,,0,,2.55,61.3,69.6,9.15,21.6,,,8
1589976932,9.4,7.3,26.1,33.6,,2.64,66.5,67.5,9.27,21.7,,,0,,2.64,62.4,65,8.85,20.6,,,8
1589976932,9.4,7.3,26.1,33.6,,2.64,66.5,67.5,9.27,21.7,,,0,,2.64,62.4,65,8.85,20.6,,,8
1589977112,9.4,7.2,26.1,33.1,,2.62,65.8,70.1,9.77,21.8,,,0,,2.64,61.5,66.5,9.35,20.4,,,8
1589977113,9.4,7.2,26.1,33.1,,2.62,65.8,70.1,9.77,21.8,,,0,,2.64,61.5,66.5,9.35,20.4,,,8
1589977293,9.4,7.1,26.1,33.7,,2.5,66.3,65.1,8.13,21,,,0,,2.5,62.4,61.4,7.52,20.3,,,8
1589977293,9.4,7.1,26.1,33.7,,2.5,66.3,65.1,8.13,21,,,0,,2.5,62.4,61.4,7.52,20.3,,,8
1589977474,9.3,7.2,26.1,33.1,,2.6,65.9,70.1,9.44,22.2,,,0,,2.6,62.7,65.9,9.04,20.9,,,8
1589977474,9.3,7.2,26.1,33.1,,2.6,65.9,70.1,9.44,22.2,,,0,,2.6,62.7,65.9,9.04,20.9,,,8
1589977655,9.3,7,26.1,33.5,,2.61,65.9,65,8.99,20.2,,,0,,2.54,62.4,65.3,8.73,20.5,,,8
1589977655,9.3,7,26.1,33.5,,2.61,65.9,65,8.99,20.2,,,0,,2.54,62.4,65.3,8.73,20.5,,,8
1589977835,9.3,7.2,26.2,33.6,,2.54,66.7,62.2,7.83,20.6,,,0,,2.47,63.4,61,7.33,20.1,,,8
1589977836,9.3,7.2,26.2,33.6,,2.54,66.7,62.2,7.83,20.6,,,0,,2.47,63.4,61,7.33,20.1,,,8
1589978017,9.4,7.2,26.1,32.9,,2.62,66.2,68,9.58,20.4,,,0,,2.6,62.6,67.3,9.39,20.7,,,8
1589978017,9.4,7.2,26.1,32.9,,2.62,66.2,68,9.58,20.4,,,0,,2.6,62.6,67.3,9.39,20.7,,,8
1589978197,9.4,7.9,26.1,33.5,,3.2,67.2,0,6.63,0,,,0,,2.52,62.7,62,7.58,21.3,,,8
1589978197,9.4,7.9,26.1,33.5,,3.2,67.2,0,6.63,0,,,0,,2.52,62.7,62,7.58,21.3,,,8
1589978378,9.6,8,25.9,31.3,,3.73,62.4,0,5.05,0,,,0,,1.96,64.5,87.8,9.66,26.8,,,8
1589978379,9.6,8,25.9,31.3,,3.73,62.4,0,5.05,0,,,0,,1.96,64.5,87.8,9.66,26.8,,,8
1589978559,10,8.4,25.7,31.2,,3.93,57.1,0,4.94,0,,,0,,2.6,60.7,65.7,7.53,22.1,,,8
1589978559,10,8.4,25.7,31.2,,3.93,57.1,0,4.94,0,,,0,,2.6,60.7,65.7,7.53,22.1,,,8
1589978797,10.3,8.5,26.1,31,,3.99,52.7,0,4.6,0,,,0,,2.61,58.5,69.1,8.16,22.9,,,8
1589978797,10.3,8.5,26.1,31,,3.99,52.7,0,4.6,0,,,0,,2.61,58.5,69.1,8.16,22.9,,,8
1589978977,10.4,8.7,27.4,32.4,,3.84,49.7,0,3.89,0,,,0,,2.57,60,66.9,7.6,20.8,,,8
1589978977,10.4,8.7,27.4,32.4,,3.84,49.7,0,3.89,0,,,0,,2.57,60,66.9,7.6,20.8,,,8
1589979158,10.6,8.9,28,32.7,,3.86,47.5,0,3.93,0,,,0,,2.73,60.3,76.3,9.78,24.4,,,8
1589979158,10.6,8.9,28,32.7,,3.86,47.5,0,3.93,0,,,0,,2.73,60.3,76.3,9.78,24.4,,,8
1589979338,10.7,8.9,28.3,32.7,,3.87,45.8,0,3.92,0,,,0,,2.76,59.1,77.7,10.21,23.3,,,8
1589979338,10.7,8.9,28.3,32.7,,3.87,45.8,0,3.92,0,,,0,,2.76,59.1,77.7,10.21,23.3,,,8
1589979518,10.8,9,27.2,33.1,,3.88,44.2,0,3.94,11.2,,,0,,2.65,60,66.9,7.57,20.7,,,8
1589979519,10.8,9,27.2,33.1,,3.88,44.2,0,3.94,11.2,,,0,,2.65,60,66.9,7.57,20.7,,,8
1589979702,10.8,8.4,26.5,32.9,,2.8,63.8,59.7,9.07,18.5,,,0,,2.69,60.3,75.8,9.6,24.6,,,8
1589979702,10.8,8.4,26.5,32.9,,2.8,63.8,59.7,9.07,18.5,,,0,,2.69,60.3,75.8,9.6,24.6,,,8
1589979882,10.5,7.8,26.3,34.6,,2.6,66.2,64.6,8.03,21.6,,,0,,2.54,60.4,67.7,7.63,22.5,,,8
1589979882,10.5,7.8,26.3,34.6,,2.6,66.2,64.6,8.03,21.6,,,0,,2.54,60.4,67.7,7.63,22.5,,,8
1589980244,10.1,7.8,26.2,33.2,,2.69,65.2,69.5,9.32,21.8,,,0,,2.72,59.9,66.6,8.99,20.5,,,8
1589980244,10.1,7.8,26.2,33.2,,2.69,65.2,69.5,9.32,21.8,,,0,,2.72,59.9,66.6,8.99,20.5,,,8
1589980424,10,7.9,26.3,33.8,,2.73,66.2,67.6,9.81,19.4,,,0,,2.72,61.4,68.2,9.6,19.6,,,8
1589980424,10,7.9,26.3,33.8,,2.73,66.2,67.6,9.81,19.4,,,0,,2.72,61.4,68.2,9.6,19.6,,,8
1589980604,9.9,7.7,26.1,33.1,,2.72,65.6,68.7,9.76,21.6,,,0,,2.72,60.5,68.6,9.55,21.4,,,8
1589980605,9.9,7.7,26.1,33.1,,2.72,65.6,68.7,9.76,21.6,,,0,,2.72,60.5,68.6,9.55,21.4,,,8
1589980787,9.9,7.7,26.2,33.9,,2.71,66.6,69.4,9.82,19.7,,,0,,2.71,61.9,68.5,9.53,19.2,,,8
1589980787,9.9,7.7,26.2,33.9,,2.71,66.6,69.4,9.82,19.7,,,0,,2.71,61.9,68.5,9.53,19.2,,,8
1589980968,9.8,8.4,26,32.1,,2.65,64.9,89.9,10.33,29.2,,,0,,3.23,60.8,0,6.18,0,,,8
1589980968,9.8,8.4,26,32.1,,2.65,64.9,89.9,10.33,29.2,,,0,,3.23,60.8,0,6.18,0,,,8
1589981148,10.2,8.4,26,31.1,,2.69,62.2,78.3,8.97,23.5,,,0,,3.52,55.7,0,5.55,0,,,8
1589981148,10.2,8.4,26,31.1,,2.69,62.2,78.3,8.97,23.5,,,0,,3.52,55.7,0,5.55,0,,,8
1589981328,10.4,8.8,25.8,30.6,,2.77,61.7,76.3,9.57,23,,,0,,3.56,52.5,0,4.98,0,,,8
1589981328,10.4,8.8,25.8,30.6,,2.77,61.7,76.3,9.57,23,,,0,,3.56,52.5,0,4.98,0,,,8
1589981509,10.6,8.9,26.6,30.5,,2.77,60.3,75,9.12,23.4,,,0,,3.53,49.3,0,4.3,0,,,8
1589981509,10.6,8.9,26.6,30.5,,2.77,60.3,75,9.12,23.4,,,0,,3.53,49.3,0,4.3,0,,,8
1589981689,10.8,9.1,27.5,32.1,,2.78,60.9,69.3,8.44,20.7,,,0,,3.44,46.8,0,3.54,0,,,8
1589981689,10.8,9.1,27.5,32.1,,2.78,60.9,69.3,8.44,20.7,,,0,,3.44,46.8,0,3.54,0,,,8
1589981870,10.8,8.5,28.1,32.7,,2.82,61.4,76.3,10.11,22.7,,,0,,2.83,59.5,63.8,9.46,19.5,,,8
1589981870,10.8,8.5,28.1,32.7,,2.82,61.4,76.3,10.11,22.7,,,0,,2.83,59.5,63.8,9.46,19.5,,,8
1589982050,10.5,8.3,28.3,34.6,,2.83,62.1,71.3,9.65,21.4,,,0,,2.78,62,69.5,9.55,21.1,,,8
1589982050,10.5,8.3,28.3,34.6,,2.83,62.1,71.3,9.65,21.4,,,0,,2.78,62,69.5,9.55,21.1,,,8
1589982230,10.4,8.3,27.6,34.8,,2.81,62.8,67.9,8.65,19.7,,,0,,2.75,63.1,66.1,8.39,19.1,,,8
1589982231,10.4,8.3,27.6,34.8,,2.81,62.8,67.9,8.65,19.7,,,0,,2.75,63.1,66.1,8.39,19.1,,,8
1589982473,10.2,7.7,26.7,34.2,,2.72,61.5,69.1,9.04,21.3,,,0,,2.69,61.6,67.4,8.87,20.5,,,8
1589982474,10.2,7.7,26.7,34.2,,2.72,61.5,69.1,9.04,21.3,,,0,,2.69,61.6,67.4,8.87,20.5,,,8
1589982648,10.1,8,26.5,34.3,,2.72,62.9,62,8.03,20.5,,,0,,2.62,62.8,63.4,7.74,21.7,,,8
1589982649,10.1,8,26.5,34.3,,2.72,62.9,62,8.03,20.5,,,0,,2.62,62.8,63.4,7.74,21.7,,,8
1589982830,10,7.8,26.3,33.2,,2.77,62.4,67.2,9.42,20.9,,,0,,2.7,60.9,71.1,9.65,21.8,,,8
1589982831,10,7.8,26.3,33.2,,2.77,62.4,67.2,9.42,20.9,,,0,,2.7,60.9,71.1,9.65,21.8,,,8
1589983191,9.9,7.5,26.1,33.4,,2.71,63,68.2,9.34,20.8,,,0,,2.65,60.6,71.2,9.52,21.2,,,8
1589983191,9.9,7.5,26.1,33.4,,2.71,63,68.2,9.34,20.8,,,0,,2.65,60.6,71.2,9.52,21.2,,,8
1589983378,9.8,7.6,26.2,34.4,,2.64,64.8,64.7,8.16,19.4,,,0,,2.57,62.7,64.8,7.75,19.5,,,8
1589983378,9.8,7.6,26.2,34.4,,2.64,64.8,64.7,8.16,19.4,,,0,,2.57,62.7,64.8,7.75,19.5,,,8
1589983734,9.7,7.4,26.1,34,,2.55,64.9,63.9,7.88,20,,,0,,2.55,62.6,60.7,7.31,18.6,,,8
1589983735,9.7,7.4,26.1,34,,2.55,64.9,63.9,7.88,20,,,0,,2.55,62.6,60.7,7.31,18.6,,,8
1589983915,9.6,7.6,27.3,33.9,,2.71,65.2,66.2,9.52,20.4,,,0,,2.65,63.3,67.3,9.4,21.6,,,8
1589983915,9.6,7.6,27.3,33.9,,2.71,65.2,66.2,9.52,20.4,,,0,,2.65,63.3,67.3,9.4,21.6,,,8
1589984095,9.6,7.5,28.2,34.2,,2.7,65.7,67.4,9.45,21,,,0,,2.61,63.8,67.6,9.36,20.9,,,8
1589984095,9.6,7.5,28.2,34.2,,2.7,65.7,67.4,9.45,21,,,0,,2.61,63.8,67.6,9.36,20.9,,,8
1589984275,9.6,7.6,28.3,35.3,,2.72,67.3,70,10.26,19.7,,,0,,2.67,65.3,70.3,10.28,19.6,,,8
1589984276,9.6,7.6,28.3,35.3,,2.72,67.3,70,10.26,19.7,,,0,,2.67,65.3,70.3,10.28,19.6,,,8
1589984456,9.6,7.5,27,33.9,,2.67,66.3,69.8,9.92,21,,,0,,2.65,64.1,69.4,9.81,21,,,8
1589984456,9.6,7.5,27,33.9,,2.67,66.3,69.8,9.92,21,,,0,,2.65,64.1,69.4,9.81,21,,,8
1589984636,9.6,7.5,26.8,34.6,,2.56,67.2,63.8,8,19.6,,,0,,2.5,64.6,62.4,7.48,19,,,8
1589984637,9.6,7.5,26.8,34.6,,2.56,67.2,63.8,8,19.6,,,0,,2.5,64.6,62.4,7.48,19,,,8
1589984817,9.7,7.7,26.1,32.7,,3.49,64.2,0,5.33,0,,,0,,2.37,64.1,85.5,10.29,25,,,8
1589984817,9.7,7.7,26.1,32.7,,3.49,64.2,0,5.33,0,,,0,,2.37,64.1,85.5,10.29,25,,,8
1589984997,10,8.3,25.9,31,,3.92,58.7,0,5.01,0,,,0,,2.61,61,74.1,9.25,20.7,,,8
1589984998,10,8.3,25.9,31,,3.92,58.7,0,5.01,0,,,0,,2.61,61,74.1,9.25,20.7,,,8
1589985178,10.2,8.6,25.6,31,,3.93,54.9,0,4.45,0,,,0,,2.69,60.9,76.5,9.61,23.3,,,8
1589985178,10.2,8.6,25.6,31,,3.93,54.9,0,4.45,0,,,0,,2.69,60.9,76.5,9.61,23.3,,,8
1589985359,10.4,8.5,26.5,30.9,,3.96,51.6,0,4.3,0,,,0,,2.65,59.5,80.4,9.97,24.4,,,8
1589985359,10.4,8.5,26.5,30.9,,3.96,51.6,0,4.3,0,,,0,,2.65,59.5,80.4,9.97,24.4,,,8
1589985547,10.5,8.7,27.4,32.5,,3.84,48.9,0,3.89,0,,,0,,2.59,60.3,65.4,7.93,20.5,,,8
1589985547,10.5,8.7,27.4,32.5,,3.84,48.9,0,3.89,0,,,0,,2.59,60.3,65.4,7.93,20.5,,,8
1589985724,10.7,9.1,28,32,,3.87,47,0,3.92,0,,,0,,2.81,59.9,71.6,9.65,20.9,,,8
1589985725,10.7,9.1,28,32,,3.87,47,0,3.92,0,,,0,,2.81,59.9,71.6,9.65,20.9,,,8
1589985905,10.7,8.5,28.3,33.1,,2.88,62.5,56.7,9.2,18.3,,,0,,2.76,60.2,76.9,10.28,22.4,,,8
1589986234,10.3,8,26.8,34,,2.77,66.1,68.2,9.9,19.9,,,0,,2.72,61.2,72,9.91,21,,,8
1589986235,10.3,8,26.8,34,,2.77,66.1,68.2,9.9,19.9,,,0,,2.72,61.2,72,9.91,21,,,8
1589986423,10.1,7.9,26.6,34.6,,2.62,67.1,62.7,7.93,19.3,,,0,,2.57,61.9,63,7.47,19.3,,,8
1589986424,10.1,7.9,26.6,34.6,,2.62,67.1,62.7,7.93,19.3,,,0,,2.57,61.9,63,7.47,19.3,,,8
1589986608,10,7.8,26.4,33.9,,2.71,67.2,69.8,9.8,21.5,,,0,,2.7,61.9,71.6,9.67,22,,,8
1589986608,10,7.8,26.4,33.9,,2.71,67.2,69.8,9.8,21.5,,,0,,2.7,61.9,71.6,9.67,22,,,8
1589986789,9.9,7.5,26.1,33.4,,2.65,66.4,71.3,9.97,20.7,,,0,,2.66,60.6,72,9.75,21.2,,,8
1589986789,9.9,7.5,26.1,33.4,,2.65,66.4,71.3,9.97,20.7,,,0,,2.66,60.6,72,9.75,21.2,,,8
1589986969,9.7,7.5,26.4,34.3,,2.66,67.4,65.5,9.07,19,,,0,,2.61,62.3,67.9,8.7,19.5,,,8
1589986969,9.7,7.5,26.4,34.3,,2.66,67.4,65.5,9.07,19,,,0,,2.61,62.3,67.9,8.7,19.5,,,8
1589987151,9.7,7.5,26.2,33.4,,2.66,67.1,67.1,9.34,21.3,,,0,,2.64,61.4,69.7,9.14,22.3,,,8
1589987151,9.7,7.5,26.2,33.4,,2.66,67.1,67.1,9.34,21.3,,,0,,2.64,61.4,69.7,9.14,22.3,,,8
1589987330,9.6,7.4,26.2,33.5,,2.64,66.4,68.7,9.6,19.6,,,0,,2.65,60.5,67.1,9.21,18.8,,,8
1589987331,9.6,7.4,26.2,33.5,,2.64,66.4,68.7,9.6,19.6,,,0,,2.65,60.5,67.1,9.21,18.8,,,8
1589987514,9.6,7.5,26.3,33.7,,2.65,67.3,68.6,9.35,21.8,,,0,,2.66,62.1,66.4,8.95,21.1,,,8
1589987514,9.6,7.5,26.3,33.7,,2.65,67.3,68.6,9.35,21.8,,,0,,2.66,62.1,66.4,8.95,21.1,,,8
1589987694,9.6,7.3,26.2,33.4,,2.64,66.2,71.3,9.95,21.8,,,0,,2.65,61.3,68.9,9.75,20.4,,,8
1589987695,9.6,7.3,26.2,33.4,,2.64,66.2,71.3,9.95,21.8,,,0,,2.65,61.3,68.9,9.75,20.4,,,8
1589987875,9.6,7.5,26.4,34.4,,2.64,67.6,64.7,8.48,21.3,,,0,,2.6,63.3,63.6,8.04,21,,,8
1589988159,9.6,7.3,26.3,33.6,,2.62,66.3,68.3,9.3,20.7,,,0,,2.61,61.6,67.4,9.07,21,,,8
1589988160,9.6,7.3,26.3,33.6,,2.62,66.3,68.3,9.3,20.7,,,0,,2.61,61.6,67.4,9.07,21,,,8
1589988420,10,8.6,26.3,31.4,,2.7,64.8,77.3,9.62,25,,,0,,3.47,58.1,0,6.16,0,,,8
1589988420,10,8.6,26.3,31.4,,2.7,64.8,77.3,9.62,25,,,0,,3.47,58.1,0,6.16,0,,,8
1589988600,10.2,8.6,26.2,31.5,,2.62,63.9,74.1,8,23.3,,,0,,3.51,54.3,0,5.91,0,,,8
1589988601,10.2,8.6,26.2,31.5,,2.62,63.9,74.1,8,23.3,,,0,,3.51,54.3,0,5.91,0,,,8
1589988783,10.5,8.9,25.8,30.5,,2.8,61.8,73.1,8.97,23.7,,,0,,3.57,50.8,0,5.57,0,,,8
1589988784,10.5,8.9,25.8,30.5,,2.8,61.8,73.1,8.97,23.7,,,0,,3.57,50.8,0,5.57,0,,,8
1589988964,10.7,9,26.6,30.5,,2.82,60.2,77,9.73,22.8,,,0,,3.52,48.1,0,5.15,0,,,8
1589988964,10.7,9,26.6,30.5,,2.82,60.2,77,9.73,22.8,,,0,,3.52,48.1,0,5.15,0,,,8
1589989144,10.8,8.7,27.8,32.6,,2.77,62.3,77.6,9.68,21.9,,,0,,2.86,58.6,52.9,8.53,14.8,,,8
1589989145,10.8,8.7,27.8,32.6,,2.77,62.3,77.6,9.68,21.9,,,0,,2.86,58.6,52.9,8.53,14.8,,,8
1589989326,10.6,8.2,28.3,34.2,,2.83,62.4,73.1,9.7,23,,,0,,2.75,63.1,70.8,9.71,22.4,,,8
1589989326,10.6,8.2,28.3,34.2,,2.83,62.4,73.1,9.7,23,,,0,,2.75,63.1,70.8,9.71,22.4,,,8
