time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589687647,12.5,10.1,29.2,37.7,,2.88,62.7,78.4,8.59,27.2,,,0,,2.88,61.2,69.1,8.14,23.2,,,8
1589687648,12.5,10.1,29.2,37.7,,2.88,62.7,78.4,8.59,27.2,,,0,,2.88,61.2,69.1,8.14,23.2,,,8
1589687828,12.5,10.4,29.1,37.1,,3.17,62.8,73,9.85,22.9,,,0,,3.12,61.7,70.7,9.78,22.7,,,8
1589687828,12.5,10.4,29.1,37.1,,3.17,62.8,73,9.85,22.9,,,0,,3.12,61.7,70.7,9.78,22.7,,,8
1589688013,12.5,10.3,29.2,37.8,,3.16,63.3,76.6,10.43,21,,,0,,3.07,61.8,78.2,10.49,20.2,,,8
1589688013,12.5,10.3,29.2,37.8,,3.16,63.3,76.6,10.43,21,,,0,,3.07,61.8,78.2,10.49,20.2,,,8
1589688190,12.5,10.1,29.1,36.8,,3.21,62.4,74.8,10.59,22.6,,,0,,3.21,61.4,71.3,10.59,21.2,,,8
1589688190,12.5,10.1,29.1,36.8,,3.21,62.4,74.8,10.59,22.6,,,0,,3.21,61.4,71.3,10.59,21.2,,,8
1589688370,12.4,10.1,29.2,37.9,,3,63.2,71.1,8.54,24,,,0,,2.93,61.8,69.5,8.26,22.1,,,8
1589688371,12.4,10.1,29.2,37.9,,3,63.2,71.1,8.54,24,,,0,,2.93,61.8,69.5,8.26,22.1,,,8
1589688552,12.4,9,29.1,37,,3.03,62,79.3,10.2,23.4,,,0,,2.97,60,84.7,10.53,24.8,,,8
1589688552,12.4,9,29.1,37,,3.03,62,79.3,10.2,23.4,,,0,,2.97,60,84.7,10.53,24.8,,,8
1589688732,12.3,10.3,29,37.6,,3.17,63.2,73.2,10.18,24.8,,,0,,3.11,61.8,72.7,10.28,23.8,,,8
1589688732,12.3,10.3,29,37.6,,3.17,63.2,73.2,10.18,24.8,,,0,,3.11,61.8,72.7,10.28,23.8,,,8
1589688965,12.3,10.1,28.9,36.7,,3.16,62.8,71.8,9.67,22.5,,,0,,3.12,61.4,70.5,9.71,21.9,,,8
1589688965,12.3,10.1,28.9,36.7,,3.16,62.8,71.8,9.67,22.5,,,0,,3.12,61.4,70.5,9.71,21.9,,,8
1589689145,12.3,9.1,28.9,37,,2.83,61.8,91.6,10.17,24.8,,,0,,2.8,59.8,88.4,9.91,25.4,,,8
1589689145,12.3,9.1,28.9,37,,2.83,61.8,91.6,10.17,24.8,,,0,,2.8,59.8,88.4,9.91,25.4,,,8
1589689325,12.2,9.7,28.7,36.6,,3.15,62.4,74.6,10.36,22.2,,,0,,3.11,61,73.2,10.62,21.3,,,8
1589689326,12.2,9.7,28.7,36.6,,3.15,62.4,74.6,10.36,22.2,,,0,,3.11,61,73.2,10.62,21.3,,,8
1589689506,12.2,9.9,28.9,37.6,,3.03,63.2,67.8,8.56,22.7,,,0,,2.96,61.8,67.6,8.34,20.1,,,8
1589689506,12.2,9.9,28.9,37.6,,3.03,63.2,67.8,8.56,22.7,,,0,,2.96,61.8,67.6,8.34,20.1,,,8
1589689686,12.2,9.6,28.7,36.5,,3.13,62.6,72.4,9.7,25.1,,,0,,3.11,61.3,70.8,9.7,28.1,,,8
1589689686,12.2,9.6,28.7,36.5,,3.13,62.6,72.4,9.7,25.1,,,0,,3.11,61.3,70.8,9.7,28.1,,,8
1589689867,12.1,9.9,28.6,37,,3.12,62.8,74.6,10.15,25.4,,,0,,3.07,61.4,73.4,10.22,21.8,,,8
1589689867,12.1,9.9,28.6,37,,3.12,62.8,74.6,10.15,25.4,,,0,,3.07,61.4,73.4,10.22,21.8,,,8
1589690047,12,9.2,28.5,36.4,,3.01,61.9,76.4,9.81,23.4,,,0,,3.02,60.5,75.2,9.9,23,,,8
1589690047,12,9.2,28.5,36.4,,3.01,61.9,76.4,9.81,23.4,,,0,,3.02,60.5,75.2,9.9,23,,,8
1589690232,11.9,9.6,28.4,37.2,,3.02,62.8,80.6,10.36,22,,,0,,3.05,61.6,71.2,10,23,,,8
1589690232,11.9,9.6,28.4,37.2,,3.02,62.8,80.6,10.36,22,,,0,,3.05,61.6,71.2,10,23,,,8
1589690409,11.8,9,28.3,36.9,,2.87,61.7,75.3,9.06,24.7,,,0,,2.83,59.7,70.5,8.8,23,,,8
1589690409,11.8,9,28.3,36.9,,2.87,61.7,75.3,9.06,24.7,,,0,,2.83,59.7,70.5,8.8,23,,,8
1589690589,11.8,9.5,28.1,36.3,,3.03,62.5,77.6,10.27,23.2,,,0,,3.01,61.1,74.4,10.15,22.2,,,8
1589690590,11.8,9.5,28.1,36.3,,3.03,62.5,77.6,10.27,23.2,,,0,,3.01,61.1,74.4,10.15,22.2,,,8
1589690771,11.7,9.3,28.2,37.5,,2.87,63.1,73,8.4,24.6,,,0,,2.87,61.6,66.9,8.02,21.4,,,8
1589690771,11.7,9.3,28.2,37.5,,2.87,63.1,73,8.4,24.6,,,0,,2.87,61.6,66.9,8.02,21.4,,,8
1589690952,11.7,9.2,28,36,,3,62.2,78.9,10.33,22.5,,,0,,2.98,60.5,75.4,10.24,21.5,,,8
1589690952,11.7,9.2,28,36,,3,62.2,78.9,10.33,22.5,,,0,,2.98,60.5,75.4,10.24,21.5,,,8
1589691132,11.7,8.9,28.3,36.5,,2.75,61.6,82.5,8.85,24.1,,,0,,2.82,59.9,65.9,8.2,21.4,,,8
1589691133,11.7,8.9,28.3,36.5,,2.75,61.6,82.5,8.85,24.1,,,0,,2.82,59.9,65.9,8.2,21.4,,,8
1589691313,11.7,8.8,28.3,35.9,,2.98,61.4,78.3,10.21,23.3,,,0,,2.96,59.8,75.3,10.17,23.6,,,8
1589691313,11.7,8.8,28.3,35.9,,2.98,61.4,78.3,10.21,23.3,,,0,,2.96,59.8,75.3,10.17,23.6,,,8
1589691494,11.7,9.4,28.5,37.2,,3.03,62.8,76.1,9.85,22.6,,,0,,3,61.5,72.4,9.78,22.8,,,8
1589691495,11.7,9.4,28.5,37.2,,3.03,62.8,76.1,9.85,22.6,,,0,,3,61.5,72.4,9.78,22.8,,,8
1589691675,11.8,9.2,28.5,36.2,,3.01,61.5,79.3,10.33,23.6,,,0,,2.97,59.8,78.5,10.39,22.8,,,8
1589691675,11.8,9.2,28.5,36.2,,3.01,61.5,79.3,10.33,23.6,,,0,,2.97,59.8,78.5,10.39,22.8,,,8
1589691855,11.9,9.6,28.5,36.4,,3.06,62.4,73.9,9.87,23,,,0,,3.05,61,70.4,9.67,22.4,,,8
1589691856,11.9,9.6,28.5,36.4,,3.06,62.4,73.9,9.87,23,,,0,,3.05,61,70.4,9.67,22.4,,,8
1589692036,11.9,9.1,28.7,36.8,,2.85,61.7,75.3,8.9,25.2,,,0,,2.77,59.6,77,8.79,26.3,,,8
1589692036,11.9,9.1,28.7,36.8,,2.85,61.7,75.3,8.9,25.2,,,0,,2.77,59.6,77,8.79,26.3,,,8
1589692216,11.9,9.1,28.5,36.5,,3.07,62.1,76.3,10.43,22,,,0,,3.06,60.8,76.4,10.69,21.5,,,8
1589692216,11.9,9.1,28.5,36.5,,3.07,62.1,76.3,10.43,22,,,0,,3.06,60.8,76.4,10.69,21.5,,,8
1589692396,11.9,9.7,28.6,37.6,,3.06,63.1,72.3,9.39,25.1,,,0,,3.03,61.6,70.5,9.29,23.7,,,8
1589692397,11.9,9.7,28.6,37.6,,3.06,63.1,72.3,9.39,25.1,,,0,,3.03,61.6,70.5,9.29,23.7,,,8
1589692636,11.9,9.6,28.6,37.6,,2.93,63.1,80.3,8.75,23.6,,,0,,2.9,61.6,74.6,8.45,22.5,,,8
1589692636,11.9,9.6,28.6,37.6,,2.93,63.1,80.3,8.75,23.6,,,0,,2.9,61.6,74.6,8.45,22.5,,,8
1589692816,11.9,8.7,28.5,36.5,,2.97,61.6,82.7,10.47,23,,,0,,2.95,59.9,78.2,10.59,23,,,8
1589692817,11.9,8.7,28.5,36.5,,2.97,61.6,82.7,10.47,23,,,0,,2.95,59.9,78.2,10.59,23,,,8
1589692998,11.8,9.5,28.7,37.4,,3.03,62.9,74.7,10.11,22.1,,,0,,2.97,61.6,75.4,10.17,22.1,,,8
1589692998,11.8,9.5,28.7,37.4,,3.03,62.9,74.7,10.11,22.1,,,0,,2.97,61.6,75.4,10.17,22.1,,,8
1589693189,11.9,8.8,28.7,37.4,,2.65,62.4,92.2,9.19,30.3,,,0,,2.55,60.3,96.7,8.96,32.7,,,8
1589693189,11.9,8.8,28.7,37.4,,2.65,62.4,92.2,9.19,30.3,,,0,,2.55,60.3,96.7,8.96,32.7,,,8
1589693360,11.9,9.7,28.7,36.7,,3.1,62.6,74.9,10.18,22.6,,,0,,3.06,61.2,72.8,10.15,21.5,,,8
1589693360,11.9,9.7,28.7,36.7,,3.1,62.6,74.9,10.18,22.6,,,0,,3.06,61.2,72.8,10.15,21.5,,,8
1589693540,12,8.9,28.8,37.2,,2.81,61.8,85.6,9.57,24.2,,,0,,2.75,59.7,86.7,9.45,25.2,,,8
1589693540,12,8.9,28.8,37.2,,2.81,61.8,85.6,9.57,24.2,,,0,,2.75,59.7,86.7,9.45,25.2,,,8
1589693730,12,9.6,28.7,36.9,,3.12,62.6,72.6,10.08,21.7,,,0,,3.07,61.3,72.4,10.11,21.6,,,8
1589693730,12,9.6,28.7,36.9,,3.12,62.6,72.6,10.08,21.7,,,0,,3.07,61.3,72.4,10.11,21.6,,,8
1589693910,12,9.5,29,37.7,,2.8,62.8,80.8,8.54,26.9,,,0,,2.75,61,74.4,8.14,25.1,,,8
1589693910,12,9.5,29,37.7,,2.8,62.8,80.8,8.54,26.9,,,0,,2.75,61,74.4,8.14,25.1,,,8
1589694452,12.2,9.7,28.9,36.8,,3.13,62.5,75.1,10.39,21.6,,,0,,3.12,61,72.3,10.42,20.8,,,8
1589694993,12.2,9.9,28.9,37.5,,3.02,63,81.6,10.48,22.8,,,0,,2.98,61.7,78.2,10.41,21.9,,,8
1589694993,12.2,9.9,28.9,37.5,,3.02,63,81.6,10.48,22.8,,,0,,2.98,61.7,78.2,10.41,21.9,,,8
1589695173,12.2,8.9,28.9,36.9,,3.02,61.9,76.2,10.2,27.1,,,0,,2.97,59.9,79.7,10.29,25.3,,,8
1589695173,12.2,8.9,28.9,36.9,,3.02,61.9,76.2,10.2,27.1,,,0,,2.97,59.9,79.7,10.29,25.3,,,8
1589695354,12.2,9.9,28.8,36.8,,3.16,62.7,72,9.96,22.4,,,0,,3.16,61.2,69.3,9.97,21.3,,,8
1589695354,12.2,9.9,28.8,36.8,,3.16,62.7,72,9.96,22.4,,,0,,3.16,61.2,69.3,9.97,21.3,,,8
1589695534,12.1,9.6,28.7,37.3,,2.8,62.9,79.2,8.53,26.2,,,0,,2.78,61.1,72.3,8.08,23.3,,,8
1589695534,12.1,9.6,28.7,37.3,,2.8,62.9,79.2,8.53,26.2,,,0,,2.78,61.1,72.3,8.08,23.3,,,8
1589695714,12.1,9.8,28.5,36.7,,3.1,62.7,71.9,9.52,23.5,,,0,,3.07,61.3,69,9.44,24.3,,,8
1589695715,12.1,9.8,28.5,36.7,,3.1,62.7,71.9,9.52,23.5,,,0,,3.07,61.3,69,9.44,24.3,,,8
1589695895,12,9.8,28.5,37.1,,3.05,62.7,77.3,10.12,21.5,,,0,,3.03,61.2,72.5,9.93,20.7,,,8
1589695895,12,9.8,28.5,37.1,,3.05,62.7,77.3,10.12,21.5,,,0,,3.03,61.2,72.5,9.93,20.7,,,8
1589696078,11.9,9.3,28.3,36.4,,3.1,62.3,71.5,9.61,26.4,,,0,,3.06,61,71.4,9.66,22.7,,,8
1589696079,11.9,9.3,28.3,36.4,,3.1,62.3,71.5,9.61,26.4,,,0,,3.06,61,71.4,9.66,22.7,,,8
1589696310,11.9,9,28.3,36.2,,2.95,61.4,85.7,10.59,24,,,0,,2.93,59.5,81.8,10.48,22.9,,,8
1589696310,11.9,9,28.3,36.2,,2.95,61.4,85.7,10.59,24,,,0,,2.93,59.5,81.8,10.48,22.9,,,8
1589696488,11.8,9.6,28.4,36.9,,3.03,62.6,73.3,9.66,23.5,,,0,,3,61.2,71.5,9.58,22.8,,,8
1589696489,11.8,9.6,28.4,36.9,,3.03,62.6,73.3,9.66,23.5,,,0,,3,61.2,71.5,9.58,22.8,,,8
1589696667,11.8,9.1,28.4,37.1,,2.85,62.2,70.1,8.29,23.8,,,0,,2.75,60.2,72.3,8.02,24.9,,,8
1589696667,11.8,9.1,28.4,37.1,,2.85,62.2,70.1,8.29,23.8,,,0,,2.75,60.2,72.3,8.02,24.9,,,8
1589696847,11.8,9.6,28.2,36.8,,3.07,62.6,72.5,10.02,23.3,,,0,,3.01,61.4,73.2,10.12,22.1,,,8
1589696848,11.8,9.6,28.2,36.8,,3.07,62.6,72.5,10.02,23.3,,,0,,3.01,61.4,73.2,10.12,22.1,,,8
1589697028,11.7,9.4,28.4,37.3,,2.93,62.8,75.3,8.83,25.3,,,0,,2.92,61.2,69.5,8.44,24.2,,,8
1589697029,11.7,9.4,28.4,37.3,,2.93,62.8,75.3,8.83,25.3,,,0,,2.92,61.2,69.5,8.44,24.2,,,8
1589697209,11.8,9.2,28.2,36.2,,3.1,62.1,74.8,10.43,22.9,,,0,,3.06,60.5,73.8,10.49,22.4,,,8
1589697209,11.8,9.2,28.2,36.2,,3.1,62.1,74.8,10.43,22.9,,,0,,3.06,60.5,73.8,10.49,22.4,,,8
1589697398,11.8,9.4,28.3,37.2,,2.86,62.8,71,8.28,23,,,0,,2.72,61,79.8,8.13,23.3,,,8
1589697579,11.8,8.8,28.3,36.2,,2.95,61.2,77.6,9.88,23.5,,,0,,2.88,59.3,81.7,9.95,24.8,,,8
1589697579,11.8,8.8,28.3,36.2,,2.95,61.2,77.6,9.88,23.5,,,0,,2.88,59.3,81.7,9.95,24.8,,,8
1589697763,11.8,9.5,28.3,37,,3.03,62.6,72.6,9.45,23.5,,,0,,2.98,61.3,71,9.37,22.9,,,8
1589697937,11.8,8.8,28.3,36.4,,3,61.8,79.9,10.59,28.7,,,0,,2.95,60,77.6,10.71,23.1,,,8
1589697937,11.8,8.8,28.3,36.4,,3,61.8,79.9,10.59,28.7,,,0,,2.95,60,77.6,10.71,23.1,,,8
1589698124,11.8,9.5,28.3,36.4,,3.02,62.3,74.5,9.7,23.7,,,0,,3,61.2,71.2,9.53,23.4,,,8
1589698125,11.8,9.5,28.3,36.4,,3.02,62.3,74.5,9.7,23.7,,,0,,3,61.2,71.2,9.53,23.4,,,8
1589698301,11.8,8.8,28.4,36.4,,2.77,61.2,93.6,10.16,24.9,,,0,,2.85,59.3,72.2,9.22,23,,,8
1589698301,11.8,8.8,28.4,36.4,,2.77,61.2,93.6,10.16,24.9,,,0,,2.85,59.3,72.2,9.22,23,,,8
1589698661,11.9,9.5,28.5,37,,2.9,62.6,81.7,9,26,,,0,,2.87,61.1,73.2,8.63,22,,,8
1589698661,11.9,9.5,28.5,37,,2.9,62.6,81.7,9,26,,,0,,2.87,61.1,73.2,8.63,22,,,8
1589698842,11.8,9.3,28.3,36.4,,3.1,62.3,72.4,9.73,23.2,,,0,,3.06,60.7,71,9.72,22.6,,,8
1589698842,11.8,9.3,28.3,36.4,,3.1,62.3,72.4,9.73,23.2,,,0,,3.06,60.7,71,9.72,22.6,,,8
1589699022,11.8,9.3,28.5,37.2,,2.87,62.7,67.1,8.2,22.8,,,0,,2.66,61.1,82.6,8.16,22.6,,,8
1589699023,11.8,9.3,28.5,37.2,,2.87,62.7,67.1,8.2,22.8,,,0,,2.66,61.1,82.6,8.16,22.6,,,8
1589699205,11.8,8.9,28.3,36.1,,2.96,61.3,82.7,10.76,25.3,,,0,,2.96,59.3,76.3,10.27,23.2,,,8
1589699205,11.8,8.9,28.3,36.1,,2.96,61.3,82.7,10.76,25.3,,,0,,2.96,59.3,76.3,10.27,23.2,,,8
1589699384,11.7,9.4,28.3,37.1,,3.02,62.6,76.5,10.15,21.9,,,0,,2.97,61.3,75.6,10.17,22,,,8
1589699385,11.7,9.4,28.3,37.1,,3.02,62.6,76.5,10.15,21.9,,,0,,2.97,61.3,75.6,10.17,22,,,8
1589699565,11.7,9,28.2,36,,3.02,61.7,74.3,9.92,25.4,,,0,,2.98,60.3,74.3,10.08,28.7,,,8
1589699565,11.7,9,28.2,36,,3.02,61.7,74.3,9.92,25.4,,,0,,2.98,60.3,74.3,10.08,28.7,,,8
1589699745,11.7,9.5,28.2,36.5,,3.06,62.5,71.1,9.45,25,,,0,,3,61.3,71.4,9.52,25.4,,,8
1589699746,11.7,9.5,28.2,36.5,,3.06,62.5,71.1,9.45,25,,,0,,3,61.3,71.4,9.52,25.4,,,8
1589699980,11.7,9.2,28.1,36,,3.05,62,76.6,10.42,23.6,,,0,,3.05,60.1,73.7,10.44,22.3,,,8
1589699981,11.7,9.2,28.1,36,,3.05,62,76.6,10.42,23.6,,,0,,3.05,60.1,73.7,10.44,22.3,,,8
1589700152,11.7,9.5,28.3,37,,2.93,62.6,67.3,8.23,21.4,,,0,,2.9,61,64.5,7.84,19.8,,,8
1589700153,11.7,9.5,28.3,37,,2.93,62.6,67.3,8.23,21.4,,,0,,2.9,61,64.5,7.84,19.8,,,8
1589700339,11.8,9,28.2,35.8,,2.93,60.9,78.2,9.82,24.4,,,0,,2.9,58.9,78.3,9.88,23.2,,,8
1589700339,11.8,9,28.2,35.8,,2.93,60.9,78.2,9.82,24.4,,,0,,2.9,58.9,78.3,9.88,23.2,,,8
1589700514,11.8,9.5,28.2,36.5,,3.08,62.4,73.8,10.08,22,,,0,,3.05,60.8,72.8,10.11,21.9,,,8
1589700515,11.8,9.5,28.2,36.5,,3.08,62.4,73.8,10.08,22,,,0,,3.05,60.8,72.8,10.11,21.9,,,8
1589700882,11.8,9.5,28,36.2,,3.02,62.2,76.2,10.07,23,,,0,,3.01,60.8,71.2,9.86,22.1,,,8
1589700882,11.8,9.5,28,36.2,,3.02,62.2,76.2,10.07,23,,,0,,3.01,60.8,71.2,9.86,22.1,,,8
1589701061,11.8,9,28.2,36.9,,2.82,61.8,70.9,8.36,24,,,0,,2.72,59.8,74.7,8.12,25.4,,,8
1589701062,11.8,9,28.2,36.9,,2.82,61.8,70.9,8.36,24,,,0,,2.72,59.8,74.7,8.12,25.4,,,8
1589701246,11.8,9.4,28,36.1,,3.06,62.1,76.5,10.39,23.4,,,0,,3.01,60.5,75.6,10.51,22.1,,,8
1589701247,11.8,9.4,28,36.1,,3.06,62.1,76.5,10.39,23.4,,,0,,3.01,60.5,75.6,10.51,22.1,,,8
1589701426,11.7,9.4,28.1,36.9,,2.97,62.6,69.9,8.58,21.4,,,0,,2.92,60.9,67.3,8.29,20.3,,,8
1589701426,11.7,9.4,28.1,36.9,,2.97,62.6,69.9,8.58,21.4,,,0,,2.92,60.9,67.3,8.29,20.3,,,8
1589701787,11.7,9,28.1,36.2,,2.9,61.2,72.5,9.25,20.7,,,0,,2.87,58.9,70.6,9.02,22.3,,,8
1589701787,11.7,9,28.1,36.2,,2.9,61.2,72.5,9.25,20.7,,,0,,2.87,58.9,70.6,9.02,22.3,,,8
1589701967,11.7,8.8,28,35.9,,3.02,61.7,77.2,10.1,24.6,,,0,,3,59.7,75,10.12,23.8,,,8
1589701968,11.7,8.8,28,35.9,,3.02,61.7,77.2,10.1,24.6,,,0,,3,59.7,75,10.12,23.8,,,8
1589702148,11.7,9.3,28.1,37,,2.87,62.5,69.4,8.21,21.7,,,0,,2.87,60.7,64.3,7.77,19.8,,,8
1589702149,11.7,9.3,28.1,37,,2.87,62.5,69.4,8.21,21.7,,,0,,2.87,60.7,64.3,7.77,19.8,,,8
1589702331,11.7,9.2,27.9,35.7,,3,61.9,74,9.62,24.5,,,0,,2.93,60,73.5,9.56,23.7,,,8
1589702331,11.7,9.2,27.9,35.7,,3,61.9,74,9.62,24.5,,,0,,2.93,60,73.5,9.56,23.7,,,8
1589702510,11.6,9.3,28.1,36.8,,3.01,62.3,75.4,10.11,20.9,,,0,,2.97,60.8,74.9,10.1,20.4,,,8
1589702511,11.6,9.3,28.1,36.8,,3.01,62.3,75.4,10.11,20.9,,,0,,2.97,60.8,74.9,10.1,20.4,,,8
1589702691,11.7,9.2,28,35.5,,3,61.3,78.3,10.34,24.4,,,0,,3,59.5,74.7,10.27,22.6,,,8
1589702691,11.7,9.2,28,35.5,,3,61.3,78.3,10.34,24.4,,,0,,3,59.5,74.7,10.27,22.6,,,8
1589702871,11.6,9.3,28.1,36.8,,2.86,62.3,67.5,8.09,22.9,,,0,,2.85,60.4,64.6,7.73,21.6,,,8
1589702872,11.6,9.3,28.1,36.8,,2.86,62.3,67.5,8.09,22.9,,,0,,2.85,60.4,64.6,7.73,21.6,,,8
1589703051,11.6,8.9,27.9,35.4,,2.93,61.1,78.9,10.27,22.2,,,0,,2.95,58.8,74.8,10.07,22.6,,,8
1589703052,11.6,8.9,27.9,35.4,,2.93,61.1,78.9,10.27,22.2,,,0,,2.95,58.8,74.8,10.07,22.6,,,8
1589703232,11.6,9.2,28,36.3,,2.97,62.6,73.9,9.8,22.7,,,0,,2.97,60.6,71,9.6,22.8,,,8
1589703232,11.6,9.2,28,36.3,,2.97,62.6,73.9,9.8,22.7,,,0,,2.97,60.6,71,9.6,22.8,,,8
1589703412,11.6,8.9,28,36.2,,2.86,61.9,68.7,8.66,22.7,,,0,,2.8,59,69.7,8.46,23.2,,,8
1589703413,11.6,8.9,28,36.2,,2.86,61.9,68.7,8.66,22.7,,,0,,2.8,59,69.7,8.46,23.2,,,8
1589703639,11.6,8.7,27.9,36.3,,2.82,61.6,78.6,9.41,22.1,,,0,,2.8,59,75.6,9.16,21,,,8
1589703820,11.6,9,27.8,35.5,,2.96,61.5,76.4,9.72,24.6,,,0,,2.95,59.3,73.8,9.63,23.4,,,8
1589703820,11.6,9,27.8,35.5,,2.96,61.5,76.4,9.72,24.6,,,0,,2.95,59.3,73.8,9.63,23.4,,,8
1589704000,11.6,8.9,27.9,36.4,,2.78,62.1,70.9,8.3,24.5,,,0,,2.77,59.6,66.4,7.84,21.5,,,8
1589704000,11.6,8.9,27.9,36.4,,2.78,62.1,70.9,8.3,24.5,,,0,,2.77,59.6,66.4,7.84,21.5,,,8
1589704182,11.6,9,27.7,35.2,,2.96,61.2,76.7,10.17,23,,,0,,2.92,59.1,79.1,10.34,23.3,,,8
1589704183,11.6,9,27.7,35.2,,2.96,61.2,76.7,10.17,23,,,0,,2.92,59.1,79.1,10.34,23.3,,,8
1589704363,11.5,9.2,27.9,36.7,,2.91,62.5,65.7,8.04,20.7,,,0,,2.83,60.4,65.9,7.8,20.9,,,8
1589704363,11.5,9.2,27.9,36.7,,2.91,62.5,65.7,8.04,20.7,,,0,,2.83,60.4,65.9,7.8,20.9,,,8
1589704545,11.6,9,27.7,35.4,,2.97,61.5,79.6,10.37,23.4,,,0,,2.97,59.2,74.5,10.15,21.6,,,8
1589704724,11.6,9.3,27.8,36.1,,3.01,62.2,72.4,9.49,23.3,,,0,,2.98,60.4,69.3,9.37,21.9,,,8
1589704725,11.6,9.3,27.8,36.1,,3.01,62.2,72.4,9.49,23.3,,,0,,2.98,60.4,69.3,9.37,21.9,,,8
1589704905,11.6,8.8,27.8,35.7,,2.87,60.7,82.2,9.93,26,,,0,,2.87,58.6,74.2,9.58,22.9,,,8
1589704905,11.6,8.8,27.8,35.7,,2.87,60.7,82.2,9.93,26,,,0,,2.87,58.6,74.2,9.58,22.9,,,8
1589705086,11.7,9.3,27.8,35.6,,3.01,61.6,78.3,10.24,22.8,,,0,,2.97,60.1,74.3,10.16,21.5,,,8
1589705266,11.6,9.3,28,36.7,,2.88,62,67.3,8.1,21.3,,,0,,2.85,60.5,64.3,7.73,19.6,,,8
1589705267,11.6,9.3,28,36.7,,2.88,62,67.3,8.1,21.3,,,0,,2.85,60.5,64.3,7.73,19.6,,,8
1589705448,11.6,9.2,27.8,35.5,,3.03,61.6,74.6,10.15,22.6,,,0,,2.98,59.7,74.2,10.11,22,,,8
1589705448,11.6,9.2,27.8,35.5,,3.03,61.6,74.6,10.15,22.6,,,0,,2.98,59.7,74.2,10.11,22,,,8
1589705628,11.6,8.8,27.9,36.7,,2.78,61.6,73.7,8.61,22.8,,,0,,2.71,59.6,74.3,8.36,24.6,,,8
1589705629,11.6,8.8,27.9,36.7,,2.78,61.6,73.7,8.61,22.8,,,0,,2.71,59.6,74.3,8.36,24.6,,,8
1589705813,11.6,9,27.7,35.3,,2.97,60.9,77.5,10.15,23.6,,,0,,2.97,59.1,73.5,10.05,22,,,8
1589705813,11.6,9,27.7,35.3,,2.97,60.9,77.5,10.15,23.6,,,0,,2.97,59.1,73.5,10.05,22,,,8
1589705989,11.6,9.2,27.9,36.4,,3.01,62.3,71.9,9.41,22.9,,,0,,2.95,60.6,72,9.44,22,,,8
1589705990,11.6,9.2,27.9,36.4,,3.01,62.3,71.9,9.41,22.9,,,0,,2.95,60.6,72,9.44,22,,,8
1589706169,11.5,9,27.9,36.7,,2.8,61.6,71.5,8.29,23.7,,,0,,2.75,59.6,68.6,7.93,22.7,,,8
1589706170,11.5,9,27.9,36.7,,2.8,61.6,71.5,8.29,23.7,,,0,,2.75,59.6,68.6,7.93,22.7,,,8
1589706350,11.6,9.2,27.6,35.4,,2.97,61.6,77.7,10.16,23.1,,,0,,2.95,59.9,73.5,9.98,22.3,,,8
1589706350,11.6,9.2,27.6,35.4,,2.97,61.6,77.7,10.16,23.1,,,0,,2.95,59.9,73.5,9.98,22.3,,,8
1589706530,11.6,8.7,27.8,35.7,,2.9,60.5,76.6,9.71,20.9,,,0,,2.85,58.3,77.1,9.72,20.7,,,8
1589706531,11.6,8.7,27.8,35.7,,2.9,60.5,76.6,9.71,20.9,,,0,,2.85,58.3,77.1,9.72,20.7,,,8
1589706711,11.6,9.1,27.7,35.2,,2.97,61,72.7,9.42,23.5,,,0,,2.95,59.2,71,9.32,22.7,,,8
1589706711,11.6,9.1,27.7,35.2,,2.97,61,72.7,9.42,23.5,,,0,,2.95,59.2,71,9.32,22.7,,,8
1589706891,11.5,9.1,27.7,36.4,,2.85,62.1,66.7,8.05,20.6,,,0,,2.73,60.2,70.6,7.82,21.8,,,8
1589706891,11.5,9.1,27.7,36.4,,2.85,62.1,66.7,8.05,20.6,,,0,,2.73,60.2,70.6,7.82,21.8,,,8
1589707072,11.5,8.9,27.6,35.4,,2.95,61.6,80.1,10.26,23.4,,,0,,2.95,59.9,74.2,10.1,24.6,,,8
1589707073,11.5,8.9,27.6,35.4,,2.95,61.6,80.1,10.26,23.4,,,0,,2.95,59.9,74.2,10.1,24.6,,,8
1589707302,11.5,8.7,27.6,35.2,,2.92,60.6,78.2,9.47,24.3,,,0,,2.87,58.8,76.9,9.47,23.1,,,8
1589707303,11.5,8.7,27.6,35.2,,2.92,60.6,78.2,9.47,24.3,,,0,,2.87,58.8,76.9,9.47,23.1,,,8
1589707483,11.4,9,27.7,35.5,,2.97,61.4,73.4,9.47,23.6,,,0,,2.92,60,72.7,9.47,23.4,,,8
1589707483,11.4,9,27.7,35.5,,2.97,61.4,73.4,9.47,23.6,,,0,,2.92,60,72.7,9.47,23.4,,,8
1589707663,11.4,8.7,27.7,35.7,,2.88,60.3,77.8,9.67,24.5,,,0,,2.91,58.5,69.4,9.24,21.3,,,8
1589707664,11.4,8.7,27.7,35.7,,2.88,60.3,77.8,9.67,24.5,,,0,,2.91,58.5,69.4,9.24,21.3,,,8
