time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590789025,10.4,8.3,29.7,35.2,,2.9,62.6,71.5,9.92,21,,,0,,2.85,62.2,69.4,9.91,20.7,,,8
1590789026,10.4,8.3,29.7,35.2,,2.9,62.6,71.5,9.92,21,,,0,,2.85,62.2,69.4,9.91,20.7,,,8
1590789206,10.4,8.4,29.8,36,,2.8,63.4,66.1,8.45,20.1,,,0,,2.76,63.2,63.8,8.15,19.4,,,8
1590789206,10.4,8.4,29.8,36,,2.8,63.4,66.1,8.45,20.1,,,0,,2.76,63.2,63.8,8.15,19.4,,,8
1590789387,10.4,8.2,29.8,35.1,,2.8,62.5,68.8,9.09,21.2,,,0,,2.75,61.7,66.7,8.9,20.9,,,8
1590789387,10.4,8.2,29.8,35.1,,2.8,62.5,68.8,9.09,21.2,,,0,,2.75,61.7,66.7,8.9,20.9,,,8
1590789568,10.4,8.4,29.8,35.6,,2.91,63.3,71.7,10.06,21.1,,,0,,2.86,62.9,69.5,9.98,20.9,,,8
1590789568,10.4,8.4,29.8,35.6,,2.91,63.3,71.7,10.06,21.1,,,0,,2.86,62.9,69.5,9.98,20.9,,,8
1590789749,10.8,8.7,29.7,35.6,,2.92,63.1,72,10.03,20.7,,,0,,2.9,62.6,70,9.93,20.2,,,8
1590789749,10.8,8.7,29.7,35.6,,2.92,63.1,72,10.03,20.7,,,0,,2.9,62.6,70,9.93,20.2,,,8
1590789929,11.1,8.9,29.5,35.7,,2.92,63.3,73.2,10.29,21.7,,,0,,2.92,62.5,70.7,10.13,20.9,,,8
1590789929,11.1,8.9,29.5,35.7,,2.92,63.3,73.2,10.29,21.7,,,0,,2.92,62.5,70.7,10.13,20.9,,,8
1590790118,11.4,9.8,29.4,34.5,,3.68,62.1,0,5.97,0,,,0,,2.9,60.2,79.3,9.98,24.5,,,8
1590790118,11.4,9.8,29.4,34.5,,3.68,62.1,0,5.97,0,,,0,,2.9,60.2,79.3,9.98,24.5,,,8
1590790303,11.7,9.7,29.2,34.1,,4.12,56.9,0,4.29,0,,,0,,2.92,59.6,74.1,9.44,23.9,,,8
1590790303,11.7,9.7,29.2,34.1,,4.12,56.9,0,4.29,0,,,0,,2.92,59.6,74.1,9.44,23.9,,,8
1590790481,11.5,9.4,29,33.7,,3.98,52.9,0,4.02,0,,,0,,2.85,58.9,85.7,9.71,28,,,8
1590790481,11.5,9.4,29,33.7,,3.98,52.9,0,4.02,0,,,0,,2.85,58.9,85.7,9.71,28,,,8
1590790657,11.4,9,29.5,34.3,,2.85,59.3,56,8.96,17,,,0,,2.77,58.6,79.7,9.65,24.3,,,8
1590790657,11.4,9,29.5,34.3,,2.85,59.3,56,8.96,17,,,0,,2.77,58.6,79.7,9.65,24.3,,,8
1590791021,11,8.7,29.9,36,,2.86,65.5,66.3,8.94,19.8,,,0,,2.82,59.6,67.1,8.68,20.1,,,8
1590791021,11,8.7,29.9,36,,2.86,65.5,66.3,8.94,19.8,,,0,,2.82,59.6,67.1,8.68,20.1,,,8
1590791205,11,8.8,29.8,35.9,,2.93,66,70.5,9.75,21.9,,,0,,2.93,60.6,70.8,9.57,22.2,,,8
1590791205,11,8.8,29.8,35.9,,2.93,66,70.5,9.75,21.9,,,0,,2.93,60.6,70.8,9.57,22.2,,,8
1590791387,10.9,8.7,29.8,35.9,,2.9,65.9,73.9,10.44,21,,,0,,2.91,60.7,72.4,10.12,20.9,,,8
1590791390,10.9,8.7,29.8,35.9,,2.9,65.9,73.9,10.44,21,,,0,,2.91,60.7,72.4,10.12,20.9,,,8
1590791564,10.9,8.8,30,36.2,,2.97,65.8,67.5,9.6,22.8,,,0,,2.92,60.9,70.4,9.5,21.3,,,8
1590791564,10.9,8.8,30,36.2,,2.97,65.8,67.5,9.6,22.8,,,0,,2.92,60.9,70.4,9.5,21.3,,,8
1590791744,10.9,8.7,30,35.5,,2.95,65.1,69.4,9.95,21,,,0,,2.91,60.1,72,9.98,21.6,,,8
1590791744,10.9,8.7,30,35.5,,2.95,65.1,69.4,9.95,21,,,0,,2.91,60.1,72,9.98,21.6,,,8
1590791924,10.9,8.7,30,35.6,,2.93,65.2,70.3,10.06,21.4,,,0,,2.92,60.3,72.2,10.02,21.5,,,8
1590791924,10.9,8.7,30,35.6,,2.93,65.2,70.3,10.06,21.4,,,0,,2.92,60.3,72.2,10.02,21.5,,,8
1590792104,10.9,8.6,30,35.7,,2.92,65.3,70.9,10.05,20.9,,,0,,2.9,60.3,72.3,10.02,20.6,,,8
1590792105,10.9,8.6,30,35.7,,2.92,65.3,70.9,10.05,20.9,,,0,,2.9,60.3,72.3,10.02,20.6,,,8
1590792333,10.9,8.5,30.1,35.8,,2.9,65.2,72.1,10.16,21.9,,,0,,2.88,60.4,73,10.11,21.8,,,8
1590792334,10.9,8.5,30.1,35.8,,2.9,65.2,72.1,10.16,21.9,,,0,,2.88,60.4,73,10.11,21.8,,,8
1590792510,10.9,8.6,30.3,35.9,,2.93,64.9,65.7,9.41,19.9,,,0,,2.86,60.4,71.2,9.65,21.6,,,8
1590792511,10.9,8.6,30.3,35.9,,2.93,64.9,65.7,9.41,19.9,,,0,,2.86,60.4,71.2,9.65,21.6,,,8
1590792691,10.9,8.8,30.4,36.4,,2.86,65.6,63.8,8.58,20,,,0,,2.77,61.3,66.5,8.39,21.4,,,8
1590792692,10.9,8.8,30.4,36.4,,2.86,65.6,63.8,8.58,20,,,0,,2.77,61.3,66.5,8.39,21.4,,,8
1590792871,11.3,9.3,30,35.9,,3.01,65.6,67,9.73,19.8,,,0,,2.97,61.4,69.4,9.66,21,,,8
1590792872,11.3,9.3,30,35.9,,3.01,65.6,67,9.73,19.8,,,0,,2.97,61.4,69.4,9.66,21,,,8
1590793052,11.6,9.1,29.8,35.9,,2.87,65.4,67.2,8.78,20.5,,,0,,2.81,61,69.6,8.48,21.2,,,8
1590793053,11.6,9.1,29.8,35.9,,2.87,65.4,67.2,8.78,20.5,,,0,,2.81,61,69.6,8.48,21.2,,,8
1590793233,11.7,9.5,29.9,36.5,,3.01,65.7,69.1,9.5,21.2,,,0,,3.01,61.4,68.4,9.24,21.2,,,8
1590793233,11.7,9.5,29.9,36.5,,3.01,65.7,69.1,9.5,21.2,,,0,,3.01,61.4,68.4,9.24,21.2,,,8
1590793414,11.6,9.1,29.8,36,,2.97,64.4,72.5,9.73,22.3,,,0,,2.96,60.1,70.9,9.6,22.4,,,8
1590793414,11.6,9.1,29.8,36,,2.97,64.4,72.5,9.73,22.3,,,0,,2.96,60.1,70.9,9.6,22.4,,,8
1590793595,11.4,8.9,30.1,36,,3.01,63.6,73.4,10.02,22.6,,,0,,2.96,60,73.8,10.17,22.5,,,8
1590793595,11.4,8.9,30.1,36,,3.01,63.6,73.4,10.02,22.6,,,0,,2.96,60,73.8,10.17,22.5,,,8
1590793776,11.3,8.8,30.4,36,,2.92,63.1,76.3,10.08,22.2,,,0,,2.9,60.4,72.1,9.95,20.5,,,8
1590793776,11.3,8.8,30.4,36,,2.92,63.1,76.3,10.08,22.2,,,0,,2.9,60.4,72.1,9.95,20.5,,,8
1590793957,11.2,9,30.7,36.8,,2.9,63.9,66.9,8.59,21,,,0,,2.87,61.7,64.3,8.28,19.9,,,8
1590793957,11.2,9,30.7,36.8,,2.9,63.9,66.9,8.59,21,,,0,,2.87,61.7,64.3,8.28,19.9,,,8
1590794146,11.2,9,30.7,36.9,,2.88,63.7,66.4,8.55,20.9,,,0,,2.81,61.7,66.5,8.38,21,,,8
1590794147,11.2,9,30.7,36.9,,2.88,63.7,66.4,8.55,20.9,,,0,,2.81,61.7,66.5,8.38,21,,,8
1590794320,11.2,9.1,30.6,36.9,,2.93,63.9,67.6,8.75,22.8,,,0,,2.9,62.2,65.7,8.48,22.1,,,8
1590794320,11.2,9.1,30.6,36.9,,2.93,63.9,67.6,8.75,22.8,,,0,,2.9,62.2,65.7,8.48,22.1,,,8
1590794508,11.3,9,30.5,36.3,,2.98,63.3,73.4,10.18,22.6,,,0,,2.95,61.5,71.5,10.13,21.6,,,8
1590794508,11.3,9,30.5,36.3,,2.98,63.3,73.4,10.18,22.6,,,0,,2.95,61.5,71.5,10.13,21.6,,,8
1590794681,11.2,9,30.5,36.3,,2.98,63.1,72.2,9.71,22.8,,,0,,2.97,61.4,69.5,9.56,22,,,8
1590794682,11.2,9,30.5,36.3,,2.98,63.1,72.2,9.71,22.8,,,0,,2.97,61.4,69.5,9.56,22,,,8
1590794862,11.3,8.8,30.7,36.3,,2.97,62.7,74.5,10.15,21.4,,,0,,2.93,60.9,74.7,10.27,20.9,,,8
1590794862,11.3,8.8,30.7,36.3,,2.97,62.7,74.5,10.15,21.4,,,0,,2.93,60.9,74.7,10.27,20.9,,,8
1590795050,11.2,9,30.9,36.9,,2.87,63.4,69,8.68,21.6,,,0,,2.83,62,65.8,8.39,20.3,,,8
1590795050,11.2,9,30.9,36.9,,2.87,63.4,69,8.68,21.6,,,0,,2.83,62,65.8,8.39,20.3,,,8
1590795225,11.2,9.1,30.9,37.1,,2.91,63.6,66.5,8.59,20.8,,,0,,2.87,62.2,64.8,8.3,19.9,,,8
1590795226,11.2,9.1,30.9,37.1,,2.91,63.6,66.5,8.59,20.8,,,0,,2.87,62.2,64.8,8.3,19.9,,,8
1590795406,11.3,9.1,30.7,36.2,,3.02,63.1,72.4,10.17,22.5,,,0,,3,61.7,70.7,10.12,21.7,,,8
1590795406,11.3,9.1,30.7,36.2,,3.02,63.1,72.4,10.17,22.5,,,0,,3,61.7,70.7,10.12,21.7,,,8
1590795587,11.3,9.1,30.7,36.5,,3.01,63.3,76.1,10.42,23.5,,,0,,2.96,62.1,74,10.41,21.6,,,8
1590795588,11.3,9.1,30.7,36.5,,3.01,63.3,76.1,10.42,23.5,,,0,,2.96,62.1,74,10.41,21.6,,,8
1590795768,11.4,9.1,30.6,36.5,,3,63.2,73.9,9.78,25.9,,,0,,3.01,61.8,68.3,9.47,21.2,,,8
1590795768,11.4,9.1,30.6,36.5,,3,63.2,73.9,9.78,25.9,,,0,,3.01,61.8,68.3,9.47,21.2,,,8
1590795995,11.4,9.2,30.7,37,,3.03,63.6,73.4,10.1,21.5,,,0,,3.02,62.9,68.7,9.88,20.5,,,8
1590795995,11.4,9.2,30.7,37,,3.03,63.6,73.4,10.1,21.5,,,0,,3.02,62.9,68.7,9.88,20.5,,,8
1590796356,11.5,9.1,30.9,36.4,,2.98,62.8,71.5,9.5,22.9,,,0,,2.92,61.4,71.4,9.52,23.1,,,8
1590796356,11.5,9.1,30.9,36.4,,2.98,62.8,71.5,9.5,22.9,,,0,,2.92,61.4,71.4,9.52,23.1,,,8
1590796538,11.6,9,31.1,37,,2.93,63,76.9,9.96,21.8,,,0,,2.9,61.5,74.8,9.85,20.3,,,8
1590796717,11.6,9.5,30.7,36.9,,3.07,63.5,74.9,10.42,20.8,,,0,,3.02,62.4,71.9,10.32,20.8,,,8
1590796717,11.6,9.5,30.7,36.9,,3.07,63.5,74.9,10.42,20.8,,,0,,3.02,62.4,71.9,10.32,20.8,,,8
1590796897,11.7,9.5,30.9,37,,3.12,63.6,71.4,10.22,21.9,,,0,,3.07,62.4,69.7,10.22,21.2,,,8
1590796897,11.7,9.5,30.9,37,,3.12,63.6,71.4,10.22,21.9,,,0,,3.07,62.4,69.7,10.22,21.2,,,8
1590797078,11.7,9.2,30.9,37,,3.06,63.4,73.5,10.23,24,,,0,,3.02,62,72.9,10.37,25.7,,,8
1590797078,11.7,9.2,30.9,37,,3.06,63.4,73.5,10.23,24,,,0,,3.02,62,72.9,10.37,25.7,,,8
1590797258,11.7,9.7,31.1,37.6,,2.9,64.1,75.1,8.95,23.5,,,0,,2.88,62.8,70.9,8.61,22,,,8
1590797258,11.7,9.7,31.1,37.6,,2.9,64.1,75.1,8.95,23.5,,,0,,2.88,62.8,70.9,8.61,22,,,8
1590797438,11.7,9.6,31,37.7,,3.05,64.1,75.6,10.26,23.2,,,0,,3.02,62.9,71.1,10.07,21.3,,,8
1590797438,11.7,9.6,31,37.7,,3.05,64.1,75.6,10.26,23.2,,,0,,3.02,62.9,71.1,10.07,21.3,,,8
1590797619,11.7,8.9,31.1,37.1,,3,63.2,77.9,10.76,23.6,,,0,,2.95,61.5,80.8,10.97,22.6,,,8
1590797619,11.7,8.9,31.1,37.1,,3,63.2,77.9,10.76,23.6,,,0,,2.95,61.5,80.8,10.97,22.6,,,8
1590797800,11.6,9.2,31.3,37.7,,2.87,63.7,73.9,9.15,24.5,,,0,,2.83,62,71.8,8.89,24,,,8
1590797800,11.6,9.2,31.3,37.7,,2.87,63.7,73.9,9.15,24.5,,,0,,2.83,62,71.8,8.89,24,,,8
1590797980,11.7,9.6,31.2,37.7,,2.97,64.1,67.3,8.7,22.6,,,0,,2.92,62.7,65.6,8.43,22.3,,,8
1590797980,11.7,9.6,31.2,37.7,,2.97,64.1,67.3,8.7,22.6,,,0,,2.92,62.7,65.6,8.43,22.3,,,8
1590798160,11.7,9.5,31,37.1,,3.12,63.9,72,10.34,22.1,,,0,,3.08,62.5,70.3,10.37,21.5,,,8
1590798161,11.7,9.5,31,37.1,,3.12,63.9,72,10.34,22.1,,,0,,3.08,62.5,70.3,10.37,21.5,,,8
1590798341,11.8,9.5,31,37.1,,3.08,63.7,72.8,10.12,21.6,,,0,,3.03,62.2,71.9,10.1,21.9,,,8
1590798341,11.8,9.5,31,37.1,,3.08,63.7,72.8,10.12,21.6,,,0,,3.03,62.2,71.9,10.1,21.9,,,8
1590798521,11.8,9.4,31.2,37,,3.1,63.5,73.5,10.56,24.6,,,0,,3.05,62,73.3,10.51,23.3,,,8
1590798521,11.8,9.4,31.2,37,,3.1,63.5,73.5,10.56,24.6,,,0,,3.05,62,73.3,10.51,23.3,,,8
1590798882,11.9,9.7,31.4,37.3,,2.93,63.4,72.5,9.07,21.2,,,0,,2.96,62,66.5,8.69,21.5,,,8
1590798882,11.9,9.7,31.4,37.3,,2.93,63.4,72.5,9.07,21.2,,,0,,2.96,62,66.5,8.69,21.5,,,8
1590799062,11.9,9.8,31.1,37.3,,3.16,63.8,72.7,10.37,22.5,,,0,,3.12,62.8,70.9,10.44,21.7,,,8
1590799062,11.9,9.8,31.1,37.3,,3.16,63.8,72.7,10.37,22.5,,,0,,3.12,62.8,70.9,10.44,21.7,,,8
1590799243,11.9,9.7,31.1,37.2,,3.13,63.8,73,10.39,21.3,,,0,,3.1,62.5,71.2,10.32,20.5,,,8
1590799243,11.9,9.7,31.1,37.2,,3.13,63.8,73,10.39,21.3,,,0,,3.1,62.5,71.2,10.32,20.5,,,8
1590800827,12.1,9.6,31.9,37.7,,2.92,63.9,77.7,9.67,21.2,,,0,,2.86,61.8,79.1,9.55,21.4,,,8
1590800827,12.1,9.6,31.9,37.7,,2.92,63.9,77.7,9.67,21.2,,,0,,2.86,61.8,79.1,9.55,21.4,,,8
1590801005,12.1,10.3,31.5,37.9,,3.17,64.4,70.3,10.1,21.4,,,0,,3.12,63,68.5,10.06,21.1,,,8
1590801005,12.1,10.3,31.5,37.9,,3.17,64.4,70.3,10.1,21.4,,,0,,3.12,63,68.5,10.06,21.1,,,8
1590801182,12.2,9.9,31.6,37.5,,3.21,64.2,70.1,9.8,23.1,,,0,,3.18,62.7,67.8,9.76,21.3,,,8
1590801182,12.2,9.9,31.6,37.5,,3.21,64.2,70.1,9.8,23.1,,,0,,3.18,62.7,67.8,9.76,21.3,,,8
1590801362,12.2,9.7,31.7,37.7,,3.07,63.9,74.8,10.2,20.9,,,0,,2.97,61.8,77.9,10.67,23.2,,,8
1590801362,12.2,9.7,31.7,37.7,,3.07,63.9,74.8,10.2,20.9,,,0,,2.97,61.8,77.9,10.67,23.2,,,8
1590801723,12.4,10.4,31.6,38,,3.21,64.5,68.5,9.78,21.6,,,0,,3.18,63,66.3,9.63,20.9,,,8
1590801723,12.4,10.4,31.6,38,,3.21,64.5,68.5,9.78,21.6,,,0,,3.18,63,66.3,9.63,20.9,,,8
1590801903,12.4,9.7,31.9,37.8,,3.02,63.5,81.1,10.37,23,,,0,,2.98,61.6,79.5,10.32,22.7,,,8
1590801903,12.4,9.7,31.9,37.8,,3.02,63.5,81.1,10.37,23,,,0,,2.98,61.6,79.5,10.32,22.7,,,8
1590802084,12.4,10.2,32,38.1,,3.05,64.1,70.2,9.07,24.6,,,0,,3,62.5,70.1,8.91,23.5,,,8
1590802084,12.4,10.2,32,38.1,,3.05,64.1,70.2,9.07,24.6,,,0,,3,62.5,70.1,8.91,23.5,,,8
1590802264,12.3,10.4,31.9,38.4,,3.11,64.7,72.5,9.12,21.6,,,0,,3.11,63.5,64.3,8.83,22.9,,,8
1590802264,12.3,10.4,31.9,38.4,,3.11,64.7,72.5,9.12,21.6,,,0,,3.11,63.5,64.3,8.83,22.9,,,8
1590802445,12.4,10.2,31.8,37.6,,3.25,64,71.7,10.27,22.3,,,0,,3.22,62.8,67.9,10.31,20.9,,,8
1590802445,12.4,10.2,31.8,37.6,,3.25,64,71.7,10.27,22.3,,,0,,3.22,62.8,67.9,10.31,20.9,,,8
1590802626,12.4,9.7,32,37.9,,3.15,63.9,74.3,10.21,22,,,0,,3.07,62.4,73.8,10.33,23.3,,,8
1590802626,12.4,9.7,32,37.9,,3.15,63.9,74.3,10.21,22,,,0,,3.07,62.4,73.8,10.33,23.3,,,8
1590802807,12.4,10.2,32.2,38.2,,2.96,64.3,75.6,9.37,21.4,,,0,,2.92,62.8,73.3,9.11,21,,,8
1590802807,12.4,10.2,32.2,38.2,,2.96,64.3,75.6,9.37,21.4,,,0,,2.92,62.8,73.3,9.11,21,,,8
1590802992,12.5,10.6,31.8,37.9,,3.28,64.5,69.2,10.32,22.5,,,0,,3.25,63.1,67.4,10.38,20.1,,,8
1590802992,12.5,10.6,31.8,37.9,,3.28,64.5,69.2,10.32,22.5,,,0,,3.25,63.1,67.4,10.38,20.1,,,8
1590803170,12.6,10.3,31.9,37.7,,3.18,64.1,73.7,10.1,21.7,,,0,,3.15,62.6,72.3,10.07,21.7,,,8
1590803170,12.6,10.3,31.9,37.7,,3.18,64.1,73.7,10.1,21.7,,,0,,3.15,62.6,72.3,10.07,21.7,,,8
1590803350,12.5,9.8,32,38.1,,3.05,63.9,80.7,10.47,22.5,,,0,,2.98,61.9,82.2,10.48,22.4,,,8
1590803350,12.5,9.8,32,38.1,,3.05,63.9,80.7,10.47,22.5,,,0,,2.98,61.9,82.2,10.48,22.4,,,8
1590803711,13.2,13.1,31.9,33.2,,4.15,60.8,0,4.43,0,,,0,,3.96,59.1,0,4.96,0,,,8
1590803711,13.2,13.1,31.9,33.2,,4.15,60.8,0,4.43,0,,,0,,3.96,59.1,0,4.96,0,,,8
1590803891,13.7,13.3,31.9,32.5,,4.07,57,0,4.12,0,,,0,,3.89,55.5,0,3.99,0,,,8
1590803892,13.7,13.3,31.9,32.5,,4.07,57,0,4.12,0,,,0,,3.89,55.5,0,3.99,0,,,8
1590804072,13.7,13.3,32.9,32.4,,4.07,53.5,0,4.12,0,,,0,,3.89,52.3,0,3.97,0,,,8
1590804072,13.7,13.3,32.9,32.4,,4.07,53.5,0,4.12,0,,,0,,3.89,52.3,0,3.97,0,,,8
1590804256,13.6,13.1,33,32.8,,4.04,50.8,0,4.1,0,,,0,,3.87,49.8,0,3.94,0,,,8
1590804256,13.6,13.1,33,32.8,,4.04,50.8,0,4.1,0,,,0,,3.87,49.8,0,3.94,0,,,8
1590804493,13.4,12.9,33.7,33.5,,4.01,48.4,0,4.07,0,,,0,,3.82,47.6,0,3.92,0,,,8
1590804493,13.4,12.9,33.7,33.5,,4.01,48.4,0,4.07,0,,,0,,3.82,47.6,0,3.92,0,,,8
1590804665,13.3,12.8,33.7,33.6,,4.01,46.6,0,4.04,0,,,0,,3.81,45.9,0,3.88,0,,,8
1590804666,13.3,12.8,33.7,33.6,,4.01,46.6,0,4.04,0,,,0,,3.81,45.9,0,3.88,0,,,8
1590804846,13.2,12.8,33.8,33.7,,3.97,45.3,0,4.04,0,,,0,,3.78,44.7,0,3.89,0,,,8
1590804846,13.2,12.8,33.8,33.7,,3.97,45.3,0,4.04,0,,,0,,3.78,44.7,0,3.89,0,,,8
1590805026,13.1,12.7,33.8,33.8,,3.97,44.1,0,4.02,0,,,0,,3.77,43.5,0,3.86,0,,,8
1590805027,13.1,12.7,33.8,33.8,,3.97,44.1,0,4.02,0,,,0,,3.77,43.5,0,3.86,0,,,8
1590805207,13.1,12.7,33.9,33.8,,3.97,43.1,0,4.02,0,,,0,,3.78,42.6,0,3.87,0,,,8
1590805207,13.1,12.7,33.9,33.8,,3.97,43.1,0,4.02,0,,,0,,3.78,42.6,0,3.87,0,,,8
1590805396,13.2,12.8,34,33.9,,3.96,42.1,0,4.02,0,,,0,,3.78,41.6,0,3.86,0,,,8
1590805396,13.2,12.8,34,33.9,,3.96,42.1,0,4.02,0,,,0,,3.78,41.6,0,3.86,0,,,8
1590805572,13.2,12.8,34,34,,3.96,41.2,0,3.99,0,,,0,,3.79,40.7,0,3.88,0,,,8
1590805572,13.2,12.8,34,34,,3.96,41.2,0,3.99,0,,,0,,3.79,40.7,0,3.88,0,,,8
1590805751,13.2,12.8,34,34,,3.94,40.4,0,4.02,0,,,0,,3.79,40,0,3.88,0,,,8
1590805751,13.2,12.8,34,34,,3.94,40.4,0,4.02,0,,,0,,3.79,40,0,3.88,0,,,8
1590805931,13.2,12.8,33.3,33.4,,3.94,39.7,0,4.01,0,,,0,,3.79,39.3,0,3.87,0,,,8
1590805931,13.2,12.8,33.3,33.4,,3.94,39.7,0,4.01,0,,,0,,3.79,39.3,0,3.87,0,,,8
1590806112,13.2,12.8,33.3,33.3,,3.94,39,0,3.99,0,,,0,,3.78,38.7,0,3.87,0,,,8
1590806112,13.2,12.8,33.3,33.3,,3.94,39,0,3.99,0,,,0,,3.78,38.7,0,3.87,0,,,8
1590806294,13.2,12.8,33.1,33.3,,3.93,38.6,0,4.02,0,,,0,,3.77,38.2,0,3.88,0,,,8
1590806294,13.2,12.8,33.1,33.3,,3.93,38.6,0,4.02,0,,,0,,3.77,38.2,0,3.88,0,,,8
1590806478,13.2,12.7,33,33.1,,3.94,38,0,4.01,0,,,0,,3.77,37.6,0,3.87,0,,,8
1590806478,13.2,12.7,33,33.1,,3.94,38,0,4.01,0,,,0,,3.77,37.6,0,3.87,0,,,8
1590806658,13.2,12.8,30.4,31.1,,3.94,37.5,0,4.01,0,,,0,,3.78,37.1,0,3.87,0,,,8
1590806658,13.2,12.8,30.4,31.1,,3.94,37.5,0,4.01,0,,,0,,3.78,37.1,0,3.87,0,,,8
1590806838,13.2,11.8,30.2,31,,3.1,58.3,60,8.55,18.1,,,0,,3.71,36.7,0,3.78,0,,,8
1590806838,13.2,11.8,30.2,31,,3.1,58.3,60,8.55,18.1,,,0,,3.71,36.7,0,3.78,0,,,8
1590807029,12.8,10.7,30.6,32,,2.75,60.9,91.4,9.3,29.4,,,0,,3.58,36.3,0,3.69,0,,,8
1590807029,12.8,10.7,30.6,32,,2.75,60.9,91.4,9.3,29.4,,,0,,3.58,36.3,0,3.69,0,,,8
1590807277,12.1,8.7,31,33.4,,2.44,62.9,103.7,9.72,32.2,,,0,,2.86,58.3,66.7,8.49,18.6,,,8
1590807277,12.1,8.7,31,33.4,,2.44,62.9,103.7,9.72,32.2,,,0,,2.86,58.3,66.7,8.49,18.6,,,8
1590807383,12.5,8.5,30.9,34,,2.56,62.2,101.6,9.34,33.1,,,0,,2.69,58.7,79.8,8.44,25.2,,,8
1590807383,12.5,8.5,30.9,34,,2.56,62.2,101.6,9.34,33.1,,,0,,2.69,58.7,79.8,8.44,25.2,,,8
1590807747,12.5,8.3,31.1,33.3,,2.65,59,91.3,9.05,28.7,,,0,,2.54,57.6,91.3,8.65,28.7,,,8
1590807747,12.5,8.3,31.1,33.3,,2.65,59,91.3,9.05,28.7,,,0,,2.54,57.6,91.3,8.65,28.7,,,8
1590807929,12.4,8.1,31.1,33.3,,2.6,58.4,95,9.12,30.5,,,0,,2.46,56.3,97,8.73,31.1,,,8
1590807929,12.4,8.1,31.1,33.3,,2.6,58.4,95,9.12,30.5,,,0,,2.46,56.3,97,8.73,31.1,,,8
1590808152,12.4,8.3,31.2,33.3,,2.7,57.4,87.3,8.91,27.6,,,0,,2.6,55.5,88.6,8.6,28,,,8
1590808337,12.4,8.3,31.1,33.2,,2.67,57,88.7,8.92,28.1,,,0,,2.57,54.8,91,8.64,28.8,,,8
1590808337,12.4,8.3,31.1,33.2,,2.67,57,88.7,8.92,28.1,,,0,,2.57,54.8,91,8.64,28.8,,,8
1590808514,12.4,8.3,31.1,33.2,,2.67,56.7,88.7,8.92,28.2,,,0,,2.55,54.5,91.6,8.63,29.2,,,8
1590808514,12.4,8.3,31.1,33.2,,2.67,56.7,88.7,8.92,28.2,,,0,,2.55,54.5,91.6,8.63,29.2,,,8
1590808694,12.5,8.3,31,33.2,,2.66,56.6,88.7,8.92,28.1,,,0,,2.54,54.3,92.2,8.64,29.3,,,8
1590808694,12.5,8.3,31,33.2,,2.66,56.6,88.7,8.92,28.1,,,0,,2.54,54.3,92.2,8.64,29.3,,,8
1590808874,12.4,8.3,31,33.2,,2.66,56.5,88.8,8.91,28.1,,,0,,2.51,54.2,92.8,8.63,29.6,,,8
1590808874,12.4,8.3,31,33.2,,2.66,56.5,88.8,8.91,28.1,,,0,,2.51,54.2,92.8,8.63,29.6,,,8
1590809055,12.4,8.3,31,33.1,,2.66,56.4,89.1,8.9,28.1,,,0,,2.52,54.1,93.3,8.63,29.7,,,8
1590809055,12.4,8.3,31,33.1,,2.66,56.4,89.1,8.9,28.1,,,0,,2.52,54.1,93.3,8.63,29.7,,,8
1590809235,12.4,8.2,30.9,33.1,,2.65,56.3,89,8.89,28.1,,,0,,2.54,53.9,93.2,8.65,29.7,,,8
1590809235,12.4,8.2,30.9,33.1,,2.65,56.3,89,8.89,28.1,,,0,,2.54,53.9,93.2,8.65,29.7,,,8
1590809417,12.4,8.2,31,33.1,,2.65,56.3,89.3,8.9,28.2,,,0,,2.52,53.8,93.1,8.63,29.6,,,8
1590809417,12.4,8.2,31,33.1,,2.65,56.3,89.3,8.9,28.2,,,0,,2.52,53.8,93.1,8.63,29.6,,,8
1590809598,12.4,8.1,30.9,33.1,,2.64,56.4,90.4,8.95,28.6,,,0,,2.52,53.7,93.2,8.61,29.7,,,8
1590809598,12.4,8.1,30.9,33.1,,2.64,56.4,90.4,8.95,28.6,,,0,,2.52,53.7,93.2,8.61,29.7,,,8
1590809778,12.3,8.1,30.9,33.1,,2.62,56.4,90.5,8.96,28.7,,,0,,2.52,53.7,93,8.6,29.7,,,8
1590809779,12.3,8.1,30.9,33.1,,2.62,56.4,90.5,8.96,28.7,,,0,,2.52,53.7,93,8.6,29.7,,,8
1590809959,12.3,8.1,30.9,34.2,,2.65,57.2,93.6,9.24,29.6,,,0,,2.54,54.7,96.8,8.95,30.8,,,8
1590809959,12.3,8.1,30.9,34.2,,2.65,57.2,93.6,9.24,29.6,,,0,,2.54,54.7,96.8,8.95,30.8,,,8
1590810149,12.1,8.3,30.8,34.3,,2.72,57.2,83,8.95,25.9,,,0,,2.62,54.8,84.5,8.7,26.4,,,8
1590810149,12.1,8.3,30.8,34.3,,2.72,57.2,83,8.95,25.9,,,0,,2.62,54.8,84.5,8.7,26.4,,,8
