time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590655667,11.8,9.1,29.4,35.6,,2.97,60.7,75.3,9.77,23.3,,,0,,2.93,59.2,74.7,9.77,23.9,,,8
1590656031,11.9,9.5,29.5,36.2,,2.93,61.8,67.9,8.44,22,,,0,,2.9,60.5,65.2,8.1,20,,,8
1590656031,11.9,9.5,29.5,36.2,,2.93,61.8,67.9,8.44,22,,,0,,2.9,60.5,65.2,8.1,20,,,8
1590656391,11.8,9.3,29.5,36.1,,2.8,61.6,79.3,8.69,23.5,,,0,,2.77,60.3,73.7,8.28,22.5,,,8
1590656391,11.8,9.3,29.5,36.1,,2.8,61.6,79.3,8.69,23.5,,,0,,2.77,60.3,73.7,8.28,22.5,,,8
1590656571,11.8,9.2,29.3,36.2,,3.06,62.1,74.7,10.27,22.2,,,0,,2.98,60.5,76.9,10.38,21.6,,,8
1590656571,11.8,9.2,29.3,36.2,,3.06,62.1,74.7,10.27,22.2,,,0,,2.98,60.5,76.9,10.38,21.6,,,8
1590656753,11.8,9.3,29.3,36,,3.05,62,73.2,10.05,24.2,,,0,,3,60.6,74.1,10.01,23.6,,,8
1590656753,11.8,9.3,29.3,36,,3.05,62,73.2,10.05,24.2,,,0,,3,60.6,74.1,10.01,23.6,,,8
1590656934,11.8,9.1,29.4,35.9,,2.96,61,71.1,9.22,22.9,,,0,,2.9,59.4,71.5,9.14,23.4,,,8
1590656934,11.8,9.1,29.4,35.9,,2.96,61,71.1,9.22,22.9,,,0,,2.9,59.4,71.5,9.14,23.4,,,8
1590657114,11.8,9.2,29.5,35.8,,2.98,61.1,71.2,9.19,23.1,,,0,,2.95,59.4,69.3,9.07,22.7,,,8
1590657114,11.8,9.2,29.5,35.8,,2.98,61.1,71.2,9.19,23.1,,,0,,2.95,59.4,69.3,9.07,22.7,,,8
1590657295,11.8,8.9,29.3,35.5,,2.97,60.9,79.8,10.15,23.3,,,0,,2.92,59.2,80.4,10.26,22.6,,,8
1590657295,11.8,8.9,29.3,35.5,,2.97,60.9,79.8,10.15,23.3,,,0,,2.92,59.2,80.4,10.26,22.6,,,8
1590657524,11.7,9.2,29.3,36.2,,3.06,62,71,9.61,22.9,,,0,,3.01,60.8,70.7,9.57,22.8,,,8
1590657524,11.7,9.2,29.3,36.2,,3.06,62,71,9.61,22.9,,,0,,3.01,60.8,70.7,9.57,22.8,,,8
1590657705,11.7,9.3,29.2,36.1,,3.05,62,73.4,9.85,23.7,,,0,,2.98,60.8,72,9.76,24.7,,,8
1590657705,11.7,9.3,29.2,36.1,,3.05,62,73.4,9.85,23.7,,,0,,2.98,60.8,72,9.76,24.7,,,8
1590657886,11.8,9.1,29.3,35.3,,2.97,60.8,75.1,9.5,24.7,,,0,,2.93,59.2,73.9,9.46,24.4,,,8
1590657886,11.8,9.1,29.3,35.3,,2.97,60.8,75.1,9.5,24.7,,,0,,2.93,59.2,73.9,9.46,24.4,,,8
1590658066,11.7,8.7,29.3,35.9,,2.93,61,82.6,10.43,23.5,,,0,,2.9,59.4,80.9,10.71,24.3,,,8
1590658066,11.7,8.7,29.3,35.9,,2.93,61,82.6,10.43,23.5,,,0,,2.9,59.4,80.9,10.71,24.3,,,8
1590658247,11.6,9.3,29.4,36.6,,2.9,62.2,70.6,8.54,22.4,,,0,,2.88,61.2,65.8,8.18,20.6,,,8
1590658247,11.6,9.3,29.4,36.6,,2.9,62.2,70.6,8.54,22.4,,,0,,2.88,61.2,65.8,8.18,20.6,,,8
1590658428,11.7,9.3,29.4,36.2,,2.96,62.1,67.8,8.56,20.9,,,0,,2.9,60.9,66.6,8.3,20.3,,,8
1590658428,11.7,9.3,29.4,36.2,,2.96,62.1,67.8,8.56,20.9,,,0,,2.9,60.9,66.6,8.3,20.3,,,8
1590658609,11.7,9.3,29.3,36,,2.95,61.8,69,8.6,23.6,,,0,,2.87,60.9,67.7,8.39,23,,,8
1590658609,11.7,9.3,29.3,36,,2.95,61.8,69,8.6,23.6,,,0,,2.87,60.9,67.7,8.39,23,,,8
1590658790,11.7,9,29.2,35.5,,2.97,61.1,77.8,10.27,24.5,,,0,,2.93,59.7,77.6,10.29,23.9,,,8
1590658790,11.7,9,29.2,35.5,,2.97,61.1,77.8,10.27,24.5,,,0,,2.93,59.7,77.6,10.29,23.9,,,8
1590658970,11.6,9.1,29.2,35.5,,3.01,61.3,71.8,9.55,23.1,,,0,,2.92,59.8,75.3,9.67,24.6,,,8
1590658970,11.6,9.1,29.2,35.5,,3.01,61.3,71.8,9.55,23.1,,,0,,2.92,59.8,75.3,9.67,24.6,,,8
1590659151,11.6,9.1,29.1,35.4,,2.98,61.4,76.2,10.18,22.3,,,0,,2.95,59.7,75.5,10.22,21.8,,,8
1590659151,11.6,9.1,29.1,35.4,,2.98,61.4,76.2,10.18,22.3,,,0,,2.95,59.7,75.5,10.22,21.8,,,8
1590659331,11.5,8.9,29.4,36.2,,2.85,61.8,70.2,8.68,23,,,0,,2.77,59.9,69.1,8.43,23,,,8
1590659331,11.5,8.9,29.4,36.2,,2.85,61.8,70.2,8.68,23,,,0,,2.77,59.9,69.1,8.43,23,,,8
1590659511,11.5,8.9,29.3,35.7,,2.87,61.4,75.6,9.47,23.3,,,0,,2.87,59.4,70.1,9.12,21.3,,,8
1590659511,11.5,8.9,29.3,35.7,,2.87,61.4,75.6,9.47,23.3,,,0,,2.87,59.4,70.1,9.12,21.3,,,8
1590659692,11.5,8.9,29.3,35.7,,2.81,61.9,71.7,8.53,23.3,,,0,,2.8,59.6,66.4,8.07,21.2,,,8
1590659692,11.5,8.9,29.3,35.7,,2.81,61.9,71.7,8.53,23.3,,,0,,2.8,59.6,66.4,8.07,21.2,,,8
1590659872,11.5,9.1,29.3,36.1,,2.86,62.1,70.8,8.49,21.8,,,0,,2.83,60.5,67.5,8.2,20.7,,,8
1590659872,11.5,9.1,29.3,36.1,,2.86,62.1,70.8,8.49,21.8,,,0,,2.83,60.5,67.5,8.2,20.7,,,8
1590660052,11.5,9.1,29.1,36.1,,2.97,62.1,73.9,9.39,23.9,,,0,,2.92,60.6,72.6,9.2,23.1,,,8
1590660052,11.5,9.1,29.1,36.1,,2.97,62.1,73.9,9.39,23.9,,,0,,2.92,60.6,72.6,9.2,23.1,,,8
1590660233,11.5,8.8,29,35.4,,2.96,61.2,79.2,10.28,24.4,,,0,,2.92,59.5,78,10.29,23.6,,,8
1590660234,11.5,8.8,29,35.4,,2.96,61.2,79.2,10.28,24.4,,,0,,2.92,59.5,78,10.29,23.6,,,8
1590660414,11.4,8.9,29,35.3,,2.92,61,78.2,9.83,23.9,,,0,,2.93,59.4,69.8,9.46,21.8,,,8
1590660414,11.4,8.9,29,35.3,,2.92,61,78.2,9.83,23.9,,,0,,2.93,59.4,69.8,9.46,21.8,,,8
1590660595,11.5,8.9,29.1,35.2,,2.91,60.9,80.8,10.17,24.5,,,0,,2.92,59.5,70.9,9.76,21.3,,,8
1590660595,11.5,8.9,29.1,35.2,,2.91,60.9,80.8,10.17,24.5,,,0,,2.92,59.5,70.9,9.76,21.3,,,8
1590660777,11.5,8.9,29.2,35.5,,2.86,60.9,69.5,8.6,22.8,,,0,,2.83,59.6,66.2,8.34,21.3,,,8
1590660777,11.5,8.9,29.2,35.5,,2.86,60.9,69.5,8.6,22.8,,,0,,2.83,59.6,66.2,8.34,21.3,,,8
1590661191,11.4,8.9,29.1,35.6,,2.95,60.8,69.9,9.25,22,,,0,,2.92,59.5,67.8,9.15,21.6,,,8
1590661191,11.4,8.9,29.1,35.6,,2.95,60.8,69.9,9.25,22,,,0,,2.92,59.5,67.8,9.15,21.6,,,8
1590661372,11.5,9,29.1,35.1,,2.93,60.4,71.9,9.41,20.5,,,0,,2.91,59.3,69.3,9.3,21.1,,,8
1590661372,11.5,9,29.1,35.1,,2.93,60.4,71.9,9.41,20.5,,,0,,2.91,59.3,69.3,9.3,21.1,,,8
1590661553,11.6,9.2,28.9,35.4,,2.92,61.5,68.8,8.6,20.9,,,0,,2.9,60.5,65.8,8.26,19.8,,,8
1590661553,11.6,9.2,28.9,35.4,,2.92,61.5,68.8,8.6,20.9,,,0,,2.9,60.5,65.8,8.26,19.8,,,8
1590661734,11.6,9.2,28.9,35.6,,2.96,61.7,77.6,10.28,21.7,,,0,,2.93,60.6,74.4,10.13,20.8,,,8
1590661734,11.6,9.2,28.9,35.6,,2.96,61.7,77.6,10.28,21.7,,,0,,2.93,60.6,74.4,10.13,20.8,,,8
1590661915,11.5,9,28.8,35.7,,2.87,61.9,72,8.73,24.7,,,0,,2.83,60.6,68.6,8.39,23.2,,,8
1590661915,11.5,9,28.8,35.7,,2.87,61.9,72,8.73,24.7,,,0,,2.83,60.6,68.6,8.39,23.2,,,8
1590662095,11.4,8.8,28.9,35.3,,2.91,61.5,77.2,9.68,23.2,,,0,,2.87,59.9,74.3,9.53,24.1,,,8
1590662095,11.4,8.8,28.9,35.3,,2.91,61.5,77.2,9.68,23.2,,,0,,2.87,59.9,74.3,9.53,24.1,,,8
1590662276,11.4,8.8,28.8,35,,2.92,61.1,77.5,9.75,23.7,,,0,,2.87,59.6,75.6,9.61,24.7,,,8
1590662276,11.4,8.8,28.8,35,,2.92,61.1,77.5,9.75,23.7,,,0,,2.87,59.6,75.6,9.61,24.7,,,8
1590662456,11.4,8.9,28.8,34.9,,2.93,60.9,72.4,9.42,23.1,,,0,,2.91,59.4,71,9.29,22.2,,,8
1590662456,11.4,8.9,28.8,34.9,,2.93,60.9,72.4,9.42,23.1,,,0,,2.91,59.4,71,9.29,22.2,,,8
1590662636,11.4,8.8,29,34.7,,2.92,60.7,73.1,9.47,23.7,,,0,,2.9,58.8,72,9.37,23.3,,,8
1590662636,11.4,8.8,29,34.7,,2.92,60.7,73.1,9.47,23.7,,,0,,2.9,58.8,72,9.37,23.3,,,8
1590662817,11.4,8.8,28.9,35.1,,2.92,60.9,73.8,9.45,22.7,,,0,,2.9,58.8,72.6,9.35,23.5,,,8
1590662817,11.4,8.8,28.9,35.1,,2.92,60.9,73.8,9.45,22.7,,,0,,2.9,58.8,72.6,9.35,23.5,,,8
1590662997,11.4,8.7,29,35.6,,2.81,61.4,71.3,8.68,23.5,,,0,,2.78,59.2,69,8.34,22.5,,,8
1590663178,11.4,8.6,29,35.4,,2.83,61,75.9,9.45,23.3,,,0,,2.8,58.6,73.5,9.22,22.4,,,8
1590663178,11.4,8.6,29,35.4,,2.83,61,75.9,9.45,23.3,,,0,,2.8,58.6,73.5,9.22,22.4,,,8
1590663539,11.3,8.7,29,35.5,,2.87,61.2,69.5,8.94,21.8,,,0,,2.8,58.7,72.5,8.94,23.5,,,8
1590663539,11.3,8.7,29,35.5,,2.87,61.2,69.5,8.94,21.8,,,0,,2.8,58.7,72.5,8.94,23.5,,,8
1590663719,11.3,8.6,29.1,35.3,,2.88,60.9,71.9,9.4,22.4,,,0,,2.81,58.6,74.7,9.41,23,,,8
1590663719,11.3,8.6,29.1,35.3,,2.88,60.9,71.9,9.4,22.4,,,0,,2.81,58.6,74.7,9.41,23,,,8
1590663900,11.3,8.6,28.9,35.1,,2.9,60.8,71.9,9.34,21,,,0,,2.81,58.7,74.6,9.37,21.4,,,8
1590663900,11.3,8.6,28.9,35.1,,2.9,60.8,71.9,9.34,21,,,0,,2.81,58.7,74.6,9.37,21.4,,,8
1590664080,11.3,8.6,28.9,35.7,,2.81,61.6,68.4,8.35,22,,,0,,2.72,59.7,69.5,8.09,22.1,,,8
1590664080,11.3,8.6,28.9,35.7,,2.81,61.6,68.4,8.35,22,,,0,,2.72,59.7,69.5,8.09,22.1,,,8
1590664260,11.3,8.8,29.1,35.6,,2.8,61.8,69.1,8.38,23,,,0,,2.8,59.4,65.5,7.9,20.5,,,8
1590664260,11.3,8.8,29.1,35.6,,2.8,61.8,69.1,8.38,23,,,0,,2.8,59.4,65.5,7.9,20.5,,,8
1590664441,11.3,8.9,28.8,35.1,,2.88,62,71.2,8.91,21.4,,,0,,2.87,59.8,67.4,8.53,20.1,,,8
1590664441,11.3,8.9,28.8,35.1,,2.88,62,71.2,8.91,21.4,,,0,,2.87,59.8,67.4,8.53,20.1,,,8
1590664621,11.3,8.8,28.9,35.3,,2.8,62,69.3,8.43,22.2,,,0,,2.77,59.7,65.3,7.99,20.4,,,8
1590664621,11.3,8.8,28.9,35.3,,2.8,62,69.3,8.43,22.2,,,0,,2.77,59.7,65.3,7.99,20.4,,,8
1590664959,11.2,8.8,28.8,35.4,,2.9,62.4,78.5,10.39,24.2,,,0,,2.86,60.8,73.5,10.18,22.8,,,8
1590664959,11.2,8.8,28.8,35.4,,2.9,62.4,78.5,10.39,24.2,,,0,,2.86,60.8,73.5,10.18,22.8,,,8
1590665140,11.2,8.8,28.8,35,,2.96,61.7,71.2,9.75,21.6,,,0,,2.85,60,73.2,10.03,22,,,8
1590665140,11.2,8.8,28.8,35,,2.96,61.7,71.2,9.75,21.6,,,0,,2.85,60,73.2,10.03,22,,,8
1590665326,11.2,8.8,28.9,34.8,,2.96,61.5,71.6,9.72,22.5,,,0,,2.87,60.1,73.5,9.98,22.8,,,8
1590665326,11.2,8.8,28.9,34.8,,2.96,61.5,71.6,9.72,22.5,,,0,,2.87,60.1,73.5,9.98,22.8,,,8
1590665503,11.2,8.8,28.7,34.8,,2.95,61.6,73,10.05,21.5,,,0,,2.86,60.4,74.7,10.28,22.7,,,8
1590665503,11.2,8.8,28.7,34.8,,2.95,61.6,73,10.05,21.5,,,0,,2.86,60.4,74.7,10.28,22.7,,,8
1590665687,11.2,8.6,28.8,34.9,,2.91,61.1,72.2,9.73,22.1,,,0,,2.83,59.7,73.9,10,22,,,8
1590665687,11.2,8.6,28.8,34.9,,2.91,61.1,72.2,9.73,22.1,,,0,,2.83,59.7,73.9,10,22,,,8
1590665865,11.1,8.6,28.8,34.8,,2.88,61.2,70.7,9.26,22.1,,,0,,2.81,59.7,71.5,9.27,23,,,8
1590665865,11.1,8.6,28.8,34.8,,2.88,61.2,70.7,9.26,22.1,,,0,,2.81,59.7,71.5,9.27,23,,,8
1590666051,11.1,8.5,28.8,35.4,,2.76,62.2,67.9,8.35,21.7,,,0,,2.7,60.7,66.8,8.02,21.1,,,8
1590666051,11.1,8.5,28.8,35.4,,2.76,62.2,67.9,8.35,21.7,,,0,,2.7,60.7,66.8,8.02,21.1,,,8
1590666230,11,8.4,28.9,35.5,,2.75,62.6,68.5,8.39,22.1,,,0,,2.69,60.8,67.1,8.02,21.4,,,8
1590666230,11,8.4,28.9,35.5,,2.75,62.6,68.5,8.39,22.1,,,0,,2.69,60.8,67.1,8.02,21.4,,,8
1590666409,11,8.4,29.1,35.6,,2.75,62.7,69.1,8.45,23.1,,,0,,2.7,60.7,67.1,8.08,21.8,,,8
1590666409,11,8.4,29.1,35.6,,2.75,62.7,69.1,8.45,23.1,,,0,,2.7,60.7,67.1,8.08,21.8,,,8
1590666589,11,8.6,28.8,35.5,,2.87,63.1,77.2,10.38,22.1,,,0,,2.82,61.3,76.1,10.32,22.1,,,8
1590666589,11,8.6,28.8,35.5,,2.87,63.1,77.2,10.38,22.1,,,0,,2.82,61.3,76.1,10.32,22.1,,,8
1590666769,11,8.6,28.7,35.7,,2.8,63.4,70.4,8.69,21.7,,,0,,2.73,61.6,68.5,8.35,21.1,,,8
1590666769,11,8.6,28.7,35.7,,2.8,63.4,70.4,8.69,21.7,,,0,,2.73,61.6,68.5,8.35,21.1,,,8
1590666950,11,8.2,28.8,35.1,,2.75,62.2,74.1,9.27,21.8,,,0,,2.7,59.8,72.2,9.04,21.3,,,8
1590666950,11,8.2,28.8,35.1,,2.75,62.2,74.1,9.27,21.8,,,0,,2.7,59.8,72.2,9.04,21.3,,,8
1590667130,11,8.9,28.7,35,,2.93,62.8,70.4,9.8,20.6,,,0,,2.9,60.8,69.5,9.66,20.5,,,8
1590667130,11,8.9,28.7,35,,2.93,62.8,70.4,9.8,20.6,,,0,,2.9,60.8,69.5,9.66,20.5,,,8
1590667311,11.2,8.9,28.5,34.7,,2.91,63.3,71.7,10.18,22,,,0,,2.92,60.5,69.7,9.86,21,,,8
1590667311,11.2,8.9,28.5,34.7,,2.91,63.3,71.7,10.18,22,,,0,,2.92,60.5,69.7,9.86,21,,,8
1590667500,11.3,8.9,28.5,34.6,,2.91,63.7,70.6,9.58,22.1,,,0,,2.92,60.5,68.3,9.25,21.1,,,8
1590667500,11.3,8.9,28.5,34.6,,2.91,63.7,70.6,9.58,22.1,,,0,,2.92,60.5,68.3,9.25,21.1,,,8
1590667681,11.3,8.8,28.5,34.2,,2.87,63.2,70.6,9.6,22.4,,,0,,2.9,59.7,68,9.24,21.6,,,8
1590667681,11.3,8.8,28.5,34.2,,2.87,63.2,70.6,9.6,22.4,,,0,,2.9,59.7,68,9.24,21.6,,,8
1590667863,11.3,8.8,28.5,34.6,,2.88,63.3,72.5,9.78,22.7,,,0,,2.92,59.7,69.7,9.45,21.5,,,8
1590667863,11.3,8.8,28.5,34.6,,2.88,63.3,72.5,9.78,22.7,,,0,,2.92,59.7,69.7,9.45,21.5,,,8
1590668038,11.4,8.7,28.5,34.5,,2.87,63.2,74.6,10.06,21.3,,,0,,2.85,59.4,76.3,10.01,21.2,,,8
1590668038,11.4,8.7,28.5,34.5,,2.87,63.2,74.6,10.06,21.3,,,0,,2.85,59.4,76.3,10.01,21.2,,,8
1590668222,11.4,9,28.5,35.3,,2.82,64.1,66,8.35,20.3,,,0,,2.81,60.5,65,7.93,19.9,,,8
1590668222,11.4,9,28.5,35.3,,2.82,64.1,66,8.35,20.3,,,0,,2.81,60.5,65,7.93,19.9,,,8
1590668399,11.4,8.9,28.6,35.2,,2.82,64.1,66.3,8.35,20.6,,,0,,2.77,60.6,65.4,7.95,20.1,,,8
1590668399,11.4,8.9,28.6,35.2,,2.82,64.1,66.3,8.35,20.6,,,0,,2.77,60.6,65.4,7.95,20.1,,,8
1590668625,11.4,8.7,28.5,34.7,,2.87,63.2,71.2,9.51,23.1,,,0,,2.83,59.7,71.5,9.45,23.1,,,8
1590668625,11.4,8.7,28.5,34.7,,2.87,63.2,71.2,9.51,23.1,,,0,,2.83,59.7,71.5,9.45,23.1,,,8
1590668805,11.3,8.8,28.5,34.7,,2.9,63.1,73.9,10.07,21.7,,,0,,2.88,60.1,70,9.82,20,,,8
1590668805,11.3,8.8,28.5,34.7,,2.9,63.1,73.9,10.07,21.7,,,0,,2.88,60.1,70,9.82,20,,,8
1590668987,11.4,9,28.8,35.2,,2.86,63.7,65,8.25,20.2,,,0,,2.8,61.2,63.8,7.9,20,,,8
1590668987,11.4,9,28.8,35.2,,2.86,63.7,65,8.25,20.2,,,0,,2.8,61.2,63.8,7.9,20,,,8
1590669167,11.4,8.7,28.7,34.7,,2.81,62.8,68.7,8.78,20.9,,,0,,2.76,60,67.9,8.53,22.1,,,8
1590669167,11.4,8.7,28.7,34.7,,2.81,62.8,68.7,8.78,20.9,,,0,,2.76,60,67.9,8.53,22.1,,,8
1590669349,11.3,8.8,28.6,35.4,,2.8,63.6,67.4,8.4,21.2,,,0,,2.73,61.6,66.1,8.03,20.5,,,8
1590669349,11.3,8.8,28.6,35.4,,2.8,63.6,67.4,8.4,21.2,,,0,,2.73,61.6,66.1,8.03,20.5,,,8
1590669529,11.3,9,28.6,35.2,,2.86,63.5,65.4,8.3,20,,,0,,2.81,61.2,64.4,7.94,19.7,,,8
1590669529,11.3,9,28.6,35.2,,2.86,63.5,65.4,8.3,20,,,0,,2.81,61.2,64.4,7.94,19.7,,,8
1590669710,11.3,9,28.7,35.1,,2.85,63.6,65.9,8.29,22.5,,,0,,2.8,61.2,64.3,7.9,21.9,,,8
1590669710,11.3,9,28.7,35.1,,2.85,63.6,65.9,8.29,22.5,,,0,,2.8,61.2,64.3,7.9,21.9,,,8
1590669890,11.3,8.9,28.4,34.6,,2.92,63,70.4,9.53,21.6,,,0,,2.88,60.6,69,9.32,21.9,,,8
1590669891,11.3,8.9,28.4,34.6,,2.92,63,70.4,9.53,21.6,,,0,,2.88,60.6,69,9.32,21.9,,,8
1590670071,11.3,8.9,28.5,34.8,,2.85,63.2,67.6,8.5,20.6,,,0,,2.82,60.9,65.4,8.15,19.9,,,8
1590670071,11.3,8.9,28.5,34.8,,2.85,63.2,67.6,8.5,20.6,,,0,,2.82,60.9,65.4,8.15,19.9,,,8
1590670251,11.3,8.9,28.5,35.1,,2.82,63.2,67.9,8.49,23.3,,,0,,2.8,60.9,65.2,8.08,22.3,,,8
1590670251,11.3,8.9,28.5,35.1,,2.82,63.2,67.9,8.49,23.3,,,0,,2.8,60.9,65.2,8.08,22.3,,,8
1590670432,11.2,8.8,28.4,34.7,,2.9,62.9,76.3,10.38,23.8,,,0,,2.87,60.5,72.8,10.2,22.1,,,8
1590670432,11.2,8.8,28.4,34.7,,2.9,62.9,76.3,10.38,23.8,,,0,,2.87,60.5,72.8,10.2,22.1,,,8
1590670612,11.2,8.7,28.5,34.9,,2.86,63.1,73.7,9.62,23.3,,,0,,2.82,61.1,69.8,9.35,22.8,,,8
1590670612,11.2,8.7,28.5,34.9,,2.86,63.1,73.7,9.62,23.3,,,0,,2.82,61.1,69.8,9.35,22.8,,,8
1590670793,11.1,8.7,28.5,34.8,,2.91,62.6,67.3,9.06,21.5,,,0,,2.8,60.3,69.8,9.16,22.8,,,8
1590670793,11.1,8.7,28.5,34.8,,2.91,62.6,67.3,9.06,21.5,,,0,,2.8,60.3,69.8,9.16,22.8,,,8
1590671154,11.2,8.7,28.5,34.6,,2.9,63,69.4,9.72,21.3,,,0,,2.81,60.4,72.2,9.91,21.8,,,8
1590671155,11.2,8.7,28.5,34.6,,2.9,63,69.4,9.72,21.3,,,0,,2.81,60.4,72.2,9.91,21.8,,,8
1590671335,11.1,8.5,28.7,34.7,,2.86,63.2,69.5,9.52,22,,,0,,2.8,60.1,71.3,9.46,22.3,,,8
1590671335,11.1,8.5,28.7,34.7,,2.86,63.2,69.5,9.52,22,,,0,,2.8,60.1,71.3,9.46,22.3,,,8
1590671698,11.1,8.4,28.7,35,,2.81,64.1,69.1,9.32,20.5,,,0,,2.76,60.3,70,9.14,20.4,,,8
1590671698,11.1,8.4,28.7,35,,2.81,64.1,69.1,9.32,20.5,,,0,,2.76,60.3,70,9.14,20.4,,,8
1590671878,11,8.6,28.8,35.7,,2.81,65.2,64,8.34,19.9,,,0,,2.71,62,66.2,8.05,20.3,,,8
1590671878,11,8.6,28.8,35.7,,2.81,65.2,64,8.34,19.9,,,0,,2.71,62,66.2,8.05,20.3,,,8
1590672058,11,8.5,28.8,34.9,,2.83,64.4,66.8,8.99,21,,,0,,2.75,60.4,70.3,8.99,22,,,8
1590672059,11,8.5,28.8,34.9,,2.83,64.4,66.8,8.99,21,,,0,,2.75,60.4,70.3,8.99,22,,,8
1590672291,11,8.6,28.6,34.6,,2.9,64.5,68,9.4,21.6,,,0,,2.81,60.7,71.9,9.5,23.3,,,8
1590672291,11,8.6,28.6,34.6,,2.9,64.5,68,9.4,21.6,,,0,,2.81,60.7,71.9,9.5,23.3,,,8
1590672472,11,8.7,28.6,34.7,,2.91,64.9,70.4,10.11,21.8,,,0,,2.81,61.5,74.9,10.29,22.2,,,8
1590672472,11,8.7,28.6,34.7,,2.91,64.9,70.4,10.11,21.8,,,0,,2.81,61.5,74.9,10.29,22.2,,,8
1590672653,11,8.5,28.6,34.7,,2.88,64.4,68,9.26,21.8,,,0,,2.78,60.2,71.8,9.34,23.6,,,8
1590672653,11,8.5,28.6,34.7,,2.88,64.4,68,9.26,21.8,,,0,,2.78,60.2,71.8,9.34,23.6,,,8
1590672833,11.1,8.6,28.6,34.7,,2.86,64.5,69.3,9.63,21.4,,,0,,2.77,60.4,73.7,9.73,23.3,,,8
1590672833,11.1,8.6,28.6,34.7,,2.86,64.5,69.3,9.63,21.4,,,0,,2.77,60.4,73.7,9.73,23.3,,,8
1590673018,11.1,8.7,28.6,34.7,,2.81,64.6,71.8,10.27,21.3,,,0,,2.88,60.6,69.5,9.76,20.8,,,8
1590673018,11.1,8.7,28.6,34.7,,2.81,64.6,71.8,10.27,21.3,,,0,,2.88,60.6,69.5,9.76,20.8,,,8
1590673197,11.3,8.9,28.7,33.5,,3.81,63,0,5.59,0,,,0,,2.62,58.9,102.1,10.66,29.3,,,8
1590673197,11.3,8.9,28.7,33.5,,3.81,63,0,5.59,0,,,0,,2.62,58.9,102.1,10.66,29.3,,,8
1590673377,11.5,9.4,28.4,33.2,,4.17,57.5,0,4.6,0,,,0,,2.85,58.2,87.2,10.59,24.9,,,8
1590673377,11.5,9.4,28.4,33.2,,4.17,57.5,0,4.6,0,,,0,,2.85,58.2,87.2,10.59,24.9,,,8
1590673557,11.7,9.5,28.3,33.2,,4.02,53.4,0,4.07,0,,,0,,2.83,57.6,87.8,10.51,26.7,,,8
1590673557,11.7,9.5,28.3,33.2,,4.02,53.4,0,4.07,0,,,0,,2.83,57.6,87.8,10.51,26.7,,,8
1590673738,11.7,9.2,28.3,34.1,,2.85,62.7,56.1,8.14,18.9,,,0,,2.77,58.8,69.2,7.93,22.1,,,8
1590673738,11.7,9.2,28.3,34.1,,2.85,62.7,56.1,8.14,18.9,,,0,,2.77,58.8,69.2,7.93,22.1,,,8
1590673918,11.5,8.8,28.4,35.4,,2.8,66,65.7,8.44,21.5,,,0,,2.76,58.7,67.5,8.04,22.2,,,8
1590673918,11.5,8.8,28.4,35.4,,2.8,66,65.7,8.44,21.5,,,0,,2.76,58.7,67.5,8.04,22.2,,,8
1590674099,11.3,8.8,28.4,35,,2.85,65.6,67.6,8.78,20.4,,,0,,2.83,59.2,69.3,8.38,21.2,,,8
1590674099,11.3,8.8,28.4,35,,2.85,65.6,67.6,8.78,20.4,,,0,,2.83,59.2,69.3,8.38,21.2,,,8
1590674279,11.2,8.6,28.7,35.4,,2.77,65.6,66.7,8.45,20.5,,,0,,2.71,59.6,69.1,8.1,21.5,,,8
1590674279,11.2,8.6,28.7,35.4,,2.77,65.6,66.7,8.45,20.5,,,0,,2.71,59.6,69.1,8.1,21.5,,,8
1590674460,11,8.5,28.9,35.5,,2.81,65.1,66,8.56,20.5,,,0,,2.76,59.1,67,8.2,21.1,,,8
1590674460,11,8.5,28.9,35.5,,2.81,65.1,66,8.56,20.5,,,0,,2.76,59.1,67,8.2,21.1,,,8
1590674640,11.1,8.9,28.8,35,,2.92,65.2,70.2,9.83,21,,,0,,2.91,59.5,72,9.66,21.9,,,8
1590674640,11.1,8.9,28.8,35,,2.92,65.2,70.2,9.83,21,,,0,,2.91,59.5,72,9.66,21.9,,,8
1590674821,11.2,8.9,28.8,35,,2.87,64.9,66.5,8.59,20.1,,,0,,2.85,59.4,66.8,8.23,20.1,,,8
1590674821,11.2,8.9,28.8,35,,2.87,64.9,66.5,8.59,20.1,,,0,,2.85,59.4,66.8,8.23,20.1,,,8
1590675001,11.2,8.6,28.8,34.4,,2.85,63.6,68.8,9.32,20.1,,,0,,2.83,57.7,70.3,9.11,20.2,,,8
1590675001,11.2,8.6,28.8,34.4,,2.85,63.6,68.8,9.32,20.1,,,0,,2.83,57.7,70.3,9.11,20.2,,,8
1590675183,11.2,8.9,28.7,35.1,,2.85,64.5,66.2,8.43,20.3,,,0,,2.82,59.4,66.4,8.08,20.3,,,8
1590675183,11.2,8.9,28.7,35.1,,2.85,64.5,66.2,8.43,20.3,,,0,,2.82,59.4,66.4,8.08,20.3,,,8
