time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590724078,15.3,11.8,30.2,35.8,,3.15,61,110.8,10.07,33.8,,,0,,2.97,57,123.3,10.13,38.2,,,13.5
1590724257,15.2,12,30.3,35.7,,3.2,61.2,111.2,10.11,34,,,0,,3.12,56.5,114.3,9.91,34.7,,,13.5
1590724258,15.2,12,30.3,35.7,,3.2,61.2,111.2,10.11,34,,,0,,3.12,56.5,114.3,9.91,34.7,,,13.5
1590724439,15.3,11.4,30.3,35.9,,3.23,61.2,112.1,10.17,33.9,,,0,,3.05,57,112.4,10.07,34,,,13.5
1590724799,15.2,12.1,30.3,35.7,,3.23,61.4,111.7,10.12,34.3,,,0,,3.12,56.6,113.6,9.83,34.7,,,13.5
1590724978,15.3,11.3,30.3,35.9,,3.2,60.8,112.4,10.18,34.5,,,0,,2.76,56.8,143.1,10.44,37.7,,,13.5
1590724978,15.3,11.3,30.3,35.9,,3.2,60.8,112.4,10.18,34.5,,,0,,2.76,56.8,143.1,10.44,37.7,,,13.5
1590725158,15.3,11.9,30.3,35.9,,3.26,60.2,112.3,10.21,34.5,,,0,,3,56.7,124.4,10.21,36.9,,,13.5
1590725158,15.3,11.9,30.3,35.9,,3.26,60.2,112.3,10.21,34.5,,,0,,3,56.7,124.4,10.21,36.9,,,13.5
1590725415,15.2,11.6,30.3,35.9,,3.2,59.9,113.5,10.22,34.7,,,0,,2.92,56.8,130.1,10.32,41.3,,,13.5
1590725415,15.2,11.6,30.3,35.9,,3.2,59.9,113.5,10.22,34.7,,,0,,2.92,56.8,130.1,10.32,41.3,,,13.5
1590725520,15.2,12,30.3,35.9,,3.16,59.9,113.4,10.18,34.6,,,0,,3.12,57.2,114.5,9.82,36.8,,,13.5
1590725520,15.2,12,30.3,35.9,,3.16,59.9,113.4,10.18,34.6,,,0,,3.12,57.2,114.5,9.82,36.8,,,13.5
1590725753,15.2,11.2,30.3,36,,3.17,60.1,113.4,10.2,35.1,,,0,,2.93,57.2,117.6,10.18,35.5,,,13.5
1590725753,15.2,11.2,30.3,36,,3.17,60.1,113.4,10.2,35.1,,,0,,2.93,57.2,117.6,10.18,35.5,,,13.5
1590725933,15.2,12,30.4,35.9,,3.23,60.4,114.9,10.23,35.2,,,0,,3.06,57,120.7,10.06,37.7,,,13.5
1590725933,15.2,12,30.4,35.9,,3.23,60.4,114.9,10.23,35.2,,,0,,3.06,57,120.7,10.06,37.7,,,13.5
1590726113,15.2,11.9,30.4,35.9,,3.2,60.3,115.4,10.27,35.5,,,0,,3.03,56.8,123.4,10.12,38.9,,,13.5
1590726113,15.2,11.9,30.4,35.9,,3.2,60.3,115.4,10.27,35.5,,,0,,3.03,56.8,123.4,10.12,38.9,,,13.5
1590726293,15.1,11.4,30.4,36.1,,3.17,60.4,115.9,10.31,35.8,,,0,,2.91,56.9,131.1,10.34,42.1,,,13.5
1590726293,15.1,11.4,30.4,36.1,,3.17,60.4,115.9,10.31,35.8,,,0,,2.91,56.9,131.1,10.34,42.1,,,13.5
1590726473,15.1,11.8,30.3,35.9,,3.15,60.7,116,10.23,35.9,,,0,,3.1,56.9,114.2,9.92,34.9,,,13.5
1590726473,15.1,11.8,30.3,35.9,,3.15,60.7,116,10.23,35.9,,,0,,3.1,56.9,114.2,9.92,34.9,,,13.5
1590726654,15,11.3,30.5,36.2,,3.2,61,118,10.39,36.3,,,0,,3,57.2,114.2,10.12,34.8,,,13.5
1590726654,15,11.3,30.5,36.2,,3.2,61,118,10.39,36.3,,,0,,3,57.2,114.2,10.12,34.8,,,13.5
1590726834,15,11.7,30.4,36,,3.18,61,117.2,10.37,36.2,,,0,,3.02,56.3,121,10.11,37.6,,,13.5
1590726834,15,11.7,30.4,36,,3.18,61,117.2,10.37,36.2,,,0,,3.02,56.3,121,10.11,37.6,,,13.5
1590727014,15.1,11.9,30.4,36,,3.17,61.1,118.6,10.34,36.6,,,0,,3.03,56.6,121.9,10.08,34.6,,,13.5
1590727014,15.1,11.9,30.4,36,,3.17,61.1,118.6,10.34,36.6,,,0,,3.03,56.6,121.9,10.08,34.6,,,13.5
1590727194,15.1,11.8,30.5,36.1,,3.15,61.4,119.4,10.38,36.9,,,0,,3,56.6,122.7,10.15,38.7,,,13.5
1590727194,15.1,11.8,30.5,36.1,,3.15,61.4,119.4,10.38,36.9,,,0,,3,56.6,122.7,10.15,38.7,,,13.5
1590727375,15.1,11.8,30.5,36,,3.1,61.6,120.6,10.37,37.3,,,0,,3.1,56.4,113.8,9.87,35,,,13.5
1590727375,15.1,11.8,30.5,36,,3.1,61.6,120.6,10.37,37.3,,,0,,3.1,56.4,113.8,9.87,35,,,13.5
1590727555,15.1,11.6,30.4,36,,3.22,61.5,121.3,10.44,37.5,,,0,,2.95,56.2,123.9,10.16,38.7,,,13.5
1590727555,15.1,11.6,30.4,36,,3.22,61.5,121.3,10.44,37.5,,,0,,2.95,56.2,123.9,10.16,38.7,,,13.5
1590727736,15.1,12.6,30.2,35.5,,3.57,61,103.1,9.87,31.3,,,0,,3.15,56.1,114.4,9.88,35.2,,,13.5
1590727736,15.1,12.6,30.2,35.5,,3.57,61,103.1,9.87,31.3,,,0,,3.15,56.1,114.4,9.88,35.2,,,13.5
1590727916,15.1,12.4,30.2,35.6,,3.51,59.4,103,9.87,31.2,,,0,,3.02,56.4,124.9,10.16,36.8,,,13.5
1590727916,15.1,12.4,30.2,35.6,,3.51,59.4,103,9.87,31.2,,,0,,3.02,56.4,124.9,10.16,36.8,,,13.5
1590728096,15.2,12.4,30.2,35.5,,3.48,59,102.6,9.87,31.2,,,0,,3.06,56.2,121.9,10.08,38.4,,,13.5
1590728096,15.2,12.4,30.2,35.5,,3.48,59,102.6,9.87,31.2,,,0,,3.06,56.2,121.9,10.08,38.4,,,13.5
1590728457,15.2,11.6,30.1,35.5,,3.22,59,108.2,9.95,32.8,,,0,,2.9,56.2,129.7,10.2,38.7,,,13.5
1590728637,15.2,11.3,30.1,35.6,,3.12,59.9,109.8,9.92,33.3,,,0,,3,57.2,118.7,10.01,36.3,,,13.5
1590728637,15.2,11.3,30.1,35.6,,3.12,59.9,109.8,9.92,33.3,,,0,,3,57.2,118.7,10.01,36.3,,,13.5
1590728999,15,11.3,30.3,35.8,,3.17,60.9,111.4,10.1,33.9,,,0,,2.87,56.6,131.6,10.26,39.1,,,13.5
1590728999,15,11.3,30.3,35.8,,3.17,60.9,111.4,10.1,33.9,,,0,,2.87,56.6,131.6,10.26,39.1,,,13.5
1590729248,15,11,30.2,35.8,,3.15,61.2,111.9,10.12,34.1,,,0,,2.87,57.1,122.9,10.24,34.6,,,13.5
1590729248,15,11,30.2,35.8,,3.15,61.2,111.9,10.12,34.1,,,0,,2.87,57.1,122.9,10.24,34.6,,,13.5
1590729732,14.9,11.6,30.5,35.9,,3.12,61.3,114.6,10.21,34.8,,,0,,3,56.2,120.8,10.07,37.4,,,13.5
1590729732,14.9,11.6,30.5,35.9,,3.12,61.3,114.6,10.21,34.8,,,0,,3,56.2,120.8,10.07,37.4,,,13.5
1590729913,14.8,11.6,30.4,35.9,,3.03,61.6,116.3,10.22,35.6,,,0,,3.1,56.9,112.2,9.8,34.2,,,13.5
1590729913,14.8,11.6,30.4,35.9,,3.03,61.6,116.3,10.22,35.6,,,0,,3.1,56.9,112.2,9.8,34.2,,,13.5
1590730093,14.8,11.9,30.4,36,,3.22,61.5,117.9,10.34,36.1,,,0,,3.11,56.7,113.4,9.86,34.6,,,13.5
1590730274,14.8,11.7,30.4,36,,3.21,61.3,117.8,10.36,36.3,,,0,,3.03,56.8,120.4,10.07,34.3,,,13.5
1590730274,14.8,11.7,30.4,36,,3.21,61.3,117.8,10.36,36.3,,,0,,3.03,56.8,120.4,10.07,34.3,,,13.5
1590730454,14.7,11.2,30.3,36.1,,3.18,61.2,119.4,10.38,36.5,,,0,,2.87,57,129.3,10.37,37,,,13.5
1590730454,14.7,11.2,30.3,36.1,,3.18,61.2,119.4,10.38,36.5,,,0,,2.87,57,129.3,10.37,37,,,13.5
1590730634,14.7,11.2,30.5,36.2,,3.17,61.4,120,10.39,36.9,,,0,,2.88,56.8,127.4,10.28,40.1,,,13.5
1590730634,14.7,11.2,30.5,36.2,,3.17,61.4,120,10.39,36.9,,,0,,2.88,56.8,127.4,10.28,40.1,,,13.5
1590730814,14.7,11.6,30.5,35.9,,3.05,61.6,123.3,10.42,37.6,,,0,,3.08,56.3,112.9,9.83,34.1,,,13.5
1590730995,14.7,11.6,30.5,36,,3.5,61,104.8,10.02,31.7,,,0,,2.92,56.8,122.8,10.32,35,,,13.5
1590730995,14.7,11.6,30.5,36,,3.5,61,104.8,10.02,31.7,,,0,,2.92,56.8,122.8,10.32,35,,,13.5
1590731355,14.8,12,30.3,35.4,,3.38,59.2,106.4,9.92,32,,,0,,3,55.9,124.3,10.08,39.1,,,13.5
1590731355,14.8,12,30.3,35.4,,3.38,59.2,106.4,9.92,32,,,0,,3,55.9,124.3,10.08,39.1,,,13.5
1590731536,14.9,11,30.1,35.6,,3.1,59.8,110,9.95,33.4,,,0,,2.75,56.7,140.2,10.37,45,,,13.5
1590731536,14.9,11,30.1,35.6,,3.1,59.8,110,9.95,33.4,,,0,,2.75,56.7,140.2,10.37,45,,,13.5
1590731898,15,11.4,30.3,35.9,,3.16,61,112.5,10.15,34.2,,,0,,3.05,57.1,113.7,10,34.7,,,13.5
1590731898,15,11.4,30.3,35.9,,3.16,61,112.5,10.15,34.2,,,0,,3.05,57.1,113.7,10,34.7,,,13.5
1590732081,15.1,11.1,30.2,35.9,,3.15,61.3,114.4,10.21,34.8,,,0,,2.76,56.9,141.6,10.43,38,,,13.5
1590732081,15.1,11.1,30.2,35.9,,3.15,61.3,114.4,10.21,34.8,,,0,,2.76,56.9,141.6,10.43,38,,,13.5
1590732261,15.2,11.8,30.3,35.8,,3.12,61.4,115.8,10.23,35.2,,,0,,3.05,56.4,119.3,10.07,34.8,,,13.5
1590732261,15.2,11.8,30.3,35.8,,3.12,61.4,115.8,10.23,35.2,,,0,,3.05,56.4,119.3,10.07,34.8,,,13.5
1590732448,15.1,11.8,30.4,36.1,,3.17,61.4,117,10.27,35.6,,,0,,3.1,57.2,113.5,9.9,34.4,,,13.5
1590732448,15.1,11.8,30.4,36.1,,3.17,61.4,117,10.27,35.6,,,0,,3.1,57.2,113.5,9.9,34.4,,,13.5
1590732630,15.1,11.7,30.4,35.9,,3.2,61.3,118.5,10.37,36.4,,,0,,3,56.2,123.2,10.15,38.1,,,13.5
1590732630,15.1,11.7,30.4,35.9,,3.2,61.3,118.5,10.37,36.4,,,0,,3,56.2,123.2,10.15,38.1,,,13.5
1590732987,15.1,12.1,30.4,36,,3.18,61.3,119.4,10.39,36.7,,,0,,3.11,56.6,113.8,9.91,34.6,,,13.5
1590732987,15.1,12.1,30.4,36,,3.18,61.3,119.4,10.39,36.7,,,0,,3.11,56.6,113.8,9.91,34.6,,,13.5
1590733167,15.2,11.6,30.5,36.1,,3.16,61.6,121.1,10.44,36.9,,,0,,3,56.3,123.3,10.18,38.2,,,13.5
1590733167,15.2,11.6,30.5,36.1,,3.16,61.6,121.1,10.44,36.9,,,0,,3,56.3,123.3,10.18,38.2,,,13.5
1590733569,15.3,12.4,30.4,35.7,,3.54,59.6,101.8,9.93,31,,,0,,2.97,56.1,127.9,10.27,40.7,,,13.5
1590733569,15.3,12.4,30.4,35.7,,3.54,59.6,101.8,9.93,31,,,0,,2.97,56.1,127.9,10.27,40.7,,,13.5
1590733749,15.5,12.8,30.3,35.5,,3.56,58.9,101.5,9.87,30.5,,,0,,3.17,55.8,114.1,9.9,34.9,,,13.5
1590733749,15.5,12.8,30.3,35.5,,3.56,58.9,101.5,9.87,30.5,,,0,,3.17,55.8,114.1,9.9,34.9,,,13.5
1590733932,15.5,12.4,30.2,35.6,,3.56,58.6,101.5,9.86,30.8,,,0,,3.11,56.8,112.8,10.02,44.7,,,13.5
1590733932,15.5,12.4,30.2,35.6,,3.56,58.6,101.5,9.86,30.8,,,0,,3.11,56.8,112.8,10.02,44.7,,,13.5
1590734112,15.6,13,30.2,35.5,,3.52,58.4,102.3,9.85,30.6,,,0,,3.15,56.7,120,9.98,37.7,,,13.5
1590734112,15.6,13,30.2,35.5,,3.52,58.4,102.3,9.85,30.6,,,0,,3.15,56.7,120,9.98,37.7,,,13.5
1590734476,15.7,13.1,30.5,35.7,,3.53,58.3,102.3,9.91,30.8,,,0,,3.28,56.6,113.3,9.86,34.5,,,13.5
1590734476,15.7,13.1,30.5,35.7,,3.53,58.3,102.3,9.91,30.8,,,0,,3.28,56.6,113.3,9.86,34.5,,,13.5
1590734655,15.7,13,30.5,35.5,,3.54,58.2,101.9,9.88,30.5,,,0,,3.25,55.9,114,9.9,34.6,,,13.5
1590734655,15.7,13,30.5,35.5,,3.54,58.2,101.9,9.88,30.5,,,0,,3.25,55.9,114,9.9,34.6,,,13.5
1590734836,15.8,12.3,30.3,35.7,,3.52,58.2,102.1,9.88,30.5,,,0,,3,56.5,120.1,10.22,34.6,,,13.5
1590734836,15.8,12.3,30.3,35.7,,3.52,58.2,102.1,9.88,30.5,,,0,,3,56.5,120.1,10.22,34.6,,,13.5
1590735016,15.8,12.4,30.3,35.5,,3.27,58.6,107.7,9.97,32.8,,,0,,3.06,55.9,120,10.06,35,,,13.5
1590735016,15.8,12.4,30.3,35.5,,3.27,58.6,107.7,9.97,32.8,,,0,,3.06,55.9,120,10.06,35,,,13.5
1590735196,15.8,12.2,30.3,35.6,,3.13,59.6,108.7,9.98,33.1,,,0,,2.98,56.8,126.7,10.23,39.6,,,13.5
1590735196,15.8,12.2,30.3,35.6,,3.13,59.6,108.7,9.98,33.1,,,0,,2.98,56.8,126.7,10.23,39.6,,,13.5
1590735377,15.8,12.6,30.3,35.6,,3.36,60.2,110.9,10.13,33.7,,,0,,3.17,56.2,114.3,9.92,34.8,,,13.5
1590735377,15.8,12.6,30.3,35.6,,3.36,60.2,110.9,10.13,33.7,,,0,,3.17,56.2,114.3,9.92,34.8,,,13.5
1590735558,15.8,12.6,30.3,35.8,,3.28,60.1,111,10.13,33.9,,,0,,3.13,56.9,119.4,9.95,34.3,,,13.5
1590735558,15.8,12.6,30.3,35.8,,3.28,60.1,111,10.13,33.9,,,0,,3.13,56.9,119.4,9.95,34.3,,,13.5
1590735739,15.8,12.2,30.3,35.8,,3.25,60.4,112.6,10.18,34.3,,,0,,3,56.7,129.4,10.29,41,,,13.5
1590735739,15.8,12.2,30.3,35.8,,3.25,60.4,112.6,10.18,34.3,,,0,,3,56.7,129.4,10.29,41,,,13.5
1590735919,15.8,12.4,30.5,36.1,,3.23,60.7,112.7,10.2,34.5,,,0,,3.21,57.2,112.8,9.87,34.4,,,13.5
1590735919,15.8,12.4,30.5,36.1,,3.23,60.7,112.7,10.2,34.5,,,0,,3.21,57.2,112.8,9.87,34.4,,,13.5
1590736099,15.9,12.7,30.5,35.9,,3.32,60.9,113.8,10.26,34.8,,,0,,3.23,56.4,113.2,9.9,34.6,,,13.5
1590736099,15.9,12.7,30.5,35.9,,3.32,60.9,113.8,10.26,34.8,,,0,,3.23,56.4,113.2,9.9,34.6,,,13.5
1590736279,15.9,12.3,30.4,35.9,,3.22,60.6,114.6,10.27,35.1,,,0,,3.07,56.2,120.9,10.15,37.4,,,13.5
1590736279,15.9,12.3,30.4,35.9,,3.22,60.6,114.6,10.27,35.1,,,0,,3.07,56.2,120.9,10.15,37.4,,,13.5
1590736459,15.9,12,30.4,36.1,,3.22,60.8,116.2,10.36,35.3,,,0,,2.93,57,134.2,10.43,39.3,,,13.5
1590736459,15.9,12,30.4,36.1,,3.22,60.8,116.2,10.36,35.3,,,0,,2.93,57,134.2,10.43,39.3,,,13.5
1590736639,15.9,12.3,30.4,36,,3.25,61.2,117.9,10.38,36.2,,,0,,3.08,56.5,120.7,10.16,37.5,,,13.5
1590736639,15.9,12.3,30.4,36,,3.25,61.2,117.9,10.38,36.2,,,0,,3.08,56.5,120.7,10.16,37.5,,,13.5
1590736820,15.9,11.9,30.4,36.2,,3.25,61.2,117.9,10.39,36.2,,,0,,2.97,57.1,125.4,10.36,35.9,,,13.5
1590736820,15.9,11.9,30.4,36.2,,3.25,61.2,117.9,10.39,36.2,,,0,,2.97,57.1,125.4,10.36,35.9,,,13.5
1590737155,15.8,13.3,30.3,35.7,,3.59,59.9,103.1,10,31.4,,,0,,3.3,56.7,112.9,9.9,34.7,,,13.5
1590737155,15.8,13.3,30.3,35.7,,3.59,59.9,103.1,10,31.4,,,0,,3.3,56.7,112.9,9.9,34.7,,,13.5
1590737337,15.8,13,30.3,35.5,,3.51,59.3,102.6,9.91,31.3,,,0,,3.2,56,114.3,9.93,34.9,,,13.5
1590737337,15.8,13,30.3,35.5,,3.51,59.3,102.6,9.91,31.3,,,0,,3.2,56,114.3,9.93,34.9,,,13.5
1590737517,15.9,12.6,30.3,35.8,,3.5,59.2,102.8,9.88,31.1,,,0,,3.15,57,114,9.95,34.9,,,13.5
1590737517,15.9,12.6,30.3,35.8,,3.5,59.2,102.8,9.88,31.1,,,0,,3.15,57,114,9.95,34.9,,,13.5
1590737698,15.9,12.7,30.2,35.5,,3.47,59,102.6,9.87,31.1,,,0,,3.07,56,123.4,10.11,37,,,13.5
1590737698,15.9,12.7,30.2,35.5,,3.47,59,102.6,9.87,31.1,,,0,,3.07,56,123.4,10.11,37,,,13.5
1590737878,15.9,12.6,30.2,35.6,,3.52,58.9,102.6,9.92,31.3,,,0,,2.97,56.5,131.8,10.34,42.4,,,13.5
1590737878,15.9,12.6,30.2,35.6,,3.52,58.9,102.6,9.92,31.3,,,0,,2.97,56.5,131.8,10.34,42.4,,,13.5
1590738059,15.9,12.7,30.3,35.7,,3.51,58.9,102.7,9.91,31.4,,,0,,3.23,57,112.7,9.9,34.6,,,13.5
1590738059,15.9,12.7,30.3,35.7,,3.51,58.9,102.7,9.91,31.4,,,0,,3.23,57,112.7,9.9,34.6,,,13.5
1590738239,15.9,13,30.3,35.7,,3.53,58.8,102.5,9.88,31.2,,,0,,3.27,56.9,112.5,9.82,34.5,,,13.5
1590738239,15.9,13,30.3,35.7,,3.53,58.8,102.5,9.88,31.2,,,0,,3.27,56.9,112.5,9.82,34.5,,,13.5
1590738420,16,12.9,30.3,35.7,,3.51,58.8,102.6,9.91,31.3,,,0,,3.28,57.1,110.5,9.85,34,,,13.5
1590738420,16,12.9,30.3,35.7,,3.51,58.8,102.6,9.91,31.3,,,0,,3.28,57.1,110.5,9.85,34,,,13.5
1590738600,16,13.1,30.3,35.6,,3.5,58.7,102.7,9.87,31.2,,,0,,3.22,56.8,114.4,9.91,35.1,,,13.5
1590738600,16,13.1,30.3,35.6,,3.5,58.7,102.7,9.87,31.2,,,0,,3.22,56.8,114.4,9.91,35.1,,,13.5
1590738780,16,12.9,30.3,35.7,,3.51,58.7,102.2,9.87,31.2,,,0,,3.25,56.9,113.7,9.82,41.3,,,13.5
1590738780,16,12.9,30.3,35.7,,3.51,58.7,102.2,9.87,31.2,,,0,,3.25,56.9,113.7,9.82,41.3,,,13.5
1590738967,16,13.1,30.1,35.5,,3.5,58.7,102.1,9.86,31.1,,,0,,3.22,56.7,113.6,9.88,34.9,,,13.5
1590738967,16,13.1,30.1,35.5,,3.5,58.7,102.1,9.86,31.1,,,0,,3.22,56.7,113.6,9.88,34.9,,,13.5
1590739143,16.1,12.4,30.2,35.7,,3.51,58.7,102.7,9.9,31.2,,,0,,3.07,56.8,114.2,10.17,34.6,,,13.5
1590739143,16.1,12.4,30.2,35.7,,3.51,58.7,102.7,9.9,31.2,,,0,,3.07,56.8,114.2,10.17,34.6,,,13.5
1590739323,16.1,13,30.2,35.4,,3.48,58.7,102.5,9.86,30.9,,,0,,3.23,56.3,114.5,9.92,35,,,13.5
1590739323,16.1,13,30.2,35.4,,3.48,58.7,102.5,9.86,30.9,,,0,,3.23,56.3,114.5,9.92,35,,,13.5
1590739508,16.1,13.1,30.1,35.5,,3.51,58.7,103.2,9.86,31,,,0,,3.23,56.7,114.6,9.9,35.1,,,13.5
1590739508,16.1,13.1,30.1,35.5,,3.51,58.7,103.2,9.86,31,,,0,,3.23,56.7,114.6,9.9,35.1,,,13.5
1590739826,16.1,12.8,30.1,35.6,,3.51,58.7,102.6,9.85,31.1,,,0,,3.22,56.8,112.9,9.87,34.6,,,13.5
1590739826,16.1,12.8,30.1,35.6,,3.51,58.7,102.6,9.85,31.1,,,0,,3.22,56.8,112.9,9.87,34.6,,,13.5
1590739868,16.1,12.5,30.1,35.5,,3.12,59.2,110.7,10,33.8,,,0,,3.05,56.5,126.8,10.2,39.9,,,13.5
1590739869,16.1,12.5,30.1,35.5,,3.12,59.2,110.7,10,33.8,,,0,,3.05,56.5,126.8,10.2,39.9,,,13.5
1590740050,16,12.3,30.1,35.8,,3.32,60.1,112.5,10.17,34.4,,,0,,3.16,57.2,113.2,9.92,34.7,,,13.5
1590740050,16,12.3,30.1,35.8,,3.32,60.1,112.5,10.17,34.4,,,0,,3.16,57.2,113.2,9.92,34.7,,,13.5
1590740230,16,12.7,30.1,35.6,,3.27,60.2,113.2,10.2,34.7,,,0,,3.23,56.6,112.9,9.86,34.7,,,13.5
1590740230,16,12.7,30.1,35.6,,3.27,60.2,113.2,10.2,34.7,,,0,,3.23,56.6,112.9,9.86,34.7,,,13.5
1590740518,15.9,12.4,30.1,35.6,,3.25,60.6,115.5,10.21,35.3,,,0,,3.12,56.1,115.1,9.88,35.1,,,13.5
1590740518,15.9,12.4,30.1,35.6,,3.25,60.6,115.5,10.21,35.3,,,0,,3.12,56.1,115.1,9.88,35.1,,,13.5
1590740591,15.8,12.4,30.1,35.9,,3.21,60.7,116.5,10.26,36,,,0,,3.16,57,113.6,9.85,34.7,,,13.5
1590740591,15.8,12.4,30.1,35.9,,3.21,60.7,116.5,10.26,36,,,0,,3.16,57,113.6,9.85,34.7,,,13.5
1590740811,15.7,12,30.2,36,,3.31,61.1,118.3,10.46,35,,,0,,2.95,56.6,128.4,10.33,40.2,,,13.5
1590740811,15.7,12,30.2,36,,3.31,61.1,118.3,10.46,35,,,0,,2.95,56.6,128.4,10.33,40.2,,,13.5
1590740995,15.7,13.2,30.3,35.7,,3.54,59.9,104.9,9.97,31.9,,,0,,3.31,56.7,110.9,9.76,33.8,,,13.5
1590740995,15.7,13.2,30.3,35.7,,3.54,59.9,104.9,9.97,31.9,,,0,,3.31,56.7,110.9,9.76,33.8,,,13.5
1590741181,15.6,12.7,30.2,35.6,,3.42,59.6,104.1,9.87,31.6,,,0,,3.07,56.7,125.2,10.16,39.6,,,13.5
1590741181,15.6,12.7,30.2,35.6,,3.42,59.6,104.1,9.87,31.6,,,0,,3.07,56.7,125.2,10.16,39.6,,,13.5
1590741354,15.6,12.2,30.2,35.7,,3.42,59.7,104.3,9.88,31.6,,,0,,3.07,57,114.2,10.06,34.7,,,13.5
1590741354,15.6,12.2,30.2,35.7,,3.42,59.7,104.3,9.88,31.6,,,0,,3.07,57,114.2,10.06,34.7,,,13.5
1590741536,15.6,12.4,30.1,35.4,,3.43,59.6,104,9.86,31.5,,,0,,3.01,56.5,127.4,10.2,37.3,,,13.5
1590741536,15.6,12.4,30.1,35.4,,3.43,59.6,104,9.86,31.5,,,0,,3.01,56.5,127.4,10.2,37.3,,,13.5
1590741717,15.6,12,30.2,35.6,,3.42,59.5,104.2,9.9,31.7,,,0,,2.91,56.8,126.9,10.33,36.7,,,13.5
1590741717,15.6,12,30.2,35.6,,3.42,59.5,104.2,9.9,31.7,,,0,,2.91,56.8,126.9,10.33,36.7,,,13.5
1590741899,15.6,12.6,30.1,35.5,,3.4,59.4,104.4,9.86,31.7,,,0,,3.06,56.7,124.1,10.11,39.2,,,13.5
1590741899,15.6,12.6,30.1,35.5,,3.4,59.4,104.4,9.86,31.7,,,0,,3.06,56.7,124.1,10.11,39.2,,,13.5
1590742326,15.5,11.9,29.8,35.4,,3.12,60.1,112.9,10.02,34.8,,,0,,3.08,57.3,113.5,9.78,37.6,,,13.5
1590742326,15.5,11.9,29.8,35.4,,3.12,60.1,112.9,10.02,34.8,,,0,,3.08,57.3,113.5,9.78,37.6,,,13.5
1590742626,15.5,11.5,29.7,35.5,,3.26,59.8,113.7,10.22,35.2,,,0,,2.85,56.9,127.5,10.41,39.8,,,13.5
1590742626,15.5,11.5,29.7,35.5,,3.26,59.8,113.7,10.22,35.2,,,0,,2.85,56.9,127.5,10.41,39.8,,,13.5
1590742875,15.3,11.5,29.7,35.6,,3.23,59.8,115.4,10.18,35.9,,,0,,3.03,57.3,113.2,9.93,34.9,,,13.5
1590742875,15.3,11.5,29.7,35.6,,3.23,59.8,115.4,10.18,35.9,,,0,,3.03,57.3,113.2,9.93,34.9,,,13.5
1590742876,15.3,11.2,29.5,35.4,,3.07,60.2,118.2,10.17,36.7,,,0,,2.85,57,133.6,10.18,43.7,,,13.5
1590742876,15.3,11.2,29.5,35.4,,3.07,60.2,118.2,10.17,36.7,,,0,,2.85,57,133.6,10.18,43.7,,,13.5
1590743363,14.9,11.5,29.3,35.3,,3.16,60.7,123.9,10.32,38.8,,,0,,3.08,57.3,113.6,9.76,36.6,,,13.5
1590743363,14.9,11.5,29.3,35.3,,3.16,60.7,123.9,10.32,38.8,,,0,,3.08,57.3,113.6,9.76,36.6,,,13.5
1590743535,14.8,11.2,29.4,35.4,,3.16,60.4,125.2,10.37,39.1,,,0,,2.83,56.8,135.7,10.24,44.3,,,13.5
1590743535,14.8,11.2,29.4,35.4,,3.16,60.4,125.2,10.37,39.1,,,0,,2.83,56.8,135.7,10.24,44.3,,,13.5
1590743934,14.7,11.1,29.5,35.5,,3.27,60.6,107.1,9.9,32.7,,,0,,2.78,56.9,138,10.29,44.8,,,13.5
1590743934,14.7,11.1,29.5,35.5,,3.27,60.6,107.1,9.9,32.7,,,0,,2.78,56.9,138,10.29,44.8,,,13.5
1590743936,14.7,11.9,29.8,35.4,,3.43,59.6,106.8,10,32.7,,,0,,2.96,57,134.7,10.28,43.4,,,13.5
1590743936,14.7,11.9,29.8,35.4,,3.43,59.6,106.8,10,32.7,,,0,,2.96,57,134.7,10.28,43.4,,,13.5
1590744079,14.7,11.5,29.7,34.9,,3.15,59.7,106.1,9.75,32.2,,,0,,3.02,55.9,119,9.86,37.2,,,13.5
1590744079,14.7,11.5,29.7,34.9,,3.15,59.7,106.1,9.75,32.2,,,0,,3.02,55.9,119,9.86,37.2,,,13.5
1590744260,14.6,10.8,29.5,34.9,,2.81,60.5,113.3,9.82,34.6,,,0,,2.87,56.5,123.7,9.96,37.9,,,13.5
1590744260,14.6,10.8,29.5,34.9,,2.81,60.5,113.3,9.82,34.6,,,0,,2.87,56.5,123.7,9.96,37.9,,,13.5
1590744656,14.6,10.9,29.5,35.4,,3.11,60.7,118.2,10.17,36.9,,,0,,2.97,57.3,117.8,9.9,36.9,,,13.5
1590744656,14.6,10.9,29.5,35.4,,3.11,60.7,118.2,10.17,36.9,,,0,,2.97,57.3,117.8,9.9,36.9,,,13.5
1590744837,14.5,10.9,29.5,35.4,,3.07,60.9,120.2,10.21,37.1,,,0,,2.97,57.4,116.8,9.82,36.4,,,13.5
1590744837,14.5,10.9,29.5,35.4,,3.07,60.9,120.2,10.21,37.1,,,0,,2.97,57.4,116.8,9.82,36.4,,,13.5
