time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590034165,11.9,9.1,28.2,35.5,,2.97,60.6,81,10.26,22.6,,,0,,2.95,59.4,77.5,10.24,20.5,,,8
1590034166,11.9,9.1,28.2,35.5,,2.97,60.6,81,10.26,22.6,,,0,,2.95,59.4,77.5,10.24,20.5,,,8
1590034346,11.9,9.4,28.3,35.9,,3.05,61.6,76.5,10.22,23,,,0,,3.01,60.8,73.7,10.18,21.5,,,8
1590034346,11.9,9.4,28.3,35.9,,3.05,61.6,76.5,10.22,23,,,0,,3.01,60.8,73.7,10.18,21.5,,,8
1590034526,11.9,9,28.2,35.7,,2.97,60.9,79.4,9.87,22.8,,,0,,2.95,59.8,74.9,9.85,24,,,8
1590034527,11.9,9,28.2,35.7,,2.97,60.9,79.4,9.87,22.8,,,0,,2.95,59.8,74.9,9.85,24,,,8
1590034717,11.8,9.2,28.3,36.5,,2.87,61.4,69.5,8.35,22.2,,,0,,2.85,60.1,65.5,7.97,20.8,,,8
1590034718,11.8,9.2,28.3,36.5,,2.87,61.4,69.5,8.35,22.2,,,0,,2.85,60.1,65.5,7.97,20.8,,,8
1590034899,11.9,9.3,28.3,35.7,,3.02,61.3,76,9.95,22.9,,,0,,3.03,60.4,70.2,9.76,21.8,,,8
1590034900,11.9,9.3,28.3,35.7,,3.02,61.3,76,9.95,22.9,,,0,,3.03,60.4,70.2,9.76,21.8,,,8
1590035072,11.8,8.7,28.4,36.6,,2.67,61.2,87.8,8.97,29.1,,,0,,2.62,59.9,88.4,8.71,30,,,8
1590035251,11.8,9.5,28.3,36.3,,3.05,62,76.4,10.38,22.9,,,0,,3.01,61.1,74.4,10.38,21.3,,,8
1590035252,11.8,9.5,28.3,36.3,,3.05,62,76.4,10.38,22.9,,,0,,3.01,61.1,74.4,10.38,21.3,,,8
1590035434,11.7,9.2,28.3,37.3,,2.83,62.7,71.2,8.25,22.3,,,0,,2.81,61.5,66.9,7.85,20.3,,,8
1590035434,11.7,9.2,28.3,37.3,,2.83,62.7,71.2,8.25,22.3,,,0,,2.81,61.5,66.9,7.85,20.3,,,8
1590035612,11.6,9.2,28,35.7,,3,61.7,77.2,10.16,23.1,,,0,,2.95,60.9,75.3,10.18,21.9,,,8
1590035613,11.6,9.2,28,35.7,,3,61.7,77.2,10.16,23.1,,,0,,2.95,60.9,75.3,10.18,21.9,,,8
1590035793,11.6,9.1,28.1,36.3,,2.86,61.7,66.3,8.05,20.9,,,0,,2.8,60.6,64.4,7.75,20.1,,,8
1590035793,11.6,9.1,28.1,36.3,,2.86,61.7,66.3,8.05,20.9,,,0,,2.8,60.6,64.4,7.75,20.1,,,8
1590035973,11.5,9.1,28,35.9,,2.97,61.9,73.9,9.45,23.9,,,0,,2.96,61.1,70.1,9.25,22.3,,,8
1590035974,11.5,9.1,28,35.9,,2.97,61.9,73.9,9.45,23.9,,,0,,2.96,61.1,70.1,9.25,22.3,,,8
1590036154,11.5,8.8,28,35.3,,2.95,60.4,79.1,10.2,22.1,,,0,,2.93,59.2,74.5,10.12,20.1,,,8
1590036154,11.5,8.8,28,35.3,,2.95,60.4,79.1,10.2,22.1,,,0,,2.93,59.2,74.5,10.12,20.1,,,8
1590036334,11.5,9.1,28.1,35.6,,2.97,61.5,80.8,10.43,22.7,,,0,,2.95,60.5,75.6,10.29,22.4,,,8
1590036335,11.5,9.1,28.1,35.6,,2.97,61.5,80.8,10.43,22.7,,,0,,2.95,60.5,75.6,10.29,22.4,,,8
1590036514,11.6,8.9,28,35.2,,2.96,60.4,75.5,10.06,22.9,,,0,,2.92,59.1,76.5,10.2,22.7,,,8
1590036515,11.6,8.9,28,35.2,,2.96,60.4,75.5,10.06,22.9,,,0,,2.92,59.1,76.5,10.2,22.7,,,8
1590036695,11.6,9.2,28.2,36.1,,2.91,62,68.4,8.38,23.4,,,0,,2.91,60.7,64.5,7.98,21.7,,,8
1590036696,11.6,9.2,28.2,36.1,,2.91,62,68.4,8.38,23.4,,,0,,2.91,60.7,64.5,7.98,21.7,,,8
1590036875,11.6,8.9,28,35.1,,2.95,60.6,79,10.2,24.2,,,0,,2.95,58.9,74.6,10.07,22.2,,,8
1590036876,11.6,8.9,28,35.1,,2.95,60.6,79,10.2,24.2,,,0,,2.95,58.9,74.6,10.07,22.2,,,8
1590037056,11.6,9.3,28.1,36.5,,3.03,62.3,73.2,10.02,21.8,,,0,,2.97,61.1,73.7,10.1,19.8,,,8
1590037057,11.6,9.3,28.1,36.5,,3.03,62.3,73.2,10.02,21.8,,,0,,2.97,61.1,73.7,10.1,19.8,,,8
1590037236,11.6,8.9,28,35.2,,2.92,60.6,72.3,9.47,22.2,,,0,,2.9,58.8,72.6,9.42,22.9,,,8
1590037237,11.6,8.9,28,35.2,,2.92,60.6,72.3,9.47,22.2,,,0,,2.9,58.8,72.6,9.42,22.9,,,8
1590037417,11.6,9.1,28.1,36.1,,2.96,62.6,72.3,9.57,21.8,,,0,,2.92,60.9,71.8,9.42,23,,,8
1590037417,11.6,9.1,28.1,36.1,,2.96,62.6,72.3,9.57,21.8,,,0,,2.92,60.9,71.8,9.42,23,,,8
1590037597,11.6,9,27.8,35.2,,2.95,61.3,76.7,9.72,24.6,,,0,,2.93,60,72.3,9.62,24.8,,,8
1590037598,11.6,9,27.8,35.2,,2.95,61.3,76.7,9.72,24.6,,,0,,2.93,60,72.3,9.62,24.8,,,8
1590037834,11.6,8.7,27.9,35.4,,2.9,61,85.2,10.58,23.6,,,0,,2.88,59.1,82.7,10.43,22.5,,,8
1590037835,11.6,8.7,27.9,35.4,,2.9,61,85.2,10.58,23.6,,,0,,2.88,59.1,82.7,10.43,22.5,,,8
1590038015,11.6,9.1,28,36.3,,2.97,62.1,77.9,10.01,23.3,,,0,,2.93,60.8,75.2,9.91,22.9,,,8
1590038015,11.6,9.1,28,36.3,,2.97,62.1,77.9,10.01,23.3,,,0,,2.93,60.8,75.2,9.91,22.9,,,8
1590038376,11.7,9.3,28.1,35.8,,3,62,78.2,10.17,24.3,,,0,,2.98,60.7,72.9,9.98,22.3,,,8
1590038376,11.7,9.3,28.1,35.8,,3,62,78.2,10.17,24.3,,,0,,2.98,60.7,72.9,9.98,22.3,,,8
1590038556,11.7,9.2,28,35.1,,2.97,60.8,73.6,9.66,22.5,,,0,,2.97,59.6,69.9,9.52,21.1,,,8
1590038557,11.7,9.2,28,35.1,,2.97,60.8,73.6,9.66,22.5,,,0,,2.97,59.6,69.9,9.52,21.1,,,8
1590038737,11.8,9.3,28.1,36,,3.01,62.1,73.2,9.51,23.6,,,0,,3,61.1,69.6,9.42,22.2,,,8
1590038738,11.8,9.3,28.1,36,,3.01,62.1,73.2,9.51,23.6,,,0,,3,61.1,69.6,9.42,22.2,,,8
1590038918,11.7,9,28,35.3,,2.92,60.9,80.6,10.26,24.7,,,0,,2.93,59.2,74.7,10.05,22.2,,,8
1590038918,11.7,9,28,35.3,,2.92,60.9,80.6,10.26,24.7,,,0,,2.93,59.2,74.7,10.05,22.2,,,8
1590039099,11.7,9.3,28.1,35.4,,2.98,61.7,77.6,10.28,23.3,,,0,,3,60.2,72.4,9.96,21.4,,,8
1590039099,11.7,9.3,28.1,35.4,,2.98,61.7,77.6,10.28,23.3,,,0,,3,60.2,72.4,9.96,21.4,,,8
1590039279,11.7,9,28.1,35.1,,2.97,61.1,78.6,10.24,24.6,,,0,,2.93,59.5,79.7,10.34,24.2,,,8
1590039279,11.7,9,28.1,35.1,,2.97,61.1,78.6,10.24,24.6,,,0,,2.93,59.5,79.7,10.34,24.2,,,8
1590039464,11.7,9.2,28.2,36.4,,2.87,62.2,68,8.21,23.5,,,0,,2.85,60.8,65.7,7.83,23.1,,,8
1590039465,11.7,9.2,28.2,36.4,,2.87,62.2,68,8.21,23.5,,,0,,2.85,60.8,65.7,7.83,23.1,,,8
1590039643,11.7,9.1,28,35.3,,2.98,60.7,73.5,9.88,22.1,,,0,,2.96,59.1,73.1,9.91,21.7,,,8
1590039643,11.7,9.1,28,35.3,,2.98,60.7,73.5,9.88,22.1,,,0,,2.96,59.1,73.1,9.91,21.7,,,8
1590039823,11.6,9.3,28.2,36.6,,2.95,62.4,67.9,8.38,20.5,,,0,,2.88,61,66.4,8.12,19.9,,,8
1590039823,11.6,9.3,28.2,36.6,,2.95,62.4,67.9,8.38,20.5,,,0,,2.88,61,66.4,8.12,19.9,,,8
1590040004,11.6,9.3,28,35.2,,3.01,61.3,72.1,9.56,22.8,,,0,,2.96,60,70.5,9.5,22.4,,,8
1590040004,11.6,9.3,28,35.2,,3.01,61.3,72.1,9.56,22.8,,,0,,2.96,60,70.5,9.5,22.4,,,8
1590040184,11.6,9.3,28,36.3,,2.97,62,68.3,8.58,20.4,,,0,,2.92,60.9,66.4,8.3,19.8,,,8
1590040185,11.6,9.3,28,36.3,,2.97,62,68.3,8.58,20.4,,,0,,2.92,60.9,66.4,8.3,19.8,,,8
1590040364,11.6,9.1,27.7,35,,2.96,60.9,79.4,10.15,23.7,,,0,,2.92,59.8,75.3,10.03,22.8,,,8
1590040365,11.6,9.1,27.7,35,,2.96,60.9,79.4,10.15,23.7,,,0,,2.92,59.8,75.3,10.03,22.8,,,8
1590040545,11.5,8.7,27.8,35.6,,2.87,60.4,73.6,9.27,20.5,,,0,,2.8,59.1,75.2,9.35,20.5,,,8
1590040545,11.5,8.7,27.8,35.6,,2.87,60.4,73.6,9.27,20.5,,,0,,2.8,59.1,75.2,9.35,20.5,,,8
1590040847,11.7,9.3,27.6,35.1,,2.97,61.1,76,9.97,23.8,,,0,,2.95,60.3,73.6,9.85,23.3,,,8
1590040847,11.7,9.3,27.6,35.1,,2.97,61.1,76,9.97,23.8,,,0,,2.95,60.3,73.6,9.85,23.3,,,8
1590041028,11.7,9.4,27.6,36.2,,3.01,61.8,69,8.75,20.3,,,0,,2.96,60.9,67.8,8.56,19.8,,,8
1590041028,11.7,9.4,27.6,36.2,,3.01,61.8,69,8.75,20.3,,,0,,2.96,60.9,67.8,8.56,19.8,,,8
1590041208,11.8,9.2,27.4,35.5,,3.06,61.8,73.9,10.05,22.1,,,0,,2.97,60.8,77.6,10.22,22.2,,,8
1590041208,11.8,9.2,27.4,35.5,,3.06,61.8,73.9,10.05,22.1,,,0,,2.97,60.8,77.6,10.22,22.2,,,8
1590041388,11.8,9.5,27.6,36.2,,3.01,61.9,73.8,9.76,21.2,,,0,,2.96,61,73.2,9.72,21.6,,,8
1590041389,11.8,9.5,27.6,36.2,,3.01,61.9,73.8,9.76,21.2,,,0,,2.96,61,73.2,9.72,21.6,,,8
1590041569,11.8,9.1,27.4,34.9,,2.98,60.6,79.8,10.36,22.9,,,0,,2.95,59.4,80.5,10.49,22.3,,,8
1590041569,11.8,9.1,27.4,34.9,,2.98,60.6,79.8,10.36,22.9,,,0,,2.95,59.4,80.5,10.49,22.3,,,8
1590041749,11.8,9.3,27.6,36.1,,2.82,61.8,69.9,8.14,23.1,,,0,,2.85,60.4,64.3,7.65,22.6,,,8
1590041749,11.8,9.3,27.6,36.1,,2.82,61.8,69.9,8.14,23.1,,,0,,2.85,60.4,64.3,7.65,22.6,,,8
1590041929,11.7,9,27.4,35,,2.96,60.2,76.3,9.92,24.1,,,0,,2.96,58.7,72.6,9.73,22.4,,,8
1590041930,11.7,9,27.4,35,,2.96,60.2,76.3,9.92,24.1,,,0,,2.96,58.7,72.6,9.73,22.4,,,8
1590042110,11.6,9.1,27.6,35.8,,2.95,61.9,77.4,9.56,22.3,,,0,,2.93,60.2,73,9.34,20.4,,,8
1590042110,11.6,9.1,27.6,35.8,,2.95,61.9,77.4,9.56,22.3,,,0,,2.93,60.2,73,9.34,20.4,,,8
1590042290,11.5,8.9,27.4,34.9,,2.93,60.9,76.3,9.76,24.3,,,0,,2.88,59.6,75.6,9.77,24.4,,,8
1590042291,11.5,8.9,27.4,34.9,,2.93,60.9,76.3,9.76,24.3,,,0,,2.88,59.6,75.6,9.77,24.4,,,8
1590042471,11.5,9.1,27.5,35.7,,3,61.8,72.4,9.42,21,,,0,,2.96,60.3,70.9,9.36,20.9,,,8
1590042471,11.5,9.1,27.5,35.7,,3,61.8,72.4,9.42,21,,,0,,2.96,60.3,70.9,9.36,20.9,,,8
1590042652,11.4,8.9,27.4,35,,2.92,60.8,78.2,10.07,23.5,,,0,,2.92,59.2,74.2,9.96,22.7,,,8
1590042652,11.4,8.9,27.4,35,,2.92,60.8,78.2,10.07,23.5,,,0,,2.92,59.2,74.2,9.96,22.7,,,8
1590042832,11.4,8.9,27.4,35.3,,2.9,61.7,78.4,9.96,23.5,,,0,,2.9,60.1,73.9,9.68,23,,,8
1590042832,11.4,8.9,27.4,35.3,,2.9,61.7,78.4,9.96,23.5,,,0,,2.9,60.1,73.9,9.68,23,,,8
1590043012,11.3,8.6,27.4,34.8,,2.87,60.7,79.3,10,23.7,,,0,,2.86,59,74.9,9.86,22.7,,,8
1590043012,11.3,8.6,27.4,34.8,,2.87,60.7,79.3,10,23.7,,,0,,2.86,59,74.9,9.86,22.7,,,8
1590043193,11.2,8.8,27.6,36.1,,2.8,61.5,66.8,7.94,23.1,,,0,,2.77,59.9,63.5,7.58,22,,,8
1590043193,11.2,8.8,27.6,36.1,,2.8,61.5,66.8,7.94,23.1,,,0,,2.77,59.9,63.5,7.58,22,,,8
1590043373,11.2,8.7,27.4,34.5,,2.9,60.3,74.2,9.67,22.5,,,0,,2.87,59.1,70.9,9.58,22.4,,,8
1590043373,11.2,8.7,27.4,34.5,,2.9,60.3,74.2,9.67,22.5,,,0,,2.87,59.1,70.9,9.58,22.4,,,8
1590043556,11.2,8.5,27.4,34.9,,2.8,60.8,73.2,9.11,22.8,,,0,,2.8,59.1,68.3,8.71,21.1,,,8
1590043556,11.2,8.5,27.4,34.9,,2.8,60.8,73.2,9.11,22.8,,,0,,2.8,59.1,68.3,8.71,21.1,,,8
1590043736,11.2,8.8,27.4,35.2,,2.88,62.1,76.1,9.57,24.4,,,0,,2.87,60.7,70.9,9.29,22.4,,,8
1590043736,11.2,8.8,27.4,35.2,,2.88,62.1,76.1,9.57,24.4,,,0,,2.87,60.7,70.9,9.29,22.4,,,8
1590043919,11.1,8.6,27.5,35.5,,2.82,61.5,66.5,8.24,21.6,,,0,,2.75,59.7,66,8.03,21.8,,,8
1590043919,11.1,8.6,27.5,35.5,,2.82,61.5,66.5,8.24,21.6,,,0,,2.75,59.7,66,8.03,21.8,,,8
1590044098,11.3,8.9,27.4,34.9,,2.92,61.4,72.1,9.41,22.8,,,0,,2.86,60.6,71.3,9.35,22.9,,,8
1590044099,11.3,8.9,27.4,34.9,,2.92,61.4,72.1,9.41,22.8,,,0,,2.86,60.6,71.3,9.35,22.9,,,8
1590044278,11.3,8.7,27.3,34.5,,2.91,60.2,75.5,9.85,22,,,0,,2.87,59.1,73.4,9.85,20.9,,,8
1590044278,11.3,8.7,27.3,34.5,,2.91,60.2,75.5,9.85,22,,,0,,2.87,59.1,73.4,9.85,20.9,,,8
1590044626,11.4,8.8,27.5,35.4,,2.88,60.7,67.2,8.59,20.9,,,0,,2.78,59.4,69.5,8.7,22.4,,,8
1590044626,11.4,8.8,27.5,35.4,,2.88,60.7,67.2,8.59,20.9,,,0,,2.78,59.4,69.5,8.7,22.4,,,8
1590044806,11.4,9,27.5,35.2,,2.96,61.4,72.6,9.53,22.5,,,0,,2.88,61.1,73.8,9.72,22.5,,,8
1590044806,11.4,9,27.5,35.2,,2.96,61.4,72.6,9.53,22.5,,,0,,2.88,61.1,73.8,9.72,22.5,,,8
1590044987,11.4,8.8,27.6,35.5,,2.82,60.7,70.6,8.74,22.9,,,0,,2.82,59.9,65.4,8.33,21,,,8
1590044987,11.4,8.8,27.6,35.5,,2.82,60.7,70.6,8.74,22.9,,,0,,2.82,59.9,65.4,8.33,21,,,8
1590045168,11.5,9.1,27.6,35.2,,2.96,61.6,77.9,10.15,23.1,,,0,,2.96,61,71.1,9.9,21.4,,,8
1590045168,11.5,9.1,27.6,35.2,,2.96,61.6,77.9,10.15,23.1,,,0,,2.96,61,71.1,9.9,21.4,,,8
1590045349,11.5,9.1,27.4,34.6,,2.98,60.3,73.8,9.96,21.5,,,0,,2.93,59.8,72.8,10.1,21.3,,,8
1590045350,11.5,9.1,27.4,34.6,,2.98,60.3,73.8,9.96,21.5,,,0,,2.93,59.8,72.8,10.1,21.3,,,8
1590045531,11.5,9.1,27.5,35.5,,2.96,61.6,74.5,9.81,22.4,,,0,,2.93,61.3,71.7,9.66,22,,,8
1590045532,11.5,9.1,27.5,35.5,,2.96,61.6,74.5,9.81,22.4,,,0,,2.93,61.3,71.7,9.66,22,,,8
1590045712,11.5,9,27.4,34.7,,2.98,60.8,71.9,9.42,23.1,,,0,,2.92,59.7,74.5,9.57,24.2,,,8
1590045712,11.5,9,27.4,34.7,,2.98,60.8,71.9,9.42,23.1,,,0,,2.92,59.7,74.5,9.57,24.2,,,8
1590045892,11.5,9.1,27.5,35.3,,2.95,61.5,77.7,10.17,21.6,,,0,,2.93,60.2,73.2,9.95,20.5,,,8
1590045892,11.5,9.1,27.5,35.3,,2.95,61.5,77.7,10.17,21.6,,,0,,2.93,60.2,73.2,9.95,20.5,,,8
1590046073,11.5,8.9,27.3,34.6,,2.91,60.7,77.2,9.52,25.3,,,0,,2.92,59.1,71.6,9.3,23,,,8
1590046073,11.5,8.9,27.3,34.6,,2.91,60.7,77.2,9.52,25.3,,,0,,2.92,59.1,71.6,9.3,23,,,8
1590046433,11.6,8.9,27.3,34.7,,2.95,59.9,74.6,9.5,24.1,,,0,,2.91,58.7,73.3,9.53,23.4,,,8
1590046434,11.6,8.9,27.3,34.7,,2.95,59.9,74.6,9.5,24.1,,,0,,2.91,58.7,73.3,9.53,23.4,,,8
1590046614,11.5,9.1,27.4,36,,2.93,61.6,75.3,9.3,22,,,0,,2.96,60.6,68,8.9,19.3,,,8
1590046614,11.5,9.1,27.4,36,,2.93,61.6,75.3,9.3,22,,,0,,2.96,60.6,68,8.9,19.3,,,8
1590046976,11.5,9,27.5,35.5,,2.93,61,69.3,8.7,20.2,,,0,,2.85,60.7,69.5,8.59,20.2,,,8
1590046977,11.5,9,27.5,35.5,,2.93,61,69.3,8.7,20.2,,,0,,2.85,60.7,69.5,8.59,20.2,,,8
1590047155,11.5,8.9,27.3,34.7,,2.98,60.1,73.9,9.7,23.4,,,0,,2.88,60,75.3,9.95,23.7,,,8
1590047156,11.5,8.9,27.3,34.7,,2.98,60.1,73.9,9.7,23.4,,,0,,2.88,60,75.3,9.95,23.7,,,8
1590047337,11.5,8.9,27.4,35.2,,2.8,60.2,68.2,7.98,22,,,0,,2.78,59.5,63.1,7.57,19.9,,,8
1590047338,11.5,8.9,27.4,35.2,,2.8,60.2,68.2,7.98,22,,,0,,2.78,59.5,63.1,7.57,19.9,,,8
1590047518,11.5,8.9,27.3,34.7,,2.93,60.4,79.8,10.32,25,,,0,,2.92,59.8,72.3,10.08,21.9,,,8
1590047518,11.5,8.9,27.3,34.7,,2.93,60.4,79.8,10.32,25,,,0,,2.92,59.8,72.3,10.08,21.9,,,8
1590047698,11.6,8.5,27.1,34.7,,2.9,59.7,83.2,10.37,23.7,,,0,,2.85,58.9,79.4,10.67,23.4,,,8
1590047699,11.6,8.5,27.1,34.7,,2.9,59.7,83.2,10.37,23.7,,,0,,2.85,58.9,79.4,10.67,23.4,,,8
1590047879,11.6,9.1,27.1,34.9,,2.95,60.6,76.5,9.92,23.2,,,0,,2.9,60,76.6,9.95,22.9,,,8
1590047879,11.6,9.1,27.1,34.9,,2.95,60.6,76.5,9.92,23.2,,,0,,2.9,60,76.6,9.95,22.9,,,8
1590048059,11.5,8.6,27,34.6,,2.91,59.7,80.8,10.12,25.8,,,0,,2.87,58.7,79.8,10.18,25.2,,,8
1590048060,11.5,8.6,27,34.6,,2.91,59.7,80.8,10.12,25.8,,,0,,2.87,58.7,79.8,10.18,25.2,,,8
1590048285,11.4,8.7,27.1,34.8,,2.87,59.6,71.8,9.2,22.1,,,0,,2.85,58.1,70.4,9.04,21.5,,,8
1590048285,11.4,8.7,27.1,34.8,,2.87,59.6,71.8,9.2,22.1,,,0,,2.85,58.1,70.4,9.04,21.5,,,8
1590048461,11.4,9,27.1,34.7,,2.92,60.7,75,9.93,23.3,,,0,,2.91,59.5,73.6,9.81,23,,,8
1590048462,11.4,9,27.1,34.7,,2.92,60.7,75,9.93,23.3,,,0,,2.91,59.5,73.6,9.81,23,,,8
1590048642,11.3,8.5,27.1,34.8,,2.81,59.8,72.8,9.05,22.6,,,0,,2.77,58.3,70.8,8.86,22.7,,,8
1590048642,11.3,8.5,27.1,34.8,,2.81,59.8,72.8,9.05,22.6,,,0,,2.77,58.3,70.8,8.86,22.7,,,8
1590049005,11.2,8.6,27,34.3,,2.86,60.2,83.1,10.37,24.6,,,0,,2.87,59.4,71.4,9.95,21.4,,,8
1590049006,11.2,8.6,27,34.3,,2.86,60.2,83.1,10.37,24.6,,,0,,2.87,59.4,71.4,9.95,21.4,,,8
1590049367,11.3,8.8,27,34.3,,2.88,60.6,72.9,9.32,23.3,,,0,,2.83,60.1,68.9,9.14,22.3,,,8
1590049368,11.3,8.8,27,34.3,,2.88,60.6,72.9,9.32,23.3,,,0,,2.83,60.1,68.9,9.14,22.3,,,8
1590049548,11.3,8.8,27,35.3,,2.88,61.9,77.8,10.2,21.7,,,0,,2.85,61.6,71.6,9.98,20.2,,,8
1590049548,11.3,8.8,27,35.3,,2.88,61.9,77.8,10.2,21.7,,,0,,2.85,61.6,71.6,9.98,20.2,,,8
1590049728,11.3,8.9,26.8,34.3,,2.95,60.7,72.1,9.71,21.6,,,0,,2.85,60.5,72.3,9.93,21.6,,,8
1590049729,11.3,8.9,26.8,34.3,,2.95,60.7,72.1,9.71,21.6,,,0,,2.85,60.5,72.3,9.93,21.6,,,8
1590049908,12.1,9.3,27,34.8,,2.91,59.9,75.3,9.31,21.1,,,0,,2.87,59.6,70.8,9.07,19.9,,,8
1590049908,12.1,9.3,27,34.8,,2.91,59.9,75.3,9.31,21.1,,,0,,2.87,59.6,70.8,9.07,19.9,,,8
1590050090,12.7,9.9,26.4,34.5,,3.07,60,75.1,9.65,23.7,,,0,,2.98,60,71.3,9.51,23.1,,,8
1590050090,12.7,9.9,26.4,34.5,,3.07,60,75.1,9.65,23.7,,,0,,2.98,60,71.3,9.51,23.1,,,8
1590050275,13.1,9.5,26.2,35.3,,2.87,59.1,86.2,9.45,26.9,,,0,,2.81,58.3,87.9,9.35,28.6,,,8
1590050275,13.1,9.5,26.2,35.3,,2.87,59.1,86.2,9.45,26.9,,,0,,2.81,58.3,87.9,9.35,28.6,,,8
1590050452,13.4,11,26.1,35.7,,3,60,81.2,8.26,22.8,,,0,,2.92,59.5,80.9,7.97,22.6,,,8
1590050453,13.4,11,26.1,35.7,,3,60,81.2,8.26,22.8,,,0,,2.92,59.5,80.9,7.97,22.6,,,8
1590050633,13.5,10,26,34.8,,3.12,59.2,80.6,10,23.2,,,0,,3.07,58.2,80.4,10.1,24,,,8
1590050634,13.5,10,26,34.8,,3.12,59.2,80.6,10,23.2,,,0,,3.07,58.2,80.4,10.1,24,,,8
1590050819,13.6,10.2,26.9,35.6,,2.93,58.8,83.8,9.55,26.2,,,0,,2.88,57.4,87.2,9.47,28,,,8
1590050820,13.6,10.2,26.9,35.6,,2.93,58.8,83.8,9.55,26.2,,,0,,2.88,57.4,87.2,9.47,28,,,8
1590050997,13.8,11.4,27.8,36.1,,3.1,59.7,67.6,8.2,21.8,,,0,,2.97,58.6,74.3,7.97,22,,,8
1590050997,13.8,11.4,27.8,36.1,,3.1,59.7,67.6,8.2,21.8,,,0,,2.97,58.6,74.3,7.97,22,,,8
1590051177,14,11.7,28.2,35.7,,3.32,59.9,73.3,9.7,22.8,,,0,,3.31,58.9,69.3,9.47,21.7,,,8
1590051177,14,11.7,28.2,35.7,,3.32,59.9,73.3,9.7,22.8,,,0,,3.31,58.9,69.3,9.47,21.7,,,8
1590051358,14.2,11.6,27.5,35.7,,3.32,59.8,74.2,9.9,23.4,,,0,,3.3,58.9,71.1,9.73,22.5,,,8
1590051358,14.2,11.6,27.5,35.7,,3.32,59.8,74.2,9.9,23.4,,,0,,3.3,58.9,71.1,9.73,22.5,,,8
1590051538,14.2,10.9,26.9,35.5,,3.08,58.3,88,10.16,27.8,,,0,,3.08,56.8,80.4,9.7,24.8,,,8
1590051538,14.2,10.9,26.9,35.5,,3.08,58.3,88,10.16,27.8,,,0,,3.08,56.8,80.4,9.7,24.8,,,8
1590051718,14.2,11.5,26.7,35.9,,3.08,59,68.5,8.03,24.5,,,0,,3.06,57.8,66,7.62,22.7,,,8
1590051718,14.2,11.5,26.7,35.9,,3.08,59,68.5,8.03,24.5,,,0,,3.06,57.8,66,7.62,22.7,,,8
1590051948,14.3,11.2,26.2,34.2,,3.22,58.2,82.7,10,23.5,,,0,,3.2,57,76.8,9.87,23,,,8
1590051949,14.3,11.2,26.2,34.2,,3.22,58.2,82.7,10,23.5,,,0,,3.2,57,76.8,9.87,23,,,8
1590052129,14.3,10.7,26.2,35.4,,2.95,58.2,85.4,9.2,26.8,,,0,,2.86,56.6,92.7,9.17,29.9,,,8
1590052129,14.3,10.7,26.2,35.4,,2.95,58.2,85.4,9.2,26.8,,,0,,2.86,56.6,92.7,9.17,29.9,,,8
1590052309,14.3,11.7,26.1,35.1,,3.33,59.2,73.8,10.12,24.1,,,0,,3.2,58.5,84.5,10.44,22.9,,,8
1590052309,14.3,11.7,26.1,35.1,,3.33,59.2,73.8,10.12,24.1,,,0,,3.2,58.5,84.5,10.44,22.9,,,8
1590052490,14.3,11.3,26,34.6,,3.26,58.7,82.3,10.58,25.2,,,0,,3.25,57.2,77.1,10.53,23,,,8
1590052490,14.3,11.3,26,34.6,,3.26,58.7,82.3,10.58,25.2,,,0,,3.25,57.2,77.1,10.53,23,,,8
1590052670,14.3,10.4,25.9,34.7,,3.15,58,83.3,10.74,27.3,,,0,,3.13,56.5,83.6,10.88,26.9,,,8
1590052671,14.3,10.4,25.9,34.7,,3.15,58,83.3,10.74,27.3,,,0,,3.13,56.5,83.6,10.88,26.9,,,8
1590052851,14.3,11.7,26.1,35.2,,3.27,59.2,82.8,10.46,23.3,,,0,,3.27,58.5,74.5,10.13,20.1,,,8
1590052851,14.3,11.7,26.1,35.2,,3.27,59.2,82.8,10.46,23.3,,,0,,3.27,58.5,74.5,10.13,20.1,,,8
1590053031,14.2,11.8,26.9,35.1,,3.33,59.3,76.1,10.26,20.9,,,0,,3.33,58.4,70.4,10,19.9,,,8
1590053031,14.2,11.8,26.9,35.1,,3.33,59.3,76.1,10.26,20.9,,,0,,3.33,58.4,70.4,10,19.9,,,8
1590053220,14.3,12,27.7,35.2,,3.41,59.2,73.9,10.28,22.4,,,0,,3.37,58.4,71.7,10.27,22,,,8
1590053221,14.3,12,27.7,35.2,,3.41,59.2,73.9,10.28,22.4,,,0,,3.37,58.4,71.7,10.27,22,,,8
1590053401,14.3,11.7,28,34.8,,3.37,58.8,74.1,10.23,20.2,,,0,,3.32,57.7,73.9,10.26,19.9,,,8
1590053401,14.3,11.7,28,34.8,,3.37,58.8,74.1,10.23,20.2,,,0,,3.32,57.7,73.9,10.26,19.9,,,8
1590053580,14.4,12.1,28.3,35.5,,3.25,58.9,64.8,8.05,20.9,,,0,,3.2,57.9,63.6,7.74,19.9,,,8
