time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590894647,11.5,8.5,32,34.5,,2.82,59.2,69.7,8.87,21.5,,,0,,2.65,56.3,78.2,8.8,24.7,,,8
1590894827,11.5,8.5,31.9,34.5,,2.82,59,69.5,8.83,21.5,,,0,,2.65,56.1,78.4,8.79,24.6,,,8
1590894827,11.5,8.5,31.9,34.5,,2.82,59,69.5,8.83,21.5,,,0,,2.65,56.1,78.4,8.79,24.6,,,8
1590895008,11.6,8.5,31.7,34.4,,2.83,58.9,69.8,8.84,21.6,,,0,,2.64,56,79.2,8.78,24.8,,,8
1590895008,11.6,8.5,31.7,34.4,,2.83,58.9,69.8,8.84,21.6,,,0,,2.64,56,79.2,8.78,24.8,,,8
1590895188,11.6,8.5,31.7,34.3,,2.82,58.9,69.7,8.84,21.6,,,0,,2.61,56,79.8,8.78,25.1,,,8
1590895188,11.6,8.5,31.7,34.3,,2.82,58.9,69.7,8.84,21.6,,,0,,2.61,56,79.8,8.78,25.1,,,8
1590895370,11.6,8.5,31.7,34.4,,2.83,58.8,70.6,8.85,21.7,,,0,,2.62,56.1,81.6,8.81,25.3,,,8
1590895370,11.6,8.5,31.7,34.4,,2.83,58.8,70.6,8.85,21.7,,,0,,2.62,56.1,81.6,8.81,25.3,,,8
1590895605,11.5,8.4,31.7,34.4,,2.82,58.9,70.2,8.85,21.8,,,0,,2.6,56.2,82.1,8.84,25.9,,,8
1590895605,11.5,8.4,31.7,34.4,,2.82,58.9,70.2,8.85,21.8,,,0,,2.6,56.2,82.1,8.84,25.9,,,8
1590895786,11.5,8.4,31.8,34.4,,2.81,58.9,70.1,8.84,21.6,,,0,,2.6,56.3,82.6,8.85,26.1,,,8
1590895786,11.5,8.4,31.8,34.4,,2.81,58.9,70.1,8.84,21.6,,,0,,2.6,56.3,82.6,8.85,26.1,,,8
1590896147,11.5,8.4,31.9,34.6,,2.82,59,70.8,8.9,21.7,,,0,,2.6,56.5,84.7,8.9,26.7,,,8
1590896147,11.5,8.4,31.9,34.6,,2.82,59,70.8,8.9,21.7,,,0,,2.6,56.5,84.7,8.9,26.7,,,8
1590896328,11.5,8.3,32,34.7,,2.81,59.1,70.8,8.94,21.8,,,0,,2.56,56.6,85.8,8.94,26.9,,,8
1590896328,11.5,8.3,32,34.7,,2.81,59.1,70.8,8.94,21.8,,,0,,2.56,56.6,85.8,8.94,26.9,,,8
1590896508,11.5,8.3,32,34.7,,2.81,59.2,71,8.9,21.8,,,0,,2.56,56.7,86.7,8.92,27.5,,,8
1590896508,11.5,8.3,32,34.7,,2.81,59.2,71,8.9,21.8,,,0,,2.56,56.7,86.7,8.92,27.5,,,8
1590896689,11.5,8.3,32,34.7,,2.81,59.3,71,8.94,21.8,,,0,,2.56,56.8,87.7,8.99,27.7,,,8
1590896689,11.5,8.3,32,34.7,,2.81,59.3,71,8.94,21.8,,,0,,2.56,56.8,87.7,8.99,27.7,,,8
1590896869,11.4,8.2,32.1,34.8,,2.8,59.4,71,8.92,22,,,0,,2.54,56.9,88.7,9.01,28.2,,,8
1590896869,11.4,8.2,32.1,34.8,,2.8,59.4,71,8.92,22,,,0,,2.54,56.9,88.7,9.01,28.2,,,8
1590897050,11.4,8.2,32.2,34.9,,2.78,59.5,71.4,8.95,22,,,0,,2.54,57,90.1,9.04,28.5,,,8
1590897050,11.4,8.2,32.2,34.9,,2.78,59.5,71.4,8.95,22,,,0,,2.54,57,90.1,9.04,28.5,,,8
1590897230,11.4,8.1,32.2,34.9,,2.78,59.5,71.5,8.97,21.9,,,0,,2.51,57.1,91.2,9.05,28.9,,,8
1590897230,11.4,8.1,32.2,34.9,,2.78,59.5,71.5,8.97,21.9,,,0,,2.51,57.1,91.2,9.05,28.9,,,8
1590897410,11.3,8,32.1,34.9,,2.77,59.6,71.4,8.95,22,,,0,,2.47,57.3,92.7,9.07,29.6,,,8
1590897410,11.3,8,32.1,34.9,,2.77,59.6,71.4,8.95,22,,,0,,2.47,57.3,92.7,9.07,29.6,,,8
1590897591,11.3,8.4,32.2,34.7,,2.85,59.6,69,8.87,21.2,,,0,,2.65,56.8,77.8,8.84,24.2,,,8
1590897591,11.3,8.4,32.2,34.7,,2.85,59.6,69,8.87,21.2,,,0,,2.65,56.8,77.8,8.84,24.2,,,8
1590897771,11.5,8.6,32.1,34.6,,2.86,59.5,68.4,8.87,21.1,,,0,,2.66,56.4,77,8.81,24.2,,,8
1590897771,11.5,8.6,32.1,34.6,,2.86,59.5,68.4,8.87,21.1,,,0,,2.66,56.4,77,8.81,24.2,,,8
1590897952,11.6,8.6,32.1,34.6,,2.87,59.4,68.4,8.85,20.9,,,0,,2.67,56.3,77.7,8.8,24,,,8
1590897952,11.6,8.6,32.1,34.6,,2.87,59.4,68.4,8.85,20.9,,,0,,2.67,56.3,77.7,8.8,24,,,8
1590898141,11.7,8.7,32,34.5,,2.87,59.3,68.4,8.83,20.9,,,0,,2.66,56.2,78.1,8.8,24.2,,,8
1590898141,11.7,8.7,32,34.5,,2.87,59.3,68.4,8.83,20.9,,,0,,2.66,56.2,78.1,8.8,24.2,,,8
1590898316,11.8,9.9,31.8,33.6,,2.82,58.3,92.1,9.29,27.8,,,0,,3.42,56.9,0,7.27,0,,,8
1590898316,11.8,9.9,31.8,33.6,,2.82,58.3,92.1,9.29,27.8,,,0,,3.42,56.9,0,7.27,0,,,8
1590898497,12.2,9.8,31.5,33.5,,2.75,58.1,104.1,9.53,33.2,,,0,,3.59,53.5,0,7.11,0,,,8
1590898497,12.2,9.8,31.5,33.5,,2.75,58.1,104.1,9.53,33.2,,,0,,3.59,53.5,0,7.11,0,,,8
1590898679,12,9.4,31.5,33.4,,2.72,57.5,104.7,9.51,33.5,,,0,,3.59,49.9,0,6.96,0,,,8
1590898679,12,9.4,31.5,33.4,,2.72,57.5,104.7,9.51,33.5,,,0,,3.59,49.9,0,6.96,0,,,8
1590898860,11.7,8.6,31.8,34,,2.65,58,102.4,9.55,32.2,,,0,,2.85,55.5,58.7,8.48,15.5,,,8
1590898860,11.7,8.6,31.8,34,,2.65,58,102.4,9.55,32.2,,,0,,2.85,55.5,58.7,8.48,15.5,,,8
1590899040,11.2,7.9,32.2,34.8,,2.7,58.6,86.2,9.21,26.7,,,0,,2.66,57.8,75.3,8.84,23.1,,,8
1590899040,11.2,7.9,32.2,34.8,,2.7,58.6,86.2,9.21,26.7,,,0,,2.66,57.8,75.3,8.84,23.1,,,8
1590899271,10.8,7.9,32.5,34.9,,2.77,58.3,73.4,8.97,22.4,,,0,,2.67,58.2,71.2,8.8,21.6,,,8
1590899271,10.8,7.9,32.5,34.9,,2.77,58.3,73.4,8.97,22.4,,,0,,2.67,58.2,71.2,8.8,21.6,,,8
1590899452,10.7,8.1,32.6,34.8,,2.8,58.3,70.6,8.85,21.4,,,0,,2.65,58.2,72.1,8.83,21.9,,,8
1590899452,10.7,8.1,32.6,34.8,,2.8,58.3,70.6,8.85,21.4,,,0,,2.65,58.2,72.1,8.83,21.9,,,8
1590899633,10.7,8.1,32.6,34.8,,2.83,58.5,68.4,8.78,20.8,,,0,,2.67,58.1,71.7,8.83,21.8,,,8
1590899633,10.7,8.1,32.6,34.8,,2.83,58.5,68.4,8.78,20.8,,,0,,2.67,58.1,71.7,8.83,21.8,,,8
1590899815,10.7,8,32.5,34.7,,2.81,58.6,69.1,8.8,20.9,,,0,,2.54,58.3,75.7,8.86,23.1,,,8
1590899815,10.7,8,32.5,34.7,,2.81,58.6,69.1,8.8,20.9,,,0,,2.54,58.3,75.7,8.86,23.1,,,8
1590900366,10.9,7.9,32.4,34.5,,2.66,59.2,71.5,9.3,14.4,,,0,,2.56,59.9,68.9,8.75,20.8,,,8
1590900366,10.9,7.9,32.4,34.5,,2.66,59.2,71.5,9.3,14.4,,,0,,2.56,59.9,68.9,8.75,20.8,,,8
1590900547,11.1,8,32.3,34.1,,4.01,56.3,0,5.49,0,,,0,,1.93,62.6,104.4,9.09,33.2,,,8
1590900547,11.1,8,32.3,34.1,,4.01,56.3,0,5.49,0,,,0,,1.93,62.6,104.4,9.09,33.2,,,8
1590900723,11.3,8.5,32.2,34.3,,3.94,52.4,0,4.01,0,,,0,,2.37,59.6,105.7,9.2,33.5,,,8
1590900723,11.3,8.5,32.2,34.3,,3.94,52.4,0,4.01,0,,,0,,2.37,59.6,105.7,9.2,33.5,,,8
1590900904,11.6,8.8,32.1,34.3,,3.98,49.8,0,4.03,0,,,0,,2.46,58,105.2,9.2,33.7,,,8
1590900904,11.6,8.8,32.1,34.3,,3.98,49.8,0,4.03,0,,,0,,2.46,58,105.2,9.2,33.7,,,8
1590901267,11.7,8.9,32,34.2,,3.99,45.7,0,4.03,0,,,0,,2.52,56.1,104,9.19,33.6,,,8
1590901447,11.7,8.8,32,34.2,,3.98,44.5,0,4.06,0,,,0,,2.52,55.8,104.9,9.17,33.6,,,8
1590901447,11.7,8.8,32,34.2,,3.98,44.5,0,4.06,0,,,0,,2.52,55.8,104.9,9.17,33.6,,,8
1590901629,11.7,8.9,32,34.2,,3.97,43.2,0,4.03,0,,,0,,2.52,55.6,104.5,9.15,33.6,,,8
1590901629,11.7,8.9,32,34.2,,3.97,43.2,0,4.03,0,,,0,,2.52,55.6,104.5,9.15,33.6,,,8
1590901809,11.7,8.8,32,34.2,,3.97,42.3,0,4.03,0,,,0,,2.52,55.5,104,9.16,33.5,,,8
1590901992,11.7,8.8,32,34.1,,3.96,41.2,0,4.03,0,,,0,,2.5,55.4,104.6,9.15,33.5,,,8
1590901992,11.7,8.8,32,34.1,,3.96,41.2,0,4.03,0,,,0,,2.5,55.4,104.6,9.15,33.5,,,8
1590902173,11.7,8.8,32,34.2,,3.96,40.2,0,4.02,0,,,0,,2.51,55.4,104.6,9.17,33.6,,,8
1590902173,11.7,8.8,32,34.2,,3.96,40.2,0,4.02,0,,,0,,2.51,55.4,104.6,9.17,33.6,,,8
1590902355,11.7,8.8,32,34.2,,3.97,39.6,0,4.02,0,,,0,,2.52,55.3,104.5,9.14,33.7,,,8
1590902355,11.7,8.8,32,34.2,,3.97,39.6,0,4.02,0,,,0,,2.52,55.3,104.5,9.14,33.7,,,8
1590902534,11.7,8.8,32,34.1,,3.96,38.9,0,4.02,0,,,0,,2.51,55.3,105.5,9.15,33.5,,,8
1590902534,11.7,8.8,32,34.1,,3.96,38.9,0,4.02,0,,,0,,2.51,55.3,105.5,9.15,33.5,,,8
1590902715,11.6,8.8,31.9,34.1,,3.96,38.3,0,3.99,0,,,0,,2.52,55.2,104.8,9.12,33.6,,,8
1590902715,11.6,8.8,31.9,34.1,,3.96,38.3,0,3.99,0,,,0,,2.52,55.2,104.8,9.12,33.6,,,8
1590902940,11.7,8.8,31.9,34.1,,3.94,37.6,0,4.01,0,,,0,,2.5,55.1,104.3,9.12,33.4,,,8
1590902940,11.7,8.8,31.9,34.1,,3.94,37.6,0,4.01,0,,,0,,2.5,55.1,104.3,9.12,33.4,,,8
1590903120,11.7,8.8,31.9,34.1,,3.94,37.2,0,3.99,0,,,0,,2.5,55.2,104.7,9.11,33.5,,,8
1590903120,11.7,8.8,31.9,34.1,,3.94,37.2,0,3.99,0,,,0,,2.5,55.2,104.7,9.11,33.5,,,8
1590903301,11.7,8.8,31.9,34.1,,3.94,36.8,0,3.99,0,,,0,,2.52,55.1,105,9.14,33.5,,,8
1590903301,11.7,8.8,31.9,34.1,,3.94,36.8,0,3.99,0,,,0,,2.52,55.1,105,9.14,33.5,,,8
1590903481,11.7,8.8,31.9,34.1,,3.94,36.3,0,4.02,0,,,0,,2.52,55,104.5,9.12,33.4,,,8
1590903481,11.7,8.8,31.9,34.1,,3.94,36.3,0,4.02,0,,,0,,2.52,55,104.5,9.12,33.4,,,8
1590903672,11.7,8.8,32,34.1,,3.94,36,0,4.01,0,,,0,,2.52,55,104.8,9.15,33.6,,,8
1590903672,11.7,8.8,32,34.1,,3.94,36,0,4.01,0,,,0,,2.52,55,104.8,9.15,33.6,,,8
1590903843,11.7,8.8,31.9,34.1,,3.93,35.6,0,4.01,0,,,0,,2.52,55,104.6,9.12,33.5,,,8
1590903843,11.7,8.8,31.9,34.1,,3.93,35.6,0,4.01,0,,,0,,2.52,55,104.6,9.12,33.5,,,8
1590904023,11.7,8.9,32,34.1,,3.94,35.3,0,3.98,0,,,0,,2.52,55,104.7,9.12,33.6,,,8
1590904023,11.7,8.9,32,34.1,,3.94,35.3,0,3.98,0,,,0,,2.52,55,104.7,9.12,33.6,,,8
1590904203,11.8,8.9,32,34.1,,3.93,35,0,3.98,0,,,0,,2.54,55,104.6,9.15,33.6,,,8
1590904203,11.8,8.9,32,34.1,,3.93,35,0,3.98,0,,,0,,2.54,55,104.6,9.15,33.6,,,8
1590904384,11.8,8.8,32,34.2,,3.93,34.7,0,3.99,0,,,0,,2.54,55,104.8,9.14,33.6,,,8
1590904384,11.8,8.8,32,34.2,,3.93,34.7,0,3.99,0,,,0,,2.54,55,104.8,9.14,33.6,,,8
1590904564,11.8,8.9,32,34.2,,3.92,34.5,0,3.97,0,,,0,,2.54,55,105.2,9.15,33.8,,,8
1590904564,11.8,8.9,32,34.2,,3.92,34.5,0,3.97,0,,,0,,2.54,55,105.2,9.15,33.8,,,8
1590904745,11.8,8.9,32,34.2,,3.91,34.3,0,3.97,0,,,0,,2.54,55,104.8,9.15,33.6,,,8
1590904745,11.8,8.9,32,34.2,,3.91,34.3,0,3.97,0,,,0,,2.54,55,104.8,9.15,33.6,,,8
1590904925,11.8,8.9,32,34.2,,3.91,34.1,0,3.97,0,,,0,,2.54,55,105,9.15,33.6,,,8
1590904925,11.8,8.9,32,34.2,,3.91,34.1,0,3.97,0,,,0,,2.54,55,105,9.15,33.6,,,8
1590905106,11.8,8.9,32,34.1,,3.92,33.9,0,3.99,0,,,0,,2.54,55,104.5,9.14,33.5,,,8
1590905106,11.8,8.9,32,34.1,,3.92,33.9,0,3.99,0,,,0,,2.54,55,104.5,9.14,33.5,,,8
1590905286,11.8,8.8,31.9,34.1,,3.92,33.8,0,3.96,0,,,0,,2.54,55,104.3,9.14,33.5,,,8
1590905286,11.8,8.8,31.9,34.1,,3.92,33.8,0,3.96,0,,,0,,2.54,55,104.3,9.14,33.5,,,8
1590905467,11.7,8.8,31.9,34.1,,3.91,33.6,0,3.98,0,,,0,,2.54,55,104.2,9.12,33.6,,,8
1590905467,11.7,8.8,31.9,34.1,,3.91,33.6,0,3.98,0,,,0,,2.54,55,104.2,9.12,33.6,,,8
1590905647,11.8,8.8,31.9,34.1,,3.92,33.5,0,3.96,0,,,0,,2.55,55,103.7,9.12,33.6,,,8
1590905647,11.8,8.8,31.9,34.1,,3.92,33.5,0,3.96,0,,,0,,2.55,55,103.7,9.12,33.6,,,8
1590905827,11.7,8.8,31.9,34.1,,3.92,33.3,0,3.97,0,,,0,,2.54,54.9,104.1,9.09,33.4,,,8
1590905828,11.7,8.8,31.9,34.1,,3.92,33.3,0,3.97,0,,,0,,2.54,54.9,104.1,9.09,33.4,,,8
1590906008,11.7,8.8,31.8,34,,3.91,33.2,0,3.96,0,,,0,,2.52,54.8,104,9.1,33.5,,,8
1590906008,11.7,8.8,31.8,34,,3.91,33.2,0,3.96,0,,,0,,2.52,54.8,104,9.1,33.5,,,8
1590906368,11.7,8.8,31.7,34,,3.91,32.9,0,3.97,0,,,0,,2.54,54.8,104.5,9.09,33.3,,,8
1590906369,11.7,8.8,31.7,34,,3.91,32.9,0,3.97,0,,,0,,2.54,54.8,104.5,9.09,33.3,,,8
1590906616,11.7,8.8,31.7,34,,3.89,32.8,0,3.96,0,,,0,,2.51,54.8,104.1,9.07,33.2,,,8
1590906617,11.7,8.8,31.7,34,,3.89,32.8,0,3.96,0,,,0,,2.51,54.8,104.1,9.07,33.2,,,8
1590906789,11.7,8.8,31.7,33.9,,3.91,32.7,0,3.96,0,,,0,,2.54,54.8,104.2,9.1,33.2,,,8
1590906790,11.7,8.8,31.7,33.9,,3.91,32.7,0,3.96,0,,,0,,2.54,54.8,104.2,9.1,33.2,,,8
1590906970,11.7,8.8,31.7,33.9,,3.89,32.6,0,3.96,0,,,0,,2.52,54.7,103.5,9.1,33.2,,,8
1590906971,11.7,8.8,31.7,33.9,,3.89,32.6,0,3.96,0,,,0,,2.52,54.7,103.5,9.1,33.2,,,8
1590907151,11.7,8.8,31.7,33.9,,3.89,32.5,0,3.94,0,,,0,,2.54,54.7,103.3,9.07,33.3,,,8
1590907152,11.7,8.8,31.7,33.9,,3.89,32.5,0,3.94,0,,,0,,2.54,54.7,103.3,9.07,33.3,,,8
1590907332,11.7,8.8,31.7,33.9,,3.89,32.4,0,3.94,0,,,0,,2.52,54.7,103.8,9.07,33.2,,,8
1590907332,11.7,8.8,31.7,33.9,,3.89,32.4,0,3.94,0,,,0,,2.52,54.7,103.8,9.07,33.2,,,8
1590907513,11.7,8.8,31.7,33.9,,3.89,32.3,0,3.96,0,,,0,,2.54,54.7,104,9.09,33.3,,,8
1590907513,11.7,8.8,31.7,33.9,,3.89,32.3,0,3.96,0,,,0,,2.54,54.7,104,9.09,33.3,,,8
1590907693,11.7,8.8,31.7,33.9,,3.89,32.2,0,3.97,0,,,0,,2.52,54.7,104,9.09,33.4,,,8
1590907693,11.7,8.8,31.7,33.9,,3.89,32.2,0,3.97,0,,,0,,2.52,54.7,104,9.09,33.4,,,8
1590907874,11.7,8.8,31.6,33.9,,3.89,32.1,0,3.96,0,,,0,,2.54,54.7,103.2,9.04,33.2,,,8
1590907874,11.7,8.8,31.6,33.9,,3.89,32.1,0,3.96,0,,,0,,2.54,54.7,103.2,9.04,33.2,,,8
1590908054,11.7,8.8,31.6,33.8,,3.89,32.1,0,3.96,0,,,0,,2.52,54.6,103.5,9.05,33.3,,,8
1590908054,11.7,8.8,31.6,33.8,,3.89,32.1,0,3.96,0,,,0,,2.52,54.6,103.5,9.05,33.3,,,8
1590908234,11.7,8.8,31.6,33.9,,3.88,32,0,3.94,0,,,0,,2.51,54.6,103.4,9.04,33.3,,,8
1590908234,11.7,8.8,31.6,33.9,,3.88,32,0,3.94,0,,,0,,2.51,54.6,103.4,9.04,33.3,,,8
1590908419,11.7,8.7,31.6,33.9,,3.89,32,0,3.94,0,,,0,,2.54,54.6,103.4,9.06,33.2,,,8
1590908420,11.7,8.7,31.6,33.9,,3.89,32,0,3.94,0,,,0,,2.54,54.6,103.4,9.06,33.2,,,8
1590908598,11.6,8.7,31.6,33.8,,3.88,31.9,0,3.94,0,,,0,,2.51,54.6,103.4,9.06,33.3,,,8
1590908598,11.6,8.7,31.6,33.8,,3.88,31.9,0,3.94,0,,,0,,2.51,54.6,103.4,9.06,33.3,,,8
1590908778,11.6,8.7,31.6,33.8,,3.87,31.8,0,3.92,0,,,0,,2.51,54.6,103.2,9.04,33.2,,,8
1590908778,11.6,8.7,31.6,33.8,,3.87,31.8,0,3.92,0,,,0,,2.51,54.6,103.2,9.04,33.2,,,8
1590908959,11.6,8.7,31.6,33.8,,3.88,31.8,0,3.93,0,,,0,,2.52,54.6,103.2,9.02,33.1,,,8
1590908959,11.6,8.7,31.6,33.8,,3.88,31.8,0,3.93,0,,,0,,2.52,54.6,103.2,9.02,33.1,,,8
1590909139,11.6,8.7,31.5,33.8,,3.87,31.7,0,3.93,0,,,0,,2.51,54.5,103.1,9.04,33.2,,,8
1590909139,11.6,8.7,31.5,33.8,,3.87,31.7,0,3.93,0,,,0,,2.51,54.5,103.1,9.04,33.2,,,8
1590909320,11.6,8.7,31.5,33.8,,3.87,31.7,0,3.92,0,,,0,,2.51,54.5,103.2,9.05,33.1,,,8
1590909320,11.6,8.7,31.5,33.8,,3.87,31.7,0,3.92,0,,,0,,2.51,54.5,103.2,9.05,33.1,,,8
1590909812,11.5,8.6,31.4,33.7,,3.87,31.6,0,3.92,0,,,0,,2.51,54.4,102.8,9.01,33.1,,,8
1590909812,11.5,8.6,31.4,33.7,,3.87,31.6,0,3.92,0,,,0,,2.51,54.4,102.8,9.01,33.1,,,8
1590909995,11.5,8.6,31.4,33.7,,3.86,31.5,0,3.93,0,,,0,,2.51,54.4,102.7,9,33.1,,,8
1590909995,11.5,8.6,31.4,33.7,,3.86,31.5,0,3.93,0,,,0,,2.51,54.4,102.7,9,33.1,,,8
1590910173,11.5,8.6,31.4,33.7,,3.86,31.5,0,3.92,0,,,0,,2.5,54.4,103,9.02,33.1,,,8
1590910173,11.5,8.6,31.4,33.7,,3.86,31.5,0,3.92,0,,,0,,2.5,54.4,103,9.02,33.1,,,8
1590910355,11.5,8.6,31.4,33.7,,3.86,31.4,0,3.91,0,,,0,,2.51,54.4,103.3,8.99,33.2,,,8
1590910355,11.5,8.6,31.4,33.7,,3.86,31.4,0,3.91,0,,,0,,2.51,54.4,103.3,8.99,33.2,,,8
1590910537,11.4,8.6,31.4,33.6,,3.86,31.4,0,3.91,0,,,0,,2.5,54.4,102.8,9,33.2,,,8
1590910537,11.4,8.6,31.4,33.6,,3.86,31.4,0,3.91,0,,,0,,2.5,54.4,102.8,9,33.2,,,8
1590910719,11.4,8.6,31.4,33.6,,3.84,31.4,0,3.92,0,,,0,,2.5,54.4,103.1,9,33,,,8
1590910719,11.4,8.6,31.4,33.6,,3.84,31.4,0,3.92,0,,,0,,2.5,54.4,103.1,9,33,,,8
1590910899,11.4,8.6,31.3,33.6,,3.84,31.3,0,3.92,0,,,0,,2.5,54.3,102.8,8.97,33.1,,,8
1590910899,11.4,8.6,31.3,33.6,,3.84,31.3,0,3.92,0,,,0,,2.5,54.3,102.8,8.97,33.1,,,8
1590911088,11.4,8.6,31.3,33.6,,3.84,31.3,0,3.92,0,,,0,,2.49,54.3,102.6,8.97,32.9,,,8
1590911088,11.4,8.6,31.3,33.6,,3.84,31.3,0,3.92,0,,,0,,2.49,54.3,102.6,8.97,32.9,,,8
1590911263,11.4,8.5,31.3,33.5,,3.84,31.3,0,3.92,0,,,0,,2.5,54.3,102.8,8.96,33,,,8
1590911263,11.4,8.5,31.3,33.5,,3.84,31.3,0,3.92,0,,,0,,2.5,54.3,102.8,8.96,33,,,8
1590911443,11.4,8.5,31.2,33.5,,3.84,31.2,0,3.89,0,,,0,,2.5,54.2,102.4,8.94,32.9,,,8
1590911443,11.4,8.5,31.2,33.5,,3.84,31.2,0,3.89,0,,,0,,2.5,54.2,102.4,8.94,32.9,,,8
1590911623,11.4,8.5,31.2,33.5,,3.83,31.2,0,3.89,0,,,0,,2.49,54.2,102.2,8.94,33,,,8
1590911804,11.4,8.5,31.2,33.5,,3.84,31.2,0,3.91,0,,,0,,2.5,54.2,102.8,8.96,32.9,,,8
1590911805,11.4,8.5,31.2,33.5,,3.84,31.2,0,3.91,0,,,0,,2.5,54.2,102.8,8.96,32.9,,,8
1590911984,11.4,8.6,31.2,33.4,,3.84,31.2,0,3.91,0,,,0,,2.5,54.2,102.4,8.96,32.9,,,8
1590911984,11.4,8.6,31.2,33.4,,3.84,31.2,0,3.91,0,,,0,,2.5,54.2,102.4,8.96,32.9,,,8
1590912164,11.4,8.6,31.1,33.4,,3.83,31.2,0,3.89,0,,,0,,2.49,54.1,102.1,8.96,32.8,,,8
1590912164,11.4,8.6,31.1,33.4,,3.83,31.2,0,3.89,0,,,0,,2.49,54.1,102.1,8.96,32.8,,,8
1590912345,11.5,8.6,31.2,33.4,,3.84,31.1,0,3.92,0,,,0,,2.5,54.1,102.4,8.94,32.9,,,8
1590912345,11.5,8.6,31.2,33.4,,3.84,31.1,0,3.92,0,,,0,,2.5,54.1,102.4,8.94,32.9,,,8
1590912528,11.4,8.6,31.1,33.4,,3.84,31.1,0,3.91,0,,,0,,2.5,54.1,102.1,8.94,32.9,,,8
1590912528,11.4,8.6,31.1,33.4,,3.84,31.1,0,3.91,0,,,0,,2.5,54.1,102.1,8.94,32.9,,,8
1590912707,11.4,8.5,31.1,33.4,,3.83,31.1,0,3.91,0,,,0,,2.49,54.1,102.1,8.92,32.8,,,8
1590912708,11.4,8.5,31.1,33.4,,3.83,31.1,0,3.91,0,,,0,,2.49,54.1,102.1,8.92,32.8,,,8
1590912889,11.4,8.5,31.1,33.4,,3.83,31.1,0,3.91,0,,,0,,2.49,54.1,102.3,8.95,32.9,,,8
1590912889,11.4,8.5,31.1,33.4,,3.83,31.1,0,3.91,0,,,0,,2.49,54.1,102.3,8.95,32.9,,,8
1590913069,11.4,8.5,31.2,33.5,,3.83,31.1,0,3.89,0,,,0,,2.5,54.2,103,8.96,32.9,,,8
1590913069,11.4,8.5,31.2,33.5,,3.83,31.1,0,3.89,0,,,0,,2.5,54.2,103,8.96,32.9,,,8
1590913287,11.3,8.5,31.2,33.5,,3.82,31,0,3.89,0,,,0,,2.49,54.2,102.7,8.95,32.9,,,8
1590913287,11.3,8.5,31.2,33.5,,3.82,31,0,3.89,0,,,0,,2.49,54.2,102.7,8.95,32.9,,,8
1590913467,11.4,8.5,31.1,33.4,,3.83,31,0,3.88,0,,,0,,2.5,54.1,102.3,8.92,32.9,,,8
1590913467,11.4,8.5,31.1,33.4,,3.83,31,0,3.88,0,,,0,,2.5,54.1,102.3,8.92,32.9,,,8
1590913648,11.4,8.5,31.1,33.4,,3.83,31,0,3.89,0,,,0,,2.5,54.1,101.9,8.9,32.9,,,8
1590913648,11.4,8.5,31.1,33.4,,3.83,31,0,3.89,0,,,0,,2.5,54.1,101.9,8.9,32.9,,,8
1590913828,11.4,8.6,31,33.3,,3.83,31,0,3.89,0,,,0,,2.5,54,102.4,8.9,32.9,,,8
1590913828,11.4,8.6,31,33.3,,3.83,31,0,3.89,0,,,0,,2.5,54,102.4,8.9,32.9,,,8
1590914008,11.5,8.6,31,33.3,,3.82,31,0,3.88,0,,,0,,2.5,53.9,102.3,8.9,32.9,,,8
1590914008,11.5,8.6,31,33.3,,3.82,31,0,3.88,0,,,0,,2.5,53.9,102.3,8.9,32.9,,,8
