time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589274097,12.9,10,26.9,34.9,,3.13,59.2,77.2,9.87,23.8,,,0,,3.11,57.3,76,9.92,23.4,,,9
1589274277,12.9,10.8,28,37.1,,3.05,61,71.2,8.18,22.7,,,0,,3,59.4,69.7,7.87,22,,,9
1589274277,12.9,10.8,28,37.1,,3.05,61,71.2,8.18,22.7,,,0,,3,59.4,69.7,7.87,22,,,9
1589274458,13,10.4,28.2,35.9,,3.26,59.8,75.3,10.46,23.4,,,0,,3.22,58.2,74.7,10.57,23.4,,,9
1589274459,13,10.4,28.2,35.9,,3.26,59.8,75.3,10.46,23.4,,,0,,3.22,58.2,74.7,10.57,23.4,,,9
1589274639,13.1,11.1,28,37.4,,3.25,61.3,73.3,9.87,26.4,,,0,,3.2,59.7,74.1,9.96,25.5,,,9
1589274639,13.1,11.1,28,37.4,,3.25,61.3,73.3,9.87,26.4,,,0,,3.2,59.7,74.1,9.96,25.5,,,9
1589274820,13.1,10.3,26.5,36.2,,3.01,59.2,80.1,9.57,26.2,,,0,,2.97,57.2,79.4,9.44,25.3,,,9
1589274820,13.1,10.3,26.5,36.2,,3.01,59.2,80.1,9.57,26.2,,,0,,2.97,57.2,79.4,9.44,25.3,,,9
1589275010,12.9,10.7,26,36.1,,3.18,60.5,74,10.11,22.3,,,0,,3.16,59.1,72.8,10.05,21.5,,,9
1589275010,12.9,10.7,26,36.1,,3.18,60.5,74,10.11,22.3,,,0,,3.16,59.1,72.8,10.05,21.5,,,9
1589275189,12.9,10.1,25.8,34.6,,3.08,58.6,85,10.53,24.4,,,0,,3.05,56.4,80.6,10.39,21.9,,,9
1589275189,12.9,10.1,25.8,34.6,,3.08,58.6,85,10.53,24.4,,,0,,3.05,56.4,80.6,10.39,21.9,,,9
1589275369,12.9,10.8,27.1,35.2,,3.2,60,72.3,9.66,23.1,,,0,,3.16,58.4,72,9.53,24,,,9
1589275369,12.9,10.8,27.1,35.2,,3.2,60,72.3,9.66,23.1,,,0,,3.16,58.4,72,9.53,24,,,9
1589275546,12.9,9.9,27.9,35.7,,3.06,59.1,79.4,9.75,24.2,,,0,,3.03,56.9,80.3,9.97,24.1,,,9
1589275547,12.9,9.9,27.9,35.7,,3.06,59.1,79.4,9.75,24.2,,,0,,3.03,56.9,80.3,9.97,24.1,,,9
1589275726,12.9,11.1,28.5,36.9,,3.21,61.1,76.2,10.29,21.4,,,0,,3.2,59.3,72,10.12,20.9,,,9
1589275727,12.9,11.1,28.5,36.9,,3.21,61.1,76.2,10.29,21.4,,,0,,3.2,59.3,72,10.12,20.9,,,9
1589275907,13.1,10.4,27.4,36.4,,2.93,59.5,85,9.3,28,,,0,,2.93,57.6,75.6,8.76,24.9,,,9
1589275907,13.1,10.4,27.4,36.4,,2.93,59.5,85,9.3,28,,,0,,2.93,57.6,75.6,8.76,24.9,,,9
1589276087,13,10.8,26.2,35.9,,3.18,60.6,71.9,9.45,23.3,,,0,,3.17,59.3,69.2,9.35,22,,,9
1589276088,13,10.8,26.2,35.9,,3.18,60.6,71.9,9.45,23.3,,,0,,3.17,59.3,69.2,9.35,22,,,9
1589276268,12.9,10,25.6,34.9,,3.03,58.5,77.5,9.25,20.9,,,0,,2.93,56.2,83.6,9.42,20.9,,,9
1589276268,12.9,10,25.6,34.9,,3.03,58.5,77.5,9.25,20.9,,,0,,2.93,56.2,83.6,9.42,20.9,,,9
1589276458,12.8,10.4,26,34.6,,3.17,59.5,76,10.17,23.3,,,0,,3.13,58.2,74.1,10.17,22.5,,,9
1589276459,12.8,10.4,26,34.6,,3.17,59.5,76,10.17,23.3,,,0,,3.13,58.2,74.1,10.17,22.5,,,9
1589276636,12.6,9.7,27.2,35.7,,3,58.9,79.3,9.73,25.3,,,0,,2.91,56.8,85.6,9.87,27.4,,,9
1589276636,12.6,9.7,27.2,35.7,,3,58.9,79.3,9.73,25.3,,,0,,2.91,56.8,85.6,9.87,27.4,,,9
1589276815,12.5,10.6,28.1,36.2,,3.21,60.6,73.6,10.22,22,,,0,,3.18,59,71.9,10.22,21.1,,,9
1589276815,12.5,10.6,28.1,36.2,,3.21,60.6,73.6,10.22,22,,,0,,3.18,59,71.9,10.22,21.1,,,9
1589276998,12.5,9.7,28.1,35.9,,2.97,59.4,86.3,10.24,27.5,,,0,,3.01,57.7,73.5,9.66,22.7,,,9
1589276998,12.5,9.7,28.1,35.9,,2.97,59.4,86.3,10.24,27.5,,,0,,3.01,57.7,73.5,9.66,22.7,,,9
1589277179,12.4,10.3,26.5,35.7,,3.07,60.8,77,9.72,23.4,,,0,,3.05,59.1,72.4,9.55,23.2,,,9
1589277179,12.4,10.3,26.5,35.7,,3.07,60.8,77,9.72,23.4,,,0,,3.05,59.1,72.4,9.55,23.2,,,9
1589277364,12.3,9.6,25.3,34.5,,2.97,58.4,75.4,9.12,21.2,,,0,,2.97,56.3,70.4,8.95,19.3,,,9
1589277364,12.3,9.6,25.3,34.5,,2.97,58.4,75.4,9.12,21.2,,,0,,2.97,56.3,70.4,8.95,19.3,,,9
1589277542,12.2,9.7,26.1,34.2,,3.06,59.3,72.3,9.39,23.4,,,0,,3,57.5,72.6,9.26,23.6,,,9
1589277542,12.2,9.7,26.1,34.2,,3.06,59.3,72.3,9.39,23.4,,,0,,3,57.5,72.6,9.26,23.6,,,9
1589277771,12.1,9.8,27.5,34.6,,3.06,59.1,74.7,9.63,24.2,,,0,,3.05,57.6,70.4,9.55,22.7,,,9
1589277772,12.1,9.8,27.5,34.6,,3.06,59.1,74.7,9.63,24.2,,,0,,3.05,57.6,70.4,9.55,22.7,,,9
1589277957,12.2,10.2,28,36,,3.07,60.9,72.1,9.37,22.6,,,0,,3.11,59.3,67.1,9.12,18.9,,,9
1589294852,11.7,9.4,26.6,34.7,,3,60.8,73.4,9.97,22.7,,,0,,2.93,60.6,72.3,10.13,21.7,,,9
1589294853,11.7,9.4,26.6,34.7,,3,60.8,73.4,9.97,22.7,,,0,,2.93,60.6,72.3,10.13,21.7,,,9
1589295033,11.6,9.3,25.6,35.1,,2.85,61.4,64.3,7.73,20.1,,,0,,2.76,61.2,63.1,7.44,19.6,,,9
1589295033,11.6,9.3,25.6,35.1,,2.85,61.4,64.3,7.73,20.1,,,0,,2.76,61.2,63.1,7.44,19.6,,,9
1589295214,11.5,9.1,25.8,33.6,,2.96,60.1,73.8,9.97,22,,,0,,2.88,59.7,73.6,10.13,23.1,,,9
1589295215,11.5,9.1,25.8,33.6,,2.96,60.1,73.8,9.97,22,,,0,,2.88,59.7,73.6,10.13,23.1,,,9
1589295459,11.5,9.2,27.2,34.2,,2.97,60.3,70.9,9.76,22.3,,,0,,2.97,59.2,66.3,9.52,20.6,,,9
1589295459,11.5,9.2,27.2,34.2,,2.97,60.3,70.9,9.76,22.3,,,0,,2.97,59.2,66.3,9.52,20.6,,,9
1589295635,11.5,9.3,27.8,35.3,,2.87,62.1,65.2,8.08,22.7,,,0,,2.85,60.6,61.6,7.59,21.3,,,9
1589295635,11.5,9.3,27.8,35.3,,2.87,62.1,65.2,8.08,22.7,,,0,,2.85,60.6,61.6,7.59,21.3,,,9
1589295820,11.6,9.4,28.1,34.7,,2.97,61.7,70.3,9.55,22.9,,,0,,2.96,60.4,66.5,9.42,21.5,,,9
1589295820,11.6,9.4,28.1,34.7,,2.97,61.7,70.3,9.55,22.9,,,0,,2.96,60.4,66.5,9.42,21.5,,,9
1589295996,11.6,9.6,27.6,35.7,,3.02,63.2,69.1,9.78,19.6,,,0,,2.97,62,68.1,9.76,19.2,,,9
1589295997,11.6,9.6,27.6,35.7,,3.02,63.2,69.1,9.78,19.6,,,0,,2.97,62,68.1,9.76,19.2,,,9
1589296176,11.6,9.4,25.6,33.5,,2.97,61.9,68.6,9.66,20.8,,,0,,2.92,60.3,68.6,9.82,20.9,,,9
1589296177,11.6,9.4,25.6,33.5,,2.97,61.9,68.6,9.66,20.8,,,0,,2.92,60.3,68.6,9.82,20.9,,,9
1589296357,11.6,9.4,25.1,33.5,,2.97,62.5,69.4,9.87,21.6,,,0,,2.92,61.1,69,9.9,21.2,,,9
1589296357,11.6,9.4,25.1,33.5,,2.97,62.5,69.4,9.87,21.6,,,0,,2.92,61.1,69,9.9,21.2,,,9
1589296537,11.6,9.5,26.5,32.2,,3.62,60.6,0,5.57,0,,,0,,2.61,59,87.5,10.63,24.3,,,9
1589296538,11.6,9.5,26.5,32.2,,3.62,60.6,0,5.57,0,,,0,,2.61,59,87.5,10.63,24.3,,,9
1589296718,11.8,10.4,27.3,32.3,,4.12,56.4,0,5.16,0,,,0,,2.91,59.4,74.1,9.5,23.9,,,9
1589296718,11.8,10.4,27.3,32.3,,4.12,56.4,0,5.16,0,,,0,,2.91,59.4,74.1,9.5,23.9,,,9
1589296900,12.1,10,27.4,32.4,,4.23,52.3,0,4.85,0,,,0,,2.85,58.3,82.8,10.64,24.3,,,9
1589296900,12.1,10,27.4,32.4,,4.23,52.3,0,4.85,0,,,0,,2.85,58.3,82.8,10.64,24.3,,,9
1589297082,12.2,10.2,27.8,34.3,,2.95,60.2,53.8,7.89,17.2,,,0,,2.87,59.5,66.1,7.73,22.9,,,9
1589297082,12.2,10.2,27.8,34.3,,2.95,60.2,53.8,7.89,17.2,,,0,,2.87,59.5,66.1,7.73,22.9,,,9
1589297264,12.1,9.6,27.9,34.6,,2.96,64.1,72.7,10.13,22.5,,,0,,2.98,58.4,75.6,9.88,23.1,,,9
1589297264,12.1,9.6,27.9,34.6,,2.96,64.1,72.7,10.13,22.5,,,0,,2.98,58.4,75.6,9.88,23.1,,,9
1589297444,12,10,27.7,36.3,,3.08,64.9,69.3,9.46,20.3,,,0,,3.07,60,70,9.39,21.2,,,9
1589297444,12,10,27.7,36.3,,3.08,64.9,69.3,9.46,20.3,,,0,,3.07,60,70,9.39,21.2,,,9
1589297624,11.9,9.6,25.6,33.9,,2.98,62.9,70.9,9.75,21.5,,,0,,2.97,57.7,71.8,9.7,21.5,,,9
1589297625,11.9,9.6,25.6,33.9,,2.98,62.9,70.9,9.75,21.5,,,0,,2.97,57.7,71.8,9.7,21.5,,,9
1589297805,11.8,9.5,25.2,34,,2.97,63,72.8,9.92,21.8,,,0,,2.96,58.6,73.3,9.8,21.6,,,9
1589297805,11.8,9.5,25.2,34,,2.97,63,72.8,9.92,21.8,,,0,,2.96,58.6,73.3,9.8,21.6,,,9
1589297985,11.7,9,26.4,34.6,,2.91,62,72.6,9.62,22.5,,,0,,2.87,57.3,72.8,9.46,22,,,9
1589297986,11.7,9,26.4,34.6,,2.91,62,72.6,9.62,22.5,,,0,,2.87,57.3,72.8,9.46,22,,,9
1589298166,11.7,9.6,27.7,34.9,,3.01,63.6,70.4,9.92,21.8,,,0,,3,59.4,69.9,9.75,21.6,,,9
1589298166,11.7,9.6,27.7,34.9,,3.01,63.6,70.4,9.92,21.8,,,0,,3,59.4,69.9,9.75,21.6,,,9
1589298346,11.7,9.4,27.9,35.4,,2.91,63.5,65.7,8.45,21.5,,,0,,2.9,58.9,64.4,8.05,20.9,,,9
1589298346,11.7,9.4,27.9,35.4,,2.91,63.5,65.7,8.45,21.5,,,0,,2.9,58.9,64.4,8.05,20.9,,,9
1589298527,11.7,9.6,27.9,35.3,,3.01,64.1,71.7,10.2,21.3,,,0,,3,59.9,71.1,10.02,21.3,,,9
1589298528,11.7,9.6,27.9,35.3,,3.01,64.1,71.7,10.2,21.3,,,0,,3,59.9,71.1,10.02,21.3,,,9
1589298707,11.7,9.6,26.5,35.6,,2.92,64.2,66.3,8.36,19.6,,,0,,2.91,60.3,64.8,7.95,18.9,,,9
1589298707,11.7,9.6,26.5,35.6,,2.92,64.2,66.3,8.36,19.6,,,0,,2.91,60.3,64.8,7.95,18.9,,,9
1589298888,11.7,9.3,25.4,33.8,,2.95,62.2,71.2,9.71,21.7,,,0,,2.95,58.3,70.5,9.63,21.1,,,9
1589298888,11.7,9.3,25.4,33.8,,2.95,62.2,71.2,9.71,21.7,,,0,,2.95,58.3,70.5,9.63,21.1,,,9
