time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589773253,10.3,8.2,26.2,28.4,,2.55,52.2,82.8,8.16,26.1,,,0,,3.31,37.4,0,3.4,0,,,8
1589773433,10.3,8.2,26.1,28.4,,2.55,52.2,82.8,8.14,26.1,,,0,,3.28,36.8,0,3.37,0,,,8
1589773434,10.3,8.2,26.1,28.4,,2.55,52.2,82.8,8.14,26.1,,,0,,3.28,36.8,0,3.37,0,,,8
1589773614,10.3,8.1,26.1,28.4,,2.55,52.1,83,8.19,26.2,,,0,,3.27,36.2,0,3.36,0,,,8
1589773615,10.3,8.1,26.1,28.4,,2.55,52.1,83,8.19,26.2,,,0,,3.27,36.2,0,3.36,0,,,8
1589773795,10.3,8.1,26.1,28.4,,2.56,52.1,83.1,8.13,26.2,,,0,,3.27,35.8,0,3.35,0,,,8
1589773796,10.3,8.1,26.1,28.4,,2.56,52.1,83.1,8.13,26.2,,,0,,3.27,35.8,0,3.35,0,,,8
1589774027,10.3,8.1,26.1,28.4,,2.56,52,83.5,8.25,25.9,,,0,,3.26,35.2,0,3.36,0,,,8
1589774028,10.3,8.1,26.1,28.4,,2.56,52,83.5,8.25,25.9,,,0,,3.26,35.2,0,3.36,0,,,8
1589774208,10.3,8.1,26.1,28.4,,2.54,52,83.2,8.16,26,,,0,,3.25,34.8,0,3.35,0,,,8
1589774208,10.3,8.1,26.1,28.4,,2.54,52,83.2,8.16,26,,,0,,3.25,34.8,0,3.35,0,,,8
1589774386,10.3,8.1,26.1,28.4,,2.56,52,82.8,8.05,25.9,,,0,,3.26,34.5,0,3.35,0,,,8
1589774386,10.3,8.1,26.1,28.4,,2.56,52,82.8,8.05,25.9,,,0,,3.26,34.5,0,3.35,0,,,8
1589774566,10.3,8.1,26.1,28.3,,2.55,51.9,83.5,8.14,26.1,,,0,,3.27,34.3,0,3.36,0,,,8
1589774567,10.3,8.1,26.1,28.3,,2.55,51.9,83.5,8.14,26.1,,,0,,3.27,34.3,0,3.36,0,,,8
1589774747,10.2,8.1,26.1,28.4,,2.54,52,82.3,8.05,26.2,,,0,,3.25,34,0,3.33,0,,,8
1589774747,10.2,8.1,26.1,28.4,,2.54,52,82.3,8.05,26.2,,,0,,3.25,34,0,3.33,0,,,8
1589774931,10.2,8.1,26.1,28.4,,2.54,52,83.1,8.03,26.3,,,0,,3.26,33.7,0,3.33,0,,,8
1589774931,10.2,8.1,26.1,28.4,,2.54,52,83.1,8.03,26.3,,,0,,3.26,33.7,0,3.33,0,,,8
1589775110,10.3,8.1,26.1,28.4,,2.55,52,83,8.07,26.4,,,0,,3.27,33.5,0,3.33,0,,,8
1589775110,10.3,8.1,26.1,28.4,,2.55,52,83,8.07,26.4,,,0,,3.27,33.5,0,3.33,0,,,8
1589775290,10.2,8.1,26.2,28.4,,2.54,52,83.2,8.05,26.2,,,0,,3.25,33.3,0,3.32,0,,,8
1589775290,10.2,8.1,26.2,28.4,,2.54,52,83.2,8.05,26.2,,,0,,3.25,33.3,0,3.32,0,,,8
1589775471,10.2,8.1,26.3,28.5,,2.55,52.1,83.4,8.1,26.5,,,0,,3.25,33,0,3.33,0,,,8
1589775471,10.2,8.1,26.3,28.5,,2.55,52.1,83.4,8.1,26.5,,,0,,3.25,33,0,3.33,0,,,8
1589775651,10.2,8.1,26.3,28.6,,2.56,52.1,83.3,8.12,26.5,,,0,,3.25,32.9,0,3.32,0,,,8
1589775651,10.2,8.1,26.3,28.6,,2.56,52.1,83.3,8.12,26.5,,,0,,3.25,32.9,0,3.32,0,,,8
1589775842,10.2,8.1,26.4,28.7,,2.56,52.2,84.3,8.31,26.7,,,0,,3.25,32.7,0,3.32,0,,,8
1589775842,10.2,8.1,26.4,28.7,,2.56,52.2,84.3,8.31,26.7,,,0,,3.25,32.7,0,3.32,0,,,8
1589776022,10.3,8.1,26.4,28.7,,2.56,52.2,83.5,8.23,26.2,,,0,,3.25,32.5,0,3.33,0,,,8
1589776022,10.3,8.1,26.4,28.7,,2.56,52.2,83.5,8.23,26.2,,,0,,3.25,32.5,0,3.33,0,,,8
1589776205,10.3,8.1,26.5,28.7,,2.57,52.2,83.6,8.24,26.5,,,0,,3.26,32.4,0,3.35,0,,,8
1589776206,10.3,8.1,26.5,28.7,,2.57,52.2,83.6,8.24,26.5,,,0,,3.26,32.4,0,3.35,0,,,8
1589776386,10.4,8.2,26.5,28.8,,2.57,52.3,82.7,8.15,26.7,,,0,,3.26,32.2,0,3.35,0,,,8
1589776386,10.4,8.2,26.5,28.8,,2.57,52.3,82.7,8.15,26.7,,,0,,3.26,32.2,0,3.35,0,,,8
1589776564,10.4,8.2,26.6,28.9,,2.57,52.5,82.9,8.16,26.6,,,0,,3.27,32,0,3.35,0,,,8
1589776565,10.4,8.2,26.6,28.9,,2.57,52.5,82.9,8.16,26.6,,,0,,3.27,32,0,3.35,0,,,8
1589776749,10.4,8.2,26.6,28.9,,2.57,52.6,83.5,8.19,26.2,,,0,,3.27,31.9,0,3.33,0,,,8
1589776750,10.4,8.2,26.6,28.9,,2.57,52.6,83.5,8.19,26.2,,,0,,3.27,31.9,0,3.33,0,,,8
1589776926,10.4,8.2,26.7,28.9,,2.57,52.6,84.4,8.33,26.3,,,0,,3.26,31.8,0,3.36,0,,,8
1589776927,10.4,8.2,26.7,28.9,,2.57,52.6,84.4,8.33,26.3,,,0,,3.26,31.8,0,3.36,0,,,8
1589777108,10.4,8.2,26.7,28.9,,2.59,52.7,84.2,8.34,26.3,,,0,,3.27,31.7,0,3.33,0,,,8
1589777109,10.4,8.2,26.7,28.9,,2.59,52.7,84.2,8.34,26.3,,,0,,3.27,31.7,0,3.33,0,,,8
1589777289,10.4,8.2,26.6,28.9,,2.57,52.7,84.6,8.34,26.5,,,0,,3.26,31.6,0,3.35,0,,,8
1589777289,10.4,8.2,26.6,28.9,,2.57,52.7,84.6,8.34,26.5,,,0,,3.26,31.6,0,3.35,0,,,8
1589777469,10.4,8.2,26.5,28.9,,2.56,52.7,84.3,8.21,26.4,,,0,,3.25,31.5,0,3.35,0,,,8
1589777469,10.4,8.2,26.5,28.9,,2.56,52.7,84.3,8.21,26.4,,,0,,3.25,31.5,0,3.35,0,,,8
1589777693,10.4,8.2,26.5,28.8,,2.57,52.6,84.1,8.31,26.3,,,0,,3.27,31.4,0,3.35,0,,,8
1589777694,10.4,8.2,26.5,28.8,,2.57,52.6,84.1,8.31,26.3,,,0,,3.27,31.4,0,3.35,0,,,8
1589777877,10.4,8.2,26.6,28.9,,2.57,52.7,84.8,8.38,26.4,,,0,,3.25,31.3,0,3.33,0,,,8
1589777877,10.4,8.2,26.6,28.9,,2.57,52.7,84.8,8.38,26.4,,,0,,3.25,31.3,0,3.33,0,,,8
1589778055,10.4,8.2,26.6,28.9,,2.56,52.7,85.1,8.4,26.6,,,0,,3.25,31.2,0,3.35,0,,,8
1589778055,10.4,8.2,26.6,28.9,,2.56,52.7,85.1,8.4,26.6,,,0,,3.25,31.2,0,3.35,0,,,8
1589778416,10.4,8.2,26.8,29.1,,2.56,52.9,85.4,8.23,27.1,,,0,,3.26,31.1,0,3.36,0,,,8
1589778417,10.4,8.2,26.8,29.1,,2.56,52.9,85.4,8.23,27.1,,,0,,3.26,31.1,0,3.36,0,,,8
1589778597,10.4,8.2,26.8,29.1,,2.56,53,85.2,8.24,26.8,,,0,,3.26,31,0,3.35,0,,,8
1589778597,10.4,8.2,26.8,29.1,,2.56,53,85.2,8.24,26.8,,,0,,3.26,31,0,3.35,0,,,8
1589778777,10.4,8.2,26.8,29.2,,2.57,53,85.5,8.31,26.7,,,0,,3.27,30.9,0,3.35,0,,,8
1589778778,10.4,8.2,26.8,29.2,,2.57,53,85.5,8.31,26.7,,,0,,3.27,30.9,0,3.35,0,,,8
1589778958,10.4,8.2,26.9,29.2,,2.56,53,85.4,8.38,26.8,,,0,,3.26,30.9,0,3.36,0,,,8
1589778959,10.4,8.2,26.9,29.2,,2.56,53,85.4,8.38,26.8,,,0,,3.26,30.9,0,3.36,0,,,8
1589779138,10.4,8.1,26.9,29.2,,2.57,53,86.7,8.65,26.7,,,0,,3.26,30.8,0,3.35,0,,,8
1589779139,10.4,8.1,26.9,29.2,,2.57,53,86.7,8.65,26.7,,,0,,3.26,30.8,0,3.35,0,,,8
1589779319,10.4,8.2,26.9,29.2,,2.57,53,86.5,8.54,26.9,,,0,,3.26,30.8,0,3.35,0,,,8
1589779319,10.4,8.2,26.9,29.2,,2.57,53,86.5,8.54,26.9,,,0,,3.26,30.8,0,3.35,0,,,8
1589779500,10.4,8.2,27,29.3,,2.57,53.1,87.5,8.55,27.3,,,0,,3.27,30.7,0,3.35,0,,,8
1589779500,10.4,8.2,27,29.3,,2.57,53.1,87.5,8.55,27.3,,,0,,3.27,30.7,0,3.35,0,,,8
1589779680,10.5,8.2,27,29.4,,2.56,53.3,86.5,8.29,27.4,,,0,,3.26,30.7,0,3.35,0,,,8
1589779680,10.5,8.2,27,29.4,,2.56,53.3,86.5,8.29,27.4,,,0,,3.26,30.7,0,3.35,0,,,8
1589779861,10.5,8.3,27.1,29.5,,2.57,53.4,86.9,8.33,27.6,,,0,,3.27,30.7,0,3.35,0,,,8
1589779861,10.5,8.3,27.1,29.5,,2.57,53.4,86.9,8.33,27.6,,,0,,3.27,30.7,0,3.35,0,,,8
1589780041,10.5,8.3,27.2,29.5,,2.57,53.4,86.5,8.38,27.6,,,0,,3.27,30.7,0,3.36,0,,,8
1589780041,10.5,8.3,27.2,29.5,,2.57,53.4,86.5,8.38,27.6,,,0,,3.27,30.7,0,3.36,0,,,8
1589780221,10.5,8.3,27.1,29.5,,2.59,53.4,88.4,8.61,27.6,,,0,,3.27,30.7,0,3.36,0,,,8
1589780222,10.5,8.3,27.1,29.5,,2.59,53.4,88.4,8.61,27.6,,,0,,3.27,30.7,0,3.36,0,,,8
1589780404,10.5,8.2,27.1,29.5,,2.59,53.5,88.7,8.65,28.1,,,0,,3.27,30.6,0,3.35,0,,,8
1589780404,10.5,8.2,27.1,29.5,,2.59,53.5,88.7,8.65,28.1,,,0,,3.27,30.6,0,3.35,0,,,8
1589780585,10.5,8.2,27,29.5,,2.55,53.6,90.3,8.53,28.6,,,0,,3.27,30.6,0,3.36,0,,,8
1589780585,10.5,8.2,27,29.5,,2.55,53.6,90.3,8.53,28.6,,,0,,3.27,30.6,0,3.36,0,,,8
1589780766,10.4,8.1,27,29.5,,2.55,53.6,91.9,8.58,28.5,,,0,,3.26,30.6,0,3.35,0,,,8
1589780766,10.4,8.1,27,29.5,,2.55,53.6,91.9,8.58,28.5,,,0,,3.26,30.6,0,3.35,0,,,8
1589780946,10.4,8,27,29.5,,2.51,53.8,92,8.43,29.6,,,0,,3.25,30.5,0,3.35,0,,,8
1589780947,10.4,8,27,29.5,,2.51,53.8,92,8.43,29.6,,,0,,3.25,30.5,0,3.35,0,,,8
1589781127,10.3,8,27.1,29.6,,2.51,53.9,92.8,8.5,29.7,,,0,,3.25,30.5,0,3.32,0,,,8
1589781127,10.3,8,27.1,29.6,,2.51,53.9,92.8,8.5,29.7,,,0,,3.25,30.5,0,3.32,0,,,8
1589781365,10.4,8.3,27.1,29.5,,2.6,53.6,84.5,8.69,26.3,,,0,,3.26,30.5,0,3.36,0,,,8
1589781366,10.4,8.3,27.1,29.5,,2.6,53.6,84.5,8.69,26.3,,,0,,3.26,30.5,0,3.36,0,,,8
1589781545,10.5,8.3,27.2,29.5,,2.6,53.8,84.3,8.33,26.4,,,0,,3.27,30.5,0,3.35,0,,,8
1589781545,10.5,8.3,27.2,29.5,,2.6,53.8,84.3,8.33,26.4,,,0,,3.27,30.5,0,3.35,0,,,8
1589781726,10.6,8.4,27.3,29.7,,2.59,54.1,84.9,8.43,26.4,,,0,,3.27,30.6,0,3.35,0,,,8
1589781727,10.6,8.4,27.3,29.7,,2.59,54.1,84.9,8.43,26.4,,,0,,3.27,30.6,0,3.35,0,,,8
1589781908,10.6,8.4,27.3,29.7,,2.6,54,85.3,8.53,26.6,,,0,,3.28,30.6,0,3.37,0,,,8
1589781909,10.6,8.4,27.3,29.7,,2.6,54,85.3,8.53,26.6,,,0,,3.28,30.6,0,3.37,0,,,8
1589782089,10.6,8.4,27.2,29.7,,2.59,54.2,86.5,8.55,26.8,,,0,,3.27,30.6,0,3.37,0,,,8
1589782089,10.6,8.4,27.2,29.7,,2.59,54.2,86.5,8.55,26.8,,,0,,3.27,30.6,0,3.37,0,,,8
1589782274,10.6,8.4,27.1,29.7,,2.57,54.3,86.5,8.39,27.6,,,0,,3.28,30.6,0,3.36,0,,,8
1589782274,10.6,8.4,27.1,29.7,,2.57,54.3,86.5,8.39,27.6,,,0,,3.28,30.6,0,3.36,0,,,8
1589782452,10.6,8.4,27.1,29.6,,2.59,54.3,86.9,8.44,27.6,,,0,,3.28,30.6,0,3.37,0,,,8
1589782453,10.6,8.4,27.1,29.6,,2.59,54.3,86.9,8.44,27.6,,,0,,3.28,30.6,0,3.37,0,,,8
1589782633,10.6,8.3,27.1,29.7,,2.57,54.4,90.5,8.95,27.9,,,0,,3.28,30.6,0,3.36,0,,,8
1589782633,10.6,8.3,27.1,29.7,,2.57,54.4,90.5,8.95,27.9,,,0,,3.28,30.6,0,3.36,0,,,8
1589782813,10.6,8.3,27.1,29.7,,2.55,54.5,90,8.73,28.2,,,0,,3.27,30.6,0,3.37,0,,,8
1589782814,10.6,8.3,27.1,29.7,,2.55,54.5,90,8.73,28.2,,,0,,3.27,30.6,0,3.37,0,,,8
1589782994,10.6,8.3,27.1,29.8,,2.54,55,89.6,8.46,28.4,,,0,,3.27,30.6,0,3.35,0,,,8
1589782994,10.6,8.3,27.1,29.8,,2.54,55,89.6,8.46,28.4,,,0,,3.27,30.6,0,3.35,0,,,8
1589783174,10.6,8.2,27.1,29.8,,2.54,54.8,92.8,8.94,28.6,,,0,,3.27,30.6,0,3.36,0,,,8
1589783174,10.6,8.2,27.1,29.8,,2.54,54.8,92.8,8.94,28.6,,,0,,3.27,30.6,0,3.36,0,,,8
1589783354,10.5,8.2,27.1,29.8,,2.52,55,91,8.44,30.1,,,0,,3.26,30.6,0,3.35,0,,,8
1589783355,10.5,8.2,27.1,29.8,,2.52,55,91,8.44,30.1,,,0,,3.26,30.6,0,3.35,0,,,8
1589783535,10.5,8.1,27,29.8,,2.54,55,95,9.51,29.4,,,0,,3.26,30.6,0,3.35,0,,,8
1589783535,10.5,8.1,27,29.8,,2.54,55,95,9.51,29.4,,,0,,3.26,30.6,0,3.35,0,,,8
1589783721,10.5,8.1,27.1,29.9,,2.5,55.2,94.9,8.68,30.6,,,0,,3.26,30.6,0,3.35,0,,,8
1589783721,10.5,8.1,27.1,29.9,,2.5,55.2,94.9,8.68,30.6,,,0,,3.26,30.6,0,3.35,0,,,8
1589783902,10.4,8.1,27.2,30,,2.52,55.5,94.9,8.79,30.1,,,0,,3.26,30.6,0,3.33,0,,,8
1589783903,10.4,8.1,27.2,30,,2.52,55.5,94.9,8.79,30.1,,,0,,3.26,30.6,0,3.33,0,,,8
1589784079,10.4,8.1,27.3,30.1,,2.46,56,95,8.56,31.1,,,0,,3.25,30.6,0,3.33,0,,,8
1589784478,10.7,8.7,27.1,29.6,,2.65,54.9,77.2,8.23,23.8,,,0,,3.3,30.6,0,3.37,0,,,8
1589784478,10.7,8.7,27.1,29.6,,2.65,54.9,77.2,8.23,23.8,,,0,,3.3,30.6,0,3.37,0,,,8
1589784649,10.8,8.7,27.1,29.6,,2.66,54.7,80.9,9.06,25.2,,,0,,3.31,30.6,0,3.38,0,,,8
1589784649,10.8,8.7,27.1,29.6,,2.66,54.7,80.9,9.06,25.2,,,0,,3.31,30.6,0,3.38,0,,,8
1589784838,10.9,8.7,27,29.6,,2.62,55.6,80.6,8.75,26,,,0,,3.32,30.6,0,3.4,0,,,8
1589785014,10.9,8.8,27.1,29.8,,2.67,55.9,80,8.69,24.8,,,0,,3.32,30.6,0,3.42,0,,,8
1589785014,10.9,8.8,27.1,29.8,,2.67,55.9,80,8.69,24.8,,,0,,3.32,30.6,0,3.42,0,,,8
1589785193,10.9,8.8,27.1,29.8,,2.69,56.1,81,8.78,25,,,0,,3.35,30.6,0,3.42,0,,,8
1589785193,10.9,8.8,27.1,29.8,,2.69,56.1,81,8.78,25,,,0,,3.35,30.6,0,3.42,0,,,8
1589785373,11,8.8,27.1,29.7,,2.6,56.1,79.7,8.3,26.1,,,0,,3.33,30.6,0,3.41,0,,,8
1589785373,11,8.8,27.1,29.7,,2.6,56.1,79.7,8.3,26.1,,,0,,3.33,30.6,0,3.41,0,,,8
1589785554,11,8.9,27.1,30,,2.56,57.2,80.6,8.36,27,,,0,,3.35,30.7,0,3.42,0,,,8
1589785554,11,8.9,27.1,30,,2.56,57.2,80.6,8.36,27,,,0,,3.35,30.7,0,3.42,0,,,8
1589785734,11.1,8.6,27.1,29.9,,2.59,56.9,82.1,8.6,26.3,,,0,,2.96,44.8,44.6,7.09,14,,,8
1589785734,11.1,8.6,27.1,29.9,,2.59,56.9,82.1,8.6,26.3,,,0,,2.96,44.8,44.6,7.09,14,,,8
1589785915,10.8,7.5,27.2,31.3,,2.54,57.7,77.8,8.63,24.3,,,0,,2.57,56.8,69.7,8,21.1,,,8
1589785915,10.8,7.5,27.2,31.3,,2.54,57.7,77.8,8.63,24.3,,,0,,2.57,56.8,69.7,8,21.1,,,8
1589786095,10.4,7.6,27.4,31.5,,2.69,58.3,68.2,9.17,19.9,,,0,,2.64,57.6,72.6,9.05,20.8,,,8
1589786095,10.4,7.6,27.4,31.5,,2.69,58.3,68.2,9.17,19.9,,,0,,2.64,57.6,72.6,9.05,20.8,,,8
1589786275,10.3,7.7,27.5,31.8,,2.65,59.6,66.1,8.49,20.9,,,0,,2.62,58.6,64.4,7.98,20.1,,,8
1589786276,10.3,7.7,27.5,31.8,,2.65,59.6,66.1,8.49,20.9,,,0,,2.62,58.6,64.4,7.98,20.1,,,8
1589786456,10.2,7.5,27.5,31.6,,2.57,59.8,66,8.34,20.3,,,0,,2.51,58.4,64.4,7.84,20,,,8
1589786456,10.2,7.5,27.5,31.6,,2.57,59.8,66,8.34,20.3,,,0,,2.51,58.4,64.4,7.84,20,,,8
1589786636,10.1,7.4,27.5,31.8,,2.55,60.6,67.1,8.55,21.2,,,0,,2.17,59.7,66,8.02,20.5,,,8
1589786637,10.1,7.4,27.5,31.8,,2.55,60.6,67.1,8.55,21.2,,,0,,2.17,59.7,66,8.02,20.5,,,8
1589786817,10.1,7.3,27.6,31.7,,2.52,61.3,66.2,8.2,21.3,,,0,,2.24,62.2,65.1,7.63,20.3,,,8
1589786817,10.1,7.3,27.6,31.7,,2.52,61.3,66.2,8.2,21.3,,,0,,2.24,62.2,65.1,7.63,20.3,,,8
1589787007,10.1,7.6,27.5,32.1,,2.61,62.4,63,8.15,19.3,,,0,,2.56,61.2,62.4,7.59,19.2,,,8
1589787007,10.1,7.6,27.5,32.1,,2.61,62.4,63,8.15,19.3,,,0,,2.56,61.2,62.4,7.59,19.2,,,8
1589787178,10.2,7.4,27.6,32.1,,2.56,63,63.8,8.2,20.5,,,0,,2.42,60.9,62.4,7.64,19.8,,,8
1589787179,10.2,7.4,27.6,32.1,,2.56,63,63.8,8.2,20.5,,,0,,2.42,60.9,62.4,7.64,19.8,,,8
1589787367,10.2,8,27.7,31.9,,2.52,63.8,67.2,9.16,19.7,,,0,,2.25,61.9,65.7,8.58,18.9,,,8
1589787367,10.2,8,27.7,31.9,,2.52,63.8,67.2,9.16,19.7,,,0,,2.25,61.9,65.7,8.58,18.9,,,8
1589787548,10.3,7.4,27.7,32.4,,2.44,65.3,65.7,8.55,20.6,,,0,,2.31,62.7,63.7,7.89,20.1,,,8
1589787548,10.3,7.4,27.7,32.4,,2.44,65.3,65.7,8.55,20.6,,,0,,2.31,62.7,63.7,7.89,20.1,,,8
1589787728,10.4,7.4,27.7,32.3,,2.55,65.2,70.5,9.78,21.3,,,0,,2.41,62.2,68.6,9.32,20.3,,,8
1589787728,10.4,7.4,27.7,32.3,,2.55,65.2,70.5,9.78,21.3,,,0,,2.41,62.2,68.6,9.32,20.3,,,8
1589787907,10.4,8,27.8,32.4,,2.69,64.4,69.6,9.39,20.1,,,0,,2.31,63,68.2,8.96,21.6,,,8
1589787907,10.4,8,27.8,32.4,,2.69,64.4,69.6,9.39,20.1,,,0,,2.31,63,68.2,8.96,21.6,,,8
1589788135,10.4,7.5,27.6,32.9,,2.76,64.5,67.1,9.52,19.5,,,0,,2.46,62.6,70.9,9.5,20.8,,,8
1589788136,10.4,7.5,27.6,32.9,,2.76,64.5,67.1,9.52,19.5,,,0,,2.46,62.6,70.9,9.5,20.8,,,8
1589788316,10.4,7.9,27.8,32.7,,2.72,64.9,68.7,10.03,19.9,,,0,,2.67,62.6,67.6,9.71,20.1,,,8
1589788316,10.4,7.9,27.8,32.7,,2.72,64.9,68.7,10.03,19.9,,,0,,2.67,62.6,67.6,9.71,20.1,,,8
1589788496,10.5,8.2,27.6,32.8,,2.69,65.8,69.5,10.18,19.3,,,0,,2.77,62.2,68.1,9.76,18.7,,,8
1589788496,10.5,8.2,27.6,32.8,,2.69,65.8,69.5,10.18,19.3,,,0,,2.77,62.2,68.1,9.76,18.7,,,8
1589788676,10.5,7.8,27.6,32.7,,2.59,66.4,68.4,9.76,19.2,,,0,,2.61,61.1,66.6,9.26,18.5,,,8
1589788677,10.5,7.8,27.6,32.7,,2.59,66.4,68.4,9.76,19.2,,,0,,2.61,61.1,66.6,9.26,18.5,,,8
1589788857,10.6,8.2,27.5,32.9,,2.62,66.9,68.1,9.6,20.4,,,0,,2.35,62.4,66.2,9.12,19.9,,,8
1589788857,10.6,8.2,27.5,32.9,,2.62,66.9,68.1,9.6,20.4,,,0,,2.35,62.4,66.2,9.12,19.9,,,8
1589789038,10.6,8.2,27.5,33.4,,2.71,67.1,69.5,9.97,20.8,,,0,,2.42,63.8,68.1,9.6,19.9,,,8
1589789038,10.6,8.2,27.5,33.4,,2.71,67.1,69.5,9.97,20.8,,,0,,2.42,63.8,68.1,9.6,19.9,,,8
1589789217,10.7,7.8,27.4,33.4,,2.64,67,70,10.08,19.8,,,0,,2.6,63.7,68.2,9.58,19.2,,,8
1589789218,10.7,7.8,27.4,33.4,,2.64,67,70,10.08,19.8,,,0,,2.6,63.7,68.2,9.58,19.2,,,8
1589789398,10.9,8.7,27.5,31.9,,3.67,64.8,0,5.77,0,,,0,,1.78,62.6,96.5,9.77,31.8,,,8
1589789398,10.9,8.7,27.5,31.9,,3.67,64.8,0,5.77,0,,,0,,1.78,62.6,96.5,9.77,31.8,,,8
1589789578,11.3,9.2,27.2,32.3,,4.02,59.2,0,5.57,0,,,0,,2.71,60.4,80.1,9.35,24.4,,,8
1589789579,11.3,9.2,27.2,32.3,,4.02,59.2,0,5.57,0,,,0,,2.71,60.4,80.1,9.35,24.4,,,8
1589789759,11.5,9.7,27,32.7,,4.09,55.6,0,5.28,0,,,0,,2.85,60.6,72.8,8.6,23.6,,,8
1589789760,11.5,9.7,27,32.7,,4.09,55.6,0,5.28,0,,,0,,2.85,60.6,72.8,8.6,23.6,,,8
1589789940,11.5,9,27.1,33.4,,2.77,64.7,64.5,8.43,20.4,,,0,,2.77,60.8,69.4,8.15,20.9,,,8
1589789940,11.5,9,27.1,33.4,,2.77,64.7,64.5,8.43,20.4,,,0,,2.77,60.8,69.4,8.15,20.9,,,8
1589790120,11.3,8.8,27.3,34.5,,2.88,66.4,69.6,9.49,22.1,,,0,,2.86,60.3,70.7,9.27,22.7,,,8
1589790121,11.3,8.8,27.3,34.5,,2.88,66.4,69.6,9.49,22.1,,,0,,2.86,60.3,70.7,9.27,22.7,,,8
1589790300,11.2,8.5,27.3,34,,2.87,64.9,72.7,9.95,22.5,,,0,,2.85,58.8,74.1,9.8,22.2,,,8
1589790301,11.2,8.5,27.3,34,,2.87,64.9,72.7,9.95,22.5,,,0,,2.85,58.8,74.1,9.8,22.2,,,8
1589790481,11.1,8.3,27.5,34.6,,2.8,64.7,71.9,9.57,21.9,,,0,,2.78,58.7,71.9,9.25,21.7,,,8
1589790481,11.1,8.3,27.5,34.6,,2.8,64.7,71.9,9.57,21.9,,,0,,2.78,58.7,71.9,9.25,21.7,,,8
1589790665,11,8.3,27.5,34.8,,2.75,64.8,68.8,8.83,20.5,,,0,,2.71,59.3,68.4,8.4,20.5,,,8
1589790666,11,8.3,27.5,34.8,,2.75,64.8,68.8,8.83,20.5,,,0,,2.71,59.3,68.4,8.4,20.5,,,8
1589790846,10.9,8.4,27.5,34.7,,2.85,65.2,71.6,9.96,21.2,,,0,,2.78,60.5,74.1,9.83,22.7,,,8
1589790847,10.9,8.4,27.5,34.7,,2.85,65.2,71.6,9.96,21.2,,,0,,2.78,60.5,74.1,9.83,22.7,,,8
1589791027,10.9,8.4,27.4,34.5,,2.85,64.3,72.4,9.93,21.3,,,0,,2.8,59.6,75.7,9.97,23,,,8
1589791027,10.9,8.4,27.4,34.5,,2.85,64.3,72.4,9.93,21.3,,,0,,2.8,59.6,75.7,9.97,23,,,8
1589791207,10.9,8.2,27.4,34.9,,2.78,64.2,70.2,9.3,19.9,,,0,,2.72,59.4,72.7,9.16,20.2,,,8
1589791208,10.9,8.2,27.4,34.9,,2.78,64.2,70.2,9.3,19.9,,,0,,2.72,59.4,72.7,9.16,20.2,,,8
1589791388,10.9,8.4,27.3,34.7,,2.87,64.5,73.7,10.41,22.5,,,0,,2.82,60.5,76.9,10.52,21.7,,,8
1589791389,10.9,8.4,27.3,34.7,,2.87,64.5,73.7,10.41,22.5,,,0,,2.82,60.5,76.9,10.52,21.7,,,8
1589791569,10.9,8.4,27.3,34.4,,2.85,63.6,72.9,10,22.4,,,0,,2.85,59.3,71,9.75,21.3,,,8
1589791569,10.9,8.4,27.3,34.4,,2.85,63.6,72.9,10,22.4,,,0,,2.85,59.3,71,9.75,21.3,,,8
1589791801,10.9,8.4,27.3,34.5,,2.85,63.6,67.9,9.1,21.2,,,0,,2.81,59.2,68.6,9.02,21.7,,,8
1589791802,10.9,8.4,27.3,34.5,,2.85,63.6,67.9,9.1,21.2,,,0,,2.81,59.2,68.6,9.02,21.7,,,8
1589792162,11,8.6,27.3,34,,2.88,63.4,70.4,9.77,21.4,,,0,,2.83,59.8,71.2,9.8,21.2,,,8
1589792163,11,8.6,27.3,34,,2.88,63.4,70.4,9.77,21.4,,,0,,2.83,59.8,71.2,9.8,21.2,,,8
1589792342,11,8.4,27.4,34.8,,2.78,63.7,67,8.76,20.9,,,0,,2.75,59.9,66.4,8.5,21.4,,,8
1589792343,11,8.4,27.4,34.8,,2.78,63.7,67,8.76,20.9,,,0,,2.75,59.9,66.4,8.5,21.4,,,8
1589792524,11,8.6,27.4,34.9,,2.85,64.6,70.1,9.61,22.5,,,0,,2.8,61.7,70.1,9.55,22.4,,,8
1589792524,11,8.6,27.4,34.9,,2.85,64.6,70.1,9.61,22.5,,,0,,2.8,61.7,70.1,9.55,22.4,,,8
1589792704,10.9,8.3,27.3,34.8,,2.82,63.6,69.6,9.34,22.1,,,0,,2.77,60.1,69.4,9.17,22,,,8
1589792705,10.9,8.3,27.3,34.8,,2.82,63.6,69.6,9.34,22.1,,,0,,2.77,60.1,69.4,9.17,22,,,8
1589792885,10.9,8.5,27.5,35.4,,2.87,64.8,73.2,10.12,20.1,,,0,,2.81,62.4,73.1,10.13,20,,,8
