time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589166718,17.4,15,31.2,38.3,,3.73,64.2,73,10.74,20.1,,,0,,3.72,60.7,73,10.64,20.3,,,9
1589166718,17.4,15,31.2,38.3,,3.73,64.2,73,10.74,20.1,,,0,,3.72,60.7,73,10.64,20.3,,,9
1589166926,17.3,14.9,31.2,38.9,,3.64,64.8,74.1,10.38,21.9,,,0,,3.68,60.4,69.8,9.87,21.5,,,9
1589166926,17.3,14.9,31.2,38.9,,3.64,64.8,74.1,10.38,21.9,,,0,,3.68,60.4,69.8,9.87,21.5,,,9
1589167106,17.3,15.3,30.9,38.5,,3.82,65.4,70.3,10.68,21.9,,,0,,3.87,61.8,66.1,10.37,20.3,,,9
1589167106,17.3,15.3,30.9,38.5,,3.82,65.4,70.3,10.68,21.9,,,0,,3.87,61.8,66.1,10.37,20.3,,,9
1589167288,17.3,15,31.3,39.1,,3.62,65.3,70.1,9.46,23,,,0,,3.59,61.1,68.9,9.09,22.5,,,9
1589167288,17.3,15,31.3,39.1,,3.62,65.3,70.1,9.46,23,,,0,,3.59,61.1,68.9,9.09,22.5,,,9
1589167467,17.3,15.3,30.9,38.8,,3.78,65.8,70.5,11,21.2,,,0,,3.81,62,70.5,10.74,22,,,9
1589167467,17.3,15.3,30.9,38.8,,3.78,65.8,70.5,11,21.2,,,0,,3.81,62,70.5,10.74,22,,,9
1589167647,17.3,15.4,31.4,39.4,,3.71,65.9,62.9,9,19.1,,,0,,3.68,61.6,62.7,8.56,19.1,,,9
1589167647,17.3,15.4,31.4,39.4,,3.71,65.9,62.9,9,19.1,,,0,,3.68,61.6,62.7,8.56,19.1,,,9
1589167827,17.2,15.4,31,39.1,,3.91,66,63.9,9.85,20.1,,,0,,3.86,62.1,64.7,9.87,20.4,,,9
1589167828,17.2,15.4,31,39.1,,3.91,66,63.9,9.85,20.1,,,0,,3.86,62.1,64.7,9.87,20.4,,,9
1589168017,17.3,14.9,31.3,38.9,,3.62,64.2,72.3,9.56,21,,,0,,3.62,60.9,68.7,9.17,20.1,,,9
1589168018,17.3,14.9,31.3,38.9,,3.62,64.2,72.3,9.56,21,,,0,,3.62,60.9,68.7,9.17,20.1,,,9
1589168199,17.3,15.2,30.9,38.2,,3.88,63.8,68.5,10.67,20.8,,,0,,3.79,61.4,71.8,11.09,21.4,,,9
1589168199,17.3,15.2,30.9,38.2,,3.88,63.8,68.5,10.67,20.8,,,0,,3.79,61.4,71.8,11.09,21.4,,,9
1589168372,17.3,15.4,31.3,39.2,,3.77,64.6,66.6,9.2,21.9,,,0,,3.74,62.1,62.8,8.87,18.8,,,9
1589168372,17.3,15.4,31.3,39.2,,3.77,64.6,66.6,9.2,21.9,,,0,,3.74,62.1,62.8,8.87,18.8,,,9
1589168563,17.3,15.4,31,38.3,,3.92,63.8,65.9,10.24,20.8,,,0,,3.84,61.7,66.1,10.42,21,,,9
1589168563,17.3,15.4,31,38.3,,3.92,63.8,65.9,10.24,20.8,,,0,,3.84,61.7,66.1,10.42,21,,,9
1589168742,17.3,15.5,30.9,38.8,,3.92,63.9,67.9,10.52,19.6,,,0,,3.83,62.2,68.3,10.76,20.3,,,9
1589168742,17.3,15.5,30.9,38.8,,3.92,63.9,67.9,10.52,19.6,,,0,,3.83,62.2,68.3,10.76,20.3,,,9
1589168923,17.3,15.2,31,38.2,,3.86,63.7,70.2,10.81,21.5,,,0,,3.86,61.4,68.4,10.82,20.4,,,9
1589168923,17.3,15.2,31,38.2,,3.86,63.7,70.2,10.81,21.5,,,0,,3.86,61.4,68.4,10.82,20.4,,,9
1589169099,17.3,15.5,31.4,39.1,,3.81,64.4,62.9,9.05,20.8,,,0,,3.71,61.9,68,8.86,20.6,,,9
1589169099,17.3,15.5,31.4,39.1,,3.81,64.4,62.9,9.05,20.8,,,0,,3.71,61.9,68,8.86,20.6,,,9
1589169279,17.4,15,31.1,38.1,,3.76,63.7,73.1,10.88,21.1,,,0,,3.77,60.4,70.9,10.87,21.2,,,9
1589169279,17.4,15,31.1,38.1,,3.76,63.7,73.1,10.88,21.1,,,0,,3.77,60.4,70.9,10.87,21.2,,,9
1589169642,17.4,15.1,31,38.2,,3.77,64.6,67.7,10.28,22.1,,,0,,3.74,60.5,69.1,10.2,20.2,,,9
1589169642,17.4,15.1,31,38.2,,3.77,64.6,67.7,10.28,22.1,,,0,,3.74,60.5,69.1,10.2,20.2,,,9
1589169827,17.3,15.3,30.9,38.8,,3.78,65.8,70.5,11.18,21.4,,,0,,3.78,62.5,69.5,11.04,20.8,,,9
1589169828,17.3,15.3,30.9,38.8,,3.78,65.8,70.5,11.18,21.4,,,0,,3.78,62.5,69.5,11.04,20.8,,,9
1589170004,17.3,14.7,31.4,39.2,,3.68,65.4,72.2,10.62,19.3,,,0,,3.62,61,75.1,10.73,23.2,,,9
1589170004,17.3,14.7,31.4,39.2,,3.68,65.4,72.2,10.62,19.3,,,0,,3.62,61,75.1,10.73,23.2,,,9
1589170192,17.3,15.3,31,38.5,,3.84,66.1,69.6,11.07,21.3,,,0,,3.87,61.7,68,10.87,20.9,,,9
1589170597,17.3,15.4,31.3,39.5,,3.79,66.9,68.8,10.66,20.3,,,0,,3.82,62,66,10.23,20,,,9
1589170777,17.4,15.2,31.2,38.5,,3.87,66.4,68.5,11.18,20.7,,,0,,3.87,61.5,69.7,11.07,20.8,,,9
1589170777,17.4,15.2,31.2,38.5,,3.87,66.4,68.5,11.18,20.7,,,0,,3.87,61.5,69.7,11.07,20.8,,,9
1589170957,17.4,15.4,31.1,39,,3.79,66.8,67.6,10.61,21.3,,,0,,3.78,62.3,70,10.46,22,,,9
1589170957,17.4,15.4,31.1,39,,3.79,66.8,67.6,10.61,21.3,,,0,,3.78,62.3,70,10.46,22,,,9
1589171318,17.3,15.3,31.2,39.3,,3.74,67.8,69.2,10.62,21.9,,,0,,3.81,62.2,67.1,10.15,21.3,,,9
1589171318,17.3,15.3,31.2,39.3,,3.74,67.8,69.2,10.62,21.9,,,0,,3.81,62.2,67.1,10.15,21.3,,,9
1589171679,17.3,15.3,31.2,39.1,,3.77,68,70.1,11.43,20.2,,,0,,3.83,62.2,69.3,10.93,20.2,,,9
1589171679,17.3,15.3,31.2,39.1,,3.77,68,70.1,11.43,20.2,,,0,,3.83,62.2,69.3,10.93,20.2,,,9
1589171859,17.4,15.2,31.3,38.7,,3.74,67.6,69.1,10.82,22.7,,,0,,3.81,61.2,68.3,10.43,22.4,,,9
1589171859,17.4,15.2,31.3,38.7,,3.74,67.6,69.1,10.82,22.7,,,0,,3.81,61.2,68.3,10.43,22.4,,,9
1589172039,17.3,15.4,31.1,39.3,,3.79,68.2,68.3,11.17,20.7,,,0,,3.83,62.2,67.5,10.87,20.1,,,9
1589172040,17.3,15.4,31.1,39.3,,3.79,68.2,68.3,11.17,20.7,,,0,,3.83,62.2,67.5,10.87,20.1,,,9
1589172220,17.3,14.7,31.5,39,,3.69,67.3,69.4,10.39,20.7,,,0,,3.69,60.7,72.4,10.2,21.8,,,9
1589172220,17.3,14.7,31.5,39,,3.69,67.3,69.4,10.39,20.7,,,0,,3.69,60.7,72.4,10.2,21.8,,,9
1589172401,17.4,15.3,31.2,38.6,,3.79,67.8,68.5,11.09,20.1,,,0,,3.81,61.9,71.1,10.94,21.5,,,9
1589172401,17.4,15.3,31.2,38.6,,3.79,67.8,68.5,11.09,20.1,,,0,,3.81,61.9,71.1,10.94,21.5,,,9
1589172592,17.4,15.2,31.7,39.9,,3.54,68.3,71.5,9.4,22.8,,,0,,3.62,62,66.9,8.73,21,,,9
1589172592,17.4,15.2,31.7,39.9,,3.54,68.3,71.5,9.4,22.8,,,0,,3.62,62,66.9,8.73,21,,,9
1589172764,17.3,15.4,31.1,39,,3.79,67.6,68.5,10.77,21.4,,,0,,3.82,62,68,10.43,21.5,,,9
1589172765,17.3,15.4,31.1,39,,3.79,67.6,68.5,10.77,21.4,,,0,,3.82,62,68,10.43,21.5,,,9
1589172944,17.3,15.4,31.2,39.5,,3.83,67.8,67.4,11.07,19.1,,,0,,3.84,62.4,68.7,10.83,21.1,,,9
1589172945,17.3,15.4,31.2,39.5,,3.83,67.8,67.4,11.07,19.1,,,0,,3.84,62.4,68.7,10.83,21.1,,,9
1589173125,17.3,15.2,31.1,38.7,,3.82,67.2,68.7,11.09,20.8,,,0,,3.82,61.5,69.8,10.94,20.6,,,9
1589173125,17.3,15.2,31.1,38.7,,3.82,67.2,68.7,11.09,20.8,,,0,,3.82,61.5,69.8,10.94,20.6,,,9
1589173305,17.3,15.3,31.4,39.9,,3.67,68,69,9.32,21.6,,,0,,3.69,62.4,65.4,8.79,21.4,,,9
1589173306,17.3,15.3,31.4,39.9,,3.67,68,69,9.32,21.6,,,0,,3.69,62.4,65.4,8.79,21.4,,,9
1589173486,17.3,15.1,31.2,38.6,,3.83,66.7,69.8,11.17,20.9,,,0,,3.83,61.2,69.8,11.05,20.7,,,9
1589173486,17.3,15.1,31.2,38.6,,3.83,66.7,69.8,11.17,20.9,,,0,,3.83,61.2,69.8,11.05,20.7,,,9
1589173666,17.4,15.5,31.2,39.4,,3.84,67,67.1,10.73,19.6,,,0,,3.83,62.2,66.5,10.47,19.8,,,9
1589173666,17.4,15.5,31.2,39.4,,3.84,67,67.1,10.73,19.6,,,0,,3.83,62.2,66.5,10.47,19.8,,,9
1589173847,17.4,15.3,31.2,38.7,,3.87,66.3,70,11.05,24,,,0,,3.87,61.7,68.7,10.94,21.8,,,9
1589173847,17.4,15.3,31.2,38.7,,3.87,66.3,70,11.05,24,,,0,,3.87,61.7,68.7,10.94,21.8,,,9
1589174027,17.4,15.5,31.2,39.2,,3.89,66.2,68.3,10.61,21.3,,,0,,3.89,62,66.7,10.52,20.6,,,9
1589174027,17.4,15.5,31.2,39.2,,3.89,66.2,68.3,10.61,21.3,,,0,,3.89,62,66.7,10.52,20.6,,,9
1589174263,17.5,15.5,31.3,38.8,,3.92,66,65.3,10.42,20.2,,,0,,3.83,61.9,69.7,10.67,22.2,,,9
1589174263,17.5,15.5,31.3,38.8,,3.92,66,65.3,10.42,20.2,,,0,,3.83,61.9,69.7,10.67,22.2,,,9
1589174442,17.5,14.8,31.7,39.1,,3.58,65,77.5,10.47,23.8,,,0,,3.53,60.6,78.3,10.24,23.4,,,9
1589174443,17.5,14.8,31.7,39.1,,3.58,65,77.5,10.47,23.8,,,0,,3.53,60.6,78.3,10.24,23.4,,,9
1589174622,17.5,15.7,31.4,39.1,,3.89,65.3,66.2,10.18,21.1,,,0,,3.86,61.9,65.9,10.08,21.1,,,9
1589174622,17.5,15.7,31.4,39.1,,3.89,65.3,66.2,10.18,21.1,,,0,,3.86,61.9,65.9,10.08,21.1,,,9
1589174805,17.6,15.7,31.8,39.6,,3.73,65.6,66.8,9.1,21.7,,,0,,3.68,61.7,67.5,8.75,20.9,,,9
1589174805,17.6,15.7,31.8,39.6,,3.73,65.6,66.8,9.1,21.7,,,0,,3.68,61.7,67.5,8.75,20.9,,,9
1589175186,17.7,15.5,31.7,39.4,,3.71,65.1,68,9.4,19.8,,,0,,3.64,61.2,68.7,9.09,20.2,,,9
1589175186,17.7,15.5,31.7,39.4,,3.71,65.1,68,9.4,19.8,,,0,,3.64,61.2,68.7,9.09,20.2,,,9
1589175348,17.7,15.4,31.3,38.9,,3.84,65.5,68.9,10.64,22,,,0,,3.86,61.8,71.6,10.71,21.5,,,9
1589175348,17.7,15.4,31.3,38.9,,3.84,65.5,68.9,10.64,22,,,0,,3.86,61.8,71.6,10.71,21.5,,,9
1589175528,17.6,15.7,31.4,39.8,,3.89,66.4,70.1,11.1,21.3,,,0,,3.86,62.7,70.9,11.03,21.4,,,9
1589175528,17.6,15.7,31.4,39.8,,3.89,66.4,70.1,11.1,21.3,,,0,,3.86,62.7,70.9,11.03,21.4,,,9
1589175708,17.7,15.6,31.5,38.7,,3.91,65,70.7,10.99,21.6,,,0,,3.88,61.6,68.2,11.02,22.1,,,9
1589175708,17.7,15.6,31.5,38.7,,3.91,65,70.7,10.99,21.6,,,0,,3.88,61.6,68.2,11.02,22.1,,,9
1589175889,17.7,15.9,31.4,39.4,,4.01,65.4,65.8,10.41,20.1,,,0,,3.92,62.3,69.7,10.69,21.4,,,9
1589175889,17.7,15.9,31.4,39.4,,4.01,65.4,65.8,10.41,20.1,,,0,,3.92,62.3,69.7,10.69,21.4,,,9
1589176069,17.7,15.6,31.6,38.6,,3.96,64.5,66.4,10.2,21.1,,,0,,3.89,61.3,67.8,10.32,21.5,,,9
1589176069,17.7,15.6,31.6,38.6,,3.96,64.5,66.4,10.2,21.1,,,0,,3.89,61.3,67.8,10.32,21.5,,,9
1589176249,17.7,15.9,31.3,39.2,,3.93,64.9,68.1,10.69,20.4,,,0,,3.92,62.4,66.1,10.54,20.1,,,9
1589176250,17.7,15.9,31.3,39.2,,3.93,64.9,68.1,10.69,20.4,,,0,,3.92,62.4,66.1,10.54,20.1,,,9
1589176430,17.7,15.3,31.7,38.9,,3.79,64,73.8,10.62,21.3,,,0,,3.73,60.7,72.3,10.68,22.2,,,9
1589176430,17.7,15.3,31.7,38.9,,3.79,64,73.8,10.62,21.3,,,0,,3.73,60.7,72.3,10.68,22.2,,,9
1589176610,17.7,15.9,31.4,39.2,,3.97,64.6,65.9,10.54,19.8,,,0,,3.88,62.2,68.6,10.81,21.3,,,9
1589176611,17.7,15.9,31.4,39.2,,3.97,64.6,65.9,10.54,19.8,,,0,,3.88,62.2,68.6,10.81,21.3,,,9
1589176790,17.8,15.8,31.7,39.4,,3.73,64.7,68.7,9.07,21.7,,,0,,3.68,61.8,68,8.73,21.3,,,9
1589176791,17.8,15.8,31.7,39.4,,3.73,64.7,68.7,9.07,21.7,,,0,,3.68,61.8,68,8.73,21.3,,,9
1589176972,17.7,15.9,31.2,39.1,,3.94,65.1,66.5,10.46,20.3,,,0,,3.89,62.2,66.3,10.36,21,,,9
1589176972,17.7,15.9,31.2,39.1,,3.94,65.1,66.5,10.46,20.3,,,0,,3.89,62.2,66.3,10.36,21,,,9
1589177153,17.8,15.2,31.7,39.2,,3.71,64.6,74.3,10.32,21.7,,,0,,3.62,60.9,76.2,10.28,21.5,,,9
1589177153,17.8,15.2,31.7,39.2,,3.71,64.6,74.3,10.32,21.7,,,0,,3.62,60.9,76.2,10.28,21.5,,,9
1589177333,17.7,15.7,31.2,38.4,,3.89,64.8,68.8,10.47,21.6,,,0,,3.88,61.6,66.3,10.31,21.1,,,9
1589177333,17.7,15.7,31.2,38.4,,3.89,64.8,68.8,10.47,21.6,,,0,,3.88,61.6,66.3,10.31,21.1,,,9
1589177514,17.7,15.2,31.5,39.1,,3.71,64.7,70.4,9.96,21.7,,,0,,3.54,60.5,80.7,10.16,24.5,,,9
1589177515,17.7,15.2,31.5,39.1,,3.71,64.7,70.4,9.96,21.7,,,0,,3.54,60.5,80.7,10.16,24.5,,,9
1589177700,17.7,15.6,31.1,38.6,,3.89,65.4,70,10.89,21.9,,,0,,3.92,61.4,68.1,10.62,21.3,,,9
1589177700,17.7,15.6,31.1,38.6,,3.89,65.4,70,10.89,21.9,,,0,,3.92,61.4,68.1,10.62,21.3,,,9
1589177931,17.6,15.6,31,38.6,,3.87,65.9,68.5,11.04,21.5,,,0,,3.86,61.7,70.9,10.97,21.2,,,9
1589177932,17.6,15.6,31,38.6,,3.87,65.9,68.5,11.04,21.5,,,0,,3.86,61.7,70.9,10.97,21.2,,,9
1589178112,17.6,15.6,31,39.5,,3.84,67,70.4,11.37,21.7,,,0,,3.87,62.2,70.5,11.05,21.4,,,9
1589178113,17.6,15.6,31,39.5,,3.84,67,70.4,11.37,21.7,,,0,,3.87,62.2,70.5,11.05,21.4,,,9
1589178293,17.6,15.2,31.1,38.7,,3.82,66.5,70.7,11.1,22.1,,,0,,3.88,61,70.1,10.94,21.8,,,9
1589178294,17.6,15.2,31.1,38.7,,3.82,66.5,70.7,11.1,22.1,,,0,,3.88,61,70.1,10.94,21.8,,,9
1589178474,17.5,15.6,31.2,39.5,,3.82,67.6,67.3,10.59,21.3,,,0,,3.87,62,66.4,10.2,20.6,,,9
1589178475,17.5,15.6,31.2,39.5,,3.82,67.6,67.3,10.59,21.3,,,0,,3.87,62,66.4,10.2,20.6,,,9
1589178654,17.5,14.9,31.3,38.9,,3.71,66.7,71.7,11.04,21.8,,,0,,3.71,60.7,75.7,10.93,22,,,9
1589178655,17.5,14.9,31.3,38.9,,3.71,66.7,71.7,11.04,21.8,,,0,,3.71,60.7,75.7,10.93,22,,,9
1589178836,17.5,15.5,31,39.1,,3.84,67.8,67.5,10.99,20.4,,,0,,3.86,61.9,68.1,10.69,20.4,,,9
1589178837,17.5,15.5,31,39.1,,3.84,67.8,67.5,10.99,20.4,,,0,,3.86,61.9,68.1,10.69,20.4,,,9
1589179016,17.5,15.1,31.2,38.5,,3.74,67.1,69.2,10.86,21.4,,,0,,3.82,60.6,68,10.44,21.4,,,9
1589179017,17.5,15.1,31.2,38.5,,3.74,67.1,69.2,10.86,21.4,,,0,,3.82,60.6,68,10.44,21.4,,,9
1589179197,17.5,15.5,31,38.8,,3.82,67.8,69.4,11.17,21.4,,,0,,3.89,61.6,68.2,10.78,20.7,,,9
1589179198,17.5,15.5,31,38.8,,3.82,67.8,69.4,11.17,21.4,,,0,,3.89,61.6,68.2,10.78,20.7,,,9
1589179378,17.5,14.8,31.3,38.8,,3.71,67.3,69.1,10.73,21.6,,,0,,3.72,60.1,74.6,10.66,23,,,9
1589179379,17.5,14.8,31.3,38.8,,3.71,67.3,69.1,10.73,21.6,,,0,,3.72,60.1,74.6,10.66,23,,,9
1589179567,17.1,14.8,31.1,39.3,,3.76,68.3,67.2,11.02,20.4,,,0,,3.72,62.1,70.1,11.04,21.1,,,9
1589179568,17.1,14.8,31.1,39.3,,3.76,68.3,67.2,11.02,20.4,,,0,,3.72,62.1,70.1,11.04,21.1,,,9
1589179744,16.8,14.3,31.5,39.3,,3.47,67.9,69.4,9.15,22.7,,,0,,3.52,61.5,65.3,8.55,20.7,,,9
1589179745,16.8,14.3,31.5,39.3,,3.47,67.9,69.4,9.15,22.7,,,0,,3.52,61.5,65.3,8.55,20.7,,,9
1589179923,16.6,14.3,31,38.7,,3.72,67.2,66.8,10.22,21.3,,,0,,3.69,62.2,65.6,10.1,21,,,9
1589179924,16.6,14.3,31,38.7,,3.72,67.2,66.8,10.22,21.3,,,0,,3.69,62.2,65.6,10.1,21,,,9
1589180104,16.4,13.9,31.3,38.6,,3.49,65.5,78,10.52,21.9,,,0,,3.54,60.9,70.1,9.83,19.8,,,9
1589180284,16.8,14.8,30.8,38.2,,3.82,65,67.3,10.42,21.6,,,0,,3.76,61.7,67.2,10.59,20.3,,,9
1589180285,16.8,14.8,30.8,38.2,,3.82,65,67.3,10.42,21.6,,,0,,3.76,61.7,67.2,10.59,20.3,,,9
1589180465,16.5,14,31.2,38.9,,3.53,64.8,67.7,8.78,23.2,,,0,,3.47,61.5,64.5,8.45,20.7,,,9
1589180466,16.5,14,31.2,38.9,,3.53,64.8,67.7,8.78,23.2,,,0,,3.47,61.5,64.5,8.45,20.7,,,9
1589180645,16.3,13.6,30.9,38,,3.69,64.4,67.1,10.06,21.4,,,0,,3.62,61.5,70.9,10.33,21.5,,,9
1589180646,16.3,13.6,30.9,38,,3.69,64.4,67.1,10.06,21.4,,,0,,3.62,61.5,70.9,10.33,21.5,,,9
1589180825,16,13.8,31,38.7,,3.61,64.7,65.2,9.21,19.7,,,0,,3.52,62.3,67.2,9.07,20.3,,,9
1589180826,16,13.8,31,38.7,,3.61,64.7,65.2,9.21,19.7,,,0,,3.52,62.3,67.2,9.07,20.3,,,9
1589181008,15.9,13.7,30.7,38,,3.69,64.5,67.8,10.42,23.3,,,0,,3.63,62.2,69.4,10.62,23.3,,,9
1589181008,15.9,13.7,30.7,38,,3.69,64.5,67.8,10.42,23.3,,,0,,3.63,62.2,69.4,10.62,23.3,,,9
1589181189,16.5,14.2,30.8,38.6,,3.71,64.4,69.5,10.61,21.5,,,0,,3.64,62.3,70.2,10.74,21.3,,,9
1589181190,16.5,14.2,30.8,38.6,,3.71,64.4,69.5,10.61,21.5,,,0,,3.64,62.3,70.2,10.74,21.3,,,9
1589181371,15.9,13.3,30.9,37.9,,3.58,63.7,71.5,10.21,21.5,,,0,,3.54,61.4,68.8,10.16,22,,,9
1589181371,15.9,13.3,30.9,37.9,,3.58,63.7,71.5,10.21,21.5,,,0,,3.54,61.4,68.8,10.16,22,,,9
1589181603,15.7,13.1,31.3,38.3,,3.32,63.3,82.7,10.27,23.9,,,0,,3.37,61.6,70.5,9.6,22.8,,,9
1589181604,15.7,13.1,31.3,38.3,,3.32,63.3,82.7,10.27,23.9,,,0,,3.37,61.6,70.5,9.6,22.8,,,9
1589181779,15.6,13.6,30.8,38.3,,3.59,63.9,73,10.57,21.5,,,0,,3.54,62.5,70.2,10.63,21.4,,,9
1589181780,15.6,13.6,30.8,38.3,,3.59,63.9,73,10.57,21.5,,,0,,3.54,62.5,70.2,10.63,21.4,,,9
1589181961,17.1,15.1,31,39,,3.73,63.9,68.9,9.2,23.2,,,0,,3.69,62.2,64,8.89,19.6,,,9
1589181961,17.1,15.1,31,39,,3.73,63.9,68.9,9.2,23.2,,,0,,3.69,62.2,64,8.89,19.6,,,9
1589182143,17,15,30.7,38.4,,3.87,63.4,68.7,10.42,20.9,,,0,,3.76,61.9,70.5,10.74,21,,,9
1589182143,17,15,30.7,38.4,,3.87,63.4,68.7,10.42,20.9,,,0,,3.76,61.9,70.5,10.74,21,,,9
1589182323,17,14.9,31.2,38.7,,3.63,63,68.3,8.91,21.1,,,0,,3.59,61.2,64.4,8.56,21.9,,,9
1589182324,17,14.9,31.2,38.7,,3.63,63,68.3,8.91,21.1,,,0,,3.59,61.2,64.4,8.56,21.9,,,9
1589182509,17.1,14.7,30.9,38,,3.83,62.8,68.9,10.16,21.8,,,0,,3.81,61.1,66.7,10.22,21,,,9
1589182510,17.1,14.7,30.9,38,,3.83,62.8,68.9,10.16,21.8,,,0,,3.81,61.1,66.7,10.22,21,,,9
1589182689,17.1,15.1,30.8,38.9,,3.83,63.5,71.3,10.79,20.6,,,0,,3.78,61.9,68.6,10.73,21,,,9
1589182689,17.1,15.1,30.8,38.9,,3.83,63.5,71.3,10.79,20.6,,,0,,3.78,61.9,68.6,10.73,21,,,9
1589182868,17.1,14.9,30.7,38.3,,3.88,63.1,67.3,10.58,21.7,,,0,,3.84,61.4,68.6,10.97,20.2,,,9
1589182869,17.1,14.9,30.7,38.3,,3.88,63.1,67.3,10.58,21.7,,,0,,3.84,61.4,68.6,10.97,20.2,,,9
1589183049,17.1,15.2,30.6,38.8,,3.86,63.8,68.8,10.57,21.2,,,0,,3.81,61.7,68.6,10.76,21,,,9
1589183049,17.1,15.2,30.6,38.8,,3.86,63.8,68.8,10.57,21.2,,,0,,3.81,61.7,68.6,10.76,21,,,9
1589183230,17.1,14.2,30.9,38.5,,3.73,63,74.9,10.86,21.9,,,0,,3.64,60.3,78,11.42,23.8,,,9
1589183231,17.1,14.2,30.9,38.5,,3.73,63,74.9,10.86,21.9,,,0,,3.64,60.3,78,11.42,23.8,,,9
1589183411,17.1,15.2,30.7,38.8,,3.86,63.8,68.4,10.67,20.3,,,0,,3.81,61.4,68.7,10.76,20.2,,,9
1589183411,17.1,15.2,30.7,38.8,,3.86,63.8,68.4,10.67,20.3,,,0,,3.81,61.4,68.7,10.76,20.2,,,9
1589183595,17.1,14.3,31.1,38.9,,3.43,63.2,81.3,9.66,25.1,,,0,,3.31,60.3,85.3,9.47,24.8,,,9
1589183595,17.1,14.3,31.1,38.9,,3.43,63.2,81.3,9.66,25.1,,,0,,3.31,60.3,85.3,9.47,24.8,,,9
1589183780,17.1,15.1,30.5,38.4,,3.82,63.2,71.2,10.72,21.7,,,0,,3.79,61.3,69.8,10.82,20.9,,,9
1589183780,17.1,15.1,30.5,38.4,,3.82,63.2,71.2,10.72,21.7,,,0,,3.79,61.3,69.8,10.82,20.9,,,9
1589183957,17.1,14.6,30.8,38.1,,3.81,62.7,68.1,10.07,21.9,,,0,,3.76,60.2,69.1,10.28,24.8,,,9
1589183957,17.1,14.6,30.8,38.1,,3.81,62.7,68.1,10.07,21.9,,,0,,3.76,60.2,69.1,10.28,24.8,,,9
1589184137,17,15,30.7,38.7,,3.83,63.7,70.5,10.63,21.6,,,0,,3.78,61.3,71.3,10.74,21.8,,,9
1589184137,17,15,30.7,38.7,,3.83,63.7,70.5,10.63,21.6,,,0,,3.78,61.3,71.3,10.74,21.8,,,9
1589184317,17,14.7,30.8,38.3,,3.72,63.2,71.1,10.07,21.9,,,0,,3.69,59.8,69.8,10,22.5,,,9
1589184317,17,14.7,30.8,38.3,,3.72,63.2,71.1,10.07,21.9,,,0,,3.69,59.8,69.8,10,22.5,,,9
1589184498,17,15.1,30.7,38.8,,3.77,64.5,66.9,9.97,21.2,,,0,,3.74,61.4,65.8,9.71,20.8,,,9
1589184498,17,15.1,30.7,38.8,,3.77,64.5,66.9,9.97,21.2,,,0,,3.74,61.4,65.8,9.71,20.8,,,9
1589184680,17,14.5,30.9,38.5,,3.67,63.3,73.1,10.47,21.3,,,0,,3.63,60,72.7,10.38,22.4,,,9
1589184681,17,14.5,30.9,38.5,,3.67,63.3,73.1,10.47,21.3,,,0,,3.63,60,72.7,10.38,22.4,,,9
1589184862,17,15,30.4,39,,3.83,64.2,68.3,10.56,20.4,,,0,,3.77,61.5,67.6,10.63,20,,,9
1589184862,17,15,30.4,39,,3.83,64.2,68.3,10.56,20.4,,,0,,3.77,61.5,67.6,10.63,20,,,9
1589185042,17,14.5,30.8,38.1,,3.76,63.1,70.4,10.66,21.5,,,0,,3.68,60.1,73.3,10.74,19.5,,,9
1589185042,17,14.5,30.8,38.1,,3.76,63.1,70.4,10.66,21.5,,,0,,3.68,60.1,73.3,10.74,19.5,,,9
1589185274,16.9,15,30.6,38.8,,3.81,63.8,69.5,10.68,20.1,,,0,,3.74,61.7,68.7,10.68,20.2,,,9
1589185274,16.9,15,30.6,38.8,,3.81,63.8,69.5,10.68,20.1,,,0,,3.74,61.7,68.7,10.68,20.2,,,9
1589185452,16.9,14.6,30.5,38.3,,3.82,63.3,69.9,10.63,21.3,,,0,,3.78,61.2,70,10.87,20.1,,,9
1589185452,16.9,14.6,30.5,38.3,,3.82,63.3,69.9,10.63,21.3,,,0,,3.78,61.2,70,10.87,20.1,,,9
1589185631,16.9,14.5,30.9,38.7,,3.59,63,68.5,8.97,22.5,,,0,,3.53,60.5,67.3,8.68,22.6,,,9
1589185632,16.9,14.5,30.9,38.7,,3.59,63,68.5,8.97,22.5,,,0,,3.53,60.5,67.3,8.68,22.6,,,9
1589185812,16.8,14.6,30.5,37.9,,3.87,63,68.6,10.73,20.9,,,0,,3.77,60.9,71.2,11.02,21.4,,,9
1589185813,16.8,14.6,30.5,37.9,,3.87,63,68.6,10.73,20.9,,,0,,3.77,60.9,71.2,11.02,21.4,,,9
1589185993,16.8,14.6,28.6,38.3,,3.68,63.2,67.2,8.69,20.1,,,0,,3.59,61.3,67.3,8.43,24.2,,,9
1589185993,16.8,14.6,28.6,38.3,,3.68,63.2,67.2,8.69,20.1,,,0,,3.59,61.3,67.3,8.43,24.2,,,9
1589186174,16.5,14.2,28.7,36.9,,3.73,61.8,70.6,9.97,23.4,,,0,,3.67,60.1,71,10.1,22.1,,,9
