time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590271530,10.2,8.5,28.2,33.2,,3.79,44.6,0,3.86,0,,,0,,2.52,60.4,78.4,8.1,24.6,,,8
1590271531,10.2,8.5,28.2,33.2,,3.79,44.6,0,3.86,0,,,0,,2.52,60.4,78.4,8.1,24.6,,,8
1590271766,10.4,8.7,27.4,32.2,,3.82,42.7,0,3.88,0,,,0,,2.69,57.8,66.2,7.98,21.6,,,8
1590271766,10.4,8.7,27.4,32.2,,3.82,42.7,0,3.88,0,,,0,,2.69,57.8,66.2,7.98,21.6,,,8
1590271946,10.5,8.9,26.8,31.9,,3.84,41.3,0,3.88,0,,,0,,2.72,58.6,67.1,8.1,19.5,,,8
1590271946,10.5,8.9,26.8,31.9,,3.84,41.3,0,3.88,0,,,0,,2.72,58.6,67.1,8.1,19.5,,,8
1590272127,10.6,8.8,26.2,30.7,,3.84,40.2,0,3.91,0,,,0,,2.75,57.3,69.3,8.73,22,,,8
1590272128,10.6,8.8,26.2,30.7,,3.84,40.2,0,3.91,0,,,0,,2.75,57.3,69.3,8.73,22,,,8
1590272308,10.7,8.7,26,30.4,,3.84,39.2,0,3.91,0,,,0,,2.65,56.9,71.4,8.97,22.3,,,8
1590272308,10.7,8.7,26,30.4,,3.84,39.2,0,3.91,0,,,0,,2.65,56.9,71.4,8.97,22.3,,,8
1590272489,10.7,8.7,25.9,30.6,,3.86,38.3,0,3.89,0,,,0,,2.65,56.7,68.7,8.44,19.4,,,8
1590272489,10.7,8.7,25.9,30.6,,3.86,38.3,0,3.89,0,,,0,,2.65,56.7,68.7,8.44,19.4,,,8
1590272670,10.8,8.8,25.7,30.6,,3.86,37.6,0,3.92,0,,,0,,2.67,58.2,73.1,9.5,21.3,,,8
1590272670,10.8,8.8,25.7,30.6,,3.86,37.6,0,3.92,0,,,0,,2.67,58.2,73.1,9.5,21.3,,,8
1590272850,10.8,8.6,25.9,30,,3.87,36.8,0,3.94,0,,,0,,2.35,59.9,73.9,9.29,21.6,,,8
1590272850,10.8,8.6,25.9,30,,3.87,36.8,0,3.94,0,,,0,,2.35,59.9,73.9,9.29,21.6,,,8
1590273030,10.9,8.7,27.2,30.8,,3.88,36,0,3.96,0,,,0,,2.65,60.6,75.4,9.92,21.6,,,8
1590273396,11,8.9,27.9,32.4,,3.86,34.9,0,3.94,10.8,,,0,,2.67,59,74.2,9.37,22.7,,,8
1590273396,11,8.9,27.9,32.4,,3.86,34.9,0,3.94,10.8,,,0,,2.67,59,74.2,9.37,22.7,,,8
1590273574,10.9,8.3,27.1,33.4,,2.67,60.6,60.8,7.92,20,,,0,,2.56,60.5,67.5,7.68,23.9,,,8
1590273575,10.9,8.3,27.1,33.4,,2.67,60.6,60.8,7.92,20,,,0,,2.56,60.5,67.5,7.68,23.9,,,8
1590273755,10.5,8,26.7,33.6,,2.72,63.7,72.6,10.03,21.6,,,0,,2.72,60.2,71.4,9.77,21.9,,,8
1590273755,10.5,8,26.7,33.6,,2.72,63.7,72.6,10.03,21.6,,,0,,2.72,60.2,71.4,9.77,21.9,,,8
1590273935,10.2,7.8,26.6,33.4,,2.72,64.5,68.7,9.46,20.8,,,0,,2.7,60.1,70.8,9.42,22.2,,,8
1590273936,10.2,7.8,26.6,33.4,,2.72,64.5,68.7,9.46,20.8,,,0,,2.7,60.1,70.8,9.42,22.2,,,8
1590274115,10.1,7.7,26.8,33.9,,2.6,65.4,63.6,8,20.2,,,0,,2.62,60.7,60.6,7.41,19,,,8
1590274116,10.1,7.7,26.8,33.9,,2.6,65.4,63.6,8,20.2,,,0,,2.62,60.7,60.6,7.41,19,,,8
1590274296,10,7.8,26.8,34.2,,2.66,66.3,69.7,9.4,19.5,,,0,,2.67,62.1,65.4,8.89,18.3,,,8
1590274296,10,7.8,26.8,34.2,,2.66,66.3,69.7,9.4,19.5,,,0,,2.67,62.1,65.4,8.89,18.3,,,8
1590274657,9.8,7.2,26.6,33.5,,2.64,65.6,68.1,9.16,21.3,,,0,,2.56,61.5,65.3,8.84,20.4,,,8
1590274657,9.8,7.2,26.6,33.5,,2.64,65.6,68.1,9.16,21.3,,,0,,2.56,61.5,65.3,8.84,20.4,,,8
1590274837,9.7,7.3,26.6,34.1,,2.54,66.4,64.3,8.02,19.9,,,0,,2.47,63.3,61.2,7.48,18.6,,,8
1590274838,9.7,7.3,26.6,34.1,,2.54,66.4,64.3,8.02,19.9,,,0,,2.47,63.3,61.2,7.48,18.6,,,8
1590275018,9.6,7.3,26.4,33.2,,2.69,65.7,66.2,9.32,20.5,,,0,,2.62,62.7,66.9,9.19,20.7,,,8
1590275018,9.6,7.3,26.4,33.2,,2.69,65.7,66.2,9.32,20.5,,,0,,2.62,62.7,66.9,9.19,20.7,,,8
1590275199,9.6,7.7,26.5,33.2,,2.67,65.6,65.8,9.02,19.8,,,0,,2.4,62.7,0,7.85,0,,,8
1590275200,9.6,7.7,26.5,33.2,,2.67,65.6,65.8,9.02,19.8,,,0,,2.4,62.7,0,7.85,0,,,8
1590275440,9.9,8.3,26.5,31.1,,2.67,63.1,85.7,10.11,25.9,,,0,,3.46,57.1,0,6.16,0,,,8
1590275440,9.9,8.3,26.5,31.1,,2.67,63.1,85.7,10.11,25.9,,,0,,3.46,57.1,0,6.16,0,,,8
1590275617,10.2,8.5,26.4,31.1,,2.62,62.1,78.2,8.33,26.1,,,0,,3.48,52.9,0,5.99,0,,,8
1590275617,10.2,8.5,26.4,31.1,,2.62,62.1,78.2,8.33,26.1,,,0,,3.48,52.9,0,5.99,0,,,8
1590275797,10.4,8.6,26.3,31.4,,2.61,62.3,80.3,8.18,25.8,,,0,,3.52,49.6,0,5.82,0,,,8
1590275978,10.5,8.9,26,30.5,,2.82,60.3,73.9,9.41,22.8,,,0,,3.58,47.5,0,5.41,0,,,8
1590275978,10.5,8.9,26,30.5,,2.82,60.3,73.9,9.41,22.8,,,0,,3.58,47.5,0,5.41,0,,,8
1590276159,10.7,8.7,26,30.1,,2.75,58.7,72.4,8.83,23.4,,,0,,2.91,48.6,44.3,7.17,13.4,,,8
1590276159,10.7,8.7,26,30.1,,2.75,58.7,72.4,8.83,23.4,,,0,,2.91,48.6,44.3,7.17,13.4,,,8
1590276340,10.6,7.5,26,32.4,,2.57,60.2,72.3,8.54,21.6,,,0,,2.55,59.9,72.4,8.18,19.3,,,8
1590276340,10.6,7.5,26,32.4,,2.57,60.2,72.3,8.54,21.6,,,0,,2.55,59.9,72.4,8.18,19.3,,,8
1590276520,10.2,7.8,26.2,33.2,,2.73,61.5,67.9,9.17,21.5,,,0,,2.67,61.8,70.3,9.1,21.6,,,8
1590276520,10.2,7.8,26.2,33.2,,2.73,61.5,67.9,9.17,21.5,,,0,,2.67,61.8,70.3,9.1,21.6,,,8
1590276701,10,7.8,28.1,34,,2.7,63.2,66.6,8.84,19.6,,,0,,2.64,62.8,66.7,8.53,19.5,,,8
1590276702,10,7.8,28.1,34,,2.7,63.2,66.6,8.84,19.6,,,0,,2.64,62.8,66.7,8.53,19.5,,,8
1590276881,9.9,7.9,28.7,34.8,,2.73,64.4,68.9,9.42,21.9,,,0,,2.72,63.6,65.2,9.07,20.9,,,8
1590276881,9.9,7.9,28.7,34.8,,2.73,64.4,68.9,9.42,21.9,,,0,,2.72,63.6,65.2,9.07,20.9,,,8
1590277061,9.9,7.7,27.6,34,,2.71,63.6,68,9.21,21.8,,,0,,2.69,62.4,64.9,8.97,20.7,,,8
1590277062,9.9,7.7,27.6,34,,2.71,63.6,68,9.21,21.8,,,0,,2.69,62.4,64.9,8.97,20.7,,,8
1590277250,9.9,7.5,27.3,33.7,,2.67,63.4,68.3,9.21,20.9,,,0,,2.66,62.3,65.3,8.95,20.3,,,8
1590277251,9.9,7.5,27.3,33.7,,2.67,63.4,68.3,9.21,20.9,,,0,,2.66,62.3,65.3,8.95,20.3,,,8
1590277434,9.9,7.6,27.2,34.4,,2.61,64.3,64.4,8.03,21.8,,,0,,2.59,63.6,61.3,7.5,20.8,,,8
1590277434,9.9,7.6,27.2,34.4,,2.61,64.3,64.4,8.03,21.8,,,0,,2.59,63.6,61.3,7.5,20.8,,,8
1590277607,9.8,7.6,26.9,33.6,,2.7,63.9,69,9.29,22,,,0,,2.66,63.4,66.1,9,20.9,,,8
1590277608,9.8,7.6,26.9,33.6,,2.7,63.9,69,9.29,22,,,0,,2.66,63.4,66.1,9,20.9,,,8
1590277793,9.8,7.4,26.8,33.3,,2.69,63.4,71.3,9.78,21.1,,,0,,2.64,63,68.7,9.71,20.3,,,8
1590277974,9.7,8,27,34.3,,2.88,64.9,0,8.5,0,,,0,,2.67,64.5,64.8,8.4,18.7,,,8
1590277975,9.7,8,27,34.3,,2.88,64.9,0,8.5,0,,,0,,2.67,64.5,64.8,8.4,18.7,,,8
1590278151,10.1,7.8,26.6,32,,3.81,60,0,4.75,0,,,0,,2.26,65.4,92.3,10.15,23.7,,,8
1590278151,10.1,7.8,26.6,32,,3.81,60,0,4.75,0,,,0,,2.26,65.4,92.3,10.15,23.7,,,8
1590278335,10.3,8.4,26.5,31.6,,3.97,55,0,4.4,0,,,0,,2.71,61.4,86.8,10.22,26.2,,,8
1590278335,10.3,8.4,26.5,31.6,,3.97,55,0,4.4,0,,,0,,2.71,61.4,86.8,10.22,26.2,,,8
1590278513,10.4,8.4,26.5,32.7,,3.84,52,0,3.89,0,,,0,,2.57,61.8,81.3,8.2,25.6,,,8
1590278513,10.4,8.4,26.5,32.7,,3.84,52,0,3.89,0,,,0,,2.57,61.8,81.3,8.2,25.6,,,8
1590278696,10.6,8.8,26.3,31.7,,3.86,49,0,3.92,0,,,0,,2.71,59.4,74.5,9.05,24.3,,,8
1590278696,10.6,8.8,26.3,31.7,,3.86,49,0,3.92,0,,,0,,2.71,59.4,74.5,9.05,24.3,,,8
1590278876,10.7,8.8,26.3,31.3,,3.87,46.7,0,3.94,0,,,0,,2.71,58.2,76.4,9.41,23.8,,,8
1590278876,10.7,8.8,26.3,31.3,,3.87,46.7,0,3.94,0,,,0,,2.71,58.2,76.4,9.41,23.8,,,8
1590279103,10.7,8.9,26.2,31.1,,3.88,44.4,0,3.93,0,,,0,,2.77,57.8,77.4,9.72,23.5,,,8
1590279103,10.7,8.9,26.2,31.1,,3.88,44.4,0,3.93,0,,,0,,2.77,57.8,77.4,9.72,23.5,,,8
1590279283,10.8,9,26.1,31.9,,3.87,43.2,0,3.93,0,,,0,,2.65,58.6,68.7,7.57,21.1,,,8
1590279284,10.8,9,26.1,31.9,,3.87,43.2,0,3.93,0,,,0,,2.65,58.6,68.7,7.57,21.1,,,8
1590279465,10.8,9,26,31.2,,3.87,41.8,0,3.94,0,,,0,,2.73,57.9,73.1,8.68,24.1,,,8
1590279465,10.8,9,26,31.2,,3.87,41.8,0,3.94,0,,,0,,2.73,57.9,73.1,8.68,24.1,,,8
1590279645,10.8,8.9,26.1,31,,3.88,40.5,0,3.97,0,,,0,,2.69,57.7,77,9.55,24,,,8
1590279645,10.8,8.9,26.1,31,,3.88,40.5,0,3.97,0,,,0,,2.69,57.7,77,9.55,24,,,8
1590279826,10.9,8.9,26,31.7,,3.88,39.6,0,3.93,0,,,0,,2.65,59.2,70.8,8.04,21.2,,,8
1590279827,10.9,8.9,26,31.7,,3.88,39.6,0,3.93,0,,,0,,2.65,59.2,70.8,8.04,21.2,,,8
1590280007,10.9,9,26,31.2,,3.89,38.8,0,3.94,0,,,0,,2.7,58.8,76.2,9.35,24.2,,,8
1590280007,10.9,9,26,31.2,,3.89,38.8,0,3.94,0,,,0,,2.7,58.8,76.2,9.35,24.2,,,8
1590280188,11,8.7,26.2,31.1,,2.97,45,44.2,7.5,12.1,,,0,,2.67,58,83.4,10.05,25.4,,,8
1590280368,10.8,8.4,26.5,33.4,,2.7,62.2,63.8,8.23,19.1,,,0,,2.65,60.7,68.3,7.98,20.4,,,8
1590280369,10.8,8.4,26.5,33.4,,2.7,62.2,63.8,8.23,19.1,,,0,,2.65,60.7,68.3,7.98,20.4,,,8
1590280549,10.5,8.2,26.6,34,,2.76,65,70,9.97,21,,,0,,2.76,60,70,9.72,21,,,8
1590280550,10.5,8.2,26.6,34,,2.76,65,70,9.97,21,,,0,,2.76,60,70,9.72,21,,,8
1590280736,10.3,7.9,26.9,33.7,,2.76,65.1,67.6,9.93,21.2,,,0,,2.76,59.7,70.5,9.8,20.9,,,8
1590280737,10.3,7.9,26.9,33.7,,2.76,65.1,67.6,9.93,21.2,,,0,,2.76,59.7,70.5,9.8,20.9,,,8
1590280917,10.2,8.1,27.1,34.4,,2.73,66.5,64.6,8.71,19.1,,,0,,2.7,61.3,65.7,8.34,19.1,,,8
1590280917,10.2,8.1,27.1,34.4,,2.73,66.5,64.6,8.71,19.1,,,0,,2.7,61.3,65.7,8.34,19.1,,,8
1590281095,10.2,8,27.2,33.9,,2.75,66.5,67,9.44,21.3,,,0,,2.71,61,68.4,9.2,21.7,,,8
1590281095,10.2,8,27.2,33.9,,2.75,66.5,67,9.44,21.3,,,0,,2.71,61,68.4,9.2,21.7,,,8
1590281276,10.1,7.8,27,33.7,,2.72,66.2,69.8,9.96,20.3,,,0,,2.72,60.4,70.8,9.78,20.8,,,8
1590281277,10.1,7.8,27,33.7,,2.72,66.2,69.8,9.96,20.3,,,0,,2.72,60.4,70.8,9.78,20.8,,,8
1590281457,10,7.8,27.3,34.6,,2.65,67.2,64.2,8.19,19.4,,,0,,2.61,62,63.3,7.69,19.1,,,8
1590281458,10,7.8,27.3,34.6,,2.65,67.2,64.2,8.19,19.4,,,0,,2.61,62,63.3,7.69,19.1,,,8
1590281638,10,7.8,27.2,34.3,,2.71,66.9,69.9,9.62,21.8,,,0,,2.72,61.8,69.5,9.4,21.7,,,8
1590281638,10,7.8,27.2,34.3,,2.71,66.9,69.9,9.62,21.8,,,0,,2.72,61.8,69.5,9.4,21.7,,,8
1590281818,9.9,7.6,27.2,34.4,,2.7,66.4,66.7,9.37,20.6,,,0,,2.69,60.7,68.4,9.12,21,,,8
1590281819,9.9,7.6,27.2,34.4,,2.7,66.4,66.7,9.37,20.6,,,0,,2.69,60.7,68.4,9.12,21,,,8
1590281999,9.9,7.8,27.3,34.9,,2.72,67.5,68.7,9.75,19.2,,,0,,2.71,62.6,70.4,9.55,19.3,,,8
1590282000,9.9,7.8,27.3,34.9,,2.72,67.5,68.7,9.75,19.2,,,0,,2.71,62.6,70.4,9.55,19.3,,,8
1590282180,9.9,7.7,27.2,34.1,,2.7,66.9,69.9,9.87,21.3,,,0,,2.67,61.9,71.3,9.72,21.9,,,8
1590282181,9.9,7.7,27.2,34.1,,2.7,66.9,69.9,9.87,21.3,,,0,,2.67,61.9,71.3,9.72,21.9,,,8
1590282371,9.9,7.4,27.3,34.4,,2.64,66.6,67.1,9.04,21,,,0,,2.62,61.2,67.5,8.73,21.4,,,8
1590282372,9.9,7.4,27.3,34.4,,2.64,66.6,67.1,9.04,21,,,0,,2.62,61.2,67.5,8.73,21.4,,,8
1590282550,9.8,7.8,27.2,34.5,,2.67,67.3,67.5,8.99,19.4,,,0,,2.69,62.7,63.3,8.48,18.2,,,8
1590282551,9.8,7.8,27.2,34.5,,2.67,67.3,67.5,8.99,19.4,,,0,,2.69,62.7,63.3,8.48,18.2,,,8
1590282884,9.8,7.5,27.3,34.5,,2.6,66.3,66.4,8.43,20.4,,,0,,2.6,62.6,62.3,7.89,19.9,,,8
1590282885,9.8,7.5,27.3,34.5,,2.6,66.3,66.4,8.43,20.4,,,0,,2.6,62.6,62.3,7.89,19.9,,,8
1590283064,9.8,7.7,27.1,33.9,,2.7,66.3,72.6,10.28,22.5,,,0,,2.71,63.2,67.8,9.97,20.2,,,8
1590283065,9.8,7.7,27.1,33.9,,2.7,66.3,72.6,10.28,22.5,,,0,,2.71,63.2,67.8,9.97,20.2,,,8
1590283245,9.9,7.7,27.1,33.8,,2.71,65.5,65.3,8.92,20.5,,,0,,2.67,62.3,64.8,8.78,20.5,,,8
1590283246,9.9,7.7,27.1,33.8,,2.71,65.5,65.3,8.92,20.5,,,0,,2.67,62.3,64.8,8.78,20.5,,,8
1590283426,10,7.9,27.2,34.5,,2.66,66.7,62.8,8.03,20.3,,,0,,2.57,64.1,61.7,7.6,20.2,,,8
1590283427,10,7.9,27.2,34.5,,2.66,66.7,62.8,8.03,20.3,,,0,,2.57,64.1,61.7,7.6,20.2,,,8
1590283611,10.1,7.7,27,33.6,,2.72,66.2,68.2,9.9,20.4,,,0,,2.56,63.5,67.8,9.82,20,,,8
1590283611,10.1,7.7,27,33.6,,2.72,66.2,68.2,9.9,20.4,,,0,,2.56,63.5,67.8,9.82,20,,,8
1590283796,10.3,8.6,27.1,32.2,,2.7,64.6,75.3,9.1,24.7,,,0,,3.33,61.8,0,6.22,0,,,8
1590283797,10.3,8.6,27.1,32.2,,2.7,64.6,75.3,9.1,24.7,,,0,,3.33,61.8,0,6.22,0,,,8
1590283975,10.6,9.1,26.9,31.9,,2.81,64.2,75.5,9.32,24.4,,,0,,3.51,56.4,0,6.35,0,,,8
1590283976,10.6,9.1,26.9,31.9,,2.81,64.2,75.5,9.32,24.4,,,0,,3.51,56.4,0,6.35,0,,,8
1590284162,10.8,8.9,26.6,31.3,,2.76,61.4,78.9,9.04,26.3,,,0,,3.53,52.9,0,6.01,0,,,8
1590284162,10.8,8.9,26.6,31.3,,2.76,61.4,78.9,9.04,26.3,,,0,,3.53,52.9,0,6.01,0,,,8
1590284342,10.9,8.7,26.7,33,,2.76,62.8,65.4,8,19.9,,,0,,2.77,62.3,57.9,7.46,17.6,,,8
1590284342,10.9,8.7,26.7,33,,2.76,62.8,65.4,8,19.9,,,0,,2.77,62.3,57.9,7.46,17.6,,,8
1590284518,10.7,8.2,26.5,33.9,,2.83,62.5,74,10.18,22.3,,,0,,2.76,63.8,75.6,10.47,23.5,,,8
1590284518,10.7,8.2,26.5,33.9,,2.83,62.5,74,10.18,22.3,,,0,,2.76,63.8,75.6,10.47,23.5,,,8
1590284700,10.6,7.9,26.8,34.4,,2.67,62.2,67,8.3,21.7,,,0,,2.65,62.5,65.7,8.03,21.6,,,8
1590284700,10.6,7.9,26.8,34.4,,2.67,62.2,67,8.3,21.7,,,0,,2.65,62.5,65.7,8.03,21.6,,,8
1590284879,10.4,8.2,26.9,34.7,,2.83,63.1,70.6,9.8,20.3,,,0,,2.75,63.6,72.2,10.03,21.5,,,8
1590284880,10.4,8.2,26.9,34.7,,2.83,63.1,70.6,9.8,20.3,,,0,,2.75,63.6,72.2,10.03,21.5,,,8
1590285060,10.3,8.1,26.8,33.9,,2.81,62.6,70.2,9.68,21.2,,,0,,2.71,62.7,72.5,9.9,22.3,,,8
1590285060,10.3,8.1,26.8,33.9,,2.81,62.6,70.2,9.68,21.2,,,0,,2.71,62.7,72.5,9.9,22.3,,,8
1590285240,10.3,8,27.1,34.6,,2.67,63.1,63.9,7.88,19.7,,,0,,2.57,63,64.3,7.63,20.2,,,8
1590285240,10.3,8,27.1,34.6,,2.67,63.1,63.9,7.88,19.7,,,0,,2.57,63,64.3,7.63,20.2,,,8
1590285427,10.3,8.2,27.1,34.1,,2.8,63.1,69,9.39,20.8,,,0,,2.73,63.1,66,9.32,20.6,,,8
1590285604,10.3,8.1,26.9,33.5,,2.78,62.4,70.5,9.72,21.2,,,0,,2.75,62.7,67.2,9.62,20.6,,,8
1590285604,10.3,8.1,26.9,33.5,,2.78,62.4,70.5,9.72,21.2,,,0,,2.75,62.7,67.2,9.62,20.6,,,8
1590285783,10.3,8.1,27.1,34.5,,2.67,63.5,64,7.93,19.9,,,0,,2.62,63.6,61,7.54,18.6,,,8
1590285783,10.3,8.1,27.1,34.5,,2.67,63.5,64,7.93,19.9,,,0,,2.62,63.6,61,7.54,18.6,,,8
1590286147,10.3,7.6,27.2,34.1,,2.73,62.7,69.1,9.22,21.5,,,0,,2.45,63.4,66.3,9.09,20.3,,,8
1590286147,10.3,7.6,27.2,34.1,,2.73,62.7,69.1,9.22,21.5,,,0,,2.45,63.4,66.3,9.09,20.3,,,8
1590286327,10.4,7.9,27.3,34.6,,2.7,63.8,64.8,8.07,19.9,,,0,,2.56,66.5,62.1,7.69,18.8,,,8
1590286327,10.4,7.9,27.3,34.6,,2.7,63.8,64.8,8.07,19.9,,,0,,2.56,66.5,62.1,7.69,18.8,,,8
1590286544,10.5,8.6,27.1,33.3,,3.63,61.9,0,5.39,0,,,0,,2.6,64.8,86.4,9.83,26,,,8
1590286545,10.5,8.6,27.1,33.3,,3.63,61.9,0,5.39,0,,,0,,2.6,64.8,86.4,9.83,26,,,8
1590286731,10.8,9.2,27,32.4,,4.02,56.5,0,4.62,0,,,0,,2.8,63.1,72.7,8.95,23.2,,,8
1590286731,10.8,9.2,27,32.4,,4.02,56.5,0,4.62,0,,,0,,2.8,63.1,72.7,8.95,23.2,,,8
1590286912,11,9.3,27,33,,3.96,53.1,0,4.02,0,,,0,,2.7,62.1,67.6,7.63,21,,,8
1590286912,11,9.3,27,33,,3.96,53.1,0,4.02,0,,,0,,2.7,62.1,67.6,7.63,21,,,8
1590287091,11.2,8.7,26.9,32.7,,2.85,60.3,57.9,8.9,17.9,,,0,,2.76,61,75.4,9.57,24.7,,,8
1590287091,11.2,8.7,26.9,32.7,,2.85,60.3,57.9,8.9,17.9,,,0,,2.76,61,75.4,9.57,24.7,,,8
1590287275,10.9,8.3,27,34.2,,2.78,64.6,71.7,10.08,20.3,,,0,,2.82,59.7,72.5,9.85,20.3,,,8
1590287275,10.9,8.3,27,34.2,,2.78,64.6,71.7,10.08,20.3,,,0,,2.82,59.7,72.5,9.85,20.3,,,8
1590287457,10.8,8.5,27.2,34.5,,2.81,65.9,69.1,9.66,21.3,,,0,,2.81,61.2,70.9,9.44,22.9,,,8
1590287458,10.8,8.5,27.2,34.5,,2.81,65.9,69.1,9.66,21.3,,,0,,2.81,61.2,70.9,9.44,22.9,,,8
1590287637,10.7,8.3,27.2,34.2,,2.8,65.5,71.7,10.18,21.7,,,0,,2.8,60,73.3,10.06,21.7,,,8
1590287637,10.7,8.3,27.2,34.2,,2.8,65.5,71.7,10.18,21.7,,,0,,2.8,60,73.3,10.06,21.7,,,8
1590287817,10.7,8.2,27.5,35.3,,2.7,66.2,64,8.14,21.1,,,0,,2.65,61.2,64.9,7.74,22.9,,,8
1590287817,10.7,8.2,27.5,35.3,,2.7,66.2,64,8.14,21.1,,,0,,2.65,61.2,64.9,7.74,22.9,,,8
1590287997,10.6,8.2,27.4,34.4,,2.78,65.6,69.6,9.65,22.4,,,0,,2.75,61.1,72,9.62,23.3,,,8
1590287998,10.6,8.2,27.4,34.4,,2.78,65.6,69.6,9.65,22.4,,,0,,2.75,61.1,72,9.62,23.3,,,8
1590288179,10.5,7.9,27.5,34.9,,2.75,65.3,69.9,9.55,19.8,,,0,,2.72,60.4,72.1,9.4,22,,,8
1590288180,10.5,7.9,27.5,34.9,,2.75,65.3,69.9,9.55,19.8,,,0,,2.72,60.4,72.1,9.4,22,,,8
1590288363,10.5,8.1,27.5,34.8,,2.77,65.9,70,9.53,22.9,,,0,,2.77,62.1,68.4,9.31,21.9,,,8
1590288363,10.5,8.1,27.5,34.8,,2.77,65.9,70,9.53,22.9,,,0,,2.77,62.1,68.4,9.31,21.9,,,8
1590288542,10.5,8.2,27.5,34.4,,2.8,64.9,67.3,9.16,21.5,,,0,,2.77,60.9,67.6,9,21.6,,,8
1590288542,10.5,8.2,27.5,34.4,,2.8,64.9,67.3,9.16,21.5,,,0,,2.77,60.9,67.6,9,21.6,,,8
1590288723,10.5,8.2,27.6,35.2,,2.71,65.7,63.6,8.07,21.5,,,0,,2.67,62.2,62.6,7.64,19.6,,,8
1590288723,10.5,8.2,27.6,35.2,,2.71,65.7,63.6,8.07,21.5,,,0,,2.67,62.2,62.6,7.64,19.6,,,8
1590288903,10.5,8.2,27.4,34.2,,2.8,64.6,70,9.75,21,,,0,,2.77,61.1,70.2,9.66,21.1,,,8
1590288903,10.5,8.2,27.4,34.2,,2.8,64.6,70,9.75,21,,,0,,2.77,61.1,70.2,9.66,21.1,,,8
1590289084,10.5,8,27.5,34.7,,2.71,64.8,65,8.33,21.1,,,0,,2.69,61.3,63.6,7.93,20.8,,,8
1590289085,10.5,8,27.5,34.7,,2.71,64.8,65,8.33,21.1,,,0,,2.69,61.3,63.6,7.93,20.8,,,8
1590289265,10.4,8.2,27.4,34.8,,2.81,65.1,71.4,10,21.3,,,0,,2.78,62.5,70.8,9.93,20.9,,,8
1590289265,10.4,8.2,27.4,34.8,,2.81,65.1,71.4,10,21.3,,,0,,2.78,62.5,70.8,9.93,20.9,,,8
1590289446,10.4,8,27.3,34.3,,2.77,63.9,70,9.58,21,,,0,,2.73,60.9,69.3,9.5,21.1,,,8
1590289446,10.4,8,27.3,34.3,,2.77,63.9,70,9.58,21,,,0,,2.73,60.9,69.3,9.5,21.1,,,8
1590289627,10.4,8.1,27.6,35.1,,2.67,64.9,64.3,8.1,20,,,0,,2.64,62.6,62.4,7.65,19.4,,,8
1590289627,10.4,8.1,27.6,35.1,,2.67,64.9,64.3,8.1,20,,,0,,2.64,62.6,62.4,7.65,19.4,,,8
1590289807,10.4,8.2,27.4,34.6,,2.78,64.6,72.1,10.12,21.3,,,0,,2.77,62.5,70.8,9.98,21.5,,,8
1590289808,10.4,8.2,27.4,34.6,,2.78,64.6,72.1,10.12,21.3,,,0,,2.77,62.5,70.8,9.98,21.5,,,8
1590289987,10.4,8,27.6,35.2,,2.69,64.6,65.8,8.33,21.6,,,0,,2.66,62.2,63.6,7.88,20.4,,,8
1590289988,10.4,8,27.6,35.2,,2.69,64.6,65.8,8.33,21.6,,,0,,2.66,62.2,63.6,7.88,20.4,,,8
1590290211,10.4,7.9,27.7,35.1,,2.67,64.5,66.2,8.35,21.6,,,0,,2.65,62.1,63.8,7.97,20.7,,,8
1590290211,10.4,7.9,27.7,35.1,,2.67,64.5,66.2,8.35,21.6,,,0,,2.65,62.1,63.8,7.97,20.7,,,8
1590290391,10.4,8.1,27.7,35,,2.77,64.9,72.1,9.82,22.1,,,0,,2.76,62.9,70.2,9.61,19.4,,,8
1590290391,10.4,8.1,27.7,35,,2.77,64.9,72.1,9.82,22.1,,,0,,2.76,62.9,70.2,9.61,19.4,,,8
1590290572,10.4,8,27.7,34.6,,2.75,64.2,70.1,9.63,21.2,,,0,,2.73,61.3,69.9,9.52,21.7,,,8
1590290572,10.4,8,27.7,34.6,,2.75,64.2,70.1,9.63,21.2,,,0,,2.73,61.3,69.9,9.52,21.7,,,8
1590290752,10.4,8.1,27.8,35.5,,2.66,65.3,65,8.19,20.2,,,0,,2.65,62.7,63.6,7.74,19.9,,,8
1590290752,10.4,8.1,27.8,35.5,,2.66,65.3,65,8.19,20.2,,,0,,2.65,62.7,63.6,7.74,19.9,,,8
1590290935,10.5,8.2,27.8,35,,2.8,65.3,72.1,10.06,22,,,0,,2.77,63,71.9,10.02,21.6,,,8
1590290935,10.5,8.2,27.8,35,,2.8,65.3,72.1,10.06,22,,,0,,2.77,63,71.9,10.02,21.6,,,8
1590291114,10.5,8,27.9,35.1,,2.75,64.7,71.3,9.67,21.9,,,0,,2.73,61.8,70.2,9.4,21.4,,,8
1590291114,10.5,8,27.9,35.1,,2.75,64.7,71.3,9.67,21.9,,,0,,2.73,61.8,70.2,9.4,21.4,,,8
