time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590554023,13.8,11.2,25.3,26.7,,3.57,28.3,0,3.56,0,,,0,,2.49,55.8,112.9,7.98,59.5,,,10
1590554203,14.2,11.7,25.2,26.6,,3.64,28.3,0,3.64,0,,,0,,2.65,56.7,116.3,8.13,61.5,,,10
1590554203,14.2,11.7,25.2,26.6,,3.64,28.3,0,3.64,0,,,0,,2.65,56.7,116.3,8.13,61.5,,,10
1590554384,14.3,11.5,25.1,26.6,,3.66,28.3,0,3.66,0,,,0,,2.5,57.1,118.3,8.15,63.2,,,10
1590554384,14.3,11.5,25.1,26.6,,3.66,28.3,0,3.66,0,,,0,,2.5,57.1,118.3,8.15,63.2,,,10
1590554564,14.4,11.7,24.9,26.5,,3.69,28.3,0,3.68,0,,,0,,2.51,56.8,123.8,8.33,67.5,,,10
1590554564,14.4,11.7,24.9,26.5,,3.69,28.3,0,3.68,0,,,0,,2.51,56.8,123.8,8.33,67.5,,,10
1590554745,14.3,12,26.5,28.1,,3.77,28.3,0,3.78,0,,,0,,2.81,56.8,128.8,8.97,69.6,,,10
1590554745,14.3,12,26.5,28.1,,3.77,28.3,0,3.78,0,,,0,,2.81,56.8,128.8,8.97,69.6,,,10
1590554925,14.2,11.8,27.8,29.3,,3.71,28.3,0,3.69,0,,,0,,2.65,57.5,133.4,9.07,73.6,,,10
1590554926,14.2,11.8,27.8,29.3,,3.71,28.3,0,3.69,0,,,0,,2.65,57.5,133.4,9.07,73.6,,,10
1590555106,14,11.4,26.3,28,,3.69,28.4,0,3.69,0,,,0,,2.6,56.9,141.6,9.02,79.4,,,10
1590555106,14,11.4,26.3,28,,3.69,28.4,0,3.69,0,,,0,,2.6,56.9,141.6,9.02,79.4,,,10
1590555285,13.6,11.4,25.9,27.8,,3.64,28.4,0,3.64,0,,,0,,2.67,56.1,150.5,9.25,83.3,,,10
1590555286,13.6,11.4,25.9,27.8,,3.64,28.4,0,3.64,0,,,0,,2.67,56.1,150.5,9.25,83.3,,,10
1590555466,13.3,11.4,25.9,27.8,,3.77,28.4,0,3.76,0,,,0,,2.92,54.9,154.8,9.32,88.8,,,10
1590555466,13.3,11.4,25.9,27.8,,3.77,28.4,0,3.76,0,,,0,,2.92,54.9,154.8,9.32,88.8,,,10
1590555646,12.8,10.8,26,27.9,,3.56,28.4,0,3.56,0,,,0,,2.72,53.3,163.7,9.15,95.3,,,10
1590555646,12.8,10.8,26,27.9,,3.56,28.4,0,3.56,0,,,0,,2.72,53.3,163.7,9.15,95.3,,,10
1590555826,12.2,10.1,26.1,27.9,,3.64,28.4,0,3.62,0,,,0,,2.86,51.6,165.6,9.12,96.7,,,10
1590555826,12.2,10.1,26.1,27.9,,3.64,28.4,0,3.62,0,,,0,,2.86,51.6,165.6,9.12,96.7,,,10
1590556006,11.8,9.7,26.1,27.8,,3.46,28.3,0,3.43,0,,,0,,2.92,48.7,141.6,8.33,78.5,,,10
1590556006,11.8,9.7,26.1,27.8,,3.46,28.3,0,3.43,0,,,0,,2.92,48.7,141.6,8.33,78.5,,,10
1590556188,11.6,9.9,26,27.4,,3.27,28.3,0,3.26,0,,,0,,2.82,45.5,121.7,7.47,66.8,,,10
1590556188,11.6,9.9,26,27.4,,3.27,28.3,0,3.26,0,,,0,,2.82,45.5,121.7,7.47,66.8,,,10
1590556368,11.8,10.1,25.8,27.1,,3.38,28.3,0,3.37,0,,,0,,2.97,45.6,120.8,7.78,65,,,10
1590556368,11.8,10.1,25.8,27.1,,3.38,28.3,0,3.37,0,,,0,,2.97,45.6,120.8,7.78,65,,,10
1590556559,12,9.8,25.7,27.1,,3.31,28.2,0,3.31,0,,,0,,2.52,49.9,116.8,7.98,61.2,,,10
1590556559,12,9.8,25.7,27.1,,3.31,28.2,0,3.31,0,,,0,,2.52,49.9,116.8,7.98,61.2,,,10
1590556738,12.5,10.1,25.4,26.8,,3.41,28.2,0,3.41,0,,,0,,2.51,52.5,112.8,7.99,58,,,10
1590556738,12.5,10.1,25.4,26.8,,3.41,28.2,0,3.41,0,,,0,,2.51,52.5,112.8,7.99,58,,,10
1590556918,13,10.4,25.4,26.8,,3.58,28.2,0,3.58,0,,,0,,2.65,54.4,113.3,8.13,58.8,,,10
1590556918,13,10.4,25.4,26.8,,3.58,28.2,0,3.58,0,,,0,,2.65,54.4,113.3,8.13,58.8,,,10
1590557096,13.5,10.8,25.3,26.7,,3.56,28.2,0,3.54,0,,,0,,2.55,55.6,113.6,8.05,59,,,10
1590557096,13.5,10.8,25.3,26.7,,3.56,28.2,0,3.54,0,,,0,,2.55,55.6,113.6,8.05,59,,,10
1590557324,13.9,11.3,25.1,26.6,,3.58,28.2,0,3.59,0,,,0,,2.55,56.3,114.7,8.03,60.3,,,10
1590557325,13.9,11.3,25.1,26.6,,3.58,28.2,0,3.59,0,,,0,,2.55,56.3,114.7,8.03,60.3,,,10
1590557504,14.2,11.4,24.9,26.4,,3.79,28.2,0,3.77,0,,,0,,2.67,56.9,115.2,8.23,59.4,,,10
1590557505,14.2,11.4,24.9,26.4,,3.79,28.2,0,3.77,0,,,0,,2.67,56.9,115.2,8.23,59.4,,,10
1590557684,14.3,11.5,25.4,26.9,,3.82,28.3,0,3.81,0,,,0,,2.72,57.2,118.4,8.49,62.6,,,10
1590557685,14.3,11.5,25.4,26.9,,3.82,28.3,0,3.81,0,,,0,,2.72,57.2,118.4,8.49,62.6,,,10
1590557864,14.3,11.7,27.6,29,,3.78,28.3,0,3.77,0,,,0,,2.7,58.3,125.5,9.05,68.3,,,10
1590557865,14.3,11.7,27.6,29,,3.78,28.3,0,3.77,0,,,0,,2.7,58.3,125.5,9.05,68.3,,,10
1590558045,14.2,11.8,26.5,28.1,,3.84,28.3,0,3.83,0,,,0,,2.75,57.1,133.3,9,71,,,10
1590558045,14.2,11.8,26.5,28.1,,3.84,28.3,0,3.83,0,,,0,,2.75,57.1,133.3,9,71,,,10
1590558226,14.1,11.6,25.8,27.5,,3.72,28.3,0,3.73,0,,,0,,2.67,56.6,139.4,8.9,76.2,,,10
1590558226,14.1,11.6,25.8,27.5,,3.72,28.3,0,3.73,0,,,0,,2.67,56.6,139.4,8.9,76.2,,,10
1590558406,13.7,11.5,25.8,27.6,,3.71,28.3,0,3.71,0,,,0,,2.73,55.8,144.6,9.1,80.6,,,10
1590558406,13.7,11.5,25.8,27.6,,3.71,28.3,0,3.71,0,,,0,,2.73,55.8,144.6,9.1,80.6,,,10
1590558587,13.3,11.2,25.8,27.7,,3.72,28.3,0,3.72,0,,,0,,2.8,55.4,150.7,9.32,85.1,,,10
1590558587,13.3,11.2,25.8,27.7,,3.72,28.3,0,3.72,0,,,0,,2.8,55.4,150.7,9.32,85.1,,,10
1590558767,13,11.1,25.8,27.7,,3.57,28.3,0,3.57,0,,,0,,2.75,53.3,158.4,9.07,91.2,,,10
1590558767,13,11.1,25.8,27.7,,3.57,28.3,0,3.57,0,,,0,,2.75,53.3,158.4,9.07,91.2,,,10
1590558948,12.4,10.5,26,27.8,,3.62,28.3,0,3.62,0,,,0,,2.85,51.9,162.8,9.12,93.3,,,10
1590558948,12.4,10.5,26,27.8,,3.62,28.3,0,3.62,0,,,0,,2.85,51.9,162.8,9.12,93.3,,,10
1590559128,11.7,9.8,26.1,27.9,,3.51,28.3,0,3.49,0,,,0,,2.83,50.3,153.3,8.75,88.1,,,10
1590559128,11.7,9.8,26.1,27.9,,3.51,28.3,0,3.49,0,,,0,,2.83,50.3,153.3,8.75,88.1,,,10
1590559309,11.4,9.6,26,27.5,,3.3,28.3,0,3.28,0,,,0,,2.85,47.3,127.9,7.83,66.5,,,10
1590559310,11.4,9.6,26,27.5,,3.3,28.3,0,3.28,0,,,0,,2.85,47.3,127.9,7.83,66.5,,,10
1590559489,11.6,10.2,25.7,26.9,,3.28,28.2,0,3.3,0,,,0,,2.82,46.5,114.7,7.6,60.5,,,10
1590559489,11.6,10.2,25.7,26.9,,3.28,28.2,0,3.3,0,,,0,,2.82,46.5,114.7,7.6,60.5,,,10
1590559670,12,9.7,25.6,26.9,,3.46,28.2,0,3.44,0,,,0,,2.65,50.6,106.4,7.84,54.1,,,10
1590559670,12,9.7,25.6,26.9,,3.46,28.2,0,3.44,0,,,0,,2.65,50.6,106.4,7.84,54.1,,,10
1590559850,12.9,10.3,25.4,26.6,,3.42,28.2,0,3.41,0,,,0,,2.54,53.6,107.2,7.75,55.9,,,10
1590559850,12.9,10.3,25.4,26.6,,3.42,28.2,0,3.41,0,,,0,,2.54,53.6,107.2,7.75,55.9,,,10
1590560030,13.5,11,25.3,26.5,,3.67,28.2,0,3.64,0,,,0,,2.72,54.8,107.4,7.93,55.9,,,10
1590560030,13.5,11,25.3,26.5,,3.67,28.2,0,3.64,0,,,0,,2.72,54.8,107.4,7.93,55.9,,,10
1590560210,14,11.4,25.2,26.5,,3.72,28.2,0,3.69,0,,,0,,2.67,55.7,109.7,7.94,56.7,,,10
1590560210,14,11.4,25.2,26.5,,3.72,28.2,0,3.69,0,,,0,,2.67,55.7,109.7,7.94,56.7,,,10
1590560390,14.4,11.8,25,26.3,,3.64,28.2,0,3.66,0,,,0,,2.55,56.8,109.6,7.88,57.9,,,10
1590560390,14.4,11.8,25,26.3,,3.64,28.2,0,3.66,0,,,0,,2.55,56.8,109.6,7.88,57.9,,,10
1590560570,14.6,12.3,25.9,27.3,,3.72,28.2,0,3.71,0,,,0,,2.72,57,116.7,8.36,60.8,,,10
1590560570,14.6,12.3,25.9,27.3,,3.72,28.2,0,3.71,0,,,0,,2.72,57,116.7,8.36,60.8,,,10
1590560752,14.7,12.2,27.6,29,,3.74,28.2,0,3.74,0,,,0,,2.69,58.3,122.1,8.86,65.5,,,10
1590560752,14.7,12.2,27.6,29,,3.74,28.2,0,3.74,0,,,0,,2.69,58.3,122.1,8.86,65.5,,,10
1590561167,14.4,12.1,25.7,27.5,,3.91,28.3,0,3.89,0,,,0,,2.8,56,139.5,9.09,78,,,10
1590561167,14.4,12.1,25.7,27.5,,3.91,28.3,0,3.89,0,,,0,,2.8,56,139.5,9.09,78,,,10
1590561347,14.1,11.6,25.8,27.7,,3.78,28.3,0,3.77,0,,,0,,2.71,56.2,154.5,9.35,87.8,,,10
1590561347,14.1,11.6,25.8,27.7,,3.78,28.3,0,3.77,0,,,0,,2.71,56.2,154.5,9.35,87.8,,,10
1590561528,13.6,11.6,25.8,27.8,,3.76,28.3,0,3.74,0,,,0,,2.82,54.4,167,9.49,97.8,,,10
1590561528,13.6,11.6,25.8,27.8,,3.76,28.3,0,3.74,0,,,0,,2.82,54.4,167,9.49,97.8,,,10
1590561708,12.9,10.9,25.9,27.9,,3.57,28.3,0,3.57,0,,,0,,2.75,53.2,173.2,9.21,102.3,,,10
1590561708,12.9,10.9,25.9,27.9,,3.57,28.3,0,3.57,0,,,0,,2.75,53.2,173.2,9.21,102.3,,,10
1590561889,12.2,10,26.1,28,,3.51,28.3,0,3.49,0,,,0,,2.75,51.4,175.3,9.1,104.2,,,10
1590561889,12.2,10,26.1,28,,3.51,28.3,0,3.49,0,,,0,,2.75,51.4,175.3,9.1,104.2,,,10
1590562069,11.6,9.6,26.1,27.8,,3.27,28.2,0,3.27,0,,,0,,2.81,48.1,147.2,8.13,78.6,,,10
1590562069,11.6,9.6,26.1,27.8,,3.27,28.2,0,3.27,0,,,0,,2.81,48.1,147.2,8.13,78.6,,,10
1590562250,11.5,10,25.8,27.2,,3.37,28.2,0,3.36,0,,,0,,3,45.2,117.7,7.42,62.6,,,10
1590562250,11.5,10,25.8,27.2,,3.37,28.2,0,3.36,0,,,0,,3,45.2,117.7,7.42,62.6,,,10
1590562431,12,10.4,25.7,27,,3.35,28.1,0,3.33,0,,,0,,3,45.4,120.8,7.67,64.2,,,10
1590562972,13.3,10.7,25.3,26.7,,3.47,28.1,0,3.47,0,,,0,,2.55,54.5,116,8.03,62.2,,,10
1590562972,13.3,10.7,25.3,26.7,,3.47,28.1,0,3.47,0,,,0,,2.55,54.5,116,8.03,62.2,,,10
1590563152,13.6,11,25.2,26.7,,3.52,28.1,0,3.52,0,,,0,,2.52,55.5,116.3,8.02,60.8,,,10
1590563152,13.6,11,25.2,26.7,,3.52,28.1,0,3.52,0,,,0,,2.52,55.5,116.3,8.02,60.8,,,10
1590563332,14,11.2,25.2,26.6,,3.59,28.1,0,3.59,0,,,0,,2.51,56.3,118.5,8.08,62.5,,,10
1590563332,14,11.2,25.2,26.6,,3.59,28.1,0,3.59,0,,,0,,2.51,56.3,118.5,8.08,62.5,,,10
1590563512,14.2,11.7,25,26.5,,3.64,28.1,0,3.63,0,,,0,,2.69,56.7,120.2,8.16,63.5,,,10
1590563512,14.2,11.7,25,26.5,,3.64,28.1,0,3.63,0,,,0,,2.69,56.7,120.2,8.16,63.5,,,10
1590563692,14.3,11.5,25,26.6,,3.66,28.1,0,3.66,0,,,0,,2.5,56.6,125,8.34,67.2,,,10
1590563692,14.3,11.5,25,26.6,,3.66,28.1,0,3.66,0,,,0,,2.5,56.6,125,8.34,67.2,,,10
1590563872,14.3,11.7,25,26.7,,3.72,28.2,0,3.71,0,,,0,,2.67,56.4,128.6,8.53,68.9,,,10
1590563873,14.3,11.7,25,26.7,,3.72,28.2,0,3.71,0,,,0,,2.67,56.4,128.6,8.53,68.9,,,10
1590564236,14,11.7,25.2,27,,3.78,28.2,0,3.77,0,,,0,,2.87,55.2,139.6,8.92,77.4,,,10
1590564236,14,11.7,25.2,27,,3.78,28.2,0,3.77,0,,,0,,2.87,55.2,139.6,8.92,77.4,,,10
1590564827,13.1,10.8,25.6,27.5,,3.73,28.2,0,3.71,0,,,0,,2.75,55.2,152.9,9.35,88,,,10
1590564827,13.1,10.8,25.6,27.5,,3.73,28.2,0,3.71,0,,,0,,2.75,55.2,152.9,9.35,88,,,10
1590565007,12.9,11,25.6,27.5,,3.69,28.2,0,3.68,0,,,0,,2.87,54.2,151.8,9.19,87.9,,,10
1590565007,12.9,11,25.6,27.5,,3.69,28.2,0,3.68,0,,,0,,2.87,54.2,151.8,9.19,87.9,,,10
1590565187,12.5,10.7,25.7,27.5,,3.66,28.2,0,3.64,0,,,0,,2.95,50.9,149.8,8.78,84.6,,,10
1590565187,12.5,10.7,25.7,27.5,,3.66,28.2,0,3.64,0,,,0,,2.95,50.9,149.8,8.78,84.6,,,10
1590565367,12.1,10.2,25.8,27.5,,3.52,28.1,0,3.52,0,,,0,,2.88,49.4,147,8.6,83.5,,,10
1590565367,12.1,10.2,25.8,27.5,,3.52,28.1,0,3.52,0,,,0,,2.88,49.4,147,8.6,83.5,,,10
1590565547,11.7,9.9,25.9,27.5,,3.48,28.1,0,3.47,0,,,0,,2.85,48.4,140.9,8.48,76.6,,,10
1590565547,11.7,9.9,25.9,27.5,,3.48,28.1,0,3.47,0,,,0,,2.85,48.4,140.9,8.48,76.6,,,10
1590565727,11.5,9.9,25.7,27.1,,3.4,28.1,0,3.4,0,,,0,,2.82,47.5,126,8,69.5,,,10
1590565727,11.5,9.9,25.7,27.1,,3.4,28.1,0,3.4,0,,,0,,2.82,47.5,126,8,69.5,,,10
1590566088,12.3,10.1,25,26.2,,3.38,28,0,3.38,0,,,0,,2.6,52.2,107.3,7.54,56,,,10
1590566088,12.3,10.1,25,26.2,,3.38,28,0,3.38,0,,,0,,2.6,52.2,107.3,7.54,56,,,10
1590566271,13,10.3,25.3,26.6,,3.59,28,0,3.58,0,,,0,,2.64,54.3,108.7,7.97,56.5,,,10
1590566271,13,10.3,25.3,26.6,,3.59,28,0,3.58,0,,,0,,2.64,54.3,108.7,7.97,56.5,,,10
1590566449,13.7,11.3,27.1,28.3,,3.69,28,0,3.68,0,,,0,,2.81,56.2,109,8.4,56.8,,,10
1590566449,13.7,11.3,27.1,28.3,,3.69,28,0,3.68,0,,,0,,2.81,56.2,109,8.4,56.8,,,10
1590566629,14.2,11.5,26.5,27.7,,3.62,28,0,3.62,0,,,0,,2.5,57.4,111.1,8.07,57.9,,,10
1590566629,14.2,11.5,26.5,27.7,,3.62,28,0,3.62,0,,,0,,2.5,57.4,111.1,8.07,57.9,,,10
1590566809,14.5,12,25.5,26.9,,3.81,28.1,0,3.79,0,,,0,,2.78,57.5,114.4,8.19,61,,,10
1590566809,14.5,12,25.5,26.9,,3.81,28.1,0,3.79,0,,,0,,2.78,57.5,114.4,8.19,61,,,10
1590566989,14.7,12.1,25.6,27.1,,3.72,28.1,0,3.72,0,,,0,,2.7,57.8,119.1,8.28,63.1,,,10
1590566989,14.7,12.1,25.6,27.1,,3.72,28.1,0,3.72,0,,,0,,2.7,57.8,119.1,8.28,63.1,,,10
1590567170,14.7,11.9,25.5,27.1,,3.88,28.1,0,3.87,0,,,0,,2.75,57.6,125.7,8.58,67.1,,,10
1590567170,14.7,11.9,25.5,27.1,,3.88,28.1,0,3.87,0,,,0,,2.75,57.6,125.7,8.58,67.1,,,10
1590567358,14.6,12.3,25.5,27.1,,3.91,28.1,0,3.89,0,,,0,,2.9,56.4,130.2,8.78,71.4,,,10
1590567358,14.6,12.3,25.5,27.1,,3.91,28.1,0,3.89,0,,,0,,2.9,56.4,130.2,8.78,71.4,,,10
1590567533,14.3,12,25.4,27.2,,3.74,28.2,0,3.73,0,,,0,,2.72,56,139.9,8.9,77.6,,,10
1590567533,14.3,12,25.4,27.2,,3.74,28.2,0,3.73,0,,,0,,2.72,56,139.9,8.9,77.6,,,10
1590567715,14,11.3,25.4,27.3,,3.71,28.2,0,3.69,0,,,0,,2.6,56.4,153.6,9.14,84.8,,,10
1590567715,14,11.3,25.4,27.3,,3.71,28.2,0,3.69,0,,,0,,2.6,56.4,153.6,9.14,84.8,,,10
1590567895,13.6,11.4,25.5,27.5,,3.67,28.2,0,3.67,0,,,0,,2.75,56.1,162,9.36,93.5,,,10
1590567895,13.6,11.4,25.5,27.5,,3.67,28.2,0,3.67,0,,,0,,2.75,56.1,162,9.36,93.5,,,10
1590568076,13.2,11.3,25.7,27.6,,3.64,28.2,0,3.64,0,,,0,,2.82,53.2,162.1,9.09,93.7,,,10
1590568076,13.2,11.3,25.7,27.6,,3.64,28.2,0,3.64,0,,,0,,2.82,53.2,162.1,9.09,93.7,,,10
1590568312,12.4,10.3,25.9,27.7,,3.58,28.1,0,3.57,0,,,0,,2.93,50.2,160,8.89,91.9,,,10
1590568312,12.4,10.3,25.9,27.7,,3.58,28.1,0,3.57,0,,,0,,2.93,50.2,160,8.89,91.9,,,10
1590568492,11.8,9.7,26,27.7,,3.3,28.1,0,3.3,0,,,0,,2.83,47.9,145.9,8.18,79.3,,,10
1590568492,11.8,9.7,26,27.7,,3.3,28.1,0,3.3,0,,,0,,2.83,47.9,145.9,8.18,79.3,,,10
1590568673,11.5,9.8,25.9,27.3,,3.36,28.1,0,3.35,0,,,0,,3.03,45.4,123.5,7.68,65.7,,,10
1590568673,11.5,9.8,25.9,27.3,,3.36,28.1,0,3.35,0,,,0,,3.03,45.4,123.5,7.68,65.7,,,10
1590568853,11.7,10.1,25.6,26.9,,3.4,28,0,3.38,0,,,0,,2.95,45.7,120.9,7.9,65,,,10
1590569036,12.2,9.9,25.4,26.7,,3.47,28,0,3.44,0,,,0,,2.75,51.2,105.9,7.79,55.4,,,10
1590569036,12.2,9.9,25.4,26.7,,3.47,28,0,3.44,0,,,0,,2.75,51.2,105.9,7.79,55.4,,,10
1590569216,12.9,10.3,25.2,26.4,,3.42,28,0,3.42,0,,,0,,2.5,53.2,106.1,7.63,54.7,,,10
1590569216,12.9,10.3,25.2,26.4,,3.42,28,0,3.42,0,,,0,,2.5,53.2,106.1,7.63,54.7,,,10
1590569396,13.6,11.2,25.1,26.4,,3.59,28,0,3.58,0,,,0,,2.64,54.7,108.1,7.73,55.7,,,10
1590569396,13.6,11.2,25.1,26.4,,3.59,28,0,3.58,0,,,0,,2.64,54.7,108.1,7.73,55.7,,,10
1590569577,14.2,11.5,24.9,26.2,,3.79,28,0,3.77,0,,,0,,2.65,56.3,108.9,7.88,56.5,,,10
1590569577,14.2,11.5,24.9,26.2,,3.79,28,0,3.77,0,,,0,,2.65,56.3,108.9,7.88,56.5,,,10
1590569757,14.5,12,25.8,27.1,,3.74,28,0,3.74,0,,,0,,2.59,56.7,114.1,8.23,60.5,,,10
1590569757,14.5,12,25.8,27.1,,3.74,28,0,3.74,0,,,0,,2.59,56.7,114.1,8.23,60.5,,,10
1590569937,14.7,12,27.7,29,,3.87,28,0,3.84,0,,,0,,2.59,59.3,120.4,8.86,65,,,10
1590569937,14.7,12,27.7,29,,3.87,28,0,3.84,0,,,0,,2.59,59.3,120.4,8.86,65,,,10
1590570117,14.8,12.1,26.1,27.6,,3.89,28.1,0,3.87,0,,,0,,2.65,57.8,127.2,8.73,69.2,,,10
1590570118,14.8,12.1,26.1,27.6,,3.89,28.1,0,3.87,0,,,0,,2.65,57.8,127.2,8.73,69.2,,,10
1590570297,14.6,12.5,25.7,27.4,,3.76,28.1,0,3.76,0,,,0,,2.82,56.4,133.9,8.78,73.7,,,10
1590570297,14.6,12.5,25.7,27.4,,3.76,28.1,0,3.76,0,,,0,,2.82,56.4,133.9,8.78,73.7,,,10
1590570486,14.3,12.1,25.8,27.6,,3.77,28.1,0,3.78,0,,,0,,2.73,55.9,147.2,9.16,83.4,,,10
1590570486,14.3,12.1,25.8,27.6,,3.77,28.1,0,3.78,0,,,0,,2.73,55.9,147.2,9.16,83.4,,,10
1590570665,14,11.8,25.7,27.7,,3.72,28.1,0,3.73,0,,,0,,2.81,56.3,155.6,9.34,89.8,,,10
1590570665,14,11.8,25.7,27.7,,3.72,28.1,0,3.73,0,,,0,,2.81,56.3,155.6,9.34,89.8,,,10
1590570842,13.3,11.4,25.8,27.8,,3.61,28.1,0,3.61,0,,,0,,2.77,53.8,170.2,9.26,99.1,,,10
1590570842,13.3,11.4,25.8,27.8,,3.61,28.1,0,3.61,0,,,0,,2.77,53.8,170.2,9.26,99.1,,,10
1590571023,12.4,10.4,26,27.9,,3.66,28.1,0,3.63,0,,,0,,2.88,52.2,165.5,9.09,95.3,,,10
1590571023,12.4,10.4,26,27.9,,3.66,28.1,0,3.63,0,,,0,,2.88,52.2,165.5,9.09,95.3,,,10
1590571204,11.5,9.5,26,27.8,,3.46,28.1,0,3.44,0,,,0,,2.93,49.3,147.1,8.45,82.9,,,10
1590571204,11.5,9.5,26,27.8,,3.46,28.1,0,3.44,0,,,0,,2.93,49.3,147.1,8.45,82.9,,,10
1590571389,11.1,9.8,25.8,27.1,,3.32,28,0,3.33,0,,,0,,2.98,45.7,105.8,7.21,55.3,,,10
1590571389,11.1,9.8,25.8,27.1,,3.32,28,0,3.33,0,,,0,,2.98,45.7,105.8,7.21,55.3,,,10
1590571565,11.6,10.4,25.6,26.7,,3.22,28,0,3.21,0,,,0,,2.91,44.9,104.1,7.11,52.6,,,10
1590571565,11.6,10.4,25.6,26.7,,3.22,28,0,3.21,0,,,0,,2.91,44.9,104.1,7.11,52.6,,,10
1590571745,11.9,9.8,25.5,26.6,,3.43,27.9,0,3.41,0,,,0,,2.19,49.3,103.4,7.68,54.1,,,10
1590571745,11.9,9.8,25.5,26.6,,3.43,27.9,0,3.41,0,,,0,,2.19,49.3,103.4,7.68,54.1,,,10
1590571972,12.8,10.6,25.3,26.5,,3.4,27.9,0,3.38,0,,,0,,2.55,53.5,104.7,7.65,54.1,,,10
1590571972,12.8,10.6,25.3,26.5,,3.4,27.9,0,3.38,0,,,0,,2.55,53.5,104.7,7.65,54.1,,,10
1590572152,13.4,11.1,25.2,26.4,,3.48,27.9,0,3.47,0,,,0,,2.55,55.1,101.8,7.64,52.3,,,10
1590572152,13.4,11.1,25.2,26.4,,3.48,27.9,0,3.47,0,,,0,,2.55,55.1,101.8,7.64,52.3,,,10
1590572333,13.8,11.7,24.9,26.2,,3.71,27.9,0,3.69,0,,,0,,2.8,56,105.9,7.88,54.4,,,10
1590572333,13.8,11.7,24.9,26.2,,3.71,27.9,0,3.69,0,,,0,,2.8,56,105.9,7.88,54.4,,,10
1590572513,14.1,11.8,24.9,26.1,,3.67,27.9,0,3.68,0,,,0,,2.62,56.4,109.7,7.88,57.6,,,10
1590572513,14.1,11.8,24.9,26.1,,3.67,27.9,0,3.68,0,,,0,,2.62,56.4,109.7,7.88,57.6,,,10
1590572693,14.8,12.4,26.6,28,,3.77,28,0,3.77,0,,,0,,2.77,57.6,113.9,8.48,59.8,,,10
1590572693,14.8,12.4,26.6,28,,3.77,28,0,3.77,0,,,0,,2.77,57.6,113.9,8.48,59.8,,,10
1590573053,15,12.4,25.8,27.4,,3.94,28,0,3.93,0,,,0,,2.83,57.9,127.3,8.71,70.2,,,10
1590573053,15,12.4,25.8,27.4,,3.94,28,0,3.93,0,,,0,,2.83,57.9,127.3,8.71,70.2,,,10
1590573240,14.8,12.5,25.8,27.5,,3.94,28.1,0,3.92,0,,,0,,2.83,56.7,138,9.04,76.8,,,10
1590573240,14.8,12.5,25.8,27.5,,3.94,28.1,0,3.92,0,,,0,,2.83,56.7,138,9.04,76.8,,,10
1590573420,14.5,12.2,25.7,27.6,,3.91,28.1,0,3.89,0,,,0,,2.82,56.5,148.4,9.3,84.3,,,10
1590573420,14.5,12.2,25.7,27.6,,3.91,28.1,0,3.89,0,,,0,,2.82,56.5,148.4,9.3,84.3,,,10
1590573599,14,12.2,25.7,27.7,,3.84,28.1,0,3.84,0,,,0,,2.97,54.3,162,9.39,94.1,,,10
1590573599,14,12.2,25.7,27.7,,3.84,28.1,0,3.84,0,,,0,,2.97,54.3,162,9.39,94.1,,,10
1590573962,12.7,10.5,26,28,,3.67,28.1,0,3.66,0,,,0,,2.86,51.9,175.2,9.27,103.8,,,10
1590573962,12.7,10.5,26,28,,3.67,28.1,0,3.66,0,,,0,,2.86,51.9,175.2,9.27,103.8,,,10
1590574144,12,9.9,26,27.8,,3.38,28,0,3.4,0,,,0,,2.88,48.7,154.7,8.43,87.3,,,10
1590574144,12,9.9,26,27.8,,3.38,28,0,3.4,0,,,0,,2.88,48.7,154.7,8.43,87.3,,,10
1590574324,11.6,9.8,26,27.5,,3.36,28,0,3.36,0,,,0,,3,45.6,130.4,7.83,67.8,,,10
1590574324,11.6,9.8,26,27.5,,3.36,28,0,3.36,0,,,0,,3,45.6,130.4,7.83,67.8,,,10
1590574504,11.8,10.1,25.8,27.2,,3.26,27.9,0,3.25,0,,,0,,2.86,45,124.5,7.63,67.5,,,10
1590574504,11.8,10.1,25.8,27.2,,3.26,27.9,0,3.25,0,,,0,,2.86,45,124.5,7.63,67.5,,,10
1590574685,12,9.9,25.6,27.1,,3.44,27.9,0,3.44,0,,,0,,2.65,49.1,126.9,8.41,69.6,,,10
1590574685,12,9.9,25.6,27.1,,3.44,27.9,0,3.44,0,,,0,,2.65,49.1,126.9,8.41,69.6,,,10
1590574865,12.5,10.6,25.4,26.8,,3.36,27.9,0,3.35,0,,,0,,2.65,51.8,117.8,7.95,63.2,,,10
1590574865,12.5,10.6,25.4,26.8,,3.36,27.9,0,3.35,0,,,0,,2.65,51.8,117.8,7.95,63.2,,,10
1590575046,13,10.5,25.3,26.7,,3.58,27.9,0,3.57,0,,,0,,2.66,53.7,118,8.16,63.2,,,10
1590575046,13,10.5,25.3,26.7,,3.58,27.9,0,3.57,0,,,0,,2.66,53.7,118,8.16,63.2,,,10
