time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588888094,16.5,12.9,26.2,27.9,,2.73,55.1,147.5,9.27,84,,,0,,4.47,26.3,0,5.3,0,,,11
1588888466,15,12.6,26.5,28.6,,2.78,57.7,176,9.93,105.6,,,0,,4.04,26,0,4.08,0,,,11
1588888466,15,12.6,26.5,28.6,,2.78,57.7,176,9.93,105.6,,,0,,4.04,26,0,4.08,0,,,11
1588888648,14.4,11.7,26.6,28.7,,2.61,58.1,174.4,9.85,98.7,,,0,,3.88,25.9,0,3.92,0,,,11
1588888649,14.4,11.7,26.6,28.7,,2.61,58.1,174.4,9.85,98.7,,,0,,3.88,25.9,0,3.92,0,,,11
1588888835,13.9,11.7,26.6,28.6,,2.65,56.7,168.7,9.72,100.2,,,0,,3.84,25.9,0,3.89,0,,,11
1588888836,13.9,11.7,26.6,28.6,,2.65,56.7,168.7,9.72,100.2,,,0,,3.84,25.9,0,3.89,0,,,11
1588889016,13.4,11,26.5,28.5,,2.57,57.5,169.4,9.63,100.3,,,0,,3.73,25.9,0,3.74,0,,,11
1588889017,13.4,11,26.5,28.5,,2.57,57.5,169.4,9.63,100.3,,,0,,3.73,25.9,0,3.74,0,,,11
1588889193,12.8,10.4,26.6,28.6,,2.57,57.8,176.3,9.8,101.6,,,0,,3.66,25.8,0,3.68,0,,,11
1588889194,12.8,10.4,26.6,28.6,,2.57,57.8,176.3,9.8,101.6,,,0,,3.66,25.8,0,3.68,0,,,11
1588889382,12.3,9.8,26.5,28.6,,2.56,57.6,172.1,9.77,95.5,,,0,,3.71,25.8,0,3.72,0,,,11
1588889383,12.3,9.8,26.5,28.6,,2.56,57.6,172.1,9.77,95.5,,,0,,3.71,25.8,0,3.72,0,,,11
1588889591,11.9,9.4,26.5,28.5,,2.56,57.8,162.5,9.53,93.2,,,0,,3.63,25.7,0,3.63,0,,,11
1588889592,11.9,9.4,26.5,28.5,,2.56,57.8,162.5,9.53,93.2,,,0,,3.63,25.7,0,3.63,0,,,11
1588889739,11.5,9.3,26.5,28.5,,2.36,57.1,176.8,9.63,102.7,,,0,,3.44,25.6,0,3.44,0,,,11
1588889740,11.5,9.3,26.5,28.5,,2.36,57.1,176.8,9.63,102.7,,,0,,3.44,25.6,0,3.44,0,,,11
1588889935,11.2,9.2,26.5,28.3,,2.42,55.9,164.8,9.37,96.2,,,0,,3.43,25.6,0,3.42,0,,,11
1588889936,11.2,9.2,26.5,28.3,,2.42,55.9,164.8,9.37,96.2,,,0,,3.43,25.6,0,3.42,0,,,11
1588890100,10.9,8.7,26.4,28.4,,2.42,57.6,157.9,9.2,90.6,,,0,,3.36,25.5,0,3.35,0,,,11
1588890100,10.9,8.7,26.4,28.4,,2.42,57.6,157.9,9.2,90.6,,,0,,3.36,25.5,0,3.35,0,,,11
1588890279,10.7,9.2,26.3,27.9,,2.78,53.6,128.8,8.44,73.2,,,0,,3.47,25.5,0,3.46,0,,,11
1588890280,10.7,9.2,26.3,27.9,,2.78,53.6,128.8,8.44,73.2,,,0,,3.47,25.5,0,3.46,0,,,11
1588890466,10.9,9.7,26,27.2,,2.87,52.1,108.2,7.82,56.3,,,0,,3.41,25.5,0,3.4,0,,,11
1588890467,10.9,9.7,26,27.2,,2.87,52.1,108.2,7.82,56.3,,,0,,3.41,25.5,0,3.4,0,,,11
1588890642,11.6,9.1,25.6,27,,2.47,56.4,108.9,7.97,56.4,,,0,,3.51,25.4,0,3.49,0,,,11
1588890643,11.6,9.1,25.6,27,,2.47,56.4,108.9,7.97,56.4,,,0,,3.51,25.4,0,3.49,0,,,11
1588890825,12.3,9.8,25.7,27,,2.42,56.7,109.5,7.93,56.8,,,0,,3.42,25.4,0,3.42,0,,,11
1588890825,12.3,9.8,25.7,27,,2.42,56.7,109.5,7.93,56.8,,,0,,3.42,25.4,0,3.42,0,,,11
1588891013,12.7,9.8,25.6,27,,2.4,57.7,113.1,8.08,59.9,,,0,,3.56,25.5,0,3.56,0,,,11
1588891014,12.7,9.8,25.6,27,,2.4,57.7,113.1,8.08,59.9,,,0,,3.56,25.5,0,3.56,0,,,11
1588891195,13.1,10.2,25.5,27,,2.37,57.8,118,8.16,62.6,,,0,,3.53,25.5,0,3.53,0,,,11
1588891196,13.1,10.2,25.5,27,,2.37,57.8,118,8.16,62.6,,,0,,3.53,25.5,0,3.53,0,,,11
1588891377,13.3,10.2,25.5,27.1,,2.34,58.1,126.7,8.5,67,,,0,,3.57,25.5,0,3.57,0,,,11
1588891377,13.3,10.2,25.5,27.1,,2.34,58.1,126.7,8.5,67,,,0,,3.57,25.5,0,3.57,0,,,11
1588891559,13.2,10.2,25.6,27.4,,2.45,58.1,138.8,8.8,77,,,0,,3.58,25.6,0,3.59,0,,,11
1588891559,13.2,10.2,25.6,27.4,,2.45,58.1,138.8,8.8,77,,,0,,3.58,25.6,0,3.59,0,,,11
1588891740,13,10.1,25.8,27.8,,2.5,58.1,159.5,9.45,92.2,,,0,,3.72,25.6,0,3.74,0,,,11
1588891741,13,10.1,25.8,27.8,,2.5,58.1,159.5,9.45,92.2,,,0,,3.72,25.6,0,3.74,0,,,11
1588892194,11.7,9.2,26.5,28.5,,2.45,58.5,171.9,9.76,101.6,,,0,,3.57,25.6,0,3.57,0,,,11
1588892195,11.7,9.2,26.5,28.5,,2.45,58.5,171.9,9.76,101.6,,,0,,3.57,25.6,0,3.57,0,,,11
1588892373,11.3,9,26.6,28.6,,2.45,58.5,174.3,9.8,102.6,,,0,,3.54,25.5,0,3.52,0,,,11
1588892374,11.3,9,26.6,28.6,,2.45,58.5,174.3,9.8,102.6,,,0,,3.54,25.5,0,3.52,0,,,11
1588892572,11,8.7,26.6,28.6,,2.32,58.3,173.3,9.7,100.6,,,0,,3.37,25.5,0,3.37,0,,,11
1588892572,11,8.7,26.6,28.6,,2.32,58.3,173.3,9.7,100.6,,,0,,3.37,25.5,0,3.37,0,,,11
1588892737,10.6,9,26.6,28.4,,2.65,56.1,135.8,8.8,74.2,,,0,,3.38,25.5,0,3.37,0,,,11
1588892738,10.6,9,26.6,28.4,,2.65,56.1,135.8,8.8,74.2,,,0,,3.38,25.5,0,3.37,0,,,11
1588892967,10.7,9.6,26.4,27.6,,2.95,53,106.5,7.77,53.7,,,0,,3.43,25.5,0,3.42,0,,,11
1588892968,10.7,9.6,26.4,27.6,,2.95,53,106.5,7.77,53.7,,,0,,3.43,25.5,0,3.42,0,,,11
1588893098,11.6,9.7,25.9,27,,1.98,54.6,101.5,7.68,51.8,,,0,,3.37,25.4,0,3.35,0,,,11
1588893099,11.6,9.7,25.9,27,,1.98,54.6,101.5,7.68,51.8,,,0,,3.37,25.4,0,3.35,0,,,11
1588893280,12.4,10.2,25.7,26.9,,2.7,56.6,103.9,7.84,53.7,,,0,,3.51,25.4,0,3.49,0,,,11
1588893280,12.4,10.2,25.7,26.9,,2.7,56.6,103.9,7.84,53.7,,,0,,3.51,25.4,0,3.49,0,,,11
1588893467,12.9,10.3,25.7,27,,2.55,57.3,107.6,7.99,56.7,,,0,,3.59,25.5,0,3.58,0,,,11
1588893467,12.9,10.3,25.7,27,,2.55,57.3,107.6,7.99,56.7,,,0,,3.59,25.5,0,3.58,0,,,11
1588893643,13.4,10.4,25.6,27.1,,2.51,59,115.9,8.33,60.5,,,0,,3.69,25.5,0,3.71,0,,,11
1588893643,13.4,10.4,25.6,27.1,,2.51,59,115.9,8.33,60.5,,,0,,3.69,25.5,0,3.71,0,,,11
1588893826,13.6,10.8,25.7,27.3,,2.5,58.4,125.9,8.46,67,,,0,,3.59,25.5,0,3.59,0,,,11
1588893827,13.6,10.8,25.7,27.3,,2.5,58.4,125.9,8.46,67,,,0,,3.59,25.5,0,3.59,0,,,11
1588894009,13.5,10.2,25.9,27.6,,2.55,58.9,141.7,9.05,79,,,0,,3.74,25.5,0,3.76,0,,,11
1588894010,13.5,10.2,25.9,27.6,,2.55,58.9,141.7,9.05,79,,,0,,3.74,25.5,0,3.76,0,,,11
1588894194,13.2,9.9,26.2,28.2,,2.49,60.1,161.2,9.61,92,,,0,,3.73,25.6,0,3.74,0,,,11
1588894194,13.2,9.9,26.2,28.2,,2.49,60.1,161.2,9.61,92,,,0,,3.73,25.6,0,3.74,0,,,11
1588894370,12.8,9.7,26.5,28.6,,2.3,60.5,170.2,9.73,91.8,,,0,,3.54,25.6,0,3.56,0,,,11
1588894370,12.8,9.7,26.5,28.6,,2.3,60.5,170.2,9.73,91.8,,,0,,3.54,25.6,0,3.56,0,,,11
1588894552,12.3,9.5,26.7,28.8,,2.47,59.7,162.7,9.65,92.7,,,0,,3.63,25.6,0,3.64,0,,,11
1588894552,12.3,9.5,26.7,28.8,,2.47,59.7,162.7,9.65,92.7,,,0,,3.63,25.6,0,3.64,0,,,11
1588894738,11.8,9.3,26.9,28.8,,2.45,59,174.6,9.92,100.6,,,0,,3.59,25.6,0,3.59,0,,,11
1588894738,11.8,9.3,26.9,28.8,,2.45,59,174.6,9.92,100.6,,,0,,3.59,25.6,0,3.59,0,,,11
1588894920,11.5,9.3,26.9,28.8,,2.52,58.1,163.9,9.66,95.2,,,0,,3.54,25.5,0,3.54,0,,,11
1588894921,11.5,9.3,26.9,28.8,,2.52,58.1,163.9,9.66,95.2,,,0,,3.54,25.5,0,3.54,0,,,11
1588895102,11.2,8.8,26.9,28.9,,2.44,59.2,167.1,9.63,97.2,,,0,,3.38,25.5,0,3.37,0,,,11
1588895103,11.2,8.8,26.9,28.9,,2.44,59.2,167.1,9.63,97.2,,,0,,3.38,25.5,0,3.37,0,,,11
1588895281,10.8,8.9,27,28.8,,2.6,57.6,153.2,9.36,86.9,,,0,,3.44,25.5,0,3.44,0,,,11
1588895281,10.8,8.9,27,28.8,,2.6,57.6,153.2,9.36,86.9,,,0,,3.44,25.5,0,3.44,0,,,11
1588895469,10.6,9,26.9,28.4,,2.55,55.1,132.2,8.66,69.4,,,0,,3.32,25.5,0,3.3,0,,,11
1588895469,10.6,9,26.9,28.4,,2.55,55.1,132.2,8.66,69.4,,,0,,3.32,25.5,0,3.3,0,,,11
1588895915,12.1,9.6,25.9,27.2,,2.56,57.4,109.4,8.08,56.6,,,0,,3.52,25.4,0,3.51,0,,,11
1588895915,12.1,9.6,25.9,27.2,,2.56,57.4,109.4,8.08,56.6,,,0,,3.52,25.4,0,3.51,0,,,11
1588896095,12.7,9.9,25.9,27.3,,2.44,58.1,112.8,8.1,58.3,,,0,,3.46,25.4,0,3.44,0,,,11
1588896095,12.7,9.9,25.9,27.3,,2.44,58.1,112.8,8.1,58.3,,,0,,3.46,25.4,0,3.44,0,,,11
1588896275,13.1,10.4,25.9,27.4,,2.55,58.3,120.2,8.29,62.8,,,0,,3.51,25.4,0,3.51,0,,,11
1588896275,13.1,10.4,25.9,27.4,,2.55,58.3,120.2,8.29,62.8,,,0,,3.51,25.4,0,3.51,0,,,11
1588896462,13.2,10.1,26,27.6,,2.45,58.1,126.3,8.7,68.2,,,0,,3.68,25.4,0,3.68,0,,,11
1588896462,13.2,10.1,26,27.6,,2.45,58.1,126.3,8.7,68.2,,,0,,3.68,25.4,0,3.68,0,,,11
1588896820,12.7,9.7,26.5,28.4,,2.3,59.1,161.5,9.49,91.2,,,0,,3.53,25.4,0,3.54,0,,,11
1588896820,12.7,9.7,26.5,28.4,,2.3,59.1,161.5,9.49,91.2,,,0,,3.53,25.4,0,3.54,0,,,11
1588897009,12.3,9.4,26.8,28.7,,2.45,60.4,163.7,9.65,93.7,,,0,,3.56,25.4,0,3.54,0,,,11
1588897009,12.3,9.4,26.8,28.7,,2.45,60.4,163.7,9.65,93.7,,,0,,3.56,25.4,0,3.54,0,,,11
1588897228,11.8,9.2,26.9,29,,2.4,59.5,165.2,9.57,94.1,,,0,,3.44,25.4,0,3.44,0,,,11
1588897229,11.8,9.2,26.9,29,,2.4,59.5,165.2,9.57,94.1,,,0,,3.44,25.4,0,3.44,0,,,11
1588897366,11.4,9,27,29,,2.39,58.5,176.9,9.91,101.8,,,0,,3.52,25.4,0,3.52,0,,,11
1588897366,11.4,9,27,29,,2.39,58.5,176.9,9.91,101.8,,,0,,3.52,25.4,0,3.52,0,,,11
1588897548,11.1,9.2,27.1,28.9,,2.57,57.7,166.3,9.49,96.1,,,0,,3.4,25.4,0,3.4,0,,,11
1588897548,11.1,9.2,27.1,28.9,,2.57,57.7,166.3,9.49,96.1,,,0,,3.4,25.4,0,3.4,0,,,11
1588897729,10.6,9,27.1,28.6,,2.88,52.8,130.5,8.3,69.6,,,0,,3.44,25.4,0,3.43,0,,,11
1588897730,10.6,9,27.1,28.6,,2.88,52.8,130.5,8.3,69.6,,,0,,3.44,25.4,0,3.43,0,,,11
1588897911,10.8,9.7,26.7,27.7,,2.95,49.5,101,7.12,50.8,,,0,,3.31,25.3,0,3.3,0,,,11
1588897911,10.8,9.7,26.7,27.7,,2.95,49.5,101,7.12,50.8,,,0,,3.31,25.3,0,3.3,0,,,11
1588898091,11.6,9.8,26.3,27.4,,2.01,50.6,105.5,7.88,53.6,,,0,,3.32,25.3,0,3.31,0,,,11
1588898091,11.6,9.8,26.3,27.4,,2.01,50.6,105.5,7.88,53.6,,,0,,3.32,25.3,0,3.31,0,,,11
1588898279,12.4,10.2,26,27.2,,2.56,55.9,106.9,7.88,55.3,,,0,,3.41,25.3,0,3.4,0,,,11
1588898279,12.4,10.2,26,27.2,,2.56,55.9,106.9,7.88,55.3,,,0,,3.41,25.3,0,3.4,0,,,11
1588898456,13.1,10.5,26,27.4,,2.62,57.5,111.2,8.19,57.5,,,0,,3.57,25.3,0,3.57,0,,,11
1588898456,13.1,10.5,26,27.4,,2.62,57.5,111.2,8.19,57.5,,,0,,3.57,25.3,0,3.57,0,,,11
1588898642,13.3,10.4,26,27.5,,2.37,58.2,118.9,8.4,62.2,,,0,,3.57,25.4,0,3.57,0,,,11
1588898642,13.3,10.4,26,27.5,,2.37,58.2,118.9,8.4,62.2,,,0,,3.57,25.4,0,3.57,0,,,11
1588898819,13.4,11,26.2,27.8,,2.66,58,125.5,8.6,67.4,,,0,,3.57,25.4,0,3.58,0,,,11
1588899000,13.3,10.7,26.5,28.2,,2.66,57.2,143.1,9.19,75.6,,,0,,3.69,25.5,0,3.71,0,,,11
1588899001,13.3,10.7,26.5,28.2,,2.66,57.2,143.1,9.19,75.6,,,0,,3.69,25.5,0,3.71,0,,,11
1588899182,13,10.8,26.9,28.7,,2.7,57,158,9.45,89.7,,,0,,3.56,25.5,0,3.56,0,,,11
1588899183,13,10.8,26.9,28.7,,2.7,57,158,9.45,89.7,,,0,,3.56,25.5,0,3.56,0,,,11
1588899364,12.3,10.3,27.2,29.1,,2.81,55.9,169.9,9.63,98.9,,,0,,3.63,25.5,0,3.64,0,,,11
1588899364,12.3,10.3,27.2,29.1,,2.81,55.9,169.9,9.63,98.9,,,0,,3.63,25.5,0,3.64,0,,,11
1588899587,11.3,9.3,27.6,29.3,,2.62,54.1,176.1,9.34,103.2,,,0,,3.38,25.4,0,3.37,0,,,11
1588899587,11.3,9.3,27.6,29.3,,2.62,54.1,176.1,9.34,103.2,,,0,,3.38,25.4,0,3.37,0,,,11
1588899767,10.6,8.9,27.7,29.2,,2.83,50.7,143.5,8.4,78.6,,,0,,3.44,25.4,0,3.43,0,,,11
1588899768,10.6,8.9,27.7,29.2,,2.83,50.7,143.5,8.4,78.6,,,0,,3.44,25.4,0,3.43,0,,,11
1588899949,10.4,9.2,27.5,28.6,,2.92,48.7,99.5,7.24,50.1,,,0,,3.3,25.4,0,3.28,0,,,11
1588899949,10.4,9.2,27.5,28.6,,2.92,48.7,99.5,7.24,50.1,,,0,,3.3,25.4,0,3.28,0,,,11
1588900317,11.6,9.9,26.4,27.5,,1.78,50.5,104,7.8,52.5,,,0,,3.35,25.3,0,3.35,0,,,11
1588900318,11.6,9.9,26.4,27.5,,1.78,50.5,104,7.8,52.5,,,0,,3.35,25.3,0,3.35,0,,,11
1588900495,12.4,10.5,26.2,27.4,,2.75,54.9,105.2,8.02,53.1,,,0,,3.53,25.3,0,3.52,0,,,11
1588900496,12.4,10.5,26.2,27.4,,2.75,54.9,105.2,8.02,53.1,,,0,,3.53,25.3,0,3.52,0,,,11
1588900677,13,10.2,26.3,27.6,,2.35,57.1,109.5,8.1,55.5,,,0,,3.47,25.3,0,3.46,0,,,11
1588900678,13,10.2,26.3,27.6,,2.35,57.1,109.5,8.1,55.5,,,0,,3.47,25.3,0,3.46,0,,,11
1588900862,13.4,10.4,26.3,27.8,,2.26,58.7,117.9,8.41,61.1,,,0,,3.54,25.4,0,3.54,0,,,11
1588900862,13.4,10.4,26.3,27.8,,2.26,58.7,117.9,8.41,61.1,,,0,,3.54,25.4,0,3.54,0,,,11
1588901041,13.6,11,26.5,28.1,,2.64,58.5,127.2,8.8,67.6,,,0,,3.64,25.4,0,3.64,0,,,11
1588901042,13.6,11,26.5,28.1,,2.64,58.5,127.2,8.8,67.6,,,0,,3.64,25.4,0,3.64,0,,,11
1588901221,13.5,10.7,26.8,28.6,,2.5,57.9,146.5,9.21,81.8,,,0,,3.59,25.5,0,3.59,0,,,11
1588901221,13.5,10.7,26.8,28.6,,2.5,57.9,146.5,9.21,81.8,,,0,,3.59,25.5,0,3.59,0,,,11
1588901403,13.1,11.1,27.2,29,,2.8,57,164.7,9.56,92,,,0,,3.64,25.5,0,3.64,0,,,11
1588901403,13.1,11.1,27.2,29,,2.8,57,164.7,9.56,92,,,0,,3.64,25.5,0,3.64,0,,,11
1588901587,12.4,10.4,27.5,29.3,,2.76,55.9,174.2,9.62,101,,,0,,3.59,25.6,0,3.59,0,,,11
1588901587,12.4,10.4,27.5,29.3,,2.76,55.9,174.2,9.62,101,,,0,,3.59,25.6,0,3.59,0,,,11
1588901768,11.5,9.6,27.8,29.4,,2.75,53.8,155.9,8.92,86.8,,,0,,3.42,25.5,0,3.41,0,,,11
1588901769,11.5,9.6,27.8,29.4,,2.75,53.8,155.9,8.92,86.8,,,0,,3.42,25.5,0,3.41,0,,,11
1588901951,11,9.1,27.8,29.3,,2.82,51.4,159.2,8.96,89.7,,,0,,3.49,25.5,0,3.49,0,,,11
1588901951,11,9.1,27.8,29.3,,2.82,51.4,159.2,8.96,89.7,,,0,,3.49,25.5,0,3.49,0,,,11
1588902133,10.5,8.9,27.8,29.2,,2.87,49.8,137.9,8.33,71.3,,,0,,3.43,25.5,0,3.42,0,,,11
1588902133,10.5,8.9,27.8,29.2,,2.87,49.8,137.9,8.33,71.3,,,0,,3.43,25.5,0,3.42,0,,,11
1588902311,10.7,9.6,27.4,28.4,,3.07,48.3,99.3,7.28,50.2,,,0,,3.41,25.5,0,3.4,0,,,11
1588902312,10.7,9.6,27.4,28.4,,3.07,48.3,99.3,7.28,50.2,,,0,,3.41,25.5,0,3.4,0,,,11
1588902500,11.5,10.3,26.8,27.7,,3.1,48.4,100.6,7.58,50.8,,,0,,3.44,25.4,0,3.42,0,,,11
1588902500,11.5,10.3,26.8,27.7,,3.1,48.4,100.6,7.58,50.8,,,0,,3.44,25.4,0,3.42,0,,,11
1588902680,12.1,10.5,26.4,27.5,,2.36,56.4,103,7.85,52.1,,,0,,3.37,25.5,0,3.36,0,,,11
1588902680,12.1,10.5,26.4,27.5,,2.36,56.4,103,7.85,52.1,,,0,,3.37,25.5,0,3.36,0,,,11
1588902861,12.8,10.1,26.3,27.5,,2.31,56.9,105,7.93,53.4,,,0,,3.46,25.5,0,3.44,0,,,11
1588902861,12.8,10.1,26.3,27.5,,2.31,56.9,105,7.93,53.4,,,0,,3.46,25.5,0,3.44,0,,,11
1588903045,13.6,10.9,26.2,27.6,,2.5,58.6,112.3,8.23,57.1,,,0,,3.59,25.6,0,3.59,0,,,11
1588903045,13.6,10.9,26.2,27.6,,2.5,58.6,112.3,8.23,57.1,,,0,,3.59,25.6,0,3.59,0,,,11
1588903363,13.9,11,26.6,28.2,,2.66,59,134.7,9.01,73.6,,,0,,3.68,25.7,0,3.69,0,,,11
1588903363,13.9,11,26.6,28.2,,2.66,59,134.7,9.01,73.6,,,0,,3.68,25.7,0,3.69,0,,,11
1588903545,13.7,11.2,26.9,28.7,,2.7,58.4,153.7,9.45,86.5,,,0,,3.62,25.7,0,3.63,0,,,11
1588903545,13.7,11.2,26.9,28.7,,2.7,58.4,153.7,9.45,86.5,,,0,,3.62,25.7,0,3.63,0,,,11
1588903726,13.1,11.1,27.3,29.2,,2.76,57.1,172.9,9.8,100,,,0,,3.64,25.7,0,3.66,0,,,11
1588903727,13.1,11.1,27.3,29.2,,2.76,57.1,172.9,9.8,100,,,0,,3.64,25.7,0,3.66,0,,,11
1588903906,12.4,10.3,27.7,29.5,,2.72,55.3,167.5,9.4,94.3,,,0,,3.51,25.8,0,3.49,0,,,11
1588903907,12.4,10.3,27.7,29.5,,2.72,55.3,167.5,9.4,94.3,,,0,,3.51,25.8,0,3.49,0,,,11
1588904087,11.7,9.6,27.9,29.5,,2.8,53.4,169,9.29,96,,,0,,3.51,25.7,0,3.52,0,,,11
1588904088,11.7,9.6,27.9,29.5,,2.8,53.4,169,9.29,96,,,0,,3.51,25.7,0,3.52,0,,,11
1588904268,11.2,9.2,28,29.6,,2.75,52.9,174.4,9.35,101.7,,,0,,3.47,25.7,0,3.47,0,,,11
1588904268,11.2,9.2,28,29.6,,2.75,52.9,174.4,9.35,101.7,,,0,,3.47,25.7,0,3.47,0,,,11
1588904449,10.6,8.8,28.1,29.6,,2.78,51.4,143.4,8.5,78.7,,,0,,3.36,25.7,0,3.35,0,,,11
1588904449,10.6,8.8,28.1,29.6,,2.78,51.4,143.4,8.5,78.7,,,0,,3.36,25.7,0,3.35,0,,,11
1588904631,10.6,9.3,27.8,29,,3,48.5,107.9,7.52,59.4,,,0,,3.38,25.7,0,3.36,0,,,11
1588904631,10.6,9.3,27.8,29,,3,48.5,107.9,7.52,59.4,,,0,,3.38,25.7,0,3.36,0,,,11
1588904812,11.4,10.2,27.2,28.2,,3.03,47.9,100.6,7.22,50.8,,,0,,3.36,25.7,0,3.33,0,,,11
1588904812,11.4,10.2,27.2,28.2,,3.03,47.9,100.6,7.22,50.8,,,0,,3.36,25.7,0,3.33,0,,,11
1588905172,12.9,10.7,26.5,27.7,,2.6,56,105.4,7.98,54,,,0,,3.46,25.7,0,3.44,0,,,11
1588905172,12.9,10.7,26.5,27.7,,2.6,56,105.4,7.98,54,,,0,,3.46,25.7,0,3.44,0,,,11
1588905354,13.4,10.6,26.5,27.8,,2.41,57.8,110.5,8.21,57.3,,,0,,3.52,25.7,0,3.52,0,,,11
1588905354,13.4,10.6,26.5,27.8,,2.41,57.8,110.5,8.21,57.3,,,0,,3.52,25.7,0,3.52,0,,,11
1588905535,13.8,11.3,26.6,28.1,,2.8,58.3,120.7,8.6,64.6,,,0,,3.69,25.7,0,3.69,0,,,11
1588905535,13.8,11.3,26.6,28.1,,2.8,58.3,120.7,8.6,64.6,,,0,,3.69,25.7,0,3.69,0,,,11
1588905717,13.9,11.1,26.9,28.5,,2.57,57.7,138.4,9.14,72.2,,,0,,3.67,25.8,0,3.68,0,,,11
1588905718,13.9,11.1,26.9,28.5,,2.57,57.7,138.4,9.14,72.2,,,0,,3.67,25.8,0,3.68,0,,,11
1588905899,13.7,11.3,27.3,29.1,,2.85,58.3,157.8,9.75,90.3,,,0,,3.78,25.8,0,3.79,0,,,11
1588905899,13.7,11.3,27.3,29.1,,2.85,58.3,157.8,9.75,90.3,,,0,,3.78,25.8,0,3.79,0,,,11
1588906079,13.1,11,27.8,29.6,,2.7,57.6,175.8,9.92,103.5,,,0,,3.58,25.8,0,3.59,0,,,11
1588906079,13.1,11,27.8,29.6,,2.7,57.6,175.8,9.92,103.5,,,0,,3.58,25.8,0,3.59,0,,,11
1588906261,12.3,10.3,28.2,29.8,,2.85,54.7,166.7,9.46,94.8,,,0,,3.57,25.8,0,3.56,0,,,11
1588906261,12.3,10.3,28.2,29.8,,2.85,54.7,166.7,9.46,94.8,,,0,,3.57,25.8,0,3.56,0,,,11
1588906447,11.8,9.7,28.4,30.1,,2.69,54.1,173.5,9.47,101.2,,,0,,3.44,25.8,0,3.43,0,,,11
1588906447,11.8,9.7,28.4,30.1,,2.69,54.1,173.5,9.47,101.2,,,0,,3.44,25.8,0,3.43,0,,,11
1588906624,11.2,9.3,28.6,30.1,,2.86,53.1,159.4,9.12,90.2,,,0,,3.51,25.8,0,3.51,0,,,11
1588906624,11.2,9.3,28.6,30.1,,2.86,53.1,159.4,9.12,90.2,,,0,,3.51,25.8,0,3.51,0,,,11
1588906806,10.9,9,28.4,29.9,,2.71,51.4,153.9,8.78,87.5,,,0,,3.33,25.8,0,3.32,0,,,11
1588906806,10.9,9,28.4,29.9,,2.71,51.4,153.9,8.78,87.5,,,0,,3.33,25.8,0,3.32,0,,,11
1588907041,11.1,9.3,28.3,29.6,,2.93,48.6,132.5,8.28,71.1,,,0,,3.44,25.8,0,3.44,0,,,11
1588907042,11.1,9.3,28.3,29.6,,2.93,48.6,132.5,8.28,71.1,,,0,,3.44,25.8,0,3.44,0,,,11
1588907224,11.1,9.3,28.2,29.5,,2.77,48.9,140.3,8.59,74.9,,,0,,3.33,25.8,0,3.32,0,,,11
1588907224,11.1,9.3,28.2,29.5,,2.77,48.9,140.3,8.59,74.9,,,0,,3.33,25.8,0,3.32,0,,,11
1588907564,11.1,9.2,28.1,29.5,,2.59,52,155.5,9.44,87.6,,,0,,3.43,25.8,0,3.43,0,,,11
1588907564,11.1,9.2,28.1,29.5,,2.59,52,155.5,9.44,87.6,,,0,,3.43,25.8,0,3.43,0,,,11
1588907597,11,9.2,28.1,29.6,,2.7,54.5,156.8,9.36,89.2,,,0,,3.42,25.8,0,3.42,0,,,11
1588907597,11,9.2,28.1,29.6,,2.7,54.5,156.8,9.36,89.2,,,0,,3.42,25.8,0,3.42,0,,,11
1588907774,11.1,9.2,28.2,29.8,,2.72,53.3,164.8,9.3,93.2,,,0,,3.4,25.8,0,3.38,0,,,11
1588907774,11.1,9.2,28.2,29.8,,2.72,53.3,164.8,9.3,93.2,,,0,,3.4,25.8,0,3.38,0,,,11
1588907959,10.8,9,28.3,29.8,,2.77,52.2,146.5,8.79,79.6,,,0,,3.38,25.8,0,3.37,0,,,11
1588907959,10.8,9,28.3,29.8,,2.77,52.2,146.5,8.79,79.6,,,0,,3.38,25.8,0,3.37,0,,,11
1588908325,11.3,9.7,27.8,29,,3.02,48.8,120.8,8.05,62.5,,,0,,3.41,25.7,0,3.4,0,,,11
1588908503,11.7,9.5,27.6,28.9,,2.37,52.1,121.9,8.55,63.9,,,0,,3.32,25.7,0,3.31,0,,,11
1588908503,11.7,9.5,27.6,28.9,,2.37,52.1,121.9,8.55,63.9,,,0,,3.32,25.7,0,3.31,0,,,11
1588908679,12.4,9.8,27.4,28.8,,2.51,55,123.7,8.65,65.5,,,0,,3.42,25.8,0,3.41,0,,,11
1588908680,12.4,9.8,27.4,28.8,,2.51,55,123.7,8.65,65.5,,,0,,3.42,25.8,0,3.41,0,,,11
1588908864,12.8,10.2,27.5,29,,2.6,55.5,132.4,9,69.6,,,0,,3.59,25.8,0,3.59,0,,,11
1588908865,12.8,10.2,27.5,29,,2.6,55.5,132.4,9,69.6,,,0,,3.59,25.8,0,3.59,0,,,11
1588909043,13,10.1,27.6,29.2,,2.59,57.4,146,9.27,81.8,,,0,,3.48,25.9,0,3.47,0,,,11
