time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589276845,12.9,10.1,25.8,27.5,,2.5,58.1,141.1,8.83,79.5,,,0,,3.57,24.3,0,3.59,0,,,11
1589277027,12.4,9.8,25.7,27.7,,2.45,57.7,154.3,9.2,87.9,,,0,,3.49,24.3,0,3.52,0,,,11
1589277027,12.4,9.8,25.7,27.7,,2.45,57.7,154.3,9.2,87.9,,,0,,3.49,24.3,0,3.52,0,,,11
1589277207,11.7,9.7,25.7,27.7,,2.73,56.3,166.7,9.3,95.7,,,0,,3.51,24.3,0,3.53,0,,,11
1589277207,11.7,9.7,25.7,27.7,,2.73,56.3,166.7,9.3,95.7,,,0,,3.51,24.3,0,3.53,0,,,11
1589277387,10.5,8.8,25.6,27.4,,2.66,53.6,148.8,8.58,88.8,,,0,,3.32,24.3,0,3.32,0,,,11
1589277387,10.5,8.8,25.6,27.4,,2.66,53.6,148.8,8.58,88.8,,,0,,3.32,24.3,0,3.32,0,,,11
1589277567,10.1,9,25.3,26.5,,2.85,49.2,100.2,6.73,50.1,,,0,,3.2,24.2,0,3.18,0,,,11
1589277567,10.1,9,25.3,26.5,,2.85,49.2,100.2,6.73,50.1,,,0,,3.2,24.2,0,3.18,0,,,11
1589277747,10.8,9.7,25,26.1,,3.06,48,99.6,6.89,50.2,,,0,,3.33,24.2,0,3.35,0,,,11
1589277748,10.8,9.7,25,26.1,,3.06,48,99.6,6.89,50.2,,,0,,3.33,24.2,0,3.35,0,,,11
1589277928,11.3,9.9,25.1,26.2,,1.81,52,99.5,7.65,51.4,,,0,,3.37,24.2,0,3.37,0,,,11
1589277929,11.3,9.9,25.1,26.2,,1.81,52,99.5,7.65,51.4,,,0,,3.37,24.2,0,3.37,0,,,11
1589294773,10,9.2,28,29,,2.92,53.3,103.2,7.54,52.9,,,0,,3.25,24.1,0,3.25,0,,,11
1589294774,10,9.2,28,29,,2.92,53.3,103.2,7.54,52.9,,,0,,3.25,24.1,0,3.25,0,,,11
1589294995,10.4,9,25.2,26.3,,1.91,53.5,101.4,7.46,52.3,,,0,,3.16,24.1,0,3.15,0,,,11
1589294996,10.4,9,25.2,26.3,,1.91,53.5,101.4,7.46,52.3,,,0,,3.16,24.1,0,3.15,0,,,11
1589295177,11.1,9,25.1,26.3,,2.37,57.5,102.9,7.58,53.5,,,0,,3.2,24.1,0,3.2,0,,,11
1589295178,11.1,9,25.1,26.3,,2.37,57.5,102.9,7.58,53.5,,,0,,3.2,24.1,0,3.2,0,,,11
1589295359,11.4,9.2,25.1,26.3,,2.36,58.6,102.9,7.7,52.8,,,0,,3.35,24.1,0,3.35,0,,,11
1589295359,11.4,9.2,25.1,26.3,,2.36,58.6,102.9,7.7,52.8,,,0,,3.35,24.1,0,3.35,0,,,11
1589295543,11.7,9.4,25,26.3,,2.35,59.4,101.6,7.68,52.7,,,0,,3.27,24.1,0,3.27,0,,,11
1589295543,11.7,9.4,25,26.3,,2.35,59.4,101.6,7.68,52.7,,,0,,3.27,24.1,0,3.27,0,,,11
1589295722,11.9,9.7,26.6,27.8,,2.65,59.5,105.4,8.1,54.6,,,0,,3.46,24.1,0,3.46,0,,,11
1589295723,11.9,9.7,26.6,27.8,,2.65,59.5,105.4,8.1,54.6,,,0,,3.46,24.1,0,3.46,0,,,11
1589295904,12,9.5,26.9,28,,2.26,60.6,105,7.9,54.8,,,0,,3.32,24.1,0,3.32,0,,,11
1589295904,12,9.5,26.9,28,,2.26,60.6,105,7.9,54.8,,,0,,3.32,24.1,0,3.32,0,,,11
1589296093,12.1,9.6,25.1,26.4,,2.41,60.7,104.7,7.75,54.2,,,0,,3.38,24.1,0,3.38,0,,,11
1589296093,12.1,9.6,25.1,26.4,,2.41,60.7,104.7,7.75,54.2,,,0,,3.38,24.1,0,3.38,0,,,11
1589296271,12.2,9.7,25.3,26.6,,2.62,60.4,108.6,7.95,56.8,,,0,,3.49,24.1,0,3.52,0,,,11
1589296271,12.2,9.7,25.3,26.6,,2.62,60.4,108.6,7.95,56.8,,,0,,3.49,24.1,0,3.52,0,,,11
1589296449,12.2,9.6,24.9,26.4,,2.57,59.5,110.2,7.95,57.5,,,0,,3.51,24.1,0,3.52,0,,,11
1589296450,12.2,9.6,24.9,26.4,,2.57,59.5,110.2,7.95,57.5,,,0,,3.51,24.1,0,3.52,0,,,11
1589296638,12,9.6,25.5,27,,2.42,59,115.3,8.14,61.4,,,0,,3.36,24.1,0,3.37,0,,,11
1589296638,12,9.6,25.5,27,,2.42,59,115.3,8.14,61.4,,,0,,3.36,24.1,0,3.37,0,,,11
1589296815,11.7,9.4,27.6,28.9,,2.42,59.8,119.5,8.66,64.7,,,0,,3.35,24.2,0,3.35,0,,,11
1589296815,11.7,9.4,27.6,28.9,,2.42,59.8,119.5,8.66,64.7,,,0,,3.35,24.2,0,3.35,0,,,11
1589297003,11.4,9.3,25.7,27.2,,2.52,58.3,119.4,8.08,63.9,,,0,,3.31,24.2,0,3.31,0,,,11
1589297003,11.4,9.3,25.7,27.2,,2.52,58.3,119.4,8.08,63.9,,,0,,3.31,24.2,0,3.31,0,,,11
1589297183,11,9.2,25.5,27,,2.57,56.9,120.5,8.19,65.3,,,0,,3.32,24.2,0,3.32,0,,,11
1589297184,11,9.2,25.5,27,,2.57,56.9,120.5,8.19,65.3,,,0,,3.32,24.2,0,3.32,0,,,11
1589297363,10.7,9.3,25.4,26.7,,2.71,55.4,102.9,7.43,53.1,,,0,,3.23,24.2,0,3.22,0,,,11
1589297363,10.7,9.3,25.4,26.7,,2.71,55.4,102.9,7.43,53.1,,,0,,3.23,24.2,0,3.22,0,,,11
1589297547,10.9,8.7,25.2,26.4,,2.2,57.1,103,7.6,52.8,,,0,,3.25,24.2,0,3.25,0,,,11
1589297547,10.9,8.7,25.2,26.4,,2.2,57.1,103,7.6,52.8,,,0,,3.25,24.2,0,3.25,0,,,11
1589297727,11.2,9,25.1,26.3,,2.55,58.5,100.6,7.65,51.8,,,0,,3.37,24.1,0,3.37,0,,,11
1589297727,11.2,9,25.1,26.3,,2.55,58.5,100.6,7.65,51.8,,,0,,3.37,24.1,0,3.37,0,,,11
1589297902,11.4,9,24.9,26.1,,2.29,59.3,101.2,7.63,51.4,,,0,,3.31,24.1,0,3.31,0,,,11
1589297902,11.4,9,24.9,26.1,,2.29,59.3,101.2,7.63,51.4,,,0,,3.31,24.1,0,3.31,0,,,11
1589298085,11.5,9.4,26.3,27.5,,2.6,60.1,102.8,8.02,52.4,,,0,,3.43,24.1,0,3.44,0,,,11
1589298085,11.5,9.4,26.3,27.5,,2.6,60.1,102.8,8.02,52.4,,,0,,3.43,24.1,0,3.44,0,,,11
1589298268,11.7,9.5,27.6,28.7,,2.49,60.4,104.6,8.18,53.8,,,0,,3.3,24.1,0,3.3,0,,,11
1589298269,11.7,9.5,27.6,28.7,,2.49,60.4,104.6,8.18,53.8,,,0,,3.3,24.1,0,3.3,0,,,11
1589298453,11.7,9.3,25.3,26.5,,2.55,59.6,102,7.69,51.8,,,0,,3.44,24.1,0,3.44,0,,,11
1589298453,11.7,9.3,25.3,26.5,,2.55,59.6,102,7.69,51.8,,,0,,3.44,24.1,0,3.44,0,,,11
1589298678,11.6,9.1,25.2,26.4,,2.51,60,102.2,7.78,51.9,,,0,,3.44,24.1,0,3.47,0,,,11
1589298678,11.6,9.1,25.2,26.4,,2.51,60,102.2,7.78,51.9,,,0,,3.44,24.1,0,3.47,0,,,11
1589298860,11.7,9.3,25.1,26.3,,2.52,59.4,102.4,7.74,51.9,,,0,,3.46,24.1,0,3.46,0,,,11
1589298860,11.7,9.3,25.1,26.3,,2.52,59.4,102.4,7.74,51.9,,,0,,3.46,24.1,0,3.46,0,,,11
1589299042,11.7,9.3,25.2,26.5,,2.37,59.4,103.2,7.73,52.3,,,0,,3.32,24.1,0,3.32,0,,,11
1589299042,11.7,9.3,25.2,26.5,,2.37,59.4,103.2,7.73,52.3,,,0,,3.32,24.1,0,3.32,0,,,11
