time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590619446,14.4,11.8,25.6,27.3,,2.62,56.9,134.3,8.75,71.7,,,0,,3.81,25.3,0,3.84,0,,,10
1590619446,14.4,11.8,25.6,27.3,,2.62,56.9,134.3,8.75,71.7,,,0,,3.81,25.3,0,3.84,0,,,10
1590619627,14.2,11.7,25.5,27.4,,2.72,56.8,143.9,9.02,80.7,,,0,,3.78,25.4,0,3.81,0,,,10
1590619627,14.2,11.7,25.5,27.4,,2.72,56.8,143.9,9.02,80.7,,,0,,3.78,25.4,0,3.81,0,,,10
1590619807,13.8,11.7,25.6,27.6,,2.77,56.4,160.9,9.39,93,,,0,,3.72,25.3,0,3.76,0,,,10
1590619807,13.8,11.7,25.6,27.6,,2.77,56.4,160.9,9.39,93,,,0,,3.72,25.3,0,3.76,0,,,10
1590619987,13.2,11.2,25.8,27.8,,2.78,55,169.3,9.35,98.2,,,0,,3.67,25.3,0,3.68,0,,,10
1590619987,13.2,11.2,25.8,27.8,,2.78,55,169.3,9.35,98.2,,,0,,3.67,25.3,0,3.68,0,,,10
1590620167,12.4,10.3,25.9,27.9,,2.73,53.6,171.1,9.12,99.9,,,0,,3.56,25.3,0,3.57,0,,,10
1590620167,12.4,10.3,25.9,27.9,,2.73,53.6,171.1,9.12,99.9,,,0,,3.56,25.3,0,3.57,0,,,10
1590620347,11.6,9.7,26,27.7,,2.83,51,135.2,8.15,78.7,,,0,,3.44,25.3,0,3.47,0,,,10
1590620347,11.6,9.7,26,27.7,,2.83,51,135.2,8.15,78.7,,,0,,3.44,25.3,0,3.47,0,,,10
1590620527,11.4,9.9,25.8,27.2,,2.92,48,116.4,7.31,61.9,,,0,,3.38,25.2,0,3.4,0,,,10
1590620527,11.4,9.9,25.8,27.2,,2.92,48,116.4,7.31,61.9,,,0,,3.38,25.2,0,3.4,0,,,10
1590620708,11.7,10.2,25.6,26.8,,2.97,48.4,113.7,7.85,59.6,,,0,,3.51,25.2,0,3.52,0,,,10
1590620708,11.7,10.2,25.6,26.8,,2.97,48.4,113.7,7.85,59.6,,,0,,3.51,25.2,0,3.52,0,,,10
1590621068,13,10.4,25.3,26.5,,2.52,55.8,102.1,7.8,51.5,,,0,,3.62,25.2,0,3.64,0,,,10
1590621068,13,10.4,25.3,26.5,,2.52,55.8,102.1,7.8,51.5,,,0,,3.62,25.2,0,3.64,0,,,10
1590621248,13.7,11.1,25.1,26.4,,2.49,57,104.3,7.83,53.6,,,0,,3.64,25.2,0,3.67,0,,,10
1590621248,13.7,11.1,25.1,26.4,,2.49,57,104.3,7.83,53.6,,,0,,3.64,25.2,0,3.67,0,,,10
1590621428,14.1,11.3,24.9,26.3,,2.56,58.2,107.8,7.9,55.5,,,0,,3.73,25.3,0,3.74,0,,,10
1590621428,14.1,11.3,24.9,26.3,,2.56,58.2,107.8,7.9,55.5,,,0,,3.73,25.3,0,3.74,0,,,10
1590621609,14.3,11.9,26.4,27.8,,2.78,58.2,114.1,8.46,60.1,,,0,,3.77,25.3,0,3.79,0,,,10
1590621609,14.3,11.9,26.4,27.8,,2.78,58.2,114.1,8.46,60.1,,,0,,3.77,25.3,0,3.79,0,,,10
1590621789,14.5,11.9,27.2,28.6,,2.65,59.4,119.7,8.58,62.6,,,0,,3.74,25.3,0,3.76,0,,,10
1590621789,14.5,11.9,27.2,28.6,,2.65,59.4,119.7,8.58,62.6,,,0,,3.74,25.3,0,3.76,0,,,10
1590621970,14.5,11.9,25.8,27.4,,2.73,59,124.3,8.58,66.2,,,0,,3.78,25.4,0,3.82,0,,,10
1590621970,14.5,11.9,25.8,27.4,,2.73,59,124.3,8.58,66.2,,,0,,3.78,25.4,0,3.82,0,,,10
1590622151,14.4,11.9,25.6,27.4,,2.77,57.6,131.5,8.74,72,,,0,,3.81,25.4,0,3.84,0,,,10
1590622151,14.4,11.9,25.6,27.4,,2.77,57.6,131.5,8.74,72,,,0,,3.81,25.4,0,3.84,0,,,10
1590622331,14,11.6,25.6,27.4,,2.81,56.8,142.7,9.07,78.4,,,0,,3.83,25.4,0,3.87,0,,,10
1590622331,14,11.6,25.6,27.4,,2.81,56.8,142.7,9.07,78.4,,,0,,3.83,25.4,0,3.87,0,,,10
1590622511,13.6,11,25.6,27.6,,2.62,57,152.9,9.25,87,,,0,,3.67,25.4,0,3.69,0,,,10
1590622511,13.6,11,25.6,27.6,,2.62,57,152.9,9.25,87,,,0,,3.67,25.4,0,3.69,0,,,10
1590622939,12,10,25.7,27.5,,2.7,52.8,160.7,8.85,92.7,,,0,,3.47,25.4,0,3.49,0,,,10
1590622939,12,10,25.7,27.5,,2.7,52.8,160.7,8.85,92.7,,,0,,3.47,25.4,0,3.49,0,,,10
1590623119,11.5,9.8,25.6,27.1,,2.92,48.7,119.2,7.38,62.3,,,0,,3.42,25.3,0,3.42,0,,,10
1590623119,11.5,9.8,25.6,27.1,,2.92,48.7,119.2,7.38,62.3,,,0,,3.42,25.3,0,3.42,0,,,10
1590623295,11.7,10.2,25.3,26.5,,2.97,48.1,113.3,7.49,58.8,,,0,,3.4,25.2,0,3.4,0,,,10
1590623295,11.7,10.2,25.3,26.5,,2.97,48.1,113.3,7.49,58.8,,,0,,3.4,25.2,0,3.4,0,,,10
1590623474,12,9.4,25.2,26.5,,2.57,53.2,101.3,7.67,51.6,,,0,,3.53,25.2,0,3.54,0,,,10
1590623475,12,9.4,25.2,26.5,,2.57,53.2,101.3,7.67,51.6,,,0,,3.53,25.2,0,3.54,0,,,10
1590623655,12.9,10.2,24.8,26,,2.41,55.2,101.1,7.58,51.8,,,0,,3.49,25.2,0,3.52,0,,,10
1590623655,12.9,10.2,24.8,26,,2.41,55.2,101.1,7.58,51.8,,,0,,3.49,25.2,0,3.52,0,,,10
1590623835,13.5,11.1,26,27.2,,2.6,57.1,101.2,7.92,51.6,,,0,,3.56,25.2,0,3.56,0,,,10
1590623835,13.5,11.1,26,27.2,,2.6,57.1,101.2,7.92,51.6,,,0,,3.56,25.2,0,3.56,0,,,10
1590624196,14.3,11.7,26,27.3,,2.65,59.4,107.2,7.95,54.8,,,0,,3.68,25.2,0,3.69,0,,,10
1590624196,14.3,11.7,26,27.3,,2.65,59.4,107.2,7.95,54.8,,,0,,3.68,25.2,0,3.69,0,,,10
1590624376,14.5,11.8,25.4,26.8,,2.59,58.8,109.6,8.12,57.2,,,0,,3.74,25.3,0,3.77,0,,,10
1590624376,14.5,11.8,25.4,26.8,,2.59,58.8,109.6,8.12,57.2,,,0,,3.74,25.3,0,3.77,0,,,10
1590624556,14.6,12,25.5,27,,2.77,58.6,117,8.39,60.4,,,0,,3.88,25.3,0,3.92,0,,,10
1590624556,14.6,12,25.5,27,,2.77,58.6,117,8.39,60.4,,,0,,3.88,25.3,0,3.92,0,,,10
1590624742,14.6,11.6,25.4,27,,2.47,59,123.6,8.48,65,,,0,,3.77,25.3,0,3.79,0,,,10
1590624742,14.6,11.6,25.4,27,,2.47,59,123.6,8.48,65,,,0,,3.77,25.3,0,3.79,0,,,10
1590624923,14.4,11.9,25.3,27.1,,2.72,57.7,129.7,8.58,69.5,,,0,,3.76,25.3,0,3.78,0,,,10
1590624923,14.4,11.9,25.3,27.1,,2.72,57.7,129.7,8.58,69.5,,,0,,3.76,25.3,0,3.78,0,,,10
1590625463,13.2,11.1,25.4,27.5,,2.8,56.4,168.3,9.56,95.9,,,0,,3.74,25.3,0,3.77,0,,,10
1590625463,13.2,11.1,25.4,27.5,,2.8,56.4,168.3,9.56,95.9,,,0,,3.74,25.3,0,3.77,0,,,10
1590625643,12.5,10.4,25.7,27.7,,2.71,54.6,171.6,9.24,98.7,,,0,,3.56,25.3,0,3.58,0,,,10
1590625644,12.5,10.4,25.7,27.7,,2.71,54.6,171.6,9.24,98.7,,,0,,3.56,25.3,0,3.58,0,,,10
1590626006,11.4,9.9,25.8,27.1,,2.95,48.5,115.8,7.26,59.8,,,0,,3.42,25.2,0,3.42,0,,,10
1590626007,11.4,9.9,25.8,27.1,,2.95,48.5,115.8,7.26,59.8,,,0,,3.42,25.2,0,3.42,0,,,10
1590626416,12.4,10,25.3,26.5,,2.55,54.3,102.8,7.58,52.3,,,0,,3.42,25.1,0,3.43,0,,,10
1590626417,12.4,10,25.3,26.5,,2.55,54.3,102.8,7.58,52.3,,,0,,3.42,25.1,0,3.43,0,,,10
1590626590,13.2,10.8,25.2,26.4,,2.61,55.5,102.9,7.67,52.1,,,0,,3.54,25.1,0,3.57,0,,,10
1590626591,13.2,10.8,25.2,26.4,,2.61,55.5,102.9,7.67,52.1,,,0,,3.54,25.1,0,3.57,0,,,10
1590626771,13.7,11.3,24.9,26.2,,2.57,56.6,102.7,7.6,52.2,,,0,,3.57,25.1,0,3.58,0,,,10
1590626772,13.7,11.3,24.9,26.2,,2.57,56.6,102.7,7.6,52.2,,,0,,3.57,25.1,0,3.58,0,,,10
1590626951,14,11.6,25.6,26.9,,2.72,57.6,108.6,8.08,56.3,,,0,,3.74,25.1,0,3.77,0,,,10
1590627311,14.3,12.1,26.7,28,,2.9,58.3,118,8.48,62.1,,,0,,3.82,25.2,0,3.84,0,,,10
1590627311,14.3,12.1,26.7,28,,2.9,58.3,118,8.48,62.1,,,0,,3.82,25.2,0,3.84,0,,,10
1590627491,14.3,11.9,25.5,27.1,,2.75,57.4,123.5,8.46,64.4,,,0,,3.79,25.2,0,3.82,0,,,10
1590627491,14.3,11.9,25.5,27.1,,2.75,57.4,123.5,8.46,64.4,,,0,,3.79,25.2,0,3.82,0,,,10
1590627671,14.2,11.7,25.7,27.3,,2.86,57.4,126,8.58,67.5,,,0,,3.86,25.2,0,3.89,0,,,10
1590627671,14.2,11.7,25.7,27.3,,2.86,57.4,126,8.58,67.5,,,0,,3.86,25.2,0,3.89,0,,,10
1590627851,14,11.6,25.6,27.2,,2.8,56.2,130.6,8.68,71,,,0,,3.77,25.3,0,3.79,0,,,10
1590627851,14,11.6,25.6,27.2,,2.8,56.2,130.6,8.68,71,,,0,,3.77,25.3,0,3.79,0,,,10
1590628032,13.7,11.2,25.5,27.3,,2.73,55.7,143.1,9.02,76.7,,,0,,3.81,25.3,0,3.84,0,,,10
1590628032,13.7,11.2,25.5,27.3,,2.73,55.7,143.1,9.02,76.7,,,0,,3.81,25.3,0,3.84,0,,,10
1590628213,13.3,10.8,25.5,27.5,,2.64,56.6,153.7,9.16,86.3,,,0,,3.63,25.3,0,3.66,0,,,10
1590628213,13.3,10.8,25.5,27.5,,2.64,56.6,153.7,9.16,86.3,,,0,,3.63,25.3,0,3.66,0,,,10
1590628394,12.6,10.7,25.6,27.5,,2.72,54.9,156,8.99,88.6,,,0,,3.54,25.2,0,3.58,0,,,10
1590628394,12.6,10.7,25.6,27.5,,2.72,54.9,156,8.99,88.6,,,0,,3.54,25.2,0,3.58,0,,,10
1590628755,11.4,9.7,25.8,27.3,,3.02,48.7,121.8,7.65,63.7,,,0,,3.53,25.1,0,3.54,0,,,10
1590628755,11.4,9.7,25.8,27.3,,3.02,48.7,121.8,7.65,63.7,,,0,,3.53,25.1,0,3.54,0,,,10
1590629123,11.7,9.6,25.4,26.7,,2.42,50.4,109.2,7.95,55.9,,,0,,3.52,25.1,0,3.54,0,,,10
1590629124,11.7,9.6,25.4,26.7,,2.42,50.4,109.2,7.95,55.9,,,0,,3.52,25.1,0,3.54,0,,,10
1590629305,12.4,9.9,25.1,26.4,,2.5,54.8,102.9,7.68,52.1,,,0,,3.54,25.1,0,3.54,0,,,10
1590629305,12.4,9.9,25.1,26.4,,2.5,54.8,102.9,7.68,52.1,,,0,,3.54,25.1,0,3.54,0,,,10
1590629484,13.2,10.7,25.1,26.3,,2.64,56.4,102.5,7.7,52.2,,,0,,3.58,25.1,0,3.59,0,,,10
1590629484,13.2,10.7,25.1,26.3,,2.64,56.4,102.5,7.7,52.2,,,0,,3.58,25.1,0,3.59,0,,,10
1590629665,13.8,11.3,24.9,26.2,,2.6,57.5,102.8,7.67,52.2,,,0,,3.63,25.1,0,3.64,0,,,10
1590629665,13.8,11.3,24.9,26.2,,2.6,57.5,102.8,7.67,52.2,,,0,,3.63,25.1,0,3.64,0,,,10
1590630071,14.5,12,27.7,29,,2.72,59.7,113,8.55,58.7,,,0,,3.69,25.1,0,3.72,0,,,10
1590630071,14.5,12,27.7,29,,2.72,59.7,113,8.55,58.7,,,0,,3.69,25.1,0,3.72,0,,,10
1590630251,14.6,12,26.1,27.6,,2.72,59.3,117.7,8.36,63,,,0,,3.73,25.2,0,3.74,0,,,10
1590630251,14.6,12,26.1,27.6,,2.72,59.3,117.7,8.36,63,,,0,,3.73,25.2,0,3.74,0,,,10
1590630613,14.3,11.6,25.8,27.5,,2.62,57,133.3,8.75,72,,,0,,3.74,25.2,0,3.76,0,,,10
1590630613,14.3,11.6,25.8,27.5,,2.62,57,133.3,8.75,72,,,0,,3.74,25.2,0,3.76,0,,,10
1590630976,13.5,11.5,25.8,27.8,,2.96,56,154.5,9.26,86.2,,,0,,3.79,25.2,0,3.83,0,,,10
1590630976,13.5,11.5,25.8,27.8,,2.96,56,154.5,9.26,86.2,,,0,,3.79,25.2,0,3.83,0,,,10
1590631156,12.9,11,26,27.8,,2.86,53.7,161.9,9.16,92.6,,,0,,3.66,25.2,0,3.68,0,,,10
1590631156,12.9,11,26,27.8,,2.86,53.7,161.9,9.16,92.6,,,0,,3.66,25.2,0,3.68,0,,,10
1590631337,11.9,9.8,26.1,27.9,,2.88,52.5,157,8.92,94.3,,,0,,3.61,25.2,0,3.64,0,,,10
1590631337,11.9,9.8,26.1,27.9,,2.88,52.5,157,8.92,94.3,,,0,,3.61,25.2,0,3.64,0,,,10
1590631517,11.4,9.6,26,27.6,,2.97,48.9,129.7,7.89,66.6,,,0,,3.53,25.1,0,3.54,0,,,10
1590631517,11.4,9.6,26,27.6,,2.97,48.9,129.7,7.89,66.6,,,0,,3.53,25.1,0,3.54,0,,,10
1590631698,11.5,10,25.6,26.9,,3.05,47.8,111.7,7.28,57.6,,,0,,3.44,25.1,0,3.46,0,,,10
1590631698,11.5,10,25.6,26.9,,3.05,47.8,111.7,7.28,57.6,,,0,,3.44,25.1,0,3.46,0,,,10
1590631878,11.8,9.5,25.6,26.9,,2.31,50.7,110,7.85,59.1,,,0,,3.4,25.1,0,3.4,0,,,10
1590631878,11.8,9.5,25.6,26.9,,2.31,50.7,110,7.85,59.1,,,0,,3.4,25.1,0,3.4,0,,,10
1590632058,12.4,10.2,25.4,26.6,,2.65,53.4,101.4,7.72,51.6,,,0,,3.52,25,0,3.54,0,,,10
1590632058,12.4,10.2,25.4,26.6,,2.65,53.4,101.4,7.72,51.6,,,0,,3.52,25,0,3.54,0,,,10
1590632238,13.2,10.6,25.2,26.4,,2.45,56.4,101.9,7.63,51.5,,,0,,3.48,25,0,3.49,0,,,10
1590632238,13.2,10.6,25.2,26.4,,2.45,56.4,101.9,7.63,51.5,,,0,,3.48,25,0,3.49,0,,,10
1590632419,13.8,11.3,25.1,26.4,,2.7,57,103.2,7.79,52.4,,,0,,3.69,25.1,0,3.73,0,,,10
1590632419,13.8,11.3,25.1,26.4,,2.7,57,103.2,7.79,52.4,,,0,,3.69,25.1,0,3.73,0,,,10
1590632600,14.2,11.4,25,26.3,,2.45,58.1,105.3,7.8,53.9,,,0,,3.64,25.1,0,3.67,0,,,10
1590632779,14.4,11.8,25.2,26.6,,2.8,58.2,110.8,8.15,57.2,,,0,,3.83,25.1,0,3.86,0,,,10
1590632779,14.4,11.8,25.2,26.6,,2.8,58.2,110.8,8.15,57.2,,,0,,3.83,25.1,0,3.86,0,,,10
1590632959,14.5,11.9,26.8,28.2,,2.67,59.1,117,8.55,60.6,,,0,,3.78,25.1,0,3.81,0,,,10
1590632959,14.5,11.9,26.8,28.2,,2.67,59.1,117,8.55,60.6,,,0,,3.78,25.1,0,3.81,0,,,10
1590633504,14.4,12.1,25.8,27.6,,2.81,56.7,137.6,8.92,75.2,,,0,,3.79,25.2,0,3.82,0,,,10
1590633504,14.4,12.1,25.8,27.6,,2.81,56.7,137.6,8.92,75.2,,,0,,3.79,25.2,0,3.82,0,,,10
1590633737,13.9,11.7,25.8,27.7,,2.8,56.5,157,9.4,86.9,,,0,,3.74,25.2,0,3.77,0,,,10
1590633737,13.9,11.7,25.8,27.7,,2.8,56.5,157,9.4,86.9,,,0,,3.74,25.2,0,3.77,0,,,10
1590634098,12.4,10.2,26.1,28,,2.82,53.2,169.7,9.12,97,,,0,,3.62,25.2,0,3.64,0,,,10
1590634098,12.4,10.2,26.1,28,,2.82,53.2,169.7,9.12,97,,,0,,3.62,25.2,0,3.64,0,,,10
1590634278,11.5,9.6,26.1,27.8,,2.83,50.1,136.8,8.03,79.7,,,0,,3.42,25.2,0,3.42,0,,,10
1590634278,11.5,9.6,26.1,27.8,,2.83,50.1,136.8,8.03,79.7,,,0,,3.42,25.2,0,3.42,0,,,10
1590634458,11.4,9.9,25.9,27.2,,3.07,48,114.8,7.31,59.5,,,0,,3.51,25.1,0,3.52,0,,,10
1590634458,11.4,9.9,25.9,27.2,,3.07,48,114.8,7.31,59.5,,,0,,3.51,25.1,0,3.52,0,,,10
1590634638,11.8,10.3,25.7,26.9,,3.07,48.2,114.6,7.8,59.5,,,0,,3.52,25.1,0,3.54,0,,,10
1590634638,11.8,10.3,25.7,26.9,,3.07,48.2,114.6,7.8,59.5,,,0,,3.52,25.1,0,3.54,0,,,10
1590634833,12.1,9.7,25.5,26.8,,2.66,53.5,102,7.74,51.1,,,0,,3.54,25.1,0,3.56,0,,,10
1590634833,12.1,9.7,25.5,26.8,,2.66,53.5,102,7.74,51.1,,,0,,3.54,25.1,0,3.56,0,,,10
1590635012,13.1,10.5,25.2,26.5,,2.64,55.3,102,7.77,51.3,,,0,,3.61,25.1,0,3.63,0,,,10
1590635012,13.1,10.5,25.2,26.5,,2.64,55.3,102,7.77,51.3,,,0,,3.61,25.1,0,3.63,0,,,10
1590635192,13.7,11.2,25.2,26.4,,2.66,57,100.9,7.8,51,,,0,,3.69,25.1,0,3.73,0,,,10
1590635193,13.7,11.2,25.2,26.4,,2.66,57,100.9,7.8,51,,,0,,3.69,25.1,0,3.73,0,,,10
1590635372,14.2,11.8,25.1,26.5,,2.85,57.7,106.5,7.92,53.6,,,0,,3.77,25.1,0,3.79,0,,,10
1590635372,14.2,11.8,25.1,26.5,,2.85,57.7,106.5,7.92,53.6,,,0,,3.77,25.1,0,3.79,0,,,10
1590635551,14.5,11.9,25,26.4,,2.55,57.9,106.6,7.89,54.7,,,0,,3.69,25.1,0,3.72,0,,,10
1590635551,14.5,11.9,25,26.4,,2.55,57.9,106.6,7.89,54.7,,,0,,3.69,25.1,0,3.72,0,,,10
1590635737,14.7,12.1,24.8,26.3,,2.82,58.5,112.5,8.14,57.7,,,0,,3.87,25.2,0,3.91,0,,,10
1590635737,14.7,12.1,24.8,26.3,,2.82,58.5,112.5,8.14,57.7,,,0,,3.87,25.2,0,3.91,0,,,10
1590635911,14.8,12.3,26.4,27.9,,2.8,58.8,119.9,8.69,63.6,,,0,,3.81,25.2,0,3.84,0,,,10
1590635912,14.8,12.3,26.4,27.9,,2.8,58.8,119.9,8.69,63.6,,,0,,3.81,25.2,0,3.84,0,,,10
1590636092,14.7,12.3,27.4,28.9,,2.71,59.3,129.9,8.97,69,,,0,,3.82,25.2,0,3.84,0,,,10
1590636092,14.7,12.3,27.4,28.9,,2.71,59.3,129.9,8.97,69,,,0,,3.82,25.2,0,3.84,0,,,10
1590636272,14.4,11.7,26,27.9,,2.72,58.7,144.5,9.16,78,,,0,,3.77,25.3,0,3.79,0,,,10
1590636272,14.4,11.7,26,27.9,,2.72,58.7,144.5,9.16,78,,,0,,3.77,25.3,0,3.79,0,,,10
1590636452,13.8,11.8,25.9,27.9,,2.83,57.1,161.7,9.49,92.2,,,0,,3.73,25.3,0,3.74,0,,,10
1590636452,13.8,11.8,25.9,27.9,,2.83,57.1,161.7,9.49,92.2,,,0,,3.73,25.3,0,3.74,0,,,10
1590636632,12.9,10.9,26.1,28.1,,2.81,55.7,172.4,9.52,99.1,,,0,,3.71,25.2,0,3.74,0,,,10
1590636632,12.9,10.9,26.1,28.1,,2.81,55.7,172.4,9.52,99.1,,,0,,3.71,25.2,0,3.74,0,,,10
1590636813,12,9.9,26.2,28.1,,2.85,54.1,162.6,9.12,101.2,,,0,,3.61,25.2,0,3.63,0,,,10
1590636813,12,9.9,26.2,28.1,,2.85,54.1,162.6,9.12,101.2,,,0,,3.61,25.2,0,3.63,0,,,10
1590636993,11.4,9.5,26.1,27.7,,2.92,49.6,131.1,7.92,66.9,,,0,,3.51,25.2,0,3.52,0,,,10
1590636993,11.4,9.5,26.1,27.7,,2.92,49.6,131.1,7.92,66.9,,,0,,3.51,25.2,0,3.52,0,,,10
1590637174,11.4,10,25.8,27,,3.1,48,110.8,7.28,57.2,,,0,,3.49,25.1,0,3.51,0,,,10
1590637174,11.4,10,25.8,27,,3.1,48,110.8,7.28,57.2,,,0,,3.49,25.1,0,3.51,0,,,10
1590637405,12,10.3,25.7,27,,2.45,49.5,112.5,8.03,58,,,0,,3.37,25.1,0,3.38,0,,,10
1590637405,12,10.3,25.7,27,,2.45,49.5,112.5,8.03,58,,,0,,3.37,25.1,0,3.38,0,,,10
1590637585,12.6,10.3,25.4,26.6,,2.76,54.4,102.1,7.77,51.5,,,0,,3.54,25.1,0,3.57,0,,,10
1590637585,12.6,10.3,25.4,26.6,,2.76,54.4,102.1,7.77,51.5,,,0,,3.54,25.1,0,3.57,0,,,10
1590637766,13.1,10.5,25.3,26.5,,2.5,55.6,102.4,7.77,51.3,,,0,,3.58,25.1,0,3.59,0,,,10
1590637766,13.1,10.5,25.3,26.5,,2.5,55.6,102.4,7.77,51.3,,,0,,3.58,25.1,0,3.59,0,,,10
1590637957,13.6,11.3,25.1,26.4,,2.69,57.5,102.9,7.7,51.7,,,0,,3.57,25.1,0,3.58,0,,,10
1590637957,13.6,11.3,25.1,26.4,,2.69,57.5,102.9,7.7,51.7,,,0,,3.57,25.1,0,3.58,0,,,10
1590638130,14,11.5,24.9,26.2,,2.7,57.3,104.7,7.85,53.1,,,0,,3.74,25.1,0,3.77,0,,,10
1590638130,14,11.5,24.9,26.2,,2.7,57.3,104.7,7.85,53.1,,,0,,3.74,25.1,0,3.77,0,,,10
1590638313,14.3,11.6,25.1,26.4,,2.72,58.2,106.2,8.05,54.1,,,0,,3.78,25.1,0,3.81,0,,,10
1590638313,14.3,11.6,25.1,26.4,,2.72,58.2,106.2,8.05,54.1,,,0,,3.78,25.1,0,3.81,0,,,10
1590638672,14.6,12.3,27,28.4,,2.81,58.8,122.7,8.65,64.2,,,0,,3.81,25.2,0,3.83,0,,,10
1590638672,14.6,12.3,27,28.4,,2.81,58.8,122.7,8.65,64.2,,,0,,3.81,25.2,0,3.83,0,,,10
1590638852,14.5,11.9,26,27.6,,2.55,58.2,130.7,8.73,70.6,,,0,,3.73,25.2,0,3.74,0,,,10
1590638852,14.5,11.9,26,27.6,,2.55,58.2,130.7,8.73,70.6,,,0,,3.73,25.2,0,3.74,0,,,10
1590639032,14.2,11.7,25.8,27.6,,2.72,57.3,140,9.04,79.7,,,0,,3.82,25.2,0,3.84,0,,,10
1590639032,14.2,11.7,25.8,27.6,,2.72,57.3,140,9.04,79.7,,,0,,3.82,25.2,0,3.84,0,,,10
1590639215,13.9,11.3,25.8,27.8,,2.8,57.9,153.9,9.41,89.3,,,0,,3.83,25.2,0,3.86,0,,,10
1590639215,13.9,11.3,25.8,27.8,,2.8,57.9,153.9,9.41,89.3,,,0,,3.83,25.2,0,3.86,0,,,10
1590639395,13.5,11.5,25.9,27.9,,2.77,56.7,166.2,9.41,97.1,,,0,,3.64,25.2,0,3.67,0,,,10
1590639395,13.5,11.5,25.9,27.9,,2.77,56.7,166.2,9.41,97.1,,,0,,3.64,25.2,0,3.67,0,,,10
1590639756,12.2,10.1,26.2,28.1,,2.78,53.2,170.9,9.15,101.6,,,0,,3.54,25.2,0,3.56,0,,,10
1590639756,12.2,10.1,26.2,28.1,,2.78,53.2,170.9,9.15,101.6,,,0,,3.54,25.2,0,3.56,0,,,10
1590639936,11.6,9.7,26.2,27.9,,2.96,49.3,132.4,7.95,72.9,,,0,,3.49,25.2,0,3.49,0,,,10
1590639936,11.6,9.7,26.2,27.9,,2.96,49.3,132.4,7.95,72.9,,,0,,3.49,25.2,0,3.49,0,,,10
1590640637,12.9,10.4,25.3,26.5,,2.52,54.9,103.1,7.65,52.8,,,0,,3.48,25.1,0,3.48,0,,,10
1590640637,12.9,10.4,25.3,26.5,,2.52,54.9,103.1,7.65,52.8,,,0,,3.48,25.1,0,3.48,0,,,10
1590640813,13.6,11.1,25.2,26.5,,2.75,56.1,103.5,7.83,53.9,,,0,,3.67,25.1,0,3.69,0,,,10
1590640813,13.6,11.1,25.2,26.5,,2.75,56.1,103.5,7.83,53.9,,,0,,3.67,25.1,0,3.69,0,,,10
1590640996,14.1,11.6,25.1,26.4,,2.71,57.3,105.9,7.82,53.9,,,0,,3.64,25.1,0,3.66,0,,,10
1590640996,14.1,11.6,25.1,26.4,,2.71,57.3,105.9,7.82,53.9,,,0,,3.64,25.1,0,3.66,0,,,10
1590641176,14.4,11.7,24.9,26.3,,2.76,57.4,108.7,7.99,56.7,,,0,,3.81,25.1,0,3.84,0,,,10
1590641356,14.7,11.9,25,26.4,,2.57,57.6,115.5,8.2,60.9,,,0,,3.72,25.1,0,3.74,0,,,10
1590641356,14.7,11.9,25,26.4,,2.57,57.6,115.5,8.2,60.9,,,0,,3.72,25.1,0,3.74,0,,,10
1590641538,14.8,11.9,27,28.4,,2.56,59.6,123.7,8.83,66.5,,,0,,3.74,25.2,0,3.77,0,,,10
1590641538,14.8,11.9,27,28.4,,2.56,59.6,123.7,8.83,66.5,,,0,,3.74,25.2,0,3.77,0,,,10
1590641717,14.8,12.2,27.3,28.7,,2.67,59.6,124.4,8.9,67.1,,,0,,3.83,25.2,0,3.87,0,,,10
1590641717,14.8,12.2,27.3,28.7,,2.67,59.6,124.4,8.9,67.1,,,0,,3.83,25.2,0,3.87,0,,,10
1590641897,14.6,12.1,26,27.7,,2.73,57.6,136,8.96,75.1,,,0,,3.87,25.3,0,3.92,0,,,10
1590641897,14.6,12.1,26,27.7,,2.73,57.6,136,8.96,75.1,,,0,,3.87,25.3,0,3.92,0,,,10
1590642078,14.3,11.6,25.9,27.8,,2.72,57.9,152,9.37,85.6,,,0,,3.89,25.3,0,3.92,0,,,10
1590642078,14.3,11.6,25.9,27.8,,2.72,57.9,152,9.37,85.6,,,0,,3.89,25.3,0,3.92,0,,,10
1590642259,13.9,11.8,25.9,27.9,,2.95,56.9,158.2,9.5,91,,,0,,3.84,25.3,0,3.87,0,,,10
1590642259,13.9,11.8,25.9,27.9,,2.95,56.9,158.2,9.5,91,,,0,,3.84,25.3,0,3.87,0,,,10
1590642439,13.2,11.2,25.9,27.9,,2.95,54.4,163.7,9.32,95.4,,,0,,3.74,25.3,0,3.78,0,,,10
1590642440,13.2,11.2,25.9,27.9,,2.95,54.4,163.7,9.32,95.4,,,0,,3.74,25.3,0,3.78,0,,,10
1590642620,12.6,10.5,26,27.9,,2.82,53.4,166.1,9.15,96.4,,,0,,3.58,25.2,0,3.61,0,,,10
1590642620,12.6,10.5,26,27.9,,2.82,53.4,166.1,9.15,96.4,,,0,,3.58,25.2,0,3.61,0,,,10
