time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590880172,12.4,10.6,27.6,29.1,,3.47,28.3,0,3.47,0,,,0,,2.66,51.7,145.2,9.04,80.9,,,10
1590880172,12.4,10.6,27.6,29.1,,3.47,28.3,0,3.47,0,,,0,,2.66,51.7,145.2,9.04,80.9,,,10
1590880352,12.4,10.5,27.6,29.1,,3.63,28.4,0,3.61,0,,,0,,2.77,52,145.2,9.21,80.9,,,10
1590880352,12.4,10.5,27.6,29.1,,3.63,28.4,0,3.61,0,,,0,,2.77,52,145.2,9.21,80.9,,,10
1590880532,12.4,10.5,27.7,29.2,,3.64,28.4,0,3.63,0,,,0,,2.76,52.4,147.3,9.26,83.1,,,10
1590880532,12.4,10.5,27.7,29.2,,3.64,28.4,0,3.63,0,,,0,,2.76,52.4,147.3,9.26,83.1,,,10
1590880712,12.4,10.6,27.7,29.2,,3.49,28.4,0,3.49,0,,,0,,2.64,52.4,149.3,9.15,83.4,,,10
1590880712,12.4,10.6,27.7,29.2,,3.49,28.4,0,3.49,0,,,0,,2.64,52.4,149.3,9.15,83.4,,,10
1590880892,12.5,10.7,27.7,29.2,,3.49,28.4,0,3.51,0,,,0,,2.7,52.4,148.3,9.06,83.6,,,10
1590880892,12.5,10.7,27.7,29.2,,3.49,28.4,0,3.51,0,,,0,,2.7,52.4,148.3,9.06,83.6,,,10
1590881072,12.4,10.5,27.8,29.2,,3.64,28.4,0,3.64,0,,,0,,2.96,50.2,144.2,8.9,81.1,,,10
1590881072,12.4,10.5,27.8,29.2,,3.64,28.4,0,3.64,0,,,0,,2.96,50.2,144.2,8.9,81.1,,,10
1590881253,12.3,10.3,27.8,29.2,,3.53,28.4,0,3.52,0,,,0,,2.92,48.5,143.8,8.66,81.1,,,10
1590881253,12.3,10.3,27.8,29.2,,3.53,28.4,0,3.52,0,,,0,,2.92,48.5,143.8,8.66,81.1,,,10
1590881433,12.1,10.1,27.8,29.2,,3.53,28.4,0,3.52,0,,,0,,2.96,47.7,140.9,8.64,78.1,,,10
1590881433,12.1,10.1,27.8,29.2,,3.53,28.4,0,3.52,0,,,0,,2.96,47.7,140.9,8.64,78.1,,,10
1590881613,12,10.1,27.8,29.2,,3.52,28.4,0,3.52,0,,,0,,2.88,47.7,143.2,8.78,80.6,,,10
1590881613,12,10.1,27.8,29.2,,3.52,28.4,0,3.52,0,,,0,,2.88,47.7,143.2,8.78,80.6,,,10
1590881793,12,10.3,27.8,29.2,,3.52,28.4,0,3.52,0,,,0,,2.8,49,147.4,8.96,83.1,,,10
1590881793,12,10.3,27.8,29.2,,3.52,28.4,0,3.52,0,,,0,,2.8,49,147.4,8.96,83.1,,,10
1590881974,12,10.3,27.7,29.2,,3.56,28.4,0,3.54,0,,,0,,2.8,49.6,146.5,9,81.6,,,10
1590881974,12,10.3,27.7,29.2,,3.56,28.4,0,3.54,0,,,0,,2.8,49.6,146.5,9,81.6,,,10
1590882155,12,10.3,27.7,29.2,,3.53,28.4,0,3.52,0,,,0,,2.78,49.8,145.3,9,82.8,,,10
1590882155,12,10.3,27.7,29.2,,3.53,28.4,0,3.52,0,,,0,,2.78,49.8,145.3,9,82.8,,,10
1590882336,12,10.3,27.7,29.2,,3.52,28.4,0,3.52,0,,,0,,2.75,49.9,147.4,9,82.9,,,10
1590882336,12,10.3,27.7,29.2,,3.52,28.4,0,3.52,0,,,0,,2.75,49.9,147.4,9,82.9,,,10
1590882577,12,10.2,27.6,29.1,,3.57,28.4,0,3.57,0,,,0,,2.8,50.1,147,9.05,82.8,,,10
1590882577,12,10.2,27.6,29.1,,3.57,28.4,0,3.57,0,,,0,,2.8,50.1,147,9.05,82.8,,,10
1590882751,11.9,10.1,27.6,29.1,,3.49,28.4,0,3.47,0,,,0,,2.65,50.3,149,8.97,83.1,,,10
1590882751,11.9,10.1,27.6,29.1,,3.49,28.4,0,3.47,0,,,0,,2.65,50.3,149,8.97,83.1,,,10
1590882931,11.9,10,27.6,29.1,,3.59,28.4,0,3.57,0,,,0,,2.73,51.3,149.6,9.16,84.9,,,10
1590882932,11.9,10,27.6,29.1,,3.59,28.4,0,3.57,0,,,0,,2.73,51.3,149.6,9.16,84.9,,,10
1590883111,11.8,9.9,27.5,29.1,,3.46,28.5,0,3.44,0,,,0,,2.62,51.6,150.9,9.07,85,,,10
1590883111,11.8,9.9,27.5,29.1,,3.46,28.5,0,3.44,0,,,0,,2.62,51.6,150.9,9.07,85,,,10
1590883290,11.9,10,27.6,29.1,,3.42,28.5,0,3.42,0,,,0,,2.56,51.8,151.2,9.1,84.7,,,10
1590883291,11.9,10,27.6,29.1,,3.42,28.5,0,3.42,0,,,0,,2.56,51.8,151.2,9.1,84.7,,,10
1590883471,11.8,10.1,27.6,29.1,,3.53,28.5,0,3.51,0,,,0,,2.73,51,145.1,8.97,80.1,,,10
1590883472,11.8,10.1,27.6,29.1,,3.53,28.5,0,3.51,0,,,0,,2.73,51,145.1,8.97,80.1,,,10
1590883656,11.9,10.1,27.6,29.1,,3.53,28.5,0,3.53,0,,,0,,2.72,50.7,146.2,9.05,80.4,,,10
1590883657,11.9,10.1,27.6,29.1,,3.53,28.5,0,3.53,0,,,0,,2.72,50.7,146.2,9.05,80.4,,,10
1590883836,12,10.1,27.6,29.1,,3.44,28.5,0,3.44,0,,,0,,2.62,51.2,144.6,8.96,79.9,,,10
1590883837,12,10.1,27.6,29.1,,3.44,28.5,0,3.44,0,,,0,,2.62,51.2,144.6,8.96,79.9,,,10
1590884016,12.1,10.2,27.6,29.1,,3.59,28.5,0,3.58,0,,,0,,2.76,51.3,146.3,9.11,81.4,,,10
1590884017,12.1,10.2,27.6,29.1,,3.59,28.5,0,3.58,0,,,0,,2.76,51.3,146.3,9.11,81.4,,,10
1590884376,12.2,10.3,27.6,29.1,,3.47,28.5,0,3.47,0,,,0,,2.65,51.7,146.8,9.06,83.1,,,10
1590884377,12.2,10.3,27.6,29.1,,3.47,28.5,0,3.47,0,,,0,,2.65,51.7,146.8,9.06,83.1,,,10
1590884561,12.2,10.3,27.6,29.1,,3.46,28.5,0,3.46,0,,,0,,2.61,51.8,150.1,9.05,84.8,,,10
1590884561,12.2,10.3,27.6,29.1,,3.46,28.5,0,3.46,0,,,0,,2.61,51.8,150.1,9.05,84.8,,,10
1590884742,12.3,10.4,27.6,29.1,,3.54,28.6,0,3.53,0,,,0,,2.7,52,147.9,9.17,82.9,,,10
1590884742,12.3,10.4,27.6,29.1,,3.54,28.6,0,3.53,0,,,0,,2.7,52,147.9,9.17,82.9,,,10
1590884922,12.3,10.4,27.7,29.2,,3.51,28.6,0,3.52,0,,,0,,2.69,51.7,149.5,9.12,83.4,,,10
1590884922,12.3,10.4,27.7,29.2,,3.51,28.6,0,3.52,0,,,0,,2.69,51.7,149.5,9.12,83.4,,,10
1590885102,12.2,10.3,27.7,29.2,,3.62,28.6,0,3.61,0,,,0,,2.77,51.7,148.7,9.22,82.5,,,10
1590885102,12.2,10.3,27.7,29.2,,3.62,28.6,0,3.61,0,,,0,,2.77,51.7,148.7,9.22,82.5,,,10
1590885281,12.2,10.3,27.7,29.2,,3.49,28.6,0,3.48,0,,,0,,2.62,51.8,149.4,9.07,83.1,,,10
1590885281,12.2,10.3,27.7,29.2,,3.49,28.6,0,3.48,0,,,0,,2.62,51.8,149.4,9.07,83.1,,,10
1590885467,12.2,10.3,27.7,29.2,,3.62,28.6,0,3.61,0,,,0,,2.75,52,150.5,9.27,84.3,,,10
1590885467,12.2,10.3,27.7,29.2,,3.62,28.6,0,3.61,0,,,0,,2.75,52,150.5,9.27,84.3,,,10
1590885645,12.2,10.3,27.7,29.3,,3.49,28.6,0,3.48,0,,,0,,2.61,52.1,151.1,9.15,84.9,,,10
1590885645,12.2,10.3,27.7,29.3,,3.49,28.6,0,3.48,0,,,0,,2.61,52.1,151.1,9.15,84.9,,,10
1590885824,12.2,10.4,27.8,29.3,,3.49,28.6,0,3.49,0,,,0,,2.62,52.3,151.4,9.21,85.8,,,10
1590885824,12.2,10.4,27.8,29.3,,3.49,28.6,0,3.49,0,,,0,,2.62,52.3,151.4,9.21,85.8,,,10
1590886005,12.2,10.4,27.8,29.3,,3.54,28.6,0,3.53,0,,,0,,2.85,50.7,147.8,8.94,82.9,,,10
1590886005,12.2,10.4,27.8,29.3,,3.54,28.6,0,3.53,0,,,0,,2.85,50.7,147.8,8.94,82.9,,,10
1590886239,12.1,10.1,27.9,29.4,,3.4,28.6,0,3.4,0,,,0,,2.81,48.7,144.3,8.7,80.1,,,10
1590886239,12.1,10.1,27.9,29.4,,3.4,28.6,0,3.4,0,,,0,,2.81,48.7,144.3,8.7,80.1,,,10
1590886419,12,9.9,27.9,29.4,,3.48,28.6,0,3.47,0,,,0,,2.92,47.7,144.2,8.73,80.2,,,10
1590886419,12,9.9,27.9,29.4,,3.48,28.6,0,3.47,0,,,0,,2.92,47.7,144.2,8.73,80.2,,,10
1590886599,12,10,27.9,29.3,,3.3,28.6,0,3.3,0,,,0,,2.83,46.7,136.9,8.36,75.2,,,10
1590886599,12,10,27.9,29.3,,3.3,28.6,0,3.3,0,,,0,,2.83,46.7,136.9,8.36,75.2,,,10
1590886959,12.1,10.5,27.9,29.3,,3.52,28.7,0,3.52,0,,,0,,2.83,49,141.8,9,78.1,,,10
1590886959,12.1,10.5,27.9,29.3,,3.52,28.7,0,3.52,0,,,0,,2.83,49,141.8,9,78.1,,,10
1590887139,12.3,10.6,27.9,29.3,,3.49,28.7,0,3.48,0,,,0,,2.76,49.8,140.7,8.92,78.3,,,10
1590887139,12.3,10.6,27.9,29.3,,3.49,28.7,0,3.48,0,,,0,,2.76,49.8,140.7,8.92,78.3,,,10
1590887319,12.3,10.6,27.9,29.3,,3.57,28.7,0,3.57,0,,,0,,2.83,50.2,141.1,9,77.5,,,10
1590887320,12.3,10.6,27.9,29.3,,3.57,28.7,0,3.57,0,,,0,,2.83,50.2,141.1,9,77.5,,,10
1590887500,12.4,10.6,27.9,29.3,,3.44,28.7,0,3.44,0,,,0,,2.65,50.8,141.4,8.95,78.2,,,10
1590887500,12.4,10.6,27.9,29.3,,3.44,28.7,0,3.44,0,,,0,,2.65,50.8,141.4,8.95,78.2,,,10
1590887861,12.6,10.8,28,29.4,,3.47,28.7,0,3.47,0,,,0,,2.67,51.9,144.3,9.05,79.6,,,10
1590887861,12.6,10.8,28,29.4,,3.47,28.7,0,3.47,0,,,0,,2.67,51.9,144.3,9.05,79.6,,,10
1590888040,12.7,10.9,28,29.4,,3.49,28.8,0,3.49,0,,,0,,2.7,52.1,143.6,9.07,79.3,,,10
1590888040,12.7,10.9,28,29.4,,3.49,28.8,0,3.49,0,,,0,,2.7,52.1,143.6,9.07,79.3,,,10
1590888221,12.8,11,28,29.5,,3.64,28.8,0,3.64,0,,,0,,2.83,52.2,143.5,9.27,79.6,,,10
1590888221,12.8,11,28,29.5,,3.64,28.8,0,3.64,0,,,0,,2.83,52.2,143.5,9.27,79.6,,,10
1590888401,12.9,11,28.1,29.5,,3.57,28.8,0,3.57,0,,,0,,2.73,52.4,147.9,9.21,80.4,,,10
1590888401,12.9,11,28.1,29.5,,3.57,28.8,0,3.57,0,,,0,,2.73,52.4,147.9,9.21,80.4,,,10
1590888589,13,11,28.1,29.6,,3.58,28.8,0,3.57,0,,,0,,2.73,52.9,149.5,9.27,83.5,,,10
1590888589,13,11,28.1,29.6,,3.58,28.8,0,3.57,0,,,0,,2.73,52.9,149.5,9.27,83.5,,,10
1590888764,12.9,11.1,28.1,29.6,,3.63,28.9,0,3.62,0,,,0,,2.9,51.2,151.9,9.14,84.5,,,10
1590888764,12.9,11.1,28.1,29.6,,3.63,28.9,0,3.62,0,,,0,,2.9,51.2,151.9,9.14,84.5,,,10
1590888944,12.7,10.8,28.3,29.7,,3.62,28.9,0,3.61,0,,,0,,2.9,50,152.5,9.12,85.7,,,10
1590888944,12.7,10.8,28.3,29.7,,3.62,28.9,0,3.61,0,,,0,,2.9,50,152.5,9.12,85.7,,,10
1590889124,12.4,10.3,28.4,30.1,,3.62,28.9,0,3.62,0,,,0,,2.81,51.5,173.9,9.57,101.1,,,10
1590889124,12.4,10.3,28.4,30.1,,3.62,28.9,0,3.62,0,,,0,,2.81,51.5,173.9,9.57,101.1,,,10
1590889304,11.9,9.9,28.5,30,,3.53,28.9,0,3.52,0,,,0,,2.93,49.9,149.5,8.85,88.2,,,10
1590889305,11.9,9.9,28.5,30,,3.53,28.9,0,3.52,0,,,0,,2.93,49.9,149.5,8.85,88.2,,,10
1590889485,11.8,10,28.4,29.8,,3.32,28.9,0,3.32,0,,,0,,2.88,47,134.2,8.24,72.3,,,10
1590889485,11.8,10,28.4,29.8,,3.32,28.9,0,3.32,0,,,0,,2.88,47,134.2,8.24,72.3,,,10
1590889899,12.1,10.4,28,29.3,,3.35,28.9,0,3.33,0,,,0,,2.72,48,139,8.78,76.1,,,10
1590889899,12.1,10.4,28,29.3,,3.35,28.9,0,3.33,0,,,0,,2.72,48,139,8.78,76.1,,,10
1590890080,12.2,10.6,27.9,29.3,,3.52,28.9,0,3.51,0,,,0,,2.85,49.5,139.4,8.96,76.4,,,10
1590890080,12.2,10.6,27.9,29.3,,3.52,28.9,0,3.51,0,,,0,,2.85,49.5,139.4,8.96,76.4,,,10
1590890260,12.4,10.7,27.9,29.3,,3.41,28.9,0,3.4,0,,,0,,2.71,49.9,138.4,8.81,75.7,,,10
1590890260,12.4,10.7,27.9,29.3,,3.41,28.9,0,3.4,0,,,0,,2.71,49.9,138.4,8.81,75.7,,,10
1590890441,12.4,10.6,27.9,29.3,,3.49,28.9,0,3.48,0,,,0,,2.7,51.1,139.2,9.01,76.2,,,10
1590890441,12.4,10.6,27.9,29.3,,3.49,28.9,0,3.48,0,,,0,,2.7,51.1,139.2,9.01,76.2,,,10
1590890801,12.7,10.8,28,29.4,,3.47,29,0,3.47,0,,,0,,2.69,52.1,139.6,9.04,76.7,,,10
1590890801,12.7,10.8,28,29.4,,3.47,29,0,3.47,0,,,0,,2.69,52.1,139.6,9.04,76.7,,,10
1590890982,12.9,11,28,29.4,,3.49,29,0,3.48,0,,,0,,2.67,52.4,141.8,9.1,78.3,,,10
1590890982,12.9,11,28,29.4,,3.49,29,0,3.48,0,,,0,,2.67,52.4,141.8,9.1,78.3,,,10
1590891161,12.9,11.1,27.9,29.4,,3.51,29,0,3.51,0,,,0,,2.7,52.5,143.1,9.12,78.3,,,10
1590891161,12.9,11.1,27.9,29.4,,3.51,29,0,3.51,0,,,0,,2.7,52.5,143.1,9.12,78.3,,,10
1590891342,13,11.1,27.9,29.4,,3.64,29.1,0,3.63,0,,,0,,2.82,53,145.7,9.3,80.7,,,10
1590891342,13,11.1,27.9,29.4,,3.64,29.1,0,3.63,0,,,0,,2.82,53,145.7,9.3,80.7,,,10
1590891523,13,11.3,27.9,29.4,,3.69,29.1,0,3.67,0,,,0,,2.93,51.3,148.9,9.22,83.6,,,10
1590891523,13,11.3,27.9,29.4,,3.69,29.1,0,3.67,0,,,0,,2.93,51.3,148.9,9.22,83.6,,,10
1590891703,12.9,11,28,29.5,,3.68,29.1,0,3.67,0,,,0,,2.95,50.8,152.6,9.25,86.3,,,10
1590891703,12.9,11,28,29.5,,3.68,29.1,0,3.67,0,,,0,,2.95,50.8,152.6,9.25,86.3,,,10
1590891883,12.7,10.7,28.2,29.8,,3.56,29.1,0,3.54,0,,,0,,2.75,51.5,166.8,9.42,97.3,,,10
1590892063,12.4,10.2,28.5,30.1,,3.56,29.1,0,3.54,0,,,0,,2.9,50.4,166.5,9.34,95.3,,,10
1590892063,12.4,10.2,28.5,30.1,,3.56,29.1,0,3.54,0,,,0,,2.9,50.4,166.5,9.34,95.3,,,10
1590892249,12.1,9.9,28.6,30.1,,3.41,29.1,0,3.4,0,,,0,,2.81,49.5,152.9,8.86,86.3,,,10
1590892249,12.1,9.9,28.6,30.1,,3.41,29.1,0,3.4,0,,,0,,2.81,49.5,152.9,8.86,86.3,,,10
1590892424,12,10,28.5,29.9,,3.35,29.1,0,3.35,0,,,0,,2.87,47,138.2,8.43,75.7,,,10
1590892424,12,10,28.5,29.9,,3.35,29.1,0,3.35,0,,,0,,2.87,47,138.2,8.43,75.7,,,10
1590892605,12.1,10.1,28.5,29.8,,3.43,29.1,0,3.43,0,,,0,,2.97,46.9,139.9,8.71,77.8,,,10
1590892605,12.1,10.1,28.5,29.8,,3.43,29.1,0,3.43,0,,,0,,2.97,46.9,139.9,8.71,77.8,,,10
1590892786,12.2,10.4,28.4,29.7,,3.47,29.2,0,3.46,0,,,0,,2.87,48,142.7,8.92,79.1,,,10
1590892786,12.2,10.4,28.4,29.7,,3.47,29.2,0,3.46,0,,,0,,2.87,48,142.7,8.92,79.1,,,10
1590892965,12.4,10.6,28.4,29.7,,3.38,29.2,0,3.38,0,,,0,,2.67,49.9,146.2,9.05,81.1,,,10
1590892965,12.4,10.6,28.4,29.7,,3.38,29.2,0,3.38,0,,,0,,2.67,49.9,146.2,9.05,81.1,,,10
1590893145,12.5,10.7,28.3,29.7,,3.57,29.2,0,3.54,0,,,0,,2.78,51.3,146.8,9.26,82.3,,,10
1590893145,12.5,10.7,28.3,29.7,,3.57,29.2,0,3.54,0,,,0,,2.78,51.3,146.8,9.26,82.3,,,10
1590893325,12.7,10.8,28.2,29.6,,3.57,29.2,0,3.57,0,,,0,,2.78,52,147.6,9.29,82.2,,,10
1590893325,12.7,10.8,28.2,29.6,,3.57,29.2,0,3.57,0,,,0,,2.78,52,147.6,9.29,82.2,,,10
1590894001,12.7,10.7,28.5,29.9,,3.46,29.3,0,3.46,0,,,0,,2.81,49,153.1,8.97,85.6,,,10
1590894001,12.7,10.7,28.5,29.9,,3.46,29.3,0,3.46,0,,,0,,2.81,49,153.1,8.97,85.6,,,10
1590894181,12.5,10.5,28.5,30,,3.44,29.3,0,3.44,0,,,0,,2.81,49,154.5,8.89,87.8,,,10
1590894181,12.5,10.5,28.5,30,,3.44,29.3,0,3.44,0,,,0,,2.81,49,154.5,8.89,87.8,,,10
1590894361,12.4,10.3,28.6,30.1,,3.47,29.3,0,3.47,0,,,0,,2.91,48.5,150.9,8.94,85.4,,,10
1590894361,12.4,10.3,28.6,30.1,,3.47,29.3,0,3.47,0,,,0,,2.91,48.5,150.9,8.94,85.4,,,10
1590894541,12.2,10.1,28.6,30.1,,3.51,29.3,0,3.49,0,,,0,,2.93,48.3,153.8,9,86.5,,,10
1590894541,12.2,10.1,28.6,30.1,,3.51,29.3,0,3.49,0,,,0,,2.93,48.3,153.8,9,86.5,,,10
1590895083,11.7,9.9,28.5,29.8,,3.4,29.3,0,3.4,0,,,0,,3,46,127.3,8.18,68.2,,,10
1590895083,11.7,9.9,28.5,29.8,,3.4,29.3,0,3.4,0,,,0,,3,46,127.3,8.18,68.2,,,10
1590895263,11.9,10.1,28.3,29.5,,3.35,29.3,0,3.35,0,,,0,,2.96,45.8,127.3,8.19,68.2,,,10
1590895263,11.9,10.1,28.3,29.5,,3.35,29.3,0,3.35,0,,,0,,2.96,45.8,127.3,8.19,68.2,,,10
1590895444,12,10.5,28.2,29.4,,3.36,29.3,0,3.35,0,,,0,,2.8,47.4,130.2,8.56,69.2,,,10
1590895444,12,10.5,28.2,29.4,,3.36,29.3,0,3.35,0,,,0,,2.8,47.4,130.2,8.56,69.2,,,10
1590895624,12.2,10.6,28.1,29.4,,3.36,29.3,0,3.35,0,,,0,,2.67,49.4,130.7,8.75,70.4,,,10
1590895624,12.2,10.6,28.1,29.4,,3.36,29.3,0,3.35,0,,,0,,2.67,49.4,130.7,8.75,70.4,,,10
1590895804,12.5,10.5,28.1,29.4,,3.4,29.3,0,3.4,0,,,0,,2.61,52,132.5,8.9,71.9,,,10
1590895984,12.7,10.7,28.1,29.4,,3.54,29.3,0,3.52,0,,,0,,2.73,53.2,132.2,9.07,72.2,,,10
1590895984,12.7,10.7,28.1,29.4,,3.54,29.3,0,3.52,0,,,0,,2.73,53.2,132.2,9.07,72.2,,,10
1590896164,12.7,10.8,28.2,29.5,,3.46,29.3,0,3.44,0,,,0,,2.66,53.9,133,9.02,71.4,,,10
1590896164,12.7,10.8,28.2,29.5,,3.46,29.3,0,3.44,0,,,0,,2.66,53.9,133,9.02,71.4,,,10
1590896344,12.8,10.9,28.1,29.5,,3.58,29.4,0,3.57,0,,,0,,2.75,54.3,132.3,9.17,72.5,,,10
1590896344,12.8,10.9,28.1,29.5,,3.58,29.4,0,3.57,0,,,0,,2.75,54.3,132.3,9.17,72.5,,,10
1590896524,12.9,11,28.2,29.6,,3.62,29.4,0,3.62,0,,,0,,2.8,54.9,132.7,9.26,72,,,10
1590896524,12.9,11,28.2,29.6,,3.62,29.4,0,3.62,0,,,0,,2.8,54.9,132.7,9.26,72,,,10
1590896710,12.9,11.1,28.3,29.7,,3.49,29.4,0,3.49,0,,,0,,2.7,54.6,134.3,9.17,72.9,,,10
1590896710,12.9,11.1,28.3,29.7,,3.49,29.4,0,3.49,0,,,0,,2.7,54.6,134.3,9.17,72.9,,,10
1590897071,12.9,11.3,28.3,29.7,,3.59,29.5,0,3.57,0,,,0,,2.92,52.3,136.9,8.97,74.7,,,10
1590897071,12.9,11.3,28.3,29.7,,3.59,29.5,0,3.57,0,,,0,,2.92,52.3,136.9,8.97,74.7,,,10
1590897306,12.7,10.9,28.6,30,,3.62,29.5,0,3.61,0,,,0,,2.95,50.1,142.8,9,79.4,,,10
1590897306,12.7,10.9,28.6,30,,3.62,29.5,0,3.61,0,,,0,,2.95,50.1,142.8,9,79.4,,,10
1590897667,12.2,10.4,28.7,30.1,,3.53,29.5,0,3.52,0,,,0,,2.92,48.9,145.1,8.9,79.7,,,10
1590897667,12.2,10.4,28.7,30.1,,3.53,29.5,0,3.52,0,,,0,,2.92,48.9,145.1,8.9,79.7,,,10
1590897849,12,10.1,28.7,30.1,,3.51,29.5,0,3.49,0,,,0,,2.95,48.4,145,8.84,79.6,,,10
1590897849,12,10.1,28.7,30.1,,3.51,29.5,0,3.49,0,,,0,,2.95,48.4,145,8.84,79.6,,,10
1590898029,11.8,9.9,28.7,30.1,,3.47,29.5,0,3.46,0,,,0,,2.95,47.9,138.8,8.66,75.3,,,10
1590898029,11.8,9.9,28.7,30.1,,3.47,29.5,0,3.46,0,,,0,,2.95,47.9,138.8,8.66,75.3,,,10
1590898210,11.8,10,28.7,30,,3.37,29.5,0,3.37,0,,,0,,2.93,46.7,133.8,8.43,71.5,,,10
1590898210,11.8,10,28.7,30,,3.37,29.5,0,3.37,0,,,0,,2.93,46.7,133.8,8.43,71.5,,,10
1590898390,11.8,10.1,28.7,29.9,,3.44,29.5,0,3.43,0,,,0,,2.91,47.4,135.2,8.74,73,,,10
1590898390,11.8,10.1,28.7,29.9,,3.44,29.5,0,3.43,0,,,0,,2.91,47.4,135.2,8.74,73,,,10
1590898571,11.9,10.3,28.6,29.8,,3.48,29.5,0,3.48,0,,,0,,2.85,48.7,135.1,8.9,73.6,,,10
1590898572,11.9,10.3,28.6,29.8,,3.48,29.5,0,3.48,0,,,0,,2.85,48.7,135.1,8.9,73.6,,,10
1590898758,12,10.4,28.6,29.9,,3.48,29.6,0,3.47,0,,,0,,2.77,50.2,138,9.07,75.7,,,10
1590898758,12,10.4,28.6,29.9,,3.48,29.6,0,3.47,0,,,0,,2.77,50.2,138,9.07,75.7,,,10
1590898932,12.2,10.3,28.5,29.9,,3.46,29.6,0,3.46,0,,,0,,2.72,51.8,139.8,9.17,76.1,,,10
1590898932,12.2,10.3,28.5,29.9,,3.46,29.6,0,3.46,0,,,0,,2.72,51.8,139.8,9.17,76.1,,,10
1590899112,12.3,10.4,28.5,29.8,,3.49,29.6,0,3.48,0,,,0,,2.71,52.4,141.2,9.2,77.2,,,10
1590899113,12.3,10.4,28.5,29.8,,3.49,29.6,0,3.48,0,,,0,,2.71,52.4,141.2,9.2,77.2,,,10
1590899655,13.5,11.7,28.8,30.2,,3.52,29.7,0,3.53,0,,,0,,2.91,50.1,149.2,9.12,82.9,,,10
1590899655,13.5,11.7,28.8,30.2,,3.52,29.7,0,3.53,0,,,0,,2.91,50.1,149.2,9.12,82.9,,,10
1590900023,13.2,11.2,29,30.7,,3.64,29.7,0,3.63,0,,,0,,2.98,50.7,166.5,9.49,96.1,,,10
1590900023,13.2,11.2,29,30.7,,3.64,29.7,0,3.63,0,,,0,,2.98,50.7,166.5,9.49,96.1,,,10
1590900204,12.9,10.7,29.2,31,,3.53,29.7,0,3.51,0,,,0,,2.87,50.8,169.9,9.5,91.9,,,10
1590900204,12.9,10.7,29.2,31,,3.53,29.7,0,3.51,0,,,0,,2.87,50.8,169.9,9.5,91.9,,,10
1590900380,12.8,10.6,29.2,30.9,,3.41,29.8,0,3.41,0,,,0,,2.85,49.2,161,9.01,90.4,,,10
1590900380,12.8,10.6,29.2,30.9,,3.41,29.8,0,3.41,0,,,0,,2.85,49.2,161,9.01,90.4,,,10
1590900568,12.6,10.5,29.1,30.8,,3.36,29.8,0,3.35,0,,,0,,2.85,48.6,159.2,8.92,89,,,10
1590900568,12.6,10.5,29.1,30.8,,3.36,29.8,0,3.35,0,,,0,,2.85,48.6,159.2,8.92,89,,,10
1590900966,12.4,10.2,29.2,30.9,,3.32,29.8,0,3.32,0,,,0,,2.82,48.2,159.7,8.94,90.9,,,10
1590900966,12.4,10.2,29.2,30.9,,3.32,29.8,0,3.32,0,,,0,,2.82,48.2,159.7,8.94,90.9,,,10
1590901154,12.3,10.1,29.2,30.9,,3.3,29.8,0,3.3,0,,,0,,2.8,48.2,160.3,8.95,91.9,,,10
1590901154,12.3,10.1,29.2,30.9,,3.3,29.8,0,3.3,0,,,0,,2.8,48.2,160.3,8.95,91.9,,,10
1590901327,12.3,10.1,29.2,30.9,,3.42,29.8,0,3.42,0,,,0,,2.95,48.2,162,9.09,92.3,,,10
1590901327,12.3,10.1,29.2,30.9,,3.42,29.8,0,3.42,0,,,0,,2.95,48.2,162,9.09,92.3,,,10
1590901507,12.2,10,29.2,30.9,,3.41,29.8,0,3.41,0,,,0,,2.95,48.1,161.4,9.06,91.4,,,10
1590901507,12.2,10,29.2,30.9,,3.41,29.8,0,3.41,0,,,0,,2.95,48.1,161.4,9.06,91.4,,,10
1590901687,12.1,10,29.1,30.8,,3.26,29.8,0,3.25,0,,,0,,2.81,47.8,154.8,8.74,87.2,,,10
1590901687,12.1,10,29.1,30.8,,3.26,29.8,0,3.25,0,,,0,,2.81,47.8,154.8,8.74,87.2,,,10
1590901867,12.1,10,29,30.7,,3.3,29.8,0,3.3,0,,,0,,2.86,47.3,153,8.78,86.8,,,10
1590901867,12.1,10,29,30.7,,3.3,29.8,0,3.3,0,,,0,,2.86,47.3,153,8.78,86.8,,,10
1590902234,12.3,10.1,29,30.7,,3.35,29.8,0,3.32,0,,,0,,2.91,47.2,154.3,8.8,87.5,,,10
1590902234,12.3,10.1,29,30.7,,3.35,29.8,0,3.32,0,,,0,,2.91,47.2,154.3,8.8,87.5,,,10
1590902415,12.4,10.2,29.1,30.7,,3.4,29.9,0,3.37,0,,,0,,2.96,47.1,155,8.85,88.7,,,10
1590902415,12.4,10.2,29.1,30.7,,3.4,29.9,0,3.37,0,,,0,,2.96,47.1,155,8.85,88.7,,,10
1590902594,12.5,10.4,29,30.7,,3.35,29.9,0,3.35,0,,,0,,2.95,47,153.8,8.8,88.4,,,10
