time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588716010,13.9,11.7,26.5,28.4,,3.12,52,162.7,9.07,93.1,,,0,,3.97,27.7,0,3.99,0,,,11
1588716188,13.2,10.9,26.6,28.4,,3.02,50.3,164.1,8.9,94.4,,,0,,3.83,27.6,0,3.86,0,,,11
1588716189,13.2,10.9,26.6,28.4,,3.02,50.3,164.1,8.9,94.4,,,0,,3.83,27.6,0,3.86,0,,,11
1588716373,12.5,10.2,26.6,28.4,,2.97,50,168.9,8.95,97.7,,,0,,3.74,27.5,0,3.77,0,,,11
1588716373,12.5,10.2,26.6,28.4,,2.97,50,168.9,8.95,97.7,,,0,,3.74,27.5,0,3.77,0,,,11
1588716547,11.8,9.5,26.6,28.5,,2.83,50.1,174.7,8.97,102.5,,,0,,3.62,27.4,0,3.64,0,,,11
1588716547,11.8,9.5,26.6,28.5,,2.83,50.1,174.7,8.97,102.5,,,0,,3.62,27.4,0,3.64,0,,,11
1588716731,11.1,9,26.6,28.4,,2.69,49.1,159.2,8.33,90.7,,,0,,3.41,27.3,0,3.41,0,,,11
1588716732,11.1,9,26.6,28.4,,2.69,49.1,159.2,8.33,90.7,,,0,,3.41,27.3,0,3.41,0,,,11
1588717146,11,9.7,26.1,27.3,,3.02,46.4,105.7,7.11,54.2,,,0,,3.44,27,0,3.44,0,,,11
1588717146,11,9.7,26.1,27.3,,3.02,46.4,105.7,7.11,54.2,,,0,,3.44,27,0,3.44,0,,,11
1588717331,11.7,10.3,25.7,26.9,,3.13,46.5,105.9,7.19,54.4,,,0,,3.52,27,0,3.53,0,,,11
1588717331,11.7,10.3,25.7,26.9,,3.13,46.5,105.9,7.19,54.4,,,0,,3.52,27,0,3.53,0,,,11
1588717513,12.2,9.6,25.7,27,,2.32,51.2,109.2,7.95,57.2,,,0,,3.56,26.9,0,3.56,0,,,11
1588717514,12.2,9.6,25.7,27,,2.32,51.2,109.2,7.95,57.2,,,0,,3.56,26.9,0,3.56,0,,,11
1588717692,12.9,9.9,25.5,27,,2.4,55.2,115.2,8.19,59.5,,,0,,3.62,26.9,0,3.63,0,,,11
1588717693,12.9,9.9,25.5,27,,2.4,55.2,115.2,8.19,59.5,,,0,,3.62,26.9,0,3.63,0,,,11
1588717873,13.2,10.1,25.5,27.1,,2.44,56.8,120,8.46,64,,,0,,3.69,26.9,0,3.72,0,,,11
1588717874,13.2,10.1,25.5,27.1,,2.44,56.8,120,8.46,64,,,0,,3.69,26.9,0,3.72,0,,,11
1588718053,13.4,10.5,25.4,27.1,,2.45,56.3,128.9,8.63,70.4,,,0,,3.66,26.9,0,3.66,0,,,11
1588718053,13.4,10.5,25.4,27.1,,2.45,56.3,128.9,8.63,70.4,,,0,,3.66,26.9,0,3.66,0,,,11
1588718237,13.2,10.4,25.5,27.5,,2.62,56.5,150.9,9.21,83.2,,,0,,3.74,26.9,0,3.76,0,,,11
1588718237,13.2,10.4,25.5,27.5,,2.62,56.5,150.9,9.21,83.2,,,0,,3.74,26.9,0,3.76,0,,,11
1588718419,12.8,10.2,25.8,27.9,,2.6,57.4,167.1,9.52,95.4,,,0,,3.57,26.9,0,3.58,0,,,11
1588718420,12.8,10.2,25.8,27.9,,2.6,57.4,167.1,9.52,95.4,,,0,,3.57,26.9,0,3.58,0,,,11
1588718605,12.1,10,26.2,28.2,,2.7,55.1,174.3,9.36,101.8,,,0,,3.54,26.9,0,3.54,0,,,11
1588718605,12.1,10,26.2,28.2,,2.7,55.1,174.3,9.36,101.8,,,0,,3.54,26.9,0,3.54,0,,,11
1588718780,11.3,9.3,26.5,28.3,,2.71,52.8,161.3,8.86,91.9,,,0,,3.44,26.8,0,3.44,0,,,11
1588718780,11.3,9.3,26.5,28.3,,2.71,52.8,161.3,8.86,91.9,,,0,,3.44,26.8,0,3.44,0,,,11
1588718967,10.8,8.9,26.5,28.2,,2.81,50.7,147.2,8.46,82.3,,,0,,3.44,26.8,0,3.43,0,,,11
1588718967,10.8,8.9,26.5,28.2,,2.81,50.7,147.2,8.46,82.3,,,0,,3.44,26.8,0,3.43,0,,,11
1588719142,10.6,9.2,26.4,27.7,,2.9,47.5,110.8,7.27,57.5,,,0,,3.35,26.7,0,3.33,0,,,11
1588719142,10.6,9.2,26.4,27.7,,2.9,47.5,110.8,7.27,57.5,,,0,,3.35,26.7,0,3.33,0,,,11
1588719329,11.4,10.1,25.8,27,,3.07,47.2,103.9,7.11,53.2,,,0,,3.41,26.7,0,3.41,0,,,11
1588719503,11.9,9.8,25.8,27,,2.09,49.4,105.9,7.97,53.3,,,0,,3.51,26.7,0,3.51,0,,,11
1588719503,11.9,9.8,25.8,27,,2.09,49.4,105.9,7.97,53.3,,,0,,3.51,26.7,0,3.51,0,,,11
1588719691,12.6,9.9,25.6,27,,2.49,54.5,107.5,7.93,55.4,,,0,,3.44,26.7,0,3.46,0,,,11
1588719691,12.6,9.9,25.6,27,,2.49,54.5,107.5,7.93,55.4,,,0,,3.44,26.7,0,3.46,0,,,11
1588719865,13.1,10.3,25.6,27,,2.51,56.4,115.8,8.14,59.2,,,0,,3.52,26.7,0,3.52,0,,,11
1588719865,13.1,10.3,25.6,27,,2.51,56.4,115.8,8.14,59.2,,,0,,3.52,26.7,0,3.52,0,,,11
1588720054,13.3,10.4,25.5,27.1,,2.6,57,120.5,8.45,63.2,,,0,,3.67,26.7,0,3.68,0,,,11
1588720054,13.3,10.4,25.5,27.1,,2.6,57,120.5,8.45,63.2,,,0,,3.67,26.7,0,3.68,0,,,11
1588720254,13.3,10.4,25.5,27.3,,2.5,56.6,129.9,8.6,70.4,,,0,,3.62,26.8,0,3.64,0,,,11
1588720254,13.3,10.4,25.5,27.3,,2.5,56.6,129.9,8.6,70.4,,,0,,3.62,26.8,0,3.64,0,,,11
1588720425,13.1,10.2,25.7,27.6,,2.6,56.9,147.2,9.16,80.5,,,0,,3.71,26.8,0,3.74,0,,,11
1588720425,13.1,10.2,25.7,27.6,,2.6,56.9,147.2,9.16,80.5,,,0,,3.71,26.8,0,3.74,0,,,11
1588720801,12,10,26.4,28.3,,2.8,54.3,167.8,9.29,95.9,,,0,,3.61,26.8,0,3.63,0,,,11
1588720802,12,10,26.4,28.3,,2.8,54.3,167.8,9.29,95.9,,,0,,3.61,26.8,0,3.63,0,,,11
1588720985,11.3,9.3,26.7,28.5,,2.62,53,172.2,9.07,99.6,,,0,,3.38,26.7,0,3.38,0,,,11
1588720985,11.3,9.3,26.7,28.5,,2.62,53,172.2,9.07,99.6,,,0,,3.38,26.7,0,3.38,0,,,11
1588721174,10.7,8.8,26.8,28.5,,2.77,51.9,146.8,8.58,80.3,,,0,,3.43,26.7,0,3.42,0,,,11
1588721174,10.7,8.8,26.8,28.5,,2.77,51.9,146.8,8.58,80.3,,,0,,3.43,26.7,0,3.42,0,,,11
1588721347,10.5,9.2,26.5,27.8,,2.92,48.1,104.7,7.17,51.1,,,0,,3.31,26.6,0,3.31,0,,,11
1588721347,10.5,9.2,26.5,27.8,,2.92,48.1,104.7,7.17,51.1,,,0,,3.31,26.6,0,3.31,0,,,11
1588721530,11.3,10,25.9,26.9,,3.12,47.3,98.1,7.04,49.3,,,0,,3.44,26.6,0,3.44,0,,,11
1588721530,11.3,10,25.9,26.9,,3.12,47.3,98.1,7.04,49.3,,,0,,3.44,26.6,0,3.44,0,,,11
1588721718,11.8,10.1,25.7,26.8,,1.85,49.3,101.3,7.75,51.1,,,0,,3.48,26.6,0,3.49,0,,,11
1588721719,11.8,10.1,25.7,26.8,,1.85,49.3,101.3,7.75,51.1,,,0,,3.48,26.6,0,3.49,0,,,11
1588721892,12.6,10.6,25.6,26.9,,2.51,52.9,105.2,7.82,53.6,,,0,,3.46,26.6,0,3.46,0,,,11
1588721893,12.6,10.6,25.6,26.9,,2.51,52.9,105.2,7.82,53.6,,,0,,3.46,26.6,0,3.46,0,,,11
1588722077,13.2,10.4,25.5,26.9,,2.47,56.8,110.3,8.04,56.3,,,0,,3.62,26.7,0,3.64,0,,,11
1588722077,13.2,10.4,25.5,26.9,,2.47,56.8,110.3,8.04,56.3,,,0,,3.62,26.7,0,3.64,0,,,11
1588722256,13.5,10.5,25.5,27.1,,2.5,57.8,118.1,8.39,62.5,,,0,,3.71,26.7,0,3.72,0,,,11
1588722257,13.5,10.5,25.5,27.1,,2.5,57.8,118.1,8.39,62.5,,,0,,3.71,26.7,0,3.72,0,,,11
1588722436,13.6,10.7,25.6,27.3,,2.52,57.8,131.3,8.65,71.2,,,0,,3.62,26.8,0,3.63,0,,,11
1588722437,13.6,10.7,25.6,27.3,,2.52,57.8,131.3,8.65,71.2,,,0,,3.62,26.8,0,3.63,0,,,11
1588722620,13.3,10.3,25.8,27.7,,2.61,57.7,149.6,9.24,82.9,,,0,,3.74,26.8,0,3.76,0,,,11
1588722620,13.3,10.3,25.8,27.7,,2.61,57.7,149.6,9.24,82.9,,,0,,3.74,26.8,0,3.76,0,,,11
1588722804,12.9,10.6,26.1,28.1,,2.65,56.9,165.9,9.45,95,,,0,,3.56,26.8,0,3.56,0,,,11
1588722804,12.9,10.6,26.1,28.1,,2.65,56.9,165.9,9.45,95,,,0,,3.56,26.8,0,3.56,0,,,11
1588722988,12.1,10,26.6,28.5,,2.65,55.1,171.2,9.32,101.7,,,0,,3.48,26.8,0,3.49,0,,,11
1588722989,12.1,10,26.6,28.5,,2.65,55.1,171.2,9.32,101.7,,,0,,3.48,26.8,0,3.49,0,,,11
1588723167,11.3,9.2,26.9,28.7,,2.62,53.6,174.9,9.2,102.8,,,0,,3.43,26.8,0,3.42,0,,,11
1588723167,11.3,9.2,26.9,28.7,,2.62,53.6,174.9,9.2,102.8,,,0,,3.43,26.8,0,3.42,0,,,11
1588723407,10.7,8.8,27,28.6,,2.67,51.2,148.2,8.38,79.1,,,0,,3.32,26.7,0,3.3,0,,,11
1588723407,10.7,8.8,27,28.6,,2.67,51.2,148.2,8.38,79.1,,,0,,3.32,26.7,0,3.3,0,,,11
1588723534,10.6,9.2,26.7,28,,3,48.2,110.3,7.38,57.6,,,0,,3.41,26.7,0,3.41,0,,,11
1588723534,10.6,9.2,26.7,28,,3,48.2,110.3,7.38,57.6,,,0,,3.41,26.7,0,3.41,0,,,11
1588723710,11.4,10.1,26.1,27.2,,3.02,47.5,100.9,7.03,50.5,,,0,,3.35,26.7,0,3.36,0,,,11
1588723710,11.4,10.1,26.1,27.2,,3.02,47.5,100.9,7.03,50.5,,,0,,3.35,26.7,0,3.36,0,,,11
1588723892,11.9,10.1,25.9,27.1,,1.83,49.5,104.7,7.84,53.8,,,0,,3.44,26.7,0,3.44,0,,,11
1588723893,11.9,10.1,25.9,27.1,,1.83,49.5,104.7,7.84,53.8,,,0,,3.44,26.7,0,3.44,0,,,11
1588724074,12.7,10.9,25.9,27.1,,2.67,53.7,107.4,7.92,56,,,0,,3.48,26.7,0,3.48,0,,,11
1588724074,12.7,10.9,25.9,27.1,,2.67,53.7,107.4,7.92,56,,,0,,3.48,26.7,0,3.48,0,,,11
1588724574,13.5,10.5,26.5,28.1,,2.55,57.6,135.2,8.94,73.6,,,0,,3.63,26.8,0,3.64,0,,,11
1588724575,13.5,10.5,26.5,28.1,,2.55,57.6,135.2,8.94,73.6,,,0,,3.63,26.8,0,3.64,0,,,11
1588724754,13.3,10.4,26.9,28.6,,2.7,58.1,152.1,9.49,86.1,,,0,,3.72,26.8,0,3.74,0,,,11
1588724755,13.3,10.4,26.9,28.6,,2.7,58.1,152.1,9.49,86.1,,,0,,3.72,26.8,0,3.74,0,,,11
1588724934,12.8,10.7,27.3,29.1,,2.86,56.2,169.8,9.65,99.8,,,0,,3.68,26.9,0,3.69,0,,,11
1588724935,12.8,10.7,27.3,29.1,,2.86,56.2,169.8,9.65,99.8,,,0,,3.68,26.9,0,3.69,0,,,11
1588725115,12.1,10,27.6,29.4,,2.67,55,176.5,9.5,105,,,0,,3.47,26.8,0,3.48,0,,,11
1588725115,12.1,10,27.6,29.4,,2.67,55,176.5,9.5,105,,,0,,3.47,26.8,0,3.48,0,,,11
1588725295,11.6,9.5,27.8,29.4,,2.77,51.9,158.3,8.84,90.6,,,0,,3.44,26.9,0,3.44,0,,,11
1588725295,11.6,9.5,27.8,29.4,,2.77,51.9,158.3,8.84,90.6,,,0,,3.44,26.9,0,3.44,0,,,11
1588725475,10.8,8.9,27.8,29.4,,2.82,51.1,154.4,8.81,89.9,,,0,,3.47,26.8,0,3.47,0,,,11
1588725475,10.8,8.9,27.8,29.4,,2.82,51.1,154.4,8.81,89.9,,,0,,3.47,26.8,0,3.47,0,,,11
1588725655,10.2,9,27.8,29,,2.9,48.8,110,7.48,56.5,,,0,,3.32,26.8,0,3.31,0,,,11
1588725655,10.2,9,27.8,29,,2.9,48.8,110,7.48,56.5,,,0,,3.32,26.8,0,3.31,0,,,11
1588725835,10.9,9.8,27.1,28,,3.1,48.3,99.9,7.24,49.9,,,0,,3.41,26.8,0,3.4,0,,,11
1588725835,10.9,9.8,27.1,28,,3.1,48.3,99.9,7.24,49.9,,,0,,3.41,26.8,0,3.4,0,,,11
1588726017,11.6,10.4,26.7,27.6,,2.83,48.9,102.3,7.93,51.6,,,0,,3.46,26.8,0,3.44,0,,,11
1588726017,11.6,10.4,26.7,27.6,,2.83,48.9,102.3,7.93,51.6,,,0,,3.46,26.8,0,3.44,0,,,11
1588726197,12.3,10.3,26.3,27.5,,2.72,57.2,102.3,7.79,52,,,0,,3.4,26.8,0,3.38,0,,,11
1588726197,12.3,10.3,26.3,27.5,,2.72,57.2,102.3,7.79,52,,,0,,3.4,26.8,0,3.38,0,,,11
1588726383,12.8,10.2,26.2,27.5,,2.45,56.9,105.7,8.02,53.8,,,0,,3.56,26.8,0,3.57,0,,,11
1588726383,12.8,10.2,26.2,27.5,,2.45,56.9,105.7,8.02,53.8,,,0,,3.56,26.8,0,3.57,0,,,11
1588726560,13.3,10.6,26.2,27.5,,2.42,58,109.6,8.1,56.3,,,0,,3.52,26.9,0,3.54,0,,,11
1588726560,13.3,10.6,26.2,27.5,,2.42,58,109.6,8.1,56.3,,,0,,3.52,26.9,0,3.54,0,,,11
1588726740,13.6,10.9,26.3,27.8,,2.65,58.2,117.3,8.46,62.4,,,0,,3.71,26.9,0,3.72,0,,,11
1588726740,13.6,10.9,26.3,27.8,,2.65,58.2,117.3,8.46,62.4,,,0,,3.71,26.9,0,3.72,0,,,11
1588727103,13.4,10.7,27,28.8,,2.52,58.3,152.1,9.35,83,,,0,,3.59,27,0,3.61,0,,,11
1588727103,13.4,10.7,27,28.8,,2.52,58.3,152.1,9.35,83,,,0,,3.59,27,0,3.61,0,,,11
1588727283,13,10.9,27.3,29.1,,2.8,57.1,168.3,9.76,97.7,,,0,,3.67,27,0,3.68,0,,,11
1588727284,13,10.9,27.3,29.1,,2.8,57.1,168.3,9.76,97.7,,,0,,3.67,27,0,3.68,0,,,11
1588727463,12.1,10.1,27.5,29.3,,2.8,55.7,175.8,9.65,102.1,,,0,,3.62,27,0,3.63,0,,,11
1588727464,12.1,10.1,27.5,29.3,,2.8,55.7,175.8,9.65,102.1,,,0,,3.62,27,0,3.63,0,,,11
1588727644,11.4,9.4,27.8,29.5,,2.75,53.5,160.3,8.95,90.9,,,0,,3.42,27,0,3.4,0,,,11
1588727644,11.4,9.4,27.8,29.5,,2.75,53.5,160.3,8.95,90.9,,,0,,3.42,27,0,3.4,0,,,11
1588727825,10.8,8.9,27.9,29.4,,2.81,51.3,154.2,8.74,82.7,,,0,,3.42,27,0,3.42,0,,,11
1588727826,10.8,8.9,27.9,29.4,,2.81,51.3,154.2,8.74,82.7,,,0,,3.42,27,0,3.42,0,,,11
1588728005,10.4,9.1,27.7,29,,2.96,48.7,109.8,7.5,61.3,,,0,,3.36,26.9,0,3.35,0,,,11
1588728006,10.4,9.1,27.7,29,,2.96,48.7,109.8,7.5,61.3,,,0,,3.36,26.9,0,3.35,0,,,11
1588728235,11.4,10.2,27,28,,3.16,48.1,100.2,7.27,50,,,0,,3.43,26.9,0,3.43,0,,,11
1588728235,11.4,10.2,27,28,,3.16,48.1,100.2,7.27,50,,,0,,3.43,26.9,0,3.43,0,,,11
1588728415,12.1,10.7,26.6,27.7,,1.63,51.7,102.7,7.88,53.5,,,0,,3.49,26.9,0,3.49,0,,,11
1588728416,12.1,10.7,26.6,27.7,,1.63,51.7,102.7,7.88,53.5,,,0,,3.49,26.9,0,3.49,0,,,11
1588728595,12.7,11.2,26.5,27.6,,2.75,53.2,105.6,7.89,54.1,,,0,,3.43,26.9,0,3.43,0,,,11
1588728596,12.7,11.2,26.5,27.6,,2.75,53.2,105.6,7.89,54.1,,,0,,3.43,26.9,0,3.43,0,,,11
1588728776,13,10.2,26.5,27.8,,2.42,57.9,110.7,8.18,55.8,,,0,,3.49,27,0,3.49,0,,,11
1588728777,13,10.2,26.5,27.8,,2.42,57.9,110.7,8.18,55.8,,,0,,3.49,27,0,3.49,0,,,11
1588728955,13.5,10.6,26.5,28,,2.45,58,117.2,8.48,61.9,,,0,,3.61,27,0,3.62,0,,,11
1588728956,13.5,10.6,26.5,28,,2.45,58,117.2,8.48,61.9,,,0,,3.61,27,0,3.62,0,,,11
1588729136,14,11.3,26.7,28.3,,2.5,58,131.3,8.92,71.5,,,0,,3.68,27,0,3.69,0,,,11
1588729136,14,11.3,26.7,28.3,,2.5,58,131.3,8.92,71.5,,,0,,3.68,27,0,3.69,0,,,11
1588729316,14,11.4,27.1,28.9,,2.9,58.4,154.3,9.6,85.7,,,0,,3.78,27.1,0,3.79,0,,,11
1588729317,14,11.4,27.1,28.9,,2.9,58.4,154.3,9.6,85.7,,,0,,3.78,27.1,0,3.79,0,,,11
1588729496,13.6,11.6,27.5,29.4,,2.81,56.8,170.4,9.7,99.1,,,0,,3.64,27.1,0,3.66,0,,,11
1588729497,13.6,11.6,27.5,29.4,,2.81,56.8,170.4,9.7,99.1,,,0,,3.64,27.1,0,3.66,0,,,11
1588729676,13,11,27.9,29.7,,2.83,55.7,164.7,9.45,94.3,,,0,,3.62,27.1,0,3.63,0,,,11
1588729677,13,11,27.9,29.7,,2.83,55.7,164.7,9.45,94.3,,,0,,3.62,27.1,0,3.63,0,,,11
1588729857,12.5,10.3,28,29.7,,2.96,53.5,167.2,9.37,96.8,,,0,,3.66,27.1,0,3.67,0,,,11
1588729857,12.5,10.3,28,29.7,,2.96,53.5,167.2,9.37,96.8,,,0,,3.66,27.1,0,3.67,0,,,11
1588730040,11.9,9.6,28.1,29.8,,2.88,52.7,172.8,9.4,101.2,,,0,,3.59,27.1,0,3.59,0,,,11
1588730041,11.9,9.6,28.1,29.8,,2.88,52.7,172.8,9.4,101.2,,,0,,3.59,27.1,0,3.59,0,,,11
1588730221,11.3,9.2,28.2,29.8,,2.85,51.3,160.5,8.9,91.4,,,0,,3.49,27.1,0,3.49,0,,,11
1588730221,11.3,9.2,28.2,29.8,,2.85,51.3,160.5,8.9,91.4,,,0,,3.49,27.1,0,3.49,0,,,11
1588730582,10.7,8.9,28.1,29.6,,2.86,49.7,144.5,8.53,80.1,,,0,,3.44,27.1,0,3.44,0,,,11
1588730583,10.7,8.9,28.1,29.6,,2.86,49.7,144.5,8.53,80.1,,,0,,3.44,27.1,0,3.44,0,,,11
1588730763,11,9.2,27.9,29.3,,2.81,47.7,126.5,7.88,68.6,,,0,,3.3,27,0,3.3,0,,,11
1588730764,11,9.2,27.9,29.3,,2.81,47.7,126.5,7.88,68.6,,,0,,3.3,27,0,3.3,0,,,11
1588730946,11.2,9.4,27.7,29,,2.88,47.5,128.5,8.14,68.8,,,0,,3.35,27,0,3.35,0,,,11
1588730947,11.2,9.4,27.7,29,,2.88,47.5,128.5,8.14,68.8,,,0,,3.35,27,0,3.35,0,,,11
1588731126,11.3,9.5,27.4,28.8,,2.59,50.8,139.3,8.96,77.2,,,0,,3.4,27,0,3.38,0,,,11
1588731127,11.3,9.5,27.4,28.8,,2.59,50.8,139.3,8.96,77.2,,,0,,3.4,27,0,3.38,0,,,11
1588731306,11.5,8.7,27.2,28.9,,2.32,56.1,159.5,9.4,89.1,,,0,,3.37,27,0,3.37,0,,,11
1588731489,11.5,9.6,27.3,29,,2.67,54.8,162.3,9.29,92.8,,,0,,3.4,27,0,3.4,0,,,11
1588731490,11.5,9.6,27.3,29,,2.67,54.8,162.3,9.29,92.8,,,0,,3.4,27,0,3.4,0,,,11
1588731673,11.3,9.3,27.7,29.4,,2.72,53.9,170.2,9.42,99.3,,,0,,3.48,27,0,3.47,0,,,11
1588731674,11.3,9.3,27.7,29.4,,2.72,53.9,170.2,9.42,99.3,,,0,,3.48,27,0,3.47,0,,,11
1588731902,10.9,9,28,29.6,,2.71,53.3,158.1,9,84.9,,,0,,3.37,27,0,3.36,0,,,11
1588731903,10.9,9,28,29.6,,2.71,53.3,158.1,9,84.9,,,0,,3.37,27,0,3.36,0,,,11
1588732084,10.8,9.2,28,29.3,,2.8,49.1,127.6,7.95,66.4,,,0,,3.31,26.9,0,3.3,0,,,11
1588732085,10.8,9.2,28,29.3,,2.8,49.1,127.6,7.95,66.4,,,0,,3.31,26.9,0,3.3,0,,,11
1588732268,11.3,9.7,27.6,28.8,,2.98,48.7,123.3,8.08,65.3,,,0,,3.41,26.9,0,3.4,0,,,11
1588732269,11.3,9.7,27.6,28.8,,2.98,48.7,123.3,8.08,65.3,,,0,,3.41,26.9,0,3.4,0,,,11
1588732449,11.6,9,27.4,28.8,,2.1,52.8,130.1,8.74,70.6,,,0,,3.32,26.9,0,3.31,0,,,11
1588732449,11.6,9,27.4,28.8,,2.1,52.8,130.1,8.74,70.6,,,0,,3.32,26.9,0,3.31,0,,,11
1588732629,12.1,9.4,27.3,28.9,,2.45,56.4,142.3,9.07,79.2,,,0,,3.4,26.9,0,3.38,0,,,11
1588732630,12.1,9.4,27.3,28.9,,2.45,56.4,142.3,9.07,79.2,,,0,,3.4,26.9,0,3.38,0,,,11
1588732810,12.2,10,27.4,29.1,,2.77,56.6,154.3,9.47,87.8,,,0,,3.53,27,0,3.53,0,,,11
1588732811,12.2,10,27.4,29.1,,2.77,56.6,154.3,9.47,87.8,,,0,,3.53,27,0,3.53,0,,,11
1588732991,11.7,9.8,27.5,29.2,,2.66,54.8,165.3,9.32,94.9,,,0,,3.43,27,0,3.43,0,,,11
1588732992,11.7,9.8,27.5,29.2,,2.66,54.8,165.3,9.32,94.9,,,0,,3.43,27,0,3.43,0,,,11
1588733173,10.6,8.9,27.6,29.3,,2.7,53.8,155.3,8.97,87.9,,,0,,3.38,27,0,3.38,0,,,11
1588733173,10.6,8.9,27.6,29.3,,2.7,53.8,155.3,8.97,87.9,,,0,,3.38,27,0,3.38,0,,,11
1588733353,10.2,9.2,27.3,28.4,,3.02,49.4,99,7.28,50,,,0,,3.37,26.9,0,3.36,0,,,11
1588733354,10.2,9.2,27.3,28.4,,3.02,49.4,99,7.28,50,,,0,,3.37,26.9,0,3.36,0,,,11
1588733534,10.8,9.7,26.4,27.4,,3.05,48.4,98.3,7.08,49.8,,,0,,3.32,26.9,0,3.31,0,,,11
1588733535,10.8,9.7,26.4,27.4,,3.05,48.4,98.3,7.08,49.8,,,0,,3.32,26.9,0,3.31,0,,,11
1588733716,11.6,9.9,25.9,27.1,,1.95,51.5,102.4,7.78,51.4,,,0,,3.42,26.9,0,3.42,0,,,11
1588733717,11.6,9.9,25.9,27.1,,1.95,51.5,102.4,7.78,51.4,,,0,,3.42,26.9,0,3.42,0,,,11
1588733896,12.4,10.3,25.8,27,,2.62,54.9,103.2,7.85,53.2,,,0,,3.43,26.9,0,3.42,0,,,11
1588733897,12.4,10.3,25.8,27,,2.62,54.9,103.2,7.85,53.2,,,0,,3.43,26.9,0,3.42,0,,,11
1588734080,12.9,10.2,25.8,27.1,,2.5,56.7,107.1,8.05,55.4,,,0,,3.56,26.9,0,3.54,0,,,11
1588734080,12.9,10.2,25.8,27.1,,2.5,56.7,107.1,8.05,55.4,,,0,,3.56,26.9,0,3.54,0,,,11
1588734260,13.3,10.4,25.7,27.2,,2.54,57.9,113.5,8.26,59.8,,,0,,3.64,26.9,0,3.66,0,,,11
1588734260,13.3,10.4,25.7,27.2,,2.54,57.9,113.5,8.26,59.8,,,0,,3.64,26.9,0,3.66,0,,,11
1588734444,13.4,10.6,25.8,27.4,,2.62,58.3,123,8.55,64.7,,,0,,3.67,26.9,0,3.68,0,,,11
1588734444,13.4,10.6,25.8,27.4,,2.62,58.3,123,8.55,64.7,,,0,,3.67,26.9,0,3.68,0,,,11
1588734623,13.4,10.6,25.9,27.6,,2.46,57.5,133.3,8.76,73.3,,,0,,3.54,27,0,3.57,0,,,11
1588734624,13.4,10.6,25.9,27.6,,2.46,57.5,133.3,8.76,73.3,,,0,,3.54,27,0,3.57,0,,,11
1588734804,13,10.1,26.2,28.1,,2.4,57.6,153.6,9.26,87.5,,,0,,3.54,27,0,3.54,0,,,11
1588734804,13,10.1,26.2,28.1,,2.4,57.6,153.6,9.26,87.5,,,0,,3.54,27,0,3.54,0,,,11
1588734985,12.5,10.4,26.4,28.4,,2.78,56.7,163.2,9.46,93.4,,,0,,3.63,26.9,0,3.64,0,,,11
1588734985,12.5,10.4,26.4,28.4,,2.78,56.7,163.2,9.46,93.4,,,0,,3.63,26.9,0,3.64,0,,,11
1588735166,11.5,9.6,26.8,28.6,,2.73,54.5,169.3,9.32,98.2,,,0,,3.52,26.9,0,3.51,0,,,11
1588735167,11.5,9.6,26.8,28.6,,2.73,54.5,169.3,9.32,98.2,,,0,,3.52,26.9,0,3.51,0,,,11
1588735348,10.5,8.8,27,28.7,,2.7,52.8,145.8,8.49,81.2,,,0,,3.31,26.9,0,3.31,0,,,11
1588735349,10.5,8.8,27,28.7,,2.7,52.8,145.8,8.49,81.2,,,0,,3.31,26.9,0,3.31,0,,,11
1588735568,10.3,9.3,26.6,27.6,,3,48.6,97.5,7.08,49.1,,,0,,3.35,26.8,0,3.32,0,,,11
1588735568,10.3,9.3,26.6,27.6,,3,48.6,97.5,7.08,49.1,,,0,,3.35,26.8,0,3.32,0,,,11
1588735750,11,9.8,26,27,,2.95,48.1,99.6,7.03,50.5,,,0,,3.25,26.8,0,3.22,0,,,11
1588735751,11,9.8,26,27,,2.95,48.1,99.6,7.03,50.5,,,0,,3.25,26.8,0,3.22,0,,,11
1588735932,11.8,10.1,25.8,26.9,,2.05,54.7,101.4,7.74,51.5,,,0,,3.33,26.8,0,3.32,0,,,11
1588735932,11.8,10.1,25.8,26.9,,2.05,54.7,101.4,7.74,51.5,,,0,,3.33,26.8,0,3.32,0,,,11
1588736111,12.6,10.1,25.8,27.1,,2.42,55.8,104.5,7.89,52.2,,,0,,3.42,26.8,0,3.42,0,,,11
1588736112,12.6,10.1,25.8,27.1,,2.42,55.8,104.5,7.89,52.2,,,0,,3.42,26.8,0,3.42,0,,,11
1588736294,13.1,10.4,25.7,27.1,,2.39,57.4,109.7,7.98,56.5,,,0,,3.47,26.8,0,3.47,0,,,11
1588736475,13.4,10.8,25.6,27.1,,2.69,57.8,115.6,8.33,61.3,,,0,,3.67,26.8,0,3.68,0,,,11
1588736475,13.4,10.8,25.6,27.1,,2.69,57.8,115.6,8.33,61.3,,,0,,3.67,26.8,0,3.68,0,,,11
1588736655,13.4,10.7,25.6,27.3,,2.75,57.9,125.3,8.6,65.1,,,0,,3.69,26.9,0,3.71,0,,,11
