time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590054392,13.3,11.1,25.7,27.3,,3.61,27.3,0,3.61,0,,,0,,2.81,54.6,127.2,8.65,68.1,,,10
1590054567,13.3,11.1,25.8,27.4,,3.71,27.3,0,3.68,0,,,0,,2.8,54.6,130.2,8.8,69.5,,,10
1590054567,13.3,11.1,25.8,27.4,,3.71,27.3,0,3.68,0,,,0,,2.8,54.6,130.2,8.8,69.5,,,10
1590054747,13.3,11.1,25.8,27.5,,3.61,27.3,0,3.59,0,,,0,,2.73,54.8,132.7,8.84,72,,,10
1590054748,13.3,11.1,25.8,27.5,,3.61,27.3,0,3.59,0,,,0,,2.73,54.8,132.7,8.84,72,,,10
1590054927,13.2,10.9,25.9,27.6,,3.69,27.3,0,3.68,0,,,0,,2.72,54.9,135.6,9,74.1,,,10
1590054928,13.2,10.9,25.9,27.6,,3.69,27.3,0,3.68,0,,,0,,2.72,54.9,135.6,9,74.1,,,10
1590055153,13.1,10.6,26,27.7,,3.72,27.3,0,3.69,0,,,0,,2.73,55.5,139,9.12,76.4,,,10
1590055154,13.1,10.6,26,27.7,,3.72,27.3,0,3.69,0,,,0,,2.73,55.5,139,9.12,76.4,,,10
1590055334,13,10.7,26,27.8,,3.54,27.3,0,3.54,0,,,0,,2.7,55.3,140.2,9.05,76.6,,,10
1590055334,13,10.7,26,27.8,,3.54,27.3,0,3.54,0,,,0,,2.7,55.3,140.2,9.05,76.6,,,10
1590055514,12.7,10.7,26,27.8,,3.68,27.3,0,3.67,0,,,0,,2.85,54.1,140.1,9.15,76.4,,,10
1590055514,12.7,10.7,26,27.8,,3.68,27.3,0,3.67,0,,,0,,2.85,54.1,140.1,9.15,76.4,,,10
1590055694,12.4,10.2,26.1,27.8,,3.51,27.3,0,3.51,0,,,0,,2.6,54.4,140.8,9.02,78,,,10
1590055874,12.4,10.2,26,27.8,,3.61,27.3,0,3.59,0,,,0,,2.75,54.5,141.8,9.15,78.5,,,10
1590056054,12.4,10.2,26.1,27.8,,3.62,27.3,0,3.59,0,,,0,,2.75,54.5,140.4,9.19,78.4,,,10
1590056055,12.4,10.2,26.1,27.8,,3.62,27.3,0,3.59,0,,,0,,2.75,54.5,140.4,9.19,78.4,,,10
1590056238,12.3,10.1,26.1,27.8,,3.44,27.3,0,3.44,0,,,0,,2.59,54.7,143.1,9.05,79.1,,,10
1590056238,12.3,10.1,26.1,27.8,,3.44,27.3,0,3.44,0,,,0,,2.59,54.7,143.1,9.05,79.1,,,10
1590056426,12.2,10,26.1,27.9,,3.47,27.3,0,3.46,0,,,0,,2.56,54.8,143.8,9.06,79.8,,,10
1590056426,12.2,10,26.1,27.9,,3.47,27.3,0,3.46,0,,,0,,2.56,54.8,143.8,9.06,79.8,,,10
1590056599,12,10.1,26.1,27.8,,3.51,27.3,0,3.48,0,,,0,,2.72,53.6,137.3,8.91,75.4,,,10
1590056600,12,10.1,26.1,27.8,,3.51,27.3,0,3.48,0,,,0,,2.72,53.6,137.3,8.91,75.4,,,10
1590056779,12.1,10,26,27.7,,3.54,27.3,0,3.53,0,,,0,,2.72,53.6,137.4,8.99,75.9,,,10
1590056780,12.1,10,26,27.7,,3.54,27.3,0,3.53,0,,,0,,2.72,53.6,137.4,8.99,75.9,,,10
1590056961,12.2,10,26,27.7,,3.47,27.3,0,3.46,0,,,0,,2.62,53.8,137.4,8.9,75.7,,,10
1590056961,12.2,10,26,27.7,,3.47,27.3,0,3.46,0,,,0,,2.62,53.8,137.4,8.9,75.7,,,10
1590057142,12.2,10,26,27.7,,3.49,27.3,0,3.48,0,,,0,,2.66,54,139.4,8.99,76.2,,,10
1590057143,12.2,10,26,27.7,,3.49,27.3,0,3.48,0,,,0,,2.66,54,139.4,8.99,76.2,,,10
1590057322,12.1,10,26,27.7,,3.43,27.3,0,3.41,0,,,0,,2.57,54.1,138.2,8.89,75.8,,,10
1590057322,12.1,10,26,27.7,,3.43,27.3,0,3.41,0,,,0,,2.57,54.1,138.2,8.89,75.8,,,10
1590057502,12,10.1,26,27.6,,3.44,27.3,0,3.44,0,,,0,,2.72,53.6,133,8.8,72.1,,,10
1590057502,12,10.1,26,27.6,,3.44,27.3,0,3.44,0,,,0,,2.72,53.6,133,8.8,72.1,,,10
1590057682,12.1,10.1,25.9,27.5,,3.54,27.3,0,3.53,0,,,0,,2.8,53.9,128.4,8.75,68.2,,,10
1590057682,12.1,10.1,25.9,27.5,,3.54,27.3,0,3.53,0,,,0,,2.8,53.9,128.4,8.75,68.2,,,10
1590057871,12.2,10.1,25.8,27.4,,3.44,27.3,0,3.44,0,,,0,,2.6,53.5,128.5,8.6,69.1,,,10
1590057871,12.2,10.1,25.8,27.4,,3.44,27.3,0,3.44,0,,,0,,2.6,53.5,128.5,8.6,69.1,,,10
1590058249,12.5,10.3,25.7,27.3,,3.59,27.3,0,3.58,0,,,0,,2.75,54.2,128.9,8.73,70.6,,,10
1590058250,12.5,10.3,25.7,27.3,,3.59,27.3,0,3.58,0,,,0,,2.75,54.2,128.9,8.73,70.6,,,10
1590058429,12.5,10.5,25.6,27.2,,3.44,27.3,0,3.44,0,,,0,,2.69,53.8,128.4,8.59,69.4,,,10
1590058430,12.5,10.5,25.6,27.2,,3.44,27.3,0,3.44,0,,,0,,2.69,53.8,128.4,8.59,69.4,,,10
1590058610,12.4,10.5,25.6,27.2,,3.61,27.3,0,3.59,0,,,0,,2.82,53.5,128.5,8.73,68.5,,,10
1590058610,12.4,10.5,25.6,27.2,,3.61,27.3,0,3.59,0,,,0,,2.82,53.5,128.5,8.73,68.5,,,10
1590058790,12.4,10.2,25.6,27.2,,3.59,27.3,0,3.59,0,,,0,,2.71,53.7,127.9,8.73,69.4,,,10
1590058790,12.4,10.2,25.6,27.2,,3.59,27.3,0,3.59,0,,,0,,2.71,53.7,127.9,8.73,69.4,,,10
1590058975,12.5,10.5,25.6,27.2,,3.52,27.3,0,3.53,0,,,0,,2.75,53.8,130.1,8.69,70,,,10
1590058975,12.5,10.5,25.6,27.2,,3.52,27.3,0,3.53,0,,,0,,2.75,53.8,130.1,8.69,70,,,10
1590059153,12.5,10.2,25.6,27.2,,3.46,27.3,0,3.44,0,,,0,,2.57,54.3,130.4,8.59,70.7,,,10
1590059154,12.5,10.2,25.6,27.2,,3.46,27.3,0,3.44,0,,,0,,2.57,54.3,130.4,8.59,70.7,,,10
1590059333,12.5,10.5,25.6,27.2,,3.62,27.3,0,3.59,0,,,0,,2.8,54,129.9,8.74,69.8,,,10
1590059333,12.5,10.5,25.6,27.2,,3.62,27.3,0,3.59,0,,,0,,2.8,54,129.9,8.74,69.8,,,10
1590059513,12.6,10.5,25.5,27.2,,3.62,27.3,0,3.61,0,,,0,,2.81,54,129.4,8.74,71,,,10
1590059513,12.6,10.5,25.5,27.2,,3.62,27.3,0,3.61,0,,,0,,2.81,54,129.4,8.74,71,,,10
1590059693,12.6,10.5,25.6,27.2,,3.47,27.3,0,3.47,0,,,0,,2.66,54,128.6,8.6,69.4,,,10
1590059693,12.6,10.5,25.6,27.2,,3.47,27.3,0,3.47,0,,,0,,2.66,54,128.6,8.6,69.4,,,10
1590059873,12.6,10.6,25.5,27.2,,3.49,27.3,0,3.49,0,,,0,,2.69,54,127.4,8.65,68.7,,,10
1590059873,12.6,10.6,25.5,27.2,,3.49,27.3,0,3.49,0,,,0,,2.69,54,127.4,8.65,68.7,,,10
1590060052,12.7,10.6,25.6,27.2,,3.62,27.3,0,3.62,0,,,0,,2.81,54,129.3,8.75,69.8,,,10
1590060053,12.7,10.6,25.6,27.2,,3.62,27.3,0,3.62,0,,,0,,2.81,54,129.3,8.75,69.8,,,10
1590060235,12.6,10.6,25.6,27.2,,3.49,27.3,0,3.49,0,,,0,,2.67,54,127.5,8.63,68.5,,,10
1590060235,12.6,10.6,25.6,27.2,,3.49,27.3,0,3.49,0,,,0,,2.67,54,127.5,8.63,68.5,,,10
1590060416,12.7,10.6,25.6,27.3,,3.49,27.3,0,3.47,0,,,0,,2.66,54,128,8.63,68.1,,,10
1590060416,12.7,10.6,25.6,27.3,,3.49,27.3,0,3.47,0,,,0,,2.66,54,128,8.63,68.1,,,10
1590060596,12.7,10.6,25.6,27.2,,3.49,27.3,0,3.48,0,,,0,,2.65,54,129.7,8.61,69.9,,,10
1590060597,12.7,10.6,25.6,27.2,,3.49,27.3,0,3.48,0,,,0,,2.65,54,129.7,8.61,69.9,,,10
1590060777,12.8,10.7,25.6,27.3,,3.54,27.3,0,3.53,0,,,0,,2.71,54,129,8.68,68.8,,,10
1590060778,12.8,10.7,25.6,27.3,,3.54,27.3,0,3.53,0,,,0,,2.71,54,129,8.68,68.8,,,10
1590060957,12.8,10.8,25.6,27.3,,3.64,27.3,0,3.64,0,,,0,,2.85,53.8,127.5,8.79,67.9,,,10
1590060958,12.8,10.8,25.6,27.3,,3.64,27.3,0,3.64,0,,,0,,2.85,53.8,127.5,8.79,67.9,,,10
1590061138,12.7,10.7,25.6,27.3,,3.64,27.3,0,3.62,0,,,0,,2.85,53.4,129.1,8.78,68.9,,,10
1590061139,12.7,10.7,25.6,27.3,,3.64,27.3,0,3.62,0,,,0,,2.85,53.4,129.1,8.78,68.9,,,10
1590061318,12.5,10.6,25.6,27.3,,3.51,27.3,0,3.49,0,,,0,,2.73,53.2,129.2,8.65,69,,,10
1590061319,12.5,10.6,25.6,27.3,,3.51,27.3,0,3.49,0,,,0,,2.73,53.2,129.2,8.65,69,,,10
1590061500,12.6,10.7,25.6,27.3,,3.48,27.3,0,3.48,0,,,0,,2.7,53.2,127.8,8.63,69.3,,,10
1590061501,12.6,10.7,25.6,27.3,,3.48,27.3,0,3.48,0,,,0,,2.7,53.2,127.8,8.63,69.3,,,10
1590061920,12.8,10.4,25.7,27.3,,3.49,27.3,0,3.49,0,,,0,,2.57,54.6,129.5,8.68,70,,,10
1590061920,12.8,10.4,25.7,27.3,,3.49,27.3,0,3.49,0,,,0,,2.57,54.6,129.5,8.68,70,,,10
1590062100,12.8,10.6,25.6,27.3,,3.49,27.3,0,3.49,0,,,0,,2.65,54.5,130.4,8.65,70.8,,,10
1590062281,12.9,10.8,25.7,27.3,,3.66,27.3,0,3.64,0,,,0,,2.81,54.4,130.6,8.84,69.6,,,10
1590062461,12.9,10.8,25.6,27.3,,3.64,27.3,0,3.62,0,,,0,,2.81,54.3,131.1,8.78,71.3,,,10
1590062461,12.9,10.8,25.6,27.3,,3.64,27.3,0,3.62,0,,,0,,2.81,54.3,131.1,8.78,71.3,,,10
1590062643,12.9,10.9,25.6,27.3,,3.52,27.3,0,3.52,0,,,0,,2.72,53.7,131,8.66,71.2,,,10
1590062643,12.9,10.9,25.6,27.3,,3.52,27.3,0,3.52,0,,,0,,2.72,53.7,131,8.66,71.2,,,10
1590062821,12.9,10.9,25.6,27.3,,3.51,27.3,0,3.52,0,,,0,,2.71,53.5,131.3,8.68,71.3,,,10
1590062822,12.9,10.9,25.6,27.3,,3.51,27.3,0,3.52,0,,,0,,2.71,53.5,131.3,8.68,71.3,,,10
1590063001,13,11,25.6,27.3,,3.62,27.3,0,3.61,0,,,0,,2.78,53.6,131.3,8.74,71.6,,,10
1590063002,13,11,25.6,27.3,,3.62,27.3,0,3.61,0,,,0,,2.78,53.6,131.3,8.74,71.6,,,10
1590063183,13,10.9,25.6,27.2,,3.67,27.3,0,3.64,0,,,0,,2.82,53.5,131.1,8.8,71.3,,,10
1590063183,13,10.9,25.6,27.2,,3.67,27.3,0,3.64,0,,,0,,2.82,53.5,131.1,8.8,71.3,,,10
1590063364,12.9,10.7,25.6,27.3,,3.52,27.3,0,3.52,0,,,0,,2.62,53.6,131,8.64,70.9,,,10
1590063365,12.9,10.7,25.6,27.3,,3.52,27.3,0,3.52,0,,,0,,2.62,53.6,131,8.64,70.9,,,10
1590063546,12.9,10.9,25.6,27.3,,3.52,27.3,0,3.52,0,,,0,,2.7,53.6,129.8,8.66,70.2,,,10
1590063547,12.9,10.9,25.6,27.3,,3.52,27.3,0,3.52,0,,,0,,2.7,53.6,129.8,8.66,70.2,,,10
1590063726,12.9,10.9,25.6,27.3,,3.52,27.3,0,3.52,0,,,0,,2.7,53.5,129.9,8.68,71.1,,,10
1590063727,12.9,10.9,25.6,27.3,,3.52,27.3,0,3.52,0,,,0,,2.7,53.5,129.9,8.68,71.1,,,10
1590063907,12.9,10.9,25.6,27.3,,3.64,27.3,0,3.63,0,,,0,,2.8,53.5,130.5,8.75,70.9,,,10
1590063908,12.9,10.9,25.6,27.3,,3.64,27.3,0,3.63,0,,,0,,2.8,53.5,130.5,8.75,70.9,,,10
1590064272,13,10.9,25.6,27.3,,3.66,27.2,0,3.64,0,,,0,,2.83,53.6,130.8,8.8,71.4,,,10
1590064272,13,10.9,25.6,27.3,,3.66,27.2,0,3.64,0,,,0,,2.83,53.6,130.8,8.8,71.4,,,10
1590064450,13,11,25.6,27.3,,3.57,27.2,0,3.58,0,,,0,,2.77,53.6,129.6,8.75,69.6,,,10
1590064451,13,11,25.6,27.3,,3.57,27.2,0,3.58,0,,,0,,2.77,53.6,129.6,8.75,69.6,,,10
1590064630,13.2,11.1,25.5,27.2,,3.54,27.2,0,3.54,0,,,0,,2.71,53.6,131,8.68,70.8,,,10
1590064631,13.2,11.1,25.5,27.2,,3.54,27.2,0,3.54,0,,,0,,2.71,53.6,131,8.68,70.8,,,10
1590064811,13.2,11,25.5,27.2,,3.69,27.2,0,3.68,0,,,0,,2.81,53.9,132.5,8.85,71.9,,,10
1590064812,13.2,11,25.5,27.2,,3.69,27.2,0,3.68,0,,,0,,2.81,53.9,132.5,8.85,71.9,,,10
1590064991,13.2,11.1,25.5,27.3,,3.67,27.2,0,3.64,0,,,0,,2.81,54.1,132.4,8.85,72.2,,,10
1590064991,13.2,11.1,25.5,27.3,,3.67,27.2,0,3.64,0,,,0,,2.81,54.1,132.4,8.85,72.2,,,10
1590065171,13.1,11,25.5,27.3,,3.71,27.2,0,3.69,0,,,0,,2.82,53.8,136.5,8.95,74.7,,,10
1590065171,13.1,11,25.5,27.3,,3.71,27.2,0,3.69,0,,,0,,2.82,53.8,136.5,8.95,74.7,,,10
1590065351,13.1,10.7,25.5,27.3,,3.54,27.2,0,3.54,0,,,0,,2.56,54.5,139.1,8.85,76.6,,,10
1590065352,13.1,10.7,25.5,27.3,,3.54,27.2,0,3.54,0,,,0,,2.56,54.5,139.1,8.85,76.6,,,10
1590065586,12.9,10.7,25.5,27.3,,3.61,27.2,0,3.61,0,,,0,,2.71,54.6,139.4,9.02,76.4,,,10
1590065587,12.9,10.7,25.5,27.3,,3.61,27.2,0,3.61,0,,,0,,2.71,54.6,139.4,9.02,76.4,,,10
1590065769,12.8,10.6,25.5,27.4,,3.62,27.2,0,3.62,0,,,0,,2.71,54.3,141.5,9.06,78.9,,,10
1590065770,12.8,10.6,25.5,27.4,,3.62,27.2,0,3.62,0,,,0,,2.71,54.3,141.5,9.06,78.9,,,10
1590065946,12.7,10.4,25.5,27.3,,3.67,27.2,0,3.66,0,,,0,,2.77,54.4,140.7,9.1,77.7,,,10
1590065947,12.7,10.4,25.5,27.3,,3.67,27.2,0,3.66,0,,,0,,2.77,54.4,140.7,9.1,77.7,,,10
1590066127,12.5,10.4,25.5,27.3,,3.52,27.2,0,3.52,0,,,0,,2.66,53.8,139.5,8.95,77.1,,,10
1590066128,12.5,10.4,25.5,27.3,,3.52,27.2,0,3.52,0,,,0,,2.66,53.8,139.5,8.95,77.1,,,10
1590066307,12.4,10.3,25.5,27.3,,3.62,27.2,0,3.62,0,,,0,,2.78,53.5,139.6,9.07,77.3,,,10
1590066308,12.4,10.3,25.5,27.3,,3.62,27.2,0,3.62,0,,,0,,2.78,53.5,139.6,9.07,77.3,,,10
1590066488,12.2,10.1,25.5,27.3,,3.54,27.2,0,3.53,0,,,0,,2.72,53.3,141.1,9.02,78.3,,,10
1590066488,12.2,10.1,25.5,27.3,,3.54,27.2,0,3.53,0,,,0,,2.72,53.3,141.1,9.02,78.3,,,10
1590066674,12.1,10,25.5,27.3,,3.58,27.2,0,3.57,0,,,0,,2.75,53.3,141.2,9.04,78.5,,,10
1590066674,12.1,10,25.5,27.3,,3.58,27.2,0,3.57,0,,,0,,2.75,53.3,141.2,9.04,78.5,,,10
1590066855,11.9,10.1,25.5,27.2,,3.53,27.2,0,3.52,0,,,0,,2.85,52.4,133,8.73,72.4,,,10
1590066855,11.9,10.1,25.5,27.2,,3.53,27.2,0,3.52,0,,,0,,2.85,52.4,133,8.73,72.4,,,10
1590067035,11.9,10.1,25.5,27.1,,3.44,27.2,0,3.42,0,,,0,,2.72,51.3,132.9,8.58,72.3,,,10
1590067036,11.9,10.1,25.5,27.1,,3.44,27.2,0,3.42,0,,,0,,2.72,51.3,132.9,8.58,72.3,,,10
1590067215,11.8,10,25.5,27.1,,3.42,27.1,0,3.41,0,,,0,,2.7,50.8,133.8,8.53,73.4,,,10
1590067215,11.8,10,25.5,27.1,,3.42,27.1,0,3.41,0,,,0,,2.7,50.8,133.8,8.53,73.4,,,10
1590067394,11.8,10,25.4,27,,3.53,27.1,0,3.52,0,,,0,,2.85,51,127.5,8.43,68.9,,,10
1590067394,11.8,10,25.4,27,,3.53,27.1,0,3.52,0,,,0,,2.85,51,127.5,8.43,68.9,,,10
1590067583,12,10.1,25.4,26.9,,3.44,27.1,0,3.44,0,,,0,,2.71,50.9,127.1,8.49,68.8,,,10
1590067583,12,10.1,25.4,26.9,,3.44,27.1,0,3.44,0,,,0,,2.71,50.9,127.1,8.49,68.8,,,10
1590067762,12.2,10.3,25.3,26.8,,3.4,27.1,0,3.38,0,,,0,,2.71,52.5,121.1,8.19,64.8,,,10
1590067763,12.2,10.3,25.3,26.8,,3.4,27.1,0,3.38,0,,,0,,2.71,52.5,121.1,8.19,64.8,,,10
1590067941,12.4,10.5,25.2,26.7,,3.52,27.1,0,3.51,0,,,0,,2.83,52.6,121.4,8.26,65.1,,,10
1590067942,12.4,10.5,25.2,26.7,,3.52,27.1,0,3.51,0,,,0,,2.83,52.6,121.4,8.26,65.1,,,10
1590068121,12.5,10.1,25.1,26.6,,3.54,27,0,3.52,0,,,0,,2.65,53.2,120.3,8.25,65,,,10
1590068308,12.6,10.5,25,26.5,,3.57,27,0,3.57,0,,,0,,2.81,53.6,120.7,8.3,63.8,,,10
1590068308,12.6,10.5,25,26.5,,3.57,27,0,3.57,0,,,0,,2.81,53.6,120.7,8.3,63.8,,,10
1590068482,12.7,10.6,25,26.5,,3.52,27,0,3.51,0,,,0,,2.77,53.6,120.8,8.3,65.5,,,10
1590068482,12.7,10.6,25,26.5,,3.52,27,0,3.51,0,,,0,,2.77,53.6,120.8,8.3,65.5,,,10
1590068666,12.7,10.6,26.9,28.3,,3.49,27,0,3.49,0,,,0,,2.67,54.8,124,8.7,66.7,,,10
1590068666,12.7,10.6,26.9,28.3,,3.49,27,0,3.49,0,,,0,,2.67,54.8,124,8.7,66.7,,,10
1590068851,13,10.6,27.2,28.5,,3.64,27,0,3.63,0,,,0,,2.67,55.8,123.4,8.74,66.5,,,10
1590068852,13,10.6,27.2,28.5,,3.64,27,0,3.63,0,,,0,,2.67,55.8,123.4,8.74,66.5,,,10
1590069025,13.2,10.7,25.8,27.2,,3.57,27,0,3.57,0,,,0,,2.73,55.9,122.5,8.46,65.4,,,10
1590069025,13.2,10.7,25.8,27.2,,3.57,27,0,3.57,0,,,0,,2.73,55.9,122.5,8.46,65.4,,,10
1590069251,13.3,11.2,25.7,27.2,,3.52,27.1,0,3.52,0,,,0,,2.69,54.9,125.5,8.41,67.3,,,10
1590069251,13.3,11.2,25.7,27.2,,3.52,27.1,0,3.52,0,,,0,,2.69,54.9,125.5,8.41,67.3,,,10
1590069429,13.3,11.2,25.7,27.2,,3.54,27.1,0,3.54,0,,,0,,2.71,54.7,128.6,8.59,70,,,10
1590069429,13.3,11.2,25.7,27.2,,3.54,27.1,0,3.54,0,,,0,,2.71,54.7,128.6,8.59,70,,,10
1590069606,13.2,11.1,25.6,27.2,,3.71,27.1,0,3.69,0,,,0,,2.83,54.5,129.9,8.8,71.4,,,10
1590069607,13.2,11.1,25.6,27.2,,3.71,27.1,0,3.69,0,,,0,,2.83,54.5,129.9,8.8,71.4,,,10
1590069786,13.1,10.9,25.5,27.2,,3.71,27.1,0,3.69,0,,,0,,2.85,54.5,132.4,8.86,72.3,,,10
1590069787,13.1,10.9,25.5,27.2,,3.71,27.1,0,3.69,0,,,0,,2.85,54.5,132.4,8.86,72.3,,,10
1590069967,12.9,10.8,25.5,27.2,,3.64,27.1,0,3.64,0,,,0,,2.8,53.9,133.1,8.83,72.7,,,10
1590070327,12.6,10.5,25.5,27.2,,3.62,27.1,0,3.59,0,,,0,,2.73,53.9,134.6,8.83,74.5,,,10
1590070327,12.6,10.5,25.5,27.2,,3.62,27.1,0,3.59,0,,,0,,2.73,53.9,134.6,8.83,74.5,,,10
1590070516,12.5,10.4,25.5,27.2,,3.48,27.1,0,3.47,0,,,0,,2.62,53.9,134.7,8.76,75.1,,,10
1590070516,12.5,10.4,25.5,27.2,,3.48,27.1,0,3.47,0,,,0,,2.62,53.9,134.7,8.76,75.1,,,10
1590070690,12.2,10.1,25.5,27.3,,3.46,27,0,3.46,0,,,0,,2.61,54,136.1,8.75,75.3,,,10
1590070690,12.2,10.1,25.5,27.3,,3.46,27,0,3.46,0,,,0,,2.61,54,136.1,8.75,75.3,,,10
1590070870,12.1,10.1,25.6,27.3,,3.44,27,0,3.43,0,,,0,,2.65,53.6,135.7,8.78,74.7,,,10
1590070870,12.1,10.1,25.6,27.3,,3.44,27,0,3.43,0,,,0,,2.65,53.6,135.7,8.78,74.7,,,10
1590071056,12,10,25.6,27.3,,3.42,27,0,3.42,0,,,0,,2.65,53.2,136.7,8.78,76.1,,,10
1590071056,12,10,25.6,27.3,,3.42,27,0,3.42,0,,,0,,2.65,53.2,136.7,8.78,76.1,,,10
1590071233,12,10.1,25.6,27.2,,3.53,27,0,3.52,0,,,0,,2.87,52.9,126,8.54,69.7,,,10
1590071233,12,10.1,25.6,27.2,,3.53,27,0,3.52,0,,,0,,2.87,52.9,126,8.54,69.7,,,10
1590071413,11.9,10,25.6,27.1,,3.44,27,0,3.43,0,,,0,,2.62,52.1,124,8.44,67.1,,,10
1590071413,11.9,10,25.6,27.1,,3.44,27,0,3.43,0,,,0,,2.62,52.1,124,8.44,67.1,,,10
1590071594,12,9.9,25.4,26.8,,3.38,27,0,3.38,0,,,0,,2.6,53.5,114.1,8.02,59,,,10
1590071594,12,9.9,25.4,26.8,,3.38,27,0,3.38,0,,,0,,2.6,53.5,114.1,8.02,59,,,10
1590071953,13.1,10.4,25.1,26.4,,3.61,27,0,3.61,0,,,0,,2.54,55.9,105.3,7.92,54.5,,,10
1590071954,13.1,10.4,25.1,26.4,,3.61,27,0,3.61,0,,,0,,2.54,55.9,105.3,7.92,54.5,,,10
1590072133,13.5,11.1,25.3,26.6,,3.66,27,0,3.64,0,,,0,,2.75,56.3,107.5,8.05,55.9,,,10
1590072134,13.5,11.1,25.3,26.6,,3.66,27,0,3.64,0,,,0,,2.75,56.3,107.5,8.05,55.9,,,10
1590072314,13.7,11.5,26.9,28.1,,3.58,27,0,3.57,0,,,0,,2.7,57.2,109.4,8.36,57.2,,,10
1590072314,13.7,11.5,26.9,28.1,,3.58,27,0,3.57,0,,,0,,2.7,57.2,109.4,8.36,57.2,,,10
1590072494,13.9,11.8,27.1,28.4,,3.74,27,0,3.74,0,,,0,,2.87,57.8,113,8.53,59.5,,,10
1590072494,13.9,11.8,27.1,28.4,,3.74,27,0,3.74,0,,,0,,2.87,57.8,113,8.53,59.5,,,10
1590072684,14,12,25.9,27.3,,3.63,27.1,0,3.62,0,,,0,,2.76,56.9,116.9,8.25,61.4,,,10
1590072685,14,12,25.9,27.3,,3.63,27.1,0,3.62,0,,,0,,2.76,56.9,116.9,8.25,61.4,,,10
1590072905,13.9,11.4,25.8,27.4,,3.66,27.1,0,3.64,0,,,0,,2.62,57.3,125.6,8.6,68,,,10
1590073089,13.7,11.3,25.8,27.4,,3.79,27.1,0,3.78,0,,,0,,2.8,56.9,128.2,8.8,70,,,10
1590073089,13.7,11.3,25.8,27.4,,3.79,27.1,0,3.78,0,,,0,,2.8,56.9,128.2,8.8,70,,,10
1590073269,13.4,11.3,25.7,27.4,,3.62,27.1,0,3.61,0,,,0,,2.73,55.6,131,8.75,71.9,,,10
1590073269,13.4,11.3,25.7,27.4,,3.62,27.1,0,3.61,0,,,0,,2.73,55.6,131,8.75,71.9,,,10
1590073630,12.7,10.3,25.9,27.6,,3.52,27.1,0,3.51,0,,,0,,2.55,55.6,140.2,8.94,78.5,,,10
1590073630,12.7,10.3,25.9,27.6,,3.52,27.1,0,3.51,0,,,0,,2.55,55.6,140.2,8.94,78.5,,,10
1590073810,12.3,10.2,25.9,27.7,,3.63,27.1,0,3.62,0,,,0,,2.75,55.5,143.4,9.19,80.8,,,10
1590073810,12.3,10.2,25.9,27.7,,3.63,27.1,0,3.62,0,,,0,,2.75,55.5,143.4,9.19,80.8,,,10
1590073992,12,9.9,26,27.8,,3.43,27.1,0,3.43,0,,,0,,2.6,54.9,145.1,9.07,81.7,,,10
1590073992,12,9.9,26,27.8,,3.43,27.1,0,3.43,0,,,0,,2.6,54.9,145.1,9.07,81.7,,,10
1590074171,11.7,9.8,26.1,27.8,,3.54,27.1,0,3.54,0,,,0,,2.78,53.9,134.9,8.92,74.2,,,10
1590074171,11.7,9.8,26.1,27.8,,3.54,27.1,0,3.54,0,,,0,,2.78,53.9,134.9,8.92,74.2,,,10
1590074655,11.7,9.9,25.7,26.9,,3.49,27,0,3.47,0,,,0,,2.72,52.7,104.6,7.93,53.1,,,10
1590074655,11.7,9.9,25.7,26.9,,3.49,27,0,3.47,0,,,0,,2.72,52.7,104.6,7.93,53.1,,,10
1590074835,12.1,9.7,25.5,26.7,,3.4,27,0,3.4,0,,,0,,2.35,56.1,100.9,7.67,52,,,10
1590074835,12.1,9.7,25.5,26.7,,3.4,27,0,3.4,0,,,0,,2.35,56.1,100.9,7.67,52,,,10
1590075015,12.6,10.2,25.4,26.6,,3.56,27,0,3.54,0,,,0,,2.61,57.7,100.4,7.8,51.8,,,10
1590075015,12.6,10.2,25.4,26.6,,3.56,27,0,3.54,0,,,0,,2.61,57.7,100.4,7.8,51.8,,,10
1590075194,13,10.5,25.4,26.5,,3.48,27,0,3.47,0,,,0,,2.55,57.7,101,7.7,51.8,,,10
1590075195,13,10.5,25.4,26.5,,3.48,27,0,3.47,0,,,0,,2.55,57.7,101,7.7,51.8,,,10
1590075375,13.3,10.9,25.3,26.5,,3.49,27,0,3.48,0,,,0,,2.5,58.1,102,7.65,52.6,,,10
1590075375,13.3,10.9,25.3,26.5,,3.49,27,0,3.48,0,,,0,,2.5,58.1,102,7.65,52.6,,,10
1590075560,13.6,11.4,25.1,26.3,,3.69,27.1,0,3.68,0,,,0,,2.8,57.7,101.9,7.8,52.9,,,10
1590075560,13.6,11.4,25.1,26.3,,3.69,27.1,0,3.68,0,,,0,,2.8,57.7,101.9,7.8,52.9,,,10
1590075736,13.7,11.2,25,26.3,,3.57,27.1,0,3.57,0,,,0,,2.42,57.8,104.5,7.65,53.7,,,10
1590075736,13.7,11.2,25,26.3,,3.57,27.1,0,3.57,0,,,0,,2.42,57.8,104.5,7.65,53.7,,,10
