time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589321127,10.3,9.3,25.1,26.2,,3.21,26,0,3.2,0,,,0,,2.95,43.7,97,6.75,49.3,,,11
1589321127,10.3,9.3,25.1,26.2,,3.21,26,0,3.2,0,,,0,,2.95,43.7,97,6.75,49.3,,,11
1589321302,11.1,9.9,25,26.1,,3.36,25.9,0,3.35,0,,,0,,3,43.6,99.1,7.03,49.7,,,11
1589321302,11.1,9.9,25,26.1,,3.36,25.9,0,3.35,0,,,0,,3,43.6,99.1,7.03,49.7,,,11
1589321485,11.6,10.3,24.9,26,,3.4,25.9,0,3.38,0,,,0,,1.73,49.5,100,7.43,51.2,,,11
1589321485,11.6,10.3,24.9,26,,3.4,25.9,0,3.38,0,,,0,,1.73,49.5,100,7.43,51.2,,,11
1589321665,12.3,10.2,26.4,27.5,,3.54,25.9,0,3.53,0,,,0,,2.71,53,102.4,8.02,52.3,,,11
1589321665,12.3,10.2,26.4,27.5,,3.54,25.9,0,3.53,0,,,0,,2.71,53,102.4,8.02,52.3,,,11
1589321846,12.6,10.1,27.2,28.3,,3.49,25.9,0,3.49,0,,,0,,2.27,55.6,105,7.9,53.8,,,11
1589321846,12.6,10.1,27.2,28.3,,3.49,25.9,0,3.49,0,,,0,,2.27,55.6,105,7.9,53.8,,,11
1589322032,12.9,10.4,25.4,26.6,,3.52,25.9,0,3.52,0,,,0,,2.42,56.6,107.9,7.77,56,,,11
1589322032,12.9,10.4,25.4,26.6,,3.52,25.9,0,3.52,0,,,0,,2.42,56.6,107.9,7.77,56,,,11
1589322212,13,10.5,25.6,27.1,,3.64,25.9,0,3.64,0,,,0,,2.52,56.7,115.7,8.24,60.6,,,11
1589322212,13,10.5,25.6,27.1,,3.64,25.9,0,3.64,0,,,0,,2.52,56.7,115.7,8.24,60.6,,,11
1589322399,13.1,10,25.5,27.1,,3.71,25.9,0,3.69,0,,,0,,2.47,57.4,122.9,8.5,64.7,,,11
1589322399,13.1,10,25.5,27.1,,3.71,25.9,0,3.69,0,,,0,,2.47,57.4,122.9,8.5,64.7,,,11
1589322578,12.9,10.3,25.5,27.2,,3.74,25.9,0,3.72,0,,,0,,2.59,56.2,127.8,8.75,69.6,,,11
1589322578,12.9,10.3,25.5,27.2,,3.74,25.9,0,3.72,0,,,0,,2.59,56.2,127.8,8.75,69.6,,,11
1589322762,12.5,10,25.4,27.2,,3.64,26,0,3.61,0,,,0,,2.52,55.7,138.2,8.83,76.2,,,11
1589322763,12.5,10,25.4,27.2,,3.64,26,0,3.61,0,,,0,,2.52,55.7,138.2,8.83,76.2,,,11
1589323125,11.4,9.4,25.3,27.2,,3.54,26,0,3.54,0,,,0,,2.65,54.6,151.4,9.1,85.5,,,11
1589323308,10.8,8.9,25.3,27.3,,3.43,25.9,0,3.41,0,,,0,,2.54,54.9,150.6,9,85.1,,,11
1589323308,10.8,8.9,25.3,27.3,,3.43,25.9,0,3.41,0,,,0,,2.54,54.9,150.6,9,85.1,,,11
1589323489,10.4,9.2,25.3,26.6,,3.38,25.9,0,3.37,0,,,0,,2.93,49.7,108.4,7.43,61.9,,,11
1589323490,10.4,9.2,25.3,26.6,,3.38,25.9,0,3.37,0,,,0,,2.93,49.7,108.4,7.43,61.9,,,11
1589323683,10.8,9.7,24.9,25.9,,3.22,25.9,0,3.21,0,,,0,,2.8,46.7,98,6.98,49.4,,,11
1589323683,10.8,9.7,24.9,25.9,,3.22,25.9,0,3.21,0,,,0,,2.8,46.7,98,6.98,49.4,,,11
1589323853,11.3,9.3,26.2,27.3,,3.42,25.9,0,3.4,0,,,0,,2.6,53.4,103,7.98,52,,,11
1589323853,11.3,9.3,26.2,27.3,,3.42,25.9,0,3.4,0,,,0,,2.6,53.4,103,7.98,52,,,11
1589324032,11.9,9.7,27.6,28.7,,3.4,25.9,0,3.37,0,,,0,,2.47,55.6,102.5,7.99,51.8,,,11
1589324032,11.9,9.7,27.6,28.7,,3.4,25.9,0,3.37,0,,,0,,2.47,55.6,102.5,7.99,51.8,,,11
1589324235,12.4,10.1,25.7,26.8,,3.44,25.9,0,3.43,0,,,0,,2.57,56.6,100.6,7.7,51.3,,,11
1589324235,12.4,10.1,25.7,26.8,,3.44,25.9,0,3.43,0,,,0,,2.57,56.6,100.6,7.7,51.3,,,11
1589324585,13,10.4,25.5,26.8,,3.48,26,0,3.47,0,,,0,,2.37,57.3,108,7.9,55.7,,,11
1589324585,13,10.4,25.5,26.8,,3.48,26,0,3.47,0,,,0,,2.37,57.3,108,7.9,55.7,,,11
1589324769,13.1,10.4,25.4,26.9,,3.53,26.1,0,3.52,0,,,0,,2.36,57.7,115.1,8.1,60.1,,,11
1589324769,13.1,10.4,25.4,26.9,,3.53,26.1,0,3.52,0,,,0,,2.36,57.7,115.1,8.1,60.1,,,11
1589324956,13.1,10.5,25.3,26.9,,3.62,26.1,0,3.59,0,,,0,,2.54,57.4,122.8,8.4,66.3,,,11
1589325138,12.8,10.5,25.3,27,,3.61,26.2,0,3.58,0,,,0,,2.65,56.2,127.8,8.54,70.9,,,11
1589325138,12.8,10.5,25.3,27,,3.61,26.2,0,3.58,0,,,0,,2.65,56.2,127.8,8.54,70.9,,,11
1589325317,12.4,10.3,25.2,26.9,,3.57,26.2,0,3.56,0,,,0,,2.67,54.2,133.6,8.66,73.1,,,11
1589325317,12.4,10.3,25.2,26.9,,3.57,26.2,0,3.56,0,,,0,,2.67,54.2,133.6,8.66,73.1,,,11
1589325496,12,9.9,25.1,26.9,,3.54,26.2,0,3.52,0,,,0,,2.57,53.8,139.6,8.73,77.1,,,11
1589325496,12,9.9,25.1,26.9,,3.54,26.2,0,3.52,0,,,0,,2.57,53.8,139.6,8.73,77.1,,,11
1589325676,11.5,9.5,25.1,26.9,,3.4,26.2,0,3.4,0,,,0,,2.47,53.4,144.9,8.75,81,,,11
1589325676,11.5,9.5,25.1,26.9,,3.4,26.2,0,3.4,0,,,0,,2.47,53.4,144.9,8.75,81,,,11
1589325865,10.9,9,25.1,26.9,,3.46,26.2,0,3.44,0,,,0,,2.6,53.4,143.6,8.83,81.7,,,11
1589325865,10.9,9,25.1,26.9,,3.46,26.2,0,3.44,0,,,0,,2.6,53.4,143.6,8.83,81.7,,,11
1589326060,10.6,9.2,25,26.6,,3.41,26.2,0,3.4,0,,,0,,2.8,50.9,119,7.79,62.7,,,11
1589326060,10.6,9.2,25,26.6,,3.41,26.2,0,3.4,0,,,0,,2.8,50.9,119,7.79,62.7,,,11
1589326229,10.7,9.7,26.1,27.1,,3.3,26.2,0,3.27,0,,,0,,2.82,48.4,99.8,7.57,50.4,,,11
1589326229,10.7,9.7,26.1,27.1,,3.3,26.2,0,3.27,0,,,0,,2.82,48.4,99.8,7.57,50.4,,,11
1589326407,11.3,9.2,27.6,28.6,,3.44,26.2,0,3.42,0,,,0,,2.44,54.9,103,8.04,51.7,,,11
1589326407,11.3,9.2,27.6,28.6,,3.44,26.2,0,3.42,0,,,0,,2.44,54.9,103,8.04,51.7,,,11
1589326585,12,9.6,25.6,26.7,,3.44,26.2,0,3.42,0,,,0,,2.35,56.5,100.8,7.64,50.3,,,11
1589326585,12,9.6,25.6,26.7,,3.44,26.2,0,3.42,0,,,0,,2.35,56.5,100.8,7.64,50.3,,,11
1589326772,12.5,10,25.4,26.6,,3.54,26.2,0,3.53,0,,,0,,2.51,57.1,102.2,7.8,52.1,,,11
1589326773,12.5,10,25.4,26.6,,3.54,26.2,0,3.53,0,,,0,,2.51,57.1,102.2,7.8,52.1,,,11
1589326952,12.9,10.6,25.4,26.6,,3.52,26.2,0,3.51,0,,,0,,2.57,57.1,105.7,7.83,54.3,,,11
1589326953,12.9,10.6,25.4,26.6,,3.52,26.2,0,3.51,0,,,0,,2.57,57.1,105.7,7.83,54.3,,,11
1589327130,13,10.3,25.3,26.6,,3.48,26.3,0,3.48,0,,,0,,2.35,57.6,110.3,7.88,57,,,11
1589327130,13,10.3,25.3,26.6,,3.48,26.3,0,3.48,0,,,0,,2.35,57.6,110.3,7.88,57,,,11
1589327312,13.1,10.7,25.2,26.7,,3.52,26.3,0,3.51,0,,,0,,2.55,57.2,114.9,8.05,60.7,,,11
1589327312,13.1,10.7,25.2,26.7,,3.52,26.3,0,3.51,0,,,0,,2.55,57.2,114.9,8.05,60.7,,,11
1589327493,13.1,10.4,25.2,26.7,,3.59,26.4,0,3.59,0,,,0,,2.44,57.1,120.1,8.28,63,,,11
1589327493,13.1,10.4,25.2,26.7,,3.59,26.4,0,3.59,0,,,0,,2.44,57.1,120.1,8.28,63,,,11
1589327681,13.1,10.3,25,26.7,,3.54,26.4,0,3.53,0,,,0,,2.42,56.9,123.5,8.29,66.8,,,11
1589327681,13.1,10.3,25,26.7,,3.54,26.4,0,3.53,0,,,0,,2.42,56.9,123.5,8.29,66.8,,,11
1589327863,12.9,10.2,25.4,27.1,,3.56,26.4,0,3.56,0,,,0,,2.46,56.4,129.5,8.68,70.2,,,11
1589327863,12.9,10.2,25.4,27.1,,3.56,26.4,0,3.56,0,,,0,,2.46,56.4,129.5,8.68,70.2,,,11
1589328040,12.6,9.9,27.9,29.5,,3.54,26.4,0,3.52,0,,,0,,2.51,58.2,138.5,9.25,76.4,,,11
1589328040,12.6,9.9,27.9,29.5,,3.54,26.4,0,3.52,0,,,0,,2.51,58.2,138.5,9.25,76.4,,,11
1589328256,12.1,10.4,26.1,27.7,,3.59,26.5,0,3.59,0,,,0,,2.83,52.7,139.3,8.68,76.2,,,11
1589328256,12.1,10.4,26.1,27.7,,3.59,26.5,0,3.59,0,,,0,,2.83,52.7,139.3,8.68,76.2,,,11
1589328442,11.5,9.8,25.8,27.4,,3.41,26.5,0,3.38,0,,,0,,2.62,50.6,144.3,8.54,80.8,,,11
1589328443,11.5,9.8,25.8,27.4,,3.41,26.5,0,3.38,0,,,0,,2.62,50.6,144.3,8.54,80.8,,,11
1589328622,10.7,9.1,25.8,27.4,,3.4,26.4,0,3.4,0,,,0,,2.61,50.3,147.7,8.65,83.3,,,11
1589328807,10.2,9.2,25.6,26.8,,3.25,26.4,0,3.25,0,,,0,,2.9,47.1,97.4,6.91,51.8,,,11
1589328807,10.2,9.2,25.6,26.8,,3.25,26.4,0,3.25,0,,,0,,2.9,47.1,97.4,6.91,51.8,,,11
1589328991,10.7,9.6,25.4,26.4,,3.22,26.3,0,3.21,0,,,0,,2.85,45.1,98.7,7.01,51,,,11
1589328991,10.7,9.6,25.4,26.4,,3.22,26.3,0,3.21,0,,,0,,2.85,45.1,98.7,7.01,51,,,11
1589329169,11.3,10,25.2,26.2,,3.38,26.3,0,3.37,0,,,0,,2.17,52.7,99.3,7.57,51.3,,,11
1589329169,11.3,10,25.2,26.2,,3.38,26.3,0,3.37,0,,,0,,2.17,52.7,99.3,7.57,51.3,,,11
1589329350,12.1,10.1,25.1,26.2,,3.37,26.3,0,3.36,0,,,0,,2.62,53.3,101.4,7.58,51.6,,,11
1589329350,12.1,10.1,25.1,26.2,,3.37,26.3,0,3.36,0,,,0,,2.62,53.3,101.4,7.58,51.6,,,11
1589329531,12.4,10,24.9,26,,3.38,26.3,0,3.38,0,,,0,,2.42,54.6,101.2,7.54,51.1,,,11
1589329531,12.4,10,24.9,26,,3.38,26.3,0,3.38,0,,,0,,2.42,54.6,101.2,7.54,51.1,,,11
1589329718,12.9,10.6,26.1,27.3,,3.47,26.3,0,3.47,0,,,0,,2.56,56.5,104.6,8.03,53.6,,,11
1589329718,12.9,10.6,26.1,27.3,,3.47,26.3,0,3.47,0,,,0,,2.56,56.5,104.6,8.03,53.6,,,11
1589329915,13.2,10.7,27.5,28.7,,3.51,26.4,0,3.51,0,,,0,,2.5,58.4,108.5,8.23,56,,,11
1589329915,13.2,10.7,27.5,28.7,,3.51,26.4,0,3.51,0,,,0,,2.5,58.4,108.5,8.23,56,,,11
1589330082,13.2,10.7,25.8,27.1,,3.59,26.4,0,3.58,0,,,0,,2.6,57.8,115.2,8.21,60.2,,,11
1589330082,13.2,10.7,25.8,27.1,,3.59,26.4,0,3.58,0,,,0,,2.6,57.8,115.2,8.21,60.2,,,11
1589330259,13.1,10.6,25.7,27.2,,3.54,26.4,0,3.54,0,,,0,,2.59,57.8,123.1,8.44,66.5,,,11
1589330259,13.1,10.6,25.7,27.2,,3.54,26.4,0,3.54,0,,,0,,2.59,57.8,123.1,8.44,66.5,,,11
1589330437,12.7,10.3,25.6,27.3,,3.52,26.5,0,3.51,0,,,0,,2.52,56.5,129,8.6,69.6,,,11
1589330437,12.7,10.3,25.6,27.3,,3.52,26.5,0,3.51,0,,,0,,2.52,56.5,129,8.6,69.6,,,11
1589330627,12.3,10,25.5,27.2,,3.57,26.5,0,3.57,0,,,0,,2.66,55.8,134.1,8.73,73.5,,,11
1589330627,12.3,10,25.5,27.2,,3.57,26.5,0,3.57,0,,,0,,2.66,55.8,134.1,8.73,73.5,,,11
1589330801,11.8,9.5,25.4,27.2,,3.48,26.5,0,3.48,0,,,0,,2.46,55,139.8,8.75,77,,,11
1589330801,11.8,9.5,25.4,27.2,,3.48,26.5,0,3.48,0,,,0,,2.46,55,139.8,8.75,77,,,11
1589330985,11.2,9.1,25.3,27.2,,3.43,26.5,0,3.42,0,,,0,,2.49,55.5,146,8.94,81.1,,,11
1589330985,11.2,9.1,25.3,27.2,,3.43,26.5,0,3.42,0,,,0,,2.49,55.5,146,8.94,81.1,,,11
1589331164,10.7,9.1,25.3,27.1,,3.4,26.5,0,3.4,0,,,0,,2.64,53.7,135.8,8.58,74.1,,,11
1589331165,10.7,9.1,25.3,27.1,,3.4,26.5,0,3.4,0,,,0,,2.64,53.7,135.8,8.58,74.1,,,11
1589331363,10.3,9.4,25,26.1,,3.36,26.5,0,3.35,0,,,0,,3,48.6,98.4,6.98,49.7,,,11
1589331364,10.3,9.4,25,26.1,,3.36,26.5,0,3.35,0,,,0,,3,48.6,98.4,6.98,49.7,,,11
1589331533,10.9,9.3,25.2,26.3,,3.32,26.4,0,3.32,0,,,0,,2.27,48.8,101.1,7.69,51.4,,,11
1589331533,10.9,9.3,25.2,26.3,,3.32,26.4,0,3.32,0,,,0,,2.27,48.8,101.1,7.69,51.4,,,11
1589333843,10.6,9.3,25.6,26.9,,3.37,26.6,0,3.35,0,,,0,,2.97,47.4,109.6,7.38,55.6,,,11
1589334021,11.2,10,25.3,26.3,,3.23,26.6,0,3.22,0,,,0,,2.82,45.6,99,7.18,49.9,,,11
1589334200,11.9,9.5,25.2,26.3,,3.43,26.5,0,3.42,0,,,0,,2.49,52.3,99.3,7.63,48.9,,,11
1589334201,11.9,9.5,25.2,26.3,,3.43,26.5,0,3.42,0,,,0,,2.49,52.3,99.3,7.63,48.9,,,11
1589334382,12.4,9.9,25.1,26.3,,3.36,26.5,0,3.35,0,,,0,,2.36,53.9,100.2,7.5,50.8,,,11
1589334383,12.4,9.9,25.1,26.3,,3.36,26.5,0,3.35,0,,,0,,2.36,53.9,100.2,7.5,50.8,,,11
1589334561,12.9,10.5,24.9,26.2,,3.57,26.5,0,3.57,0,,,0,,2.69,55.4,103.1,7.83,52.6,,,11
1589334562,12.9,10.5,24.9,26.2,,3.57,26.5,0,3.57,0,,,0,,2.69,55.4,103.1,7.83,52.6,,,11
1589334742,13.1,10.7,26.6,27.9,,3.51,26.6,0,3.49,0,,,0,,2.54,56.5,108.7,8.23,56.2,,,11
1589334742,13.1,10.7,26.6,27.9,,3.51,26.6,0,3.49,0,,,0,,2.54,56.5,108.7,8.23,56.2,,,11
1589334923,13.2,10.8,27.3,28.6,,3.56,26.6,0,3.56,0,,,0,,2.61,57.9,115.8,8.39,60,,,11
1589334923,13.2,10.8,27.3,28.6,,3.56,26.6,0,3.56,0,,,0,,2.61,57.9,115.8,8.39,60,,,11
1589335103,13.2,10.4,25.4,27,,3.67,26.6,0,3.66,0,,,0,,2.51,56.6,124.4,8.53,66.2,,,11
1589335103,13.2,10.4,25.4,27,,3.67,26.6,0,3.66,0,,,0,,2.51,56.6,124.4,8.53,66.2,,,11
1589335284,12.9,10.7,25.5,27.2,,3.66,26.7,0,3.64,0,,,0,,2.66,55.1,132.9,8.78,70.8,,,11
1589335284,12.9,10.7,25.5,27.2,,3.66,26.7,0,3.64,0,,,0,,2.66,55.1,132.9,8.78,70.8,,,11
1589335466,12.6,10.3,25.4,27.2,,3.63,26.7,0,3.59,0,,,0,,2.61,55,141.9,8.9,77.7,,,11
1589335466,12.6,10.3,25.4,27.2,,3.63,26.7,0,3.59,0,,,0,,2.61,55,141.9,8.9,77.7,,,11
1589335646,12,9.7,25.3,27.3,,3.61,26.7,0,3.58,0,,,0,,2.55,55.5,161,9.37,91.9,,,11
1589335646,12,9.7,25.3,27.3,,3.61,26.7,0,3.58,0,,,0,,2.55,55.5,161,9.37,91.9,,,11
1589335834,11.3,9.4,25.3,27.3,,3.51,26.7,0,3.49,0,,,0,,2.67,54.3,165.8,9.07,93.4,,,11
1589335834,11.3,9.4,25.3,27.3,,3.51,26.7,0,3.49,0,,,0,,2.67,54.3,165.8,9.07,93.4,,,11
1589336009,10.4,8.7,25.2,27,,3.25,26.7,0,3.25,0,,,0,,2.62,50.5,139.3,8.05,76,,,11
1589336009,10.4,8.7,25.2,27,,3.25,26.7,0,3.25,0,,,0,,2.62,50.5,139.3,8.05,76,,,11
1589336193,10.1,9.2,24.8,25.8,,3.26,26.6,0,3.25,0,,,0,,2.98,45.5,96.4,6.73,48,,,11
1589336193,10.1,9.2,24.8,25.8,,3.26,26.6,0,3.25,0,,,0,,2.98,45.5,96.4,6.73,48,,,11
1589336372,10.9,9.7,25.7,26.8,,3.15,26.5,0,3.12,0,,,0,,2.82,45,99.3,7.08,49.2,,,11
1589336372,10.9,9.7,25.7,26.8,,3.15,26.5,0,3.12,0,,,0,,2.82,45,99.3,7.08,49.2,,,11
1589336561,11.3,9.4,27.1,28.1,,3.26,26.5,0,3.25,0,,,0,,2.22,50.7,101.7,7.95,51.6,,,11
1589336561,11.3,9.4,27.1,28.1,,3.26,26.5,0,3.25,0,,,0,,2.22,50.7,101.7,7.95,51.6,,,11
1589336742,12,9.7,25.6,26.6,,3.36,26.5,0,3.36,0,,,0,,2.37,54.6,100.8,7.58,51,,,11
1589336742,12,9.7,25.6,26.6,,3.36,26.5,0,3.36,0,,,0,,2.37,54.6,100.8,7.58,51,,,11
1589336919,12.6,10.4,25.2,26.4,,3.42,26.5,0,3.41,0,,,0,,2.57,55.4,101.5,7.64,51.2,,,11
1589336919,12.6,10.4,25.2,26.4,,3.42,26.5,0,3.41,0,,,0,,2.57,55.4,101.5,7.64,51.2,,,11
1589337098,12.8,10.5,25,26.2,,3.46,26.6,0,3.44,0,,,0,,2.5,55.7,102.6,7.63,52,,,11
1589337098,12.8,10.5,25,26.2,,3.46,26.6,0,3.44,0,,,0,,2.5,55.7,102.6,7.63,52,,,11
1589337278,13,10.4,25.1,26.4,,3.47,26.6,0,3.47,0,,,0,,2.51,56.9,106.8,7.84,55,,,11
1589337278,13,10.4,25.1,26.4,,3.47,26.6,0,3.47,0,,,0,,2.51,56.9,106.8,7.84,55,,,11
1589337512,13,10.8,27.2,28.4,,3.59,26.6,0,3.59,0,,,0,,2.7,57.3,113.9,8.55,58.6,,,11
1589337513,13,10.8,27.2,28.4,,3.59,26.6,0,3.59,0,,,0,,2.7,57.3,113.9,8.55,58.6,,,11
1589337686,12.8,10.4,25.9,27.3,,3.64,26.6,0,3.62,0,,,0,,2.59,57.2,118.7,8.33,62.6,,,11
1589337686,12.8,10.4,25.9,27.3,,3.64,26.6,0,3.62,0,,,0,,2.59,57.2,118.7,8.33,62.6,,,11
1589337868,12.5,10.2,25.5,27.1,,3.49,26.7,0,3.49,0,,,0,,2.6,56.4,126.6,8.5,67.5,,,11
1589337868,12.5,10.2,25.5,27.1,,3.49,26.7,0,3.49,0,,,0,,2.6,56.4,126.6,8.5,67.5,,,11
1589338229,11.6,9.7,25.4,27.1,,3.52,26.7,0,3.52,0,,,0,,2.67,53.9,135,8.73,73,,,11
1589338229,11.6,9.7,25.4,27.1,,3.52,26.7,0,3.52,0,,,0,,2.67,53.9,135,8.73,73,,,11
1589338409,11.2,9.2,25.2,27,,3.35,26.7,0,3.33,0,,,0,,2.46,53.8,137.7,8.55,75.2,,,11
1589338409,11.2,9.2,25.2,27,,3.35,26.7,0,3.33,0,,,0,,2.46,53.8,137.7,8.55,75.2,,,11
1589338591,10.6,9.1,25.2,26.8,,3.37,26.6,0,3.37,0,,,0,,2.7,52.1,124.9,8.15,64,,,11
1589338592,10.6,9.1,25.2,26.8,,3.37,26.6,0,3.37,0,,,0,,2.7,52.1,124.9,8.15,64,,,11
1589338773,10.5,9.5,24.8,25.8,,3.38,26.6,0,3.37,0,,,0,,2.97,48.2,99.1,7.18,49.5,,,11
1589338773,10.5,9.5,24.8,25.8,,3.38,26.6,0,3.37,0,,,0,,2.97,48.2,99.1,7.18,49.5,,,11
1589338952,10.9,9.3,25.4,26.5,,3.35,26.6,0,3.35,0,,,0,,2.03,52.2,100.6,7.65,50.9,,,11
1589338952,10.9,9.3,25.4,26.5,,3.35,26.6,0,3.35,0,,,0,,2.03,52.2,100.6,7.65,50.9,,,11
1589339132,11.6,9.4,27,28.1,,3.3,26.6,0,3.28,0,,,0,,2.31,55.2,100.9,7.98,51.1,,,11
1589339132,11.6,9.4,27,28.1,,3.3,26.6,0,3.28,0,,,0,,2.31,55.2,100.9,7.98,51.1,,,11
1589339313,12,9.7,26.5,27.6,,3.46,26.6,0,3.44,0,,,0,,2.55,57.1,101.6,7.8,51.5,,,11
1589339494,12.4,9.9,25.1,26.3,,3.42,26.6,0,3.42,0,,,0,,2.42,57.2,100.1,7.57,50.3,,,11
1589339494,12.4,9.9,25.1,26.3,,3.42,26.6,0,3.42,0,,,0,,2.42,57.2,100.1,7.57,50.3,,,11
1589339683,12.7,10.4,25.1,26.3,,3.57,26.6,0,3.56,0,,,0,,2.64,57.5,100.3,7.65,51.4,,,11
1589339683,12.7,10.4,25.1,26.3,,3.57,26.6,0,3.56,0,,,0,,2.64,57.5,100.3,7.65,51.4,,,11
1589339865,12.9,10.5,24.8,26.1,,3.59,26.7,0,3.58,0,,,0,,2.56,57.4,103,7.73,52.1,,,11
1589339865,12.9,10.5,24.8,26.1,,3.59,26.7,0,3.58,0,,,0,,2.56,57.4,103,7.73,52.1,,,11
1589340044,13.1,10.6,26.4,27.6,,3.64,26.7,0,3.62,0,,,0,,2.52,58.7,108.4,8.25,55.5,,,11
1589340223,13.3,10.8,27.2,28.4,,3.62,26.7,0,3.59,0,,,0,,2.59,59.4,114.7,8.4,60,,,11
1589340403,13.2,11.2,25.5,27,,3.67,26.8,0,3.66,0,,,0,,2.81,57.2,121.8,8.4,64.7,,,11
1589340403,13.2,11.2,25.5,27,,3.67,26.8,0,3.66,0,,,0,,2.81,57.2,121.8,8.4,64.7,,,11
1589340584,12.8,10.3,25.6,27.3,,3.52,26.8,0,3.52,0,,,0,,2.4,56.5,128,8.53,68.8,,,11
1589340763,12.2,9.8,25.4,27.2,,3.61,26.8,0,3.59,0,,,0,,2.56,55.3,133.5,8.7,72,,,11
1589340763,12.2,9.8,25.4,27.2,,3.61,26.8,0,3.59,0,,,0,,2.56,55.3,133.5,8.7,72,,,11
1589340944,11.6,9.5,25.4,27.1,,3.4,26.8,0,3.4,0,,,0,,2.49,55.1,138.2,8.69,76.5,,,11
1589340944,11.6,9.5,25.4,27.1,,3.4,26.8,0,3.4,0,,,0,,2.49,55.1,138.2,8.69,76.5,,,11
1589341160,10.7,9,25.2,27,,3.4,26.8,0,3.4,0,,,0,,2.6,53.9,132.8,8.6,70.4,,,11
1589341161,10.7,9,25.2,27,,3.4,26.8,0,3.4,0,,,0,,2.6,53.9,132.8,8.6,70.4,,,11
1589341340,10.4,9.5,25,26,,3.23,26.8,0,3.22,0,,,0,,2.81,49.5,97.6,7.11,48.6,,,11
1589341340,10.4,9.5,25,26,,3.23,26.8,0,3.22,0,,,0,,2.81,49.5,97.6,7.11,48.6,,,11
1589341521,10.8,8.9,25.1,26.2,,3.4,26.8,0,3.37,0,,,0,,2.32,51.1,98.9,7.65,49.3,,,11
1589341522,10.8,8.9,25.1,26.2,,3.4,26.8,0,3.37,0,,,0,,2.32,51.1,98.9,7.65,49.3,,,11
1589341702,11.4,9.3,26.6,27.7,,3.31,26.8,0,3.3,0,,,0,,2.42,55.7,100.6,7.9,51.2,,,11
1589341702,11.4,9.3,26.6,27.7,,3.31,26.8,0,3.3,0,,,0,,2.42,55.7,100.6,7.9,51.2,,,11
1589341885,11.9,9.7,26.8,27.8,,3.32,26.8,0,3.32,0,,,0,,2.41,57.2,102.1,7.73,52.1,,,11
1589341886,11.9,9.7,26.8,27.8,,3.32,26.8,0,3.32,0,,,0,,2.41,57.2,102.1,7.73,52.1,,,11
1589342065,12.3,9.8,25.2,26.3,,3.42,26.8,0,3.41,0,,,0,,2.36,57.6,99.7,7.63,51.1,,,11
1589342065,12.3,9.8,25.2,26.3,,3.42,26.8,0,3.41,0,,,0,,2.36,57.6,99.7,7.63,51.1,,,11
1589342247,12.7,10.4,25.3,26.6,,3.57,26.8,0,3.54,0,,,0,,2.65,57.5,102.6,7.8,52.4,,,11
1589342247,12.7,10.4,25.3,26.6,,3.57,26.8,0,3.54,0,,,0,,2.65,57.5,102.6,7.8,52.4,,,11
1589342426,13,10.6,24.8,26.1,,3.46,26.8,0,3.44,0,,,0,,2.55,57.6,105.4,7.69,54.3,,,11
1589342426,13,10.6,24.8,26.1,,3.46,26.8,0,3.44,0,,,0,,2.55,57.6,105.4,7.69,54.3,,,11
1589342606,13.2,10.8,26.1,27.4,,3.64,26.9,0,3.62,0,,,0,,2.7,57.5,110.9,8.28,58,,,11
1589342606,13.2,10.8,26.1,27.4,,3.64,26.9,0,3.62,0,,,0,,2.7,57.5,110.9,8.28,58,,,11
1589342789,13.6,11.2,27.5,28.8,,3.53,26.9,0,3.53,0,,,0,,2.69,59,119.7,8.53,63.2,,,11
1589342789,13.6,11.2,27.5,28.8,,3.53,26.9,0,3.53,0,,,0,,2.69,59,119.7,8.53,63.2,,,11
1589342969,13.6,11.1,25.5,27.1,,3.69,27,0,3.68,0,,,0,,2.66,56.9,127.7,8.68,69,,,11
1589342970,13.6,11.1,25.5,27.1,,3.69,27,0,3.68,0,,,0,,2.66,56.9,127.7,8.68,69,,,11
1589343149,13.4,11,25.7,27.4,,3.71,27,0,3.71,0,,,0,,2.67,56,137.7,8.94,76.6,,,11
1589343149,13.4,11,25.7,27.4,,3.71,27,0,3.71,0,,,0,,2.67,56,137.7,8.94,76.6,,,11
1589343329,12.9,10.5,25.5,27.5,,3.66,27,0,3.64,0,,,0,,2.66,55.9,152,9.25,85.9,,,11
1589343330,12.9,10.5,25.5,27.5,,3.66,27,0,3.64,0,,,0,,2.66,55.9,152,9.25,85.9,,,11
1589343510,12.3,10.2,25.6,27.7,,3.52,27,0,3.52,0,,,0,,2.62,56.1,163.9,9.3,93.6,,,11
1589343510,12.3,10.2,25.6,27.7,,3.52,27,0,3.52,0,,,0,,2.62,56.1,163.9,9.3,93.6,,,11
1589343716,11.5,9.6,25.4,27.4,,3.4,27,0,3.38,0,,,0,,2.61,52.4,165.3,8.84,94.8,,,11
1589343876,10.7,8.8,25.4,27.3,,3.35,27,0,3.32,0,,,0,,2.7,49.6,155.9,8.45,89.1,,,11
