time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590469615,13.3,10.7,26.6,27.9,,2.62,57,108.3,8.19,55,,,0,,3.57,26.3,0,3.58,0,,,10
1590469795,13.7,11.2,26.5,27.9,,2.61,57.6,110.1,8.24,56.1,,,0,,3.57,26.3,0,3.58,0,,,10
1590469795,13.7,11.2,26.5,27.9,,2.61,57.6,110.1,8.24,56.1,,,0,,3.57,26.3,0,3.58,0,,,10
1590469974,14.1,11.9,26.6,28,,2.95,57.7,114.2,8.45,60.1,,,0,,3.76,26.3,0,3.78,0,,,10
1590469975,14.1,11.9,26.6,28,,2.95,57.7,114.2,8.45,60.1,,,0,,3.76,26.3,0,3.78,0,,,10
1590470155,14.2,11.7,26.8,28.2,,2.72,58,119.4,8.63,64.4,,,0,,3.77,26.3,0,3.79,0,,,10
1590470155,14.2,11.7,26.8,28.2,,2.72,58,119.4,8.63,64.4,,,0,,3.77,26.3,0,3.79,0,,,10
1590470335,14.4,12,26.9,28.4,,2.88,57.9,127.1,8.81,67.6,,,0,,3.76,26.4,0,3.78,0,,,10
1590470335,14.4,12,26.9,28.4,,2.88,57.9,127.1,8.81,67.6,,,0,,3.76,26.4,0,3.78,0,,,10
1590470572,14.4,11.8,27.3,28.9,,2.67,58.1,137.1,9.17,74.4,,,0,,3.74,26.4,0,3.77,0,,,10
1590470572,14.4,11.8,27.3,28.9,,2.67,58.1,137.1,9.17,74.4,,,0,,3.74,26.4,0,3.77,0,,,10
1590470934,13.8,11.9,27.8,29.5,,2.96,56.5,165,9.97,96.3,,,0,,3.83,26.4,0,3.87,0,,,10
1590470934,13.8,11.9,27.8,29.5,,2.96,56.5,165,9.97,96.3,,,0,,3.83,26.4,0,3.87,0,,,10
1590471109,13.2,11.3,28,29.8,,2.91,56.9,175,9.98,102.6,,,0,,3.74,26.4,0,3.77,0,,,10
1590471109,13.2,11.3,28,29.8,,2.91,56.9,175,9.98,102.6,,,0,,3.74,26.4,0,3.77,0,,,10
1590471294,12.6,10.7,28,29.6,,2.9,54,152.9,9.05,87.8,,,0,,3.54,26.4,0,3.57,0,,,10
1590471294,12.6,10.7,28,29.6,,2.9,54,152.9,9.05,87.8,,,0,,3.54,26.4,0,3.57,0,,,10
1590471475,12.2,10.1,28.1,29.6,,2.98,51.9,154.1,9.12,88,,,0,,3.62,26.4,0,3.64,0,,,10
1590471475,12.2,10.1,28.1,29.6,,2.98,51.9,154.1,9.12,88,,,0,,3.62,26.4,0,3.64,0,,,10
1590471655,11.7,9.8,28.1,29.5,,3,50.5,140.7,8.65,78.5,,,0,,3.57,26.4,0,3.57,0,,,10
1590471655,11.7,9.8,28.1,29.5,,3,50.5,140.7,8.65,78.5,,,0,,3.57,26.4,0,3.57,0,,,10
1590471836,11.6,10,28,29.3,,3.03,48.9,126.4,8.1,68.7,,,0,,3.51,26.4,0,3.52,0,,,10
1590471836,11.6,10,28,29.3,,3.03,48.9,126.4,8.1,68.7,,,0,,3.51,26.4,0,3.52,0,,,10
1590472015,11.7,10.1,27.8,29,,2.86,49.7,127.1,8.6,69,,,0,,3.44,26.3,0,3.43,0,,,10
1590472015,11.7,10.1,27.8,29,,2.86,49.7,127.1,8.6,69,,,0,,3.44,26.3,0,3.43,0,,,10
1590472196,12.1,10,27.6,29,,2.9,54.5,116.2,8.55,63.2,,,0,,3.54,26.3,0,3.54,0,,,10
1590472196,12.1,10,27.6,29,,2.9,54.5,116.2,8.55,63.2,,,0,,3.54,26.3,0,3.54,0,,,10
1590472376,12.6,10.2,27.4,28.7,,2.73,55.2,118.1,8.64,62.6,,,0,,3.58,26.3,0,3.59,0,,,10
1590472376,12.6,10.2,27.4,28.7,,2.73,55.2,118.1,8.64,62.6,,,0,,3.58,26.3,0,3.59,0,,,10
1590472556,13.4,11,27.3,28.7,,2.8,56.2,120.5,8.68,64.5,,,0,,3.64,26.2,0,3.67,0,,,10
1590472556,13.4,11,27.3,28.7,,2.8,56.2,120.5,8.68,64.5,,,0,,3.64,26.2,0,3.67,0,,,10
1590472736,13.9,11.6,27.3,28.7,,2.82,56.7,123.5,8.8,65.4,,,0,,3.74,26.3,0,3.77,0,,,10
1590472736,13.9,11.6,27.3,28.7,,2.82,56.7,123.5,8.8,65.4,,,0,,3.74,26.3,0,3.77,0,,,10
1590472917,14.2,11.9,27.3,28.8,,2.7,57,128.9,8.86,69.2,,,0,,3.64,26.3,0,3.67,0,,,10
1590472917,14.2,11.9,27.3,28.8,,2.7,57,128.9,8.86,69.2,,,0,,3.64,26.3,0,3.67,0,,,10
1590473098,14.3,11.7,27.4,29,,2.8,58.2,141.4,9.3,78.6,,,0,,3.69,26.3,0,3.72,0,,,10
1590473098,14.3,11.7,27.4,29,,2.8,58.2,141.4,9.3,78.6,,,0,,3.69,26.3,0,3.72,0,,,10
1590473279,14.1,12.3,27.7,29.4,,2.91,56.1,155.7,9.6,88.3,,,0,,3.68,26.3,0,3.71,0,,,10
1590473279,14.1,12.3,27.7,29.4,,2.91,56.1,155.7,9.6,88.3,,,0,,3.68,26.3,0,3.71,0,,,10
1590473459,13.7,11.8,28,29.8,,2.96,56.1,173.3,10.01,102.1,,,0,,3.78,26.3,0,3.81,0,,,10
1590473459,13.7,11.8,28,29.8,,2.96,56.1,173.3,10.01,102.1,,,0,,3.78,26.3,0,3.81,0,,,10
1590473646,13.2,11.2,28.3,30,,2.97,55.4,168.3,9.7,103.5,,,0,,3.72,26.3,0,3.74,0,,,10
1590473647,13.2,11.2,28.3,30,,2.97,55.4,168.3,9.7,103.5,,,0,,3.72,26.3,0,3.74,0,,,10
1590473822,12.9,10.8,28.3,29.9,,2.9,53,165.4,9.35,95.9,,,0,,3.57,26.4,0,3.57,0,,,10
1590473822,12.9,10.8,28.3,29.9,,2.9,53,165.4,9.35,95.9,,,0,,3.57,26.4,0,3.57,0,,,10
1590474003,12.6,10.3,28.2,29.9,,2.82,52.8,171.7,9.39,100.5,,,0,,3.52,26.4,0,3.54,0,,,10
1590474003,12.6,10.3,28.2,29.9,,2.82,52.8,171.7,9.39,100.5,,,0,,3.52,26.4,0,3.54,0,,,10
1590474226,12,9.9,28.3,29.9,,2.95,51.8,151.8,8.92,85.9,,,0,,3.54,26.4,0,3.56,0,,,10
1590474226,12,9.9,28.3,29.9,,2.95,51.8,151.8,8.92,85.9,,,0,,3.54,26.4,0,3.56,0,,,10
1590474406,12,10,28.3,29.7,,2.91,48.9,139.4,8.38,77.1,,,0,,3.48,26.3,0,3.49,0,,,10
1590474406,12,10,28.3,29.7,,2.91,48.9,139.4,8.38,77.1,,,0,,3.48,26.3,0,3.49,0,,,10
1590474587,12.1,10.1,28.3,29.7,,3.03,48.7,142.6,8.65,78.5,,,0,,3.56,26.4,0,3.57,0,,,10
1590474587,12.1,10.1,28.3,29.7,,3.03,48.7,142.6,8.65,78.5,,,0,,3.56,26.4,0,3.57,0,,,10
1590474767,12.1,10.2,28.2,29.6,,2.97,49.8,145,9.05,82.1,,,0,,3.54,26.4,0,3.54,0,,,10
1590474767,12.1,10.2,28.2,29.6,,2.97,49.8,145,9.05,82.1,,,0,,3.54,26.4,0,3.54,0,,,10
1590474947,12.1,10.2,28.2,29.7,,2.75,53.1,155,9.34,87.9,,,0,,3.48,26.4,0,3.48,0,,,10
1590474947,12.1,10.2,28.2,29.7,,2.75,53.1,155,9.34,87.9,,,0,,3.48,26.4,0,3.48,0,,,10
1590475128,12.2,10.2,28.3,29.8,,2.95,52.7,155.5,9.32,88.3,,,0,,3.57,26.3,0,3.58,0,,,10
1590475128,12.2,10.2,28.3,29.8,,2.95,52.7,155.5,9.32,88.3,,,0,,3.57,26.3,0,3.58,0,,,10
1590475308,12.2,10.2,28.4,29.9,,2.83,52.2,157.9,9.25,90.9,,,0,,3.46,26.3,0,3.46,0,,,10
1590475308,12.2,10.2,28.4,29.9,,2.83,52.2,157.9,9.25,90.9,,,0,,3.46,26.3,0,3.46,0,,,10
1590475488,12.2,10.1,28.5,30,,2.8,52.3,160.2,9.3,92.4,,,0,,3.44,26.3,0,3.44,0,,,10
1590475488,12.2,10.1,28.5,30,,2.8,52.3,160.2,9.3,92.4,,,0,,3.44,26.3,0,3.44,0,,,10
1590475668,12,9.9,28.5,30.1,,2.93,52.5,157.9,9.42,88.3,,,0,,3.57,26.3,0,3.58,0,,,10
1590475668,12,9.9,28.5,30.1,,2.93,52.5,157.9,9.42,88.3,,,0,,3.57,26.3,0,3.58,0,,,10
1590475848,12,10,28.5,29.9,,3.01,50.6,145,8.83,81.3,,,0,,3.56,26.3,0,3.57,0,,,10
1590475848,12,10,28.5,29.9,,3.01,50.6,145,8.83,81.3,,,0,,3.56,26.3,0,3.57,0,,,10
1590476029,12,10,28.4,29.8,,2.91,49.5,143.2,8.65,80.4,,,0,,3.46,26.3,0,3.47,0,,,10
1590476029,12,10,28.4,29.8,,2.91,49.5,143.2,8.65,80.4,,,0,,3.46,26.3,0,3.47,0,,,10
1590476570,12,10,28.2,29.6,,2.87,49.2,142.4,8.55,79.6,,,0,,3.4,26.3,0,3.38,0,,,10
1590476570,12,10,28.2,29.6,,2.87,49.2,142.4,8.55,79.6,,,0,,3.4,26.3,0,3.38,0,,,10
1590476758,12,10,28.2,29.6,,3.03,48.4,137.4,8.46,76.5,,,0,,3.52,26.2,0,3.53,0,,,10
1590476758,12,10,28.2,29.6,,3.03,48.4,137.4,8.46,76.5,,,0,,3.52,26.2,0,3.53,0,,,10
1590476938,12,10.2,28.1,29.5,,2.85,49.1,142.3,8.75,79.1,,,0,,3.38,26.2,0,3.37,0,,,10
1590476938,12,10.2,28.1,29.5,,2.85,49.1,142.3,8.75,79.1,,,0,,3.38,26.2,0,3.37,0,,,10
1590477119,12.1,10.2,28,29.5,,2.78,51.3,151.2,9.4,85.8,,,0,,3.54,26.2,0,3.54,0,,,10
1590477119,12.1,10.2,28,29.5,,2.78,51.3,151.2,9.4,85.8,,,0,,3.54,26.2,0,3.54,0,,,10
1590477298,12.2,10.4,28,29.5,,2.81,53.5,149.6,9.16,85.4,,,0,,3.47,26.2,0,3.47,0,,,10
1590477481,12.3,10.4,28.1,29.6,,2.78,52.6,152.1,9.14,86.3,,,0,,3.41,26.3,0,3.42,0,,,10
1590477481,12.3,10.4,28.1,29.6,,2.78,52.6,152.1,9.14,86.3,,,0,,3.41,26.3,0,3.42,0,,,10
1590477659,12.1,10.2,28.1,29.7,,2.91,52.5,156.8,9.32,90.2,,,0,,3.56,26.3,0,3.57,0,,,10
1590477660,12.1,10.2,28.1,29.7,,2.91,52.5,156.8,9.32,90.2,,,0,,3.56,26.3,0,3.57,0,,,10
1590477899,12,10,28.2,29.8,,2.76,52.7,162.2,9.27,93.2,,,0,,3.42,26.3,0,3.41,0,,,10
1590477899,12,10,28.2,29.8,,2.76,52.7,162.2,9.27,93.2,,,0,,3.42,26.3,0,3.41,0,,,10
1590478078,11.9,9.9,28.4,29.9,,2.92,52.3,146.5,8.99,82.8,,,0,,3.51,26.2,0,3.52,0,,,10
1590478079,11.9,9.9,28.4,29.9,,2.92,52.3,146.5,8.99,82.8,,,0,,3.51,26.2,0,3.52,0,,,10
1590478260,12,10,28.3,29.8,,2.98,49.5,139.1,8.61,77.1,,,0,,3.48,26.2,0,3.49,0,,,10
1590478260,12,10,28.3,29.8,,2.98,49.5,139.1,8.61,77.1,,,0,,3.48,26.2,0,3.49,0,,,10
1590478441,12,10.2,28.3,29.6,,2.83,50.1,144.1,9,80.7,,,0,,3.44,26.2,0,3.43,0,,,10
1590478441,12,10.2,28.3,29.6,,2.83,50.1,144.1,9,80.7,,,0,,3.44,26.2,0,3.43,0,,,10
1590478617,12.1,10,28.2,29.8,,2.75,54.5,149,9.39,84.2,,,0,,3.49,26.2,0,3.51,0,,,10
1590478617,12.1,10,28.2,29.8,,2.75,54.5,149,9.39,84.2,,,0,,3.49,26.2,0,3.51,0,,,10
1590478797,12.3,10.4,28.2,29.7,,2.91,53.7,153.1,9.35,86.7,,,0,,3.57,26.2,0,3.57,0,,,10
1590478797,12.3,10.4,28.2,29.7,,2.91,53.7,153.1,9.35,86.7,,,0,,3.57,26.2,0,3.57,0,,,10
1590478977,12.3,10.4,28.3,29.8,,2.95,53,154.5,9.35,88.7,,,0,,3.57,26.3,0,3.58,0,,,10
1590478977,12.3,10.4,28.3,29.8,,2.95,53,154.5,9.35,88.7,,,0,,3.57,26.3,0,3.58,0,,,10
1590479157,12.2,10.3,28.4,29.9,,2.78,52.8,157.2,9.27,90.8,,,0,,3.43,26.3,0,3.44,0,,,10
1590479157,12.2,10.3,28.4,29.9,,2.78,52.8,157.2,9.27,90.8,,,0,,3.43,26.3,0,3.44,0,,,10
1590479337,12.1,10.1,28.4,29.9,,2.96,52.4,159.5,9.34,91.3,,,0,,3.57,26.3,0,3.57,0,,,10
1590479337,12.1,10.1,28.4,29.9,,2.96,52.4,159.5,9.34,91.3,,,0,,3.57,26.3,0,3.57,0,,,10
1590479517,12,10,28.6,30.1,,2.8,52.2,162.1,9.29,93.4,,,0,,3.42,26.3,0,3.42,0,,,10
1590479517,12,10,28.6,30.1,,2.8,52.2,162.1,9.29,93.4,,,0,,3.42,26.3,0,3.42,0,,,10
1590479698,12,10,28.6,30.1,,2.85,51.1,151.2,8.87,86,,,0,,3.42,26.2,0,3.42,0,,,10
1590479698,12,10,28.6,30.1,,2.85,51.1,151.2,8.87,86,,,0,,3.42,26.2,0,3.42,0,,,10
1590479878,12.1,10,28.6,30.1,,2.98,50.4,151.7,9.01,86.5,,,0,,3.56,26.2,0,3.57,0,,,10
1590479878,12.1,10,28.6,30.1,,2.98,50.4,151.7,9.01,86.5,,,0,,3.56,26.2,0,3.57,0,,,10
1590480059,12.1,10,28.6,30.1,,2.83,50.3,150.2,8.87,85.8,,,0,,3.4,26.2,0,3.4,0,,,10
1590480059,12.1,10,28.6,30.1,,2.83,50.3,150.2,8.87,85.8,,,0,,3.4,26.2,0,3.4,0,,,10
1590480239,12,10,28.6,30,,2.9,49.6,145.4,8.69,80.9,,,0,,3.43,26.2,0,3.44,0,,,10
1590480239,12,10,28.6,30,,2.9,49.6,145.4,8.69,80.9,,,0,,3.43,26.2,0,3.44,0,,,10
1590480420,11.9,9.9,28.6,30,,2.97,49.1,137.2,8.55,76,,,0,,3.46,26.2,0,3.46,0,,,10
1590480420,11.9,9.9,28.6,30,,2.97,49.1,137.2,8.55,76,,,0,,3.46,26.2,0,3.46,0,,,10
1590480600,11.7,10,28.5,29.8,,3,48.2,129.7,8.24,70.1,,,0,,3.47,26.2,0,3.47,0,,,10
1590480601,11.7,10,28.5,29.8,,3,48.2,129.7,8.24,70.1,,,0,,3.47,26.2,0,3.47,0,,,10
1590480782,11.8,10.1,28.3,29.5,,2.87,49.1,132.3,8.59,71.8,,,0,,3.37,26.2,0,3.37,0,,,10
1590480782,11.8,10.1,28.3,29.5,,2.87,49.1,132.3,8.59,71.8,,,0,,3.37,26.2,0,3.37,0,,,10
1590480961,12.2,9.6,28.3,29.7,,2.46,53.7,140.4,9.22,74.1,,,0,,3.42,26.2,0,3.42,0,,,10
1590480961,12.2,9.6,28.3,29.7,,2.46,53.7,140.4,9.22,74.1,,,0,,3.42,26.2,0,3.42,0,,,10
1590481142,12.7,11.1,28.2,29.5,,3.05,52.4,134.6,8.94,74.5,,,0,,3.57,26.2,0,3.58,0,,,10
1590481142,12.7,11.1,28.2,29.5,,3.05,52.4,134.6,8.94,74.5,,,0,,3.57,26.2,0,3.58,0,,,10
1590481323,12.9,11.2,28.3,29.7,,2.85,52.7,143.4,9.12,78.8,,,0,,3.48,26.2,0,3.48,0,,,10
1590481323,12.9,11.2,28.3,29.7,,2.85,52.7,143.4,9.12,78.8,,,0,,3.48,26.2,0,3.48,0,,,10
1590481550,12.9,10.9,28.5,30.1,,2.85,54.6,156.3,9.47,91.1,,,0,,3.57,26.2,0,3.57,0,,,10
1590481550,12.9,10.9,28.5,30.1,,2.85,54.6,156.3,9.47,91.1,,,0,,3.57,26.2,0,3.57,0,,,10
1590482004,12.6,10.6,28.7,30.3,,3,53,160.2,9.56,92.3,,,0,,3.63,26.2,0,3.64,0,,,10
1590482004,12.6,10.6,28.7,30.3,,3,53,160.2,9.56,92.3,,,0,,3.63,26.2,0,3.64,0,,,10
1590482187,12.4,10.4,28.8,30.4,,2.91,53.5,165.8,9.63,96.7,,,0,,3.62,26.2,0,3.63,0,,,10
1590482187,12.4,10.4,28.8,30.4,,2.91,53.5,165.8,9.63,96.7,,,0,,3.62,26.2,0,3.63,0,,,10
1590482367,12.2,10.2,28.8,30.5,,2.87,54.1,172.1,9.73,101.6,,,0,,3.61,26.2,0,3.62,0,,,10
1590482367,12.2,10.2,28.8,30.5,,2.87,54.1,172.1,9.73,101.6,,,0,,3.61,26.2,0,3.62,0,,,10
1590482547,12,10,28.9,30.5,,2.96,53,151.6,9.12,86.1,,,0,,3.56,26.2,0,3.57,0,,,10
1590482547,12,10,28.9,30.5,,2.96,53,151.6,9.12,86.1,,,0,,3.56,26.2,0,3.57,0,,,10
1590482726,12,10,28.8,30.2,,2.88,50.2,144.3,8.63,80.9,,,0,,3.42,26.2,0,3.43,0,,,10
1590482727,12,10,28.8,30.2,,2.88,50.2,144.3,8.63,80.9,,,0,,3.42,26.2,0,3.43,0,,,10
1590482907,12.1,10.1,28.6,30,,3.03,49.2,144.5,8.7,81.2,,,0,,3.56,26.2,0,3.56,0,,,10
1590482907,12.1,10.1,28.6,30,,3.03,49.2,144.5,8.7,81.2,,,0,,3.56,26.2,0,3.56,0,,,10
1590483088,12.2,10.2,28.5,29.9,,2.98,48.9,144.5,8.63,81.3,,,0,,3.46,26.2,0,3.46,0,,,10
1590483088,12.2,10.2,28.5,29.9,,2.98,48.9,144.5,8.63,81.3,,,0,,3.46,26.2,0,3.46,0,,,10
1590483271,12.2,10.2,28.5,29.9,,2.95,48.8,143.7,8.63,81.2,,,0,,3.46,26.2,0,3.47,0,,,10
1590483272,12.2,10.2,28.5,29.9,,2.95,48.8,143.7,8.63,81.2,,,0,,3.46,26.2,0,3.47,0,,,10
1590483451,12.1,10.1,28.4,29.9,,2.93,48.9,146.8,8.68,82.4,,,0,,3.46,26.2,0,3.46,0,,,10
1590483451,12.1,10.1,28.4,29.9,,2.93,48.9,146.8,8.68,82.4,,,0,,3.46,26.2,0,3.46,0,,,10
1590483631,12.1,10,28.4,29.9,,3,48.9,146.7,8.75,82.2,,,0,,3.48,26.2,0,3.49,0,,,10
1590483631,12.1,10,28.4,29.9,,3,48.9,146.7,8.75,82.2,,,0,,3.48,26.2,0,3.49,0,,,10
1590483812,12.1,10,28.4,29.9,,2.88,49,148.1,8.68,84.5,,,0,,3.4,26.2,0,3.38,0,,,10
1590483812,12.1,10,28.4,29.9,,2.88,49,148.1,8.68,84.5,,,0,,3.4,26.2,0,3.38,0,,,10
1590484173,12,9.9,28.5,29.9,,3.01,49.3,145.1,8.79,81.7,,,0,,3.52,26.2,0,3.52,0,,,10
1590484173,12,9.9,28.5,29.9,,3.01,49.3,145.1,8.79,81.7,,,0,,3.52,26.2,0,3.52,0,,,10
1590484353,12,10,28.4,29.9,,3.05,48.4,139.4,8.53,76.5,,,0,,3.52,26.2,0,3.53,0,,,10
1590484353,12,10,28.4,29.9,,3.05,48.4,139.4,8.53,76.5,,,0,,3.52,26.2,0,3.53,0,,,10
1590484533,12.1,10.1,28.4,29.8,,2.95,48.3,140.4,8.53,78.9,,,0,,3.42,26.2,0,3.43,0,,,10
1590484533,12.1,10.1,28.4,29.8,,2.95,48.3,140.4,8.53,78.9,,,0,,3.42,26.2,0,3.43,0,,,10
1590484713,12,10.1,28.5,29.8,,2.97,48.9,141.8,8.78,78.4,,,0,,3.48,26.1,0,3.48,0,,,10
1590484713,12,10.1,28.5,29.8,,2.97,48.9,141.8,8.78,78.4,,,0,,3.48,26.1,0,3.48,0,,,10
1590484893,12.1,10.2,28.5,29.9,,2.82,51.9,152.7,9.49,85.9,,,0,,3.52,26.1,0,3.53,0,,,10
1590484893,12.1,10.2,28.5,29.9,,2.82,51.9,152.7,9.49,85.9,,,0,,3.52,26.1,0,3.53,0,,,10
1590485275,12.2,10.2,28.5,30,,2.81,52.6,156.6,9.22,90.6,,,0,,3.4,26.2,0,3.41,0,,,10
1590485460,12.1,10,28.6,30.1,,2.76,52.6,160.9,9.32,92.3,,,0,,3.41,26.2,0,3.41,0,,,10
1590485460,12.1,10,28.6,30.1,,2.76,52.6,160.9,9.32,92.3,,,0,,3.41,26.2,0,3.41,0,,,10
1590485638,12,10,28.7,30.2,,2.82,52.7,154.3,9.12,88,,,0,,3.41,26.2,0,3.41,0,,,10
1590485818,11.9,10,28.5,29.9,,2.98,50.5,141.2,8.74,78.6,,,0,,3.51,26.2,0,3.52,0,,,10
1590485818,11.9,10,28.5,29.9,,2.98,50.5,141.2,8.74,78.6,,,0,,3.51,26.2,0,3.52,0,,,10
1590486000,12,10,28.4,29.8,,3.02,49.2,141.1,8.65,78.9,,,0,,3.52,26.2,0,3.52,0,,,10
1590486000,12,10,28.4,29.8,,3.02,49.2,141.1,8.65,78.9,,,0,,3.52,26.2,0,3.52,0,,,10
1590486190,11.9,10,28.4,29.8,,2.96,49,141.6,8.58,78.9,,,0,,3.46,26.2,0,3.47,0,,,10
1590486190,11.9,10,28.4,29.8,,2.96,49,141.6,8.58,78.9,,,0,,3.46,26.2,0,3.47,0,,,10
1590486360,11.9,10.1,28.4,29.7,,2.86,49.7,144.6,8.92,81.8,,,0,,3.4,26.2,0,3.4,0,,,10
1590486361,11.9,10.1,28.4,29.7,,2.86,49.7,144.6,8.92,81.8,,,0,,3.4,26.2,0,3.4,0,,,10
1590486543,12,10.1,28.5,29.9,,2.72,52.8,154.9,9.41,88.5,,,0,,3.42,26.2,0,3.43,0,,,10
1590486543,12,10.1,28.5,29.9,,2.72,52.8,154.9,9.41,88.5,,,0,,3.42,26.2,0,3.43,0,,,10
1590486910,12.1,10.1,28.6,30.1,,2.8,52.6,156.4,9.22,89.7,,,0,,3.41,26.2,0,3.41,0,,,10
1590486911,12.1,10.1,28.6,30.1,,2.8,52.6,156.4,9.22,89.7,,,0,,3.41,26.2,0,3.41,0,,,10
1590487087,12.1,10,28.7,30.2,,2.88,52.2,158.9,9.29,91.4,,,0,,3.46,26.2,0,3.47,0,,,10
1590487088,12.1,10,28.7,30.2,,2.88,52.2,158.9,9.29,91.4,,,0,,3.46,26.2,0,3.47,0,,,10
1590487273,12,9.9,28.7,30.3,,2.96,51.9,160.3,9.31,87.2,,,0,,3.54,26.2,0,3.56,0,,,10
1590487274,12,9.9,28.7,30.3,,2.96,51.9,160.3,9.31,87.2,,,0,,3.54,26.2,0,3.56,0,,,10
1590487449,11.9,10,28.7,30,,3.01,49.7,139.5,8.55,78.5,,,0,,3.48,26.2,0,3.48,0,,,10
1590487450,11.9,10,28.7,30,,3.01,49.7,139.5,8.55,78.5,,,0,,3.48,26.2,0,3.48,0,,,10
1590487630,12,10.1,28.5,29.9,,2.9,48.8,138.9,8.45,77.6,,,0,,3.37,26.2,0,3.37,0,,,10
1590487630,12,10.1,28.5,29.9,,2.9,48.8,138.9,8.45,77.6,,,0,,3.37,26.2,0,3.37,0,,,10
1590487810,12,10.1,28.5,29.8,,2.97,49.7,143.1,9.02,81.2,,,0,,3.52,26.2,0,3.52,0,,,10
1590487811,12,10.1,28.5,29.8,,2.97,49.7,143.1,9.02,81.2,,,0,,3.52,26.2,0,3.52,0,,,10
1590488228,12.2,10.3,28.5,29.9,,2.81,53.1,155.7,9.25,89.3,,,0,,3.43,26.3,0,3.44,0,,,10
1590488228,12.2,10.3,28.5,29.9,,2.81,53.1,155.7,9.25,89.3,,,0,,3.43,26.3,0,3.44,0,,,10
1590488408,12.2,10.3,28.6,30.1,,2.97,52.8,153.7,9.32,88.7,,,0,,3.56,26.3,0,3.54,0,,,10
1590488408,12.2,10.3,28.6,30.1,,2.97,52.8,153.7,9.32,88.7,,,0,,3.56,26.3,0,3.54,0,,,10
1590488589,12.2,10.2,28.8,30.3,,2.9,52.1,156.1,9.25,89.6,,,0,,3.49,26.3,0,3.49,0,,,10
1590488589,12.2,10.2,28.8,30.3,,2.9,52.1,156.1,9.25,89.6,,,0,,3.49,26.3,0,3.49,0,,,10
1590488950,12.1,10,28.9,30.4,,2.93,52.6,162.5,9.49,94,,,0,,3.56,26.3,0,3.57,0,,,10
1590488950,12.1,10,28.9,30.4,,2.93,52.6,162.5,9.49,94,,,0,,3.56,26.3,0,3.57,0,,,10
1590489130,11.9,9.9,28.9,30.3,,2.9,51,140.5,8.6,78.7,,,0,,3.42,26.3,0,3.41,0,,,10
1590489130,11.9,9.9,28.9,30.3,,2.9,51,140.5,8.6,78.7,,,0,,3.42,26.3,0,3.41,0,,,10
1590489311,12,10.1,28.7,30.1,,2.91,49,139.6,8.48,77.3,,,0,,3.41,26.3,0,3.41,0,,,10
1590489311,12,10.1,28.7,30.1,,2.91,49,139.6,8.48,77.3,,,0,,3.41,26.3,0,3.41,0,,,10
1590489492,12.1,10.2,28.7,30,,2.98,49.3,142.4,8.8,79.6,,,0,,3.49,26.3,0,3.49,0,,,10
1590489492,12.1,10.2,28.7,30,,2.98,49.3,142.4,8.8,79.6,,,0,,3.49,26.3,0,3.49,0,,,10
1590489672,12.2,10.3,28.6,30,,2.66,52.1,153.8,9.47,88.9,,,0,,3.43,26.4,0,3.44,0,,,10
1590489672,12.2,10.3,28.6,30,,2.66,52.1,153.8,9.47,88.9,,,0,,3.43,26.4,0,3.44,0,,,10
1590489853,12.2,10.4,28.6,30.1,,2.86,54.1,155,9.49,89.1,,,0,,3.57,26.4,0,3.57,0,,,10
1590489853,12.2,10.4,28.6,30.1,,2.86,54.1,155,9.49,89.1,,,0,,3.57,26.4,0,3.57,0,,,10
1590490033,12.1,10.2,28.6,30.1,,2.8,53.3,156.4,9.32,90.5,,,0,,3.44,26.3,0,3.46,0,,,10
1590490033,12.1,10.2,28.6,30.1,,2.8,53.3,156.4,9.32,90.5,,,0,,3.44,26.3,0,3.46,0,,,10
1590490213,12,10,28.7,30.2,,2.9,52.7,160,9.39,91.6,,,0,,3.53,26.3,0,3.54,0,,,10
1590490213,12,10,28.7,30.2,,2.9,52.7,160,9.39,91.6,,,0,,3.53,26.3,0,3.54,0,,,10
1590490393,11.9,9.9,28.7,30.2,,2.75,52.9,162.7,9.36,93.8,,,0,,3.42,26.3,0,3.42,0,,,10
1590490393,11.9,9.9,28.7,30.2,,2.75,52.9,162.7,9.36,93.8,,,0,,3.42,26.3,0,3.42,0,,,10
1590490574,11.9,10,28.7,30.1,,2.98,51.7,146.8,9.02,83.2,,,0,,3.54,26.3,0,3.54,0,,,10
1590490574,11.9,10,28.7,30.1,,2.98,51.7,146.8,9.02,83.2,,,0,,3.54,26.3,0,3.54,0,,,10
1590490754,11.9,10,28.6,29.9,,3.05,49.9,136.6,8.59,76.1,,,0,,3.53,26.3,0,3.54,0,,,10
1590490754,11.9,10,28.6,29.9,,3.05,49.9,136.6,8.59,76.1,,,0,,3.53,26.3,0,3.54,0,,,10
1590490935,12,10.2,28.5,29.8,,2.93,49.2,137.3,8.6,76.9,,,0,,3.44,26.3,0,3.44,0,,,10
1590490935,12,10.2,28.5,29.8,,2.93,49.2,137.3,8.6,76.9,,,0,,3.44,26.3,0,3.44,0,,,10
