time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589992240.0,20.7,18.1,24.6,26.6,nan,4.9,28.6,0.0,4.9,0.0,nan,nan,0.0,nan,5.04,28.4,0.0,5.03,0.0,nan,nan,14.5
1589992240.0,20.7,18.1,24.6,26.6,nan,4.9,28.6,0.0,4.9,0.0,nan,nan,0.0,nan,5.04,28.4,0.0,5.03,0.0,nan,nan,14.5
1589992421.0,20.8,18.1,24.6,26.6,nan,4.9,28.6,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.4,0.0,5.03,0.0,nan,nan,14.5
1589992421.0,20.8,18.1,24.6,26.6,nan,4.9,28.6,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.4,0.0,5.03,0.0,nan,nan,14.5
1589993154.0,20.8,18.1,24.6,26.6,nan,4.89,28.6,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,28.4,0.0,5.04,0.0,nan,nan,14.5
1589993155.0,20.8,18.1,24.6,26.6,nan,4.89,28.6,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,28.4,0.0,5.04,0.0,nan,nan,14.5
1589993334.0,20.8,18.1,24.6,26.6,nan,4.89,28.6,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,28.4,0.0,5.04,0.0,nan,nan,14.5
1589993335.0,20.8,18.1,24.6,26.6,nan,4.89,28.6,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,28.4,0.0,5.04,0.0,nan,nan,14.5
1589993515.0,20.8,18.1,24.6,26.6,nan,4.91,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.4,0.0,5.05,0.0,nan,nan,14.5
1589993515.0,20.8,18.1,24.6,26.6,nan,4.91,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.4,0.0,5.05,0.0,nan,nan,14.5
1589993695.0,20.8,18.1,24.6,26.5,nan,4.9,28.5,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.04,0.0,nan,nan,14.5
1589993695.0,20.8,18.1,24.6,26.5,nan,4.9,28.5,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.04,0.0,nan,nan,14.5
1589993875.0,20.8,18.1,24.6,26.5,nan,4.9,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.05,0.0,nan,nan,14.5
1589993876.0,20.8,18.1,24.6,26.5,nan,4.9,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.05,0.0,nan,nan,14.5
1589994055.0,20.9,18.1,24.6,26.5,nan,4.91,28.5,0.0,4.93,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.05,0.0,nan,nan,14.5
1589994056.0,20.9,18.1,24.6,26.5,nan,4.91,28.5,0.0,4.93,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.05,0.0,nan,nan,14.5
1589994235.0,20.9,18.1,24.6,26.5,nan,4.9,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.05,0.0,nan,nan,14.5
1589994236.0,20.9,18.1,24.6,26.5,nan,4.9,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.05,0.0,nan,nan,14.5
1589994416.0,20.9,18.1,24.6,26.5,nan,4.93,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.04,0.0,nan,nan,14.5
1589994416.0,20.9,18.1,24.6,26.5,nan,4.93,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.04,0.0,nan,nan,14.5
1589994597.0,20.9,18.1,24.6,26.5,nan,4.89,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.05,0.0,nan,nan,14.5
1589994598.0,20.9,18.1,24.6,26.5,nan,4.89,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.05,0.0,nan,nan,14.5
1589994784.0,20.9,18.1,24.6,26.5,nan,4.93,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.06,0.0,nan,nan,14.5
1589995146.0,20.9,18.1,24.6,26.5,nan,4.9,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.06,0.0,nan,nan,14.5
1589995147.0,20.9,18.1,24.6,26.5,nan,4.9,28.5,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.06,0.0,nan,nan,14.5
1589995326.0,20.9,18.1,24.6,26.5,nan,4.93,28.4,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.05,0.0,nan,nan,14.5
1589995503.0,20.9,18.2,24.6,26.5,nan,4.9,28.4,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.05,0.0,nan,nan,14.5
1589995504.0,20.9,18.2,24.6,26.5,nan,4.9,28.4,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.05,0.0,nan,nan,14.5
1589995686.0,21.0,18.2,24.6,26.5,nan,4.91,28.4,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,28.3,0.0,5.06,0.0,nan,nan,14.5
1589995865.0,21.0,18.2,24.6,26.5,nan,4.93,28.4,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.06,0.0,nan,nan,14.5
1589995865.0,21.0,18.2,24.6,26.5,nan,4.93,28.4,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.06,0.0,nan,nan,14.5
1589996053.0,21.0,18.2,24.7,26.5,nan,4.91,28.4,0.0,4.95,0.0,nan,nan,0.0,nan,5.05,28.2,0.0,5.06,0.0,nan,nan,14.5
1589996227.0,21.0,18.2,24.7,26.5,nan,4.91,28.4,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.06,0.0,nan,nan,14.5
1589996227.0,21.0,18.2,24.7,26.5,nan,4.91,28.4,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.06,0.0,nan,nan,14.5
1589996408.0,21.0,18.2,24.7,26.5,nan,4.94,28.4,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.05,0.0,nan,nan,14.5
1589996408.0,21.0,18.2,24.7,26.5,nan,4.94,28.4,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.05,0.0,nan,nan,14.5
1589996596.0,21.0,18.2,24.7,26.5,nan,4.96,28.4,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.06,0.0,nan,nan,14.5
1589996596.0,21.0,18.2,24.7,26.5,nan,4.96,28.4,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.06,0.0,nan,nan,14.5
1589996909.0,21.0,18.3,24.7,26.4,nan,4.93,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,28.2,0.0,5.06,0.0,nan,nan,14.5
1589996909.0,21.0,18.3,24.7,26.4,nan,4.93,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,28.2,0.0,5.06,0.0,nan,nan,14.5
1589997089.0,21.0,18.3,24.7,26.4,nan,4.93,28.3,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.06,0.0,nan,nan,14.5
1589997090.0,21.0,18.3,24.7,26.4,nan,4.93,28.3,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.06,0.0,nan,nan,14.5
1589997270.0,21.1,18.3,24.7,26.4,nan,4.91,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.06,0.0,nan,nan,14.5
1589997270.0,21.1,18.3,24.7,26.4,nan,4.91,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.06,0.0,nan,nan,14.5
1589997450.0,21.1,18.3,24.7,26.4,nan,4.94,28.3,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.05,0.0,nan,nan,14.5
1589997630.0,21.1,18.3,24.7,26.4,nan,4.95,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.08,0.0,nan,nan,14.5
1589997630.0,21.1,18.3,24.7,26.4,nan,4.95,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.08,0.0,nan,nan,14.5
1589997819.0,21.1,18.4,24.7,26.4,nan,4.95,28.3,0.0,4.98,0.0,nan,nan,0.0,nan,5.06,28.2,0.0,5.08,0.0,nan,nan,14.5
1589997820.0,21.1,18.4,24.7,26.4,nan,4.95,28.3,0.0,4.98,0.0,nan,nan,0.0,nan,5.06,28.2,0.0,5.08,0.0,nan,nan,14.5
1589997993.0,21.1,18.4,24.7,26.4,nan,4.93,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.08,0.0,nan,nan,14.5
1589997993.0,21.1,18.4,24.7,26.4,nan,4.93,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.08,0.0,nan,nan,14.5
1589998173.0,21.1,18.4,24.7,26.4,nan,4.95,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,28.2,0.0,5.09,0.0,nan,nan,14.5
1589998174.0,21.1,18.4,24.7,26.4,nan,4.95,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,28.2,0.0,5.09,0.0,nan,nan,14.5
1589998353.0,21.1,18.4,24.7,26.4,nan,4.93,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,28.2,0.0,5.08,0.0,nan,nan,14.5
1589998354.0,21.1,18.4,24.7,26.4,nan,4.93,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,28.2,0.0,5.08,0.0,nan,nan,14.5
1589998533.0,21.1,18.4,24.7,26.4,nan,4.94,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.09,0.0,nan,nan,14.5
1589998534.0,21.1,18.4,24.7,26.4,nan,4.94,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,28.2,0.0,5.09,0.0,nan,nan,14.5
1589998714.0,21.1,18.4,24.7,26.4,nan,4.94,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,28.2,0.0,5.09,0.0,nan,nan,14.5
1589998714.0,21.1,18.4,24.7,26.4,nan,4.94,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,28.2,0.0,5.09,0.0,nan,nan,14.5
1589998895.0,21.1,18.5,24.7,26.4,nan,4.96,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,28.1,0.0,5.09,0.0,nan,nan,14.5
1589998896.0,21.1,18.5,24.7,26.4,nan,4.96,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,28.1,0.0,5.09,0.0,nan,nan,14.5
1589999077.0,21.2,18.5,24.7,26.4,nan,4.96,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.08,0.0,nan,nan,14.5
1589999077.0,21.2,18.5,24.7,26.4,nan,4.96,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.08,0.0,nan,nan,14.5
1589999269.0,21.2,18.5,24.7,26.4,nan,4.96,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.09,0.0,nan,nan,14.5
1589999269.0,21.2,18.5,24.7,26.4,nan,4.96,28.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.09,0.0,nan,nan,14.5
1589999447.0,21.2,18.5,24.7,26.4,nan,4.98,28.2,0.0,4.98,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.08,0.0,nan,nan,14.5
1589999448.0,21.2,18.5,24.7,26.4,nan,4.98,28.2,0.0,4.98,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.08,0.0,nan,nan,14.5
1589999622.0,21.2,18.6,24.7,26.4,nan,4.96,28.2,0.0,4.96,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.09,0.0,nan,nan,14.5
1589999806.0,21.2,18.6,24.7,26.4,nan,4.94,28.2,0.0,4.98,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.09,0.0,nan,nan,14.5
1589999806.0,21.2,18.6,24.7,26.4,nan,4.94,28.2,0.0,4.98,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.09,0.0,nan,nan,14.5
1589999984.0,21.2,18.6,24.7,26.4,nan,4.98,28.2,0.0,4.98,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.09,0.0,nan,nan,14.5
1589999984.0,21.2,18.6,24.7,26.4,nan,4.98,28.2,0.0,4.98,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.09,0.0,nan,nan,14.5
1590000164.0,21.2,18.6,24.8,26.4,nan,4.95,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.09,0.0,nan,nan,14.5
1590000164.0,21.2,18.6,24.8,26.4,nan,4.95,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.09,0.0,nan,nan,14.5
1590000345.0,21.2,18.6,24.8,26.3,nan,4.95,28.2,0.0,4.98,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.09,0.0,nan,nan,14.5
1590000345.0,21.2,18.6,24.8,26.3,nan,4.95,28.2,0.0,4.98,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.09,0.0,nan,nan,14.5
1590000752.0,21.2,18.7,24.8,26.3,nan,4.96,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.11,0.0,nan,nan,14.5
1590000753.0,21.2,18.7,24.8,26.3,nan,4.96,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.06,28.1,0.0,5.11,0.0,nan,nan,14.5
1590000933.0,21.3,18.7,24.8,26.3,nan,4.99,28.2,0.0,4.98,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.1,0.0,nan,nan,14.5
1590000933.0,21.3,18.7,24.8,26.3,nan,4.99,28.2,0.0,4.98,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.1,0.0,nan,nan,14.5
1590001113.0,21.3,18.7,24.8,26.3,nan,4.99,28.2,0.0,5.0,0.0,nan,nan,0.0,nan,5.08,28.1,0.0,5.11,0.0,nan,nan,14.5
1590001113.0,21.3,18.7,24.8,26.3,nan,4.99,28.2,0.0,5.0,0.0,nan,nan,0.0,nan,5.08,28.1,0.0,5.11,0.0,nan,nan,14.5
1590001297.0,21.3,18.7,24.8,26.3,nan,4.96,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.08,28.1,0.0,5.11,0.0,nan,nan,14.5
1590001297.0,21.3,18.7,24.8,26.3,nan,4.96,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.08,28.1,0.0,5.11,0.0,nan,nan,14.5
1590001475.0,21.3,18.8,24.8,26.3,nan,4.99,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.08,28.1,0.0,5.11,0.0,nan,nan,14.5
1590001476.0,21.3,18.8,24.8,26.3,nan,4.99,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.08,28.1,0.0,5.11,0.0,nan,nan,14.5
1590001655.0,21.3,18.8,24.8,26.3,nan,4.95,28.2,0.0,5.0,0.0,nan,nan,0.0,nan,5.08,28.1,0.0,5.11,0.0,nan,nan,14.5
1590001655.0,21.3,18.8,24.8,26.3,nan,4.95,28.2,0.0,5.0,0.0,nan,nan,0.0,nan,5.08,28.1,0.0,5.11,0.0,nan,nan,14.5
1590001836.0,21.3,18.8,24.8,26.3,nan,5.0,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.11,0.0,nan,nan,14.5
1590001836.0,21.3,18.8,24.8,26.3,nan,5.0,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.11,0.0,nan,nan,14.5
1590002016.0,21.3,18.8,24.8,26.3,nan,4.99,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.11,0.0,nan,nan,14.5
1590002016.0,21.3,18.8,24.8,26.3,nan,4.99,28.2,0.0,4.99,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.11,0.0,nan,nan,14.5
1590002556.0,21.4,18.9,24.8,26.3,nan,4.99,28.1,0.0,5.03,0.0,nan,nan,0.0,nan,5.1,28.1,0.0,5.11,0.0,nan,nan,14.5
1590002557.0,21.4,18.9,24.8,26.3,nan,4.99,28.1,0.0,5.03,0.0,nan,nan,0.0,nan,5.1,28.1,0.0,5.11,0.0,nan,nan,14.5
1590002736.0,21.4,18.9,24.8,26.3,nan,4.98,28.1,0.0,5.0,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.13,0.0,nan,nan,14.5
1590002737.0,21.4,18.9,24.8,26.3,nan,4.98,28.1,0.0,5.0,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.13,0.0,nan,nan,14.5
1590002918.0,21.4,18.9,24.8,26.3,nan,4.99,28.1,0.0,4.99,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.13,0.0,nan,nan,14.5
1590002918.0,21.4,18.9,24.8,26.3,nan,4.99,28.1,0.0,4.99,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.13,0.0,nan,nan,14.5
1590003098.0,21.4,19.0,24.8,26.3,nan,4.98,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.13,0.0,nan,nan,14.5
1590003098.0,21.4,19.0,24.8,26.3,nan,4.98,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.09,28.1,0.0,5.13,0.0,nan,nan,14.5
1590003279.0,21.4,19.0,24.8,26.3,nan,5.01,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.1,28.1,0.0,5.14,0.0,nan,nan,14.5
1590003279.0,21.4,19.0,24.8,26.3,nan,5.01,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.1,28.1,0.0,5.14,0.0,nan,nan,14.5
1590003459.0,21.4,19.0,24.8,26.3,nan,4.98,28.1,0.0,5.0,0.0,nan,nan,0.0,nan,5.09,28.0,0.0,5.13,0.0,nan,nan,14.5
1590003460.0,21.4,19.0,24.8,26.3,nan,4.98,28.1,0.0,5.0,0.0,nan,nan,0.0,nan,5.09,28.0,0.0,5.13,0.0,nan,nan,14.5
1590003640.0,21.4,19.0,24.8,26.3,nan,4.99,28.1,0.0,5.0,0.0,nan,nan,0.0,nan,5.09,28.0,0.0,5.13,0.0,nan,nan,14.5
1590003641.0,21.4,19.0,24.8,26.3,nan,4.99,28.1,0.0,5.0,0.0,nan,nan,0.0,nan,5.09,28.0,0.0,5.13,0.0,nan,nan,14.5
1590003891.0,21.4,19.0,24.8,26.3,nan,4.99,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.1,28.0,0.0,5.13,0.0,nan,nan,14.5
1590003891.0,21.4,19.0,24.8,26.3,nan,4.99,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.1,28.0,0.0,5.13,0.0,nan,nan,14.5
1590004004.0,21.4,19.0,24.8,26.3,nan,5.01,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.09,28.0,0.0,5.14,0.0,nan,nan,14.5
1590004005.0,21.4,19.0,24.8,26.3,nan,5.01,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.09,28.0,0.0,5.14,0.0,nan,nan,14.5
1590004232.0,21.4,19.1,24.8,26.3,nan,5.01,28.1,0.0,5.03,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590004232.0,21.4,19.1,24.8,26.3,nan,5.01,28.1,0.0,5.03,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590004412.0,21.5,19.1,24.8,26.3,nan,5.0,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590004413.0,21.5,19.1,24.8,26.3,nan,5.0,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590004592.0,21.5,19.1,24.9,26.3,nan,5.0,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590004593.0,21.5,19.1,24.9,26.3,nan,5.0,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590004773.0,21.5,19.1,24.9,26.3,nan,5.0,28.1,0.0,5.05,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590004773.0,21.5,19.1,24.9,26.3,nan,5.0,28.1,0.0,5.05,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590004953.0,21.5,19.1,24.9,26.3,nan,5.0,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590004953.0,21.5,19.1,24.9,26.3,nan,5.0,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590005133.0,21.5,19.2,24.9,26.3,nan,5.0,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590005133.0,21.5,19.2,24.9,26.3,nan,5.0,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.14,0.0,nan,nan,14.5
1590005313.0,21.5,19.2,24.9,26.2,nan,5.04,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.15,0.0,nan,nan,14.5
1590005314.0,21.5,19.2,24.9,26.2,nan,5.04,28.1,0.0,5.01,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.15,0.0,nan,nan,14.5
1590005493.0,21.5,19.2,24.9,26.2,nan,5.0,28.1,0.0,5.04,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.16,0.0,nan,nan,14.5
1590005493.0,21.5,19.2,24.9,26.2,nan,5.0,28.1,0.0,5.04,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.16,0.0,nan,nan,14.5
1590005675.0,21.5,19.2,24.9,26.2,nan,5.0,28.1,0.0,5.05,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.15,0.0,nan,nan,14.5
1590005675.0,21.5,19.2,24.9,26.2,nan,5.0,28.1,0.0,5.05,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.15,0.0,nan,nan,14.5
1590005855.0,21.5,19.2,24.9,26.2,nan,5.0,28.1,0.0,5.05,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.15,0.0,nan,nan,14.5
1590005855.0,21.5,19.2,24.9,26.2,nan,5.0,28.1,0.0,5.05,0.0,nan,nan,0.0,nan,5.11,28.0,0.0,5.15,0.0,nan,nan,14.5
1590006036.0,21.5,19.2,24.9,26.2,nan,5.01,28.1,0.0,5.03,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.15,0.0,nan,nan,14.5
1590006037.0,21.5,19.2,24.9,26.2,nan,5.01,28.1,0.0,5.03,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.15,0.0,nan,nan,14.5
1590006216.0,21.6,19.3,24.9,26.2,nan,5.01,28.1,0.0,5.06,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.15,0.0,nan,nan,14.5
1590006216.0,21.6,19.3,24.9,26.2,nan,5.01,28.1,0.0,5.06,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.15,0.0,nan,nan,14.5
1590006397.0,21.6,19.3,24.9,26.2,nan,5.04,28.0,0.0,5.04,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.16,0.0,nan,nan,14.5
1590006397.0,21.6,19.3,24.9,26.2,nan,5.04,28.0,0.0,5.04,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.16,0.0,nan,nan,14.5
1590006577.0,21.6,19.3,24.9,26.2,nan,5.01,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.15,0.0,nan,nan,14.5
1590006578.0,21.6,19.3,24.9,26.2,nan,5.01,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.15,0.0,nan,nan,14.5
1590006757.0,21.6,19.3,24.9,26.2,nan,5.01,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.19,0.0,nan,nan,14.5
1590006758.0,21.6,19.3,24.9,26.2,nan,5.01,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.19,0.0,nan,nan,14.5
1590006941.0,21.6,19.3,24.9,26.2,nan,5.04,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.16,0.0,nan,nan,14.5
1590006942.0,21.6,19.3,24.9,26.2,nan,5.04,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.13,28.0,0.0,5.16,0.0,nan,nan,14.5
1590007120.0,21.6,19.3,24.9,26.2,nan,5.01,28.0,0.0,5.04,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.16,0.0,nan,nan,14.5
1590007120.0,21.6,19.3,24.9,26.2,nan,5.01,28.0,0.0,5.04,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.16,0.0,nan,nan,14.5
1590007301.0,21.6,19.4,24.9,26.2,nan,5.03,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.16,0.0,nan,nan,14.5
1590007302.0,21.6,19.4,24.9,26.2,nan,5.03,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.16,0.0,nan,nan,14.5
1590007481.0,21.6,19.4,24.9,26.2,nan,5.05,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.16,0.0,nan,nan,14.5
1590007481.0,21.6,19.4,24.9,26.2,nan,5.05,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.16,0.0,nan,nan,14.5
1590007661.0,21.6,19.4,24.9,26.2,nan,5.03,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.16,0.0,nan,nan,14.5
1590007662.0,21.6,19.4,24.9,26.2,nan,5.03,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.16,0.0,nan,nan,14.5
1590007897.0,21.6,19.4,24.9,26.2,nan,5.05,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.16,0.0,nan,nan,14.5
1590008078.0,21.7,19.4,24.9,26.2,nan,5.04,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.16,0.0,nan,nan,14.5
1590008079.0,21.7,19.4,24.9,26.2,nan,5.04,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.16,0.0,nan,nan,14.5
1590008258.0,21.7,19.5,24.9,26.2,nan,5.05,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.18,0.0,nan,nan,14.5
1590008259.0,21.7,19.5,24.9,26.2,nan,5.05,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.14,28.0,0.0,5.18,0.0,nan,nan,14.5
