time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589172653,14.2,12.8,28.9,30.2,,2.72,51.5,93.5,8.36,57.5,,,0,,3.76,32,0,3.79,0,,,13
1589172833,14.3,12.8,28.9,30.2,,2.72,51.7,94.4,8.41,58,,,0,,3.77,32,0,3.77,0,,,13
1589172833,14.3,12.8,28.9,30.2,,2.72,51.7,94.4,8.41,58,,,0,,3.77,32,0,3.77,0,,,13
1589173195,14.3,12.8,29,30.3,,2.73,51.6,93.9,8.48,61.5,,,0,,3.76,32.1,0,3.77,0,,,13
1589173196,14.3,12.8,29,30.3,,2.73,51.6,93.9,8.48,61.5,,,0,,3.76,32.1,0,3.77,0,,,13
1589173377,14.3,12.9,28.9,30.2,,2.77,51.4,92.1,8.44,60,,,0,,3.77,32.1,0,3.78,0,,,13
1589173377,14.3,12.9,28.9,30.2,,2.77,51.4,92.1,8.44,60,,,0,,3.77,32.1,0,3.78,0,,,13
1589173559,14.3,12.8,29,30.4,,2.77,51.6,93.3,8.46,57.5,,,0,,3.77,32.1,0,3.78,0,,,13
1589173559,14.3,12.8,29,30.4,,2.77,51.6,93.3,8.46,57.5,,,0,,3.77,32.1,0,3.78,0,,,13
1589173926,14.2,12.8,29.1,30.5,,2.88,51.1,89.5,8.38,54.3,,,0,,3.77,32.2,0,3.79,0,,,13
1589173926,14.2,12.8,29.1,30.5,,2.88,51.1,89.5,8.38,54.3,,,0,,3.77,32.2,0,3.79,0,,,13
1589174110,14.3,12.8,28.9,30.2,,2.91,50.6,88.6,8.26,53.5,,,0,,3.77,32.2,0,3.78,0,,,13
1589174110,14.3,12.8,28.9,30.2,,2.91,50.6,88.6,8.26,53.5,,,0,,3.77,32.2,0,3.78,0,,,13
1589174291,14.3,12.9,28.9,30.2,,2.85,50.6,92.4,8.35,55.8,,,0,,3.77,32.2,0,3.79,0,,,13
1589174291,14.3,12.9,28.9,30.2,,2.85,50.6,92.4,8.35,55.8,,,0,,3.77,32.2,0,3.79,0,,,13
1589174827,14.3,12.9,28.8,30.1,,2.81,51.1,95.1,8.43,57.8,,,0,,3.77,32.3,0,3.77,0,,,13
1589174827,14.3,12.9,28.8,30.1,,2.81,51.1,95.1,8.43,57.8,,,0,,3.77,32.3,0,3.77,0,,,13
1589175006,14.3,12.9,28.9,30.2,,2.82,51,96,8.43,58.8,,,0,,3.79,32.3,0,3.81,0,,,13
1589175006,14.3,12.9,28.9,30.2,,2.82,51,96,8.43,58.8,,,0,,3.79,32.3,0,3.81,0,,,13
1589175372,14.3,12.9,29,30.3,,2.81,51,93.5,8.46,60.4,,,0,,3.77,32.3,0,3.77,0,,,13
1589175372,14.3,12.9,29,30.3,,2.81,51,93.5,8.46,60.4,,,0,,3.77,32.3,0,3.77,0,,,13
1589175551,14.3,12.8,28.9,30.2,,2.85,50.8,93,8.36,57.3,,,0,,3.76,32.3,0,3.77,0,,,13
1589175551,14.3,12.8,28.9,30.2,,2.85,50.8,93,8.36,57.3,,,0,,3.76,32.3,0,3.77,0,,,13
1589175731,14.3,12.8,28.8,30.1,,2.91,50.2,91.9,8.28,55.8,,,0,,3.76,32.3,0,3.78,0,,,13
1589175731,14.3,12.8,28.8,30.1,,2.91,50.2,91.9,8.28,55.8,,,0,,3.76,32.3,0,3.78,0,,,13
1589175968,14.2,12.8,28.7,30,,2.83,50.3,92.4,8.29,56.8,,,0,,3.77,32.3,0,3.77,0,,,13
1589175969,14.2,12.8,28.7,30,,2.83,50.3,92.4,8.29,56.8,,,0,,3.77,32.3,0,3.77,0,,,13
1589176149,14.2,12.8,28.7,30,,2.8,50.8,92.5,8.3,57.1,,,0,,3.77,32.3,0,3.79,0,,,13
1589176149,14.2,12.8,28.7,30,,2.8,50.8,92.5,8.3,57.1,,,0,,3.77,32.3,0,3.79,0,,,13
1589176337,14.2,12.8,28.8,30.1,,2.77,51,93.5,8.36,57.7,,,0,,3.77,32.4,0,3.76,0,,,13
1589176337,14.2,12.8,28.8,30.1,,2.77,51,93.5,8.36,57.7,,,0,,3.77,32.4,0,3.76,0,,,13
1589176511,14.2,12.9,28.7,30,,2.8,51,92.5,8.33,57.3,,,0,,3.78,32.4,0,3.79,0,,,13
1589176511,14.2,12.9,28.7,30,,2.8,51,92.5,8.33,57.3,,,0,,3.78,32.4,0,3.79,0,,,13
1589176699,14.3,12.8,28.8,30,,2.75,51.2,90.6,8.34,55.1,,,0,,3.76,32.4,0,3.79,0,,,13
1589176699,14.3,12.8,28.8,30,,2.75,51.2,90.6,8.34,55.1,,,0,,3.76,32.4,0,3.79,0,,,13
1589176882,14.3,12.9,28.6,29.9,,2.77,51.2,90.7,8.28,55.2,,,0,,3.77,32.4,0,3.77,0,,,13
1589176883,14.3,12.9,28.6,29.9,,2.77,51.2,90.7,8.28,55.2,,,0,,3.77,32.4,0,3.77,0,,,13
1589177059,14.2,12.8,28.6,29.8,,2.8,51,88.8,8.24,54.7,,,0,,3.77,32.4,0,3.77,0,,,13
1589177060,14.2,12.8,28.6,29.8,,2.8,51,88.8,8.24,54.7,,,0,,3.77,32.4,0,3.77,0,,,13
1589177238,14.2,12.8,28.6,29.9,,2.8,51,89.6,8.28,54.8,,,0,,3.76,32.4,0,3.77,0,,,13
1589177238,14.2,12.8,28.6,29.9,,2.8,51,89.6,8.28,54.8,,,0,,3.76,32.4,0,3.77,0,,,13
1589177418,14.2,12.8,28.7,29.9,,2.82,51,89.9,8.26,54.8,,,0,,3.76,32.4,0,3.77,0,,,13
1589177418,14.2,12.8,28.7,29.9,,2.82,51,89.9,8.26,54.8,,,0,,3.76,32.4,0,3.77,0,,,13
1589177599,14.2,12.8,28.5,29.8,,2.77,51,89.9,8.23,55,,,0,,3.78,32.5,0,3.77,0,,,13
1589177600,14.2,12.8,28.5,29.8,,2.77,51,89.9,8.23,55,,,0,,3.78,32.5,0,3.77,0,,,13
1589177779,14.3,12.8,28.5,29.8,,2.75,51.1,93.1,8.28,57,,,0,,3.76,32.5,0,3.79,0,,,13
1589177779,14.3,12.8,28.5,29.8,,2.75,51.1,93.1,8.28,57,,,0,,3.76,32.5,0,3.79,0,,,13
1589177958,14.3,12.8,28.6,29.9,,2.75,51.2,92.1,8.28,55.6,,,0,,3.79,32.5,0,3.79,0,,,13
1589177959,14.3,12.8,28.6,29.9,,2.75,51.2,92.1,8.28,55.6,,,0,,3.79,32.5,0,3.79,0,,,13
1589178141,14.3,12.8,28.6,29.8,,2.72,51.1,92.1,8.28,57.4,,,0,,3.77,32.5,0,3.78,0,,,13
1589178142,14.3,12.8,28.6,29.8,,2.72,51.1,92.1,8.28,57.4,,,0,,3.77,32.5,0,3.78,0,,,13
1589178321,14.3,12.8,28.6,29.8,,2.75,51,95,8.38,57.9,,,0,,3.77,32.5,0,3.77,0,,,13
1589178321,14.3,12.8,28.6,29.8,,2.75,51,95,8.38,57.9,,,0,,3.77,32.5,0,3.77,0,,,13
1589178502,14.2,12.8,28.6,29.9,,2.75,51.1,92.7,8.3,57.8,,,0,,3.76,32.5,0,3.76,0,,,13
1589178502,14.2,12.8,28.6,29.9,,2.75,51.1,92.7,8.3,57.8,,,0,,3.76,32.5,0,3.76,0,,,13
1589178684,14.2,12.8,28.5,29.8,,2.77,50.9,91.8,8.28,55,,,0,,3.77,32.6,0,3.77,0,,,13
1589178685,14.2,12.8,28.5,29.8,,2.77,50.9,91.8,8.28,55,,,0,,3.77,32.6,0,3.77,0,,,13
1589178868,14.2,12.8,28.6,29.8,,2.8,50.9,88.8,8.25,54.9,,,0,,3.76,32.6,0,3.77,0,,,13
1589178869,14.2,12.8,28.6,29.8,,2.8,50.9,88.8,8.25,54.9,,,0,,3.76,32.6,0,3.77,0,,,13
1589179046,14.2,12.8,28.7,29.9,,2.77,51.2,90,8.28,55.3,,,0,,3.77,32.6,0,3.78,0,,,13
1589179047,14.2,12.8,28.7,29.9,,2.77,51.2,90,8.28,55.3,,,0,,3.77,32.6,0,3.78,0,,,13
1589179226,14.3,12.8,28.8,30,,2.78,51.2,90.3,8.28,55.2,,,0,,3.76,32.6,0,3.77,0,,,13
1589179227,14.3,12.8,28.8,30,,2.78,51.2,90.3,8.28,55.2,,,0,,3.76,32.6,0,3.77,0,,,13
1589179407,14.2,12.8,28.6,29.8,,2.77,51.2,90.3,8.25,54.2,,,0,,3.77,32.6,0,3.77,0,,,13
1589179408,14.2,12.8,28.6,29.8,,2.77,51.2,90.3,8.25,54.2,,,0,,3.77,32.6,0,3.77,0,,,13
1589179628,14.2,12.8,28.5,29.8,,2.77,51,89.8,8.23,54.3,,,0,,3.77,32.6,0,3.77,0,,,13
1589179629,14.2,12.8,28.5,29.8,,2.77,51,89.8,8.23,54.3,,,0,,3.77,32.6,0,3.77,0,,,13
1589179808,14.2,12.8,28.5,29.7,,2.78,50.9,89.3,8.23,55.4,,,0,,3.76,32.7,0,3.79,0,,,13
1589179808,14.2,12.8,28.5,29.7,,2.78,50.9,89.3,8.23,55.4,,,0,,3.76,32.7,0,3.79,0,,,13
1589179989,14.2,12.8,28.3,29.6,,2.75,51,91,8.2,55,,,0,,3.77,32.7,0,3.77,0,,,13
1589179990,14.2,12.8,28.3,29.6,,2.75,51,91,8.2,55,,,0,,3.77,32.7,0,3.77,0,,,13
1589180181,14.3,12.8,28.3,29.5,,2.75,50.9,91.3,8.2,55.3,,,0,,3.77,32.7,0,3.78,0,,,13
1589180182,14.3,12.8,28.3,29.5,,2.75,50.9,91.3,8.2,55.3,,,0,,3.77,32.7,0,3.78,0,,,13
1589180353,14.2,12.8,28.2,29.5,,2.8,50.7,91.7,8.19,56,,,0,,3.77,32.7,0,3.77,0,,,13
1589180353,14.2,12.8,28.2,29.5,,2.8,50.7,91.7,8.19,56,,,0,,3.77,32.7,0,3.77,0,,,13
1589180533,14.2,12.8,28.1,29.4,,2.85,50.2,90,8.13,54.3,,,0,,3.74,32.7,0,3.78,0,,,13
1589180534,14.2,12.8,28.1,29.4,,2.85,50.2,90,8.13,54.3,,,0,,3.74,32.7,0,3.78,0,,,13
1589180714,14.1,12.7,28,29.3,,2.9,49.6,84.5,7.99,50.5,,,0,,3.74,32.7,0,3.74,0,,,13
1589180715,14.1,12.7,28,29.3,,2.9,49.6,84.5,7.99,50.5,,,0,,3.74,32.7,0,3.74,0,,,13
1589180894,14.1,12.6,27.9,28.9,,2.69,51.5,83.8,7.93,46.3,,,0,,3.74,32.7,0,3.74,0,,,13
1589180895,14.1,12.6,27.9,28.9,,2.69,51.5,83.8,7.93,46.3,,,0,,3.74,32.7,0,3.74,0,,,13
1589181075,14.2,12.4,27.7,28.8,,2.4,51.8,86.3,7.98,56.2,,,0,,3.74,32.7,0,3.78,0,,,13
1589181076,14.2,12.4,27.7,28.8,,2.4,51.8,86.3,7.98,56.2,,,0,,3.74,32.7,0,3.78,0,,,13
1589181255,14.3,12.1,27.9,29.2,,2.21,52.9,99.3,8.25,61.9,,,0,,3.77,32.7,0,3.77,0,,,13
1589181256,14.3,12.1,27.9,29.2,,2.21,52.9,99.3,8.25,61.9,,,0,,3.77,32.7,0,3.77,0,,,13
1589181436,14.1,12.4,28.1,29.4,,2.51,51.6,97.5,8.25,63.7,,,0,,3.74,32.8,0,3.76,0,,,13
1589181437,14.1,12.4,28.1,29.4,,2.51,51.6,97.5,8.25,63.7,,,0,,3.74,32.8,0,3.76,0,,,13
1589181617,14.1,12.5,28.1,29.4,,2.65,51,94.5,8.2,57.9,,,0,,3.73,32.8,0,3.77,0,,,13
1589181617,14.1,12.5,28.1,29.4,,2.65,51,94.5,8.2,57.9,,,0,,3.73,32.8,0,3.77,0,,,13
1589181801,14.1,12.6,28.1,29.4,,2.71,51,89.4,8.14,55.1,,,0,,3.77,32.8,0,3.74,0,,,13
1589181802,14.1,12.6,28.1,29.4,,2.71,51,89.4,8.14,55.1,,,0,,3.77,32.8,0,3.74,0,,,13
1589181987,14.1,12.6,27.9,29.2,,2.67,50.9,94,8.16,55,,,0,,3.73,32.8,0,3.74,0,,,13
1589181988,14.1,12.6,27.9,29.2,,2.67,50.9,94,8.16,55,,,0,,3.73,32.8,0,3.74,0,,,13
1589182164,14,12.6,27.9,29.1,,2.72,50.9,91.8,8.13,56,,,0,,3.73,32.8,0,3.76,0,,,13
1589182165,14,12.6,27.9,29.1,,2.72,50.9,91.8,8.13,56,,,0,,3.73,32.8,0,3.76,0,,,13
1589182347,14,12.6,27.9,29.1,,2.72,50.7,90,8.09,54.4,,,0,,3.72,32.8,0,3.74,0,,,13
1589182348,14,12.6,27.9,29.1,,2.72,50.7,90,8.09,54.4,,,0,,3.72,32.8,0,3.74,0,,,13
1589182525,14,12.5,27.9,29.1,,2.72,50.9,86.6,8.04,52.8,,,0,,3.72,32.8,0,3.72,0,,,13
1589182526,14,12.5,27.9,29.1,,2.72,50.9,86.6,8.04,52.8,,,0,,3.72,32.8,0,3.72,0,,,13
1589182705,14,12.4,27.9,29.1,,2.71,50.8,86.2,8.04,54.3,,,0,,3.72,32.8,0,3.72,0,,,13
1589182705,14,12.4,27.9,29.1,,2.71,50.8,86.2,8.04,54.3,,,0,,3.72,32.8,0,3.72,0,,,13
1589182894,14,12.2,27.9,29.2,,2.44,51.4,93,8.08,55.4,,,0,,3.74,32.8,0,3.72,0,,,13
1589182894,14,12.2,27.9,29.2,,2.44,51.4,93,8.08,55.4,,,0,,3.74,32.8,0,3.72,0,,,13
1589183077,14.2,12.1,27.8,29,,2.17,51.9,93.5,8.05,57.9,,,0,,3.73,32.8,0,3.74,0,,,13
1589183077,14.2,12.1,27.8,29,,2.17,51.9,93.5,8.05,57.9,,,0,,3.73,32.8,0,3.74,0,,,13
1589183291,14.2,11.8,27.7,29,,1.8,52.8,101.3,8.09,61.3,,,0,,3.73,32.8,0,3.74,0,,,13
1589183291,14.2,11.8,27.7,29,,1.8,52.8,101.3,8.09,61.3,,,0,,3.73,32.8,0,3.74,0,,,13
1589183471,14.2,12.7,27.6,28.8,,2.95,49.8,80.7,7.82,48.4,,,0,,3.77,32.8,0,3.76,0,,,13
1589183471,14.2,12.7,27.6,28.8,,2.95,49.8,80.7,7.82,48.4,,,0,,3.77,32.8,0,3.76,0,,,13
1589183651,14.2,12.8,27.5,28.7,,2.8,50.9,86.7,7.98,49,,,0,,3.74,32.8,0,3.76,0,,,13
1589183652,14.2,12.8,27.5,28.7,,2.8,50.9,86.7,7.98,49,,,0,,3.74,32.8,0,3.76,0,,,13
1589183835,14.2,12.7,27.7,28.9,,3,50.5,84.1,7.93,51.6,,,0,,3.74,32.8,0,3.77,0,,,13
1589183835,14.2,12.7,27.7,28.9,,3,50.5,84.1,7.93,51.6,,,0,,3.74,32.8,0,3.77,0,,,13
1589184022,14.2,12.7,27.8,29,,2.72,51.1,91.1,8.1,56.3,,,0,,3.74,32.8,0,3.74,0,,,13
1589184022,14.2,12.7,27.8,29,,2.72,51.1,91.1,8.1,56.3,,,0,,3.74,32.8,0,3.74,0,,,13
1589184195,14.1,12.6,27.8,29.1,,2.72,51,89.5,8.1,54.2,,,0,,3.77,32.8,0,3.74,0,,,13
1589184196,14.1,12.6,27.8,29.1,,2.72,51,89.5,8.1,54.2,,,0,,3.77,32.8,0,3.74,0,,,13
1589184377,14,12.5,27.9,29.1,,2.72,51,88.9,8.08,54,,,0,,3.71,32.7,0,3.72,0,,,13
1589184378,14,12.5,27.9,29.1,,2.72,51,88.9,8.08,54,,,0,,3.71,32.7,0,3.72,0,,,13
1589184557,14,12.4,27.8,29.1,,2.69,50.9,89.2,8.07,54,,,0,,3.72,32.7,0,3.74,0,,,13
1589184557,14,12.4,27.8,29.1,,2.69,50.9,89.2,8.07,54,,,0,,3.72,32.7,0,3.74,0,,,13
1589184737,13.9,12.5,27.7,28.9,,2.72,50.5,84.7,7.97,51,,,0,,3.72,32.7,0,3.72,0,,,13
1589184737,13.9,12.5,27.7,28.9,,2.72,50.5,84.7,7.97,51,,,0,,3.72,32.7,0,3.72,0,,,13
1589184917,14,12.7,27.5,28.7,,2.81,50.6,79.7,7.75,49.8,,,0,,3.71,32.7,0,3.72,0,,,13
1589184917,14,12.7,27.5,28.7,,2.81,50.6,79.7,7.75,49.8,,,0,,3.71,32.7,0,3.72,0,,,13
1589185277,14.1,12.3,27.2,28.3,,2.57,53.2,83.6,7.77,46.3,,,0,,3.72,32.8,0,3.77,0,,,13
1589185278,14.1,12.3,27.2,28.3,,2.57,53.2,83.6,7.77,46.3,,,0,,3.72,32.8,0,3.77,0,,,13
1589185459,14.3,12.5,27.2,28.2,,2.57,52.3,80.4,7.65,50.8,,,0,,3.74,32.8,0,3.76,0,,,13
1589185459,14.3,12.5,27.2,28.2,,2.57,52.3,80.4,7.65,50.8,,,0,,3.74,32.8,0,3.76,0,,,13
1589185639,14.4,12,27.2,28.3,,2.2,54.3,84.8,7.73,60.3,,,0,,3.79,32.8,0,3.78,0,,,13
1589185639,14.4,12,27.2,28.3,,2.2,54.3,84.8,7.73,60.3,,,0,,3.79,32.8,0,3.78,0,,,13
1589185820,14.5,12.3,27.5,28.8,,2.35,53.3,90.7,7.93,52.3,,,0,,3.77,32.8,0,3.78,0,,,13
1589185821,14.5,12.3,27.5,28.8,,2.35,53.3,90.7,7.93,52.3,,,0,,3.77,32.8,0,3.78,0,,,13
1589186000,14.3,12.6,27.7,29,,2.62,51.8,88.4,8.03,53.1,,,0,,3.77,32.8,0,3.77,0,,,13
1589186000,14.3,12.6,27.7,29,,2.62,51.8,88.4,8.03,53.1,,,0,,3.77,32.8,0,3.77,0,,,13
1589186181,14.2,12.6,27.6,28.9,,2.72,51.1,88.7,8.04,55.6,,,0,,3.74,32.8,0,3.76,0,,,13
1589186182,14.2,12.6,27.6,28.9,,2.72,51.1,88.7,8.04,55.6,,,0,,3.74,32.8,0,3.76,0,,,13
1589186362,14.1,12.6,27.6,28.9,,2.7,50.7,91.1,8.05,55.7,,,0,,3.74,32.8,0,3.74,0,,,13
1589186362,14.1,12.6,27.6,28.9,,2.7,50.7,91.1,8.05,55.7,,,0,,3.74,32.8,0,3.74,0,,,13
1589186958,14,12.6,27.3,28.4,,2.82,51.1,78.8,7.68,48.5,,,0,,3.72,32.8,0,3.74,0,,,13
1589186958,14,12.6,27.3,28.4,,2.82,51.1,78.8,7.68,48.5,,,0,,3.72,32.8,0,3.74,0,,,13
1589187137,14,12.4,27.2,28.3,,2.6,51,77.7,7.64,47.6,,,0,,3.71,32.8,0,3.72,0,,,13
1589187138,14,12.4,27.2,28.3,,2.6,51,77.7,7.64,47.6,,,0,,3.71,32.8,0,3.72,0,,,13
1589187325,14.1,12.6,27.1,28.2,,2.72,51,77.5,7.65,47.7,,,0,,3.72,32.8,0,3.74,0,,,13
1589187325,14.1,12.6,27.1,28.2,,2.72,51,77.5,7.65,47.7,,,0,,3.72,32.8,0,3.74,0,,,13
1589187499,14.2,12.7,27,28.1,,2.66,51,85.3,7.84,46.9,,,0,,3.74,32.8,0,3.74,0,,,13
1589187499,14.2,12.7,27,28.1,,2.66,51,85.3,7.84,46.9,,,0,,3.74,32.8,0,3.74,0,,,13
1589187688,14.2,12.8,27,28.1,,2.77,51,79,7.65,49.5,,,0,,3.74,32.7,0,3.77,0,,,13
1589187688,14.2,12.8,27,28.1,,2.77,51,79,7.65,49.5,,,0,,3.74,32.7,0,3.77,0,,,13
1589187868,14.2,13,27,28.1,,2.87,50.9,80,7.65,50.6,,,0,,3.74,32.7,0,3.74,0,,,13
1589187868,14.2,13,27,28.1,,2.87,50.9,80,7.65,50.6,,,0,,3.74,32.7,0,3.74,0,,,13
1589188048,14.2,12.5,26.9,28.1,,2.49,51.5,81.3,7.69,49.9,,,0,,3.76,32.7,0,3.76,0,,,13
1589188048,14.2,12.5,26.9,28.1,,2.49,51.5,81.3,7.69,49.9,,,0,,3.76,32.7,0,3.76,0,,,13
1589188227,14.3,12.7,26.7,27.9,,2.72,51.3,76.8,7.53,46.7,,,0,,3.77,32.7,0,3.77,0,,,13
1589188227,14.3,12.7,26.7,27.9,,2.72,51.3,76.8,7.53,46.7,,,0,,3.77,32.7,0,3.77,0,,,13
1589188407,14.3,12.7,26.8,28,,2.46,51.1,83.9,7.79,51.3,,,0,,3.77,32.7,0,3.77,0,,,13
1589188407,14.3,12.7,26.8,28,,2.46,51.1,83.9,7.79,51.3,,,0,,3.77,32.7,0,3.77,0,,,13
1589188587,14.4,12.1,27.1,28.4,,1.9,51.8,91.2,7.95,59,,,0,,3.77,32.7,0,3.78,0,,,13
1589188587,14.4,12.1,27.1,28.4,,1.9,51.8,91.2,7.95,59,,,0,,3.77,32.7,0,3.78,0,,,13
1589188768,14.3,12.8,27.2,28.5,,2.77,49.7,92.7,8.04,58,,,0,,3.79,32.7,0,3.78,0,,,13
1589188768,14.3,12.8,27.2,28.5,,2.77,49.7,92.7,8.04,58,,,0,,3.79,32.7,0,3.78,0,,,13
1589188952,14.1,12.7,27.2,28.4,,2.95,49.6,81,7.72,47.8,,,0,,3.74,32.7,0,3.74,0,,,13
1589188952,14.1,12.7,27.2,28.4,,2.95,49.6,81,7.72,47.8,,,0,,3.74,32.7,0,3.74,0,,,13
1589189132,14.1,12.4,27,28.1,,2.57,51.4,77.5,7.59,47.8,,,0,,3.74,32.7,0,3.77,0,,,13
1589189133,14.1,12.4,27,28.1,,2.57,51.4,77.5,7.59,47.8,,,0,,3.74,32.7,0,3.77,0,,,13
1589189314,14.2,12.7,27,28.1,,2.71,51.3,79.4,7.63,49.6,,,0,,3.73,32.7,0,3.74,0,,,13
1589189314,14.2,12.7,27,28.1,,2.71,51.3,79.4,7.63,49.6,,,0,,3.73,32.7,0,3.74,0,,,13
1589189494,14.2,12.7,27,28.1,,2.71,51.3,77.4,7.69,47,,,0,,3.74,32.7,0,3.77,0,,,13
1589189495,14.2,12.7,27,28.1,,2.71,51.3,77.4,7.69,47,,,0,,3.74,32.7,0,3.77,0,,,13
1589189675,14.2,12.7,26.9,28,,2.65,51.5,83.5,7.77,46.8,,,0,,3.76,32.7,0,3.78,0,,,13
1589189675,14.2,12.7,26.9,28,,2.65,51.5,83.5,7.77,46.8,,,0,,3.76,32.7,0,3.78,0,,,13
1589189856,14.2,12.3,26.9,28.1,,2.32,51.7,83,7.74,48.8,,,0,,3.76,32.8,0,3.77,0,,,13
1589189856,14.2,12.3,26.9,28.1,,2.32,51.7,83,7.74,48.8,,,0,,3.76,32.8,0,3.77,0,,,13
1589190036,14.2,12.7,26.9,28,,2.78,52,80.6,7.65,51.4,,,0,,3.76,32.8,0,3.77,0,,,13
1589190036,14.2,12.7,26.9,28,,2.78,52,80.6,7.65,51.4,,,0,,3.76,32.8,0,3.77,0,,,13
1589190217,14.2,12.9,26.9,28,,3.03,51.2,78,7.53,51.2,,,0,,3.74,32.8,0,3.76,0,,,13
1589190217,14.2,12.9,26.9,28,,3.03,51.2,78,7.53,51.2,,,0,,3.74,32.8,0,3.76,0,,,13
1589190398,14.1,12.3,26.9,28.1,,2.39,51,81,7.67,46.8,,,0,,3.74,32.8,0,3.74,0,,,13
1589190398,14.1,12.3,26.9,28.1,,2.39,51,81,7.67,46.8,,,0,,3.74,32.8,0,3.74,0,,,13
1589190619,14.1,11.9,26.9,28,,2.45,52.8,78.5,7.54,48.9,,,0,,3.73,32.8,0,3.77,0,,,13
1589190619,14.1,11.9,26.9,28,,2.45,52.8,78.5,7.54,48.9,,,0,,3.73,32.8,0,3.77,0,,,13
1589190800,14,12.4,27,28.1,,2.6,51,79.3,7.64,50.9,,,0,,3.72,32.8,0,3.71,0,,,13
1589190800,14,12.4,27,28.1,,2.6,51,79.3,7.64,50.9,,,0,,3.72,32.8,0,3.71,0,,,13
1589190980,13.9,12.3,26.9,28,,2.65,51.4,77.1,7.59,47.4,,,0,,3.72,32.8,0,3.72,0,,,13
1589190980,13.9,12.3,26.9,28,,2.65,51.4,77.1,7.59,47.4,,,0,,3.72,32.8,0,3.72,0,,,13
1589191160,13.8,12.3,26.9,28,,2.59,51.4,82.9,7.72,46,,,0,,3.68,32.8,0,3.69,0,,,13
1589191160,13.8,12.3,26.9,28,,2.59,51.4,82.9,7.72,46,,,0,,3.68,32.8,0,3.69,0,,,13
1589191350,13.8,12.3,27,28.1,,2.62,51.4,78.6,7.65,50.7,,,0,,3.69,32.8,0,3.69,0,,,13
1589191350,13.8,12.3,27,28.1,,2.62,51.4,78.6,7.65,50.7,,,0,,3.69,32.8,0,3.69,0,,,13
1589191528,13.8,12.3,27.1,28.2,,2.66,51.4,77.9,7.62,48,,,0,,3.68,32.8,0,3.69,0,,,13
1589191528,13.8,12.3,27.1,28.2,,2.66,51.4,77.9,7.62,48,,,0,,3.68,32.8,0,3.69,0,,,13
1589191703,13.7,12.2,27.1,28.2,,2.62,51.5,78.5,7.75,46.9,,,0,,3.68,32.8,0,3.71,0,,,13
1589191703,13.7,12.2,27.1,28.2,,2.62,51.5,78.5,7.75,46.9,,,0,,3.68,32.8,0,3.71,0,,,13
1589191887,13.7,12.2,27,28.1,,2.62,51.4,82,7.72,45.9,,,0,,3.67,32.8,0,3.68,0,,,13
1589191887,13.7,12.2,27,28.1,,2.62,51.4,82,7.72,45.9,,,0,,3.67,32.8,0,3.68,0,,,13
1589192066,13.7,12.1,26.9,28.1,,2.56,51.5,79.5,7.64,51,,,0,,3.67,32.8,0,3.67,0,,,13
1589192067,13.7,12.1,26.9,28.1,,2.56,51.5,79.5,7.64,51,,,0,,3.67,32.8,0,3.67,0,,,13
1589192246,13.7,11.9,26.9,28.1,,2.57,51.8,77.6,7.65,47,,,0,,3.67,32.8,0,3.67,0,,,13
1589192247,13.7,11.9,26.9,28.1,,2.57,51.8,77.6,7.65,47,,,0,,3.67,32.8,0,3.67,0,,,13
1589192427,13.6,12.1,27,28.1,,2.71,51.1,77.2,7.63,47.5,,,0,,3.66,32.8,0,3.69,0,,,13
1589192427,13.6,12.1,27,28.1,,2.71,51.1,77.2,7.63,47.5,,,0,,3.66,32.8,0,3.69,0,,,13
1589192608,13.6,11.9,27,28.2,,2.52,51.2,78.1,7.63,49.2,,,0,,3.63,32.8,0,3.64,0,,,13
1589192608,13.6,11.9,27,28.2,,2.52,51.2,78.1,7.63,49.2,,,0,,3.63,32.8,0,3.64,0,,,13
1589192788,13.5,11.8,26.9,27.9,,2.49,53.2,0,6.33,0,,,0,,3.64,32.8,0,3.64,0,,,13
1589192788,13.5,11.8,26.9,27.9,,2.49,53.2,0,6.33,0,,,0,,3.64,32.8,0,3.64,0,,,13
1589193224,13.6,13.2,26.6,26.8,,4.25,48.8,0,5.11,0,,,0,,3.64,32.7,0,3.64,0,,,13
1589193224,13.6,13.2,26.6,26.8,,4.25,48.8,0,5.11,0,,,0,,3.64,32.7,0,3.64,0,,,13
1589193402,13.6,13.2,26.7,26.8,,4.48,47.1,0,4.85,0,,,0,,3.67,32.7,0,3.67,0,,,13
1589193402,13.6,13.2,26.7,26.8,,4.48,47.1,0,4.85,0,,,0,,3.67,32.7,0,3.67,0,,,13
1589193592,13.7,13.3,26.7,26.8,,4.57,45.9,0,4.74,0,,,0,,3.67,32.7,0,3.67,0,,,13
1589193593,13.7,13.3,26.7,26.8,,4.57,45.9,0,4.74,0,,,0,,3.67,32.7,0,3.67,0,,,13
1589193773,13.7,13.3,26.7,26.8,,4.58,44.6,0,4.7,0,,,0,,3.69,32.6,0,3.69,0,,,13
1589193774,13.7,13.3,26.7,26.8,,4.58,44.6,0,4.7,0,,,0,,3.69,32.6,0,3.69,0,,,13
