time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589447510,13.4,11.6,28.4,29.4,,2.35,53.8,93,8.25,48.7,,,0,,3.62,32.9,0,3.62,0,,,13
1589447510,13.4,11.6,28.4,29.4,,2.35,53.8,93,8.25,48.7,,,0,,3.62,32.9,0,3.62,0,,,13
1589447690,13.4,12.1,28.4,29.5,,2.77,52.7,80.1,7.97,48,,,0,,3.62,32.9,0,3.64,0,,,13
1589447690,13.4,12.1,28.4,29.5,,2.77,52.7,80.1,7.97,48,,,0,,3.62,32.9,0,3.64,0,,,13
1589447871,13.3,11,28.5,29.5,,2.11,54.6,94.5,8.16,60.7,,,0,,3.63,32.9,0,3.62,0,,,13
1589447871,13.3,11,28.5,29.5,,2.11,54.6,94.5,8.16,60.7,,,0,,3.63,32.9,0,3.62,0,,,13
1589448052,13.3,11.3,28.6,29.7,,2.21,53.4,89.7,8.19,54.7,,,0,,3.61,32.8,0,3.64,0,,,13
1589448052,13.3,11.3,28.6,29.7,,2.21,53.4,89.7,8.19,54.7,,,0,,3.61,32.8,0,3.64,0,,,13
1589448234,13.3,11.7,28.6,29.7,,2.57,53,80,7.98,51.7,,,0,,3.59,32.8,0,3.62,0,,,13
1589448234,13.3,11.7,28.6,29.7,,2.57,53,80,7.98,51.7,,,0,,3.59,32.8,0,3.62,0,,,13
1589448419,13.3,11.9,28.7,29.7,,2.86,53.2,79.8,7.97,49.9,,,0,,3.61,32.8,0,3.62,0,,,13
1589448419,13.3,11.9,28.7,29.7,,2.86,53.2,79.8,7.97,49.9,,,0,,3.61,32.8,0,3.62,0,,,13
1589448596,13.2,11.9,28.7,29.8,,2.82,53.4,84,8.1,49.1,,,0,,3.59,32.8,0,3.59,0,,,13
1589448597,13.2,11.9,28.7,29.8,,2.82,53.4,84,8.1,49.1,,,0,,3.59,32.8,0,3.59,0,,,13
1589448776,13.2,11.4,28.8,29.8,,2.39,53.7,84.8,8.12,47.7,,,0,,3.59,32.8,0,3.59,0,,,13
1589448776,13.2,11.4,28.8,29.8,,2.39,53.7,84.8,8.12,47.7,,,0,,3.59,32.8,0,3.59,0,,,13
1589448957,13.3,11.2,28.8,29.9,,2.41,55.2,90.3,8.21,61,,,0,,3.61,32.8,0,3.59,0,,,13
1589448958,13.3,11.2,28.8,29.9,,2.41,55.2,90.3,8.21,61,,,0,,3.61,32.8,0,3.59,0,,,13
1589449139,13.3,11.9,28.9,30,,2.62,52.8,84.8,8.19,48.2,,,0,,3.63,32.8,0,3.64,0,,,13
1589449139,13.3,11.9,28.9,30,,2.62,52.8,84.8,8.19,48.2,,,0,,3.63,32.8,0,3.64,0,,,13
1589449329,13.3,11.8,29,30.1,,2.91,53,79.7,8.04,50.2,,,0,,3.59,32.8,0,3.61,0,,,13
1589449330,13.3,11.8,29,30.1,,2.91,53,79.7,8.04,50.2,,,0,,3.59,32.8,0,3.61,0,,,13
1589449500,13.2,11.4,29.1,30.1,,2.57,54,79.5,8.1,48.9,,,0,,3.58,32.8,0,3.59,0,,,13
1589449501,13.2,11.4,29.1,30.1,,2.57,54,79.5,8.1,48.9,,,0,,3.58,32.8,0,3.59,0,,,13
1589449680,13.2,11.6,29.1,30.1,,2.69,54.7,85.5,8.24,49.5,,,0,,3.58,32.8,0,3.61,0,,,13
1589449681,13.2,11.6,29.1,30.1,,2.69,54.7,85.5,8.24,49.5,,,0,,3.58,32.8,0,3.61,0,,,13
1589449897,13.1,11.4,29,30,,2.52,53.8,82,8.13,55.5,,,0,,3.57,32.8,0,3.58,0,,,13
1589449898,13.1,11.4,29,30,,2.52,53.8,82,8.13,55.5,,,0,,3.57,32.8,0,3.58,0,,,13
1589450078,13.1,11.5,29,30,,2.51,54,85.1,8.18,53.4,,,0,,3.57,32.8,0,3.58,0,,,13
1589450078,13.1,11.5,29,30,,2.51,54,85.1,8.18,53.4,,,0,,3.57,32.8,0,3.58,0,,,13
1589450258,13.1,11.5,29,30,,2.5,53.8,89.9,8.44,58.6,,,0,,3.56,32.8,0,3.59,0,,,13
1589450258,13.1,11.5,29,30,,2.5,53.8,89.9,8.44,58.6,,,0,,3.56,32.8,0,3.59,0,,,13
1589450438,13,11.5,29,30,,2.64,53.6,79.9,8.09,51.2,,,0,,3.56,32.8,0,3.58,0,,,13
1589450438,13,11.5,29,30,,2.64,53.6,79.9,8.09,51.2,,,0,,3.56,32.8,0,3.58,0,,,13
1589450618,12.9,11.5,29,30.1,,2.67,53.4,79.9,8.09,49.2,,,0,,3.56,32.8,0,3.57,0,,,13
1589450618,12.9,11.5,29,30.1,,2.67,53.4,79.9,8.09,49.2,,,0,,3.56,32.8,0,3.57,0,,,13
1589450798,12.9,11.4,29.1,30.1,,2.65,54,82,8.13,55,,,0,,3.53,32.8,0,3.58,0,,,13
1589450799,12.9,11.4,29.1,30.1,,2.65,54,82,8.13,55,,,0,,3.53,32.8,0,3.58,0,,,13
1589450978,12.8,11.2,29.1,30.1,,2.51,53.6,85.1,8.25,48.2,,,0,,3.53,32.8,0,3.56,0,,,13
1589450978,12.8,11.2,29.1,30.1,,2.51,53.6,85.1,8.25,48.2,,,0,,3.53,32.8,0,3.56,0,,,13
1589451158,12.8,11.3,29.1,30.1,,2.55,53.7,85.2,8.21,48.8,,,0,,3.53,32.8,0,3.56,0,,,13
1589451159,12.8,11.3,29.1,30.1,,2.55,53.7,85.2,8.21,48.8,,,0,,3.53,32.8,0,3.56,0,,,13
1589451340,12.6,12.3,28.8,29.2,,3.22,55.9,0,6.57,0,,,0,,3.51,32.8,0,3.51,0,,,13
1589451340,12.6,12.3,28.8,29.2,,3.22,55.9,0,6.57,0,,,0,,3.51,32.8,0,3.51,0,,,13
1589451703,12.8,12.5,27.9,27.9,,4.03,51.4,0,5.45,0,,,0,,3.53,32.8,0,3.54,0,,,13
1589451704,12.8,12.5,27.9,27.9,,4.03,51.4,0,5.45,0,,,0,,3.53,32.8,0,3.54,0,,,13
1589451884,12.8,12.5,27.9,27.9,,4.34,49.4,0,5.06,0,,,0,,3.53,32.8,0,3.57,0,,,13
1589451884,12.8,12.5,27.9,27.9,,4.34,49.4,0,5.06,0,,,0,,3.53,32.8,0,3.57,0,,,13
1589452064,12.9,12.6,27.9,27.9,,4.52,47.8,0,4.79,0,,,0,,3.54,32.8,0,3.58,0,,,13
1589452064,12.9,12.6,27.9,27.9,,4.52,47.8,0,4.79,0,,,0,,3.54,32.8,0,3.58,0,,,13
1589452244,12.9,12.6,27.9,27.9,,4.57,46.5,0,4.72,0,,,0,,3.57,32.7,0,3.59,0,,,13
1589452244,12.9,12.6,27.9,27.9,,4.57,46.5,0,4.72,0,,,0,,3.57,32.7,0,3.59,0,,,13
1589452424,12.9,12.6,27.9,27.9,,4.59,45.2,0,4.7,0,,,0,,3.59,32.6,0,3.61,0,,,13
1589452424,12.9,12.6,27.9,27.9,,4.59,45.2,0,4.7,0,,,0,,3.59,32.6,0,3.61,0,,,13
1589452604,12.9,12.6,27.9,27.9,,4.59,44.3,0,4.73,0,,,0,,3.62,32.6,0,3.61,0,,,13
1589452605,12.9,12.6,27.9,27.9,,4.59,44.3,0,4.73,0,,,0,,3.62,32.6,0,3.61,0,,,13
1589452785,13,12.7,27.9,27.9,,4.6,43.4,0,4.72,0,,,0,,3.64,32.5,0,3.67,0,,,13
1589452786,13,12.7,27.9,27.9,,4.6,43.4,0,4.72,0,,,0,,3.64,32.5,0,3.67,0,,,13
1589452966,13,12.7,27.8,27.9,,4.6,42.6,0,4.7,0,,,0,,3.66,32.4,0,3.66,0,,,13
1589452966,13,12.7,27.8,27.9,,4.6,42.6,0,4.7,0,,,0,,3.66,32.4,0,3.66,0,,,13
1589453147,13,12.8,27.7,27.9,,4.6,41.9,0,4.72,0,,,0,,3.69,32.4,0,3.69,0,,,13
1589453147,13,12.8,27.7,27.9,,4.6,41.9,0,4.72,0,,,0,,3.69,32.4,0,3.69,0,,,13
1589453327,13.1,12.8,27.4,27.9,,4.62,41.1,0,4.72,0,,,0,,3.71,32.3,0,3.74,0,,,13
1589453327,13.1,12.8,27.4,27.9,,4.62,41.1,0,4.72,0,,,0,,3.71,32.3,0,3.74,0,,,13
1589453567,13.1,12.9,26.9,27.9,,4.62,40.3,0,4.7,0,,,0,,3.73,32.2,0,3.72,0,,,13
1589453567,13.1,12.9,26.9,27.9,,4.62,40.3,0,4.7,0,,,0,,3.73,32.2,0,3.72,0,,,13
1589453747,13.1,12.9,26.5,27.9,,4.62,39.7,0,4.7,0,,,0,,3.73,32.2,0,3.77,0,,,13
1589453747,13.1,12.9,26.5,27.9,,4.62,39.7,0,4.7,0,,,0,,3.73,32.2,0,3.77,0,,,13
1589453928,13.2,13,26.2,27.9,,4.62,39.3,0,4.7,0,,,0,,3.76,32.1,0,3.79,0,,,13
1589453929,13.2,13,26.2,27.9,,4.62,39.3,0,4.7,0,,,0,,3.76,32.1,0,3.79,0,,,13
1589454102,13.2,13,25.8,27.9,,4.62,38.8,0,4.7,0,,,0,,3.78,32,0,3.79,0,,,13
1589454103,13.2,13,25.8,27.9,,4.62,38.8,0,4.7,0,,,0,,3.78,32,0,3.79,0,,,13
1589454282,13.3,13.1,25.5,27.9,,4.62,38.4,0,4.7,0,,,0,,3.82,32,0,3.79,0,,,13
1589454283,13.3,13.1,25.5,27.9,,4.62,38.4,0,4.7,0,,,0,,3.82,32,0,3.79,0,,,13
1589454462,13.3,13.1,25.3,27.9,,4.62,38,0,4.72,0,,,0,,3.82,31.9,0,3.82,0,,,13
1589454463,13.3,13.1,25.3,27.9,,4.62,38,0,4.72,0,,,0,,3.82,31.9,0,3.82,0,,,13
1589454643,13.4,13.1,25.1,27.9,,4.62,37.6,0,4.7,0,,,0,,3.82,31.9,0,3.86,0,,,13
1589454644,13.4,13.1,25.1,27.9,,4.62,37.6,0,4.7,0,,,0,,3.82,31.9,0,3.86,0,,,13
1589454823,13.5,13.2,25,27.9,,4.6,37.3,0,4.72,0,,,0,,3.84,31.8,0,3.84,0,,,13
1589454824,13.5,13.2,25,27.9,,4.6,37.3,0,4.72,0,,,0,,3.84,31.8,0,3.84,0,,,13
1589455004,13.5,13.2,24.9,27.9,,4.63,36.9,0,4.72,0,,,0,,3.84,31.8,0,3.86,0,,,13
1589455005,13.5,13.2,24.9,27.9,,4.63,36.9,0,4.72,0,,,0,,3.84,31.8,0,3.86,0,,,13
1589455184,13.6,13.3,24.8,27.9,,4.63,36.6,0,4.72,0,,,0,,3.84,31.7,0,3.88,0,,,13
1589455185,13.6,13.3,24.8,27.9,,4.63,36.6,0,4.72,0,,,0,,3.84,31.7,0,3.88,0,,,13
1589455365,13.7,13.3,24.7,27.9,,4.64,36.2,0,4.74,0,,,0,,3.86,31.6,0,3.89,0,,,13
1589455366,13.7,13.3,24.7,27.9,,4.64,36.2,0,4.74,0,,,0,,3.86,31.6,0,3.89,0,,,13
1589455549,13.7,13.4,24.6,27.9,,4.62,35.9,0,4.73,0,,,0,,3.87,31.6,0,3.89,0,,,13
1589455550,13.7,13.4,24.6,27.9,,4.62,35.9,0,4.73,0,,,0,,3.87,31.6,0,3.89,0,,,13
1589455727,13.8,13.4,24.6,27.9,,4.64,35.6,0,4.73,0,,,0,,3.89,31.5,0,3.92,0,,,13
1589455727,13.8,13.4,24.6,27.9,,4.64,35.6,0,4.73,0,,,0,,3.89,31.5,0,3.92,0,,,13
1589455907,13.9,13.4,24.5,27.9,,4.65,35.4,0,4.73,0,,,0,,3.89,31.5,0,3.92,0,,,13
1589455908,13.9,13.4,24.5,27.9,,4.65,35.4,0,4.73,0,,,0,,3.89,31.5,0,3.92,0,,,13
1589456088,14,13.5,24.5,27.8,,4.67,35.1,0,4.74,0,,,0,,3.91,31.4,0,3.92,0,,,13
1589456088,14,13.5,24.5,27.8,,4.67,35.1,0,4.74,0,,,0,,3.91,31.4,0,3.92,0,,,13
1589456268,14.1,13.5,24.4,27.8,,4.65,34.8,0,4.74,0,,,0,,3.92,31.4,0,3.96,0,,,13
1589456269,14.1,13.5,24.4,27.8,,4.65,34.8,0,4.74,0,,,0,,3.92,31.4,0,3.96,0,,,13
1589456449,14.2,13.6,24.4,27.8,,4.68,34.7,0,4.74,0,,,0,,3.93,31.3,0,3.94,0,,,13
1589456449,14.2,13.6,24.4,27.8,,4.68,34.7,0,4.74,0,,,0,,3.93,31.3,0,3.94,0,,,13
1589456628,14.2,13.6,24.4,27.8,,4.65,34.4,0,4.74,0,,,0,,3.94,31.3,0,3.96,0,,,13
1589456629,14.2,13.6,24.4,27.8,,4.65,34.4,0,4.74,0,,,0,,3.94,31.3,0,3.96,0,,,13
1589456809,14.3,13.7,24.3,27.8,,4.69,34.3,0,4.74,0,,,0,,3.96,31.2,0,3.98,0,,,13
1589456809,14.3,13.7,24.3,27.8,,4.69,34.3,0,4.74,0,,,0,,3.96,31.2,0,3.98,0,,,13
1589456989,14.4,13.7,24.3,27.7,,4.68,34.1,0,4.73,0,,,0,,3.98,31.2,0,3.98,0,,,13
1589456990,14.4,13.7,24.3,27.7,,4.68,34.1,0,4.73,0,,,0,,3.98,31.2,0,3.98,0,,,13
1589457220,14.5,13.8,24.3,27.7,,4.68,33.9,0,4.73,0,,,0,,3.97,31.1,0,3.98,0,,,13
1589457221,14.5,13.8,24.3,27.7,,4.68,33.9,0,4.73,0,,,0,,3.97,31.1,0,3.98,0,,,13
1589457400,14.6,13.8,24.3,27.7,,4.67,33.7,0,4.73,0,,,0,,3.97,31.1,0,4.03,0,,,13
1589457401,14.6,13.8,24.3,27.7,,4.67,33.7,0,4.73,0,,,0,,3.97,31.1,0,4.03,0,,,13
1589457591,14.7,13.8,24.3,27.7,,4.69,33.5,0,4.74,0,,,0,,3.98,31,0,4.02,0,,,13
1589457591,14.7,13.8,24.3,27.7,,4.69,33.5,0,4.74,0,,,0,,3.98,31,0,4.02,0,,,13
1589457770,14.7,13.9,24.3,27.7,,4.7,33.4,0,4.73,0,,,0,,4.01,31,0,4.02,0,,,13
1589457770,14.7,13.9,24.3,27.7,,4.7,33.4,0,4.73,0,,,0,,4.01,31,0,4.02,0,,,13
1589457955,14.8,13.9,24.2,27.6,,4.69,33.2,0,4.73,0,,,0,,3.99,30.9,0,4.06,0,,,13
1589457955,14.8,13.9,24.2,27.6,,4.69,33.2,0,4.73,0,,,0,,3.99,30.9,0,4.06,0,,,13
1589458130,14.9,14,24.2,27.6,,4.68,33.1,0,4.74,0,,,0,,4.03,30.9,0,4.08,0,,,13
1589458131,14.9,14,24.2,27.6,,4.68,33.1,0,4.74,0,,,0,,4.03,30.9,0,4.08,0,,,13
1589458310,14.9,14,24.2,27.6,,4.7,32.9,0,4.73,0,,,0,,4.03,30.9,0,4.06,0,,,13
1589458311,14.9,14,24.2,27.6,,4.7,32.9,0,4.73,0,,,0,,4.03,30.9,0,4.06,0,,,13
1589458491,15,14.1,24.2,27.6,,4.7,32.8,0,4.74,0,,,0,,4.04,30.8,0,4.06,0,,,13
1589458491,15,14.1,24.2,27.6,,4.7,32.8,0,4.74,0,,,0,,4.04,30.8,0,4.06,0,,,13
1589458672,15,14.1,24.2,27.6,,4.73,32.6,0,4.74,0,,,0,,4.06,30.8,0,4.07,0,,,13
1589458673,15,14.1,24.2,27.6,,4.73,32.6,0,4.74,0,,,0,,4.06,30.8,0,4.07,0,,,13
1589458855,15.1,14.1,24.2,27.5,,4.72,32.5,0,4.74,0,,,0,,4.06,30.7,0,4.08,0,,,13
1589458855,15.1,14.1,24.2,27.5,,4.72,32.5,0,4.74,0,,,0,,4.06,30.7,0,4.08,0,,,13
1589459035,15.2,14.2,24.2,27.5,,4.73,32.4,0,4.74,0,,,0,,4.09,30.7,0,4.09,0,,,13
1589459035,15.2,14.2,24.2,27.5,,4.73,32.4,0,4.74,0,,,0,,4.09,30.7,0,4.09,0,,,13
1589459216,15.2,14.2,24.2,27.5,,4.72,32.3,0,4.74,0,,,0,,4.09,30.7,0,4.1,0,,,13
1589459216,15.2,14.2,24.2,27.5,,4.72,32.3,0,4.74,0,,,0,,4.09,30.7,0,4.1,0,,,13
1589459397,15.3,14.3,24.2,27.5,,4.73,32.2,0,4.74,0,,,0,,4.09,30.6,0,4.14,0,,,13
1589459398,15.3,14.3,24.2,27.5,,4.73,32.2,0,4.74,0,,,0,,4.09,30.6,0,4.14,0,,,13
1589459578,15.3,14.3,24.2,27.5,,4.69,32.1,0,4.75,0,,,0,,4.09,30.6,0,4.1,0,,,13
1589459578,15.3,14.3,24.2,27.5,,4.69,32.1,0,4.75,0,,,0,,4.09,30.6,0,4.1,0,,,13
1589459759,15.4,14.4,24.2,27.5,,4.7,31.9,0,4.75,0,,,0,,4.1,30.5,0,4.13,0,,,13
1589459759,15.4,14.4,24.2,27.5,,4.7,31.9,0,4.75,0,,,0,,4.1,30.5,0,4.13,0,,,13
1589459941,15.5,14.4,24.2,27.4,,4.72,31.9,0,4.75,0,,,0,,4.13,30.5,0,4.17,0,,,13
1589459941,15.5,14.4,24.2,27.4,,4.72,31.9,0,4.75,0,,,0,,4.13,30.5,0,4.17,0,,,13
1589460123,15.5,14.4,24.2,27.4,,4.74,31.7,0,4.76,0,,,0,,4.13,30.5,0,4.14,0,,,13
1589460123,15.5,14.4,24.2,27.4,,4.74,31.7,0,4.76,0,,,0,,4.13,30.5,0,4.14,0,,,13
1589460303,15.6,14.5,24.2,27.4,,4.74,31.6,0,4.76,0,,,0,,4.14,30.4,0,4.15,0,,,13
1589460303,15.6,14.5,24.2,27.4,,4.74,31.6,0,4.76,0,,,0,,4.14,30.4,0,4.15,0,,,13
1589460491,15.6,14.5,24.2,27.4,,4.75,31.6,0,4.79,0,,,0,,4.14,30.4,0,4.15,0,,,13
1589460492,15.6,14.5,24.2,27.4,,4.75,31.6,0,4.79,0,,,0,,4.14,30.4,0,4.15,0,,,13
1589460667,15.7,14.6,24.2,27.4,,4.74,31.5,0,4.75,0,,,0,,4.13,30.4,0,4.18,0,,,13
1589460667,15.7,14.6,24.2,27.4,,4.74,31.5,0,4.75,0,,,0,,4.13,30.4,0,4.18,0,,,13
1589460886,15.8,14.6,24.2,27.4,,4.74,31.4,0,4.76,0,,,0,,4.13,30.3,0,4.17,0,,,13
1589460887,15.8,14.6,24.2,27.4,,4.74,31.4,0,4.76,0,,,0,,4.13,30.3,0,4.17,0,,,13
1589461067,15.8,14.7,24.2,27.3,,4.73,31.3,0,4.76,0,,,0,,4.13,30.3,0,4.18,0,,,13
1589461067,15.8,14.7,24.2,27.3,,4.73,31.3,0,4.76,0,,,0,,4.13,30.3,0,4.18,0,,,13
1589461257,15.9,14.7,24.2,27.3,,4.75,31.2,0,4.79,0,,,0,,4.14,30.3,0,4.19,0,,,13
1589461257,15.9,14.7,24.2,27.3,,4.75,31.2,0,4.79,0,,,0,,4.14,30.3,0,4.19,0,,,13
1589461434,15.9,14.7,24.2,27.3,,4.74,31.1,0,4.78,0,,,0,,4.15,30.2,0,4.18,0,,,13
1589461434,15.9,14.7,24.2,27.3,,4.74,31.1,0,4.78,0,,,0,,4.15,30.2,0,4.18,0,,,13
1589461612,16,14.8,24.2,27.3,,4.75,31,0,4.78,0,,,0,,4.15,30.2,0,4.19,0,,,13
1589461612,16,14.8,24.2,27.3,,4.75,31,0,4.78,0,,,0,,4.15,30.2,0,4.19,0,,,13
1589461795,16,14.8,24.2,27.3,,4.78,31,0,4.79,0,,,0,,4.17,30.2,0,4.22,0,,,13
1589461795,16,14.8,24.2,27.3,,4.78,31,0,4.79,0,,,0,,4.17,30.2,0,4.22,0,,,13
1589461976,16.1,14.9,24.2,27.3,,4.78,30.9,0,4.8,0,,,0,,4.18,30.2,0,4.24,0,,,13
1589462161,16.1,14.9,24.2,27.3,,4.78,30.8,0,4.79,0,,,0,,4.18,30.1,0,4.22,0,,,13
1589462161,16.1,14.9,24.2,27.3,,4.78,30.8,0,4.79,0,,,0,,4.18,30.1,0,4.22,0,,,13
1589462337,16.2,14.9,24.2,27.2,,4.79,30.8,0,4.81,0,,,0,,4.19,30.1,0,4.24,0,,,13
1589462337,16.2,14.9,24.2,27.2,,4.79,30.8,0,4.81,0,,,0,,4.19,30.1,0,4.24,0,,,13
1589462517,16.2,15,24.2,27.2,,4.79,30.7,0,4.84,0,,,0,,4.2,30.1,0,4.24,0,,,13
1589462517,16.2,15,24.2,27.2,,4.79,30.7,0,4.84,0,,,0,,4.2,30.1,0,4.24,0,,,13
1589462698,16.2,15,24.3,27.2,,4.78,30.6,0,4.83,0,,,0,,4.2,30,0,4.24,0,,,13
1589462699,16.2,15,24.3,27.2,,4.78,30.6,0,4.83,0,,,0,,4.2,30,0,4.24,0,,,13
1589462878,16.3,15.1,24.3,27.2,,4.76,30.6,0,4.8,0,,,0,,4.2,30,0,4.23,0,,,13
1589462878,16.3,15.1,24.3,27.2,,4.76,30.6,0,4.8,0,,,0,,4.2,30,0,4.23,0,,,13
1589463063,16.3,15.1,24.3,27.2,,4.8,30.5,0,4.84,0,,,0,,4.22,30,0,4.25,0,,,13
1589463064,16.3,15.1,24.3,27.2,,4.8,30.5,0,4.84,0,,,0,,4.22,30,0,4.25,0,,,13
1589463242,16.4,15.2,24.3,27.2,,4.79,30.4,0,4.81,0,,,0,,4.22,30,0,4.24,0,,,13
1589463242,16.4,15.2,24.3,27.2,,4.79,30.4,0,4.81,0,,,0,,4.22,30,0,4.24,0,,,13
1589463423,16.4,15.2,24.3,27.2,,4.79,30.4,0,4.83,0,,,0,,4.23,29.9,0,4.27,0,,,13
1589463424,16.4,15.2,24.3,27.2,,4.79,30.4,0,4.83,0,,,0,,4.23,29.9,0,4.27,0,,,13
1589463603,16.5,15.3,24.3,27.2,,4.83,30.3,0,4.83,0,,,0,,4.24,29.9,0,4.27,0,,,13
1589463603,16.5,15.3,24.3,27.2,,4.83,30.3,0,4.83,0,,,0,,4.24,29.9,0,4.27,0,,,13
1589463784,16.5,15.3,24.3,27.1,,4.83,30.3,0,4.84,0,,,0,,4.24,29.9,0,4.29,0,,,13
1589463784,16.5,15.3,24.3,27.1,,4.83,30.3,0,4.84,0,,,0,,4.24,29.9,0,4.29,0,,,13
1589463966,16.5,15.3,24.3,27.1,,4.83,30.2,0,4.83,0,,,0,,4.25,29.9,0,4.27,0,,,13
1589463966,16.5,15.3,24.3,27.1,,4.83,30.2,0,4.83,0,,,0,,4.25,29.9,0,4.27,0,,,13
1589464145,16.6,15.4,24.3,27.1,,4.83,30.2,0,4.83,0,,,0,,4.27,29.9,0,4.28,0,,,13
1589464146,16.6,15.4,24.3,27.1,,4.83,30.2,0,4.83,0,,,0,,4.27,29.9,0,4.28,0,,,13
1589464326,16.6,15.4,24.3,27.1,,4.83,30.1,0,4.83,0,,,0,,4.27,29.8,0,4.27,0,,,13
1589464326,16.6,15.4,24.3,27.1,,4.83,30.1,0,4.83,0,,,0,,4.27,29.8,0,4.27,0,,,13
1589465521,16.9,15.7,24.3,27,,4.85,29.9,0,4.85,0,,,0,,4.3,29.7,0,4.32,0,,,13
1589465704,17,15.8,24.3,27,,4.86,29.8,0,4.88,0,,,0,,4.3,29.7,0,4.32,0,,,13
1589465704,17,15.8,24.3,27,,4.86,29.8,0,4.88,0,,,0,,4.3,29.7,0,4.32,0,,,13
1589465882,17,15.8,24.3,27,,4.84,29.8,0,4.88,0,,,0,,4.29,29.7,0,4.34,0,,,13
1589465882,17,15.8,24.3,27,,4.84,29.8,0,4.88,0,,,0,,4.29,29.7,0,4.34,0,,,13
1589466247,17.1,15.9,24.3,27,,4.84,29.7,0,4.88,0,,,0,,4.33,29.6,0,4.34,0,,,13
1589466247,17.1,15.9,24.3,27,,4.84,29.7,0,4.88,0,,,0,,4.33,29.6,0,4.34,0,,,13
1589466425,17.1,15.9,24.4,27,,4.88,29.7,0,4.86,0,,,0,,4.33,29.6,0,4.34,0,,,13
1589466425,17.1,15.9,24.4,27,,4.88,29.7,0,4.86,0,,,0,,4.33,29.6,0,4.34,0,,,13
1589466605,17.1,16,24.4,27,,4.89,29.7,0,4.88,0,,,0,,4.34,29.6,0,4.37,0,,,13
1589466605,17.1,16,24.4,27,,4.89,29.7,0,4.88,0,,,0,,4.34,29.6,0,4.37,0,,,13
1589466785,17.2,16,24.4,27,,4.9,29.6,0,4.88,0,,,0,,4.37,29.6,0,4.34,0,,,13
1589466786,17.2,16,24.4,27,,4.9,29.6,0,4.88,0,,,0,,4.37,29.6,0,4.34,0,,,13
1589466971,17.2,16,24.4,26.9,,4.85,29.6,0,4.88,0,,,0,,4.35,29.6,0,4.35,0,,,13
1589466971,17.2,16,24.4,26.9,,4.85,29.6,0,4.88,0,,,0,,4.35,29.6,0,4.35,0,,,13
1589467148,17.2,16.1,24.4,26.9,,4.89,29.6,0,4.89,0,,,0,,4.34,29.6,0,4.37,0,,,13
1589467148,17.2,16.1,24.4,26.9,,4.89,29.6,0,4.89,0,,,0,,4.34,29.6,0,4.37,0,,,13
1589467327,17.3,16.1,24.4,26.9,,4.85,29.6,0,4.89,0,,,0,,4.35,29.5,0,4.38,0,,,13
1589467328,17.3,16.1,24.4,26.9,,4.85,29.6,0,4.89,0,,,0,,4.35,29.5,0,4.38,0,,,13
1589467509,17.3,16.1,24.4,26.9,,4.86,29.5,0,4.89,0,,,0,,4.37,29.5,0,4.38,0,,,13
1589467509,17.3,16.1,24.4,26.9,,4.86,29.5,0,4.89,0,,,0,,4.37,29.5,0,4.38,0,,,13
1589467691,17.3,16.1,24.4,26.9,,4.88,29.5,0,4.89,0,,,0,,4.37,29.5,0,4.38,0,,,13
1589467692,17.3,16.1,24.4,26.9,,4.88,29.5,0,4.89,0,,,0,,4.37,29.5,0,4.38,0,,,13
1589467870,17.4,16.2,24.4,26.9,,4.89,29.5,0,4.9,0,,,0,,4.37,29.5,0,4.38,0,,,13
1589467870,17.4,16.2,24.4,26.9,,4.89,29.5,0,4.9,0,,,0,,4.37,29.5,0,4.38,0,,,13
1589468050,17.4,16.2,24.4,26.9,,4.89,29.5,0,4.93,0,,,0,,4.38,29.5,0,4.43,0,,,13
1589468050,17.4,16.2,24.4,26.9,,4.89,29.5,0,4.93,0,,,0,,4.38,29.5,0,4.43,0,,,13
1589468231,17.4,16.2,24.4,26.9,,4.89,29.5,0,4.89,0,,,0,,4.38,29.5,0,4.39,0,,,13
1589468231,17.4,16.2,24.4,26.9,,4.89,29.5,0,4.89,0,,,0,,4.38,29.5,0,4.39,0,,,13
1589468411,17.5,16.2,24.4,26.9,,4.9,29.4,0,4.91,0,,,0,,4.39,29.5,0,4.42,0,,,13
1589468412,17.5,16.2,24.4,26.9,,4.9,29.4,0,4.91,0,,,0,,4.39,29.5,0,4.42,0,,,13
1589468591,17.5,16.2,24.4,26.8,,4.9,29.4,0,4.91,0,,,0,,4.4,29.4,0,4.43,0,,,13
1589468592,17.5,16.2,24.4,26.8,,4.9,29.4,0,4.91,0,,,0,,4.4,29.4,0,4.43,0,,,13
1589468772,17.5,16.2,24.4,26.8,,4.9,29.4,0,4.91,0,,,0,,4.4,29.4,0,4.4,0,,,13
1589468772,17.5,16.2,24.4,26.8,,4.9,29.4,0,4.91,0,,,0,,4.4,29.4,0,4.4,0,,,13
1589468962,17.6,16.2,24.5,26.8,,4.9,29.4,0,4.91,0,,,0,,4.4,29.4,0,4.4,0,,,13
1589468962,17.6,16.2,24.5,26.8,,4.9,29.4,0,4.91,0,,,0,,4.4,29.4,0,4.4,0,,,13
