time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588737638,14.9,13.7,29.8,31.3,,3.99,31.8,0,4.02,0,,,60,,2.69,44.3,126,8.15,64.3,,,13
1588737818,15,13.7,29.8,31.3,,3.99,31.9,0,4.02,0,,,60,,2.73,44.4,126,8.16,64.3,,,13
1588737818,15,13.7,29.8,31.3,,3.99,31.9,0,4.02,0,,,60,,2.73,44.4,126,8.16,64.3,,,13
1588737997,15,13.7,29.8,31.3,,4.01,31.9,0,4.02,0,,,60,,2.64,44.4,125.9,8.15,64.2,,,13
1588737997,15,13.7,29.8,31.3,,4.01,31.9,0,4.02,0,,,60,,2.64,44.4,125.9,8.15,64.2,,,13
1588738183,15,13.7,29.8,31.3,,3.99,32,0,4.01,0,,,60,,2.64,44.4,126,8.13,64.2,,,13
1588738184,15,13.7,29.8,31.3,,3.99,32,0,4.01,0,,,60,,2.64,44.4,126,8.13,64.2,,,13
1588738365,15,13.7,29.8,31.3,,4.01,32,0,4.02,0,,,60,,2.67,44.4,125.8,8.13,64.1,,,13
1588738365,15,13.7,29.8,31.3,,4.01,32,0,4.02,0,,,60,,2.67,44.4,125.8,8.13,64.1,,,13
1588738543,14.9,13.7,29.7,31.3,,3.99,32.1,0,4.01,0,,,60,,2.7,44.3,125.9,8.13,64.3,,,13
1588738544,14.9,13.7,29.7,31.3,,3.99,32.1,0,4.01,0,,,60,,2.7,44.3,125.9,8.13,64.3,,,13
1588738725,14.9,13.7,29.7,31.2,,3.99,32.1,0,4.01,0,,,60,,2.7,44.3,126.1,8.1,64.1,,,13
1588738725,14.9,13.7,29.7,31.2,,3.99,32.1,0,4.01,0,,,60,,2.7,44.3,126.1,8.1,64.1,,,13
1588738906,14.9,13.6,29.6,31.1,,3.98,32.1,0,4.01,0,,,60,,2.64,44.3,125.3,8.08,63.9,,,13
1588738906,14.9,13.6,29.6,31.1,,3.98,32.1,0,4.01,0,,,60,,2.64,44.3,125.3,8.08,63.9,,,13
1588739087,14.9,13.6,29.6,31.1,,3.98,32.2,0,4.02,0,,,60,,2.64,44.3,125.4,8.08,64,,,13
1588739087,14.9,13.6,29.6,31.1,,3.98,32.2,0,4.02,0,,,60,,2.64,44.3,125.4,8.08,64,,,13
1588739276,14.9,13.7,29.6,31.1,,3.98,32.2,0,4.03,0,,,60,,2.69,44.2,125.5,8.09,64.1,,,13
1588739276,14.9,13.7,29.6,31.1,,3.98,32.2,0,4.03,0,,,60,,2.69,44.2,125.5,8.09,64.1,,,13
1588739457,14.9,13.7,29.5,31,,3.98,32.3,0,4.01,0,,,60,,2.67,44.1,125.3,8.08,64.1,,,13
1588739457,14.9,13.7,29.5,31,,3.98,32.3,0,4.01,0,,,60,,2.67,44.1,125.3,8.08,64.1,,,13
1588739638,14.9,13.7,29.5,30.9,,3.98,32.3,0,4.01,0,,,60,,2.66,44.2,124.9,8.05,63.7,,,13
1588739638,14.9,13.7,29.5,30.9,,3.98,32.3,0,4.01,0,,,60,,2.66,44.2,124.9,8.05,63.7,,,13
1588739820,14.9,13.6,29.4,30.9,,3.98,32.3,0,4.01,0,,,60,,2.64,44.2,124.9,8.04,63.6,,,13
1588739820,14.9,13.6,29.4,30.9,,3.98,32.3,0,4.01,0,,,60,,2.64,44.2,124.9,8.04,63.6,,,13
1588739994,14.8,13.6,29.4,30.8,,3.96,32.4,0,3.99,0,,,60,,2.65,44.1,124.6,8.05,63.6,,,13
1588739994,14.8,13.6,29.4,30.8,,3.96,32.4,0,3.99,0,,,60,,2.65,44.1,124.6,8.05,63.6,,,13
1588740173,14.8,13.6,29.5,30.9,,3.98,32.4,0,3.99,0,,,60,,2.69,44,124.9,8.09,63.7,,,13
1588740174,14.8,13.6,29.5,30.9,,3.98,32.4,0,3.99,0,,,60,,2.69,44,124.9,8.09,63.7,,,13
1588740365,14.8,13.6,29.4,30.9,,3.98,32.4,0,3.99,0,,,60,,2.7,44,125.2,8.09,63.7,,,13
1588740365,14.8,13.6,29.4,30.9,,3.98,32.4,0,3.99,0,,,60,,2.7,44,125.2,8.09,63.7,,,13
1588740545,14.8,13.6,29.5,30.9,,3.97,32.4,0,3.99,0,,,60,,2.64,44.1,124.9,8.03,63.6,,,13
1588740545,14.8,13.6,29.5,30.9,,3.97,32.4,0,3.99,0,,,60,,2.64,44.1,124.9,8.03,63.6,,,13
1588740755,14.8,13.6,29.5,31,,3.98,32.5,0,4.02,0,,,60,,2.65,44.2,124.8,8.07,63.9,,,13
1588740755,14.8,13.6,29.5,31,,3.98,32.5,0,4.02,0,,,60,,2.65,44.2,124.8,8.07,63.9,,,13
1588740934,14.8,13.6,29.6,31.1,,3.98,32.5,0,3.98,0,,,60,,2.66,44.2,125.2,8.1,63.8,,,13
1588740934,14.8,13.6,29.6,31.1,,3.98,32.5,0,3.98,0,,,60,,2.66,44.2,125.2,8.1,63.8,,,13
1588741119,14.8,13.6,29.5,31,,3.98,32.5,0,3.99,0,,,60,,2.64,44.1,125,8.04,63.9,,,13
1588741119,14.8,13.6,29.5,31,,3.98,32.5,0,3.99,0,,,60,,2.64,44.1,125,8.04,63.9,,,13
1588741298,14.8,13.6,29.5,31,,3.94,32.6,0,3.98,0,,,60,,2.69,44,125.3,8.08,63.9,,,13
1588741298,14.8,13.6,29.5,31,,3.94,32.6,0,3.98,0,,,60,,2.69,44,125.3,8.08,63.9,,,13
1588741479,14.8,13.5,29.4,30.9,,3.96,32.6,0,3.98,0,,,60,,2.67,44.1,124.9,8.07,63.9,,,13
1588741479,14.8,13.5,29.4,30.9,,3.96,32.6,0,3.98,0,,,60,,2.67,44.1,124.9,8.07,63.9,,,13
1588741673,14.7,13.5,29.4,30.8,,3.96,32.6,0,3.98,0,,,60,,2.64,44.1,124.3,7.99,63.4,,,13
1588741673,14.7,13.5,29.4,30.8,,3.96,32.6,0,3.98,0,,,60,,2.64,44.1,124.3,7.99,63.4,,,13
1588741849,14.7,13.4,29.4,30.8,,3.97,32.6,0,3.97,0,,,60,,2.65,43.9,124.8,8.02,63.6,,,13
1588741850,14.7,13.4,29.4,30.8,,3.97,32.6,0,3.97,0,,,60,,2.65,43.9,124.8,8.02,63.6,,,13
1588742031,14.6,13.4,29.3,30.8,,3.94,32.6,0,3.94,0,,,60,,2.66,43.9,124.8,8.02,63.5,,,13
1588742031,14.6,13.4,29.3,30.8,,3.94,32.6,0,3.94,0,,,60,,2.66,43.9,124.8,8.02,63.5,,,13
1588742207,14.6,13.3,29.3,30.7,,3.94,32.7,0,3.97,0,,,60,,2.65,43.9,124.3,8.02,63.5,,,13
1588742208,14.6,13.3,29.3,30.7,,3.94,32.7,0,3.97,0,,,60,,2.65,43.9,124.3,8.02,63.5,,,13
1588742388,14.6,13.3,29.3,30.7,,3.96,32.7,0,3.93,0,,,60,,2.62,43.9,124.3,8,63.5,,,13
1588742388,14.6,13.3,29.3,30.7,,3.96,32.7,0,3.93,0,,,60,,2.62,43.9,124.3,8,63.5,,,13
1588742571,14.5,13.3,29.3,30.7,,3.96,32.7,0,3.93,0,,,60,,2.64,43.8,124.6,8,63.4,,,13
1588742571,14.5,13.3,29.3,30.7,,3.96,32.7,0,3.93,0,,,60,,2.64,43.8,124.6,8,63.4,,,13
1588742751,14.5,13.3,29.4,30.8,,3.92,32.7,0,3.93,0,,,60,,2.67,43.8,125,8.05,63.6,,,13
1588742751,14.5,13.3,29.4,30.8,,3.92,32.7,0,3.93,0,,,60,,2.67,43.8,125,8.05,63.6,,,13
1588742932,14.5,13.2,29.3,30.7,,3.94,32.7,0,3.93,0,,,60,,2.64,43.8,124.1,8,63.3,,,13
1588742932,14.5,13.2,29.3,30.7,,3.94,32.7,0,3.93,0,,,60,,2.64,43.8,124.1,8,63.3,,,13
1588743112,14.4,13.2,29.3,30.7,,3.91,32.7,0,3.92,0,,,60,,2.62,43.8,124.1,7.98,63.2,,,13
1588743112,14.4,13.2,29.3,30.7,,3.91,32.7,0,3.92,0,,,60,,2.62,43.8,124.1,7.98,63.2,,,13
1588743299,14.4,13.2,29.3,30.7,,3.93,32.8,0,3.91,0,,,60,,2.64,43.7,124.1,7.98,63.3,,,13
1588743299,14.4,13.2,29.3,30.7,,3.93,32.8,0,3.91,0,,,60,,2.64,43.7,124.1,7.98,63.3,,,13
1588743479,14.4,13.2,29.3,30.6,,3.93,32.8,0,3.92,0,,,60,,2.64,43.7,124.1,8,63.3,,,13
1588743480,14.4,13.2,29.3,30.6,,3.93,32.8,0,3.92,0,,,60,,2.64,43.7,124.1,8,63.3,,,13
1588743661,14.4,13.2,29.2,30.6,,3.92,32.8,0,3.89,0,,,60,,2.65,43.8,124.2,7.99,63.2,,,13
1588743662,14.4,13.2,29.2,30.6,,3.92,32.8,0,3.89,0,,,60,,2.65,43.8,124.2,7.99,63.2,,,13
1588743843,14.4,13.2,29.2,30.5,,3.92,32.8,0,3.91,0,,,60,,2.61,43.7,123.8,7.95,63.2,,,13
1588743843,14.4,13.2,29.2,30.5,,3.92,32.8,0,3.91,0,,,60,,2.61,43.7,123.8,7.95,63.2,,,13
1588744022,14.4,13.2,29.1,30.5,,3.93,32.8,0,3.91,0,,,60,,2.62,43.6,123.8,7.94,63.2,,,13
1588744023,14.4,13.2,29.1,30.5,,3.93,32.8,0,3.91,0,,,60,,2.62,43.6,123.8,7.94,63.2,,,13
1588744204,14.4,13.2,29.1,30.4,,3.92,32.8,0,3.94,0,,,60,,2.64,43.5,123.8,7.97,63.2,,,13
1588744205,14.4,13.2,29.1,30.4,,3.92,32.8,0,3.94,0,,,60,,2.64,43.5,123.8,7.97,63.2,,,13
1588744422,14.4,13.2,29,30.3,,3.89,32.9,0,3.91,0,,,60,,2.64,43.5,123.6,7.89,63,,,13
1588744422,14.4,13.2,29,30.3,,3.89,32.9,0,3.91,0,,,60,,2.64,43.5,123.6,7.89,63,,,13
1588744600,14.4,13.2,29,30.3,,3.92,32.9,0,3.92,0,,,60,,2.65,43.6,123.8,7.9,62.8,,,13
1588744600,14.4,13.2,29,30.3,,3.92,32.9,0,3.92,0,,,60,,2.65,43.6,123.8,7.9,62.8,,,13
1588744792,14.4,13.1,29,30.3,,3.91,32.9,0,3.92,0,,,60,,2.6,43.6,123.3,7.89,62.9,,,13
1588744792,14.4,13.1,29,30.3,,3.91,32.9,0,3.92,0,,,60,,2.6,43.6,123.3,7.89,62.9,,,13
1588744971,14.4,13.2,29,30.3,,3.89,32.9,0,3.91,0,,,60,,2.61,43.5,123.3,7.9,62.7,,,13
1588744971,14.4,13.2,29,30.3,,3.89,32.9,0,3.91,0,,,60,,2.61,43.5,123.3,7.9,62.7,,,13
1588745149,14.4,13.2,29,30.3,,3.89,32.9,0,3.91,0,,,60,,2.65,43.5,123.5,7.9,63.1,,,13
1588745149,14.4,13.2,29,30.3,,3.89,32.9,0,3.91,0,,,60,,2.65,43.5,123.5,7.9,63.1,,,13
1588745325,14.3,13.1,28.9,30.3,,3.89,32.9,0,3.89,0,,,60,,2.62,43.6,123.1,7.88,62.8,,,13
1588745326,14.3,13.1,28.9,30.3,,3.89,32.9,0,3.89,0,,,60,,2.62,43.6,123.1,7.88,62.8,,,13
1588745505,14.3,13,28.9,30.2,,3.88,32.9,0,3.89,0,,,60,,2.57,43.5,122.8,7.83,62.6,,,13
1588745506,14.3,13,28.9,30.2,,3.88,32.9,0,3.89,0,,,60,,2.57,43.5,122.8,7.83,62.6,,,13
1588745686,14.3,13,28.9,30.2,,3.91,32.9,0,3.88,0,,,60,,2.62,43.3,123.1,7.87,62.6,,,13
1588745687,14.3,13,28.9,30.2,,3.91,32.9,0,3.88,0,,,60,,2.62,43.3,123.1,7.87,62.6,,,13
1588745867,14.2,13,28.8,30.1,,3.88,32.9,0,3.88,0,,,60,,2.6,43.3,122.6,7.84,62.5,,,13
1588745867,14.2,13,28.8,30.1,,3.88,32.9,0,3.88,0,,,60,,2.6,43.3,122.6,7.84,62.5,,,13
1588746048,14.2,12.9,28.7,29.9,,3.81,32.9,0,3.82,0,,,48,,2.91,41.5,116.5,7.65,55.1,,,13
1588746048,14.2,12.9,28.7,29.9,,3.81,32.9,0,3.82,0,,,48,,2.91,41.5,116.5,7.65,55.1,,,13
1588746588,14.6,13.4,28,29,,3.91,33,0,3.88,0,,,48,,2.57,40.9,113.9,7.42,46.6,,,13
1588746589,14.6,13.4,28,29,,3.91,33,0,3.88,0,,,48,,2.57,40.9,113.9,7.42,46.6,,,13
1588746768,14.8,13.5,27.9,29,,3.92,33,0,3.89,0,,,48,,2.6,40.8,113.4,7.39,46.6,,,13
1588746769,14.8,13.5,27.9,29,,3.92,33,0,3.89,0,,,48,,2.6,40.8,113.4,7.39,46.6,,,13
1588746949,15.1,13.8,27.6,28.7,,3.96,33,0,3.96,0,,,48,,2.64,40.5,113.2,7.34,46.3,,,13
1588746949,15.1,13.8,27.6,28.7,,3.96,33,0,3.96,0,,,48,,2.64,40.5,113.2,7.34,46.3,,,13
1588747129,15.3,13.9,27.4,28.5,,3.97,33,0,3.99,0,,,48,,2.65,40.5,112.9,7.29,46.4,,,13
1588747309,15.4,14,27.3,28.4,,3.98,33,0,4.01,0,,,48,,2.64,40.4,113.1,7.31,46.1,,,13
1588747309,15.4,14,27.3,28.4,,3.98,33,0,4.01,0,,,48,,2.64,40.4,113.1,7.31,46.1,,,13
1588747489,15.5,14,27.2,28.4,,3.99,33,0,4.03,0,,,51,,2.6,41,113.9,7.33,49.5,,,13
1588747489,15.5,14,27.2,28.4,,3.99,33,0,4.03,0,,,51,,2.6,41,113.9,7.33,49.5,,,13
1588747669,15.5,13.9,27.4,28.6,,4.03,33,0,4.06,0,,,57,,2.46,42.2,117.3,7.46,56.8,,,13
1588747670,15.5,13.9,27.4,28.6,,4.03,33,0,4.06,0,,,57,,2.46,42.2,117.3,7.46,56.8,,,13
1588747850,15.4,13.9,27.6,28.9,,4.03,32.9,0,4.04,0,,,60,,2.57,42.7,120.4,7.59,61.3,,,13
1588747850,15.4,13.9,27.6,28.9,,4.03,32.9,0,4.04,0,,,60,,2.57,42.7,120.4,7.59,61.3,,,13
1588748082,15.2,13.8,27.8,29.2,,4.02,32.9,0,4.04,0,,,60,,2.64,43,121.3,7.65,61.9,,,13
1588748082,15.2,13.8,27.8,29.2,,4.02,32.9,0,4.04,0,,,60,,2.64,43,121.3,7.65,61.9,,,13
1588748443,14.9,13.6,27.9,29.3,,3.96,32.9,0,4.02,0,,,60,,2.64,43,121.3,7.65,61.7,,,13
1588748444,14.9,13.6,27.9,29.3,,3.96,32.9,0,4.02,0,,,60,,2.64,43,121.3,7.65,61.7,,,13
1588749173,14.5,13.2,27.8,29.1,,3.93,32.9,0,3.93,0,,,60,,2.64,42.7,121,7.62,61.6,,,13
1588749346,14.4,13.2,27.8,29.1,,3.89,32.9,0,3.91,0,,,60,,2.64,42.6,120.9,7.62,61.5,,,13
1588749346,14.4,13.2,27.8,29.1,,3.89,32.9,0,3.91,0,,,60,,2.64,42.6,120.9,7.62,61.5,,,13
1588749536,14.4,13.2,27.7,29.1,,3.91,32.9,0,3.92,0,,,60,,2.65,42.5,120.3,7.59,61.4,,,13
1588749537,14.4,13.2,27.7,29.1,,3.91,32.9,0,3.92,0,,,60,,2.65,42.5,120.3,7.59,61.4,,,13
1588749706,14.3,13.1,27.7,29.1,,3.92,32.8,0,3.93,0,,,60,,2.65,42.4,120.6,7.62,61.4,,,13
1588749707,14.3,13.1,27.7,29.1,,3.92,32.8,0,3.93,0,,,60,,2.65,42.4,120.6,7.62,61.4,,,13
1588749888,14.3,13.1,27.6,29,,3.87,32.8,0,3.89,0,,,60,,2.61,42.5,120.4,7.55,61.3,,,13
1588749888,14.3,13.1,27.6,29,,3.87,32.8,0,3.89,0,,,60,,2.61,42.5,120.4,7.55,61.3,,,13
1588750068,14.3,13,27.7,29,,3.89,32.8,0,3.88,0,,,60,,2.61,42.4,120.3,7.58,61.3,,,13
1588750068,14.3,13,27.7,29,,3.89,32.8,0,3.88,0,,,60,,2.61,42.4,120.3,7.58,61.3,,,13
1588750428,14.2,12.9,27.5,28.7,,3.81,32.8,0,3.82,0,,,54,,2.82,40.6,116.7,7.48,53.6,,,13
1588750429,14.2,12.9,27.5,28.7,,3.81,32.8,0,3.82,0,,,54,,2.82,40.6,116.7,7.48,53.6,,,13
1588750608,14.2,13.2,27.2,28.3,,3.84,32.8,0,3.84,0,,,48,,2.72,39.2,112.1,7.22,45.9,,,13
1588750609,14.2,13.2,27.2,28.3,,3.84,32.8,0,3.84,0,,,48,,2.72,39.2,112.1,7.22,45.9,,,13
1588750790,14.4,13.1,26.9,28,,3.86,32.8,0,3.87,0,,,48,,2.59,39.7,111.7,7.17,45.7,,,13
1588750791,14.4,13.1,26.9,28,,3.86,32.8,0,3.87,0,,,48,,2.59,39.7,111.7,7.17,45.7,,,13
1588750970,14.5,13.2,26.8,27.9,,3.89,32.8,0,3.88,0,,,48,,2.61,39.7,111.4,7.16,45.4,,,13
1588750971,14.5,13.2,26.8,27.9,,3.89,32.8,0,3.88,0,,,48,,2.61,39.7,111.4,7.16,45.4,,,13
1588751152,14.6,13.3,26.8,27.9,,3.89,32.8,0,3.91,0,,,48,,2.61,39.6,111.5,7.14,45.5,,,13
1588751152,14.6,13.3,26.8,27.9,,3.89,32.8,0,3.91,0,,,48,,2.61,39.6,111.5,7.14,45.5,,,13
1588751342,14.7,13.4,26.5,27.7,,3.92,32.8,0,3.92,0,,,48,,2.61,39.6,110.7,7.12,45.3,,,13
1588751343,14.7,13.4,26.5,27.7,,3.92,32.8,0,3.92,0,,,48,,2.61,39.6,110.7,7.12,45.3,,,13
1588751523,14.7,13.4,26.5,27.6,,3.93,32.7,0,3.93,0,,,48,,2.61,39.5,110.5,7.08,45.4,,,13
1588751524,14.7,13.4,26.5,27.6,,3.93,32.7,0,3.93,0,,,48,,2.61,39.5,110.5,7.08,45.4,,,13
1588751743,14.8,13.5,26.6,27.7,,3.96,32.7,0,3.94,0,,,48,,2.59,39.6,111,7.11,45.4,,,13
1588751744,14.8,13.5,26.6,27.7,,3.96,32.7,0,3.94,0,,,48,,2.59,39.6,111,7.11,45.4,,,13
1588751923,14.8,13.5,26.6,27.7,,3.93,32.7,0,3.94,0,,,48,,2.59,39.6,111,7.14,45.4,,,13
1588751924,14.8,13.5,26.6,27.7,,3.93,32.7,0,3.94,0,,,48,,2.59,39.6,111,7.14,45.4,,,13
1588752113,14.8,13.6,26.6,27.7,,3.96,32.7,0,3.96,0,,,48,,2.61,39.6,111.3,7.13,45.2,,,13
1588752114,14.8,13.6,26.6,27.7,,3.96,32.7,0,3.96,0,,,48,,2.61,39.6,111.3,7.13,45.2,,,13
1588752286,14.9,13.6,26.6,27.7,,3.94,32.7,0,3.98,0,,,48,,2.61,39.6,110.9,7.12,45.2,,,13
1588752287,14.9,13.6,26.6,27.7,,3.94,32.7,0,3.98,0,,,48,,2.61,39.6,110.9,7.12,45.2,,,13
1588752466,14.9,13.6,26.5,27.7,,3.96,32.6,0,3.97,0,,,48,,2.6,39.6,110.7,7.11,45.4,,,13
1588752467,14.9,13.6,26.5,27.7,,3.96,32.6,0,3.97,0,,,48,,2.6,39.6,110.7,7.11,45.4,,,13
1588752647,14.9,13.6,26.6,27.7,,3.96,32.6,0,3.98,0,,,48,,2.64,39.6,110.9,7.11,45.2,,,13
1588752647,14.9,13.6,26.6,27.7,,3.96,32.6,0,3.98,0,,,48,,2.64,39.6,110.9,7.11,45.2,,,13
1588752832,14.9,13.6,26.5,27.7,,3.97,32.6,0,4.01,0,,,48,,2.59,39.6,110.9,7.09,45.3,,,13
1588752833,14.9,13.6,26.5,27.7,,3.97,32.6,0,4.01,0,,,48,,2.59,39.6,110.9,7.09,45.3,,,13
1588753009,15,13.7,26.5,27.7,,3.97,32.5,0,4.01,0,,,48,,2.61,39.6,111.1,7.11,45.4,,,13
1588753010,15,13.7,26.5,27.7,,3.97,32.5,0,4.01,0,,,48,,2.61,39.6,111.1,7.11,45.4,,,13
1588753189,15,13.7,26.6,27.7,,3.96,32.5,0,3.99,0,,,48,,2.62,39.7,111.4,7.13,45.4,,,13
1588753189,15,13.7,26.6,27.7,,3.96,32.5,0,3.99,0,,,48,,2.62,39.7,111.4,7.13,45.4,,,13
1588753381,15,13.7,26.6,27.8,,3.99,32.5,0,4.01,0,,,48,,2.61,39.7,111.2,7.16,45.6,,,13
1588753382,15,13.7,26.6,27.8,,3.99,32.5,0,4.01,0,,,48,,2.61,39.7,111.2,7.16,45.6,,,13
1588753563,15,13.7,26.6,27.8,,3.97,32.5,0,4.01,0,,,48,,2.64,39.7,111.4,7.14,45.5,,,13
1588753563,15,13.7,26.6,27.8,,3.97,32.5,0,4.01,0,,,48,,2.64,39.7,111.4,7.14,45.5,,,13
1588753742,15,13.7,26.6,27.7,,3.97,32.5,0,4.01,0,,,48,,2.61,39.7,111.3,7.13,45.4,,,13
1588753743,15,13.7,26.6,27.7,,3.97,32.5,0,4.01,0,,,48,,2.61,39.7,111.3,7.13,45.4,,,13
1588753919,15,13.7,26.6,27.8,,4.01,32.5,0,4.01,0,,,48,,2.64,39.7,111.1,7.12,45.3,,,13
1588753920,15,13.7,26.6,27.8,,4.01,32.5,0,4.01,0,,,48,,2.64,39.7,111.1,7.12,45.3,,,13
1588754103,15,13.7,26.6,27.7,,4.01,32.4,0,4.01,0,,,48,,2.64,39.7,111.5,7.16,45.4,,,13
1588754103,15,13.7,26.6,27.7,,4.01,32.4,0,4.01,0,,,48,,2.64,39.7,111.5,7.16,45.4,,,13
1588754280,15,13.7,26.7,27.8,,3.97,32.4,0,4.01,0,,,48,,2.64,39.6,111.5,7.16,45.5,,,13
1588754460,15,13.7,26.7,27.8,,3.99,32.4,0,4.01,0,,,48,,2.64,39.6,111.3,7.14,45.5,,,13
1588754461,15,13.7,26.7,27.8,,3.99,32.4,0,4.01,0,,,48,,2.64,39.6,111.3,7.14,45.5,,,13
1588754651,14.9,13.7,26.7,27.8,,3.98,32.4,0,4.01,0,,,48,,2.67,39.6,111.6,7.13,45.5,,,13
1588754651,14.9,13.7,26.7,27.8,,3.98,32.4,0,4.01,0,,,48,,2.67,39.6,111.6,7.13,45.5,,,13
1588754829,14.9,13.7,26.7,27.8,,3.96,32.4,0,3.99,0,,,48,,2.62,39.6,111.4,7.14,45.5,,,13
1588754830,14.9,13.7,26.7,27.8,,3.96,32.4,0,3.99,0,,,48,,2.62,39.6,111.4,7.14,45.5,,,13
1588755010,14.9,13.7,26.8,27.9,,3.98,32.4,0,4.01,0,,,48,,2.64,39.7,111.6,7.17,45.6,,,13
1588755011,14.9,13.7,26.8,27.9,,3.98,32.4,0,4.01,0,,,48,,2.64,39.7,111.6,7.17,45.6,,,13
1588755202,14.9,13.6,26.7,27.8,,3.98,32.3,0,3.99,0,,,48,,2.64,39.7,111.5,7.14,45.5,,,13
1588755203,14.9,13.6,26.7,27.8,,3.98,32.3,0,3.99,0,,,48,,2.64,39.7,111.5,7.14,45.5,,,13
1588755407,14.9,13.6,26.8,27.9,,3.96,32.3,0,3.99,0,,,48,,2.64,39.6,111.4,7.16,45.5,,,13
1588755408,14.9,13.6,26.8,27.9,,3.96,32.3,0,3.99,0,,,48,,2.64,39.6,111.4,7.16,45.5,,,13
1588755587,14.9,13.6,26.7,27.9,,3.96,32.3,0,3.98,0,,,48,,2.64,39.7,111.5,7.13,45.5,,,13
1588755588,14.9,13.6,26.7,27.9,,3.96,32.3,0,3.98,0,,,48,,2.64,39.7,111.5,7.13,45.5,,,13
1588755767,14.8,13.6,26.7,27.8,,3.98,32.3,0,3.99,0,,,48,,2.65,39.6,111.2,7.13,45.3,,,13
1588755768,14.8,13.6,26.7,27.8,,3.98,32.3,0,3.99,0,,,48,,2.65,39.6,111.2,7.13,45.3,,,13
1588755947,14.8,13.6,26.7,27.8,,3.96,32.3,0,3.99,0,,,48,,2.64,39.6,111,7.13,45.4,,,13
1588755948,14.8,13.6,26.7,27.8,,3.96,32.3,0,3.99,0,,,48,,2.64,39.6,111,7.13,45.4,,,13
1588756136,14.8,13.6,26.7,27.8,,3.96,32.3,0,3.98,0,,,48,,2.64,39.6,111.7,7.14,45.5,,,13
1588756309,14.8,13.5,26.8,27.9,,3.96,32.3,0,3.98,0,,,48,,2.62,39.6,111.4,7.16,45.6,,,13
1588756309,14.8,13.5,26.8,27.9,,3.96,32.3,0,3.98,0,,,48,,2.62,39.6,111.4,7.16,45.6,,,13
1588756489,14.8,13.5,26.7,27.9,,3.96,32.3,0,3.99,0,,,48,,2.61,39.6,111.4,7.13,45.6,,,13
1588756490,14.8,13.5,26.7,27.9,,3.96,32.3,0,3.99,0,,,48,,2.61,39.6,111.4,7.13,45.6,,,13
1588756671,14.7,13.5,26.8,27.9,,3.96,32.2,0,3.97,0,,,48,,2.64,39.6,111.2,7.16,45.5,,,13
1588756672,14.7,13.5,26.8,27.9,,3.96,32.2,0,3.97,0,,,48,,2.64,39.6,111.2,7.16,45.5,,,13
1588756862,14.7,13.4,26.7,27.8,,3.94,32.2,0,3.96,0,,,48,,2.6,39.5,111.4,7.12,45.5,,,13
1588756863,14.7,13.4,26.7,27.8,,3.94,32.2,0,3.96,0,,,48,,2.6,39.5,111.4,7.12,45.5,,,13
1588757034,14.7,13.4,26.7,27.8,,3.96,32.2,0,3.98,0,,,48,,2.64,39.5,111.4,7.13,45.3,,,13
1588757035,14.7,13.4,26.7,27.8,,3.96,32.2,0,3.98,0,,,48,,2.64,39.5,111.4,7.13,45.3,,,13
1588757216,14.7,13.4,26.8,27.9,,3.93,32.2,0,3.96,0,,,48,,2.64,39.5,111.5,7.14,45.6,,,13
1588757217,14.7,13.4,26.8,27.9,,3.93,32.2,0,3.96,0,,,48,,2.64,39.5,111.5,7.14,45.6,,,13
1588757396,14.6,13.4,26.9,28,,3.96,32.2,0,3.94,0,,,48,,2.62,39.6,111.4,7.17,45.6,,,13
1588757397,14.6,13.4,26.9,28,,3.96,32.2,0,3.94,0,,,48,,2.62,39.6,111.4,7.17,45.6,,,13
1588757577,14.6,13.4,26.8,27.9,,3.93,32.2,0,3.94,0,,,48,,2.64,39.5,111.2,7.17,45.4,,,13
1588757577,14.6,13.4,26.8,27.9,,3.93,32.2,0,3.94,0,,,48,,2.64,39.5,111.2,7.17,45.4,,,13
1588757764,14.6,13.3,26.8,27.9,,3.94,32.2,0,3.93,0,,,48,,2.64,39.5,111.4,7.18,45.5,,,13
1588757764,14.6,13.3,26.8,27.9,,3.94,32.2,0,3.93,0,,,48,,2.64,39.5,111.4,7.18,45.5,,,13
1588757941,14.5,13.3,26.7,27.8,,3.94,32.2,0,3.93,0,,,48,,2.62,39.5,111,7.12,45.3,,,13
1588757941,14.5,13.3,26.7,27.8,,3.94,32.2,0,3.93,0,,,48,,2.62,39.5,111,7.12,45.3,,,13
1588758121,14.5,13.3,26.6,27.7,,3.93,32.2,0,3.92,0,,,48,,2.59,39.4,110.9,7.11,45.3,,,13
1588758121,14.5,13.3,26.6,27.7,,3.93,32.2,0,3.92,0,,,48,,2.59,39.4,110.9,7.11,45.3,,,13
1588758302,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588758302,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588758490,15.8,15.9,25.9,25.7,,4.04,32.2,0,4.04,0,,,0,,4.02,39.7,0,5.59,0,,,13
