time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589558675,18.8,17.4,24.9,26.9,,5.09,29.3,0,5.08,0,,,0,,4.59,29.5,0,4.6,0,,,13
1589558676,18.8,17.4,24.9,26.9,,5.09,29.3,0,5.08,0,,,0,,4.59,29.5,0,4.6,0,,,13
1589558854,18.8,17.4,24.9,26.9,,5.06,29.3,0,5.08,0,,,0,,4.59,29.5,0,4.6,0,,,13
1589558854,18.8,17.4,24.9,26.9,,5.06,29.3,0,5.08,0,,,0,,4.59,29.5,0,4.6,0,,,13
1589559034,18.9,17.4,24.9,26.9,,5.06,29.3,0,5.09,0,,,0,,4.6,29.5,0,4.6,0,,,13
1589559034,18.9,17.4,24.9,26.9,,5.06,29.3,0,5.09,0,,,0,,4.6,29.5,0,4.6,0,,,13
1589559214,18.9,17.4,24.9,26.9,,5.09,29.3,0,5.11,0,,,0,,4.6,29.5,0,4.63,0,,,13
1589559214,18.9,17.4,24.9,26.9,,5.09,29.3,0,5.11,0,,,0,,4.6,29.5,0,4.63,0,,,13
1589559436,18.9,17.4,24.9,26.9,,5.06,29.3,0,5.1,0,,,0,,4.62,29.4,0,4.6,0,,,13
1589559437,18.9,17.4,24.9,26.9,,5.06,29.3,0,5.1,0,,,0,,4.62,29.4,0,4.6,0,,,13
1589559798,19,17.4,24.9,26.9,,5.09,29.3,0,5.09,0,,,0,,4.63,29.4,0,4.62,0,,,13
1589559799,19,17.4,24.9,26.9,,5.09,29.3,0,5.09,0,,,0,,4.63,29.4,0,4.62,0,,,13
1589559979,19,17.4,24.9,26.8,,5.11,29.3,0,5.09,0,,,0,,4.63,29.4,0,4.62,0,,,13
1589559980,19,17.4,24.9,26.8,,5.11,29.3,0,5.09,0,,,0,,4.63,29.4,0,4.62,0,,,13
1589560342,19.1,17.4,24.9,26.8,,5.11,29.2,0,5.1,0,,,0,,4.63,29.4,0,4.63,0,,,13
1589560343,19.1,17.4,24.9,26.8,,5.11,29.2,0,5.1,0,,,0,,4.63,29.4,0,4.63,0,,,13
1589560522,19.1,17.4,24.9,26.8,,5.11,29.2,0,5.11,0,,,0,,4.64,29.4,0,4.63,0,,,13
1589560523,19.1,17.4,24.9,26.8,,5.11,29.2,0,5.11,0,,,0,,4.64,29.4,0,4.63,0,,,13
1589560709,19.1,17.4,24.9,26.8,,5.13,29.2,0,5.11,0,,,0,,4.64,29.4,0,4.64,0,,,13
1589560709,19.1,17.4,24.9,26.8,,5.13,29.2,0,5.11,0,,,0,,4.64,29.4,0,4.64,0,,,13
1589560886,19.1,17.4,24.9,26.8,,5.14,29.2,0,5.11,0,,,0,,4.64,29.4,0,4.64,0,,,13
1589560887,19.1,17.4,24.9,26.8,,5.14,29.2,0,5.11,0,,,0,,4.64,29.4,0,4.64,0,,,13
1589561077,19.1,17.4,24.9,26.8,,5.13,29.2,0,5.11,0,,,0,,4.65,29.4,0,4.64,0,,,13
1589561078,19.1,17.4,24.9,26.8,,5.13,29.2,0,5.11,0,,,0,,4.65,29.4,0,4.64,0,,,13
1589561249,19.2,17.5,24.9,26.8,,5.13,29.2,0,5.11,0,,,0,,4.65,29.4,0,4.65,0,,,13
1589561249,19.2,17.5,24.9,26.8,,5.13,29.2,0,5.11,0,,,0,,4.65,29.4,0,4.65,0,,,13
1589561429,19.2,17.4,25,26.8,,5.1,29.2,0,5.11,0,,,0,,4.65,29.4,0,4.65,0,,,13
1589561430,19.2,17.4,25,26.8,,5.1,29.2,0,5.11,0,,,0,,4.65,29.4,0,4.65,0,,,13
1589561610,19.2,17.4,25,26.8,,5.13,29.2,0,5.14,0,,,0,,4.67,29.3,0,4.65,0,,,13
1589561611,19.2,17.4,25,26.8,,5.13,29.2,0,5.14,0,,,0,,4.67,29.3,0,4.65,0,,,13
1589561790,19.2,17.4,25,26.8,,5.14,29.1,0,5.13,0,,,0,,4.67,29.3,0,4.65,0,,,13
1589561791,19.2,17.4,25,26.8,,5.14,29.1,0,5.13,0,,,0,,4.67,29.3,0,4.65,0,,,13
1589561971,19.2,17.4,25,26.8,,5.13,29.1,0,5.14,0,,,0,,4.67,29.3,0,4.67,0,,,13
1589561972,19.2,17.4,25,26.8,,5.13,29.1,0,5.14,0,,,0,,4.67,29.3,0,4.67,0,,,13
1589562333,19.3,17.4,25,26.8,,5.11,29.1,0,5.14,0,,,0,,4.67,29.3,0,4.69,0,,,13
1589562333,19.3,17.4,25,26.8,,5.11,29.1,0,5.14,0,,,0,,4.67,29.3,0,4.69,0,,,13
1589562513,19.3,17.4,25,26.8,,5.13,29.1,0,5.13,0,,,0,,4.68,29.3,0,4.67,0,,,13
1589562513,19.3,17.4,25,26.8,,5.13,29.1,0,5.13,0,,,0,,4.68,29.3,0,4.67,0,,,13
1589562693,19.3,17.4,25,26.8,,5.14,29.1,0,5.14,0,,,0,,4.68,29.3,0,4.7,0,,,13
1589562693,19.3,17.4,25,26.8,,5.14,29.1,0,5.14,0,,,0,,4.68,29.3,0,4.7,0,,,13
1589562873,19.3,17.4,25,26.8,,5.13,29.1,0,5.14,0,,,0,,4.68,29.3,0,4.68,0,,,13
1589562874,19.3,17.4,25,26.8,,5.13,29.1,0,5.14,0,,,0,,4.68,29.3,0,4.68,0,,,13
1589563278,19.4,17.4,25,26.8,,5.15,29.1,0,5.13,0,,,0,,4.68,29.3,0,4.68,0,,,13
1589563278,19.4,17.4,25,26.8,,5.15,29.1,0,5.13,0,,,0,,4.68,29.3,0,4.68,0,,,13
1589563458,19.4,17.8,25,26.8,,5.16,29.1,0,5.16,0,,,0,,4.69,29.3,0,4.7,0,,,13
1589563459,19.4,17.8,25,26.8,,5.16,29.1,0,5.16,0,,,0,,4.69,29.3,0,4.7,0,,,13
1589563638,19.4,17.5,25,26.8,,5.16,29.1,0,5.14,0,,,0,,4.69,29.3,0,4.69,0,,,13
1589563998,19.4,17.5,25,26.8,,5.16,29,0,5.19,0,,,0,,4.69,29.3,0,4.7,0,,,13
1589563999,19.4,17.5,25,26.8,,5.16,29,0,5.19,0,,,0,,4.69,29.3,0,4.7,0,,,13
1589564180,19.4,17.5,25,26.8,,5.14,29,0,5.16,0,,,0,,4.7,29.2,0,4.69,0,,,13
1589564180,19.4,17.5,25,26.8,,5.14,29,0,5.16,0,,,0,,4.7,29.2,0,4.69,0,,,13
1589564360,19.5,17.5,25,26.8,,5.15,29,0,5.15,0,,,0,,4.7,29.2,0,4.69,0,,,13
1589564360,19.5,17.5,25,26.8,,5.15,29,0,5.15,0,,,0,,4.7,29.2,0,4.69,0,,,13
1589564541,19.5,17.5,25.1,26.8,,5.16,29,0,5.16,0,,,0,,4.72,29.2,0,4.7,0,,,13
1589564541,19.5,17.5,25.1,26.8,,5.16,29,0,5.16,0,,,0,,4.72,29.2,0,4.7,0,,,13
1589564721,19.5,17.5,25.1,26.8,,5.16,29,0,5.16,0,,,0,,4.72,29.2,0,4.72,0,,,13
1589564722,19.5,17.5,25.1,26.8,,5.16,29,0,5.16,0,,,0,,4.72,29.2,0,4.72,0,,,13
1589564902,19.5,17.5,25.1,26.8,,5.16,29,0,5.16,0,,,0,,4.72,29.2,0,4.72,0,,,13
1589564903,19.5,17.5,25.1,26.8,,5.16,29,0,5.16,0,,,0,,4.72,29.2,0,4.72,0,,,13
1589565088,19.5,17.5,25.1,26.8,,5.15,29,0,5.16,0,,,0,,4.72,29.2,0,4.73,0,,,13
1589565089,19.5,17.5,25.1,26.8,,5.15,29,0,5.16,0,,,0,,4.72,29.2,0,4.73,0,,,13
1589565269,19.5,17.5,25.1,26.7,,5.16,29,0,5.16,0,,,0,,4.72,29.2,0,4.72,0,,,13
1589565269,19.5,17.5,25.1,26.7,,5.16,29,0,5.16,0,,,0,,4.72,29.2,0,4.72,0,,,13
1589565449,19.6,17.5,25.1,26.7,,5.16,29,0,5.16,0,,,0,,4.72,29.2,0,4.72,0,,,13
1589565450,19.6,17.5,25.1,26.7,,5.16,29,0,5.16,0,,,0,,4.72,29.2,0,4.72,0,,,13
1589565629,19.6,17.5,25.1,26.7,,5.19,29,0,5.16,0,,,0,,4.72,29.2,0,4.72,0,,,13
1589565629,19.6,17.5,25.1,26.7,,5.19,29,0,5.16,0,,,0,,4.72,29.2,0,4.72,0,,,13
1589565816,19.6,17.5,25.1,26.7,,5.19,28.9,0,5.19,0,,,0,,4.72,29.2,0,4.73,0,,,13
1589565817,19.6,17.5,25.1,26.7,,5.19,28.9,0,5.19,0,,,0,,4.72,29.2,0,4.73,0,,,13
1589565996,19.6,17.5,25.1,26.7,,5.16,28.9,0,5.19,0,,,0,,4.73,29.2,0,4.73,0,,,13
1589565996,19.6,17.5,25.1,26.7,,5.16,28.9,0,5.19,0,,,0,,4.73,29.2,0,4.73,0,,,13
1589566175,19.6,17.5,25.1,26.7,,5.19,28.9,0,5.19,0,,,0,,4.73,29.1,0,4.73,0,,,13
1589566175,19.6,17.5,25.1,26.7,,5.19,28.9,0,5.19,0,,,0,,4.73,29.1,0,4.73,0,,,13
1589566354,19.6,17.6,25.1,26.7,,5.19,28.9,0,5.18,0,,,0,,4.73,29.1,0,4.72,0,,,13
1589566355,19.6,17.6,25.1,26.7,,5.19,28.9,0,5.18,0,,,0,,4.73,29.1,0,4.72,0,,,13
1589566535,19.6,17.6,25.1,26.7,,5.19,28.9,0,5.18,0,,,0,,4.74,29.1,0,4.75,0,,,13
1589566536,19.6,17.6,25.1,26.7,,5.19,28.9,0,5.18,0,,,0,,4.74,29.1,0,4.75,0,,,13
1589566762,19.7,17.6,25.1,26.7,,5.16,28.9,0,5.23,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589566942,19.7,17.6,25.1,26.7,,5.16,28.9,0,5.23,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589566942,19.7,17.6,25.1,26.7,,5.16,28.9,0,5.23,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589567122,19.7,17.7,25.1,26.7,,5.19,28.9,0,5.18,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589567122,19.7,17.7,25.1,26.7,,5.19,28.9,0,5.18,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589567302,19.7,17.7,25.1,26.7,,5.2,28.9,0,5.19,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589567302,19.7,17.7,25.1,26.7,,5.2,28.9,0,5.19,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589567482,19.7,17.7,25.1,26.7,,5.18,28.9,0,5.19,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589567665,19.7,17.7,25.2,26.7,,5.2,28.9,0,5.21,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589567845,19.8,17.8,25.2,26.7,,5.2,28.9,0,5.19,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589567845,19.8,17.8,25.2,26.7,,5.2,28.9,0,5.19,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589568025,19.8,17.8,25.2,26.7,,5.19,28.9,0,5.19,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589568025,19.8,17.8,25.2,26.7,,5.19,28.9,0,5.19,0,,,0,,4.74,29.1,0,4.74,0,,,13
1589568205,19.8,17.8,25.2,26.7,,5.21,28.8,0,5.19,0,,,0,,4.74,29.1,0,4.75,0,,,13
1589568205,19.8,17.8,25.2,26.7,,5.21,28.8,0,5.19,0,,,0,,4.74,29.1,0,4.75,0,,,13
1589568386,19.8,17.8,25.2,26.7,,5.21,28.8,0,5.2,0,,,0,,4.74,29.1,0,4.75,0,,,13
1589568576,19.8,17.9,25.2,26.7,,5.19,28.8,0,5.19,0,,,0,,4.73,29.1,0,4.75,0,,,13
1589568577,19.8,17.9,25.2,26.7,,5.19,28.8,0,5.19,0,,,0,,4.73,29.1,0,4.75,0,,,13
1589568747,19.8,17.9,25.2,26.7,,5.21,28.8,0,5.2,0,,,0,,4.74,29,0,4.75,0,,,13
1589568748,19.8,17.9,25.2,26.7,,5.21,28.8,0,5.2,0,,,0,,4.74,29,0,4.75,0,,,13
1589568927,19.9,17.9,25.2,26.7,,5.2,28.8,0,5.2,0,,,0,,4.74,29,0,4.76,0,,,13
1589568928,19.9,17.9,25.2,26.7,,5.2,28.8,0,5.2,0,,,0,,4.74,29,0,4.76,0,,,13
1589569107,19.9,18,25.2,26.7,,5.21,28.8,0,5.2,0,,,0,,4.73,29,0,4.8,0,,,13
1589569108,19.9,18,25.2,26.7,,5.21,28.8,0,5.2,0,,,0,,4.73,29,0,4.8,0,,,13
1589569288,19.9,18,25.2,26.7,,5.19,28.8,0,5.2,0,,,0,,4.74,29,0,4.76,0,,,13
1589569288,19.9,18,25.2,26.7,,5.19,28.8,0,5.2,0,,,0,,4.74,29,0,4.76,0,,,13
1589569468,19.9,18,25.2,26.7,,5.21,28.8,0,5.21,0,,,0,,4.74,29,0,4.76,0,,,13
1589569468,19.9,18,25.2,26.7,,5.21,28.8,0,5.21,0,,,0,,4.74,29,0,4.76,0,,,13
1589569648,19.9,18.1,25.2,26.7,,5.19,28.8,0,5.21,0,,,0,,4.73,29,0,4.78,0,,,13
1589569648,19.9,18.1,25.2,26.7,,5.19,28.8,0,5.21,0,,,0,,4.73,29,0,4.78,0,,,13
1589569828,19.9,18.1,25.2,26.7,,5.23,28.8,0,5.21,0,,,0,,4.74,29,0,4.79,0,,,13
1589569828,19.9,18.1,25.2,26.7,,5.23,28.8,0,5.21,0,,,0,,4.74,29,0,4.79,0,,,13
1589570008,19.9,18.1,25.2,26.7,,5.21,28.8,0,5.21,0,,,0,,4.75,29,0,4.79,0,,,13
1589570009,19.9,18.1,25.2,26.7,,5.21,28.8,0,5.21,0,,,0,,4.75,29,0,4.79,0,,,13
1589570191,20,18.2,25.2,26.7,,5.2,28.8,0,5.21,0,,,0,,4.75,29,0,4.8,0,,,13
1589570191,20,18.2,25.2,26.7,,5.2,28.8,0,5.21,0,,,0,,4.75,29,0,4.8,0,,,13
1589570426,20,18.2,25.3,26.7,,5.21,28.8,0,5.23,0,,,0,,4.78,29,0,4.78,0,,,13
1589570426,20,18.2,25.3,26.7,,5.21,28.8,0,5.23,0,,,0,,4.78,29,0,4.78,0,,,13
1589570605,20,18.2,25.3,26.7,,5.21,28.8,0,5.21,0,,,0,,4.79,29,0,4.79,0,,,13
1589570606,20,18.2,25.3,26.7,,5.21,28.8,0,5.21,0,,,0,,4.79,29,0,4.79,0,,,13
1589570786,20,18.2,25.3,26.7,,5.21,28.8,0,5.23,0,,,0,,4.76,29,0,4.8,0,,,13
1589570786,20,18.2,25.3,26.7,,5.21,28.8,0,5.23,0,,,0,,4.76,29,0,4.8,0,,,13
1589570966,20,18.3,25.3,26.7,,5.21,28.8,0,5.23,0,,,0,,4.76,29,0,4.79,0,,,13
1589570966,20,18.3,25.3,26.7,,5.21,28.8,0,5.23,0,,,0,,4.76,29,0,4.79,0,,,13
1589571146,20,18.3,25.3,26.6,,5.21,28.7,0,5.23,0,,,0,,4.76,29,0,4.8,0,,,13
1589571146,20,18.3,25.3,26.6,,5.21,28.7,0,5.23,0,,,0,,4.76,29,0,4.8,0,,,13
1589571326,20.1,18.3,25.3,26.6,,5.21,28.7,0,5.23,0,,,0,,4.76,29,0,4.81,0,,,13
1589571326,20.1,18.3,25.3,26.6,,5.21,28.7,0,5.23,0,,,0,,4.76,29,0,4.81,0,,,13
1589571506,20.1,18.4,25.3,26.6,,5.21,28.7,0,5.24,0,,,0,,4.76,29,0,4.81,0,,,13
1589571507,20.1,18.4,25.3,26.6,,5.21,28.7,0,5.24,0,,,0,,4.76,29,0,4.81,0,,,13
1589571868,20.1,18.4,25.3,26.6,,5.21,28.7,0,5.23,0,,,0,,4.76,29,0,4.81,0,,,13
1589571868,20.1,18.4,25.3,26.6,,5.21,28.7,0,5.23,0,,,0,,4.76,29,0,4.81,0,,,13
1589572048,20.1,18.4,25.3,26.6,,5.21,28.7,0,5.24,0,,,0,,4.78,29,0,4.83,0,,,13
1589572048,20.1,18.4,25.3,26.6,,5.21,28.7,0,5.24,0,,,0,,4.78,29,0,4.83,0,,,13
1589572230,20.1,18.5,25.3,26.6,,5.21,28.7,0,5.24,0,,,0,,4.79,29,0,4.83,0,,,13
1589572230,20.1,18.5,25.3,26.6,,5.21,28.7,0,5.24,0,,,0,,4.79,29,0,4.83,0,,,13
1589572412,20.2,18.5,25.3,26.6,,5.24,28.7,0,5.25,0,,,0,,4.79,29,0,4.85,0,,,13
1589572412,20.2,18.5,25.3,26.6,,5.24,28.7,0,5.25,0,,,0,,4.79,29,0,4.85,0,,,13
1589572593,20.2,18.5,25.3,26.6,,5.21,28.7,0,5.24,0,,,0,,4.79,29,0,4.81,0,,,13
1589572593,20.2,18.5,25.3,26.6,,5.21,28.7,0,5.24,0,,,0,,4.79,29,0,4.81,0,,,13
1589572955,20.2,18.6,25.3,26.6,,5.21,28.7,0,5.24,0,,,0,,4.79,29,0,4.83,0,,,13
1589572955,20.2,18.6,25.3,26.6,,5.21,28.7,0,5.24,0,,,0,,4.79,29,0,4.83,0,,,13
1589573138,20.2,18.6,25.3,26.6,,5.21,28.7,0,5.25,0,,,0,,4.79,29,0,4.83,0,,,13
1589573139,20.2,18.6,25.3,26.6,,5.21,28.7,0,5.25,0,,,0,,4.79,29,0,4.83,0,,,13
1589573320,20.2,18.6,25.3,26.6,,5.24,28.7,0,5.25,0,,,0,,4.8,29,0,4.84,0,,,13
1589573320,20.2,18.6,25.3,26.6,,5.24,28.7,0,5.25,0,,,0,,4.8,29,0,4.84,0,,,13
1589573498,20.3,18.7,25.3,26.6,,5.24,28.7,0,5.25,0,,,0,,4.8,28.9,0,4.88,0,,,13
1589573498,20.3,18.7,25.3,26.6,,5.24,28.7,0,5.25,0,,,0,,4.8,28.9,0,4.88,0,,,13
1589573681,20.3,18.7,25.4,26.6,,5.2,28.7,0,5.26,0,,,0,,4.8,28.9,0,4.84,0,,,13
1589573682,20.3,18.7,25.4,26.6,,5.2,28.7,0,5.26,0,,,0,,4.8,28.9,0,4.84,0,,,13
1589573864,20.3,18.7,25.4,26.6,,5.24,28.7,0,5.26,0,,,0,,4.8,28.9,0,4.84,0,,,13
1589573865,20.3,18.7,25.4,26.6,,5.24,28.7,0,5.26,0,,,0,,4.8,28.9,0,4.84,0,,,13
1589574277,20.3,18.8,25.4,26.6,,5.23,28.7,0,5.26,0,,,0,,4.8,28.9,0,4.86,0,,,13
1589574278,20.3,18.8,25.4,26.6,,5.23,28.7,0,5.26,0,,,0,,4.8,28.9,0,4.86,0,,,13
1589574451,20.3,18.8,25.4,26.6,,5.23,28.7,0,5.26,0,,,0,,4.81,28.9,0,4.85,0,,,13
1589574451,20.3,18.8,25.4,26.6,,5.23,28.7,0,5.26,0,,,0,,4.81,28.9,0,4.85,0,,,13
1589574813,20.4,18.9,25.4,26.6,,5.24,28.7,0,5.28,0,,,0,,4.81,28.9,0,4.84,0,,,13
1589574813,20.4,18.9,25.4,26.6,,5.24,28.7,0,5.28,0,,,0,,4.81,28.9,0,4.84,0,,,13
1589574991,20.4,18.9,25.4,26.6,,5.24,28.7,0,5.26,0,,,0,,4.81,28.9,0,4.85,0,,,13
1589574992,20.4,18.9,25.4,26.6,,5.24,28.7,0,5.26,0,,,0,,4.81,28.9,0,4.85,0,,,13
1589575171,20.4,18.9,25.4,26.6,,5.23,28.7,0,5.26,0,,,0,,4.83,28.9,0,4.86,0,,,13
1589575172,20.4,18.9,25.4,26.6,,5.23,28.7,0,5.26,0,,,0,,4.83,28.9,0,4.86,0,,,13
1589575353,20.4,18.9,25.4,26.6,,5.25,28.7,0,5.28,0,,,0,,4.83,28.9,0,4.86,0,,,13
1589575353,20.4,18.9,25.4,26.6,,5.25,28.7,0,5.28,0,,,0,,4.83,28.9,0,4.86,0,,,13
1589575533,20.5,19,25.4,26.6,,5.23,28.7,0,5.26,0,,,0,,4.83,28.9,0,4.86,0,,,13
1589575533,20.5,19,25.4,26.6,,5.23,28.7,0,5.26,0,,,0,,4.83,28.9,0,4.86,0,,,13
1589575714,20.5,19,25.4,26.6,,5.25,28.7,0,5.26,0,,,0,,4.83,28.9,0,4.86,0,,,13
1589575714,20.5,19,25.4,26.6,,5.25,28.7,0,5.26,0,,,0,,4.83,28.9,0,4.86,0,,,13
1589576075,20.5,19,25.4,26.6,,5.25,28.7,0,5.28,0,,,0,,4.84,28.9,0,4.88,0,,,13
1589576076,20.5,19,25.4,26.6,,5.25,28.7,0,5.28,0,,,0,,4.84,28.9,0,4.88,0,,,13
1589576255,20.5,19.1,25.4,26.6,,5.26,28.7,0,5.29,0,,,0,,4.83,28.9,0,4.88,0,,,13
1589576256,20.5,19.1,25.4,26.6,,5.26,28.7,0,5.29,0,,,0,,4.83,28.9,0,4.88,0,,,13
1589576436,20.5,19.1,25.4,26.6,,5.26,28.7,0,5.29,0,,,0,,4.84,28.9,0,4.9,0,,,13
1589576437,20.5,19.1,25.4,26.6,,5.26,28.7,0,5.29,0,,,0,,4.84,28.9,0,4.9,0,,,13
1589576622,20.5,19.1,25.4,26.6,,5.24,28.7,0,5.28,0,,,0,,4.83,28.9,0,4.86,0,,,13
1589576622,20.5,19.1,25.4,26.6,,5.24,28.7,0,5.28,0,,,0,,4.83,28.9,0,4.86,0,,,13
1589576801,20.6,19.1,25.4,26.6,,5.25,28.7,0,5.29,0,,,0,,4.89,28.9,0,4.91,0,,,13
1589576802,20.6,19.1,25.4,26.6,,5.25,28.7,0,5.29,0,,,0,,4.89,28.9,0,4.91,0,,,13
1589576979,20.6,19.2,25.4,26.6,,5.28,28.7,0,5.33,0,,,0,,4.84,28.9,0,4.89,0,,,13
1589576980,20.6,19.2,25.4,26.6,,5.28,28.7,0,5.33,0,,,0,,4.84,28.9,0,4.89,0,,,13
1589577160,20.6,19.2,25.4,26.6,,5.26,28.7,0,5.29,0,,,0,,4.84,28.9,0,4.89,0,,,13
1589577160,20.6,19.2,25.4,26.6,,5.26,28.7,0,5.29,0,,,0,,4.84,28.9,0,4.89,0,,,13
1589577340,20.6,19.2,25.5,26.6,,5.24,28.7,0,5.29,0,,,0,,4.85,28.9,0,4.89,0,,,13
1589577340,20.6,19.2,25.5,26.6,,5.24,28.7,0,5.29,0,,,0,,4.85,28.9,0,4.89,0,,,13
1589577524,20.6,19.2,25.5,26.6,,5.28,28.7,0,5.3,0,,,0,,4.85,28.9,0,4.9,0,,,13
1589577525,20.6,19.2,25.5,26.6,,5.28,28.7,0,5.3,0,,,0,,4.85,28.9,0,4.9,0,,,13
1589577750,20.6,19.3,25.5,26.6,,5.26,28.7,0,5.29,0,,,0,,4.86,28.9,0,4.9,0,,,13
1589577751,20.6,19.3,25.5,26.6,,5.26,28.7,0,5.29,0,,,0,,4.86,28.9,0,4.9,0,,,13
1589577931,20.7,19.3,25.5,26.6,,5.28,28.7,0,5.29,0,,,0,,4.86,28.9,0,4.89,0,,,13
1589578111,20.7,19.3,25.5,26.6,,5.29,28.7,0,5.3,0,,,0,,4.88,28.9,0,4.9,0,,,13
1589578291,20.7,19.3,25.5,26.6,,5.29,28.7,0,5.3,0,,,0,,4.88,28.9,0,4.9,0,,,13
1589578291,20.7,19.3,25.5,26.6,,5.29,28.7,0,5.3,0,,,0,,4.88,28.9,0,4.9,0,,,13
1589578471,20.7,19.4,25.5,26.6,,5.3,28.7,0,5.29,0,,,0,,4.89,28.9,0,4.9,0,,,13
1589578471,20.7,19.4,25.5,26.6,,5.3,28.7,0,5.29,0,,,0,,4.89,28.9,0,4.9,0,,,13
1589578841,20.7,19.4,25.5,26.6,,5.29,28.7,0,5.3,0,,,0,,4.89,28.9,0,4.9,0,,,13
1589579013,20.8,19.4,25.5,26.6,,5.3,28.7,0,5.31,0,,,0,,4.89,28.9,0,4.9,0,,,13
1589579014,20.8,19.4,25.5,26.6,,5.3,28.7,0,5.31,0,,,0,,4.89,28.9,0,4.9,0,,,13
1589579194,20.8,19.4,25.5,26.6,,5.26,28.7,0,5.3,0,,,0,,4.89,28.9,0,4.9,0,,,13
1589579194,20.8,19.4,25.5,26.6,,5.26,28.7,0,5.3,0,,,0,,4.89,28.9,0,4.9,0,,,13
1589579375,20.8,19.5,25.5,26.6,,5.28,28.7,0,5.34,0,,,0,,4.89,28.9,0,4.9,0,,,13
1589579375,20.8,19.5,25.5,26.6,,5.28,28.7,0,5.34,0,,,0,,4.89,28.9,0,4.9,0,,,13
1589579555,20.8,19.5,25.5,26.6,,5.3,28.7,0,5.31,0,,,0,,4.89,28.9,0,4.9,0,,,13
1589579556,20.8,19.5,25.5,26.6,,5.3,28.7,0,5.31,0,,,0,,4.89,28.9,0,4.9,0,,,13
1589579736,20.8,19.5,25.5,26.6,,5.3,28.7,0,5.33,0,,,0,,4.91,28.9,0,4.9,0,,,13
1589579736,20.8,19.5,25.5,26.6,,5.3,28.7,0,5.33,0,,,0,,4.91,28.9,0,4.9,0,,,13
1589579916,20.8,19.5,25.5,26.6,,5.3,28.7,0,5.34,0,,,0,,4.91,28.9,0,4.91,0,,,13
1589579917,20.8,19.5,25.5,26.6,,5.3,28.7,0,5.34,0,,,0,,4.91,28.9,0,4.91,0,,,13
1589580096,20.9,19.5,25.5,26.6,,5.3,28.7,0,5.33,0,,,0,,4.94,28.9,0,4.9,0,,,13
1589580097,20.9,19.5,25.5,26.6,,5.3,28.7,0,5.33,0,,,0,,4.94,28.9,0,4.9,0,,,13
1589580639,20.9,19.6,25.5,26.6,,5.31,28.6,0,5.33,0,,,0,,4.91,28.9,0,4.91,0,,,13
1589580639,20.9,19.6,25.5,26.6,,5.31,28.6,0,5.33,0,,,0,,4.91,28.9,0,4.91,0,,,13
1589580821,20.9,19.6,25.6,26.6,,5.33,28.6,0,5.33,0,,,0,,4.91,28.9,0,4.93,0,,,13
1589580821,20.9,19.6,25.6,26.6,,5.33,28.6,0,5.33,0,,,0,,4.91,28.9,0,4.93,0,,,13
1589581002,20.9,19.6,25.6,26.6,,5.29,28.6,0,5.34,0,,,0,,4.9,28.9,0,4.93,0,,,13
1589581002,20.9,19.6,25.6,26.6,,5.29,28.6,0,5.34,0,,,0,,4.9,28.9,0,4.93,0,,,13
1589581182,21,19.7,25.6,26.6,,5.31,28.6,0,5.33,0,,,0,,4.95,28.9,0,4.93,0,,,13
1589581182,21,19.7,25.6,26.6,,5.31,28.6,0,5.33,0,,,0,,4.95,28.9,0,4.93,0,,,13
1589581412,21,19.7,25.6,26.6,,5.31,28.6,0,5.34,0,,,0,,4.91,28.9,0,4.93,0,,,13
1589581773,21,19.7,25.6,26.6,,5.34,28.6,0,5.34,0,,,0,,4.94,28.9,0,4.93,0,,,13
1589582134,21,19.8,25.6,26.6,,5.33,28.6,0,5.34,0,,,0,,4.93,28.9,0,4.93,0,,,13
1589582135,21,19.8,25.6,26.6,,5.33,28.6,0,5.34,0,,,0,,4.93,28.9,0,4.93,0,,,13
1589582317,21,19.8,25.6,26.6,,5.34,28.6,0,5.35,0,,,0,,4.94,28.9,0,4.93,0,,,13
1589582498,21.1,19.8,25.6,26.6,,5.34,28.6,0,5.38,0,,,0,,4.94,28.9,0,4.94,0,,,13
1589582499,21.1,19.8,25.6,26.6,,5.34,28.6,0,5.38,0,,,0,,4.94,28.9,0,4.94,0,,,13
1589582859,21.1,19.8,25.6,26.6,,5.31,28.6,0,5.35,0,,,0,,4.95,28.8,0,4.95,0,,,13
1589582859,21.1,19.8,25.6,26.6,,5.31,28.6,0,5.35,0,,,0,,4.95,28.8,0,4.95,0,,,13
