time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588802856,21.7,19.2,24.9,25.7,,4.98,27.8,0,4.98,0,,,0,,5.06,27.7,0,5.1,0,,,13
1588803038,21.7,19.2,24.9,25.7,,4.95,27.7,0,4.96,0,,,0,,5.1,27.7,0,5.1,0,,,13
1588803039,21.7,19.2,24.9,25.7,,4.95,27.7,0,4.96,0,,,0,,5.1,27.7,0,5.1,0,,,13
1588803760,21.7,19.3,24.9,25.7,,4.96,27.7,0,4.98,0,,,0,,5.08,27.7,0,5.1,0,,,13
1588803760,21.7,19.3,24.9,25.7,,4.96,27.7,0,4.98,0,,,0,,5.08,27.7,0,5.1,0,,,13
1588803939,21.7,19.4,24.9,25.7,,4.95,27.7,0,4.98,0,,,0,,5.09,27.7,0,5.14,0,,,13
1588803940,21.7,19.4,24.9,25.7,,4.95,27.7,0,4.98,0,,,0,,5.09,27.7,0,5.14,0,,,13
1588804164,21.7,19.4,24.9,25.7,,4.98,27.7,0,4.98,0,,,0,,5.09,27.7,0,5.1,0,,,13
1588804165,21.7,19.4,24.9,25.7,,4.98,27.7,0,4.98,0,,,0,,5.09,27.7,0,5.1,0,,,13
1588804344,21.7,19.4,24.9,25.7,,4.95,27.7,0,4.98,0,,,0,,5.09,27.7,0,5.11,0,,,13
1588804344,21.7,19.4,24.9,25.7,,4.95,27.7,0,4.98,0,,,0,,5.09,27.7,0,5.11,0,,,13
1588804526,21.7,19.4,24.9,25.7,,4.96,27.7,0,4.99,0,,,0,,5.09,27.7,0,5.14,0,,,13
1588804526,21.7,19.4,24.9,25.7,,4.96,27.7,0,4.99,0,,,0,,5.09,27.7,0,5.14,0,,,13
1588804712,21.7,19.5,24.9,25.7,,4.99,27.7,0,5.01,0,,,0,,5.09,27.7,0,5.11,0,,,13
1588804712,21.7,19.5,24.9,25.7,,4.99,27.7,0,5.01,0,,,0,,5.09,27.7,0,5.11,0,,,13
1588804887,21.7,19.5,24.9,25.7,,4.96,27.7,0,4.99,0,,,0,,5.09,27.7,0,5.15,0,,,13
1588804887,21.7,19.5,24.9,25.7,,4.96,27.7,0,4.99,0,,,0,,5.09,27.7,0,5.15,0,,,13
1588805067,21.7,19.5,24.9,25.7,,4.99,27.7,0,4.99,0,,,0,,5.09,27.7,0,5.11,0,,,13
1588805067,21.7,19.5,24.9,25.7,,4.99,27.7,0,4.99,0,,,0,,5.09,27.7,0,5.11,0,,,13
1588805248,21.8,19.5,24.9,25.7,,4.99,27.7,0,4.99,0,,,0,,5.1,27.7,0,5.11,0,,,13
1588805249,21.8,19.5,24.9,25.7,,4.99,27.7,0,4.99,0,,,0,,5.1,27.7,0,5.11,0,,,13
1588805428,21.8,19.5,24.9,25.7,,4.96,27.7,0,4.99,0,,,0,,5.09,27.7,0,5.13,0,,,13
1588805428,21.8,19.5,24.9,25.7,,4.96,27.7,0,4.99,0,,,0,,5.09,27.7,0,5.13,0,,,13
1588805609,21.8,19.6,24.9,25.7,,4.99,27.7,0,4.99,0,,,0,,5.1,27.7,0,5.11,0,,,13
1588805609,21.8,19.6,24.9,25.7,,4.99,27.7,0,4.99,0,,,0,,5.1,27.7,0,5.11,0,,,13
1588805788,21.8,19.6,24.9,25.7,,5,27.7,0,4.99,0,,,0,,5.1,27.7,0,5.13,0,,,13
1588805789,21.8,19.6,24.9,25.7,,5,27.7,0,4.99,0,,,0,,5.1,27.7,0,5.13,0,,,13
1588805970,21.8,19.6,24.9,25.7,,4.99,27.7,0,5,0,,,0,,5.1,27.7,0,5.14,0,,,13
1588805971,21.8,19.6,24.9,25.7,,4.99,27.7,0,5,0,,,0,,5.1,27.7,0,5.14,0,,,13
1588806151,21.8,19.6,24.9,25.7,,5,27.7,0,5,0,,,0,,5.1,27.7,0,5.15,0,,,13
1588806151,21.8,19.6,24.9,25.7,,5,27.7,0,5,0,,,0,,5.1,27.7,0,5.15,0,,,13
1588806331,21.8,19.6,24.9,25.8,,5,27.7,0,4.99,0,,,0,,5.11,27.7,0,5.13,0,,,13
1588806332,21.8,19.6,24.9,25.8,,5,27.7,0,4.99,0,,,0,,5.11,27.7,0,5.13,0,,,13
1588806512,21.8,19.7,25,25.8,,5,27.7,0,5,0,,,0,,5.1,27.7,0,5.14,0,,,13
1588806512,21.8,19.7,25,25.8,,5,27.7,0,5,0,,,0,,5.1,27.7,0,5.14,0,,,13
1588806693,21.8,19.7,25,25.8,,4.98,27.7,0,5,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588806693,21.8,19.7,25,25.8,,4.98,27.7,0,5,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588806873,21.8,19.7,25,25.8,,4.98,27.7,0,5,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588806874,21.8,19.7,25,25.8,,4.98,27.7,0,5,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588807054,21.8,19.7,25,25.8,,5,27.7,0,5,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588807055,21.8,19.7,25,25.8,,5,27.7,0,5,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588807234,21.8,19.7,25,25.8,,4.99,27.7,0,5,0,,,0,,5.1,27.7,0,5.14,0,,,13
1588807235,21.8,19.7,25,25.8,,4.99,27.7,0,5,0,,,0,,5.1,27.7,0,5.14,0,,,13
1588807415,21.8,19.8,25,25.8,,4.98,27.7,0,5,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588807415,21.8,19.8,25,25.8,,4.98,27.7,0,5,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588807595,21.8,19.8,25,25.8,,5,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.13,0,,,13
1588807596,21.8,19.8,25,25.8,,5,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.13,0,,,13
1588807828,21.9,19.8,25,25.8,,5.01,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588807828,21.9,19.8,25,25.8,,5.01,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588808008,21.9,19.8,25,25.8,,5.01,27.7,0,5.01,0,,,0,,5.15,27.7,0,5.14,0,,,13
1588808008,21.9,19.8,25,25.8,,5.01,27.7,0,5.01,0,,,0,,5.15,27.7,0,5.14,0,,,13
1588808188,21.9,19.8,25,25.8,,5.01,27.7,0,5.03,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588808189,21.9,19.8,25,25.8,,5.01,27.7,0,5.03,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588808369,21.9,19.8,25,25.8,,5,27.7,0,5.01,0,,,0,,5.13,27.7,0,5.16,0,,,13
1588808369,21.9,19.8,25,25.8,,5,27.7,0,5.01,0,,,0,,5.13,27.7,0,5.16,0,,,13
1588808548,21.9,19.9,25,25.8,,5.03,27.7,0,5.01,0,,,0,,5.13,27.7,0,5.15,0,,,13
1588808549,21.9,19.9,25,25.8,,5.03,27.7,0,5.01,0,,,0,,5.13,27.7,0,5.15,0,,,13
1588808730,21.9,19.9,25,25.8,,5.01,27.7,0,5.03,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588808730,21.9,19.9,25,25.8,,5.01,27.7,0,5.03,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588808909,21.9,19.9,25,25.8,,5.01,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588808909,21.9,19.9,25,25.8,,5.01,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.14,0,,,13
1588809091,21.9,19.9,25,25.8,,5.03,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.15,0,,,13
1588809091,21.9,19.9,25,25.8,,5.03,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.15,0,,,13
1588809272,21.9,19.9,25,25.8,,5.03,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.15,0,,,13
1588809272,21.9,19.9,25,25.8,,5.03,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.15,0,,,13
1588809454,21.9,19.8,25,25.8,,5,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.15,0,,,13
1588809454,21.9,19.8,25,25.8,,5,27.7,0,5.01,0,,,0,,5.11,27.7,0,5.15,0,,,13
1588809634,21.9,19.7,25,25.8,,5,27.7,0,5.01,0,,,0,,5.13,27.7,0,5.15,0,,,13
1588809634,21.9,19.7,25,25.8,,5,27.7,0,5.01,0,,,0,,5.13,27.7,0,5.15,0,,,13
1588809815,21.9,19.6,25,25.8,,5,27.7,0,5.05,0,,,0,,5.11,27.7,0,5.15,0,,,13
1588809815,21.9,19.6,25,25.8,,5,27.7,0,5.05,0,,,0,,5.11,27.7,0,5.15,0,,,13
1588809995,19.9,19.1,26,26.1,,4.64,27.7,0,4.74,0,,,0,,4.63,27.7,0,4.85,0,,,13
1588809996,19.9,19.1,26,26.1,,4.64,27.7,0,4.74,0,,,0,,4.63,27.7,0,4.85,0,,,13
1588810537,15.7,13.7,32.1,34,,3.03,54,115.8,9.4,76.7,,,0,,4.09,27.5,0,4.12,0,,,13
1588810537,15.7,13.7,32.1,34,,3.03,54,115.8,9.4,76.7,,,0,,4.09,27.5,0,4.12,0,,,13
1588810721,15,13.1,30.7,32.6,,3.02,52.3,112.1,9.01,73.4,,,0,,3.98,27.5,0,4.01,0,,,13
1588810721,15,13.1,30.7,32.6,,3.02,52.3,112.1,9.01,73.4,,,0,,3.98,27.5,0,4.01,0,,,13
1588810900,14.3,12.5,29.9,31.7,,3.05,50.1,92.6,8.34,56,,,0,,3.86,27.5,0,3.89,0,,,13
1588810900,14.3,12.5,29.9,31.7,,3.05,50.1,92.6,8.34,56,,,0,,3.86,27.5,0,3.89,0,,,13
1588811081,14,12.3,29.2,30.6,,3.03,48.5,85.1,7.95,53.2,,,0,,3.82,27.6,0,3.82,0,,,13
1588811081,14,12.3,29.2,30.6,,3.03,48.5,85.1,7.95,53.2,,,0,,3.82,27.6,0,3.82,0,,,13
1588811261,13.8,12.3,28.6,29.8,,3.05,48.4,80,7.8,49.9,,,0,,3.79,27.6,0,3.79,0,,,13
1588811262,13.8,12.3,28.6,29.8,,3.05,48.4,80,7.8,49.9,,,0,,3.79,27.6,0,3.79,0,,,13
1588811490,13.7,12.2,28.2,29.5,,2.81,50.6,91.4,8.09,55.1,,,0,,3.77,27.7,0,3.77,0,,,13
1588811490,13.7,12.2,28.2,29.5,,2.81,50.6,91.4,8.09,55.1,,,0,,3.77,27.7,0,3.77,0,,,13
1588811671,13.6,12.2,28.1,29.2,,2.83,51.2,82,7.88,50.3,,,0,,3.74,27.8,0,3.74,0,,,13
1588811671,13.6,12.2,28.1,29.2,,2.83,51.2,82,7.88,50.3,,,0,,3.74,27.8,0,3.74,0,,,13
1588811851,13.6,11.6,27.8,28.8,,2.25,51.7,87,7.82,48.2,,,0,,3.73,27.8,0,3.74,0,,,13
1588811852,13.6,11.6,27.8,28.8,,2.25,51.7,87,7.82,48.2,,,0,,3.73,27.8,0,3.74,0,,,13
1588812033,13.7,12.1,27.6,28.6,,2.6,51.7,79.5,7.68,52,,,0,,3.76,27.9,0,3.76,0,,,13
1588812223,13.7,12.2,27.5,28.5,,2.59,51.6,83.6,7.78,46.2,,,0,,3.74,28,0,3.74,0,,,13
1588812223,13.7,12.2,27.5,28.5,,2.59,51.6,83.6,7.78,46.2,,,0,,3.74,28,0,3.74,0,,,13
1588812576,13.8,11.7,27.5,28.7,,2.17,51.9,92.4,7.92,55,,,0,,3.74,28.2,0,3.76,0,,,13
1588812576,13.8,11.7,27.5,28.7,,2.17,51.9,92.4,7.92,55,,,0,,3.74,28.2,0,3.76,0,,,13
1588812758,13.8,12.5,27.5,28.6,,2.75,50.7,79.7,7.69,49.9,,,0,,3.74,28.3,0,3.74,0,,,13
1588812758,13.8,12.5,27.5,28.6,,2.75,50.7,79.7,7.69,49.9,,,0,,3.74,28.3,0,3.74,0,,,13
1588812938,13.9,12.5,27.4,28.5,,2.69,51.6,83.9,7.82,46.3,,,0,,3.77,28.3,0,3.77,0,,,13
1588812938,13.9,12.5,27.4,28.5,,2.69,51.6,83.9,7.82,46.3,,,0,,3.77,28.3,0,3.77,0,,,13
1588813119,13.9,12.5,27.4,28.4,,2.72,52.1,83.4,7.75,45.9,,,0,,3.76,28.4,0,3.77,0,,,13
1588813119,13.9,12.5,27.4,28.4,,2.72,52.1,83.4,7.75,45.9,,,0,,3.76,28.4,0,3.77,0,,,13
1588813300,14.1,12.4,27.4,28.4,,2.55,52.1,83.2,7.75,45.9,,,0,,3.79,28.5,0,3.79,0,,,13
1588813483,14.2,12.7,27.3,28.4,,2.66,51.6,84,7.8,47.6,,,0,,3.82,28.6,0,3.82,0,,,13
1588813483,14.2,12.7,27.3,28.4,,2.66,51.6,84,7.8,47.6,,,0,,3.82,28.6,0,3.82,0,,,13
1588813663,14.2,12.8,27.3,28.4,,2.73,51.4,79.4,7.63,49.3,,,0,,3.82,28.7,0,3.82,0,,,13
1588813664,14.2,12.8,27.3,28.4,,2.73,51.4,79.4,7.63,49.3,,,0,,3.82,28.7,0,3.82,0,,,13
1588813849,14.3,12.8,27.3,28.4,,2.69,51.5,82.8,7.75,45.4,,,0,,3.83,28.7,0,3.83,0,,,13
1588813849,14.3,12.8,27.3,28.4,,2.69,51.5,82.8,7.75,45.4,,,0,,3.83,28.7,0,3.83,0,,,13
1588814025,14.3,12.2,27.5,28.7,,2.22,52.5,87,7.78,53.7,,,0,,3.83,28.8,0,3.87,0,,,13
1588814026,14.3,12.2,27.5,28.7,,2.22,52.5,87,7.78,53.7,,,0,,3.83,28.8,0,3.87,0,,,13
1588814206,14.3,12.2,27.8,29.1,,2.09,52.5,101.3,8.1,60.5,,,0,,3.84,28.9,0,3.84,0,,,13
1588814206,14.3,12.2,27.8,29.1,,2.09,52.5,101.3,8.1,60.5,,,0,,3.84,28.9,0,3.84,0,,,13
1588814387,14.3,12.5,28,29.4,,2.44,51.2,104.6,8.29,65.3,,,0,,3.83,28.9,0,3.83,0,,,13
1588814387,14.3,12.5,28,29.4,,2.44,51.2,104.6,8.29,65.3,,,0,,3.83,28.9,0,3.83,0,,,13
1588814569,14.1,12.4,28.2,29.5,,2.44,51.4,100.8,8.26,62.5,,,0,,3.82,29,0,3.82,0,,,13
1588814569,14.1,12.4,28.2,29.5,,2.44,51.4,100.8,8.26,62.5,,,0,,3.82,29,0,3.82,0,,,13
1588814749,14.1,12.6,28.2,29.5,,2.72,50.4,96.9,8.24,60.4,,,0,,3.79,29.1,0,3.79,0,,,13
1588814930,13.9,12.7,28.1,29.2,,3,50.7,80.1,7.75,46.5,,,0,,3.77,29.1,0,3.77,0,,,13
1588814931,13.9,12.7,28.1,29.2,,3,50.7,80.1,7.75,46.5,,,0,,3.77,29.1,0,3.77,0,,,13
1588815234,14.1,12.7,27.8,29,,2.76,51.3,88.9,8.05,54.7,,,0,,3.79,29.2,0,3.83,0,,,13
1588815235,14.1,12.7,27.8,29,,2.76,51.3,88.9,8.05,54.7,,,0,,3.79,29.2,0,3.83,0,,,13
1588815414,14.1,12.7,28,29.1,,3.02,50.5,83.8,7.85,47.3,,,0,,3.83,29.3,0,3.83,0,,,13
1588815415,14.1,12.7,28,29.1,,3.02,50.5,83.8,7.85,47.3,,,0,,3.83,29.3,0,3.83,0,,,13
1588815597,14.2,12.5,27.9,28.9,,2.55,52.2,86.2,7.93,46.3,,,0,,3.84,29.3,0,3.81,0,,,13
1588815597,14.2,12.5,27.9,28.9,,2.55,52.2,86.2,7.93,46.3,,,0,,3.84,29.3,0,3.81,0,,,13
1588815777,14.2,12.7,27.8,28.9,,2.67,52.3,81.3,7.82,50.9,,,0,,3.83,29.4,0,3.82,0,,,13
1588815777,14.2,12.7,27.8,28.9,,2.67,52.3,81.3,7.82,50.9,,,0,,3.83,29.4,0,3.82,0,,,13
1588815957,14.2,12.7,27.8,28.8,,2.51,52.2,91.3,8.03,47.8,,,0,,3.84,29.5,0,3.83,0,,,13
1588815958,14.2,12.7,27.8,28.8,,2.51,52.2,91.3,8.03,47.8,,,0,,3.84,29.5,0,3.83,0,,,13
1588816139,14.2,12.7,27.9,29.1,,2.95,50.5,83.3,7.95,51.8,,,0,,3.82,29.5,0,3.84,0,,,13
1588816139,14.2,12.7,27.9,29.1,,2.95,50.5,83.3,7.95,51.8,,,0,,3.82,29.5,0,3.84,0,,,13
1588816320,14.1,12.7,28,29.1,,3.02,51.5,79.2,7.72,47.4,,,0,,3.79,29.5,0,3.82,0,,,13
1588816321,14.1,12.7,28,29.1,,3.02,51.5,79.2,7.72,47.4,,,0,,3.79,29.5,0,3.82,0,,,13
1588816500,14.1,12.2,27.9,28.9,,2.59,52.8,78.5,7.73,47.4,,,0,,3.79,29.6,0,3.79,0,,,13
1588816500,14.1,12.2,27.9,28.9,,2.59,52.8,78.5,7.73,47.4,,,0,,3.79,29.6,0,3.79,0,,,13
1588816681,14.2,12.8,27.7,28.8,,2.72,52.1,84.9,7.92,47.3,,,0,,3.79,29.7,0,3.81,0,,,13
1588816681,14.2,12.8,27.7,28.8,,2.72,52.1,84.9,7.92,47.3,,,0,,3.79,29.7,0,3.81,0,,,13
1588816863,14.2,12.5,27.6,28.6,,2.65,52.3,79,7.67,47.3,,,0,,3.82,29.7,0,3.83,0,,,13
1588816864,14.2,12.5,27.6,28.6,,2.65,52.3,79,7.67,47.3,,,0,,3.82,29.7,0,3.83,0,,,13
1588817045,14.3,13,27.6,28.7,,2.77,51.6,83.9,7.85,46.3,,,0,,3.82,29.8,0,3.82,0,,,13
1588817045,14.3,13,27.6,28.7,,2.77,51.6,83.9,7.85,46.3,,,0,,3.82,29.8,0,3.82,0,,,13
1588817225,14.2,13,27.6,28.8,,3.08,51.5,80.1,7.63,48,,,0,,3.82,29.8,0,3.83,0,,,13
1588817226,14.2,13,27.6,28.8,,3.08,51.5,80.1,7.63,48,,,0,,3.82,29.8,0,3.83,0,,,13
1588817406,14.2,12.8,27.6,28.7,,2.9,53.7,82.7,7.77,51,,,0,,3.81,29.9,0,3.84,0,,,13
1588817407,14.2,12.8,27.6,28.7,,2.9,53.7,82.7,7.77,51,,,0,,3.81,29.9,0,3.84,0,,,13
1588817588,14.3,12.3,27.9,29,,2.6,53.3,83.3,7.88,57.4,,,0,,3.82,29.9,0,3.82,0,,,13
1588817589,14.3,12.3,27.9,29,,2.6,53.3,83.3,7.88,57.4,,,0,,3.82,29.9,0,3.82,0,,,13
1588817769,14.3,12.4,27.9,29.1,,2.6,53,83.5,7.87,47.9,,,0,,3.83,30,0,3.83,0,,,13
1588817769,14.3,12.4,27.9,29.1,,2.6,53,83.5,7.87,47.9,,,0,,3.83,30,0,3.83,0,,,13
1588817949,14.3,12.6,27.9,29,,2.8,52.9,81.2,7.79,46.4,,,0,,3.82,30,0,3.82,0,,,13
1588817950,14.3,12.6,27.9,29,,2.8,52.9,81.2,7.79,46.4,,,0,,3.82,30,0,3.82,0,,,13
1588818132,14.2,12.3,27.8,29,,2.51,52.6,83.5,7.9,53.6,,,0,,3.82,30,0,3.83,0,,,13
1588818132,14.2,12.3,27.8,29,,2.51,52.6,83.5,7.9,53.6,,,0,,3.82,30,0,3.83,0,,,13
1588818312,14.3,12,27.8,29,,2.19,53.3,86.6,7.92,51.9,,,0,,3.82,30.1,0,3.82,0,,,13
1588818312,14.3,12,27.8,29,,2.19,53.3,86.6,7.92,51.9,,,0,,3.82,30.1,0,3.82,0,,,13
1588818493,14.3,12.2,27.8,29,,2.47,53.3,83,7.8,46.2,,,0,,3.82,30.1,0,3.82,0,,,13
1588818494,14.3,12.2,27.8,29,,2.47,53.3,83,7.8,46.2,,,0,,3.82,30.1,0,3.82,0,,,13
1588818682,14.3,12.1,27.9,29.1,,2.22,53.1,90.1,8,60.9,,,0,,3.82,30.2,0,3.82,0,,,13
1588818682,14.3,12.1,27.9,29.1,,2.22,53.1,90.1,8,60.9,,,0,,3.82,30.2,0,3.82,0,,,13
1588818910,14.3,12.6,27.8,28.9,,2.83,53.6,79.6,7.67,47.8,,,0,,3.82,30.2,0,3.82,0,,,13
1588818911,14.3,12.6,27.8,28.9,,2.83,53.6,79.6,7.67,47.8,,,0,,3.82,30.2,0,3.82,0,,,13
1588819090,14.3,13,27.9,29,,3.02,53.1,80.7,7.77,45.9,,,0,,3.82,30.3,0,3.82,0,,,13
1588819091,14.3,13,27.9,29,,3.02,53.1,80.7,7.77,45.9,,,0,,3.82,30.3,0,3.82,0,,,13
1588819271,14.3,12.1,28,29.3,,2.16,52.4,94.1,8.08,56.4,,,0,,3.82,30.3,0,3.82,0,,,13
1588819272,14.3,12.1,28,29.3,,2.16,52.4,94.1,8.08,56.4,,,0,,3.82,30.3,0,3.82,0,,,13
1588819451,14.3,12.9,28,29.2,,2.7,50.3,91.9,8.1,51.9,,,0,,3.82,30.4,0,3.83,0,,,13
1588819452,14.3,12.9,28,29.2,,2.7,50.3,91.9,8.1,51.9,,,0,,3.82,30.4,0,3.83,0,,,13
1588819633,14.3,12.8,27.8,29.1,,3.02,50.4,86,7.92,51.3,,,0,,3.82,30.4,0,3.82,0,,,13
1588819633,14.3,12.8,27.8,29.1,,3.02,50.4,86,7.92,51.3,,,0,,3.82,30.4,0,3.82,0,,,13
1588819813,14.2,12.9,28.1,29.2,,2.86,51.6,84.9,7.95,51.5,,,0,,3.82,30.4,0,3.82,0,,,13
1588819813,14.2,12.9,28.1,29.2,,2.86,51.6,84.9,7.95,51.5,,,0,,3.82,30.4,0,3.82,0,,,13
1588819994,14.2,12.8,28.2,29.3,,3.03,51.2,82.8,7.88,48.4,,,0,,3.79,30.5,0,3.81,0,,,13
1588819995,14.2,12.8,28.2,29.3,,3.03,51.2,82.8,7.88,48.4,,,0,,3.79,30.5,0,3.81,0,,,13
1588820174,14.2,12.6,28.2,29.3,,2.4,50.9,94.1,8.18,59.9,,,0,,3.81,30.5,0,3.81,0,,,13
1588820174,14.2,12.6,28.2,29.3,,2.4,50.9,94.1,8.18,59.9,,,0,,3.81,30.5,0,3.81,0,,,13
1588820355,14.3,12.8,28.1,29.1,,2.7,52.1,80.2,7.85,47.2,,,0,,3.86,30.5,0,3.83,0,,,13
1588820355,14.3,12.8,28.1,29.1,,2.7,52.1,80.2,7.85,47.2,,,0,,3.86,30.5,0,3.83,0,,,13
1588820537,14.4,12.4,27.8,28.8,,2.72,54.1,79.9,7.74,47.8,,,0,,3.83,30.6,0,3.84,0,,,13
1588820538,14.4,12.4,27.8,28.8,,2.72,54.1,79.9,7.74,47.8,,,0,,3.83,30.6,0,3.84,0,,,13
1588821078,14.1,12.2,28.1,29.3,,2.45,52.2,89.7,8,54.8,,,0,,3.79,30.7,0,3.81,0,,,13
1588821078,14.1,12.2,28.1,29.3,,2.45,52.2,89.7,8,54.8,,,0,,3.79,30.7,0,3.81,0,,,13
1588821258,14.1,12.9,28.1,29.2,,2.85,50.5,85,7.95,45.7,,,0,,3.79,30.7,0,3.81,0,,,13
1588821258,14.1,12.9,28.1,29.2,,2.85,50.5,85,7.95,45.7,,,0,,3.79,30.7,0,3.81,0,,,13
1588821438,14.2,12.8,28,29,,2.77,52.5,80.4,7.83,47.9,,,0,,3.81,30.7,0,3.82,0,,,13
1588821438,14.2,12.8,28,29,,2.77,52.5,80.4,7.83,47.9,,,0,,3.81,30.7,0,3.82,0,,,13
1588821618,14.3,12.9,28,29.1,,2.93,51.6,89.6,8.04,55.9,,,0,,3.82,30.8,0,3.82,0,,,13
1588821619,14.3,12.9,28,29.1,,2.93,51.6,89.6,8.04,55.9,,,0,,3.82,30.8,0,3.82,0,,,13
1588821798,14.2,12.9,28.2,29.3,,2.92,51.7,88,8.04,54.4,,,0,,3.82,30.8,0,3.82,0,,,13
1588821799,14.2,12.9,28.2,29.3,,2.92,51.7,88,8.04,54.4,,,0,,3.82,30.8,0,3.82,0,,,13
1588821978,14.3,12.7,28.3,29.6,,2.9,50.8,93,8.16,54.9,,,0,,3.82,30.8,0,3.82,0,,,13
1588821979,14.3,12.7,28.3,29.6,,2.9,50.8,93,8.16,54.9,,,0,,3.82,30.8,0,3.82,0,,,13
1588822159,14.2,12.6,28.3,29.5,,2.78,52.8,83.5,8.03,51.2,,,0,,3.81,30.9,0,3.82,0,,,13
1588822160,14.2,12.6,28.3,29.5,,2.78,52.8,83.5,8.03,51.2,,,0,,3.81,30.9,0,3.82,0,,,13
1588822339,14.1,12.1,28.3,29.5,,2.62,53.3,83.2,7.93,48.2,,,0,,3.79,30.9,0,3.79,0,,,13
1588822340,14.1,12.1,28.3,29.5,,2.62,53.3,83.2,7.93,48.2,,,0,,3.79,30.9,0,3.79,0,,,13
1588822576,14.2,12.6,28.1,29.1,,2.51,51.4,79.7,7.83,48.8,,,0,,3.79,30.9,0,3.81,0,,,13
1588822576,14.2,12.6,28.1,29.1,,2.51,51.4,79.7,7.83,48.8,,,0,,3.79,30.9,0,3.81,0,,,13
1588822759,14.3,13,27.8,28.9,,2.77,51.9,83.7,7.92,46.3,,,0,,3.82,31,0,3.83,0,,,13
1588822760,14.3,13,27.8,28.9,,2.77,51.9,83.7,7.92,46.3,,,0,,3.82,31,0,3.83,0,,,13
1588822940,14.3,12.8,28,29.2,,2.8,51.8,96.8,8.28,60,,,0,,3.82,31,0,3.82,0,,,13
1588822940,14.3,12.8,28,29.2,,2.8,51.8,96.8,8.28,60,,,0,,3.82,31,0,3.82,0,,,13
1588823117,14.3,12.7,28.3,29.6,,2.86,50.8,93.4,8.2,57.8,,,0,,3.84,31,0,3.83,0,,,13
1588823117,14.3,12.7,28.3,29.6,,2.86,50.8,93.4,8.2,57.8,,,0,,3.84,31,0,3.83,0,,,13
1588823299,14.1,12.7,28.2,29.5,,2.82,51.1,90.9,8.12,53.3,,,0,,3.78,31.1,0,3.81,0,,,13
1588823299,14.1,12.7,28.2,29.5,,2.82,51.1,90.9,8.12,53.3,,,0,,3.78,31.1,0,3.81,0,,,13
1588823479,14,12.3,28.2,29.4,,2.72,52.1,83.9,7.93,47.9,,,0,,3.76,31.1,0,3.76,0,,,13
1588823479,14,12.3,28.2,29.4,,2.72,52.1,83.9,7.93,47.9,,,0,,3.76,31.1,0,3.76,0,,,13
1588823659,14,12.2,28.1,29.1,,2.65,52.5,82,7.88,51.9,,,0,,3.76,31.1,0,3.77,0,,,13
1588823660,14,12.2,28.1,29.1,,2.65,52.5,82,7.88,51.9,,,0,,3.76,31.1,0,3.77,0,,,13
1588823841,14,12.3,27.8,28.9,,2.59,51.9,79,7.75,47.9,,,0,,3.77,31.2,0,3.77,0,,,13
1588823841,14,12.3,27.8,28.9,,2.59,51.9,79,7.75,47.9,,,0,,3.77,31.2,0,3.77,0,,,13
1588824023,14.1,12.5,27.8,28.8,,2.67,52.2,79.2,7.73,48.2,,,0,,3.77,31.2,0,3.78,0,,,13
1588824023,14.1,12.5,27.8,28.8,,2.67,52.2,79.2,7.73,48.2,,,0,,3.77,31.2,0,3.78,0,,,13
1588824204,14.1,12.8,27.8,29,,3.02,51.7,79,7.7,47.9,,,0,,3.81,31.2,0,3.78,0,,,13
1588824204,14.1,12.8,27.8,29,,3.02,51.7,79,7.7,47.9,,,0,,3.81,31.2,0,3.78,0,,,13
1588824386,14.1,12.1,27.8,28.9,,2.75,54.8,79.4,7.74,55.2,,,0,,3.79,31.3,0,3.81,0,,,13
1588824386,14.1,12.1,27.8,28.9,,2.75,54.8,79.4,7.74,55.2,,,0,,3.79,31.3,0,3.81,0,,,13
