time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588674511,13.1,12.8,29.2,29.5,,2.44,59,0,6.81,29,,,0,,3.57,33.7,0,3.59,0,,,13.5
1588674512,13.1,12.8,29.2,29.5,,2.44,59,0,6.81,29,,,0,,3.57,33.7,0,3.59,0,,,13.5
1588675423,13.8,13.5,29,29,,4.72,47.3,0,4.91,0,,,0,,3.72,33.5,0,3.76,0,,,13.5
1588675424,13.8,13.5,29,29,,4.72,47.3,0,4.91,0,,,0,,3.72,33.5,0,3.76,0,,,13.5
1588675596,13.8,13.5,28.9,29,,4.73,45.9,0,4.89,0,,,0,,3.74,33.4,0,3.74,0,,,13.5
1588675596,13.8,13.5,28.9,29,,4.73,45.9,0,4.89,0,,,0,,3.74,33.4,0,3.74,0,,,13.5
1588675776,13.8,13.5,28.9,29,,4.76,44.9,0,4.85,0,,,0,,3.77,33.3,0,3.78,0,,,13.5
1588675777,13.8,13.5,28.9,29,,4.76,44.9,0,4.85,0,,,0,,3.77,33.3,0,3.78,0,,,13.5
1588675957,13.9,13.6,28.8,29,,4.74,43.9,0,4.84,0,,,0,,3.79,33.2,0,3.81,0,,,13.5
1588675957,13.9,13.6,28.8,29,,4.74,43.9,0,4.84,0,,,0,,3.79,33.2,0,3.81,0,,,13.5
1588676138,13.9,13.6,28.6,29,,4.74,43.1,0,4.84,0,,,0,,3.84,33.2,0,3.84,0,,,13.5
1588676138,13.9,13.6,28.6,29,,4.74,43.1,0,4.84,0,,,0,,3.84,33.2,0,3.84,0,,,13.5
1588676323,13.9,13.7,28.2,29,,4.75,42.5,0,4.86,0,,,0,,3.84,33.1,0,3.83,0,,,13.5
1588676499,13.9,13.7,27.6,29,,4.75,41.7,0,4.86,0,,,0,,3.86,33,0,3.87,0,,,13.5
1588676499,13.9,13.7,27.6,29,,4.75,41.7,0,4.86,0,,,0,,3.86,33,0,3.87,0,,,13.5
1588676683,14,13.8,27.1,29,,4.74,41.1,0,4.85,0,,,0,,3.84,33,0,3.88,0,,,13.5
1588676684,14,13.8,27.1,29,,4.74,41.1,0,4.85,0,,,0,,3.84,33,0,3.88,0,,,13.5
1588676860,14,13.8,26.7,29,,4.74,40.4,0,4.84,0,,,0,,3.87,32.9,0,3.89,0,,,13.5
1588676861,14,13.8,26.7,29,,4.74,40.4,0,4.84,0,,,0,,3.87,32.9,0,3.89,0,,,13.5
1588677040,14.1,13.8,26.3,29,,4.75,39.9,0,4.85,0,,,0,,3.91,32.8,0,3.92,0,,,13.5
1588677041,14.1,13.8,26.3,29,,4.75,39.9,0,4.85,0,,,0,,3.91,32.8,0,3.92,0,,,13.5
1588677229,14.1,13.9,26,29,,4.78,39.4,0,4.86,0,,,0,,3.93,32.7,0,3.93,0,,,13.5
1588677230,14.1,13.9,26,29,,4.78,39.4,0,4.86,0,,,0,,3.93,32.7,0,3.93,0,,,13.5
1588677409,14.2,13.9,25.8,28.9,,4.79,39,0,4.86,0,,,0,,3.92,32.7,0,3.93,0,,,13.5
1588677409,14.2,13.9,25.8,28.9,,4.79,39,0,4.86,0,,,0,,3.92,32.7,0,3.93,0,,,13.5
1588677587,14.2,14,25.6,28.9,,4.78,38.6,0,4.86,0,,,0,,3.93,32.6,0,3.96,0,,,13.5
1588677588,14.2,14,25.6,28.9,,4.78,38.6,0,4.86,0,,,0,,3.93,32.6,0,3.96,0,,,13.5
1588677767,14.3,14,25.4,28.9,,4.8,38.2,0,4.85,0,,,0,,3.96,32.5,0,3.97,0,,,13.5
1588677768,14.3,14,25.4,28.9,,4.8,38.2,0,4.85,0,,,0,,3.96,32.5,0,3.97,0,,,13.5
1588678003,14.3,14.1,25.3,28.9,,4.8,37.8,0,4.86,0,,,0,,3.97,32.5,0,3.98,0,,,13.5
1588678175,14.4,14.1,25.1,28.8,,4.79,37.4,0,4.86,0,,,0,,3.97,32.4,0,3.99,0,,,13.5
1588678176,14.4,14.1,25.1,28.8,,4.79,37.4,0,4.86,0,,,0,,3.97,32.4,0,3.99,0,,,13.5
1588678366,14.5,14.2,25,28.8,,4.79,37.1,0,4.86,0,,,0,,3.99,32.3,0,4.01,0,,,13.5
1588678366,14.5,14.2,25,28.8,,4.79,37.1,0,4.86,0,,,0,,3.99,32.3,0,4.01,0,,,13.5
1588678539,14.6,14.2,25,28.8,,4.79,36.8,0,4.86,0,,,0,,4.01,32.3,0,4.03,0,,,13.5
1588678539,14.6,14.2,25,28.8,,4.79,36.8,0,4.86,0,,,0,,4.01,32.3,0,4.03,0,,,13.5
1588678721,14.6,14.2,24.9,28.7,,4.8,36.4,0,4.86,0,,,0,,4.02,32.2,0,4.03,0,,,13.5
1588678721,14.6,14.2,24.9,28.7,,4.8,36.4,0,4.86,0,,,0,,4.02,32.2,0,4.03,0,,,13.5
1588678903,14.7,14.3,24.9,28.7,,4.8,36.1,0,4.88,0,,,0,,4.03,32.2,0,4.06,0,,,13.5
1588678903,14.7,14.3,24.9,28.7,,4.8,36.1,0,4.88,0,,,0,,4.03,32.2,0,4.06,0,,,13.5
1588679085,14.8,14.3,24.8,28.6,,4.8,35.9,0,4.88,0,,,0,,4.04,32.1,0,4.07,0,,,13.5
1588679085,14.8,14.3,24.8,28.6,,4.8,35.9,0,4.88,0,,,0,,4.04,32.1,0,4.07,0,,,13.5
1588679264,14.9,14.4,24.8,28.6,,4.8,35.6,0,4.86,0,,,0,,4.06,32.1,0,4.08,0,,,13.5
1588679265,14.9,14.4,24.8,28.6,,4.8,35.6,0,4.86,0,,,0,,4.06,32.1,0,4.08,0,,,13.5
1588679444,15,14.4,24.7,28.6,,4.8,35.3,0,4.86,0,,,0,,4.07,32,0,4.13,0,,,13.5
1588679445,15,14.4,24.7,28.6,,4.8,35.3,0,4.86,0,,,0,,4.07,32,0,4.13,0,,,13.5
1588679625,15.1,14.4,24.7,28.5,,4.83,35.1,0,4.86,0,,,0,,4.09,31.9,0,4.12,0,,,13.5
1588679625,15.1,14.4,24.7,28.5,,4.83,35.1,0,4.86,0,,,0,,4.09,31.9,0,4.12,0,,,13.5
1588679805,15.2,14.5,24.7,28.5,,4.83,34.9,0,4.88,0,,,0,,4.09,31.9,0,4.12,0,,,13.5
1588679805,15.2,14.5,24.7,28.5,,4.83,34.9,0,4.88,0,,,0,,4.09,31.9,0,4.12,0,,,13.5
1588679986,15.3,14.5,24.7,28.4,,4.83,34.7,0,4.88,0,,,0,,4.12,31.8,0,4.14,0,,,13.5
1588679986,15.3,14.5,24.7,28.4,,4.83,34.7,0,4.88,0,,,0,,4.12,31.8,0,4.14,0,,,13.5
1588680167,15.4,14.6,24.7,28.4,,4.83,34.5,0,4.86,0,,,0,,4.12,31.8,0,4.13,0,,,13.5
1588680167,15.4,14.6,24.7,28.4,,4.83,34.5,0,4.86,0,,,0,,4.12,31.8,0,4.13,0,,,13.5
1588680347,15.5,14.6,24.6,28.4,,4.84,34.3,0,4.86,0,,,0,,4.13,31.7,0,4.18,0,,,13.5
1588680348,15.5,14.6,24.6,28.4,,4.84,34.3,0,4.86,0,,,0,,4.13,31.7,0,4.18,0,,,13.5
1588680528,15.6,14.6,24.6,28.3,,4.85,34.1,0,4.86,0,,,0,,4.13,31.7,0,4.15,0,,,13.5
1588680528,15.6,14.6,24.6,28.3,,4.85,34.1,0,4.86,0,,,0,,4.13,31.7,0,4.15,0,,,13.5
1588680709,15.7,14.7,24.6,28.3,,4.85,34,0,4.89,0,,,0,,4.13,31.6,0,4.18,0,,,13.5
1588680709,15.7,14.7,24.6,28.3,,4.85,34,0,4.89,0,,,0,,4.13,31.6,0,4.18,0,,,13.5
1588681430,16,14.9,24.6,28.2,,4.86,33.4,0,4.89,0,,,0,,4.17,31.4,0,4.24,0,,,13.5
1588681430,16,14.9,24.6,28.2,,4.86,33.4,0,4.89,0,,,0,,4.17,31.4,0,4.24,0,,,13.5
1588681659,16.1,14.9,24.6,28.1,,4.89,33.2,0,4.89,0,,,0,,4.19,31.4,0,4.24,0,,,13.5
1588681660,16.1,14.9,24.6,28.1,,4.89,33.2,0,4.89,0,,,0,,4.19,31.4,0,4.24,0,,,13.5
1588681839,16.1,14.9,24.6,28.1,,4.85,33.1,0,4.9,0,,,0,,4.19,31.3,0,4.24,0,,,13.5
1588681840,16.1,14.9,24.6,28.1,,4.85,33.1,0,4.9,0,,,0,,4.19,31.3,0,4.24,0,,,13.5
1588682020,16.2,15,24.6,28.1,,4.85,33,0,4.9,0,,,0,,4.22,31.3,0,4.24,0,,,13.5
1588682020,16.2,15,24.6,28.1,,4.85,33,0,4.9,0,,,0,,4.22,31.3,0,4.24,0,,,13.5
1588682200,16.3,15,24.6,28.1,,4.86,32.9,0,4.91,0,,,0,,4.22,31.2,0,4.24,0,,,13.5
1588682200,16.3,15,24.6,28.1,,4.86,32.9,0,4.91,0,,,0,,4.22,31.2,0,4.24,0,,,13.5
1588682380,16.3,15.1,24.5,28,,4.89,32.8,0,4.9,0,,,0,,4.22,31.2,0,4.25,0,,,13.5
1588682380,16.3,15.1,24.5,28,,4.89,32.8,0,4.9,0,,,0,,4.22,31.2,0,4.25,0,,,13.5
1588682560,16.4,15.1,24.5,28,,4.88,32.6,0,4.91,0,,,0,,4.24,31.2,0,4.25,0,,,13.5
1588682561,16.4,15.1,24.5,28,,4.88,32.6,0,4.91,0,,,0,,4.24,31.2,0,4.25,0,,,13.5
1588682740,16.5,15.2,24.5,28,,4.89,32.5,0,4.91,0,,,0,,4.24,31.1,0,4.27,0,,,13.5
1588682741,16.5,15.2,24.5,28,,4.89,32.5,0,4.91,0,,,0,,4.24,31.1,0,4.27,0,,,13.5
1588682920,16.5,15.2,24.5,28,,4.89,32.4,0,4.91,0,,,0,,4.25,31.1,0,4.27,0,,,13.5
1588682921,16.5,15.2,24.5,28,,4.89,32.4,0,4.91,0,,,0,,4.25,31.1,0,4.27,0,,,13.5
1588683102,16.6,15.3,24.5,28,,4.89,32.3,0,4.91,0,,,0,,4.27,31,0,4.28,0,,,13.5
1588683102,16.6,15.3,24.5,28,,4.89,32.3,0,4.91,0,,,0,,4.27,31,0,4.28,0,,,13.5
1588683282,16.6,15.3,24.5,27.9,,4.9,32.2,0,4.95,0,,,0,,4.28,31,0,4.29,0,,,13.5
1588683282,16.6,15.3,24.5,27.9,,4.9,32.2,0,4.95,0,,,0,,4.28,31,0,4.29,0,,,13.5
1588683463,16.7,15.4,24.5,27.9,,4.89,32.1,0,4.95,0,,,0,,4.27,31,0,4.29,0,,,13.5
1588683463,16.7,15.4,24.5,27.9,,4.89,32.1,0,4.95,0,,,0,,4.27,31,0,4.29,0,,,13.5
1588683652,16.7,15.4,24.5,27.9,,4.89,32,0,4.94,0,,,0,,4.29,30.9,0,4.3,0,,,13.5
1588683653,16.7,15.4,24.5,27.9,,4.89,32,0,4.94,0,,,0,,4.29,30.9,0,4.3,0,,,13.5
1588683827,16.8,15.5,24.5,27.9,,4.89,32,0,4.94,0,,,0,,4.29,30.9,0,4.33,0,,,13.5
1588683828,16.8,15.5,24.5,27.9,,4.89,32,0,4.94,0,,,0,,4.29,30.9,0,4.33,0,,,13.5
1588684011,16.8,15.5,24.5,27.9,,4.9,31.9,0,4.94,0,,,0,,4.3,30.9,0,4.32,0,,,13.5
1588684011,16.8,15.5,24.5,27.9,,4.9,31.9,0,4.94,0,,,0,,4.3,30.9,0,4.32,0,,,13.5
1588684187,16.9,15.6,24.5,27.8,,4.89,31.8,0,4.94,0,,,0,,4.32,30.8,0,4.33,0,,,13.5
1588684549,17,15.7,24.5,27.8,,4.9,31.6,0,4.94,0,,,0,,4.33,30.8,0,4.34,0,,,13.5
1588684550,17,15.7,24.5,27.8,,4.9,31.6,0,4.94,0,,,0,,4.33,30.8,0,4.34,0,,,13.5
1588684729,17,15.7,24.5,27.8,,4.9,31.5,0,4.94,0,,,0,,4.34,30.7,0,4.34,0,,,13.5
1588684730,17,15.7,24.5,27.8,,4.9,31.5,0,4.94,0,,,0,,4.34,30.7,0,4.34,0,,,13.5
1588684909,17.1,15.8,24.5,27.8,,4.93,31.5,0,4.95,0,,,0,,4.34,30.7,0,4.38,0,,,13.5
1588684910,17.1,15.8,24.5,27.8,,4.93,31.5,0,4.95,0,,,0,,4.34,30.7,0,4.38,0,,,13.5
1588685089,17.1,15.8,24.5,27.7,,4.9,31.4,0,4.94,0,,,0,,4.34,30.7,0,4.37,0,,,13.5
1588685090,17.1,15.8,24.5,27.7,,4.9,31.4,0,4.94,0,,,0,,4.34,30.7,0,4.37,0,,,13.5
1588685498,17.2,15.9,24.5,27.7,,4.91,31.3,0,4.99,0,,,0,,4.37,30.6,0,4.37,0,,,13.5
1588685498,17.2,15.9,24.5,27.7,,4.91,31.3,0,4.99,0,,,0,,4.37,30.6,0,4.37,0,,,13.5
1588685678,17.2,16,24.5,27.7,,4.91,31.2,0,4.96,0,,,0,,4.39,30.6,0,4.39,0,,,13.5
1588685679,17.2,16,24.5,27.7,,4.91,31.2,0,4.96,0,,,0,,4.39,30.6,0,4.39,0,,,13.5
1588685860,17.3,16,24.5,27.7,,4.91,31.1,0,4.95,0,,,0,,4.38,30.5,0,4.39,0,,,13.5
1588685861,17.3,16,24.5,27.7,,4.91,31.1,0,4.95,0,,,0,,4.38,30.5,0,4.39,0,,,13.5
1588686041,17.3,16.1,24.5,27.7,,4.91,31.1,0,4.96,0,,,0,,4.39,30.5,0,4.42,0,,,13.5
1588686041,17.3,16.1,24.5,27.7,,4.91,31.1,0,4.96,0,,,0,,4.39,30.5,0,4.42,0,,,13.5
1588686221,17.4,16.1,24.6,27.6,,4.94,31,0,4.96,0,,,0,,4.4,30.5,0,4.4,0,,,13.5
1588686222,17.4,16.1,24.6,27.6,,4.94,31,0,4.96,0,,,0,,4.4,30.5,0,4.4,0,,,13.5
1588686402,17.4,16.2,24.6,27.6,,4.93,30.9,0,4.98,0,,,0,,4.39,30.4,0,4.39,0,,,13.5
1588686402,17.4,16.2,24.6,27.6,,4.93,30.9,0,4.98,0,,,0,,4.39,30.4,0,4.39,0,,,13.5
1588686581,17.5,16.2,24.6,27.6,,4.93,30.9,0,4.96,0,,,0,,4.39,30.4,0,4.4,0,,,13.5
1588686582,17.5,16.2,24.6,27.6,,4.93,30.9,0,4.96,0,,,0,,4.39,30.4,0,4.4,0,,,13.5
1588686761,17.5,16.3,24.6,27.6,,4.96,30.8,0,4.96,0,,,0,,4.4,30.4,0,4.42,0,,,13.5
1588686762,17.5,16.3,24.6,27.6,,4.96,30.8,0,4.96,0,,,0,,4.4,30.4,0,4.42,0,,,13.5
1588686950,17.5,16.3,24.6,27.6,,4.96,30.8,0,4.98,0,,,0,,4.42,30.3,0,4.42,0,,,13.5
1588686950,17.5,16.3,24.6,27.6,,4.96,30.8,0,4.98,0,,,0,,4.42,30.3,0,4.42,0,,,13.5
1588687122,17.6,16.4,24.6,27.6,,4.95,30.7,0,4.98,0,,,0,,4.43,30.3,0,4.45,0,,,13.5
1588687122,17.6,16.4,24.6,27.6,,4.95,30.7,0,4.98,0,,,0,,4.43,30.3,0,4.45,0,,,13.5
1588687308,17.6,16.4,24.6,27.5,,4.95,30.6,0,5.01,0,,,0,,4.43,30.3,0,4.44,0,,,13.5
1588687308,17.6,16.4,24.6,27.5,,4.95,30.6,0,5.01,0,,,0,,4.43,30.3,0,4.44,0,,,13.5
1588687487,17.6,16.5,24.6,27.5,,4.94,30.6,0,4.98,0,,,0,,4.43,30.3,0,4.44,0,,,13.5
1588687487,17.6,16.5,24.6,27.5,,4.94,30.6,0,4.98,0,,,0,,4.43,30.3,0,4.44,0,,,13.5
1588687847,17.7,16.6,24.6,27.5,,4.95,30.5,0,4.99,0,,,0,,4.45,30.2,0,4.48,0,,,13.5
1588687848,17.7,16.6,24.6,27.5,,4.95,30.5,0,4.99,0,,,0,,4.45,30.2,0,4.48,0,,,13.5
1588688026,17.8,16.6,24.6,27.5,,4.95,30.4,0,4.99,0,,,0,,4.44,30.2,0,4.49,0,,,13.5
1588688027,17.8,16.6,24.6,27.5,,4.95,30.4,0,4.99,0,,,0,,4.44,30.2,0,4.49,0,,,13.5
1588688207,17.8,16.6,24.6,27.5,,4.96,30.4,0,5,0,,,0,,4.45,30.1,0,4.48,0,,,13.5
1588688207,17.8,16.6,24.6,27.5,,4.96,30.4,0,5,0,,,0,,4.45,30.1,0,4.48,0,,,13.5
1588688388,17.8,16.7,24.6,27.5,,4.96,30.3,0,5.03,0,,,0,,4.45,30.1,0,4.48,0,,,13.5
1588688388,17.8,16.7,24.6,27.5,,4.96,30.3,0,5.03,0,,,0,,4.45,30.1,0,4.48,0,,,13.5
1588688576,17.9,16.7,24.6,27.5,,4.98,30.3,0,4.99,0,,,0,,4.45,30.1,0,4.48,0,,,13.5
1588688577,17.9,16.7,24.6,27.5,,4.98,30.3,0,4.99,0,,,0,,4.45,30.1,0,4.48,0,,,13.5
1588688749,17.9,16.8,24.6,27.4,,5,30.3,0,4.99,0,,,0,,4.45,30.1,0,4.48,0,,,13.5
1588688750,17.9,16.8,24.6,27.4,,5,30.3,0,4.99,0,,,0,,4.45,30.1,0,4.48,0,,,13.5
1588688929,17.9,16.8,24.6,27.4,,4.98,30.2,0,5,0,,,0,,4.47,30,0,4.49,0,,,13.5
1588688930,17.9,16.8,24.6,27.4,,4.98,30.2,0,5,0,,,0,,4.47,30,0,4.49,0,,,13.5
1588689264,18,16.8,24.6,27.4,,4.99,30.1,0,5.06,0,,,0,,4.47,30,0,4.49,0,,,13.5
1588689805,18.1,16.9,24.6,27.4,,5,30,0,5.06,0,,,0,,4.48,29.9,0,4.5,0,,,13.5
1588689805,18.1,16.9,24.6,27.4,,5,30,0,5.06,0,,,0,,4.48,29.9,0,4.5,0,,,13.5
1588689983,18.1,17,24.6,27.4,,4.99,30,0,5.05,0,,,0,,4.49,29.9,0,4.5,0,,,13.5
1588690173,18.1,17,24.7,27.3,,5,30,0,5.01,0,,,0,,4.49,29.9,0,4.54,0,,,13.5
1588690174,18.1,17,24.7,27.3,,5,30,0,5.01,0,,,0,,4.49,29.9,0,4.54,0,,,13.5
1588690353,18.2,17,24.7,27.3,,5,29.9,0,5.03,0,,,0,,4.49,29.9,0,4.52,0,,,13.5
1588690353,18.2,17,24.7,27.3,,5,29.9,0,5.03,0,,,0,,4.49,29.9,0,4.52,0,,,13.5
1588690708,18.2,17,24.7,27.3,,5,29.9,0,5.04,0,,,0,,4.5,29.9,0,4.54,0,,,13.5
1588691251,18.3,17.1,24.7,27.3,,5.05,29.8,0,5.05,0,,,0,,4.53,29.8,0,4.55,0,,,13.5
1588691252,18.3,17.1,24.7,27.3,,5.05,29.8,0,5.05,0,,,0,,4.53,29.8,0,4.55,0,,,13.5
1588691431,18.4,17.1,24.7,27.3,,5.03,29.8,0,5.05,0,,,0,,4.53,29.8,0,4.55,0,,,13.5
1588691431,18.4,17.1,24.7,27.3,,5.03,29.8,0,5.05,0,,,0,,4.53,29.8,0,4.55,0,,,13.5
1588691612,18.4,17.1,24.7,27.2,,5.03,29.8,0,5.05,0,,,0,,4.54,29.8,0,4.54,0,,,13.5
1588691613,18.4,17.1,24.7,27.2,,5.03,29.8,0,5.05,0,,,0,,4.54,29.8,0,4.54,0,,,13.5
1588691791,18.4,17.1,24.7,27.2,,5.06,29.8,0,5.06,0,,,0,,4.55,29.8,0,4.57,0,,,13.5
1588691791,18.4,17.1,24.7,27.2,,5.06,29.8,0,5.06,0,,,0,,4.55,29.8,0,4.57,0,,,13.5
1588691972,18.4,17.1,24.7,27.2,,5.05,29.7,0,5.08,0,,,0,,4.54,29.8,0,4.57,0,,,13.5
1588691972,18.4,17.1,24.7,27.2,,5.05,29.7,0,5.08,0,,,0,,4.54,29.8,0,4.57,0,,,13.5
1588692153,18.5,17.1,24.7,27.2,,5.04,29.7,0,5.06,0,,,0,,4.55,29.7,0,4.55,0,,,13.5
1588692514,18.5,17.1,24.7,27.2,,5.04,29.7,0,5.06,0,,,0,,4.57,29.7,0,4.57,0,,,13.5
1588692514,18.5,17.1,24.7,27.2,,5.04,29.7,0,5.06,0,,,0,,4.57,29.7,0,4.57,0,,,13.5
1588692694,18.5,17.2,24.7,27.2,,5.08,29.7,0,5.06,0,,,0,,4.55,29.7,0,4.59,0,,,13.5
1588692694,18.5,17.2,24.7,27.2,,5.08,29.7,0,5.06,0,,,0,,4.55,29.7,0,4.59,0,,,13.5
1588692934,18.6,17.2,24.7,27.2,,5.05,29.6,0,5.05,0,,,0,,4.57,29.7,0,4.57,0,,,13.5
1588692935,18.6,17.2,24.7,27.2,,5.05,29.6,0,5.05,0,,,0,,4.57,29.7,0,4.57,0,,,13.5
1588693116,18.6,17.2,24.7,27.2,,5.06,29.6,0,5.06,0,,,0,,4.58,29.7,0,4.58,0,,,13.5
1588693117,18.6,17.2,24.7,27.2,,5.06,29.6,0,5.06,0,,,0,,4.58,29.7,0,4.58,0,,,13.5
1588693298,18.7,17.2,24.7,27.1,,5.05,29.6,0,5.08,0,,,0,,4.57,29.7,0,4.58,0,,,13.5
1588693298,18.7,17.2,24.7,27.1,,5.05,29.6,0,5.08,0,,,0,,4.57,29.7,0,4.58,0,,,13.5
1588693488,18.7,17.2,24.7,27.1,,5.06,29.6,0,5.09,0,,,0,,4.59,29.6,0,4.59,0,,,13.5
1588693489,18.7,17.2,24.7,27.1,,5.06,29.6,0,5.09,0,,,0,,4.59,29.6,0,4.59,0,,,13.5
1588693842,18.7,17.2,24.7,27.1,,5.08,29.5,0,5.08,0,,,0,,4.58,29.6,0,4.6,0,,,13.5
1588693842,18.7,17.2,24.7,27.1,,5.08,29.5,0,5.08,0,,,0,,4.58,29.6,0,4.6,0,,,13.5
1588694028,18.7,17.2,24.8,27.1,,5.06,29.5,0,5.09,0,,,0,,4.6,29.6,0,4.6,0,,,13.5
1588694028,18.7,17.2,24.8,27.1,,5.06,29.5,0,5.09,0,,,0,,4.6,29.6,0,4.6,0,,,13.5
1588694207,18.8,17.2,24.8,27.1,,5.06,29.5,0,5.08,0,,,0,,4.59,29.6,0,4.62,0,,,13.5
1588694207,18.8,17.2,24.8,27.1,,5.06,29.5,0,5.08,0,,,0,,4.59,29.6,0,4.62,0,,,13.5
