time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589974330,9.6,7.4,25.9,33.1,,2.32,59.5,0,9.41,0,,,0,,0,29.7,0,3.3,0,,,8.5
1589974510,9.6,7.1,26,33.3,,2.06,59.3,0,7.22,0,,,0,,0,29.7,0,3.28,0,,,8.5
1589974510,9.6,7.1,26,33.3,,2.06,59.3,0,7.22,0,,,0,,0,29.7,0,3.28,0,,,8.5
1589974696,9.8,7.6,27.2,34.5,,2.31,60.2,0,9.6,0,,,0,,0,29.7,0,3.31,0,,,8.5
1589974696,9.8,7.6,27.2,34.5,,2.31,60.2,0,9.6,0,,,0,,0,29.7,0,3.31,0,,,8.5
1589974875,10.2,7.7,28,33.1,,2.42,59.1,0,10.68,0,,,0,,0,29.7,0,3.36,0,,,8.5
1589974875,10.2,7.7,28,33.1,,2.42,59.1,0,10.68,0,,,0,,0,29.7,0,3.36,0,,,8.5
1589975056,10.5,8,27.9,35.4,,2.1,61.2,0,7.55,0,,,0,,0,29.7,0,3.37,0,,,8.5
1589975056,10.5,8,27.9,35.4,,2.1,61.2,0,7.55,0,,,0,,0,29.7,0,3.37,0,,,8.5
1589975418,10.5,7.6,26.4,32.9,,2.31,58.9,0,8.92,0,,,0,,0,29.7,0,3.4,0,,,8.5
1589975419,10.5,7.6,26.4,32.9,,2.31,58.9,0,8.92,0,,,0,,0,29.7,0,3.4,0,,,8.5
1589975604,10.3,7.9,26.2,34,,2.29,60.2,0,8.19,0,,,0,,0,29.7,0,3.36,0,,,8.5
1589975604,10.3,7.9,26.2,34,,2.29,60.2,0,8.19,0,,,0,,0,29.7,0,3.36,0,,,8.5
1589975816,10.1,7.8,26.2,34.4,,2.31,60.5,0,9.8,0,,,0,,0,29.7,0,3.33,0,,,8.5
1589975816,10.1,7.8,26.2,34.4,,2.31,60.5,0,9.8,0,,,0,,0,29.7,0,3.33,0,,,8.5
1589975996,10,7.7,26.1,32.8,,2.37,59.5,0,10.32,0,,,0,,0,29.7,0,3.33,0,,,8.5
1589975996,10,7.7,26.1,32.8,,2.37,59.5,0,10.32,0,,,0,,0,29.7,0,3.33,0,,,8.5
1589976176,9.9,7.6,26.1,34,,2.09,60,0,7.38,0,,,0,,0,29.7,0,3.3,0,,,8.5
1589976176,9.9,7.6,26.1,34,,2.09,60,0,7.38,0,,,0,,0,29.7,0,3.3,0,,,8.5
1589976356,9.8,7.5,26,33.5,,2.34,59.8,0,10.2,0,,,0,,0,29.7,0,3.31,0,,,8.5
1589976356,9.8,7.5,26,33.5,,2.34,59.8,0,10.2,0,,,0,,0,29.7,0,3.31,0,,,8.5
1589976536,9.6,7,26,32.5,,2.2,58.7,0,8.3,0,,,0,,0,29.7,0,3.3,0,,,8.5
1589976536,9.6,7,26,32.5,,2.2,58.7,0,8.3,0,,,0,,0,29.7,0,3.3,0,,,8.5
1589976716,9.5,7.3,26,34,,2.34,60.1,0,10.27,0,,,0,,0,29.7,0,3.27,0,,,8.5
1589976717,9.5,7.3,26,34,,2.34,60.1,0,10.27,0,,,0,,0,29.7,0,3.27,0,,,8.5
1589977258,9.4,7.2,26,33.1,,2.32,59.5,0,10.2,0,,,0,,0,29.7,0,3.27,0,,,8.5
1589977258,9.4,7.2,26,33.1,,2.32,59.5,0,10.2,0,,,0,,0,29.7,0,3.27,0,,,8.5
1589977438,9.4,7.1,26,31.9,,2.3,58.5,0,10.07,0,,,0,,0,29.7,0,3.25,0,,,8.5
1589977439,9.4,7.1,26,31.9,,2.3,58.5,0,10.07,0,,,0,,0,29.7,0,3.25,0,,,8.5
1589977618,9.3,7.1,26,34,,2.31,60.2,0,10.56,0,,,0,,0,29.7,0,3.25,0,,,8.5
1589977619,9.3,7.1,26,34,,2.31,60.2,0,10.56,0,,,0,,0,29.7,0,3.25,0,,,8.5
1589977799,9.3,7.1,26,32.7,,2.32,59,0,10.24,0,,,0,,0,29.7,0,3.26,0,,,8.5
1589977799,9.3,7.1,26,32.7,,2.32,59,0,10.24,0,,,0,,0,29.7,0,3.26,0,,,8.5
1589977979,9.3,7,26.1,33.9,,2.03,59.6,0,7.27,0,,,0,,0,29.6,0,3.25,0,,,8.5
1589977979,9.3,7,26.1,33.9,,2.03,59.6,0,7.27,0,,,0,,0,29.6,0,3.25,0,,,8.5
1589978159,9.4,7.2,25.9,33.4,,2.31,59.6,0,10.16,0,,,0,,0,29.6,0,3.26,0,,,8.5
1589978159,9.4,7.2,25.9,33.4,,2.31,59.6,0,10.16,0,,,0,,0,29.6,0,3.26,0,,,8.5
1589978341,9.6,7.2,26,31.6,,2.35,58.1,0,10.15,0,,,0,,0,29.6,0,3.27,0,,,8.5
1589978341,9.6,7.2,26,31.6,,2.35,58.1,0,10.15,0,,,0,,0,29.6,0,3.27,0,,,8.5
1589978521,9.9,7.6,25.7,33.6,,2.34,59.6,0,9.88,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589978521,9.9,7.6,25.7,33.6,,2.34,59.6,0,9.88,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589978701,10.2,7.8,25.8,31.5,,2.35,58.2,0,9.96,0,,,0,,0,29.6,0,3.36,0,,,8.5
1589978702,10.2,7.8,25.8,31.5,,2.35,58.2,0,9.96,0,,,0,,0,29.6,0,3.36,0,,,8.5
1589978881,10.4,7.8,27.1,32,,2.44,58.2,0,10.54,0,,,0,,0,29.6,0,3.37,0,,,8.5
1589978882,10.4,7.8,27.1,32,,2.44,58.2,0,10.54,0,,,0,,0,29.6,0,3.37,0,,,8.5
1589979062,10.5,8.1,27.8,34.9,,2.44,60.5,0,10.9,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589979063,10.5,8.1,27.8,34.9,,2.44,60.5,0,10.9,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589979242,10.7,8.3,28.3,34.7,,2.46,60.7,0,10.63,0,,,0,,0,29.6,0,3.41,0,,,8.5
1589979242,10.7,8.3,28.3,34.7,,2.46,60.7,0,10.63,0,,,0,,0,29.6,0,3.41,0,,,8.5
1589979477,10.8,8.4,27.4,34.7,,2.39,61,0,9.29,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589979477,10.8,8.4,27.4,34.7,,2.39,61,0,9.29,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589979663,10.8,7.9,26.7,32.7,,2.41,59.4,0,9.97,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589979664,10.8,7.9,26.7,32.7,,2.41,59.4,0,9.97,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589979838,10.6,8.1,26.2,33.6,,2.36,60.1,0,9.88,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589979839,10.6,8.1,26.2,33.6,,2.36,60.1,0,9.88,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589980023,10.3,7.7,26.2,31.7,,2.42,58.5,0,10.69,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589980023,10.3,7.7,26.2,31.7,,2.42,58.5,0,10.69,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589980207,10.2,7.8,26.2,34.2,,2.11,60.4,0,7.41,0,,,0,,0,29.6,0,3.35,0,,,8.5
1589980207,10.2,7.8,26.2,34.2,,2.11,60.4,0,7.41,0,,,0,,0,29.6,0,3.35,0,,,8.5
1589980385,10.1,7.6,26.1,32,,2.35,58.8,0,9.71,0,,,0,,0,29.6,0,3.33,0,,,8.5
1589980385,10.1,7.6,26.1,32,,2.35,58.8,0,9.71,0,,,0,,0,29.6,0,3.33,0,,,8.5
1589980563,10,7.5,26.1,33.9,,2.06,60,0,7.29,0,,,0,,0,29.6,0,3.32,0,,,8.5
1589980564,10,7.5,26.1,33.9,,2.06,60,0,7.29,0,,,0,,0,29.6,0,3.32,0,,,8.5
1589980753,9.9,7.6,26,33.8,,2.32,59.9,0,9.96,0,,,0,,0,29.6,0,3.31,0,,,8.5
1589980753,9.9,7.6,26,33.8,,2.32,59.9,0,9.96,0,,,0,,0,29.6,0,3.31,0,,,8.5
1589980927,9.8,7.1,26,32.5,,2.25,58.8,0,8.59,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589980927,9.8,7.1,26,32.5,,2.25,58.8,0,8.59,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589981107,10.1,7.8,25.9,33.8,,2.37,59.9,0,10.27,0,,,0,,0,29.6,0,3.35,0,,,8.5
1589981107,10.1,7.8,25.9,33.8,,2.37,59.9,0,10.27,0,,,0,,0,29.6,0,3.35,0,,,8.5
1589981292,10.4,7.9,25.7,32.4,,2.34,58.8,0,9.57,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589981293,10.4,7.9,25.7,32.4,,2.34,58.8,0,9.57,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589981469,10.5,8.1,26.1,34.1,,2.14,59.9,0,7.46,0,,,0,,0,29.6,0,3.4,0,,,8.5
1589981469,10.5,8.1,26.1,34.1,,2.14,59.9,0,7.46,0,,,0,,0,29.6,0,3.4,0,,,8.5
1589981650,10.7,8.3,27.3,34.4,,2.4,60.1,0,10.03,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589981650,10.7,8.3,27.3,34.4,,2.4,60.1,0,10.03,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589981830,10.8,8.3,27.9,33.4,,2.4,59.5,0,9.9,0,,,0,,0,29.6,0,3.43,0,,,8.5
1589981830,10.8,8.3,27.9,33.4,,2.4,59.5,0,9.9,0,,,0,,0,29.6,0,3.43,0,,,8.5
1589982194,10.5,8.1,27.5,34.8,,2.45,61.2,0.1,10.87,0,,,0,,0,29.6,0,3.37,0,,,8.5
1589982194,10.5,8.1,27.5,34.8,,2.45,61.2,0.1,10.87,0,,,0,,0,29.6,0,3.37,0,,,8.5
1589982379,10.3,7.9,26.7,33.1,,2.4,59.9,0,9.55,0,,,0,,0,29.6,0,3.36,0,,,8.5
1589982379,10.3,7.9,26.7,33.1,,2.4,59.9,0,9.55,0,,,0,,0,29.6,0,3.36,0,,,8.5
1589982557,10.2,7.8,26.5,34.4,,2.32,60.8,0,8.92,0,,,0,,0,29.6,0,3.36,0,,,8.5
1589982557,10.2,7.8,26.5,34.4,,2.32,60.8,0,8.92,0,,,0,,0,29.6,0,3.36,0,,,8.5
1589982744,10.1,7.7,26.3,33.3,,2.41,59.7,0,10.86,0,,,0,,0,29.6,0,3.35,0,,,8.5
1589982744,10.1,7.7,26.3,33.3,,2.41,59.7,0,10.86,0,,,0,,0,29.6,0,3.35,0,,,8.5
1589982918,10,7.3,26.2,32.2,,2.37,58.7,0,9.93,0,,,0,,0,29.6,0,3.35,0,,,8.5
1589982918,10,7.3,26.2,32.2,,2.37,58.7,0,9.93,0,,,0,,0,29.6,0,3.35,0,,,8.5
1589983141,9.9,7.6,26,34.2,,2.29,60.6,0,9.71,0,,,0,,0,29.6,0,3.31,0,,,8.5
1589983141,9.9,7.6,26,34.2,,2.29,60.6,0,9.71,0,,,0,,0,29.6,0,3.31,0,,,8.5
1589983321,9.8,7.5,25.9,32.8,,2.35,59.4,0,10.15,0,,,0,,0,29.6,0,3.31,0,,,8.5
1589983321,9.8,7.5,25.9,32.8,,2.35,59.4,0,10.15,0,,,0,,0,29.6,0,3.31,0,,,8.5
1589983501,9.7,7.2,26,33.3,,2.11,59.5,0,7.68,0,,,0,,0,29.6,0,3.28,0,,,8.5
1589983502,9.7,7.2,26,33.3,,2.11,59.5,0,7.68,0,,,0,,0,29.6,0,3.28,0,,,8.5
1589983681,9.7,7.4,25.8,32.4,,2.27,59,0,9.39,0,,,0,,0,29.6,0,3.28,0,,,8.5
1589983682,9.7,7.4,25.8,32.4,,2.27,59,0,9.39,0,,,0,,0,29.6,0,3.28,0,,,8.5
1589983862,9.6,7.2,26.6,31.7,,2.35,58.2,0,10.13,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589983862,9.6,7.2,26.6,31.7,,2.35,58.2,0,10.13,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589984042,9.6,7.3,27.9,35.6,,2.09,61.2,0,7.68,0,,,0,,0,29.6,0,3.27,0,,,8.5
1589984042,9.6,7.3,27.9,35.6,,2.09,61.2,0,7.68,0,,,0,,0,29.6,0,3.27,0,,,8.5
1589984222,9.7,7.4,28.3,33.7,,2.36,60.2,0,9.62,0,,,0,,0,29.6,0,3.28,0,,,8.5
1589984222,9.7,7.4,28.3,33.7,,2.36,60.2,0,9.62,0,,,0,,0,29.6,0,3.28,0,,,8.5
1589984402,9.7,7.2,27.2,34.4,,2.1,60.8,0,7.43,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589984402,9.7,7.2,27.2,34.4,,2.1,60.8,0,7.43,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589984582,9.7,7.4,26.7,33.1,,2.32,59.8,0,9.12,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589984583,9.7,7.4,26.7,33.1,,2.32,59.8,0,9.12,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589984763,9.6,7,26.4,32.2,,2.34,58.8,0,9.6,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589984763,9.6,7,26.4,32.2,,2.34,58.8,0,9.6,0,,,0,,0,29.6,0,3.3,0,,,8.5
1589984943,10,7.7,26.1,34.2,,2.37,60.4,0,9.56,0,,,0,,0,29.6,0,3.32,0,,,8.5
1589984944,10,7.7,26.1,34.2,,2.37,60.4,0,9.56,0,,,0,,0,29.6,0,3.32,0,,,8.5
1589985306,10.4,8,26,34,,2.15,59.9,0,7.48,0,,,0,,0,29.6,0,3.37,0,,,8.5
1589985307,10.4,8,26,34,,2.15,59.9,0,7.48,0,,,0,,0,29.6,0,3.37,0,,,8.5
1589985486,10.5,8.1,27.3,34,,2.46,59.8,0,11.22,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589985487,10.5,8.1,27.3,34,,2.46,59.8,0,11.22,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589985666,10.6,7.9,27.8,34.6,,2.14,60.3,0,7.64,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589985667,10.6,7.9,27.8,34.6,,2.14,60.3,0,7.64,0,,,0,,0,29.6,0,3.38,0,,,8.5
1589985847,10.8,8.4,28.4,36.2,,2.29,61.8,0,8.26,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589985847,10.8,8.4,28.4,36.2,,2.29,61.8,0,8.26,0,,,0,,0,29.6,0,3.42,0,,,8.5
1589986574,10.1,7.5,26.3,31.9,,2.4,58.8,0,10.39,0,,,0,,0,29.5,0,3.33,0,,,8.5
1589986574,10.1,7.5,26.3,31.9,,2.4,58.8,0,10.39,0,,,0,,0,29.5,0,3.33,0,,,8.5
1589986812,9.9,7.6,26.1,32.8,,2.39,59.4,0,10.59,0,,,0,,0,29.5,0,3.32,0,,,8.5
1589986812,9.9,7.6,26.1,32.8,,2.39,59.4,0,10.59,0,,,0,,0,29.5,0,3.32,0,,,8.5
1589986992,9.7,7.3,26.2,31.7,,2.37,58.4,0,10.23,0,,,0,,0,29.5,0,3.31,0,,,8.5
1589986992,9.7,7.3,26.2,31.7,,2.37,58.4,0,10.23,0,,,0,,0,29.5,0,3.31,0,,,8.5
1589987172,9.7,7.4,26.1,33.9,,2.29,60,0,9.27,0,,,0,,0,29.5,0,3.28,0,,,8.5
1589987173,9.7,7.4,26.1,33.9,,2.29,60,0,9.27,0,,,0,,0,29.5,0,3.28,0,,,8.5
1589987352,9.6,7.3,26.1,32.2,,2.37,58.9,0,10.36,0,,,0,,0,29.5,0,3.3,0,,,8.5
1589987353,9.6,7.3,26.1,32.2,,2.37,58.9,0,10.36,0,,,0,,0,29.5,0,3.3,0,,,8.5
1589987533,9.6,7.4,26.2,34.4,,2.27,60.6,0,9.6,0,,,0,,0,29.5,0,3.3,0,,,8.5
1589987533,9.6,7.4,26.2,34.4,,2.27,60.6,0,9.6,0,,,0,,0,29.5,0,3.3,0,,,8.5
1589987713,9.6,7.3,26.1,32.5,,2.37,59.2,0,10.34,0,,,0,,0,29.5,0,3.28,0,,,8.5
1589987713,9.6,7.3,26.1,32.5,,2.37,59.2,0,10.34,0,,,0,,0,29.5,0,3.28,0,,,8.5
1589987893,9.6,7.1,26.2,33.7,,2.05,59.9,0,7.24,0,,,0,,0,29.5,0,3.26,0,,,8.5
1589987893,9.6,7.1,26.2,33.7,,2.05,59.9,0,7.24,0,,,0,,0,29.5,0,3.26,0,,,8.5
1589988073,9.6,7.3,26.2,32.2,,2.36,59,0,10.32,0,,,0,,0,29.5,0,3.3,0,,,8.5
1589988073,9.6,7.3,26.2,32.2,,2.36,59,0,10.32,0,,,0,,0,29.5,0,3.3,0,,,8.5
1589988253,9.6,7,26.2,33.2,,2.14,59.4,0,8,0,,,0,,0,29.5,0,3.27,0,,,8.5
1589988254,9.6,7,26.2,33.2,,2.14,59.4,0,8,0,,,0,,0,29.5,0,3.27,0,,,8.5
1589988434,10,7.7,26.1,34.1,,2.32,60.4,0,10.06,0,,,0,,0,29.5,0,3.31,0,,,8.5
1589988435,10,7.7,26.1,34.1,,2.32,60.4,0,10.06,0,,,0,,0,29.5,0,3.31,0,,,8.5
1589988614,10.3,7.5,26,32.9,,2.26,59.1,0,8.6,0,,,0,,0,29.5,0,3.35,0,,,8.5
1589988615,10.3,7.5,26,32.9,,2.26,59.1,0,8.6,0,,,0,,0,29.5,0,3.35,0,,,8.5
1589988795,10.5,8.1,25.7,33.6,,2.35,59.8,0,8.8,0,,,0,,0,29.5,0,3.38,0,,,8.5
1589988796,10.5,8.1,25.7,33.6,,2.35,59.8,0,8.8,0,,,0,,0,29.5,0,3.38,0,,,8.5
1589988975,10.7,7.8,26.4,32.4,,2.44,58.5,0,9.83,0,,,0,,0,29.5,0,3.41,0,,,8.5
1589988976,10.7,7.8,26.4,32.4,,2.44,58.5,0,9.83,0,,,0,,0,29.5,0,3.41,0,,,8.5
1589989156,10.8,8.2,27.5,35,,2.12,60.7,0,7.64,0,,,0,,0,29.5,0,3.42,0,,,8.5
1589989156,10.8,8.2,27.5,35,,2.12,60.7,0,7.64,0,,,0,,0,29.5,0,3.42,0,,,8.5
1589989336,10.6,8.2,28.2,35.6,,2.41,61.4,0,9.78,0,,,0,,0,29.5,0,3.41,0,,,8.5
1589989516,10.4,7.6,28,34.1,,2.42,60.3,0,10.06,0,,,0,,0,29.5,0,3.4,0,,,8.5
1589989516,10.4,7.6,28,34.1,,2.42,60.3,0,10.06,0,,,0,,0,29.5,0,3.4,0,,,8.5
1589989876,10.1,7.8,26.7,33.7,,2.41,60.5,0,10.74,0,,,0,,0,29.5,0,3.35,0,,,8.5
1589989877,10.1,7.8,26.7,33.7,,2.41,60.5,0,10.74,0,,,0,,0,29.5,0,3.35,0,,,8.5
1589990056,10.1,7.6,26.5,34.3,,2.07,60.6,0,7.37,0,,,0,,0,29.6,0,3.31,0,,,8.5
1589990057,10.1,7.6,26.5,34.3,,2.07,60.6,0,7.37,0,,,0,,0,29.6,0,3.31,0,,,8.5
1589990238,10,7.7,26.3,33.6,,2.35,60.1,0,10.07,0,,,0,,0,29.6,0,3.32,0,,,8.5
1589990239,10,7.7,26.3,33.6,,2.35,60.1,0,10.07,0,,,0,,0,29.6,0,3.32,0,,,8.5
