time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588736117,12.6,9.5,29.6,30.7,,3.67,30.5,0,3.67,0,,,0,,2.47,56.8,69.4,7.95,21.5,,,9
1588736296,12.6,9.6,29.6,30.7,,3.64,30.4,0,3.67,0,,,0,,2.49,56.7,69.7,7.95,21.4,,,9
1588736297,12.6,9.6,29.6,30.7,,3.64,30.4,0,3.67,0,,,0,,2.49,56.7,69.7,7.95,21.4,,,9
1588736476,12.6,9.5,29.6,30.7,,3.66,30.4,0,3.66,0,,,0,,2.49,56.7,69.6,7.94,21.5,,,9
1588736476,12.6,9.5,29.6,30.7,,3.66,30.4,0,3.66,0,,,0,,2.49,56.7,69.6,7.94,21.5,,,9
1588736658,12.6,9.6,29.6,30.8,,3.64,30.4,0,3.66,0,,,0,,2.49,56.7,69.9,7.95,21.5,,,9
1588736658,12.6,9.6,29.6,30.8,,3.64,30.4,0,3.66,0,,,0,,2.49,56.7,69.9,7.95,21.5,,,9
1588736843,12.6,9.6,29.6,30.8,,3.66,30.4,0,3.64,0,,,0,,2.49,56.7,69.2,7.95,21.5,,,9
1588736844,12.6,9.6,29.6,30.8,,3.66,30.4,0,3.64,0,,,0,,2.49,56.7,69.2,7.95,21.5,,,9
1588737027,12.6,9.5,29.6,30.8,,3.67,30.4,0,3.67,0,,,0,,2.45,56.8,69.8,7.95,21.7,,,9
1588737027,12.6,9.5,29.6,30.8,,3.67,30.4,0,3.67,0,,,0,,2.45,56.8,69.8,7.95,21.7,,,9
1588737208,12.6,9.5,29.6,30.8,,3.66,30.4,0,3.66,0,,,0,,2.49,56.9,69.9,7.97,21.7,,,9
1588737208,12.6,9.5,29.6,30.8,,3.66,30.4,0,3.66,0,,,0,,2.49,56.9,69.9,7.97,21.7,,,9
1588737385,12.6,9.5,29.6,30.8,,3.64,30.4,0,3.66,0,,,0,,2.46,56.9,70.2,7.94,21.8,,,9
1588737386,12.6,9.5,29.6,30.8,,3.64,30.4,0,3.66,0,,,0,,2.46,56.9,70.2,7.94,21.8,,,9
1588737565,12.6,9.5,29.6,30.7,,3.64,30.4,0,3.66,0,,,0,,2.49,56.8,69.9,7.95,21.4,,,9
1588737566,12.6,9.5,29.6,30.7,,3.64,30.4,0,3.66,0,,,0,,2.49,56.8,69.9,7.95,21.4,,,9
1588737746,12.6,9.4,29.5,30.7,,3.64,30.4,0,3.66,0,,,0,,2.44,56.8,70.2,7.93,21.2,,,9
1588737747,12.6,9.4,29.5,30.7,,3.64,30.4,0,3.66,0,,,0,,2.44,56.8,70.2,7.93,21.2,,,9
1588737926,12.6,9.5,29.5,30.7,,3.63,30.4,0,3.63,0,,,0,,2.49,56.7,70.4,7.95,21.2,,,9
1588737927,12.6,9.5,29.5,30.7,,3.63,30.4,0,3.63,0,,,0,,2.49,56.7,70.4,7.95,21.2,,,9
1588738108,12.6,9.5,29.5,30.7,,3.64,30.4,0,3.66,0,,,0,,2.49,56.6,70.1,7.97,21.2,,,9
1588738109,12.6,9.5,29.5,30.7,,3.64,30.4,0,3.66,0,,,0,,2.49,56.6,70.1,7.97,21.2,,,9
1588738288,12.6,9.5,29.5,30.7,,3.62,30.4,0,3.66,0,,,0,,2.49,56.5,69.5,7.94,21.2,,,9
1588738288,12.6,9.5,29.5,30.7,,3.62,30.4,0,3.66,0,,,0,,2.49,56.5,69.5,7.94,21.2,,,9
1588738474,12.5,9.6,29.5,30.7,,3.63,30.4,0,3.63,0,,,0,,2.51,56.2,69.8,7.94,21.1,,,9
1588738475,12.5,9.6,29.5,30.7,,3.63,30.4,0,3.63,0,,,0,,2.51,56.2,69.8,7.94,21.1,,,9
1588738657,12.5,9.5,29.5,30.7,,3.63,30.4,0,3.66,0,,,0,,2.54,56.1,69.4,7.93,21.1,,,9
1588738836,12.5,9.5,29.5,30.7,,3.62,30.4,0,3.62,0,,,0,,2.52,56,69.9,7.95,21.3,,,9
1588738836,12.5,9.5,29.5,30.7,,3.62,30.4,0,3.62,0,,,0,,2.52,56,69.9,7.95,21.3,,,9
1588739014,12.5,9.5,29.5,30.7,,3.62,30.4,0,3.63,0,,,0,,2.54,55.9,69.5,7.92,21.2,,,9
1588739015,12.5,9.5,29.5,30.7,,3.62,30.4,0,3.63,0,,,0,,2.54,55.9,69.5,7.92,21.2,,,9
1588739199,12.4,9.5,29.5,30.7,,3.62,30.4,0,3.63,0,,,0,,2.54,55.9,69.8,7.95,21.1,,,9
1588739199,12.4,9.5,29.5,30.7,,3.62,30.4,0,3.63,0,,,0,,2.54,55.9,69.8,7.95,21.1,,,9
1588739409,12.4,9.5,29.5,30.7,,3.61,30.4,0,3.62,0,,,0,,2.52,55.8,69.8,7.94,21.2,,,9
1588739590,12.4,9.4,29.5,30.6,,3.62,30.4,0,3.63,0,,,0,,2.5,55.9,69.5,7.92,21.2,,,9
1588739590,12.4,9.4,29.5,30.6,,3.62,30.4,0,3.63,0,,,0,,2.5,55.9,69.5,7.92,21.2,,,9
1588739770,12.4,9.3,29.4,30.6,,3.63,30.4,0,3.61,0,,,0,,2.49,56,69.4,7.93,21.1,,,9
1588739770,12.4,9.3,29.4,30.6,,3.63,30.4,0,3.61,0,,,0,,2.49,56,69.4,7.93,21.1,,,9
1588739959,12.4,9.4,29.4,30.6,,3.61,30.4,0,3.62,0,,,0,,2.52,55.9,69.7,7.9,21.1,,,9
1588739960,12.4,9.4,29.4,30.6,,3.61,30.4,0,3.62,0,,,0,,2.52,55.9,69.7,7.9,21.1,,,9
1588740139,12.4,9.4,29.4,30.6,,3.61,30.4,0,3.61,0,,,0,,2.52,55.8,69.4,7.92,21.2,,,9
1588740139,12.4,9.4,29.4,30.6,,3.61,30.4,0,3.61,0,,,0,,2.52,55.8,69.4,7.92,21.2,,,9
1588740321,12.4,9.4,29.5,30.6,,3.59,30.4,0,3.62,0,,,0,,2.52,55.8,69.5,7.93,21.2,,,9
1588740321,12.4,9.4,29.5,30.6,,3.59,30.4,0,3.62,0,,,0,,2.52,55.8,69.5,7.93,21.2,,,9
1588740500,12.4,9.3,29.4,30.6,,3.59,30.4,0,3.62,0,,,0,,2.49,55.9,69.7,7.93,21.2,,,9
1588740501,12.4,9.3,29.4,30.6,,3.59,30.4,0,3.62,0,,,0,,2.49,55.9,69.7,7.93,21.2,,,9
1588740679,12.4,9.3,29.4,30.6,,3.61,30.4,0,3.62,0,,,0,,2.49,56.1,69.3,7.93,21.2,,,9
1588740679,12.4,9.3,29.4,30.6,,3.61,30.4,0,3.62,0,,,0,,2.49,56.1,69.3,7.93,21.2,,,9
1588740860,12.3,9.3,29.4,30.6,,3.61,30.4,0,3.62,0,,,0,,2.49,56.1,69.6,7.89,21.1,,,9
1588740860,12.3,9.3,29.4,30.6,,3.61,30.4,0,3.62,0,,,0,,2.49,56.1,69.6,7.89,21.1,,,9
1588741041,12.3,9.3,29.4,30.5,,3.59,30.4,0,3.61,0,,,0,,2.47,56.1,69.5,7.9,21.1,,,9
1588741042,12.3,9.3,29.4,30.5,,3.59,30.4,0,3.61,0,,,0,,2.47,56.1,69.5,7.9,21.1,,,9
1588741221,12.3,9.3,29.4,30.5,,3.61,30.4,0,3.59,0,,,0,,2.49,56.1,69.1,7.9,21.1,,,9
1588741222,12.3,9.3,29.4,30.5,,3.61,30.4,0,3.59,0,,,0,,2.49,56.1,69.1,7.9,21.1,,,9
1588741409,12.3,9.3,29.4,30.5,,3.59,30.4,0,3.61,0,,,0,,2.5,56.1,69.2,7.92,21.3,,,9
1588741410,12.3,9.3,29.4,30.5,,3.59,30.4,0,3.61,0,,,0,,2.5,56.1,69.2,7.92,21.3,,,9
1588741584,12.3,9.3,29.4,30.5,,3.61,30.4,0,3.61,0,,,0,,2.5,56,69.3,7.9,21.2,,,9
1588741585,12.3,9.3,29.4,30.5,,3.61,30.4,0,3.61,0,,,0,,2.5,56,69.3,7.9,21.2,,,9
1588741765,12.3,9.3,29.4,30.5,,3.59,30.4,0,3.59,0,,,0,,2.5,56,69.5,7.92,21.2,,,9
1588741766,12.3,9.3,29.4,30.5,,3.59,30.4,0,3.59,0,,,0,,2.5,56,69.5,7.92,21.2,,,9
1588741947,12.3,9.3,29.4,30.6,,3.59,30.4,0,3.62,0,,,0,,2.49,56,69.4,7.92,21.2,,,9
1588741947,12.3,9.3,29.4,30.6,,3.59,30.4,0,3.62,0,,,0,,2.49,56,69.4,7.92,21.2,,,9
1588742134,12.3,9.3,29.4,30.5,,3.59,30.5,0,3.59,0,,,0,,2.49,56,69.1,7.9,21.2,,,9
1588742134,12.3,9.3,29.4,30.5,,3.59,30.5,0,3.59,0,,,0,,2.49,56,69.1,7.9,21.2,,,9
1588742309,12.3,9.3,29.4,30.6,,3.58,30.5,0,3.62,0,,,0,,2.49,56,69.6,7.9,21.2,,,9
1588742310,12.3,9.3,29.4,30.6,,3.58,30.5,0,3.62,0,,,0,,2.49,56,69.6,7.9,21.2,,,9
1588742494,12.2,9.2,29.4,30.5,,3.58,30.5,0,3.58,0,,,0,,2.47,56,69.5,7.9,21.1,,,9
1588742494,12.2,9.2,29.4,30.5,,3.58,30.5,0,3.58,0,,,0,,2.47,56,69.5,7.9,21.1,,,9
1588742673,12.2,9.1,29.3,30.5,,3.59,30.5,0,3.61,0,,,0,,2.44,56.1,70,7.89,21.5,,,9
1588742674,12.2,9.1,29.3,30.5,,3.59,30.5,0,3.61,0,,,0,,2.44,56.1,70,7.89,21.5,,,9
1588742853,12.2,9.2,29.4,30.5,,3.57,30.5,0,3.58,0,,,0,,2.45,56.2,70,7.89,21.5,,,9
1588742854,12.2,9.2,29.4,30.5,,3.57,30.5,0,3.58,0,,,0,,2.45,56.2,70,7.89,21.5,,,9
1588743070,12.2,9.2,29.3,30.5,,3.57,30.5,0,3.58,0,,,0,,2.46,56.1,70,7.9,21.6,,,9
1588743071,12.2,9.2,29.3,30.5,,3.57,30.5,0,3.58,0,,,0,,2.46,56.1,70,7.9,21.6,,,9
1588743250,12.2,9.2,29.4,30.5,,3.57,30.5,0,3.59,0,,,0,,2.45,56.2,69.7,7.92,21.6,,,9
1588743251,12.2,9.2,29.4,30.5,,3.57,30.5,0,3.59,0,,,0,,2.45,56.2,69.7,7.92,21.6,,,9
1588743431,12.2,9.2,29.4,30.5,,3.58,30.5,0,3.57,0,,,0,,2.46,56.2,69.9,7.94,21.7,,,9
1588743431,12.2,9.2,29.4,30.5,,3.58,30.5,0,3.57,0,,,0,,2.46,56.2,69.9,7.94,21.7,,,9
1588743611,12.2,9.2,29.4,30.6,,3.59,30.5,0,3.58,0,,,0,,2.45,56.3,70.2,7.9,21.7,,,9
1588743611,12.2,9.2,29.4,30.6,,3.59,30.5,0,3.58,0,,,0,,2.45,56.3,70.2,7.9,21.7,,,9
1588743791,12.3,9.2,29.5,30.7,,3.59,30.5,0,3.61,0,,,0,,2.47,56.4,70.6,7.95,21.7,,,9
1588743791,12.3,9.2,29.5,30.7,,3.59,30.5,0,3.61,0,,,0,,2.47,56.4,70.6,7.95,21.7,,,9
1588743971,12.3,9.3,29.5,30.7,,3.59,30.5,0,3.59,0,,,0,,2.46,56.3,70.3,7.95,21.8,,,9
1588743971,12.3,9.3,29.5,30.7,,3.59,30.5,0,3.59,0,,,0,,2.46,56.3,70.3,7.95,21.8,,,9
1588744151,12.3,9.3,29.5,30.7,,3.59,30.5,0,3.61,0,,,0,,2.49,56.3,70.8,7.94,21.8,,,9
1588744151,12.3,9.3,29.5,30.7,,3.59,30.5,0,3.61,0,,,0,,2.49,56.3,70.8,7.94,21.8,,,9
1588744331,12.3,9.2,29.5,30.7,,3.59,30.5,0,3.59,0,,,0,,2.46,56.3,70.4,7.95,21.8,,,9
1588744332,12.3,9.2,29.5,30.7,,3.59,30.5,0,3.59,0,,,0,,2.46,56.3,70.4,7.95,21.8,,,9
1588744513,12.3,9.2,29.5,30.7,,3.59,30.5,0,3.62,0,,,0,,2.46,56.3,70.6,7.95,21.8,,,9
1588744513,12.3,9.2,29.5,30.7,,3.59,30.5,0,3.62,0,,,0,,2.46,56.3,70.6,7.95,21.8,,,9
1588744693,12.3,9.2,29.4,30.6,,3.58,30.5,0,3.59,0,,,0,,2.46,56.3,70.5,7.92,21.7,,,9
1588744693,12.3,9.2,29.4,30.6,,3.58,30.5,0,3.59,0,,,0,,2.46,56.3,70.5,7.92,21.7,,,9
1588744874,12.3,9.2,29.4,30.6,,3.59,30.5,0,3.61,0,,,0,,2.47,56.2,70.3,7.92,21.6,,,9
1588744875,12.3,9.2,29.4,30.6,,3.59,30.5,0,3.61,0,,,0,,2.47,56.2,70.3,7.92,21.6,,,9
1588745054,12.3,9.2,29.4,30.6,,3.59,30.5,0,3.61,0,,,0,,2.45,56.3,70.9,7.9,21.9,,,9
1588745055,12.3,9.2,29.4,30.6,,3.59,30.5,0,3.61,0,,,0,,2.45,56.3,70.9,7.9,21.9,,,9
1588745235,12.3,9.2,29.4,30.5,,3.59,30.5,0,3.61,0,,,0,,2.45,56.4,70.5,7.89,21.8,,,9
1588745235,12.3,9.2,29.4,30.5,,3.59,30.5,0,3.61,0,,,0,,2.45,56.4,70.5,7.89,21.8,,,9
1588745415,12.3,9.2,29.4,30.5,,3.58,30.5,0,3.59,0,,,0,,2.44,56.3,70.7,7.9,21.9,,,9
1588745416,12.3,9.2,29.4,30.5,,3.58,30.5,0,3.59,0,,,0,,2.44,56.3,70.7,7.9,21.9,,,9
1588745595,12.3,9.2,29.3,30.5,,3.59,30.5,0,3.59,0,,,0,,2.44,56.3,70.4,7.89,21.8,,,9
1588745596,12.3,9.2,29.3,30.5,,3.59,30.5,0,3.59,0,,,0,,2.44,56.3,70.4,7.89,21.8,,,9
1588745956,12.2,9.1,29.3,30.5,,3.58,30.5,0,3.58,0,,,0,,2.42,56.4,70.6,7.92,22,,,9
1588745956,12.2,9.1,29.3,30.5,,3.58,30.5,0,3.58,0,,,0,,2.42,56.4,70.6,7.92,22,,,9
1588746136,12.2,9.1,29.3,30.5,,3.59,30.5,0,3.61,0,,,0,,2.44,56.4,70.6,7.9,21.9,,,9
1588746136,12.2,9.1,29.3,30.5,,3.59,30.5,0,3.61,0,,,0,,2.44,56.4,70.6,7.9,21.9,,,9
1588746316,12.2,9.1,29.3,30.5,,3.57,30.5,0,3.61,0,,,0,,2.42,56.4,70.5,7.9,21.9,,,9
1588746316,12.2,9.1,29.3,30.5,,3.57,30.5,0,3.61,0,,,0,,2.42,56.4,70.5,7.9,21.9,,,9
1588746496,12.2,9.1,29.3,30.5,,3.61,30.5,0,3.61,0,,,0,,2.4,56.5,70.6,7.92,21.9,,,9
1588746497,12.2,9.1,29.3,30.5,,3.61,30.5,0,3.61,0,,,0,,2.4,56.5,70.6,7.92,21.9,,,9
1588746913,12.2,9.1,29.3,30.4,,3.58,30.5,0,3.58,0,,,0,,2.44,56.2,70.4,7.89,22,,,9
1588746914,12.2,9.1,29.3,30.4,,3.58,30.5,0,3.58,0,,,0,,2.44,56.2,70.4,7.89,22,,,9
1588747093,12.1,9,29.2,30.4,,3.57,30.5,0,3.58,0,,,0,,2.42,56.2,70.5,7.89,22,,,9
1588747274,12.1,9,29.2,30.3,,3.56,30.5,0,3.57,0,,,0,,2.41,56.2,70.8,7.85,22.1,,,9
1588747274,12.1,9,29.2,30.3,,3.56,30.5,0,3.57,0,,,0,,2.41,56.2,70.8,7.85,22.1,,,9
1588747460,12.1,9,29.2,30.3,,3.58,30.5,0,3.57,0,,,0,,2.42,56.2,71.1,7.87,22.2,,,9
1588747461,12.1,9,29.2,30.3,,3.58,30.5,0,3.57,0,,,0,,2.42,56.2,71.1,7.87,22.2,,,9
1588747640,12.1,9,29.1,30.2,,3.58,30.5,0,3.58,0,,,0,,2.41,56.2,71.2,7.85,22.3,,,9
1588747640,12.1,9,29.1,30.2,,3.58,30.5,0,3.58,0,,,0,,2.41,56.2,71.2,7.85,22.3,,,9
1588747818,12.1,9,29.1,30.2,,3.56,30.4,0,3.56,0,,,0,,2.4,56.2,71.5,7.85,22.2,,,9
1588747818,12.1,9,29.1,30.2,,3.56,30.4,0,3.56,0,,,0,,2.4,56.2,71.5,7.85,22.2,,,9
1588747998,12,8.9,29,30.1,,3.57,30.4,0,3.56,0,,,0,,2.39,56.2,70.9,7.82,22.2,,,9
1588747998,12,8.9,29,30.1,,3.57,30.4,0,3.56,0,,,0,,2.39,56.2,70.9,7.82,22.2,,,9
1588748179,12.1,9.1,28.9,30,,3.57,30.4,0,3.57,0,,,0,,2.45,56,71,7.83,22.3,,,9
1588748359,12.1,9.1,28.8,29.9,,3.56,30.4,0,3.58,0,,,0,,2.45,55.6,70.6,7.79,21.7,,,9
1588748360,12.1,9.1,28.8,29.9,,3.56,30.4,0,3.58,0,,,0,,2.45,55.6,70.6,7.79,21.7,,,9
1588748545,12.1,9.1,28.7,29.8,,3.58,30.3,0,3.59,0,,,0,,2.44,55.3,70.5,7.75,21.6,,,9
1588748545,12.1,9.1,28.7,29.8,,3.58,30.3,0,3.59,0,,,0,,2.44,55.3,70.5,7.75,21.6,,,9
1588748910,12.1,9,28.4,29.5,,3.57,30.3,0,3.59,0,,,0,,2.4,55.2,70.4,7.7,21.5,,,9
1588748911,12.1,9,28.4,29.5,,3.57,30.3,0,3.59,0,,,0,,2.4,55.2,70.4,7.7,21.5,,,9
1588749088,12.1,8.9,28.4,29.5,,3.56,30.2,0,3.56,0,,,0,,2.39,55.1,70.6,7.69,21.4,,,9
1588749088,12.1,8.9,28.4,29.5,,3.56,30.2,0,3.56,0,,,0,,2.39,55.1,70.6,7.69,21.4,,,9
1588749267,12,9,28.3,29.5,,3.56,30.2,0,3.57,0,,,0,,2.45,54.9,70.5,7.68,21.4,,,9
1588749268,12,9,28.3,29.5,,3.56,30.2,0,3.57,0,,,0,,2.45,54.9,70.5,7.68,21.4,,,9
1588749451,12,9,28.3,29.4,,3.56,30.2,0,3.57,0,,,0,,2.44,54.6,70,7.68,21.3,,,9
1588749452,12,9,28.3,29.4,,3.56,30.2,0,3.57,0,,,0,,2.44,54.6,70,7.68,21.3,,,9
1588749629,11.9,8.9,28.2,29.3,,3.56,30.1,0,3.56,0,,,0,,2.44,54.4,70.1,7.65,21.3,,,9
1588749629,11.9,8.9,28.2,29.3,,3.56,30.1,0,3.56,0,,,0,,2.44,54.4,70.1,7.65,21.3,,,9
1588749809,11.9,8.9,28.1,29.3,,3.52,30.1,0,3.54,0,,,0,,2.42,54.4,69.7,7.63,21.4,,,9
1588749809,11.9,8.9,28.1,29.3,,3.52,30.1,0,3.54,0,,,0,,2.42,54.4,69.7,7.63,21.4,,,9
1588750172,12,8.9,28,29.1,,3.54,30.1,0,3.56,0,,,0,,2.42,54.2,69.7,7.58,21.2,,,9
1588750173,12,8.9,28,29.1,,3.54,30.1,0,3.56,0,,,0,,2.42,54.2,69.7,7.58,21.2,,,9
1588750396,12.1,9,27.8,29,,3.58,30,0,3.59,0,,,0,,2.41,54.1,69.5,7.55,21.2,,,9
1588750396,12.1,9,27.8,29,,3.58,30,0,3.59,0,,,0,,2.41,54.1,69.5,7.55,21.2,,,9
1588750576,12.2,9.1,27.7,28.9,,3.61,30,0,3.59,0,,,0,,2.45,53.9,69.2,7.52,21.2,,,9
1588750577,12.2,9.1,27.7,28.9,,3.61,30,0,3.59,0,,,0,,2.45,53.9,69.2,7.52,21.2,,,9
1588750941,12.4,9.2,27.5,28.7,,3.62,30,0,3.61,0,,,0,,2.42,53.6,69.2,7.5,21.4,,,9
1588750942,12.4,9.2,27.5,28.7,,3.62,30,0,3.61,0,,,0,,2.42,53.6,69.2,7.5,21.4,,,9
1588751120,12.5,9.4,27.4,28.7,,3.61,30,0,3.62,0,,,0,,2.5,53.3,69,7.48,21.1,,,9
1588751121,12.5,9.4,27.4,28.7,,3.61,30,0,3.62,0,,,0,,2.5,53.3,69,7.48,21.1,,,9
1588751300,12.5,9.4,27.4,28.6,,3.62,29.9,0,3.64,0,,,0,,2.5,53.1,69,7.47,21.2,,,9
1588751301,12.5,9.4,27.4,28.6,,3.62,29.9,0,3.64,0,,,0,,2.5,53.1,69,7.47,21.2,,,9
1588751489,12.5,9.4,27.4,28.6,,3.62,29.9,0,3.64,0,,,0,,2.5,52.9,68.5,7.46,21.1,,,9
1588751489,12.5,9.4,27.4,28.6,,3.62,29.9,0,3.64,0,,,0,,2.5,52.9,68.5,7.46,21.1,,,9
1588751663,12.5,9.4,27.4,28.6,,3.62,29.9,0,3.63,0,,,0,,2.51,52.9,68.7,7.48,21.1,,,9
1588751664,12.5,9.4,27.4,28.6,,3.62,29.9,0,3.63,0,,,0,,2.51,52.9,68.7,7.48,21.1,,,9
1588751848,12.5,9.4,27.3,28.5,,3.62,29.8,0,3.63,0,,,0,,2.5,52.8,68.6,7.44,21.1,,,9
1588751848,12.5,9.4,27.3,28.5,,3.62,29.8,0,3.63,0,,,0,,2.5,52.8,68.6,7.44,21.1,,,9
1588752024,12.5,9.4,27.3,28.5,,3.63,29.8,0,3.64,0,,,0,,2.51,52.8,68.4,7.47,21.1,,,9
1588752025,12.5,9.4,27.3,28.5,,3.63,29.8,0,3.64,0,,,0,,2.51,52.8,68.4,7.47,21.1,,,9
1588752205,12.4,9.4,27.3,28.5,,3.62,29.8,0,3.62,0,,,0,,2.5,52.7,68.5,7.46,21.1,,,9
1588752205,12.4,9.4,27.3,28.5,,3.62,29.8,0,3.62,0,,,0,,2.5,52.7,68.5,7.46,21.1,,,9
1588752385,12.4,9.4,27.2,28.5,,3.64,29.8,0,3.63,0,,,0,,2.5,52.7,68.4,7.44,21,,,9
1588752385,12.4,9.4,27.2,28.5,,3.64,29.8,0,3.63,0,,,0,,2.5,52.7,68.4,7.44,21,,,9
1588752565,12.4,9.4,27.2,28.5,,3.61,29.8,0,3.62,0,,,0,,2.49,52.7,68.2,7.44,21,,,9
1588752566,12.4,9.4,27.2,28.5,,3.61,29.8,0,3.62,0,,,0,,2.49,52.7,68.2,7.44,21,,,9
1588752746,12.4,9.3,27.2,28.4,,3.62,29.8,0,3.63,0,,,0,,2.5,52.6,68.7,7.42,21,,,9
1588752746,12.4,9.3,27.2,28.4,,3.62,29.8,0,3.63,0,,,0,,2.5,52.6,68.7,7.42,21,,,9
1588752926,12.4,9.3,27.2,28.4,,3.63,29.7,0,3.63,0,,,0,,2.5,52.6,68.4,7.43,21.1,,,9
1588752927,12.4,9.3,27.2,28.4,,3.63,29.7,0,3.63,0,,,0,,2.5,52.6,68.4,7.43,21.1,,,9
1588753110,12.4,9.3,27.2,28.4,,3.61,29.7,0,3.63,0,,,0,,2.5,52.6,68.4,7.43,21.1,,,9
1588753111,12.4,9.3,27.2,28.4,,3.61,29.7,0,3.63,0,,,0,,2.5,52.6,68.4,7.43,21.1,,,9
1588753289,12.3,9.3,27.2,28.4,,3.59,29.7,0,3.62,0,,,0,,2.5,52.6,68.5,7.42,21,,,9
1588753290,12.3,9.3,27.2,28.4,,3.59,29.7,0,3.62,0,,,0,,2.5,52.6,68.5,7.42,21,,,9
1588753471,12.3,9.3,27.2,28.4,,3.59,29.7,0,3.61,0,,,0,,2.49,52.6,68.2,7.43,21.1,,,9
1588753472,12.3,9.3,27.2,28.4,,3.59,29.7,0,3.61,0,,,0,,2.49,52.6,68.2,7.43,21.1,,,9
1588753651,12.3,9.3,27.2,28.4,,3.59,29.7,0,3.61,0,,,0,,2.49,52.6,68.4,7.43,21.1,,,9
1588753652,12.3,9.3,27.2,28.4,,3.59,29.7,0,3.61,0,,,0,,2.49,52.6,68.4,7.43,21.1,,,9
1588753832,12.3,9.3,27.2,28.4,,3.58,29.7,0,3.59,0,,,0,,2.49,52.6,68.4,7.42,21,,,9
1588753832,12.3,9.3,27.2,28.4,,3.58,29.7,0,3.59,0,,,0,,2.49,52.6,68.4,7.42,21,,,9
1588754071,12.3,9.3,27.2,28.4,,3.62,29.6,0,3.62,0,,,0,,2.5,52.6,68.5,7.42,21,,,9
1588754071,12.3,9.3,27.2,28.4,,3.62,29.6,0,3.62,0,,,0,,2.5,52.6,68.5,7.42,21,,,9
1588754251,12.3,9.3,27.2,28.4,,3.59,29.6,0,3.62,0,,,0,,2.49,52.5,68.3,7.43,21,,,9
1588754251,12.3,9.3,27.2,28.4,,3.59,29.6,0,3.62,0,,,0,,2.49,52.5,68.3,7.43,21,,,9
1588754434,12.3,9.3,27.2,28.4,,3.59,29.6,0,3.59,0,,,0,,2.5,52.5,68.4,7.41,21.2,,,9
1588754435,12.3,9.3,27.2,28.4,,3.59,29.6,0,3.59,0,,,0,,2.5,52.5,68.4,7.41,21.2,,,9
1588754613,12.3,9.3,27.2,28.4,,3.57,29.6,0,3.59,0,,,0,,2.49,52.5,68.1,7.42,21.1,,,9
1588754614,12.3,9.3,27.2,28.4,,3.57,29.6,0,3.59,0,,,0,,2.49,52.5,68.1,7.42,21.1,,,9
1588754793,12.2,9.3,27.2,28.4,,3.59,29.6,0,3.61,0,,,0,,2.5,52.5,68.5,7.43,21.3,,,9
1588754793,12.2,9.3,27.2,28.4,,3.59,29.6,0,3.61,0,,,0,,2.5,52.5,68.5,7.43,21.3,,,9
1588754974,12.2,9.2,27.2,28.4,,3.58,29.6,0,3.59,0,,,0,,2.49,52.5,68.3,7.43,21.1,,,9
1588754975,12.2,9.2,27.2,28.4,,3.58,29.6,0,3.59,0,,,0,,2.49,52.5,68.3,7.43,21.1,,,9
1588755343,12.2,9.2,27.2,28.4,,3.58,29.6,0,3.59,0,,,0,,2.49,52.5,68.6,7.41,21,,,9
1588755518,12.2,9.2,27.2,28.4,,3.57,29.6,0,3.59,0,,,0,,2.49,52.5,68.3,7.43,20.8,,,9
1588755518,12.2,9.2,27.2,28.4,,3.57,29.6,0,3.59,0,,,0,,2.49,52.5,68.3,7.43,20.8,,,9
1588755700,12.2,9.2,27.2,28.4,,3.59,29.6,0,3.58,0,,,0,,2.5,52.5,68.2,7.43,21,,,9
1588755701,12.2,9.2,27.2,28.4,,3.59,29.6,0,3.58,0,,,0,,2.5,52.5,68.2,7.43,21,,,9
1588755881,12.2,9.2,27.2,28.4,,3.58,29.6,0,3.61,0,,,0,,2.5,52.5,68.4,7.44,21,,,9
1588755881,12.2,9.2,27.2,28.4,,3.58,29.6,0,3.61,0,,,0,,2.5,52.5,68.4,7.44,21,,,9
1588756061,12.2,9.2,27.3,28.5,,3.58,29.5,0,3.58,0,,,0,,2.5,52.5,68.4,7.43,21,,,9
1588756062,12.2,9.2,27.3,28.5,,3.58,29.5,0,3.58,0,,,0,,2.5,52.5,68.4,7.43,21,,,9
1588756242,12.2,9.3,27.3,28.5,,3.59,29.5,0,3.59,0,,,0,,2.51,52.5,68.5,7.43,20.9,,,9
1588756243,12.2,9.3,27.3,28.5,,3.59,29.5,0,3.59,0,,,0,,2.51,52.5,68.5,7.43,20.9,,,9
1588756422,12.2,9.3,27.3,28.5,,3.57,29.5,0,3.59,0,,,0,,2.51,52.5,68.3,7.46,21,,,9
1588756422,12.2,9.3,27.3,28.5,,3.57,29.5,0,3.59,0,,,0,,2.51,52.5,68.3,7.46,21,,,9
1588756612,12.1,9.2,27.3,28.5,,3.58,29.5,0,3.57,0,,,0,,2.51,52.5,68.4,7.47,21,,,9
1588756612,12.1,9.2,27.3,28.5,,3.58,29.5,0,3.57,0,,,0,,2.51,52.5,68.4,7.47,21,,,9
1588756788,12.1,9.2,27.3,28.5,,3.57,29.5,0,3.58,0,,,0,,2.51,52.5,68.5,7.43,21,,,9
