time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590357496,9.8,7.6,27.1,34.5,,2.39,60.6,0,9.39,0,,,0,,0,29.3,0,3.32,0,,,8.5
1590357676,10.1,7.7,27.2,33.2,,2.39,59.7,0,9.51,0,,,0,,0,29.3,0,3.35,0,,,8.5
1590357676,10.1,7.7,27.2,33.2,,2.39,59.7,0,9.51,0,,,0,,0,29.3,0,3.35,0,,,8.5
1590357856,10.2,7.5,27.1,33.4,,2.3,59.3,0,8.81,0,,,0,,0,29.3,0,3.35,0,,,8.5
1590357857,10.2,7.5,27.1,33.4,,2.3,59.3,0,8.81,0,,,0,,0,29.3,0,3.35,0,,,8.5
1590358036,10.4,8,26.9,34.5,,2.16,60.6,0,7.58,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590358037,10.4,8,26.9,34.5,,2.16,60.6,0,7.58,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590358217,10.5,8.1,26.7,34.6,,2.45,60.5,0,9.96,0,,,0,,0,29.3,0,3.41,0,,,8.5
1590358217,10.5,8.1,26.7,34.6,,2.45,60.5,0,9.96,0,,,0,,0,29.3,0,3.41,0,,,8.5
1590358397,10.5,7.9,26.7,32.2,,2.47,58.7,0,10.39,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590358397,10.5,7.9,26.7,32.2,,2.47,58.7,0,10.39,0,,,0,,0,29.3,0,3.38,0,,,8.5
1590358578,10.6,7.8,26.8,33.3,,2.29,59.2,0,8.68,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590358578,10.6,7.8,26.8,33.3,,2.29,59.2,0,8.68,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590358758,10.7,8.3,26.6,33.9,,2.49,59.8,0,10.61,0,,,0,,0,29.4,0,3.41,0,,,8.5
1590358759,10.7,8.3,26.6,33.9,,2.49,59.8,0,10.61,0,,,0,,0,29.4,0,3.41,0,,,8.5
1590358939,10.8,8.4,26.6,33.3,,2.49,59.4,0,10.67,0,,,0,,0,29.4,0,3.43,0,,,8.5
1590358940,10.8,8.4,26.6,33.3,,2.49,59.4,0,10.67,0,,,0,,0,29.4,0,3.43,0,,,8.5
1590359120,10.7,8.1,26.6,32.2,,2.44,58.6,0,9.25,0,,,0,,0,29.4,0,3.4,0,,,8.5
1590359120,10.7,8.1,26.6,32.2,,2.44,58.6,0,9.25,0,,,0,,0,29.4,0,3.4,0,,,8.5
1590359301,10.4,7.9,26.7,34.3,,2.14,60.3,0,7.55,0,,,0,,0,29.4,0,3.38,0,,,8.5
1590359301,10.4,7.9,26.7,34.3,,2.14,60.3,0,7.55,0,,,0,,0,29.4,0,3.38,0,,,8.5
1590359481,10.2,7.9,27,34.5,,2.29,60.3,0,8.4,0,,,0,,0,29.4,0,3.36,0,,,8.5
1590359481,10.2,7.9,27,34.5,,2.29,60.3,0,8.4,0,,,0,,0,29.4,0,3.36,0,,,8.5
1590359661,10.1,7.8,27.1,34.5,,2.4,60.4,0,10.36,0,,,0,,0,29.4,0,3.36,0,,,8.5
1590359661,10.1,7.8,27.1,34.5,,2.4,60.4,0,10.36,0,,,0,,0,29.4,0,3.36,0,,,8.5
1590359841,10,7.6,27.2,32.7,,2.41,59.1,0,10.34,0,,,0,,0,29.4,0,3.33,0,,,8.5
1590359842,10,7.6,27.2,32.7,,2.41,59.1,0,10.34,0,,,0,,0,29.4,0,3.33,0,,,8.5
1590360075,10,7.7,27.2,33.5,,2.36,60,0,10.07,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590360075,10,7.7,27.2,33.5,,2.36,60,0,10.07,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590360256,10,7.5,27.3,32.7,,2.41,59.2,0,10.53,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590360257,10,7.5,27.3,32.7,,2.41,59.2,0,10.53,0,,,0,,0,29.4,0,3.32,0,,,8.5
1590360437,9.9,7.3,27.4,33.1,,2.4,59.1,0,9.96,0,,,0,,0,29.4,0,3.31,0,,,8.5
1590360437,9.9,7.3,27.4,33.1,,2.4,59.1,0,9.96,0,,,0,,0,29.4,0,3.31,0,,,8.5
1590360622,9.9,7.6,27.3,34.2,,2.4,60.5,0,10.53,0,,,0,,0,29.4,0,3.31,0,,,8.5
1590360622,9.9,7.6,27.3,34.2,,2.4,60.5,0,10.53,0,,,0,,0,29.4,0,3.31,0,,,8.5
1590360802,10,7.8,27.3,33.4,,2.35,59.8,0,9.87,0,,,0,,0,29.4,0,3.35,0,,,8.5
1590360803,10,7.8,27.3,33.4,,2.35,59.8,0,9.87,0,,,0,,0,29.4,0,3.35,0,,,8.5
1590360985,10.5,8,27.2,32.7,,2.4,59.4,0,9.93,0,,,0,,0,29.4,0,3.37,0,,,8.5
1590361344,10.9,8.4,26.9,34.7,,2.35,60.6,0,8.68,0,,,0,,0,29.5,0,3.42,0,,,8.5
1590361344,10.9,8.4,26.9,34.7,,2.35,60.6,0,8.68,0,,,0,,0,29.5,0,3.42,0,,,8.5
1590361524,10.6,8.1,26.8,33.6,,2.37,59.8,0,9.4,0,,,0,,0,29.5,0,3.4,0,,,8.5
1590361524,10.6,8.1,26.8,33.6,,2.37,59.8,0,9.4,0,,,0,,0,29.5,0,3.4,0,,,8.5
1590361704,10.4,7.8,27.2,32.6,,2.36,58.8,0,9.55,0,,,0,,0,29.5,0,3.4,0,,,8.5
1590361885,10.2,7.5,27.4,33.3,,2.36,59.2,0,9.61,0,,,0,,0,29.5,0,3.35,0,,,8.5
1590362066,10.2,7.9,27.4,35.1,,2.22,61.3,0,7.93,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590362066,10.2,7.9,27.4,35.1,,2.22,61.3,0,7.93,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590362246,10.2,7.8,27.3,33,,2.41,59.6,0,10.49,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590362246,10.2,7.8,27.3,33,,2.41,59.6,0,10.49,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590362427,10.1,7.6,27.4,32.6,,2.42,59.3,0,10.54,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590362427,10.1,7.6,27.4,32.6,,2.42,59.3,0,10.54,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590362612,10.1,7.5,27.5,34.4,,2.16,60.4,0,7.78,0,,,0,,0,29.5,0,3.35,0,,,8.5
1590362612,10.1,7.5,27.5,34.4,,2.16,60.4,0,7.78,0,,,0,,0,29.5,0,3.35,0,,,8.5
1590362793,10.2,7.8,27.3,33.8,,2.42,60.2,0,10.57,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590362794,10.2,7.8,27.3,33.8,,2.42,60.2,0,10.57,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590362973,10.2,7.8,27.5,33.3,,2.42,60,0,10.58,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590362974,10.2,7.8,27.5,33.3,,2.42,60,0,10.58,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590363153,10.2,7.9,27.5,35.2,,2.19,61.5,0,7.85,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590363154,10.2,7.9,27.5,35.2,,2.19,61.5,0,7.85,0,,,0,,0,29.5,0,3.36,0,,,8.5
1590363334,10.3,8,27.5,34.6,,2.44,61.1,0,10.88,0,,,0,,0,29.5,0,3.37,0,,,8.5
1590363334,10.3,8,27.5,34.6,,2.44,61.1,0,10.88,0,,,0,,0,29.5,0,3.37,0,,,8.5
1590363514,10.3,7.9,27.6,33.6,,2.45,60.4,0,10.77,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590363514,10.3,7.9,27.6,33.6,,2.45,60.4,0,10.77,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590363744,10.3,7.9,27.6,34,,2.44,60.5,0,10.66,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590363744,10.3,7.9,27.6,34,,2.44,60.5,0,10.66,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590363924,10.5,7.8,27.8,34.3,,2.27,60.4,0,8.3,0,,,0,,0,29.6,0,3.37,0,,,8.5
1590363924,10.5,7.8,27.8,34.3,,2.27,60.4,0,8.3,0,,,0,,0,29.6,0,3.37,0,,,8.5
1590364107,10.8,8.4,27.6,35.4,,2.26,61.6,0,8.02,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590364107,10.8,8.4,27.6,35.4,,2.26,61.6,0,8.02,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590364287,11,8.5,27.4,34.6,,2.47,61,0,10.71,0,,,0,,0,29.6,0,3.44,0,,,8.5
1590364287,11,8.5,27.4,34.6,,2.47,61,0,10.71,0,,,0,,0,29.6,0,3.44,0,,,8.5
1590364477,10.9,8.1,27.4,32.9,,2.42,59.3,0,9.32,0,,,0,,0,29.6,0,3.43,0,,,8.5
1590364477,10.9,8.1,27.4,32.9,,2.42,59.3,0,9.32,0,,,0,,0,29.6,0,3.43,0,,,8.5
1590364656,10.7,8.2,27.5,35,,2.16,61.2,0,7.67,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590364657,10.7,8.2,27.5,35,,2.16,61.2,0,7.67,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590364836,10.7,8.2,27.5,35.2,,2.3,61.4,0,8.16,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590364837,10.7,8.2,27.5,35.2,,2.3,61.4,0,8.16,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590365016,10.6,8.1,27.7,33.7,,2.37,60.1,0,9.65,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590365196,10.5,7.9,27.8,33.3,,2.41,59.8,0,10.32,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590365196,10.5,7.9,27.8,33.3,,2.41,59.8,0,10.32,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590365376,10.5,7.8,27.8,34.7,,2.16,60.9,0,7.82,0,,,0,,0,29.6,0,3.37,0,,,8.5
1590365376,10.5,7.8,27.8,34.7,,2.16,60.9,0,7.82,0,,,0,,0,29.6,0,3.37,0,,,8.5
1590365556,10.5,8.1,27.7,34.3,,2.46,60.8,0,10.99,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590365556,10.5,8.1,27.7,34.3,,2.46,60.8,0,10.99,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590365737,10.5,8.1,27.8,33.7,,2.4,60.4,0,9.52,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590365738,10.5,8.1,27.8,33.7,,2.4,60.4,0,9.52,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590365917,10.5,7.9,27.9,33.2,,2.42,59.9,0,10.38,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590365918,10.5,7.9,27.9,33.2,,2.42,59.9,0,10.38,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590366099,10.5,8.1,27.7,35.1,,2.39,61.7,0,9.42,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590366099,10.5,8.1,27.7,35.1,,2.39,61.7,0,9.42,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590366279,10.4,8,27.7,34.1,,2.44,61,0,10.69,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590366279,10.4,8,27.7,34.1,,2.44,61,0,10.69,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590366460,10.3,7.8,27.8,33.1,,2.42,60.1,0,10.62,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590366460,10.3,7.8,27.8,33.1,,2.42,60.1,0,10.62,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590366640,10.4,8,27.8,35.1,,2.4,61.8,0,9.57,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590366640,10.4,8,27.8,35.1,,2.4,61.8,0,9.57,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590366821,10.3,8,27.7,34,,2.39,61.3,0,10.26,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590366822,10.3,8,27.7,34,,2.39,61.3,0,10.26,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590367001,10.4,7.7,27.8,34.4,,2.15,60.8,0,7.85,0,,,0,,0,29.7,0,3.38,0,,,8.5
1590367002,10.4,7.7,27.8,34.4,,2.15,60.8,0,7.85,0,,,0,,0,29.7,0,3.38,0,,,8.5
1590367192,10.4,8.1,27.8,35.2,,2.26,61.8,0,8.24,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590367192,10.4,8.1,27.8,35.2,,2.26,61.8,0,8.24,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590367407,10.4,7.9,27.9,34.7,,2.15,61.2,0,7.73,0,,,0,,0,29.7,0,3.38,0,,,8.5
1590367408,10.4,7.9,27.9,34.7,,2.15,61.2,0,7.73,0,,,0,,0,29.7,0,3.38,0,,,8.5
1590367588,10.4,8.1,27.8,35.5,,2.4,62,0,10.33,0,,,0,,0,29.7,0,3.38,0,,,8.5
1590367588,10.4,8.1,27.8,35.5,,2.4,62,0,10.33,0,,,0,,0,29.7,0,3.38,0,,,8.5
1590367768,10.4,7.8,27.9,33.5,,2.39,60.2,0,9.55,0,,,0,,0,29.7,0,3.4,0,,,8.5
1590367768,10.4,7.8,27.9,33.5,,2.39,60.2,0,9.55,0,,,0,,0,29.7,0,3.4,0,,,8.5
1590367953,10.7,8.2,28,35.3,,2.15,61.7,0.1,7.75,0,,,0,,0,29.7,0,3.41,0,,,8.5
1590367954,10.7,8.2,28,35.3,,2.15,61.7,0.1,7.75,0,,,0,,0,29.7,0,3.41,0,,,8.5
1590368130,11.1,8.7,27.7,35.3,,2.45,61.8,0,10.49,0,,,0,,0,29.7,0,3.46,0,,,8.5
1590368131,11.1,8.7,27.7,35.3,,2.45,61.8,0,10.49,0,,,0,,0,29.7,0,3.46,0,,,8.5
1590368310,11.4,8.5,27.7,33.5,,2.46,60,0,9.37,0,,,0,,0,29.8,0,3.47,0,,,8.5
1590368311,11.4,8.5,27.7,33.5,,2.46,60,0,9.37,0,,,0,,0,29.8,0,3.47,0,,,8.5
1590368496,11.4,8.5,27.6,34.3,,2.25,60.6,0,8.19,0,,,0,,0,29.8,0,3.48,0,,,8.5
1590368496,11.4,8.5,27.6,34.3,,2.25,60.6,0,8.19,0,,,0,,0,29.8,0,3.48,0,,,8.5
1590368681,11.3,8.7,27.6,35.4,,2.39,61.8,0,8.81,0,,,0,,0,29.8,0,3.48,0,,,8.5
1590368862,11.2,8.6,28,33.5,,2.45,60.2,0,9.55,0,,,0,,0,29.8,0,3.48,0,,,8.5
1590368862,11.2,8.6,28,33.5,,2.45,60.2,0,9.55,0,,,0,,0,29.8,0,3.48,0,,,8.5
1590369041,11.2,8.3,28.2,34.1,,2.47,60.5,0,9.96,0,,,0,,0,29.8,0,3.47,0,,,8.5
1590369042,11.2,8.3,28.2,34.1,,2.47,60.5,0,9.96,0,,,0,,0,29.8,0,3.47,0,,,8.5
1590369220,11.2,8.7,28.3,36.2,,2.27,62.5,0,8.15,0,,,0,,0,29.9,0,3.49,0,,,8.5
1590369221,11.2,8.7,28.3,36.2,,2.27,62.5,0,8.15,0,,,0,,0,29.9,0,3.49,0,,,8.5
1590369405,11.2,8.6,28.3,34.1,,2.54,61,0,10.87,0,,,0,,0,29.9,0,3.49,0,,,8.5
1590369405,11.2,8.6,28.3,34.1,,2.54,61,0,10.87,0,,,0,,0,29.9,0,3.49,0,,,8.5
1590369583,11.2,8.4,28.5,35,,2.36,61.5,0,8.96,0,,,0,,0,29.9,0,3.48,0,,,8.5
1590369583,11.2,8.4,28.5,35,,2.36,61.5,0,8.96,0,,,0,,0,29.9,0,3.48,0,,,8.5
1590369773,11.3,8.8,28.4,36.4,,2.39,62.8,0,8.87,0,,,0,,0,29.9,0,3.49,0,,,8.5
1590369774,11.3,8.8,28.4,36.4,,2.39,62.8,0,8.87,0,,,0,,0,29.9,0,3.49,0,,,8.5
1590369954,11.4,8.7,28.5,34.2,,2.54,61.3,0,10.06,0,,,0,,0,30,0,3.52,0,,,8.5
1590370128,11.5,8.7,28.6,36.2,,2.21,62.7,0,7.92,0,,,0,,0,30,0,3.49,0,,,8.5
1590370129,11.5,8.7,28.6,36.2,,2.21,62.7,0,7.92,0,,,0,,0,30,0,3.49,0,,,8.5
1590370318,11.5,9,28.6,36.6,,2.51,63,0,9.83,0,,,0,,0,30,0,3.51,0,,,8.5
1590370318,11.5,9,28.6,36.6,,2.51,63,0,9.83,0,,,0,,0,30,0,3.51,0,,,8.5
1590370490,11.6,8.9,28.6,34.2,,2.51,61.2,0,9.7,0,,,0,,0,30.1,0,3.52,0,,,8.5
1590370491,11.6,8.9,28.6,34.2,,2.51,61.2,0,9.7,0,,,0,,0,30.1,0,3.52,0,,,8.5
1590370670,11.5,8.6,28.7,34.9,,2.44,61.6,0,9.58,0,,,0,,0,30.1,0,3.52,0,,,8.5
1590370671,11.5,8.6,28.7,34.9,,2.44,61.6,0,9.58,0,,,0,,0,30.1,0,3.52,0,,,8.5
1590370857,11.6,9,28.6,36.8,,2.26,63.2,0,8.16,0,,,0,,0,30.1,0,3.52,0,,,8.5
1590370858,11.6,9,28.6,36.8,,2.26,63.2,0,8.16,0,,,0,,0,30.1,0,3.52,0,,,8.5
1590371074,11.7,9,28.6,36.4,,2.24,63.1,0,8,0,,,0,,0,30.1,0,3.54,0,,,8.5
1590371075,11.7,9,28.6,36.4,,2.24,63.1,0,8,0,,,0,,0,30.1,0,3.54,0,,,8.5
1590371254,11.7,9,28.6,34.6,,2.61,61.8,0,11.37,0,,,0,,0,30.1,0,3.56,0,,,8.5
1590371255,11.7,9,28.6,34.6,,2.61,61.8,0,11.37,0,,,0,,0,30.1,0,3.56,0,,,8.5
1590371434,11.7,8.7,28.7,35,,2.41,61.7,0,9.22,0,,,0,,0,30.2,0,3.54,0,,,8.5
1590371435,11.7,8.7,28.7,35,,2.41,61.7,0,9.22,0,,,0,,0,30.2,0,3.54,0,,,8.5
1590371617,11.7,9.1,28.6,35.7,,2.54,62.5,0,10.06,0,,,0,,0,30.2,0,3.56,0,,,8.5
1590371618,11.7,9.1,28.6,35.7,,2.54,62.5,0,10.06,0,,,0,,0,30.2,0,3.56,0,,,8.5
1590371806,11.8,9,28.7,34.4,,2.56,61.5,0,11.04,0,,,0,,0,30.2,0,3.57,0,,,8.5
1590371806,11.8,9,28.7,34.4,,2.56,61.5,0,11.04,0,,,0,,0,30.2,0,3.57,0,,,8.5
1590371985,11.7,9.1,28.6,37.1,,2.56,63.6,0,10.9,0,,,0,,0,30.3,0,3.58,0,,,8.5
1590371986,11.7,9.1,28.6,37.1,,2.56,63.6,0,10.9,0,,,0,,0,30.3,0,3.58,0,,,8.5
1590372171,11.8,9,28.9,34.4,,2.61,61.7,0,11.18,0,,,0,,0,30.3,0,3.58,0,,,8.5
1590372171,11.8,9,28.9,34.4,,2.61,61.7,0,11.18,0,,,0,,0,30.3,0,3.58,0,,,8.5
1590372347,11.8,9,29,36.2,,2.22,62.7,0,8.09,0,,,0,,0,30.3,0,3.57,0,,,8.5
1590372348,11.8,9,29,36.2,,2.22,62.7,0,8.09,0,,,0,,0,30.3,0,3.57,0,,,8.5
1590372525,11.8,9.2,28.9,36.7,,2.52,63.3,0,9.86,0,,,0,,0,30.4,0,3.56,0,,,8.5
1590372525,11.8,9.2,28.9,36.7,,2.52,63.3,0,9.86,0,,,0,,0,30.4,0,3.56,0,,,8.5
1590372704,11.8,8.8,29,34.9,,2.55,61.8,0,10.44,0,,,0,,0,30.4,0,3.56,0,,,8.5
1590372705,11.8,8.8,29,34.9,,2.55,61.8,0,10.44,0,,,0,,0,30.4,0,3.56,0,,,8.5
1590372885,11.8,9.1,29,37.2,,2.26,63.7,0,8.19,0,,,0,,0,30.4,0,3.54,0,,,8.5
1590372886,11.8,9.1,29,37.2,,2.26,63.7,0,8.19,0,,,0,,0,30.4,0,3.54,0,,,8.5
1590373065,11.8,9.2,28.9,36.4,,2.57,63.2,0,11.27,0,,,0,,0,30.4,0,3.57,0,,,8.5
1590373066,11.8,9.2,28.9,36.4,,2.57,63.2,0,11.27,0,,,0,,0,30.4,0,3.57,0,,,8.5
1590373245,11.7,8.8,29,35.6,,2.41,62.3,0,9,0,,,0,,0,30.5,0,3.54,0,,,8.5
1590373246,11.7,8.8,29,35.6,,2.41,62.3,0,9,0,,,0,,0,30.5,0,3.54,0,,,8.5
1590373426,11.7,9.2,28.8,37.1,,2.35,63.6,0,8.48,0,,,0,,0,30.5,0,3.57,0,,,8.5
1590373427,11.7,9.2,28.8,37.1,,2.35,63.6,0,8.48,0,,,0,,0,30.5,0,3.57,0,,,8.5
1590373610,11.8,9.2,28.9,36.4,,2.54,63.4,0,9.98,0,,,0,,0,30.5,0,3.58,0,,,8.5
1590373790,11.8,9,28.9,36.6,,2.22,63.4,0,8,0,,,0,,0,30.5,0,3.57,0,,,8.5
1590373790,11.8,9,28.9,36.6,,2.22,63.4,0,8,0,,,0,,0,30.5,0,3.57,0,,,8.5
1590373970,11.8,9.2,28.8,36.9,,2.51,63.7,0,9.8,0,,,0,,0,30.6,0,3.57,0,,,8.5
1590373970,11.8,9.2,28.8,36.9,,2.51,63.7,0,9.8,0,,,0,,0,30.6,0,3.57,0,,,8.5
1590374153,11.9,9.3,29.1,35.4,,2.56,62.9,0,10.15,0,,,0,,0,30.6,0,3.58,0,,,8.5
1590374154,11.9,9.3,29.1,35.4,,2.56,62.9,0,10.15,0,,,0,,0,30.6,0,3.58,0,,,8.5
1590374333,11.9,9.3,29.1,37.3,,2.59,64,0,10.94,0,,,0,,0,30.6,0,3.57,0,,,8.5
1590374334,11.9,9.3,29.1,37.3,,2.59,64,0,10.94,0,,,0,,0,30.6,0,3.57,0,,,8.5
1590374513,11.9,9.3,29.2,36.3,,2.62,63.4,0,11.32,0,,,0,,0,30.6,0,3.58,0,,,8.5
1590374514,11.9,9.3,29.2,36.3,,2.62,63.4,0,11.32,0,,,0,,0,30.6,0,3.58,0,,,8.5
1590374733,11.9,9.3,29.2,36.4,,2.61,63.4,0,11.69,0,,,0,,0,30.7,0,3.58,0,,,8.5
1590374734,11.9,9.3,29.2,36.4,,2.61,63.4,0,11.69,0,,,0,,0,30.7,0,3.58,0,,,8.5
1590374914,11.9,9,29.2,36.7,,2.25,63.4,0,8.21,0,,,0,,0,30.7,0,3.59,0,,,8.5
1590374914,11.9,9,29.2,36.7,,2.25,63.4,0,8.21,0,,,0,,0,30.7,0,3.59,0,,,8.5
1590375094,11.9,9.3,29,37.3,,2.54,64.2,0,10.72,0,,,0,,0,30.7,0,3.58,0,,,8.5
1590375095,11.9,9.3,29,37.3,,2.54,64.2,0,10.72,0,,,0,,0,30.7,0,3.58,0,,,8.5
1590375274,12,9.3,29.1,35.3,,2.61,62.8,0,11.18,0,,,0,,0,30.7,0,3.58,0,,,8.5
1590375275,12,9.3,29.1,35.3,,2.61,62.8,0,11.18,0,,,0,,0,30.7,0,3.58,0,,,8.5
1590375466,12,9.3,29,37.4,,2.42,64.1,0,8.85,0,,,0,,0,30.8,0,3.58,0,,,8.5
1590375466,12,9.3,29,37.4,,2.42,64.1,0,8.85,0,,,0,,0,30.8,0,3.58,0,,,8.5
1590375638,12,9.3,29.1,36.2,,2.62,63.3,0,11.68,0,,,0,,0,30.8,0,3.61,0,,,8.5
1590375638,12,9.3,29.1,36.2,,2.62,63.3,0,11.68,0,,,0,,0,30.8,0,3.61,0,,,8.5
1590375818,12,9.2,29.3,34.9,,2.59,62.4,0,10.92,0,,,0,,0,30.8,0,3.59,0,,,8.5
1590376001,11.9,9.4,29.2,37.3,,2.56,64.1,0,10.11,0,,,0,,0,30.8,0,3.61,0,,,8.5
1590376002,11.9,9.4,29.2,37.3,,2.56,64.1,0,10.11,0,,,0,,0,30.8,0,3.61,0,,,8.5
1590376361,12,9,29.3,35.8,,2.57,62.8,0,10.49,0,,,0,,0,30.9,0,3.61,0,,,8.5
1590376361,12,9,29.3,35.8,,2.57,62.8,0,10.49,0,,,0,,0,30.9,0,3.61,0,,,8.5
1590376541,12.1,9.5,29.2,36.1,,2.62,63.4,0,11.14,0,,,0,,0,30.9,0,3.59,0,,,8.5
1590376541,12.1,9.5,29.2,36.1,,2.62,63.4,0,11.14,0,,,0,,0,30.9,0,3.59,0,,,8.5
1590376721,12.1,9.2,29.3,35.1,,2.59,62.4,0,10.07,0,,,0,,0,30.9,0,3.61,0,,,8.5
1590376722,12.1,9.2,29.3,35.1,,2.59,62.4,0,10.07,0,,,0,,0,30.9,0,3.61,0,,,8.5
1590376902,12,9.5,29.2,37,,2.62,63.9,0,11.37,0,,,0,,0,30.9,0,3.61,0,,,8.5
1590376902,12,9.5,29.2,37,,2.62,63.9,0,11.37,0,,,0,,0,30.9,0,3.61,0,,,8.5
1590377081,12.1,9.3,29.2,35.1,,2.57,62.7,0,10.07,0,,,0,,0,31,0,3.63,0,,,8.5
1590377082,12.1,9.3,29.2,35.1,,2.57,62.7,0,10.07,0,,,0,,0,31,0,3.63,0,,,8.5
1590377261,12,9.1,29.2,36.6,,2.27,63.4,0,8.29,0,,,0,,0,31,0,3.61,0,,,8.5
1590377262,12,9.1,29.2,36.6,,2.27,63.4,0,8.29,0,,,0,,0,31,0,3.61,0,,,8.5
1590377442,12.1,9.4,29.2,35.6,,2.55,62.9,0,9.91,0,,,0,,0,31,0,3.62,0,,,8.5
1590377442,12.1,9.4,29.2,35.6,,2.55,62.9,0,9.91,0,,,0,,0,31,0,3.62,0,,,8.5
1590377622,12.1,9.1,29.3,35.6,,2.6,62.5,0,10.34,0,,,0,,0,31,0,3.62,0,,,8.5
1590377622,12.1,9.1,29.3,35.6,,2.6,62.5,0,10.34,0,,,0,,0,31,0,3.62,0,,,8.5
1590377803,12,9.4,29.2,37.8,,2.34,64.3,0,8.4,0,,,0,,0,31,0,3.59,0,,,8.5
1590377803,12,9.4,29.2,37.8,,2.34,64.3,0,8.4,0,,,0,,0,31,0,3.59,0,,,8.5
1590377986,12.1,9.3,29.2,34.8,,2.65,62.5,0,11.55,0,,,0,,0,31.1,0,3.63,0,,,8.5
1590377987,12.1,9.3,29.2,34.8,,2.65,62.5,0,11.55,0,,,0,,0,31.1,0,3.63,0,,,8.5
1590378164,12,9.2,29.3,37.2,,2.21,63.8,0,8.12,0,,,0,,0,31.1,0,3.58,0,,,8.5
1590378164,12,9.2,29.3,37.2,,2.21,63.8,0,8.12,0,,,0,,0,31.1,0,3.58,0,,,8.5
1590378397,12,9.4,29.2,38,,2.39,64.7,0,8.61,0,,,0,,0,31.1,0,3.61,0,,,8.5
1590378397,12,9.4,29.2,38,,2.39,64.7,0,8.61,0,,,0,,0,31.1,0,3.61,0,,,8.5
1590378586,12,9.4,29.1,36.9,,2.61,63.9,0,11.29,0,,,0,,0,31.1,0,3.61,0,,,8.5
1590378586,12,9.4,29.1,36.9,,2.61,63.9,0,11.29,0,,,0,,0,31.1,0,3.61,0,,,8.5
1590378758,12,9,29.3,36.1,,2.47,63,0,9.49,0,,,0,,0,31.1,0,3.58,0,,,8.5
1590378759,12,9,29.3,36.1,,2.47,63,0,9.49,0,,,0,,0,31.1,0,3.58,0,,,8.5
1590378939,12,9.4,29.2,37.3,,2.6,64.2,0,10.62,0,,,0,,0,31.1,0,3.61,0,,,8.5
1590378939,12,9.4,29.2,37.3,,2.6,64.2,0,10.62,0,,,0,,0,31.1,0,3.61,0,,,8.5
