time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589604412,12.9,10.3,28.9,35.9,,2.72,63.6,0,10.82,0,,,0,,0,32.4,0,3.77,0,,,8.5
1589604592,12.8,10.2,28.8,38.1,,2.34,64.6,0,8.1,0,,,0,,0,32.4,0,3.73,0,,,8.5
1589604592,12.8,10.2,28.8,38.1,,2.34,64.6,0,8.1,0,,,0,,0,32.4,0,3.73,0,,,8.5
1589604772,12.8,10,28.8,34.7,,2.67,62.5,0,11.03,0,,,0,,0,32.4,0,3.74,0,,,8.5
1589604772,12.8,10,28.8,34.7,,2.67,62.5,0,11.03,0,,,0,,0,32.4,0,3.74,0,,,8.5
1589604952,12.7,10.1,28.7,38,,2.59,64.6,0,9.95,0,,,0,,0,32.4,0,3.73,0,,,8.5
1589605132,12.7,10,28.6,35.2,,2.69,62.7,0,11.43,0,,,0,,0,32.4,0,3.71,0,,,8.5
1589605132,12.7,10,28.6,35.2,,2.69,62.7,0,11.43,0,,,0,,0,32.4,0,3.71,0,,,8.5
1589605314,12.6,10.1,28.6,37.3,,2.69,64.2,0,11.27,0,,,0,,0,32.4,0,3.71,0,,,8.5
1589605314,12.6,10.1,28.6,37.3,,2.69,64.2,0,11.27,0,,,0,,0,32.4,0,3.71,0,,,8.5
1589605494,12.6,9.4,28.7,35.8,,2.62,62.7,0,10.32,0,,,0,,0,32.4,0,3.68,0,,,8.5
1589605494,12.6,9.4,28.7,35.8,,2.62,62.7,0,10.32,0,,,0,,0,32.4,0,3.68,0,,,8.5
1589605675,12.5,9.9,28.6,37.3,,2.69,64,0,11.83,0,,,0,,0,32.4,0,3.68,0,,,8.5
1589605675,12.5,9.9,28.6,37.3,,2.69,64,0,11.83,0,,,0,,0,32.4,0,3.68,0,,,8.5
1589605855,12.5,9.9,28.7,37.9,,2.66,64.3,0,11.42,0,,,0,,0,32.4,0,3.71,0,,,8.5
1589605855,12.5,9.9,28.7,37.9,,2.66,64.3,0,11.42,0,,,0,,0,32.4,0,3.71,0,,,8.5
1589606036,12.5,9.8,28.7,35.2,,2.65,62.7,0,10.24,0,,,0,,0,32.5,0,3.69,0,,,8.5
1589606036,12.5,9.8,28.7,35.2,,2.65,62.7,0,10.24,0,,,0,,0,32.5,0,3.69,0,,,8.5
1589606216,12.5,9.9,28.6,36.9,,2.66,64,0,11.56,0,,,0,,0,32.5,0,3.69,0,,,8.5
1589606217,12.5,9.9,28.6,36.9,,2.66,64,0,11.56,0,,,0,,0,32.5,0,3.69,0,,,8.5
1589606397,12.4,9.3,28.5,36.4,,2.36,63,0,8.54,0,,,0,,0,32.5,0,3.66,0,,,8.5
1589606398,12.4,9.3,28.5,36.4,,2.36,63,0,8.54,0,,,0,,0,32.5,0,3.66,0,,,8.5
1589606580,12.3,9.7,28.4,36.9,,2.57,63.9,0,10.17,0,,,0,,0,32.5,0,3.67,0,,,8.5
1589606580,12.3,9.7,28.4,36.9,,2.57,63.9,0,10.17,0,,,0,,0,32.5,0,3.67,0,,,8.5
1589606760,12.3,9.6,28.3,37.4,,2.52,63.9,0,9.17,0,,,0,,0,32.5,0,3.66,0,,,8.5
1589606761,12.3,9.6,28.3,37.4,,2.52,63.9,0,9.17,0,,,0,,0,32.5,0,3.66,0,,,8.5
1589606941,12.3,9.6,28.3,35.2,,2.66,62.6,0,11.73,0,,,0,,0,32.5,0,3.66,0,,,8.5
1589606941,12.3,9.6,28.3,35.2,,2.66,62.6,0,11.73,0,,,0,,0,32.5,0,3.66,0,,,8.5
1589607121,12.2,9.6,28.2,37.5,,2.31,64,0,8.02,0,,,0,,0,32.5,0,3.63,0,,,8.5
1589607121,12.2,9.6,28.2,37.5,,2.31,64,0,8.02,0,,,0,,0,32.5,0,3.63,0,,,8.5
1589607301,12.2,9.3,28.4,34.7,,2.6,62,0,10.34,0,,,0,,0,32.5,0,3.66,0,,,8.5
1589607301,12.2,9.3,28.4,34.7,,2.6,62,0,10.34,0,,,0,,0,32.5,0,3.66,0,,,8.5
1589607481,12.3,9.7,28.3,37.4,,2.65,64.1,0,11.15,0,,,0,,0,32.5,0,3.64,0,,,8.5
1589607481,12.3,9.7,28.3,37.4,,2.65,64.1,0,11.15,0,,,0,,0,32.5,0,3.64,0,,,8.5
1589607661,12.4,9.5,28.4,34.5,,2.66,61.9,0,11.37,0,,,0,,0,32.5,0,3.68,0,,,8.5
1589607661,12.4,9.5,28.4,34.5,,2.66,61.9,0,11.37,0,,,0,,0,32.5,0,3.68,0,,,8.5
1589607842,12.5,9.9,28.5,36.5,,2.69,63.5,0,11.44,0,,,0,,0,32.5,0,3.69,0,,,8.5
1589607842,12.5,9.9,28.5,36.5,,2.69,63.5,0,11.44,0,,,0,,0,32.5,0,3.69,0,,,8.5
1589608182,12.6,10,28.8,35.2,,2.67,62.7,0,11.48,0,,,0,,0,32.5,0,3.69,0,,,8.5
1589608359,12.7,10.2,28.9,37.4,,2.7,64.1,0,11.86,0,,,0,,0,32.5,0,3.72,0,,,8.5
1589608360,12.7,10.2,28.9,37.4,,2.7,64.1,0,11.86,0,,,0,,0,32.5,0,3.72,0,,,8.5
1589608542,12.8,9.9,29.1,35.1,,2.69,62.5,0,10.89,0,,,0,,0,32.5,0,3.74,0,,,8.5
1589608542,12.8,9.9,29.1,35.1,,2.69,62.5,0,10.89,0,,,0,,0,32.5,0,3.74,0,,,8.5
1589608721,12.8,10.3,29,38.2,,2.61,64.5,0,10.39,0,,,0,,0,32.4,0,3.74,0,,,8.5
1589609085,12.9,10.4,29.1,36.8,,2.71,63.9,0,11.42,0,,,0,,0,32.5,0,3.76,0,,,8.5
1589609086,12.9,10.4,29.1,36.8,,2.71,63.9,0,11.42,0,,,0,,0,32.5,0,3.76,0,,,8.5
1589609264,12.8,10.3,29.2,38.5,,2.37,65,0,8.28,0,,,0,,0,32.4,0,3.74,0,,,8.5
1589609264,12.8,10.3,29.2,38.5,,2.37,65,0,8.28,0,,,0,,0,32.4,0,3.74,0,,,8.5
1589609444,12.9,10.1,29.1,35.1,,2.67,62.8,0,10.59,0,,,0,,0,32.4,0,3.74,0,,,8.5
1589609444,12.9,10.1,29.1,35.1,,2.67,62.8,0,10.59,0,,,0,,0,32.4,0,3.74,0,,,8.5
1589609624,12.8,10.3,28.9,38,,2.61,64.8,0,10.2,0,,,0,,0,32.4,0,3.72,0,,,8.5
1589609624,12.8,10.3,28.9,38,,2.61,64.8,0,10.2,0,,,0,,0,32.4,0,3.72,0,,,8.5
1589609804,12.8,10.2,28.9,35.2,,2.69,63,0,10.67,0,,,0,,0,32.4,0,3.72,0,,,8.5
1589609804,12.8,10.2,28.9,35.2,,2.69,63,0,10.67,0,,,0,,0,32.4,0,3.72,0,,,8.5
1589609984,12.8,10.2,28.8,36.8,,2.7,63.9,0,11.65,0,,,0,,0,32.4,0,3.72,0,,,8.5
1589609985,12.8,10.2,28.8,36.8,,2.7,63.9,0,11.65,0,,,0,,0,32.4,0,3.72,0,,,8.5
1589610165,12.7,9.8,28.8,34.8,,2.62,62,0,10.07,0,,,0,,0,32.4,0,3.72,0,,,8.5
1589610165,12.7,9.8,28.8,34.8,,2.62,62,0,10.07,0,,,0,,0,32.4,0,3.72,0,,,8.5
1589610345,12.7,10.1,28.7,36.4,,2.7,63.5,0,11.96,0,,,0,,0,32.4,0,3.71,0,,,8.5
1589610345,12.7,10.1,28.7,36.4,,2.7,63.5,0,11.96,0,,,0,,0,32.4,0,3.71,0,,,8.5
1589610525,12.5,9.5,28.6,36.9,,2.21,63.6,0,7.9,0,,,0,,0,32.3,0,3.68,0,,,8.5
1589610525,12.5,9.5,28.6,36.9,,2.21,63.6,0,7.9,0,,,0,,0,32.3,0,3.68,0,,,8.5
1589610706,12.4,9.8,28.3,36.4,,2.56,63.7,0,10.73,0,,,0,,0,32.3,0,3.66,0,,,8.5
1589610707,12.4,9.8,28.3,36.4,,2.56,63.7,0,10.73,0,,,0,,0,32.3,0,3.66,0,,,8.5
1589610898,12.3,9.6,28.1,37.2,,2.51,63.8,0,9.17,0,,,0,,0,32.3,0,3.66,0,,,8.5
1589610898,12.3,9.6,28.1,37.2,,2.51,63.8,0,9.17,0,,,0,,0,32.3,0,3.66,0,,,8.5
1589611070,12.2,9.4,27.8,34.6,,2.65,61.9,0,11.52,0,,,0,,0,32.3,0,3.66,0,,,8.5
1589611070,12.2,9.4,27.8,34.6,,2.65,61.9,0,11.52,0,,,0,,0,32.3,0,3.66,0,,,8.5
1589611250,11.9,9.2,27.7,36.4,,2.24,63,0,7.72,0,,,0,,0,32.2,0,3.61,0,,,8.5
1589611431,11.8,9.1,27.7,33.8,,2.55,61.2,0,10.36,0,,,0,,0,32.2,0,3.61,0,,,8.5
1589611431,11.8,9.1,27.7,33.8,,2.55,61.2,0,10.36,0,,,0,,0,32.2,0,3.61,0,,,8.5
1589611611,11.8,9.2,27.7,36.8,,2.47,63.2,0,8.99,0,,,0,,0,32.2,0,3.59,0,,,8.5
1589611611,11.8,9.2,27.7,36.8,,2.47,63.2,0,8.99,0,,,0,,0,32.2,0,3.59,0,,,8.5
1589611833,11.7,9.1,27.5,36,,2.5,62.6,0,10.24,0,,,0,,0,32.1,0,3.56,0,,,8.5
1589611834,11.7,9.1,27.5,36,,2.5,62.6,0,10.24,0,,,0,,0,32.1,0,3.56,0,,,8.5
1589612020,11.7,8.9,27.5,33.7,,2.52,60.7,0,9.95,0,,,0,,0,32.1,0,3.56,0,,,8.5
1589612020,11.7,8.9,27.5,33.7,,2.52,60.7,0,9.95,0,,,0,,0,32.1,0,3.56,0,,,8.5
1589612201,11.7,9.1,27.4,34.8,,2.5,61.7,0,9.61,0,,,0,,0,32,0,3.58,0,,,8.5
1589612201,11.7,9.1,27.4,34.8,,2.5,61.7,0,9.61,0,,,0,,0,32,0,3.58,0,,,8.5
1589612382,11.6,8.7,27.5,34.7,,2.32,61,0,8.12,0,,,0,,0,32,0,3.54,0,,,8.5
1589612382,11.6,8.7,27.5,34.7,,2.32,61,0,8.12,0,,,0,,0,32,0,3.54,0,,,8.5
1589612562,11.6,9,27.3,35.2,,2.55,62.2,0,10.76,0,,,0,,0,32,0,3.56,0,,,8.5
1589612743,11.5,8.8,27.2,35.3,,2.21,61.7,0,7.58,0,,,0,,0,31.9,0,3.52,0,,,8.5
1589612743,11.5,8.8,27.2,35.3,,2.21,61.7,0,7.58,0,,,0,,0,31.9,0,3.52,0,,,8.5
1589612925,11.4,8.9,27.2,34.6,,2.5,61.3,0,9.49,0,,,0,,0,31.9,0,3.52,0,,,8.5
1589612925,11.4,8.9,27.2,34.6,,2.5,61.3,0,9.49,0,,,0,,0,31.9,0,3.52,0,,,8.5
1589613105,11.4,8.5,27.2,34.3,,2.36,60.5,0,8.83,0,,,0,,0,31.9,0,3.52,0,,,8.5
1589613105,11.4,8.5,27.2,34.3,,2.36,60.5,0,8.83,0,,,0,,0,31.9,0,3.52,0,,,8.5
1589613284,11.4,8.8,27,33.6,,2.55,60.5,0,11.09,0,,,0,,0,31.8,0,3.53,0,,,8.5
1589613284,11.4,8.8,27,33.6,,2.55,60.5,0,11.09,0,,,0,,0,31.8,0,3.53,0,,,8.5
1589613465,11.3,8.4,27,34.4,,2.16,60.6,0,7.69,0,,,0,,0,31.8,0,3.49,0,,,8.5
1589613466,11.3,8.4,27,34.4,,2.16,60.6,0,7.69,0,,,0,,0,31.8,0,3.49,0,,,8.5
1589613645,11.3,8.7,27,33.3,,2.54,60,0,10.73,0,,,0,,0,31.7,0,3.52,0,,,8.5
1589613645,11.3,8.7,27,33.3,,2.54,60,0,10.73,0,,,0,,0,31.7,0,3.52,0,,,8.5
1589613825,11.2,8.4,27.1,34.4,,2.19,60.4,0,7.78,0,,,0,,0,31.7,0,3.49,0,,,8.5
1589613826,11.2,8.4,27.1,34.4,,2.19,60.4,0,7.78,0,,,0,,0,31.7,0,3.49,0,,,8.5
1589614005,11.3,8.8,27,35.1,,2.46,61.2,0,10.23,0,,,0,,0,31.6,0,3.52,0,,,8.5
1589614006,11.3,8.8,27,35.1,,2.46,61.2,0,10.23,0,,,0,,0,31.6,0,3.52,0,,,8.5
1589614185,11.3,8.3,27.1,33.8,,2.42,59.6,0,9.35,0,,,0,,0,31.6,0,3.49,0,,,8.5
1589614186,11.3,8.3,27.1,33.8,,2.42,59.6,0,9.35,0,,,0,,0,31.6,0,3.49,0,,,8.5
1589614365,11.2,8.7,26.8,35.2,,2.4,61.2,0,9.26,0,,,0,,0,31.5,0,3.51,0,,,8.5
1589614366,11.2,8.7,26.8,35.2,,2.4,61.2,0,9.26,0,,,0,,0,31.5,0,3.51,0,,,8.5
1589614546,11.2,8.6,26.7,33.6,,2.5,60.1,0,10.61,0,,,0,,0,31.5,0,3.49,0,,,8.5
1589614546,11.2,8.6,26.7,33.6,,2.5,60.1,0,10.61,0,,,0,,0,31.5,0,3.49,0,,,8.5
1589614726,11.1,8.6,26.7,35,,2.49,61.1,0,10.24,0,,,0,,0,31.4,0,3.49,0,,,8.5
1589614727,11.1,8.6,26.7,35,,2.49,61.1,0,10.24,0,,,0,,0,31.4,0,3.49,0,,,8.5
1589614907,11.1,8.6,26.7,32.9,,2.51,59.5,0,10.87,0,,,0,,0,31.4,0,3.49,0,,,8.5
1589615087,11.1,8.6,26.6,34.6,,2.42,60.8,0,9.76,0,,,0,,0,31.4,0,3.47,0,,,8.5
1589615088,11.1,8.6,26.6,34.6,,2.42,60.8,0,9.76,0,,,0,,0,31.4,0,3.47,0,,,8.5
1589615269,11.1,8.5,26.6,33.1,,2.49,59.5,0,9.65,0,,,0,,0,31.3,0,3.48,0,,,8.5
1589615269,11.1,8.5,26.6,33.1,,2.49,59.5,0,9.65,0,,,0,,0,31.3,0,3.48,0,,,8.5
1589615500,11.1,8.5,26.6,32.7,,2.47,59.2,0,10.42,0,,,0,,0,31.3,0,3.49,0,,,8.5
1589615501,11.1,8.5,26.6,32.7,,2.47,59.2,0,10.42,0,,,0,,0,31.3,0,3.49,0,,,8.5
1589615685,11,8.3,26.7,34.4,,2.14,60.1,0,7.41,0,,,0,,0,31.2,0,3.47,0,,,8.5
1589615867,11,8.4,26.7,32.7,,2.44,59.2,0,9.6,0,,,0,,0,31.2,0,3.46,0,,,8.5
1589615867,11,8.4,26.7,32.7,,2.44,59.2,0,9.6,0,,,0,,0,31.2,0,3.46,0,,,8.5
1589616403,11,8.2,26.8,32.7,,2.42,58.8,0,9.68,0,,,0,,0,31.1,0,3.47,0,,,8.5
1589616404,11,8.2,26.8,32.7,,2.42,58.8,0,9.68,0,,,0,,0,31.1,0,3.47,0,,,8.5
1589616765,11.1,8.2,26.7,32.8,,2.46,59.1,0,9.45,0,,,0,,0,31,0,3.49,0,,,8.5
1589616954,11.1,8.6,26.6,33.9,,2.44,60.2,0,9.41,0,,,0,,0,31,0,3.48,0,,,8.5
1589616955,11.1,8.6,26.6,33.9,,2.44,60.2,0,9.41,0,,,0,,0,31,0,3.48,0,,,8.5
1589617487,11,8.3,26.7,34.6,,2.14,60.4,0,7.38,0,,,0,,0,30.9,0,3.46,0,,,8.5
1589617667,11.4,8.8,26.5,34.4,,2.45,60.5,0,9.21,0,,,0,,0,30.9,0,3.53,0,,,8.5
1589618030,11.8,9.1,26.2,34.2,,2.56,60,0,10.66,0,,,0,,0,30.8,0,3.56,0,,,8.5
1589618210,11.7,8.7,26.2,32.1,,2.5,58.8,0,9.68,0,,,0,,0,30.8,0,3.57,0,,,8.5
1589618392,11.4,8.8,26.4,35,,2.41,60.9,0,8.56,0,,,0,,0,30.8,0,3.53,0,,,8.5
1589618392,11.4,8.8,26.4,35,,2.41,60.9,0,8.56,0,,,0,,0,30.8,0,3.53,0,,,8.5
1589618572,11.4,8.5,26.6,32.6,,2.46,58.8,0,9.27,0,,,0,,0,30.8,0,3.53,0,,,8.5
1589618572,11.4,8.5,26.6,32.6,,2.46,58.8,0,9.27,0,,,0,,0,30.8,0,3.53,0,,,8.5
1589618753,11.3,8.7,26.8,35.4,,2.54,61.2,0,10.46,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589618754,11.3,8.7,26.8,35.4,,2.54,61.2,0,10.46,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589618933,11.3,8.4,26.9,33.4,,2.51,59.4,0,10,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589618933,11.3,8.4,26.9,33.4,,2.51,59.4,0,10,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589619163,11.3,8.5,27,34.7,,2.15,60.5,0,7.43,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589619163,11.3,8.5,27,34.7,,2.15,60.5,0,7.43,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589619339,11.3,8.8,27,34.7,,2.5,61,0,10.52,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589619340,11.3,8.8,27,34.7,,2.5,61,0,10.52,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589619700,11.3,8.8,27.1,33.9,,2.54,60.7,0,10.81,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589619700,11.3,8.8,27.1,33.9,,2.54,60.7,0,10.81,0,,,0,,0,30.7,0,3.52,0,,,8.5
1589619880,11.3,8.3,27.2,33.6,,2.5,59.5,0,9.97,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589619880,11.3,8.3,27.2,33.6,,2.5,59.5,0,9.97,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589620060,11.2,8.7,27,35.5,,2.49,61.4,0,10.47,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589620061,11.2,8.7,27,35.5,,2.49,61.4,0,10.47,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589620241,11.3,8.4,27.2,33.3,,2.5,59.3,0,10.15,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589620242,11.3,8.4,27.2,33.3,,2.5,59.3,0,10.15,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589620421,11.3,8.8,27.2,35.5,,2.52,61.5,0,10.64,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589620422,11.3,8.8,27.2,35.5,,2.52,61.5,0,10.64,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589620675,11.3,8.7,27.3,33.2,,2.52,59.9,0,9.72,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589620675,11.3,8.7,27.3,33.2,,2.52,59.9,0,9.72,0,,,0,,0,30.7,0,3.51,0,,,8.5
1589620784,11.4,8.8,27.2,35.1,,2.52,61.5,0,10.81,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589620784,11.4,8.8,27.2,35.1,,2.52,61.5,0,10.81,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589620964,11.4,8.6,27.3,33.2,,2.47,59.5,0,9.6,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589620965,11.4,8.6,27.3,33.2,,2.47,59.5,0,9.6,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589621144,11.5,8.9,27.3,35.9,,2.5,61.9,0,10.53,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589621145,11.5,8.9,27.3,35.9,,2.5,61.9,0,10.53,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589621324,11.5,8.5,27.5,34.7,,2.35,60.9,0,8.58,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589621325,11.5,8.5,27.5,34.7,,2.35,60.9,0,8.58,0,,,0,,0,30.7,0,3.53,0,,,8.5
1589621505,11.5,8.9,27.3,35.3,,2.54,61.5,0,10.56,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589621505,11.5,8.9,27.3,35.3,,2.54,61.5,0,10.56,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589621685,11.5,8.9,27.5,36.2,,2.21,62.3,0,7.69,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589621685,11.5,8.9,27.5,36.2,,2.21,62.3,0,7.69,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589621865,11.5,9,27.4,34.9,,2.5,61.3,0,10.52,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589621865,11.5,9,27.4,34.9,,2.5,61.3,0,10.52,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589622045,11.5,8.7,27.6,33.6,,2.51,60.2,0,10.32,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589622045,11.5,8.7,27.6,33.6,,2.51,60.2,0,10.32,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589622228,11.5,9,27.5,34.9,,2.51,61.4,0,9.66,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589622229,11.5,9,27.5,34.9,,2.51,61.4,0,9.66,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589622408,11.5,8.8,27.7,33.5,,2.55,60.3,0,10.31,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589622409,11.5,8.8,27.7,33.5,,2.55,60.3,0,10.31,0,,,0,,0,30.8,0,3.54,0,,,8.5
1589622588,11.6,8.9,27.8,36.3,,2.22,62.2,0,7.75,0,,,0,,0,30.9,0,3.54,0,,,8.5
1589622589,11.6,8.9,27.8,36.3,,2.22,62.2,0,7.75,0,,,0,,0,30.9,0,3.54,0,,,8.5
1589622821,11.6,9,27.7,36.3,,2.47,62.3,0,10.08,0,,,0,,0,30.9,0,3.56,0,,,8.5
1589622821,11.6,9,27.7,36.3,,2.47,62.3,0,10.08,0,,,0,,0,30.9,0,3.56,0,,,8.5
1589623001,11.6,8.6,27.9,34.8,,2.4,61.1,0,9.07,0,,,0,,0,30.9,0,3.54,0,,,8.5
1589623001,11.6,8.6,27.9,34.8,,2.4,61.1,0,9.07,0,,,0,,0,30.9,0,3.54,0,,,8.5
1589623368,11.6,8.8,27.9,33.7,,2.57,60.5,0,10.84,0,,,0,,0,30.9,0,3.54,0,,,8.5
1589623368,11.6,8.8,27.9,33.7,,2.57,60.5,0,10.84,0,,,0,,0,30.9,0,3.54,0,,,8.5
1589623546,11.6,9,27.8,35.3,,2.49,62.1,0,9.88,0,,,0,,0,30.9,0,3.53,0,,,8.5
1589623546,11.6,9,27.8,35.3,,2.49,62.1,0,9.88,0,,,0,,0,30.9,0,3.53,0,,,8.5
1589623726,11.5,8.6,27.8,33.8,,2.54,60.1,0,10.52,0,,,0,,0,31,0,3.54,0,,,8.5
1589623726,11.5,8.6,27.8,33.8,,2.54,60.1,0,10.52,0,,,0,,0,31,0,3.54,0,,,8.5
1589623906,11.4,8.9,27.7,36.2,,2.45,62.4,0,9.52,0,,,0,,0,31,0,3.52,0,,,8.5
1589624448,11.2,8.7,27.2,33.5,,2.55,60.6,0,11.33,0,,,0,,0,31,0,3.51,0,,,8.5
1589624448,11.2,8.7,27.2,33.5,,2.55,60.6,0,11.33,0,,,0,,0,31,0,3.51,0,,,8.5
1589624628,11.1,8.6,27.2,34.8,,2.51,61.4,0,10.64,0,,,0,,0,31,0,3.51,0,,,8.5
1589624628,11.1,8.6,27.2,34.8,,2.51,61.4,0,10.64,0,,,0,,0,31,0,3.51,0,,,8.5
1589624809,11.1,8.4,27,32.8,,2.47,59.6,0,10.02,0,,,0,,0,31,0,3.47,0,,,8.5
1589624809,11.1,8.4,27,32.8,,2.47,59.6,0,10.02,0,,,0,,0,31,0,3.47,0,,,8.5
1589624989,11,8.5,26.9,34.9,,2.49,61.2,0,10.78,0,,,0,,0,31,0,3.48,0,,,8.5
1589624989,11,8.5,26.9,34.9,,2.49,61.2,0,10.78,0,,,0,,0,31,0,3.48,0,,,8.5
1589625170,11,8.2,27,33,,2.45,59.4,0,9.22,0,,,0,,0,31,0,3.47,0,,,8.5
1589625170,11,8.2,27,33,,2.45,59.4,0,9.22,0,,,0,,0,31,0,3.47,0,,,8.5
1589625350,10.9,8.4,26.8,35,,2.39,61.3,0,8.86,0,,,0,,0,31,0,3.46,0,,,8.5
1589625350,10.9,8.4,26.8,35,,2.39,61.3,0,8.86,0,,,0,,0,31,0,3.46,0,,,8.5
1589625532,10.8,8.2,26.8,32.5,,2.45,59.2,0,10.22,0,,,0,,0,31,0,3.43,0,,,8.5
1589625532,10.8,8.2,26.8,32.5,,2.45,59.2,0,10.22,0,,,0,,0,31,0,3.43,0,,,8.5
1589625890,10.8,8.3,26.7,33,,2.45,60,0,10.33,0,,,0,,0,30.9,0,3.46,0,,,8.5
1589625891,10.8,8.3,26.7,33,,2.45,60,0,10.33,0,,,0,,0,30.9,0,3.46,0,,,8.5
1589626071,10.8,8.3,26.6,34.9,,2.47,61,0,10.31,0,,,0,,0,30.9,0,3.44,0,,,8.5
1589626071,10.8,8.3,26.6,34.9,,2.47,61,0,10.31,0,,,0,,0,30.9,0,3.44,0,,,8.5
1589626251,10.7,8.2,26.7,32.7,,2.45,59.5,0,10.21,0,,,0,,0,30.9,0,3.42,0,,,8.5
1589626251,10.7,8.2,26.7,32.7,,2.45,59.5,0,10.21,0,,,0,,0,30.9,0,3.42,0,,,8.5
1589626484,10.7,8.1,26.7,32.5,,2.44,59,0,9.52,0,,,0,,0,30.9,0,3.44,0,,,8.5
1589626484,10.7,8.1,26.7,32.5,,2.44,59,0,9.52,0,,,0,,0,30.9,0,3.44,0,,,8.5
1589626672,10.6,8.2,26.8,35.2,,2.31,61.3,0,8.09,0,,,0,,0,30.9,0,3.41,0,,,8.5
1589626672,10.6,8.2,26.8,35.2,,2.31,61.3,0,8.09,0,,,0,,0,30.9,0,3.41,0,,,8.5
1589626845,10.6,7.9,26.7,32.8,,2.42,59.2,0,9.39,0,,,0,,0,30.9,0,3.42,0,,,8.5
1589626846,10.6,7.9,26.7,32.8,,2.42,59.2,0,9.39,0,,,0,,0,30.9,0,3.42,0,,,8.5
1589627026,10.6,8.2,26.7,34.8,,2.42,61.2,0,10.43,0,,,0,,0,30.9,0,3.43,0,,,8.5
1589627026,10.6,8.2,26.7,34.8,,2.42,61.2,0,10.43,0,,,0,,0,30.9,0,3.43,0,,,8.5
1589627206,10.6,8.1,26.8,33.1,,2.47,59.8,0,10.82,0,,,0,,0,30.9,0,3.41,0,,,8.5
1589627206,10.6,8.1,26.8,33.1,,2.47,59.8,0,10.82,0,,,0,,0,30.9,0,3.41,0,,,8.5
1589627386,10.5,8.1,26.8,34.5,,2.4,60.9,0,9.37,0,,,0,,0,30.9,0,3.41,0,,,8.5
1589627386,10.5,8.1,26.8,34.5,,2.4,60.9,0,9.37,0,,,0,,0,30.9,0,3.41,0,,,8.5
1589627566,10.6,8,26.9,32.7,,2.49,59.4,0,10.88,0,,,0,,0,30.9,0,3.43,0,,,8.5
1589627566,10.6,8,26.9,32.7,,2.49,59.4,0,10.88,0,,,0,,0,30.9,0,3.43,0,,,8.5
1589627747,10.5,8.1,26.8,35,,2.24,61.2,0,7.79,0,,,0,,0,30.9,0,3.4,0,,,8.5
1589627747,10.5,8.1,26.8,35,,2.24,61.2,0,7.79,0,,,0,,0,30.9,0,3.4,0,,,8.5
1589627927,10.5,7.9,26.9,32.5,,2.45,59.2,0,10.13,0,,,0,,0,30.8,0,3.42,0,,,8.5
1589627928,10.5,7.9,26.9,32.5,,2.45,59.2,0,10.13,0,,,0,,0,30.8,0,3.42,0,,,8.5
1589628119,10.5,8.1,26.8,35.2,,2.44,61.5,0,10.49,0,,,0,,0,30.8,0,3.4,0,,,8.5
1589628119,10.5,8.1,26.8,35.2,,2.44,61.5,0,10.49,0,,,0,,0,30.8,0,3.4,0,,,8.5
1589628293,10.5,8.1,26.7,33.3,,2.4,59.7,0,9.29,0,,,0,,0,30.8,0,3.41,0,,,8.5
