time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590293046,11.4,8.8,27.3,33.8,,2.49,60.7,0,9.46,0,,,0,,0,29.9,0,3.48,0,,,8.5
1590293225,11.5,8.8,27.1,35,,2.17,61.5,0,7.64,0,,,0,,0,29.9,0,3.49,0,,,8.5
1590293226,11.5,8.8,27.1,35,,2.17,61.5,0,7.64,0,,,0,,0,29.9,0,3.49,0,,,8.5
1590293409,11.3,8.7,27,34.6,,2.44,61.3,0,9.32,0,,,0,,0,29.9,0,3.47,0,,,8.5
1590293410,11.3,8.7,27,34.6,,2.44,61.3,0,9.32,0,,,0,,0,29.9,0,3.47,0,,,8.5
1590293589,11.1,8.1,27.3,33.3,,2.47,59.8,0,10,0,,,0,,0,29.9,0,3.44,0,,,8.5
1590293589,11.1,8.1,27.3,33.3,,2.47,59.8,0,10,0,,,0,,0,29.9,0,3.44,0,,,8.5
1590293770,10.9,8.4,27.4,35.6,,2.37,62,0,8.94,0,,,0,,0,29.9,0,3.44,0,,,8.5
1590293770,10.9,8.4,27.4,35.6,,2.37,62,0,8.94,0,,,0,,0,29.9,0,3.44,0,,,8.5
1590293950,10.8,8.4,27.4,34.7,,2.45,61.3,0,10.59,0,,,0,,0,29.9,0,3.43,0,,,8.5
1590293951,10.8,8.4,27.4,34.7,,2.45,61.3,0,10.59,0,,,0,,0,29.9,0,3.43,0,,,8.5
1590294132,10.8,8.1,27.6,35.2,,2.15,61.7,0,7.7,0,,,0,,0,29.9,0,3.42,0,,,8.5
1590294132,10.8,8.1,27.6,35.2,,2.15,61.7,0,7.7,0,,,0,,0,29.9,0,3.42,0,,,8.5
1590294314,10.8,8.3,27.7,35.1,,2.49,61.8,0,11.44,0,,,0,,0,29.9,0,3.43,0,,,8.5
1590294314,10.8,8.3,27.7,35.1,,2.49,61.8,0,11.44,0,,,0,,0,29.9,0,3.43,0,,,8.5
1590294494,10.8,8.3,27.8,34.1,,2.45,60.9,0,9.91,0,,,0,,0,29.9,0,3.43,0,,,8.5
1590294495,10.8,8.3,27.8,34.1,,2.45,60.9,0,9.91,0,,,0,,0,29.9,0,3.43,0,,,8.5
1590294675,10.7,8.3,27.9,36.1,,2.27,62.5,0,8.14,0,,,0,,0,29.9,0,3.42,0,,,8.5
1590294675,10.7,8.3,27.9,36.1,,2.27,62.5,0,8.14,0,,,0,,0,29.9,0,3.42,0,,,8.5
1590294855,10.8,8.4,27.8,34.9,,2.45,62.1,0,10.63,0,,,0,,0,30,0,3.43,0,,,8.5
1590294855,10.8,8.4,27.8,34.9,,2.45,62.1,0,10.63,0,,,0,,0,30,0,3.43,0,,,8.5
1590295041,10.8,8,28,33.9,,2.45,60.6,0,9.82,0,,,0,,0,30,0,3.42,0,,,8.5
1590295042,10.8,8,28,33.9,,2.45,60.6,0,9.82,0,,,0,,0,30,0,3.42,0,,,8.5
1590295221,10.8,8.4,27.9,34.8,,2.41,61.8,0,10.1,0,,,0,,0,30,0,3.44,0,,,8.5
1590295222,10.8,8.4,27.9,34.8,,2.41,61.8,0,10.1,0,,,0,,0,30,0,3.44,0,,,8.5
1590295446,10.9,8.5,27.9,35.3,,2.49,62.1,0,10.74,0,,,0,,0,30,0,3.43,0,,,8.5
1590295446,10.9,8.5,27.9,35.3,,2.49,62.1,0,10.74,0,,,0,,0,30,0,3.43,0,,,8.5
1590295626,10.9,8.2,28,34,,2.47,60.9,0,9.8,0,,,0,,0,30,0,3.46,0,,,8.5
1590295626,10.9,8.2,28,34,,2.47,60.9,0,9.8,0,,,0,,0,30,0,3.46,0,,,8.5
1590295810,11,8.5,27.9,36.1,,2.26,62.6,0,8,0,,,0,,0,30.1,0,3.44,0,,,8.5
1590295810,11,8.5,27.9,36.1,,2.26,62.6,0,8,0,,,0,,0,30.1,0,3.44,0,,,8.5
1590295987,11,8.5,27.9,33.7,,2.44,60.7,0,9.66,0,,,0,,0,30.1,0,3.46,0,,,8.5
1590295987,11,8.5,27.9,33.7,,2.44,60.7,0,9.66,0,,,0,,0,30.1,0,3.46,0,,,8.5
1590296174,11.1,8.2,28,34.7,,2.35,61.1,0,8.99,0,,,0,,0,30.1,0,3.44,0,,,8.5
1590296175,11.1,8.2,28,34.7,,2.35,61.1,0,8.99,0,,,0,,0,30.1,0,3.44,0,,,8.5
1590296356,11.1,8.6,27.9,35.9,,2.45,62.7,0,10.06,0,,,0,,0,30.1,0,3.47,0,,,8.5
1590296356,11.1,8.6,27.9,35.9,,2.45,62.7,0,10.06,0,,,0,,0,30.1,0,3.47,0,,,8.5
1590296535,11.3,8.6,28,35.7,,2.19,62.3,0,7.75,0,,,0,,0,30.1,0,3.48,0,,,8.5
1590296535,11.3,8.6,28,35.7,,2.19,62.3,0,7.75,0,,,0,,0,30.1,0,3.48,0,,,8.5
1590296721,11.4,8.9,27.7,35.4,,2.55,62.3,0,11.25,0,,,0,,0,30.2,0,3.48,0,,,8.5
1590296722,11.4,8.9,27.7,35.4,,2.55,62.3,0,11.25,0,,,0,,0,30.2,0,3.48,0,,,8.5
1590296894,11.5,8.8,27.6,33.7,,2.52,61,0,10.72,0,,,0,,0,30.2,0,3.49,0,,,8.5
1590296894,11.5,8.8,27.6,33.7,,2.52,61,0,10.72,0,,,0,,0,30.2,0,3.49,0,,,8.5
1590297074,11.3,8.7,27.4,35.3,,2.45,62.3,0,9.62,0,,,0,,0,30.2,0,3.46,0,,,8.5
1590297074,11.3,8.7,27.4,35.3,,2.45,62.3,0,9.62,0,,,0,,0,30.2,0,3.46,0,,,8.5
1590297255,11.1,8.6,27.4,33.9,,2.5,61.2,0,9.71,0,,,0,,0,30.2,0,3.48,0,,,8.5
1590297256,11.1,8.6,27.4,33.9,,2.5,61.2,0,9.71,0,,,0,,0,30.2,0,3.48,0,,,8.5
1590297435,11,8.1,27.8,34.6,,2.35,61.1,0,9.05,0,,,0,,0,30.2,0,3.44,0,,,8.5
1590297436,11,8.1,27.8,34.6,,2.35,61.1,0,9.05,0,,,0,,0,30.2,0,3.44,0,,,8.5
1590297616,10.9,8.4,27.7,34.6,,2.52,61.8,0,11.24,0,,,0,,0,30.2,0,3.44,0,,,8.5
1590297617,10.9,8.4,27.7,34.6,,2.52,61.8,0,11.24,0,,,0,,0,30.2,0,3.44,0,,,8.5
1590297797,10.8,8,27.7,33.8,,2.46,60.6,0,10.31,0,,,0,,0,30.2,0,3.42,0,,,8.5
1590297797,10.8,8,27.7,33.8,,2.46,60.6,0,10.31,0,,,0,,0,30.2,0,3.42,0,,,8.5
1590297977,10.7,8.3,27.6,34.6,,2.42,61.8,0,9.56,0,,,0,,0,30.2,0,3.41,0,,,8.5
1590297977,10.7,8.3,27.6,34.6,,2.42,61.8,0,9.56,0,,,0,,0,30.2,0,3.41,0,,,8.5
1590298157,10.6,8,27.7,33.4,,2.44,60.4,0,10.17,0,,,0,,0,30.2,0,3.41,0,,,8.5
1590298157,10.6,8,27.7,33.4,,2.44,60.4,0,10.17,0,,,0,,0,30.2,0,3.41,0,,,8.5
1590298337,10.6,8.2,27.6,35.8,,2.24,62.4,0,7.94,0,,,0,,0,30.2,0,3.38,0,,,8.5
1590298338,10.6,8.2,27.6,35.8,,2.24,62.4,0,7.94,0,,,0,,0,30.2,0,3.38,0,,,8.5
1590298524,10.6,8.1,27.7,33.5,,2.47,60.5,0,10.68,0,,,0,,0,30.2,0,3.41,0,,,8.5
1590298524,10.6,8.1,27.7,33.5,,2.47,60.5,0,10.68,0,,,0,,0,30.2,0,3.41,0,,,8.5
1590298701,10.6,8,27.7,35.3,,2.15,61.8,0,7.68,0,,,0,,0,30.2,0,3.4,0,,,8.5
1590298701,10.6,8,27.7,35.3,,2.15,61.8,0,7.68,0,,,0,,0,30.2,0,3.4,0,,,8.5
1590298882,10.6,8.2,27.5,34.8,,2.45,61.9,0,10.54,0,,,0,,0,30.2,0,3.4,0,,,8.5
1590298883,10.6,8.2,27.5,34.8,,2.45,61.9,0,10.54,0,,,0,,0,30.2,0,3.4,0,,,8.5
1590299107,10.5,8.2,27.4,34.8,,2.42,61.8,0,10.54,0,,,0,,0,30.2,0,3.4,0,,,8.5
1590299108,10.5,8.2,27.4,34.8,,2.42,61.8,0,10.54,0,,,0,,0,30.2,0,3.4,0,,,8.5
1590299287,10.5,8,27.6,35.6,,2.14,62,0,7.64,0,,,0,,0,30.2,0,3.37,0,,,8.5
1590299288,10.5,8,27.6,35.6,,2.14,62,0,7.64,0,,,0,,0,30.2,0,3.37,0,,,8.5
1590299468,10.5,8.1,27.4,35,,2.47,61.8,0,11.04,0,,,0,,0,30.3,0,3.4,0,,,8.5
1590299469,10.5,8.1,27.4,35,,2.47,61.8,0,11.04,0,,,0,,0,30.3,0,3.4,0,,,8.5
1590299648,10.5,7.8,27.5,33.4,,2.41,60.4,0,9.55,0,,,0,,0,30.3,0,3.4,0,,,8.5
1590299649,10.5,7.8,27.5,33.4,,2.41,60.4,0,9.55,0,,,0,,0,30.3,0,3.4,0,,,8.5
1590299829,10.4,8.1,27.5,34.5,,2.46,61.7,0,11.02,0,,,0,,0,30.3,0,3.38,0,,,8.5
1590299830,10.4,8.1,27.5,34.5,,2.46,61.7,0,11.02,0,,,0,,0,30.3,0,3.38,0,,,8.5
1590300010,10.4,7.8,27.6,33.4,,2.42,60.2,0,10.31,0,,,0,,0,30.3,0,3.37,0,,,8.5
1590300010,10.4,7.8,27.6,33.4,,2.42,60.2,0,10.31,0,,,0,,0,30.3,0,3.37,0,,,8.5
1590300191,10.3,8,27.5,35.8,,2.24,62.5,0,7.98,0,,,0,,0,30.3,0,3.35,0,,,8.5
1590300192,10.3,8,27.5,35.8,,2.24,62.5,0,7.98,0,,,0,,0,30.3,0,3.35,0,,,8.5
1590300371,10.3,7.9,27.6,33.3,,2.42,60.6,0,9.8,0,,,0,,0,30.3,0,3.37,0,,,8.5
1590300372,10.3,7.9,27.6,33.3,,2.42,60.6,0,9.8,0,,,0,,0,30.3,0,3.37,0,,,8.5
1590300551,10.4,8.1,27.5,36,,2.25,62.7,0,7.97,0,,,0,,0,30.3,0,3.37,0,,,8.5
1590300552,10.4,8.1,27.5,36,,2.25,62.7,0,7.97,0,,,0,,0,30.3,0,3.37,0,,,8.5
1590300731,10.5,7.9,27.6,33.2,,2.41,60.4,0,10.32,0,,,0,,0,30.3,0,3.4,0,,,8.5
1590300732,10.5,7.9,27.6,33.2,,2.41,60.4,0,10.32,0,,,0,,0,30.3,0,3.4,0,,,8.5
1590300912,10.5,8.1,27.5,35.7,,2.45,62.4,0,10.53,0,,,0,,0,30.3,0,3.38,0,,,8.5
1590300912,10.5,8.1,27.5,35.7,,2.45,62.4,0,10.53,0,,,0,,0,30.3,0,3.38,0,,,8.5
1590301092,10.5,8.1,27.3,34,,2.45,61.2,0,10.63,0,,,0,,0,30.3,0,3.41,0,,,8.5
1590301093,10.5,8.1,27.3,34,,2.45,61.2,0,10.63,0,,,0,,0,30.3,0,3.41,0,,,8.5
1590301282,10.5,8.1,27.4,35.9,,2.44,62.4,0,10.23,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590301283,10.5,8.1,27.4,35.9,,2.44,62.4,0,10.23,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590301462,10.9,8.5,27.4,34.3,,2.5,61.3,0,10.97,0,,,0,,0,30.4,0,3.44,0,,,8.5
1590301463,10.9,8.5,27.4,34.3,,2.5,61.3,0,10.97,0,,,0,,0,30.4,0,3.44,0,,,8.5
1590301641,11.2,8.4,27.2,33.1,,2.47,59.8,0,9.57,0,,,0,,0,30.4,0,3.46,0,,,8.5
1590301642,11.2,8.4,27.2,33.1,,2.47,59.8,0,9.57,0,,,0,,0,30.4,0,3.46,0,,,8.5
1590301820,11.3,8.8,27,34.5,,2.44,61.4,0,9.4,0,,,0,,0,30.4,0,3.49,0,,,8.5
1590301821,11.3,8.8,27,34.5,,2.44,61.4,0,9.4,0,,,0,,0,30.4,0,3.49,0,,,8.5
1590302001,11.2,8.4,27,32.9,,2.46,59.7,0,10.27,0,,,0,,0,30.4,0,3.48,0,,,8.5
1590302002,11.2,8.4,27,32.9,,2.46,59.7,0,10.27,0,,,0,,0,30.4,0,3.48,0,,,8.5
1590302182,11,8.5,27.2,35.2,,2.35,62,0,8.65,0,,,0,,0,30.4,0,3.46,0,,,8.5
1590302182,11,8.5,27.2,35.2,,2.35,62,0,8.65,0,,,0,,0,30.4,0,3.46,0,,,8.5
1590302362,10.8,8.2,27.4,33,,2.49,59.9,0,10.66,0,,,0,,0,30.4,0,3.46,0,,,8.5
1590302363,10.8,8.2,27.4,33,,2.49,59.9,0,10.66,0,,,0,,0,30.4,0,3.46,0,,,8.5
1590302542,10.8,8.3,27.5,35.8,,2.21,62.2,0,7.79,0,,,0,,0,30.4,0,3.41,0,,,8.5
1590302543,10.8,8.3,27.5,35.8,,2.21,62.2,0,7.79,0,,,0,,0,30.4,0,3.41,0,,,8.5
1590302771,10.7,8.1,27.5,34.9,,2.14,61.4,0,7.68,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590302772,10.7,8.1,27.5,34.9,,2.14,61.4,0,7.68,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590302951,10.7,8.3,27.6,35.1,,2.47,61.8,0,11.18,0,,,0,,0,30.4,0,3.42,0,,,8.5
1590302952,10.7,8.3,27.6,35.1,,2.47,61.8,0,11.18,0,,,0,,0,30.4,0,3.42,0,,,8.5
1590303132,10.7,7.8,27.6,33.9,,2.4,60.4,0,9.58,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590303132,10.7,7.8,27.6,33.9,,2.4,60.4,0,9.58,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590303316,10.7,8.3,27.4,35.7,,2.37,62.3,0,9.29,0,,,0,,0,30.4,0,3.41,0,,,8.5
1590303317,10.7,8.3,27.4,35.7,,2.37,62.3,0,9.29,0,,,0,,0,30.4,0,3.41,0,,,8.5
1590303494,10.6,8.2,27.4,34,,2.41,61,0,9.96,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590303495,10.6,8.2,27.4,34,,2.41,61,0,9.96,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590303674,10.6,8.2,27.5,35.5,,2.17,62.2,0,7.82,0,,,0,,0,30.4,0,3.41,0,,,8.5
1590303675,10.6,8.2,27.5,35.5,,2.17,62.2,0,7.82,0,,,0,,0,30.4,0,3.41,0,,,8.5
1590303854,10.6,8.2,27.5,34.7,,2.46,61.6,0,10.72,0,,,0,,0,30.4,0,3.41,0,,,8.5
1590303855,10.6,8.2,27.5,34.7,,2.46,61.6,0,10.72,0,,,0,,0,30.4,0,3.41,0,,,8.5
1590304035,10.5,7.7,27.6,34,,2.41,60.4,0,9.83,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590304214,10.5,8.1,27.4,35.4,,2.45,62.2,0,10.83,0,,,0,,0,30.5,0,3.41,0,,,8.5
1590304215,10.5,8.1,27.4,35.4,,2.45,62.2,0,10.83,0,,,0,,0,30.5,0,3.41,0,,,8.5
1590304395,10.5,8.1,27.5,33.4,,2.44,60.8,0,10.57,0,,,0,,0,30.5,0,3.41,0,,,8.5
1590304395,10.5,8.1,27.5,33.4,,2.44,60.8,0,10.57,0,,,0,,0,30.5,0,3.41,0,,,8.5
1590304581,10.6,8.2,27.7,35.7,,2.4,62.5,0,9.57,0,,,0,,0,30.5,0,3.42,0,,,8.5
1590304582,10.6,8.2,27.7,35.7,,2.4,62.5,0,9.57,0,,,0,,0,30.5,0,3.42,0,,,8.5
1590304757,10.7,8.3,27.8,33.7,,2.5,61,0,10.92,0,,,0,,0,30.5,0,3.43,0,,,8.5
1590304758,10.7,8.3,27.8,33.7,,2.5,61,0,10.92,0,,,0,,0,30.5,0,3.43,0,,,8.5
1590304937,10.8,8,27.8,34.6,,2.25,61.2,0,8.41,0,,,0,,0,30.5,0,3.43,0,,,8.5
1590304938,10.8,8,27.8,34.6,,2.25,61.2,0,8.41,0,,,0,,0,30.5,0,3.43,0,,,8.5
1590305118,10.8,8.4,27.6,34.2,,2.5,61.5,0,10.94,0,,,0,,0,30.5,0,3.41,0,,,8.5
1590305119,10.8,8.4,27.6,34.2,,2.5,61.5,0,10.94,0,,,0,,0,30.5,0,3.41,0,,,8.5
1590305302,10.9,8.2,27.7,33.2,,2.45,60.1,0,10.33,0,,,0,,0,30.5,0,3.44,0,,,8.5
1590305303,10.9,8.2,27.7,33.2,,2.45,60.1,0,10.33,0,,,0,,0,30.5,0,3.44,0,,,8.5
1590305482,10.9,8.5,27.6,35.8,,2.47,62.5,0,10.07,0,,,0,,0,30.5,0,3.44,0,,,8.5
1590305483,10.9,8.5,27.6,35.8,,2.47,62.5,0,10.07,0,,,0,,0,30.5,0,3.44,0,,,8.5
1590305794,11.2,8.7,27.6,34.7,,2.51,61.5,0,10.87,0,,,0,,0,30.5,0,3.49,0,,,8.5
1590305795,11.2,8.7,27.6,34.7,,2.51,61.5,0,10.87,0,,,0,,0,30.5,0,3.49,0,,,8.5
1590305974,11.4,8.8,27.6,36,,2.27,62.3,0,7.99,0,,,0,,0,30.5,0,3.48,0,,,8.5
1590305975,11.4,8.8,27.6,36,,2.27,62.3,0,7.99,0,,,0,,0,30.5,0,3.48,0,,,8.5
1590306154,11.4,8.9,27.3,34.7,,2.47,61.6,0,10.31,0,,,0,,0,30.5,0,3.49,0,,,8.5
1590306154,11.4,8.9,27.3,34.7,,2.47,61.6,0,10.31,0,,,0,,0,30.5,0,3.49,0,,,8.5
1590306334,11.3,8.3,27.4,33.8,,2.49,60.5,0,10.02,0,,,0,,0,30.5,0,3.49,0,,,8.5
1590306334,11.3,8.3,27.4,33.8,,2.49,60.5,0,10.02,0,,,0,,0,30.5,0,3.49,0,,,8.5
1590306695,11,8.1,27.4,33.6,,2.47,60.2,0,10.06,0,,,0,,0,30.5,0,3.44,0,,,8.5
1590306695,11,8.1,27.4,33.6,,2.47,60.2,0,10.06,0,,,0,,0,30.5,0,3.44,0,,,8.5
1590306875,10.8,8.3,27.1,35.1,,2.44,61.9,0,9.81,0,,,0,,0,30.5,0,3.43,0,,,8.5
1590306876,10.8,8.3,27.1,35.1,,2.44,61.9,0,9.81,0,,,0,,0,30.5,0,3.43,0,,,8.5
1590307055,10.6,7.8,27.2,33.4,,2.42,60,0,9.95,0,,,0,,0,30.5,0,3.41,0,,,8.5
1590307056,10.6,7.8,27.2,33.4,,2.42,60,0,9.95,0,,,0,,0,30.5,0,3.41,0,,,8.5
1590307239,10.5,8.1,27,34.9,,2.36,61.8,0,9.22,0,,,0,,0,30.5,0,3.38,0,,,8.5
1590307421,10.4,8,26.9,33.1,,2.45,60.2,0,10.73,0,,,0,,0,30.5,0,3.38,0,,,8.5
1590307601,10.3,8,26.9,34.7,,2.42,61.6,0,10.58,0,,,0,,0,30.5,0,3.38,0,,,8.5
1590307601,10.3,8,26.9,34.7,,2.42,61.6,0,10.58,0,,,0,,0,30.5,0,3.38,0,,,8.5
1590307781,10.3,7.9,27,33.6,,2.37,60.6,0,9.67,0,,,0,,0,30.5,0,3.36,0,,,8.5
1590307781,10.3,7.9,27,33.6,,2.37,60.6,0,9.67,0,,,0,,0,30.5,0,3.36,0,,,8.5
1590307962,10.2,7.5,27,33.6,,2.31,60.2,0,9.02,0,,,0,,0,30.5,0,3.36,0,,,8.5
1590307962,10.2,7.5,27,33.6,,2.31,60.2,0,9.02,0,,,0,,0,30.5,0,3.36,0,,,8.5
1590308142,10.2,7.8,26.8,33.7,,2.44,60.7,0,10.78,0,,,0,,0,30.5,0,3.37,0,,,8.5
1590308324,10.2,7.5,26.9,32.8,,2.37,59.5,0,9.02,0,,,0,,0,30.5,0,3.35,0,,,8.5
1590308324,10.2,7.5,26.9,32.8,,2.37,59.5,0,9.02,0,,,0,,0,30.5,0,3.35,0,,,8.5
1590308505,10.2,7.9,26.8,33.6,,2.42,60.6,0,10.54,0,,,0,,0,30.5,0,3.36,0,,,8.5
1590308505,10.2,7.9,26.8,33.6,,2.42,60.6,0,10.54,0,,,0,,0,30.5,0,3.36,0,,,8.5
1590308685,10.2,7.6,26.7,32.4,,2.37,59.2,0,9.22,0,,,0,,0,30.5,0,3.35,0,,,8.5
1590308685,10.2,7.6,26.7,32.4,,2.37,59.2,0,9.22,0,,,0,,0,30.5,0,3.35,0,,,8.5
1590308867,10.1,7.8,26.6,34.8,,2.22,61.3,0,7.89,0,,,0,,0,30.5,0,3.33,0,,,8.5
1590308867,10.1,7.8,26.6,34.8,,2.22,61.3,0,7.89,0,,,0,,0,30.5,0,3.33,0,,,8.5
1590309048,10.1,7.6,26.7,32.4,,2.36,59.3,0,9.67,0,,,0,,0,30.5,0,3.35,0,,,8.5
1590309049,10.1,7.6,26.7,32.4,,2.36,59.3,0,9.67,0,,,0,,0,30.5,0,3.35,0,,,8.5
1590309230,10.4,8,26.6,34.7,,2.24,61.1,0,7.75,0,,,0,,0,30.5,0,3.38,0,,,8.5
1590309230,10.4,8,26.6,34.7,,2.24,61.1,0,7.75,0,,,0,,0,30.5,0,3.38,0,,,8.5
1590309448,10.7,8.3,26.5,34.8,,2.17,61.2,0,7.6,0,,,0,,0,30.5,0,3.41,0,,,8.5
1590309448,10.7,8.3,26.5,34.8,,2.17,61.2,0,7.6,0,,,0,,0,30.5,0,3.41,0,,,8.5
1590309628,10.9,8.5,26.3,33.8,,2.44,60.2,0,10.24,0,,,0,,0,30.5,0,3.44,0,,,8.5
1590309628,10.9,8.5,26.3,33.8,,2.44,60.2,0,10.24,0,,,0,,0,30.5,0,3.44,0,,,8.5
1590309808,10.8,7.9,26.4,33,,2.3,59.2,0,8.5,0,,,0,,0,30.4,0,3.43,0,,,8.5
1590309809,10.8,7.9,26.4,33,,2.3,59.2,0,8.5,0,,,0,,0,30.4,0,3.43,0,,,8.5
1590309988,10.5,8.1,26.3,34.4,,2.32,60.8,0,8.8,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590309989,10.5,8.1,26.3,34.4,,2.32,60.8,0,8.8,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590310173,10.4,7.8,26.5,32.2,,2.4,58.9,0,9.42,0,,,0,,0,30.4,0,3.38,0,,,8.5
1590310174,10.4,7.8,26.5,32.2,,2.4,58.9,0,9.42,0,,,0,,0,30.4,0,3.38,0,,,8.5
1590310357,10.2,7.5,26.7,33.6,,2.19,59.7,0,7.83,0,,,0,,0,30.4,0,3.36,0,,,8.5
1590310540,10.2,7.9,26.7,34.7,,2.4,60.9,0,9.96,0,,,0,,0,30.4,0,3.36,0,,,8.5
1590310540,10.2,7.9,26.7,34.7,,2.4,60.9,0,9.96,0,,,0,,0,30.4,0,3.36,0,,,8.5
1590310714,10.2,7.6,26.8,32.5,,2.39,59.1,0,9.35,0,,,0,,0,30.4,0,3.35,0,,,8.5
1590310714,10.2,7.6,26.8,32.5,,2.39,59.1,0,9.35,0,,,0,,0,30.4,0,3.35,0,,,8.5
1590310894,10.2,7.8,26.7,34.6,,2.31,61.1,0,9.53,0,,,0,,0,30.4,0,3.37,0,,,8.5
1590310894,10.2,7.8,26.7,34.6,,2.31,61.1,0,9.53,0,,,0,,0,30.4,0,3.37,0,,,8.5
1590311074,10.1,7.8,26.7,33.1,,2.37,59.9,0,9.46,0,,,0,,0,30.4,0,3.37,0,,,8.5
1590311444,10.1,7.7,26.6,33.1,,2.36,60,0,9.47,0,,,0,,0,30.4,0,3.33,0,,,8.5
1590311444,10.1,7.7,26.6,33.1,,2.36,60,0,9.47,0,,,0,,0,30.4,0,3.33,0,,,8.5
1590311624,10.1,7.4,26.6,32.6,,2.37,59.1,0,9.68,0,,,0,,0,30.4,0,3.35,0,,,8.5
1590311625,10.1,7.4,26.6,32.6,,2.37,59.1,0,9.68,0,,,0,,0,30.4,0,3.35,0,,,8.5
1590312086,10.6,7.8,26.3,32.1,,2.39,58.9,0,9.12,0,,,0,,0,30.4,0,3.41,0,,,8.5
1590312087,10.6,7.8,26.3,32.1,,2.39,58.9,0,9.12,0,,,0,,0,30.4,0,3.41,0,,,8.5
1590312167,10.6,8.2,26.2,34.4,,2.15,60.8,0,7.49,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590312168,10.6,8.2,26.2,34.4,,2.15,60.8,0,7.49,0,,,0,,0,30.4,0,3.4,0,,,8.5
1590312348,10.7,8.1,26.1,31.8,,2.46,58.8,0,10.34,0,,,0,,0,30.4,0,3.42,0,,,8.5
1590312348,10.7,8.1,26.1,31.8,,2.46,58.8,0,10.34,0,,,0,,0,30.4,0,3.42,0,,,8.5
1590312528,10.7,8.2,26,34,,2.12,60.2,0,7.36,0,,,0,,0,30.3,0,3.42,0,,,8.5
1590312528,10.7,8.2,26,34,,2.12,60.2,0,7.36,0,,,0,,0,30.3,0,3.42,0,,,8.5
1590312708,10.7,8.2,25.9,33.2,,2.44,59.5,0,10.47,0,,,0,,0,30.3,0,3.43,0,,,8.5
1590312708,10.7,8.2,25.9,33.2,,2.44,59.5,0,10.47,0,,,0,,0,30.3,0,3.43,0,,,8.5
1590312890,10.7,7.8,26,32.8,,2.34,58.9,0,9,0,,,0,,0,30.3,0,3.41,0,,,8.5
1590312891,10.7,7.8,26,32.8,,2.34,58.9,0,9,0,,,0,,0,30.3,0,3.41,0,,,8.5
1590313109,10.7,8.1,26,34.1,,2.09,60.3,0,7.32,0,,,0,,0,30.2,0,3.43,0,,,8.5
1590313110,10.7,8.1,26,34.1,,2.09,60.3,0,7.32,0,,,0,,0,30.2,0,3.43,0,,,8.5
1590313290,10.7,8.3,26.2,33.7,,2.37,59.9,0,9.15,0,,,0,,0,30.2,0,3.43,0,,,8.5
1590313290,10.7,8.3,26.2,33.7,,2.37,59.9,0,9.15,0,,,0,,0,30.2,0,3.43,0,,,8.5
1590313470,10.7,8,27.5,33,,2.4,59.1,0,9.66,0,,,0,,0,30.2,0,3.43,0,,,8.5
1590313470,10.7,8,27.5,33,,2.4,59.1,0,9.66,0,,,0,,0,30.2,0,3.43,0,,,8.5
1590313650,10.7,8,28.4,35.4,,2.2,61.2,0,8.04,0,,,0,,0,30.2,0,3.41,0,,,8.5
1590313651,10.7,8,28.4,35.4,,2.2,61.2,0,8.04,0,,,0,,0,30.2,0,3.41,0,,,8.5
1590313833,10.8,8.4,27.5,35.3,,2.46,61.7,0,10.53,0,,,0,,0,30.2,0,3.41,0,,,8.5
1590313833,10.8,8.4,27.5,35.3,,2.46,61.7,0,10.53,0,,,0,,0,30.2,0,3.41,0,,,8.5
1590314013,10.6,7.9,27,32.6,,2.42,59.5,0,10.27,0,,,0,,0,30.1,0,3.38,0,,,8.5
1590314013,10.6,7.9,27,32.6,,2.42,59.5,0,10.27,0,,,0,,0,30.1,0,3.38,0,,,8.5
1590314194,10.3,7.8,26.8,34.3,,2.11,60.9,0,7.47,0,,,0,,0,30.1,0,3.35,0,,,8.5
1590314195,10.3,7.8,26.8,34.3,,2.11,60.9,0,7.47,0,,,0,,0,30.1,0,3.35,0,,,8.5
1590314374,10.1,7.8,26.5,34.3,,2.34,60.7,0,9.82,0,,,0,,0,30.1,0,3.36,0,,,8.5
1590314374,10.1,7.8,26.5,34.3,,2.34,60.7,0,9.82,0,,,0,,0,30.1,0,3.36,0,,,8.5
1590314554,10,7.4,26.5,32.3,,2.35,58.9,0,9.07,0,,,0,,0,30.1,0,3.35,0,,,8.5
1590314554,10,7.4,26.5,32.3,,2.35,58.9,0,9.07,0,,,0,,0,30.1,0,3.35,0,,,8.5
