time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590736479,16.7,14.9,26.6,27.4,,4.18,32,0,4.19,0,,,36,,2.6,39,108.9,6.98,33.6,,,14
1590736479,16.7,14.9,26.6,27.4,,4.18,32,0,4.19,0,,,36,,2.6,39,108.9,6.98,33.6,,,14
1590736659,16.7,15.1,26.7,27.5,,4.22,32,0,4.2,0,,,36,,2.77,38.9,109.6,7.03,35.4,,,14
1590736659,16.7,15.1,26.7,27.5,,4.22,32,0,4.2,0,,,36,,2.77,38.9,109.6,7.03,35.4,,,14
1590736839,16.7,15,27,27.9,,4.23,32,0,4.22,0,,,39,,2.78,39.5,110.4,7.17,36.9,,,14
1590736839,16.7,15,27,27.9,,4.23,32,0,4.22,0,,,39,,2.78,39.5,110.4,7.17,36.9,,,14
1590737019,16.6,15,27.2,28.1,,4.19,32,0,4.22,0,,,39,,2.77,39.5,111,7.19,36.9,,,14
1590737019,16.6,15,27.2,28.1,,4.19,32,0,4.22,0,,,39,,2.77,39.5,111,7.19,36.9,,,14
1590737387,16.4,14.8,27.3,28.2,,4.19,32,0,4.18,0,,,39,,2.78,39.4,110.7,7.19,37.3,,,14
1590737387,16.4,14.8,27.3,28.2,,4.19,32,0,4.18,0,,,39,,2.78,39.4,110.7,7.19,37.3,,,14
1590737570,16.3,14.8,27.5,28.3,,4.19,32,0,4.19,0,,,39,,2.77,39.4,111.8,7.24,37.4,,,14
1590737570,16.3,14.8,27.5,28.3,,4.19,32,0,4.19,0,,,39,,2.77,39.4,111.8,7.24,37.4,,,14
1590737748,16.3,14.8,27.6,28.5,,4.15,32,0,4.17,0,,,39,,2.8,39.4,111.1,7.27,37.3,,,14
1590737748,16.3,14.8,27.6,28.5,,4.15,32,0,4.17,0,,,39,,2.8,39.4,111.1,7.27,37.3,,,14
1590737928,16.2,14.7,27.7,28.6,,4.17,32,0,4.17,0,,,39,,2.81,39.4,111.2,7.29,37.2,,,14
1590737928,16.2,14.7,27.7,28.6,,4.17,32,0,4.17,0,,,39,,2.81,39.4,111.2,7.29,37.2,,,14
1590738290,16.2,14.7,27.8,28.6,,4.15,32,0,4.18,0,,,39,,2.82,39.4,111.5,7.27,37.2,,,14
1590738290,16.2,14.7,27.8,28.6,,4.15,32,0,4.18,0,,,39,,2.82,39.4,111.5,7.27,37.2,,,14
1590738476,16.1,14.7,27.7,28.6,,4.14,32,0,4.14,0,,,39,,2.78,39.4,112.3,7.28,37.3,,,14
1590738476,16.1,14.7,27.7,28.6,,4.14,32,0,4.14,0,,,39,,2.78,39.4,112.3,7.28,37.3,,,14
1590738649,16.1,14.6,27.7,28.6,,4.13,32,0,4.14,0,,,39,,2.81,39.3,111.5,7.29,37.4,,,14
1590738649,16.1,14.6,27.7,28.6,,4.13,32,0,4.14,0,,,39,,2.81,39.3,111.5,7.29,37.4,,,14
1590738836,16.1,14.6,27.7,28.6,,4.14,32,0,4.15,0,,,39,,2.78,39.3,112.2,7.31,37.5,,,14
1590738836,16.1,14.6,27.7,28.6,,4.14,32,0,4.15,0,,,39,,2.78,39.3,112.2,7.31,37.5,,,14
1590739010,16,14.6,27.7,28.6,,4.12,32,0,4.13,0,,,39,,2.78,39.3,112,7.31,37.1,,,14
1590739010,16,14.6,27.7,28.6,,4.12,32,0,4.13,0,,,39,,2.78,39.3,112,7.31,37.1,,,14
1590739190,16,14.6,27.7,28.6,,4.13,32,0,4.12,0,,,39,,2.78,39.3,112,7.29,37.4,,,14
1590739191,16,14.6,27.7,28.6,,4.13,32,0,4.12,0,,,39,,2.78,39.3,112,7.29,37.4,,,14
1590739425,16,14.6,27.8,28.6,,4.12,32,0,4.12,0,,,39,,2.8,39.3,112.1,7.31,37.4,,,14
1590739425,16,14.6,27.8,28.6,,4.12,32,0,4.12,0,,,39,,2.8,39.3,112.1,7.31,37.4,,,14
1590739605,16,14.5,27.7,28.5,,4.13,32,0,4.12,0,,,39,,2.76,39.2,111.7,7.26,37.4,,,14
1590739605,16,14.5,27.7,28.5,,4.13,32,0,4.12,0,,,39,,2.76,39.2,111.7,7.26,37.4,,,14
1590739785,15.9,14.5,27.7,28.6,,4.13,32.1,0,4.14,0,,,39,,2.78,39.2,111.2,7.27,37.2,,,14
1590739785,15.9,14.5,27.7,28.6,,4.13,32.1,0,4.14,0,,,39,,2.78,39.2,111.2,7.27,37.2,,,14
1590739968,15.9,14.5,27.7,28.6,,4.09,32.1,0,4.12,0,,,39,,2.78,39.2,111.5,7.31,37.5,,,14
1590740330,15.9,14.5,27.7,28.6,,4.12,32.1,0,4.12,0,,,39,,2.77,39.2,112.1,7.26,37.5,,,14
1590740330,15.9,14.5,27.7,28.6,,4.12,32.1,0,4.12,0,,,39,,2.77,39.2,112.1,7.26,37.5,,,14
1590740509,15.9,14.5,27.7,28.6,,4.09,32.1,0,4.12,0,,,39,,2.8,39.2,111,7.28,37.4,,,14
1590740509,15.9,14.5,27.7,28.6,,4.09,32.1,0,4.12,0,,,39,,2.8,39.2,111,7.28,37.4,,,14
1590740689,15.9,14.5,27.6,28.5,,4.08,32.1,0,4.09,0,,,39,,2.77,39.1,111.8,7.27,37.3,,,14
1590740689,15.9,14.5,27.6,28.5,,4.08,32.1,0,4.09,0,,,39,,2.77,39.1,111.8,7.27,37.3,,,14
1590741420,15.8,14.4,27.5,28.3,,4.09,32.1,0,4.09,0,,,39,,2.8,39,111.5,7.22,37.3,,,14
1590741420,15.8,14.4,27.5,28.3,,4.09,32.1,0,4.09,0,,,39,,2.8,39,111.5,7.22,37.3,,,14
1590741603,15.8,14.5,27.6,28.4,,4.08,32.1,0,4.09,0,,,39,,2.76,39,111.8,7.24,37.3,,,14
1590741603,15.8,14.5,27.6,28.4,,4.08,32.1,0,4.09,0,,,39,,2.76,39,111.8,7.24,37.3,,,14
1590741780,15.8,14.4,27.6,28.5,,4.12,32.1,0,4.09,0,,,39,,2.67,39.4,111.2,7.24,37.4,,,14
1590741780,15.8,14.4,27.6,28.5,,4.12,32.1,0,4.09,0,,,39,,2.67,39.4,111.2,7.24,37.4,,,14
1590741961,15.9,14.4,27.6,28.4,,4.09,32.2,0,4.12,0,,,39,,2.67,39.5,111.3,7.26,37,,,14
1590741961,15.9,14.4,27.6,28.4,,4.09,32.2,0,4.12,0,,,39,,2.67,39.5,111.3,7.26,37,,,14
1590742142,15.9,14.4,27.5,28.4,,4.09,32.2,0,4.1,0,,,39,,2.7,39.5,111,7.23,37.4,,,14
1590742142,15.9,14.4,27.5,28.4,,4.09,32.2,0,4.1,0,,,39,,2.7,39.5,111,7.23,37.4,,,14
1590742322,15.9,14.4,27.4,28.3,,4.12,32.2,0,4.1,0,,,39,,2.66,39.5,111.2,7.19,37.4,,,14
1590742322,15.9,14.4,27.4,28.3,,4.12,32.2,0,4.1,0,,,39,,2.66,39.5,111.2,7.19,37.4,,,14
1590742502,15.9,14.4,27.3,28.2,,4.09,32.2,0,4.1,0,,,39,,2.7,39.5,111,7.18,37,,,14
1590742502,15.9,14.4,27.3,28.2,,4.09,32.2,0,4.1,0,,,39,,2.7,39.5,111,7.18,37,,,14
1590742682,15.9,14.4,27.4,28.2,,4.12,32.2,0,4.09,0,,,39,,2.66,39.5,110.8,7.22,37.1,,,14
1590742682,15.9,14.4,27.4,28.2,,4.12,32.2,0,4.09,0,,,39,,2.66,39.5,110.8,7.22,37.1,,,14
1590742862,15.9,14.4,27.4,28.2,,4.12,32.2,0,4.09,0,,,39,,2.69,39.5,110.9,7.19,37.2,,,14
1590742863,15.9,14.4,27.4,28.2,,4.12,32.2,0,4.09,0,,,39,,2.69,39.5,110.9,7.19,37.2,,,14
1590743085,15.9,14.4,27.4,28.3,,4.1,32.2,0,4.09,0,,,39,,2.67,39.5,111.6,7.23,37.2,,,14
1590743085,15.9,14.4,27.4,28.3,,4.1,32.2,0,4.09,0,,,39,,2.67,39.5,111.6,7.23,37.2,,,14
1590743265,15.9,14.4,27.4,28.2,,4.12,32.2,0,4.12,0,,,39,,2.69,39.5,111.1,7.23,37.3,,,14
1590743265,15.9,14.4,27.4,28.2,,4.12,32.2,0,4.12,0,,,39,,2.69,39.5,111.1,7.23,37.3,,,14
1590743445,15.9,14.4,27.4,28.3,,4.08,32.2,0,4.1,0,,,39,,2.66,39.5,111.2,7.18,37,,,14
1590743445,15.9,14.4,27.4,28.3,,4.08,32.2,0,4.1,0,,,39,,2.66,39.5,111.2,7.18,37,,,14
1590744176,15.9,14.4,27.5,28.4,,4.1,32.2,0,4.12,0,,,39,,2.67,39.6,111.4,7.24,37.4,,,14
1590744176,15.9,14.4,27.5,28.4,,4.1,32.2,0,4.12,0,,,39,,2.67,39.6,111.4,7.24,37.4,,,14
1590744353,15.9,14.4,27.6,28.5,,4.12,32.3,0,4.12,0,,,39,,2.7,39.6,111.9,7.27,37.5,,,14
1590744353,15.9,14.4,27.6,28.5,,4.12,32.3,0,4.12,0,,,39,,2.7,39.6,111.9,7.27,37.5,,,14
1590744535,16,14.4,27.7,28.5,,4.1,32.3,0,4.1,0,,,39,,2.71,39.7,112.2,7.28,37.3,,,14
1590744535,16,14.4,27.7,28.5,,4.1,32.3,0,4.1,0,,,39,,2.71,39.7,112.2,7.28,37.3,,,14
1590744718,16,14.5,27.7,28.5,,4.12,32.3,0,4.12,0,,,39,,2.69,39.7,111.7,7.27,37.3,,,14
1590744718,16,14.5,27.7,28.5,,4.12,32.3,0,4.12,0,,,39,,2.69,39.7,111.7,7.27,37.3,,,14
1590745075,16,14.5,27.6,28.4,,4.1,32.3,0,4.12,0,,,39,,2.69,39.7,111.7,7.24,37.4,,,14
1590745075,16,14.5,27.6,28.4,,4.1,32.3,0,4.12,0,,,39,,2.69,39.7,111.7,7.24,37.4,,,14
1590745256,16,14.5,27.6,28.5,,4.12,32.3,0,4.12,0,,,39,,2.69,39.7,112.1,7.28,37.5,,,14
1590745256,16,14.5,27.6,28.5,,4.12,32.3,0,4.12,0,,,39,,2.69,39.7,112.1,7.28,37.5,,,14
1590745437,16.1,16,27.5,27.8,,4.12,32.3,0,4.13,0,,,0,,3.96,41,0,5.87,0,,,14
1590745437,16.1,16,27.5,27.8,,4.12,32.3,0,4.13,0,,,0,,3.96,41,0,5.87,0,,,14
1590745617,17.1,17.1,27.5,27.9,,4.22,32.3,0,4.22,0,,,0,,4.17,39.8,0,5.14,0,,,14
1590745617,17.1,17.1,27.5,27.9,,4.22,32.3,0,4.22,0,,,0,,4.17,39.8,0,5.14,0,,,14
1590745807,17.9,17.9,27.5,27.8,,4.32,32.3,0,4.35,0,,,0,,4.4,38.8,0,4.69,0,,,14
1590745808,17.9,17.9,27.5,27.8,,4.32,32.3,0,4.35,0,,,0,,4.4,38.8,0,4.69,0,,,14
1590745987,18.4,18.4,27.3,27.8,,4.4,32.2,0,4.42,0,,,0,,4.47,38.1,0,4.55,0,,,14
1590745987,18.4,18.4,27.3,27.8,,4.4,32.2,0,4.42,0,,,0,,4.47,38.1,0,4.55,0,,,14
1590746167,19,19,26.9,27.8,,4.52,32.1,0,4.53,0,,,0,,4.57,37.5,0,4.62,0,,,14
1590746167,19,19,26.9,27.8,,4.52,32.1,0,4.53,0,,,0,,4.57,37.5,0,4.62,0,,,14
1590746349,19.5,19.5,26.5,27.8,,4.62,32,0,4.63,0,,,0,,4.64,36.9,0,4.68,0,,,14
1590746350,19.5,19.5,26.5,27.8,,4.62,32,0,4.63,0,,,0,,4.64,36.9,0,4.68,0,,,14
1590746529,19.8,19.8,26.3,27.7,,4.65,31.9,0,4.72,0,,,0,,4.72,36.5,0,4.79,0,,,14
1590746530,19.8,19.8,26.3,27.7,,4.65,31.9,0,4.72,0,,,0,,4.72,36.5,0,4.79,0,,,14
1590746749,20.4,20.4,26,27.6,,4.8,31.8,0,4.8,0,,,0,,4.78,36,0,4.85,0,,,14
1590746749,20.4,20.4,26,27.6,,4.8,31.8,0,4.8,0,,,0,,4.78,36,0,4.85,0,,,14
1590747112,20.7,20.7,25.7,27.5,,4.9,31.7,0,4.89,0,,,0,,4.84,35.3,0,4.9,0,,,14
1590747113,20.7,20.7,25.7,27.5,,4.9,31.7,0,4.89,0,,,0,,4.84,35.3,0,4.9,0,,,14
1590747295,20.9,20.8,25.6,27.4,,4.89,31.7,0,4.94,0,,,0,,4.88,35,0,4.93,0,,,14
1590747296,20.9,20.8,25.6,27.4,,4.89,31.7,0,4.94,0,,,0,,4.88,35,0,4.93,0,,,14
1590748014,21.3,21.2,25.3,27.3,,4.99,31.5,0,4.99,0,,,0,,4.99,34.2,0,5.01,0,,,14
1590748014,21.3,21.2,25.3,27.3,,4.99,31.5,0,4.99,0,,,0,,4.99,34.2,0,5.01,0,,,14
1590748195,21.2,21.1,25.3,27.3,,4.96,31.5,0,4.99,0,,,0,,4.99,34,0,5.01,0,,,14
1590748196,21.2,21.1,25.3,27.3,,4.96,31.5,0,4.99,0,,,0,,4.99,34,0,5.01,0,,,14
1590748381,21,20.9,25.2,27.2,,4.96,31.4,0,4.98,0,,,0,,4.95,33.8,0,4.98,0,,,14
1590748381,21,20.9,25.2,27.2,,4.96,31.4,0,4.98,0,,,0,,4.95,33.8,0,4.98,0,,,14
1590748557,20.8,20.8,25.2,27.2,,4.93,31.4,0,4.95,0,,,0,,4.93,33.6,0,4.95,0,,,14
1590748557,20.8,20.8,25.2,27.2,,4.93,31.4,0,4.95,0,,,0,,4.93,33.6,0,4.95,0,,,14
1590748737,20.8,20.8,25.1,27.2,,4.94,31.4,0,4.96,0,,,0,,4.94,33.5,0,4.98,0,,,14
1590748737,20.8,20.8,25.1,27.2,,4.94,31.4,0,4.96,0,,,0,,4.94,33.5,0,4.98,0,,,14
1590749107,20.9,20.8,25,27.2,,4.91,31.3,0,4.96,0,,,0,,5,33.2,0,5,0,,,14
1590749107,20.9,20.8,25,27.2,,4.91,31.3,0,4.96,0,,,0,,5,33.2,0,5,0,,,14
1590749279,20.9,20.9,25,27.2,,4.93,31.3,0,4.95,0,,,0,,4.99,33.1,0,5.03,0,,,14
1590749279,20.9,20.9,25,27.2,,4.93,31.3,0,4.95,0,,,0,,4.99,33.1,0,5.03,0,,,14
1590749468,20.9,20.9,25,27.2,,4.91,31.3,0,4.99,0,,,0,,5.01,32.9,0,5.03,0,,,14
1590749468,20.9,20.9,25,27.2,,4.91,31.3,0,4.99,0,,,0,,5.01,32.9,0,5.03,0,,,14
1590749651,20.9,21,25,27.1,,4.94,31.2,0,4.98,0,,,0,,5.03,32.8,0,5.05,0,,,14
1590749651,20.9,21,25,27.1,,4.94,31.2,0,4.98,0,,,0,,5.03,32.8,0,5.05,0,,,14
1590750412,21,21.1,24.9,27.1,,4.94,31.1,0,5,0,,,0,,5.06,32.3,0,5.11,0,,,14
1590750413,21,21.1,24.9,27.1,,4.94,31.1,0,5,0,,,0,,5.06,32.3,0,5.11,0,,,14
1590750594,21,21,24.9,27.1,,4.98,31,0,4.98,0,,,0,,5.06,32.2,0,5.13,0,,,14
1590750594,21,21,24.9,27.1,,4.98,31,0,4.98,0,,,0,,5.06,32.2,0,5.13,0,,,14
1590750776,21,20.9,24.9,27.1,,4.95,31,0,4.98,0,,,0,,5.08,32,0,5.13,0,,,14
1590750776,21,20.9,24.9,27.1,,4.95,31,0,4.98,0,,,0,,5.08,32,0,5.13,0,,,14
1590750955,21.1,20.9,24.9,27.1,,4.96,30.9,0,4.98,0,,,0,,5.08,31.9,0,5.11,0,,,14
1590750955,21.1,20.9,24.9,27.1,,4.96,30.9,0,4.98,0,,,0,,5.08,31.9,0,5.11,0,,,14
1590751135,21.1,20.8,24.9,27.1,,4.95,30.9,0,5.01,0,,,0,,5.09,31.8,0,5.13,0,,,14
1590751135,21.1,20.8,24.9,27.1,,4.95,30.9,0,5.01,0,,,0,,5.09,31.8,0,5.13,0,,,14
1590751784,21.2,20.6,24.8,27.1,,4.95,30.8,0,4.99,0,,,0,,5.11,31.5,0,5.16,0,,,14
1590751784,21.2,20.6,24.8,27.1,,4.95,30.8,0,4.99,0,,,0,,5.11,31.5,0,5.16,0,,,14
1590751857,21.2,20.6,24.9,27.1,,4.96,30.7,0,5,0,,,0,,5.13,31.5,0,5.16,0,,,14
1590751857,21.2,20.6,24.9,27.1,,4.96,30.7,0,5,0,,,0,,5.13,31.5,0,5.16,0,,,14
1590752045,21.2,20.5,24.9,27.1,,5,30.7,0,5,0,,,0,,5.15,31.4,0,5.18,0,,,14
1590752045,21.2,20.5,24.9,27.1,,5,30.7,0,5,0,,,0,,5.15,31.4,0,5.18,0,,,14
1590752590,21.3,20.3,24.9,27,,4.98,30.6,0,5.04,0,,,0,,5.14,31.1,0,5.19,0,,,14
1590752590,21.3,20.3,24.9,27,,4.98,30.6,0,5.04,0,,,0,,5.14,31.1,0,5.19,0,,,14
1590752953,21.4,20.2,24.9,27,,5.01,30.5,0,5.01,0,,,0,,5.15,31,0,5.21,0,,,14
1590752953,21.4,20.2,24.9,27,,5.01,30.5,0,5.01,0,,,0,,5.15,31,0,5.21,0,,,14
1590753130,21.4,20.1,24.9,27,,5,30.5,0,5.01,0,,,0,,5.16,30.9,0,5.19,0,,,14
1590753130,21.4,20.1,24.9,27,,5,30.5,0,5.01,0,,,0,,5.16,30.9,0,5.19,0,,,14
1590753311,21.4,20,24.9,27,,5,30.4,0,5.03,0,,,0,,5.15,30.8,0,5.19,0,,,14
1590753311,21.4,20,24.9,27,,5,30.4,0,5.03,0,,,0,,5.15,30.8,0,5.19,0,,,14
1590753492,21.5,19.9,24.9,27,,5.03,30.4,0,5.04,0,,,0,,5.16,30.8,0,5.2,0,,,14
1590753492,21.5,19.9,24.9,27,,5.03,30.4,0,5.04,0,,,0,,5.16,30.8,0,5.2,0,,,14
1590753672,21.5,19.9,24.9,27,,5,30.3,0,5.03,0,,,0,,5.18,30.7,0,5.21,0,,,14
1590753672,21.5,19.9,24.9,27,,5,30.3,0,5.03,0,,,0,,5.18,30.7,0,5.21,0,,,14
1590753859,21.5,19.8,24.9,27,,5,30.3,0,5.06,0,,,0,,5.16,30.6,0,5.21,0,,,14
1590753859,21.5,19.8,24.9,27,,5,30.3,0,5.06,0,,,0,,5.16,30.6,0,5.21,0,,,14
1590754148,21.5,19.6,24.9,27,,5.01,30.3,0,5.06,0,,,0,,5.18,30.5,0,5.21,0,,,14
1590754511,21.6,19.5,24.9,27,,5.01,30.2,0,5.05,0,,,0,,5.2,30.4,0,5.21,0,,,14
1590754511,21.6,19.5,24.9,27,,5.01,30.2,0,5.05,0,,,0,,5.2,30.4,0,5.21,0,,,14
1590754874,21.6,19.4,24.9,27,,5.04,30.1,0,5.06,0,,,0,,5.18,30.3,0,5.23,0,,,14
1590754874,21.6,19.4,24.9,27,,5.04,30.1,0,5.06,0,,,0,,5.18,30.3,0,5.23,0,,,14
1590755054,21.7,19.4,24.9,27,,5.05,30.1,0,5.06,0,,,0,,5.18,30.2,0,5.21,0,,,14
1590755054,21.7,19.4,24.9,27,,5.05,30.1,0,5.06,0,,,0,,5.18,30.2,0,5.21,0,,,14
1590755234,21.7,19.3,24.9,26.9,,5.05,30.1,0,5.06,0,,,0,,5.18,30.2,0,5.21,0,,,14
1590755234,21.7,19.3,24.9,26.9,,5.05,30.1,0,5.06,0,,,0,,5.18,30.2,0,5.21,0,,,14
1590755415,21.7,19.3,24.9,26.9,,5.03,30,0,5.06,0,,,0,,5.18,30.1,0,5.21,0,,,14
1590755415,21.7,19.3,24.9,26.9,,5.03,30,0,5.06,0,,,0,,5.18,30.1,0,5.21,0,,,14
1590755596,21.7,19.3,24.9,26.9,,5.04,30,0,5.06,0,,,0,,5.18,30.1,0,5.21,0,,,14
1590755777,21.7,19.3,24.9,26.9,,5.03,30,0,5.05,0,,,0,,5.18,30,0,5.21,0,,,14
1590755777,21.7,19.3,24.9,26.9,,5.03,30,0,5.05,0,,,0,,5.18,30,0,5.21,0,,,14
1590756320,21.8,19.2,24.9,26.9,,5.06,29.9,0,5.06,0,,,0,,5.19,29.9,0,5.21,0,,,14
1590756320,21.8,19.2,24.9,26.9,,5.06,29.9,0,5.06,0,,,0,,5.19,29.9,0,5.21,0,,,14
1590756500,21.8,19.1,24.9,26.9,,5.08,29.9,0,5.05,0,,,0,,5.16,29.9,0,5.21,0,,,14
1590756500,21.8,19.1,24.9,26.9,,5.08,29.9,0,5.05,0,,,0,,5.16,29.9,0,5.21,0,,,14
1590756680,21.8,19.1,24.9,26.9,,5.06,29.9,0,5.06,0,,,0,,5.2,29.8,0,5.23,0,,,14
1590756680,21.8,19.1,24.9,26.9,,5.06,29.9,0,5.06,0,,,0,,5.2,29.8,0,5.23,0,,,14
1590756860,21.8,19.1,24.9,26.9,,5.05,29.8,0,5.08,0,,,0,,5.2,29.8,0,5.21,0,,,14
1590756860,21.8,19.1,24.9,26.9,,5.05,29.8,0,5.08,0,,,0,,5.2,29.8,0,5.21,0,,,14
1590757040,21.8,19.1,24.9,26.9,,5.06,29.8,0,5.06,0,,,0,,5.2,29.8,0,5.21,0,,,14
1590757041,21.8,19.1,24.9,26.9,,5.06,29.8,0,5.06,0,,,0,,5.2,29.8,0,5.21,0,,,14
1590757221,21.8,19,24.9,26.9,,5.06,29.8,0,5.08,0,,,0,,5.18,29.7,0,5.21,0,,,14
1590757221,21.8,19,24.9,26.9,,5.06,29.8,0,5.08,0,,,0,,5.18,29.7,0,5.21,0,,,14
1590757401,21.9,19,24.9,26.9,,5.09,29.8,0,5.09,0,,,0,,5.18,29.7,0,5.21,0,,,14
1590757401,21.9,19,24.9,26.9,,5.09,29.8,0,5.09,0,,,0,,5.18,29.7,0,5.21,0,,,14
1590757581,21.9,19,24.9,26.9,,5.06,29.7,0,5.09,0,,,0,,5.18,29.7,0,5.21,0,,,14
1590757581,21.9,19,24.9,26.9,,5.06,29.7,0,5.09,0,,,0,,5.18,29.7,0,5.21,0,,,14
1590758001,21.9,19,24.9,26.9,,5.1,29.7,0,5.09,0,,,0,,5.19,29.6,0,5.21,0,,,14
1590758001,21.9,19,24.9,26.9,,5.1,29.7,0,5.09,0,,,0,,5.19,29.6,0,5.21,0,,,14
1590758183,21.9,18.9,24.9,26.9,,5.08,29.7,0,5.09,0,,,0,,5.19,29.6,0,5.21,0,,,14
1590758183,21.9,18.9,24.9,26.9,,5.08,29.7,0,5.09,0,,,0,,5.19,29.6,0,5.21,0,,,14
1590758365,21.9,18.9,24.9,26.9,,5.1,29.7,0,5.09,0,,,0,,5.2,29.5,0,5.21,0,,,14
1590758365,21.9,18.9,24.9,26.9,,5.1,29.7,0,5.09,0,,,0,,5.2,29.5,0,5.21,0,,,14
1590758735,21.9,18.8,24.9,26.9,,5.09,29.6,0,5.09,0,,,0,,5.18,29.5,0,5.23,0,,,14
1590758735,21.9,18.8,24.9,26.9,,5.09,29.6,0,5.09,0,,,0,,5.18,29.5,0,5.23,0,,,14
1590759095,22,18.8,24.9,26.8,,5.1,29.6,0,5.11,0,,,0,,5.19,29.4,0,5.21,0,,,14
1590759095,22,18.8,24.9,26.8,,5.1,29.6,0,5.11,0,,,0,,5.19,29.4,0,5.21,0,,,14
1590759280,22,18.7,24.9,26.8,,5.08,29.6,0,5.13,0,,,0,,5.2,29.4,0,5.21,0,,,14
1590759280,22,18.7,24.9,26.8,,5.08,29.6,0,5.13,0,,,0,,5.2,29.4,0,5.21,0,,,14
1590759457,22,18.7,24.9,26.8,,5.11,29.5,0,5.13,0,,,0,,5.21,29.4,0,5.23,0,,,14
1590759457,22,18.7,24.9,26.8,,5.11,29.5,0,5.13,0,,,0,,5.21,29.4,0,5.23,0,,,14
1590759638,22,18.7,24.9,26.8,,5.09,29.5,0,5.09,0,,,0,,5.19,29.4,0,5.21,0,,,14
1590759638,22,18.7,24.9,26.8,,5.09,29.5,0,5.09,0,,,0,,5.19,29.4,0,5.21,0,,,14
1590759818,22,18.6,24.9,26.8,,5.11,29.5,0,5.1,0,,,0,,5.2,29.3,0,5.21,0,,,14
1590759818,22,18.6,24.9,26.8,,5.11,29.5,0,5.1,0,,,0,,5.2,29.3,0,5.21,0,,,14
1590759999,22,18.6,24.9,26.8,,5.09,29.5,0,5.1,0,,,0,,5.19,29.3,0,5.21,0,,,14
1590759999,22,18.6,24.9,26.8,,5.09,29.5,0,5.1,0,,,0,,5.19,29.3,0,5.21,0,,,14
1590760180,22,18.6,24.9,26.8,,5.11,29.5,0,5.11,0,,,0,,5.19,29.3,0,5.21,0,,,14
1590760180,22,18.6,24.9,26.8,,5.11,29.5,0,5.11,0,,,0,,5.19,29.3,0,5.21,0,,,14
1590760361,22,18.6,24.9,26.8,,5.09,29.4,0,5.1,0,,,0,,5.19,29.3,0,5.21,0,,,14
1590760361,22,18.6,24.9,26.8,,5.09,29.4,0,5.1,0,,,0,,5.19,29.3,0,5.21,0,,,14
1590760541,22,18.5,24.9,26.8,,5.1,29.4,0,5.1,0,,,0,,5.18,29.3,0,5.21,0,,,14
1590760541,22,18.5,24.9,26.8,,5.1,29.4,0,5.1,0,,,0,,5.18,29.3,0,5.21,0,,,14
1590760728,22,18.5,24.9,26.8,,5.11,29.4,0,5.11,0,,,0,,5.2,29.2,0,5.21,0,,,14
1590760728,22,18.5,24.9,26.8,,5.11,29.4,0,5.11,0,,,0,,5.2,29.2,0,5.21,0,,,14
1590760908,22,18.5,24.9,26.8,,5.11,29.4,0,5.11,0,,,0,,5.2,29.2,0,5.21,0,,,14
1590760909,22,18.5,24.9,26.8,,5.11,29.4,0,5.11,0,,,0,,5.2,29.2,0,5.21,0,,,14
1590761086,22.1,18.5,24.9,26.8,,5.11,29.4,0,5.1,0,,,0,,5.19,29.2,0,5.21,0,,,14
1590761086,22.1,18.5,24.9,26.8,,5.11,29.4,0,5.1,0,,,0,,5.19,29.2,0,5.21,0,,,14
1590761483,22.1,18.4,24.9,26.8,,5.1,29.3,0,5.1,0,,,0,,5.18,29.1,0,5.2,0,,,14
1590761483,22.1,18.4,24.9,26.8,,5.1,29.3,0,5.1,0,,,0,,5.18,29.1,0,5.2,0,,,14
1590761664,22.1,18.4,24.9,26.8,,5.14,29.3,0,5.11,0,,,0,,5.19,29.1,0,5.21,0,,,14
1590761664,22.1,18.4,24.9,26.8,,5.14,29.3,0,5.11,0,,,0,,5.19,29.1,0,5.21,0,,,14
1590761845,22.1,18.4,24.9,26.8,,5.14,29.3,0,5.11,0,,,0,,5.18,29.1,0,5.23,0,,,14
1590761845,22.1,18.4,24.9,26.8,,5.14,29.3,0,5.11,0,,,0,,5.18,29.1,0,5.23,0,,,14
1590762026,22.1,18.3,24.9,26.8,,5.11,29.3,0,5.11,0,,,0,,5.19,29.1,0,5.23,0,,,14
1590762026,22.1,18.3,24.9,26.8,,5.11,29.3,0,5.11,0,,,0,,5.19,29.1,0,5.23,0,,,14
1590762216,22.1,18.3,24.9,26.8,,5.14,29.3,0,5.11,0,,,0,,5.18,29.1,0,5.21,0,,,14
1590762216,22.1,18.3,24.9,26.8,,5.14,29.3,0,5.11,0,,,0,,5.18,29.1,0,5.21,0,,,14
1590762395,22.1,18.3,24.9,26.8,,5.11,29.3,0,5.11,0,,,0,,5.18,29.1,0,5.23,0,,,14
1590762396,22.1,18.3,24.9,26.8,,5.11,29.3,0,5.11,0,,,0,,5.18,29.1,0,5.23,0,,,14
1590762575,22.1,18.3,24.9,26.8,,5.1,29.2,0,5.11,0,,,0,,5.18,29,0,5.21,0,,,14
