time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588915951,14,12.4,30.5,32.1,,2.72,53.6,102.4,9,72.1,,,0,,3.73,32.3,0,3.72,0,,,13
1588915951,14,12.4,30.5,32.1,,2.72,53.6,102.4,9,72.1,,,0,,3.73,32.3,0,3.72,0,,,13
1588916085,13.7,12.1,30.7,32.3,,2.82,52.8,99.4,8.84,61.8,,,0,,3.69,32.3,0,3.69,0,,,13
1588916085,13.7,12.1,30.7,32.3,,2.82,52.8,99.4,8.84,61.8,,,0,,3.69,32.3,0,3.69,0,,,13
1588916255,13.7,12.3,30.3,31.7,,3.02,51.4,85.5,8.34,47.9,,,0,,3.69,32.3,0,3.67,0,,,13
1588916256,13.7,12.3,30.3,31.7,,3.02,51.4,85.5,8.34,47.9,,,0,,3.69,32.3,0,3.67,0,,,13
1588916437,13.8,12.4,30,31.2,,2.64,53,90,8.55,48.3,,,0,,3.69,32.3,0,3.69,0,,,13
1588916437,13.8,12.4,30,31.2,,2.64,53,90,8.55,48.3,,,0,,3.69,32.3,0,3.69,0,,,13
1588916617,14,12.7,29.8,31,,2.82,53.3,88,8.45,47.7,,,0,,3.71,32.4,0,3.74,0,,,13
1588916617,14,12.7,29.8,31,,2.82,53.3,88,8.45,47.7,,,0,,3.71,32.4,0,3.74,0,,,13
1588916797,14.1,12.8,29.8,30.9,,2.83,53.4,81.3,8.23,49.5,,,0,,3.72,32.4,0,3.72,0,,,13
1588916797,14.1,12.8,29.8,30.9,,2.83,53.4,81.3,8.23,49.5,,,0,,3.72,32.4,0,3.72,0,,,13
1588916977,14.2,12.8,29.7,30.9,,2.77,53.8,80.9,8.23,48.5,,,0,,3.74,32.4,0,3.74,0,,,13
1588916978,14.2,12.8,29.7,30.9,,2.77,53.8,80.9,8.23,48.5,,,0,,3.74,32.4,0,3.74,0,,,13
1588917157,14.3,12.8,29.6,30.8,,2.76,53.9,81,8.2,49.4,,,0,,3.76,32.5,0,3.76,0,,,13
1588917157,14.3,12.8,29.6,30.8,,2.76,53.9,81,8.2,49.4,,,0,,3.76,32.5,0,3.76,0,,,13
1588917337,14.4,12.8,29.8,31.2,,2.85,53.9,103.2,8.87,55.5,,,0,,3.78,32.5,0,3.78,0,,,13
1588917338,14.4,12.8,29.8,31.2,,2.85,53.9,103.2,8.87,55.5,,,0,,3.78,32.5,0,3.78,0,,,13
1588917681,13.9,12.3,30.7,32.3,,2.8,53.3,106.4,8.97,66.1,,,0,,3.72,32.5,0,3.72,0,,,13
1588917681,13.9,12.3,30.7,32.3,,2.8,53.3,106.4,8.97,66.1,,,0,,3.72,32.5,0,3.72,0,,,13
1588917861,13.7,12.2,30.7,32.1,,3.02,51.7,84.3,8.44,51.3,,,0,,3.68,32.5,0,3.71,0,,,13
1588917861,13.7,12.2,30.7,32.1,,3.02,51.7,84.3,8.44,51.3,,,0,,3.68,32.5,0,3.71,0,,,13
1588918048,13.7,12.4,30.4,31.7,,2.93,51.4,90.5,8.56,48.3,,,0,,3.69,32.6,0,3.71,0,,,13
1588918048,13.7,12.4,30.4,31.7,,2.93,51.4,90.5,8.56,48.3,,,0,,3.69,32.6,0,3.71,0,,,13
1588918224,13.9,12.4,30,31.2,,2.75,54,84,8.34,53.6,,,0,,3.69,32.6,0,3.73,0,,,13
1588918224,13.9,12.4,30,31.2,,2.75,54,84,8.34,53.6,,,0,,3.69,32.6,0,3.73,0,,,13
1588918407,14,12,29.9,31.2,,2.67,55.5,88.7,8.48,58.1,,,0,,3.72,32.6,0,3.74,0,,,13
1588918407,14,12,29.9,31.2,,2.67,55.5,88.7,8.48,58.1,,,0,,3.72,32.6,0,3.74,0,,,13
1588918588,14,12.4,30.2,31.7,,2.8,52.5,100.1,8.75,62.4,,,0,,3.72,32.6,0,3.72,0,,,13
1588918588,14,12.4,30.2,31.7,,2.8,52.5,100.1,8.75,62.4,,,0,,3.72,32.6,0,3.72,0,,,13
1588918768,13.8,12.2,30.5,32.1,,2.75,53.3,101.8,8.86,62.5,,,0,,3.68,32.6,0,3.72,0,,,13
1588918768,13.8,12.2,30.5,32.1,,2.75,53.3,101.8,8.86,62.5,,,0,,3.68,32.6,0,3.72,0,,,13
1588918949,13.6,12.1,30.6,32.1,,3,51.9,86.7,8.46,53.8,,,0,,3.66,32.7,0,3.67,0,,,13
1588918950,13.6,12.1,30.6,32.1,,3,51.9,86.7,8.46,53.8,,,0,,3.66,32.7,0,3.67,0,,,13
1588919129,13.6,12.3,30.4,31.7,,2.97,51.6,85.9,8.44,49.5,,,0,,3.67,32.7,0,3.69,0,,,13
1588919130,13.6,12.3,30.4,31.7,,2.97,51.6,85.9,8.44,49.5,,,0,,3.67,32.7,0,3.69,0,,,13
1588919310,13.8,12.1,30.1,31.3,,2.56,54.2,87.4,8.48,57.1,,,0,,3.68,32.7,0,3.69,0,,,13
1588919311,13.8,12.1,30.1,31.3,,2.56,54.2,87.4,8.48,57.1,,,0,,3.68,32.7,0,3.69,0,,,13
1588919853,14.1,12.7,29.9,31.2,,2.71,53.6,87.6,8.5,50.8,,,0,,3.72,32.8,0,3.73,0,,,13
1588919854,14.1,12.7,29.9,31.2,,2.71,53.6,87.6,8.5,50.8,,,0,,3.72,32.8,0,3.73,0,,,13
1588920033,14.2,12.6,30.1,31.6,,2.83,53.1,100.1,8.79,62.9,,,0,,3.74,32.8,0,3.77,0,,,13
1588920033,14.2,12.6,30.1,31.6,,2.83,53.1,100.1,8.79,62.9,,,0,,3.74,32.8,0,3.77,0,,,13
1588920213,14,12.3,30.6,32.1,,2.8,53.4,105.1,8.91,64.8,,,0,,3.72,32.8,0,3.76,0,,,13
1588920394,13.8,12.2,30.8,32.3,,2.97,52.2,89.6,8.61,57.3,,,0,,3.72,32.8,0,3.69,0,,,13
1588920394,13.8,12.2,30.8,32.3,,2.97,52.2,89.6,8.61,57.3,,,0,,3.72,32.8,0,3.69,0,,,13
1588920574,13.7,12.2,30.6,32,,2.9,51.5,92.7,8.7,54.9,,,0,,3.68,32.8,0,3.72,0,,,13
1588920575,13.7,12.2,30.6,32,,2.9,51.5,92.7,8.7,54.9,,,0,,3.68,32.8,0,3.72,0,,,13
1588920758,13.8,12.6,30.4,31.6,,3.01,53.1,82.4,8.31,50,,,0,,3.69,32.9,0,3.72,0,,,13
1588920759,13.8,12.6,30.4,31.6,,3.01,53.1,82.4,8.31,50,,,0,,3.69,32.9,0,3.72,0,,,13
1588920937,13.9,12.7,30.2,31.4,,2.87,52.9,83.4,8.39,51.1,,,0,,3.69,32.9,0,3.74,0,,,13
1588920938,13.9,12.7,30.2,31.4,,2.87,52.9,83.4,8.39,51.1,,,0,,3.69,32.9,0,3.74,0,,,13
1588921117,14,12.7,30.1,31.3,,2.78,53.3,89.3,8.54,48.3,,,0,,3.72,32.9,0,3.73,0,,,13
1588921117,14,12.7,30.1,31.3,,2.78,53.3,89.3,8.54,48.3,,,0,,3.72,32.9,0,3.73,0,,,13
1588921426,14.1,12.9,30,31.2,,2.85,53.5,85,8.4,53.7,,,0,,3.73,32.9,0,3.76,0,,,13
1588921426,14.1,12.9,30,31.2,,2.85,53.5,85,8.4,53.7,,,0,,3.73,32.9,0,3.76,0,,,13
1588921702,14.2,11.8,30.1,31.4,,1.99,55.4,98.1,8.69,64.6,,,0,,3.73,32.9,0,3.77,0,,,13
1588921703,14.2,11.8,30.1,31.4,,1.99,55.4,98.1,8.69,64.6,,,0,,3.73,32.9,0,3.77,0,,,13
1588922954,14,12.6,29.8,31,,2.82,53.6,81.2,8.28,49.6,,,0,,3.71,33,0,3.72,0,,,13
1588922954,14,12.6,29.8,31,,2.82,53.6,81.2,8.28,49.6,,,0,,3.71,33,0,3.72,0,,,13
1588923129,14.1,12.8,29.8,31,,2.78,53.6,86,8.4,51.7,,,0,,3.73,33.1,0,3.73,0,,,13
1588923129,14.1,12.8,29.8,31,,2.78,53.6,86,8.4,51.7,,,0,,3.73,33.1,0,3.73,0,,,13
1588923311,14.2,12.7,29.9,31.2,,2.95,54,90.2,8.53,55.6,,,0,,3.74,33.1,0,3.74,0,,,13
1588923311,14.2,12.7,29.9,31.2,,2.95,54,90.2,8.53,55.6,,,0,,3.74,33.1,0,3.74,0,,,13
1588923490,14.1,12.3,30.4,32,,2.61,53.9,102.5,8.87,63.5,,,0,,3.73,33.1,0,3.74,0,,,13
1588923671,13.8,12.3,30.7,32.3,,2.72,53.5,102.5,8.94,65.2,,,0,,3.71,33.1,0,3.71,0,,,13
1588923671,13.8,12.3,30.7,32.3,,2.72,53.5,102.5,8.94,65.2,,,0,,3.71,33.1,0,3.71,0,,,13
1588923851,13.7,12.1,30.8,32.3,,2.85,53,95.5,8.75,57.5,,,0,,3.68,33.1,0,3.69,0,,,13
1588923851,13.7,12.1,30.8,32.3,,2.85,53,95.5,8.75,57.5,,,0,,3.68,33.1,0,3.69,0,,,13
1588924033,13.6,12.3,30.5,31.8,,3.02,51.5,87.5,8.41,48.5,,,0,,3.67,33.1,0,3.67,0,,,13
1588924215,13.7,12.3,30.1,31.3,,2.7,52.9,80.7,8.29,48.9,,,0,,3.67,33.1,0,3.69,0,,,13
1588924215,13.7,12.3,30.1,31.3,,2.7,52.9,80.7,8.29,48.9,,,0,,3.67,33.1,0,3.69,0,,,13
1588924395,13.8,12.5,29.9,31.1,,2.77,53.3,84.4,8.39,49.8,,,0,,3.69,33.1,0,3.72,0,,,13
1588924395,13.8,12.5,29.9,31.1,,2.77,53.3,84.4,8.39,49.8,,,0,,3.69,33.1,0,3.72,0,,,13
1588924577,14,12.7,29.8,31.1,,2.86,53.2,81.6,8.28,50,,,0,,3.71,33.1,0,3.74,0,,,13
1588924578,14,12.7,29.8,31.1,,2.86,53.2,81.6,8.28,50,,,0,,3.71,33.1,0,3.74,0,,,13
1588924760,14,12.7,29.8,31,,2.8,53.2,88.1,8.46,47.8,,,0,,3.71,33.1,0,3.74,0,,,13
1588924760,14,12.7,29.8,31,,2.8,53.2,88.1,8.46,47.8,,,0,,3.71,33.1,0,3.74,0,,,13
1588924940,14.1,12.8,29.7,31,,2.78,53.2,88.2,8.5,48.4,,,0,,3.72,33.2,0,3.73,0,,,13
1588924940,14.1,12.8,29.7,31,,2.78,53.2,88.2,8.5,48.4,,,0,,3.72,33.2,0,3.73,0,,,13
1588925119,14.1,12.8,29.7,30.9,,2.86,53.2,81.8,8.25,50.4,,,0,,3.73,33.2,0,3.77,0,,,13
1588925120,14.1,12.8,29.7,30.9,,2.86,53.2,81.8,8.25,50.4,,,0,,3.73,33.2,0,3.77,0,,,13
1588925301,14.2,12.9,29.7,30.9,,2.87,53.2,82.5,8.28,51.9,,,0,,3.74,33.2,0,3.74,0,,,13
1588925301,14.2,12.9,29.7,30.9,,2.87,53.2,82.5,8.28,51.9,,,0,,3.74,33.2,0,3.74,0,,,13
1588925490,14.2,12.7,29.8,31.3,,2.82,53.6,100,8.74,63.2,,,0,,3.74,33.2,0,3.78,0,,,13
1588925490,14.2,12.7,29.8,31.3,,2.82,53.6,100,8.74,63.2,,,0,,3.74,33.2,0,3.78,0,,,13
1588925665,14,12.4,30.3,31.9,,2.77,53.5,106.9,8.91,67.1,,,0,,3.73,33.2,0,3.73,0,,,13
1588925665,14,12.4,30.3,31.9,,2.77,53.5,106.9,8.91,67.1,,,0,,3.73,33.2,0,3.73,0,,,13
1588925846,13.7,12.1,30.5,32,,2.98,52,86.8,8.5,55.9,,,0,,3.68,33.2,0,3.72,0,,,13
1588925846,13.7,12.1,30.5,32,,2.98,52,86.8,8.5,55.9,,,0,,3.68,33.2,0,3.72,0,,,13
1588926026,13.7,12.3,30.3,31.7,,3.02,51.2,82.7,8.29,51.8,,,0,,3.69,33.2,0,3.71,0,,,13
1588926027,13.7,12.3,30.3,31.7,,3.02,51.2,82.7,8.29,51.8,,,0,,3.69,33.2,0,3.71,0,,,13
1588926208,13.7,12.1,30,31.1,,2.65,53.8,81.8,8.28,51.6,,,0,,3.69,33.2,0,3.69,0,,,13
1588926208,13.7,12.1,30,31.1,,2.65,53.8,81.8,8.28,51.6,,,0,,3.69,33.2,0,3.69,0,,,13
1588926388,13.8,12.5,29.8,31,,2.82,53.1,83.4,8.31,50.2,,,0,,3.68,33.2,0,3.71,0,,,13
1588926388,13.8,12.5,29.8,31,,2.82,53.1,83.4,8.31,50.2,,,0,,3.68,33.2,0,3.71,0,,,13
1588926620,13.8,12.5,29.7,30.9,,2.81,53.2,82,8.28,48.3,,,0,,3.69,33.2,0,3.69,0,,,13
1588926621,13.8,12.5,29.7,30.9,,2.81,53.2,82,8.28,48.3,,,0,,3.69,33.2,0,3.69,0,,,13
1588926800,13.9,12.6,29.7,30.9,,2.82,53.3,81.7,8.31,48.8,,,0,,3.69,33.2,0,3.74,0,,,13
1588926800,13.9,12.6,29.7,30.9,,2.82,53.3,81.7,8.31,48.8,,,0,,3.69,33.2,0,3.74,0,,,13
1588926981,14,12.7,29.7,30.9,,2.8,53.3,86.2,8.39,48.2,,,0,,3.72,33.3,0,3.72,0,,,13
1588926981,14,12.7,29.7,30.9,,2.8,53.3,86.2,8.39,48.2,,,0,,3.72,33.3,0,3.72,0,,,13
1588927161,14,12.6,29.7,30.9,,2.8,53.4,81.7,8.26,50,,,0,,3.72,33.3,0,3.74,0,,,13
1588927161,14,12.6,29.7,30.9,,2.8,53.4,81.7,8.26,50,,,0,,3.72,33.3,0,3.74,0,,,13
1588927341,14,12.6,29.7,30.9,,2.77,53.8,84.3,8.3,54.2,,,0,,3.72,33.3,0,3.74,0,,,13
1588927342,14,12.6,29.7,30.9,,2.77,53.8,84.3,8.3,54.2,,,0,,3.72,33.3,0,3.74,0,,,13
1588927521,14,12.8,29.7,30.9,,2.87,53.3,82.1,8.25,51.5,,,0,,3.72,33.3,0,3.73,0,,,13
1588927706,14,12.7,29.7,30.9,,2.85,53.3,81.9,8.25,52.1,,,0,,3.73,33.3,0,3.73,0,,,13
1588927706,14,12.7,29.7,30.9,,2.85,53.3,81.9,8.25,52.1,,,0,,3.73,33.3,0,3.73,0,,,13
1588928065,14,12.8,29.8,31,,2.82,53,88.8,8.48,48.9,,,0,,3.73,33.3,0,3.72,0,,,13
1588928252,14,12.7,29.8,31,,2.88,53,80.8,8.29,49.3,,,0,,3.72,33.3,0,3.72,0,,,13
1588928252,14,12.7,29.8,31,,2.88,53,80.8,8.29,49.3,,,0,,3.72,33.3,0,3.72,0,,,13
1588928429,13.9,12.6,29.8,31.1,,2.82,53.2,83.4,8.3,50.4,,,0,,3.71,33.3,0,3.74,0,,,13
1588928429,13.9,12.6,29.8,31.1,,2.82,53.2,83.4,8.3,50.4,,,0,,3.71,33.3,0,3.74,0,,,13
1588928609,13.9,12.6,29.8,31.1,,2.8,53,87.4,8.45,49,,,0,,3.72,33.3,0,3.72,0,,,13
1588928609,13.9,12.6,29.8,31.1,,2.8,53,87.4,8.45,49,,,0,,3.72,33.3,0,3.72,0,,,13
1588928790,13.8,12.6,29.8,31,,2.85,53,87.2,8.38,48.8,,,0,,3.71,33.3,0,3.71,0,,,13
1588928790,13.8,12.6,29.8,31,,2.85,53,87.2,8.38,48.8,,,0,,3.71,33.3,0,3.71,0,,,13
1588928971,13.8,12.5,29.8,31,,2.85,52.9,81.7,8.34,49.2,,,0,,3.71,33.3,0,3.71,0,,,13
1588928972,13.8,12.5,29.8,31,,2.85,52.9,81.7,8.34,49.2,,,0,,3.71,33.3,0,3.71,0,,,13
1588929152,13.8,12.6,29.8,31,,2.81,52.9,83.8,8.43,49,,,0,,3.69,33.3,0,3.71,0,,,13
1588929152,13.8,12.6,29.8,31,,2.81,52.9,83.8,8.43,49,,,0,,3.69,33.3,0,3.71,0,,,13
1588930059,13.8,12.5,29.7,30.9,,2.75,53.2,88.6,8.45,48.6,,,0,,3.68,33.4,0,3.69,0,,,13
1588930059,13.8,12.5,29.7,30.9,,2.75,53.2,88.6,8.45,48.6,,,0,,3.68,33.4,0,3.69,0,,,13
1588930281,13.7,12.2,29.7,30.8,,2.69,54,80.2,8.28,49.9,,,0,,3.68,33.4,0,3.69,0,,,13
1588930281,13.7,12.2,29.7,30.8,,2.69,54,80.2,8.28,49.9,,,0,,3.68,33.4,0,3.69,0,,,13
1588930462,13.7,12.1,29.8,31.1,,2.46,53.5,93.9,8.55,58.3,,,0,,3.68,33.4,0,3.69,0,,,13
1588930462,13.7,12.1,29.8,31.1,,2.46,53.5,93.9,8.55,58.3,,,0,,3.68,33.4,0,3.69,0,,,13
1588930646,13.6,12.2,29.9,31.2,,2.96,52.5,80.9,8.24,50.4,,,0,,3.67,33.4,0,3.68,0,,,13
1588930646,13.6,12.2,29.9,31.2,,2.96,52.5,80.9,8.24,50.4,,,0,,3.67,33.4,0,3.68,0,,,13
1588930831,13.5,12,29.8,31,,2.71,53.5,81.4,8.24,51.6,,,0,,3.64,33.4,0,3.68,0,,,13
1588930831,13.5,12,29.8,31,,2.71,53.5,81.4,8.24,51.6,,,0,,3.64,33.4,0,3.68,0,,,13
1588931186,13.2,11.9,29.8,31,,2.8,53,80.5,8.21,49.8,,,0,,3.59,33.4,0,3.62,0,,,13
1588931186,13.2,11.9,29.8,31,,2.8,53,80.5,8.21,49.8,,,0,,3.59,33.4,0,3.62,0,,,13
1588931365,13.1,11.8,29.8,31,,2.72,52.9,88,8.36,50.7,,,0,,3.57,33.4,0,3.58,0,,,13
1588931366,13.1,11.8,29.8,31,,2.72,52.9,88,8.36,50.7,,,0,,3.57,33.4,0,3.58,0,,,13
1588931545,13,11.7,29.8,31,,2.71,53.3,85.5,8.3,54.8,,,0,,3.56,33.4,0,3.59,0,,,13
1588931546,13,11.7,29.8,31,,2.71,53.3,85.5,8.3,54.8,,,0,,3.56,33.4,0,3.59,0,,,13
1588931726,12.9,11.6,29.8,31,,2.75,53.1,80.5,8.24,50.3,,,0,,3.54,33.4,0,3.58,0,,,13
1588931726,12.9,11.6,29.8,31,,2.75,53.1,80.5,8.24,50.3,,,0,,3.54,33.4,0,3.58,0,,,13
1588931907,12.9,11.6,29.8,31,,2.75,52.9,80.8,8.21,50.5,,,0,,3.53,33.4,0,3.57,0,,,13
1588931908,12.9,11.6,29.8,31,,2.75,52.9,80.8,8.21,50.5,,,0,,3.53,33.4,0,3.57,0,,,13
1588932090,12.8,11.4,29.8,31,,2.73,53.6,80.7,8.24,48.5,,,0,,3.53,33.4,0,3.56,0,,,13
1588932091,12.8,11.4,29.8,31,,2.73,53.6,80.7,8.24,48.5,,,0,,3.53,33.4,0,3.56,0,,,13
1588932270,12.7,11.2,29.7,31,,2.75,52.2,89.3,8.4,53.6,,,0,,3.52,33.4,0,3.52,0,,,13
1588932271,12.7,11.2,29.7,31,,2.75,52.2,89.3,8.4,53.6,,,0,,3.52,33.4,0,3.52,0,,,13
1588932630,12.3,10.9,29.8,31,,2.67,53.5,88.3,8.33,48.8,,,0,,3.47,33.4,0,3.51,0,,,13
1588932631,12.3,10.9,29.8,31,,2.67,53.5,88.3,8.33,48.8,,,0,,3.47,33.4,0,3.51,0,,,13
1588932815,12.1,10.2,29.8,30.9,,1.61,53.5,58.9,7.63,29.5,,,0,,3.43,33.4,0,3.47,0,,,13
1588932815,12.1,10.2,29.8,30.9,,1.61,53.5,58.9,7.63,29.5,,,0,,3.43,33.4,0,3.47,0,,,13
1588932993,12.5,12.4,28.7,28.6,,3.56,58.9,0,6.23,0,,,0,,3.52,33.4,0,3.49,0,,,13
1588932994,12.5,12.4,28.7,28.6,,3.56,58.9,0,6.23,0,,,0,,3.52,33.4,0,3.49,0,,,13
1588933359,12.6,12.3,28.7,28.6,,4.24,53,0,5.38,0,,,0,,3.51,33.4,0,3.51,0,,,13
1588933360,12.6,12.3,28.7,28.6,,4.24,53,0,5.38,0,,,0,,3.51,33.4,0,3.51,0,,,13
1588933944,12.7,12.4,28.7,28.6,,4.64,47.2,0,4.76,0,,,0,,3.54,33.2,0,3.58,0,,,13
1588933944,12.7,12.4,28.7,28.6,,4.64,47.2,0,4.76,0,,,0,,3.54,33.2,0,3.58,0,,,13
1588934129,12.8,12.4,28.6,28.6,,4.62,45.8,0,4.75,0,,,0,,3.61,33.1,0,3.61,0,,,13
1588934130,12.8,12.4,28.6,28.6,,4.62,45.8,0,4.75,0,,,0,,3.61,33.1,0,3.61,0,,,13
1588934305,12.8,12.5,28.6,28.6,,4.65,44.6,0,4.75,0,,,0,,3.62,33,0,3.66,0,,,13
1588934305,12.8,12.5,28.6,28.6,,4.65,44.6,0,4.75,0,,,0,,3.62,33,0,3.66,0,,,13
1588934485,12.8,12.5,28.5,28.6,,4.65,43.9,0,4.74,0,,,0,,3.64,33,0,3.66,0,,,13
1588934485,12.8,12.5,28.5,28.6,,4.65,43.9,0,4.74,0,,,0,,3.64,33,0,3.66,0,,,13
1588934665,12.8,12.6,28.1,28.6,,4.65,43,0,4.74,0,,,0,,3.67,32.9,0,3.69,0,,,13
1588934665,12.8,12.6,28.1,28.6,,4.65,43,0,4.74,0,,,0,,3.67,32.9,0,3.69,0,,,13
1588934847,12.9,12.7,27.7,28.6,,4.63,42.2,0,4.74,0,,,0,,3.69,32.8,0,3.69,0,,,13
1588934847,12.9,12.7,27.7,28.6,,4.63,42.2,0,4.74,0,,,0,,3.69,32.8,0,3.69,0,,,13
1588935027,12.9,12.7,27.3,28.6,,4.65,41.6,0,4.74,0,,,0,,3.71,32.7,0,3.72,0,,,13
1588935028,12.9,12.7,27.3,28.6,,4.65,41.6,0,4.74,0,,,0,,3.71,32.7,0,3.72,0,,,13
1588935207,13,12.7,26.8,28.6,,4.67,40.9,0,4.75,0,,,0,,3.76,32.7,0,3.74,0,,,13
1588935208,13,12.7,26.8,28.6,,4.67,40.9,0,4.75,0,,,0,,3.76,32.7,0,3.74,0,,,13
1588935388,13,12.8,26.4,28.6,,4.68,40.2,0,4.75,0,,,0,,3.76,32.6,0,3.77,0,,,13
1588935389,13,12.8,26.4,28.6,,4.68,40.2,0,4.75,0,,,0,,3.76,32.6,0,3.77,0,,,13
1588935569,13.1,12.8,26.1,28.6,,4.64,39.7,0,4.76,0,,,0,,3.77,32.5,0,3.77,0,,,13
1588935569,13.1,12.8,26.1,28.6,,4.64,39.7,0,4.76,0,,,0,,3.77,32.5,0,3.77,0,,,13
1588935750,13.1,12.9,25.8,28.6,,4.65,39.2,0,4.75,0,,,0,,3.79,32.5,0,3.79,0,,,13
1588935750,13.1,12.9,25.8,28.6,,4.65,39.2,0,4.75,0,,,0,,3.79,32.5,0,3.79,0,,,13
1588935930,13.2,12.9,25.6,28.6,,4.68,38.9,0,4.75,0,,,0,,3.79,32.4,0,3.82,0,,,13
1588935930,13.2,12.9,25.6,28.6,,4.68,38.9,0,4.75,0,,,0,,3.79,32.4,0,3.82,0,,,13
1588936291,13.3,13,25.2,28.5,,4.65,38,0,4.75,0,,,0,,3.84,32.3,0,3.84,0,,,13
1588936291,13.3,13,25.2,28.5,,4.65,38,0,4.75,0,,,0,,3.84,32.3,0,3.84,0,,,13
1588936471,13.4,13.1,25.1,28.5,,4.69,37.7,0,4.74,0,,,0,,3.84,32.2,0,3.87,0,,,13
1588936472,13.4,13.1,25.1,28.5,,4.69,37.7,0,4.74,0,,,0,,3.84,32.2,0,3.87,0,,,13
1588936652,13.5,13.1,25,28.4,,4.68,37.3,0,4.74,0,,,0,,3.84,32.1,0,3.87,0,,,13
1588936653,13.5,13.1,25,28.4,,4.68,37.3,0,4.74,0,,,0,,3.84,32.1,0,3.87,0,,,13
1588936832,13.6,13.2,24.9,28.4,,4.68,36.9,0,4.74,0,,,0,,3.87,32.1,0,3.89,0,,,13
1588936833,13.6,13.2,24.9,28.4,,4.68,36.9,0,4.74,0,,,0,,3.87,32.1,0,3.89,0,,,13
1588937012,13.7,13.2,24.9,28.3,,4.67,36.6,0,4.74,0,,,0,,3.89,32,0,3.91,0,,,13
1588937013,13.7,13.2,24.9,28.3,,4.67,36.6,0,4.74,0,,,0,,3.89,32,0,3.91,0,,,13
1588937193,13.8,13.3,24.8,28.3,,4.69,36.3,0,4.74,0,,,0,,3.91,31.9,0,3.92,0,,,13
1588937194,13.8,13.3,24.8,28.3,,4.69,36.3,0,4.74,0,,,0,,3.91,31.9,0,3.92,0,,,13
1588937373,13.9,13.3,24.8,28.2,,4.68,36,0,4.75,0,,,0,,3.89,31.9,0,3.93,0,,,13
1588937374,13.9,13.3,24.8,28.2,,4.68,36,0,4.75,0,,,0,,3.89,31.9,0,3.93,0,,,13
1588937607,14,13.4,24.7,28.2,,4.68,35.6,0,4.76,0,,,0,,3.92,31.8,0,3.93,0,,,13
1588937607,14,13.4,24.7,28.2,,4.68,35.6,0,4.76,0,,,0,,3.92,31.8,0,3.93,0,,,13
1588937790,14.1,13.4,24.7,28.2,,4.7,35.3,0,4.76,0,,,0,,3.92,31.8,0,3.93,0,,,13
1588937790,14.1,13.4,24.7,28.2,,4.7,35.3,0,4.76,0,,,0,,3.92,31.8,0,3.93,0,,,13
1588937969,14.2,13.5,24.7,28.1,,4.72,35.1,0,4.76,0,,,0,,3.94,31.7,0,3.96,0,,,13
1588937970,14.2,13.5,24.7,28.1,,4.72,35.1,0,4.76,0,,,0,,3.94,31.7,0,3.96,0,,,13
1588938150,14.3,13.5,24.7,28.1,,4.69,34.8,0,4.75,0,,,0,,3.94,31.6,0,3.96,0,,,13
1588938150,14.3,13.5,24.7,28.1,,4.69,34.8,0,4.75,0,,,0,,3.94,31.6,0,3.96,0,,,13
1588938341,14.4,13.6,24.6,28.1,,4.72,34.6,0,4.78,0,,,0,,3.94,31.6,0,3.97,0,,,13
1588938341,14.4,13.6,24.6,28.1,,4.72,34.6,0,4.78,0,,,0,,3.94,31.6,0,3.97,0,,,13
1588938513,14.5,13.6,24.6,28,,4.7,34.4,0,4.78,0,,,0,,3.98,31.5,0,3.99,0,,,13
1588938514,14.5,13.6,24.6,28,,4.7,34.4,0,4.78,0,,,0,,3.98,31.5,0,3.99,0,,,13
1588938694,14.5,13.7,24.6,28,,4.7,34.3,0,4.78,0,,,0,,3.98,31.5,0,4.01,0,,,13
1588938694,14.5,13.7,24.6,28,,4.7,34.3,0,4.78,0,,,0,,3.98,31.5,0,4.01,0,,,13
1588938875,14.6,13.7,24.6,28,,4.74,34.1,0,4.78,0,,,0,,3.99,31.4,0,4.01,0,,,13
1588938875,14.6,13.7,24.6,28,,4.74,34.1,0,4.78,0,,,0,,3.99,31.4,0,4.01,0,,,13
1588939057,14.7,13.7,24.6,28,,4.74,33.9,0,4.78,0,,,0,,4.01,31.4,0,4.03,0,,,13
1588939057,14.7,13.7,24.6,28,,4.74,33.9,0,4.78,0,,,0,,4.01,31.4,0,4.03,0,,,13
1588939237,14.8,13.8,24.5,27.9,,4.75,33.7,0,4.79,0,,,0,,4.02,31.3,0,4.04,0,,,13
1588939237,14.8,13.8,24.5,27.9,,4.75,33.7,0,4.79,0,,,0,,4.02,31.3,0,4.04,0,,,13
1588939418,14.8,13.8,24.5,27.9,,4.75,33.6,0,4.79,0,,,0,,4.03,31.3,0,4.06,0,,,13
1588939419,14.8,13.8,24.5,27.9,,4.75,33.6,0,4.79,0,,,0,,4.03,31.3,0,4.06,0,,,13
1588939602,14.9,13.9,24.5,27.9,,4.74,33.4,0,4.78,0,,,0,,4.04,31.2,0,4.06,0,,,13
1588939603,14.9,13.9,24.5,27.9,,4.74,33.4,0,4.78,0,,,0,,4.04,31.2,0,4.06,0,,,13
