time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589277750,15.7,14.3,29.2,29.9,,4.12,31.6,0,4.09,0,,,39,,2.75,39.9,115.2,7.59,38.3,,,14
1589277932,15.6,14.3,30.3,31.2,,4.09,31.6,0,4.09,0,,,39,,2.77,40.6,116.9,7.84,39.2,,,14
1589277932,15.6,14.3,30.3,31.2,,4.09,31.6,0,4.09,0,,,39,,2.77,40.6,116.9,7.84,39.2,,,14
1589294804,18.8,16,23.5,26,,4.54,28.7,0,4.53,0,,,0,,4.69,28.5,0,4.69,0,,,14
1589294805,18.8,16,23.5,26,,4.54,28.7,0,4.53,0,,,0,,4.69,28.5,0,4.69,0,,,14
1589294986,18.8,16.1,23.5,26,,4.53,28.7,0,4.55,0,,,0,,4.68,28.4,0,4.7,0,,,14
1589294986,18.8,16.1,23.5,26,,4.53,28.7,0,4.55,0,,,0,,4.68,28.4,0,4.7,0,,,14
1589295897,18.9,16.1,23.5,26,,4.55,28.6,0,4.54,0,,,0,,4.7,28.4,0,4.69,0,,,14
1589295897,18.9,16.1,23.5,26,,4.55,28.6,0,4.54,0,,,0,,4.7,28.4,0,4.69,0,,,14
1589296069,18.9,16.1,23.5,26,,4.54,28.6,0,4.55,0,,,0,,4.69,28.4,0,4.69,0,,,14
1589296069,18.9,16.1,23.5,26,,4.54,28.6,0,4.55,0,,,0,,4.69,28.4,0,4.69,0,,,14
1589296251,18.9,16.1,23.5,26,,4.55,28.6,0,4.55,0,,,0,,4.7,28.4,0,4.7,0,,,14
1589296252,18.9,16.1,23.5,26,,4.55,28.6,0,4.55,0,,,0,,4.7,28.4,0,4.7,0,,,14
1589296431,18.9,16.1,23.5,26,,4.54,28.6,0,4.55,0,,,0,,4.7,28.3,0,4.7,0,,,14
1589296431,18.9,16.1,23.5,26,,4.54,28.6,0,4.55,0,,,0,,4.7,28.3,0,4.7,0,,,14
1589296651,19,16.1,23.5,25.9,,4.57,28.6,0,4.55,0,,,0,,4.7,28.3,0,4.69,0,,,14
1589296651,19,16.1,23.5,25.9,,4.57,28.6,0,4.55,0,,,0,,4.7,28.3,0,4.69,0,,,14
1589297267,19,16.1,23.6,25.9,,4.54,28.6,0,4.58,0,,,0,,4.74,28.3,0,4.72,0,,,14
1589297268,19,16.1,23.6,25.9,,4.54,28.6,0,4.58,0,,,0,,4.74,28.3,0,4.72,0,,,14
1589297449,19,16.1,23.6,25.9,,4.58,28.5,0,4.59,0,,,0,,4.72,28.3,0,4.74,0,,,14
1589297450,19,16.1,23.6,25.9,,4.58,28.5,0,4.59,0,,,0,,4.72,28.3,0,4.74,0,,,14
1589297630,19.1,16.1,23.6,25.9,,4.58,28.5,0,4.58,0,,,0,,4.72,28.3,0,4.73,0,,,14
1589297630,19.1,16.1,23.6,25.9,,4.58,28.5,0,4.58,0,,,0,,4.72,28.3,0,4.73,0,,,14
1589297811,19.1,16.1,23.6,25.9,,4.57,28.5,0,4.58,0,,,0,,4.72,28.3,0,4.7,0,,,14
1589297811,19.1,16.1,23.6,25.9,,4.57,28.5,0,4.58,0,,,0,,4.72,28.3,0,4.7,0,,,14
1589297993,19.1,16.1,23.6,25.9,,4.58,28.5,0,4.59,0,,,0,,4.72,28.2,0,4.73,0,,,14
1589297993,19.1,16.1,23.6,25.9,,4.58,28.5,0,4.59,0,,,0,,4.72,28.2,0,4.73,0,,,14
1589298173,19.1,16.1,23.6,25.9,,4.58,28.5,0,4.59,0,,,0,,4.73,28.2,0,4.7,0,,,14
1589298173,19.1,16.1,23.6,25.9,,4.58,28.5,0,4.59,0,,,0,,4.73,28.2,0,4.7,0,,,14
1589298354,19.1,16.1,23.6,25.9,,4.57,28.5,0,4.6,0,,,0,,4.7,28.2,0,4.72,0,,,14
1589298354,19.1,16.1,23.6,25.9,,4.57,28.5,0,4.6,0,,,0,,4.7,28.2,0,4.72,0,,,14
1589298537,19.1,16.1,23.6,25.9,,4.58,28.5,0,4.6,0,,,0,,4.72,28.2,0,4.73,0,,,14
1589298537,19.1,16.1,23.6,25.9,,4.58,28.5,0,4.6,0,,,0,,4.72,28.2,0,4.73,0,,,14
1589298715,19.1,16.1,23.6,25.9,,4.57,28.5,0,4.59,0,,,0,,4.72,28.2,0,4.73,0,,,14
1589298715,19.1,16.1,23.6,25.9,,4.57,28.5,0,4.59,0,,,0,,4.72,28.2,0,4.73,0,,,14
1589298895,19.2,16.1,23.6,25.9,,4.58,28.5,0,4.59,0,,,0,,4.72,28.2,0,4.73,0,,,14
1589298895,19.2,16.1,23.6,25.9,,4.58,28.5,0,4.59,0,,,0,,4.72,28.2,0,4.73,0,,,14
1589299076,19.2,16.1,23.6,25.9,,4.58,28.4,0,4.6,0,,,0,,4.72,28.2,0,4.73,0,,,14
1589299077,19.2,16.1,23.6,25.9,,4.58,28.4,0,4.6,0,,,0,,4.72,28.2,0,4.73,0,,,14
