time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590364365,20.7,18.9,25.8,25.6,,4.9,26.9,0,4.93,0,,,0,,4.79,27.1,0,4.83,0,,,14
1590364365,20.7,18.9,25.8,25.6,,4.9,26.9,0,4.93,0,,,0,,4.79,27.1,0,4.83,0,,,14
1590364726,20.7,18.8,25.8,25.6,,4.9,26.9,0,4.9,0,,,0,,4.79,27,0,4.86,0,,,14
1590364726,20.7,18.8,25.8,25.6,,4.9,26.9,0,4.9,0,,,0,,4.79,27,0,4.86,0,,,14
1590364907,20.7,18.8,25.8,25.6,,4.89,26.9,0,4.91,0,,,0,,4.79,27,0,4.81,0,,,14
1590364907,20.7,18.8,25.8,25.6,,4.89,26.9,0,4.91,0,,,0,,4.79,27,0,4.81,0,,,14
1590365087,20.7,18.8,25.8,25.6,,4.9,26.9,0,4.94,0,,,0,,4.79,27,0,4.81,0,,,14
1590365087,20.7,18.8,25.8,25.6,,4.9,26.9,0,4.94,0,,,0,,4.79,27,0,4.81,0,,,14
1590365267,20.7,18.7,25.8,25.6,,4.9,26.9,0,4.9,0,,,0,,4.79,27,0,4.84,0,,,14
1590365267,20.7,18.7,25.8,25.6,,4.9,26.9,0,4.9,0,,,0,,4.79,27,0,4.84,0,,,14
1590365447,20.7,18.7,25.8,25.6,,4.9,26.9,0,4.9,0,,,0,,4.79,27,0,4.83,0,,,14
1590365447,20.7,18.7,25.8,25.6,,4.9,26.9,0,4.9,0,,,0,,4.79,27,0,4.83,0,,,14
1590365636,20.7,18.7,25.8,25.6,,4.9,26.9,0,4.9,0,,,0,,4.79,27,0,4.83,0,,,14
1590365637,20.7,18.7,25.8,25.6,,4.9,26.9,0,4.9,0,,,0,,4.79,27,0,4.83,0,,,14
1590365818,18.3,17.4,25.4,25.8,,4.43,26.8,0,4.45,0,,,30,,3.81,35.9,105.9,6.68,27.5,,,14
1590365818,18.3,17.4,25.4,25.8,,4.43,26.8,0,4.45,0,,,30,,3.81,35.9,105.9,6.68,27.5,,,14
1590365992,18.2,16.7,27.6,28.8,,4.47,26.8,0,4.47,0,,,54,,2.8,43.8,121.3,7.79,56.2,,,14
1590365992,18.2,16.7,27.6,28.8,,4.47,26.8,0,4.47,0,,,54,,2.8,43.8,121.3,7.79,56.2,,,14
1590366177,17.7,15.9,29.9,31.4,,4.38,26.8,0,4.4,0,,,63,,2.83,47.7,131.7,8.51,70.6,,,14
1590366177,17.7,15.9,29.9,31.4,,4.38,26.8,0,4.4,0,,,63,,2.83,47.7,131.7,8.51,70.6,,,14
1590366357,16.9,15,31.5,33.2,,4.27,26.8,0,4.27,0,,,66,,2.64,50.2,133.2,8.68,74.5,,,14
1590366358,16.9,15,31.5,33.2,,4.27,26.8,0,4.27,0,,,66,,2.64,50.2,133.2,8.68,74.5,,,14
1590366539,16.1,14.6,30.5,32.3,,4.1,26.9,0,4.12,0,,,66,,2.87,48.5,132.7,8.58,74.3,,,14
1590366539,16.1,14.6,30.5,32.3,,4.1,26.9,0,4.12,0,,,66,,2.87,48.5,132.7,8.58,74.3,,,14
1590366762,15.3,13.9,30,31.8,,3.99,27,0,4.03,0,,,66,,2.85,47.1,130.8,8.4,73.3,,,14
1590366762,15.3,13.9,30,31.8,,3.99,27,0,4.03,0,,,66,,2.85,47.1,130.8,8.4,73.3,,,14
1590366942,14.8,13.6,29.6,31,,3.82,27,0,3.86,0,,,48,,3.05,43.6,120.6,7.85,49.3,,,14
1590366943,14.8,13.6,29.6,31,,3.82,27,0,3.86,0,,,48,,3.05,43.6,120.6,7.85,49.3,,,14
1590367123,14.6,14,28.8,29.5,,3.88,27.2,0,3.88,0,,,30,,3.2,39.1,110.3,7.22,28.3,,,14
1590367123,14.6,14,28.8,29.5,,3.88,27.2,0,3.88,0,,,30,,3.2,39.1,110.3,7.22,28.3,,,14
1590367932,16,14.5,29,29.5,,4.06,27.6,0,4.06,0,,,30,,2.76,38.9,114.1,7.44,29.2,,,14
1590367932,16,14.5,29,29.5,,4.06,27.6,0,4.06,0,,,30,,2.76,38.9,114.1,7.44,29.2,,,14
1590368112,16.3,14.8,30.3,30.9,,4.07,27.7,0,4.09,0,,,30,,2.86,39.6,117.1,7.73,30.4,,,14
1590368112,16.3,14.8,30.3,30.9,,4.07,27.7,0,4.09,0,,,30,,2.86,39.6,117.1,7.73,30.4,,,14
1590368298,16.6,14.8,29.9,30.7,,4.12,27.8,0,4.14,0,,,33,,2.64,40.6,115.1,7.53,32.7,,,14
1590368299,16.6,14.8,29.9,30.7,,4.12,27.8,0,4.14,0,,,33,,2.64,40.6,115.1,7.53,32.7,,,14
1590368475,16.8,15,28.8,29.5,,4.17,27.9,0,4.17,0,,,33,,2.66,40.1,114.4,7.44,35.4,,,14
1590368475,16.8,15,28.8,29.5,,4.17,27.9,0,4.17,0,,,33,,2.66,40.1,114.4,7.44,35.4,,,14
1590368655,16.9,15.1,28.2,29,,4.18,27.9,0,4.18,0,,,39,,2.72,40.4,114.2,7.36,37.9,,,14
1590368656,16.9,15.1,28.2,29,,4.18,27.9,0,4.18,0,,,39,,2.72,40.4,114.2,7.36,37.9,,,14
1590368836,16.9,15,28.1,29,,4.2,27.9,0,4.2,0,,,42,,2.66,41.2,113.5,7.43,40.8,,,14
1590368836,16.9,15,28.1,29,,4.2,27.9,0,4.2,0,,,42,,2.66,41.2,113.5,7.43,40.8,,,14
1590369016,16.9,14.9,28.3,29.3,,4.2,28,0,4.22,0,,,48,,2.61,42.1,115.9,7.59,47.5,,,14
1590369017,16.9,14.9,28.3,29.3,,4.2,28,0,4.22,0,,,48,,2.61,42.1,115.9,7.59,47.5,,,14
1590369196,16.6,14.8,28.4,29.5,,4.22,28,0,4.19,0,,,51,,2.65,42.4,117.6,7.7,51.2,,,14
1590369197,16.6,14.8,28.4,29.5,,4.22,28,0,4.19,0,,,51,,2.65,42.4,117.6,7.7,51.2,,,14
1590369377,16.3,14.7,28.5,29.7,,4.14,28.1,0,4.17,0,,,51,,2.77,42.3,118.1,7.72,51.2,,,14
1590369378,16.3,14.7,28.5,29.7,,4.14,28.1,0,4.17,0,,,51,,2.77,42.3,118.1,7.72,51.2,,,14
1590369563,16.1,14.6,28.7,29.8,,4.14,28.1,0,4.12,0,,,51,,2.73,42.3,118.3,7.73,51.4,,,14
1590369563,16.1,14.6,28.7,29.8,,4.14,28.1,0,4.12,0,,,51,,2.73,42.3,118.3,7.73,51.4,,,14
1590369747,15.8,14.4,28.8,29.9,,4.08,28.2,0,4.09,0,,,51,,2.73,42.3,118.5,7.78,51.4,,,14
1590369747,15.8,14.4,28.8,29.9,,4.08,28.2,0,4.09,0,,,51,,2.73,42.3,118.5,7.78,51.4,,,14
1590369930,15.6,14.2,28.6,29.7,,4.07,28.3,0,4.07,0,,,51,,2.71,42.1,117.9,7.72,51.2,,,14
1590369931,15.6,14.2,28.6,29.7,,4.07,28.3,0,4.07,0,,,51,,2.71,42.1,117.9,7.72,51.2,,,14
1590370102,15.5,14.1,28.6,29.7,,4.03,28.3,0,4.07,0,,,51,,2.72,42,117.7,7.7,51,,,14
1590370102,15.5,14.1,28.6,29.7,,4.03,28.3,0,4.07,0,,,51,,2.72,42,117.7,7.7,51,,,14
1590370282,15.3,14,28.5,29.6,,3.99,28.4,0,4.03,0,,,51,,2.71,41.9,117.5,7.67,51,,,14
1590370283,15.3,14,28.5,29.6,,3.99,28.4,0,4.03,0,,,51,,2.71,41.9,117.5,7.67,51,,,14
1590370463,15.2,14.1,28.5,29.5,,3.98,28.5,0,4.01,0,,,45,,2.86,41.2,115.4,7.54,43.9,,,14
1590370464,15.2,14.1,28.5,29.5,,3.98,28.5,0,4.01,0,,,45,,2.86,41.2,115.4,7.54,43.9,,,14
1590370643,15.2,14,28.3,29.3,,3.97,28.5,0,3.99,0,,,45,,2.77,40.2,114.5,7.49,43.9,,,14
1590370644,15.2,14,28.3,29.3,,3.97,28.5,0,3.99,0,,,45,,2.77,40.2,114.5,7.49,43.9,,,14
1590370824,15.2,14.2,28.1,29,,3.98,28.6,0,3.99,0,,,39,,2.91,39.3,111.6,7.33,37.5,,,14
1590370825,15.2,14.2,28.1,29,,3.98,28.6,0,3.99,0,,,39,,2.91,39.3,111.6,7.33,37.5,,,14
1590371009,15.3,13.9,27.9,28.7,,4.02,28.6,0,4.02,0,,,39,,2.61,39.5,111.8,7.27,37.2,,,14
1590371010,15.3,13.9,27.9,28.7,,4.02,28.6,0,4.02,0,,,39,,2.61,39.5,111.8,7.27,37.2,,,14
1590371187,15.5,14.3,27.7,28.4,,4.02,28.7,0,4.04,0,,,33,,2.81,38.3,110,7.12,31.1,,,14
1590371188,15.5,14.3,27.7,28.4,,4.02,28.7,0,4.04,0,,,33,,2.81,38.3,110,7.12,31.1,,,14
1590371367,15.8,14.4,27.5,28.2,,4.09,28.8,0,4.08,0,,,33,,2.7,38.6,109.5,7.09,30.9,,,14
1590371368,15.8,14.4,27.5,28.2,,4.09,28.8,0,4.08,0,,,33,,2.7,38.6,109.5,7.09,30.9,,,14
1590371596,16.1,14.5,27.3,28,,4.08,28.8,0,4.09,0,,,33,,2.7,38.6,109.7,7.03,30.9,,,14
1590371596,16.1,14.5,27.3,28,,4.08,28.8,0,4.09,0,,,33,,2.7,38.6,109.7,7.03,30.9,,,14
1590371777,16.3,14.7,27.3,28,,4.1,28.9,0,4.1,0,,,33,,2.76,38.5,109,7.07,30.9,,,14
1590371778,16.3,14.7,27.3,28,,4.1,28.9,0,4.1,0,,,33,,2.76,38.5,109,7.07,30.9,,,14
1590371960,16.4,14.8,27.3,28,,4.12,28.9,0,4.12,0,,,33,,2.76,38.6,109.3,7.08,31,,,14
1590371961,16.4,14.8,27.3,28,,4.12,28.9,0,4.12,0,,,33,,2.76,38.6,109.3,7.08,31,,,14
1590372139,16.6,14.9,27.2,27.9,,4.14,28.9,0,4.15,0,,,33,,2.73,38.6,108.8,7.02,30.8,,,14
1590372319,16.7,15,27.2,27.9,,4.19,29,0,4.19,0,,,33,,2.75,38.7,109.1,7.07,30.8,,,14
1590372320,16.7,15,27.2,27.9,,4.19,29,0,4.19,0,,,33,,2.75,38.7,109.1,7.07,30.8,,,14
1590372499,16.8,14.9,27.2,28,,4.2,29,0,4.19,0,,,36,,2.64,39.5,110,7.09,34,,,14
1590372500,16.8,14.9,27.2,28,,4.2,29,0,4.19,0,,,36,,2.64,39.5,110,7.09,34,,,14
1590372679,16.8,14.9,27.4,28.3,,4.22,29,0,4.19,0,,,39,,2.64,40,111.5,7.21,36.9,,,14
1590372680,16.8,14.9,27.4,28.3,,4.22,29,0,4.19,0,,,39,,2.64,40,111.5,7.21,36.9,,,14
1590372859,16.8,14.9,27.6,28.6,,4.2,29,0,4.19,0,,,42,,2.64,40.3,112.1,7.29,40.3,,,14
1590372860,16.8,14.9,27.6,28.6,,4.2,29,0,4.19,0,,,42,,2.64,40.3,112.1,7.29,40.3,,,14
1590373040,16.6,15,27.8,28.7,,4.2,29.1,0,4.19,0,,,42,,2.8,40.1,112.3,7.38,40.4,,,14
1590373041,16.6,15,27.8,28.7,,4.2,29.1,0,4.19,0,,,42,,2.8,40.1,112.3,7.38,40.4,,,14
1590373221,16.5,14.9,28,28.9,,4.18,29.1,0,4.19,0,,,42,,2.81,40,112.9,7.42,40.5,,,14
1590373221,16.5,14.9,28,28.9,,4.18,29.1,0,4.19,0,,,42,,2.81,40,112.9,7.42,40.5,,,14
1590373402,16.4,14.9,28.1,29.1,,4.17,29.1,0,4.17,0,,,42,,2.81,40,113.4,7.43,40.7,,,14
1590373402,16.4,14.9,28.1,29.1,,4.17,29.1,0,4.17,0,,,42,,2.81,40,113.4,7.43,40.7,,,14
1590373582,16.4,14.9,28.1,29,,4.15,29.1,0,4.17,0,,,42,,2.8,39.9,113.1,7.42,40.5,,,14
1590373583,16.4,14.9,28.1,29,,4.15,29.1,0,4.17,0,,,42,,2.8,39.9,113.1,7.42,40.5,,,14
1590373762,16.3,14.8,28.1,29,,4.18,29.2,0,4.17,0,,,42,,2.8,39.9,113.2,7.43,40.5,,,14
1590373763,16.3,14.8,28.1,29,,4.18,29.2,0,4.17,0,,,42,,2.8,39.9,113.2,7.43,40.5,,,14
1590373942,16.3,14.8,28,29,,4.18,29.2,0,4.15,0,,,42,,2.78,39.9,113,7.42,40.5,,,14
1590373943,16.3,14.8,28,29,,4.18,29.2,0,4.15,0,,,42,,2.78,39.9,113,7.42,40.5,,,14
1590374122,16.3,14.8,28.1,29,,4.17,29.2,0,4.19,0,,,42,,2.8,39.9,113.1,7.44,40.6,,,14
1590374123,16.3,14.8,28.1,29,,4.17,29.2,0,4.19,0,,,42,,2.8,39.9,113.1,7.44,40.6,,,14
1590374302,16.3,14.8,28.2,29.1,,4.17,29.2,0,4.14,0,,,42,,2.81,39.9,113,7.43,40.6,,,14
1590374303,16.3,14.8,28.2,29.1,,4.17,29.2,0,4.14,0,,,42,,2.81,39.9,113,7.43,40.6,,,14
1590374483,16.3,14.8,28.3,29.2,,4.17,29.3,0,4.14,0,,,42,,2.83,39.9,113.5,7.46,40.7,,,14
1590374663,16.3,14.8,28.3,29.3,,4.14,29.3,0,4.13,0,,,42,,2.81,39.9,113.8,7.49,40.7,,,14
1590374843,16.2,14.8,28.3,29.2,,4.14,29.3,0,4.17,0,,,42,,2.8,39.9,113.4,7.48,40.6,,,14
1590374844,16.2,14.8,28.3,29.2,,4.14,29.3,0,4.17,0,,,42,,2.8,39.9,113.4,7.48,40.6,,,14
1590375268,16.1,14.7,28.3,29.3,,4.14,29.4,0,4.15,0,,,42,,2.78,39.9,113.9,7.48,40.8,,,14
1590375269,16.1,14.7,28.3,29.3,,4.14,29.4,0,4.15,0,,,42,,2.78,39.9,113.9,7.48,40.8,,,14
1590375441,16.1,14.7,28.3,29.2,,4.12,29.4,0,4.1,0,,,42,,2.78,39.8,113.4,7.47,40.7,,,14
1590375442,16.1,14.7,28.3,29.2,,4.12,29.4,0,4.1,0,,,42,,2.78,39.8,113.4,7.47,40.7,,,14
1590375622,16.1,14.6,28.2,29.1,,4.1,29.4,0,4.13,0,,,42,,2.8,39.8,113.2,7.46,40.6,,,14
1590375622,16.1,14.6,28.2,29.1,,4.1,29.4,0,4.13,0,,,42,,2.8,39.8,113.2,7.46,40.6,,,14
1590375807,16.1,14.6,28.2,29.2,,4.12,29.5,0,4.14,0,,,42,,2.8,39.8,113.3,7.46,40.7,,,14
1590375807,16.1,14.6,28.2,29.2,,4.12,29.5,0,4.14,0,,,42,,2.8,39.8,113.3,7.46,40.7,,,14
1590375991,16.1,14.6,28.2,29.2,,4.13,29.5,0,4.12,0,,,42,,2.82,39.8,113.2,7.46,40.7,,,14
1590375991,16.1,14.6,28.2,29.2,,4.13,29.5,0,4.12,0,,,42,,2.82,39.8,113.2,7.46,40.7,,,14
1590376170,16.1,14.6,28.2,29.1,,4.1,29.5,0,4.12,0,,,42,,2.81,39.7,113.2,7.47,40.6,,,14
1590376171,16.1,14.6,28.2,29.1,,4.1,29.5,0,4.12,0,,,42,,2.81,39.7,113.2,7.47,40.6,,,14
1590376352,16,14.6,28.4,29.3,,4.1,29.6,0,4.12,0,,,42,,2.82,39.8,113.9,7.52,40.8,,,14
1590376352,16,14.6,28.4,29.3,,4.1,29.6,0,4.12,0,,,42,,2.82,39.8,113.9,7.52,40.8,,,14
1590376530,16,14.5,28.3,29.2,,4.1,29.6,0,4.13,0,,,42,,2.69,40.2,113.7,7.48,40.8,,,14
1590376530,16,14.5,28.3,29.2,,4.1,29.6,0,4.13,0,,,42,,2.69,40.2,113.7,7.48,40.8,,,14
1590376710,16.1,14.5,28.3,29.2,,4.1,29.7,0,4.1,0,,,42,,2.69,40.4,113.4,7.47,40.7,,,14
1590376710,16.1,14.5,28.3,29.2,,4.1,29.7,0,4.1,0,,,42,,2.69,40.4,113.4,7.47,40.7,,,14
1590376891,16.1,14.5,28.3,29.2,,4.1,29.7,0,4.12,0,,,42,,2.69,40.4,113.6,7.47,40.8,,,14
1590376891,16.1,14.5,28.3,29.2,,4.1,29.7,0,4.12,0,,,42,,2.69,40.4,113.6,7.47,40.8,,,14
1590377080,16,14.5,28.2,29.1,,4.1,29.7,0,4.1,0,,,42,,2.69,40.4,113.6,7.46,40.7,,,14
1590377080,16,14.5,28.2,29.1,,4.1,29.7,0,4.1,0,,,42,,2.69,40.4,113.6,7.46,40.7,,,14
1590377257,16,14.5,28.2,29.1,,4.09,29.8,0,4.1,0,,,42,,2.69,40.4,113.5,7.46,40.8,,,14
1590377257,16,14.5,28.2,29.1,,4.09,29.8,0,4.1,0,,,42,,2.69,40.4,113.5,7.46,40.8,,,14
1590377434,16,14.5,28.2,29.1,,4.1,29.8,0,4.1,0,,,42,,2.7,40.4,113.4,7.44,40.6,,,14
1590377435,16,14.5,28.2,29.1,,4.1,29.8,0,4.1,0,,,42,,2.7,40.4,113.4,7.44,40.6,,,14
1590377615,16,14.5,28.3,29.2,,4.13,29.8,0,4.1,0,,,42,,2.69,40.5,113.7,7.47,40.8,,,14
1590377615,16,14.5,28.3,29.2,,4.13,29.8,0,4.1,0,,,42,,2.69,40.5,113.7,7.47,40.8,,,14
1590377796,16.1,14.5,28.4,29.3,,4.1,29.9,0,4.12,0,,,42,,2.69,40.5,113.7,7.48,40.9,,,14
1590377796,16.1,14.5,28.4,29.3,,4.1,29.9,0,4.12,0,,,42,,2.69,40.5,113.7,7.48,40.9,,,14
1590377976,16.1,14.5,28.4,29.3,,4.12,29.9,0,4.12,0,,,42,,2.7,40.6,113.9,7.5,40.8,,,14
1590377976,16.1,14.5,28.4,29.3,,4.12,29.9,0,4.12,0,,,42,,2.7,40.6,113.9,7.5,40.8,,,14
1590378156,16.1,14.5,28.4,29.3,,4.14,29.9,0,4.12,0,,,42,,2.72,40.6,114.1,7.5,40.8,,,14
1590378156,16.1,14.5,28.4,29.3,,4.14,29.9,0,4.12,0,,,42,,2.72,40.6,114.1,7.5,40.8,,,14
1590378336,16.1,14.5,28.4,29.3,,4.12,30,0,4.12,0,,,42,,2.7,40.6,113.9,7.49,40.9,,,14
1590378336,16.1,14.5,28.4,29.3,,4.12,30,0,4.12,0,,,42,,2.7,40.6,113.9,7.49,40.9,,,14
1590378516,16.1,14.6,28.4,29.3,,4.12,30,0,4.14,0,,,42,,2.7,40.6,114,7.52,41,,,14
1590378517,16.1,14.6,28.4,29.3,,4.12,30,0,4.14,0,,,42,,2.7,40.6,114,7.52,41,,,14
1590378696,16.1,14.6,28.4,29.3,,4.1,30.1,0,4.12,0,,,42,,2.7,40.6,113.9,7.47,41,,,14
1590378697,16.1,14.6,28.4,29.3,,4.1,30.1,0,4.12,0,,,42,,2.7,40.6,113.9,7.47,41,,,14
1590378925,16.2,14.6,28.4,29.3,,4.12,30.1,0,4.13,0,,,42,,2.71,40.6,113.9,7.49,41,,,14
1590378926,16.2,14.6,28.4,29.3,,4.12,30.1,0,4.13,0,,,42,,2.71,40.6,113.9,7.49,41,,,14
1590379110,16.2,14.6,28.4,29.3,,4.12,30.2,0,4.14,0,,,42,,2.7,40.7,114.2,7.5,41.1,,,14
1590379111,16.2,14.6,28.4,29.3,,4.12,30.2,0,4.14,0,,,42,,2.7,40.7,114.2,7.5,41.1,,,14
1590379282,16.2,14.7,28.6,29.4,,4.15,30.2,0,4.13,0,,,42,,2.71,40.8,114.6,7.53,41.2,,,14
1590379282,16.2,14.7,28.6,29.4,,4.15,30.2,0,4.13,0,,,42,,2.71,40.8,114.6,7.53,41.2,,,14
1590379462,16.3,14.7,28.6,29.5,,4.14,30.2,0,4.14,0,,,42,,2.71,40.8,114.5,7.5,41.1,,,14
1590379463,16.3,14.7,28.6,29.5,,4.14,30.2,0,4.14,0,,,42,,2.71,40.8,114.5,7.5,41.1,,,14
1590379651,16.3,14.7,28.5,29.4,,4.14,30.3,0,4.14,0,,,42,,2.71,40.8,114.3,7.49,41,,,14
1590379651,16.3,14.7,28.5,29.4,,4.14,30.3,0,4.14,0,,,42,,2.71,40.8,114.3,7.49,41,,,14
1590379830,16.3,14.7,28.6,29.5,,4.14,30.3,0,4.14,0,,,42,,2.71,40.9,114.9,7.52,41.1,,,14
1590379830,16.3,14.7,28.6,29.5,,4.14,30.3,0,4.14,0,,,42,,2.71,40.9,114.9,7.52,41.1,,,14
1590380010,16.3,14.7,28.6,29.5,,4.14,30.4,0,4.14,0,,,42,,2.71,40.9,114.9,7.53,41.1,,,14
1590380011,16.3,14.7,28.6,29.5,,4.14,30.4,0,4.14,0,,,42,,2.71,40.9,114.9,7.53,41.1,,,14
1590380192,16.3,14.7,28.5,29.4,,4.15,30.4,0,4.14,0,,,42,,2.71,40.9,113.8,7.5,41,,,14
1590380372,16.3,14.7,28.5,29.4,,4.18,30.5,0,4.15,0,,,42,,2.71,40.9,114.3,7.55,41.1,,,14
1590380551,16.3,14.7,28.5,29.4,,4.14,30.5,0,4.14,0,,,42,,2.75,40.9,114.2,7.54,41,,,14
1590380551,16.3,14.7,28.5,29.4,,4.14,30.5,0,4.14,0,,,42,,2.75,40.9,114.2,7.54,41,,,14
1590380734,16.3,14.7,28.7,29.6,,4.14,30.5,0,4.15,0,,,42,,2.72,40.9,114.8,7.58,41.1,,,14
1590380734,16.3,14.7,28.7,29.6,,4.14,30.5,0,4.15,0,,,42,,2.72,40.9,114.8,7.58,41.1,,,14
1590380915,16.3,14.8,28.7,29.6,,4.15,30.6,0,4.17,0,,,42,,2.73,40.9,114.6,7.57,41.3,,,14
1590380915,16.3,14.8,28.7,29.6,,4.15,30.6,0,4.17,0,,,42,,2.73,40.9,114.6,7.57,41.3,,,14
1590381106,16.3,14.7,28.8,29.7,,4.18,30.6,0,4.17,0,,,42,,2.72,41,115,7.59,41.4,,,14
1590381106,16.3,14.7,28.8,29.7,,4.18,30.6,0,4.17,0,,,42,,2.72,41,115,7.59,41.4,,,14
1590381286,16.4,14.8,28.9,29.8,,4.15,30.7,0,4.19,0,,,42,,2.73,41.1,115.5,7.58,41.5,,,14
1590381286,16.4,14.8,28.9,29.8,,4.15,30.7,0,4.19,0,,,42,,2.73,41.1,115.5,7.58,41.5,,,14
1590381465,16.4,14.8,28.9,29.7,,4.17,30.7,0,4.17,0,,,42,,2.76,41.1,115.6,7.64,41.5,,,14
1590381466,16.4,14.8,28.9,29.7,,4.17,30.7,0,4.17,0,,,42,,2.76,41.1,115.6,7.64,41.5,,,14
1590381642,16.4,14.8,28.9,29.8,,4.19,30.8,0,4.17,0,,,42,,2.76,41.2,115.2,7.63,41.4,,,14
1590381642,16.4,14.8,28.9,29.8,,4.19,30.8,0,4.17,0,,,42,,2.76,41.2,115.2,7.63,41.4,,,14
1590381822,16.4,14.8,28.8,29.7,,4.19,30.8,0,4.2,0,,,42,,2.72,41.1,115.2,7.57,41.4,,,14
1590381822,16.4,14.8,28.8,29.7,,4.19,30.8,0,4.2,0,,,42,,2.72,41.1,115.2,7.57,41.4,,,14
1590382003,16.4,14.8,28.8,29.6,,4.18,30.8,0,4.17,0,,,42,,2.75,41.1,114.9,7.63,41.3,,,14
1590382003,16.4,14.8,28.8,29.6,,4.18,30.8,0,4.17,0,,,42,,2.75,41.1,114.9,7.63,41.3,,,14
1590382183,16.4,14.8,28.7,29.6,,4.19,30.9,0,4.17,0,,,42,,2.72,41.1,114.9,7.58,41.3,,,14
1590382372,16.4,14.9,28.7,29.6,,4.19,30.9,0,4.18,0,,,42,,2.77,40.9,115.2,7.58,41.4,,,14
1590382372,16.4,14.9,28.7,29.6,,4.19,30.9,0,4.18,0,,,42,,2.77,40.9,115.2,7.58,41.4,,,14
1590382587,16.4,14.9,28.7,29.6,,4.17,31,0,4.17,0,,,42,,2.78,40.8,115,7.57,41.4,,,14
1590382588,16.4,14.9,28.7,29.6,,4.17,31,0,4.17,0,,,42,,2.78,40.8,115,7.57,41.4,,,14
1590382767,16.4,14.9,28.7,29.6,,4.15,31,0,4.17,0,,,42,,2.77,40.8,114.8,7.57,41.2,,,14
1590382768,16.4,14.9,28.7,29.6,,4.15,31,0,4.17,0,,,42,,2.77,40.8,114.8,7.57,41.2,,,14
1590382948,16.4,14.9,28.7,29.6,,4.17,31,0,4.18,0,,,42,,2.77,40.8,114.4,7.55,41.1,,,14
1590382949,16.4,14.9,28.7,29.6,,4.17,31,0,4.18,0,,,42,,2.77,40.8,114.4,7.55,41.1,,,14
1590383129,16.4,14.8,28.6,29.5,,4.15,31.1,0,4.18,0,,,42,,2.77,40.7,114.8,7.54,41,,,14
1590383129,16.4,14.8,28.6,29.5,,4.15,31.1,0,4.18,0,,,42,,2.77,40.7,114.8,7.54,41,,,14
1590383310,16.4,14.8,28.6,29.5,,4.19,31.1,0,4.17,0,,,42,,2.77,40.7,114.6,7.55,41.1,,,14
1590383310,16.4,14.8,28.6,29.5,,4.19,31.1,0,4.17,0,,,42,,2.77,40.7,114.6,7.55,41.1,,,14
1590383490,16.4,14.8,28.6,29.5,,4.19,31.1,0,4.17,0,,,42,,2.8,40.7,114.4,7.53,41.3,,,14
1590383670,16.4,14.8,28.6,29.5,,4.18,31.2,0,4.17,0,,,42,,2.77,40.6,114.8,7.53,41.2,,,14
1590383850,16.4,14.9,28.6,29.5,,4.17,31.2,0,4.17,0,,,42,,2.76,40.7,114.3,7.54,41.1,,,14
1590383851,16.4,14.9,28.6,29.5,,4.17,31.2,0,4.17,0,,,42,,2.76,40.7,114.3,7.54,41.1,,,14
1590384030,16.4,14.9,28.6,29.5,,4.17,31.2,0,4.18,0,,,42,,2.77,40.7,114.5,7.53,41.2,,,14
1590384212,16.5,14.9,28.6,29.5,,4.17,31.2,0,4.18,0,,,42,,2.76,40.7,114.7,7.54,41.1,,,14
1590384213,16.5,14.9,28.6,29.5,,4.17,31.2,0,4.18,0,,,42,,2.76,40.7,114.7,7.54,41.1,,,14
1590384395,16.5,14.9,28.5,29.5,,4.18,31.3,0,4.19,0,,,42,,2.76,40.7,114.6,7.52,41,,,14
1590384395,16.5,14.9,28.5,29.5,,4.18,31.3,0,4.19,0,,,42,,2.76,40.7,114.6,7.52,41,,,14
1590384576,16.5,14.9,28.6,29.5,,4.17,31.3,0,4.19,0,,,42,,2.78,40.7,114.3,7.54,41,,,14
1590384576,16.5,14.9,28.6,29.5,,4.17,31.3,0,4.19,0,,,42,,2.78,40.7,114.3,7.54,41,,,14
1590384756,16.4,14.9,28.5,29.4,,4.19,31.3,0,4.19,0,,,42,,2.76,40.6,114.3,7.55,41,,,14
1590384756,16.4,14.9,28.5,29.4,,4.19,31.3,0,4.19,0,,,42,,2.76,40.6,114.3,7.55,41,,,14
1590384937,16.4,14.8,28.5,29.4,,4.18,31.3,0,4.18,0,,,42,,2.78,40.6,114.3,7.53,41.1,,,14
1590384937,16.4,14.8,28.5,29.4,,4.18,31.3,0,4.18,0,,,42,,2.78,40.6,114.3,7.53,41.1,,,14
1590385125,16.4,14.8,28.4,29.3,,4.19,31.4,0,4.17,0,,,42,,2.75,40.6,114.4,7.49,41,,,14
1590385298,16.4,14.8,28.4,29.3,,4.17,31.4,0,4.17,0,,,42,,2.78,40.6,113.8,7.48,41,,,14
1590385298,16.4,14.8,28.4,29.3,,4.17,31.4,0,4.17,0,,,42,,2.78,40.6,113.8,7.48,41,,,14
1590385478,16.4,14.8,28.4,29.3,,4.18,31.4,0,4.17,0,,,42,,2.75,40.5,113.8,7.49,40.9,,,14
