time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589349055,13.5,12.2,27.5,28.5,,2.65,51.7,85.4,7.99,46.4,,,0,,3.66,31.9,0,3.66,0,,,12.5
1589349236,13.5,11.9,28.8,29.7,,2.6,53.3,81.6,8.12,51.4,,,0,,3.67,31.9,0,3.71,0,,,12.5
1589349236,13.5,11.9,28.8,29.7,,2.6,53.3,81.6,8.12,51.4,,,0,,3.67,31.9,0,3.71,0,,,12.5
1589349416,13.6,11.8,29.4,30.5,,2.4,54.2,81.7,8.04,51.7,,,0,,3.68,32,0,3.68,0,,,12.5
1589349416,13.6,11.8,29.4,30.5,,2.4,54.2,81.7,8.04,51.7,,,0,,3.68,32,0,3.68,0,,,12.5
1589349597,13.7,12.1,27.5,28.6,,2.52,52.6,79.6,7.65,48,,,0,,3.68,32,0,3.68,0,,,12.5
1589349597,13.7,12.1,27.5,28.6,,2.52,52.6,79.6,7.65,48,,,0,,3.68,32,0,3.68,0,,,12.5
1589349777,13.7,12.3,27,28.1,,2.65,52.1,82.3,7.67,52.8,,,0,,3.69,32,0,3.72,0,,,12.5
1589349777,13.7,12.3,27,28.1,,2.65,52.1,82.3,7.67,52.8,,,0,,3.69,32,0,3.72,0,,,12.5
1589349959,13.7,12.4,26.8,28,,2.72,50.2,86.9,7.9,54.8,,,0,,3.69,32,0,3.72,0,,,12.5
1589349959,13.7,12.4,26.8,28,,2.72,50.2,86.9,7.9,54.8,,,0,,3.69,32,0,3.72,0,,,12.5
1589350142,13.6,11.8,29.2,30.5,,2.36,53,102.4,8.59,63.2,,,0,,3.68,32,0,3.69,0,,,12.5
1589350143,13.6,11.8,29.2,30.5,,2.36,53,102.4,8.59,63.2,,,0,,3.68,32,0,3.69,0,,,12.5
1589350320,13.5,12,30.1,31.7,,2.87,52.2,94.8,8.56,57.5,,,0,,3.67,32,0,3.67,0,,,12.5
1589350320,13.5,12,30.1,31.7,,2.87,52.2,94.8,8.56,57.5,,,0,,3.67,32,0,3.67,0,,,12.5
1589350500,13.4,11.9,28.3,29.5,,2.72,52.1,87.8,8,51.2,,,0,,3.64,32.1,0,3.64,0,,,12.5
1589350501,13.4,11.9,28.3,29.5,,2.72,52.1,87.8,8,51.2,,,0,,3.64,32.1,0,3.64,0,,,12.5
1589351045,13.3,11.6,27.9,28.9,,2.51,52.2,78.6,7.78,49.9,,,0,,3.63,32.1,0,3.66,0,,,12.5
1589351045,13.3,11.6,27.9,28.9,,2.51,52.2,78.6,7.78,49.9,,,0,,3.63,32.1,0,3.66,0,,,12.5
1589351224,13.3,11.9,29.5,30.6,,2.72,53.1,80.1,8.24,48.5,,,0,,3.63,32.1,0,3.64,0,,,12.5
1589351224,13.3,11.9,29.5,30.6,,2.72,53.1,80.1,8.24,48.5,,,0,,3.63,32.1,0,3.64,0,,,12.5
1589351404,13.3,11.7,28.8,29.8,,2.64,54,81.2,7.92,50.2,,,0,,3.63,32.1,0,3.67,0,,,12.5
1589351404,13.3,11.7,28.8,29.8,,2.64,54,81.2,7.92,50.2,,,0,,3.63,32.1,0,3.67,0,,,12.5
1589351585,13.3,11.9,27.4,28.5,,2.7,52.2,78.7,7.65,48.6,,,0,,3.63,32.2,0,3.67,0,,,12.5
1589351585,13.3,11.9,27.4,28.5,,2.7,52.2,78.7,7.65,48.6,,,0,,3.63,32.2,0,3.67,0,,,12.5
1589351765,13.3,11.5,26.9,28,,2.44,52.6,77.4,7.5,46.9,,,0,,3.63,32.2,0,3.64,0,,,12.5
1589351765,13.3,11.5,26.9,28,,2.44,52.6,77.4,7.5,46.9,,,0,,3.63,32.2,0,3.64,0,,,12.5
1589351945,13.4,11.8,26.5,27.6,,2.55,51.7,80.3,7.55,51,,,0,,3.67,32.2,0,3.67,0,,,12.5
1589351946,13.4,11.8,26.5,27.6,,2.55,51.7,80.3,7.55,51,,,0,,3.67,32.2,0,3.67,0,,,12.5
1589352799,13.3,12,27.1,28.3,,2.85,51.1,78.7,7.64,46.4,,,0,,3.63,32.2,0,3.64,0,,,12.5
1589352799,13.3,12,27.1,28.3,,2.85,51.1,78.7,7.64,46.4,,,0,,3.63,32.2,0,3.64,0,,,12.5
1589352973,13.3,11.5,26.7,27.8,,2.5,52.4,77.3,7.49,46.6,,,0,,3.63,32.2,0,3.64,0,,,12.5
1589352973,13.3,11.5,26.7,27.8,,2.5,52.4,77.3,7.49,46.6,,,0,,3.63,32.2,0,3.64,0,,,12.5
1589353153,13.4,11.8,26.6,27.7,,2.56,51.4,78.4,7.5,45.7,,,0,,3.64,32.3,0,3.64,0,,,12.5
1589353153,13.4,11.8,26.6,27.7,,2.56,51.4,78.4,7.5,45.7,,,0,,3.64,32.3,0,3.64,0,,,12.5
1589353333,13.3,11.9,26.5,27.6,,2.66,51,77.7,7.55,46.3,,,0,,3.63,32.3,0,3.64,0,,,12.5
1589353334,13.3,11.9,26.5,27.6,,2.66,51,77.7,7.55,46.3,,,0,,3.63,32.3,0,3.64,0,,,12.5
1589353518,13.3,11.8,27.1,28.1,,2.66,51.3,78.4,7.78,46,,,0,,3.64,32.3,0,3.64,0,,,12.5
1589353519,13.3,11.8,27.1,28.1,,2.66,51.3,78.4,7.78,46,,,0,,3.64,32.3,0,3.64,0,,,12.5
1589353695,13.3,11.9,29.2,30.2,,2.67,52.8,81.1,8.2,49.3,,,0,,3.64,32.3,0,3.64,0,,,12.5
1589353696,13.3,11.9,29.2,30.2,,2.67,52.8,81.1,8.2,49.3,,,0,,3.64,32.3,0,3.64,0,,,12.5
1589354055,13.4,12.1,27.7,28.8,,2.69,52,79.7,7.83,46.2,,,0,,3.64,32.3,0,3.64,0,,,12.5
1589354056,13.4,12.1,27.7,28.8,,2.69,52,79.7,7.83,46.2,,,0,,3.64,32.3,0,3.64,0,,,12.5
1589354235,13.4,11.8,27,28.1,,2.65,52.2,77.4,7.53,46.1,,,0,,3.64,32.3,0,3.67,0,,,12.5
1589354236,13.4,11.8,27,28.1,,2.65,52.2,77.4,7.53,46.1,,,0,,3.64,32.3,0,3.67,0,,,12.5
1589354416,13.4,11.8,26.5,27.7,,2.61,51.5,76.6,7.43,45.3,,,0,,3.64,32.3,0,3.64,0,,,12.5
1589354416,13.4,11.8,26.5,27.7,,2.61,51.5,76.6,7.43,45.3,,,0,,3.64,32.3,0,3.64,0,,,12.5
1589354597,13.5,12.2,26.4,27.5,,2.82,50.7,77.2,7.53,47,,,0,,3.67,32.3,0,3.67,0,,,12.5
1589354598,13.5,12.2,26.4,27.5,,2.82,50.7,77.2,7.53,47,,,0,,3.67,32.3,0,3.67,0,,,12.5
1589354777,13.5,11.9,28.6,29.6,,2.67,53,84.7,8.13,46.6,,,0,,3.66,32.3,0,3.69,0,,,12.5
1589354778,13.5,11.9,28.6,29.6,,2.67,53,84.7,8.13,46.6,,,0,,3.66,32.3,0,3.69,0,,,12.5
1589355140,13.5,12,27.9,29,,2.6,52.2,79.3,7.77,49.3,,,0,,3.66,32.4,0,3.67,0,,,12.5
1589355141,13.5,12,27.9,29,,2.6,52.2,79.3,7.77,49.3,,,0,,3.66,32.4,0,3.67,0,,,12.5
1589355320,13.5,12,27,28.1,,2.6,52.1,83.7,7.73,46.5,,,0,,3.66,32.4,0,3.69,0,,,12.5
1589355321,13.5,12,27,28.1,,2.6,52.1,83.7,7.73,46.5,,,0,,3.66,32.4,0,3.69,0,,,12.5
1589355508,13.5,11.5,26.6,27.8,,2.44,52.4,76.8,7.44,46.6,,,0,,3.66,32.4,0,3.67,0,,,12.5
1589355509,13.5,11.5,26.6,27.8,,2.44,52.4,76.8,7.44,46.6,,,0,,3.66,32.4,0,3.67,0,,,12.5
1589355687,13.5,12.1,26.4,27.6,,2.72,51,79,7.5,46.4,,,0,,3.67,32.4,0,3.66,0,,,12.5
1589355688,13.5,12.1,26.4,27.6,,2.72,51,79,7.5,46.4,,,0,,3.67,32.4,0,3.66,0,,,12.5
1589355869,13.4,12.1,27.3,28.4,,2.83,50.7,84.8,7.9,51.4,,,0,,3.66,32.4,0,3.67,0,,,12.5
1589355870,13.4,12.1,27.3,28.4,,2.83,50.7,84.8,7.9,51.4,,,0,,3.66,32.4,0,3.67,0,,,12.5
1589356047,13.4,12.1,28.9,29.8,,2.81,52.5,83.5,8.16,52.3,,,0,,3.64,32.4,0,3.67,0,,,12.5
1589356048,13.4,12.1,28.9,29.8,,2.81,52.5,83.5,8.16,52.3,,,0,,3.64,32.4,0,3.67,0,,,12.5
1589356339,13.4,11.2,28.7,29.7,,2.17,54.9,83.9,7.93,54,,,0,,3.64,32.4,0,3.68,0,,,12.5
1589356340,13.4,11.2,28.7,29.7,,2.17,54.9,83.9,7.93,54,,,0,,3.64,32.4,0,3.68,0,,,12.5
1589356446,13.5,11.7,27.8,28.9,,2.42,52.7,82.4,7.82,47.5,,,0,,3.66,32.4,0,3.66,0,,,12.5
1589356447,13.5,11.7,27.8,28.9,,2.42,52.7,82.4,7.82,47.5,,,0,,3.66,32.4,0,3.66,0,,,12.5
1589356627,13.5,12,27,28.1,,2.62,52.2,81.3,7.65,52.1,,,0,,3.67,32.4,0,3.67,0,,,12.5
1589356628,13.5,12,27,28.1,,2.62,52.2,81.3,7.65,52.1,,,0,,3.67,32.4,0,3.67,0,,,12.5
1589356808,13.5,11.8,26.5,27.7,,2.52,51.7,83,7.59,45.2,,,0,,3.66,32.4,0,3.67,0,,,12.5
1589356808,13.5,11.8,26.5,27.7,,2.52,51.7,83,7.59,45.2,,,0,,3.66,32.4,0,3.67,0,,,12.5
1589356988,13.4,11.9,26.4,27.5,,2.56,51.6,82.1,7.58,44.9,,,0,,3.64,32.5,0,3.64,0,,,12.5
1589356988,13.4,11.9,26.4,27.5,,2.56,51.6,82.1,7.58,44.9,,,0,,3.64,32.5,0,3.64,0,,,12.5
1589357168,13.4,12,27.7,28.8,,2.62,51.4,87,8.03,51.4,,,0,,3.64,32.5,0,3.67,0,,,12.5
1589357168,13.4,12,27.7,28.8,,2.62,51.4,87,8.03,51.4,,,0,,3.64,32.5,0,3.67,0,,,12.5
1589357357,13.4,12.1,29.6,30.7,,2.72,52.7,80.4,8.25,49.3,,,0,,3.68,32.5,0,3.66,0,,,12.5
1589357357,13.4,12.1,29.6,30.7,,2.72,52.7,80.4,8.25,49.3,,,0,,3.68,32.5,0,3.66,0,,,12.5
1589357530,13.4,11.7,29.1,30.2,,2.41,54,81.3,8,51.4,,,0,,3.66,32.5,0,3.68,0,,,12.5
1589357531,13.4,11.7,29.1,30.2,,2.41,54,81.3,8,51.4,,,0,,3.66,32.5,0,3.68,0,,,12.5
1589357710,13.5,11.7,27.5,28.7,,2.51,52.5,79.4,7.68,46.7,,,0,,3.64,32.5,0,3.64,0,,,12.5
1589357710,13.5,11.7,27.5,28.7,,2.51,52.5,79.4,7.68,46.7,,,0,,3.64,32.5,0,3.64,0,,,12.5
1589358258,13.4,12.1,28.1,29.1,,2.78,51.8,79,7.88,48.1,,,0,,3.64,32.5,0,3.68,0,,,12.5
1589358258,13.4,12.1,28.1,29.1,,2.78,51.8,79,7.88,48.1,,,0,,3.64,32.5,0,3.68,0,,,12.5
1589358432,13.4,11.9,29.5,30.5,,2.67,53.4,80.9,8.26,49.7,,,0,,3.64,32.5,0,3.66,0,,,12.5
1589358432,13.4,11.9,29.5,30.5,,2.67,53.4,80.9,8.26,49.7,,,0,,3.64,32.5,0,3.66,0,,,12.5
1589358617,13.5,11.6,28.6,29.7,,2.51,54,79.2,7.87,48,,,0,,3.64,32.5,0,3.67,0,,,12.5
1589358617,13.5,11.6,28.6,29.7,,2.51,54,79.2,7.87,48,,,0,,3.64,32.5,0,3.67,0,,,12.5
1589358802,13.5,11.8,27.5,28.5,,2.56,52.5,78,7.64,46.9,,,0,,3.64,32.5,0,3.66,0,,,12.5
1589358802,13.5,11.8,27.5,28.5,,2.56,52.5,78,7.64,46.9,,,0,,3.64,32.5,0,3.66,0,,,12.5
1589358983,13.5,12,26.8,27.9,,2.6,52,80,7.57,50.1,,,0,,3.66,32.6,0,3.66,0,,,12.5
1589358983,13.5,12,26.8,27.9,,2.6,52,80,7.57,50.1,,,0,,3.66,32.6,0,3.66,0,,,12.5
1589359159,13.5,12,26.5,27.6,,2.67,51.1,77.3,7.48,46.6,,,0,,3.66,32.6,0,3.66,0,,,12.5
1589359199,13.5,12,26.5,27.6,,2.67,51.1,77.3,7.48,46.6,,,0,,3.66,32.6,0,3.66,0,,,12.5
1589359339,13.5,12.2,27.5,28.5,,2.72,51.4,83.7,7.92,46.4,,,0,,3.68,32.6,0,3.69,0,,,12.5
1589359341,13.5,12.2,27.5,28.5,,2.72,51.4,83.7,7.92,46.4,,,0,,3.68,32.6,0,3.69,0,,,12.5
1589359381,13.5,12.2,27.5,28.5,,2.72,51.4,83.7,7.92,46.4,,,0,,3.68,32.6,0,3.69,0,,,12.5
1589359519,13.5,11.5,29.1,30,,2.3,53.2,83.6,8.23,48.6,,,0,,3.66,32.6,0,3.69,0,,,12.5
1589359550,13.5,11.5,29.1,30,,2.3,53.2,83.6,8.23,48.6,,,0,,3.66,32.6,0,3.69,0,,,12.5
1589359588,13.5,11.5,29.1,30,,2.3,53.2,83.6,8.23,48.6,,,0,,3.66,32.6,0,3.69,0,,,12.5
1589359700,13.5,12.1,30.5,31.7,,2.73,54.5,82.5,8.45,51.5,,,0,,3.67,32.6,0,3.67,0,,,12.5
1589359928,13.4,11.9,28.2,29.3,,2.61,52.8,79.6,7.84,48.7,,,0,,3.64,32.6,0,3.67,0,,,12.5
1589360109,13.4,11.6,27.2,28.3,,2.31,52.4,92.1,7.92,47.8,,,0,,3.64,32.6,0,3.64,0,,,12.5
1589360473,13.3,11.8,26.5,27.5,,2.62,52.5,80.5,7.55,51,,,0,,3.63,32.6,0,3.63,0,,,12.5
1589360474,13.3,11.8,26.5,27.5,,2.62,52.5,80.5,7.55,51,,,0,,3.63,32.6,0,3.63,0,,,12.5
1589360651,13.3,11.7,26.7,27.7,,2.62,52,82.4,7.75,45.7,,,0,,3.62,32.6,0,3.64,0,,,12.5
1589360652,13.3,11.7,26.7,27.7,,2.62,52,82.4,7.75,45.7,,,0,,3.62,32.6,0,3.64,0,,,12.5
1589360663,13.3,11.7,26.7,27.7,,2.62,52,82.4,7.75,45.7,,,0,,3.62,32.6,0,3.64,0,,,12.5
1589360831,13.2,11.7,28.7,29.6,,2.59,52.4,79.6,8.02,48.9,,,0,,3.62,32.6,0,3.64,0,,,12.5
1589360833,13.2,11.7,28.7,29.6,,2.59,52.4,79.6,8.02,48.9,,,0,,3.62,32.6,0,3.64,0,,,12.5
1589360843,13.2,11.7,28.7,29.6,,2.59,52.4,79.6,8.02,48.9,,,0,,3.62,32.6,0,3.64,0,,,12.5
1589361012,13.2,11.8,30.5,31.6,,2.7,54.2,83.8,8.5,53.7,,,0,,3.62,32.6,0,3.64,0,,,12.5
1589361015,13.2,11.8,30.5,31.6,,2.7,54.2,83.8,8.5,53.7,,,0,,3.62,32.6,0,3.64,0,,,12.5
1589361023,13.2,11.8,30.5,31.6,,2.7,54.2,83.8,8.5,53.7,,,0,,3.62,32.6,0,3.64,0,,,12.5
1589361192,13.1,11.8,28.3,29.4,,2.83,52.1,78.8,7.82,49,,,0,,3.61,32.6,0,3.62,0,,,12.5
1589361205,13.1,11.8,28.3,29.4,,2.83,52.1,78.8,7.82,49,,,0,,3.61,32.6,0,3.62,0,,,12.5
1589361373,13.1,11.3,27.4,28.4,,2.37,52.4,80.8,7.65,52.2,,,0,,3.58,32.6,0,3.58,0,,,12.5
1589361386,13.1,11.3,27.4,28.4,,2.37,52.4,80.8,7.65,52.2,,,0,,3.58,32.6,0,3.58,0,,,12.5
1589361553,13.1,11.5,26.7,27.8,,2.64,51.7,76.6,7.5,45.9,,,0,,3.58,32.7,0,3.58,0,,,12.5
1589361567,13.1,11.5,26.7,27.8,,2.64,51.7,76.6,7.5,45.9,,,0,,3.58,32.7,0,3.58,0,,,12.5
1589361735,13,11.4,26.4,27.5,,2.5,51.6,81,7.55,45.4,,,0,,3.58,32.7,0,3.61,0,,,12.5
1589361748,13,11.4,26.4,27.5,,2.5,51.6,81,7.55,45.4,,,0,,3.58,32.7,0,3.61,0,,,12.5
1589361915,13,11.4,26.3,27.4,,2.56,51.3,78.8,7.43,48.5,,,0,,3.58,32.7,0,3.59,0,,,12.5
1589361930,13,11.4,26.3,27.4,,2.56,51.3,78.8,7.43,48.5,,,0,,3.58,32.7,0,3.59,0,,,12.5
1589362095,12.9,11.4,28.3,29.3,,2.51,52.1,79.9,7.92,49.1,,,0,,3.58,32.7,0,3.58,0,,,12.5
1589362096,12.9,11.4,28.3,29.3,,2.51,52.1,79.9,7.92,49.1,,,0,,3.58,32.7,0,3.58,0,,,12.5
1589362108,12.9,11.4,28.3,29.3,,2.51,52.1,79.9,7.92,49.1,,,0,,3.58,32.7,0,3.58,0,,,12.5
1589362275,12.9,11.1,29.8,30.8,,2.41,54.7,87.9,8.4,48.4,,,0,,3.56,32.7,0,3.58,0,,,12.5
1589362291,12.9,11.1,29.8,30.8,,2.41,54.7,87.9,8.4,48.4,,,0,,3.56,32.7,0,3.58,0,,,12.5
1589362455,13,11.1,28.4,29.4,,2.64,55,79.2,7.87,48.6,,,0,,3.56,32.7,0,3.58,0,,,12.5
1589362471,13,11.1,28.4,29.4,,2.64,55,79.2,7.87,48.6,,,0,,3.56,32.7,0,3.58,0,,,12.5
1589362636,12.9,11.1,27.4,28.5,,2.3,52.6,85.2,7.8,46.2,,,0,,3.57,32.7,0,3.59,0,,,12.5
1589362815,12.9,11.3,26.9,28,,2.55,51.9,77.7,7.62,46.6,,,0,,3.53,32.7,0,3.58,0,,,12.5
1589362844,12.9,11.3,26.9,28,,2.55,51.9,77.7,7.62,46.6,,,0,,3.53,32.7,0,3.58,0,,,12.5
1589362996,12.8,11.2,26.5,27.6,,2.5,51.5,81.5,7.57,46.3,,,0,,3.53,32.7,0,3.57,0,,,12.5
1589363033,12.8,11.2,26.5,27.6,,2.5,51.5,81.5,7.57,46.3,,,0,,3.53,32.7,0,3.57,0,,,12.5
1589363187,12.7,11.1,26.3,27.4,,2.55,51,77.1,7.44,48,,,0,,3.53,32.7,0,3.59,0,,,12.5
1589363206,12.7,11.1,26.3,27.4,,2.55,51,77.1,7.44,48,,,0,,3.53,32.7,0,3.59,0,,,12.5
1589363365,12.6,10.5,27.9,28.9,,2.29,53.4,78.9,7.75,49.2,,,0,,3.53,32.7,0,3.58,0,,,12.5
1589363592,12.6,10.9,29.9,31,,2.4,53.9,84.7,8.38,48.9,,,0,,3.53,32.7,0,3.53,0,,,12.5
1589363608,12.6,10.9,29.9,31,,2.4,53.9,84.7,8.38,48.9,,,0,,3.53,32.7,0,3.53,0,,,12.5
1589363772,12.6,11.1,28.6,29.6,,2.54,54,86,8.07,47.4,,,0,,3.53,32.7,0,3.54,0,,,12.5
1589363953,12.5,11.1,27.4,28.5,,2.59,52,79.1,7.65,48.4,,,0,,3.53,32.7,0,3.54,0,,,12.5
1589363972,12.5,11.1,27.4,28.5,,2.59,52,79.1,7.65,48.4,,,0,,3.53,32.7,0,3.54,0,,,12.5
1589364133,12.5,10.8,26.8,28,,2.44,51.5,77.5,7.58,46.9,,,0,,3.52,32.8,0,3.53,0,,,12.5
1589364143,12.5,10.8,26.8,28,,2.44,51.5,77.5,7.58,46.9,,,0,,3.52,32.8,0,3.53,0,,,12.5
1589364313,12.4,10.9,26.5,27.6,,2.54,51.2,78.2,7.49,48.7,,,0,,3.51,32.8,0,3.51,0,,,12.5
1589364336,12.4,10.9,26.5,27.6,,2.54,51.2,78.2,7.49,48.7,,,0,,3.51,32.8,0,3.51,0,,,12.5
1589364494,12.3,10.5,26.4,27.5,,2.46,51.3,76.4,7.42,47.1,,,0,,3.49,32.8,0,3.51,0,,,12.5
1589364508,12.3,10.5,26.4,27.5,,2.46,51.3,76.4,7.42,47.1,,,0,,3.49,32.8,0,3.51,0,,,12.5
1589364674,12.3,10.7,28.5,29.5,,2.42,52.2,83.2,8.13,48.3,,,0,,3.47,32.7,0,3.51,0,,,12.5
1589364699,12.3,10.7,28.5,29.5,,2.42,52.2,83.2,8.13,48.3,,,0,,3.47,32.7,0,3.51,0,,,12.5
1589364854,12.2,10.7,30.3,31.4,,2.5,54.2,86,8.49,57.3,,,0,,3.48,32.7,0,3.48,0,,,12.5
1589364868,12.2,10.7,30.3,31.4,,2.5,54.2,86,8.49,57.3,,,0,,3.48,32.7,0,3.48,0,,,12.5
1589365036,12.4,10.7,28.5,29.5,,2.44,53.9,78.9,7.94,48.9,,,0,,3.51,32.8,0,3.54,0,,,12.5
1589365052,12.4,10.7,28.5,29.5,,2.44,53.9,78.9,7.94,48.9,,,0,,3.51,32.8,0,3.54,0,,,12.5
1589365216,12.4,10.7,27.4,28.5,,2.45,52.7,77.9,7.62,48.1,,,0,,3.49,32.8,0,3.51,0,,,12.5
1589365397,12.4,12.3,26,26.3,,2.54,58.7,0,6.09,0,,,0,,3.49,32.8,0,3.49,0,,,13.5
1589365418,12.4,12.3,26,26.3,,2.54,58.7,0,6.09,0,,,0,,3.49,32.8,0,3.49,0,,,13.5
1589365577,12.9,12.8,26,26.3,,3.54,55.5,0,5.56,0,,,0,,3.53,32.8,0,3.57,0,,,13.5
1589365600,12.9,12.8,26,26.3,,3.54,55.5,0,5.56,0,,,0,,3.53,32.8,0,3.57,0,,,13.5
1589365761,13,12.6,26,26.3,,3.93,52.9,0,5.1,0,,,0,,3.52,32.8,0,3.58,0,,,13.5
1589365782,13,12.6,26,26.3,,3.93,52.9,0,5.1,0,,,0,,3.52,32.8,0,3.58,0,,,13.5
1589365939,13,12.6,26,26.3,,4.18,50.5,0,4.81,0,,,0,,3.54,32.7,0,3.57,0,,,13.5
1589366119,13,12.6,26.1,26.3,,4.33,48.9,0,4.65,0,,,0,,3.54,32.7,0,3.58,0,,,13.5
1589366300,13.1,12.7,26.1,26.3,,4.43,47.3,0,4.55,0,,,0,,3.58,32.6,0,3.58,0,,,13.5
1589366350,13.1,12.7,26.1,26.3,,4.43,47.3,0,4.55,0,,,0,,3.58,32.6,0,3.58,0,,,13.5
1589366480,13.1,12.7,26.1,26.3,,4.44,45.9,0,4.54,0,,,0,,3.61,32.6,0,3.61,0,,,13.5
1589366526,13.1,12.7,26.1,26.3,,4.44,45.9,0,4.54,0,,,0,,3.61,32.6,0,3.61,0,,,13.5
1589366671,13.1,12.7,26.1,26.4,,4.47,44.8,0,4.54,0,,,0,,3.62,32.5,0,3.63,0,,,13.5
1589366687,13.1,12.7,26.1,26.4,,4.47,44.8,0,4.54,0,,,0,,3.62,32.5,0,3.63,0,,,13.5
1589366706,13.1,12.7,26.1,26.4,,4.47,44.8,0,4.54,0,,,0,,3.62,32.5,0,3.63,0,,,13.5
1589366850,13.1,12.8,26,26.4,,4.47,43.9,0,4.54,0,,,0,,3.63,32.5,0,3.66,0,,,13.5
1589366910,13.1,12.8,26,26.4,,4.47,43.9,0,4.54,0,,,0,,3.63,32.5,0,3.66,0,,,13.5
1589367025,13.1,12.8,26,26.4,,4.47,43,0,4.54,0,,,0,,3.66,32.4,0,3.68,0,,,13.5
1589367101,13.1,12.8,26,26.4,,4.47,43,0,4.54,0,,,0,,3.66,32.4,0,3.68,0,,,13.5
1589367256,13.2,12.9,25.9,26.4,,4.47,42,0,4.55,0,,,0,,3.68,32.3,0,3.69,0,,,13.5
1589367436,13.2,12.9,25.7,26.4,,4.48,41.4,0,4.55,0,,,0,,3.71,32.3,0,3.72,0,,,13.5
1589367618,13.2,12.9,25.7,26.4,,4.48,41.4,0,4.55,0,,,0,,3.71,32.3,0,3.72,0,,,13.5
1589367622,13.2,13,25.3,26.4,,4.48,40.6,0,4.55,0,,,0,,3.71,32.2,0,3.72,0,,,13.5
1589367804,13.3,13,24.9,26.4,,4.49,39.9,0,4.55,0,,,0,,3.74,32.1,0,3.74,0,,,13.5
1589367840,13.3,13,24.9,26.4,,4.49,39.9,0,4.55,0,,,0,,3.74,32.1,0,3.74,0,,,13.5
1589367984,13.3,13.1,24.7,26.4,,4.47,39.5,0,4.55,0,,,0,,3.74,32.1,0,3.74,0,,,13.5
1589368163,13.3,13.1,24.4,26.4,,4.47,39,0,4.55,0,,,0,,3.76,32,0,3.79,0,,,13.5
1589368344,13.4,13.1,24.2,26.4,,4.48,38.5,0,4.55,0,,,0,,3.78,31.9,0,3.78,0,,,13.5
1589368525,13.4,13.2,24.1,26.4,,4.49,38.1,0,4.55,0,,,0,,3.79,31.9,0,3.79,0,,,13.5
1589368706,13.5,13.2,23.9,26.4,,4.49,37.7,0,4.57,0,,,0,,3.81,31.8,0,3.82,0,,,13.5
1589368887,13.5,13.2,23.8,26.4,,4.5,37.3,0,4.57,0,,,0,,3.83,31.7,0,3.82,0,,,13.5
1589369071,13.6,13.3,23.7,26.3,,4.52,37,0,4.58,0,,,0,,3.83,31.7,0,3.86,0,,,13.5
1589369161,13.5,13.2,23.9,26.4,,4.49,37.7,0,4.57,0,,,0,,3.81,31.8,0,3.82,0,,,13.5
1589369249,13.6,13.3,23.6,26.3,,4.53,36.6,0,4.55,0,,,0,,3.84,31.6,0,3.86,0,,,13.5
1589369432,13.5,13.2,23.8,26.4,,4.5,37.3,0,4.57,0,,,0,,3.83,31.7,0,3.82,0,,,13.5
1589369433,13.7,13.4,23.5,26.3,,4.54,36.2,0,4.58,0,,,0,,3.84,31.6,0,3.89,0,,,13.5
1589369530,13.6,13.3,23.7,26.3,,4.52,37,0,4.58,0,,,0,,3.83,31.7,0,3.86,0,,,13.5
1589369618,13.7,13.4,23.5,26.3,,4.52,35.9,0,4.58,0,,,0,,3.84,31.5,0,3.92,0,,,13.5
1589369795,13.8,13.4,23.4,26.2,,4.53,35.6,0,4.59,0,,,0,,3.86,31.4,0,3.89,0,,,13.5
1589369808,13.6,13.3,23.6,26.3,,4.53,36.6,0,4.55,0,,,0,,3.84,31.6,0,3.86,0,,,13.5
1589369977,13.9,13.5,23.4,26.2,,4.57,35.3,0,4.59,0,,,0,,3.87,31.4,0,3.91,0,,,13.5
1589370705,14.1,13.6,23.3,26.1,,4.57,34.4,0,4.6,0,,,0,,3.92,31.2,0,3.92,0,,,13.5
1589370922,14.2,13.6,23.3,26,,4.57,34.1,0,4.62,0,,,0,,3.93,31.1,0,3.97,0,,,13.5
1589371102,14.3,13.7,23.3,26,,4.58,33.9,0,4.63,0,,,0,,3.93,31,0,3.96,0,,,13.5
1589371282,14.3,13.7,23.3,26,,4.57,33.7,0,4.62,0,,,0,,3.94,31,0,3.96,0,,,13.5
1589371463,14.4,13.7,23.2,25.9,,4.58,33.6,0,4.63,0,,,0,,3.96,30.9,0,3.98,0,,,13.5
1589371643,14.5,13.7,23.2,25.9,,4.57,33.4,0,4.63,0,,,0,,3.97,30.9,0,3.98,0,,,13.5
1589371824,14.5,13.7,23.2,25.9,,4.57,33.2,0,4.63,0,,,0,,3.97,30.8,0,3.99,0,,,13.5
1589372005,14.6,13.7,23.2,25.9,,4.6,33.1,0,4.64,0,,,0,,3.98,30.8,0,4.01,0,,,13.5
1589372185,14.6,13.8,23.2,25.8,,4.6,32.9,0,4.63,0,,,0,,4.01,30.7,0,4.01,0,,,13.5
1589372365,14.7,13.8,23.2,25.8,,4.58,32.8,0,4.64,0,,,0,,4.01,30.7,0,4.03,0,,,13.5
