time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588842043,14.6,12.1,31.8,36.7,,3.45,59.6,104.9,10.01,31.9,,,0,,3.08,56.6,115.1,10.03,36.8,,,13.5
1588842044,14.6,12.1,31.8,36.7,,3.45,59.6,104.9,10.01,31.9,,,0,,3.08,56.6,115.1,10.03,36.8,,,13.5
1588842405,14.6,11.8,31.6,36.7,,3.45,59.6,105,9.97,31.9,,,0,,2.96,56.7,129,10.24,41.6,,,13.5
1588842406,14.6,11.8,31.6,36.7,,3.45,59.6,105,9.97,31.9,,,0,,2.96,56.7,129,10.24,41.6,,,13.5
1588842585,14.5,11.9,31.6,36.7,,3.4,59.6,104.6,10,32,,,0,,3.02,56.6,123.9,10.22,39.2,,,13.5
1588842586,14.5,11.9,31.6,36.7,,3.4,59.6,104.6,10,32,,,0,,3.02,56.6,123.9,10.22,39.2,,,13.5
1588842765,14.5,12.5,31.7,36.4,,3.37,59.6,103.9,9.91,31.6,,,0,,3.31,56.2,103.3,9.61,31.4,,,13.5
1588842766,14.5,12.5,31.7,36.4,,3.37,59.6,103.9,9.91,31.6,,,0,,3.31,56.2,103.3,9.61,31.4,,,13.5
1588842946,14.5,12.5,31.7,36.4,,3.41,59.6,104.5,9.85,31.6,,,0,,3.28,56.1,105.5,9.61,32,,,13.5
1588842946,14.5,12.5,31.7,36.4,,3.41,59.6,104.5,9.85,31.6,,,0,,3.28,56.1,105.5,9.61,32,,,13.5
1588843126,14.6,12.4,31.5,36.1,,3.37,59.5,103.9,9.82,31.6,,,0,,3.22,56.2,107.1,9.65,32.6,,,13.5
1588843127,14.6,12.4,31.5,36.1,,3.37,59.5,103.9,9.82,31.6,,,0,,3.22,56.2,107.1,9.65,32.6,,,13.5
1588843306,14.6,12.3,31.4,36.2,,3.36,59.5,104.3,9.82,31.9,,,0,,3.2,56.5,110.8,9.72,34,,,13.5
1588843307,14.6,12.3,31.4,36.2,,3.36,59.5,104.3,9.82,31.9,,,0,,3.2,56.5,110.8,9.72,34,,,13.5
1588843539,14.5,11.5,31.6,36.8,,3.17,60.1,108.4,10.03,32.9,,,0,,3.07,57.4,112.2,9.9,34.5,,,13.5
1588843540,14.5,11.5,31.6,36.8,,3.17,60.1,108.4,10.03,32.9,,,0,,3.07,57.4,112.2,9.9,34.5,,,13.5
1588843720,14.5,10.7,31.6,36.9,,3.05,60.6,109.9,10.05,33.6,,,0,,2.95,57.3,113.7,10.1,32.4,,,13.5
1588843721,14.5,10.7,31.6,36.9,,3.05,60.6,109.9,10.05,33.6,,,0,,2.95,57.3,113.7,10.1,32.4,,,13.5
1588843900,14.5,11.8,31.5,36.3,,3.2,60.8,110.6,10.02,34,,,0,,3.15,56.7,107.4,9.66,32.8,,,13.5
1588843901,14.5,11.8,31.5,36.3,,3.2,60.8,110.6,10.02,34,,,0,,3.15,56.7,107.4,9.66,32.8,,,13.5
1588844081,14.5,11.8,31.5,36.4,,3.2,60.8,110.9,10.08,34,,,0,,3.15,56.8,109.7,9.72,33.4,,,13.5
1588844082,14.5,11.8,31.5,36.4,,3.2,60.8,110.9,10.08,34,,,0,,3.15,56.8,109.7,9.72,33.4,,,13.5
1588844263,14.5,11.8,31.6,36.6,,3.18,60.9,112.3,10.12,34.3,,,0,,3.12,56.9,111,9.77,34.1,,,13.5
1588844263,14.5,11.8,31.6,36.6,,3.18,60.9,112.3,10.12,34.3,,,0,,3.12,56.9,111,9.77,34.1,,,13.5
1588844444,14.5,11.5,31.6,36.6,,3.17,61,112.1,10.08,34.3,,,0,,3.06,56.8,113.5,9.88,34.9,,,13.5
1588844445,14.5,11.5,31.6,36.6,,3.17,61,112.1,10.08,34.3,,,0,,3.06,56.8,113.5,9.88,34.9,,,13.5
1588844624,14.5,11.7,31.5,36.6,,3.11,60.7,111.7,10.07,34.2,,,0,,3.15,57,106.7,9.62,32.2,,,13.5
1588844625,14.5,11.7,31.5,36.6,,3.11,60.7,111.7,10.07,34.2,,,0,,3.15,57,106.7,9.62,32.2,,,13.5
1588844806,14.4,11.6,31.6,36.5,,3.08,60.7,112.8,10.1,34.5,,,0,,3.12,56.8,108.1,9.68,33,,,13.5
1588844985,14.5,11.6,31.5,36.4,,3.18,61,112.4,10.1,34.5,,,0,,3.12,56.8,109.7,9.72,33.7,,,13.5
1588844986,14.5,11.6,31.5,36.4,,3.18,61,112.4,10.1,34.5,,,0,,3.12,56.8,109.7,9.72,33.7,,,13.5
1588845169,14.4,11.6,31.5,36.5,,3.2,60.9,112.8,10.15,34.6,,,0,,3.1,56.8,111.5,9.8,34.1,,,13.5
1588845170,14.4,11.6,31.5,36.5,,3.2,60.9,112.8,10.15,34.6,,,0,,3.1,56.8,111.5,9.8,34.1,,,13.5
1588845347,14.5,11.2,31.5,36.7,,3.17,60.9,113.4,10.18,34.9,,,0,,2.86,56.8,129.9,10.26,42.5,,,13.5
1588845347,14.5,11.2,31.5,36.7,,3.17,60.9,113.4,10.18,34.9,,,0,,2.86,56.8,129.9,10.26,42.5,,,13.5
1588845527,14.4,11.5,31.5,36.9,,3.17,61,113.7,10.17,34.9,,,0,,3.07,57.4,112.2,9.85,34.4,,,13.5
1588845527,14.4,11.5,31.5,36.9,,3.17,61,113.7,10.17,34.9,,,0,,3.07,57.4,112.2,9.85,34.4,,,13.5
1588845707,14.4,11,31.7,37.1,,3.22,61.1,114.2,10.31,34.8,,,0,,2.93,57.2,118.4,10.23,33.5,,,13.5
1588845708,14.4,11,31.7,37.1,,3.22,61.1,114.2,10.31,34.8,,,0,,2.93,57.2,118.4,10.23,33.5,,,13.5
1588845887,14.3,11.7,31.8,36.8,,3.21,61.1,113.9,10.22,34.9,,,0,,3.11,57,110.5,9.77,33.9,,,13.5
1588845888,14.3,11.7,31.8,36.8,,3.21,61.1,113.9,10.22,34.9,,,0,,3.11,57,110.5,9.77,33.9,,,13.5
1588846067,14.3,11.5,31.6,36.7,,3.16,61.1,113.9,10.18,34.7,,,0,,3.06,56.9,112.7,9.83,34.3,,,13.5
1588846068,14.3,11.5,31.6,36.7,,3.16,61.1,113.9,10.18,34.7,,,0,,3.06,56.9,112.7,9.83,34.3,,,13.5
1588846429,14.3,11.3,31.5,37,,3.16,61.1,114.3,10.2,35.1,,,0,,3.07,57.4,111,9.81,34,,,13.5
1588846429,14.3,11.3,31.5,37,,3.16,61.1,114.3,10.2,35.1,,,0,,3.07,57.4,111,9.81,34,,,13.5
1588846613,14.3,11.5,31.5,36.7,,3.16,61.1,114.7,10.18,35,,,0,,3.08,56.9,112,9.77,34.1,,,13.5
1588846799,14.2,10.7,31.4,36.7,,3.08,61.2,115.3,10.2,35.4,,,0,,2.83,56.8,133.2,10.31,44.1,,,13.5
1588846800,14.2,10.7,31.4,36.7,,3.08,61.2,115.3,10.2,35.4,,,0,,2.83,56.8,133.2,10.31,44.1,,,13.5
1588846980,14.3,11.4,31.6,36.7,,3.11,61.3,114.8,10.17,35.2,,,0,,3.06,56.9,111.6,9.8,34.3,,,13.5
1588846980,14.3,11.4,31.6,36.7,,3.11,61.3,114.8,10.17,35.2,,,0,,3.06,56.9,111.6,9.8,34.3,,,13.5
1588847212,14.2,11.4,31.6,36.9,,3.13,61.4,114.4,10.17,35.1,,,0,,3.06,57.3,110.1,9.76,33.9,,,13.5
1588847213,14.2,11.4,31.6,36.9,,3.13,61.4,114.4,10.17,35.1,,,0,,3.06,57.3,110.1,9.76,33.9,,,13.5
1588847389,14.2,11.3,31.5,36.6,,3.13,61.4,115.6,10.18,35.8,,,0,,3.05,56.7,113.1,9.86,34.6,,,13.5
1588847390,14.2,11.3,31.5,36.6,,3.13,61.4,115.6,10.18,35.8,,,0,,3.05,56.7,113.1,9.86,34.6,,,13.5
1588847569,14.2,11.4,31.5,36.9,,3.18,61.2,115.9,10.2,35.4,,,0,,3.06,57.2,111.6,9.8,34.2,,,13.5
1588847570,14.2,11.4,31.5,36.9,,3.18,61.2,115.9,10.2,35.4,,,0,,3.06,57.2,111.6,9.8,34.2,,,13.5
1588847749,14.2,10.8,31.6,37.1,,3.18,61.1,116.3,10.31,35.9,,,0,,2.88,57.1,117.8,10.22,33.9,,,13.5
1588847750,14.2,10.8,31.6,37.1,,3.18,61.1,116.3,10.31,35.9,,,0,,2.88,57.1,117.8,10.22,33.9,,,13.5
1588847929,14.2,11.5,31.7,36.8,,3.21,61.1,117,10.29,35.8,,,0,,3.1,56.8,111.9,9.86,34,,,13.5
1588847930,14.2,11.5,31.7,36.8,,3.21,61.1,117,10.29,35.8,,,0,,3.1,56.8,111.9,9.86,34,,,13.5
1588848113,14.2,11.2,31.7,36.9,,3.17,61.1,116.4,10.31,36,,,0,,2.98,56.8,121.1,10.1,38.2,,,13.5
1588848114,14.2,11.2,31.7,36.9,,3.17,61.1,116.4,10.31,36,,,0,,2.98,56.8,121.1,10.1,38.2,,,13.5
1588848294,14.2,11.5,31.7,36.8,,3.17,61.1,116.2,10.23,35.9,,,0,,3.07,56.9,111.1,9.77,33.9,,,13.5
1588848294,14.2,11.5,31.7,36.8,,3.17,61.1,116.2,10.23,35.9,,,0,,3.07,56.9,111.1,9.77,33.9,,,13.5
1588848472,14.1,11.3,31.7,36.9,,3.17,61.1,116.5,10.26,35.9,,,0,,3.02,56.8,113.8,9.92,34.7,,,13.5
1588848473,14.1,11.3,31.7,36.9,,3.17,61.1,116.5,10.26,35.9,,,0,,3.02,56.8,113.8,9.92,34.7,,,13.5
1588848653,14.2,11.4,31.6,36.9,,3.17,61.1,116.5,10.23,35.8,,,0,,3.08,57.2,111.1,9.76,33.8,,,13.5
1588848653,14.2,11.4,31.6,36.9,,3.17,61.1,116.5,10.23,35.8,,,0,,3.08,57.2,111.1,9.76,33.8,,,13.5
1588849021,14.2,11.4,31.4,36.7,,3.16,60.9,115.9,10.16,35.8,,,0,,3.06,56.9,112.1,9.77,34,,,13.5
1588849022,14.2,11.4,31.4,36.7,,3.16,60.9,115.9,10.16,35.8,,,0,,3.06,56.9,112.1,9.77,34,,,13.5
1588849197,14.2,10.9,31.4,36.8,,3.17,60.9,116.2,10.26,35.9,,,0,,2.86,56.7,129.6,10.26,42.3,,,13.5
1588849198,14.2,10.9,31.4,36.8,,3.17,60.9,116.2,10.26,35.9,,,0,,2.86,56.7,129.6,10.26,42.3,,,13.5
1588849378,14.2,11.6,31.7,36.8,,3.18,60.9,116.5,10.28,35.8,,,0,,3.1,56.8,111.2,9.83,34.1,,,13.5
1588849379,14.2,11.6,31.7,36.8,,3.18,60.9,116.5,10.28,35.8,,,0,,3.1,56.8,111.2,9.83,34.1,,,13.5
1588849557,14.2,11.2,31.8,37,,3.21,60.9,116.8,10.32,36.1,,,0,,2.96,56.8,124,10.21,36.6,,,13.5
1588849558,14.2,11.2,31.8,37,,3.21,60.9,116.8,10.32,36.1,,,0,,2.96,56.8,124,10.21,36.6,,,13.5
1588849738,14.3,11.6,31.6,36.8,,3.15,60.9,115.7,10.21,35.7,,,0,,3.08,56.9,110.8,9.76,34,,,13.5
1588849738,14.3,11.6,31.6,36.8,,3.15,60.9,115.7,10.21,35.7,,,0,,3.08,56.9,110.8,9.76,34,,,13.5
1588849923,14.3,11.4,31.5,36.7,,3.2,60.9,116.5,10.2,35.7,,,0,,3.06,56.7,113.6,9.85,34.6,,,13.5
1588849924,14.3,11.4,31.5,36.7,,3.2,60.9,116.5,10.2,35.7,,,0,,3.06,56.7,113.6,9.85,34.6,,,13.5
1588850101,14.4,11.6,31.6,36.9,,3.18,60.9,116.9,10.26,36,,,0,,3.11,57.2,110.8,9.78,33.8,,,13.5
1588850102,14.4,11.6,31.6,36.9,,3.18,60.9,116.9,10.26,36,,,0,,3.11,57.2,110.8,9.78,33.8,,,13.5
1588850281,14.3,11.6,31.6,36.8,,3.18,61,117,10.24,35.5,,,0,,3.1,56.8,112.1,9.83,34.2,,,13.5
1588850282,14.3,11.6,31.6,36.8,,3.18,61,117,10.24,35.5,,,0,,3.1,56.8,112.1,9.83,34.2,,,13.5
1588850462,14.4,11.1,31.4,37,,3.21,61,117.6,10.24,36.1,,,0,,3.05,57.2,112.2,9.92,44.5,,,13.5
1588850462,14.4,11.1,31.4,37,,3.21,61,117.6,10.24,36.1,,,0,,3.05,57.2,112.2,9.92,44.5,,,13.5
1588850643,14.4,11.5,31.4,36.6,,3.11,60.9,116.7,10.18,36,,,0,,3.06,56.7,112.2,9.8,34.3,,,13.5
1588850644,14.4,11.5,31.4,36.6,,3.11,60.9,116.7,10.18,36,,,0,,3.06,56.7,112.2,9.8,34.3,,,13.5
1588850868,14.4,11.6,31.6,37,,3.15,61.1,117.4,10.26,36.1,,,0,,3.07,57.2,111.2,9.82,34,,,13.5
1588850868,14.4,11.6,31.6,37,,3.15,61.1,117.4,10.26,36.1,,,0,,3.07,57.2,111.2,9.82,34,,,13.5
1588851048,14.4,11.5,31.7,37,,3.16,61.2,117.7,10.28,36,,,0,,3.06,56.8,114.5,9.96,35.1,,,13.5
1588851048,14.4,11.5,31.7,37,,3.16,61.2,117.7,10.28,36,,,0,,3.06,56.8,114.5,9.96,35.1,,,13.5
1588851229,14.4,11.6,31.5,36.7,,3.1,61.1,116.8,10.2,36,,,0,,3.08,56.9,111.8,9.8,34.2,,,13.5
1588851229,14.4,11.6,31.5,36.7,,3.1,61.1,116.8,10.2,36,,,0,,3.08,56.9,111.8,9.8,34.2,,,13.5
1588851409,14.4,11.3,31.4,36.7,,3.13,61.1,116.5,10.2,36,,,0,,3,56.6,119.9,10.05,37.9,,,13.5
1588851409,14.4,11.3,31.4,36.7,,3.13,61.1,116.5,10.2,36,,,0,,3,56.6,119.9,10.05,37.9,,,13.5
1588851590,14.5,11.5,31.5,36.8,,3.13,61.2,118.3,10.27,36.5,,,0,,3.06,56.8,114,9.93,35.1,,,13.5
1588851590,14.5,11.5,31.5,36.8,,3.13,61.2,118.3,10.27,36.5,,,0,,3.06,56.8,114,9.93,35.1,,,13.5
1588851770,14.4,11.6,31.5,36.8,,3.15,61.3,116.9,10.21,36.3,,,0,,3.11,57,111,9.77,33.9,,,13.5
1588851770,14.4,11.6,31.5,36.8,,3.15,61.3,116.9,10.21,36.3,,,0,,3.11,57,111,9.77,33.9,,,13.5
1588851951,14.4,11.6,31.6,36.7,,3.13,61.2,117.6,10.24,36.3,,,0,,3.1,56.8,112.5,9.83,34.4,,,13.5
1588851951,14.4,11.6,31.6,36.7,,3.13,61.2,117.6,10.24,36.3,,,0,,3.1,56.8,112.5,9.83,34.4,,,13.5
1588852130,14.5,11.3,31.4,36.9,,3.08,61.2,117,10.2,36.1,,,0,,3.06,57.3,111.6,9.8,34.1,,,13.5
1588852131,14.5,11.3,31.4,36.9,,3.08,61.2,117,10.2,36.1,,,0,,3.06,57.3,111.6,9.8,34.1,,,13.5
1588852491,14.5,11.6,31.2,36.7,,3.11,61.1,118.4,10.21,36.4,,,0,,3.08,57,111,9.76,34,,,13.5
1588852491,14.5,11.6,31.2,36.7,,3.11,61.1,118.4,10.21,36.4,,,0,,3.08,57,111,9.76,34,,,13.5
1588852671,14.4,11.5,31.4,36.7,,3.12,61.1,118.7,10.23,36.5,,,0,,3.07,56.6,113.6,9.87,34.6,,,13.5
1588852672,14.4,11.5,31.4,36.7,,3.12,61.1,118.7,10.23,36.5,,,0,,3.07,56.6,113.6,9.87,34.6,,,13.5
1588853213,14.4,11.5,31.3,36.7,,3.11,60.7,118.9,10.21,36.4,,,0,,3.07,56.8,112.9,9.8,34.3,,,13.5
1588853213,14.4,11.5,31.3,36.7,,3.11,60.7,118.9,10.21,36.4,,,0,,3.07,56.8,112.9,9.8,34.3,,,13.5
1588853399,14.4,11.4,31.2,36.7,,3.12,60.8,118.1,10.2,36.4,,,0,,3.08,57.2,110.5,9.75,34,,,13.5
1588853579,14.2,11.3,31.5,36.7,,3.12,60.9,119.3,10.29,36.7,,,0,,3.06,56.6,113.4,9.9,34.7,,,13.5
1588853579,14.2,11.3,31.5,36.7,,3.12,60.9,119.3,10.29,36.7,,,0,,3.06,56.6,113.4,9.9,34.7,,,13.5
1588853945,14.3,11.6,31.5,36.7,,3.16,60.9,118.5,10.28,36.6,,,0,,3.07,56.7,111.8,9.82,34.2,,,13.5
1588853945,14.3,11.6,31.5,36.7,,3.16,60.9,118.5,10.28,36.6,,,0,,3.07,56.7,111.8,9.82,34.2,,,13.5
1588854119,14.2,10.8,31.4,36.9,,3.15,60.9,118.4,10.28,36.7,,,0,,2.76,56.8,138.7,10.39,37.9,,,13.5
1588854119,14.2,10.8,31.4,36.9,,3.15,60.9,118.4,10.28,36.7,,,0,,2.76,56.8,138.7,10.39,37.9,,,13.5
1588854299,14.3,11.1,31.2,36.6,,3.15,60.8,117.9,10.21,36.2,,,0,,2.91,56.6,125.2,10.1,36.6,,,13.5
1588854299,14.3,11.1,31.2,36.6,,3.15,60.8,117.9,10.21,36.2,,,0,,2.91,56.6,125.2,10.1,36.6,,,13.5
1588854535,14.3,11.5,31.4,36.6,,3.12,60.9,119,10.26,36.3,,,0,,3.1,56.7,111.5,9.75,34.1,,,13.5
1588854535,14.3,11.5,31.4,36.6,,3.12,60.9,119,10.26,36.3,,,0,,3.1,56.7,111.5,9.75,34.1,,,13.5
1588854714,14.3,11.4,31.3,36.7,,3.12,60.9,118.1,10.23,36.4,,,0,,3.05,56.6,114,9.91,36.4,,,13.5
1588854714,14.3,11.4,31.3,36.7,,3.12,60.9,118.1,10.23,36.4,,,0,,3.05,56.6,114,9.91,36.4,,,13.5
1588854895,14.3,11.5,31.3,36.7,,3.13,60.9,118.4,10.22,36.4,,,0,,3.06,56.8,112.4,9.82,34.5,,,13.5
1588854895,14.3,11.5,31.3,36.7,,3.13,60.9,118.4,10.22,36.4,,,0,,3.06,56.8,112.4,9.82,34.5,,,13.5
1588855074,14.3,11.5,31.3,36.7,,3.11,60.9,117.8,10.21,36.6,,,0,,3.07,57,110.7,9.75,34.2,,,13.5
1588855074,14.3,11.5,31.3,36.7,,3.11,60.9,117.8,10.21,36.6,,,0,,3.07,57,110.7,9.75,34.2,,,13.5
1588855255,14.3,11.5,31.4,36.7,,3.12,60.9,118.5,10.28,36.6,,,0,,3.07,56.6,113,9.87,34.7,,,13.5
1588855255,14.3,11.5,31.4,36.7,,3.12,60.9,118.5,10.28,36.6,,,0,,3.07,56.6,113,9.87,34.7,,,13.5
1588855445,14.3,11.5,31.4,36.8,,3.11,61,118.2,10.24,36.7,,,0,,3.11,57,111.1,9.77,34.1,,,13.5
1588855445,14.3,11.5,31.4,36.8,,3.11,61,118.2,10.24,36.7,,,0,,3.11,57,111.1,9.77,34.1,,,13.5
1588855625,14.3,11.5,31.7,37,,3.17,61.1,119.5,10.36,36.8,,,0,,3.06,56.8,113.8,9.95,34.6,,,13.5
1588855625,14.3,11.5,31.7,37,,3.17,61.1,119.5,10.36,36.8,,,0,,3.06,56.8,113.8,9.95,34.6,,,13.5
1588855804,14.4,11.5,31.6,37,,3.17,61.1,118.3,10.29,36.7,,,0,,3.08,57.2,110.7,9.8,34,,,13.5
1588855804,14.4,11.5,31.6,37,,3.17,61.1,118.3,10.29,36.7,,,0,,3.08,57.2,110.7,9.8,34,,,13.5
1588855984,14.4,11.6,31.6,36.8,,3.12,61.1,119.1,10.28,36.5,,,0,,3.07,56.7,112.7,9.87,34.4,,,13.5
1588855985,14.4,11.6,31.6,36.8,,3.12,61.1,119.1,10.28,36.5,,,0,,3.07,56.7,112.7,9.87,34.4,,,13.5
1588856163,14.5,11.6,31.5,36.9,,3.15,61.1,118.3,10.21,36.4,,,0,,3.11,57.2,110.6,9.75,33.7,,,13.5
1588856163,14.5,11.6,31.5,36.9,,3.15,61.1,118.3,10.21,36.4,,,0,,3.11,57.2,110.6,9.75,33.7,,,13.5
1588856343,14.4,11.6,31.4,36.6,,3.13,61,118.9,10.26,36.4,,,0,,3.11,56.7,111.4,9.8,34,,,13.5
1588856344,14.4,11.6,31.4,36.6,,3.13,61,118.9,10.26,36.4,,,0,,3.11,56.7,111.4,9.8,34,,,13.5
1588856524,14.5,11.1,31.3,36.8,,3.17,60.9,119.1,10.31,36.6,,,0,,2.83,56.7,134,10.34,44.1,,,13.5
1588856525,14.5,11.1,31.3,36.8,,3.17,60.9,119.1,10.31,36.6,,,0,,2.83,56.7,134,10.34,44.1,,,13.5
1588856714,14.5,11.4,31.2,36.5,,3.12,60.9,118.3,10.18,36.5,,,0,,3.05,56.5,114.9,9.87,34.9,,,13.5
1588856714,14.5,11.4,31.2,36.5,,3.12,60.9,118.3,10.18,36.5,,,0,,3.05,56.5,114.9,9.87,34.9,,,13.5
1588856890,14.5,11.5,31.1,36.5,,3.08,60.9,119.1,10.15,36.5,,,0,,3.06,56.8,112.9,9.76,34.4,,,13.5
1588856890,14.5,11.5,31.1,36.5,,3.08,60.9,119.1,10.15,36.5,,,0,,3.06,56.8,112.9,9.76,34.4,,,13.5
1588857069,14.5,11.6,31.3,36.7,,3.07,61.1,119.2,10.22,36.6,,,0,,3.11,57,110.4,9.75,33.7,,,13.5
1588857069,14.5,11.6,31.3,36.7,,3.07,61.1,119.2,10.22,36.6,,,0,,3.11,57,110.4,9.75,33.7,,,13.5
1588857250,14.4,11.7,31.3,36.6,,3.16,61,119.5,10.27,36.8,,,0,,3.08,56.6,111.5,9.77,34.2,,,13.5
1588857250,14.4,11.7,31.3,36.6,,3.16,61,119.5,10.27,36.8,,,0,,3.08,56.6,111.5,9.77,34.2,,,13.5
1588857430,14.4,11.2,31.2,36.7,,3.17,60.8,119.9,10.31,36.9,,,0,,2.88,56.6,130.5,10.23,42.4,,,13.5
1588857430,14.4,11.2,31.2,36.7,,3.17,60.8,119.9,10.31,36.9,,,0,,2.88,56.6,130.5,10.23,42.4,,,13.5
1588857620,14.4,11.4,31.3,36.7,,3.15,60.7,119.5,10.32,36.9,,,0,,2.97,56.5,120.1,10.08,37.6,,,13.5
1588857620,14.4,11.4,31.3,36.7,,3.15,60.7,119.5,10.32,36.9,,,0,,2.97,56.5,120.1,10.08,37.6,,,13.5
1588857793,14.3,11.6,31.3,36.6,,3.17,60.6,119.3,10.24,36.6,,,0,,3.12,56.7,110.5,9.73,33.7,,,13.5
1588857793,14.3,11.6,31.3,36.6,,3.17,60.6,119.3,10.24,36.6,,,0,,3.12,56.7,110.5,9.73,33.7,,,13.5
1588857973,14.4,11.6,31.3,36.7,,3.18,60.6,119.9,10.28,36.9,,,0,,3.07,56.6,113,9.82,34.5,,,13.5
1588857973,14.4,11.6,31.3,36.7,,3.18,60.6,119.9,10.28,36.9,,,0,,3.07,56.6,113,9.82,34.5,,,13.5
1588858195,14.3,11.6,31.1,36.5,,3.16,60.5,119.2,10.22,36.8,,,0,,3.08,56.7,111.2,9.73,34,,,13.5
1588858195,14.3,11.6,31.1,36.5,,3.16,60.5,119.2,10.22,36.8,,,0,,3.08,56.7,111.2,9.73,34,,,13.5
1588858375,14.3,11.4,31.2,36.6,,3.21,60.5,119.6,10.29,36.9,,,0,,3.03,56.4,114.2,9.9,34.6,,,13.5
1588858375,14.3,11.4,31.2,36.6,,3.21,60.5,119.6,10.29,36.9,,,0,,3.03,56.4,114.2,9.9,34.6,,,13.5
1588858556,14.3,11.5,31.3,36.8,,3.16,60.5,120.1,10.27,36.9,,,0,,3.06,56.8,112.6,9.81,34.4,,,13.5
1588858556,14.3,11.5,31.3,36.8,,3.16,60.5,120.1,10.27,36.9,,,0,,3.06,56.8,112.6,9.81,34.4,,,13.5
1588858736,14.2,11.2,31.3,37,,3.2,60.6,119.9,10.32,37,,,0,,3.06,57.2,111.7,9.85,34.3,,,13.5
1588858736,14.2,11.2,31.3,37,,3.2,60.6,119.9,10.32,37,,,0,,3.06,57.2,111.7,9.85,34.3,,,13.5
1588858916,14.2,11.2,31.3,36.8,,3.17,60.5,120.9,10.36,36.8,,,0,,2.92,56.5,125.6,10.15,36.9,,,13.5
1588858917,14.2,11.2,31.3,36.8,,3.17,60.5,120.9,10.36,36.8,,,0,,2.92,56.5,125.6,10.15,36.9,,,13.5
1588859276,14.1,11.3,31.2,36.6,,3.17,60.5,119.9,10.27,36.9,,,0,,3.05,56.4,114.6,9.87,36.4,,,13.5
1588859277,14.1,11.3,31.2,36.6,,3.17,60.5,119.9,10.27,36.9,,,0,,3.05,56.4,114.6,9.87,36.4,,,13.5
1588859457,14.2,11.6,31.4,36.8,,3.18,60.5,120.1,10.34,37.1,,,0,,3.1,56.7,111.1,9.8,33.9,,,13.5
1588859637,14.1,11.7,31.8,37,,3.35,60.7,103.5,9.91,31.3,,,0,,3.08,56.8,113.5,9.9,34.8,,,13.5
1588859637,14.1,11.7,31.8,37,,3.35,60.7,103.5,9.91,31.3,,,0,,3.08,56.8,113.5,9.9,34.8,,,13.5
1588859817,14.2,12,31.7,36.7,,3.47,59.8,103,9.91,31.3,,,0,,3.16,56.9,111.6,9.8,34,,,13.5
1588859817,14.2,12,31.7,36.7,,3.47,59.8,103,9.91,31.3,,,0,,3.16,56.9,111.6,9.8,34,,,13.5
1588859997,14.2,12.1,31.6,36.4,,3.46,59.3,101.7,9.82,30.9,,,0,,3.15,56.4,112.1,9.8,34.3,,,13.5
1588859997,14.2,12.1,31.6,36.4,,3.46,59.3,101.7,9.82,30.9,,,0,,3.15,56.4,112.1,9.8,34.3,,,13.5
1588860178,14.3,11.6,31.5,36.7,,3.53,59,102.2,9.91,31.1,,,0,,3.08,56.8,111.7,9.91,34.2,,,13.5
1588860178,14.3,11.6,31.5,36.7,,3.53,59,102.2,9.91,31.1,,,0,,3.08,56.8,111.7,9.91,34.2,,,13.5
1588860361,14.4,12.2,31.7,36.5,,3.5,58.9,102,9.87,31.1,,,0,,3.12,56.4,112.5,9.81,34.4,,,13.5
1588860361,14.4,12.2,31.7,36.5,,3.5,58.9,102,9.87,31.1,,,0,,3.12,56.4,112.5,9.81,34.4,,,13.5
1588860539,14.3,12,31.5,36.4,,3.5,58.7,101.7,9.83,31.1,,,0,,3.1,56.3,115.1,9.91,37.7,,,13.5
1588860539,14.3,12,31.5,36.4,,3.5,58.7,101.7,9.83,31.1,,,0,,3.1,56.3,115.1,9.91,37.7,,,13.5
1588860719,14.4,12.2,31.4,36.3,,3.48,58.5,102.4,9.8,30.9,,,0,,3.12,56.2,113.3,9.82,34.7,,,13.5
1588860719,14.4,12.2,31.4,36.3,,3.48,58.5,102.4,9.8,30.9,,,0,,3.12,56.2,113.3,9.82,34.7,,,13.5
1588860899,14.4,12.2,31.6,36.6,,3.47,58.4,102.1,9.88,30.9,,,0,,3.12,56.7,112.6,9.85,34.4,,,13.5
1588860899,14.4,12.2,31.6,36.6,,3.47,58.4,102.1,9.88,30.9,,,0,,3.12,56.7,112.6,9.85,34.4,,,13.5
1588861079,14.4,12.2,31.7,36.6,,3.48,58.4,101.8,9.88,31.1,,,0,,3.08,56.3,113.6,9.92,35,,,13.5
1588861080,14.4,12.2,31.7,36.6,,3.48,58.4,101.8,9.88,31.1,,,0,,3.08,56.3,113.6,9.92,35,,,13.5
1588861269,14.4,12.3,31.5,36.5,,3.48,58.5,101.8,9.82,31,,,0,,3.2,56.6,111.5,9.75,34.1,,,13.5
1588861269,14.4,12.3,31.5,36.5,,3.48,58.5,101.8,9.82,31,,,0,,3.2,56.6,111.5,9.75,34.1,,,13.5
1588861629,14.6,12.2,31.5,36.5,,3.51,58.6,102,9.88,31.2,,,0,,3.17,56.5,112.1,9.87,34.6,,,13.5
