time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590290579,14.2,12.9,27.7,30.8,,3.23,53.9,104.5,9.11,32.2,,,0,,3.64,30.7,0,3.83,0,,,13.5
1590290579,14.2,12.9,27.7,30.8,,3.23,53.9,104.5,9.11,32.2,,,0,,3.64,30.7,0,3.83,0,,,13.5
1590290759,14.2,12.9,27.9,30.9,,3.26,53.9,105.3,9.2,32.3,,,0,,3.66,30.7,0,3.84,0,,,13.5
1590290759,14.2,12.9,27.9,30.9,,3.26,53.9,105.3,9.2,32.3,,,0,,3.66,30.7,0,3.84,0,,,13.5
1590290939,14.2,12.9,27.9,30.9,,3.25,54,104.9,9.14,32.1,,,0,,3.67,30.7,0,3.83,0,,,13.5
1590290940,14.2,12.9,27.9,30.9,,3.25,54,104.9,9.14,32.1,,,0,,3.67,30.7,0,3.83,0,,,13.5
1590291120,14.2,12.9,27.9,30.9,,3.22,54.1,104.5,9.15,32.1,,,0,,3.67,30.7,0,3.83,0,,,13.5
1590291120,14.2,12.9,27.9,30.9,,3.22,54.1,104.5,9.15,32.1,,,0,,3.67,30.7,0,3.83,0,,,13.5
1590291300,14.2,12.9,27.8,30.9,,3.25,54.1,105.3,9.17,32.2,,,0,,3.68,30.7,0,3.84,0,,,13.5
1590291301,14.2,12.9,27.8,30.9,,3.25,54.1,105.3,9.17,32.2,,,0,,3.68,30.7,0,3.84,0,,,13.5
1590291482,14.3,13,27.9,30.9,,3.25,54.1,105.1,9.16,32.3,,,0,,3.72,30.7,0,3.84,0,,,13.5
1590291482,14.3,13,27.9,30.9,,3.25,54.1,105.1,9.16,32.3,,,0,,3.72,30.7,0,3.84,0,,,13.5
1590291663,14.3,13,27.9,30.9,,3.22,54.1,105.3,9.15,32.4,,,0,,3.69,30.7,0,3.83,0,,,13.5
1590291663,14.3,13,27.9,30.9,,3.22,54.1,105.3,9.15,32.4,,,0,,3.69,30.7,0,3.83,0,,,13.5
1590291847,14.3,13,28,31,,3.26,54.2,105.7,9.2,32.6,,,0,,3.69,30.8,0,3.86,0,,,13.5
1590291848,14.3,13,28,31,,3.26,54.2,105.7,9.2,32.6,,,0,,3.69,30.8,0,3.86,0,,,13.5
1590292072,14.4,13,27.9,31,,3.23,54.2,105.5,9.16,32.2,,,0,,3.69,30.8,0,3.84,0,,,13.5
1590292072,14.4,13,27.9,31,,3.23,54.2,105.5,9.16,32.2,,,0,,3.69,30.8,0,3.84,0,,,13.5
1590292252,14.4,13.1,28,31,,3.27,54.2,105.3,9.21,32.5,,,0,,3.71,30.8,0,3.87,0,,,13.5
1590292253,14.4,13.1,28,31,,3.27,54.2,105.3,9.21,32.5,,,0,,3.71,30.8,0,3.87,0,,,13.5
1590292438,14.4,13.1,28.1,31.1,,3.26,54.2,105.2,9.22,32.4,,,0,,3.73,30.8,0,3.86,0,,,13.5
1590292438,14.4,13.1,28.1,31.1,,3.26,54.2,105.2,9.22,32.4,,,0,,3.73,30.8,0,3.86,0,,,13.5
1590292613,14.4,13.1,28.1,31.1,,3.26,54.3,105.4,9.21,32.7,,,0,,3.71,30.8,0,3.86,0,,,13.5
1590292614,14.4,13.1,28.1,31.1,,3.26,54.3,105.4,9.21,32.7,,,0,,3.71,30.8,0,3.86,0,,,13.5
1590292794,14.5,13.1,28.1,31.1,,3.3,54.3,104.9,9.22,32.3,,,0,,3.72,30.8,0,3.89,0,,,13.5
1590292973,14.4,13.1,28,31.1,,3.25,54.3,105.4,9.2,32.4,,,0,,3.72,30.9,0,3.86,0,,,13.5
1590292974,14.4,13.1,28,31.1,,3.25,54.3,105.4,9.2,32.4,,,0,,3.72,30.9,0,3.86,0,,,13.5
1590293155,14.5,13.1,28,31,,3.22,54.3,105.4,9.19,32.5,,,0,,3.72,30.9,0,3.88,0,,,13.5
1590293155,14.5,13.1,28,31,,3.22,54.3,105.4,9.19,32.5,,,0,,3.72,30.9,0,3.88,0,,,13.5
1590293334,14.5,13.2,28,31.1,,3.25,54.4,105.6,9.2,32.4,,,0,,3.72,30.9,0,3.91,0,,,13.5
1590293334,14.5,13.2,28,31.1,,3.25,54.4,105.6,9.2,32.4,,,0,,3.72,30.9,0,3.91,0,,,13.5
1590293515,14.6,13.2,28.1,31.1,,3.3,54.4,105.7,9.25,32.6,,,0,,3.74,30.9,0,3.91,0,,,13.5
1590293516,14.6,13.2,28.1,31.1,,3.3,54.4,105.7,9.25,32.6,,,0,,3.74,30.9,0,3.91,0,,,13.5
1590293697,14.6,13.2,28.1,31.2,,3.27,54.5,105.5,9.24,32.2,,,0,,3.73,30.9,0,3.89,0,,,13.5
1590293697,14.6,13.2,28.1,31.2,,3.27,54.5,105.5,9.24,32.2,,,0,,3.73,30.9,0,3.89,0,,,13.5
1590293877,14.6,13,28.1,31.2,,3.12,54.6,109.8,9.3,33.8,,,0,,3.77,30.9,0,3.91,0,,,13.5
1590293877,14.6,13,28.1,31.2,,3.12,54.6,109.8,9.3,33.8,,,0,,3.77,30.9,0,3.91,0,,,13.5
1590294058,14.6,12.9,28.1,31.4,,3.13,55.5,114.9,9.47,35.5,,,0,,3.76,31,0,3.93,0,,,13.5
1590294058,14.6,12.9,28.1,31.4,,3.13,55.5,114.9,9.47,35.5,,,0,,3.76,31,0,3.93,0,,,13.5
1590294245,14.6,12.1,28.2,31.9,,2.64,56.6,158.2,10.23,46.3,,,0,,3.77,31,0,3.94,0,,,13.5
1590294245,14.6,12.1,28.2,31.9,,2.64,56.6,158.2,10.23,46.3,,,0,,3.77,31,0,3.94,0,,,13.5
1590294419,14.6,13.2,28.3,32.2,,3.35,59.1,130.2,10.08,40.8,,,0,,3.71,31,0,3.86,0,,,13.5
1590294420,14.6,13.2,28.3,32.2,,3.35,59.1,130.2,10.08,40.8,,,0,,3.71,31,0,3.86,0,,,13.5
1590294601,14.6,13.2,28.5,32.4,,3.3,57.4,130.1,10.1,40.8,,,0,,3.67,31,0,3.84,0,,,13.5
1590294601,14.6,13.2,28.5,32.4,,3.3,57.4,130.1,10.1,40.8,,,0,,3.67,31,0,3.84,0,,,13.5
1590294782,14.5,13.1,28.6,32.5,,3.32,57.2,130.1,10.12,41,,,0,,3.66,31,0,3.83,0,,,13.5
1590294782,14.5,13.1,28.6,32.5,,3.32,57.2,130.1,10.12,41,,,0,,3.66,31,0,3.83,0,,,13.5
1590294966,14.5,13.1,28.7,32.5,,3.3,57.2,130.1,10.12,40.8,,,0,,3.64,31.1,0,3.81,0,,,13.5
1590294967,14.5,13.1,28.7,32.5,,3.3,57.2,130.1,10.12,40.8,,,0,,3.64,31.1,0,3.81,0,,,13.5
1590295144,14.4,13.1,28.7,32.5,,3.33,57.2,130.1,10.11,40.8,,,0,,3.64,31.1,0,3.82,0,,,13.5
1590295145,14.4,13.1,28.7,32.5,,3.33,57.2,130.1,10.11,40.8,,,0,,3.64,31.1,0,3.82,0,,,13.5
1590295326,14.4,13.1,28.8,32.6,,3.32,57.2,130,10.17,40.9,,,0,,3.64,31.1,0,3.81,0,,,13.5
1590295327,14.4,13.1,28.8,32.6,,3.32,57.2,130,10.17,40.9,,,0,,3.64,31.1,0,3.81,0,,,13.5
1590295506,14.4,13,28.7,32.6,,3.3,57.2,130.2,10.13,41,,,0,,3.64,31.1,0,3.81,0,,,13.5
1590295506,14.4,13,28.7,32.6,,3.3,57.2,130.2,10.13,41,,,0,,3.64,31.1,0,3.81,0,,,13.5
1590295899,14.3,12.9,28.8,32.7,,3.33,57.3,130.1,10.17,41,,,0,,3.63,31.2,0,3.79,0,,,13.5
1590295900,14.3,12.9,28.8,32.7,,3.33,57.3,130.1,10.17,41,,,0,,3.63,31.2,0,3.79,0,,,13.5
1590296080,14.3,13,28.8,32.7,,3.3,57.3,130.7,10.15,41,,,0,,3.62,31.2,0,3.79,0,,,13.5
1590296081,14.3,13,28.8,32.7,,3.3,57.3,130.7,10.15,41,,,0,,3.62,31.2,0,3.79,0,,,13.5
1590296261,14.3,13,28.8,32.7,,3.32,57.4,130.8,10.15,41,,,0,,3.62,31.2,0,3.78,0,,,13.5
1590296262,14.3,13,28.8,32.7,,3.32,57.4,130.8,10.15,41,,,0,,3.62,31.2,0,3.78,0,,,13.5
1590296442,14.4,13,28.9,32.7,,3.31,57.4,130.7,10.16,41,,,0,,3.63,31.3,0,3.79,0,,,13.5
1590296443,14.4,13,28.9,32.7,,3.31,57.4,130.7,10.16,41,,,0,,3.63,31.3,0,3.79,0,,,13.5
1590296623,14.4,13,28.8,32.7,,3.32,57.4,130.5,10.17,41,,,0,,3.64,31.3,0,3.81,0,,,13.5
1590296623,14.4,13,28.8,32.7,,3.32,57.4,130.5,10.17,41,,,0,,3.64,31.3,0,3.81,0,,,13.5
1590296803,14.4,13,28.8,32.7,,3.35,57.3,130.7,10.18,41.1,,,0,,3.66,31.3,0,3.82,0,,,13.5
1590296804,14.4,13,28.8,32.7,,3.35,57.3,130.7,10.18,41.1,,,0,,3.66,31.3,0,3.82,0,,,13.5
1590297108,14.4,13,28.8,32.6,,3.28,57.2,129.9,10.17,41,,,0,,3.63,31.3,0,3.82,0,,,13.5
1590297108,14.4,13,28.8,32.6,,3.28,57.2,129.9,10.17,41,,,0,,3.63,31.3,0,3.82,0,,,13.5
1590297165,14.4,13.1,28.7,32.6,,3.32,57.2,130.8,10.17,41.3,,,0,,3.63,31.3,0,3.82,0,,,13.5
1590297166,14.4,13.1,28.7,32.6,,3.32,57.2,130.8,10.17,41.3,,,0,,3.63,31.3,0,3.82,0,,,13.5
1590297345,14.4,13,28.9,32.8,,3.31,57.1,131.1,10.23,41.1,,,0,,3.64,31.3,0,3.82,0,,,13.5
1590297345,14.4,13,28.9,32.8,,3.31,57.1,131.1,10.23,41.1,,,0,,3.64,31.3,0,3.82,0,,,13.5
1590297525,14.4,13,28.9,32.8,,3.32,57.2,130.5,10.18,41,,,0,,3.63,31.3,0,3.79,0,,,13.5
1590297705,14.4,13,28.9,32.7,,3.31,57.2,130.2,10.16,41,,,0,,3.64,31.3,0,3.81,0,,,13.5
1590297705,14.4,13,28.9,32.7,,3.31,57.2,130.2,10.16,41,,,0,,3.64,31.3,0,3.81,0,,,13.5
1590297887,14.3,13,28.8,32.7,,3.3,57,129.7,10.13,41.3,,,0,,3.64,31.3,0,3.81,0,,,13.5
1590297887,14.3,13,28.8,32.7,,3.3,57,129.7,10.13,41.3,,,0,,3.64,31.3,0,3.81,0,,,13.5
1590298066,14.3,13,28.8,32.6,,3.27,56.7,129.8,10.13,40.8,,,0,,3.66,31.3,0,3.82,0,,,13.5
1590298067,14.3,13,28.8,32.6,,3.27,56.7,129.8,10.13,40.8,,,0,,3.66,31.3,0,3.82,0,,,13.5
1590298246,14.3,13,28.7,32.5,,3.27,56.5,130.1,10.11,41,,,0,,3.62,31.4,0,3.81,0,,,13.5
1590298247,14.3,13,28.7,32.5,,3.27,56.5,130.1,10.11,41,,,0,,3.62,31.4,0,3.81,0,,,13.5
1590298431,14.4,13,28.7,32.5,,3.27,56.5,130,10.12,40.9,,,0,,3.64,31.3,0,3.82,0,,,13.5
1590298431,14.4,13,28.7,32.5,,3.27,56.5,130,10.12,40.9,,,0,,3.64,31.3,0,3.82,0,,,13.5
1590298609,14.4,13,28.7,32.6,,3.3,56.5,130.2,10.12,40.9,,,0,,3.62,31.4,0,3.81,0,,,13.5
1590298609,14.4,13,28.7,32.6,,3.3,56.5,130.2,10.12,40.9,,,0,,3.62,31.4,0,3.81,0,,,13.5
1590298790,14.4,13,28.6,32.5,,3.28,56.7,129.6,10.11,40.8,,,0,,3.66,31.4,0,3.82,0,,,13.5
1590298790,14.4,13,28.6,32.5,,3.28,56.7,129.6,10.11,40.8,,,0,,3.66,31.4,0,3.82,0,,,13.5
1590298976,14.3,12.9,28.6,32.5,,3.27,56.9,129.8,10.1,40.9,,,0,,3.62,31.4,0,3.79,0,,,13.5
1590299152,14.3,12.9,28.5,32.4,,3.26,56.9,129.3,10.06,42.4,,,0,,3.62,31.5,0,3.82,0,,,13.5
1590299152,14.3,12.9,28.5,32.4,,3.26,56.9,129.3,10.06,42.4,,,0,,3.62,31.5,0,3.82,0,,,13.5
1590299333,14.3,12.8,28.5,32.4,,3.25,57.2,133.8,10.16,42.3,,,0,,3.63,31.5,0,3.79,0,,,13.5
1590299333,14.3,12.8,28.5,32.4,,3.25,57.2,133.8,10.16,42.3,,,0,,3.63,31.5,0,3.79,0,,,13.5
1590299555,14.2,12.8,28.6,32.5,,3.25,57.1,133.8,10.18,42.5,,,0,,3.63,31.5,0,3.79,0,,,13.5
1590299556,14.2,12.8,28.6,32.5,,3.25,57.1,133.8,10.18,42.5,,,0,,3.63,31.5,0,3.79,0,,,13.5
1590299735,14.2,12.7,28.5,32.5,,3.2,57.3,136.5,10.21,43.3,,,0,,3.63,31.6,0,3.79,0,,,13.5
1590299735,14.2,12.7,28.5,32.5,,3.2,57.3,136.5,10.21,43.3,,,0,,3.63,31.6,0,3.79,0,,,13.5
1590299916,14.2,12.7,28.5,32.5,,3.2,57.6,137,10.22,43.3,,,0,,3.61,31.6,0,3.79,0,,,13.5
1590299916,14.2,12.7,28.5,32.5,,3.2,57.6,137,10.22,43.3,,,0,,3.61,31.6,0,3.79,0,,,13.5
1590300095,14.2,12.7,28.5,32.5,,3.22,57.7,137.4,10.22,43.4,,,0,,3.59,31.6,0,3.77,0,,,13.5
1590300095,14.2,12.7,28.5,32.5,,3.22,57.7,137.4,10.22,43.4,,,0,,3.59,31.6,0,3.77,0,,,13.5
1590300275,14.2,12.6,28.6,32.6,,3.2,57.8,137.3,10.24,43.9,,,0,,3.59,31.6,0,3.77,0,,,13.5
1590300461,14.1,12.6,28.6,32.7,,3.17,58,140.9,10.33,44.9,,,0,,3.59,31.6,0,3.76,0,,,13.5
1590300462,14.1,12.6,28.6,32.7,,3.17,58,140.9,10.33,44.9,,,0,,3.59,31.6,0,3.76,0,,,13.5
1590300644,14.1,12.6,28.8,32.8,,3.18,58.3,141.2,10.31,44.9,,,0,,3.59,31.7,0,3.77,0,,,13.5
1590300645,14.1,12.6,28.8,32.8,,3.18,58.3,141.2,10.31,44.9,,,0,,3.59,31.7,0,3.77,0,,,13.5
1590300819,14.2,12.6,28.7,32.7,,3.18,58.4,140.7,10.31,44.9,,,0,,3.59,31.7,0,3.77,0,,,13.5
1590300820,14.2,12.6,28.7,32.7,,3.18,58.4,140.7,10.31,44.9,,,0,,3.59,31.7,0,3.77,0,,,13.5
1590300999,14.1,12.4,28.6,32.7,,3.12,58.6,145.3,10.38,46.2,,,0,,3.59,31.7,0,3.76,0,,,13.5
1590301000,14.1,12.4,28.6,32.7,,3.12,58.6,145.3,10.38,46.2,,,0,,3.59,31.7,0,3.76,0,,,13.5
1590301179,14,12.4,28.6,32.7,,3.11,58.6,145.2,10.39,46.3,,,0,,3.56,31.7,0,3.76,0,,,13.5
1590301180,14,12.4,28.6,32.7,,3.11,58.6,145.2,10.39,46.3,,,0,,3.56,31.7,0,3.76,0,,,13.5
1590301367,14,12.4,28.7,32.9,,3.15,58.7,145.2,10.44,46.3,,,0,,3.56,31.7,0,3.73,0,,,13.5
1590301368,14,12.4,28.7,32.9,,3.15,58.7,145.2,10.44,46.3,,,0,,3.56,31.7,0,3.73,0,,,13.5
1590301542,14,12.7,28.7,32.8,,3.28,58.7,111.6,9.68,34.5,,,0,,3.59,31.8,0,3.76,0,,,13.5
1590301543,14,12.7,28.7,32.8,,3.28,58.7,111.6,9.68,34.5,,,0,,3.59,31.8,0,3.76,0,,,13.5
1590301722,14,12.8,28.6,32,,3.4,56.1,109.3,9.5,34.1,,,0,,3.59,31.8,0,3.77,0,,,13.5
1590301723,14,12.8,28.6,32,,3.4,56.1,109.3,9.5,34.1,,,0,,3.59,31.8,0,3.77,0,,,13.5
1590301912,14.1,12.9,28.5,31.7,,3.4,55.5,109.4,9.46,33.9,,,0,,3.61,31.8,0,3.77,0,,,13.5
1590301913,14.1,12.9,28.5,31.7,,3.4,55.5,109.4,9.46,33.9,,,0,,3.61,31.8,0,3.77,0,,,13.5
1590302094,14.1,12.9,28.3,31.5,,3.28,55.2,108.4,9.39,33.9,,,0,,3.62,31.8,0,3.78,0,,,13.5
1590302094,14.1,12.9,28.3,31.5,,3.28,55.2,108.4,9.39,33.9,,,0,,3.62,31.8,0,3.78,0,,,13.5
1590302276,14.1,12.8,28.1,31.3,,3.22,55.5,108.6,9.27,33.3,,,0,,3.62,31.8,0,3.81,0,,,13.5
1590302277,14.1,12.8,28.1,31.3,,3.22,55.5,108.6,9.27,33.3,,,0,,3.62,31.8,0,3.81,0,,,13.5
1590302448,14.2,12.9,28,31.2,,3.21,55.5,108.7,9.32,33.5,,,0,,3.62,31.8,0,3.83,0,,,13.5
1590302449,14.2,12.9,28,31.2,,3.21,55.5,108.7,9.32,33.5,,,0,,3.62,31.8,0,3.83,0,,,13.5
1590302629,14.2,12.9,28.1,31.4,,3.27,55.5,108.6,9.36,33.3,,,0,,3.64,31.8,0,3.81,0,,,13.5
1590302629,14.2,12.9,28.1,31.4,,3.27,55.5,108.6,9.36,33.3,,,0,,3.64,31.8,0,3.81,0,,,13.5
1590302808,14.2,13,28.1,31.3,,3.23,55.4,108.7,9.32,33.4,,,0,,3.62,31.8,0,3.82,0,,,13.5
1590302809,14.2,13,28.1,31.3,,3.23,55.4,108.7,9.32,33.4,,,0,,3.62,31.8,0,3.82,0,,,13.5
1590302988,14.2,13,28.2,31.4,,3.25,55.4,108.4,9.37,33.8,,,0,,3.66,31.8,0,3.83,0,,,13.5
1590302989,14.2,13,28.2,31.4,,3.25,55.4,108.4,9.37,33.8,,,0,,3.66,31.8,0,3.83,0,,,13.5
1590303209,14.3,13,28.2,31.4,,3.3,55.3,108.6,9.37,33.4,,,0,,3.67,31.8,0,3.84,0,,,13.5
1590303210,14.3,13,28.2,31.4,,3.3,55.3,108.6,9.37,33.4,,,0,,3.67,31.8,0,3.84,0,,,13.5
1590303397,14.3,13,28.2,31.4,,3.28,55.2,108.8,9.4,33.7,,,0,,3.67,31.8,0,3.84,0,,,13.5
1590303398,14.3,13,28.2,31.4,,3.28,55.2,108.8,9.4,33.7,,,0,,3.67,31.8,0,3.84,0,,,13.5
1590303937,14.4,13.1,28.2,31.5,,3.26,55.2,109,9.39,33.9,,,0,,3.69,31.8,0,3.83,0,,,13.5
1590303937,14.4,13.1,28.2,31.5,,3.26,55.2,109,9.39,33.9,,,0,,3.69,31.8,0,3.83,0,,,13.5
1590304117,14.4,13.1,28.2,31.5,,3.22,55.2,108.9,9.39,33.8,,,0,,3.68,31.8,0,3.83,0,,,13.5
1590304118,14.4,13.1,28.2,31.5,,3.22,55.2,108.9,9.39,33.8,,,0,,3.68,31.8,0,3.83,0,,,13.5
1590304299,14.5,13.2,28.3,31.5,,3.23,55.3,109,9.4,33.5,,,0,,3.68,31.8,0,3.86,0,,,13.5
1590304302,14.5,13.2,28.3,31.5,,3.23,55.3,109,9.4,33.5,,,0,,3.68,31.8,0,3.86,0,,,13.5
1590304476,14.5,13.2,28.3,31.6,,3.26,55.3,109.2,9.42,33.9,,,0,,3.69,31.8,0,3.88,0,,,13.5
1590304476,14.5,13.2,28.3,31.6,,3.26,55.3,109.2,9.42,33.9,,,0,,3.69,31.8,0,3.88,0,,,13.5
1590304656,14.5,13.1,28.2,31.4,,3.22,55.3,108.9,9.4,33.8,,,0,,3.73,31.8,0,3.87,0,,,13.5
1590304657,14.5,13.1,28.2,31.4,,3.22,55.3,108.9,9.4,33.8,,,0,,3.73,31.8,0,3.87,0,,,13.5
1590304837,14.5,13.2,28.3,31.5,,3.25,55.3,108.5,9.4,33.4,,,0,,3.71,31.8,0,3.87,0,,,13.5
1590304837,14.5,13.2,28.3,31.5,,3.25,55.3,108.5,9.4,33.4,,,0,,3.71,31.8,0,3.87,0,,,13.5
1590305017,14.5,13.2,28.2,31.4,,3.25,55.3,108.7,9.36,33.4,,,0,,3.72,31.8,0,3.87,0,,,13.5
1590305018,14.5,13.2,28.2,31.4,,3.25,55.3,108.7,9.36,33.4,,,0,,3.72,31.8,0,3.87,0,,,13.5
1590305197,14.6,13.2,28.2,31.5,,3.22,55.3,108.9,9.39,34.2,,,0,,3.72,31.8,0,3.87,0,,,13.5
1590305197,14.6,13.2,28.2,31.5,,3.22,55.3,108.9,9.39,34.2,,,0,,3.72,31.8,0,3.87,0,,,13.5
1590305377,14.6,12.9,28.3,31.6,,3.13,55.8,115.1,9.51,35.8,,,0,,3.79,31.8,0,3.93,0,,,13.5
1590305378,14.6,12.9,28.3,31.6,,3.13,55.8,115.1,9.51,35.8,,,0,,3.79,31.8,0,3.93,0,,,13.5
1590305557,14.6,12.9,28.2,31.7,,3.08,56.3,126.4,9.77,40,,,0,,3.76,31.8,0,3.92,0,,,13.5
1590305558,14.6,12.9,28.2,31.7,,3.08,56.3,126.4,9.77,40,,,0,,3.76,31.8,0,3.92,0,,,13.5
1590305737,14.6,12.5,28.2,32,,3.01,58.1,138.4,10.08,44,,,0,,3.76,31.8,0,3.92,0,,,13.5
1590305738,14.6,12.5,28.2,32,,3.01,58.1,138.4,10.08,44,,,0,,3.76,31.8,0,3.92,0,,,13.5
1590305918,14.5,13,28.3,32.3,,3.18,58.2,139.8,10.26,44.6,,,0,,3.67,31.8,0,3.83,0,,,13.5
1590305918,14.5,13,28.3,32.3,,3.18,58.2,139.8,10.26,44.6,,,0,,3.67,31.8,0,3.83,0,,,13.5
1590306099,14.5,12.8,28.5,32.5,,3.12,58.3,139.4,10.23,44.6,,,0,,3.68,31.8,0,3.84,0,,,13.5
1590306100,14.5,12.8,28.5,32.5,,3.12,58.3,139.4,10.23,44.6,,,0,,3.68,31.8,0,3.84,0,,,13.5
1590306281,14.5,12.9,28.5,32.6,,3.18,58.3,140.3,10.29,44.8,,,0,,3.67,31.8,0,3.84,0,,,13.5
1590306281,14.5,12.9,28.5,32.6,,3.18,58.3,140.3,10.29,44.8,,,0,,3.67,31.8,0,3.84,0,,,13.5
1590306460,14.4,12.9,28.5,32.6,,3.21,58.2,141,10.34,44.8,,,0,,3.63,31.8,0,3.82,0,,,13.5
1590306461,14.4,12.9,28.5,32.6,,3.21,58.2,141,10.34,44.8,,,0,,3.63,31.8,0,3.82,0,,,13.5
1590306641,14.4,12.8,28.6,32.7,,3.17,58.3,144.6,10.42,46.1,,,0,,3.64,31.8,0,3.81,0,,,13.5
1590306641,14.4,12.8,28.6,32.7,,3.17,58.3,144.6,10.42,46.1,,,0,,3.64,31.8,0,3.81,0,,,13.5
1590306873,14.3,13,28.7,32.6,,3.36,58.3,121.8,9.9,37.7,,,0,,3.61,31.9,0,3.79,0,,,13.5
1590306873,14.3,13,28.7,32.6,,3.36,58.3,121.8,9.9,37.7,,,0,,3.61,31.9,0,3.79,0,,,13.5
1590307054,14.3,13,28.6,32.3,,3.36,56.5,120.2,9.82,37.5,,,0,,3.63,31.9,0,3.78,0,,,13.5
1590307244,14.4,13.1,28.5,32.1,,3.35,56.1,119,9.78,37.3,,,0,,3.63,31.9,0,3.81,0,,,13.5
1590307245,14.4,13.1,28.5,32.1,,3.35,56.1,119,9.78,37.3,,,0,,3.63,31.9,0,3.81,0,,,13.5
1590307418,14.4,13.1,28.4,32,,3.27,55.9,118.9,9.72,37,,,0,,3.66,31.9,0,3.83,0,,,13.5
1590307418,14.4,13.1,28.4,32,,3.27,55.9,118.9,9.72,37,,,0,,3.66,31.9,0,3.83,0,,,13.5
1590307600,14.4,13.1,28.3,31.9,,3.31,56.1,119.6,9.75,37.2,,,0,,3.66,31.9,0,3.83,0,,,13.5
1590307600,14.4,13.1,28.3,31.9,,3.31,56.1,119.6,9.75,37.2,,,0,,3.66,31.9,0,3.83,0,,,13.5
1590307961,14.4,13.1,28.3,31.8,,3.31,56.1,118.8,9.71,37.1,,,0,,3.69,31.9,0,3.84,0,,,13.5
1590307961,14.4,13.1,28.3,31.8,,3.31,56.1,118.8,9.71,37.1,,,0,,3.69,31.9,0,3.84,0,,,13.5
1590308142,14.5,13.2,28.2,31.8,,3.25,56.1,118.6,9.71,37.1,,,0,,3.68,31.9,0,3.83,0,,,13.5
1590308143,14.5,13.2,28.2,31.8,,3.25,56.1,118.6,9.71,37.1,,,0,,3.68,31.9,0,3.83,0,,,13.5
1590308322,14.4,13.1,28.2,31.7,,3.25,56,118.5,9.7,37.2,,,0,,3.67,31.9,0,3.84,0,,,13.5
1590308322,14.4,13.1,28.2,31.7,,3.25,56,118.5,9.7,37.2,,,0,,3.67,31.9,0,3.84,0,,,13.5
1590308502,14.5,13.1,28.2,31.8,,3.32,55.8,118.8,9.72,37.1,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590308502,14.5,13.1,28.2,31.8,,3.32,55.8,118.8,9.72,37.1,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590308682,14.4,13.1,28.3,31.9,,3.3,55.9,119.1,9.73,37.2,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590308683,14.4,13.1,28.3,31.9,,3.3,55.9,119.1,9.73,37.2,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590308865,14.5,13.2,28.4,31.9,,3.28,56,118.7,9.73,37.1,,,0,,3.64,31.9,0,3.83,0,,,13.5
1590308865,14.5,13.2,28.4,31.9,,3.28,56,118.7,9.73,37.1,,,0,,3.64,31.9,0,3.83,0,,,13.5
1590309046,14.4,13.1,28.3,31.9,,3.32,56,119.2,9.75,37.1,,,0,,3.69,31.9,0,3.84,0,,,13.5
1590309046,14.4,13.1,28.3,31.9,,3.32,56,119.2,9.75,37.1,,,0,,3.69,31.9,0,3.84,0,,,13.5
1590309350,14.5,13.2,28.4,32,,3.32,56,119.1,9.8,37.4,,,0,,3.68,31.9,0,3.84,0,,,13.5
1590309416,14.5,13.1,28.5,32,,3.28,55.9,119.5,9.76,37.1,,,0,,3.69,31.9,0,3.84,0,,,13.5
1590309591,14.4,13.1,28.4,31.9,,3.27,56.1,119.2,9.73,37.2,,,0,,3.67,31.9,0,3.84,0,,,13.5
1590309592,14.4,13.1,28.4,31.9,,3.27,56.1,119.2,9.73,37.2,,,0,,3.67,31.9,0,3.84,0,,,13.5
1590309772,14.5,13.2,28.4,31.9,,3.28,56.1,119.3,9.75,37.2,,,0,,3.64,31.9,0,3.84,0,,,13.5
1590309772,14.5,13.2,28.4,31.9,,3.28,56.1,119.3,9.75,37.2,,,0,,3.64,31.9,0,3.84,0,,,13.5
1590309952,14.5,13.1,28.3,31.9,,3.27,56.1,119.4,9.75,37.3,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590309952,14.5,13.1,28.3,31.9,,3.27,56.1,119.4,9.75,37.3,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590310132,14.5,13.2,28.3,31.9,,3.26,56.2,119.4,9.75,37.2,,,0,,3.66,31.9,0,3.83,0,,,13.5
1590310133,14.5,13.2,28.3,31.9,,3.26,56.2,119.4,9.75,37.2,,,0,,3.66,31.9,0,3.83,0,,,13.5
1590310312,14.4,13.1,28.3,31.9,,3.28,56.1,119.5,9.76,37.2,,,0,,3.69,31.9,0,3.84,0,,,13.5
1590310313,14.4,13.1,28.3,31.9,,3.28,56.1,119.5,9.76,37.2,,,0,,3.69,31.9,0,3.84,0,,,13.5
1590310629,14.4,13.1,28.3,31.8,,3.25,56.2,119.4,9.71,37.4,,,0,,3.67,31.9,0,3.83,0,,,13.5
