time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590468768,15.9,12.4,30.2,35.8,,3.25,60.9,110.9,10.1,34.2,,,0,,3.1,57,118.4,10.05,37,,,13.5
1590468768,15.9,12.4,30.2,35.8,,3.25,60.9,110.9,10.1,34.2,,,0,,3.1,57,118.4,10.05,37,,,13.5
1590468949,15.8,12.7,30.4,35.9,,3.25,61,111.8,10.16,34.5,,,0,,3.22,57.1,113.3,9.85,35,,,13.5
1590469129,15.8,12.7,30.4,35.9,,3.27,61.1,113.1,10.2,35,,,0,,3.23,56.9,113.9,9.87,35.1,,,13.5
1590469129,15.8,12.7,30.4,35.9,,3.27,61.1,113.1,10.2,35,,,0,,3.23,56.9,113.9,9.87,35.1,,,13.5
1590469312,15.9,12.5,30.2,35.8,,3.25,60.8,113.9,10.23,35.1,,,0,,3.13,56.8,118.4,10.06,36.7,,,13.5
1590469312,15.9,12.5,30.2,35.8,,3.25,60.8,113.9,10.23,35.1,,,0,,3.13,56.8,118.4,10.06,36.7,,,13.5
1590469497,15.9,12.1,30.1,36,,3.17,61.1,116.4,10.2,35.6,,,0,,3.13,57.5,112.5,9.87,34.5,,,13.5
1590469497,15.9,12.1,30.1,36,,3.17,61.1,116.4,10.2,35.6,,,0,,3.13,57.5,112.5,9.87,34.5,,,13.5
1590469682,15.9,12.4,30.1,35.9,,3.22,61.1,116.7,10.22,36.2,,,0,,3.13,57.2,117.4,10.01,36.1,,,13.5
1590469683,15.9,12.4,30.1,35.9,,3.22,61.1,116.7,10.22,36.2,,,0,,3.13,57.2,117.4,10.01,36.1,,,13.5
1590469859,15.9,12.2,30,35.9,,3.26,61,118.5,10.32,36.5,,,0,,2.97,57.4,139.1,10.39,40.9,,,13.5
1590469859,15.9,12.2,30,35.9,,3.26,61,118.5,10.32,36.5,,,0,,2.97,57.4,139.1,10.39,40.9,,,13.5
1590470038,15.9,12.5,30.1,36,,3.28,60.9,117.8,10.32,36.5,,,0,,3.16,57.5,115.1,9.95,35.4,,,13.5
1590470038,15.9,12.5,30.1,36,,3.28,60.9,117.8,10.32,36.5,,,0,,3.16,57.5,115.1,9.95,35.4,,,13.5
1590470225,15.9,12.4,30,35.9,,3.26,60.9,118.7,10.32,36.6,,,0,,3.08,57.5,125.5,10.16,34.1,,,13.5
1590470399,15.9,12.2,30.1,35.9,,3.23,60.9,119.8,10.36,36.8,,,0,,3,57.1,131,10.34,44.7,,,13.5
1590470399,15.9,12.2,30.1,35.9,,3.23,60.9,119.8,10.36,36.8,,,0,,3,57.1,131,10.34,44.7,,,13.5
1590470628,15.9,12.6,30.1,36,,3.26,61,119.8,10.37,36.9,,,0,,3.13,57.3,116.8,10.05,36.1,,,13.5
1590470628,15.9,12.6,30.1,36,,3.26,61,119.8,10.37,36.9,,,0,,3.13,57.3,116.8,10.05,36.1,,,13.5
1590470811,15.8,12.3,30.1,36.2,,3.43,60.8,107.1,10.11,30.8,,,0,,3.16,57.6,113.8,10.08,35.2,,,13.5
1590470811,15.8,12.3,30.1,36.2,,3.43,60.8,107.1,10.11,30.8,,,0,,3.16,57.6,113.8,10.08,35.2,,,13.5
1590470991,15.8,12.8,30.2,35.8,,3.46,59.9,108,10.07,33,,,0,,3.08,56.8,120.3,10.1,36.7,,,13.5
1590470991,15.8,12.8,30.2,35.8,,3.46,59.9,108,10.07,33,,,0,,3.08,56.8,120.3,10.1,36.7,,,13.5
1590471168,15.8,12.2,30.1,35.6,,3.11,60.7,109.2,9.88,33.6,,,0,,3.07,56.9,119,10,37.2,,,13.5
1590471168,15.8,12.2,30.1,35.6,,3.11,60.7,109.2,9.88,33.6,,,0,,3.07,56.9,119,10,37.2,,,13.5
1590471348,15.8,12.3,30.1,35.8,,3.21,61,117.5,10.26,36.2,,,0,,3.07,56.9,118.2,10.02,36.9,,,13.5
1590471348,15.8,12.3,30.1,35.8,,3.21,61,117.5,10.26,36.2,,,0,,3.07,56.9,118.2,10.02,36.9,,,13.5
1590471529,15.8,12.3,30.2,36,,3.17,61.3,121.3,10.37,37.4,,,0,,3.15,57.3,115.8,10,35.1,,,13.5
1590471529,15.8,12.3,30.2,36,,3.17,61.3,121.3,10.37,37.4,,,0,,3.15,57.3,115.8,10,35.1,,,13.5
1590471710,15.7,12.3,30.2,36.2,,3.46,61.4,104.8,10.05,31.6,,,0,,3.12,57.4,114.9,10.03,33.6,,,13.5
1590471710,15.7,12.3,30.2,36.2,,3.46,61.4,104.8,10.05,31.6,,,0,,3.12,57.4,114.9,10.03,33.6,,,13.5
1590471890,15.7,13.2,30.3,35.8,,3.62,59.9,103.5,9.95,31.6,,,0,,3.25,57.1,116.2,10.02,35.8,,,13.5
1590471890,15.7,13.2,30.3,35.8,,3.62,59.9,103.5,9.95,31.6,,,0,,3.25,57.1,116.2,10.02,35.8,,,13.5
1590472070,15.7,12.6,30.3,35.8,,3.51,59.7,103.6,9.87,31.2,,,0,,3.21,57.2,109.9,9.87,33.5,,,13.5
1590472071,15.7,12.6,30.3,35.8,,3.51,59.7,103.6,9.87,31.2,,,0,,3.21,57.2,109.9,9.87,33.5,,,13.5
1590472259,15.8,11.8,30.1,35.7,,3.15,60.3,113.6,10.12,34.8,,,0,,3.02,57.1,118.2,10.13,34.7,,,13.5
1590472260,15.8,11.8,30.1,35.7,,3.15,60.3,113.6,10.12,34.8,,,0,,3.02,57.1,118.2,10.13,34.7,,,13.5
1590472438,15.8,12.1,30,35.7,,3.22,60.5,116,10.22,35.4,,,0,,3.05,56.8,126.5,10.2,39.8,,,13.5
1590472438,15.8,12.1,30,35.7,,3.22,60.5,116,10.22,35.4,,,0,,3.05,56.8,126.5,10.2,39.8,,,13.5
1590472615,15.7,12.1,30,35.8,,3.22,60.8,117.9,10.28,36.4,,,0,,3.05,56.9,125.4,10.17,39.6,,,13.5
1590472615,15.7,12.1,30,35.8,,3.22,60.8,117.9,10.28,36.4,,,0,,3.05,56.9,125.4,10.17,39.6,,,13.5
1590472795,15.6,12.5,30,35.8,,3.21,60.7,120.1,10.26,36.9,,,0,,3.21,57.2,113.1,9.73,36.6,,,13.5
1590472796,15.6,12.5,30,35.8,,3.21,60.7,120.1,10.26,36.9,,,0,,3.21,57.2,113.1,9.73,36.6,,,13.5
1590472976,15.5,12,30,35.8,,3.1,61,122.4,10.31,37.4,,,0,,3.07,57,118.3,10.02,36.1,,,13.5
1590472976,15.5,12,30,35.8,,3.1,61,122.4,10.31,37.4,,,0,,3.07,57,118.3,10.02,36.1,,,13.5
1590473156,15.5,12.2,30,36,,3.23,61,124.3,10.46,37,,,0,,3.1,57.1,118.9,10.05,36.8,,,13.5
1590473156,15.5,12.2,30,36,,3.23,61,124.3,10.46,37,,,0,,3.1,57.1,118.9,10.05,36.8,,,13.5
1590473337,15.5,13,30.1,35.7,,3.63,59.9,105,9.92,31.9,,,0,,3.23,57.1,116.7,10,36.2,,,13.5
1590473337,15.5,13,30.1,35.7,,3.63,59.9,105,9.92,31.9,,,0,,3.23,57.1,116.7,10,36.2,,,13.5
1590473517,15.5,12.7,30.1,35.5,,3.37,59.5,109.4,9.92,31.6,,,0,,3.12,57,116.9,9.92,35.3,,,13.5
1590473517,15.5,12.7,30.1,35.5,,3.37,59.5,109.4,9.92,31.6,,,0,,3.12,57,116.9,9.92,35.3,,,13.5
1590473697,15.5,11.8,30,35.6,,3.17,60.3,111.2,10.03,34.2,,,0,,2.91,57.3,131.7,10.39,37.8,,,13.5
1590473697,15.5,11.8,30,35.6,,3.17,60.3,111.2,10.03,34.2,,,0,,2.91,57.3,131.7,10.39,37.8,,,13.5
1590473878,15.5,12.2,30,35.7,,3.18,60.4,113.5,10.12,34.9,,,0,,3.08,57.3,117.4,9.98,36.6,,,13.5
1590473878,15.5,12.2,30,35.7,,3.18,60.4,113.5,10.12,34.9,,,0,,3.08,57.3,117.4,9.98,36.6,,,13.5
1590474058,15.6,11.7,30.1,35.8,,3.1,60.5,114.7,10.16,35.3,,,0,,2.85,57.3,142.5,10.46,40,,,13.5
1590474058,15.6,11.7,30.1,35.8,,3.1,60.5,114.7,10.16,35.3,,,0,,2.85,57.3,142.5,10.46,40,,,13.5
1590474283,15.5,12.3,30.2,35.8,,3.16,60.8,116.2,10.22,36.1,,,0,,3.1,57,120.8,10.07,38,,,13.5
1590474283,15.5,12.3,30.2,35.8,,3.16,60.8,116.2,10.22,36.1,,,0,,3.1,57,120.8,10.07,38,,,13.5
1590474463,15.5,11.9,30.2,36,,3.25,60.9,117.3,10.29,36.1,,,0,,2.97,57.1,128.2,10.24,43.3,,,13.5
1590474463,15.5,11.9,30.2,36,,3.25,60.9,117.3,10.29,36.1,,,0,,2.97,57.1,128.2,10.24,43.3,,,13.5
1590474654,15.4,11.7,30.2,36,,3.21,60.9,118.7,10.33,36.6,,,0,,2.92,57.1,130.5,10.46,39.4,,,13.5
1590474654,15.4,11.7,30.2,36,,3.21,60.9,118.7,10.33,36.6,,,0,,2.92,57.1,130.5,10.46,39.4,,,13.5
1590474827,15.4,12.1,30.1,35.8,,3.22,61.2,119.6,10.33,37.1,,,0,,3.08,56.8,117.8,10.02,36.7,,,13.5
1590474827,15.4,12.1,30.1,35.8,,3.22,61.2,119.6,10.33,37.1,,,0,,3.08,56.8,117.8,10.02,36.7,,,13.5
1590475008,15.3,12.1,30.1,35.9,,3.2,60.9,120.5,10.34,37.3,,,0,,3.07,57,120.9,10.08,37.9,,,13.5
1590475008,15.3,12.1,30.1,35.9,,3.2,60.9,120.5,10.34,37.3,,,0,,3.07,57,120.9,10.08,37.9,,,13.5
1590475188,15.3,11.7,30.1,36.1,,3.21,60.9,121.1,10.43,37.4,,,0,,2.95,57.1,128,10.36,39.7,,,13.5
1590475188,15.3,11.7,30.1,36.1,,3.21,60.9,121.1,10.43,37.4,,,0,,2.95,57.1,128,10.36,39.7,,,13.5
1590475368,15.3,11.8,30,35.9,,3.13,61,121.9,10.37,37.8,,,0,,3.01,56.9,124.4,10.12,39.5,,,13.5
1590475368,15.3,11.8,30,35.9,,3.13,61,121.9,10.37,37.8,,,0,,3.01,56.9,124.4,10.12,39.5,,,13.5
1590475549,15.2,11.5,30.1,36,,3.15,61.2,124.3,10.43,38.7,,,0,,2.86,57.1,139.4,10.37,41.3,,,13.5
1590475549,15.2,11.5,30.1,36,,3.15,61.2,124.3,10.43,38.7,,,0,,2.86,57.1,139.4,10.37,41.3,,,13.5
1590475910,15.1,12.1,30.2,35.8,,3.52,60.3,107.4,10.08,32.8,,,0,,3.05,57.1,118.1,10.16,34.8,,,13.5
1590475910,15.1,12.1,30.2,35.8,,3.52,60.3,107.4,10.08,32.8,,,0,,3.05,57.1,118.1,10.16,34.8,,,13.5
1590476090,15.1,11.5,30,35.5,,3.03,60.3,107.9,9.83,33,,,0,,2.93,56.7,126.6,10.12,42.6,,,13.5
1590476090,15.1,11.5,30,35.5,,3.03,60.3,107.9,9.83,33,,,0,,2.93,56.7,126.6,10.12,42.6,,,13.5
1590476272,15.1,11.6,29.9,35.6,,3.27,60.3,108.6,9.95,33.7,,,0,,3.07,57.3,113,9.9,45.5,,,13.5
1590476272,15.1,11.6,29.9,35.6,,3.27,60.3,108.6,9.95,33.7,,,0,,3.07,57.3,113,9.9,45.5,,,13.5
1590476453,15.1,12.1,30,35.6,,3.28,60.2,108.8,9.97,33.6,,,0,,3.07,57.1,117.4,9.93,36.5,,,13.5
1590476453,15.1,12.1,30,35.6,,3.28,60.2,108.8,9.97,33.6,,,0,,3.07,57.1,117.4,9.93,36.5,,,13.5
1590476636,15.1,12,30,35.6,,3.21,60.3,109.7,9.96,33.8,,,0,,3.06,56.8,118.3,9.95,36.9,,,13.5
1590476636,15.1,12,30,35.6,,3.21,60.3,109.7,9.96,33.8,,,0,,3.06,56.8,118.3,9.95,36.9,,,13.5
1590476815,15.1,11.8,30.1,35.6,,3.21,60.2,110.1,9.97,34,,,0,,3.01,56.8,122.7,10.07,36.8,,,13.5
1590476815,15.1,11.8,30.1,35.6,,3.21,60.2,110.1,9.97,34,,,0,,3.01,56.8,122.7,10.07,36.8,,,13.5
1590477178,15.1,11.5,30.1,35.6,,3.17,60.8,110.5,10.03,34.2,,,0,,2.92,56.8,127.5,10.17,43.6,,,13.5
1590477178,15.1,11.5,30.1,35.6,,3.17,60.8,110.5,10.03,34.2,,,0,,2.92,56.8,127.5,10.17,43.6,,,13.5
1590477359,15,11.4,30.1,35.7,,3.16,61,111.9,10.05,34.3,,,0,,3.02,57.3,116.1,9.97,36,,,13.5
1590477359,15,11.4,30.1,35.7,,3.16,61,111.9,10.05,34.3,,,0,,3.02,57.3,116.1,9.97,36,,,13.5
1590477541,15,11.9,30.3,35.8,,3.21,61.1,112.1,10.15,34.5,,,0,,3.07,57,118.4,10.03,37.2,,,13.5
1590477541,15,11.9,30.3,35.8,,3.21,61.1,112.1,10.15,34.5,,,0,,3.07,57,118.4,10.03,37.2,,,13.5
1590477721,15.1,11.7,30.3,35.8,,3.21,60.7,112,10.16,34.5,,,0,,2.98,56.9,127.6,10.22,40.9,,,13.5
1590477721,15.1,11.7,30.3,35.8,,3.21,60.7,112,10.16,34.5,,,0,,2.98,56.9,127.6,10.22,40.9,,,13.5
1590477949,15,11.9,30.2,35.8,,3.18,60.7,112.7,10.11,34.7,,,0,,3.08,57.2,116.3,9.93,36.2,,,13.5
1590477949,15,11.9,30.2,35.8,,3.18,60.7,112.7,10.11,34.7,,,0,,3.08,57.2,116.3,9.93,36.2,,,13.5
1590478139,15,11.8,30,35.6,,3.13,60.9,113.3,10.06,34.8,,,0,,3.07,57.1,115.7,9.85,35.1,,,13.5
1590478499,15,11.7,30,35.7,,3.18,60.9,114.2,10.17,35.3,,,0,,3,56.8,124.3,10.07,39.4,,,13.5
1590478499,15,11.7,30,35.7,,3.18,60.9,114.2,10.17,35.3,,,0,,3,56.8,124.3,10.07,39.4,,,13.5
1590478671,15,11.5,30.1,35.8,,3.18,60.7,114.9,10.2,35.5,,,0,,2.86,57,141.4,10.41,37.8,,,13.5
1590478672,15,11.5,30.1,35.8,,3.18,60.7,114.9,10.2,35.5,,,0,,2.86,57,141.4,10.41,37.8,,,13.5
1590478852,14.9,11.6,30.2,35.9,,3.2,60.7,114.5,10.21,35.5,,,0,,2.96,56.8,126.1,10.18,40.2,,,13.5
1590478852,14.9,11.6,30.2,35.9,,3.2,60.7,114.5,10.21,35.5,,,0,,2.96,56.8,126.1,10.18,40.2,,,13.5
1590479033,14.9,11.8,30.2,35.8,,3.22,60.7,114.4,10.21,35.2,,,0,,3.06,56.7,119.7,10.06,36.5,,,13.5
1590479033,14.9,11.8,30.2,35.8,,3.22,60.7,114.4,10.21,35.2,,,0,,3.06,56.7,119.7,10.06,36.5,,,13.5
1590479215,15,11.7,30.2,35.8,,3.2,60.8,114.6,10.21,35.4,,,0,,2.97,56.8,128.4,10.22,44.1,,,13.5
1590479216,15,11.7,30.2,35.8,,3.2,60.8,114.6,10.21,35.4,,,0,,2.97,56.8,128.4,10.22,44.1,,,13.5
1590479395,15,11.6,30.2,35.8,,3.21,60.8,114.4,10.2,35.6,,,0,,2.97,56.8,128.1,10.18,43.9,,,13.5
1590479395,15,11.6,30.2,35.8,,3.21,60.8,114.4,10.2,35.6,,,0,,2.97,56.8,128.1,10.18,43.9,,,13.5
1590479576,15.1,11.4,30.2,36,,3.21,60.9,114.9,10.23,35.6,,,0,,2.96,57.2,116.7,10.22,40.2,,,13.5
1590479576,15.1,11.4,30.2,36,,3.21,60.9,114.9,10.23,35.6,,,0,,2.96,57.2,116.7,10.22,40.2,,,13.5
1590479756,15.1,11.8,30.2,36,,3.16,61,115.1,10.2,35.6,,,0,,3.12,57.6,113.6,9.87,35,,,13.5
1590479756,15.1,11.8,30.2,36,,3.16,61,115.1,10.2,35.6,,,0,,3.12,57.6,113.6,9.87,35,,,13.5
1590479937,15.1,11.7,30.3,35.9,,3.18,61.1,116.5,10.21,35.6,,,0,,3,56.9,124.1,10.13,39.3,,,13.5
1590479937,15.1,11.7,30.3,35.9,,3.18,61.1,116.5,10.21,35.6,,,0,,3,56.9,124.1,10.13,39.3,,,13.5
1590480119,15.2,11.6,30.2,35.9,,3.12,61.2,115.9,10.21,36,,,0,,2.93,57,127.5,10.21,37.8,,,13.5
1590480119,15.2,11.6,30.2,35.9,,3.12,61.2,115.9,10.21,36,,,0,,2.93,57,127.5,10.21,37.8,,,13.5
1590480298,15.2,12.1,30.2,35.8,,3.2,61.1,116.7,10.23,36.1,,,0,,3.07,56.8,116.6,9.92,36.2,,,13.5
1590480298,15.2,12.1,30.2,35.8,,3.2,61.1,116.7,10.23,36.1,,,0,,3.07,56.8,116.6,9.92,36.2,,,13.5
1590480483,15.3,12.3,30.2,35.8,,3.2,61,116.2,10.24,36.1,,,0,,3.12,57,117.8,9.96,36.8,,,13.5
1590480483,15.3,12.3,30.2,35.8,,3.2,61,116.2,10.24,36.1,,,0,,3.12,57,117.8,9.96,36.8,,,13.5
1590480663,15.3,11.9,30.3,36,,3.22,61,116.9,10.29,36.2,,,0,,2.97,57,129.4,10.27,38.1,,,13.5
1590480663,15.3,11.9,30.3,36,,3.22,61,116.9,10.29,36.2,,,0,,2.97,57,129.4,10.27,38.1,,,13.5
1590480843,15.4,12.1,30.3,36.1,,3.22,61,117.3,10.29,36.1,,,0,,3.13,57.5,113.4,9.9,34.8,,,13.5
1590480843,15.4,12.1,30.3,36.1,,3.22,61,117.3,10.29,36.1,,,0,,3.13,57.5,113.4,9.9,34.8,,,13.5
1590481023,15.4,12.2,30.3,36,,3.23,61,117.6,10.27,36.3,,,0,,3.08,57,117.7,10.02,36.4,,,13.5
1590481023,15.4,12.2,30.3,36,,3.23,61,117.6,10.27,36.3,,,0,,3.08,57,117.7,10.02,36.4,,,13.5
1590481205,15.4,12,30.3,36.1,,3.23,61,116.9,10.29,36.3,,,0,,2.98,57.3,129.6,10.31,44.4,,,13.5
1590481205,15.4,12,30.3,36.1,,3.23,61,116.9,10.29,36.3,,,0,,2.98,57.3,129.6,10.31,44.4,,,13.5
1590481385,15.4,12,30.3,36.1,,3.23,61.1,117.3,10.29,36.3,,,0,,3.16,57.6,113.8,9.92,35,,,13.5
1590481385,15.4,12,30.3,36.1,,3.23,61.1,117.3,10.29,36.3,,,0,,3.16,57.6,113.8,9.92,35,,,13.5
1590481613,15.4,11.8,30.3,36,,3.22,61.2,117.5,10.32,36.4,,,0,,2.98,57.1,129.4,10.26,44.4,,,13.5
1590481613,15.4,11.8,30.3,36,,3.22,61.2,117.5,10.32,36.4,,,0,,2.98,57.1,129.4,10.26,44.4,,,13.5
1590481797,15.4,12.3,30.2,36,,3.21,61.2,116.6,10.26,36.2,,,0,,3.2,57.4,113.1,9.81,34.9,,,13.5
1590481797,15.4,12.3,30.2,36,,3.21,61.2,116.6,10.26,36.2,,,0,,3.2,57.4,113.1,9.81,34.9,,,13.5
1590481977,15.3,12.2,30.4,36,,3.25,61.2,117.2,10.33,36.3,,,0,,3.1,57.2,120.3,10.13,36.5,,,13.5
1590481977,15.3,12.2,30.4,36,,3.25,61.2,117.2,10.33,36.3,,,0,,3.1,57.2,120.3,10.13,36.5,,,13.5
1590482338,15.3,12,30.5,36.2,,3.18,61.4,118,10.36,36.4,,,0,,3.05,57.5,127.8,10.29,40.7,,,13.5
1590482338,15.3,12,30.5,36.2,,3.18,61.4,118,10.36,36.4,,,0,,3.05,57.5,127.8,10.29,40.7,,,13.5
1590482518,15.3,11.8,30.6,36.4,,3.25,61.5,118.1,10.44,36.9,,,0,,3.03,57.6,118.4,10.26,40.6,,,13.5
1590482518,15.3,11.8,30.6,36.4,,3.25,61.5,118.1,10.44,36.9,,,0,,3.03,57.6,118.4,10.26,40.6,,,13.5
1590482699,15.3,12.5,30.6,36.1,,3.59,61.3,103.5,10.02,31.8,,,0,,3.01,57.5,133.5,10.42,40.3,,,13.5
1590482699,15.3,12.5,30.6,36.1,,3.59,61.3,103.5,10.02,31.8,,,0,,3.01,57.5,133.5,10.42,40.3,,,13.5
1590482879,15.2,12.5,30.7,36.1,,3.52,60.2,103.1,9.95,31.6,,,0,,3.05,57.2,129.2,10.33,40.4,,,13.5
1590482879,15.2,12.5,30.7,36.1,,3.52,60.2,103.1,9.95,31.6,,,0,,3.05,57.2,129.2,10.33,40.4,,,13.5
1590483061,15.3,12.5,30.5,35.8,,3.47,59.8,102.7,9.91,31.6,,,0,,3.07,56.9,126,10.23,40.2,,,13.5
1590483061,15.3,12.5,30.5,35.8,,3.47,59.8,102.7,9.91,31.6,,,0,,3.07,56.9,126,10.23,40.2,,,13.5
1590483240,15.3,12.5,30.4,35.7,,3.5,59.7,102.3,9.88,31.5,,,0,,3.1,56.9,120.9,10.12,38.1,,,13.5
1590483240,15.3,12.5,30.4,35.7,,3.5,59.7,102.3,9.88,31.5,,,0,,3.1,56.9,120.9,10.12,38.1,,,13.5
1590483420,15.3,12.9,30.4,35.7,,3.5,59.6,102.3,9.85,31.6,,,0,,3.28,57.3,112.7,9.78,34.8,,,13.5
1590483420,15.3,12.9,30.4,35.7,,3.5,59.6,102.3,9.85,31.6,,,0,,3.28,57.3,112.7,9.78,34.8,,,13.5
1590483615,15.4,12.9,30.4,35.7,,3.52,59.5,102.4,9.88,31.4,,,0,,3.26,57.1,113.4,9.88,35.2,,,13.5
1590483615,15.4,12.9,30.4,35.7,,3.52,59.5,102.4,9.88,31.4,,,0,,3.26,57.1,113.4,9.88,35.2,,,13.5
1590483788,15.3,12.6,30.3,35.6,,3.51,59.4,102.2,9.87,31.6,,,0,,3.12,56.7,119.1,10.08,37.6,,,13.5
1590483788,15.3,12.6,30.3,35.6,,3.51,59.4,102.2,9.87,31.6,,,0,,3.12,56.7,119.1,10.08,37.6,,,13.5
1590483965,15.4,12.4,30.3,35.6,,3.47,59.3,102.6,9.86,31.6,,,0,,3.07,56.8,123,10.15,37.5,,,13.5
1590483965,15.4,12.4,30.3,35.6,,3.47,59.3,102.6,9.86,31.6,,,0,,3.07,56.8,123,10.15,37.5,,,13.5
1590484146,15.4,12.6,30.3,35.6,,3.47,59.4,102.9,9.87,31.4,,,0,,3.13,56.8,118.5,10.06,37,,,13.5
1590484146,15.4,12.6,30.3,35.6,,3.47,59.4,102.9,9.87,31.4,,,0,,3.13,56.8,118.5,10.06,37,,,13.5
1590484326,15.4,12.3,30.3,35.8,,3.51,59.3,103.2,9.91,31.4,,,0,,3.08,57.3,116.2,10.12,34.3,,,13.5
1590484326,15.4,12.3,30.3,35.8,,3.51,59.3,103.2,9.91,31.4,,,0,,3.08,57.3,116.2,10.12,34.3,,,13.5
1590484506,15.4,12.9,30.4,35.7,,3.47,59.3,103,9.87,31.3,,,0,,3.27,57.2,113.6,9.87,34.7,,,13.5
1590484506,15.4,12.9,30.4,35.7,,3.47,59.3,103,9.87,31.3,,,0,,3.27,57.2,113.6,9.87,34.7,,,13.5
1590484690,15.5,12.7,30.4,35.6,,3.47,59.3,103.3,9.91,31.5,,,0,,3.13,56.7,117.6,10.07,36.7,,,13.5
1590484690,15.5,12.7,30.4,35.6,,3.47,59.3,103.3,9.91,31.5,,,0,,3.13,56.7,117.6,10.07,36.7,,,13.5
1590485060,15.5,12.7,30.3,35.7,,3.51,59.2,103.1,9.86,31.2,,,0,,3.15,56.9,117.7,10.05,36.1,,,13.5
1590485060,15.5,12.7,30.3,35.7,,3.51,59.2,103.1,9.86,31.2,,,0,,3.15,56.9,117.7,10.05,36.1,,,13.5
1590485061,15.5,12.8,30.4,35.7,,3.5,59.2,102.7,9.85,31.2,,,0,,3.2,56.9,115.4,9.95,34.9,,,13.5
1590485061,15.5,12.8,30.4,35.7,,3.5,59.2,102.7,9.85,31.2,,,0,,3.2,56.9,115.4,9.95,34.9,,,13.5
1590485358,15.5,13,30.3,35.6,,3.46,59.2,102.9,9.82,31.1,,,0,,3.22,57,117.5,9.86,34,,,13.5
1590485358,15.5,13,30.3,35.6,,3.46,59.2,102.9,9.82,31.1,,,0,,3.22,57,117.5,9.86,34,,,13.5
1590485548,15.5,12.3,30.3,35.7,,3.12,59.7,109.7,9.95,33.4,,,0,,3.18,57.1,113.2,9.83,34.5,,,13.5
1590485548,15.5,12.3,30.3,35.7,,3.12,59.7,109.7,9.95,33.4,,,0,,3.18,57.1,113.2,9.83,34.5,,,13.5
1590485719,15.4,12,30.3,35.8,,3.27,60.3,112.1,10.16,34.1,,,0,,3,57.1,130.2,10.33,44.6,,,13.5
1590485719,15.4,12,30.3,35.8,,3.27,60.3,112.1,10.16,34.1,,,0,,3,57.1,130.2,10.33,44.6,,,13.5
1590485908,15.5,12.3,30.4,35.9,,3.27,60.5,112.7,10.17,34.1,,,0,,3.11,56.9,118.1,10.05,35.9,,,13.5
1590485908,15.5,12.3,30.4,35.9,,3.27,60.5,112.7,10.17,34.1,,,0,,3.11,56.9,118.1,10.05,35.9,,,13.5
1590486080,15.4,12.5,30.4,35.8,,3.2,60.7,113.6,10.12,34.7,,,0,,3.28,57.3,109.4,9.63,34.9,,,13.5
1590486080,15.4,12.5,30.4,35.8,,3.2,60.7,113.6,10.12,34.7,,,0,,3.28,57.3,109.4,9.63,34.9,,,13.5
1590486259,15.4,12.4,30.4,35.9,,3.26,60.9,114.4,10.21,34.8,,,0,,3.18,57.2,113,9.85,34.5,,,13.5
1590486260,15.4,12.4,30.4,35.9,,3.26,60.9,114.4,10.21,34.8,,,0,,3.18,57.2,113,9.85,34.5,,,13.5
1590486439,15.4,12.3,30.4,35.9,,3.18,60.9,115.7,10.22,35.3,,,0,,3.17,56.9,113.7,9.9,34.8,,,13.5
1590486440,15.4,12.3,30.4,35.9,,3.18,60.9,115.7,10.22,35.3,,,0,,3.17,56.9,113.7,9.9,34.8,,,13.5
1590486622,15.4,11.7,30.4,36,,3.12,61.1,117.5,10.23,36.1,,,0,,2.92,57,129.5,10.23,44.1,,,13.5
1590486623,15.4,11.7,30.4,36,,3.12,61.1,117.5,10.23,36.1,,,0,,2.92,57,129.5,10.23,44.1,,,13.5
1590486801,15.4,12,30.4,36.1,,3.25,61.4,119.3,10.38,36.4,,,0,,3.02,57,125.9,10.23,36.9,,,13.5
1590486802,15.4,12,30.4,36.1,,3.25,61.4,119.3,10.38,36.4,,,0,,3.02,57,125.9,10.23,36.9,,,13.5
1590486983,15.4,11.9,30.4,36.1,,3.26,61.1,119.2,10.39,36.6,,,0,,2.98,57.2,131,10.36,39.3,,,13.5
1590486984,15.4,11.9,30.4,36.1,,3.26,61.1,119.2,10.39,36.6,,,0,,2.98,57.2,131,10.36,39.3,,,13.5
1590487163,15.3,12.1,30.5,36.2,,3.27,61.1,118.9,10.42,36.7,,,0,,3.08,57.1,120.3,10.15,37.4,,,13.5
1590487164,15.3,12.1,30.5,36.2,,3.27,61.1,118.9,10.42,36.7,,,0,,3.08,57.1,120.3,10.15,37.4,,,13.5
1590487524,15.3,12.6,30.5,35.9,,3.54,60.8,105,9.97,31.8,,,0,,3.08,57.1,123.4,10.21,38.7,,,13.5
1590487704,15.3,12.8,30.5,35.9,,3.5,59.6,103.3,9.88,31.1,,,0,,3.25,57.4,112.9,9.86,34.4,,,13.5
1590487705,15.3,12.8,30.5,35.9,,3.5,59.6,103.3,9.88,31.1,,,0,,3.25,57.4,112.9,9.86,34.4,,,13.5
1590487884,15.2,12,30.4,35.7,,3.41,59.4,108.1,10.07,32.7,,,0,,2.91,56.9,130.3,10.47,40.9,,,13.5
