time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588670205,14.5,12.5,31,35.8,,3.45,59,101.1,9.75,30.8,,,0,,3.23,56.3,110.5,9.67,34.3,,,13.5
1588670205,14.5,12.5,31,35.8,,3.45,59,101.1,9.75,30.8,,,0,,3.23,56.3,110.5,9.67,34.3,,,13.5
1588670385,14.6,12.2,31,36,,3.45,58.8,102.2,9.8,31.3,,,0,,3.07,56.2,122.4,9.95,41.8,,,13.5
1588670386,14.6,12.2,31,36,,3.45,58.8,102.2,9.8,31.3,,,0,,3.07,56.2,122.4,9.95,41.8,,,13.5
1588670565,14.5,12.2,31.1,36,,3.36,59,104.1,9.82,31.9,,,0,,3.18,56.4,110.3,9.72,34.2,,,13.5
1588670566,14.5,12.2,31.1,36,,3.36,59,104.1,9.82,31.9,,,0,,3.18,56.4,110.3,9.72,34.2,,,13.5
1588670745,14.5,11.9,31,36,,3.25,59.4,104.6,9.8,32.3,,,0,,3.08,56.3,111.3,9.71,34.5,,,13.5
1588670746,14.5,11.9,31,36,,3.25,59.4,104.6,9.8,32.3,,,0,,3.08,56.3,111.3,9.71,34.5,,,13.5
1588670930,14.5,11.3,30.9,36.2,,3.23,59.9,105.6,9.83,32.3,,,0,,2.87,57,132.2,10.22,44.4,,,13.5
1588670931,14.5,11.3,30.9,36.2,,3.23,59.9,105.6,9.83,32.3,,,0,,2.87,57,132.2,10.22,44.4,,,13.5
1588671108,14.5,11.8,31.2,36.3,,3.23,60.3,105.7,9.86,32.6,,,0,,3.12,57.1,111.8,9.8,34.6,,,13.5
1588671108,14.5,11.8,31.2,36.3,,3.23,60.3,105.7,9.86,32.6,,,0,,3.12,57.1,111.8,9.8,34.6,,,13.5
1588671344,14.5,11.6,31.1,36.3,,3.2,60.6,106.9,9.81,32.7,,,0,,3.1,57,111.6,9.72,34.4,,,13.5
1588671344,14.5,11.6,31.1,36.3,,3.2,60.6,106.9,9.81,32.7,,,0,,3.1,57,111.6,9.72,34.4,,,13.5
1588671522,14.4,11.2,30.8,36.1,,3.12,60.9,106.9,9.77,32.8,,,0,,3.07,57.1,111.4,9.7,34.4,,,13.5
1588671522,14.4,11.2,30.8,36.1,,3.12,60.9,106.9,9.77,32.8,,,0,,3.07,57.1,111.4,9.7,34.4,,,13.5
1588671702,14.4,11.1,30.7,36.1,,3.21,60.8,107.5,9.92,33.2,,,0,,3.07,57,110.6,9.78,34.1,,,13.5
1588671703,14.4,11.1,30.7,36.1,,3.21,60.8,107.5,9.92,33.2,,,0,,3.07,57,110.6,9.78,34.1,,,13.5
1588671882,14.4,11.6,30.8,35.8,,3.15,60.7,107.9,9.81,33,,,0,,3.1,56.2,111.4,9.71,34.4,,,13.5
1588671883,14.4,11.6,30.8,35.8,,3.15,60.7,107.9,9.81,33,,,0,,3.1,56.2,111.4,9.71,34.4,,,13.5
1588672064,14.3,10.5,30.7,36.1,,3.16,60.5,108.1,9.85,33.1,,,0,,2.8,56.6,126.2,10.15,34.5,,,13.5
1588672064,14.3,10.5,30.7,36.1,,3.16,60.5,108.1,9.85,33.1,,,0,,2.8,56.6,126.2,10.15,34.5,,,13.5
1588672245,14.3,10.6,30.6,35.9,,3.16,60.5,108.7,9.86,33.5,,,0,,2.72,56.3,145.8,10.39,37.8,,,13.5
1588672245,14.3,10.6,30.6,35.9,,3.16,60.5,108.7,9.86,33.5,,,0,,2.72,56.3,145.8,10.39,37.8,,,13.5
1588672431,14.3,10.9,30.7,35.9,,3.12,60.7,108.8,9.87,33.2,,,0,,2.81,56.2,135.1,10.24,37.9,,,13.5
1588672432,14.3,10.9,30.7,35.9,,3.12,60.7,108.8,9.87,33.2,,,0,,2.81,56.2,135.1,10.24,37.9,,,13.5
1588672615,14.3,11.3,30.8,35.9,,3.12,60.8,108.7,9.82,33.3,,,0,,3.05,56.2,112.9,9.76,35,,,13.5
1588672615,14.3,11.3,30.8,35.9,,3.12,60.8,108.7,9.82,33.3,,,0,,3.05,56.2,112.9,9.76,35,,,13.5
1588672791,14.3,11.3,30.7,35.8,,3.08,60.9,108.8,9.8,33.3,,,0,,3.06,56.3,111.9,9.7,34.6,,,13.5
1588672791,14.3,11.3,30.7,35.8,,3.08,60.9,108.8,9.8,33.3,,,0,,3.06,56.3,111.9,9.7,34.6,,,13.5
1588672972,14.2,11.3,30.6,35.8,,3.1,61,108.5,9.8,33.7,,,0,,3.05,56.5,110.3,9.62,34.1,,,13.5
1588672972,14.2,11.3,30.6,35.8,,3.1,61,108.5,9.8,33.7,,,0,,3.05,56.5,110.3,9.62,34.1,,,13.5
1588673152,14.2,10.5,30.6,35.9,,3.12,61,110.7,9.91,34,,,0,,2.73,56.2,142.3,10.33,47.8,,,13.5
1588673152,14.2,10.5,30.6,35.9,,3.12,61,110.7,9.91,34,,,0,,2.73,56.2,142.3,10.33,47.8,,,13.5
1588673333,14.1,11,30.7,36,,3.17,60.7,110.6,9.93,34,,,0,,2.87,56.1,128.9,10.11,42.3,,,13.5
1588673333,14.1,11,30.7,36,,3.17,60.7,110.6,9.93,34,,,0,,2.87,56.1,128.9,10.11,42.3,,,13.5
1588673513,14.1,11.4,30.7,35.9,,3.17,60.5,109.6,9.88,33.8,,,0,,3.07,56.2,111.1,9.7,34.3,,,13.5
1588673513,14.1,11.4,30.7,35.9,,3.17,60.5,109.6,9.88,33.8,,,0,,3.07,56.2,111.1,9.7,34.3,,,13.5
1588673694,14,10.9,30.6,36.1,,3.13,60.5,110,9.83,33.7,,,0,,3.05,56.9,111.2,9.7,34.2,,,13.5
1588673694,14,10.9,30.6,36.1,,3.13,60.5,110,9.83,33.7,,,0,,3.05,56.9,111.2,9.7,34.2,,,13.5
1588673874,14.1,10.4,30.6,36,,3.15,60.4,110.8,10,33.8,,,0,,2.77,56.3,122.1,10.34,39,,,13.5
1588673874,14.1,10.4,30.6,36,,3.15,60.4,110.8,10,33.8,,,0,,2.77,56.3,122.1,10.34,39,,,13.5
1588674054,14.2,11.3,30.7,35.9,,3.16,60.4,109.8,9.86,33.9,,,0,,3.03,56,113.1,9.73,36.3,,,13.5
1588674054,14.2,11.3,30.7,35.9,,3.16,60.4,109.8,9.86,33.9,,,0,,3.03,56,113.1,9.73,36.3,,,13.5
1588674238,14.1,11.3,30.6,35.8,,3.16,60.4,109.2,9.82,33.7,,,0,,3.06,56.1,111.3,9.67,34.3,,,13.5
1588674238,14.1,11.3,30.6,35.8,,3.16,60.4,109.2,9.82,33.7,,,0,,3.06,56.1,111.3,9.67,34.3,,,13.5
1588674423,14.1,11.2,30.5,35.8,,3.15,60.3,108.8,9.8,33.6,,,0,,3.05,56.3,110.8,9.62,34.1,,,13.5
1588674423,14.1,11.2,30.5,35.8,,3.15,60.3,108.8,9.8,33.6,,,0,,3.05,56.3,110.8,9.62,34.1,,,13.5
1588674602,14,11.1,30.6,36,,3.15,60.4,109.5,9.91,33.9,,,0,,3.02,56.8,110.7,9.71,34.2,,,13.5
1588674602,14,11.1,30.6,36,,3.15,60.4,109.5,9.91,33.9,,,0,,3.02,56.8,110.7,9.71,34.2,,,13.5
1588674782,14,11,30.7,36.2,,3.13,60.4,110.2,9.92,33.9,,,0,,3.03,56.9,110.2,9.68,33.9,,,13.5
1588674782,14,11,30.7,36.2,,3.13,60.4,110.2,9.92,33.9,,,0,,3.03,56.9,110.2,9.68,33.9,,,13.5
1588674998,14.1,11.1,30.6,35.8,,3.12,60.3,110.2,9.85,34,,,0,,3.05,55.9,112.2,9.71,34.7,,,13.5
1588674999,14.1,11.1,30.6,35.8,,3.12,60.3,110.2,9.85,34,,,0,,3.05,55.9,112.2,9.71,34.7,,,13.5
1588675178,14,11.1,30.5,35.9,,3.07,60.3,111,9.8,34,,,0,,3.03,56.7,111.5,9.63,34.2,,,13.5
1588675179,14,11.1,30.5,35.9,,3.07,60.3,111,9.8,34,,,0,,3.03,56.7,111.5,9.63,34.2,,,13.5
1588675359,14,11.1,30.6,36.1,,3.13,60.5,110.6,9.91,34.1,,,0,,3.02,56.8,110.9,9.71,34.3,,,13.5
1588675360,14,11.1,30.6,36.1,,3.13,60.5,110.6,9.91,34.1,,,0,,3.02,56.8,110.9,9.71,34.3,,,13.5
1588675541,14,11,30.7,36.2,,3.16,60.6,111.8,9.96,34.3,,,0,,3.05,56.9,111.6,9.71,34.2,,,13.5
1588675541,14,11,30.7,36.2,,3.16,60.6,111.8,9.96,34.3,,,0,,3.05,56.9,111.6,9.71,34.2,,,13.5
1588675902,14.1,11,30.6,35.7,,2.98,60.6,112.6,9.88,34.4,,,0,,3.05,56,110.8,9.65,33.9,,,13.5
1588675902,14.1,11,30.6,35.7,,2.98,60.6,112.6,9.88,34.4,,,0,,3.05,56,110.8,9.65,33.9,,,13.5
1588676082,14.1,10.9,30.7,36.3,,3.15,60.5,113,10.03,35.1,,,0,,3.03,56.8,110.9,9.71,39,,,13.5
1588676083,14.1,10.9,30.7,36.3,,3.15,60.5,113,10.03,35.1,,,0,,3.03,56.8,110.9,9.71,39,,,13.5
1588676263,14,10.8,30.8,36.2,,3.16,60.3,113.5,10.07,35.1,,,0,,2.82,56.1,133,10.22,44.2,,,13.5
1588676264,14,10.8,30.8,36.2,,3.16,60.3,113.5,10.07,35.1,,,0,,2.82,56.1,133,10.22,44.2,,,13.5
1588676453,14.1,10.9,30.6,36,,3.11,60.2,113.2,9.97,34.8,,,0,,2.87,56,125.2,10.03,40.2,,,13.5
1588676454,14.1,10.9,30.6,36,,3.11,60.2,113.2,9.97,34.8,,,0,,2.87,56,125.2,10.03,40.2,,,13.5
1588676634,14.1,11.3,30.6,35.9,,3.15,60.1,112.5,9.98,34.9,,,0,,3.07,56.1,111,9.68,34.3,,,13.5
1588676634,14.1,11.3,30.6,35.9,,3.15,60.1,112.5,9.98,34.9,,,0,,3.07,56.1,111,9.68,34.3,,,13.5
1588676812,14.1,10.5,30.8,36.4,,3.2,60.2,114.8,10.12,35.1,,,0,,2.95,56.6,112.5,10.02,34.4,,,13.5
1588676813,14.1,10.5,30.8,36.4,,3.2,60.2,114.8,10.12,35.1,,,0,,2.95,56.6,112.5,10.02,34.4,,,13.5
1588676992,14.1,10.5,30.8,36.3,,3.18,60.2,113.6,10.13,35.1,,,0,,2.71,56.4,148.3,10.47,37.7,,,13.5
1588676992,14.1,10.5,30.8,36.3,,3.18,60.2,113.6,10.13,35.1,,,0,,2.71,56.4,148.3,10.47,37.7,,,13.5
1588677170,14.1,11.3,30.7,35.9,,3.15,60.1,113.2,9.97,34.9,,,0,,3.07,56.1,110.8,9.65,34,,,13.5
1588677171,14.1,11.3,30.7,35.9,,3.15,60.1,113.2,9.97,34.9,,,0,,3.07,56.1,110.8,9.65,34,,,13.5
1588677350,14,10.7,30.8,36.2,,3.12,60.2,113.6,10.07,35.4,,,0,,2.85,56.1,129.6,10.13,42.7,,,13.5
1588677351,14,10.7,30.8,36.2,,3.12,60.2,113.6,10.07,35.4,,,0,,2.85,56.1,129.6,10.13,42.7,,,13.5
1588677531,14,10.8,30.9,36.3,,3.1,60.3,114.7,10.11,35.3,,,0,,2.83,56.2,129.1,10.15,42.3,,,13.5
1588677531,14,10.8,30.9,36.3,,3.1,60.3,114.7,10.11,35.3,,,0,,2.83,56.2,129.1,10.15,42.3,,,13.5
1588677712,14,11.2,31,36.2,,3.12,60.4,114.4,10.11,35.3,,,0,,3.06,56.3,111.2,9.73,34.2,,,13.5
1588677712,14,11.2,31,36.2,,3.12,60.4,114.4,10.11,35.3,,,0,,3.06,56.3,111.2,9.73,34.2,,,13.5
1588677893,14,10.4,30.8,36.2,,3.07,60.4,114.6,10.05,35.4,,,0,,2.72,56.3,139.3,10.27,46.9,,,13.5
1588677893,14,10.4,30.8,36.2,,3.07,60.4,114.6,10.05,35.4,,,0,,2.72,56.3,139.3,10.27,46.9,,,13.5
1588678083,14,10.7,30.7,36.1,,3.08,60.5,114.1,10.05,35.4,,,0,,2.86,56.1,123.4,10.02,39.6,,,13.5
1588678084,14,10.7,30.7,36.1,,3.08,60.5,114.1,10.05,35.4,,,0,,2.86,56.1,123.4,10.02,39.6,,,13.5
1588678262,14.1,11.2,30.7,36,,3.13,60.3,115.2,10.03,35.4,,,0,,3.03,56.2,111.7,9.72,34.5,,,13.5
1588678263,14.1,11.2,30.7,36,,3.13,60.3,115.2,10.03,35.4,,,0,,3.03,56.2,111.7,9.72,34.5,,,13.5
1588678436,14,11.3,31,36.3,,3.2,60.3,115.6,10.16,35.5,,,0,,3.07,56.6,110.9,9.73,34.1,,,13.5
1588678436,14,11.3,31,36.3,,3.2,60.3,115.6,10.16,35.5,,,0,,3.07,56.6,110.9,9.73,34.1,,,13.5
1588679818,14.1,10.4,30.8,36.4,,3.16,60.3,116,10.18,35.7,,,0,,2.78,56.5,125.2,10.21,34.4,,,13.5
1588679819,14.1,10.4,30.8,36.4,,3.16,60.3,116,10.18,35.7,,,0,,2.78,56.5,125.2,10.21,34.4,,,13.5
1588679998,14.1,11,30.9,36.3,,3.17,60.3,116,10.2,36.4,,,0,,2.92,56.2,124.5,10.1,40,,,13.5
1588679999,14.1,11,30.9,36.3,,3.17,60.3,116,10.2,36.4,,,0,,2.92,56.2,124.5,10.1,40,,,13.5
1588680178,14,11.2,30.9,36.2,,3.11,60.3,115.5,10.08,36.2,,,0,,3.07,56.3,110.7,9.7,34.4,,,13.5
1588680179,14,11.2,30.9,36.2,,3.11,60.3,115.5,10.08,36.2,,,0,,3.07,56.3,110.7,9.7,34.4,,,13.5
1588680358,13.9,10.1,30.7,36.4,,3.07,60.4,116.2,10.12,36.3,,,0,,2.9,56.7,111.6,9.92,44.9,,,13.5
1588680359,13.9,10.1,30.7,36.4,,3.07,60.4,116.2,10.12,36.3,,,0,,2.9,56.7,111.6,9.92,44.9,,,13.5
1588680543,13.9,10.8,30.6,36,,3.1,60.4,117,10.12,36.5,,,0,,2.92,56.1,122.1,9.97,38.9,,,13.5
1588680543,13.9,10.8,30.6,36,,3.1,60.4,117,10.12,36.5,,,0,,2.92,56.1,122.1,9.97,38.9,,,13.5
1588680720,13.9,11.1,30.8,36.2,,3.16,60.3,117.8,10.18,36.4,,,0,,2.95,56.2,117.8,9.9,37,,,13.5
1588680720,13.9,11.1,30.8,36.2,,3.16,60.3,117.8,10.18,36.4,,,0,,2.95,56.2,117.8,9.9,37,,,13.5
1588680900,13.8,11.2,30.7,36.1,,3.12,60.1,116.5,10.07,36.3,,,0,,3.03,56.3,110.5,9.65,34.2,,,13.5
1588680900,13.8,11.2,30.7,36.1,,3.12,60.1,116.5,10.07,36.3,,,0,,3.03,56.3,110.5,9.65,34.2,,,13.5
1588681081,13.8,10.8,30.7,36.1,,3.11,60,116.7,10.08,36.4,,,0,,2.9,56,122,9.92,38.7,,,13.5
1588681081,13.8,10.8,30.7,36.1,,3.11,60,116.7,10.08,36.4,,,0,,2.9,56,122,9.92,38.7,,,13.5
1588681261,13.8,10.4,30.3,35.9,,3.1,59.9,116.4,10.06,36.1,,,0,,2.72,56.1,138.5,10.2,46.5,,,13.5
1588681262,13.8,10.4,30.3,35.9,,3.1,59.9,116.4,10.06,36.1,,,0,,2.72,56.1,138.5,10.2,46.5,,,13.5
1588681441,13.7,10.8,30.3,35.8,,3.12,59.8,116.2,10.08,36.3,,,0,,2.9,56,120.9,9.9,38.8,,,13.5
1588681442,13.7,10.8,30.3,35.8,,3.12,59.8,116.2,10.08,36.3,,,0,,2.9,56,120.9,9.9,38.8,,,13.5
1588681621,13.7,10.9,30.5,36,,3.15,59.8,116.5,10.07,36.4,,,0,,2.92,56,117.8,9.81,37.5,,,13.5
1588681622,13.7,10.9,30.5,36,,3.15,59.8,116.5,10.07,36.4,,,0,,2.92,56,117.8,9.81,37.5,,,13.5
1588681801,13.6,10.9,30.5,35.9,,3.16,59.8,115.7,10.05,36.2,,,0,,3,56,111.5,9.68,34.4,,,13.5
1588681802,13.6,10.9,30.5,35.9,,3.16,59.8,115.7,10.05,36.2,,,0,,3,56,111.5,9.68,34.4,,,13.5
1588681982,13.6,10.9,30.5,36.1,,3.1,59.8,116.2,10.03,35.9,,,0,,3,56.6,110.8,9.63,34.4,,,13.5
1588681982,13.6,10.9,30.5,36.1,,3.1,59.8,116.2,10.03,35.9,,,0,,3,56.6,110.8,9.63,34.4,,,13.5
1588682162,13.6,10.8,30.5,36.1,,3.12,59.8,116.6,10.05,36.2,,,0,,3.01,56.7,111,9.62,34.3,,,13.5
1588682162,13.6,10.8,30.5,36.1,,3.12,59.8,116.6,10.05,36.2,,,0,,3.01,56.7,111,9.62,34.3,,,13.5
1588682342,13.5,10.7,30.4,36,,3.1,59.7,115.4,10.03,35.7,,,0,,3,56.7,110,9.62,34.2,,,13.5
1588682342,13.5,10.7,30.4,36,,3.1,59.7,115.4,10.03,35.7,,,0,,3,56.7,110,9.62,34.2,,,13.5
1588682522,13.5,10,30.4,36.1,,3.13,59.7,117.4,10.15,36.5,,,0,,2.8,56.4,113.4,10.07,34.2,,,13.5
1588682522,13.5,10,30.4,36.1,,3.13,59.7,117.4,10.15,36.5,,,0,,2.8,56.4,113.4,10.07,34.2,,,13.5
1588682702,13.5,11.1,30.5,35.7,,3.2,59.6,112.2,9.92,34.5,,,0,,3.07,55.8,108.7,9.5,33.3,,,13.5
1588682891,13.4,11.1,30.5,35.5,,3.11,59.4,110.1,9.8,34,,,0,,3.06,55.6,109.3,9.47,32.6,,,13.5
1588682892,13.4,11.1,30.5,35.5,,3.11,59.4,110.1,9.8,34,,,0,,3.06,55.6,109.3,9.47,32.6,,,13.5
1588683068,13.5,11.2,30.1,35,,3.18,59.8,107.8,9.7,32.9,,,0,,3.07,55.3,106,9.35,32.3,,,13.5
1588683068,13.5,11.2,30.1,35,,3.18,59.8,107.8,9.7,32.9,,,0,,3.07,55.3,106,9.35,32.3,,,13.5
1588683246,13.5,11.3,29.9,34.9,,3.2,59.1,106.8,9.66,32.9,,,0,,3.07,55.1,107.6,9.39,33,,,13.5
1588683246,13.5,11.3,29.9,34.9,,3.2,59.1,106.8,9.66,32.9,,,0,,3.07,55.1,107.6,9.39,33,,,13.5
1588683474,13.6,10.7,29.9,34.8,,3,59.7,105.2,9.5,32.3,,,0,,3.02,55.2,108.6,9.37,33.3,,,13.5
1588683474,13.6,10.7,29.9,34.8,,3,59.7,105.2,9.5,32.3,,,0,,3.02,55.2,108.6,9.37,33.3,,,13.5
1588683653,13.6,10.8,29.8,34.8,,3.12,59.8,106,9.57,32.6,,,0,,2.93,55,115.2,9.6,34.4,,,13.5
1588683654,13.6,10.8,29.8,34.8,,3.12,59.8,106,9.57,32.6,,,0,,2.93,55,115.2,9.6,34.4,,,13.5
1588683834,13.6,10.1,29.8,35.5,,3.16,59.7,106.2,9.65,32.6,,,0,,2.82,57,122.1,9.83,40.2,,,13.5
1588683834,13.6,10.1,29.8,35.5,,3.16,59.7,106.2,9.65,32.6,,,0,,2.82,57,122.1,9.83,40.2,,,13.5
1588684013,13.6,10.2,30.1,35.6,,3.05,60.1,106.6,9.67,32.8,,,0,,2.77,57.3,128.4,9.96,35.2,,,13.5
1588684014,13.6,10.2,30.1,35.6,,3.05,60.1,106.6,9.67,32.8,,,0,,2.77,57.3,128.4,9.96,35.2,,,13.5
1588684194,13.4,10.3,30.1,35.5,,3.02,60.4,106.7,9.58,32.5,,,0,,2.88,56.9,115.8,9.68,37.1,,,13.5
1588684194,13.4,10.3,30.1,35.5,,3.02,60.4,106.7,9.58,32.5,,,0,,2.88,56.9,115.8,9.68,37.1,,,13.5
1588684373,13.4,10.1,30,35.5,,3.05,60.5,106.4,9.61,32.6,,,0,,2.78,57,129,9.92,39.1,,,13.5
1588684554,13.4,10,30,35.6,,2.98,60.6,106.1,9.6,32.8,,,0,,2.88,57.6,116.1,9.71,39.9,,,13.5
1588684554,13.4,10,30,35.6,,2.98,60.6,106.1,9.6,32.8,,,0,,2.88,57.6,116.1,9.71,39.9,,,13.5
1588684734,13.3,10.3,30.3,35.7,,3.01,60.7,106.7,9.7,32.8,,,0,,2.91,57,115.1,9.76,36.3,,,13.5
1588684734,13.3,10.3,30.3,35.7,,3.01,60.7,106.7,9.7,32.8,,,0,,2.91,57,115.1,9.76,36.3,,,13.5
1588684914,13.3,10,30.4,35.6,,3.02,60.6,107.1,9.73,32.7,,,0,,2.8,56.2,127.7,10,42,,,13.5
1588684915,13.3,10,30.4,35.6,,3.02,60.6,107.1,9.73,32.7,,,0,,2.8,56.2,127.7,10,42,,,13.5
1588685095,13.3,9.7,30.4,36,,3.07,60.7,106.7,9.75,32.8,,,0,,2.82,57.6,110.6,9.81,34.2,,,13.5
1588685095,13.3,9.7,30.4,36,,3.07,60.7,106.7,9.75,32.8,,,0,,2.82,57.6,110.6,9.81,34.2,,,13.5
1588685275,13.4,11,30.3,35,,3,60.5,106.2,9.58,32.6,,,0,,3.06,55.8,106,9.32,32.6,,,13.5
1588685275,13.4,11,30.3,35,,3,60.5,106.2,9.58,32.6,,,0,,3.06,55.8,106,9.32,32.6,,,13.5
1588685455,13.3,10.8,29.9,34.7,,3.08,60.1,105.5,9.5,32.5,,,0,,3.02,55.4,107.6,9.29,33.1,,,13.5
1588685455,13.3,10.8,29.9,34.7,,3.08,60.1,105.5,9.5,32.5,,,0,,3.02,55.4,107.6,9.29,33.1,,,13.5
1588685635,13.5,10.9,29.8,34.7,,3.07,59.8,105.9,9.5,32.6,,,0,,3.02,55.2,108.9,9.31,33.8,,,13.5
1588685636,13.5,10.9,29.8,34.7,,3.07,59.8,105.9,9.5,32.6,,,0,,3.02,55.2,108.9,9.31,33.8,,,13.5
1588685815,13.6,10.7,29.7,34.7,,3.08,59.6,105.8,9.5,32.5,,,0,,2.97,55,110.7,9.45,34.3,,,13.5
1588685816,13.6,10.7,29.7,34.7,,3.08,59.6,105.8,9.5,32.5,,,0,,2.97,55,110.7,9.45,34.3,,,13.5
1588685996,13.4,10.1,29.7,35.2,,3.08,59.2,106.7,9.55,32.7,,,0,,2.8,57.2,125.4,9.77,35.6,,,13.5
1588685997,13.4,10.1,29.7,35.2,,3.08,59.2,106.7,9.55,32.7,,,0,,2.8,57.2,125.4,9.77,35.6,,,13.5
1588686186,13.4,9.9,29.8,35.4,,3.08,59.2,107.3,9.67,32.7,,,0,,2.66,57.1,139.3,10.26,49.3,,,13.5
1588686187,13.4,9.9,29.8,35.4,,3.08,59.2,107.3,9.67,32.7,,,0,,2.66,57.1,139.3,10.26,49.3,,,13.5
1588686367,13.4,9.7,29.9,35.5,,3.1,59.3,107.2,9.7,32.9,,,0,,2.7,57.1,125.7,10.08,34.9,,,13.5
1588686540,13.4,10.5,30,35.4,,3.1,59.4,106.6,9.65,32.6,,,0,,2.92,56.8,116.2,9.68,36.3,,,13.5
1588686540,13.4,10.5,30,35.4,,3.1,59.4,106.6,9.65,32.6,,,0,,2.92,56.8,116.2,9.68,36.3,,,13.5
1588686720,13.3,9.5,30.1,35.7,,3.08,59.4,107.6,9.71,32.8,,,0,,2.47,57.4,161.4,10.44,38.7,,,13.5
1588686721,13.3,9.5,30.1,35.7,,3.08,59.4,107.6,9.71,32.8,,,0,,2.47,57.4,161.4,10.44,38.7,,,13.5
1588686910,13.4,10.5,30.1,35.2,,3,59.7,106.2,9.58,32.7,,,0,,2.98,56.4,110.3,9.55,34.1,,,13.5
1588686910,13.4,10.5,30.1,35.2,,3,59.7,106.2,9.58,32.7,,,0,,2.98,56.4,110.3,9.55,34.1,,,13.5
1588687134,13.4,10.8,30,34.7,,3,59.9,105.6,9.45,32.3,,,0,,3.03,55.3,106.4,9.24,32.4,,,13.5
1588687134,13.4,10.8,30,34.7,,3,59.9,105.6,9.45,32.3,,,0,,3.03,55.3,106.4,9.24,32.4,,,13.5
1588687314,13.4,10.9,29.7,34.6,,3.07,59.6,106.1,9.47,32.5,,,0,,3.05,55.1,107.6,9.24,32.9,,,13.5
1588687314,13.4,10.9,29.7,34.6,,3.07,59.6,106.1,9.47,32.5,,,0,,3.05,55.1,107.6,9.24,32.9,,,13.5
1588687494,13.4,10.9,29.6,34.5,,3.12,59.2,105.9,9.47,32.5,,,0,,3.01,55,108.5,9.3,33.2,,,13.5
1588687495,13.4,10.9,29.6,34.5,,3.12,59.2,105.9,9.47,32.5,,,0,,3.01,55,108.5,9.3,33.2,,,13.5
1588687675,13.6,10.6,29.5,34.6,,3.1,58.9,105.8,9.49,32.4,,,0,,2.91,54.7,114.8,9.5,35.6,,,13.5
1588687675,13.6,10.6,29.5,34.6,,3.1,58.9,105.8,9.49,32.4,,,0,,2.91,54.7,114.8,9.5,35.6,,,13.5
1588687854,13.5,9.7,29.6,35.1,,3.11,58.8,106.7,9.56,32.7,,,0,,2.75,56.6,117.7,9.76,53,,,13.5
1588687855,13.5,9.7,29.6,35.1,,3.11,58.8,106.7,9.56,32.7,,,0,,2.75,56.6,117.7,9.76,53,,,13.5
1588688036,13.5,10.2,29.7,35.3,,3.12,58.8,107.1,9.65,32.7,,,0,,2.69,57,147.1,10.15,53.2,,,13.5
1588688036,13.5,10.2,29.7,35.3,,3.12,58.8,107.1,9.65,32.7,,,0,,2.69,57,147.1,10.15,53.2,,,13.5
1588688218,13.4,10.3,29.9,35.4,,3.15,58.8,106.7,9.67,32.6,,,0,,2.78,57,128.9,9.91,44.8,,,13.5
1588688218,13.4,10.3,29.9,35.4,,3.15,58.8,106.7,9.67,32.6,,,0,,2.78,57,128.9,9.91,44.8,,,13.5
1588688398,13.4,10,29.8,35.4,,3.02,59.2,105.9,9.53,32.3,,,0,,2.85,57.3,117.8,9.73,40.1,,,13.5
1588688398,13.4,10,29.8,35.4,,3.02,59.2,105.9,9.53,32.3,,,0,,2.85,57.3,117.8,9.73,40.1,,,13.5
1588688579,13.4,9.7,29.9,35.4,,3,59.5,105.9,9.58,32.4,,,0,,2.46,57,166.9,10.44,40.1,,,13.5
1588688580,13.4,9.7,29.9,35.4,,3,59.5,105.9,9.58,32.4,,,0,,2.46,57,166.9,10.44,40.1,,,13.5
1588688759,13.4,9.5,29.8,35.5,,3.02,59.8,106.3,9.58,32.3,,,0,,2.8,57.4,111.9,9.76,35.1,,,13.5
1588688760,13.4,9.5,29.8,35.5,,3.02,59.8,106.3,9.58,32.3,,,0,,2.8,57.4,111.9,9.76,35.1,,,13.5
1588688940,13.4,9.6,29.8,35.5,,2.98,60,105.6,9.56,32.5,,,0,,2.7,57.6,128.9,9.93,52.2,,,13.5
1588688941,13.4,9.6,29.8,35.5,,2.98,60,105.6,9.56,32.5,,,0,,2.7,57.6,128.9,9.93,52.2,,,13.5
1588689120,13.3,10.1,29.8,35.3,,3.01,60.1,105.7,9.53,32.2,,,0,,2.73,57.3,134.7,9.91,40.3,,,13.5
1588689121,13.3,10.1,29.8,35.3,,3.01,60.1,105.7,9.53,32.2,,,0,,2.73,57.3,134.7,9.91,40.3,,,13.5
1588689301,13.3,9.9,29.8,35.3,,3.01,60.1,106,9.56,32.3,,,0,,2.78,57.6,125.2,9.9,42.1,,,13.5
1588689302,13.3,9.9,29.8,35.3,,3.01,60.1,106,9.56,32.3,,,0,,2.78,57.6,125.2,9.9,42.1,,,13.5
1588689481,13.2,10.1,30.1,35.5,,3.02,60,107,9.63,32.4,,,0,,2.9,57.6,115.7,9.78,36.2,,,13.5
1588689482,13.2,10.1,30.1,35.5,,3.02,60,107,9.63,32.4,,,0,,2.9,57.6,115.7,9.78,36.2,,,13.5
