time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590615608,14.3,11.6,27.8,31.2,,3.88,29.6,0,3.93,0,,,0,,2.57,56.6,157.2,10.07,52.8,,,13.5
1590615788,14.4,12,27.7,31.1,,3.89,29.6,0,3.93,0,,,0,,2.78,56.8,138,9.73,45.8,,,13.5
1590615788,14.4,12,27.7,31.1,,3.89,29.6,0,3.93,0,,,0,,2.78,56.8,138,9.73,45.8,,,13.5
1590616023,14.4,11.7,27.5,31,,3.89,29.5,0,3.93,0,,,0,,2.61,56.7,153.7,9.95,51.8,,,13.5
1590616023,14.4,11.7,27.5,31,,3.89,29.5,0,3.93,0,,,0,,2.61,56.7,153.7,9.95,51.8,,,13.5
1590616205,14.3,12,27.5,30.9,,3.89,29.5,0,3.94,0,,,0,,2.75,56.7,141.5,9.76,40.4,,,13.5
1590616205,14.3,12,27.5,30.9,,3.89,29.5,0,3.94,0,,,0,,2.75,56.7,141.5,9.76,40.4,,,13.5
1590616384,14.3,11.8,27.6,31.1,,3.92,29.5,0,3.94,0,,,0,,2.92,57.4,119.1,9.4,37.8,,,13.5
1590616384,14.3,11.8,27.6,31.1,,3.92,29.5,0,3.94,0,,,0,,2.92,57.4,119.1,9.4,37.8,,,13.5
1590616565,14.3,11.2,27.7,31.2,,3.89,29.5,0,3.93,0,,,0,,2.71,57,120.1,9.65,37.3,,,13.5
1590616565,14.3,11.2,27.7,31.2,,3.89,29.5,0,3.93,0,,,0,,2.71,57,120.1,9.65,37.3,,,13.5
1590616926,14.3,12.1,27.6,31.1,,3.88,29.5,0,3.93,0,,,0,,2.98,57.2,120.3,9.45,39.1,,,13.5
1590616926,14.3,12.1,27.6,31.1,,3.88,29.5,0,3.93,0,,,0,,2.98,57.2,120.3,9.45,39.1,,,13.5
1590617106,14.4,11.3,27.5,31.1,,3.91,29.5,0,3.94,0,,,0,,2.75,57,119.2,9.5,37.1,,,13.5
1590617106,14.4,11.3,27.5,31.1,,3.91,29.5,0,3.94,0,,,0,,2.75,57,119.2,9.5,37.1,,,13.5
1590617286,14.4,11.5,27.5,31,,3.91,29.5,0,3.94,0,,,0,,2.51,56.4,161.6,10.08,44.8,,,13.5
1590617286,14.4,11.5,27.5,31,,3.91,29.5,0,3.94,0,,,0,,2.51,56.4,161.6,10.08,44.8,,,13.5
1590617466,14.4,12.2,27.5,30.9,,3.93,29.5,0,3.94,0,,,0,,2.92,56.8,129,9.57,42.1,,,13.5
1590617466,14.4,12.2,27.5,30.9,,3.93,29.5,0,3.94,0,,,0,,2.92,56.8,129,9.57,42.1,,,13.5
1590617646,14.4,12.1,27.5,31,,3.88,29.5,0,3.93,0,,,0,,2.91,57.1,127.9,9.52,41.4,,,13.5
1590617646,14.4,12.1,27.5,31,,3.88,29.5,0,3.93,0,,,0,,2.91,57.1,127.9,9.52,41.4,,,13.5
1590617827,14.4,11.2,27.5,31.1,,3.91,29.5,0,3.92,0,,,0,,2.7,57,120,9.58,37.1,,,13.5
1590617827,14.4,11.2,27.5,31.1,,3.91,29.5,0,3.92,0,,,0,,2.7,57,120,9.58,37.1,,,13.5
1590618007,14.4,11.5,27.6,31.2,,3.89,29.5,0,3.93,0,,,0,,2.82,57.2,119.7,9.5,37.4,,,13.5
1590618007,14.4,11.5,27.6,31.2,,3.89,29.5,0,3.93,0,,,0,,2.82,57.2,119.7,9.5,37.4,,,13.5
1590618197,14.4,11.3,27.6,31.2,,3.89,29.5,0,3.93,0,,,0,,2.76,57,119.9,9.55,50.2,,,13.5
1590618197,14.4,11.3,27.6,31.2,,3.89,29.5,0,3.93,0,,,0,,2.76,57,119.9,9.55,50.2,,,13.5
1590618558,14.4,12.3,27.7,31.1,,3.88,29.5,0,3.93,0,,,0,,2.91,56.7,130.5,9.65,42.8,,,13.5
1590618558,14.4,12.3,27.7,31.1,,3.88,29.5,0,3.93,0,,,0,,2.91,56.7,130.5,9.65,42.8,,,13.5
1590618734,14.4,12.2,27.8,31.2,,3.89,29.5,0,3.94,0,,,0,,2.95,57.1,126.8,9.56,37.1,,,13.5
1590618734,14.4,12.2,27.8,31.2,,3.89,29.5,0,3.94,0,,,0,,2.95,57.1,126.8,9.56,37.1,,,13.5
1590618914,14.4,11.7,27.8,31.2,,3.91,29.5,0,3.94,0,,,0,,2.57,56.6,157.4,10.07,52.4,,,13.5
1590618914,14.4,11.7,27.8,31.2,,3.91,29.5,0,3.94,0,,,0,,2.57,56.6,157.4,10.07,52.4,,,13.5
1590619095,14.4,12.3,27.7,31.1,,3.89,29.5,0,3.92,0,,,0,,2.9,56.6,132.9,9.65,43.2,,,13.5
1590619095,14.4,12.3,27.7,31.1,,3.89,29.5,0,3.92,0,,,0,,2.9,56.6,132.9,9.65,43.2,,,13.5
1590619275,14.4,12.3,27.8,31.2,,3.93,29.5,0,3.92,0,,,0,,2.97,57.2,125.8,9.53,37.1,,,13.5
1590619275,14.4,12.3,27.8,31.2,,3.93,29.5,0,3.92,0,,,0,,2.97,57.2,125.8,9.53,37.1,,,13.5
1590619456,14.5,11.6,27.8,31.2,,3.92,29.5,0,3.96,0,,,0,,2.54,56.7,161.9,10.1,52.7,,,13.5
1590619456,14.5,11.6,27.8,31.2,,3.92,29.5,0,3.96,0,,,0,,2.54,56.7,161.9,10.1,52.7,,,13.5
1590619684,14.5,11.3,27.8,31.3,,3.89,29.5,0,3.93,0,,,0,,2.42,56.9,164.5,10.17,37.5,,,13.5
1590619684,14.5,11.3,27.8,31.3,,3.89,29.5,0,3.93,0,,,0,,2.42,56.9,164.5,10.17,37.5,,,13.5
1590619866,14.5,11.8,27.8,31.2,,3.93,29.5,0,3.94,0,,,0,,2.64,56.7,155.1,10.01,51.9,,,13.5
1590619866,14.5,11.8,27.8,31.2,,3.93,29.5,0,3.94,0,,,0,,2.64,56.7,155.1,10.01,51.9,,,13.5
1590620950,14.5,11.8,27.7,31.3,,3.91,29.5,0,3.96,0,,,0,,2.92,57.3,118.8,9.45,37.2,,,13.5
1590620950,14.5,11.8,27.7,31.3,,3.91,29.5,0,3.96,0,,,0,,2.92,57.3,118.8,9.45,37.2,,,13.5
1590621130,14.6,11.5,27.7,31.2,,3.92,29.5,0,3.97,0,,,0,,2.46,56.6,163.4,10.13,45.7,,,13.5
1590621130,14.6,11.5,27.7,31.2,,3.92,29.5,0,3.97,0,,,0,,2.46,56.6,163.4,10.13,45.7,,,13.5
1590621310,14.5,12.4,27.7,31.1,,3.92,29.5,0,3.93,0,,,0,,2.95,57.1,129.2,9.6,41.9,,,13.5
1590621310,14.5,12.4,27.7,31.1,,3.92,29.5,0,3.93,0,,,0,,2.95,57.1,129.2,9.6,41.9,,,13.5
1590621491,14.5,12.1,27.7,31.2,,3.93,29.6,0,3.94,0,,,0,,2.77,57.4,139.2,9.76,40.5,,,13.5
1590621491,14.5,12.1,27.7,31.2,,3.93,29.6,0,3.94,0,,,0,,2.77,57.4,139.2,9.76,40.5,,,13.5
1590621670,14.5,11.7,27.7,31.3,,3.91,29.6,0,3.96,0,,,0,,2.87,57.5,120.9,9.49,37.6,,,13.5
1590621670,14.5,11.7,27.7,31.3,,3.91,29.6,0,3.96,0,,,0,,2.87,57.5,120.9,9.49,37.6,,,13.5
1590621851,14.6,11.4,27.7,31.2,,3.94,29.6,0,3.97,0,,,0,,2.69,57.2,122.5,9.76,37.6,,,13.5
1590621851,14.6,11.4,27.7,31.2,,3.94,29.6,0,3.97,0,,,0,,2.69,57.2,122.5,9.76,37.6,,,13.5
1590622031,14.5,11.3,27.7,31.3,,3.91,29.7,0,3.93,0,,,0,,2.65,57.4,122,9.75,48.7,,,13.5
1590622031,14.5,11.3,27.7,31.3,,3.91,29.7,0,3.93,0,,,0,,2.65,57.4,122,9.75,48.7,,,13.5
1590622211,14.5,12.3,27.7,31.2,,3.91,29.7,0,3.94,0,,,0,,2.83,57.1,134.9,9.71,44.2,,,13.5
1590622211,14.5,12.3,27.7,31.2,,3.91,29.7,0,3.94,0,,,0,,2.83,57.1,134.9,9.71,44.2,,,13.5
1590622391,14.5,12.3,27.7,31.2,,3.96,29.7,0,3.96,0,,,0,,2.93,57.2,128.9,9.62,41.7,,,13.5
1590622391,14.5,12.3,27.7,31.2,,3.96,29.7,0,3.96,0,,,0,,2.93,57.2,128.9,9.62,41.7,,,13.5
1590622572,14.7,11.6,27.8,31.3,,3.94,29.7,0,3.96,0,,,0,,2.71,57.3,131.1,9.72,41.6,,,13.5
1590622572,14.7,11.6,27.8,31.3,,3.94,29.7,0,3.96,0,,,0,,2.71,57.3,131.1,9.72,41.6,,,13.5
1590622752,14.7,11.8,27.7,31.4,,3.96,29.7,0,3.98,0,,,0,,2.57,58.2,159.7,10.13,52.8,,,13.5
1590622752,14.7,11.8,27.7,31.4,,3.96,29.7,0,3.98,0,,,0,,2.57,58.2,159.7,10.13,52.8,,,13.5
1590623354,14.9,12.4,27.9,31.4,,3.99,29.7,0,3.98,0,,,0,,2.72,57.9,149.9,10.05,42.3,,,13.5
1590623354,14.9,12.4,27.9,31.4,,3.99,29.7,0,3.98,0,,,0,,2.72,57.9,149.9,10.05,42.3,,,13.5
1590623715,14.9,12.3,28,31.8,,4.01,29.7,0,4.02,0,,,0,,2.83,58.8,141.3,9.95,46.2,,,13.5
1590623899,15,12.5,28.1,31.8,,4.02,29.7,0,4.04,0,,,0,,2.9,59.1,139,9.92,45.2,,,13.5
1590623899,15,12.5,28.1,31.8,,4.02,29.7,0,4.04,0,,,0,,2.9,59.1,139,9.92,45.2,,,13.5
1590624266,15,12.3,28.1,31.8,,4.02,29.7,0,4.03,0,,,0,,2.65,58.3,165.1,10.38,39.9,,,13.5
1590624266,15,12.3,28.1,31.8,,4.02,29.7,0,4.03,0,,,0,,2.65,58.3,165.1,10.38,39.9,,,13.5
1590624803,15.3,12.9,28.1,31.7,,4.04,29.8,0,4.07,0,,,0,,2.9,58.1,143.8,10.01,47.6,,,13.5
1590624803,15.3,12.9,28.1,31.7,,4.04,29.8,0,4.07,0,,,0,,2.9,58.1,143.8,10.01,47.6,,,13.5
1590624983,15.3,12.4,28.2,31.8,,4.06,29.8,0,4.04,0,,,0,,2.67,58,135.5,10.34,38.8,,,13.5
1590624983,15.3,12.4,28.2,31.8,,4.06,29.8,0,4.04,0,,,0,,2.67,58,135.5,10.34,38.8,,,13.5
1590625163,15.4,13.1,28.1,31.6,,4.07,29.8,0,4.09,0,,,0,,2.88,57.2,145.8,10.07,49.3,,,13.5
1590625163,15.4,13.1,28.1,31.6,,4.07,29.8,0,4.09,0,,,0,,2.88,57.2,145.8,10.07,49.3,,,13.5
1590625344,15.4,12.6,28.1,31.9,,4.08,29.9,0,4.09,0,,,0,,2.85,58.3,138.2,10,45,,,13.5
1590625344,15.4,12.6,28.1,31.9,,4.08,29.9,0,4.09,0,,,0,,2.85,58.3,138.2,10,45,,,13.5
1590625524,15.5,13,28.2,31.9,,4.07,29.9,0,4.09,0,,,0,,2.95,58.8,138.9,10,39.9,,,13.5
1590625524,15.5,13,28.2,31.9,,4.07,29.9,0,4.09,0,,,0,,2.95,58.8,138.9,10,39.9,,,13.5
1590625704,15.5,12.5,28.2,31.9,,4.08,30,0,4.09,0,,,0,,2.6,58.9,168.4,10.43,40.8,,,13.5
1590625705,15.5,12.5,28.2,31.9,,4.08,30,0,4.09,0,,,0,,2.6,58.9,168.4,10.43,40.8,,,13.5
1590625884,15.6,13.8,28.2,31.7,,4.12,30,0,4.13,0,,,0,,3.25,58.1,117.8,9.6,36.5,,,13.5
1590625885,15.6,13.8,28.2,31.7,,4.12,30,0,4.13,0,,,0,,3.25,58.1,117.8,9.6,36.5,,,13.5
1590626065,15.6,12.6,28.2,32.7,,3.78,42.6,70,8.18,20.1,,,0,,3.03,57.5,120.4,9.87,49.6,,,13.5
1590626066,15.6,12.6,28.2,32.7,,3.78,42.6,70,8.18,20.1,,,0,,3.03,57.5,120.4,9.87,49.6,,,13.5
1590626244,15.7,13.2,28.3,33.4,,3.72,48.8,93.3,9.19,27.8,,,0,,3.17,57.2,128.3,10.02,40.2,,,13.5
1590626245,15.7,13.2,28.3,33.4,,3.72,48.8,93.3,9.19,27.8,,,0,,3.17,57.2,128.3,10.02,40.2,,,13.5
1590626424,15.5,12.3,28.7,34.7,,3.54,53.4,120.9,10.36,36.4,,,0,,2.93,57.1,141,10.43,44.9,,,13.5
1590626425,15.5,12.3,28.7,34.7,,3.54,53.4,120.9,10.36,36.4,,,0,,2.93,57.1,141,10.43,44.9,,,13.5
1590626604,15.3,13,29,34.9,,3.54,55.2,109.1,9.98,33.3,,,0,,3.25,56.5,116.5,9.92,35.6,,,13.5
1590626605,15.3,13,29,34.9,,3.54,55.2,109.1,9.98,33.3,,,0,,3.25,56.5,116.5,9.92,35.6,,,13.5
1590626785,15,12.6,29.4,35.1,,3.45,56.1,111.3,10.1,33.7,,,0,,3.16,56.2,117.9,9.96,35.9,,,13.5
1590626786,15,12.6,29.4,35.1,,3.45,56.1,111.3,10.1,33.7,,,0,,3.16,56.2,117.9,9.96,35.9,,,13.5
1590627197,14.9,12.1,29.4,35.1,,3.47,58.2,109.4,10,33.4,,,0,,3.03,56.6,124.8,10.15,38.6,,,13.5
1590627197,14.9,12.1,29.4,35.1,,3.47,58.2,109.4,10,33.4,,,0,,3.03,56.6,124.8,10.15,38.6,,,13.5
1590627377,14.7,10.5,29.4,35.3,,3.05,59.4,116.2,9.96,35,,,0,,2.93,57.9,114.5,9.95,46,,,13.5
1590627377,14.7,10.5,29.4,35.3,,3.05,59.4,116.2,9.96,35,,,0,,2.93,57.9,114.5,9.95,46,,,13.5
1590627557,14.7,11.4,29.4,35.3,,3.25,59.4,117.9,10.21,36.1,,,0,,2.88,56.9,137.9,10.34,43.9,,,13.5
1590627557,14.7,11.4,29.4,35.3,,3.25,59.4,117.9,10.21,36.1,,,0,,2.88,56.9,137.9,10.34,43.9,,,13.5
1590627738,14.6,11.4,29.4,35.2,,3.08,59.6,122.7,10.21,37.3,,,0,,3.01,56.5,121.7,9.98,37.5,,,13.5
1590627738,14.6,11.4,29.4,35.2,,3.08,59.6,122.7,10.21,37.3,,,0,,3.01,56.5,121.7,9.98,37.5,,,13.5
1590627918,14.5,11.5,29.4,35.3,,3.05,60.4,128,10.28,39.9,,,0,,3.11,57.3,111.5,9.68,33.9,,,13.5
1590627918,14.5,11.5,29.4,35.3,,3.05,60.4,128,10.28,39.9,,,0,,3.11,57.3,111.5,9.68,33.9,,,13.5
1590628099,14.5,12.3,29.4,34.8,,3.47,59.7,109.7,9.92,33.4,,,0,,3.2,55.9,112.2,9.7,34.1,,,13.5
1590628099,14.5,12.3,29.4,34.8,,3.47,59.7,109.7,9.92,33.4,,,0,,3.2,55.9,112.2,9.7,34.1,,,13.5
1590628279,14.4,12,29.3,34.7,,3.22,58.6,107.7,9.78,32.8,,,0,,3.11,55.5,111.6,9.62,33.9,,,13.5
1590628279,14.4,12,29.3,34.7,,3.22,58.6,107.7,9.78,32.8,,,0,,3.11,55.5,111.6,9.62,33.9,,,13.5
1590628459,14.4,11.7,29.3,34.5,,3.23,59.3,109.8,9.8,33.4,,,0,,3.07,55.4,112.8,9.66,34.2,,,13.5
1590628459,14.4,11.7,29.3,34.5,,3.23,59.3,109.8,9.8,33.4,,,0,,3.07,55.4,112.8,9.66,34.2,,,13.5
1590628639,14.4,11.6,29.2,34.6,,3.21,59.1,109.6,9.8,33.2,,,0,,3.03,55.4,115,9.72,34.9,,,13.5
1590628639,14.4,11.6,29.2,34.6,,3.21,59.1,109.6,9.8,33.2,,,0,,3.03,55.4,115,9.72,34.9,,,13.5
1590628821,14.4,11.1,29.2,34.7,,3.15,59.5,110.2,9.78,33,,,0,,2.88,55.8,123,9.87,36.5,,,13.5
1590628821,14.4,11.1,29.2,34.7,,3.15,59.5,110.2,9.78,33,,,0,,2.88,55.8,123,9.87,36.5,,,13.5
1590629187,14.3,11.3,29.4,34.7,,3.16,60.1,110.6,9.83,33.6,,,0,,3,56,114.4,9.75,34.8,,,13.5
1590629187,14.3,11.3,29.4,34.7,,3.16,60.1,110.6,9.83,33.6,,,0,,3,56,114.4,9.75,34.8,,,13.5
1590630009,14.3,11.5,29.3,34.5,,3.12,59.7,111.1,9.8,33.9,,,0,,3.07,55.8,110.9,9.51,33.6,,,13.5
1590630009,14.3,11.5,29.3,34.5,,3.12,59.7,111.1,9.8,33.9,,,0,,3.07,55.8,110.9,9.51,33.6,,,13.5
1590630189,14.3,11.3,29.2,34.5,,3.07,59.8,112.5,9.78,34.1,,,0,,3.05,55.6,111.3,9.49,33.7,,,13.5
1590630189,14.3,11.3,29.2,34.5,,3.07,59.8,112.5,9.78,34.1,,,0,,3.05,55.6,111.3,9.49,33.7,,,13.5
1590630370,14.4,11.4,29.2,34.5,,3.13,59.7,113.1,9.87,34.4,,,0,,3.03,55.5,112.8,9.6,34.2,,,13.5
1590630370,14.4,11.4,29.2,34.5,,3.13,59.7,113.1,9.87,34.4,,,0,,3.03,55.5,112.8,9.6,34.2,,,13.5
1590630550,14.4,11.3,29.2,34.6,,3.17,59.7,112.4,9.85,34.2,,,0,,3.03,55.5,113.2,9.61,34.4,,,13.5
1590630550,14.4,11.3,29.2,34.6,,3.17,59.7,112.4,9.85,34.2,,,0,,3.03,55.5,113.2,9.61,34.4,,,13.5
1590630731,14.4,11.3,29.2,34.6,,3.16,59.7,112.6,9.88,34.3,,,0,,3.01,55.4,113.4,9.65,34.6,,,13.5
1590630731,14.4,11.3,29.2,34.6,,3.16,59.7,112.6,9.88,34.3,,,0,,3.01,55.4,113.4,9.65,34.6,,,13.5
1590630912,14.5,11.3,29.3,34.7,,3.15,59.7,113.1,9.91,34.4,,,0,,3.01,55.5,113.6,9.68,34.6,,,13.5
1590630912,14.5,11.3,29.3,34.7,,3.15,59.7,113.1,9.91,34.4,,,0,,3.01,55.5,113.6,9.68,34.6,,,13.5
1590631093,14.4,11.2,29.3,34.7,,3.07,59.8,113.6,9.9,34.5,,,0,,2.98,55.5,114.3,9.7,34.8,,,13.5
1590631093,14.4,11.2,29.3,34.7,,3.07,59.8,113.6,9.9,34.5,,,0,,2.98,55.5,114.3,9.7,34.8,,,13.5
1590631272,14.4,11.1,29.3,34.8,,3.1,60,114.1,9.92,34.5,,,0,,2.97,55.6,115,9.72,34.9,,,13.5
1590631272,14.4,11.1,29.3,34.8,,3.1,60,114.1,9.92,34.5,,,0,,2.97,55.6,115,9.72,34.9,,,13.5
1590631452,14.5,11.1,29.3,34.8,,3.1,60,114.4,9.92,34.5,,,0,,2.93,55.7,117.6,9.76,35.9,,,13.5
1590631453,14.5,11.1,29.3,34.8,,3.1,60,114.4,9.92,34.5,,,0,,2.93,55.7,117.6,9.76,35.9,,,13.5
1590631632,14.4,10,29.3,35.2,,3.11,60.1,116,10.02,34.9,,,0,,2.7,57.3,125.2,10.16,33.7,,,13.5
1590631633,14.4,10,29.3,35.2,,3.11,60.1,116,10.02,34.9,,,0,,2.7,57.3,125.2,10.16,33.7,,,13.5
1590631813,14.4,11.7,29.4,34.7,,3.15,60.1,115.1,9.98,34.9,,,0,,3.12,56.1,110.1,9.55,33.4,,,13.5
1590631813,14.4,11.7,29.4,34.7,,3.15,60.1,115.1,9.98,34.9,,,0,,3.12,56.1,110.1,9.55,33.4,,,13.5
1590631994,14.4,11.7,29.3,34.7,,3.13,59.8,116,9.96,34.8,,,0,,3.1,55.8,110.9,9.55,33.4,,,13.5
1590631994,14.4,11.7,29.3,34.7,,3.13,59.8,116,9.96,34.8,,,0,,3.1,55.8,110.9,9.55,33.4,,,13.5
1590632177,14.4,11.6,29.4,34.8,,3.15,59.8,115.5,10.05,34.9,,,0,,3.1,55.8,111.1,9.6,33.5,,,13.5
1590632177,14.4,11.6,29.4,34.8,,3.15,59.8,115.5,10.05,34.9,,,0,,3.1,55.8,111.1,9.6,33.5,,,13.5
1590632355,14.5,11.6,29.4,34.8,,3.13,59.8,115.5,9.98,34.9,,,0,,3.06,55.8,111.6,9.6,33.7,,,13.5
1590632355,14.5,11.6,29.4,34.8,,3.13,59.8,115.5,9.98,34.9,,,0,,3.06,55.8,111.6,9.6,33.7,,,13.5
1590632535,14.4,11.5,29.5,34.9,,3.17,59.8,114.8,10.03,35.2,,,0,,3.06,55.7,112.5,9.67,34.7,,,13.5
1590632535,14.4,11.5,29.5,34.9,,3.17,59.8,114.8,10.03,35.2,,,0,,3.06,55.7,112.5,9.67,34.7,,,13.5
1590632716,14.5,11.5,29.6,35,,3.17,59.8,114.7,10.07,35.4,,,0,,3.03,55.7,113,9.72,34.8,,,13.5
1590632717,14.5,11.5,29.6,35,,3.17,59.8,114.7,10.07,35.4,,,0,,3.03,55.7,113,9.72,34.8,,,13.5
1590632897,14.4,11.4,29.6,35,,3.15,59.9,115.3,10.07,35.3,,,0,,3.02,55.8,114.9,9.75,35.2,,,13.5
1590632897,14.4,11.4,29.6,35,,3.15,59.9,115.3,10.07,35.3,,,0,,3.02,55.8,114.9,9.75,35.2,,,13.5
1590633077,14.5,11.4,29.6,35.1,,3.18,59.9,115,10.13,35.5,,,0,,3.01,55.9,114.9,9.78,35.4,,,13.5
1590633077,14.5,11.4,29.6,35.1,,3.18,59.9,115,10.13,35.5,,,0,,3.01,55.9,114.9,9.78,35.4,,,13.5
1590633257,14.5,11.4,29.7,35.2,,3.17,60,115.4,10.12,35.4,,,0,,3,56,116.1,9.8,35.4,,,13.5
1590633257,14.5,11.4,29.7,35.2,,3.17,60,115.4,10.12,35.4,,,0,,3,56,116.1,9.8,35.4,,,13.5
1590633439,14.5,11.4,29.7,35.3,,3.17,60,115.6,10.15,35.6,,,0,,3,56.1,116.6,9.83,36.4,,,13.5
1590633439,14.5,11.4,29.7,35.3,,3.17,60,115.6,10.15,35.6,,,0,,3,56.1,116.6,9.83,36.4,,,13.5
1590633680,14.5,10.6,29.7,35.5,,3.2,60.1,116.2,10.18,35.9,,,0,,2.66,57.1,145.7,10.42,47.1,,,13.5
1590633680,14.5,10.6,29.7,35.5,,3.2,60.1,116.2,10.18,35.9,,,0,,2.66,57.1,145.7,10.42,47.1,,,13.5
1590633861,14.5,11.8,29.8,35.1,,3.16,60.1,116.4,10.15,36,,,0,,3.15,56.5,111.3,9.62,34.1,,,13.5
1590633861,14.5,11.8,29.8,35.1,,3.16,60.1,116.4,10.15,36,,,0,,3.15,56.5,111.3,9.62,34.1,,,13.5
1590634043,14.5,11.8,29.8,35.1,,3.1,60.2,116.5,10.08,36.2,,,0,,3.11,56.4,111,9.6,34.2,,,13.5
1590634043,14.5,11.8,29.8,35.1,,3.1,60.2,116.5,10.08,36.2,,,0,,3.11,56.4,111,9.6,34.2,,,13.5
1590634223,14.6,11.7,29.7,35,,3.18,60.3,116.2,10.15,36.1,,,0,,3.12,56.3,110.9,9.63,34.1,,,13.5
1590634223,14.6,11.7,29.7,35,,3.18,60.3,116.2,10.15,36.1,,,0,,3.12,56.3,110.9,9.63,34.1,,,13.5
1590634403,14.6,11.7,29.7,35.2,,3.22,60,117.5,10.2,36.2,,,0,,3.05,56.1,114.8,9.77,35.5,,,13.5
1590634403,14.6,11.7,29.7,35.2,,3.22,60,117.5,10.2,36.2,,,0,,3.05,56.1,114.8,9.77,35.5,,,13.5
1590634583,14.5,11.4,29.6,35.2,,3.22,59.9,116.8,10.18,36.2,,,0,,2.98,56.3,118.8,9.85,36.6,,,13.5
1590634583,14.5,11.4,29.6,35.2,,3.22,59.9,116.8,10.18,36.2,,,0,,2.98,56.3,118.8,9.85,36.6,,,13.5
1590634763,14.6,11.3,29.5,35.2,,3.16,59.9,117.3,10.15,36.1,,,0,,2.91,56.4,121.5,9.92,37.5,,,13.5
1590634763,14.6,11.3,29.5,35.2,,3.16,59.9,117.3,10.15,36.1,,,0,,2.91,56.4,121.5,9.92,37.5,,,13.5
1590634948,14.5,11.2,29.5,35.2,,3.22,59.8,117.3,10.17,36.2,,,0,,2.88,56.7,123.4,10,38.5,,,13.5
1590634948,14.5,11.2,29.5,35.2,,3.22,59.8,117.3,10.17,36.2,,,0,,2.88,56.7,123.4,10,38.5,,,13.5
1590635129,14.5,11.1,29.5,35.3,,3.22,59.8,117,10.2,36.4,,,0,,2.87,57,127.2,10.08,39.7,,,13.5
1590635130,14.5,11.1,29.5,35.3,,3.22,59.8,117,10.2,36.4,,,0,,2.87,57,127.2,10.08,39.7,,,13.5
1590635310,14.5,11.5,29.4,35.1,,3.21,59.8,116.8,10.15,36,,,0,,3,56.4,118.6,9.87,36.2,,,13.5
1590635310,14.5,11.5,29.4,35.1,,3.21,59.8,116.8,10.15,36,,,0,,3,56.4,118.6,9.87,36.2,,,13.5
1590635491,14.4,10.5,29.5,35.4,,3.2,59.8,117.5,10.2,36.3,,,0,,2.72,57.3,128.9,10.32,35.6,,,13.5
1590635491,14.4,10.5,29.5,35.4,,3.2,59.8,117.5,10.2,36.3,,,0,,2.72,57.3,128.9,10.32,35.6,,,13.5
1590635671,14.4,10.7,29.5,35.5,,3.22,59.8,117.6,10.21,36.4,,,0,,2.95,57.5,112.9,10.02,34.5,,,13.5
1590635671,14.4,10.7,29.5,35.5,,3.22,59.8,117.6,10.21,36.4,,,0,,2.95,57.5,112.9,10.02,34.5,,,13.5
1590635852,14.5,11.9,29.7,35.2,,3.22,59.8,117.7,10.21,36.5,,,0,,3.12,56.4,112.5,9.72,34.5,,,13.5
1590635852,14.5,11.9,29.7,35.2,,3.22,59.8,117.7,10.21,36.5,,,0,,3.12,56.4,112.5,9.72,34.5,,,13.5
1590636032,14.5,11.9,29.8,35.3,,3.22,59.9,117.5,10.2,36.4,,,0,,3.11,56.3,113,9.71,34.5,,,13.5
1590636032,14.5,11.9,29.8,35.3,,3.22,59.9,117.5,10.2,36.4,,,0,,3.11,56.3,113,9.71,34.5,,,13.5
1590636213,14.7,11.7,29.7,35.4,,3.23,59.9,117.4,10.22,36.3,,,0,,3.05,56.2,117.2,9.9,36.2,,,13.5
1590636213,14.7,11.7,29.7,35.4,,3.23,59.9,117.4,10.22,36.3,,,0,,3.05,56.2,117.2,9.9,36.2,,,13.5
1590636393,14.6,11.4,29.8,35.5,,3.22,60,118,10.26,36.3,,,0,,2.91,56.6,125.2,10.1,39.2,,,13.5
1590636394,14.6,11.4,29.8,35.5,,3.22,60,118,10.26,36.3,,,0,,2.91,56.6,125.2,10.1,39.2,,,13.5
1590636574,14.7,11.8,29.8,35.5,,3.25,60.1,118.1,10.26,36.3,,,0,,3.06,56.8,118.3,9.92,36.6,,,13.5
1590636574,14.7,11.8,29.8,35.5,,3.25,60.1,118.1,10.26,36.3,,,0,,3.06,56.8,118.3,9.92,36.6,,,13.5
1590636754,14.6,11,29.9,35.9,,3.25,60.2,118.5,10.33,36.5,,,0,,2.73,57.4,141.6,10.46,42.4,,,13.5
1590636754,14.6,11,29.9,35.9,,3.25,60.2,118.5,10.33,36.5,,,0,,2.73,57.4,141.6,10.46,42.4,,,13.5
1590636934,14.7,11.8,29.9,35.6,,3.21,60.2,117.9,10.28,36.6,,,0,,3.03,56.7,117.5,9.98,36.3,,,13.5
1590636934,14.7,11.8,29.9,35.6,,3.21,60.2,117.9,10.28,36.6,,,0,,3.03,56.7,117.5,9.98,36.3,,,13.5
1590637114,14.7,11.3,29.9,35.8,,3.22,60.2,118.3,10.31,36.6,,,0,,2.82,57.2,134.9,10.31,43.1,,,13.5
