time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589443778,13.6,9.7,29.5,35.5,,3,59.7,116,9.85,35.7,,,0,,2.6,58,153.5,10.28,40.2,,,13.5
1589443958,13.6,9.5,29.5,35.6,,3.02,59.7,115.6,9.86,35.3,,,0,,2.71,58,121.4,9.97,38.4,,,13.5
1589443959,13.6,9.5,29.5,35.6,,3.02,59.7,115.6,9.86,35.3,,,0,,2.71,58,121.4,9.97,38.4,,,13.5
1589444148,13.6,9.7,29.5,35.6,,2.98,59.7,116.1,9.83,35.3,,,0,,2.64,58.1,146.9,10.2,37.6,,,13.5
1589444320,13.6,9.7,29.5,35.6,,3,59.8,116.3,9.86,35.9,,,0,,2.7,58.1,139.7,10.07,47.7,,,13.5
1589444320,13.6,9.7,29.5,35.6,,3,59.8,116.3,9.86,35.9,,,0,,2.7,58.1,139.7,10.07,47.7,,,13.5
1589444735,13.6,9.7,29.6,35.7,,3.05,60.1,119.1,9.97,36.7,,,0,,2.62,58.1,152.3,10.29,38.1,,,13.5
1589444735,13.6,9.7,29.6,35.7,,3.05,60.1,119.1,9.97,36.7,,,0,,2.62,58.1,152.3,10.29,38.1,,,13.5
1589444915,13.6,9.9,29.6,35.7,,3.03,59.9,119.1,9.95,36.6,,,0,,2.75,58,128.8,9.95,44.8,,,13.5
1589444915,13.6,9.9,29.6,35.7,,3.03,59.9,119.1,9.95,36.6,,,0,,2.75,58,128.8,9.95,44.8,,,13.5
1589445095,13.6,9.6,29.6,35.7,,2.98,59.9,121.7,10.03,37.2,,,0,,2.75,57.8,120.3,9.95,37.7,,,13.5
1589445095,13.6,9.6,29.6,35.7,,2.98,59.9,121.7,10.03,37.2,,,0,,2.75,57.8,120.3,9.95,37.7,,,13.5
1589445275,13.6,9.6,29.6,35.8,,2.92,60.3,124.6,10.05,38.7,,,0,,2.72,58,134.7,10,45.2,,,13.5
1589445275,13.6,9.6,29.6,35.8,,2.92,60.3,124.6,10.05,38.7,,,0,,2.72,58,134.7,10,45.2,,,13.5
1589445455,13.6,9.8,29.6,35.9,,2.97,60.5,126,10.15,38.8,,,0,,2.72,57.8,143.2,10.13,36.9,,,13.5
1589445455,13.6,9.8,29.6,35.9,,2.97,60.5,126,10.15,38.8,,,0,,2.72,57.8,143.2,10.13,36.9,,,13.5
1589445636,13.6,9.4,29.5,35.9,,2.93,60.7,130,10.18,40.3,,,0,,2.7,57.8,119.9,9.98,37.5,,,13.5
1589445636,13.6,9.4,29.5,35.9,,2.93,60.7,130,10.18,40.3,,,0,,2.7,57.8,119.9,9.98,37.5,,,13.5
1589445816,13.6,9.6,29.6,36,,3.02,60.5,132.1,10.29,40.9,,,0,,2.75,57.6,118.8,10.03,36.9,,,13.5
1589445817,13.6,9.6,29.6,36,,3.02,60.5,132.1,10.29,40.9,,,0,,2.75,57.6,118.8,10.03,36.9,,,13.5
1589446005,13.6,9.6,29.6,36,,2.96,60.5,135.3,10.36,41.8,,,0,,2.71,57.6,121,10.27,39.5,,,13.5
1589446006,13.6,9.6,29.6,36,,2.96,60.5,135.3,10.36,41.8,,,0,,2.71,57.6,121,10.27,39.5,,,13.5
1589446181,13.6,9.7,29.7,36.2,,2.91,61,139.1,10.42,43.4,,,0,,2.77,57.7,122.6,9.92,39.6,,,13.5
1589446181,13.6,9.7,29.7,36.2,,2.91,61,139.1,10.42,43.4,,,0,,2.77,57.7,122.6,9.92,39.6,,,13.5
1589446361,13.6,10.1,29.8,35.9,,3.35,60.1,113.4,10.02,34.6,,,0,,2.72,57.2,120.7,10.32,37.1,,,13.5
1589446361,13.6,10.1,29.8,35.9,,3.35,60.1,113.4,10.02,34.6,,,0,,2.72,57.2,120.7,10.32,37.1,,,13.5
1589446541,13.6,10,29.8,35.8,,3.1,58.7,112.3,9.88,34.4,,,0,,2.55,57.2,162.2,10.49,38.9,,,13.5
1589446541,13.6,10,29.8,35.8,,3.1,58.7,112.3,9.88,34.4,,,0,,2.55,57.2,162.2,10.49,38.9,,,13.5
1589446722,13.7,9.7,29.7,35.6,,3.05,59.7,113,9.78,34.6,,,0,,2.75,57.8,124.7,9.87,42.6,,,13.5
1589446722,13.7,9.7,29.7,35.6,,3.05,59.7,113,9.78,34.6,,,0,,2.75,57.8,124.7,9.87,42.6,,,13.5
1589446902,13.7,10.1,29.6,35.6,,3.1,59.3,113.5,9.8,34.7,,,0,,2.75,57.8,133.5,9.93,44.9,,,13.5
1589447082,13.6,10,29.5,35.5,,3.12,59.2,113.4,9.82,34.8,,,0,,2.7,57.8,145.9,10.17,37.4,,,13.5
1589447083,13.6,10,29.5,35.5,,3.12,59.2,113.4,9.82,34.8,,,0,,2.7,57.8,145.9,10.17,37.4,,,13.5
1589447262,13.6,10,29.6,35.7,,3.13,59.2,113.1,9.85,34.7,,,0,,2.71,57.8,135.8,10.03,46.1,,,13.5
1589447263,13.6,10,29.6,35.7,,3.13,59.2,113.1,9.85,34.7,,,0,,2.71,57.8,135.8,10.03,46.1,,,13.5
1589447442,13.6,9.8,29.7,35.7,,3.15,59.2,113.8,9.9,34.6,,,0,,2.73,57.7,120.3,10.06,37.9,,,13.5
1589447443,13.6,9.8,29.7,35.7,,3.15,59.2,113.8,9.9,34.6,,,0,,2.73,57.7,120.3,10.06,37.9,,,13.5
1589447623,13.5,9.9,29.6,35.6,,3.16,59.2,113.3,9.87,35,,,0,,2.57,57.7,159.7,10.41,37.6,,,13.5
1589447623,13.5,9.9,29.6,35.6,,3.16,59.2,113.3,9.87,35,,,0,,2.57,57.7,159.7,10.41,37.6,,,13.5
1589447803,13.5,9.6,29.5,35.5,,2.98,59.3,112.4,9.72,34.4,,,0,,2.67,57.9,134.2,9.91,45.3,,,13.5
1589447803,13.5,9.6,29.5,35.5,,2.98,59.3,112.4,9.72,34.4,,,0,,2.67,57.9,134.2,9.91,45.3,,,13.5
1589447983,13.5,9.7,29.5,35.4,,3.1,59.6,108.2,9.65,32.6,,,0,,2.47,57.9,167.1,10.44,38.8,,,13.5
1589447983,13.5,9.7,29.5,35.4,,3.1,59.6,108.2,9.65,32.6,,,0,,2.47,57.9,167.1,10.44,38.8,,,13.5
1589448163,13.5,9.9,29.5,35.3,,3.13,59.3,104.7,9.55,32,,,0,,2.57,58,156.1,10.31,37.8,,,13.5
1589448163,13.5,9.9,29.5,35.3,,3.13,59.3,104.7,9.55,32,,,0,,2.57,58,156.1,10.31,37.8,,,13.5
1589448397,13.5,9.6,29.5,35.3,,3.11,59.2,104.7,9.52,31.8,,,0,,2.71,58.2,123.4,9.91,45.3,,,13.5
1589448398,13.5,9.6,29.5,35.3,,3.11,59.2,104.7,9.52,31.8,,,0,,2.71,58.2,123.4,9.91,45.3,,,13.5
1589448580,13.6,9.8,29.6,35.3,,3.11,59.1,105,9.52,32,,,0,,2.71,58.3,125.5,9.9,43.2,,,13.5
1589448580,13.6,9.8,29.6,35.3,,3.11,59.1,105,9.52,32,,,0,,2.71,58.3,125.5,9.9,43.2,,,13.5
1589448766,13.6,9.7,29.5,35.3,,3.08,59,104.7,9.51,32,,,0,,2.47,58,167,10.46,38.4,,,13.5
1589448766,13.6,9.7,29.5,35.3,,3.08,59,104.7,9.51,32,,,0,,2.47,58,167,10.46,38.4,,,13.5
1589448943,13.6,9.7,29.5,35.2,,3.11,58.9,104.7,9.51,31.8,,,0,,2.5,58.3,165.7,10.42,39.2,,,13.5
1589448943,13.6,9.7,29.5,35.2,,3.11,58.9,104.7,9.51,31.8,,,0,,2.5,58.3,165.7,10.42,39.2,,,13.5
1589449393,13.6,9.6,29.4,35.2,,3.07,58.9,104.8,9.5,31.8,,,0,,2.45,58.4,168.1,10.46,38.4,,,13.5
1589449394,13.6,9.6,29.4,35.2,,3.07,58.9,104.8,9.5,31.8,,,0,,2.45,58.4,168.1,10.46,38.4,,,13.5
1589450474,13.6,9.5,29.4,35.2,,3.07,58.8,103.9,9.5,31.9,,,0,,2.69,58.7,121.2,10.08,42.8,,,13.5
1589450474,13.6,9.5,29.4,35.2,,3.07,58.8,103.9,9.5,31.9,,,0,,2.69,58.7,121.2,10.08,42.8,,,13.5
1589450654,13.6,9.7,29.4,35.2,,3.1,58.8,104.7,9.49,31.7,,,0,,2.64,58.6,147.1,10.16,52.6,,,13.5
1589450654,13.6,9.7,29.4,35.2,,3.1,58.8,104.7,9.49,31.7,,,0,,2.64,58.6,147.1,10.16,52.6,,,13.5
1589450834,13.6,9.6,29.4,35.1,,3.07,58.8,104.2,9.5,31.9,,,0,,2.67,58.5,122.1,10.2,39,,,13.5
1589450834,13.6,9.6,29.4,35.1,,3.07,58.8,104.2,9.5,31.9,,,0,,2.67,58.5,122.1,10.2,39,,,13.5
1589451014,13.7,9.9,29.4,35.2,,3.07,58.8,104.5,9.45,32,,,0,,2.66,58.6,142,10.07,49.3,,,13.5
1589451014,13.7,9.9,29.4,35.2,,3.07,58.8,104.5,9.45,32,,,0,,2.66,58.6,142,10.07,49.3,,,13.5
1589451194,13.7,9.7,29.4,35.1,,3.05,58.8,104.8,9.46,31.9,,,0,,2.49,58.6,167.4,10.44,39.3,,,13.5
1589451194,13.7,9.7,29.4,35.1,,3.05,58.8,104.8,9.46,31.9,,,0,,2.49,58.6,167.4,10.44,39.3,,,13.5
1589451374,13.6,9.8,29.4,35.2,,3.07,58.8,104.4,9.45,31.9,,,0,,2.65,58.8,145.3,10.12,45.9,,,13.5
1589451374,13.6,9.8,29.4,35.2,,3.07,58.8,104.4,9.45,31.9,,,0,,2.65,58.8,145.3,10.12,45.9,,,13.5
1589451567,13.6,9.6,29.3,35.1,,3.05,58.8,104.4,9.47,31.6,,,0,,2.66,58.6,122.1,10.16,38.7,,,13.5
1589451567,13.6,9.6,29.3,35.1,,3.05,58.8,104.4,9.47,31.6,,,0,,2.66,58.6,122.1,10.16,38.7,,,13.5
1589451740,13.6,9.8,29.4,35.2,,3.07,58.8,104.7,9.49,31.7,,,0,,2.7,58.5,131,9.96,44.9,,,13.5
1589451740,13.6,9.8,29.4,35.2,,3.07,58.8,104.7,9.49,31.7,,,0,,2.7,58.5,131,9.96,44.9,,,13.5
1589451921,13.6,9.9,29.4,35.2,,3.07,58.8,104.3,9.49,31.9,,,0,,2.67,58.5,144,10.11,37.5,,,13.5
1589451921,13.6,9.9,29.4,35.2,,3.07,58.8,104.3,9.49,31.9,,,0,,2.67,58.5,144,10.11,37.5,,,13.5
1589452101,13.5,9.7,29.3,35.2,,3.06,58.7,103.9,9.46,31.7,,,0,,2.7,58.7,125.3,9.87,43.9,,,13.5
1589452102,13.5,9.7,29.3,35.2,,3.06,58.7,103.9,9.46,31.7,,,0,,2.7,58.7,125.3,9.87,43.9,,,13.5
1589452281,13.5,9.6,29.3,35.1,,3.1,58.7,104.3,9.46,31.8,,,0,,2.6,58.7,149.9,10.21,53.1,,,13.5
1589452281,13.5,9.6,29.3,35.1,,3.1,58.7,104.3,9.46,31.8,,,0,,2.6,58.7,149.9,10.21,53.1,,,13.5
1589452461,13.5,9.5,29.3,35.1,,3.05,58.7,104.5,9.49,31.8,,,0,,2.61,58.7,125.2,10.38,41.5,,,13.5
1589452462,13.5,9.5,29.3,35.1,,3.05,58.7,104.5,9.49,31.8,,,0,,2.61,58.7,125.2,10.38,41.5,,,13.5
1589452642,13.5,9.7,29.3,35.1,,3.07,58.7,104.8,9.44,31.8,,,0,,2.66,58.6,139.2,10.05,47.4,,,13.5
1589452642,13.5,9.7,29.3,35.1,,3.07,58.7,104.8,9.44,31.8,,,0,,2.66,58.6,139.2,10.05,47.4,,,13.5
1589452827,13.4,9.7,29.3,35.1,,3.1,58.7,105,9.46,31.7,,,0,,2.61,58.5,149.9,10.2,53.1,,,13.5
1589452827,13.4,9.7,29.3,35.1,,3.1,58.7,105,9.46,31.7,,,0,,2.61,58.5,149.9,10.2,53.1,,,13.5
1589453002,13.4,9.6,29.3,35.1,,3.08,58.7,104.7,9.51,31.8,,,0,,2.51,58.5,165.2,10.44,37.8,,,13.5
1589453003,13.4,9.6,29.3,35.1,,3.08,58.7,104.7,9.51,31.8,,,0,,2.51,58.5,165.2,10.44,37.8,,,13.5
1589453182,13.4,9.7,29.4,35.1,,3.07,58.7,105.1,9.47,31.8,,,0,,2.62,58.4,151.2,10.22,53,,,13.5
1589453183,13.4,9.7,29.4,35.1,,3.07,58.7,105.1,9.47,31.8,,,0,,2.62,58.4,151.2,10.22,53,,,13.5
1589453371,13.4,9.7,29.4,35.2,,3.1,58.7,104.7,9.47,31.8,,,0,,2.66,58.4,140.7,10.07,52.9,,,13.5
1589453371,13.4,9.7,29.4,35.2,,3.1,58.7,104.7,9.47,31.8,,,0,,2.66,58.4,140.7,10.07,52.9,,,13.5
1589453545,13.4,9.7,29.3,35.1,,3.07,58.6,104.5,9.47,31.7,,,0,,2.7,58.4,133.4,9.93,45.1,,,13.5
1589453546,13.4,9.7,29.3,35.1,,3.07,58.6,104.5,9.47,31.7,,,0,,2.7,58.4,133.4,9.93,45.1,,,13.5
1589453725,13.3,9.4,29.4,35.1,,3.05,58.7,104.8,9.47,31.8,,,0,,2.67,58.5,123.5,9.97,39.9,,,13.5
1589453726,13.3,9.4,29.4,35.1,,3.05,58.7,104.8,9.47,31.8,,,0,,2.67,58.5,123.5,9.97,39.9,,,13.5
1589453907,13.3,9.5,29.4,35.2,,3.07,58.8,105,9.51,31.8,,,0,,2.49,58.4,166.6,10.44,39.8,,,13.5
1589453907,13.3,9.5,29.4,35.2,,3.07,58.8,105,9.51,31.8,,,0,,2.49,58.4,166.6,10.44,39.8,,,13.5
1589454137,13.3,9.6,29.4,35.2,,3.06,58.8,104.2,9.49,31.9,,,0,,2.61,58.5,149.4,10.2,52.3,,,13.5
1589454138,13.3,9.6,29.4,35.2,,3.06,58.8,104.2,9.49,31.9,,,0,,2.61,58.5,149.4,10.2,52.3,,,13.5
1589454317,13.3,9.7,29.4,35.2,,3.06,58.7,104.5,9.47,32.1,,,0,,2.7,58.4,136.7,9.96,53,,,13.5
1589454318,13.3,9.7,29.4,35.2,,3.06,58.7,104.5,9.47,32.1,,,0,,2.7,58.4,136.7,9.96,53,,,13.5
1589454497,13.4,9.6,29.3,35.1,,3.06,58.8,104.5,9.42,31.7,,,0,,2.66,58.5,139.4,10.03,47.6,,,13.5
1589454498,13.4,9.6,29.3,35.1,,3.06,58.8,104.5,9.42,31.7,,,0,,2.66,58.5,139.4,10.03,47.6,,,13.5
1589454686,13.4,9.6,29.4,35.2,,3.05,58.8,104.6,9.46,32,,,0,,2.7,58.6,125.8,9.9,46.6,,,13.5
1589454866,13.3,9.4,29.3,35.1,,3.05,58.8,104.9,9.47,31.9,,,0,,2.69,58.6,125.6,9.96,42.6,,,13.5
1589454867,13.3,9.4,29.3,35.1,,3.05,58.8,104.9,9.47,31.9,,,0,,2.69,58.6,125.6,9.96,42.6,,,13.5
1589455046,13.3,9.4,29.3,35.1,,3.06,58.8,104.8,9.47,31.9,,,0,,2.44,58.6,168.2,10.48,38.8,,,13.5
1589455047,13.3,9.4,29.3,35.1,,3.06,58.8,104.8,9.47,31.9,,,0,,2.44,58.6,168.2,10.48,38.8,,,13.5
1589455223,13.3,9.5,29.3,35.1,,3.02,58.8,104.3,9.45,31.7,,,0,,2.54,58.7,158.3,10.29,44.2,,,13.5
1589455224,13.3,9.5,29.3,35.1,,3.02,58.8,104.3,9.45,31.7,,,0,,2.54,58.7,158.3,10.29,44.2,,,13.5
1589455403,13.3,9.4,29.2,35.1,,3.05,58.8,104.9,9.45,31.8,,,0,,2.54,58.7,158.3,10.26,54,,,13.5
1589455404,13.3,9.4,29.2,35.1,,3.05,58.8,104.9,9.45,31.8,,,0,,2.54,58.7,158.3,10.26,54,,,13.5
1589455583,13.3,9.4,29.2,35,,3.01,58.9,105.4,9.47,31.9,,,0,,2.51,58.6,164.2,10.36,38,,,13.5
1589455584,13.3,9.4,29.2,35,,3.01,58.9,105.4,9.47,31.9,,,0,,2.51,58.6,164.2,10.36,38,,,13.5
1589455763,13.3,9.4,29.2,35,,3,59,104.8,9.44,31.9,,,0,,2.57,58.8,148.5,10.17,38.9,,,13.5
1589455764,13.3,9.4,29.2,35,,3,59,104.8,9.44,31.9,,,0,,2.57,58.8,148.5,10.17,38.9,,,13.5
1589455943,13.3,9.6,29.3,35.1,,3.02,59,105.2,9.44,31.9,,,0,,2.69,58.7,139.6,10.03,47.3,,,13.5
1589455944,13.3,9.6,29.3,35.1,,3.02,59,105.2,9.44,31.9,,,0,,2.69,58.7,139.6,10.03,47.3,,,13.5
1589456124,13.3,9.5,29.3,35,,3.03,59.1,105.1,9.47,32.1,,,0,,2.5,58.4,164.7,10.41,37.6,,,13.5
1589456124,13.3,9.5,29.3,35,,3.03,59.1,105.1,9.47,32.1,,,0,,2.5,58.4,164.7,10.41,37.6,,,13.5
1589456304,13.3,9.3,29.2,35.1,,3.01,59,105.6,9.47,32.1,,,0,,2.45,58.8,166.4,10.44,39.8,,,13.5
1589456304,13.3,9.3,29.2,35.1,,3.01,59,105.6,9.47,32.1,,,0,,2.45,58.8,166.4,10.44,39.8,,,13.5
1589456484,13.4,9.3,29.2,35,,3,59,105.2,9.45,32.1,,,0,,2.45,58.9,166,10.39,39,,,13.5
1589456485,13.4,9.3,29.2,35,,3,59,105.2,9.45,32.1,,,0,,2.45,58.9,166,10.39,39,,,13.5
1589456664,13.4,9.9,29.1,34.9,,2.95,59,104.2,9.34,31.9,,,0,,2.92,58.9,110.2,9.37,34.2,,,13.5
1589456664,13.4,9.9,29.1,34.9,,2.95,59,104.2,9.34,31.9,,,0,,2.92,58.9,110.2,9.37,34.2,,,13.5
1589456844,13.4,10.6,28.9,34.1,,3.02,58.7,105,9.3,32,,,0,,3.03,55.7,107.8,9.17,32.8,,,13.5
1589456845,13.4,10.6,28.9,34.1,,3.02,58.7,105,9.3,32,,,0,,3.03,55.7,107.8,9.17,32.8,,,13.5
1589457024,13.4,11,28.5,33.3,,3,58.1,103.7,9.14,31.8,,,0,,3.08,54.1,100.4,8.83,30.5,,,13.5
1589457025,13.4,11,28.5,33.3,,3,58.1,103.7,9.14,31.8,,,0,,3.08,54.1,100.4,8.83,30.5,,,13.5
1589457205,13.6,11.1,28.2,33,,3.07,57.6,103.9,9.11,31.7,,,0,,3.07,53.4,100.5,8.78,30.6,,,13.5
1589457206,13.6,11.1,28.2,33,,3.07,57.6,103.9,9.11,31.7,,,0,,3.07,53.4,100.5,8.78,30.6,,,13.5
1589457386,13.6,11.1,28,32.9,,3.07,57.3,104.2,9.11,31.7,,,0,,3.07,53,101,8.79,30.8,,,13.5
1589457386,13.6,11.1,28,32.9,,3.07,57.3,104.2,9.11,31.7,,,0,,3.07,53,101,8.79,30.8,,,13.5
1589457565,13.5,11,27.9,32.9,,3.1,57.3,103.4,9.09,31.8,,,0,,3.07,52.9,101.4,8.78,30.8,,,13.5
1589457566,13.5,11,27.9,32.9,,3.1,57.3,103.4,9.09,31.8,,,0,,3.07,52.9,101.4,8.78,30.8,,,13.5
1589457797,13.5,10.9,27.9,32.8,,3.06,57.4,103.6,9.07,31.7,,,0,,3.05,52.8,101.6,8.76,31.2,,,13.5
1589457797,13.5,10.9,27.9,32.8,,3.06,57.4,103.6,9.07,31.7,,,0,,3.05,52.8,101.6,8.76,31.2,,,13.5
1589457986,13.5,10.8,27.8,32.7,,3.05,57.4,103.6,9.05,31.7,,,0,,3,52.7,102.4,8.74,31.3,,,13.5
1589457986,13.5,10.8,27.8,32.7,,3.05,57.4,103.6,9.05,31.7,,,0,,3,52.7,102.4,8.74,31.3,,,13.5
1589458158,13.4,10,27.7,32.7,,3.11,57.3,103.8,9.06,31.7,,,0,,2.57,53,104.1,8.9,31.8,,,13.5
1589458159,13.4,10,27.7,32.7,,3.11,57.3,103.8,9.06,31.7,,,0,,2.57,53,104.1,8.9,31.8,,,13.5
1589458338,13.5,10.7,27.8,31.1,,2.24,57.6,135.1,9.19,43.8,,,0,,3.06,56,0,6.56,0,,,13.5
1589458338,13.5,10.7,27.8,31.1,,2.24,57.6,135.1,9.19,43.8,,,0,,3.06,56,0,6.56,0,,,13.5
1589458518,13.6,11.5,27.2,31.1,,2.9,58.4,142,9.67,45.2,,,0,,3.41,52,0,5.79,0,,,13.5
1589458518,13.6,11.5,27.2,31.1,,2.9,58.4,142,9.67,45.2,,,0,,3.41,52,0,5.79,0,,,13.5
1589458698,13.7,12.2,27.2,31,,3.21,56.2,124.8,9.42,38.9,,,0,,3.51,49.3,0,5.26,0,,,13.5
1589458699,13.7,12.2,27.2,31,,3.21,56.2,124.8,9.42,38.9,,,0,,3.51,49.3,0,5.26,0,,,13.5
1589458878,13.7,12.3,26.8,30.5,,3.22,54.8,123.6,9.35,38.6,,,0,,3.54,47,0,4.75,0,,,13.5
1589458878,13.7,12.3,26.8,30.5,,3.22,54.8,123.6,9.35,38.6,,,0,,3.54,47,0,4.75,0,,,13.5
1589459061,13.7,12.3,26.4,30.1,,3.21,54.3,122,9.22,38.1,,,0,,3.54,45,0,4.4,0,,,13.5
1589459061,13.7,12.3,26.4,30.1,,3.21,54.3,122,9.22,38.1,,,0,,3.54,45,0,4.4,0,,,13.5
1589459241,13.6,12.2,26.3,30,,3.18,54,122.6,9.25,38,,,0,,3.54,43.8,0,4.18,0,,,13.5
1589459242,13.6,12.2,26.3,30,,3.18,54,122.6,9.25,38,,,0,,3.54,43.8,0,4.18,0,,,13.5
1589459425,13.7,12.2,26.1,29.8,,3.21,53.8,122.1,9.2,37.9,,,0,,3.54,42.4,0,4.04,0,,,13.5
1589459425,13.7,12.2,26.1,29.8,,3.21,53.8,122.1,9.2,37.9,,,0,,3.54,42.4,0,4.04,0,,,13.5
1589459798,13.6,12.2,26,29.7,,3.21,53.5,121.9,9.19,38.1,,,0,,3.54,40.3,0,3.93,0,,,13.5
1589459798,13.6,12.2,26,29.7,,3.21,53.5,121.9,9.19,38.1,,,0,,3.54,40.3,0,3.93,0,,,13.5
1589459966,13.6,12.1,26.1,29.8,,3.21,53.4,121.3,9.21,37.9,,,0,,3.54,39.5,0,3.93,0,,,13.5
1589459966,13.6,12.1,26.1,29.8,,3.21,53.4,121.3,9.21,37.9,,,0,,3.54,39.5,0,3.93,0,,,13.5
1589460146,13.6,12.1,26.1,29.8,,3.2,53.4,122,9.2,37.9,,,0,,3.53,38.8,0,3.91,0,,,13.5
1589460147,13.6,12.1,26.1,29.8,,3.2,53.4,122,9.2,37.9,,,0,,3.53,38.8,0,3.91,0,,,13.5
1589460326,13.5,12.1,25.9,29.6,,3.21,53.3,121.7,9.1,37.8,,,0,,3.53,38.2,0,3.87,0,,,13.5
1589460327,13.5,12.1,25.9,29.6,,3.21,53.3,121.7,9.1,37.8,,,0,,3.53,38.2,0,3.87,0,,,13.5
1589460514,13.5,12,25.9,29.7,,3.15,53.2,121.7,9.16,37.8,,,0,,3.52,37.5,0,3.83,0,,,13.5
1589460514,13.5,12,25.9,29.7,,3.15,53.2,121.7,9.16,37.8,,,0,,3.52,37.5,0,3.83,0,,,13.5
1589460691,13.4,12,25.9,29.7,,3.18,53.2,121.8,9.15,37.9,,,0,,3.49,37,0,3.84,0,,,13.5
1589460691,13.4,12,25.9,29.7,,3.18,53.2,121.8,9.15,37.9,,,0,,3.49,37,0,3.84,0,,,13.5
1589460870,13.4,12.1,26,29.4,,3.31,52.6,103.6,8.64,31.8,,,0,,3.54,36.4,0,3.84,0,,,13.5
1589460871,13.4,12.1,26,29.4,,3.31,52.6,103.6,8.64,31.8,,,0,,3.54,36.4,0,3.84,0,,,13.5
1589461051,13.4,12.1,26,29.3,,3.23,51.7,103.2,8.64,32,,,0,,3.53,35.9,0,3.83,0,,,13.5
1589461051,13.4,12.1,26,29.3,,3.23,51.7,103.2,8.64,32,,,0,,3.53,35.9,0,3.83,0,,,13.5
1589461231,13.4,12.2,25.8,29.1,,3.25,51.4,103.2,8.59,31.7,,,0,,3.53,35.4,0,3.83,0,,,13.5
1589461232,13.4,12.2,25.8,29.1,,3.25,51.4,103.2,8.59,31.7,,,0,,3.53,35.4,0,3.83,0,,,13.5
1589461461,13.4,12.2,25.7,28.9,,3.22,51.3,103,8.59,31.6,,,0,,3.56,34.9,0,3.83,0,,,13.5
1589461461,13.4,12.2,25.7,28.9,,3.22,51.3,103,8.59,31.6,,,0,,3.56,34.9,0,3.83,0,,,13.5
1589461642,13.4,12.2,25.5,28.8,,3.2,51.2,103.3,8.55,31.7,,,0,,3.54,34.5,0,3.81,0,,,13.5
1589461642,13.4,12.2,25.5,28.8,,3.2,51.2,103.3,8.55,31.7,,,0,,3.54,34.5,0,3.81,0,,,13.5
1589461821,13.5,12.3,25.6,28.9,,3.22,51.2,103.1,8.56,31.7,,,0,,3.56,34.2,0,3.81,0,,,13.5
1589461822,13.5,12.3,25.6,28.9,,3.22,51.2,103.1,8.56,31.7,,,0,,3.56,34.2,0,3.81,0,,,13.5
1589462009,13.5,12.3,25.7,29,,3.25,51.2,103.6,8.61,31.8,,,0,,3.54,34,0,3.81,0,,,13.5
1589462009,13.5,12.3,25.7,29,,3.25,51.2,103.6,8.61,31.8,,,0,,3.54,34,0,3.81,0,,,13.5
1589462188,13.5,12.3,25.8,29.1,,3.22,51.3,103.7,8.6,31.9,,,0,,3.52,33.7,0,3.81,0,,,13.5
1589462189,13.5,12.3,25.8,29.1,,3.22,51.3,103.7,8.6,31.9,,,0,,3.52,33.7,0,3.81,0,,,13.5
1589462367,13.5,12.3,25.6,28.9,,3.18,51.2,103.3,8.56,31.6,,,0,,3.57,33.4,0,3.78,0,,,13.5
1589462367,13.5,12.3,25.6,28.9,,3.18,51.2,103.3,8.56,31.6,,,0,,3.57,33.4,0,3.78,0,,,13.5
1589462546,13.5,12.3,25.7,29,,3.2,51.2,103.4,8.6,31.5,,,0,,3.57,33.2,0,3.78,0,,,13.5
1589462547,13.5,12.3,25.7,29,,3.2,51.2,103.4,8.6,31.5,,,0,,3.57,33.2,0,3.78,0,,,13.5
1589462726,13.6,12.3,25.6,28.9,,3.2,51.2,102.9,8.54,31.6,,,0,,3.57,32.9,0,3.81,0,,,13.5
1589462727,13.6,12.3,25.6,28.9,,3.2,51.2,102.9,8.54,31.6,,,0,,3.57,32.9,0,3.81,0,,,13.5
1589462907,13.6,12.3,25.5,28.8,,3.21,51.1,102.8,8.56,31.5,,,0,,3.54,32.7,0,3.79,0,,,13.5
1589462907,13.6,12.3,25.5,28.8,,3.21,51.1,102.8,8.56,31.5,,,0,,3.54,32.7,0,3.79,0,,,13.5
1589463087,13.6,12.3,25.4,28.7,,3.17,50.9,103,8.5,31.6,,,0,,3.57,32.5,0,3.81,0,,,13.5
1589463087,13.6,12.3,25.4,28.7,,3.17,50.9,103,8.5,31.6,,,0,,3.57,32.5,0,3.81,0,,,13.5
1589463277,13.6,12.3,25.3,28.7,,3.16,51,102.9,8.51,31.4,,,0,,3.58,32.3,0,3.81,0,,,13.5
1589463278,13.6,12.3,25.3,28.7,,3.16,51,102.9,8.51,31.4,,,0,,3.58,32.3,0,3.81,0,,,13.5
1589463450,13.6,11.2,25.3,28.5,,2.83,53.4,110.2,8.55,34.9,,,0,,3.67,32.2,0,3.89,0,,,13.5
1589463450,13.6,11.2,25.3,28.5,,2.83,53.4,110.2,8.55,34.9,,,0,,3.67,32.2,0,3.89,0,,,13.5
1589463630,13.6,11.6,25.3,28.7,,2.92,52.9,105.5,8.49,32.4,,,0,,3.66,32,0,3.84,0,,,13.5
