time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590530634,10.4,10.4,23.4,23.6,,3.08,26.9,0,3.16,0,,,0,,3.3,38.8,0,3.26,0,,,11
1590530634,10.4,10.4,23.4,23.6,,3.08,26.9,0,3.16,0,,,0,,3.3,38.8,0,3.26,0,,,11
1590530823,10.9,11,23.2,23.4,,3.27,26.9,0,3.36,0,,,0,,3.49,38,0,3.47,0,,,11
1590530823,10.9,11,23.2,23.4,,3.27,26.9,0,3.36,0,,,0,,3.49,38,0,3.47,0,,,11
1590531048,11.5,11.5,23,23.2,,3.22,26.9,0,3.3,0,,,0,,3.44,37.2,0,3.41,0,,,11
1590531048,11.5,11.5,23,23.2,,3.22,26.9,0,3.3,0,,,0,,3.44,37.2,0,3.41,0,,,11
1590531225,11.8,11.9,22.9,23.1,,3.35,26.9,0,3.42,0,,,0,,3.56,36.6,0,3.52,0,,,11
1590531225,11.8,11.9,22.9,23.1,,3.35,26.9,0,3.42,0,,,0,,3.56,36.6,0,3.52,0,,,11
1590531403,12.3,12.1,22.8,23,,3.35,26.8,0,3.46,0,,,0,,3.2,36.1,96.2,6.16,49.2,,,11
1590531403,12.3,12.1,22.8,23,,3.35,26.8,0,3.46,0,,,0,,3.2,36.1,96.2,6.16,49.2,,,11
1590531768,9.8,7.9,25.2,27.9,,2.92,26.7,0,3.01,0,,,0,,2.42,46.3,165.2,7.83,93.8,,,11
1590531768,9.8,7.9,25.2,27.9,,2.92,26.7,0,3.01,0,,,0,,2.42,46.3,165.2,7.83,93.8,,,11
1590531949,8.6,6.8,26.3,28.7,,2.82,26.7,0,2.88,0,,,0,,2.27,46.6,118.1,7.37,0,,,11
1590531949,8.6,6.8,26.3,28.7,,2.82,26.7,0,2.88,0,,,0,,2.27,46.6,118.1,7.37,0,,,11
1590532132,8.7,8.8,25.6,25.9,,2.92,26.7,0,3,0,,,0,,3.1,44.2,0,5.43,0,,,11
1590532132,8.7,8.8,25.6,25.9,,2.92,26.7,0,3,0,,,0,,3.1,44.2,0,5.43,0,,,11
1590532313,9.2,9.3,24.6,24.7,,2.97,26.7,0,3.06,0,,,0,,3.2,42.3,0,5.08,0,,,11
1590532313,9.2,9.3,24.6,24.7,,2.97,26.7,0,3.06,0,,,0,,3.2,42.3,0,5.08,0,,,11
1590532493,9.8,9.8,23.8,24,,3.07,26.7,0,3.15,0,,,0,,3.31,40.6,0,4.79,0,,,11
1590532493,9.8,9.8,23.8,24,,3.07,26.7,0,3.15,0,,,0,,3.31,40.6,0,4.79,0,,,11
1590532674,10.3,10.4,23.3,23.5,,3.13,26.7,0,3.21,0,,,0,,3.36,39.4,0,4.58,0,,,11
1590532674,10.3,10.4,23.3,23.5,,3.13,26.7,0,3.21,0,,,0,,3.36,39.4,0,4.58,0,,,11
1590532862,10.8,10.8,23,23.2,,3.3,26.7,0,3.37,0,,,0,,3.54,38.7,0,4.3,0,,,11
1590532862,10.8,10.8,23,23.2,,3.3,26.7,0,3.37,0,,,0,,3.54,38.7,0,4.3,0,,,11
1590533040,11.3,11.3,22.8,23,,3.35,26.7,0,3.43,0,,,0,,3.58,37.7,0,3.54,0,,,11
1590533040,11.3,11.3,22.8,23,,3.35,26.7,0,3.43,0,,,0,,3.58,37.7,0,3.54,0,,,11
1590533407,12.4,12.4,22.7,22.9,,3.44,26.6,0,3.54,0,,,0,,3.68,36.5,0,3.64,0,,,11
1590533407,12.4,12.4,22.7,22.9,,3.44,26.6,0,3.54,0,,,0,,3.68,36.5,0,3.64,0,,,11
1590533582,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1590533582,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1590533762,11.1,9,25,27.8,,3.17,26.6,0,3.25,0,,,0,,2.55,46.6,165.8,7.93,94.6,,,11
1590533762,11.1,9,25,27.8,,3.17,26.6,0,3.25,0,,,0,,2.55,46.6,165.8,7.93,94.6,,,11
1590533951,10.2,8.2,26.1,28.8,,3.11,26.5,0,3.2,0,,,0,,2.6,47,167.7,8.09,95.8,,,11
1590533951,10.2,8.2,26.1,28.8,,3.11,26.5,0,3.2,0,,,0,,2.6,47,167.7,8.09,95.8,,,11
1590534126,9.4,7.5,26.8,29.3,,2.98,26.5,0,3.05,0,,,0,,2.39,47.7,168.7,8.13,96.8,,,11
1590534126,9.4,7.5,26.8,29.3,,2.98,26.5,0,3.05,0,,,0,,2.39,47.7,168.7,8.13,96.8,,,11
1590534307,8.7,6.6,27.1,29.3,,2.86,26.5,0,2.92,0,,,0,,2.75,48.8,0,6.38,79.2,,,11
1590534308,8.7,6.6,27.1,29.3,,2.86,26.5,0,2.92,0,,,0,,2.75,48.8,0,6.38,79.2,,,11
1590534487,9.3,9.3,26.3,26.7,,3.02,26.6,0,3.1,0,,,0,,3.22,47.1,0,5.7,0,,,11
1590534488,9.3,9.3,26.3,26.7,,3.02,26.6,0,3.1,0,,,0,,3.22,47.1,0,5.7,0,,,11
1590534705,10.5,10.5,24.6,24.8,,3.15,26.6,0,3.22,0,,,0,,3.35,44,0,5.24,0,,,11
1590534705,10.5,10.5,24.6,24.8,,3.15,26.6,0,3.22,0,,,0,,3.35,44,0,5.24,0,,,11
1590534886,11.5,11.5,23.9,24,,3.26,26.6,0,3.32,0,,,0,,3.48,42.2,0,4.96,0,,,11
1590534887,11.5,11.5,23.9,24,,3.26,26.6,0,3.32,0,,,0,,3.48,42.2,0,4.96,0,,,11
1590535429,10.9,8.7,25.3,28.1,,3.16,26.6,0,3.25,0,,,0,,2.6,46.9,167.1,8.02,94.5,,,11
1590535429,10.9,8.7,25.3,28.1,,3.16,26.6,0,3.25,0,,,0,,2.6,46.9,167.1,8.02,94.5,,,11
1590535610,9.9,8,26.3,28.9,,3.07,26.6,0,3.16,0,,,0,,2.6,47,158.5,8.03,95.7,,,11
1590535610,9.9,8,26.3,28.9,,3.07,26.6,0,3.16,0,,,0,,2.6,47,158.5,8.03,95.7,,,11
1590535797,9.2,7.2,27,29.5,,2.85,26.6,0,2.92,0,,,0,,2.35,47.4,163.3,8.03,96.7,,,11
1590535797,9.2,7.2,27,29.5,,2.85,26.6,0,2.92,0,,,0,,2.35,47.4,163.3,8.03,96.7,,,11
1590535973,8.7,8.5,27.3,27.7,,3.01,26.6,0,3.07,0,,,0,,3.11,48.6,0,6.04,0,,,11
1590535973,8.7,8.5,27.3,27.7,,3.01,26.6,0,3.07,0,,,0,,3.11,48.6,0,6.04,0,,,11
1590536154,9.6,9.6,25.7,26,,3.06,26.6,0,3.12,0,,,0,,3.27,45.7,0,5.51,0,,,11
1590536154,9.6,9.6,25.7,26,,3.06,26.6,0,3.12,0,,,0,,3.27,45.7,0,5.51,0,,,11
1590536335,10.6,10.6,24.5,24.6,,3.13,26.6,0,3.21,0,,,0,,3.36,43.4,0,5.16,0,,,11
1590536335,10.6,10.6,24.5,24.6,,3.13,26.6,0,3.21,0,,,0,,3.36,43.4,0,5.16,0,,,11
1590536515,11.6,11.6,23.9,24,,3.41,26.6,0,3.49,0,,,0,,3.66,42,0,5.14,0,,,11
1590536515,11.6,11.6,23.9,24,,3.41,26.6,0,3.49,0,,,0,,3.66,42,0,5.14,0,,,11
1590536696,12.7,12.2,23.4,24.1,,3.31,26.7,0,3.37,0,,,0,,3.07,41.9,114.6,6.58,62.7,,,11
1590536696,12.7,12.2,23.4,24.1,,3.31,26.7,0,3.37,0,,,0,,3.07,41.9,114.6,6.58,62.7,,,11
1590536876,12.2,9.9,24.5,27.2,,3.25,26.6,0,3.3,0,,,0,,2.56,47.2,165.6,7.88,93.5,,,11
1590536876,12.2,9.9,24.5,27.2,,3.25,26.6,0,3.3,0,,,0,,2.56,47.2,165.6,7.88,93.5,,,11
1590537058,11.8,9.5,25.8,28.5,,3.15,26.6,0,3.18,0,,,0,,2.54,47.3,168.9,7.98,96.3,,,11
1590537058,11.8,9.5,25.8,28.5,,3.15,26.6,0,3.18,0,,,0,,2.54,47.3,168.9,7.98,96.3,,,11
1590537242,11.2,9,26.8,29.4,,3.12,26.6,0,3.16,0,,,0,,2.56,47.7,171.1,8.18,97.7,,,11
1590537242,11.2,9,26.8,29.4,,3.12,26.6,0,3.16,0,,,0,,2.56,47.7,171.1,8.18,97.7,,,11
1590537418,10.7,8.6,27.3,29.9,,3.17,26.6,0,3.26,0,,,0,,2.66,47.8,172.4,8.38,98,,,11
1590537418,10.7,8.6,27.3,29.9,,3.17,26.6,0,3.26,0,,,0,,2.66,47.8,172.4,8.38,98,,,11
1590537608,10.3,8.3,27.5,30.1,,3.13,26.6,0,3.21,0,,,0,,2.65,47.9,172.2,8.39,97.8,,,11
1590537608,10.3,8.3,27.5,30.1,,3.13,26.6,0,3.21,0,,,0,,2.65,47.9,172.2,8.39,97.8,,,11
1590537787,10.3,8.2,27.7,30.3,,3.11,26.6,0,3.18,0,,,0,,2.66,47.9,164.7,8.35,100,,,11
1590537788,10.3,8.2,27.7,30.3,,3.11,26.6,0,3.18,0,,,0,,2.66,47.9,164.7,8.35,100,,,11
1590537967,10.1,8.1,27.8,30.4,,3.07,26.7,0,3.15,0,,,0,,2.61,48,173.4,8.43,100.2,,,11
1590537967,10.1,8.1,27.8,30.4,,3.07,26.7,0,3.15,0,,,0,,2.61,48,173.4,8.43,100.2,,,11
1590538151,10,8,27.9,30.5,,3,26.7,0,3.07,0,,,0,,2.5,48.2,164.9,8.3,99.9,,,11
1590538151,10,8,27.9,30.5,,3,26.7,0,3.07,0,,,0,,2.5,48.2,164.9,8.3,99.9,,,11
1590538370,10,8.1,27.9,30.5,,3.07,26.7,0,3.15,0,,,0,,2.56,48.7,168.6,8.38,100.3,,,11
1590538371,10,8.1,27.9,30.5,,3.07,26.7,0,3.15,0,,,0,,2.56,48.7,168.6,8.38,100.3,,,11
1590538552,9.9,8,27.9,30.4,,3.01,26.7,0,3.07,0,,,0,,2.46,48.7,173,8.38,99.9,,,11
1590538552,9.9,8,27.9,30.4,,3.01,26.7,0,3.07,0,,,0,,2.46,48.7,173,8.38,99.9,,,11
1590538733,9.7,7.9,27.9,30.4,,3.03,26.7,0,3.11,0,,,0,,2.47,48.9,172.4,8.39,99.8,,,11
1590538733,9.7,7.9,27.9,30.4,,3.03,26.7,0,3.11,0,,,0,,2.47,48.9,172.4,8.39,99.8,,,11
1590538914,9.7,7.8,27.9,30.4,,2.95,26.8,0,3.05,0,,,0,,2.44,48.8,173.2,8.35,99.6,,,11
1590538914,9.7,7.8,27.9,30.4,,2.95,26.8,0,3.05,0,,,0,,2.44,48.8,173.2,8.35,99.6,,,11
1590539094,9.6,7.7,27.9,30.5,,2.9,26.8,0,2.96,0,,,0,,2.37,48.7,173.4,8.29,100.1,,,11
1590539094,9.6,7.7,27.9,30.5,,2.9,26.8,0,2.96,0,,,0,,2.37,48.7,173.4,8.29,100.1,,,11
1590539275,9.6,7.6,27.9,30.5,,3.03,26.8,0,3.1,0,,,0,,2.52,48.7,173,8.43,99.2,,,11
1590539275,9.6,7.6,27.9,30.5,,3.03,26.8,0,3.1,0,,,0,,2.52,48.7,173,8.43,99.2,,,11
1590539455,9.5,7.6,28,30.5,,2.9,26.8,0,2.97,0,,,0,,2.37,48.7,173.3,8.29,100.1,,,11
1590539455,9.5,7.6,28,30.5,,2.9,26.8,0,2.97,0,,,0,,2.37,48.7,173.3,8.29,100.1,,,11
1590539637,9.5,7.6,28,30.5,,3.03,26.9,0,3.1,0,,,0,,2.49,48.9,172.7,8.4,99.7,,,11
1590539637,9.5,7.6,28,30.5,,3.03,26.9,0,3.1,0,,,0,,2.49,48.9,172.7,8.4,99.7,,,11
1590539830,9.5,7.5,27.9,30.4,,2.98,26.9,0,3.07,0,,,0,,2.49,48.8,173.3,8.4,99.5,,,11
1590539830,9.5,7.5,27.9,30.4,,2.98,26.9,0,3.07,0,,,0,,2.49,48.8,173.3,8.4,99.5,,,11
1590540014,9.4,7.5,27.9,30.4,,2.92,26.9,0,3,0,,,0,,2.41,48.7,172.4,8.29,99.6,,,11
1590540014,9.4,7.5,27.9,30.4,,2.92,26.9,0,3,0,,,0,,2.41,48.7,172.4,8.29,99.6,,,11
1590540186,9.4,7.5,28,30.5,,3,26.9,0,3.07,0,,,0,,2.49,48.7,173.1,8.41,99.3,,,11
1590540186,9.4,7.5,28,30.5,,3,26.9,0,3.07,0,,,0,,2.49,48.7,173.1,8.41,99.3,,,11
1590540361,9.4,7.5,27.9,30.5,,2.98,26.9,0,3.05,0,,,0,,2.46,48.7,173.1,8.34,99.5,,,11
1590540361,9.4,7.5,27.9,30.5,,2.98,26.9,0,3.05,0,,,0,,2.46,48.7,173.1,8.34,99.5,,,11
1590540545,9.4,7.5,28,30.4,,2.86,27,0,2.93,0,,,0,,2.35,48.7,173.6,8.3,99.6,,,11
1590540724,9.4,7.5,28,30.5,,2.86,27,0,2.93,0,,,0,,2.37,48.7,174,8.29,99.8,,,11
1590540724,9.4,7.5,28,30.5,,2.86,27,0,2.93,0,,,0,,2.37,48.7,174,8.29,99.8,,,11
1590540904,9.4,7.5,28,30.6,,2.97,27,0,3.05,0,,,0,,2.42,48.8,173.6,8.4,99.8,,,11
1590540904,9.4,7.5,28,30.6,,2.97,27,0,3.05,0,,,0,,2.42,48.8,173.6,8.4,99.8,,,11
1590541085,9.5,7.6,28.1,30.6,,3.02,27,0,3.08,0,,,0,,2.45,49.1,173.7,8.44,99.7,,,11
1590541085,9.5,7.6,28.1,30.6,,3.02,27,0,3.08,0,,,0,,2.45,49.1,173.7,8.44,99.7,,,11
1590541265,9.5,7.6,28.1,30.6,,3.01,27.1,0,3.08,0,,,0,,2.46,49.2,173.8,8.43,99.7,,,11
1590541265,9.5,7.6,28.1,30.6,,3.01,27.1,0,3.08,0,,,0,,2.46,49.2,173.8,8.43,99.7,,,11
1590541446,9.5,7.6,28.1,30.6,,2.87,27.1,0,2.93,0,,,0,,2.31,49.2,173.9,8.33,99.8,,,11
1590541446,9.5,7.6,28.1,30.6,,2.87,27.1,0,2.93,0,,,0,,2.31,49.2,173.9,8.33,99.8,,,11
1590541627,9.5,7.6,28.1,30.6,,3,27.1,0,3.07,0,,,0,,2.46,49.1,174,8.44,100.1,,,11
1590541627,9.5,7.6,28.1,30.6,,3,27.1,0,3.07,0,,,0,,2.46,49.1,174,8.44,100.1,,,11
1590541808,9.5,7.5,28.1,30.7,,3.02,27.1,0,3.1,0,,,0,,2.52,49,165.4,8.43,100.2,,,11
1590541808,9.5,7.5,28.1,30.7,,3.02,27.1,0,3.1,0,,,0,,2.52,49,165.4,8.43,100.2,,,11
1590542036,9.5,7.5,28.2,30.7,,2.97,27.2,0,3.03,0,,,0,,2.45,49,173.7,8.36,93.4,,,11
1590542036,9.5,7.5,28.2,30.7,,2.97,27.2,0,3.03,0,,,0,,2.45,49,173.7,8.36,93.4,,,11
1590542216,9.5,7.6,28.2,30.7,,3.01,27.2,0,3.07,0,,,0,,2.46,49.1,174.3,8.45,100.2,,,11
1590542216,9.5,7.6,28.2,30.7,,3.01,27.2,0,3.07,0,,,0,,2.46,49.1,174.3,8.45,100.2,,,11
1590542397,9.5,7.5,28.1,30.7,,2.92,27.2,0,2.98,0,,,0,,2.41,49,164.7,8.26,100.1,,,11
1590542580,9.4,7.5,28.1,30.6,,3.02,27.2,0,3.1,0,,,0,,2.49,49,174.3,8.45,99.8,,,11
1590542580,9.4,7.5,28.1,30.6,,3.02,27.2,0,3.1,0,,,0,,2.49,49,174.3,8.45,99.8,,,11
1590542760,9.4,7.5,28,30.5,,3.01,27.2,0,3.07,0,,,0,,2.5,48.9,163.8,8.35,99.7,,,11
1590542760,9.4,7.5,28,30.5,,3.01,27.2,0,3.07,0,,,0,,2.5,48.9,163.8,8.35,99.7,,,11
1590542941,9.5,7.5,28,30.5,,2.92,27.2,0,3.01,0,,,0,,2.41,48.9,173,8.35,99.1,,,11
1590542941,9.5,7.5,28,30.5,,2.92,27.2,0,3.01,0,,,0,,2.41,48.9,173,8.35,99.1,,,11
1590543121,9.8,7.9,28,30.5,,3,27.3,0,3.06,0,,,0,,2.46,48.9,163.4,8.28,99.9,,,11
1590543121,9.8,7.9,28,30.5,,3,27.3,0,3.06,0,,,0,,2.46,48.9,163.4,8.28,99.9,,,11
1590543302,10,8.2,28,30.5,,2.96,27.3,0,3.02,0,,,0,,2.42,49,173.5,8.35,99.3,,,11
1590543302,10,8.2,28,30.5,,2.96,27.3,0,3.02,0,,,0,,2.42,49,173.5,8.35,99.3,,,11
1590543483,10.2,8.3,28,30.5,,3.07,27.3,0,3.15,0,,,0,,2.54,48.9,174.3,8.45,100.2,,,11
1590543483,10.2,8.3,28,30.5,,3.07,27.3,0,3.15,0,,,0,,2.54,48.9,174.3,8.45,100.2,,,11
1590543664,10.3,8.4,27.9,30.5,,3.1,27.3,0,3.16,0,,,0,,2.52,48.9,174.7,8.43,100.4,,,11
1590543664,10.3,8.4,27.9,30.5,,3.1,27.3,0,3.16,0,,,0,,2.52,48.9,174.7,8.43,100.4,,,11
1590543844,10.4,8.5,27.9,30.5,,3.06,27.3,0,3.12,0,,,0,,2.47,49,173.7,8.38,95.6,,,11
1590543844,10.4,8.5,27.9,30.5,,3.06,27.3,0,3.12,0,,,0,,2.47,49,173.7,8.38,95.6,,,11
1590544025,10.5,8.5,27.9,30.5,,2.98,27.3,0,3.06,0,,,0,,2.41,49,173.9,8.33,100,,,11
1590544026,10.5,8.5,27.9,30.5,,2.98,27.3,0,3.06,0,,,0,,2.41,49,173.9,8.33,100,,,11
1590544211,10.5,8.5,27.9,30.5,,3.11,27.3,0,3.17,0,,,0,,2.52,49.1,174.6,8.46,100.2,,,11
1590544211,10.5,8.5,27.9,30.5,,3.11,27.3,0,3.17,0,,,0,,2.52,49.1,174.6,8.46,100.2,,,11
1590544398,10.5,8.6,28,30.5,,3,27.3,0,3.07,0,,,0,,2.44,49.1,174.4,8.36,96,,,11
1590544398,10.5,8.6,28,30.5,,3,27.3,0,3.07,0,,,0,,2.44,49.1,174.4,8.36,96,,,11
1590544569,10.6,8.6,27.9,30.5,,3.07,27.3,0,3.16,0,,,0,,2.52,49,174.4,8.44,100.2,,,11
1590544569,10.6,8.6,27.9,30.5,,3.07,27.3,0,3.16,0,,,0,,2.52,49,174.4,8.44,100.2,,,11
1590544749,10.6,8.6,28,30.6,,3.05,27.3,0,3.12,0,,,0,,2.47,49,174.6,8.38,100.6,,,11
1590544749,10.6,8.6,28,30.6,,3.05,27.3,0,3.12,0,,,0,,2.47,49,174.6,8.38,100.6,,,11
1590544930,10.6,8.6,28,30.6,,3.11,27.3,0,3.18,0,,,0,,2.54,49,174.7,8.45,100.3,,,11
1590544931,10.6,8.6,28,30.6,,3.11,27.3,0,3.18,0,,,0,,2.54,49,174.7,8.45,100.3,,,11
1590545112,10.6,8.6,28,30.6,,3.11,27.3,0,3.18,0,,,0,,2.52,49,174.7,8.44,100.4,,,11
1590545112,10.6,8.6,28,30.6,,3.11,27.3,0,3.18,0,,,0,,2.52,49,174.7,8.44,100.4,,,11
1590545293,10.7,8.7,28,30.6,,3.02,27.3,0,3.1,0,,,0,,2.46,49,169.5,8.33,100.8,,,11
1590545293,10.7,8.7,28,30.6,,3.02,27.3,0,3.1,0,,,0,,2.46,49,169.5,8.33,100.8,,,11
1590545474,10.7,8.7,28,30.6,,3.02,27.3,0,3.1,0,,,0,,2.45,49,175.3,8.38,100.4,,,11
1590545474,10.7,8.7,28,30.6,,3.02,27.3,0,3.1,0,,,0,,2.45,49,175.3,8.38,100.4,,,11
1590545891,10.7,8.7,28,30.6,,3.02,27.3,0,3.1,0,,,0,,2.46,49,174.8,8.35,100.4,,,11
1590545891,10.7,8.7,28,30.6,,3.02,27.3,0,3.1,0,,,0,,2.46,49,174.8,8.35,100.4,,,11
1590546073,10.7,8.7,28,30.6,,3.02,27.3,0,3.1,0,,,0,,2.45,49,174.8,8.38,98.3,,,11
1590546073,10.7,8.7,28,30.6,,3.02,27.3,0,3.1,0,,,0,,2.45,49,174.8,8.38,98.3,,,11
1590546254,10.7,8.6,28.1,30.7,,3.17,27.3,0,3.25,0,,,0,,2.62,48.9,175.4,8.53,100.4,,,11
1590546254,10.7,8.6,28.1,30.7,,3.17,27.3,0,3.25,0,,,0,,2.62,48.9,175.4,8.53,100.4,,,11
1590546436,10.8,8.7,28.1,30.7,,3.16,27.3,0,3.23,0,,,0,,2.56,49.3,175.3,8.54,100.7,,,11
1590546436,10.8,8.7,28.1,30.7,,3.16,27.3,0,3.23,0,,,0,,2.56,49.3,175.3,8.54,100.7,,,11
1590546622,10.8,8.8,28.2,30.8,,3.03,27.3,0,3.11,0,,,0,,2.44,49.4,175.6,8.43,98,,,11
1590546622,10.8,8.8,28.2,30.8,,3.03,27.3,0,3.11,0,,,0,,2.44,49.4,175.6,8.43,98,,,11
1590546982,10.9,8.8,28.2,30.9,,3.2,27.4,0,3.28,0,,,0,,2.61,49.3,175.7,8.56,100.5,,,11
1590546982,10.9,8.8,28.2,30.9,,3.2,27.4,0,3.28,0,,,0,,2.61,49.3,175.7,8.56,100.5,,,11
1590547164,10.9,8.9,28.2,30.8,,3.06,27.4,0,3.15,0,,,0,,2.49,49.2,175.5,8.45,100.2,,,11
1590547164,10.9,8.9,28.2,30.8,,3.06,27.4,0,3.15,0,,,0,,2.49,49.2,175.5,8.45,100.2,,,11
1590547346,11,8.9,28.2,30.9,,3.08,27.4,0,3.16,0,,,0,,2.51,49.2,175.7,8.46,101.4,,,11
1590547346,11,8.9,28.2,30.9,,3.08,27.4,0,3.16,0,,,0,,2.51,49.2,175.7,8.46,101.4,,,11
1590547525,11,8.8,28.2,30.9,,3.12,27.4,0,3.21,0,,,0,,2.56,49.2,176,8.53,101.6,,,11
1590547525,11,8.8,28.2,30.9,,3.12,27.4,0,3.21,0,,,0,,2.56,49.2,176,8.53,101.6,,,11
1590547707,11,8.9,28.3,31,,3.2,27.4,0,3.27,0,,,0,,2.62,49.2,175.9,8.6,101.2,,,11
1590547707,11,8.9,28.3,31,,3.2,27.4,0,3.27,0,,,0,,2.62,49.2,175.9,8.6,101.2,,,11
1590547891,11,8.9,28.4,31.1,,3.2,27.4,0,3.28,0,,,0,,2.64,49.3,176.3,8.63,101.6,,,11
1590547891,11,8.9,28.4,31.1,,3.2,27.4,0,3.28,0,,,0,,2.64,49.3,176.3,8.63,101.6,,,11
1590548073,11.1,8.9,28.5,31.2,,3.07,27.5,0,3.15,0,,,0,,2.5,49.4,177.4,8.51,102,,,11
1590548073,11.1,8.9,28.5,31.2,,3.07,27.5,0,3.15,0,,,0,,2.5,49.4,177.4,8.51,102,,,11
1590548255,11.1,8.9,28.6,31.3,,3.18,27.5,0,3.26,0,,,0,,2.61,49.5,177.7,8.68,102.5,,,11
1590548255,11.1,8.9,28.6,31.3,,3.18,27.5,0,3.26,0,,,0,,2.61,49.5,177.7,8.68,102.5,,,11
1590548436,11.1,9,28.7,31.4,,3.22,27.5,0,3.3,0,,,0,,2.65,49.6,178.2,8.73,102.5,,,11
1590548436,11.1,9,28.7,31.4,,3.22,27.5,0,3.3,0,,,0,,2.65,49.6,178.2,8.73,102.5,,,11
1590548615,11.1,9,28.8,31.6,,3.16,27.5,0,3.25,0,,,0,,2.61,49.7,178.5,8.7,102.5,,,11
1590548615,11.1,9,28.8,31.6,,3.16,27.5,0,3.25,0,,,0,,2.61,49.7,178.5,8.7,102.5,,,11
1590548795,11.1,9,28.8,31.5,,3.07,27.5,0,3.15,0,,,0,,2.5,49.7,178.3,8.56,102.3,,,11
1590548795,11.1,9,28.8,31.5,,3.07,27.5,0,3.15,0,,,0,,2.5,49.7,178.3,8.56,102.3,,,11
1590548976,11.1,9,28.7,31.5,,3.21,27.5,0,3.28,0,,,0,,2.62,49.6,177.8,8.69,102.7,,,11
1590548976,11.1,9,28.7,31.5,,3.21,27.5,0,3.28,0,,,0,,2.62,49.6,177.8,8.69,102.7,,,11
1590549161,11.1,9,28.7,31.4,,3.12,27.5,0,3.18,0,,,0,,2.52,49.6,177.1,8.59,102.2,,,11
1590549161,11.1,9,28.7,31.4,,3.12,27.5,0,3.18,0,,,0,,2.52,49.6,177.1,8.59,102.2,,,11
1590549342,11.1,9,28.7,31.4,,3.1,27.6,0,3.18,0,,,0,,2.52,49.6,178.2,8.6,102.2,,,11
1590549343,11.1,9,28.7,31.4,,3.1,27.6,0,3.18,0,,,0,,2.52,49.6,178.2,8.6,102.2,,,11
1590549557,11.1,9,28.6,31.4,,3.23,27.6,0,3.31,0,,,0,,2.65,49.6,178,8.7,102.3,,,11
1590549558,11.1,9,28.6,31.4,,3.23,27.6,0,3.31,0,,,0,,2.65,49.6,178,8.7,102.3,,,11
1590549740,11.2,9,28.7,31.4,,3.08,27.6,0,3.16,0,,,0,,2.5,49.6,178.3,8.56,102.3,,,11
1590549740,11.2,9,28.7,31.4,,3.08,27.6,0,3.16,0,,,0,,2.5,49.6,178.3,8.56,102.3,,,11
1590549921,11.2,9,28.7,31.4,,3.22,27.6,0,3.3,0,,,0,,2.65,49.6,178.3,8.7,102.2,,,11
1590549921,11.2,9,28.7,31.4,,3.22,27.6,0,3.3,0,,,0,,2.65,49.6,178.3,8.7,102.2,,,11
1590550103,11.2,9.1,28.8,31.5,,3.08,27.6,0,3.16,0,,,0,,2.5,49.7,178.3,8.59,102.3,,,11
1590550103,11.2,9.1,28.8,31.5,,3.08,27.6,0,3.16,0,,,0,,2.5,49.7,178.3,8.59,102.3,,,11
1590550285,11.2,9.1,28.8,31.6,,3.21,27.6,0,3.28,0,,,0,,2.64,49.7,178,8.73,103.5,,,11
1590550285,11.2,9.1,28.8,31.6,,3.21,27.6,0,3.28,0,,,0,,2.64,49.7,178,8.73,103.5,,,11
1590550467,11.2,9.1,29,31.7,,3.15,27.7,0,3.22,0,,,0,,2.6,49.8,179.2,8.73,103.5,,,11
1590550467,11.2,9.1,29,31.7,,3.15,27.7,0,3.22,0,,,0,,2.6,49.8,179.2,8.73,103.5,,,11
1590550648,11.2,9.1,29,31.8,,3.15,27.7,0,3.23,0,,,0,,2.59,49.8,179.3,8.74,103.5,,,11
1590550648,11.2,9.1,29,31.8,,3.15,27.7,0,3.23,0,,,0,,2.59,49.8,179.3,8.74,103.5,,,11
1590551201,11.3,9.1,28.8,31.5,,3.18,27.7,0,3.26,0,,,0,,2.61,49.8,178,8.68,102.1,,,11
1590551201,11.3,9.1,28.8,31.5,,3.18,27.7,0,3.26,0,,,0,,2.61,49.8,178,8.68,102.1,,,11
1590551382,11.3,9.2,28.7,31.5,,3.12,27.7,0,3.2,0,,,0,,2.54,49.7,178.3,8.61,102.1,,,11
1590551382,11.3,9.2,28.7,31.5,,3.12,27.7,0,3.2,0,,,0,,2.54,49.7,178.3,8.61,102.1,,,11
1590551564,11.3,9.2,28.7,31.4,,3.25,27.8,0,3.32,0,,,0,,2.66,49.7,178.4,8.73,102,,,11
1590551564,11.3,9.2,28.7,31.4,,3.25,27.8,0,3.32,0,,,0,,2.66,49.7,178.4,8.73,102,,,11
1590551743,11.4,9.2,28.7,31.4,,3.26,27.8,0,3.35,0,,,0,,2.67,49.7,177.5,8.73,101.7,,,11
1590551743,11.4,9.2,28.7,31.4,,3.26,27.8,0,3.35,0,,,0,,2.67,49.7,177.5,8.73,101.7,,,11
1590551925,11.4,9.2,28.6,31.4,,3.1,27.8,0,3.18,0,,,0,,2.52,49.6,177.7,8.56,102,,,11
