time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590378348,9.9,7.9,29.6,32.4,,3.07,27.2,0,3.15,0,,,0,,2.55,50.6,180.8,8.9,105.8,,,11
1590378348,9.9,7.9,29.6,32.4,,3.07,27.2,0,3.15,0,,,0,,2.55,50.6,180.8,8.9,105.8,,,11
1590378529,9.5,7.5,29.7,32.4,,2.96,27.2,0,3.03,0,,,0,,2.47,50.7,169.8,8.73,105.8,,,11
1590378529,9.5,7.5,29.7,32.4,,2.96,27.2,0,3.03,0,,,0,,2.47,50.7,169.8,8.73,105.8,,,11
1590378713,9.1,7.1,29.7,32.4,,2.97,27.2,0,3.05,0,,,0,,2.47,50.6,180.5,8.85,105.8,,,11
1590378891,8.9,6.9,29.7,32.2,,3.01,27.2,0,3.07,0,,,0,,2.05,50.6,126.9,8.33,0,,,11
1590378891,8.9,6.9,29.7,32.2,,3.01,27.2,0,3.07,0,,,0,,2.05,50.6,126.9,8.33,0,,,11
1590379071,9.8,9.8,28.7,28.9,,3.1,27.3,0,3.17,0,,,0,,3.32,48.7,0,6.11,0,,,11
1590379072,9.8,9.8,28.7,28.9,,3.1,27.3,0,3.17,0,,,0,,3.32,48.7,0,6.11,0,,,11
1590379256,11.3,11.3,27.3,27.5,,3.27,27.3,0,3.35,0,,,0,,3.51,46.1,0,5.71,0,,,11
1590379256,11.3,11.3,27.3,27.5,,3.27,27.3,0,3.35,0,,,0,,3.51,46.1,0,5.71,0,,,11
1590379438,12.3,12.4,26.5,26.7,,3.52,27.4,0,3.61,0,,,0,,3.77,44.5,0,5.52,0,,,11
1590379438,12.3,12.4,26.5,26.7,,3.52,27.4,0,3.61,0,,,0,,3.77,44.5,0,5.52,0,,,11
1590379619,13.3,12.2,25.8,27.2,,3.36,27.4,0,3.47,0,,,0,,2.9,45.5,170.3,8.03,100,,,11
1590379619,13.3,12.2,25.8,27.2,,3.36,27.4,0,3.47,0,,,0,,2.9,45.5,170.3,8.03,100,,,11
1590379801,12.3,9.9,27.2,29.7,,3.3,27.4,0,3.38,0,,,0,,2.57,49.4,174.9,8.44,102.5,,,11
1590379801,12.3,9.9,27.2,29.7,,3.3,27.4,0,3.38,0,,,0,,2.57,49.4,174.9,8.44,102.5,,,11
1590379983,11.3,9.2,28.3,30.9,,3.15,27.3,0,3.25,0,,,0,,2.55,50,178,8.63,104.4,,,11
1590379983,11.3,9.2,28.3,30.9,,3.15,27.3,0,3.25,0,,,0,,2.55,50,178,8.63,104.4,,,11
1590380165,10.4,8.4,29,31.7,,3,27.3,0,3.07,0,,,0,,2.45,50.3,178.6,8.63,105,,,11
1590380165,10.4,8.4,29,31.7,,3,27.3,0,3.07,0,,,0,,2.45,50.3,178.6,8.63,105,,,11
1590380344,9.6,7.7,29.3,32,,2.91,27.3,0,2.98,0,,,0,,2.41,50.1,175.6,8.65,105.1,,,11
1590380344,9.6,7.7,29.3,32,,2.91,27.3,0,2.98,0,,,0,,2.41,50.1,175.6,8.65,105.1,,,11
1590380529,9.1,7.2,29.4,32.1,,3,27.3,0,3.07,0,,,0,,2.51,50.2,170.2,8.75,105,,,11
1590380529,9.1,7.2,29.4,32.1,,3,27.3,0,3.07,0,,,0,,2.51,50.2,170.2,8.75,105,,,11
1590380892,10,10,27.7,28,,3.16,27.4,0,3.25,0,,,0,,3.4,47.6,0,5.95,0,,,11
1590380893,10,10,27.7,28,,3.16,27.4,0,3.25,0,,,0,,3.4,47.6,0,5.95,0,,,11
1590381073,11,11,26.7,26.9,,3.33,27.4,0,3.41,0,,,0,,3.57,45.6,0,5.71,0,,,11
1590381073,11,11,26.7,26.9,,3.33,27.4,0,3.41,0,,,0,,3.57,45.6,0,5.71,0,,,11
1590381255,12,12.1,25.9,26.1,,3.46,27.4,0,3.56,0,,,0,,3.72,43.9,0,5.38,0,,,11
1590381255,12,12.1,25.9,26.1,,3.46,27.4,0,3.56,0,,,0,,3.72,43.9,0,5.38,0,,,11
1590381437,12.7,10.5,25.4,28,,3.26,27.4,0,3.33,0,,,0,,2.57,47,169.4,7.97,98.9,,,11
1590381437,12.7,10.5,25.4,28,,3.26,27.4,0,3.33,0,,,0,,2.57,47,169.4,7.97,98.9,,,11
1590381619,11.6,9.4,27,29.5,,3.16,27.4,0,3.25,0,,,0,,2.49,49.1,173.8,8.31,102,,,11
1590381619,11.6,9.4,27,29.5,,3.16,27.4,0,3.25,0,,,0,,2.49,49.1,173.8,8.31,102,,,11
1590381801,10.6,8.6,28.3,30.9,,3.17,27.4,0,3.25,0,,,0,,2.6,49.8,176.9,8.63,104.4,,,11
1590381802,10.6,8.6,28.3,30.9,,3.17,27.4,0,3.25,0,,,0,,2.6,49.8,176.9,8.63,104.4,,,11
1590382014,9.6,7.7,29.1,31.8,,3.06,27.4,0,3.13,0,,,0,,2.55,50,178.6,8.78,105.3,,,11
1590382014,9.6,7.7,29.1,31.8,,3.06,27.4,0,3.13,0,,,0,,2.55,50,178.6,8.78,105.3,,,11
1590382192,9.2,7.2,29.4,32,,3,27.4,0,3.06,0,,,0,,2.5,50.1,178.7,8.79,102.4,,,11
1590382193,9.2,7.2,29.4,32,,3,27.4,0,3.06,0,,,0,,2.5,50.1,178.7,8.79,102.4,,,11
1590382373,8.8,8.4,29.5,30.1,,2.87,27.4,0,2.95,0,,,0,,2.98,50.7,0,6.5,0,,,11
1590382374,8.8,8.4,29.5,30.1,,2.87,27.4,0,2.95,0,,,0,,2.98,50.7,0,6.5,0,,,11
1590382558,9.9,9.9,28,28.2,,3.03,27.4,0,3.11,0,,,0,,3.25,47.5,0,5.87,0,,,11
1590382558,9.9,9.9,28,28.2,,3.03,27.4,0,3.11,0,,,0,,3.25,47.5,0,5.87,0,,,11
1590382758,10.9,11,27,27.2,,3.31,27.4,0,3.37,0,,,0,,3.53,45.5,0,5.74,0,,,11
1590382758,10.9,11,27,27.2,,3.31,27.4,0,3.37,0,,,0,,3.53,45.5,0,5.74,0,,,11
1590382921,12.3,12.3,26.3,26.5,,3.49,27.4,0,3.58,0,,,0,,3.77,43.8,0,5.46,0,,,11
1590382922,12.3,12.3,26.3,26.5,,3.49,27.4,0,3.58,0,,,0,,3.77,43.8,0,5.46,0,,,11
1590383104,12.9,10.7,25.9,28.6,,3.4,27.4,0,3.48,0,,,0,,2.66,47.7,171.6,8.23,99.6,,,11
1590383104,12.9,10.7,25.9,28.6,,3.4,27.4,0,3.48,0,,,0,,2.66,47.7,171.6,8.23,99.6,,,11
1590383285,12,9.8,27.6,30.1,,3.22,27.4,0,3.3,0,,,0,,2.55,49.5,175.5,8.46,103.1,,,11
1590383285,12,9.8,27.6,30.1,,3.22,27.4,0,3.3,0,,,0,,2.55,49.5,175.5,8.46,103.1,,,11
1590383467,11.1,9.1,28.6,31.3,,3.1,27.4,0,3.17,0,,,0,,2.51,50.1,178.3,8.63,104.3,,,11
1590383467,11.1,9.1,28.6,31.3,,3.1,27.4,0,3.17,0,,,0,,2.51,50.1,178.3,8.63,104.3,,,11
1590383649,10.4,8.4,29.2,31.9,,3.01,27.3,0,3.08,0,,,0,,2.47,50.2,179.1,8.68,104.8,,,11
1590383649,10.4,8.4,29.2,31.9,,3.01,27.3,0,3.08,0,,,0,,2.47,50.2,179.1,8.68,104.8,,,11
1590383827,9.9,8,29.4,32.2,,2.97,27.3,0,3.06,0,,,0,,2.46,50.2,179.6,8.73,105.9,,,11
1590383828,9.9,8,29.4,32.2,,2.97,27.3,0,3.06,0,,,0,,2.46,50.2,179.6,8.73,105.9,,,11
1590384007,9.5,7.5,29.6,32.4,,3.03,27.3,0,3.11,0,,,0,,2.59,50.2,171.1,8.83,106,,,11
1590384007,9.5,7.5,29.6,32.4,,3.03,27.3,0,3.11,0,,,0,,2.59,50.2,171.1,8.83,106,,,11
1590384191,9.1,7.2,29.7,32.4,,2.85,27.3,0,2.91,0,,,0,,2.35,50.5,179.8,8.74,106,,,11
1590384192,9.1,7.2,29.7,32.4,,2.85,27.3,0,2.91,0,,,0,,2.35,50.5,179.8,8.74,106,,,11
1590384374,8.9,7,29.7,32.2,,2.83,27.3,0,2.9,0,,,0,,2.07,50.5,131,8.23,65.5,,,11
1590384374,8.9,7,29.7,32.2,,2.83,27.3,0,2.9,0,,,0,,2.07,50.5,131,8.23,65.5,,,11
1590384552,9.7,9.7,28.7,29,,3.01,27.4,0,3.1,0,,,0,,3.25,48.6,0,6.06,0,,,11
1590384553,9.7,9.7,28.7,29,,3.01,27.4,0,3.1,0,,,0,,3.25,48.6,0,6.06,0,,,11
1590384737,11.2,11.3,27.3,27.5,,3.21,27.4,0,3.3,0,,,0,,3.44,46,0,5.66,0,,,11
1590384737,11.2,11.3,27.3,27.5,,3.21,27.4,0,3.3,0,,,0,,3.44,46,0,5.66,0,,,11
1590384918,12.3,12.3,26.5,26.7,,3.4,27.4,0,3.48,0,,,0,,3.64,44.4,0,5.41,0,,,11
1590384919,12.3,12.3,26.5,26.7,,3.4,27.4,0,3.48,0,,,0,,3.64,44.4,0,5.41,0,,,11
1590385101,13.3,12.4,25.9,27.1,,3.35,27.4,0,3.42,0,,,0,,2.95,45.1,159.2,7.85,99.2,,,11
1590385101,13.3,12.4,25.9,27.1,,3.35,27.4,0,3.42,0,,,0,,2.95,45.1,159.2,7.85,99.2,,,11
1590385281,12.5,10.2,27.2,29.8,,3.33,27.3,0,3.38,0,,,0,,2.61,49.4,175.3,8.46,101.8,,,11
1590385282,12.5,10.2,27.2,29.8,,3.33,27.3,0,3.38,0,,,0,,2.61,49.4,175.3,8.46,101.8,,,11
1590385464,11.7,9.5,28.3,30.9,,3.13,27.3,0,3.18,0,,,0,,2.51,50,177.8,8.58,104.2,,,11
1590385464,11.7,9.5,28.3,30.9,,3.13,27.3,0,3.18,0,,,0,,2.51,50,177.8,8.58,104.2,,,11
1590385766,10.4,8.5,29.2,31.9,,3.05,27.3,0,3.12,0,,,0,,2.5,50.3,179.2,8.7,104.7,,,11
1590385766,10.4,8.5,29.2,31.9,,3.05,27.3,0,3.12,0,,,0,,2.5,50.3,179.2,8.7,104.7,,,11
1590385950,9.9,7.9,29.4,32.2,,3.1,27.3,0,3.17,0,,,0,,2.6,50.2,179.9,8.85,106.3,,,11
1590385951,9.9,7.9,29.4,32.2,,3.1,27.3,0,3.17,0,,,0,,2.6,50.2,179.9,8.85,106.3,,,11
1590386131,9.4,7.5,29.5,32.2,,3.02,27.2,0,3.08,0,,,0,,2.51,50.3,180,8.84,105.6,,,11
1590386132,9.4,7.5,29.5,32.2,,3.02,27.2,0,3.08,0,,,0,,2.51,50.3,180,8.84,105.6,,,11
1590386592,9.3,9.2,29.4,29.7,,3.1,27.3,0,3.17,0,,,0,,3.3,49.5,0,6.4,0,,,11
1590386592,9.3,9.2,29.4,29.7,,3.1,27.3,0,3.17,0,,,0,,3.3,49.5,0,6.4,0,,,11
1590386775,10.7,10.7,27.6,27.9,,3.21,27.3,0,3.3,0,,,0,,3.44,46.6,0,5.84,0,,,11
1590386775,10.7,10.7,27.6,27.9,,3.21,27.3,0,3.3,0,,,0,,3.44,46.6,0,5.84,0,,,11
1590386954,12.1,12.1,26.7,26.9,,3.47,27.3,0,3.54,0,,,0,,3.71,44.6,0,5.57,0,,,11
1590386955,12.1,12.1,26.7,26.9,,3.47,27.3,0,3.54,0,,,0,,3.71,44.6,0,5.57,0,,,11
1590387136,13,13,26.1,26.3,,3.59,27.3,0,3.67,0,,,0,,3.87,43.3,0,5.14,0,,,11
1590387136,13,13,26.1,26.3,,3.59,27.3,0,3.67,0,,,0,,3.87,43.3,0,5.14,0,,,11
1590387316,12.9,10.5,26.4,29,,3.47,27.3,0,3.52,0,,,0,,2.66,48.8,173.9,8.4,101.4,,,11
1590387316,12.9,10.5,26.4,29,,3.47,27.3,0,3.52,0,,,0,,2.66,48.8,173.9,8.4,101.4,,,11
1590387497,11.9,9.7,27.8,30.4,,3.32,27.3,0,3.37,0,,,0,,2.67,49.8,176.9,8.65,104,,,11
1590387497,11.9,9.7,27.8,30.4,,3.32,27.3,0,3.37,0,,,0,,2.67,49.8,176.9,8.65,104,,,11
1590387679,11.1,9,28.8,31.5,,3.17,27.2,0,3.21,0,,,0,,2.57,50.3,178.8,8.71,104.9,,,11
1590387680,11.1,9,28.8,31.5,,3.17,27.2,0,3.21,0,,,0,,2.57,50.3,178.8,8.71,104.9,,,11
1590387859,10.3,8.4,29.2,32,,3.11,27.2,0,3.17,0,,,0,,2.56,50.3,172.4,8.7,101.3,,,11
1590387860,10.3,8.4,29.2,32,,3.11,27.2,0,3.17,0,,,0,,2.56,50.3,172.4,8.7,101.3,,,11
1590388040,9.9,7.9,29.4,32.1,,3.1,27.2,0,3.17,0,,,0,,2.61,50.2,169.2,8.74,105.9,,,11
1590388041,9.9,7.9,29.4,32.1,,3.1,27.2,0,3.17,0,,,0,,2.61,50.2,169.2,8.74,105.9,,,11
1590388223,9.4,7.5,29.4,32.2,,2.87,27.2,0,2.95,0,,,0,,2.4,50.1,179.5,8.68,106,,,11
1590388223,9.4,7.5,29.4,32.2,,2.87,27.2,0,2.95,0,,,0,,2.4,50.1,179.5,8.68,106,,,11
1590388403,9.1,7.1,29.4,32.1,,2.81,27.2,0,2.88,0,,,0,,2.39,50,170.5,8.59,104.9,,,11
1590388403,9.1,7.1,29.4,32.1,,2.81,27.2,0,2.88,0,,,0,,2.39,50,170.5,8.59,104.9,,,11
1590388584,8.8,8,29.5,30.7,,2.91,27.2,0,2.98,0,,,0,,3,50.3,0,6.67,0,,,11
1590388584,8.8,8,29.5,30.7,,2.91,27.2,0,2.98,0,,,0,,3,50.3,0,6.67,0,,,11
1590388767,10,10,28.1,28.3,,3.11,27.3,0,3.18,0,,,0,,3.32,47.3,0,5.95,0,,,11
1590388767,10,10,28.1,28.3,,3.11,27.3,0,3.18,0,,,0,,3.32,47.3,0,5.95,0,,,11
1590388948,11.5,11.5,26.8,27,,3.3,27.3,0,3.38,0,,,0,,3.54,44.9,0,5.57,0,,,11
1590388949,11.5,11.5,26.8,27,,3.3,27.3,0,3.38,0,,,0,,3.54,44.9,0,5.57,0,,,11
1590389128,12.5,12.5,26.2,26.4,,3.49,27.3,0,3.57,0,,,0,,3.74,43.6,0,5.35,0,,,11
1590389129,12.5,12.5,26.2,26.4,,3.49,27.3,0,3.57,0,,,0,,3.74,43.6,0,5.35,0,,,11
1590389311,13.3,11.2,25.7,28.1,,3.41,27.3,0,3.46,0,,,0,,2.69,46.8,170.9,8.13,99.6,,,11
1590389312,13.3,11.2,25.7,28.1,,3.41,27.3,0,3.46,0,,,0,,2.69,46.8,170.9,8.13,99.6,,,11
1590389653,11.5,9.4,28.3,30.9,,3.12,27.2,0,3.17,0,,,0,,2.5,50,177.5,8.55,104.3,,,11
1590389654,11.5,9.4,28.3,30.9,,3.12,27.2,0,3.17,0,,,0,,2.5,50,177.5,8.55,104.3,,,11
1590389831,10.7,8.7,28.9,31.6,,3.06,27.2,0,3.1,0,,,0,,2.5,50.3,173.9,8.59,105.2,,,11
1590389832,10.7,8.7,28.9,31.6,,3.06,27.2,0,3.1,0,,,0,,2.5,50.3,173.9,8.59,105.2,,,11
1590390011,10,8.1,29.2,31.9,,3.02,27.2,0,3.1,0,,,0,,2.49,50.2,179.1,8.7,105.1,,,11
1590390012,10,8.1,29.2,31.9,,3.02,27.2,0,3.1,0,,,0,,2.49,50.2,179.1,8.7,105.1,,,11
1590390200,9.6,7.7,29.3,32,,2.95,27.2,0,3.01,0,,,0,,2.41,50.1,178.8,8.69,100.9,,,11
1590390201,9.6,7.7,29.3,32,,2.95,27.2,0,3.01,0,,,0,,2.41,50.1,178.8,8.69,100.9,,,11
1590390387,9.2,7.3,29.4,32,,2.95,27.2,0,3.02,0,,,0,,2.46,50.3,169.7,8.65,105,,,11
1590390388,9.2,7.3,29.4,32,,2.95,27.2,0,3.02,0,,,0,,2.46,50.3,169.7,8.65,105,,,11
1590390561,8.9,7,29.4,31.9,,2.97,27.2,0,3.05,0,,,0,,2.4,50,149.3,8.55,82.4,,,11
1590390561,8.9,7,29.4,31.9,,2.97,27.2,0,3.05,0,,,0,,2.4,50,149.3,8.55,82.4,,,11
1590390740,9.4,9.4,28.9,29.2,,3.11,27.2,0,3.17,0,,,0,,3.3,49.3,0,6.23,0,,,11
1590390741,9.4,9.4,28.9,29.2,,3.11,27.2,0,3.17,0,,,0,,3.3,49.3,0,6.23,0,,,11
1590390924,10.9,10.9,27.2,27.4,,3.23,27.3,0,3.3,0,,,0,,3.46,46.4,0,5.76,0,,,11
1590390925,10.9,10.9,27.2,27.4,,3.23,27.3,0,3.3,0,,,0,,3.46,46.4,0,5.76,0,,,11
1590391106,12.1,12.1,26.2,26.4,,3.47,27.3,0,3.56,0,,,0,,3.72,44.4,0,5.54,0,,,11
1590391107,12.1,12.1,26.2,26.4,,3.47,27.3,0,3.56,0,,,0,,3.72,44.4,0,5.54,0,,,11
1590391289,13,13,25.7,25.9,,3.58,27.3,0,3.68,0,,,0,,3.43,43.2,0,6.38,52.6,,,11
1590391289,13,13,25.7,25.9,,3.58,27.3,0,3.68,0,,,0,,3.43,43.2,0,6.38,52.6,,,11
1590391466,12.7,10.3,26.5,29,,3.42,27.3,0,3.49,0,,,0,,2.6,48.9,173.6,8.35,101.5,,,11
1590391466,12.7,10.3,26.5,29,,3.42,27.3,0,3.49,0,,,0,,2.6,48.9,173.6,8.35,101.5,,,11
1590391648,11.6,9.5,28,30.6,,3.2,27.3,0,3.3,0,,,0,,2.57,49.9,176.9,8.59,103.6,,,11
1590391649,11.6,9.5,28,30.6,,3.2,27.3,0,3.3,0,,,0,,2.57,49.9,176.9,8.59,103.6,,,11
1590391828,10.9,8.9,28.7,31.3,,3.11,27.2,0,3.17,0,,,0,,2.5,50.2,177.5,8.63,104.4,,,11
1590391828,10.9,8.9,28.7,31.3,,3.11,27.2,0,3.17,0,,,0,,2.5,50.2,177.5,8.63,104.4,,,11
1590392022,10.2,8.2,29.1,31.8,,3.07,27.2,0,3.13,0,,,0,,2.5,50.2,178.8,8.73,98.9,,,11
1590392023,10.2,8.2,29.1,31.8,,3.07,27.2,0,3.13,0,,,0,,2.5,50.2,178.8,8.73,98.9,,,11
1590392198,9.7,7.8,29.3,31.9,,3.05,27.2,0,3.12,0,,,0,,2.52,50.4,173.8,8.69,97.7,,,11
1590392198,9.7,7.8,29.3,31.9,,3.05,27.2,0,3.12,0,,,0,,2.52,50.4,173.8,8.69,97.7,,,11
1590392377,9.3,7.4,29.3,32,,2.87,27.2,0,2.95,0,,,0,,2.37,50.3,178,8.59,105.1,,,11
1590392378,9.3,7.4,29.3,32,,2.87,27.2,0,2.95,0,,,0,,2.37,50.3,178,8.59,105.1,,,11
1590392556,9,7,29.3,32,,2.93,27.2,0,3,0,,,0,,2.45,50.2,178.7,8.74,98.9,,,11
1590392557,9,7,29.3,32,,2.93,27.2,0,3,0,,,0,,2.45,50.2,178.7,8.74,98.9,,,11
1590392738,9.3,9.2,29,29.3,,3.08,27.2,0,3.16,0,,,0,,3.28,49.4,0,6.31,0,,,11
1590392738,9.3,9.2,29,29.3,,3.08,27.2,0,3.16,0,,,0,,3.28,49.4,0,6.31,0,,,11
1590392919,10.5,10.5,27.5,27.7,,3.17,27.3,0,3.25,0,,,0,,3.4,46.9,0,5.8,0,,,11
1590392920,10.5,10.5,27.5,27.7,,3.17,27.3,0,3.25,0,,,0,,3.4,46.9,0,5.8,0,,,11
1590393100,11.8,11.8,26.4,26.6,,3.3,27.3,0,3.38,0,,,0,,3.56,44.7,0,5.45,0,,,11
1590393101,11.8,11.8,26.4,26.6,,3.3,27.3,0,3.38,0,,,0,,3.56,44.7,0,5.45,0,,,11
1590393322,13.1,12.7,25.7,26.1,,3.52,27.3,0,3.57,0,,,0,,3.35,43.3,105.5,6.94,60.8,,,11
1590393322,13.1,12.7,25.7,26.1,,3.52,27.3,0,3.57,0,,,0,,3.35,43.3,105.5,6.94,60.8,,,11
1590393502,12.5,10.2,26.6,29.2,,3.44,27.3,0,3.49,0,,,0,,2.66,49,173.6,8.45,101.1,,,11
1590393503,12.5,10.2,26.6,29.2,,3.44,27.3,0,3.49,0,,,0,,2.66,49,173.6,8.45,101.1,,,11
1590393683,11.6,9.5,27.9,30.5,,3.15,27.3,0,3.18,0,,,0,,2.5,49.8,176.6,8.5,103.7,,,11
1590393683,11.6,9.5,27.9,30.5,,3.15,27.3,0,3.18,0,,,0,,2.5,49.8,176.6,8.5,103.7,,,11
1590393862,10.8,8.8,28.7,31.4,,3.15,27.2,0,3.22,0,,,0,,2.56,50.2,177.8,8.68,104.8,,,11
1590393863,10.8,8.8,28.7,31.4,,3.15,27.2,0,3.22,0,,,0,,2.56,50.2,177.8,8.68,104.8,,,11
1590394046,10.1,8.2,29,31.7,,3.12,27.2,0,3.2,0,,,0,,2.6,50,178.7,8.75,105.1,,,11
1590394047,10.1,8.2,29,31.7,,3.12,27.2,0,3.2,0,,,0,,2.6,50,178.7,8.75,105.1,,,11
1590394226,9.6,7.7,29.2,32,,3.05,27.2,0,3.12,0,,,0,,2.55,49.9,178.8,8.78,97.9,,,11
1590394226,9.6,7.7,29.2,32,,3.05,27.2,0,3.12,0,,,0,,2.55,49.9,178.8,8.78,97.9,,,11
1590394408,9.2,7.2,29.3,32,,2.95,27.2,0,3.02,0,,,0,,2.45,50.1,178,8.69,101.1,,,11
1590394409,9.2,7.2,29.3,32,,2.95,27.2,0,3.02,0,,,0,,2.45,50.1,178,8.69,101.1,,,11
1590394592,8.9,7,29.3,31.9,,2.95,27.2,0,3.02,0,,,0,,2.3,50,162.3,8.69,73.5,,,11
1590394593,8.9,7,29.3,31.9,,2.95,27.2,0,3.02,0,,,0,,2.3,50,162.3,8.69,73.5,,,11
1590394773,9.6,9.6,28.4,28.7,,3.11,27.3,0,3.17,0,,,0,,3.32,48.6,0,6.1,0,,,11
1590394774,9.6,9.6,28.4,28.7,,3.11,27.3,0,3.17,0,,,0,,3.32,48.6,0,6.1,0,,,11
1590394955,11.1,11.1,27,27.2,,3.21,27.3,0,3.28,0,,,0,,3.44,45.9,0,5.64,0,,,11
1590394956,11.1,11.1,27,27.2,,3.21,27.3,0,3.28,0,,,0,,3.44,45.9,0,5.64,0,,,11
1590395137,12.1,12.1,26.2,26.4,,3.33,27.3,0,3.41,0,,,0,,3.58,44.3,0,5.39,0,,,11
1590395138,12.1,12.1,26.2,26.4,,3.33,27.3,0,3.41,0,,,0,,3.58,44.3,0,5.39,0,,,11
1590395319,13.1,12.4,25.6,26.5,,3.43,27.3,0,3.48,0,,,0,,3.16,44.2,125.5,7.27,76.4,,,11
1590395320,13.1,12.4,25.6,26.5,,3.43,27.3,0,3.48,0,,,0,,3.16,44.2,125.5,7.27,76.4,,,11
1590395500,12.3,10,26.8,29.4,,3.31,27.3,0,3.36,0,,,0,,2.56,49.1,173.9,8.35,102,,,11
1590395501,12.3,10,26.8,29.4,,3.31,27.3,0,3.36,0,,,0,,2.56,49.1,173.9,8.35,102,,,11
1590395682,11.5,9.3,27.9,30.5,,3.26,27.2,0,3.31,0,,,0,,2.62,49.8,176.6,8.63,104,,,11
1590395683,11.5,9.3,27.9,30.5,,3.26,27.2,0,3.31,0,,,0,,2.62,49.8,176.6,8.63,104,,,11
1590395865,10.6,8.6,28.7,31.3,,3.11,27.2,0,3.15,0,,,0,,2.55,50.1,177.5,8.65,104.3,,,11
1590396047,9.9,8,29,31.7,,3.07,27.2,0,3.15,0,,,0,,2.55,50,178.6,8.71,105.5,,,11
1590396231,9.5,7.5,29.1,31.8,,3,27.2,0,3.07,0,,,0,,2.51,49.9,178.5,8.73,105.4,,,11
1590396231,9.5,7.5,29.1,31.8,,3,27.2,0,3.07,0,,,0,,2.51,49.9,178.5,8.73,105.4,,,11
1590396412,9,7.1,29.2,31.9,,2.97,27.2,0,3.03,0,,,0,,2.5,49.8,178.1,8.73,101.9,,,11
1590396412,9,7.1,29.2,31.9,,2.97,27.2,0,3.03,0,,,0,,2.5,49.8,178.1,8.73,101.9,,,11
1590397232,12.4,12.4,25.6,25.8,,3.3,27.3,0,3.43,0,,,0,,3.15,42.7,101.4,6.55,0,,,11
1590397232,12.4,12.4,25.6,25.8,,3.3,27.3,0,3.43,0,,,0,,3.15,42.7,101.4,6.55,0,,,11
1590397411,12,9.7,26,28.6,,3.26,27.2,0,3.35,0,,,0,,2.54,48.1,170.8,8.2,100.1,,,11
1590397411,12,9.7,26,28.6,,3.26,27.2,0,3.35,0,,,0,,2.54,48.1,170.8,8.2,100.1,,,11
1590397595,10.6,8.7,27.8,30.2,,3.17,27.2,0,3.23,0,,,0,,2.56,49.4,174.8,8.5,97,,,11
1590397595,10.6,8.7,27.8,30.2,,3.17,27.2,0,3.23,0,,,0,,2.56,49.4,174.8,8.5,97,,,11
1590397777,9.6,7.7,28.6,31.2,,2.97,27.2,0,3.07,0,,,0,,2.47,49.6,176.7,8.59,96.4,,,11
1590397777,9.6,7.7,28.6,31.2,,2.97,27.2,0,3.07,0,,,0,,2.47,49.6,176.7,8.59,96.4,,,11
1590398322,9.7,9.8,27.5,27.7,,3.02,27.2,0,3.11,0,,,0,,3.27,46.4,0,5.76,0,,,11
1590398323,9.7,9.8,27.5,27.7,,3.02,27.2,0,3.11,0,,,0,,3.27,46.4,0,5.76,0,,,11
1590398491,10.7,10.7,26.4,26.6,,3.12,27.2,0,3.21,0,,,0,,3.37,44.2,0,5.41,0,,,11
1590398492,10.7,10.7,26.4,26.6,,3.12,27.2,0,3.21,0,,,0,,3.37,44.2,0,5.41,0,,,11
1590398674,11.6,11.6,25.8,26,,3.4,27.2,0,3.48,0,,,0,,3.66,42.8,0,5.29,0,,,11
1590398675,11.6,11.6,25.8,26,,3.4,27.2,0,3.48,0,,,0,,3.66,42.8,0,5.29,0,,,11
1590398857,12.2,12.3,25.5,25.7,,3.48,27.2,0,3.57,0,,,0,,3.77,41.8,0,5.05,0,,,11
1590398858,12.2,12.3,25.5,25.7,,3.48,27.2,0,3.57,0,,,0,,3.77,41.8,0,5.05,0,,,11
1590399040,12.1,9.9,25.5,28.2,,3.31,27.1,0,3.38,0,,,0,,2.55,47.6,169.6,8.1,99.6,,,11
1590399040,12.1,9.9,25.5,28.2,,3.31,27.1,0,3.38,0,,,0,,2.55,47.6,169.6,8.1,99.6,,,11
1590399219,10.7,8.8,27.5,30,,3.11,27.1,0,3.2,0,,,0,,2.51,49.3,173.6,8.44,101.9,,,11
1590399219,10.7,8.8,27.5,30,,3.11,27.1,0,3.2,0,,,0,,2.51,49.3,173.6,8.44,101.9,,,11
1590399402,9.9,8,28.4,30.9,,2.96,27.1,0,3.02,0,,,0,,2.44,49.5,164.8,8.33,102.7,,,11
1590399402,9.9,8,28.4,30.9,,2.96,27.1,0,3.02,0,,,0,,2.44,49.5,164.8,8.33,102.7,,,11
1590399584,9.1,7.1,28.9,31.5,,2.92,27.1,0,2.98,0,,,0,,2.42,49.7,176.3,8.59,104.2,,,11
1590399584,9.1,7.1,28.9,31.5,,2.92,27.1,0,2.98,0,,,0,,2.42,49.7,176.3,8.59,104.2,,,11
1590399949,9.6,9.7,27.6,27.9,,3,27.1,0,3.08,0,,,0,,3.23,46.9,0,5.8,0,,,11
1590400133,10.6,10.6,26.5,26.7,,3.27,27.1,0,3.35,0,,,0,,3.51,44.5,0,5.61,0,,,11
