time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588714685,11.7,9.5,24.3,27,,3.17,29.1,0,3.25,0,,,0,,2.45,48.3,166.9,7.93,96.7,,,11
1588715159,9.4,7.4,27,29.5,,2.82,29,0,2.9,0,,,0,,2.37,49.4,171.6,8.24,99.9,,,11
1588715159,9.4,7.4,27,29.5,,2.82,29,0,2.9,0,,,0,,2.37,49.4,171.6,8.24,99.9,,,11
1588715751,10.5,10.5,24.5,24.7,,3.22,29,0,3.32,0,,,0,,3.49,45.5,0,5.31,0,,,11
1588716112,12.2,12.2,23.4,23.6,,3.37,29,0,3.47,0,,,0,,3.69,42.8,0,4.78,0,,,11
1588716112,12.2,12.2,23.4,23.6,,3.37,29,0,3.47,0,,,0,,3.69,42.8,0,4.78,0,,,11
1588716620,10.3,8.4,26.3,28.9,,3,28.8,0,3.07,0,,,0,,2.44,49.1,171,8.16,98.6,,,11
1588716620,10.3,8.4,26.3,28.9,,3,28.8,0,3.07,0,,,0,,2.44,49.1,171,8.16,98.6,,,11
1588716800,9.5,7.6,27,29.5,,2.93,28.8,0,3.02,0,,,0,,2.49,49.4,171.9,8.33,89.8,,,11
1588716800,9.5,7.6,27,29.5,,2.93,28.8,0,3.02,0,,,0,,2.49,49.4,171.9,8.33,89.8,,,11
1588716981,9,7,27.3,29.8,,2.81,28.8,0,2.9,0,,,0,,2.4,49.4,171.9,8.28,76.3,,,11
1588716982,9,7,27.3,29.8,,2.81,28.8,0,2.9,0,,,0,,2.4,49.4,171.9,8.28,76.3,,,11
1588717161,9.1,9.1,27,27.4,,2.98,28.8,0,3.07,0,,,0,,3.17,48.9,0,5.8,0,,,11
1588717162,9.1,9.1,27,27.4,,2.98,28.8,0,3.07,0,,,0,,3.17,48.9,0,5.8,0,,,11
1588717344,10.1,10.1,25.2,25.4,,3.2,28.8,0,3.27,0,,,0,,3.43,46.2,0,5.45,0,,,11
1588717344,10.1,10.1,25.2,25.4,,3.2,28.8,0,3.27,0,,,0,,3.43,46.2,0,5.45,0,,,11
1588717525,10.9,11,24.4,24.6,,3.27,28.8,0,3.35,0,,,0,,3.54,44.5,0,5.2,0,,,11
1588717525,10.9,11,24.4,24.6,,3.27,28.8,0,3.35,0,,,0,,3.54,44.5,0,5.2,0,,,11
1588717705,11.9,11.9,23.8,24,,3.37,28.8,0,3.47,0,,,0,,3.68,43.1,0,5,0,,,11
1588717705,11.9,11.9,23.8,24,,3.37,28.8,0,3.47,0,,,0,,3.68,43.1,0,5,0,,,11
1588717886,12.6,10.9,23.4,25.1,,3.27,28.8,0,3.36,0,,,0,,2.82,45.4,162.7,7.7,69.5,,,11
1588717886,12.6,10.9,23.4,25.1,,3.27,28.8,0,3.36,0,,,0,,2.82,45.4,162.7,7.7,69.5,,,11
1588718066,11.6,9.4,24.7,27.4,,3.21,28.7,0,3.3,0,,,0,,2.54,48.5,168.2,8.05,96.7,,,11
1588718066,11.6,9.4,24.7,27.4,,3.21,28.7,0,3.3,0,,,0,,2.54,48.5,168.2,8.05,96.7,,,11
1588718247,10.5,8.5,26.2,28.9,,3.06,28.7,0,3.15,0,,,0,,2.47,49.2,170.6,8.19,98.8,,,11
1588718248,10.5,8.5,26.2,28.9,,3.06,28.7,0,3.15,0,,,0,,2.47,49.2,170.6,8.19,98.8,,,11
1588718444,9.6,7.8,27.1,29.6,,3,28.7,0,3.07,0,,,0,,2.55,49.4,171.9,8.38,99.5,,,11
1588718445,9.6,7.8,27.1,29.6,,3,28.7,0,3.07,0,,,0,,2.55,49.4,171.9,8.38,99.5,,,11
1588718609,9.1,7.1,27.4,29.9,,2.92,28.7,0,3,0,,,0,,2.51,49.5,172.2,8.4,98.6,,,11
1588718609,9.1,7.1,27.4,29.9,,2.92,28.7,0,3,0,,,0,,2.51,49.5,172.2,8.4,98.6,,,11
1588718789,8.9,8.8,27.6,28,,2.91,28.7,0,3,0,,,0,,3.07,49.4,0,5.94,0,,,11
1588718790,8.9,8.8,27.6,28,,2.91,28.7,0,3,0,,,0,,3.07,49.4,0,5.94,0,,,11
1588718971,9.7,9.8,25.9,26.2,,3.07,28.7,0,3.16,0,,,0,,3.32,47,0,5.54,0,,,11
1588718971,9.7,9.8,25.9,26.2,,3.07,28.7,0,3.16,0,,,0,,3.32,47,0,5.54,0,,,11
1588719151,11.1,11.2,24.6,24.8,,3.2,28.7,0,3.27,0,,,0,,3.47,44.8,0,5.18,0,,,11
1588719151,11.1,11.2,24.6,24.8,,3.2,28.7,0,3.27,0,,,0,,3.47,44.8,0,5.18,0,,,11
1588719500,12.8,10.6,23.8,26.2,,3.31,28.7,0,3.4,0,,,0,,2.75,46.3,164.9,7.88,94.8,,,11
1588719500,12.8,10.6,23.8,26.2,,3.31,28.7,0,3.4,0,,,0,,2.75,46.3,164.9,7.88,94.8,,,11
1588719668,11.8,9.5,25.6,28.4,,3.23,28.7,0,3.32,0,,,0,,2.57,49.1,170.9,8.25,98.4,,,11
1588719668,11.8,9.5,25.6,28.4,,3.23,28.7,0,3.32,0,,,0,,2.57,49.1,170.9,8.25,98.4,,,11
1588719848,11,8.9,27,29.5,,3.12,28.7,0,3.2,0,,,0,,2.55,49.7,173.6,8.41,99.5,,,11
1588719848,11,8.9,27,29.5,,3.12,28.7,0,3.2,0,,,0,,2.55,49.7,173.6,8.41,99.5,,,11
1588720029,10.4,8.4,27.5,30.1,,2.97,28.7,0,3.05,0,,,0,,2.5,49.8,160.4,8.36,100.2,,,11
1588720208,9.8,7.8,27.8,30.3,,2.96,28.6,0,3.02,0,,,0,,2.52,49.9,174.6,8.5,94.4,,,11
1588720389,9.3,7.3,27.9,30.5,,2.85,28.7,0,2.95,0,,,0,,2.46,49.8,173.8,8.45,99.7,,,11
1588720389,9.3,7.3,27.9,30.5,,2.85,28.7,0,2.95,0,,,0,,2.46,49.8,173.8,8.45,99.7,,,11
1588720569,9.2,7.2,28,30.6,,2.78,28.7,0,2.86,0,,,0,,2.36,50.1,174.4,8.45,100.5,,,11
1588720570,9.2,7.2,28,30.6,,2.78,28.7,0,2.86,0,,,0,,2.36,50.1,174.4,8.45,100.5,,,11
1588720753,9.1,7.2,28,30.6,,2.85,28.7,0,2.92,0,,,0,,2.4,50.3,175.1,8.5,93.2,,,11
1588720754,9.1,7.2,28,30.6,,2.85,28.7,0,2.92,0,,,0,,2.4,50.3,175.1,8.5,93.2,,,11
1588720932,9.1,7.1,28,30.5,,2.83,28.7,0,2.91,0,,,0,,2.35,50.6,175.2,8.48,100.3,,,11
1588720932,9.1,7.1,28,30.5,,2.83,28.7,0,2.91,0,,,0,,2.35,50.6,175.2,8.48,100.3,,,11
1588721115,9,7,28,30.5,,2.95,28.7,0,3.03,0,,,0,,2.45,50.7,174.7,8.58,100.5,,,11
1588721115,9,7,28,30.5,,2.95,28.7,0,3.03,0,,,0,,2.45,50.7,174.7,8.58,100.5,,,11
1588721294,9.1,8.7,28,28.6,,3.02,28.7,0,3.1,0,,,0,,3.13,51.6,0,6.18,0,,,11
1588721295,9.1,8.7,28,28.6,,3.02,28.7,0,3.1,0,,,0,,3.13,51.6,0,6.18,0,,,11
1588721484,10.7,10.7,26.1,26.4,,3.27,28.8,0,3.36,0,,,0,,3.51,48.4,0,5.67,0,,,11
1588721664,11.9,11.9,24.9,25.1,,3.32,28.8,0,3.41,0,,,0,,3.59,46.5,0,5.3,0,,,11
1588721664,11.9,11.9,24.9,25.1,,3.32,28.8,0,3.41,0,,,0,,3.59,46.5,0,5.3,0,,,11
1588721843,13.1,13.1,24.2,24.3,,3.47,28.9,0,3.56,0,,,0,,3.77,44.7,0,5.06,0,,,11
1588721844,13.1,13.1,24.2,24.3,,3.47,28.9,0,3.56,0,,,0,,3.77,44.7,0,5.06,0,,,11
1588722024,13.7,11.4,23.9,26.5,,3.59,28.8,0,3.67,0,,,0,,2.67,48,167.7,8.03,95.2,,,11
1588722024,13.7,11.4,23.9,26.5,,3.59,28.8,0,3.67,0,,,0,,2.67,48,167.7,8.03,95.2,,,11
1588722203,12.8,10.5,25.6,28.3,,3.44,28.8,0,3.52,0,,,0,,2.67,49.7,172.8,8.36,99.3,,,11
1588722204,12.8,10.5,25.6,28.3,,3.44,28.8,0,3.52,0,,,0,,2.67,49.7,172.8,8.36,99.3,,,11
1588722385,12.1,9.8,27,29.6,,3.37,28.8,0,3.44,0,,,0,,2.7,50.3,175.4,8.63,100.9,,,11
1588722385,12.1,9.8,27,29.6,,3.37,28.8,0,3.44,0,,,0,,2.7,50.3,175.4,8.63,100.9,,,11
1588722567,11.5,9.3,27.7,30.4,,3.17,28.8,0,3.27,0,,,0,,2.57,50.7,176.5,8.6,102.2,,,11
1588722568,11.5,9.3,27.7,30.4,,3.17,28.8,0,3.27,0,,,0,,2.57,50.7,176.5,8.6,102.2,,,11
1588722748,11,8.9,28.1,30.8,,3.25,28.8,0,3.32,0,,,0,,2.66,50.9,178,8.76,102.5,,,11
1588722749,11,8.9,28.1,30.8,,3.25,28.8,0,3.32,0,,,0,,2.66,50.9,178,8.76,102.5,,,11
1588723210,10.1,8.2,28.5,31.2,,3.06,28.9,0,3.13,0,,,0,,2.64,50.7,177.5,8.78,101.6,,,11
1588723211,10.1,8.2,28.5,31.2,,3.06,28.9,0,3.13,0,,,0,,2.64,50.7,177.5,8.78,101.6,,,11
1588723385,9.9,8,28.5,31.1,,2.92,28.9,0,3,0,,,0,,2.45,50.8,176.1,8.56,102,,,11
1588723386,9.9,8,28.5,31.1,,2.92,28.9,0,3,0,,,0,,2.45,50.8,176.1,8.56,102,,,11
1588723565,9.9,8,28.5,31.1,,2.95,29,0,3.03,0,,,0,,2.46,51.1,178,8.65,101.9,,,11
1588723566,9.9,8,28.5,31.1,,2.95,29,0,3.03,0,,,0,,2.46,51.1,178,8.65,101.9,,,11
1588723753,9.8,7.9,28.4,31,,3,29,0,3.06,0,,,0,,2.47,51.1,168.5,8.59,102.3,,,11
1588723753,9.8,7.9,28.4,31,,3,29,0,3.06,0,,,0,,2.47,51.1,168.5,8.59,102.3,,,11
1588723932,9.8,7.9,28.5,31.1,,3.06,29.1,0,3.13,0,,,0,,2.52,51.4,178.2,8.76,102.5,,,11
1588723933,9.8,7.9,28.5,31.1,,3.06,29.1,0,3.13,0,,,0,,2.52,51.4,178.2,8.76,102.5,,,11
1588724112,10.7,8.7,28.5,31.1,,3.12,29.1,0,3.2,0,,,0,,2.54,51.6,179.3,8.8,96.9,,,11
1588724112,10.7,8.7,28.5,31.1,,3.12,29.1,0,3.2,0,,,0,,2.54,51.6,179.3,8.8,96.9,,,11
1588724298,11,8.9,28.5,31.2,,3.07,29.2,0,3.15,0,,,0,,2.45,51.8,179.6,8.75,104,,,11
1588724298,11,8.9,28.5,31.2,,3.07,29.2,0,3.15,0,,,0,,2.45,51.8,179.6,8.75,104,,,11
1588724476,11.2,9.1,28.6,31.3,,3.18,29.2,0,3.27,0,,,0,,2.59,51.8,179.9,8.87,104.3,,,11
1588724476,11.2,9.1,28.6,31.3,,3.18,29.2,0,3.27,0,,,0,,2.59,51.8,179.9,8.87,104.3,,,11
1588724660,11.4,9.2,28.6,31.3,,3.1,29.2,0,3.18,0,,,0,,2.51,51.7,180.4,8.78,104,,,11
1588724660,11.4,9.2,28.6,31.3,,3.1,29.2,0,3.18,0,,,0,,2.51,51.7,180.4,8.78,104,,,11
1588724842,11.5,9.3,28.6,31.4,,3.26,29.3,0,3.35,0,,,0,,2.66,51.7,180.2,8.92,104.1,,,11
1588724842,11.5,9.3,28.6,31.4,,3.26,29.3,0,3.35,0,,,0,,2.66,51.7,180.2,8.92,104.1,,,11
1588725024,11.6,9.3,28.7,31.4,,3.13,29.3,0,3.22,0,,,0,,2.55,51.6,180.7,8.8,104.4,,,11
1588725025,11.6,9.3,28.7,31.4,,3.13,29.3,0,3.22,0,,,0,,2.55,51.6,180.7,8.8,104.4,,,11
1588725203,11.6,9.4,28.7,31.5,,3.18,29.3,0,3.26,0,,,0,,2.57,51.7,181.6,8.85,104.9,,,11
1588725203,11.6,9.4,28.7,31.5,,3.18,29.3,0,3.26,0,,,0,,2.57,51.7,181.6,8.85,104.9,,,11
1588725385,11.7,9.4,28.8,31.6,,3.28,29.4,0,3.36,0,,,0,,2.69,51.8,181.9,8.97,104.9,,,11
1588725385,11.7,9.4,28.8,31.6,,3.28,29.4,0,3.36,0,,,0,,2.69,51.8,181.9,8.97,104.9,,,11
1588725569,11.8,9.5,28.9,31.7,,3.23,29.4,0,3.32,0,,,0,,2.64,51.9,182.2,8.96,105.6,,,11
1588725569,11.8,9.5,28.9,31.7,,3.23,29.4,0,3.32,0,,,0,,2.64,51.9,182.2,8.96,105.6,,,11
1588725746,11.9,9.6,29.1,32,,3.25,29.5,0,3.32,0,,,0,,2.64,52.1,183.1,9,106.8,,,11
1588725747,11.9,9.6,29.1,32,,3.25,29.5,0,3.32,0,,,0,,2.64,52.1,183.1,9,106.8,,,11
1588725928,12,9.6,29.3,32.1,,3.18,29.5,0,3.27,0,,,0,,2.59,52.3,184.3,9,107.5,,,11
1588725929,12,9.6,29.3,32.1,,3.18,29.5,0,3.27,0,,,0,,2.59,52.3,184.3,9,107.5,,,11
1588726113,12.1,9.7,29.4,32.3,,3.21,29.5,0,3.28,0,,,0,,2.59,52.4,184.6,9.04,107.8,,,11
1588726113,12.1,9.7,29.4,32.3,,3.21,29.5,0,3.28,0,,,0,,2.59,52.4,184.6,9.04,107.8,,,11
1588726293,12.1,9.8,29.5,32.3,,3.31,29.5,0,3.37,0,,,0,,2.67,52.6,184.8,9.12,107.9,,,11
1588726294,12.1,9.8,29.5,32.3,,3.31,29.5,0,3.37,0,,,0,,2.67,52.6,184.8,9.12,107.9,,,11
1588726473,12.2,9.8,29.5,32.4,,3.22,29.6,0,3.31,0,,,0,,2.61,52.6,185.2,9.1,108,,,11
1588726474,12.2,9.8,29.5,32.4,,3.22,29.6,0,3.31,0,,,0,,2.61,52.6,185.2,9.1,108,,,11
1588726656,12.3,9.9,29.6,32.5,,3.35,29.6,0,3.41,0,,,0,,2.7,52.7,185.5,9.19,108.1,,,11
1588726657,12.3,9.9,29.6,32.5,,3.35,29.6,0,3.41,0,,,0,,2.7,52.7,185.5,9.19,108.1,,,11
1588726916,12.4,10,29.7,32.6,,3.4,29.7,0,3.48,0,,,0,,2.76,52.9,186.4,9.27,109,,,11
1588726916,12.4,10,29.7,32.6,,3.4,29.7,0,3.48,0,,,0,,2.76,52.9,186.4,9.27,109,,,11
1588727095,12.5,10,29.7,32.6,,3.26,29.7,0,3.36,0,,,0,,2.62,52.9,186.6,9.15,109,,,11
1588727095,12.5,10,29.7,32.6,,3.26,29.7,0,3.36,0,,,0,,2.62,52.9,186.6,9.15,109,,,11
1588727276,12.6,10.1,29.7,32.7,,3.42,29.7,0,3.51,0,,,0,,2.78,53,186.6,9.29,108.9,,,11
1588727277,12.6,10.1,29.7,32.7,,3.42,29.7,0,3.51,0,,,0,,2.78,53,186.6,9.29,108.9,,,11
1588727463,12.6,10.2,29.8,32.7,,3.33,29.8,0,3.42,0,,,0,,2.71,52.9,186.8,9.22,109,,,11
1588727645,12.6,10.2,29.8,32.8,,3.28,29.8,0,3.37,0,,,0,,2.66,53,186.9,9.12,108.8,,,11
1588727645,12.6,10.2,29.8,32.8,,3.28,29.8,0,3.37,0,,,0,,2.66,53,186.9,9.12,108.8,,,11
1588727822,12.7,10.2,29.7,32.7,,3.37,29.9,0,3.44,0,,,0,,2.88,52.3,185.8,9.22,107.4,,,11
1588727822,12.7,10.2,29.7,32.7,,3.37,29.9,0,3.44,0,,,0,,2.88,52.3,185.8,9.22,107.4,,,11
1588728003,12.7,10.1,29.7,32.8,,3.25,29.9,0,3.32,0,,,0,,2.82,51.6,184.9,9.06,107.7,,,11
1588728003,12.7,10.1,29.7,32.8,,3.25,29.9,0,3.32,0,,,0,,2.82,51.6,184.9,9.06,107.7,,,11
1588728187,12.7,10.1,29.8,32.9,,3.22,29.9,0,3.3,0,,,0,,2.81,51.3,185.2,9.07,108,,,11
1588728188,12.7,10.1,29.8,32.9,,3.22,29.9,0,3.3,0,,,0,,2.81,51.3,185.2,9.07,108,,,11
1588728369,12.8,10.2,29.9,33,,3.26,29.9,0,3.33,0,,,0,,2.86,51.2,185.8,9.12,108.4,,,11
1588728370,12.8,10.2,29.9,33,,3.26,29.9,0,3.33,0,,,0,,2.86,51.2,185.8,9.12,108.4,,,11
1588728550,12.8,10.3,30.1,33.2,,3.28,29.9,0,3.36,0,,,0,,2.9,51.1,186,9.15,108.3,,,11
1588728551,12.8,10.3,30.1,33.2,,3.28,29.9,0,3.36,0,,,0,,2.9,51.1,186,9.15,108.3,,,11
1588728734,12.9,10.4,30.2,33.3,,3.3,30,0,3.37,0,,,0,,2.91,51.1,186.2,9.17,108.4,,,11
1588728735,12.9,10.4,30.2,33.3,,3.3,30,0,3.37,0,,,0,,2.91,51.1,186.2,9.17,108.4,,,11
1588728914,13,10.5,30.2,33.3,,3.22,30.1,0,3.31,0,,,0,,2.86,51.2,186.3,9.15,108.8,,,11
1588728915,13,10.5,30.2,33.3,,3.22,30.1,0,3.31,0,,,0,,2.86,51.2,186.3,9.15,108.8,,,11
1588729115,13,10.5,30.3,33.4,,3.37,30.1,0,3.44,0,,,0,,2.98,51.2,186.6,9.26,109.6,,,11
1588729115,13,10.5,30.3,33.4,,3.37,30.1,0,3.44,0,,,0,,2.98,51.2,186.6,9.26,109.6,,,11
1588729299,13,10.6,30.2,33.3,,3.23,30.1,0,3.31,0,,,0,,2.86,51.1,186.2,9.14,108.5,,,11
1588729299,13,10.6,30.2,33.3,,3.23,30.1,0,3.31,0,,,0,,2.86,51.1,186.2,9.14,108.5,,,11
1588729461,13.1,10.6,30.1,33.2,,3.38,30.1,0,3.47,0,,,0,,3.01,51.1,186.4,9.26,109.5,,,11
1588729462,13.1,10.6,30.1,33.2,,3.38,30.1,0,3.47,0,,,0,,3.01,51.1,186.4,9.26,109.5,,,11
1588729644,13.1,10.6,30.2,33.3,,3.36,30.1,0,3.44,0,,,0,,3,51.1,186.4,9.26,109.4,,,11
1588729645,13.1,10.6,30.2,33.3,,3.36,30.1,0,3.44,0,,,0,,3,51.1,186.4,9.26,109.4,,,11
1588729825,13.1,10.6,30.2,33.3,,3.4,30.2,0,3.47,0,,,0,,3.02,51.1,186.1,9.27,108.2,,,11
1588729825,13.1,10.6,30.2,33.3,,3.4,30.2,0,3.47,0,,,0,,3.02,51.1,186.1,9.27,108.2,,,11
1588730008,13.1,10.6,30.2,33.3,,3.37,30.2,0,3.46,0,,,0,,3,51.1,186,9.27,108.7,,,11
1588730009,13.1,10.6,30.2,33.3,,3.37,30.2,0,3.46,0,,,0,,3,51.1,186,9.27,108.7,,,11
1588730189,13.1,10.6,30.3,33.4,,3.25,30.3,0,3.33,0,,,0,,2.87,51.1,186.3,9.14,108.7,,,11
1588730189,13.1,10.6,30.3,33.4,,3.25,30.3,0,3.33,0,,,0,,2.87,51.1,186.3,9.14,108.7,,,11
1588730911,13.2,10.8,30.4,33.5,,3.42,30.3,0,3.49,0,,,0,,3.05,51.2,187.3,9.35,109.8,,,11
1588730911,13.2,10.8,30.4,33.5,,3.42,30.3,0,3.49,0,,,0,,3.05,51.2,187.3,9.35,109.8,,,11
1588731091,13.3,10.8,30.5,33.5,,3.32,30.4,0,3.41,0,,,0,,2.95,51.2,187.7,9.24,109.9,,,11
1588731092,13.3,10.8,30.5,33.5,,3.32,30.4,0,3.41,0,,,0,,2.95,51.2,187.7,9.24,109.9,,,11
1588731279,13.3,10.9,30.6,33.6,,3.35,30.4,0,3.42,0,,,0,,2.97,51.3,187.8,9.26,110.1,,,11
1588731279,13.3,10.9,30.6,33.6,,3.35,30.4,0,3.42,0,,,0,,2.97,51.3,187.8,9.26,110.1,,,11
1588731448,13.4,11,30.5,33.6,,3.32,30.4,0,3.4,0,,,0,,2.95,51.2,188,9.25,110,,,11
1588731449,13.4,11,30.5,33.6,,3.32,30.4,0,3.4,0,,,0,,2.95,51.2,188,9.25,110,,,11
1588731633,13.4,11,30.6,33.6,,3.32,30.5,0,3.41,0,,,0,,2.95,51.3,188.2,9.25,109.8,,,11
1588731634,13.4,11,30.6,33.6,,3.32,30.5,0,3.41,0,,,0,,2.95,51.3,188.2,9.25,109.8,,,11
1588731818,13.5,11.1,30.6,33.6,,3.36,30.5,0,3.44,0,,,0,,3,51.2,188.4,9.31,110.1,,,11
1588731819,13.5,11.1,30.6,33.6,,3.36,30.5,0,3.44,0,,,0,,3,51.2,188.4,9.31,110.1,,,11
1588731996,13.5,11.1,30.6,33.7,,3.4,30.5,0,3.48,0,,,0,,3.03,51.3,188.3,9.34,109.8,,,11
1588732190,13.5,11.1,30.6,33.6,,3.44,30.6,0,3.52,0,,,0,,3.07,51.2,188,9.35,109.9,,,11
1588732191,13.5,11.1,30.6,33.6,,3.44,30.6,0,3.52,0,,,0,,3.07,51.2,188,9.35,109.9,,,11
1588732363,13.5,11.1,30.5,33.6,,3.46,30.6,0,3.54,0,,,0,,3.07,51.2,188,9.36,109.9,,,11
1588732364,13.5,11.1,30.5,33.6,,3.46,30.6,0,3.54,0,,,0,,3.07,51.2,188,9.36,109.9,,,11
1588732544,13.5,11.1,30.4,33.5,,3.33,30.6,0,3.42,0,,,0,,2.97,51.1,187.5,9.22,109.3,,,11
1588732544,13.5,11.1,30.4,33.5,,3.33,30.6,0,3.42,0,,,0,,2.97,51.1,187.5,9.22,109.3,,,11
1588732723,13.5,11.1,30.4,33.5,,3.46,30.6,0,3.54,0,,,0,,3.07,51,187.5,9.32,109.5,,,11
1588732724,13.5,11.1,30.4,33.5,,3.46,30.6,0,3.54,0,,,0,,3.07,51,187.5,9.32,109.5,,,11
1588732906,13.5,11.1,30.4,33.4,,3.42,30.6,0,3.51,0,,,0,,3.05,51,188.1,9.3,109.9,,,11
1588732906,13.5,11.1,30.4,33.4,,3.42,30.6,0,3.51,0,,,0,,3.05,51,188.1,9.3,109.9,,,11
1588733091,13.5,11.1,30.4,33.5,,3.46,30.6,0,3.54,0,,,0,,3.07,51,187.9,9.32,109.5,,,11
1588733092,13.5,11.1,30.4,33.5,,3.46,30.6,0,3.54,0,,,0,,3.07,51,187.9,9.32,109.5,,,11
1588733269,13.5,11.1,30.3,33.4,,3.33,30.6,0,3.42,0,,,0,,2.95,51,187.7,9.2,109.2,,,11
1588733269,13.5,11.1,30.3,33.4,,3.33,30.6,0,3.42,0,,,0,,2.95,51,187.7,9.2,109.2,,,11
1588733453,13.5,11.1,30.3,33.4,,3.44,30.7,0,3.53,0,,,0,,3.06,50.9,187.5,9.29,109.1,,,11
1588733454,13.5,11.1,30.3,33.4,,3.44,30.7,0,3.53,0,,,0,,3.06,50.9,187.5,9.29,109.1,,,11
1588733633,13.5,11.1,30.3,33.4,,3.36,30.7,0,3.44,0,,,0,,2.98,50.9,188,9.22,109.6,,,11
1588733633,13.5,11.1,30.3,33.4,,3.36,30.7,0,3.44,0,,,0,,2.98,50.9,188,9.22,109.6,,,11
1588733812,13.5,11.1,30.4,33.5,,3.43,30.7,0,3.52,0,,,0,,3.05,51,188.2,9.32,109.4,,,11
1588733813,13.5,11.1,30.4,33.5,,3.43,30.7,0,3.52,0,,,0,,3.05,51,188.2,9.32,109.4,,,11
1588733993,13.5,11.1,30.5,33.6,,3.37,30.7,0,3.46,0,,,0,,3,51,187.9,9.27,109.2,,,11
1588733994,13.5,11.1,30.5,33.6,,3.37,30.7,0,3.46,0,,,0,,3,51,187.9,9.27,109.2,,,11
1588734177,13.6,11.1,30.5,33.6,,3.38,30.7,0,3.46,0,,,0,,3,51.1,187.7,9.27,109.4,,,11
1588734178,13.6,11.1,30.5,33.6,,3.38,30.7,0,3.46,0,,,0,,3,51.1,187.7,9.27,109.4,,,11
1588734424,13.6,11.1,30.6,33.6,,3.32,30.7,0,3.41,0,,,0,,2.95,51.1,187.9,9.2,109.1,,,11
1588734424,13.6,11.1,30.6,33.6,,3.32,30.7,0,3.41,0,,,0,,2.95,51.1,187.9,9.2,109.1,,,11
1588734606,13.6,11.2,30.6,33.6,,3.44,30.7,0,3.53,0,,,0,,3.07,51.1,188.4,9.36,109.5,,,11
1588734606,13.6,11.2,30.6,33.6,,3.44,30.7,0,3.53,0,,,0,,3.07,51.1,188.4,9.36,109.5,,,11
1588734786,13.6,11.2,30.6,33.6,,3.33,30.7,0,3.42,0,,,0,,2.96,51.1,188.8,9.25,109.5,,,11
1588734787,13.6,11.2,30.6,33.6,,3.33,30.7,0,3.42,0,,,0,,2.96,51.1,188.8,9.25,109.5,,,11
1588734966,13.7,11.2,30.4,33.5,,3.35,30.8,0,3.44,0,,,0,,2.97,51,188.5,9.22,109.3,,,11
1588734967,13.7,11.2,30.4,33.5,,3.35,30.8,0,3.44,0,,,0,,2.97,51,188.5,9.22,109.3,,,11
1588735150,13.7,11.2,30.3,33.5,,3.44,30.8,0,3.52,0,,,0,,3.05,51,188.2,9.26,109.6,,,11
1588735151,13.7,11.2,30.3,33.5,,3.44,30.8,0,3.52,0,,,0,,3.05,51,188.2,9.26,109.6,,,11
1588735333,13.7,11.2,30.2,33.4,,3.32,30.8,0,3.42,0,,,0,,2.95,50.9,187.4,9.14,109.1,,,11
1588735333,13.7,11.2,30.2,33.4,,3.32,30.8,0,3.42,0,,,0,,2.95,50.9,187.4,9.14,109.1,,,11
1588735516,13.7,11.2,30.2,33.3,,3.41,30.8,0,3.49,0,,,0,,3.03,50.8,187.8,9.25,108.9,,,11
1588735517,13.7,11.2,30.2,33.3,,3.41,30.8,0,3.49,0,,,0,,3.03,50.8,187.8,9.25,108.9,,,11
1588735697,13.7,11.2,30.1,33.3,,3.42,30.7,0,3.51,0,,,0,,3.05,50.7,187.1,9.22,108.7,,,11
1588735698,13.7,11.2,30.1,33.3,,3.42,30.7,0,3.51,0,,,0,,3.05,50.7,187.1,9.22,108.7,,,11
1588735886,13.7,11.2,30.1,33.2,,3.47,30.7,0,3.56,0,,,0,,3.08,50.7,186.9,9.27,108.6,,,11
1588735887,13.7,11.2,30.1,33.2,,3.47,30.7,0,3.56,0,,,0,,3.08,50.7,186.9,9.27,108.6,,,11
1588736061,13.6,11.2,30,33.2,,3.44,30.7,0,3.54,0,,,0,,3.07,50.6,186.6,9.21,108.6,,,11
1588736062,13.6,11.2,30,33.2,,3.44,30.7,0,3.54,0,,,0,,3.07,50.6,186.6,9.21,108.6,,,11
1588736240,13.6,11.2,30,33.1,,3.47,30.7,0,3.56,0,,,0,,3.08,50.6,186.5,9.24,108.6,,,11
1588736240,13.6,11.2,30,33.1,,3.47,30.7,0,3.56,0,,,0,,3.08,50.6,186.5,9.24,108.6,,,11
1588736424,13.6,11.1,30,33.1,,3.32,30.7,0,3.41,0,,,0,,2.93,50.6,187.3,9.11,108.8,,,11
1588736425,13.6,11.1,30,33.1,,3.32,30.7,0,3.41,0,,,0,,2.93,50.6,187.3,9.11,108.8,,,11
1588736607,13.6,11.1,30,33.1,,3.35,30.7,0,3.43,0,,,0,,2.97,50.6,186.4,9.09,108.8,,,11
1588736607,13.6,11.1,30,33.1,,3.35,30.7,0,3.43,0,,,0,,2.97,50.6,186.4,9.09,108.8,,,11
1588736788,13.6,11.1,30,33.1,,3.4,30.7,0,3.48,0,,,0,,3.01,50.6,187,9.17,108.8,,,11
