time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589255977,10,8,26.9,29.5,,3.07,27,0,3.15,0,,,0,,2.54,49.2,172.4,8.31,98.6,,,11
1589255977,10,8,26.9,29.5,,3.07,27,0,3.15,0,,,0,,2.54,49.2,172.4,8.31,98.6,,,11
1589256159,10,8,26.9,29.5,,3.11,26.9,0,3.18,0,,,0,,2.55,49.2,172.7,8.38,95.5,,,11
1589256159,10,8,26.9,29.5,,3.11,26.9,0,3.18,0,,,0,,2.55,49.2,172.7,8.38,95.5,,,11
1589256348,9.7,7.8,27,29.5,,2.96,26.9,0,3.02,0,,,0,,2.42,49.2,172.1,8.23,98.5,,,11
1589256348,9.7,7.8,27,29.5,,2.96,26.9,0,3.02,0,,,0,,2.42,49.2,172.1,8.23,98.5,,,11
1589256521,9.4,7.4,27,29.5,,2.95,26.9,0,3.01,0,,,0,,2.42,49.1,172.1,8.24,98.3,,,11
1589256521,9.4,7.4,27,29.5,,2.95,26.9,0,3.01,0,,,0,,2.42,49.1,172.1,8.24,98.3,,,11
1589256703,9.1,7.1,27,29.5,,2.97,26.9,0,3.03,0,,,0,,2.46,49.1,171.1,8.24,95.9,,,11
1589257473,8.9,6.9,26.9,29.3,,2.83,26.9,0,2.9,0,,,0,,2.07,48.9,129,7.73,63.2,,,11
1589257473,8.9,6.9,26.9,29.3,,2.83,26.9,0,2.9,0,,,0,,2.07,48.9,129,7.73,63.2,,,11
1589257474,9.8,9.8,25.7,26,,3.06,27,0,3.15,0,,,0,,3.28,47.2,0,5.5,0,,,11
1589257476,12.2,12.2,23.4,23.6,,3.33,27,0,3.41,0,,,0,,3.61,43.1,0,4.9,0,,,11
1589257476,12.2,12.2,23.4,23.6,,3.33,27,0,3.41,0,,,0,,3.61,43.1,0,4.9,0,,,11
1589257614,13.2,12.3,22.8,23.9,,3.47,27,0,3.58,0,,,0,,3.16,44,128.2,7.06,53.5,,,11
1589257614,13.2,12.3,22.8,23.9,,3.47,27,0,3.58,0,,,0,,3.16,44,128.2,7.06,53.5,,,11
1589258115,11.2,9.1,25.6,28.4,,3.1,26.8,0,3.18,0,,,0,,2.41,49.3,170.5,8.09,98,,,11
1589258115,11.2,9.1,25.6,28.4,,3.1,26.8,0,3.18,0,,,0,,2.41,49.3,170.5,8.09,98,,,11
1589258301,10.6,8.5,26.2,28.9,,3.18,26.8,0,3.26,0,,,0,,2.56,49.2,171.1,8.29,98.4,,,11
1589258301,10.6,8.5,26.2,28.9,,3.18,26.8,0,3.26,0,,,0,,2.56,49.2,171.1,8.29,98.4,,,11
1589258694,9.6,7.7,26.6,29.3,,3.06,26.7,0,3.15,0,,,0,,2.52,49.1,171.1,8.3,98.5,,,11
1589258695,9.6,7.7,26.6,29.3,,3.06,26.7,0,3.15,0,,,0,,2.52,49.1,171.1,8.3,98.5,,,11
1589258875,9.3,7.3,26.7,29.3,,2.91,26.8,0,2.97,0,,,0,,2.37,49.1,170.6,8.15,98.1,,,11
1589258876,9.3,7.3,26.7,29.3,,2.91,26.8,0,2.97,0,,,0,,2.37,49.1,170.6,8.15,98.1,,,11
1589259447,10.4,10.5,24.8,25,,3.21,26.8,0,3.28,0,,,0,,3.43,46.9,0,5.38,0,,,11
1589259447,10.4,10.5,24.8,25,,3.21,26.8,0,3.28,0,,,0,,3.43,46.9,0,5.38,0,,,11
1589259629,11.8,11.8,23.5,23.8,,3.27,26.8,0,3.35,0,,,0,,3.54,44.4,0,4.99,0,,,11
1589259629,11.8,11.8,23.5,23.8,,3.27,26.8,0,3.35,0,,,0,,3.54,44.4,0,4.99,0,,,11
1589259810,13,13,22.9,23.1,,3.44,26.8,0,3.52,0,,,0,,3.72,43.1,0,4.84,0,,,11
1589259810,13,13,22.9,23.1,,3.44,26.8,0,3.52,0,,,0,,3.72,43.1,0,4.84,0,,,11
1589259995,13.5,11.1,22.6,25.1,,3.59,26.8,0,3.63,0,,,0,,2.55,46.9,163.4,7.78,92.3,,,11
1589259996,13.5,11.1,22.6,25.1,,3.59,26.8,0,3.63,0,,,0,,2.55,46.9,163.4,7.78,92.3,,,11
1589260177,12.6,10.1,24.4,27.1,,3.33,26.8,0,3.38,0,,,0,,2.49,49,168.8,7.98,95.4,,,11
1589260177,12.6,10.1,24.4,27.1,,3.33,26.8,0,3.38,0,,,0,,2.49,49,168.8,7.98,95.4,,,11
1589260356,12.1,9.7,25.3,28.1,,3.23,26.7,0,3.27,0,,,0,,2.45,49.5,170.9,8.09,97.8,,,11
1589260357,12.1,9.7,25.3,28.1,,3.23,26.7,0,3.27,0,,,0,,2.45,49.5,170.9,8.09,97.8,,,11
1589260536,11.5,9.3,26,28.8,,3.2,26.7,0,3.25,0,,,0,,2.49,49.7,172.4,8.23,98.3,,,11
1589260537,11.5,9.3,26,28.8,,3.2,26.7,0,3.25,0,,,0,,2.49,49.7,172.4,8.23,98.3,,,11
1589260721,11.1,8.9,26.4,29.2,,3.11,26.7,0,3.16,0,,,0,,2.51,49.4,172.4,8.23,98.3,,,11
1589260721,11.1,8.9,26.4,29.2,,3.11,26.7,0,3.16,0,,,0,,2.51,49.4,172.4,8.23,98.3,,,11
1589260900,10.8,8.7,26.6,29.3,,3.08,26.7,0,3.12,0,,,0,,2.52,49.2,171.5,8.15,98.3,,,11
1589260901,10.8,8.7,26.6,29.3,,3.08,26.7,0,3.12,0,,,0,,2.52,49.2,171.5,8.15,98.3,,,11
1589261085,10.7,8.6,26.7,29.4,,3.11,26.7,0,3.2,0,,,0,,2.61,49.1,162,8.19,98.3,,,11
1589261086,10.7,8.6,26.7,29.4,,3.11,26.7,0,3.2,0,,,0,,2.61,49.1,162,8.19,98.3,,,11
1589261267,10.5,8.4,26.8,29.4,,3.08,26.7,0,3.16,0,,,0,,2.57,49,163.1,8.18,98.3,,,11
1589261268,10.5,8.4,26.8,29.4,,3.08,26.7,0,3.16,0,,,0,,2.57,49,163.1,8.18,98.3,,,11
1589261448,10.3,8.3,26.8,29.5,,2.98,26.7,0,3.06,0,,,0,,2.46,49,172.4,8.2,98.2,,,11
1589261448,10.3,8.3,26.8,29.5,,2.98,26.7,0,3.06,0,,,0,,2.46,49,172.4,8.2,98.2,,,11
1589261630,10.2,8.2,26.9,29.5,,2.98,26.7,0,3.06,0,,,0,,2.47,49,172,8.2,91.7,,,11
1589261631,10.2,8.2,26.9,29.5,,2.98,26.7,0,3.06,0,,,0,,2.47,49,172,8.2,91.7,,,11
1589261812,10.1,8.1,26.9,29.5,,3.06,26.7,0,3.12,0,,,0,,2.55,48.9,172.5,8.28,97.8,,,11
1589261812,10.1,8.1,26.9,29.5,,3.06,26.7,0,3.12,0,,,0,,2.55,48.9,172.5,8.28,97.8,,,11
1589261994,10,8,26.9,29.5,,3.05,26.7,0,3.15,0,,,0,,2.57,48.9,171.6,8.26,98,,,11
1589261995,10,8,26.9,29.5,,3.05,26.7,0,3.15,0,,,0,,2.57,48.9,171.6,8.26,98,,,11
1589262175,9.9,8,26.8,29.4,,3,26.7,0,3.07,0,,,0,,2.45,49.1,171.9,8.21,98.4,,,11
1589262175,9.9,8,26.8,29.4,,3,26.7,0,3.07,0,,,0,,2.45,49.1,171.9,8.21,98.4,,,11
1589262358,9.9,7.9,26.8,29.4,,3.02,26.6,0,3.08,0,,,0,,2.49,49.2,172.2,8.25,91.7,,,11
1589262359,9.9,7.9,26.8,29.4,,3.02,26.6,0,3.08,0,,,0,,2.49,49.2,172.2,8.25,91.7,,,11
1589262539,9.8,7.8,26.8,29.4,,3.07,26.6,0,3.15,0,,,0,,2.55,49.2,172.5,8.34,91.2,,,11
1589262719,9.8,7.8,26.8,29.4,,2.93,26.7,0,3,0,,,0,,2.4,49.2,172.2,8.19,91.4,,,11
1589262720,9.8,7.8,26.8,29.4,,2.93,26.7,0,3,0,,,0,,2.4,49.2,172.2,8.19,91.4,,,11
1589263161,9.7,7.7,26.9,29.5,,3.02,26.7,0,3.1,0,,,0,,2.46,49.4,172,8.31,98.1,,,11
1589263163,9.7,7.7,26.9,29.5,,3.02,26.7,0,3.1,0,,,0,,2.46,49.4,172,8.31,98.1,,,11
1589263343,9.6,7.7,26.8,29.4,,3.06,26.7,0,3.12,0,,,0,,2.5,49.4,172.4,8.34,97.9,,,11
1589263344,9.6,7.7,26.8,29.4,,3.06,26.7,0,3.12,0,,,0,,2.5,49.4,172.4,8.34,97.9,,,11
1589263525,9.6,7.7,26.8,29.4,,2.97,26.7,0,3.03,0,,,0,,2.41,49.3,172.2,8.24,98.3,,,11
1589263526,9.6,7.7,26.8,29.4,,2.97,26.7,0,3.03,0,,,0,,2.41,49.3,172.2,8.24,98.3,,,11
1589263706,9.6,7.6,26.8,29.4,,2.96,26.7,0,3.02,0,,,0,,2.41,49.4,172.2,8.23,98.2,,,11
1589263706,9.6,7.6,26.8,29.4,,2.96,26.7,0,3.02,0,,,0,,2.41,49.4,172.2,8.23,98.2,,,11
1589263896,9.6,7.6,26.8,29.4,,2.92,26.7,0,2.97,0,,,0,,2.36,49.3,171.7,8.19,97.9,,,11
1589263896,9.6,7.6,26.8,29.4,,2.92,26.7,0,2.97,0,,,0,,2.36,49.3,171.7,8.19,97.9,,,11
1589264068,9.6,7.6,26.8,29.4,,2.92,26.7,0,3,0,,,0,,2.37,49.3,171.7,8.2,97.8,,,11
1589264069,9.6,7.6,26.8,29.4,,2.92,26.7,0,3,0,,,0,,2.37,49.3,171.7,8.2,97.8,,,11
1589264249,9.5,7.6,26.7,29.3,,2.91,26.7,0,2.97,0,,,0,,2.36,49.3,171.4,8.15,97.6,,,11
1589264250,9.5,7.6,26.7,29.3,,2.91,26.7,0,2.97,0,,,0,,2.36,49.3,171.4,8.15,97.6,,,11
1589264440,9.5,7.6,26.7,29.3,,3.03,26.7,0,3.11,0,,,0,,2.5,49.3,171.9,8.31,97.8,,,11
1589264441,9.5,7.6,26.7,29.3,,3.03,26.7,0,3.11,0,,,0,,2.5,49.3,171.9,8.31,97.8,,,11
1589264623,9.5,7.6,26.7,29.3,,3.03,26.7,0,3.11,0,,,0,,2.49,49.2,171.3,8.3,97.6,,,11
1589264624,9.5,7.6,26.7,29.3,,3.03,26.7,0,3.11,0,,,0,,2.49,49.2,171.3,8.3,97.6,,,11
1589264799,9.5,7.6,26.7,29.3,,2.91,26.7,0,2.97,0,,,0,,2.36,49.2,170.9,8.16,97.7,,,11
1589264800,9.5,7.6,26.7,29.3,,2.91,26.7,0,2.97,0,,,0,,2.36,49.2,170.9,8.16,97.7,,,11
1589264990,9.5,7.5,26.6,29.2,,2.97,26.7,0,3.05,0,,,0,,2.42,49.2,171.4,8.23,97.7,,,11
1589264990,9.5,7.5,26.6,29.2,,2.97,26.7,0,3.05,0,,,0,,2.42,49.2,171.4,8.23,97.7,,,11
1589265174,9.5,7.5,26.6,29.2,,3.02,26.7,0,3.1,0,,,0,,2.49,49.1,170.9,8.25,97.7,,,11
1589265174,9.5,7.5,26.6,29.2,,3.02,26.7,0,3.1,0,,,0,,2.49,49.1,170.9,8.25,97.7,,,11
1589265358,9.5,7.5,26.6,29.2,,2.87,26.7,0,2.95,0,,,0,,2.35,49.1,161.5,8.09,97.3,,,11
1589265358,9.5,7.5,26.6,29.2,,2.87,26.7,0,2.95,0,,,0,,2.35,49.1,161.5,8.09,97.3,,,11
1589265812,9.4,7.4,26.5,29.1,,3.02,26.7,0,3.08,0,,,0,,2.47,49,170.6,8.25,97.6,,,11
1589265812,9.4,7.4,26.5,29.1,,3.02,26.7,0,3.08,0,,,0,,2.47,49,170.6,8.25,97.6,,,11
1589265993,9.4,7.4,26.5,29.1,,3,26.7,0,3.07,0,,,0,,2.45,49,171.1,8.23,97.5,,,11
1589266540,9.4,7.4,26.4,29.1,,2.87,26.7,0,2.95,0,,,0,,2.35,49,166.1,8.02,97.2,,,11
1589266540,9.4,7.4,26.4,29.1,,2.87,26.7,0,2.95,0,,,0,,2.35,49,166.1,8.02,97.2,,,11
1589267003,9.4,7.4,26.4,29,,2.86,26.7,0,2.95,0,,,0,,2.32,48.9,170,8.07,97.1,,,11
1589267003,9.4,7.4,26.4,29,,2.86,26.7,0,2.95,0,,,0,,2.32,48.9,170,8.07,97.1,,,11
1589267182,9.4,7.4,26.3,29,,3.02,26.7,0,3.08,0,,,0,,2.47,48.9,170.4,8.21,97.1,,,11
1589267182,9.4,7.4,26.3,29,,3.02,26.7,0,3.08,0,,,0,,2.47,48.9,170.4,8.21,97.1,,,11
1589267366,9.4,7.4,26.4,29,,2.86,26.7,0,2.93,0,,,0,,2.31,48.9,170.4,8.05,97.5,,,11
1589267366,9.4,7.4,26.4,29,,2.86,26.7,0,2.93,0,,,0,,2.31,48.9,170.4,8.05,97.5,,,11
1589267546,9.4,7.4,26.4,29,,3.01,26.7,0,3.07,0,,,0,,2.49,48.9,160.5,8.16,97.5,,,11
1589267546,9.4,7.4,26.4,29,,3.01,26.7,0,3.07,0,,,0,,2.49,48.9,160.5,8.16,97.5,,,11
1589267730,9.4,7.4,26.4,29,,3.01,26.7,0,3.07,0,,,0,,2.45,49,161,8.18,97.6,,,11
1589267730,9.4,7.4,26.4,29,,3.01,26.7,0,3.07,0,,,0,,2.45,49,161,8.18,97.6,,,11
1589267913,9.4,7.4,26.3,28.9,,2.97,26.7,0,3.05,0,,,0,,2.31,49.7,170.4,8.18,97.4,,,11
1589267913,9.4,7.4,26.3,28.9,,2.97,26.7,0,3.05,0,,,0,,2.31,49.7,170.4,8.18,97.4,,,11
1589268093,9.4,7.5,26.3,28.9,,2.98,26.7,0,3.05,0,,,0,,2.31,49.9,170.2,8.18,97.5,,,11
1589268093,9.4,7.5,26.3,28.9,,2.98,26.7,0,3.05,0,,,0,,2.31,49.9,170.2,8.18,97.5,,,11
1589268276,9.5,7.4,26.2,28.8,,2.9,26.7,0,2.96,0,,,0,,2.19,50.1,170.6,8.08,97.5,,,11
1589268276,9.5,7.4,26.2,28.8,,2.9,26.7,0,2.96,0,,,0,,2.19,50.1,170.6,8.08,97.5,,,11
1589268457,9.5,7.4,26.2,28.8,,3.02,26.7,0,3.1,0,,,0,,2.31,50.4,170.6,8.2,97.8,,,11
1589268458,9.5,7.4,26.2,28.8,,3.02,26.7,0,3.1,0,,,0,,2.31,50.4,170.6,8.2,97.8,,,11
1589268640,9.5,7.5,26.2,28.7,,3.06,26.7,0,3.13,0,,,0,,2.34,50.5,170.6,8.24,97.7,,,11
1589268640,9.5,7.5,26.2,28.7,,3.06,26.7,0,3.13,0,,,0,,2.34,50.5,170.6,8.24,97.7,,,11
1589268820,9.5,7.5,26.2,28.7,,3.02,26.7,0,3.08,0,,,0,,2.29,50.5,170.8,8.19,97.8,,,11
1589268821,9.5,7.5,26.2,28.7,,3.02,26.7,0,3.08,0,,,0,,2.29,50.5,170.8,8.19,97.8,,,11
1589269002,9.5,7.5,26.1,28.7,,2.91,26.7,0,2.97,0,,,0,,2.2,50.5,170.6,8.05,97.5,,,11
1589269003,9.5,7.5,26.1,28.7,,2.91,26.7,0,2.97,0,,,0,,2.2,50.5,170.6,8.05,97.5,,,11
1589269184,9.5,7.5,26.1,28.7,,2.96,26.7,0,3.05,0,,,0,,2.25,50.4,170.5,8.15,97.6,,,11
1589269184,9.5,7.5,26.1,28.7,,2.96,26.7,0,3.05,0,,,0,,2.25,50.4,170.5,8.15,97.6,,,11
1589269366,9.5,7.5,26.1,28.7,,2.92,26.7,0,3,0,,,0,,2.21,50.4,171,8.1,97.5,,,11
1589269367,9.5,7.5,26.1,28.7,,2.92,26.7,0,3,0,,,0,,2.21,50.4,171,8.1,97.5,,,11
1589269547,9.5,7.4,26.1,28.7,,2.92,26.7,0,3,0,,,0,,2.21,50.4,170.5,8.08,97.6,,,11
1589269547,9.5,7.4,26.1,28.7,,2.92,26.7,0,3,0,,,0,,2.21,50.4,170.5,8.08,97.6,,,11
1589270367,9.5,7.5,26.2,28.7,,2.91,26.7,0,2.97,0,,,0,,2.2,50.5,171,8.09,97.9,,,11
1589270727,9.5,7.5,26.2,28.7,,2.97,26.7,0,3.05,0,,,0,,2.26,50.5,170.6,8.16,91.1,,,11
1589270727,9.5,7.5,26.2,28.7,,2.97,26.7,0,3.05,0,,,0,,2.26,50.5,170.6,8.16,91.1,,,11
1589270903,9.5,7.5,26.1,28.7,,3.06,26.7,0,3.12,0,,,0,,2.35,50.5,171.1,8.25,97.4,,,11
1589270904,9.5,7.5,26.1,28.7,,3.06,26.7,0,3.12,0,,,0,,2.35,50.5,171.1,8.25,97.4,,,11
1589271084,9.4,7.4,26.1,28.7,,2.97,26.7,0,3.05,0,,,0,,2.27,50.4,170.5,8.16,97.3,,,11
1589271085,9.4,7.4,26.1,28.7,,2.97,26.7,0,3.05,0,,,0,,2.27,50.4,170.5,8.16,97.3,,,11
1589271266,9.3,7.3,26.2,28.7,,2.97,26.7,0,3.05,0,,,0,,2.26,50.4,170.6,8.15,90,,,11
1589271267,9.3,7.3,26.2,28.7,,2.97,26.7,0,3.05,0,,,0,,2.26,50.4,170.6,8.15,90,,,11
1589271445,9.2,7.2,26.2,28.7,,2.87,26.7,0,2.95,0,,,0,,2.2,50.4,170.3,8.08,97.2,,,11
1589271445,9.2,7.2,26.2,28.7,,2.87,26.7,0,2.95,0,,,0,,2.2,50.4,170.3,8.08,97.2,,,11
1589271628,9.2,7.2,26.1,28.7,,2.96,26.8,0,3.02,0,,,0,,2.29,50.3,170,8.16,97.5,,,11
1589271628,9.2,7.2,26.1,28.7,,2.96,26.8,0,3.02,0,,,0,,2.29,50.3,170,8.16,97.5,,,11
1589271810,9.1,7.1,26.1,28.7,,3,26.8,0,3.06,0,,,0,,2.31,50.2,170.3,8.2,97.7,,,11
1589271811,9.1,7.1,26.1,28.7,,3,26.8,0,3.06,0,,,0,,2.31,50.2,170.3,8.2,97.7,,,11
1589271988,9,7,26.1,28.7,,2.85,26.7,0,2.92,0,,,0,,2.19,50.2,169.7,8.07,97.5,,,11
1589271988,9,7,26.1,28.7,,2.85,26.7,0,2.92,0,,,0,,2.19,50.2,169.7,8.07,97.5,,,11
1589272172,8.9,7,26.1,28.7,,2.97,26.7,0,3.05,0,,,0,,2.41,50.2,137.3,7.8,88.6,,,11
1589272173,8.9,7,26.1,28.7,,2.97,26.7,0,3.05,0,,,0,,2.41,50.2,137.3,7.8,88.6,,,11
1589272353,9.7,9.7,25.4,25.8,,3.02,26.8,0,3.1,0,,,0,,3.22,50.1,0,5.35,0,,,11
1589272353,9.7,9.7,25.4,25.8,,3.02,26.8,0,3.1,0,,,0,,3.22,50.1,0,5.35,0,,,11
1589272534,11.3,11.3,23.7,23.9,,3.25,26.8,0,3.32,0,,,0,,3.47,46.8,0,5.04,0,,,11
1589272534,11.3,11.3,23.7,23.9,,3.25,26.8,0,3.32,0,,,0,,3.47,46.8,0,5.04,0,,,11
1589272718,12.4,12.4,22.8,23,,3.52,26.8,0,3.61,0,,,0,,3.78,44.9,0,4.99,0,,,11
1589272719,12.4,12.4,22.8,23,,3.52,26.8,0,3.61,0,,,0,,3.78,44.9,0,4.99,0,,,11
1589273078,13,10.4,22.9,25.4,,3.42,26.8,0,3.51,0,,,0,,2.41,48.3,164.3,7.72,93.1,,,11
1589273078,13,10.4,22.9,25.4,,3.42,26.8,0,3.51,0,,,0,,2.41,48.3,164.3,7.72,93.1,,,11
1589273259,12.3,9.9,24.1,26.8,,3.28,26.8,0,3.36,0,,,0,,2.42,49,168,7.88,95.5,,,11
1589273259,12.3,9.9,24.1,26.8,,3.28,26.8,0,3.36,0,,,0,,2.42,49,168,7.88,95.5,,,11
1589273444,11.6,9.4,25,27.9,,3.16,26.7,0,3.25,0,,,0,,2.42,49.3,169.5,8.02,97.5,,,11
1589273444,11.6,9.4,25,27.9,,3.16,26.7,0,3.25,0,,,0,,2.42,49.3,169.5,8.02,97.5,,,11
1589273621,11.1,9,25.5,28.3,,3.26,26.7,0,3.35,0,,,0,,2.56,49.4,170.5,8.21,97.9,,,11
1589273621,11.1,9,25.5,28.3,,3.26,26.7,0,3.35,0,,,0,,2.56,49.4,170.5,8.21,97.9,,,11
1589273800,10.7,8.6,25.8,28.6,,3.13,26.7,0,3.2,0,,,0,,2.47,49.3,170.4,8.15,98,,,11
1589273801,10.7,8.6,25.8,28.6,,3.13,26.7,0,3.2,0,,,0,,2.47,49.3,170.4,8.15,98,,,11
1589273985,10.3,8.3,26,28.7,,3.12,26.7,0,3.2,0,,,0,,2.5,49.2,170.6,8.2,97.8,,,11
1589273985,10.3,8.3,26,28.7,,3.12,26.7,0,3.2,0,,,0,,2.5,49.2,170.6,8.2,97.8,,,11
1589274166,10,8.1,26.1,28.8,,3,26.7,0,3.07,0,,,0,,2.37,49.3,160.3,8.05,98.3,,,11
1589274166,10,8.1,26.1,28.8,,3,26.7,0,3.07,0,,,0,,2.37,49.3,160.3,8.05,98.3,,,11
1589274395,9.2,7.3,26.1,28.7,,2.9,26.7,0,2.98,0,,,0,,2.3,49.4,169.9,8.08,98,,,11
1589274395,9.2,7.3,26.1,28.7,,2.9,26.7,0,2.98,0,,,0,,2.3,49.4,169.9,8.08,98,,,11
1589274574,8.8,8.1,26,27.1,,2.88,26.7,0,2.96,0,,,0,,2.93,51.2,0,5.82,0,,,11
1589274575,8.8,8.1,26,27.1,,2.88,26.7,0,2.96,0,,,0,,2.93,51.2,0,5.82,0,,,11
1589274758,9.9,10,24.4,24.6,,3.08,26.7,0,3.17,0,,,0,,3.3,47.8,0,5.24,0,,,11
1589274758,9.9,10,24.4,24.6,,3.08,26.7,0,3.17,0,,,0,,3.3,47.8,0,5.24,0,,,11
1589274939,11,11,23.2,23.4,,3.31,26.7,0,3.4,0,,,0,,3.56,45.4,0,5.06,0,,,11
1589274939,11,11,23.2,23.4,,3.31,26.7,0,3.4,0,,,0,,3.56,45.4,0,5.06,0,,,11
1589275121,12.1,12.1,22.3,22.5,,3.33,26.7,0,3.42,0,,,0,,3.59,43.4,0,4.74,0,,,11
1589275122,12.1,12.1,22.3,22.5,,3.33,26.7,0,3.42,0,,,0,,3.59,43.4,0,4.74,0,,,11
1589275302,12.7,10.4,21.7,24.2,,3.35,26.7,0,3.4,0,,,0,,2.56,45.5,159,7.43,90,,,11
1589275302,12.7,10.4,21.7,24.2,,3.35,26.7,0,3.4,0,,,0,,2.56,45.5,159,7.43,90,,,11
1589275482,11.4,9.2,23.5,26.1,,3.18,26.6,0,3.23,0,,,0,,2.6,47.4,163.8,7.74,92.7,,,11
1589275482,11.4,9.2,23.5,26.1,,3.18,26.6,0,3.23,0,,,0,,2.6,47.4,163.8,7.74,92.7,,,11
1589275666,10.6,8.5,24.5,27.3,,2.98,26.6,0,3.06,0,,,0,,2.5,47.1,165.4,7.78,82.3,,,11
1589275666,10.6,8.5,24.5,27.3,,2.98,26.6,0,3.06,0,,,0,,2.5,47.1,165.4,7.78,82.3,,,11
1589275843,9.7,7.8,25.2,28,,3,26.6,0,3.07,0,,,0,,2.45,47.5,166.8,7.95,95.7,,,11
1589275843,9.7,7.8,25.2,28,,3,26.6,0,3.07,0,,,0,,2.45,47.5,166.8,7.95,95.7,,,11
1589276025,9.2,7.3,25.5,28.2,,2.87,26.5,0,2.95,0,,,0,,2.34,48.3,158.5,7.85,96.2,,,11
1589276025,9.2,7.3,25.5,28.2,,2.87,26.5,0,2.95,0,,,0,,2.34,48.3,158.5,7.85,96.2,,,11
1589276209,8.8,7.7,25.7,27.2,,2.95,26.5,0,3.02,0,,,0,,2.92,50.4,0,5.91,0,,,11
1589276388,9.8,9.9,24.3,24.5,,3.03,26.5,0,3.1,0,,,0,,3.25,47.4,0,5.18,0,,,11
1589276388,9.8,9.9,24.3,24.5,,3.03,26.5,0,3.1,0,,,0,,3.25,47.4,0,5.18,0,,,11
1589276572,10.9,10.9,23.2,23.4,,3.31,26.6,0,3.38,0,,,0,,3.56,44.9,0,5.08,0,,,11
1589276572,10.9,10.9,23.2,23.4,,3.31,26.6,0,3.38,0,,,0,,3.56,44.9,0,5.08,0,,,11
1589276754,12,12,22.3,22.5,,3.44,26.6,0,3.53,0,,,0,,3.72,43,0,4.86,0,,,11
1589276754,12,12,22.3,22.5,,3.44,26.6,0,3.53,0,,,0,,3.72,43,0,4.86,0,,,11
1589276932,12.7,10.5,21.7,24,,3.4,26.6,0,3.46,0,,,0,,2.76,44.8,158.8,7.46,90,,,11
1589276935,12.7,10.5,21.7,24,,3.4,26.6,0,3.46,0,,,0,,2.76,44.8,158.8,7.46,90,,,11
1589277115,11.6,9.3,23.1,25.6,,3.23,26.5,0,3.32,0,,,0,,2.4,47.8,164.4,7.73,93.4,,,11
1589277115,11.6,9.3,23.1,25.6,,3.23,26.5,0,3.32,0,,,0,,2.4,47.8,164.4,7.73,93.4,,,11
1589277299,10.6,8.5,24.4,27.2,,3.15,26.5,0,3.22,0,,,0,,2.64,47.1,165.8,7.9,82.8,,,11
1589277299,10.6,8.5,24.4,27.2,,3.15,26.5,0,3.22,0,,,0,,2.64,47.1,165.8,7.9,82.8,,,11
1589277481,9.7,7.8,25.1,27.9,,3,26.4,0,3.07,0,,,0,,2.55,47.1,166.6,7.98,95.3,,,11
1589277481,9.7,7.8,25.1,27.9,,3,26.4,0,3.07,0,,,0,,2.55,47.1,166.6,7.98,95.3,,,11
1589277659,9.2,7.2,25.4,28.2,,2.85,26.4,0,2.92,0,,,0,,2.32,47.8,167.1,7.85,95.8,,,11
1589277660,9.2,7.2,25.4,28.2,,2.85,26.4,0,2.92,0,,,0,,2.32,47.8,167.1,7.85,95.8,,,11
1589277845,8.7,8,25.6,26.8,,3.01,26.4,0,3.1,0,,,0,,3.06,49.3,0,5.92,0,,,11
1589277845,8.7,8,25.6,26.8,,3.01,26.4,0,3.1,0,,,0,,3.06,49.3,0,5.92,0,,,11
1589294871,11.8,11.8,21.5,21.7,,3.33,25.5,0,3.42,0,,,0,,3.61,42,0,4.7,0,,,11
1589294872,11.8,11.8,21.5,21.7,,3.33,25.5,0,3.42,0,,,0,,3.61,42,0,4.7,0,,,11
1589295052,12.6,11.5,20.9,22.3,,3.21,25.5,0,3.32,0,,,0,,2.8,43.6,150.9,6.93,56.3,,,11
1589295052,12.6,11.5,20.9,22.3,,3.21,25.5,0,3.32,0,,,0,,2.8,43.6,150.9,6.93,56.3,,,11
1589295230,11.8,9.4,22.1,24.5,,3.32,25.5,0,3.4,0,,,0,,2.4,47.1,161.4,7.58,92,,,11
1589295231,11.8,9.4,22.1,24.5,,3.32,25.5,0,3.4,0,,,0,,2.4,47.1,161.4,7.58,92,,,11
1589295414,10.9,8.8,23.6,26.3,,3.16,25.4,0,3.25,0,,,0,,2.61,46.6,163.4,7.78,93.2,,,11
1589295414,10.9,8.8,23.6,26.3,,3.16,25.4,0,3.25,0,,,0,,2.61,46.6,163.4,7.78,93.2,,,11
1589295594,10,8,24.4,27.2,,2.97,25.4,0,3.05,0,,,0,,2.5,46.6,165.1,7.85,93.8,,,11
1589295594,10,8,24.4,27.2,,2.97,25.4,0,3.05,0,,,0,,2.5,46.6,165.1,7.85,93.8,,,11
1589295775,9.4,7.5,24.8,27.6,,3.01,25.4,0,3.1,0,,,0,,2.44,47.6,165.9,7.93,95.2,,,11
1589295775,9.4,7.5,24.8,27.6,,3.01,25.4,0,3.1,0,,,0,,2.44,47.6,165.9,7.93,95.2,,,11
1589295958,8.9,7,25,27.8,,2.86,25.4,0,2.92,0,,,0,,2.22,48.6,166.8,7.84,78.4,,,11
